´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603080.SH,ÐÂ½®»ð¾æ,20201015,14.4558,14.3952,14.668,14.3851,14.4558,4134665,59279067,0,0,14.3371,4.7397,1248332850,,2024865000,87235000,0,141500000,29.1077,1.7515,3.5294,-10.786,
603080.SH,ÐÂ½®»ð¾æ,20201016,14.4558,14.5266,15.6176,14.4558,15.3145,11660978,174296671,0.8587,5.9399,14.947,13.3673,1322482600,,2145140000,87235000,0,141500000,30.8366,1.8555,3.7391,-11.4267,
603080.SH,ÐÂ½®»ð¾æ,20201019,15.3145,15.2236,15.2337,14.8498,15.1125,6477973,96443012,-0.202,-1.3193,14.8878,7.4259,1305035600,,2116840000,87235000,0,141500000,30.4298,1.8311,3.6898,-11.276,
603080.SH,ÐÂ½®»ð¾æ,20201020,15.1125,14.971,15.1529,14.7387,15.1125,4729575,70058225,0,0,14.8128,5.4216,1305035600,,2116840000,87235000,0,141500000,30.4298,1.8311,3.6898,-11.276,
603080.SH,ÐÂ½®»ð¾æ,20201021,15.1125,15.0115,15.1024,14.7993,14.9003,2989100,44117371,-0.2121,-1.4037,14.7594,3.4265,1286716250,,2087125000,87235000,0,141500000,30.0027,1.8054,3.638,-11.1177,
603080.SH,ÐÂ½®»ð¾æ,20201022,14.9003,14.8195,15.0519,14.5569,14.7286,2821529,41311946,-0.1717,-1.1525,14.6417,3.2344,1271886300,,2063070000,87235000,0,141500000,29.6569,1.7846,3.596,-10.9895,
603080.SH,ÐÂ½®»ð¾æ,20201023,14.7286,14.6882,14.8195,14.3245,14.4457,3585047,51635733,-0.2829,-1.9204,14.4031,4.1096,1247460500,,2023450000,87235000,0,141500000,29.0873,1.7503,3.527,-10.7785,
603080.SH,ÐÂ½®»ð¾æ,20201026,14.4457,14.2538,14.4659,14.1225,14.3851,2981200,42235789,-0.0606,-0.4196,14.1674,3.4174,1242226400,,2014960000,87235000,0,141500000,28.9653,1.7429,3.5122,-10.7333,
603080.SH,ÐÂ½®»ð¾æ,20201027,14.3851,14.274,14.4154,14.1427,14.2538,1952100,27544279,-0.1313,-0.9129,14.1101,2.2377,1230885850,,1996565000,87235000,0,141500000,23.3943,1.7217,3.4801,-10.6353,
603080.SH,ÐÂ½®»ð¾æ,20201028,14.2538,14.2538,14.3851,14.072,14.3245,2370373,33400764,0.0707,0.4961,14.0909,2.7172,1236992300,,2006470000,87235000,0,141500000,23.5104,1.7303,3.4974,-10.688,
603080.SH,ÐÂ½®»ð¾æ,20201029,14.3245,14.1124,14.3144,14.0417,14.1427,1841973,25869743,-0.1818,-1.2694,14.0446,2.1115,1221290000,,1981000000,87235000,0,141500000,23.2119,1.7083,3.453,-10.5524,
603080.SH,ÐÂ½®»ð¾æ,20201030,14.1427,14.1124,14.1932,13.5164,13.5366,4067940,55687065,-0.6061,-4.2857,13.6893,4.6632,1168949000,,1896100000,87235000,0,141500000,22.2171,1.6351,3.305,-10.1001,
603080.SH,ÐÂ½®»ð¾æ,20201102,13.5366,13.6073,13.7992,13.2941,13.3446,2272809,30349603,-0.1919,-1.4179,13.3533,2.6054,1152374350,,1869215000,87235000,0,141500000,21.9021,1.6119,3.2581,-9.9569,
603080.SH,ÐÂ½®»ð¾æ,20201103,13.3446,13.3951,13.7588,13.3951,13.7386,2828704,38211402,0.394,2.9523,13.5084,3.2426,1186396000,,1924400000,87235000,0,141500000,22.5487,1.6595,3.3543,-10.2509,
603080.SH,ÐÂ½®»ð¾æ,20201104,13.7386,13.7083,14.1225,13.6578,13.9103,3203307,44131211,0.1717,1.25,13.7768,3.672,1201225950,,1948455000,87235000,0,141500000,22.8306,1.6802,3.3963,-10.379,
603080.SH,ÐÂ½®»ð¾æ,20201105,13.9103,14.0215,14.0316,13.8093,13.9305,2766880,38089196,0.0202,0.1452,13.7661,3.1718,1202970650,,1951285000,87235000,0,141500000,22.8638,1.6827,3.4012,-10.3941,
603080.SH,ÐÂ½®»ð¾æ,20201106,13.9305,13.9406,14.1023,13.7992,13.9912,2435673,33604168,0.0606,0.4351,13.7967,2.7921,1208204750,,1959775000,87235000,0,141500000,22.9632,1.69,3.416,-10.4393,
603080.SH,ÐÂ½®»ð¾æ,20201109,13.9912,13.9912,14.2033,13.9912,14.1629,3028573,42344352,0.1717,1.2274,13.9816,3.4717,1223034700,,1983830000,87235000,0,141500000,23.2451,1.7107,3.4579,-10.5674,
603080.SH,ÐÂ½®»ð¾æ,20201110,14.1629,14.1932,14.3952,14.1023,14.2437,3263397,45951253,0.0808,0.5706,14.0808,3.7409,1230013500,,1995150000,87235000,0,141500000,23.3777,1.7205,3.4776,-10.6277,
603080.SH,ÐÂ½®»ð¾æ,20201111,14.2437,14.2538,14.5973,14.0518,14.2033,6166262,87571015,-0.0404,-0.2837,14.2016,7.0686,1226524100,,1989490000,87235000,0,141500000,23.3114,1.7156,3.4678,-10.5976,
603080.SH,ÐÂ½®»ð¾æ,20201112,14.2033,14.1528,14.2336,13.9406,14.0518,3351700,46728240,-0.1515,-1.0669,13.9417,3.8422,1213438850,,1968265000,87235000,0,141500000,23.0627,1.6973,3.4308,-10.4845,
603080.SH,ÐÂ½®»ð¾æ,20201113,14.0518,13.9811,14.0417,13.7386,13.9103,2311800,31817367,-0.1414,-1.0065,13.763,2.6501,1201225950,,1948455000,87235000,0,141500000,22.8306,1.6802,3.3963,-10.379,
603080.SH,ÐÂ½®»ð¾æ,20201116,13.9103,13.9811,14.1528,13.88,14.1326,2368600,32918183,0.2222,1.5977,13.8977,2.7152,1220417650,,1979585000,87235000,0,141500000,23.1954,1.7071,3.4505,-10.5448,
603080.SH,ÐÂ½®»ð¾æ,20201117,14.1326,14.0417,14.2336,13.9406,14.072,2160227,30102642,-0.0606,-0.4289,13.9349,2.4763,1215183550,,1971095000,87235000,0,141500000,23.0959,1.6998,3.4357,-10.4996,
603080.SH,ÐÂ½®»ð¾æ,20201118,14.072,14.0922,14.3447,14.0114,14.2538,3044259,42800020,0.1818,1.2922,14.0593,3.4897,1230885850,,1996565000,87235000,0,141500000,23.3943,1.7217,3.4801,-10.6353,
603080.SH,ÐÂ½®»ð¾æ,20201119,14.2538,14.2538,14.5468,14.2538,14.4457,4167500,59437771,0.1919,1.3466,14.2622,4.7773,1247460500,,2023450000,87235000,0,141500000,23.7093,1.7449,3.527,-10.7785,
603080.SH,ÐÂ½®»ð¾æ,20201120,14.4457,14.3851,14.8498,14.2639,14.6882,5162000,74319170,0.2424,1.6783,14.3974,5.9173,1268396900,,2057410000,87235000,0,141500000,24.1073,1.7742,3.5862,-10.9594,
603080.SH,ÐÂ½®»ð¾æ,20201123,14.6882,14.7993,15.0519,14.5468,14.7185,6619407,97019472,0.0303,0.2063,14.6568,7.588,1271013950,,2061655000,87235000,0,141500000,24.157,1.7779,3.5936,-10.982,
603080.SH,ÐÂ½®»ð¾æ,20201124,14.7185,14.7185,14.8498,14.5165,14.5771,3732800,54158036,-0.1414,-0.9609,14.5087,4.279,1258801050,,2041845000,87235000,0,141500000,23.9249,1.7608,3.559,-10.8765,
603080.SH,ÐÂ½®»ð¾æ,20201125,14.5771,14.6478,14.9104,14.4761,14.5468,3686000,53569345,-0.0303,-0.2079,14.5332,4.2254,1256184000,,2037600000,87235000,0,141500000,23.8751,1.7571,3.5516,-10.8539,
603080.SH,ÐÂ½®»ð¾æ,20201126,14.5468,14.5064,14.5872,14.274,14.4255,2391109,34190452,-0.1212,-0.8333,14.299,2.741,1245715800,,2020620000,87235000,0,141500000,23.6762,1.7425,3.522,-10.7634,
603080.SH,ÐÂ½®»ð¾æ,20201127,14.4255,14.4558,14.567,14.1831,14.4255,2186758,31118676,0,0,14.2305,2.5067,1245715800,,2020620000,87235000,0,141500000,23.6762,1.7425,3.522,-10.7634,
603080.SH,ÐÂ½®»ð¾æ,20201130,14.4255,14.4154,14.5569,14.2942,14.3144,2166900,30967525,-0.1111,-0.7703,14.2912,2.484,1236119950,,2005055000,87235000,0,141500000,23.4938,1.729,3.4949,-10.6805,
603080.SH,ÐÂ½®»ð¾æ,20201201,14.3144,14.3144,14.4457,14.2841,14.4457,1793000,25551539,0.1313,0.9174,14.2507,2.0554,1247460500,,2023450000,87235000,0,141500000,23.7093,1.7449,3.527,-10.7785,
603080.SH,ÐÂ½®»ð¾æ,20201202,14.4457,14.4457,14.4963,14.3245,14.3447,2061500,29318823,-0.101,-0.6993,14.2221,2.3632,1238737000,,2009300000,87235000,0,141500000,23.5435,1.7327,3.5023,-10.7031,
603080.SH,ÐÂ½®»ð¾æ,20201203,14.3447,14.3447,14.8498,14.2841,14.6276,5208025,75389318,0.2829,1.9718,14.4756,5.9701,1263162800,,2048920000,87235000,0,141500000,24.0078,1.7669,3.5714,-10.9142,
603080.SH,ÐÂ½®»ð¾æ,20201204,14.6276,14.5064,14.5872,14.3548,14.4053,2947374,42143904,-0.2222,-1.5193,14.2988,3.3787,1243971100,,2017790000,87235000,0,141500000,23.643,1.74,3.5171,-10.7483,
603080.SH,ÐÂ½®»ð¾æ,20201207,14.4053,14.375,14.3851,13.9305,13.9508,4707500,65453008,-0.4546,-3.1557,13.904,5.3963,1204715350,,1954115000,87235000,0,141500000,22.8969,1.6851,3.4061,-10.4092,
603080.SH,ÐÂ½®»ð¾æ,20201208,13.9508,13.9508,13.9508,13.6477,13.6982,3345400,45474633,-0.2525,-1.8103,13.5932,3.8349,1182906600,,1918740000,87235000,0,141500000,22.4824,1.6546,3.3445,-10.2207,
603080.SH,ÐÂ½®»ð¾æ,20201209,13.6982,13.7992,14.0821,13.6982,13.9508,5176362,71172768,0.2525,1.8437,13.7496,5.9338,1204715350,,1954115000,87235000,0,141500000,22.8969,1.6851,3.4061,-10.4092,
603080.SH,ÐÂ½®»ð¾æ,20201210,13.9508,13.7992,13.9204,13.6881,13.8093,2968859,40472078,-0.1414,-1.0138,13.6322,3.4033,1192502450,,1934305000,87235000,0,141500000,22.6648,1.668,3.3716,-10.3036,
603080.SH,ÐÂ½®»ð¾æ,20201211,13.8093,13.7891,13.8901,13.3345,13.4255,2487400,33266754,-0.3839,-2.7798,13.3741,2.8514,1159353150,,1880535000,87235000,0,141500000,22.0348,1.6217,3.2779,-10.0172,
603080.SH,ÐÂ½®»ð¾æ,20201214,13.4255,13.3244,13.5467,13.3244,13.4558,1283100,17098032,0.0303,0.2257,13.3256,1.4709,1161970200,,1884780000,87235000,0,141500000,22.0845,1.6253,3.2853,-10.0398,
603080.SH,ÐÂ½®»ð¾æ,20201215,13.4558,13.4962,13.4962,13.2335,13.2537,1655298,21742913,-0.202,-1.5015,13.1353,1.8975,1144523200,,1856480000,87235000,0,141500000,21.7529,1.6009,3.2359,-9.8891,
603080.SH,ÐÂ½®»ð¾æ,20201216,13.2537,13.2436,13.2739,12.9507,12.9911,1934000,24998804,-0.2626,-1.9817,12.926,2.217,1121842100,,1819690000,87235000,0,141500000,21.3218,1.5692,3.1718,-9.6931,
603080.SH,ÐÂ½®»ð¾æ,20201217,12.9911,12.9608,13.0618,12.7587,13.0517,1752700,22502971,0.0606,0.4666,12.839,2.0092,1127076200,,1828180000,87235000,0,141500000,21.4213,1.5765,3.1866,-9.7383,
603080.SH,ÐÂ½®»ð¾æ,20201218,13.0517,13.0517,13.678,13.0517,13.6275,4818008,64138948,0.5758,4.4118,13.3123,5.523,1176800150,,1908835000,87235000,0,141500000,22.3664,1.6461,3.3272,-10.168,
603080.SH,ÐÂ½®»ð¾æ,20201221,13.6275,13.5467,13.5467,13.1426,13.2941,3653477,48102317,-0.3334,-2.4463,13.1662,4.1881,1148012600,,1862140000,87235000,0,141500000,21.8192,1.6058,3.2458,-9.9192,
603080.SH,ÐÂ½®»ð¾æ,20201222,13.2941,13.2638,13.2638,12.789,12.8698,2635233,34006460,-0.4243,-3.1915,12.9045,3.0208,1111373900,,1802710000,87235000,0,141500000,21.1229,1.5546,3.1422,-9.6027,
603080.SH,ÐÂ½®»ð¾æ,20201223,12.8698,12.8395,13.0315,12.8092,12.8698,1493800,19066099,0,0,12.7635,1.7124,1111373900,,1802710000,87235000,0,141500000,21.1229,1.5546,3.1422,-9.6027,
603080.SH,ÐÂ½®»ð¾æ,20201224,12.8698,12.8294,13.4052,12.7183,13.2234,4085200,53240652,0.3536,2.7473,13.0326,4.683,1141906150,,1852235000,87235000,0,141500000,21.7032,1.5973,3.2285,-9.8665,
603080.SH,ÐÂ½®»ð¾æ,20201225,13.2234,13.0921,14.1225,13.0517,13.6174,5568043,75312287,0.394,2.9794,13.5258,6.3828,1175927800,,1907420000,87235000,0,141500000,22.3498,1.6448,3.3247,-10.1604,
603080.SH,ÐÂ½®»ð¾æ,20201228,13.6174,13.6174,13.9406,13.5063,13.7285,4986276,67790094,0.1111,0.816,13.5953,5.7159,1185523650,,1922985000,87235000,0,141500000,22.5322,1.6583,3.3519,-10.2433,
603080.SH,ÐÂ½®»ð¾æ,20201229,13.7285,13.5366,13.678,13.0113,13.1527,4050900,53255708,-0.5758,-4.1943,13.1466,4.6437,1135799700,,1842330000,87235000,0,141500000,21.5871,1.5887,3.2113,-9.8137,
603080.SH,ÐÂ½®»ð¾æ,20201230,13.1527,13.0113,13.3244,12.981,13.2335,2456300,31926556,0.0808,0.6144,12.9978,2.8157,1142778500,,1853650000,87235000,0,141500000,21.7197,1.5985,3.231,-9.874,
603080.SH,ÐÂ½®»ð¾æ,20201231,13.2335,13.1426,13.284,13.0416,13.1224,2595039,33809920,-0.1111,-0.8397,13.0287,2.9748,1133182650,,1838085000,87235000,0,141500000,21.5374,1.5851,3.2039,-9.7911,
603080.SH,ÐÂ½®»ð¾æ,20210104,13.1224,13.1325,13.183,12.8092,13.0113,3082600,39455980,-0.1111,-0.8468,12.7996,2.1785,1822520000,,1822520000,141500000,0,141500000,21.355,1.5716,2.6908,10.1779,
603080.SH,ÐÂ½®»ð¾æ,20210105,13.0113,12.9911,12.9911,12.7385,12.7991,2413700,30615828,-0.2121,-1.6304,12.6842,1.7058,1792805000,,1792805000,141500000,0,141500000,21.0068,1.546,2.6469,10.012,
603080.SH,ÐÂ½®»ð¾æ,20210106,12.7991,12.8092,12.9709,12.5264,12.5365,2736700,34359395,-0.2626,-2.0521,12.555,1.9341,1756015000,,1756015000,141500000,0,141500000,20.5757,1.5143,2.5926,9.8065,
603080.SH,ÐÂ½®»ð¾æ,20210107,12.5365,12.5062,12.5062,11.9102,11.9607,3026300,36325527,-0.5758,-4.5931,12.0033,2.1387,1675360000,,1675360000,141500000,0,141500000,19.6307,1.4447,2.4735,9.3561,
603080.SH,ÐÂ½®»ð¾æ,20210108,11.9607,11.9203,12.1021,11.698,11.9102,2054300,24179995,-0.0505,-0.4223,11.7704,1.4518,1668285000,,1668285000,141500000,0,141500000,19.5478,1.4386,2.4631,9.3166,
603080.SH,ÐÂ½®»ð¾æ,20210111,11.9102,11.9405,11.9809,11.3344,11.4051,2408800,27645932,-0.5051,-4.2409,11.4771,1.7023,1597535000,,1597535000,141500000,0,141500000,18.7188,1.3776,2.3586,8.9215,
603080.SH,ÐÂ½®»ð¾æ,20210112,11.4051,11.395,11.5465,11.3142,11.4556,1819218,20585809,0.0505,0.4429,11.3157,1.2857,1604610000,,1604610000,141500000,0,141500000,18.8017,1.3837,2.369,8.961,
603080.SH,ÐÂ½®»ð¾æ,20210113,11.4556,11.4556,11.4556,11.0515,11.1929,1898658,21043445,-0.2626,-2.2928,11.0833,1.3418,1567820000,,1567820000,141500000,0,141500000,18.3706,1.352,2.3147,8.7555,
603080.SH,ÐÂ½®»ð¾æ,20210114,11.1929,11.1727,11.304,11.0616,11.2434,1502444,16623104,0.0505,0.4513,11.064,1.0618,1574895000,,1574895000,141500000,0,141500000,18.4535,1.3581,2.3252,8.7951,
603080.SH,ÐÂ½®»ð¾æ,20210115,11.2434,11.2434,11.4455,11.1929,11.4354,1212490,13655845,0.1919,1.7071,11.2626,0.8569,1601780000,,1601780000,141500000,0,141500000,18.7685,1.3813,2.3649,8.9452,
603080.SH,ÐÂ½®»ð¾æ,20210118,11.4354,11.4051,11.6071,11.3647,11.5162,1192051,13596270,0.0808,0.7067,11.4058,0.8424,1613100000,,1613100000,141500000,0,141500000,18.9012,1.391,2.3816,9.0084,
603080.SH,ÐÂ½®»ð¾æ,20210119,11.5162,11.5263,11.6374,11.4455,11.5667,1736090,19847278,0.0505,0.4386,11.4322,1.2269,1620175000,,1620175000,141500000,0,141500000,18.9841,1.3971,2.392,9.0479,
603080.SH,ÐÂ½®»ð¾æ,20210120,11.5667,11.5566,11.6172,11.395,11.4758,1041361,11829359,-0.0909,-0.786,11.3595,0.7359,1607440000,,1607440000,141500000,0,141500000,18.8348,1.3862,2.3732,8.9768,
603080.SH,ÐÂ½®»ð¾æ,20210121,11.4758,11.5162,11.6071,11.395,11.5263,1404788,16001547,0.0505,0.4401,11.3907,0.9928,1614515000,,1614515000,141500000,0,141500000,18.9177,1.3923,2.3837,9.0163,
603080.SH,ÐÂ½®»ð¾æ,20210122,11.5263,11.5162,11.5162,11.2636,11.2737,1221758,13703624,-0.2525,-2.1911,11.2163,0.8634,1579140000,,1579140000,141500000,0,141500000,18.5032,1.3618,2.3314,8.8188,
603080.SH,ÐÂ½®»ð¾æ,20210125,11.2737,11.3142,11.3142,10.9707,10.9909,1353612,14844755,-0.2829,-2.509,10.9668,0.9566,1539520000,,1539520000,141500000,0,141500000,18.039,1.3276,2.2729,8.5975,
603080.SH,ÐÂ½®»ð¾æ,20210126,10.9909,10.9707,11.1525,10.8293,11.0212,925490,10092513,0.0303,0.2757,10.905,0.6541,1543765000,,1543765000,141500000,0,141500000,18.0887,1.3313,2.2792,8.6212,
603080.SH,ÐÂ½®»ð¾æ,20210127,11.0212,11.0212,11.0818,10.8697,11.0212,734800,7983396,0,0,10.8647,0.5193,1543765000,,1543765000,141500000,0,141500000,18.0887,1.3313,2.2792,8.6212,
603080.SH,ÐÂ½®»ð¾æ,20210128,11.0212,10.9303,11.0717,10.8394,10.8596,900200,9765101,-0.1616,-1.4665,10.8477,0.6362,1521125000,,1521125000,141500000,0,141500000,17.8235,1.3117,2.2458,8.4948,
603080.SH,ÐÂ½®»ð¾æ,20210129,10.8596,10.9,10.9808,10.5161,10.7181,1388900,14800927,-0.1414,-1.3023,10.6566,0.9816,1501315000,,1501315000,141500000,0,141500000,17.5913,1.2946,2.2165,8.3841,
603080.SH,ÐÂ½®»ð¾æ,20210201,10.7181,10.7585,10.7787,10.5969,10.7383,876090,9266638,0.0202,0.1885,10.5773,0.6191,1504145000,,1504145000,141500000,0,141500000,17.6245,1.2971,2.2207,8.4,
603080.SH,ÐÂ½®»ð¾æ,20210202,10.7383,10.7282,10.8091,10.6373,10.7282,677290,7190313,-0.0101,-0.0941,10.6163,0.4787,1502730000,,1502730000,141500000,0,141500000,17.6079,1.2959,2.2186,8.3921,
603080.SH,ÐÂ½®»ð¾æ,20210203,10.7282,10.7383,10.7787,10.4353,10.4555,1150500,12035064,-0.2728,-2.5424,10.4607,0.8131,1464525000,,1464525000,141500000,0,141500000,17.1603,1.2629,2.1622,8.1787,
603080.SH,ÐÂ½®»ð¾æ,20210204,10.4555,10.4353,10.4454,9.9302,10.0514,1934200,19365508,-0.4041,-3.8647,10.0122,1.3669,1407925000,,1407925000,141500000,0,141500000,16.4971,1.2141,2.0787,7.8626,
603080.SH,ÐÂ½®»ð¾æ,20210205,10.0514,10.0312,10.2433,9.9403,9.9605,1111000,11071628,-0.0909,-0.9045,9.9655,0.7852,1395190000,,1395190000,141500000,0,141500000,16.3478,1.2031,2.0599,7.7915,
603080.SH,ÐÂ½®»ð¾æ,20210208,9.9605,9.9504,9.9605,9.718,9.7686,1377200,13334548,-0.1919,-1.927,9.6824,0.9733,1368305000,,1368305000,141500000,0,141500000,16.0328,1.1799,2.0202,7.6413,
603080.SH,ÐÂ½®»ð¾æ,20210209,9.7686,9.7686,9.9403,9.7484,9.8595,910100,8851612,0.0909,0.9307,9.726,0.6432,1381040000,,1381040000,141500000,0,141500000,16.182,1.1909,2.039,7.7125,
603080.SH,ÐÂ½®»ð¾æ,20210210,9.8595,9.8898,10.0615,9.8393,10.0413,1236600,12241540,0.1818,1.8443,9.8994,0.8739,1406510000,,1406510000,141500000,0,141500000,16.4805,1.2129,2.0766,7.8547,
603080.SH,ÐÂ½®»ð¾æ,20210218,10.0413,10.1019,10.3747,10.1019,10.2838,1176058,11949165,0.2424,2.4145,10.1604,0.8311,1440470000,,1440470000,141500000,0,141500000,16.8784,1.2422,2.1267,8.0444,
603080.SH,ÐÂ½®»ð¾æ,20210219,10.2838,10.2939,10.6272,10.2838,10.5969,1528831,15880021,0.3132,3.0452,10.387,1.0804,1484335000,,1484335000,141500000,0,141500000,17.3924,1.28,2.1915,8.2893,
603080.SH,ÐÂ½®»ð¾æ,20210222,10.5969,10.5464,11.0414,10.5363,10.6878,2651620,28313101,0.0909,0.858,10.6777,1.8739,1497070000,,1497070000,141500000,0,141500000,17.5416,1.291,2.2103,8.3604,
603080.SH,ÐÂ½®»ð¾æ,20210223,10.6878,10.6878,10.7686,10.5161,10.607,1105800,11663096,-0.0808,-0.7561,10.5472,0.7815,1485750000,,1485750000,141500000,0,141500000,17.409,1.2812,2.1936,8.2972,
603080.SH,ÐÂ½®»ð¾æ,20210224,10.607,10.6575,10.8394,10.6171,10.7181,1340139,14218186,0.1111,1.0476,10.6095,0.9471,1501315000,,1501315000,141500000,0,141500000,17.5913,1.2946,2.2165,8.3841,
603080.SH,ÐÂ½®»ð¾æ,20210225,10.7181,10.7787,10.799,10.6272,10.7181,828699,8781019,0,0,10.5962,0.5857,1501315000,,1501315000,141500000,0,141500000,17.5913,1.2946,2.2165,8.3841,
603080.SH,ÐÂ½®»ð¾æ,20210226,10.7181,10.6878,10.7889,10.5767,10.7585,951900,10084387,0.0404,0.377,10.594,0.6727,1506975000,,1506975000,141500000,0,141500000,17.6577,1.2995,2.2249,8.4158,
603080.SH,ÐÂ½®»ð¾æ,20210301,10.7585,10.8394,10.9707,10.8091,10.9505,1162133,12527899,0.1919,1.784,10.7801,0.8213,1533860000,,1533860000,141500000,0,141500000,17.9727,1.3227,2.2646,8.5659,
603080.SH,ÐÂ½®»ð¾æ,20210302,10.9505,11.001,11.0818,10.8293,10.8899,1073000,11636687,-0.0606,-0.5535,10.845,0.7583,1525370000,,1525370000,141500000,0,141500000,17.8732,1.3154,2.2521,8.5185,
603080.SH,ÐÂ½®»ð¾æ,20210303,10.8899,10.9303,11.0818,10.9303,11.0111,1003733,10933117,0.1212,1.1132,10.8925,0.7094,1542350000,,1542350000,141500000,0,141500000,18.0722,1.33,2.2771,8.6133,
603080.SH,ÐÂ½®»ð¾æ,20210304,11.0111,10.9909,11.3647,10.9303,11.102,1975500,21873652,0.0909,0.8257,11.0725,1.3961,1555085000,,1555085000,141500000,0,141500000,18.2214,1.341,2.2959,8.6844,
603080.SH,ÐÂ½®»ð¾æ,20210305,11.102,11.0818,11.597,11.0111,11.4354,2785059,31498501,0.3334,3.0027,11.3098,1.9682,1601780000,,1601780000,141500000,0,141500000,18.7685,1.3813,2.3649,8.9452,
603080.SH,ÐÂ½®»ð¾æ,20210308,11.4354,11.496,11.5465,11.1929,11.2333,2191600,24608692,-0.202,-1.7668,11.2286,1.5488,1573480000,,1573480000,141500000,0,141500000,18.4369,1.3569,2.3231,8.7872,
603080.SH,ÐÂ½®»ð¾æ,20210309,11.2333,11.2333,11.2535,10.6979,10.8899,1819000,19635389,-0.3435,-3.0576,10.7946,1.2855,1525370000,,1525370000,141500000,0,141500000,17.8732,1.3154,2.2521,8.5185,
603080.SH,ÐÂ½®»ð¾æ,20210310,10.8899,10.9606,10.9606,10.6777,10.6878,992300,10604705,-0.202,-1.8553,10.687,0.7013,1497070000,,1497070000,141500000,0,141500000,17.5416,1.291,2.2103,8.3604,
603080.SH,ÐÂ½®»ð¾æ,20210311,10.6878,10.7787,10.9909,10.6575,10.9808,1198939,12864816,0.293,2.741,10.7302,0.8473,1538105000,,1538105000,141500000,0,141500000,18.0224,1.3264,2.2709,8.5896,
603080.SH,ÐÂ½®»ð¾æ,20210312,10.9808,10.9101,11.1626,10.8697,11.0616,1111000,12139072,0.0808,0.736,10.9263,0.7852,1549425000,,1549425000,141500000,0,141500000,18.1551,1.3361,2.2876,8.6528,
603080.SH,ÐÂ½®»ð¾æ,20210315,11.0616,11.0616,11.2535,11.0616,11.1525,1078139,11895427,0.0909,0.8219,11.0333,0.7619,1562160000,,1562160000,141500000,0,141500000,18.3043,1.3471,2.3064,8.7239,
603080.SH,ÐÂ½®»ð¾æ,20210316,11.1525,11.1626,11.2636,11.0313,11.2131,1362161,15020839,0.0606,0.5435,11.0272,0.9627,1570650000,,1570650000,141500000,0,141500000,18.4038,1.3544,2.3189,8.7714,
603080.SH,ÐÂ½®»ð¾æ,20210317,11.2131,11.0414,11.304,11.0212,11.2535,926000,10249452,0.0404,0.3604,11.0685,0.6544,1576310000,,1576310000,141500000,0,141500000,18.4701,1.3593,2.3273,8.803,
603080.SH,ÐÂ½®»ð¾æ,20210318,11.2535,11.1929,11.3142,11.0818,11.0919,815200,9034406,-0.1616,-1.4363,11.0824,0.5761,1553670000,,1553670000,141500000,0,141500000,18.2048,1.3398,2.2938,8.6765,
603080.SH,ÐÂ½®»ð¾æ,20210319,11.0919,11.0111,11.2333,10.9909,11.102,1361800,15009701,0.0101,0.0911,11.022,0.9624,1555085000,,1555085000,141500000,0,141500000,18.2214,1.341,2.2959,8.6844,
603080.SH,ÐÂ½®»ð¾æ,20210322,11.102,11.1424,11.4051,11.1424,11.3647,1819700,20394063,0.2626,2.3658,11.2074,1.286,1591875000,,1591875000,141500000,0,141500000,18.6525,1.3727,2.3502,8.8899,
603080.SH,ÐÂ½®»ð¾æ,20210323,11.3647,11.3647,12.0011,11.2737,11.6071,5341177,61447023,0.2424,2.1333,11.5044,3.7747,1625835000,,1625835000,141500000,0,141500000,19.0504,1.402,2.4004,9.0795,
603080.SH,ÐÂ½®»ð¾æ,20210324,11.6071,11.496,11.9607,11.1121,11.5566,5591200,63588138,-0.0505,-0.4352,11.3729,3.9514,1618760000,,1618760000,141500000,0,141500000,18.9675,1.3959,2.3899,9.04,
603080.SH,ÐÂ½®»ð¾æ,20210325,11.5566,11.4455,11.5061,11.1626,11.2232,2830740,31632105,-0.3334,-2.8846,11.1745,2.0005,1572065000,,1572065000,141500000,0,141500000,18.4203,1.3557,2.321,8.7793,
603080.SH,ÐÂ½®»ð¾æ,20210326,11.2232,11.1929,12.3445,11.1929,12.3445,4545198,53903620,1.1213,9.991,11.8595,3.2122,1729130000,,1729130000,141500000,0,141500000,20.2607,1.4911,2.5529,9.6564,
603080.SH,ÐÂ½®»ð¾æ,20210329,12.3445,13.4659,13.577,12.8799,13.577,8123145,107337976,1.2324,9.9836,13.2138,5.7407,1901760000,,1901760000,141500000,0,141500000,22.2835,1.64,2.8078,10.6204,
