¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002079.SZ,À’÷›πÃÔΩ,20190912,36.5905,36.7374,37.864,36.6394,36.9823,29448504,223938550,0.3919,1.071,7.6044,4.0555,5482311760.4,,5496184726.85,726134008,0,727971487,54.8131,3.3558,2.9152,-31.3468,
002079.SZ,À’÷›πÃÔΩ,20190916,36.9823,37.2272,38.6478,36.8354,38.06,45132025,349497489,1.0776,2.9139,7.7439,6.2154,5642061242.16,,5656338453.99,726134008,0,727971487,56.4103,3.4536,3.0002,-32.2602,
002079.SZ,À’÷›πÃÔΩ,20190917,38.06,37.6681,37.7171,35.8067,36.6394,28971920,217043958,-1.4205,-3.7323,7.4915,3.9899,5431482379.84,,5445226722.76,726134008,0,727971487,54.3049,3.3247,2.8882,-31.0561,
002079.SZ,À’÷›πÃÔΩ,20190918,36.6394,36.6394,39.0396,36.0027,38.1579,42408840,326284727,1.5185,4.1444,7.6938,5.8404,5656583922.32,,5670897883.73,726134008,0,727971487,56.5555,3.4625,3.0079,-32.3432,
002079.SZ,À’÷›πÃÔΩ,20190919,38.1579,38.011,40.5581,37.864,39.3335,61839836,495470645,1.1756,3.0809,8.0122,8.5163,5830856084.24,,5845611040.61,726134008,0,727971487,58.2979,3.5692,3.1006,-33.3397,
002079.SZ,À’÷›πÃÔΩ,20190920,39.3335,38.7947,39.6274,38.5008,39.3335,39529837,315701491,0,0,7.9864,5.4439,5830856084.24,,5845611040.61,726134008,0,727971487,58.2979,3.5692,3.1006,-33.3397,
002079.SZ,À’÷›πÃÔΩ,20190923,39.3335,38.7457,41.3908,38.1579,40.803,51952884,421648668,1.4695,3.736,8.116,7.1547,6048696286.64,,6064002486.71,726134008,0,727971487,60.476,3.7025,3.2164,-34.5852,
002079.SZ,À’÷›πÃÔΩ,20190924,40.803,40.1662,40.95,39.8723,40.0683,45133243,371188303,-0.7347,-1.8007,8.2243,6.2156,5939776185.44,,5954806763.66,726134008,0,727971487,59.387,3.6359,3.1585,-33.9625,
002079.SZ,À’÷›πÃÔΩ,20190925,40.0683,39.5784,39.6764,37.913,38.011,35771680,281414539,-2.0573,-5.1345,7.867,4.9263,5634799902.08,,5649058739.12,726134008,0,727971487,56.3377,3.4492,2.9963,-32.2187,
002079.SZ,À’÷›πÃÔΩ,20190926,38.011,38.2069,38.2069,36.2476,36.3945,24822368,187915063,-1.6164,-4.2526,7.5704,3.4184,5395175679.44,,5408828148.41,726134008,0,727971487,53.9419,3.3025,2.8689,-30.8485,
002079.SZ,À’÷›πÃÔΩ,20190927,36.3945,36.5905,37.4232,36.3945,36.8844,17504683,132000973,0.4898,1.3459,7.5409,2.4107,5467789080.24,,5481625297.11,726134008,0,727971487,54.6679,3.3469,2.9075,-31.2637,
002079.SZ,À’÷›πÃÔΩ,20190930,36.8844,36.9333,37.1293,35.6108,35.6108,13890304,103077095,-1.2736,-3.4529,7.4208,1.9129,5278994238.16,,5292352710.49,726134008,0,727971487,52.7803,3.2314,2.8071,-30.1842,
002079.SZ,À’÷›πÃÔΩ,20191008,35.6108,36.0516,36.4435,34.925,35.3659,13884416,101613680,-0.2449,-0.6878,7.3185,1.9121,5242687537.76,,5255954136.14,726134008,0,727971487,52.4173,3.2092,2.7878,-29.9766,
002079.SZ,À’÷›πÃÔΩ,20191009,35.3659,35.17,37.0313,34.974,36.7374,19963898,148175817,1.3715,3.8781,7.4222,2.7493,5446005060,,5459786152.5,726134008,0,727971487,54.4501,3.3336,2.8959,-31.1392,
002079.SZ,À’÷›πÃÔΩ,20191010,36.7374,36.4925,36.9823,36.2476,36.8354,15990106,119622438,0.098,0.2667,7.481,2.2021,5460527740.16,,5474345582.24,726134008,0,727971487,54.5953,3.3425,2.9037,-31.2222,
002079.SZ,À’÷›πÃÔΩ,20191011,36.8354,36.7864,36.8354,35.8067,36.3945,15235606,112971865,-0.4408,-1.1968,7.415,2.0982,5395175679.44,,5408828148.41,726134008,0,727971487,53.9419,3.3025,2.8689,-30.8485,
002079.SZ,À’÷›πÃÔΩ,20191014,36.3945,36.7864,37.4722,36.4925,37.1293,20515709,155221516,0.7347,2.0188,7.566,2.8253,5504095780.64,,5518023871.46,726134008,0,727971487,55.0309,3.3692,2.9268,-31.4713,
002079.SZ,À’÷›πÃÔΩ,20191015,37.1293,36.9823,37.864,36.8354,37.4232,21782501,166252298,0.2939,0.7916,7.6324,2.9998,5547663821.12,,5561702160.68,726134008,0,727971487,55.4665,3.3958,2.95,-31.7204,
002079.SZ,À’÷›πÃÔΩ,20191016,37.4232,37.4722,37.6191,36.1496,36.3455,15602108,116792590,-1.0776,-2.8796,7.4857,2.1487,5387914339.36,,5401548433.54,726134008,0,727971487,53.8693,3.2981,2.865,-30.807,
002079.SZ,À’÷›πÃÔΩ,20191017,36.3455,36.4435,36.5905,35.8557,36.4435,8129372,60072037,0.098,0.2695,7.3895,1.1195,5402437019.52,,5416107863.28,726134008,0,727971487,54.0145,3.3069,2.8728,-30.8901,
002079.SZ,À’÷›πÃÔΩ,20191018,36.4435,36.4435,36.7374,35.072,35.2189,12790144,93462445,-1.2246,-3.3602,7.3074,1.7614,5220903517.52,,5234114991.53,726134008,0,727971487,52.1995,3.1958,2.7762,-29.8521,
002079.SZ,À’÷›πÃÔΩ,20191021,35.2189,35.023,35.2189,34.1413,34.7291,9779578,69031255,-0.4898,-1.3908,7.0587,1.3468,5148290116.72,,5161317842.83,726134008,0,727971487,51.4735,3.1514,2.7376,-29.4369,
002079.SZ,À’÷›πÃÔΩ,20191022,34.7291,34.7781,35.2679,34.7291,35.17,7700979,55046081,0.4408,1.2694,7.1479,1.0605,5213642177.44,,5226835276.66,726134008,0,727971487,52.1269,3.1914,2.7724,-29.8106,
002079.SZ,À’÷›πÃÔΩ,20191023,35.17,35.121,35.4639,34.6801,34.7291,7025975,50182540,-0.4408,-1.2535,7.1424,0.9676,5148290116.72,,5161317842.83,726134008,0,727971487,51.4735,3.1514,2.7376,-29.4369,
002079.SZ,À’÷›πÃÔΩ,20191024,34.7291,34.7291,34.925,34.3372,34.6311,6601800,46720862,-0.098,-0.2821,7.077,0.9092,5133767436.56,,5146758413.09,726134008,0,727971487,51.3283,3.1425,2.7299,-29.3539,
002079.SZ,À’÷›πÃÔΩ,20191025,34.6311,34.6801,35.2679,34.2883,35.2189,8440058,59926901,0.5878,1.6973,7.1003,1.1623,5220903517.52,,5234114991.53,726134008,0,727971487,52.1995,3.1958,2.7762,-29.8521,
002079.SZ,À’÷›πÃÔΩ,20191028,35.2189,35.2679,36.6394,35.17,36.5905,17788867,131163293,1.3715,3.8943,7.3733,2.4498,5424221039.76,,5437947007.89,726134008,0,727971487,54.2323,3.3203,2.8844,-31.0146,
002079.SZ,À’÷›πÃÔΩ,20191029,36.5905,36.4435,36.6394,35.8067,35.8557,13181022,97339598,-0.7347,-2.008,7.3848,1.8152,5315300938.56,,5328751284.84,726134008,0,727971487,53.1433,3.2536,2.8264,-30.3918,
002079.SZ,À’÷›πÃÔΩ,20191030,35.8557,35.6108,36.9823,35.2679,36.5905,21226509,157489312,0.7347,2.0492,7.4195,2.9232,5424221039.76,,5437947007.89,726134008,0,727971487,54.2323,3.3203,2.8844,-31.0146,
002079.SZ,À’÷›πÃÔΩ,20191031,36.5905,36.5905,36.5905,35.3169,35.6108,14845298,109049570,-0.9797,-2.6774,7.3457,2.0444,5278994238.16,,5292352710.49,726134008,0,727971487,48.3034,3.1511,2.8071,-30.1842,
002079.SZ,À’÷›πÃÔΩ,20191101,35.6108,35.2189,36.4925,35.072,36.2476,12459143,91701135,0.6368,1.7882,7.3601,1.7158,5373391659.2,,5386989003.8,726134008,0,727971487,49.1672,3.2074,2.8573,-30.724,
002079.SZ,À’÷›πÃÔΩ,20191104,36.2476,36.2476,36.6394,35.9047,36.0027,12136921,89885214,-0.2449,-0.6757,7.4059,1.6714,5337084958.8,,5350590429.45,726134008,0,727971487,48.835,3.1858,2.838,-30.5164,
002079.SZ,À’÷›πÃÔΩ,20191105,36.0027,34.3372,34.4842,32.6228,33.0147,35892031,244949405,-2.988,-8.2993,6.8246,4.9429,4894143213.92,,4906527822.38,726134008,0,727971487,44.782,2.9214,2.6025,-27.9837,
002079.SZ,À’÷›πÃÔΩ,20191106,33.0147,33.4066,33.4555,32.7208,32.8677,11617371,78330695,-0.1469,-0.4451,6.7425,1.5999,4872359193.68,,4884688677.77,726134008,0,727971487,44.5827,2.9084,2.5909,-27.8592,
002079.SZ,À’÷›πÃÔΩ,20191107,32.8677,32.8677,33.0637,32.2799,32.9167,8650882,57852730,0.049,0.149,6.6875,1.1914,4879620533.76,,4891968392.64,726134008,0,727971487,44.6491,2.9127,2.5948,-27.9007,
002079.SZ,À’÷›πÃÔΩ,20191108,32.9167,33.0637,33.4066,32.8677,32.9167,7988299,54114519,0,0,6.7742,1.1001,4879620533.76,,4891968392.64,726134008,0,727971487,44.6491,2.9127,2.5948,-27.9007,
002079.SZ,À’÷›πÃÔΩ,20191111,32.9167,32.4759,33.5045,32.231,32.6718,10776264,72001347,-0.2449,-0.744,6.6815,1.4841,4843313833.36,,4855569818.29,726134008,0,727971487,44.3169,2.891,2.5755,-27.6931,
002079.SZ,À’÷›πÃÔΩ,20191112,32.6718,32.7208,33.0147,31.8881,32.8188,10614545,70375773,0.1469,0.4498,6.6301,1.4618,4865097853.6,,4877408962.9,726134008,0,727971487,44.5162,2.904,2.587,-27.8177,
002079.SZ,À’÷›πÃÔΩ,20191113,32.8188,33.2596,36.1006,32.9167,36.1006,57209126,411050358,3.2819,10,7.185,7.8786,5351607638.96,,5365149859.19,726134008,0,727971487,48.9679,3.1944,2.8457,-30.5994,
002079.SZ,À’÷›πÃÔΩ,20191114,36.1006,36.1496,37.7661,35.6108,37.0313,74753121,561132992,0.9307,2.578,7.5065,10.2947,5489573100.48,,5503464441.72,726134008,0,727971487,50.2303,3.2768,2.9191,-31.3883,
002079.SZ,À’÷›πÃÔΩ,20191115,37.0313,36.0027,36.9333,35.17,35.3169,45173673,332261143,-1.7144,-4.6296,7.3552,6.2211,5235426197.68,,5248674421.27,726134008,0,727971487,47.9048,3.1251,2.784,-29.9351,
002079.SZ,À’÷›πÃÔΩ,20191118,35.3169,35.6108,37.6191,35.072,36.8844,41553645,308041039,1.5675,4.4383,7.4131,5.7226,5467789080.24,,5481625297.11,726134008,0,727971487,50.0309,3.2638,2.9075,-31.2637,
002079.SZ,À’÷›πÃÔΩ,20191119,36.8844,36.5415,37.1293,36.1496,37.0803,32290381,242305870,0.1959,0.5312,7.504,4.4469,5496834440.56,,5510744156.59,726134008,0,727971487,50.2967,3.2811,2.923,-31.4298,
002079.SZ,À’÷›πÃÔΩ,20191120,37.0803,36.8354,37.815,36.2476,36.4435,40166414,303056708,-0.6368,-1.7173,7.545,5.5315,5402437019.52,,5416107863.28,726134008,0,727971487,49.4329,3.2248,2.8728,-30.8901,
002079.SZ,À’÷›πÃÔΩ,20191121,36.4435,35.9047,38.4518,35.8067,37.6191,55265130,422066414,1.1756,3.2258,7.6371,7.6109,5576709181.44,,5590821020.16,726134008,0,727971487,51.0276,3.3288,2.9654,-31.8865,
002079.SZ,À’÷›πÃÔΩ,20191122,37.6191,37.6191,37.913,36.0027,36.8354,39054816,295240588,-0.7837,-2.0833,7.5596,5.3785,5460527740.16,,5474345582.24,726134008,0,727971487,49.9645,3.2594,2.9037,-31.2222,
002079.SZ,À’÷›πÃÔΩ,20191125,36.8354,36.5905,36.8844,34.6801,36.2476,28473210,208043813,-0.5878,-1.5957,7.3067,3.9212,5373391659.2,,5386989003.8,726134008,0,727971487,49.1672,3.2074,2.8573,-30.724,
002079.SZ,À’÷›πÃÔΩ,20191126,36.2476,36.0516,36.6394,34.974,35.121,24531446,178377379,-1.1266,-3.1081,7.2714,3.3784,5206380837.36,,5219555561.79,726134008,0,727971487,47.639,3.1077,2.7685,-29.769,
002079.SZ,À’÷›πÃÔΩ,20191127,35.121,34.7781,38.011,33.9454,37.3252,61619611,462767538,2.2042,6.2762,7.5101,8.486,5533141140.96,,5547142730.94,726134008,0,727971487,50.6289,3.3028,2.9423,-31.6374,
002079.SZ,À’÷›πÃÔΩ,20191128,37.3252,37.1783,38.3539,36.9333,37.864,52364609,403066784,0.5388,1.4436,7.6973,7.2114,5613015881.84,,5627219594.51,726134008,0,727971487,51.3598,3.3505,2.9847,-32.0941,
002079.SZ,À’÷›πÃÔΩ,20191129,37.864,37.864,38.4028,37.3252,37.7661,35144144,271259590,-0.098,-0.2587,7.7185,4.8399,5598493201.68,,5612660164.77,726134008,0,727971487,51.2269,3.3418,2.977,-32.0111,
002079.SZ,À’÷›πÃÔΩ,20191202,37.7661,38.2069,39.5295,37.7661,38.6967,56141117,443661257,0.9307,2.4643,7.9026,7.7315,5736458663.2,,5750974747.3,726134008,0,727971487,52.4893,3.4242,3.0504,-32.7999,
002079.SZ,À’÷›πÃÔΩ,20191203,38.6967,38.06,39.7254,37.6681,39.2845,49343274,391052735,0.5878,1.519,7.9251,6.7953,5823594744.16,,5838331325.74,726134008,0,727971487,53.2866,3.4762,3.0967,-33.2982,
002079.SZ,À’÷›πÃÔΩ,20191204,39.2845,38.8437,39.2845,38.3049,38.5988,35267385,278752380,-0.6858,-1.7456,7.904,4.8569,5721935983.04,,5736415317.56,726134008,0,727971487,52.3564,3.4155,3.0427,-32.7169,
002079.SZ,À’÷›πÃÔΩ,20191205,38.5988,38.6967,40.3132,38.3049,39.3335,52987921,426521313,0.7347,1.9036,8.0494,7.2973,5830856084.24,,5845611040.61,726134008,0,727971487,53.353,3.4805,3.1006,-33.3397,
002079.SZ,À’÷›πÃÔΩ,20191206,39.3335,39.2845,41.2929,38.6967,40.6071,59949457,489336732,1.2736,3.2379,8.1625,8.256,6019650926.32,,6034883627.23,726134008,0,727971487,55.0805,3.5932,3.201,-34.4192,
002079.SZ,À’÷›πÃÔΩ,20191209,40.6071,40.1662,41.1949,39.6764,39.8234,53612617,441555216,-0.7837,-1.93,8.236,7.3833,5903469485.04,,5918408189.31,726134008,0,727971487,54.0175,3.5238,3.1392,-33.7549,
002079.SZ,À’÷›πÃÔΩ,20191210,39.8234,39.6764,43.791,39.2845,43.791,67054377,574678278,3.9676,9.9631,8.5703,9.2344,6491638031.52,,6508065093.78,726134008,0,727971487,59.3993,3.8749,3.452,-37.1179,
002079.SZ,À’÷›πÃÔΩ,20191211,43.791,45.5054,48.1015,44.6237,46.1912,147228752,1387926972,2.4002,5.481,9.427,20.2757,6847443695.44,,6864771122.41,726134008,0,727971487,62.6549,4.0873,3.6412,-39.1523,
002079.SZ,À’÷›πÃÔΩ,20191212,46.1912,45.7503,50.7956,45.4564,48.7873,134375233,1343670153,2.5961,5.6204,9.9994,18.5056,7232294719.68,,7250596010.52,726134008,0,727971487,66.1764,4.317,3.8458,-41.3528,
002079.SZ,À’÷›πÃÔΩ,20191213,48.7873,48.7383,51.2364,47.3178,49.1302,130364647,1310707665,0.3429,0.7028,10.0542,17.9532,7283124100.24,,7301554014.61,726134008,0,727971487,66.6415,4.3474,3.8728,-41.6435,
002079.SZ,À’÷›πÃÔΩ,20191216,49.1302,49.3751,54.0285,48.5424,54.0285,132887000,1426037028,4.8983,9.9701,10.7312,18.3006,8009258108.24,,8029525501.61,726134008,0,727971487,73.2857,4.7808,4.259,-45.7953,
002079.SZ,À’÷›πÃÔΩ,20191217,54.0285,53.4407,55.1061,51.6773,54.1265,136489754,1478070474,0.098,0.1813,10.8292,18.7968,8023780788.4,,8044084931.35,726134008,0,727971487,73.4186,4.7895,4.2667,-45.8784,
002079.SZ,À’÷›πÃÔΩ,20191218,54.1265,53.2937,57.6043,52.8039,55.2531,126347335,1436848275,1.1266,2.0814,11.3722,17.4,8190791610.24,,8211518373.36,726134008,0,727971487,74.9467,4.8892,4.3555,-46.8333,
002079.SZ,À’÷›πÃÔΩ,20191219,55.2531,53.9795,56.7716,53.3427,54.7632,91521690,1024624289,-0.4898,-0.8865,11.1954,12.604,8118178209.44,,8138721224.66,726134008,0,727971487,74.2823,4.8458,4.3169,-46.4181,
002079.SZ,À’÷›πÃÔΩ,20191220,54.7632,54.1754,60.0044,52.3141,57.7512,131531142,1507721774,2.988,5.4562,11.4629,18.1139,8561119954.32,,8582783831.73,726134008,0,727971487,78.3353,5.1102,4.5524,-48.9508,
002079.SZ,À’÷›πÃÔΩ,20191223,57.7512,58.29,62.1597,52.8529,53.9795,132422485,1548487805,-3.7717,-6.531,11.6935,18.2366,8001996768.16,,8022245786.74,726134008,0,727971487,73.2192,4.7765,4.2551,-45.7538,
002079.SZ,À’÷›πÃÔΩ,20191224,53.9795,52.7059,55.498,50.9915,54.4693,97964984,1068753835,0.4898,0.9074,10.9095,13.4913,8074610168.96,,8095042935.44,726134008,0,727971487,73.8837,4.8198,4.2937,-46.169,
002079.SZ,À’÷›πÃÔΩ,20191225,54.4693,53.1468,59.9065,52.8039,59.9065,137220097,1595323046,5.4371,9.982,11.626,18.8974,8880618917.84,,8903091286.01,726134008,0,727971487,81.2587,5.3009,4.7223,-50.7776,
002079.SZ,À’÷›πÃÔΩ,20191226,59.9065,60.5433,65.5395,58.388,59.1717,169624017,2140853903,-0.7347,-1.2265,12.6212,23.3599,8771698816.64,,8793895562.96,726134008,0,727971487,80.2621,5.2359,4.6644,-50.1548,
002079.SZ,À’÷›πÃÔΩ,20191227,59.1717,58.6329,64.6089,58.1431,62.9924,149088475,1848108954,3.8207,6.457,12.3961,20.5318,9338083342.88,,9361713322.82,726134008,0,727971487,85.4446,5.574,4.9656,-53.3933,
002079.SZ,À’÷›πÃÔΩ,20191230,62.9924,60.4943,61.1311,56.6736,57.0655,118647966,1414817877,-5.927,-9.409,11.9245,16.3397,8459461193.2,,8480867823.55,726134008,0,727971487,77.4051,5.0495,4.4984,-48.3695,
002079.SZ,À’÷›πÃÔΩ,20191231,57.0655,56.0858,59.8575,56.0858,57.9961,72373671,860201281,0.9307,1.6309,11.8856,9.966,8598303276.48,,8619182406.08,726208047,0,727971487,78.6675,5.1319,4.5717,-49.1584,
002079.SZ,À’÷›πÃÔΩ,20200102,57.9961,58.0451,62.9924,56.5266,61.327,107947088,1324177075,3.3309,5.7432,12.2669,14.8645,9092124748.44,,9114203017.24,726208047,0,727971487,83.1856,5.4266,4.6018,-178.73,
002079.SZ,À’÷›πÃÔΩ,20200103,61.327,60.5433,62.5516,60.0534,60.7882,89563947,1115280985,-0.5388,-0.8786,12.4523,12.3331,9012241863.27,,9034126153.67,726208047,0,727971487,82.4547,5.379,4.5614,-177.1597,
002079.SZ,À’÷›πÃÔΩ,20200106,60.7882,59.0248,61.425,57.8492,60.3473,78535394,956746044,-0.4408,-0.7252,12.1824,10.8144,8946883139.04,,8968608719.84,726208047,0,727971487,81.8567,5.3399,4.5283,-175.8749,
002079.SZ,À’÷›πÃÔΩ,20200107,60.3473,61.1311,65.8824,60.7882,64.119,120904223,1569174610,3.7717,6.25,12.9787,16.6487,9506063335.23,,9529146764.83,726208047,0,727971487,86.9728,5.6737,4.8114,-186.8671,
002079.SZ,À’÷›πÃÔΩ,20200108,64.119,62.1107,62.6006,58.388,59.2207,101170649,1255072715,-4.8983,-7.6394,12.4055,13.9314,8779855288.23,,8801175277.83,726208047,0,727971487,80.3285,5.2403,4.4438,-172.5915,
002079.SZ,À’÷›πÃÔΩ,20200109,59.2207,60.1514,60.9841,59.1227,60.1514,57314129,701264992,0.9307,1.5715,12.2355,7.8922,8917834817.16,,8939489860.36,726208047,0,727971487,81.5909,5.3226,4.5136,-175.3039,
002079.SZ,À’÷›πÃÔΩ,20200110,60.1514,60.1514,60.1514,57.1634,59.2207,72065936,861431005,-0.9307,-1.5472,11.9534,9.9236,8779855288.23,,8801175277.83,726208047,0,727971487,80.3285,5.2403,4.4438,-172.5915,
002079.SZ,À’÷›πÃÔΩ,20200113,59.2207,58.29,60.1024,57.4573,59.7595,64555563,780291983,0.5388,0.9098,12.0871,8.8894,8859738173.4,,8881252141.4,726208047,0,727971487,81.0594,5.2879,4.4842,-174.1618,
002079.SZ,À’÷›πÃÔΩ,20200114,59.7595,59.7595,59.8085,57.1144,57.7512,66006726,782426342,-2.0083,-3.3607,11.8537,9.0892,8561992874.13,,8582783831.73,726208047,0,727971487,78.3353,5.1102,4.3335,-168.3089,
002079.SZ,À’÷›πÃÔΩ,20200115,57.7512,57.1144,58.5349,55.547,58.0941,56460363,657786496,0.3429,0.5937,11.6504,7.7747,8612827437.42,,8633741835.82,726208047,0,727971487,78.8004,5.1406,4.3593,-169.3082,
002079.SZ,À’÷›πÃÔΩ,20200116,58.0941,57.8982,61.4739,57.2124,60.7882,97664675,1192517153,2.6941,4.6374,12.2103,13.4486,9012241863.27,,9034126153.67,726208047,0,727971487,82.4547,5.379,4.5614,-177.1597,
002079.SZ,À’÷›πÃÔΩ,20200117,60.7882,60.4943,60.9841,58.1431,58.1431,64725458,782400764,-2.6451,-4.3513,12.088,8.9128,8620089517.89,,8641021550.69,726208047,0,727971487,78.8668,5.1449,4.3629,-169.4509,
002079.SZ,À’÷›πÃÔΩ,20200120,58.1431,57.3104,60.0044,56.2817,60.0044,61960427,744317143,1.8614,3.2013,12.0128,8.532,8896048575.75,,8917650715.75,726208047,0,727971487,81.3916,5.3096,4.5026,-174.8756,
002079.SZ,À’÷›πÃÔΩ,20200121,60.0044,59.6616,62.6985,58.5349,61.0821,92462340,1150797031,1.0776,1.7959,12.4461,12.7322,9055814346.09,,9077804442.89,726208047,0,727971487,82.8533,5.405,4.5835,-178.0163,
002079.SZ,À’÷›πÃÔΩ,20200122,61.0821,59.7595,67.205,58.5349,65.6865,114573110,1480700234,4.6044,7.5381,12.9236,15.7769,9738449910.27,,9762097640.67,726208047,0,727971487,89.0989,5.8124,4.929,-191.4353,
002079.SZ,À’÷›πÃÔΩ,20200123,65.6865,63.6782,66.9111,60.5433,63.4823,95347506,1250657637,-2.2042,-3.3557,13.1168,13.1295,9411656289.12,,9434510471.52,726208047,0,727971487,86.109,5.6173,4.7636,-185.0113,
002079.SZ,À’÷›πÃÔΩ,20200203,63.4823,57.1144,57.1144,57.1144,57.1144,2554800,29788968,-6.3678,-10.0309,11.66,0.3518,8467585828.02,,8488147538.42,726208047,0,727971487,77.4715,5.0539,4.2857,-166.453,
002079.SZ,À’÷›πÃÔΩ,20200204,57.1144,51.3834,57.2124,51.3834,54.3224,79245619,880913302,-2.792,-4.8885,11.1162,10.9122,8053647241.23,,8073203790.83,726208047,0,727971487,73.6843,4.8068,4.0762,-158.316,
002079.SZ,À’÷›πÃÔΩ,20200205,54.3224,54.3714,58.1921,54.0285,57.3104,85732808,982472124,2.988,5.5005,11.4597,11.8055,8496634149.9,,8517266397.9,726208047,0,727971487,77.7373,5.0712,4.3004,-167.0241,
002079.SZ,À’÷›πÃÔΩ,20200206,57.3104,56.3307,57.6532,55.449,56.8695,72307315,836839285,-0.4408,-0.7692,11.5734,9.9568,8431275425.67,,8451748964.07,726208047,0,727971487,77.1393,5.0322,4.2674,-165.7393,
002079.SZ,À’÷›πÃÔΩ,20200207,56.8695,56.3307,58.5349,54.5183,57.9471,85495253,990907159,1.0776,1.8949,11.5902,11.7728,8591041196.01,,8611902691.21,726208047,0,727971487,78.6011,5.1276,4.3482,-168.8799,
002079.SZ,À’÷›πÃÔΩ,20200210,57.9471,56.7716,59.3677,56.1348,58.5349,70310997,830867894,0.5878,1.0144,11.817,9.6819,8678186161.65,,8699259269.65,726208047,0,727971487,79.3984,5.1796,4.3923,-170.593,
002079.SZ,À’÷›πÃÔΩ,20200211,58.5349,58.486,60.9841,57.4083,60.0044,82704096,1007228251,1.4695,2.5105,12.1787,11.3885,8896048575.75,,8917650715.75,726208047,0,727971487,81.3916,5.3096,4.5026,-174.8756,
002079.SZ,À’÷›πÃÔΩ,20200212,60.0044,59.2697,63.3353,58.8288,62.1107,87006791,1086131501,2.1063,3.5102,12.4833,11.981,9208318035.96,,9230678455.16,726208047,0,727971487,84.2486,5.496,4.6607,-181.0141,
002079.SZ,À’÷›πÃÔΩ,20200213,62.1107,61.4739,68.3316,61.327,68.3316,112526030,1524087509,6.2209,10.0158,13.5443,15.495,10130602255.65,,10155202243.65,726208047,0,727971487,92.6868,6.0464,5.1275,-199.1441,
002079.SZ,À’÷›πÃÔΩ,20200214,68.3316,69.8991,75.1892,69.3113,73.2299,180579336,2680868522,4.8983,7.1685,14.8459,24.8661,10856810302.65,,10883173730.65,726208047,0,727971487,99.331,6.4799,5.495,-213.4196,
002079.SZ,À’÷›πÃÔΩ,20200217,73.2299,72.4952,75.0423,70.5848,75.0423,130707975,1942762705,1.8124,2.4749,14.8634,17.9987,11125507280.04,,11152523180.84,726208047,0,727971487,101.7894,6.6403,5.631,-218.7016,
002079.SZ,À’÷›πÃÔΩ,20200218,75.0423,73.9647,77.6384,73.2299,75.826,116636450,1794062832,0.7837,1.0444,15.3817,16.061,11241700567.56,,11268998618.76,726208047,0,727971487,102.8524,6.7096,5.6898,-220.9857,
002079.SZ,À’÷›πÃÔΩ,20200219,75.826,72.4952,73.3769,68.5765,68.7724,132295796,1919415049,-7.0536,-9.3023,14.5085,18.2173,10195960979.88,,10220719677.48,726208047,0,727971487,93.2848,6.0855,5.1605,-200.4289,
002079.SZ,À’÷›πÃÔΩ,20200220,68.7724,69.0663,70.9277,67.6458,70.4869,76483681,1087922066,1.7144,2.4929,14.2242,10.5319,10450133796.33,,10475509697.93,726208047,0,727971487,95.6102,6.2372,5.2892,-205.4253,
002079.SZ,À’÷›πÃÔΩ,20200221,70.4869,69.8501,77.0506,68.8704,75.7281,110312981,1657614977,5.2412,7.4357,15.0265,15.1903,11227176406.62,,11254439189.02,726208047,0,727971487,102.7195,6.7009,5.6825,-220.7002,
002079.SZ,À’÷›πÃÔΩ,20200224,75.7281,74.6504,78.3242,72.5441,76.3648,104801316,1620791014,0.6368,0.8409,15.4654,14.4313,11321583452.73,,11349075482.33,726208047,0,727971487,103.5833,6.7573,5.7303,-222.556,
002079.SZ,À’÷›πÃÔΩ,20200225,76.3648,73.7687,75.875,68.7724,73.8667,95191833,1422909763,-2.4981,-3.2713,14.9478,13.1081,10951217348.76,,10977810023.96,726208047,0,727971487,100.1947,6.5362,5.5428,-215.2755,
002079.SZ,À’÷›πÃÔΩ,20200226,73.8667,71.8584,72.2992,66.4702,66.4702,86076740,1211498634,-7.3965,-10.0133,14.0746,11.8529,9854643197.79,,9878573078.59,726208047,0,727971487,90.162,5.8817,4.9878,-193.7194,
002079.SZ,À’÷›πÃÔΩ,20200227,66.4702,66.6172,67.5968,62.9434,63.9721,53259802,708439498,-2.4981,-3.7583,13.3016,7.334,9484277093.82,,9507307620.22,726208047,0,727971487,86.7734,5.6607,4.8003,-186.4388,
