´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300143.SZ,Ó¯¿µÉúÃü,20180212,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180213,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180214,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180222,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180223,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180226,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180227,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,49.1973,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180228,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,48.6324,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180301,57.2675,57.2675,57.2675,57.2675,57.2675,,,0,0,,,3526341376,,7382710220.8,137747710,0,288387118,48.6324,3.1738,22.4242,225.9389,
300143.SZ,Ó¯¿µÉúÃü,20180302,57.2675,51.5407,55.0304,51.5407,51.5407,2972576,69653059,-5.7267,-10,23.4319,2.158,3173707238.4,,6644439198.72,137747710,0,288387118,43.7692,2.8564,20.1818,203.345,
300143.SZ,Ó¯¿µÉúÃü,20180305,51.5407,49.7287,50.7354,49.2142,50.6683,3140742,70047403,-0.8724,-1.6927,22.3028,2.2801,3119985631.5,,6531968222.7,137747710,0,288387118,43.0283,2.8081,19.8402,199.903,
300143.SZ,Ó¯¿µÉúÃü,20180306,50.6683,52.3237,55.7463,51.5631,55.7463,5808774,142869277,5.078,10.0221,24.5954,4.217,3432672933.2,,7186606980.56,137747710,0,288387118,47.3406,3.0895,21.8286,219.9374,
300143.SZ,Ó¯¿µÉúÃü,20180307,55.7463,57.3569,57.6925,53.9791,53.9791,5704263,141694148,-1.7672,-3.1701,24.84,4.1411,3323852242.3,,6958781157.34,137747710,0,288387118,45.8399,2.9916,21.1366,212.9651,
300143.SZ,Ó¯¿µÉúÃü,20180308,53.9791,53.0395,54.2251,51.8539,54.2028,3438468,81331032,0.2237,0.4144,23.6533,2.4962,3337627013.3,,6987619869.14,137747710,0,288387118,46.0298,3.004,21.2242,213.8476,
300143.SZ,Ó¯¿µÉúÃü,20180309,54.2028,53.7554,54.8067,53.7106,54.3593,2971588,72060714,0.1566,0.2889,24.2499,2.1573,3347269353,,7007806967.4,137747710,0,288387118,46.1628,3.0127,21.2855,214.4655,
300143.SZ,Ó¯¿µÉúÃü,20180312,54.3593,54.7173,56.5516,54.583,55.6121,3227033,80152299,1.2527,2.3045,24.8378,2.3427,3424408070.6,,7169303753.48,137747710,0,288387118,47.2266,3.0821,21.776,219.4079,
300143.SZ,Ó¯¿µÉúÃü,20180313,55.6121,55.9253,57.6925,55.5226,56.5069,3686288,93667165,0.8948,1.609,25.4096,2.6761,3479507154.6,,7284658600.68,137747710,0,288387118,47.9865,3.1317,22.1264,222.9382,
300143.SZ,Ó¯¿µÉúÃü,20180314,56.5069,56.6858,56.9766,55.2541,55.3213,2116694,52943951,-1.1856,-2.0982,25.0126,1.5366,3406500868.3,,7131813428.14,137747710,0,288387118,46.9797,3.066,21.6621,218.2605,
300143.SZ,Ó¯¿µÉúÃü,20180315,55.3213,54.7844,55.0081,52.3684,53.7554,2287147,54931105,-1.5659,-2.8306,24.0173,1.6604,3310077471.3,,6929942445.54,137747710,0,288387118,45.6499,2.9792,21.049,212.0825,
300143.SZ,Ó¯¿µÉúÃü,20180316,53.7554,54.0462,56.3503,53.7106,55.791,2258481,55705291,2.0357,3.7869,24.6649,1.6396,3435427887.4,,7192374722.92,137747710,0,288387118,47.3786,3.092,21.8461,220.1139,
300143.SZ,Ó¯¿µÉúÃü,20180319,55.791,56.7753,59.2137,55.5897,56.0371,4498600,115315827,0.2461,0.4411,25.6337,3.2658,3450580135.5,,7224097305.9,137747710,0,288387118,59.0222,3.0384,21.9424,221.0847,
300143.SZ,Ó¯¿µÉúÃü,20180320,56.0371,54.8291,56.6635,54.1356,56.4845,2364044,58637483,0.4474,0.7984,24.8039,1.7162,3478129677.5,,7281774729.5,137747710,0,288387118,59.4935,3.0627,22.1176,222.8499,
300143.SZ,Ó¯¿µÉúÃü,20180321,56.4845,56.5292,57.0438,54.7173,54.9857,2218637,55234476,-1.4988,-2.6535,24.8957,1.6107,3385838711.8,,7088555360.44,137747710,0,288387118,57.9148,2.9814,21.5307,216.9367,
300143.SZ,Ó¯¿µÉúÃü,20180322,54.9857,54.3593,55.4555,53.7106,54.0685,1674405,40714903,-0.9172,-1.668,24.316,1.2156,3329362150.7,,6970316642.06,137747710,0,288387118,56.9488,2.9317,21.1716,213.3181,
300143.SZ,Ó¯¿µÉúÃü,20180323,54.0685,51.6973,52.5921,49.4603,50.109,2570321,58703436,-3.9595,-7.3231,22.839,1.866,3085548704,,6459871443.2,137747710,0,288387118,52.7784,2.717,19.6212,197.6965,
300143.SZ,Ó¯¿µÉúÃü,20180326,50.109,49.08,51.4289,48.2299,51.3394,1873106,41713689,1.2304,2.4554,22.2698,1.3598,3161309944.5,,6618484358.1,137747710,0,288387118,54.0743,2.7837,20.1029,202.5507,
300143.SZ,Ó¯¿µÉúÃü,20180327,51.3394,51.742,53.5988,51.4512,53.0171,2529575,59694240,1.6778,3.268,23.5985,1.8364,3264620727,,6834774696.6,137747710,0,288387118,55.8414,2.8747,20.7599,209.17,
300143.SZ,Ó¯¿µÉúÃü,20180328,53.0171,52.1223,54.3146,51.8092,53.129,2290667,54972226,0.1119,0.211,23.9983,1.6629,3271508112.5,,6849194052.5,137747710,0,288387118,55.9592,2.8807,20.8037,209.6113,
300143.SZ,Ó¯¿µÉúÃü,20180329,53.129,53.2856,54.8067,53.2856,54.0014,1206116,29132710,0.8724,1.6421,24.1542,0.8756,3325229719.4,,6961665028.52,137747710,0,288387118,56.8781,2.928,21.1453,213.0533,
300143.SZ,Ó¯¿µÉúÃü,20180330,54.0014,54.5607,54.8067,53.733,54.0909,1425671,34499591,0.0895,0.1657,24.1988,1.035,3330739627.8,,6973200513.24,137747710,0,288387118,56.9724,2.9329,21.1804,213.4064,
300143.SZ,Ó¯¿µÉúÃü,20180402,54.0909,54.6949,54.9186,52.5921,52.7934,1902563,45493312,-1.2975,-2.3987,23.9116,1.3812,3250845956,,6805935984.8,137747710,0,288387118,55.6058,2.8625,20.6723,208.2874,
300143.SZ,Ó¯¿µÉúÃü,20180403,52.7934,51.8986,52.2789,50.6683,51.1828,1615313,37004270,-1.6106,-3.0508,22.9084,1.1727,3151667604.8,,6598297259.84,137747710,0,288387118,53.9093,2.7752,20.0416,201.9329,
300143.SZ,Ó¯¿µÉúÃü,20180404,51.1828,51.6302,52.704,51.1157,52.3237,1567683,36445127,1.1409,2.229,23.2478,1.1381,3221918936.9,,6745374690.02,137747710,0,288387118,55.111,2.8371,20.4884,206.434,
300143.SZ,Ó¯¿µÉúÃü,20180409,52.3237,51.7644,52.7934,51.496,51.9657,1010744,23566410,-0.3579,-0.6841,23.3159,0.7338,3199879303.3,,6699232751.14,137747710,0,288387118,54.734,2.8177,20.3482,205.0219,
300143.SZ,Ó¯¿µÉúÃü,20180410,51.9657,53.0171,57.1556,53.0171,57.1556,8495194,216688953,5.1899,9.9871,25.5072,6.1672,3519453990.5,,7368290864.9,137747710,0,288387118,60.2003,3.0991,22.3804,225.4976,
300143.SZ,Ó¯¿µÉúÃü,20180411,57.1556,57.8043,60.2427,57.0438,57.0661,9840176,258156177,-0.0895,-0.1566,26.2349,7.1436,3513944082.1,,7356755380.18,137747710,0,288387118,60.1061,3.0942,22.3454,225.1446,
300143.SZ,Ó¯¿µÉúÃü,20180412,57.0661,56.999,61.0704,56.3279,59.5045,6501546,172303652,2.4383,4.2728,26.502,4.7199,3664089086,,7671097338.8,137747710,0,288387118,62.6743,3.2264,23.3001,234.7646,
300143.SZ,Ó¯¿µÉúÃü,20180413,59.5045,59.2584,61.5178,58.4754,59.6611,3422839,91371001,0.1566,0.2632,26.6945,2.4849,3673731425.7,,7691284437.06,137747710,0,288387118,62.8392,3.2349,23.3615,235.3824,
300143.SZ,Ó¯¿µÉúÃü,20180416,59.6611,59.0571,60.8019,59.0571,60.5111,2026624,54121650,0.8501,1.4248,26.7053,1.4614,3751160805.8,,7784289891.9,138675076,0,287774118,63.7346,3.281,23.644,238.2288,
300143.SZ,Ó¯¿µÉúÃü,20180417,60.5111,60.5335,61.0256,58.1623,58.8334,2041301,54300656,-1.6778,-2.7726,26.601,1.472,3647154498.8,,7568459303.4,138675076,0,287774118,61.9675,3.19,22.9884,231.6235,
300143.SZ,Ó¯¿µÉúÃü,20180418,58.8334,58.9452,59.9071,57.0438,59.3926,1702773,44656554,0.5593,0.9506,26.2258,1.2279,3681823267.8,,7640402832.9,138675076,0,287774118,62.4235,3.2135,23.2069,233.8253,
300143.SZ,Ó¯¿µÉúÃü,20180419,59.3926,58.99,60.8467,58.386,60.3545,2066447,55551365,0.9619,1.6196,26.8826,1.4901,3741453550.48,,7764145703.64,138675076,0,287774118,63.4345,3.2656,23.5828,237.6123,
300143.SZ,Ó¯¿µÉúÃü,20180420,60.3545,60.3993,61.4283,59.4374,60.0861,1398121,37693063,-0.2684,-0.4448,26.9598,1.0082,3724812541.36,,7729612809.48,138675076,0,287774118,63.1524,3.251,23.4779,236.5554,
300143.SZ,Ó¯¿µÉúÃü,20180423,60.0861,60.3545,60.8467,58.1623,58.9676,1022901,27211027,-1.1185,-1.8615,26.6018,0.7376,3655475003.36,,7585725750.48,138675076,0,287774118,61.9768,3.1905,23.0408,232.1519,
300143.SZ,Ó¯¿µÉúÃü,20180424,58.9676,58.811,61.5178,58.7663,61.3388,1905806,51655520,2.3712,4.0212,27.1043,1.3743,3802470583.92,,7890766315.56,138675076,0,287774118,64.469,3.3188,23.9674,241.4874,
300143.SZ,Ó¯¿µÉúÃü,20180425,61.3388,61.2113,64.1018,60.6162,64.0168,7385382,109753925,2.678,4.3659,14.861,2.803,3968048618.64,,8234368609.44,263482644,0,546770824,67.2763,3.4633,25.011,252.0029,
300143.SZ,Ó¯¿µÉúÃü,20180426,64.0168,64.0168,64.1868,61.6364,61.6789,4487865,66473752,-2.3379,-3.6521,14.8119,1.7033,3823133164.44,,7933644656.24,263482644,0,546770824,74.1505,3.287,24.0976,242.7996,
300143.SZ,Ó¯¿µÉúÃü,20180427,61.6789,61.6789,63.6767,60.3186,61.2113,3175966,46561212,-0.4676,-0.7581,14.6605,1.2054,3794150073.6,,7873499865.6,263482644,0,546770824,73.5883,3.2621,23.9149,240.9589,
300143.SZ,Ó¯¿µÉúÃü,20180502,61.2113,62.2315,64.9095,59.596,63.7618,6123070,91224217,2.5505,4.1667,14.8984,2.3239,3952239660,,8201562360,263482644,0,546770824,76.6545,3.398,24.9114,250.9989,
300143.SZ,Ó¯¿µÉúÃü,20180503,63.7618,63.0391,63.5067,60.9988,62.274,3125509,45855673,-1.4878,-2.3333,14.6714,1.1862,3860020734.6,,8010192571.6,263482644,0,546770824,74.8659,3.3188,24.3301,245.1422,
300143.SZ,Ó¯¿µÉúÃü,20180504,62.274,61.2963,64.4419,61.1688,62.274,2828109,41754285,0,0,14.764,1.0734,3860020734.6,,8010192571.6,263482644,0,546770824,74.8659,3.3188,24.3301,245.1422,
300143.SZ,Ó¯¿µÉúÃü,20180507,62.274,62.274,64.3144,61.6789,63.5067,3286068,49134993,1.2327,1.9795,14.9525,1.2472,3936430701.36,,8168756110.56,263482644,0,546770824,76.3479,3.3845,24.8117,249.9949,
300143.SZ,Ó¯¿µÉúÃü,20180508,63.5067,63.8893,63.8893,62.7841,63.0391,2351135,34882565,-0.4676,-0.7363,14.8365,0.8923,3907447610.52,,8108611319.92,263482644,0,546770824,75.7858,3.3595,24.629,248.1542,
300143.SZ,Ó¯¿µÉúÃü,20180509,63.0391,63.0391,63.6342,60.7862,62.4015,4024982,58504002,-0.6376,-1.0115,14.5352,1.5276,3867925213.92,,8026595696.32,263482644,0,546770824,75.0192,3.3256,24.3799,245.6442,
300143.SZ,Ó¯¿µÉúÃü,20180510,62.4015,62.444,64.5694,61.2538,64.2293,3934466,58356166,1.8278,2.9292,14.832,1.4933,3981222750.84,,8261707150.64,263482644,0,546770824,77.2167,3.423,25.0941,252.8395,
300143.SZ,Ó¯¿µÉúÃü,20180511,64.2293,64.6119,66.6523,63.2517,63.4217,4781773,73581473,-0.8076,-1.2574,15.3879,1.8148,3931161048.48,,8157820694.08,263482644,0,546770824,76.2457,3.3799,24.7785,249.6602,
300143.SZ,Ó¯¿µÉúÃü,20180514,63.4217,63.3367,64.0168,61.8914,62.274,2714351,40093671,-1.1477,-1.8097,14.771,1.0302,3860020734.6,,8010192571.6,263482644,0,546770824,74.8659,3.3188,24.3301,245.1422,
300143.SZ,Ó¯¿µÉúÃü,20180515,62.274,61.7639,63.0816,61.5088,62.8691,1758521,25734208,0.5951,0.9556,14.634,0.6674,3896908304.76,,8086740486.96,263482644,0,546770824,75.5814,3.3505,24.5626,247.4849,
300143.SZ,Ó¯¿µÉúÃü,20180516,62.8691,62.7416,65.2495,61.4238,64.6544,5260262,79126879,1.7853,2.8398,15.0424,1.9964,4007571015.24,,8316384233.04,263482644,0,546770824,77.7277,3.4456,25.2601,254.5129,
300143.SZ,Ó¯¿µÉúÃü,20180517,64.6544,64.6544,67.545,64.0593,66.5673,6647886,104120217,1.9129,2.9586,15.6622,2.5231,4126138205.04,,8562431103.84,263482644,0,546770824,80.0273,3.5476,26.0075,262.0428,
300143.SZ,Ó¯¿µÉúÃü,20180518,66.5673,66.3547,67.3749,65.037,66.9924,2388069,37005056,0.4251,0.6386,15.4958,0.9063,4152486469.44,,8617108186.24,263482644,0,546770824,80.5384,3.5702,26.1736,263.7162,
300143.SZ,Ó¯¿µÉúÃü,20180521,66.9924,66.0572,68.4376,66.0572,66.8223,3956854,62931878,-0.17,-0.2538,15.9045,1.5018,4141947163.68,,8595237353.28,263482644,0,546770824,80.3339,3.5611,26.1071,263.0468,
300143.SZ,Ó¯¿µÉúÃü,20180522,66.8223,66.7798,68.2251,65.5471,67.4174,2712111,42798088,0.5951,0.8906,15.7804,1.0293,4178834733.84,,8671785268.64,263482644,0,546770824,81.0494,3.5929,26.3396,265.3895,
300143.SZ,Ó¯¿µÉúÃü,20180523,67.4174,66.9924,70.563,66.0997,70.0529,7872307,129223803,2.6355,3.9092,16.415,2.9878,4342193973.12,,9010783179.52,263482644,0,546770824,84.2178,3.7333,27.3693,275.7641,
300143.SZ,Ó¯¿µÉúÃü,20180524,70.0529,71.1581,73.241,69.7979,72.4334,7672778,130660241,2.3804,3.3981,17.0291,2.9121,4489744253.76,,9316974840.96,263482644,0,546770824,87.0795,3.8602,28.2993,285.1347,
300143.SZ,Ó¯¿µÉúÃü,20180525,72.4334,71.8382,74.1337,70.1379,72.9435,6316919,107873664,0.5101,0.7042,17.0769,2.3975,4521362171.04,,9382587339.84,263482644,0,546770824,87.6928,3.8874,28.4986,287.1427,
300143.SZ,Ó¯¿µÉúÃü,20180528,72.9435,72.4759,73.5386,71.4132,72.1358,4615058,78441661,-0.8076,-1.1072,16.9969,1.7516,4471300468.68,,9278700883.28,263482644,0,546770824,86.7218,3.8443,28.1831,283.9634,
300143.SZ,Ó¯¿µÉúÃü,20180529,72.1358,72.9009,74.8138,68.4801,71.3707,9811586,166878683,-0.7651,-1.0607,17.0083,3.7238,4423873592.76,,9180282134.96,263482644,0,546770824,85.802,3.8035,27.8841,280.9514,
300143.SZ,Ó¯¿µÉúÃü,20180530,71.3707,69.2878,70.2655,66.3122,68.8627,6836541,110059786,-2.508,-3.514,16.0988,2.5947,4268418832.8,,8857687348.8,263482644,0,546770824,82.7869,3.6699,26.9043,271.0788,
300143.SZ,Ó¯¿µÉúÃü,20180531,68.8627,68.5651,69.8829,67.5875,69.5003,4083003,66139164,0.6376,0.9259,16.1987,1.5496,4307941229.4,,8939702972.4,263482644,0,546770824,83.5534,3.7039,27.1534,273.5888,
300143.SZ,Ó¯¿µÉúÃü,20180601,69.5003,69.5003,71.8382,64.3994,66.1847,7310314,115689318,-3.3156,-4.7706,15.8255,2.7745,4102424767.08,,8513221729.68,263482644,0,546770824,79.5674,3.5272,25.858,260.5368,
300143.SZ,Ó¯¿µÉúÃü,20180604,66.1847,67.2899,67.545,62.3165,64.1018,5194911,78750538,-2.0829,-3.1471,15.1592,1.9716,3973318271.52,,8245304025.92,263482644,0,546770824,77.0634,3.4162,25.0442,252.3375,
300143.SZ,Ó¯¿µÉúÃü,20180605,64.1018,64.0168,66.1847,63.2517,66.1847,2452753,37552198,2.0829,3.2493,15.3102,0.9309,4102424767.08,,8513221729.68,263482644,0,546770824,79.5674,3.5272,25.858,260.5368,
300143.SZ,Ó¯¿µÉúÃü,20180606,66.1847,66.1847,67.97,64.6969,67.63,3576680,56437571,1.4453,2.1837,15.7793,1.3575,4192008866.04,,8699123809.84,263482644,0,546770824,81.3049,3.6042,26.4227,266.2262,
300143.SZ,Ó¯¿µÉúÃü,20180607,67.63,67.2049,68.5226,64.3144,64.8245,3112824,48315713,-2.8055,-4.1483,15.5215,1.1814,4018110321,,8338255066,263482644,0,546770824,77.9321,3.4547,25.3266,255.1822,
300143.SZ,Ó¯¿µÉúÃü,20180608,64.8245,65.3346,66.3122,63.5917,66.3122,2350190,35783890,1.4878,2.2951,15.226,0.892,4110329246.4,,8529624854.4,263482644,0,546770824,79.7207,3.534,25.9078,261.0388,
300143.SZ,Ó¯¿µÉúÃü,20180611,66.3122,65.8872,66.7373,64.3994,66.3972,3720069,57431440,0.085,0.1282,15.4383,1.4119,4115598899.28,,8540560270.88,263482644,0,546770824,79.8229,3.5385,25.941,261.3735,
300143.SZ,Ó¯¿µÉúÃü,20180612,66.3972,65.6321,66.3972,63.3367,64.7819,3837550,58467916,-1.6153,-2.4328,15.2357,1.4565,4015475494.56,,8332787357.76,263482644,0,546770824,77.881,3.4524,25.31,255.0149,
300143.SZ,Ó¯¿µÉúÃü,20180613,64.7819,65.2495,65.2495,62.104,62.4015,3789010,56421415,-2.3804,-3.6745,14.8908,1.438,3867925213.92,,8026595696.32,263482644,0,546770824,75.0192,3.3256,24.3799,245.6442,
300143.SZ,Ó¯¿µÉúÃü,20180614,62.4015,62.529,64.867,60.7012,60.7862,6297353,92727980,-1.6153,-2.5886,14.7249,2.39,3767801809.2,,7818822783.2,263482644,0,546770824,73.0773,3.2395,23.7488,239.2856,
300143.SZ,Ó¯¿µÉúÃü,20180615,60.7862,61.4663,62.4865,57.6831,59.2984,5924655,82643243,-1.4878,-2.4476,13.949,2.2486,3675582883.8,,7627452994.8,263482644,0,546770824,71.2887,3.1602,23.1676,233.429,
300143.SZ,Ó¯¿µÉúÃü,20180619,59.2984,58.1507,58.9584,53.3898,53.3898,3417180,45217262,-5.9086,-9.9642,13.2323,1.2969,3309342008.64,,6867441549.44,263482644,0,546770824,64.1854,2.8453,20.8591,210.1697,
300143.SZ,Ó¯¿µÉúÃü,20180620,53.3898,53.1348,53.3473,48.0339,52.4122,12658589,147768903,-0.9777,-1.8312,11.6734,4.8043,3248741000.52,,6741684259.92,263482644,0,546770824,63.01,2.7932,20.4772,206.3211,
300143.SZ,Ó¯¿µÉúÃü,20180621,52.4122,50.6268,52.2421,48.2464,48.4164,4651874,55065456,-3.9957,-7.6237,11.8373,1.7655,3001067315.16,,6227719685.36,263482644,0,546770824,58.2063,2.5802,18.916,190.5918,
300143.SZ,Ó¯¿µÉúÃü,20180622,48.4164,47.9914,51.6895,46.8011,51.0944,4769806,55524104,2.678,5.5312,11.6407,1.8103,3167061380.88,,6572185304.48,263482644,0,546770824,61.4258,2.723,19.9623,201.1338,
300143.SZ,Ó¯¿µÉúÃü,20180625,51.0944,51.1369,52.1146,47.3962,47.5663,5617577,65324708,-3.5282,-6.9052,11.6286,2.132,2948370786.36,,6118365520.56,263482644,0,546770824,57.1843,2.5349,18.5839,187.2452,
300143.SZ,Ó¯¿µÉúÃü,20180626,47.5663,47.6513,52.3272,45.0583,50.7969,6653968,78595843,3.2306,6.7918,11.8119,2.5254,3148617595.8,,6533911346.8,263482644,0,546770824,61.0681,2.7071,19.8461,199.9624,
300143.SZ,Ó¯¿µÉúÃü,20180627,50.7969,52.2421,53.3473,51.0519,51.2645,4667000,56988934,0.4676,0.9205,12.211,1.7713,3177600686.64,,6594056137.44,263482644,0,546770824,61.6302,2.732,20.0287,201.8031,
300143.SZ,Ó¯¿µÉúÃü,20180628,51.2645,51.1369,51.8596,49.9042,50.3293,2670586,31888157,-0.9352,-1.8242,11.9405,1.0136,3119634504.96,,6473766556.16,263482644,0,546770824,60.506,2.6822,19.6634,198.1218,
300143.SZ,Ó¯¿µÉúÃü,20180629,50.3293,50.7119,52.9223,49.3091,52.9223,4415705,52857639,2.593,5.152,11.9704,1.6759,3280358917.8,,6807296758.8,263482644,0,546770824,63.6233,2.8204,20.6764,208.3291,
300143.SZ,Ó¯¿µÉúÃü,20180702,52.9223,52.6247,52.6247,49.5641,49.7767,5571962,66478341,-3.1456,-5.9438,11.9309,2.1147,3085381761.24,,6402686349.04,263482644,0,546770824,59.8416,2.6527,19.4475,195.9465,
300143.SZ,Ó¯¿µÉúÃü,20180703,49.7767,50.5843,50.8819,48.629,50.8819,2584433,30393046,1.1052,2.2203,11.76,0.9809,3153887248.68,,6544846763.28,263482644,0,546770824,61.1703,2.7116,19.8793,200.2971,
300143.SZ,Ó¯¿µÉúÃü,20180704,50.8819,50.4143,51.2219,48.884,49.7342,2997584,35072488,-1.1477,-2.2556,11.7003,1.1377,3082746934.8,,6397218640.8,263482644,0,546770824,59.7905,2.6505,19.4309,195.7791,
300143.SZ,Ó¯¿µÉúÃü,20180705,49.7342,49.7342,50.3293,47.0562,47.2262,3895439,44647633,-2.508,-5.0427,11.4615,1.4784,2927292174.84,,6074623854.64,263482644,0,546770824,56.7755,2.5168,18.451,185.9065,
300143.SZ,Ó¯¿µÉúÃü,20180706,47.2262,46.8011,49.054,42.5078,45.9935,6423317,68591229,-1.2327,-2.6103,10.6785,2.4379,2850882208.08,,5916060315.68,263482644,0,546770824,55.2935,2.4511,17.9694,181.0539,
300143.SZ,Ó¯¿µÉúÃü,20180709,45.9935,44.7182,47.9063,44.7182,47.5663,3312771,36321082,1.5728,3.4196,10.964,1.2573,2948370786.36,,6118365520.56,263482644,0,546770824,57.1843,2.5349,18.5839,187.2452,
300143.SZ,Ó¯¿µÉúÃü,20180710,47.5663,47.6088,48.3739,46.9712,48.2039,2618637,29341202,0.6376,1.3405,11.2048,0.9939,2987893182.96,,6200381144.16,263482644,0,546770824,57.9508,2.5689,18.833,189.7552,
300143.SZ,Ó¯¿µÉúÃü,20180711,48.2039,44.7182,48.4164,44.7182,46.8011,2659645,29245908,-1.4028,-2.9101,10.9962,1.0094,2900943910.44,,6019946772.24,263482644,0,546770824,56.2644,2.4942,18.285,184.2332,
300143.SZ,Ó¯¿µÉúÃü,20180712,46.8011,46.7586,48.5014,46.7586,47.0137,5124538,57231102,0.2125,0.4541,11.1681,1.9449,2914118042.64,,6047285313.44,263482644,0,546770824,56.5199,2.5055,18.368,185.0698,
300143.SZ,Ó¯¿µÉúÃü,20180713,47.0137,47.1837,48.1189,46.7161,47.2687,3015820,33637290,0.255,0.5425,11.1536,1.1446,2929927001.28,,6080091562.88,263482644,0,546770824,56.8266,2.5191,18.4676,186.0738,
300143.SZ,Ó¯¿µÉúÃü,20180716,47.2687,46.2485,46.4186,42.5503,44.6757,11338605,116137386,-2.593,-5.4856,10.2427,4.3034,2769202588.44,,5746561360.24,263482644,0,546770824,53.7093,2.3809,17.4546,175.8665,
300143.SZ,Ó¯¿µÉúÃü,20180717,44.6757,44.6332,46.036,43.273,45.1008,5181389,54245488,0.4251,0.9515,10.4693,1.9665,2795550852.84,,5801238442.64,263482644,0,546770824,54.2203,2.4035,17.6206,177.5399,
300143.SZ,Ó¯¿µÉúÃü,20180718,45.1008,44.9733,45.8235,43.4855,43.6981,3572569,37202044,-1.4028,-3.1103,10.4132,1.3559,2708601580.32,,5620804070.72,263482644,0,546770824,52.5339,2.3288,17.0726,172.0179,
300143.SZ,Ó¯¿µÉúÃü,20180719,43.6981,43.7406,44.8458,42.5929,44.6757,4010421,41056644,0.9777,2.2374,10.2375,1.5221,2769202588.44,,5746561360.24,263482644,0,546770824,53.7093,2.3809,17.4546,175.8665,
300143.SZ,Ó¯¿µÉúÃü,20180720,44.6757,44.5057,44.5057,42.9329,43.7406,3024688,31073635,-0.9352,-2.0932,10.2733,1.148,2711236406.76,,5626271778.96,263482644,0,546770824,52.585,2.3311,17.0892,172.1852,
300143.SZ,Ó¯¿µÉúÃü,20180723,43.7406,42.8904,43.3155,41.3176,42.2103,4716439,46985807,-1.5303,-3.4985,9.9621,1.79,2616382654.92,,5429434282.32,263482644,0,546770824,50.7453,2.2495,16.4913,166.1613,
300143.SZ,Ó¯¿µÉúÃü,20180724,42.2103,42.2103,42.5503,41.2326,42.0828,6560554,64332066,-0.1275,-0.3021,9.8059,2.4899,2608478175.6,,5413031157.6,263482644,0,546770824,50.592,2.2427,16.4415,165.6593,
300143.SZ,Ó¯¿µÉúÃü,20180725,42.0828,42.0828,43.7831,41.9127,43.0179,4726716,47733171,0.9352,2.2222,10.0986,1.7939,2666444357.28,,5533320738.88,263482644,0,546770824,51.7163,2.2925,16.8069,169.3406,
300143.SZ,Ó¯¿µÉúÃü,20180726,43.0179,43.1029,43.1455,41.4877,41.6577,5413396,53352181,-1.3603,-3.1621,9.8556,2.0546,2582129911.2,,5358354075.2,263482644,0,546770824,50.081,2.2201,16.2754,163.9859,
300143.SZ,Ó¯¿µÉúÃü,20180727,41.6577,41.6577,42.1253,40.0424,40.2124,5054189,48803643,-1.4453,-3.4694,9.6561,1.9182,2492545812.24,,5172451995.04,263482644,0,546770824,48.3435,2.143,15.7108,158.2966,
