´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002038.SZ,Ë«ðØÒ©Òµ,20150610,629.2,627.1196,640.4164,617.441,631.8232,8750014,611882449.5,2.6232,0.4169,69.9293,2.3133,26421003692.05,,31910274000,378253453,0,456840000,45.2406,9.5421,25.673,388.0422,
002038.SZ,Ë«ðØÒ©Òµ,20150611,631.8232,631.3709,636.165,625.9437,633.18,9275060,646977565.2,1.3568,0.2147,69.7545,2.4521,26477741710,,31978800000,378253453,0,456840000,45.3378,9.5626,25.7281,388.8755,
002038.SZ,Ë«ðØÒ©Òµ,20150612,633.18,637.2505,650.3663,631.8232,644.8486,12409418,880930080.2,11.6686,1.8429,70.9888,3.2807,26965688664.37,,32568123600,378253453,0,456840000,46.1733,9.7388,26.2022,396.0419,
002038.SZ,Ë«ðØÒ©Òµ,20150615,644.8486,650.8186,650.9995,607.8528,609.481,12469900,859664948.4,-35.3676,-5.4846,68.9392,3.2967,25486717663.14,,30781879200,378253453,0,456840000,43.6409,9.2047,24.7651,374.3205,
002038.SZ,Ë«ðØÒ©Òµ,20150616,609.481,605.9533,605.9533,586.3247,601.7019,11285569,742976579.3,-7.7791,-1.2763,65.8342,2.9836,25161419693.56,,30388996800,378253453,0,456840000,43.0838,9.0872,24.4491,369.5428,
002038.SZ,Ë«ðØÒ©Òµ,20150617,601.7019,601.521,606.0437,583.8824,606.0437,6806764,450018984.9,4.3418,0.7216,66.1135,1.7995,25342981351,,30608280000,378253453,0,456840000,43.3947,9.1528,24.6255,372.2094,
002038.SZ,Ë«ðØÒ©Òµ,20150618,606.0437,606.0437,616.8983,585.1488,585.8724,6920293,463229478.4,-20.1713,-3.3284,66.9378,1.8295,24499476150.81,,29589526800,378253453,0,456840000,41.9504,8.8481,23.8059,359.821,
002038.SZ,Ë«ðØÒ©Òµ,20150619,585.8724,580.8975,580.8975,551.7712,556.7462,10282796,643814951.8,-29.1263,-4.9714,62.6109,2.7185,23281500032.15,,28118502000,378253453,0,456840000,39.8649,8.4082,22.6224,341.9327,
002038.SZ,Ë«ðØÒ©Òµ,20150623,556.7462,557.1984,562.6257,524.6349,560.8166,8523502,517676727.6,4.0704,0.7311,60.7352,2.2534,23451714086,,28324080000,378253453,0,456840000,40.1563,8.4697,22.7878,344.4326,
002038.SZ,Ë«ðØÒ©Òµ,20150624,560.8166,565.9725,572.5757,541.6403,561.5402,9578558,591497590.6,0.7236,0.129,61.7523,2.5323,23481974362.24,,28360627200,378253453,0,456840000,40.2081,8.4806,22.8172,344.877,
002038.SZ,Ë«ðØÒ©Òµ,20150625,561.5402,561.7211,578.9075,545.5298,549.2384,8677435,542041639.4,-12.3018,-2.1907,62.4657,2.2941,22967549666.16,,27739324800,378253453,0,456840000,39.3273,8.2949,22.3173,337.3217,
002038.SZ,Ë«ðØÒ©Òµ,20150626,549.2384,533.7708,544.5348,494.3327,495.3277,14580548,833558894.6,-53.9108,-9.8155,57.1692,3.8547,20713159086.28,,25016558400,378253453,0,456840000,35.4671,7.4807,20.1267,304.2118,
002038.SZ,Ë«ðØÒ©Òµ,20150629,495.3277,503.1972,508.534,445.8492,465.8396,17131979,905881177.4,-29.4881,-5.9533,52.8766,4.5292,19480052829.5,,23527260000,378253453,0,456840000,33.3557,7.0353,18.9285,286.1013,
002038.SZ,Ë«ðØÒ©Òµ,20150630,465.8396,474.7946,512.4236,447.2965,512.4236,13160643,708761350.4,46.584,10,53.8546,3.4793,21428015624.95,,25879986000,378252703,0,456840000,36.6912,7.7389,20.8214,314.7114,
002038.SZ,Ë«ðØÒ©Òµ,20150701,512.4236,506.544,536.3035,496.1418,496.5036,13772494,791556631.9,-15.92,-3.1068,57.4737,3.6411,20762290867.67,,25075947600,378252703,0,456840000,35.5513,7.4984,20.1745,304.934,
002038.SZ,Ë«ðØÒ©Òµ,20150702,496.5036,499.2172,507.7199,452.2715,479.4077,12342979,665289060.9,-17.0959,-3.4433,53.9002,3.2632,20047393259,,24212520000,378252703,0,456840000,34.3272,7.2402,19.4799,294.4343,
002038.SZ,Ë«ðØÒ©Òµ,20150703,479.4077,470.3623,500.2122,434.1806,452.2715,14712430,761601158.3,-27.1363,-5.6604,51.7658,3.892,18900635150,,22830000000,378012703,0,456600000,32.3841,6.8304,18.3676,277.6223,
002038.SZ,Ë«ðØÒ©Òµ,20150706,452.2715,497.4986,497.4986,416.0897,452.2715,19008132,946201277.6,0,0,49.7788,5.0284,18900635150,,22830000000,378012703,0,456600000,32.3671,6.8268,18.3676,277.6223,
002038.SZ,Ë«ðØÒ©Òµ,20150707,452.2715,437.7988,442.3215,407.0443,407.0443,18485952,846523724.8,-45.2271,-10,45.7928,4.8903,17010571635,,20547000000,378012703,0,456600000,29.1304,6.1441,16.5308,249.8601,
002038.SZ,Ë«ðØÒ©Òµ,20150708,407.0443,407.0443,407.0443,407.0443,407.0443,,,0,0,,,17010571635,,20547000000,378012703,0,456600000,29.1304,6.1441,16.5308,249.8601,
002038.SZ,Ë«ðØÒ©Òµ,20150709,407.0443,407.0443,407.0443,407.0443,407.0443,,,0,0,,,17010571635,,20547000000,378012703,0,456600000,29.1304,6.1441,16.5308,249.8601,
002038.SZ,Ë«ðØÒ©Òµ,20150710,407.0443,407.0443,407.0443,407.0443,407.0443,,,0,0,,,17010571635,,20547000000,378012703,0,456600000,29.1304,6.1441,16.5308,249.8601,
002038.SZ,Ë«ðØÒ©Òµ,20150713,407.0443,447.7487,447.7487,447.7487,447.7487,962706,47653947,40.7044,10,49.5,0.2547,18711628798.5,,22601700000,378012703,0,456600000,32.0434,6.7586,18.1839,274.8461,
002038.SZ,Ë«ðØÒ©Òµ,20150714,447.7487,492.5236,492.5236,492.5236,492.5236,2400801,130723614.5,44.7749,10,54.45,0.6351,20582791678.35,,24861870000,378012703,0,456600000,35.2478,7.4344,20.0023,302.3307,
002038.SZ,Ë«ðØÒ©Òµ,20150715,492.5236,491.1593,491.1593,443.2712,443.2712,25281261,859695049.5,-49.2524,-10,34.0052,4.4586,18422449064.46,,22252401000,567019054,0,684900000,31.5482,6.6541,17.9029,270.5984,
002038.SZ,Ë«ðØÒ©Òµ,20150716,443.2712,443.2712,469.33,416.2575,450.2293,21400793,701618942.9,6.9581,1.5697,32.7847,3.7743,18711628782,,22601700000,567019054,0,684900000,32.0434,6.7586,18.1839,274.8461,
002038.SZ,Ë«ðØÒ©Òµ,20150717,450.2293,453.7766,489.1128,453.7766,485.5655,23083783,798387435.8,35.3362,7.8485,34.5865,4.0711,20180208131.86,,24375591000,567019054,0,684900000,34.5584,7.289,19.6111,296.4173,
002038.SZ,Ë«ðØÒ©Òµ,20150720,485.5655,485.0198,500.5732,477.516,489.1128,21765279,777642807.6,3.5473,0.7305,35.7286,3.8385,20327633085.9,,24553665000,567019054,0,684900000,34.8108,7.3423,19.7543,298.5828,
002038.SZ,Ë«ðØÒ©Òµ,20150721,489.1128,479.5625,507.1219,473.423,497.7081,17622051,635614981.2,8.5953,1.7573,36.0693,3.1078,20684855089.92,,24985152000,567019054,0,684900000,35.4226,7.4713,20.1015,303.8298,
002038.SZ,Ë«ðØÒ©Òµ,20150722,497.7081,493.8879,502.0739,481.8818,494.1608,17048369,615109324.9,-3.5473,-0.7127,36.0802,3.0067,20537430135.88,,24807078000,567019054,0,684900000,35.1701,7.418,19.9582,301.6644,
002038.SZ,Ë«ðØÒ©Òµ,20150723,494.1608,499.0724,517.3544,496.2073,515.8537,23550168,873777703.7,21.6929,4.3898,37.1028,4.1533,21438990431.74,,25896069000,567019054,0,684900000,36.714,7.7437,20.8343,314.907,
002038.SZ,Ë«ðØÒ©Òµ,20150724,515.8537,515.4444,519.5374,494.0244,497.4352,22000915,820395167.6,-18.4185,-3.5705,37.2891,3.8801,20673514708.84,,24971454000,567019054,0,684900000,35.4031,7.4672,20.0904,303.6633,
002038.SZ,Ë«ðØÒ©Òµ,20150727,497.4352,482.9733,490.4771,447.6371,447.6371,26348005,909037314.3,-49.7981,-10.011,34.5012,4.6468,18603895161.74,,22471569000,567019054,0,684900000,31.859,6.7196,18.0792,273.2636,
002038.SZ,Ë«ðØÒ©Òµ,20150728,447.6371,426.3535,457.3239,407.6622,443.817,25777884,814649441.2,-3.8201,-0.8534,31.6026,4.5462,18445129826.62,,22279797000,567019054,0,684900000,31.5871,6.6623,17.9249,270.9316,
002038.SZ,Ë«ðØÒ©Òµ,20150729,443.817,447.5007,464.5548,437.2682,464.1455,15907643,522406770.7,20.3285,4.5804,32.84,2.8055,19289988217.08,,23300298000,567019054,0,684900000,33.0339,6.9675,18.7459,283.3413,
002038.SZ,Ë«ðØÒ©Òµ,20150730,464.1455,463.054,482.0182,448.865,449.5472,15843442,545657648.6,-14.5983,-3.1452,34.4406,2.7942,18683277829.3,,22567455000,567019054,0,684900000,31.9949,6.7483,18.1563,274.4297,
002038.SZ,Ë«ðØÒ©Òµ,20150731,449.5472,441.3612,458.1425,435.4946,456.6417,13041456,429088061.5,7.0945,1.5781,32.9019,2.3,18978127737.38,,22923603000,567019054,0,684900000,32.4998,6.8548,18.4429,278.7606,
002038.SZ,Ë«ðØÒ©Òµ,20150803,456.6417,450.2293,458.6882,447.6371,458.4153,14012898,463889611.5,1.7736,0.3884,33.1045,2.4713,19051840214.4,,23012640000,567019054,0,684900000,32.6261,6.8814,18.5145,279.8433,
002038.SZ,Ë«ðØÒ©Òµ,20150804,458.4153,461.144,480.9268,458.8246,480.3811,12345040,426418308.2,21.9657,4.7917,34.5417,2.1772,19964740891.34,,24115329000,567019054,0,684900000,34.1894,7.2112,19.4017,293.2524,
002038.SZ,Ë«ðØÒ©Òµ,20150805,480.3811,476.1516,481.3361,463.8726,467.9656,10635234,369418741.7,-12.4154,-2.5845,34.7354,1.8756,19448753552.2,,23492070000,567019054,0,684900000,33.3058,7.0248,18.9002,285.6733,
002038.SZ,Ë«ðØÒ©Òµ,20150806,467.9656,461.144,467.9656,456.2324,459.6432,6816094,230340503.4,-8.3224,-1.7784,33.7936,1.2021,19102871929.26,,23074281000,567019054,0,684900000,32.7134,6.8999,18.5641,280.5929,
002038.SZ,Ë«ðØÒ©Òµ,20150807,459.6432,463.8726,473.0137,461.9626,470.0121,7028679,241387537.3,10.3689,2.2559,34.3432,1.2396,19533806410.3,,23594805000,567019054,0,684900000,33.4514,7.0555,18.9829,286.9226,
002038.SZ,Ë«ðØÒ©Òµ,20150810,470.0121,473.423,491.705,469.33,489.3856,14640034,518204528.3,19.3735,4.1219,35.3964,2.5819,20338973466.98,,24567363000,567019054,0,684900000,34.8303,7.3464,19.7653,298.7494,
002038.SZ,Ë«ðØÒ©Òµ,20150811,489.3856,488.4306,489.7949,481.0632,482.9733,15236426,541172539.1,-6.4124,-1.3103,35.5183,2.6871,20072474511.6,,24245460000,567019054,0,684900000,34.3739,7.2501,19.5064,294.8349,
002038.SZ,Ë«ðØÒ©Òµ,20150812,482.9733,479.2896,487.4756,472.8772,474.1051,9728253,342244607.4,-8.8682,-1.8362,35.1805,1.7157,19703912126.5,,23800275000,567019054,0,684900000,33.7427,7.117,19.1482,289.4212,
002038.SZ,Ë«ðØÒ©Òµ,20150813,474.1051,471.6493,478.8803,466.6013,478.1981,7628168,264678130.7,4.093,0.8633,34.6975,1.3453,19874017842.7,,24005745000,567019054,0,684900000,34.034,7.1784,19.3135,291.9199,
002038.SZ,Ë«ðØÒ©Òµ,20150814,478.1981,478.6074,485.4291,474.7873,478.6074,9274124,326955598.2,0.4093,0.0856,35.2546,1.6356,19891028414.32,,24026292000,567019054,0,684900000,34.0632,7.1846,19.33,292.1697,
002038.SZ,Ë«ðØÒ©Òµ,20150817,478.6074,473.423,526.4954,465.9191,526.4954,33938554,1267918025,47.888,10.0057,37.3592,5.9854,21881265293.86,,26430291000,567019054,0,684900000,37.4714,7.9034,21.2641,321.4033,
002038.SZ,Ë«ðØÒ©Òµ,20150818,526.4954,532.0892,544.0953,496.6166,530.7249,54574050,2101574986.2,4.2294,0.8033,38.5087,9.6247,22057041200.6,,26642610000,567019054,0,684900000,37.7724,7.9669,21.435,323.9852,
002038.SZ,Ë«ðØÒ©Òµ,20150819,530.7249,516.9451,583.7974,506.1669,583.2516,47287758,1894224956.9,52.5268,9.8972,40.0574,8.3397,24240064558.5,,29279475000,567019054,0,684900000,41.5108,8.7554,23.5564,356.0506,
002038.SZ,Ë«ðØÒ©Òµ,20150820,583.2516,567.9711,583.9338,524.9947,524.9947,42686948,1726655510.4,-58.2569,-9.9883,40.4493,7.5283,21818893197.92,,26354952000,567019054,0,684900000,37.3646,7.8809,21.2035,320.4872,
002038.SZ,Ë«ðØÒ©Òµ,20150821,524.9947,500.7096,519.2645,472.4679,472.4679,32273382,1157058044.2,-52.5268,-10.0052,35.8518,5.6918,19635869840.02,,23718087000,567019054,0,684900000,33.6262,7.0924,19.0821,288.4218,
002038.SZ,Ë«ðØÒ©Òµ,20150824,472.4679,425.2621,436.586,425.2621,425.2621,15983340,499449969.2,-47.2059,-9.9913,31.2482,2.8188,17673983913.18,,21348333000,567019054,0,684900000,29.778,6.1039,17.1755,259.6046,
002038.SZ,Ë«ðØÒ©Òµ,20150825,425.2621,382.6949,398.9305,382.6949,382.6949,30427469,857093130.2,-42.5671,-10.0096,28.1684,5.3662,15904884464.7,,19211445000,567019054,0,684900000,26.7974,5.4929,15.4563,233.6192,
002038.SZ,Ë«ðØÒ©Òµ,20150826,382.6949,382.6949,397.5661,348.5866,349.4052,28672235,788169855.5,-33.2897,-8.6988,27.489,5.0567,14521357972.94,,17540289000,567019054,0,684900000,24.4663,5.0151,14.1118,213.2972,
002038.SZ,Ë«ðØÒ©Òµ,20150827,349.4052,365.6408,384.3321,359.9106,384.3321,28636617,780159046.1,34.9269,9.9961,27.2434,5.0504,15972926751.18,,19293633000,567019054,0,684900000,26.912,5.5164,15.5224,234.6186,
002038.SZ,Ë«ðØÒ©Òµ,20150828,384.3321,386.2422,408.6172,380.6484,402.4777,24093038,692650874.3,18.1456,4.7213,28.749,4.2491,16727062093,,20204550000,567019054,0,684900000,28.1826,5.7769,16.2553,245.6957,
002038.SZ,Ë«ðØÒ©Òµ,20150831,402.4777,404.3878,404.3878,371.9167,382.1492,22357733,627948719.1,-20.3285,-5.0508,28.0864,3.943,15882203702.54,,19184049000,567019054,0,684900000,26.7591,5.4851,15.4343,233.286,
002038.SZ,Ë«ðØÒ©Òµ,20150901,382.1492,377.9198,377.9198,353.3618,358.8191,24374820,646042441,-23.3301,-6.105,26.5045,4.2988,14912601120.2,,18012870000,567019054,0,684900000,25.1255,5.1503,14.492,219.044,
002038.SZ,Ë«ðØÒ©Òµ,20150902,358.8191,328.9403,368.233,328.8038,355.1354,21532167,550679029.5,-3.6837,-1.0266,25.5747,3.7974,14759505975.62,,17827947000,567019054,0,684900000,24.8676,5.0974,14.3432,216.7953,
002038.SZ,Ë«ðØÒ©Òµ,20150907,355.1354,356.0905,383.1042,356.0905,367.5509,15360586,417787720.9,12.4154,3.496,27.1987,2.709,15275493314.76,,18451206000,567019054,0,684900000,25.7369,5.2756,14.8447,224.3743,
002038.SZ,Ë«ðØÒ©Òµ,20150908,367.5509,358.9556,390.3352,358.8191,390.3352,11272234,310725565,22.7843,6.199,27.5656,1.988,16222415134.94,,19594989000,567019054,0,684900000,27.3324,5.6026,15.7649,238.2832,
002038.SZ,Ë«ðØÒ©Òµ,20150909,390.3352,392.2452,404.9335,383.5135,396.3382,15315745,444669240,6.0031,1.5379,29.0335,2.7011,16471903518.7,,19896345000,567019054,0,684900000,27.7527,5.6888,16.0073,241.9478,
002038.SZ,Ë«ðØÒ©Òµ,20150910,396.3382,390.1988,394.0189,380.6484,381.467,9189802,261389044.4,-14.8712,-3.7522,28.4434,1.6207,15853852749.84,,19149804000,567019054,0,684900000,26.7114,5.4753,15.4067,232.8696,
002038.SZ,Ë«ðØÒ©Òµ,20150911,381.467,385.4236,388.1523,368.3695,386.1058,12465557,348431516.4,4.6387,1.216,27.9515,2.1984,16046639228.2,,19382670000,567019054,0,684900000,27.0362,5.5419,15.5941,235.7013,
002038.SZ,Ë«ðØÒ©Òµ,20150914,386.1058,386.1058,386.7879,347.9045,348.7231,10827123,288981246.4,-37.3827,-9.682,26.6905,1.9095,14493007020.24,,17506044000,567019054,0,684900000,24.4186,5.0053,14.0843,212.8808,
002038.SZ,Ë«ðØÒ©Òµ,20150915,348.7231,341.2193,354.5897,338.4906,341.0828,10864237,274824024.6,-7.6403,-2.1909,25.2962,1.916,14175476350,,17122500000,567019054,0,684900000,23.8836,4.8957,13.7757,208.2167,
002038.SZ,Ë«ðØÒ©Òµ,20150916,341.0828,340.9464,375.1911,338.3542,370.8252,14262741,370300302.4,29.7424,8.72,25.9628,2.5154,15411577887.72,,18615582000,567019054,0,684900000,25.9662,5.3226,14.9769,226.3732,
002038.SZ,Ë«ðØÒ©Òµ,20150917,370.8252,365.2315,377.1012,356.3633,356.9091,11686182,314328255.5,-13.9162,-3.7528,26.8974,2.061,14833218452.64,,17916984000,567019054,0,684900000,24.9918,5.1228,14.4149,217.878,
002038.SZ,Ë«ðØÒ©Òµ,20150918,356.9091,358.137,371.0981,358.137,365.2315,6058044,161341737.7,8.3224,2.3318,26.6326,1.0684,15179100075.58,,18334773000,567019054,0,684900000,25.5745,5.2423,14.751,222.9585,
002038.SZ,Ë«ðØÒ©Òµ,20150921,365.2315,361.5478,377.2376,358.2734,376.2826,9525168,257688190.8,11.0511,3.0258,27.0534,1.6799,15638385509.32,,18889542000,567019054,0,684900000,26.3484,5.4009,15.1973,229.7047,
002038.SZ,Ë«ðØÒ©Òµ,20150922,376.2826,375.8733,380.6484,372.0531,374.3725,9234433,254448896.1,-1.9101,-0.5076,27.5544,1.6286,15559002841.76,,18793656000,567019054,0,684900000,26.2146,5.3735,15.1202,228.5387,
002038.SZ,Ë«ðØÒ©Òµ,20150923,374.3725,369.4609,371.0981,362.6393,364.4129,8067544,217297706.8,-9.9596,-2.6603,26.9348,1.4228,15145078932.34,,18293679000,567019054,0,684900000,25.5172,5.2305,14.7179,222.4587,
002038.SZ,Ë«ðØÒ©Òµ,20150924,364.4129,367.6873,372.1896,365.6408,369.7338,6030672,163249775.5,5.3209,1.4601,27.0699,1.0636,15366216363.4,,18560790000,567019054,0,684900000,25.8898,5.3069,14.9328,225.7069,
002038.SZ,Ë«ðØÒ©Òµ,20150925,369.7338,368.3695,372.326,353.7711,357.7277,5499309,146482065.1,-12.0061,-3.2472,26.6364,0.9699,14867239595.88,,17958078000,567019054,0,684900000,25.0491,5.1346,14.4479,218.3777,
002038.SZ,Ë«ðØÒ©Òµ,20150928,357.7277,357.7277,362.23,351.7246,361.4114,4786002,125309534,3.6837,1.0297,26.1825,0.8441,15020334740.46,,18143001000,567019054,0,684900000,25.307,5.1875,14.5967,220.6264,
002038.SZ,Ë«ðØÒ©Òµ,20150929,361.4114,356.6362,357.4548,350.2238,352.8161,4681512,121333366.7,-8.5953,-2.3783,25.9176,0.8256,14663112736.44,,17711514000,567019054,0,684900000,24.7052,5.0641,14.2496,215.3794,
002038.SZ,Ë«ðØÒ©Òµ,20150930,352.8161,352.9525,355.8176,349.2688,350.3603,4937526,127429818.7,-2.4558,-0.6961,25.8084,0.8708,14561049306.72,,17588232000,567019054,0,684900000,24.5332,5.0288,14.1504,213.8802,
002038.SZ,Ë«ðØÒ©Òµ,20151008,350.3603,366.8687,371.9167,361.6842,364.6858,10500026,281847645.3,14.3255,4.0888,26.8426,1.8518,15156419313.42,,18307377000,567019054,0,684900000,25.5363,5.2345,14.729,222.6253,
002038.SZ,Ë«ðØÒ©Òµ,20151009,364.6858,364.6858,370.4159,362.23,368.6423,7756343,208425253.8,3.9566,1.0849,26.8716,1.3679,15320854839.08,,18505998000,567019054,0,684900000,25.8134,5.2912,14.8888,225.0406,
002038.SZ,Ë«ðØÒ©Òµ,20151012,368.6423,370.5524,388.1523,368.5059,387.1972,16758171,467494169.1,18.5549,5.0333,27.8965,2.9555,16092000752.52,,19437462000,567019054,0,684900000,27.1126,5.5576,15.6381,236.3676,
002038.SZ,Ë«ðØÒ©Òµ,20151013,387.1972,383.65,395.3832,380.3756,388.8344,11232424,320870742.7,1.6372,0.4228,28.5665,1.981,16160043039,,19519650000,567019054,0,684900000,27.2273,5.5811,15.7043,237.3671,
002038.SZ,Ë«ðØÒ©Òµ,20151014,388.8344,388.8344,394.8375,386.3786,386.7879,10903611,311824768.9,-2.0465,-0.5263,28.5983,1.923,16074990180.9,,19416915000,567019054,0,684900000,27.084,5.5517,15.6216,236.1178,
002038.SZ,Ë«ðØÒ©Òµ,20151015,386.7879,386.7879,403.1599,383.2407,400.1584,11941011,346188633.2,13.3704,3.4568,28.9916,2.1059,16630668853.82,,20088117000,567019054,0,684900000,28.0202,5.7436,16.1616,244.2799,
002038.SZ,Ë«ðØÒ©Òµ,20151016,400.1584,403.1599,404.5242,391.5631,398.6576,10782930,314166977.8,-1.5008,-0.375,29.1356,1.9017,16568296757.88,,20012778000,567019054,0,684900000,27.9151,5.7221,16.101,243.3637,
002038.SZ,Ë«ðØÒ©Òµ,20151019,398.6576,399.2033,401.1134,389.7895,393.0638,9616184,278743779.8,-5.5938,-1.4031,28.9869,1.6959,16335818945.74,,19731969000,567019054,0,684900000,27.5234,5.6418,15.8751,239.949,
002038.SZ,Ë«ðØÒ©Òµ,20151020,393.0638,391.8359,399.0669,389.653,397.839,8667594,250965829,4.7752,1.2149,28.9545,1.5286,16534275614.64,,19971684000,567019054,0,684900000,27.8578,5.7103,16.068,242.864,
002038.SZ,Ë«ðØÒ©Òµ,20151021,397.839,398.9305,416.121,374.2361,379.2841,18434974,538353924.4,-18.5549,-4.6639,29.2029,3.2512,15763129701.2,,19040220000,567019054,0,684900000,26.5585,5.444,15.3186,231.537,
002038.SZ,Ë«ðØÒ©Òµ,20151022,379.2841,381.8763,397.5661,379.6934,396.7475,12601389,361429966.6,17.4634,4.6043,28.6818,2.2224,16488914090.32,,19916892000,567019054,0,684900000,27.7814,5.6947,16.0239,242.1977,
002038.SZ,Ë«ðØÒ©Òµ,20151023,396.7475,401.932,419.3954,401.932,414.7567,18958773,571429396.7,18.0092,4.5392,30.1406,3.3436,17237379241.6,,20820960000,567019054,0,684900000,29.0424,5.9531,16.7512,253.1915,
002038.SZ,Ë«ðØÒ©Òµ,20151026,414.7567,421.9877,422.9427,408.0715,410.9366,11835686,357731893.8,-3.8201,-0.9211,30.2249,2.0874,17078613906.48,,20629188000,567019054,0,684900000,28.7749,5.8983,16.5969,250.8595,
002038.SZ,Ë«ðØÒ©Òµ,20151027,410.9366,406.5707,416.121,397.0204,414.211,9225362,274827618.3,3.2744,0.7968,29.7904,1.627,17214698479.44,,20793564000,567019054,0,684900000,29.0042,5.9453,16.7292,252.8584,
002038.SZ,Ë«ðØÒ©Òµ,20151028,414.211,412.9831,418.304,401.1134,402.7506,8607040,258959150.2,-11.4604,-2.7668,30.0869,1.5179,16738402474.08,,20218248000,567019054,0,684900000,28.2017,5.7808,16.2663,245.8623,
002038.SZ,Ë«ðØÒ©Òµ,20151029,402.7506,402.4777,412.5738,402.4777,409.163,7049658,210861458.4,6.4124,1.5921,29.9109,1.2433,17004901429.46,,20540151000,567019054,0,684900000,28.6507,5.8729,16.5253,249.7768,
002038.SZ,Ë«ðØÒ©Òµ,20151030,409.163,407.2529,409.0265,398.2483,401.2498,8798682,259879518.3,-7.9131,-1.934,29.5362,1.5517,16676030378.14,,20142909000,567019054,0,684900000,29.615,5.7887,16.2057,244.9462,
002038.SZ,Ë«ðØÒ©Òµ,20151102,401.2498,394.8375,402.2049,387.1972,388.9709,6951297,201314400.8,-12.279,-3.0602,28.9607,1.2259,16165713229.54,,19526499000,567019054,0,684900000,28.7087,5.6116,15.7098,237.4503,
002038.SZ,Ë«ðØÒ©Òµ,20151103,388.9709,390.3352,394.2917,386.2422,391.2902,5245994,150201344.1,2.3194,0.5963,28.6316,0.9252,16262106468.72,,19642932000,567019054,0,684900000,28.8799,5.6451,15.8035,238.8662,
002038.SZ,Ë«ðØÒ©Òµ,20151104,391.2902,391.9724,409.9816,391.9724,407.6622,11237836,332398816,16.372,4.1841,29.5785,1.9819,16942529333.52,,20464812000,567019054,0,684900000,30.0883,5.8812,16.4647,248.8606,
002038.SZ,Ë«ðØÒ©Òµ,20151105,407.6622,409.0265,417.8947,403.8421,408.3444,16720988,504196391.6,0.6822,0.1673,30.1535,2.9489,16970880286.22,,20499057000,567019054,0,684900000,30.1386,5.8911,16.4922,249.2771,
002038.SZ,Ë«ðØÒ©Òµ,20151106,408.3444,409.2994,426.6264,408.3444,424.307,13549920,418709669.1,15.9627,3.9091,30.9013,2.3897,17634292579.4,,21300390000,567019054,0,684900000,31.3168,6.1214,17.1369,259.0216,
002038.SZ,Ë«ðØÒ©Òµ,20151109,424.307,421.5784,432.2202,419.259,429.0822,14962313,466449003.8,4.7752,1.1254,31.1749,2.6388,17832749248.3,,21540105000,567019054,0,684900000,31.6692,6.1903,17.3298,261.9366,
002038.SZ,Ë«ðØÒ©Òµ,20151110,429.0822,427.5814,430.583,421.5784,426.0807,10199851,318536689.6,-3.0015,-0.6995,31.2295,1.7989,17708005056.42,,21389427000,567019054,0,684900000,31.4477,6.147,17.2086,260.1043,
002038.SZ,Ë«ðØÒ©Òµ,20151111,426.0807,427.0357,450.9115,424.9892,445.3177,12171964,390458020.1,19.2371,4.5149,32.0785,2.1467,18507501922.56,,22355136000,567019054,0,684900000,32.8675,6.4245,17.9855,271.8477,
002038.SZ,Ë«ðØÒ©Òµ,20151112,445.3177,444.772,462.2354,440.4061,455.1409,12977363,431036936.7,9.8232,2.2059,33.2145,2.2887,18915755641.44,,22848264000,567019054,0,684900000,33.5925,6.5662,18.3823,277.8444,
002038.SZ,Ë«ðØÒ©Òµ,20151113,455.1409,447.5007,450.2293,440.1333,440.2697,8833332,287956682.7,-14.8712,-3.2674,32.5989,1.5579,18297704872.58,,22101723000,567019054,0,684900000,32.4949,6.3517,17.7816,268.7661,
