´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600756.SH,ÀË³±Èí¼þ,20100106,50.9792,50.8097,51.1487,49.7589,50.0301,7719516,114743636,-0.9491,-1.8617,14.8641,4.154,2742873235.2,,2742873235.2,185831520,0,185831520,86.7166,3.9532,7.2359,52.7536,
600756.SH,ÀË³±Èí¼þ,20100107,50.0301,50.1318,52.1655,49.8267,50.8097,13413838,202562797,0.7796,1.5583,15.101,7.2183,2785614484.8,,2785614484.8,185831520,0,185831520,88.0679,4.0149,7.3487,53.5757,
600756.SH,ÀË³±Èí¼þ,20100108,50.8097,50.4369,55.2501,49.7589,53.4536,20374391,319934071,2.6439,5.2035,15.7028,10.9639,2930563070.4,,2930563070.4,185831520,0,185831520,92.6505,4.2238,7.7311,56.3635,
600756.SH,ÀË³±Èí¼þ,20100111,53.4536,52.1994,55.8941,51.8605,54.8094,20145392,324263213,1.3558,2.5365,16.0961,10.8407,3004895678.4,,3004895678.4,185831520,0,185831520,95.0005,4.3309,7.9272,57.7931,
600756.SH,ÀË³±Èí¼þ,20100112,54.8094,54.5721,57.216,53.4197,54.1993,19623138,318646726,-0.6101,-1.1132,16.2383,10.5596,2971446004.8,,2971446004.8,185831520,0,185831520,93.943,4.2827,7.8389,57.1498,
600756.SH,ÀË³±Èí¼þ,20100113,54.1993,53.1824,57.6228,52.2333,56.6737,23968197,395132473,2.4744,4.5654,16.4857,12.8978,3107103014.4,,3107103014.4,185831520,0,185831520,98.2318,4.4782,8.1968,59.7589,
600756.SH,ÀË³±Èí¼þ,20100114,56.6737,56.7415,59.2498,55.8263,57.7922,19639908,332990598,1.1186,1.9737,16.9548,10.5687,3168427416,,3168427416,185831520,0,185831520,100.1706,4.5666,8.3586,60.9383,
600756.SH,ÀË³±Èí¼þ,20100115,57.7922,57.8261,59.3175,55.7585,55.9958,12586266,210848505,-1.7965,-3.1085,16.7523,6.7729,3069936710.4,,3069936710.4,185831520,0,185831520,97.0568,4.4246,8.0987,59.044,
600756.SH,ÀË³±Èí¼þ,20100118,55.9958,54.8094,57.2499,54.1654,55.8941,11909371,195012060,-0.1017,-0.1816,16.3747,6.4087,3064361764.8,,3064361764.8,185831520,0,185831520,96.8806,4.4166,8.084,58.9368,
600756.SH,ÀË³±Èí¼þ,20100119,55.8941,56.0974,57.9956,54.7077,57.8261,14490175,243138452,1.9321,3.4566,16.7795,7.7975,3170285731.2,,3170285731.2,185831520,0,185831520,100.2294,4.5693,8.3635,60.9741,
600756.SH,ÀË³±Èí¼þ,20100120,57.8261,57.9278,58.9786,53.0807,53.8603,15705583,260669541,-3.9658,-6.8581,16.5973,8.4515,2952862852.8,,2952862852.8,185831520,0,185831520,93.3555,4.2559,7.7899,56.7924,
600756.SH,ÀË³±Èí¼þ,20100121,53.8603,53.9281,54.5721,52.1994,52.6401,8063922,126359781,-1.2202,-2.2656,15.6698,4.3394,2885963505.6,,2885963505.6,185831520,0,185831520,91.2405,4.1595,7.6134,55.5057,
600756.SH,ÀË³±Èí¼þ,20100122,52.6401,51.5215,52.1994,49.081,49.4878,7383225,110060047,-3.1523,-5.9884,14.9068,3.9731,2713140192,,2713140192,185831520,0,185831520,85.7766,3.9104,7.1575,52.1818,
600756.SH,ÀË³±Èí¼þ,20100125,49.4878,49.0471,51.1148,49.0132,49.6573,6410027,94962486,0.1695,0.3425,14.8147,3.4494,2722431768,,2722431768,185831520,0,185831520,86.0704,3.9238,7.182,52.3605,
600756.SH,ÀË³±Èí¼þ,20100126,49.6573,50.0979,50.8436,48.4709,49.1827,5404013,79378300,-0.4745,-0.9556,14.6888,2.908,2696415355.2,,2696415355.2,185831520,0,185831520,85.2478,3.8863,7.1134,51.8601,
600756.SH,ÀË³±Èí¼þ,20100127,49.1827,49.2166,50.8436,47.454,49.8606,5542042,81338834,0.6779,1.3784,14.6767,2.9823,2733581659.2,,2733581659.2,185831520,0,185831520,86.4229,3.9399,7.2114,52.5749,
600756.SH,ÀË³±Èí¼þ,20100128,49.8606,49.7589,51.8605,49.6573,51.6571,6229300,93425269,1.7965,3.603,14.9977,3.3521,2832072364.8,,2832072364.8,185831520,0,185831520,89.5367,4.0818,7.4712,54.4692,
600756.SH,ÀË³±Èí¼þ,20100129,51.6571,51.5215,54.8094,50.8436,52.7079,10866050,170744191,1.0508,2.0341,15.7135,5.8473,2889680136,,2889680136,185831520,0,185831520,91.358,4.1648,7.6232,55.5772,
600756.SH,ÀË³±Èí¼þ,20100201,52.7079,51.8944,52.3689,48.8099,49.8606,6254599,92761571,-2.8472,-5.4019,14.8309,3.3657,2733581659.2,,2733581659.2,185831520,0,185831520,86.4229,3.9399,7.2114,52.5749,
600756.SH,ÀË³±Èí¼þ,20100202,49.8606,49.8606,51.8605,49.1488,50.7419,5002062,74837019,0.8813,1.7675,14.9612,2.6917,2781897854.4,,2781897854.4,185831520,0,185831520,87.9504,4.0095,7.3389,53.5042,
600756.SH,ÀË³±Èí¼þ,20100203,50.7419,50.8097,52.1994,49.1488,51.8944,6925263,104430661,1.1525,2.2712,15.0797,3.7266,2845080571.2,,2845080571.2,185831520,0,185831520,89.9479,4.1006,7.5055,54.7194,
600756.SH,ÀË³±Èí¼þ,20100204,51.8944,52.1994,55.0806,51.691,52.4706,11529915,181439590,0.5762,1.1104,15.7364,6.2045,2876671929.6,,2876671929.6,185831520,0,185831520,90.9467,4.1461,7.5889,55.327,
600756.SH,ÀË³±Èí¼þ,20100205,52.4706,50.8436,53.2841,49.8606,52.1655,8803273,134754262,-0.3051,-0.5814,15.3073,4.7372,2859947092.8,,2859947092.8,185831520,0,185831520,90.4179,4.122,7.5448,55.0053,
600756.SH,ÀË³±Èí¼þ,20100208,52.1655,51.5215,52.7079,50.8775,51.2504,3401933,51716644,-0.9152,-1.7544,15.2021,1.8307,2809772582.4,,2809772582.4,185831520,0,185831520,88.8317,4.0497,7.4124,54.0403,
600756.SH,ÀË³±Èí¼þ,20100209,51.2504,50.8436,52.3689,49.8606,50.4708,4108894,61800283,-0.7796,-1.5212,15.0406,2.2111,2767031332.8,,2767031332.8,185831520,0,185831520,87.4804,3.9881,7.2996,53.2183,
600756.SH,ÀË³±Èí¼þ,20100210,50.4708,50.6741,51.3182,49.7589,50.7419,3796496,56422533,0.2712,0.5373,14.8617,2.043,2781897854.4,,2781897854.4,185831520,0,185831520,87.9504,4.0095,7.3389,53.5042,
600756.SH,ÀË³±Èí¼þ,20100211,50.7419,50.3691,51.2504,49.1488,49.2166,3712456,54601281,-1.5253,-3.006,14.7076,1.9978,2698273670.4,,2698273670.4,185831520,0,185831520,85.3066,3.889,7.1183,51.8959,
600756.SH,ÀË³±Èí¼þ,20100212,49.2166,49.6912,49.7251,49.081,49.5217,3032405,44166515,0.3051,0.6198,14.5648,1.6318,2714998507.2,,2714998507.2,185831520,0,185831520,85.8354,3.9131,7.1624,52.2175,
600756.SH,ÀË³±Èí¼þ,20100222,49.5217,49.1827,50.6741,49.1827,50.1657,3130976,46329410,0.644,1.3005,14.7971,1.6848,2750306496,,2750306496,185831520,0,185831520,86.9516,3.964,7.2555,52.8966,
600756.SH,ÀË³±Èí¼þ,20100223,50.1657,50.1657,52.2333,49.2505,52.1994,7393062,111487049,2.0337,4.0541,15.08,3.9784,2861805408,,2861805408,185831520,0,185831520,90.4767,4.1247,7.5497,55.0411,
600756.SH,ÀË³±Èí¼þ,20100224,52.1994,51.6232,52.8774,51.352,52.5723,5277265,81464334,0.3729,0.7143,15.4368,2.8398,2882246875.2,,2882246875.2,185831520,0,185831520,91.123,4.1541,7.6036,55.4342,
600756.SH,ÀË³±Èí¼þ,20100225,52.5723,52.2672,53.9959,51.7927,52.8774,8070455,125370061,0.3051,0.5803,15.5344,4.3429,2898971712,,2898971712,185831520,0,185831520,91.6517,4.1782,7.6477,55.7559,
600756.SH,ÀË³±Èí¼þ,20100226,52.8774,52.7418,54.1993,52.5384,53.4197,8028831,126773028,0.5423,1.0256,15.7897,4.3205,2928704755.2,,2928704755.2,185831520,0,185831520,92.5917,4.2211,7.7262,56.3277,
600756.SH,ÀË³±Èí¼þ,20100301,53.4197,53.3858,54.5382,52.6062,54.0637,7923862,125648522,0.644,1.2056,15.857,4.264,2964012744,,2964012744,185831520,0,185831520,93.708,4.272,7.8193,57.0068,
600756.SH,ÀË³±Èí¼þ,20100302,54.0637,54.0637,54.606,52.7757,52.9113,5721092,90107207,-1.1525,-2.1317,15.75,3.0786,2900830027.2,,2900830027.2,185831520,0,185831520,91.7105,4.1809,7.6526,55.7916,
600756.SH,ÀË³±Èí¼þ,20100303,52.9113,52.8774,54.2332,52.5723,54.1654,7440319,117638841,1.2541,2.3703,15.811,4.0038,2969587689.6,,2969587689.6,185831520,0,185831520,93.8843,4.28,7.834,57.114,
600756.SH,ÀË³±Èí¼þ,20100304,54.1654,55.0806,57.4533,53.0807,53.4197,18221495,298866276,-0.7457,-1.3767,16.4019,9.8054,2928704755.2,,2928704755.2,185831520,0,185831520,92.5917,4.2211,7.7262,56.3277,
600756.SH,ÀË³±Èí¼þ,20100305,53.4197,52.3689,54.2332,51.8605,53.2502,7783660,121551421,-0.1695,-0.3173,15.6162,4.1886,2919413179.2,,2919413179.2,185831520,0,185831520,92.298,4.2077,7.7016,56.149,
600756.SH,ÀË³±Èí¼þ,20100308,53.2502,53.1146,54.1654,52.6062,53.3519,4457232,70229080,0.1017,0.191,15.7562,2.3985,2924988124.8,,2924988124.8,185831520,0,185831520,92.4742,4.2157,7.7163,56.2563,
600756.SH,ÀË³±Èí¼þ,20100309,53.3519,52.9451,53.2163,52.1994,52.7079,3990297,61941364,-0.644,-1.2071,15.523,2.1473,2889680136,,2889680136,185831520,0,185831520,91.358,4.1648,7.6232,55.5772,
600756.SH,ÀË³±Èí¼þ,20100310,52.7079,52.7079,53.4875,51.7249,52.1994,3531667,54681162,-0.5084,-0.9646,15.4831,1.9005,2861805408,,2861805408,185831520,0,185831520,90.4767,4.1247,7.5497,55.0411,
600756.SH,ÀË³±Èí¼þ,20100311,52.1994,52.0639,52.5045,50.0301,50.6741,4390492,66133668,-1.5253,-2.9221,15.0629,2.3626,2778181224,,2778181224,185831520,0,185831520,87.8329,4.0041,7.3291,53.4327,
600756.SH,ÀË³±Èí¼þ,20100312,50.6741,51.0131,52.03,50.0979,50.8097,4965608,74648283,0.1356,0.2676,15.0331,2.6721,2785614484.8,,2785614484.8,185831520,0,185831520,88.0679,4.0149,7.3487,53.5757,
600756.SH,ÀË³±Èí¼þ,20100315,50.8097,50.5047,50.5047,49.3861,50.0301,2939016,43347160,-0.7796,-1.5344,14.7489,1.5815,2742873235.2,,2742873235.2,185831520,0,185831520,86.7166,3.9532,7.2359,52.7536,
600756.SH,ÀË³±Èí¼þ,20100316,50.0301,50.403,50.4708,49.7251,50.4708,1897212,28080823,0.4406,0.8808,14.8011,1.0209,2767031332.8,,2767031332.8,185831520,0,185831520,87.4804,3.9881,7.2996,53.2183,
600756.SH,ÀË³±Èí¼þ,20100317,50.4708,50.1996,52.5384,50.1996,51.9961,3996011,60761678,1.5253,3.0222,15.2056,2.1503,2850655516.8,,2850655516.8,185831520,0,185831520,90.1242,4.1086,7.5203,54.8266,
600756.SH,ÀË³±Èí¼þ,20100318,51.9961,52.03,53.0807,51.7249,52.335,4257185,65755928,0.339,0.6519,15.4459,2.2909,2869238668.8,,2869238668.8,185831520,0,185831520,90.7117,4.1354,7.5693,55.184,
600756.SH,ÀË³±Èí¼þ,20100319,52.335,52.3011,53.318,51.9622,52.674,3992230,62050613,0.339,0.6477,15.5428,2.1483,2887821820.8,,2887821820.8,185831520,0,185831520,91.2992,4.1622,7.6183,55.5414,
600756.SH,ÀË³±Èí¼þ,20100322,52.674,52.7418,53.8264,52.03,53.7586,6179300,96877317,1.0847,2.0592,15.6777,3.3252,2947287907.2,,2947287907.2,185831520,0,185831520,93.1792,4.2479,7.7752,56.6851,
600756.SH,ÀË³±Èí¼þ,20100323,53.7586,53.318,53.7586,52.5384,52.8435,3924100,61343110,-0.9152,-1.7024,15.6324,2.1116,2897113396.8,,2897113396.8,185831520,0,185831520,91.593,4.1756,7.6428,55.7201,
600756.SH,ÀË³±Èí¼þ,20100324,52.8435,52.8435,53.1146,51.5215,51.6571,3848529,59196873,-1.1864,-2.245,15.3817,2.071,2832072364.8,,2832072364.8,185831520,0,185831520,89.5367,4.0818,7.4712,54.4692,
600756.SH,ÀË³±Èí¼þ,20100325,51.6571,51.6571,52.03,50.3691,50.5724,3694297,55667637,-1.0847,-2.0997,15.0685,1.988,2772606278.4,,2772606278.4,185831520,0,185831520,87.6566,3.9961,7.3144,53.3255,
600756.SH,ÀË³±Èí¼þ,20100326,50.5724,50.4369,51.4537,50.3352,51.2165,2219503,33427644,0.644,1.2735,15.0609,1.1944,2807914267.2,,2807914267.2,185831520,0,185831520,88.7729,4.047,7.4075,54.0046,
600756.SH,ÀË³±Èí¼þ,20100329,51.2165,51.2165,51.8266,50.8436,51.4876,2631193,39813428,0.2712,0.5295,15.1313,1.4159,2822780788.8,,2822780788.8,185831520,0,185831520,89.2429,4.0684,7.4467,54.2905,
600756.SH,ÀË³±Èí¼þ,20100330,51.4876,51.4876,51.5554,50.8436,51.1148,3096959,46705835,-0.3729,-0.7242,15.0812,1.6665,2802339321.6,,2802339321.6,185831520,0,185831520,88.5967,4.039,7.3928,53.8974,
600756.SH,ÀË³±Èí¼þ,20100331,51.1148,50.9792,53.2841,50.708,52.674,8586214,132796271,1.5592,3.0504,15.4662,4.6204,2887821820.8,,2887821820.8,185831520,0,185831520,91.2992,4.1622,7.6183,55.5414,
600756.SH,ÀË³±Èí¼þ,20100401,52.674,52.1994,53.0807,52.1994,52.8435,6248313,97009194,0.1695,0.3218,15.5257,3.3624,2897113396.8,,2897113396.8,185831520,0,185831520,91.593,4.1756,7.6428,55.7201,
600756.SH,ÀË³±Èí¼þ,20100402,52.8435,53.1824,53.657,52.5384,52.674,5289397,82828327,-0.1695,-0.3207,15.6593,2.8463,2887821820.8,,2887821820.8,185831520,0,185831520,91.2992,4.1622,7.6183,55.5414,
600756.SH,ÀË³±Èí¼þ,20100406,52.674,52.6401,53.1824,51.6232,52.2672,4656269,71673352,-0.4067,-0.7722,15.3929,2.5056,2865522038.4,,2865522038.4,185831520,0,185831520,90.5942,4.13,7.5595,55.1125,
600756.SH,ÀË³±Èí¼þ,20100407,52.2672,51.9283,52.4367,51.7249,52.1655,3194428,49066482,-0.1017,-0.1946,15.36,1.719,2859947092.8,,2859947092.8,185831520,0,185831520,90.4179,4.122,7.5448,55.0053,
600756.SH,ÀË³±Èí¼þ,20100408,52.1655,52.1994,53.4197,51.4876,53.0129,6489502,101103460,0.8474,1.6244,15.5795,3.4921,2906404972.8,,2906404972.8,185831520,0,185831520,91.8867,4.1889,7.6673,55.8988,
600756.SH,ÀË³±Èí¼þ,20100409,53.0129,53.4875,54.6399,53.2163,54.1654,10258455,163492511,1.1525,2.1739,15.9373,5.5203,2969587689.6,,2969587689.6,185831520,0,185831520,93.8843,4.28,7.834,57.114,
600756.SH,ÀË³±Èí¼þ,20100412,54.1654,54.1993,54.8433,53.2163,54.4027,8980780,143320470,0.2373,0.438,15.9586,4.8328,2982595896,,2982595896,185831520,0,185831520,94.2955,4.2988,7.8683,57.3642,
600756.SH,ÀË³±Èí¼þ,20100413,54.4027,54.4027,54.7755,50.8436,52.1655,7538654,117587324,-2.2371,-4.1121,15.5979,4.0567,2859947092.8,,2859947092.8,185831520,0,185831520,90.4179,4.122,7.5448,55.0053,
600756.SH,ÀË³±Èí¼þ,20100414,52.1655,52.1994,53.1146,51.5893,52.7757,3281563,50883418,0.6101,1.1696,15.5058,1.7659,2893396766.4,,2893396766.4,185831520,0,185831520,91.4755,4.1702,7.633,55.6487,
600756.SH,ÀË³±Èí¼þ,20100415,52.7757,52.5384,52.5384,50.8436,51.4198,4487565,68469339,-1.3558,-2.569,15.2576,2.4149,2819064158.4,,2819064158.4,185831520,0,185831520,89.1254,4.0631,7.4369,54.219,
600756.SH,ÀË³±Èí¼þ,20100416,51.4198,51.1148,52.1316,50.9114,51.4876,2535346,38663174,0.0678,0.1318,15.2497,1.3643,2822780788.8,,2822780788.8,185831520,0,185831520,93.7168,3.9728,7.4467,54.2905,
600756.SH,ÀË³±Èí¼þ,20100419,51.4876,51.1826,52.03,49.1488,49.2166,3842680,57459940,-2.271,-4.4108,14.9531,2.0678,2698273670.4,,2698273670.4,185831520,0,185831520,89.5831,3.7976,7.1183,51.8959,
600756.SH,ÀË³±Èí¼þ,20100420,49.2166,49.2166,51.0131,47.5218,50.5047,3816767,55654335,1.288,2.6171,14.5815,2.0539,2768889648,,2768889648,185831520,0,185831520,91.9276,3.8969,7.3045,53.254,
600756.SH,ÀË³±Èí¼þ,20100421,50.5047,50.5724,51.9283,49.8267,51.8605,4580763,69140396,1.3558,2.6846,15.0936,2.465,2843222256,,2843222256,185831520,0,185831520,94.3954,4.0016,7.5006,54.6837,
600756.SH,ÀË³±Èí¼þ,20100422,51.8605,51.3859,52.335,51.2504,51.3859,4167214,63502866,-0.4745,-0.915,15.2387,2.2425,2817205843.2,,2817205843.2,185831520,0,185831520,93.5317,3.9649,7.432,54.1833,
600756.SH,ÀË³±Èí¼þ,20100423,51.3859,51.3859,51.7249,49.8267,50.0301,3572937,53444301,-1.3558,-2.6385,14.9581,1.9227,2742873235.2,,2742873235.2,185831520,0,185831520,91.0638,3.8603,7.2359,52.7536,
600756.SH,ÀË³±Èí¼þ,20100426,50.0301,50.064,51.0809,49.1488,50.4708,2482031,36900279,0.4406,0.8808,14.867,1.3356,2767031332.8,,2767031332.8,185831520,0,185831520,91.8659,3.8943,7.2996,53.2183,
600756.SH,ÀË³±Èí¼þ,20100427,50.4708,50.1657,50.4708,46.9795,47.9964,4110342,58557692,-2.4744,-4.9026,14.2464,2.2119,2631374323.2,,2631374323.2,185831520,0,185831520,87.362,3.7034,6.9418,50.6092,
600756.SH,ÀË³±Èí¼þ,20100428,47.9964,48.0981,48.4031,46.3694,46.81,2180091,30423643,-1.1864,-2.4718,13.9552,1.1732,2566333291.2,,2566333291.2,185831520,0,185831520,85.2027,3.6119,6.7702,49.3582,
600756.SH,ÀË³±Èí¼þ,20100429,46.81,46.7761,47.6574,45.4203,45.4542,1968742,27241779,-1.3558,-2.8965,13.8372,1.0594,2492000683.2,,2492000683.2,185831520,0,185831520,82.7348,3.5072,6.5741,47.9286,
600756.SH,ÀË³±Èí¼þ,20100430,45.4542,45.4542,46.2677,43.4543,43.7933,2721269,35458055,-1.6609,-3.654,13.03,1.4644,2400943238.4,,2400943238.4,185831520,0,185831520,79.5844,3.3705,6.3339,46.1773,
600756.SH,ÀË³±Èí¼þ,20100504,43.7933,43.5899,44.539,42.4036,44.0306,1426242,18436614,0.2373,0.5418,12.9267,0.7675,2413951444.8,,2413951444.8,185831520,0,185831520,80.0155,3.3887,6.3682,46.4275,
600756.SH,ÀË³±Èí¼þ,20100505,44.0306,43.4543,45.5898,43.4543,45.522,2035087,26787395,1.4914,3.3872,13.1628,1.0951,2495717313.6,,2495717313.6,185831520,0,185831520,82.7258,3.5035,6.5839,48.0001,
600756.SH,ÀË³±Èí¼þ,20100506,45.522,45.5559,45.8948,43.7255,43.7933,1946250,25811487,-1.7287,-3.7975,13.2622,1.0473,2400943238.4,,2400943238.4,185831520,0,185831520,79.5844,3.3705,6.3339,46.1773,
600756.SH,ÀË³±Èí¼þ,20100507,43.7933,40.6749,43.3527,40.6749,41.7934,1940207,24145587,-1.9998,-4.5666,12.4449,1.0441,2291302641.6,,2291302641.6,185831520,0,185831520,75.9501,3.2166,6.0446,44.0686,
600756.SH,ÀË³±Èí¼þ,20100510,41.7934,41.7934,42.6069,39.9631,41.1833,1436847,17476791,-0.6101,-1.4599,12.1633,0.7732,2257852968,,2257852968,185831520,0,185831520,74.8413,3.1696,5.9564,43.4253,
600756.SH,ÀË³±Èí¼þ,20100511,41.1833,41.9629,44.0645,41.5901,42.3019,4939541,62474487,1.1186,2.716,12.6478,2.6581,2319177369.6,,2319177369.6,185831520,0,185831520,76.8741,3.2557,6.1182,44.6047,
600756.SH,ÀË³±Èí¼þ,20100512,42.3019,42.9798,45.3525,42.2341,44.0645,5873957,76216900,1.7626,4.1667,12.9754,3.1609,2415809760,,2415809760,185831520,0,185831520,80.0771,3.3913,6.3731,46.4632,
600756.SH,ÀË³±Èí¼þ,20100513,44.0645,44.0645,44.2339,40.8444,43.3865,4366303,54853518,-0.6779,-1.5385,12.5629,2.3496,2378643456,,2378643456,185831520,0,185831520,78.8452,3.3392,6.275,45.7484,
600756.SH,ÀË³±Èí¼þ,20100514,43.3865,43.1493,43.6916,42.4375,42.9459,2711339,34455408,-0.4406,-1.0156,12.7079,1.459,2354485358.4,,2354485358.4,185831520,0,185831520,78.0444,3.3053,6.2113,45.2838,
600756.SH,ÀË³±Èí¼þ,20100517,42.9459,41.4545,42.6408,38.675,38.7089,2727117,32893183,-4.237,-9.8658,12.0615,1.4675,2122195958.4,,2122195958.4,185831520,0,185831520,70.3447,2.9792,5.5985,40.8162,
600756.SH,ÀË³±Èí¼þ,20100518,38.7089,38.7089,39.9292,35.421,38.0988,3077083,33973514,-0.6101,-1.5762,11.0408,1.6558,2088746284.8,,2088746284.8,185831520,0,185831520,69.2359,2.9322,5.5103,40.1728,
600756.SH,ÀË³±Èí¼þ,20100519,38.0988,38.0988,38.0988,38.0988,38.0988,,,0,0,,,2088746284.8,,2088746284.8,185831520,0,185831520,69.2359,2.9322,5.5103,40.1728,
600756.SH,ÀË³±Èí¼þ,20100520,38.0988,37.9632,38.4717,36.2345,36.3362,2218735,24414185,-1.7626,-4.6263,11.0037,1.1939,1992113894.4,,1992113894.4,185831520,0,185831520,66.0328,2.7966,5.2554,38.3143,
600756.SH,ÀË³±Èí¼þ,20100521,36.3362,35.2177,37.1497,34.1669,36.743,3119877,32890172,0.4067,1.1194,10.5421,1.6789,2014413676.8,,2014413676.8,185831520,0,185831520,66.772,2.8279,5.3142,38.7432,
600756.SH,ÀË³±Èí¼þ,20100524,36.743,37.2853,38.5056,36.9125,38.3361,3444750,38699956,1.5931,4.3358,11.2345,1.8537,2101754491.2,,2101754491.2,185831520,0,185831520,69.6671,2.9505,5.5446,40.423,
600756.SH,ÀË³±Èí¼þ,20100525,38.3361,37.9632,38.9123,37.6582,38.0649,2806442,31695145,-0.2712,-0.7073,11.2937,1.5102,2086887969.6,,2086887969.6,185831520,0,185831520,69.1743,2.9296,5.5054,40.1371,
600756.SH,ÀË³±Èí¼þ,20100526,38.0649,37.7599,39.1496,37.5904,38.7089,3095932,35186691,0.644,1.6919,11.3655,1.666,2122195958.4,,2122195958.4,185831520,0,185831520,70.3447,2.9792,5.5985,40.8162,
600756.SH,ÀË³±Èí¼þ,20100527,38.7089,38.7089,39.4207,37.6243,39.2174,3510958,40080347,0.5084,1.3135,11.4158,1.8893,2150070686.4,,2150070686.4,185831520,0,185831520,71.2687,3.0183,5.6721,41.3523,
600756.SH,ÀË³±Èí¼þ,20100528,39.2174,39.658,39.6919,38.5056,38.9801,3202276,36900906,-0.2373,-0.605,11.5233,1.7232,2137062480,,2137062480,185831520,0,185831520,70.8375,3,5.6377,41.1021,
600756.SH,ÀË³±Èí¼þ,20100531,38.9801,38.3361,39.658,37.6243,37.7599,2962268,33820391,-1.2202,-3.1304,11.4171,1.5941,2070163132.8,,2070163132.8,185831520,0,185831520,68.6199,2.9061,5.4613,39.8154,
600756.SH,ÀË³±Èí¼þ,20100601,37.7599,36.743,37.6243,35.5227,36.2684,2324845,25057569,-1.4914,-3.9497,10.7782,1.251,1988397264,,1988397264,185831520,0,185831520,65.9096,2.7913,5.2455,38.2428,
600756.SH,ÀË³±Èí¼þ,20100602,36.2684,35.8956,37.048,35.5227,36.8786,1768790,18888371,0.6101,1.6822,10.6787,0.9518,2021846937.6,,2021846937.6,185831520,0,185831520,67.0184,2.8383,5.3338,38.8862,
600756.SH,ÀË³±Èí¼þ,20100603,36.8786,38.9801,40.5732,38.9801,40.4715,13590135,161276095,3.5929,9.7426,11.8671,7.3131,2218828348.8,,2218828348.8,185831520,0,185831520,73.5478,3.1148,5.8534,42.6747,
600756.SH,ÀË³±Èí¼þ,20100604,40.4715,38.9801,44.5051,38.9801,44.5051,19642090,246703774,4.0336,9.9665,12.56,10.5698,2439967857.6,,2439967857.6,185831520,0,185831520,80.8779,3.4253,6.4368,46.9279,
600756.SH,ÀË³±Èí¼þ,20100607,44.5051,44.4034,48.9454,44.4034,48.9454,18742249,266923775,4.4403,9.9772,14.2418,10.0856,2683407148.8,,2683407148.8,185831520,0,185831520,88.9472,3.767,7.079,51.6099,
600756.SH,ÀË³±Èí¼þ,20100608,48.9454,50.5047,50.5724,46.0982,46.81,24823756,351955371,-2.1354,-4.3629,14.1782,13.3582,2566333291.2,,2566333291.2,185831520,0,185831520,85.0666,3.6026,6.7702,49.3582,
600756.SH,ÀË³±Èí¼þ,20100609,46.81,46.4711,47.1829,45.4203,46.6066,15579218,211803474,-0.2034,-0.4345,13.5953,8.3835,2555183400,,2555183400,185831520,0,185831520,84.697,3.587,6.7408,49.1438,
600756.SH,ÀË³±Èí¼þ,20100610,46.6066,45.7592,46.4372,45.522,45.827,7905259,106859703,-0.7796,-1.6727,13.5175,4.254,2512442150.4,,2512442150.4,185831520,0,185831520,83.2802,3.527,6.628,48.3218,
600756.SH,ÀË³±Èí¼þ,20100611,45.827,45.827,46.505,44.1323,44.1661,11115977,147503941,-1.6609,-3.6243,13.2695,5.9818,2421384705.6,,2421384705.6,185831520,0,185831520,80.2619,3.3992,6.3878,46.5705,
600756.SH,ÀË³±Èí¼þ,20100617,44.1661,44.6068,45.3525,44.0645,44.1323,6393119,84275358,-0.0339,-0.0767,13.1822,3.4403,2419526390.4,,2419526390.4,185831520,0,185831520,80.2003,3.3966,6.3829,46.5347,
600756.SH,ÀË³±Èí¼þ,20100618,44.1323,43.7255,44.8102,41.7596,42.5392,6542422,84054357,-1.5931,-3.6098,12.8476,3.5206,2332185576,,2332185576,185831520,0,185831520,77.3052,3.2739,6.1525,44.8549,
600756.SH,ÀË³±Èí¼þ,20100621,42.5392,42.6069,44.0645,41.8612,43.9628,6671825,85343425,1.4236,3.3466,12.7916,3.5903,2410234814.4,,2410234814.4,185831520,0,185831520,79.8923,3.3835,6.3584,46.356,
600756.SH,ÀË³±Èí¼þ,20100622,43.9628,43.5899,44.7763,43.0476,43.6916,6504098,84465524,-0.2712,-0.6168,12.9865,3.5,2395368292.8,,2395368292.8,185831520,0,185831520,79.3996,3.3626,6.3192,46.0701,
600756.SH,ÀË³±Èí¼þ,20100623,43.6916,44.3017,48.0642,44.3017,48.0642,23127349,325309661,4.3726,10.0078,14.066,12.4453,2635090953.6,,2635090953.6,185831520,0,185831520,87.3457,3.6992,6.9516,50.6807,
