¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603456.SH,æ≈÷ﬁ“©“µ,20220525,177.0577,175.8319,178.705,174.3379,177.1727,3298170,152095884,0.1149,0.0649,46.1152,0.3973,38398097262.5,,38589202262.5,830229130,0,834361130,51.6377,8.0531,9.4973,81.7707,
603456.SH,æ≈÷ﬁ“©“µ,20220526,177.1727,177.7473,178.5134,174.4145,175.8319,3156359,145352507,-1.3408,-0.7568,46.0507,0.3802,38107517067,,38297175867,830229130,0,834361130,51.2469,7.9921,9.4254,81.1519,
603456.SH,æ≈÷ﬁ“©“µ,20220527,175.8319,175.4105,180.5437,171.9245,175.4488,8225367,375758507,-0.3831,-0.2179,45.6829,0.9907,38024494154,,38213739754,830229130,0,834361130,51.1353,7.9747,9.4049,80.9751,
603456.SH,æ≈÷ﬁ“©“µ,20220530,175.4488,174.6827,175.0657,168.5534,171.3499,6217245,277429829,-4.0989,-2.3362,44.6226,0.7489,37136148984.9,,37320973344.9,830229130,0,834361130,49.9406,7.7884,9.1852,79.0833,
603456.SH,æ≈÷ﬁ“©“µ,20220531,171.3499,171.1967,182.3442,168.1704,182.2676,10760883,498626436,10.9177,6.3716,46.3369,1.2961,39502302005.4,,39698902565.4,830229130,0,834361130,53.1226,8.2847,9.7704,84.1222,
603456.SH,æ≈÷ﬁ“©“µ,20220601,182.2676,180.0457,180.0457,170.3539,172.4991,8769251,397858526,-9.7684,-5.3594,45.3697,1.0562,37385217723.9,,37571281683.9,830229130,0,834361130,50.2756,7.8407,9.2468,79.6137,
603456.SH,æ≈÷ﬁ“©“µ,20220602,172.4991,170.5071,171.733,158.5168,167.7873,15528800,666336921,-4.7118,-2.7315,42.9097,1.8704,36364035894,,36545017494,830229130,0,834361130,48.9023,7.6265,8.9942,77.4391,
603456.SH,æ≈÷ﬁ“©“µ,20220606,167.7873,165.5654,176.0617,164.8376,174.2996,8705996,392028457,6.5123,3.8813,45.0297,1.0486,37775425415,,37963431415,830229130,0,834361130,50.8003,7.9225,9.3433,80.4447,
603456.SH,æ≈÷ﬁ“©“µ,20220607,174.2996,175.1423,180.4288,173.9931,177.9388,7309859,341069477,3.6392,2.0879,46.6588,0.8805,38564143088.5,,38756074488.5,830229130,0,834361130,51.861,8.0879,9.5384,82.1243,
603456.SH,æ≈÷ﬁ“©“µ,20220608,177.9388,176.1767,188.0137,176.1767,186.5197,11130216,537227599,8.5809,4.8224,48.2675,1.3406,40423856339.7,,40625043419.7,830229130,0,834361130,54.3619,8.4779,9.9983,86.0846,
603456.SH,æ≈÷ﬁ“©“µ,20220609,186.5197,184.6809,186.9028,180.4288,181.8079,6021560,286489075,-4.7118,-2.5262,47.5772,0.7253,39402674509.8,,39598779229.8,830229130,0,834361130,52.9887,8.2638,9.7458,83.91,
603456.SH,æ≈÷ﬁ“©“µ,20220610,181.8079,179.6626,182.6506,178.1303,180.6586,5318036,250347347,-1.1492,-0.6321,47.0752,0.6406,39153605770.8,,39348470890.8,830229130,0,834361130,52.6537,8.2115,9.6842,83.3796,
603456.SH,æ≈÷ﬁ“©“µ,20220613,180.6586,178.3985,179.2796,170.0091,178.7433,11298554,513356286,-1.9154,-1.0602,45.4356,1.3609,38738491205.8,,38931290325.8,830229130,0,834361130,52.0955,8.1245,9.5815,82.4956,
603456.SH,æ≈÷ﬁ“©“µ,20220614,178.7433,176.1383,182.6506,173.7633,180.8119,8949190,417833266,2.0686,1.1573,46.6895,1.0779,39186814936,,39381845336,830229130,0,834361130,52.6984,8.2185,9.6924,83.4503,
603456.SH,æ≈÷ﬁ“©“µ,20220615,180.8119,180.8119,189.546,180.0457,185.2172,8839832,429975667,4.4054,2.4364,48.6407,1.0647,40141578435.5,,40341360635.5,830229130,0,834361130,53.9823,8.4187,9.9285,85.4835,
603456.SH,æ≈÷ﬁ“©“µ,20220616,185.2172,184.566,188.5883,183.1103,187.056,5287219,256923578,1.8388,0.9928,48.5933,0.6368,40540088417.9,,40741853977.9,830229130,0,834361130,54.5182,8.5023,10.0271,86.3322,
603456.SH,æ≈÷ﬁ“©“µ,20220617,187.056,185.4471,188.4734,182.7656,187.6689,4764873,231980785,0.6129,0.3277,48.6856,0.5739,40672925078.7,,40875351758.7,830229130,0,834361130,54.6969,8.5302,10.0599,86.6151,
603456.SH,æ≈÷ﬁ“©“µ,20220620,187.6689,187.4008,191.4614,184.2596,184.6426,6872684,333594577,-3.0263,-1.6126,48.5392,0.8278,40017044066,,40213295186,830229130,0,834300730,53.811,8.392,9.897,85.2122,
603456.SH,æ≈÷ﬁ“©“µ,20220621,184.6426,185.562,192.4957,183.4934,188.2819,5887686,289882165,3.6392,1.971,49.2353,0.7092,40805761739.5,,41005880879.5,830229130,0,834300730,54.8716,8.5574,10.0921,86.8916,
603456.SH,æ≈÷ﬁ“©“µ,20220622,188.2819,187.7072,190.4271,183.8765,184.1063,3148837,152912936,-4.1755,-2.2177,48.5617,0.3793,39900811987.8,,40096493083.8,830229130,0,834300730,53.6547,8.3676,9.8682,84.9647,
603456.SH,æ≈÷ﬁ“©“µ,20220623,184.1063,184.8725,185.2556,176.215,180.7353,7037516,330530775,-3.3711,-1.831,46.967,0.8477,39170210353.4,,39362308441.4,830229130,0,834300730,52.6722,8.2144,9.6876,83.4089,
603456.SH,æ≈÷ﬁ“©“µ,20220624,180.7353,180.8119,192.6872,176.215,192.6872,7253578,357499395,11.952,6.613,49.2859,0.8737,41760525239,,41965326719,830229130,0,834300730,56.1554,8.7576,10.3282,88.9247,
603456.SH,æ≈÷ﬁ“©“µ,20220627,192.6872,191.538,198.8931,191.3848,195.3688,5555544,283922747,2.6815,1.3917,51.1062,0.6692,42341685630,,42549337230,830229130,0,834300730,56.9369,8.8795,10.4719,90.1622,
603456.SH,æ≈÷ﬁ“©“µ,20220628,195.3688,193.3385,194.9857,187.3242,189.6992,4233497,209331816,-5.6695,-2.902,49.4465,0.5099,41112946517.6,,41314572149.6,830229130,0,834300730,55.2846,8.6218,10.168,87.5458,
603456.SH,æ≈÷ﬁ“©“µ,20220629,189.6992,188.5883,193.9514,187.3242,188.2819,3412259,168948957,-1.4174,-0.7472,49.5123,0.411,40805761739.5,,41005880879.5,830229130,0,834300730,54.8716,8.5574,10.0921,86.8916,
603456.SH,æ≈÷ﬁ“©“µ,20220630,188.2819,188.1286,200.3487,186.7879,198.0503,6352131,325437227,9.7684,5.1882,51.2328,0.7651,42922846021,,43133347741,830229130,0,834300730,57.7184,9.0014,10.6157,91.3998,
603456.SH,æ≈÷ﬁ“©“µ,20220701,198.0503,197.5906,198.51,192.1126,192.5723,3998818,202160370,-5.478,-2.766,50.555,0.4817,41735618365.1,,41940297697.1,830229130,0,834300730,56.1219,8.7524,10.322,88.8717,
603456.SH,æ≈÷ﬁ“©“µ,20220704,192.5723,192.5723,211.841,191.7295,210.5386,8854371,475955713,17.9663,9.3296,53.7538,1.0665,45629392984.8,,45853168120.8,830229130,0,834300730,61.3579,9.569,11.285,97.1631,
603456.SH,æ≈÷ﬁ“©“µ,20220705,210.5386,210.6918,219.1195,204.2178,216.4762,9918844,550032936,5.9377,2.8202,55.4533,1.1947,46916248136.3,,47146334252.3,830229130,0,834300730,63.0883,9.8388,11.6033,99.9033,
603456.SH,æ≈÷ﬁ“©“µ,20220706,216.4762,218.3533,226.3979,210.6918,214.5226,7771130,443096565,-1.9537,-0.9025,57.0183,0.936,46492831280,,46720840880,830229130,0,834300730,62.519,9.75,11.4986,99.0017,
603456.SH,æ≈÷ﬁ“©“µ,20220707,214.5226,214.4459,214.4459,206.5546,210.3087,6111759,335147408,-4.2138,-1.9643,54.8365,0.7362,45579579237,,45803110077,830229130,0,834300730,61.2909,9.5585,11.2727,97.057,
603456.SH,æ≈÷ﬁ“©“µ,20220708,210.3087,210.845,215.1355,209.1595,211.8793,3404598,188303781,1.5706,0.7468,55.3087,0.4101,45919973180.3,,46145173376.3,830229130,0,834300730,61.7486,9.6299,11.3569,97.7818,
603456.SH,æ≈÷ﬁ“©“µ,20220711,211.8793,211.956,216.4762,205.6735,209.8873,3346470,182898198,-1.992,-0.9402,54.6541,0.4031,45488254032.7,,45711336996.7,830229130,0,834300730,61.1681,9.5394,11.2501,96.8625,
603456.SH,æ≈÷ﬁ“©“µ,20220712,209.8873,215.0206,215.5952,195.8668,206.0949,12260706,651448917,-3.7925,-1.8069,53.1331,1.4768,44666327194,,44885379274,830229130,0,834300730,60.0629,9.367,11.0469,95.1123,
603456.SH,æ≈÷ﬁ“©“µ,20220713,206.0949,206.4413,214.7543,200.3219,200.3219,5590808,296690119,-5.773,-2.8011,53.0675,0.6734,43213426216.5,,43425352996.5,830229130,0,834300730,58.1091,9.0623,10.6875,92.0185,
603456.SH,æ≈÷ﬁ“©“µ,20220714,200.3219,202.0538,209.6356,200.9762,207.7883,6116418,326974903,7.4664,3.7272,53.4586,0.7367,44824070728.7,,45043896412.7,830229130,0,834300730,60.275,9.4001,11.0859,95.4482,
603456.SH,æ≈÷ﬁ“©“µ,20220715,207.7883,206.2103,209.0583,200.9762,201.3226,5481305,289477344,-6.4657,-3.1117,52.8118,0.6602,43429285790.3,,43642271186.3,830229130,0,834300730,58.3994,9.1076,10.7409,92.4782,
603456.SH,æ≈÷ﬁ“©“µ,20220718,201.3226,200.4759,202.0923,192.3552,199.6677,5029994,258552287,-1.6549,-0.822,51.4021,0.6059,43072287264.4,,43283521872.4,830229130,0,834300730,57.9193,9.0327,10.6526,91.718,
603456.SH,æ≈÷ﬁ“©“µ,20220719,199.6677,199.8216,200.1295,193.2789,195.973,4959192,252229235,-3.6947,-1.8504,50.861,0.5973,42275267299.6,,42482593171.6,830229130,0,834300730,56.8476,8.8656,10.4555,90.0208,
603456.SH,æ≈÷ﬁ“©“µ,20220720,195.973,195.896,202.0153,194.7799,196.7812,4669069,239833674,0.8082,0.4124,51.3665,0.5624,42449615416.9,,42657796324.9,830229130,0,834300730,57.082,8.9021,10.4986,90.3921,
603456.SH,æ≈÷ﬁ“©“µ,20220721,196.7812,197.8203,199.0134,193.5098,195.6266,3085867,157528951,-1.1546,-0.5867,51.0485,0.3717,42200546677.9,,42407506105.9,830229130,0,834300730,56.7471,8.8499,10.437,89.8617,
603456.SH,æ≈÷ﬁ“©“µ,20220722,195.6266,199.5522,199.6677,188.1217,189.5072,5276595,261709863,-6.1193,-3.1281,49.5982,0.6356,40880482361.2,,41080967945.2,830229130,0,834300730,49.7692,8.5731,10.1105,87.0508,
603456.SH,æ≈÷ﬁ“©“µ,20220725,189.5072,189.4687,191.2391,187.429,188.3911,3174335,156085056,-1.1161,-0.589,49.1709,0.3823,40639715913.5,,40839020733.5,830229130,0,834300730,49.4761,8.5226,10.051,86.5381,
603456.SH,æ≈÷ﬁ“©“µ,20220726,188.3911,190.277,190.4694,186.8902,188.1987,2705070,132273240,-0.1924,-0.1021,48.8983,0.3258,40598204457,,40797305697,830229130,0,834300730,49.4256,8.5139,10.0407,86.4497,
603456.SH,æ≈÷ﬁ“©“µ,20220727,188.1987,188.1987,189.9306,183.8882,185.1583,5326329,256693415,-3.0404,-1.6155,48.1933,0.6415,39942323444.3,,40138208120.3,830229130,0,834300730,48.6271,8.3763,9.8785,85.053,
603456.SH,æ≈÷ﬁ“©“µ,20220728,185.1583,186.6592,193.1634,184.9658,192.2013,5491220,271382015,7.043,3.8038,49.4211,0.6614,41461642752.2,,41664978456.2,830229130,0,834300730,50.4767,8.695,10.2543,88.2883,
603456.SH,æ≈÷ﬁ“©“µ,20220729,192.2013,191.8549,192.2398,178.1152,180.309,8887006,420961878,-11.8923,-6.1874,47.3682,1.0704,38896234740.5,,39086989200.5,830229130,0,834300730,47.3535,8.157,9.6198,82.8255,
603456.SH,æ≈÷ﬁ“©“µ,20220801,180.309,180.5014,183.8882,177.4225,182.0409,5628383,264458863,1.7319,0.9605,46.9867,0.6779,39269837849,,39462424529,830229130,0,834300730,47.8084,8.2353,9.7122,83.6211,
603456.SH,æ≈÷ﬁ“©“µ,20220802,182.0409,180.6938,182.3103,175.1133,176.9991,6514910,300682707,-5.0417,-2.7696,46.153,0.7847,38182237688.7,,38369490572.7,830229130,0,834300730,46.4843,8.0072,9.4432,81.3051,
603456.SH,æ≈÷ﬁ“©“µ,20220803,176.9991,175.3827,180.0011,171.1877,173.3044,10035226,453290557,-3.6947,-2.0874,45.1699,1.2087,37385217723.9,,37568561871.9,830229130,0,834300730,45.514,7.8401,9.2461,79.608,
603456.SH,æ≈÷ﬁ“©“µ,20220804,173.3044,173.8817,181.579,173.8817,180.3859,6172976,286770098,7.0815,4.0862,46.4557,0.7435,38912839323.1,,39103675215.1,830229130,0,834300730,47.3737,8.1604,9.6239,82.8609,
603456.SH,æ≈÷ﬁ“©“µ,20220805,180.3859,187.9678,188.5451,169.9946,171.9574,15592857,708208987,-8.4285,-4.6725,45.4188,1.8781,37094637528.4,,37276556616.4,830229130,0,834300730,45.0676,7.6799,9.1742,78.9892,
603456.SH,æ≈÷ﬁ“©“µ,20220808,171.9574,170.7258,176.1524,170.264,172.0729,8509909,382896214,0.1155,0.0671,44.9942,1.025,37119544402.3,,37301585638.3,830229130,0,834300730,45.0978,7.685,9.1804,79.0422,
603456.SH,æ≈÷ﬁ“©“µ,20220809,172.0729,172.0344,172.0729,163.1825,167.5315,13094188,565939121,-4.5414,-2.6392,43.2206,1.5772,36139874028.9,,36317110776.9,830229130,0,834300730,43.9076,7.4822,8.9381,76.9561,
603456.SH,æ≈÷ﬁ“©“µ,20220810,167.5315,167.5315,167.5315,158.949,160.9503,14791326,622106571,-6.5812,-3.9283,42.0589,1.7806,34739603424.6,,34890456528.6,830693530,0,834300730,42.1827,7.1883,8.587,73.933,
603456.SH,æ≈÷ﬁ“©“µ,20220811,160.9503,160.373,168.9555,158.3717,166.1844,12996086,553470414,5.2342,3.252,42.5875,1.5645,35869346625.4,,36025105521.4,830693530,0,834300730,43.5545,7.422,8.8662,76.3374,
603456.SH,æ≈÷ﬁ“©“µ,20220812,166.1844,163.7598,166.2229,162.0279,165.4532,8256636,353251916,-0.7312,-0.44,42.784,0.9939,35711514854.7,,35866588382.7,830693530,0,834300730,43.3629,7.3894,8.8272,76.0015,
603456.SH,æ≈÷ﬁ“©“µ,20220815,165.4532,165.0299,167.7624,163.6059,166.6463,7403888,320415519,1.1931,0.7211,43.2767,0.8913,35969029849,,36125221609,830693530,0,834300730,43.6756,7.4427,8.8909,76.5495,
603456.SH,æ≈÷ﬁ“©“µ,20220816,166.6463,166.4539,167.1466,161.643,163.4134,7871504,334032480,-3.2329,-1.94,42.4357,0.9476,35271247283.8,,35424408995.8,830693530,0,834300730,42.8283,7.2983,8.7184,75.0645,
603456.SH,æ≈÷ﬁ“©“µ,20220817,163.4134,163.4519,166.4539,162.9901,164.1447,6589746,281146719,0.7312,0.4475,42.6643,0.7933,35429079054.5,,35582926134.5,830693530,0,834300730,43.0199,7.3309,8.7574,75.4004,
603456.SH,æ≈÷ﬁ“©“µ,20220818,164.1447,162.4897,163.067,160.9118,161.6815,4460704,187178257,-2.4631,-1.5006,41.9616,0.537,34897435195.3,,35048973667.3,830693530,0,834300730,42.3744,7.2209,8.626,74.2689,
603456.SH,æ≈÷ﬁ“©“µ,20220819,161.6815,161.3352,162.9901,158.949,159.2954,5062244,211440150,-2.3862,-1.4758,41.7681,0.6094,34382405206.7,,34531707214.7,830693530,0,834300730,41.749,7.1144,8.4987,73.1728,
603456.SH,æ≈÷ﬁ“©“µ,20220822,159.2954,159.4493,161.2197,155.6776,160.296,5764455,237921042,1.0006,0.6282,41.2738,0.6939,34598385524.5,,34748625404.5,830693530,0,834300730,42.0113,7.1591,8.5521,73.6325,
603456.SH,æ≈÷ﬁ“©“µ,20220823,160.296,160.8733,161.0658,156.6398,157.2171,6607410,271211290,-3.0789,-1.9208,41.0465,0.7954,33933830700.5,,34081184820.5,830693530,0,834300730,41.2043,7.0215,8.3878,72.2182,
603456.SH,æ≈÷ﬁ“©“µ,20220824,157.2171,156.6013,158.4872,152.9836,153.2915,5353569,215710776,-3.9256,-2.4969,40.2929,0.6445,33086523299.9,,33230198075.9,830693530,0,834300730,40.1755,6.8462,8.1784,70.4149,
603456.SH,æ≈÷ﬁ“©“µ,20220825,153.2915,153.33,155.1773,150.5205,154.677,5612588,222723145,1.3855,0.9038,39.6828,0.6757,33385572970.7,,33530546338.7,830693530,0,834300730,40.5386,6.9081,8.2523,71.0514,
603456.SH,æ≈÷ﬁ“©“µ,20220826,154.677,155.0619,160.7963,153.8688,154.6385,8090374,329147397,-0.0385,-0.0249,40.6838,0.9739,33377266035.4,,33522203331.4,830693530,0,834300730,40.5285,6.9064,8.2502,71.0337,
603456.SH,æ≈÷ﬁ“©“µ,20220829,154.6385,152.7912,156.178,152.2139,155.2543,4122734,165854711,0.6158,0.3982,40.2293,0.4963,33510177000.2,,33655691448.2,830693530,0,834300730,40.6899,6.9339,8.2831,71.3166,
603456.SH,æ≈÷ﬁ“©“µ,20220830,155.2543,153.4839,155.5622,149.7123,153.4069,7285628,287501207,-1.8473,-1.1899,39.4614,0.8771,33111444105.8,,33255227097.8,830693530,0,834300730,40.2057,6.8514,8.1845,70.468,
603456.SH,æ≈÷ﬁ“©“µ,20220831,153.4069,153.3685,159.026,151.2902,157.9868,11145550,453903885,4.5799,2.9854,40.7251,1.3417,34099969406.5,,34248044966.5,830693530,0,834300730,41.4061,7.0559,8.4289,72.5718,
603456.SH,æ≈÷ﬁ“©“µ,20220901,157.9868,157.7944,166.8772,157.0247,159.2569,12680016,534348186,1.2701,0.8039,42.141,1.5264,34374098271.4,,34523364207.4,830693530,0,834300730,41.7389,7.1126,8.4966,73.1552,
603456.SH,æ≈÷ﬁ“©“µ,20220902,159.2569,158.872,160.8733,153.7533,154.7925,7034231,285377133,-4.4644,-2.8033,40.5698,0.8468,33410493776.6,,33555575360.6,830693530,0,834300730,40.5689,6.9133,8.2584,71.1044,
603456.SH,æ≈÷ﬁ“©“µ,20220905,154.7925,153.9458,156.2165,152.6372,154.5231,5167915,207177152,-0.2694,-0.174,40.0891,0.6221,33352345229.5,,33497174309.5,830693530,0,834300730,40.4983,6.9012,8.2441,70.9807,
603456.SH,æ≈÷ﬁ“©“µ,20220906,154.5231,154.9079,156.5628,153.4454,156.5628,3635146,146678834,2.0398,1.32,40.3502,0.4376,33792612800.4,,33939353696.4,830693530,0,834300730,41.0329,6.9923,8.3529,71.9176,
603456.SH,æ≈÷ﬁ“©“µ,20220907,156.5628,156.8322,156.8322,151.5596,152.0984,8598615,341878627,-4.4644,-2.8515,39.7597,1.0351,32829008305.6,,32971564849.6,830693530,0,834300730,39.8628,6.7929,8.1147,69.8669,
603456.SH,æ≈÷ﬁ“©“µ,20220908,152.0984,151.4057,152.4448,149.4044,149.7123,4666032,182546673,-2.3862,-1.5688,39.1225,0.5617,32313978317,,32454298397,830693530,0,834300730,39.2374,6.6864,7.9874,68.7708,
603456.SH,æ≈÷ﬁ“©“µ,20220909,149.7123,149.9817,152.9836,149.9817,151.5596,4433946,174314899,1.8473,1.2339,39.3137,0.5338,32712711211.4,,32854762747.4,830693530,0,834300730,39.7216,6.7689,8.086,69.6194,
603456.SH,æ≈÷ﬁ“©“µ,20220913,151.5596,150.0971,150.0971,136.3959,138.2048,18350160,663500916,-13.3548,-8.8116,36.1578,2.209,29830204662.3,,29959739214.3,830693530,0,834300730,36.2215,6.1724,7.3735,63.4848,
603456.SH,æ≈÷ﬁ“©“µ,20220914,138.2048,135.8956,145.8636,135.8956,142.2074,13773864,507878857,4.0026,2.8961,36.8726,1.6581,30694125933.5,,30827411973.5,830693530,0,834300730,37.2705,6.3512,7.587,65.3234,
603456.SH,æ≈÷ﬁ“©“µ,20220915,142.2074,143.9393,150.7129,143.9393,145.5557,11810955,454824745,3.3483,2.3545,38.5087,1.4218,31416829304.6,,31553253608.6,830693530,0,834300730,38.1481,6.5007,7.7657,66.8615,
603456.SH,æ≈÷ﬁ“©“µ,20220916,145.5557,145.4787,147.4031,139.9367,140.0906,5861027,216598026,-5.4651,-3.7546,36.9556,0.7056,30237244492,,30368546572,830693530,0,834300730,36.7157,6.2567,7.4741,64.3511,
603456.SH,æ≈÷ﬁ“©“µ,20220919,140.0906,139.3209,142.2459,137.3966,141.3992,5712133,207974047,1.3085,0.9341,36.4092,0.6876,30519680292.2,,30652208820.2,830693530,0,834300730,37.0587,6.3151,7.5439,64.9522,
603456.SH,æ≈÷ﬁ“©“µ,20220920,141.3992,142.015,143.1311,140.0522,142.7462,4357760,160493136,1.347,0.9526,36.8293,0.5246,30810423027.7,,30944214075.7,830693530,0,834300730,37.4117,6.3753,7.6158,65.5709,
603456.SH,æ≈÷ﬁ“©“µ,20220921,142.7462,141.784,142.6307,137.8199,138.5897,3580965,129515450,-4.1565,-2.9118,36.1678,0.4311,29913274015.3,,30043169287.3,830693530,0,834300730,36.3223,6.1896,7.394,63.6616,
603456.SH,æ≈÷ﬁ“©“µ,20220922,138.5897,138.1663,139.6673,136.5499,136.6653,3710108,132622939,-1.9243,-1.3885,35.7464,0.4466,29497927250.3,,29626018922.3,830693530,0,834300730,35.818,6.1037,7.2913,62.7777,
603456.SH,æ≈÷ﬁ“©“µ,20220923,136.6653,136.7038,138.7051,134.7025,136.8193,4156348,147967948,0.1539,0.1126,35.6005,0.5003,29531154991.5,,29659390951.5,830693530,0,834300730,35.8584,6.1106,7.2995,62.8484,
603456.SH,æ≈÷ﬁ“©“µ,20220926,136.8193,135.0104,142.2074,134.7025,139.2055,5916313,213984371,2.3862,1.744,36.1685,0.7122,30046184980.1,,30176657404.1,830693530,0,834300730,36.4837,6.2171,7.4269,63.9445,
603456.SH,æ≈÷ﬁ“©“µ,20220927,139.2055,139.167,147.6725,137.8584,146.7873,7004410,261903710,7.5818,5.4465,37.3913,0.8432,31682651234.2,,31820229842.2,830693530,0,834300730,38.4708,6.5557,7.8314,67.4272,
603456.SH,æ≈÷ﬁ“©“µ,20220928,146.7873,148.2113,151.4441,144.5551,145.7866,5912690,226766032,-1.0006,-0.6817,38.3524,0.7118,31466670916.4,,31603311652.4,830693530,0,834300730,38.2086,6.511,7.778,66.9676,
603456.SH,æ≈÷ﬁ“©“µ,20220929,145.7866,146.21,155.3313,146.21,151.5211,9578330,378503725,5.7345,3.9335,39.5167,1.1531,32704404276.1,,32846419740.1,830693530,0,834300730,39.7115,6.7672,8.0839,69.6017,
603456.SH,æ≈÷ﬁ“©“µ,20220930,151.5211,150.4435,153.3685,148.5961,150.7899,5396326,211350025,-0.7312,-0.4826,39.1655,0.6496,32546572505.4,,32687902601.4,830693530,0,834300730,39.5198,6.7345,8.0449,69.2658,
603456.SH,æ≈÷ﬁ“©“µ,20221010,150.7899,151.2517,152.7142,145.8251,147.0182,5647986,218354110,-3.7717,-2.5013,38.6605,0.6799,31732492846,,31870287886,830693530,0,834300730,38.5313,6.566,7.8437,67.5333,
603456.SH,æ≈÷ﬁ“©“µ,20221011,147.0182,147.3646,148.2883,143.0926,144.3242,5317444,200112145,-2.6941,-1.8325,37.6331,0.6401,31151007375,,31286277375,830693530,0,834300730,37.8253,6.4457,7.6999,66.2958,
603456.SH,æ≈÷ﬁ“©“µ,20221012,144.3242,144.5936,144.9784,138.6282,144.709,4899790,180360455,0.3849,0.2667,36.8098,0.5898,31234076728,,31369707448,830693530,0,834300730,37.9261,6.4629,7.7205,66.4725,
603456.SH,æ≈÷ﬁ“©“µ,20221013,144.709,144.3242,157.2941,143.5929,155.1004,10230540,408864266,10.3913,7.1809,39.9651,1.2316,33476949259,,33622319419,830693530,0,834300730,40.6496,6.927,8.2749,71.2458,
603456.SH,æ≈÷ﬁ“©“µ,20221014,155.1004,154.3306,170.4949,153.4839,167.5315,15309914,652819163,12.4311,8.0149,42.6403,1.843,36160089360.9,,36317110776.9,830693530,0,834300730,43.9076,7.4822,8.9381,76.9561,
603456.SH,æ≈÷ﬁ“©“µ,20221017,167.5315,169.7637,171.9959,154.9079,160.1036,17750107,742634167,-7.4279,-4.4337,41.8383,2.1368,34556850848,,34706910368,830693530,0,834300730,41.9608,7.1505,8.5418,73.5441,
603456.SH,æ≈÷ﬁ“©“µ,20221018,160.1036,160.9118,162.4128,155.9086,159.3339,9136616,377716130,-0.7697,-0.4808,41.3409,1.0999,34390712142,,34540050222,830693530,0,834300730,41.7591,7.1161,8.5007,73.1905,
603456.SH,æ≈÷ﬁ“©“µ,20221019,159.3339,160.0266,160.0266,154.7155,156.4474,7792937,317518820,-2.8865,-1.8116,40.7444,0.9381,33767691994.5,,33914324674.5,830693530,0,834300730,41.0026,6.9872,8.3467,71.8646,
603456.SH,æ≈÷ﬁ“©“µ,20221020,156.4474,155.6392,158.4487,148.2113,148.4037,12020515,475449559,-8.0437,-5.1415,39.5532,1.447,32031542516.8,,32168854676.8,830693530,0,834254530,38.8923,6.6276,7.9172,68.1659,
603456.SH,æ≈÷ﬁ“©“µ,20221021,148.4037,148.981,149.9817,143.9393,148.4037,8051027,307503610,0,0,38.1943,0.9692,32031542516.8,,32168854676.8,830693530,0,834254530,38.8923,6.6276,7.9172,68.1659,
603456.SH,æ≈÷ﬁ“©“µ,20221024,148.4037,148.6346,149.0195,137.7815,139.5518,13071185,478357282,-8.8519,-5.9647,36.5963,1.5735,30120947397.8,,30250069257.8,830693530,0,834254530,36.5725,6.2322,7.4449,64.1,
