´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600569.SH,°²Ñô¸ÖÌú,20131127,4.2723,4.2973,4.3972,4.2723,4.3722,8923607,15484847,0.0999,2.3392,1.7353,0.3728,4188947855.75,,4188947855.75,2393684489,0,2393684489,-2.9704,0.6154,0.1999,21.4029,
600569.SH,°²Ñô¸ÖÌú,20131128,4.3722,4.3473,4.4722,4.3223,4.4222,9217936,16222388,0.05,1.1429,1.7599,0.3851,4236821545.53,,4236821545.53,2393684489,0,2393684489,-3.0044,0.6225,0.2022,21.6475,
600569.SH,°²Ñô¸ÖÌú,20131129,4.4222,4.3972,4.4222,4.3722,4.3972,4104063,7198108,-0.025,-0.565,1.7539,0.1715,4212884700.64,,4212884700.64,2393684489,0,2393684489,-2.9874,0.619,0.2011,21.5252,
600569.SH,°²Ñô¸ÖÌú,20131202,4.3972,4.3722,4.3972,4.2473,4.2723,7736965,13337019,-0.1249,-2.8409,1.7238,0.3232,4093200476.19,,4093200476.19,2393684489,0,2393684489,-2.9025,0.6014,0.1954,20.9137,
600569.SH,°²Ñô¸ÖÌú,20131203,4.2723,4.2473,4.3473,4.2473,4.3473,4820107,8338151,0.075,1.7544,1.7299,0.2014,4165011010.86,,4165011010.86,2393684489,0,2393684489,-2.9535,0.6119,0.1988,21.2806,
600569.SH,°²Ñô¸ÖÌú,20131204,4.3473,4.3223,4.4972,4.3223,4.4222,11571832,20480464,0.075,1.7241,1.7699,0.4834,4236821545.53,,4236821545.53,2393684489,0,2393684489,-3.0044,0.6225,0.2022,21.6475,
600569.SH,°²Ñô¸ÖÌú,20131205,4.4222,4.4222,4.4722,4.3972,4.4472,6393026,11378444,0.025,0.565,1.7798,0.2671,4260758390.42,,4260758390.42,2393684489,0,2393684489,-3.0214,0.626,0.2034,21.7698,
600569.SH,°²Ñô¸ÖÌú,20131206,4.4472,4.4472,4.5222,4.3972,4.4972,8296119,14806836,0.05,1.1236,1.7848,0.3466,4308632080.2,,4308632080.2,2393684489,0,2393684489,-3.0553,0.633,0.2057,22.0144,
600569.SH,°²Ñô¸ÖÌú,20131209,4.4972,4.4722,4.5222,4.4472,4.4472,5325562,9530620,-0.05,-1.1111,1.7896,0.2225,4260758390.42,,4260758390.42,2393684489,0,2393684489,-3.0214,0.626,0.2034,21.7698,
600569.SH,°²Ñô¸ÖÌú,20131210,4.4472,4.4472,4.5721,4.4222,4.4972,9057173,16272202,0.05,1.1236,1.7966,0.3784,4308632080.2,,4308632080.2,2393684489,0,2393684489,-3.0553,0.633,0.2057,22.0144,
600569.SH,°²Ñô¸ÖÌú,20131211,4.4972,4.4722,4.5222,4.3972,4.4472,8281166,14778805,-0.05,-1.1111,1.7846,0.346,4260758390.42,,4260758390.42,2393684489,0,2393684489,-3.0214,0.626,0.2034,21.7698,
600569.SH,°²Ñô¸ÖÌú,20131212,4.4472,4.4222,4.4472,4.3972,4.3972,2998395,5297667,-0.05,-1.1236,1.7668,0.1253,4212884700.64,,4212884700.64,2393684489,0,2393684489,-2.9874,0.619,0.2011,21.5252,
600569.SH,°²Ñô¸ÖÌú,20131213,4.3972,4.3972,4.4472,4.3473,4.4222,7636009,13437201,0.025,0.5682,1.7597,0.319,4236821545.53,,4236821545.53,2393684489,0,2393684489,-3.0044,0.6225,0.2022,21.6475,
600569.SH,°²Ñô¸ÖÌú,20131216,4.4222,4.4472,4.4472,4.3223,4.3223,6660391,11694893,-0.0999,-2.2599,1.7559,0.2782,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131217,4.3223,4.3473,4.3722,4.2973,4.3223,3378670,5837098,0,0,1.7276,0.1411,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131218,4.3223,4.3223,4.3473,4.2723,4.3223,2962584,5110629,0,0,1.7251,0.1238,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20131219,4.3223,4.2973,4.3473,4.2723,4.2973,2920276,5036267,-0.025,-0.578,1.7246,0.122,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1965,21.036,
600569.SH,°²Ñô¸ÖÌú,20131220,4.2973,4.2973,4.3223,4.1974,4.2223,3716790,6312578,-0.075,-1.7442,1.6984,0.1553,4045326786.41,,4045326786.41,2393684489,0,2393684489,-2.8686,0.5943,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20131223,4.2223,4.2223,4.2473,4.1474,4.2223,3041529,5109928,0,0,1.6801,0.1271,4045326786.41,,4045326786.41,2393684489,0,2393684489,-2.8686,0.5943,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20131224,4.2223,4.2223,4.2473,4.1724,4.1974,2747490,4638832,-0.025,-0.5917,1.6884,0.1148,4021389941.52,,4021389941.52,2393684489,0,2393684489,-2.8516,0.5908,0.1919,20.5468,
600569.SH,°²Ñô¸ÖÌú,20131225,4.1974,4.2223,4.2223,4.1724,4.2223,3148959,5285286,0.025,0.5952,1.6784,0.1316,4045326786.41,,4045326786.41,2393684489,0,2393684489,-2.8686,0.5943,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20131226,4.2223,4.1974,4.2223,4.1474,4.1724,4917845,8219557,-0.05,-1.1834,1.6714,0.2055,3997453096.63,,3997453096.63,2393684489,0,2393684489,-2.8346,0.5873,0.1908,20.4245,
600569.SH,°²Ñô¸ÖÌú,20131227,4.1724,4.1724,4.2473,4.1474,4.2223,5020410,8444710,0.05,1.1976,1.6821,0.2097,4045326786.41,,4045326786.41,2393684489,0,2393684489,-2.8686,0.5943,0.1931,20.6691,
600569.SH,°²Ñô¸ÖÌú,20131230,4.2223,4.2223,4.2973,4.1974,4.2473,6746143,11482738,0.025,0.5917,1.7021,0.2818,4069263631.3,,4069263631.3,2393684489,0,2393684489,-2.8856,0.5979,0.1942,20.7914,
600569.SH,°²Ñô¸ÖÌú,20131231,4.2473,4.2223,4.3473,4.2223,4.3223,7076518,12186293,0.075,1.7647,1.7221,0.2956,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1977,21.1583,
600569.SH,°²Ñô¸ÖÌú,20140102,4.3223,4.3223,4.3223,4.2473,4.2973,3890457,6660407,-0.025,-0.578,1.712,0.1625,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140103,4.2973,4.2973,4.2973,4.2223,4.2473,2124168,3611205,-0.05,-1.1628,1.7001,0.0887,4069263631.3,,4069263631.3,2393684489,0,2393684489,-2.8856,0.5979,0.1557,-2.1205,
600569.SH,°²Ñô¸ÖÌú,20140106,4.2473,4.2473,4.2473,4.1474,4.1724,4639823,7793893,-0.075,-1.7647,1.6798,0.1938,3997453096.63,,3997453096.63,2393684489,0,2393684489,-2.8346,0.5873,0.1529,-2.0831,
600569.SH,°²Ñô¸ÖÌú,20140107,4.1724,4.1724,4.2973,4.1474,4.1974,3548310,5965829,0.025,0.5988,1.6813,0.1482,4021389941.52,,4021389941.52,2393684489,0,2393684489,-2.8516,0.5908,0.1539,-2.0956,
600569.SH,°²Ñô¸ÖÌú,20140108,4.1974,4.1724,4.2723,4.1224,4.1224,5678154,9536649,-0.075,-1.7857,1.6795,0.2372,3949579406.85,,3949579406.85,2393684489,0,2393684489,-2.8007,0.5803,0.1511,-2.0582,
600569.SH,°²Ñô¸ÖÌú,20140109,4.1224,4.1224,4.1474,3.9975,4.0475,5016173,8180008,-0.075,-1.8182,1.6307,0.2096,3877768872.18,,3877768872.18,2393684489,0,2393684489,-2.7498,0.5697,0.1484,-2.0207,
600569.SH,°²Ñô¸ÖÌú,20140110,4.0475,4.0475,4.1224,3.9975,4.0475,5423374,8782502,0,0,1.6194,0.2266,3877768872.18,,3877768872.18,2393684489,0,2393684489,-2.7498,0.5697,0.1484,-2.0207,
600569.SH,°²Ñô¸ÖÌú,20140113,4.0475,4.0225,4.0724,3.9725,3.9975,3935405,6312728,-0.05,-1.2346,1.6041,0.1644,3829895182.4,,3829895182.4,2393684489,0,2393684489,-2.7158,0.5627,0.1465,-1.9958,
600569.SH,°²Ñô¸ÖÌú,20140114,3.9975,4.0225,4.0475,3.9725,4.0225,5263176,8436239,0.025,0.625,1.6029,0.2199,3853832027.29,,3853832027.29,2393684489,0,2393684489,-2.7328,0.5662,0.1474,-2.0083,
600569.SH,°²Ñô¸ÖÌú,20140115,4.0225,4.0225,4.0225,3.9725,3.9975,2024920,3235313,-0.025,-0.6211,1.5977,0.0846,3829895182.4,,3829895182.4,2393684489,0,2393684489,-2.7158,0.5627,0.1465,-1.9958,
600569.SH,°²Ñô¸ÖÌú,20140116,3.9975,3.9975,4.0225,3.9725,3.9975,4960705,7935804,0,0,1.5997,0.2072,3829895182.4,,3829895182.4,2393684489,0,2393684489,-2.7158,0.5627,0.1465,-1.9958,
600569.SH,°²Ñô¸ÖÌú,20140117,3.9975,3.9975,3.9975,3.9475,3.9725,3542359,5647665,-0.025,-0.625,1.5943,0.148,3805958337.51,,3805958337.51,2393684489,0,2393684489,-2.6989,0.5592,0.1456,-1.9833,
600569.SH,°²Ñô¸ÖÌú,20140120,3.9725,3.9725,3.9725,3.9225,3.9225,1330988,2098767,-0.05,-1.2579,1.5768,0.0556,3758084647.73,,3758084647.73,2393684489,0,2393684489,-2.6649,0.5521,0.1438,-1.9584,
600569.SH,°²Ñô¸ÖÌú,20140121,3.9225,3.9225,4.0225,3.9225,3.9975,4862042,7715863,0.075,1.9108,1.587,0.2031,3829895182.4,,3829895182.4,2393684489,0,2393684489,-2.7158,0.5627,0.1465,-1.9958,
600569.SH,°²Ñô¸ÖÌú,20140122,3.9975,3.9975,4.0724,3.9725,4.0724,4313255,6975224,0.075,1.875,1.6172,0.1802,3901705717.07,,3901705717.07,2393684489,0,2393684489,-2.7667,0.5732,0.1493,-2.0332,
600569.SH,°²Ñô¸ÖÌú,20140123,4.0724,4.0475,4.0974,4.0225,4.0475,2193429,3557075,-0.025,-0.6135,1.6217,0.0916,3877768872.18,,3877768872.18,2393684489,0,2393684489,-2.7498,0.5697,0.1484,-2.0207,
600569.SH,°²Ñô¸ÖÌú,20140124,4.0475,4.0475,4.0974,3.9975,4.0724,5863279,9529271,0.025,0.6173,1.6252,0.2449,3901705717.07,,3901705717.07,2393684489,0,2393684489,-2.7667,0.5732,0.1493,-2.0332,
600569.SH,°²Ñô¸ÖÌú,20140127,4.0724,4.1224,4.2223,4.0974,4.1474,9910040,16548241,0.075,1.8405,1.6698,0.414,3973516251.74,,3973516251.74,2393684489,0,2393684489,-2.8177,0.5838,0.152,-2.0706,
600569.SH,°²Ñô¸ÖÌú,20140128,4.1474,4.1724,4.1974,4.1224,4.1724,2998185,4995854,0.025,0.6024,1.6663,0.1253,3997453096.63,,3997453096.63,2393684489,0,2393684489,-2.8346,0.5873,0.1529,-2.0831,
600569.SH,°²Ñô¸ÖÌú,20140129,4.1724,4.1724,4.1974,4.1474,4.1724,3335569,5569106,0,0,1.6696,0.1393,3997453096.63,,3997453096.63,2393684489,0,2393684489,-2.8346,0.5873,0.1529,-2.0831,
600569.SH,°²Ñô¸ÖÌú,20140130,4.1724,4.1724,4.2473,4.1474,4.1974,4834387,8129948,0.025,0.5988,1.6817,0.202,4021389941.52,,4021389941.52,2393684489,0,2393684489,-2.8516,0.5908,0.1539,-2.0956,
600569.SH,°²Ñô¸ÖÌú,20140207,4.1974,4.1724,4.2973,4.1724,4.2473,6536319,11059154,0.05,1.1905,1.692,0.2731,4069263631.3,,4069263631.3,2393684489,0,2393684489,-2.8856,0.5979,0.1557,-2.1205,
600569.SH,°²Ñô¸ÖÌú,20140210,4.2473,4.2223,4.4722,4.2223,4.3473,7998730,13912292,0.0999,2.3529,1.7393,0.3342,4165011010.86,,4165011010.86,2393684489,0,2393684489,-2.9535,0.6119,0.1593,-2.1704,
600569.SH,°²Ñô¸ÖÌú,20140211,4.3473,4.3223,4.4472,4.3223,4.3473,7088907,12364092,0,0,1.7441,0.2962,4165011010.86,,4165011010.86,2393684489,0,2393684489,-2.9535,0.6119,0.1593,-2.1704,
600569.SH,°²Ñô¸ÖÌú,20140212,4.3473,4.3223,4.4722,4.3223,4.3473,10238485,17964673,0,0,1.7546,0.4277,4165011010.86,,4165011010.86,2393684489,0,2393684489,-2.9535,0.6119,0.1593,-2.1704,
600569.SH,°²Ñô¸ÖÌú,20140213,4.3473,4.3722,4.3722,4.2723,4.2973,4709563,8140754,-0.05,-1.1494,1.7286,0.1967,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140214,4.2973,4.3223,4.3223,4.2723,4.2973,7280317,12524157,0,0,1.7203,0.3041,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140217,4.2973,4.2723,4.3473,4.2723,4.3223,5936920,10231076,0.025,0.5814,1.7233,0.248,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1584,-2.158,
600569.SH,°²Ñô¸ÖÌú,20140218,4.3223,4.2973,4.3223,4.2723,4.2723,3533899,6061164,-0.05,-1.1561,1.7151,0.1476,4093200476.19,,4093200476.19,2393684489,0,2393684489,-2.9025,0.6014,0.1566,-2.133,
600569.SH,°²Ñô¸ÖÌú,20140219,4.2723,4.2723,4.3473,4.2723,4.2973,4552844,7854681,0.025,0.5848,1.7252,0.1902,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140220,4.2973,4.2973,4.3722,4.2973,4.3223,8792025,15230202,0.025,0.5814,1.7323,0.3673,4141074165.97,,4141074165.97,2393684489,0,2393684489,-2.9365,0.6084,0.1584,-2.158,
600569.SH,°²Ñô¸ÖÌú,20140221,4.3223,4.3223,4.3473,4.2473,4.2973,3723256,6400853,-0.025,-0.578,1.7192,0.1555,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140224,4.2973,4.2723,4.2723,4.1724,4.1974,4595863,7741101,-0.0999,-2.3256,1.6844,0.192,4021389941.52,,4021389941.52,2393684489,0,2393684489,-2.8516,0.5908,0.1539,-2.0956,
600569.SH,°²Ñô¸ÖÌú,20140225,4.1974,4.2223,4.2223,4.0724,4.1224,5146576,8568675,-0.075,-1.7857,1.6649,0.215,3949579406.85,,3949579406.85,2393684489,0,2393684489,-2.8007,0.5803,0.1511,-2.0582,
600569.SH,°²Ñô¸ÖÌú,20140226,4.1224,4.0974,4.1474,4.0475,4.0724,6391570,10463605,-0.05,-1.2121,1.6371,0.267,3901705717.07,,3901705717.07,2393684489,0,2393684489,-2.7667,0.5732,0.1493,-2.0332,
600569.SH,°²Ñô¸ÖÌú,20140227,4.0724,4.0724,4.1474,4.0724,4.1224,4587711,7543398,0.05,1.227,1.6443,0.1917,3949579406.85,,3949579406.85,2393684489,0,2393684489,-2.8007,0.5803,0.1511,-2.0582,
600569.SH,°²Ñô¸ÖÌú,20140228,4.1224,4.1224,4.1974,4.0724,4.1474,4257614,7040601,0.025,0.6061,1.6536,0.1779,3973516251.74,,3973516251.74,2393684489,0,2393684489,-2.8177,0.5838,0.152,-2.0706,
600569.SH,°²Ñô¸ÖÌú,20140303,4.1474,4.1224,4.3473,4.1224,4.2223,7745024,13071150,0.075,1.8072,1.6877,0.3236,4045326786.41,,4045326786.41,2393684489,0,2393684489,-2.8686,0.5943,0.1548,-2.1081,
600569.SH,°²Ñô¸ÖÌú,20140304,4.2223,4.1974,4.3473,4.1974,4.2723,7621994,13038471,0.05,1.1834,1.7106,0.3184,4093200476.19,,4093200476.19,2393684489,0,2393684489,-2.9025,0.6014,0.1566,-2.133,
600569.SH,°²Ñô¸ÖÌú,20140305,4.2723,4.2723,4.2723,4.2223,4.2723,2698390,4584168,0,0,1.6989,0.1127,4093200476.19,,4093200476.19,2393684489,0,2393684489,-2.9025,0.6014,0.1566,-2.133,
600569.SH,°²Ñô¸ÖÌú,20140306,4.2723,4.2223,4.2473,4.1974,4.2473,3427970,5789401,-0.025,-0.5848,1.6889,0.1432,4069263631.3,,4069263631.3,2393684489,0,2393684489,-2.8856,0.5979,0.1557,-2.1205,
600569.SH,°²Ñô¸ÖÌú,20140307,4.2473,4.1974,4.2473,4.1974,4.1974,2381211,4014900,-0.05,-1.1765,1.6861,0.0995,4021389941.52,,4021389941.52,2393684489,0,2393684489,-2.8516,0.5908,0.1539,-2.0956,
600569.SH,°²Ñô¸ÖÌú,20140310,4.1974,4.2223,4.2223,4.0724,4.1474,5011299,8315032,-0.05,-1.1905,1.6593,0.2094,3973516251.74,,3973516251.74,2393684489,0,2393684489,-2.8177,0.5838,0.152,-2.0706,
600569.SH,°²Ñô¸ÖÌú,20140311,4.1474,4.1474,4.2223,4.0724,4.1974,3738315,6203890,0.05,1.2048,1.6595,0.1562,4021389941.52,,4021389941.52,2393684489,0,2393684489,-2.8516,0.5908,0.1539,-2.0956,
600569.SH,°²Ñô¸ÖÌú,20140312,4.1974,4.1724,4.4472,4.1724,4.2473,15111467,26019028,0.05,1.1905,1.7218,0.6313,4069263631.3,,4069263631.3,2393684489,0,2393684489,-2.8856,0.5979,0.1557,-2.1205,
600569.SH,°²Ñô¸ÖÌú,20140313,4.2473,4.2473,4.3223,4.2223,4.2973,6671443,11423903,0.05,1.1765,1.7124,0.2787,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140314,4.2973,4.2723,4.2973,4.2223,4.2973,4019515,6846189,0,0,1.7032,0.1679,4117137321.08,,4117137321.08,2393684489,0,2393684489,-2.9195,0.6049,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140317,4.2973,4.2723,4.3223,4.2223,4.2973,5311250,9059492,0,0,1.7057,0.2219,4117137321.08,,4117137321.08,2393684489,0,2393684489,79.0991,0.5732,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140318,4.2973,4.2723,4.2973,4.2223,4.2473,3577297,6093087,-0.05,-1.1628,1.7033,0.1494,4069263631.3,,4069263631.3,2393684489,0,2393684489,78.1793,0.5666,0.1557,-2.1205,
600569.SH,°²Ñô¸ÖÌú,20140319,4.2473,4.2473,4.3473,4.1974,4.3473,9500467,16275260,0.0999,2.3529,1.7131,0.3969,4165011010.86,,4165011010.86,2393684489,0,2393684489,80.0188,0.5799,0.1593,-2.1704,
600569.SH,°²Ñô¸ÖÌú,20140320,4.3473,4.2973,4.3473,4.2223,4.2473,5674965,9779124,-0.0999,-2.2989,1.7232,0.2371,4069263631.3,,4069263631.3,2393684489,0,2393684489,78.1793,0.5666,0.1557,-2.1205,
600569.SH,°²Ñô¸ÖÌú,20140321,4.2473,4.2473,4.3473,4.2473,4.3473,4616761,7959047,0.0999,2.3529,1.7239,0.1929,4165011010.86,,4165011010.86,2393684489,0,2393684489,80.0188,0.5799,0.1593,-2.1704,
600569.SH,°²Ñô¸ÖÌú,20140324,4.3473,4.3473,4.4972,4.2973,4.4722,15945912,28280969,0.1249,2.8736,1.7736,0.6662,4284695235.31,,4284695235.31,2393684489,0,2393684489,82.3182,0.5965,0.1639,-2.2328,
600569.SH,°²Ñô¸ÖÌú,20140325,4.4722,4.4472,4.4722,4.3972,4.4222,8727000,15454095,-0.05,-1.1173,1.7708,0.3646,4236821545.53,,4236821545.53,2393684489,0,2393684489,81.3985,0.5899,0.1621,-2.2078,
600569.SH,°²Ñô¸ÖÌú,20140326,4.4222,4.4222,4.4472,4.3722,4.4222,5012757,8829114,0,0,1.7613,0.2094,4236821545.53,,4236821545.53,2393684489,0,2393684489,81.3985,0.5899,0.1621,-2.2078,
600569.SH,°²Ñô¸ÖÌú,20140327,4.4222,4.3972,4.4222,4.3473,4.3722,6591757,11577696,-0.05,-1.1299,1.7564,0.2754,4188947855.75,,4188947855.75,2393684489,0,2393684489,80.4787,0.5832,0.1603,-2.1829,
600569.SH,°²Ñô¸ÖÌú,20140328,4.3722,4.3722,4.4472,4.3473,4.3972,5042263,8858388,0.025,0.5714,1.7568,0.2106,4212884700.64,,4212884700.64,2393684489,0,2393684489,80.9386,0.5865,0.1612,-2.1954,
600569.SH,°²Ñô¸ÖÌú,20140331,4.3972,4.3972,4.4222,4.2973,4.3223,4357499,7563364,-0.075,-1.7045,1.7357,0.182,4141074165.97,,4141074165.97,2393684489,0,2393684489,79.5589,0.5765,0.1584,-2.158,
600569.SH,°²Ñô¸ÖÌú,20140401,4.3223,4.2973,4.3972,4.2973,4.3722,5798719,10092906,0.05,1.1561,1.7405,0.2423,4188947855.75,,4188947855.75,2393684489,0,2393684489,80.4787,0.5832,0.1603,-2.1829,
600569.SH,°²Ñô¸ÖÌú,20140402,4.3722,4.3473,4.4722,4.3223,4.4222,12139261,21477886,0.05,1.1429,1.7693,0.5071,4236821545.53,,4236821545.53,2393684489,0,2393684489,81.3985,0.5899,0.1621,-2.2078,
600569.SH,°²Ñô¸ÖÌú,20140403,4.4222,4.4222,4.4472,4.3473,4.3722,8707645,15338272,-0.05,-1.1299,1.7615,0.3638,4188947855.75,,4188947855.75,2393684489,0,2393684489,80.4787,0.5832,0.1603,-2.1829,
600569.SH,°²Ñô¸ÖÌú,20140404,4.3722,4.3722,4.4222,4.3473,4.4222,2887496,5071685,0.05,1.1429,1.7564,0.1206,4236821545.53,,4236821545.53,2393684489,0,2393684489,81.3985,0.5899,0.1621,-2.2078,
600569.SH,°²Ñô¸ÖÌú,20140408,4.4222,4.4222,4.4972,4.3722,4.4722,9024605,16139187,0.05,1.1299,1.7884,0.377,4284695235.31,,4284695235.31,2393684489,0,2393684489,82.3182,0.5965,0.1639,-2.2328,
600569.SH,°²Ñô¸ÖÌú,20140409,4.4722,4.4722,4.4972,4.4222,4.4722,4639119,8270416,0,0,1.7828,0.1938,4284695235.31,,4284695235.31,2393684489,0,2393684489,82.3182,0.5965,0.1639,-2.2328,
600569.SH,°²Ñô¸ÖÌú,20140410,4.4722,4.4722,4.4972,4.3972,4.4722,8932865,15917766,0,0,1.7819,0.3732,4284695235.31,,4284695235.31,2393684489,0,2393684489,82.3182,0.5965,0.1639,-2.2328,
600569.SH,°²Ñô¸ÖÌú,20140411,4.4722,4.4472,4.5471,4.4472,4.5222,10976714,19754017,0.05,1.1173,1.7996,0.4586,4332568925.09,,4332568925.09,2393684489,0,2393684489,83.238,0.6032,0.1658,-2.2577,
600569.SH,°²Ñô¸ÖÌú,20140414,4.5222,4.4972,4.5222,4.4472,4.5222,7765561,13949595,0,0,1.7963,0.3244,4332568925.09,,4332568925.09,2393684489,0,2393684489,83.238,0.6032,0.1658,-2.2577,
600569.SH,°²Ñô¸ÖÌú,20140415,4.5222,4.5222,4.5222,4.3972,4.4222,6099035,10841901,-0.0999,-2.2099,1.7776,0.2548,4236821545.53,,4236821545.53,2393684489,0,2393684489,81.3985,0.5899,0.1621,-2.2078,
600569.SH,°²Ñô¸ÖÌú,20140416,4.4222,4.3972,4.4472,4.3972,4.4472,3896407,6915094,0.025,0.565,1.7747,0.1628,4260758390.42,,4260758390.42,2393684489,0,2393684489,81.8583,0.5932,0.163,-2.2203,
600569.SH,°²Ñô¸ÖÌú,20140417,4.4472,4.4472,4.4472,4.3722,4.3972,3198333,5641877,-0.05,-1.1236,1.764,0.1336,4212884700.64,,4212884700.64,2393684489,0,2393684489,80.9386,0.5865,0.1612,-2.1954,
600569.SH,°²Ñô¸ÖÌú,20140418,4.3972,4.3972,4.4222,4.3722,4.3972,2992540,5266571,0,0,1.7599,0.125,4212884700.64,,4212884700.64,2393684489,0,2393684489,80.9386,0.5865,0.1612,-2.1954,
600569.SH,°²Ñô¸ÖÌú,20140421,4.3972,4.3722,4.6221,4.3722,4.4222,13750348,24693684,0.025,0.5682,1.7959,0.5744,4236821545.53,,4236821545.53,2393684489,0,2393684489,81.3985,0.5899,0.1621,-2.2078,
600569.SH,°²Ñô¸ÖÌú,20140422,4.4222,4.4222,4.4972,4.3722,4.4472,8692420,15395369,0.025,0.565,1.7711,0.3631,4260758390.42,,4260758390.42,2393684489,0,2393684489,81.8583,0.5932,0.163,-2.2203,
600569.SH,°²Ñô¸ÖÌú,20140423,4.4472,4.4222,4.4472,4.3722,4.4222,6358272,11228658,-0.025,-0.5618,1.766,0.2656,4236821545.53,,4236821545.53,2393684489,0,2393684489,81.3985,0.5899,0.1621,-2.2078,
600569.SH,°²Ñô¸ÖÌú,20140424,4.4222,4.4222,4.4222,4.3473,4.3722,3340479,5847215,-0.05,-1.1299,1.7504,0.1396,4188947855.75,,4188947855.75,2393684489,0,2393684489,80.4787,0.5832,0.1603,-2.1829,
600569.SH,°²Ñô¸ÖÌú,20140425,4.3722,4.3972,4.4972,4.3722,4.4472,11981494,21297549,0.075,1.7143,1.7775,0.5005,4260758390.42,,4260758390.42,2393684489,0,2393684489,8.8573,0.5893,0.163,-2.2203,
600569.SH,°²Ñô¸ÖÌú,20140428,4.4472,4.4472,4.4472,4.2473,4.2473,9539306,16475903,-0.1999,-4.4944,1.7272,0.3985,4069263631.3,,4069263631.3,2393684489,0,2393684489,8.4592,0.5628,0.1557,-2.1205,
600569.SH,°²Ñô¸ÖÌú,20140429,4.2473,4.2973,4.3223,4.1974,4.2473,6305546,10703293,0,0,1.6974,0.2634,4069263631.3,,4069263631.3,2393684489,0,2393684489,8.4592,0.5628,0.1557,-2.1205,
600569.SH,°²Ñô¸ÖÌú,20140430,4.2473,4.2223,4.2973,4.2223,4.2973,2592918,4433586,0.05,1.1765,1.7099,0.1083,4117137321.08,,4117137321.08,2393684489,0,2393684489,8.5588,0.5695,0.1575,-2.1455,
600569.SH,°²Ñô¸ÖÌú,20140505,4.2973,4.2723,4.4972,4.1974,4.4722,19511320,34321157,0.1749,4.0698,1.759,0.8151,4284695235.31,,4284695235.31,2393684489,0,2393684489,8.9071,0.5926,0.1639,-2.2328,
600569.SH,°²Ñô¸ÖÌú,20140506,4.4722,4.4222,4.4972,4.3972,4.4972,10943462,19523755,0.025,0.5587,1.7841,0.4572,4308632080.2,,4308632080.2,2393684489,0,2393684489,8.9568,0.5959,0.1648,-2.2453,
600569.SH,°²Ñô¸ÖÌú,20140507,4.4972,4.4722,4.5222,4.4222,4.4972,8933027,16007301,0,0,1.7919,0.3732,4308632080.2,,4308632080.2,2393684489,0,2393684489,8.9568,0.5959,0.1648,-2.2453,
