´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300521.SZ,°®Ë¾¿­,20191209,18.0367,17.964,18.3091,17.8913,17.9458,797000,7908615,-0.0908,-0.5035,9.923,0.5535,1422710663.4,,1422720000,143999055,0,144000000,83.7777,2.7437,8.1812,27.7051,
300521.SZ,°®Ë¾¿­,20191210,17.9458,17.9458,18.1275,17.7642,17.964,862000,8494873,0.0182,0.1012,9.8548,0.5986,1424150653.95,,1424160000,143999055,0,144000000,83.8625,2.7465,8.1895,27.7331,
300521.SZ,°®Ë¾¿­,20191211,17.964,17.8187,18.0367,17.7642,17.9458,605700,5971473,-0.0182,-0.1011,9.8588,0.4206,1422710663.4,,1422720000,143999055,0,144000000,83.7777,2.7437,8.1812,27.7051,
300521.SZ,°®Ë¾¿­,20191212,17.9458,17.8369,18.0367,17.7642,17.8732,623320,6155458,-0.0727,-0.4049,9.8753,0.4329,1416950701.2,,1416960000,143999055,0,144000000,83.4385,2.7326,8.1481,27.5929,
300521.SZ,°®Ë¾¿­,20191213,17.8732,18.0367,18.2546,17.9458,18.182,714040,7108421,0.3088,1.7276,9.9552,0.4959,1441430540.55,,1441440000,143999055,0,144000000,84.88,2.7798,8.2889,28.0696,
300521.SZ,°®Ë¾¿­,20191216,18.182,18.182,18.4544,18.1456,18.4544,1004760,10119807,0.2725,1.4985,10.0719,0.6978,1463030398.8,,1463040000,143999055,0,144000000,86.152,2.8214,8.4131,28.4902,
300521.SZ,°®Ë¾¿­,20191217,18.4544,18.5816,18.6179,18.3999,18.5089,1162800,11839404,0.0545,0.2953,10.1818,0.8075,1467350370.45,,1467360000,143999055,0,144000000,86.4063,2.8298,8.4379,28.5743,
300521.SZ,°®Ë¾¿­,20191218,18.5089,18.5271,20.3616,18.4363,20.3616,3121960,34171356,1.8527,10.0098,10.9455,2.168,1614229406.55,,1614240000,143999055,0,144000000,95.0555,3.113,9.2826,31.4346,
300521.SZ,°®Ë¾¿­,20191219,20.3616,21.8692,22.396,20.6341,20.7067,15916441,191320312,0.3451,1.6949,12.0203,11.0532,1641589227,,1641600000,143999055,0,144000000,96.6666,3.1658,9.4399,31.9674,
300521.SZ,°®Ë¾¿­,20191220,20.7067,19.7622,20.071,19.2173,19.2173,11128357,120514066,-1.4894,-7.193,10.8295,7.7281,1523510001.9,,1523520000,143999055,0,144000000,89.7134,2.9381,8.7609,29.668,
300521.SZ,°®Ë¾¿­,20191223,19.2173,19.2173,19.7622,18.9812,19.3808,5755824,61482089,0.1635,0.8507,10.6817,3.9971,1536469916.85,,1536480000,143999055,0,144000000,90.4765,2.9631,8.8354,29.9203,
300521.SZ,°®Ë¾¿­,20191224,19.3808,19.1628,19.9257,19.072,19.7622,4827789,51995006,0.3814,1.9681,10.7699,3.3527,1566709718.4,,1566720000,143999055,0,144000000,92.2572,3.0214,9.0093,30.5092,
300521.SZ,°®Ë¾¿­,20191225,19.7622,19.5806,19.5987,19.2536,19.4716,3960474,42314960,-0.2906,-1.4706,10.6843,2.7503,1543669869.6,,1543680000,143999055,0,144000000,90.9005,2.977,8.8768,30.0605,
300521.SZ,°®Ë¾¿­,20191226,19.4716,19.3444,19.7804,19.29,19.7804,3414279,36742998,0.3088,1.5858,10.7616,2.371,1568149708.95,,1568160000,143999055,0,144000000,92.342,3.0242,9.0176,30.5372,
300521.SZ,°®Ë¾¿­,20191227,19.7804,19.7077,19.8712,19.2536,19.2536,3763029,40595214,-0.5268,-2.663,10.7879,2.6132,1526389983,,1526400000,143999055,0,144000000,89.883,2.9436,8.7774,29.724,
300521.SZ,°®Ë¾¿­,20191230,19.2536,19.0538,19.3444,18.5816,19.2173,2862725,29899840,-0.0363,-0.1887,10.4445,1.988,1523510001.9,,1523520000,143999055,0,144000000,89.7134,2.9381,8.7609,29.668,
300521.SZ,°®Ë¾¿­,20191231,19.2173,19.181,19.3263,19.0357,19.2173,1821106,19208513,0,0,10.5477,1.2647,1523510001.9,,1523520000,143999055,0,144000000,89.7134,2.9381,8.7609,29.668,
300521.SZ,°®Ë¾¿­,20200102,19.2173,19.3081,19.6532,19.181,19.5261,2629398,28139745,0.3088,1.6068,10.702,1.826,1547989841.25,,1548000000,143999055,0,144000000,91.1549,2.9853,9.3879,-32.7579,
300521.SZ,°®Ë¾¿­,20200103,19.5261,19.5261,20.0347,19.4534,19.6714,2876249,31265304,0.1453,0.7442,10.8702,1.9974,1559509765.65,,1559520000,143999055,0,144000000,91.8332,3.0075,9.4577,-33.0016,
300521.SZ,°®Ë¾¿­,20200106,19.6714,19.4534,19.962,19.4534,19.6351,2955740,32109901,-0.0363,-0.1847,10.8636,2.0526,1556629784.55,,1556640000,143999055,0,144000000,91.6637,3.002,9.4403,-32.9407,
300521.SZ,°®Ë¾¿­,20200107,19.6351,19.8349,20.3071,19.7259,20.1618,2926117,32346388,0.5268,2.6827,11.0544,2.032,1598389510.5,,1598400000,143999055,0,144000000,94.1227,3.0825,9.6935,-33.8244,
300521.SZ,°®Ë¾¿­,20200108,20.1618,20.0165,20.5069,19.6169,19.6896,3376073,37184004,-0.4723,-2.3423,11.014,2.3445,1560949756.2,,1560960000,143999055,0,144000000,91.918,3.0103,9.4665,-33.0321,
300521.SZ,°®Ë¾¿­,20200109,19.6896,19.9257,20.4343,19.8894,20.1437,2485818,27538957,0.4541,2.3063,11.0784,1.7263,1596949519.95,,1596960000,143999055,0,144000000,94.0379,3.0797,9.6848,-33.7939,
300521.SZ,°®Ë¾¿­,20200110,20.1437,20.2163,20.3253,19.8167,20.0528,1978422,21851926,-0.0908,-0.4509,11.0451,1.3739,1589749567.2,,1589760000,143999055,0,144000000,93.6139,3.0658,9.6411,-33.6416,
300521.SZ,°®Ë¾¿­,20200113,20.0528,19.9257,20.2163,19.7985,20.2163,2206312,24301537,0.1635,0.8152,11.0146,1.5322,1602709482.15,,1602720000,143999055,0,144000000,94.3771,3.0908,9.7197,-33.9158,
300521.SZ,°®Ë¾¿­,20200114,20.2163,20.3616,20.3798,19.9257,19.9802,2187180,24220150,-0.2361,-1.168,11.0737,1.5189,1583989605,,1584000000,143999055,0,144000000,93.2748,3.0547,9.6062,-33.5197,
300521.SZ,°®Ë¾¿­,20200115,19.9802,20.0347,20.071,19.6169,19.9439,1741160,19028758,-0.0363,-0.1818,10.9288,1.2091,1581109623.9,,1581120000,143999055,0,144000000,93.1052,3.0492,9.5887,-33.4587,
300521.SZ,°®Ë¾¿­,20200116,19.9439,19.9439,20.1073,19.6714,19.8167,1540420,16849540,-0.1271,-0.6375,10.9383,1.0697,1571029690.05,,1571040000,143999055,0,144000000,92.5116,3.0297,9.5276,-33.2454,
300521.SZ,°®Ë¾¿­,20200117,19.8167,19.8167,19.9257,19.4716,19.5987,1584241,17136882,-0.218,-1.0999,10.8171,1.1002,1553749803.45,,1553760000,143999055,0,144000000,91.4941,2.9964,9.4228,-32.8798,
300521.SZ,°®Ë¾¿­,20200120,19.5987,19.5261,19.9257,19.3989,19.9075,1409859,15270676,0.3088,1.5755,10.8313,0.9791,1578229642.8,,1578240000,143999055,0,144000000,92.9356,3.0436,9.5713,-33.3978,
300521.SZ,°®Ë¾¿­,20200121,19.9075,19.6714,19.6714,19.072,19.3808,1972281,21040529,-0.5268,-2.646,10.6681,1.3696,1536469916.85,,1536480000,143999055,0,144000000,90.4765,2.9631,9.318,-32.5141,
300521.SZ,°®Ë¾¿­,20200122,19.3808,19.181,19.6714,19.072,19.6532,1322240,14147916,0.2725,1.4058,10.7,0.9182,1558069775.1,,1558080000,143999055,0,144000000,91.7485,3.0047,9.449,-32.9712,
300521.SZ,°®Ë¾¿­,20200123,19.6532,19.6169,19.8349,18.7814,19.0538,2029020,21585651,-0.5994,-3.0499,10.6385,1.4091,1510550086.95,,1510560000,143999055,0,144000000,88.9502,2.9131,9.1608,-31.9656,
300521.SZ,°®Ë¾¿­,20200203,19.0538,17.1466,17.1466,17.1466,17.1466,586500,5536560,-1.9072,-10.0095,9.44,0.4073,1359351079.2,,1359360000,143999055,0,144000000,80.0467,2.6215,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200204,17.1466,15.8025,17.1285,15.8025,16.4927,2246700,20443347,-0.6539,-3.8136,9.0993,1.5602,1307511419.4,,1307520000,143999055,0,144000000,76.9941,2.5215,7.9295,-27.669,
300521.SZ,°®Ë¾¿­,20200205,16.4927,16.4927,17.2556,16.4927,16.9832,2075141,19394058,0.4904,2.9736,9.3459,1.4411,1346391164.25,,1346400000,143999055,0,144000000,79.2836,2.5965,8.1653,-28.4917,
300521.SZ,°®Ë¾¿­,20200206,16.9832,17.074,17.2919,16.747,17.074,1556620,14635345,0.0908,0.5348,9.402,1.081,1353591117,,1353600000,143999055,0,144000000,79.7075,2.6104,8.2089,-28.6441,
300521.SZ,°®Ë¾¿­,20200207,17.074,16.9832,17.2374,16.9468,17.2011,1653700,15558757,0.1271,0.7447,9.4085,1.1484,1363671050.85,,1363680000,143999055,0,144000000,80.3011,2.6298,8.2701,-28.8574,
300521.SZ,°®Ë¾¿­,20200210,17.2011,17.1466,17.6007,17.074,17.4554,1709919,16339726,0.2543,1.4784,9.5558,1.1875,1383830918.55,,1383840000,143999055,0,144000000,81.4882,2.6687,8.3923,-29.284,
300521.SZ,°®Ë¾¿­,20200211,17.4554,17.4736,17.5644,17.2738,17.3101,1143980,10962601,-0.1453,-0.8325,9.5829,0.7944,1372310994.15,,1372320000,143999055,0,144000000,80.8099,2.6465,8.3225,-29.0402,
300521.SZ,°®Ë¾¿­,20200212,17.3101,17.3283,17.6734,17.2374,17.6734,1434539,13817150,0.3633,2.0986,9.6318,0.9962,1401110805.15,,1401120000,143999055,0,144000000,82.5058,2.702,8.4971,-29.6497,
300521.SZ,°®Ë¾¿­,20200213,17.6734,17.6734,17.8913,17.1466,17.3101,1608580,15494238,-0.3633,-2.0555,9.6322,1.1171,1372310994.15,,1372320000,143999055,0,144000000,80.8099,2.6465,8.3225,-29.0402,
300521.SZ,°®Ë¾¿­,20200214,17.3101,17.183,17.6007,17.1648,17.3464,1633254,15609608,0.0363,0.2099,9.5574,1.1342,1375190975.25,,1375200000,143999055,0,144000000,80.9795,2.6521,8.3399,-29.1012,
300521.SZ,°®Ë¾¿­,20200217,17.3464,17.5826,17.9458,17.4009,17.9095,2590893,25364335,0.5631,3.2461,9.7898,1.7992,1419830682.3,,1419840000,143999055,0,144000000,83.6081,2.7381,8.6106,-30.0458,
300521.SZ,°®Ë¾¿­,20200218,17.9095,17.9095,18.6179,17.8187,18.6179,2890334,28994440,0.7084,3.9554,10.0315,2.0072,1475990313.75,,1476000000,143999055,0,144000000,86.9151,2.8464,8.9512,-31.2342,
300521.SZ,°®Ë¾¿­,20200219,18.6179,19.3626,19.3626,18.2183,18.3454,2895740,29688179,-0.2725,-1.4634,10.2524,2.0109,1454390455.5,,1454400000,143999055,0,144000000,85.6432,2.8048,8.8202,-30.7772,
300521.SZ,°®Ë¾¿­,20200220,18.3454,18.3999,19.3263,18.1275,19.1265,3818062,39782747,0.781,4.2574,10.4196,2.6514,1516310049.15,,1516320000,143999055,0,144000000,89.2894,2.9242,9.1957,-32.0875,
300521.SZ,°®Ë¾¿­,20200221,19.1265,19.181,19.9257,18.963,19.3989,3847448,41362852,0.2725,1.4245,10.7507,2.6719,1537909907.4,,1537920000,143999055,0,144000000,90.5613,2.9659,9.3267,-32.5446,
300521.SZ,°®Ë¾¿­,20200224,19.3989,19.1446,19.9257,19.072,19.6351,4100134,43910406,0.2361,1.2172,10.7095,2.8473,1556629784.55,,1556640000,143999055,0,144000000,91.6637,3.002,9.4403,-32.9407,
300521.SZ,°®Ë¾¿­,20200225,19.6351,19.072,19.6169,18.3454,19.5624,4178000,43893013,-0.0727,-0.37,10.5057,2.9014,1550869822.35,,1550880000,143999055,0,144000000,91.3245,2.9908,9.4053,-32.8188,
300521.SZ,°®Ë¾¿­,20200226,19.5624,19.2718,19.5806,18.8904,18.9267,2657780,28162226,-0.6357,-3.2498,10.5961,1.8457,1500470153.1,,1500480000,143999055,0,144000000,237.8724,2.8937,9.0997,-31.7523,
300521.SZ,°®Ë¾¿­,20200227,18.9267,19.0357,19.3989,18.7632,18.9448,2532880,26602970,0.0182,0.096,10.5031,1.759,1501910143.65,,1501920000,143999055,0,144000000,238.1007,2.8964,9.1084,-31.7827,
300521.SZ,°®Ë¾¿­,20200228,18.9448,18.3636,18.4726,17.3828,17.4917,3211420,31887416,-1.4531,-7.6702,9.9294,2.2302,1386710899.65,,1386720000,143999055,0,144000000,219.8379,2.6743,8.4098,-29.345,
300521.SZ,°®Ë¾¿­,20200302,17.4917,17.7279,18.4726,17.6189,18.3091,2139720,21422783,0.8174,4.6729,10.012,1.4859,1451510474.4,,1451520000,143999055,0,144000000,230.1107,2.7992,8.8028,-30.7162,
300521.SZ,°®Ë¾¿­,20200303,18.3091,18.6179,19.072,18.5089,18.7087,2489380,25733363,0.3996,2.1825,10.3373,1.7287,1483190266.5,,1483200000,143999055,0,144000000,235.133,2.8603,8.9949,-31.3866,
300521.SZ,°®Ë¾¿­,20200304,18.7087,18.6906,19.5261,18.5452,19.3626,2975800,31330295,0.6539,3.4951,10.5284,2.0665,1535029926.3,,1535040000,143999055,0,144000000,243.3512,2.9603,9.3093,-32.4836,
300521.SZ,°®Ë¾¿­,20200305,19.3626,19.4534,20.1618,19.4353,19.7985,3914495,42587000,0.4359,2.2514,10.8793,2.7184,1569589699.5,,1569600000,143999055,0,144000000,248.8301,3.0269,9.5189,-33.215,
300521.SZ,°®Ë¾¿­,20200306,19.7985,19.6169,20.1618,19.3626,19.7259,2910940,31649789,-0.0727,-0.367,10.8727,2.0215,1563829737.3,,1563840000,143999055,0,144000000,247.9169,3.0158,9.4839,-33.0931,
300521.SZ,°®Ë¾¿­,20200309,19.7259,19.6351,19.9802,18.9993,19.0175,3096150,33250717,-0.7084,-3.5912,10.7394,2.1501,1507670105.85,,1507680000,143999055,0,144000000,239.0138,2.9075,9.1433,-31.9046,
300521.SZ,°®Ë¾¿­,20200310,19.0175,19.072,19.4898,18.5271,19.4898,2867707,30091353,0.4723,2.4833,10.4932,1.9915,1545109860.15,,1545120000,143999055,0,144000000,244.9492,2.9797,9.3704,-32.6969,
300521.SZ,°®Ë¾¿­,20200311,19.4898,19.5442,20.4524,19.29,19.3626,3903601,42648115,-0.1271,-0.6524,10.9253,2.7109,1535029926.3,,1535040000,143999055,0,144000000,243.3512,2.9603,9.3093,-32.4836,
300521.SZ,°®Ë¾¿­,20200312,19.3626,19.3808,20.1255,18.963,19.5806,3233170,34726928,0.218,1.1257,10.7408,2.2453,1552309812.9,,1552320000,143999055,0,144000000,246.0907,2.9936,9.4141,-32.8493,
300521.SZ,°®Ë¾¿­,20200313,19.5806,18.6724,19.5261,18.4363,19.5261,2957110,30836047,-0.0545,-0.2783,10.4278,2.0536,1547989841.25,,1548000000,143999055,0,144000000,245.4058,2.9853,9.3879,-32.7579,
300521.SZ,°®Ë¾¿­,20200316,19.5261,19.6351,19.9802,18.8904,18.8904,3021020,32590088,-0.6357,-3.2558,10.7878,2.0979,1497590172,,1497600000,143999055,0,144000000,237.4158,2.8881,9.0822,-31.6913,
300521.SZ,°®Ë¾¿­,20200317,18.8904,19.0538,20.7794,18.9267,20.7794,10104560,114559497,1.889,10,11.3374,7.0171,1647349189.2,,1647360000,143999055,0,144000000,261.1574,3.1769,9.9904,-34.8605,
300521.SZ,°®Ë¾¿­,20200318,20.7794,20.9429,22.0145,19.4353,19.4534,15029290,170939336,-1.326,-6.3811,11.3737,10.4371,1542229879.05,,1542240000,143999055,0,144000000,244.4927,2.9742,9.3529,-32.636,
300521.SZ,°®Ë¾¿­,20200319,19.4534,18.854,19.0357,17.6189,18.6906,9381278,95379067,-0.7629,-3.9216,10.167,6.5148,1481750275.95,,1481760000,143999055,0,144000000,234.9047,2.8576,8.9862,-31.3561,
300521.SZ,°®Ë¾¿­,20200320,18.6906,18.8359,20.5614,18.5452,20.5614,4963660,53995218,1.8709,10.0097,10.8781,3.447,1630069302.6,,1630080000,143999055,0,144000000,258.418,3.1436,9.8856,-34.4948,
300521.SZ,°®Ë¾¿­,20200323,20.5614,20.5251,22.3596,19.9983,21.1608,15051838,174020292,0.5994,2.9152,11.5614,10.4527,1677588990.75,,1677600000,143999055,0,144000000,265.9514,3.2352,10.1738,-35.5004,
300521.SZ,°®Ë¾¿­,20200324,21.1608,21.3061,23.286,20.5251,23.286,18859338,232313730,2.1252,10.0429,12.3182,13.0968,1846067885.1,,1846080000,143999055,0,144000000,292.6607,3.5601,11.1956,-39.0657,
300521.SZ,°®Ë¾¿­,20200325,23.286,23.7401,23.7764,21.6149,22.2143,16730322,206619568,-1.0717,-4.6022,12.35,11.6184,1761108442.65,,1761120000,143999055,0,144000000,279.1919,3.3963,10.6803,-37.2678,
300521.SZ,°®Ë¾¿­,20200326,22.2143,21.6876,22.6139,20.8884,21.0337,10608358,126604632,-1.1806,-5.3148,11.9344,7.367,1667509056.9,,1667520000,143999055,0,144000000,264.3534,3.2158,10.1127,-35.2871,
300521.SZ,°®Ë¾¿­,20200327,21.0337,21.0337,21.4151,20.0347,20.3435,7392403,84886904,-0.6902,-3.2815,11.483,5.1336,1612789416,,1612800000,143999055,0,144000000,255.6786,3.1103,9.7808,-34.1291,
300521.SZ,°®Ë¾¿­,20200330,20.3435,19.7985,19.9075,18.5452,18.7087,6539067,68332720,-1.6347,-8.0357,10.4499,4.541,1483190266.5,,1483200000,143999055,0,144000000,235.133,2.8603,8.9949,-31.3866,
300521.SZ,°®Ë¾¿­,20200331,18.7087,18.9448,19.3263,18.1638,18.3454,4821800,49578224,-0.3633,-1.9417,10.2821,3.3485,1454390455.5,,1454400000,143999055,0,144000000,230.5673,2.8048,8.8202,-30.7772,
300521.SZ,°®Ë¾¿­,20200401,18.3454,18.0548,18.6542,18.0548,18.1093,3580980,36158293,-0.2361,-1.2871,10.0973,2.4868,1435670578.35,,1435680000,143999055,0,144000000,227.5996,2.7687,8.7067,-30.381,
300521.SZ,°®Ë¾¿­,20200402,18.1093,17.5826,18.8177,17.3101,18.8177,4214500,42814341,0.7084,3.9117,10.1588,2.9268,1491830209.8,,1491840000,143999055,0,144000000,236.5027,2.877,9.0473,-31.5694,
300521.SZ,°®Ë¾¿­,20200403,18.8177,18.7995,18.9267,18.182,18.6179,3620300,36955481,-0.1998,-1.0618,10.2079,2.5141,1475990313.75,,1476000000,143999055,0,144000000,233.9916,2.8464,8.9512,-31.2342,
300521.SZ,°®Ë¾¿­,20200407,18.6179,18.8177,19.1083,18.6724,18.963,3451460,35850472,0.3451,1.8537,10.387,2.3969,1503350134.2,,1503360000,143999055,0,144000000,238.329,2.8992,9.1171,-31.8132,
300521.SZ,°®Ë¾¿­,20200408,18.963,18.854,19.2536,18.7087,19.0175,3173671,33155589,0.0545,0.2874,10.4471,2.204,1507670105.85,,1507680000,143999055,0,144000000,239.0138,2.9075,9.1433,-31.9046,
300521.SZ,°®Ë¾¿­,20200409,19.0175,19.0538,19.4171,18.9812,19.2536,3272408,34601534,0.2361,1.2416,10.5737,2.2725,1526389983,,1526400000,143999055,0,144000000,241.9815,2.9436,9.2569,-32.3008,
300521.SZ,°®Ë¾¿­,20200410,19.2536,19.0357,19.0538,18.2001,18.2546,4474451,45543096,-0.999,-5.1887,10.1785,3.1073,1447190502.75,,1447200000,143999055,0,144000000,229.4259,2.7909,8.7766,-30.6248,
300521.SZ,°®Ë¾¿­,20200413,18.2546,18.4363,18.6179,18.0185,18.1638,2355286,23687493,-0.0908,-0.4975,10.0572,1.6356,1439990550,,1440000000,143999055,0,144000000,228.2845,2.777,8.7329,-30.4724,
300521.SZ,°®Ë¾¿­,20200414,18.1638,18.1638,18.5816,18.0911,18.5634,1966240,19939466,0.3996,2.2,10.1409,1.3655,1471670342.1,,1471680000,143999055,0,144000000,233.3067,2.8381,8.925,-31.1428,
300521.SZ,°®Ë¾¿­,20200415,18.5634,18.5634,18.5997,18.1093,18.1638,2745500,27754303,-0.3996,-2.1526,10.109,1.9066,1439990550,,1440000000,143999055,0,144000000,228.2845,2.777,8.7329,-30.4724,
300521.SZ,°®Ë¾¿­,20200416,18.1638,18.1093,18.3636,17.9458,18.3091,1856560,18624572,0.1453,0.8,10.0318,1.2893,1451510474.4,,1451520000,143999055,0,144000000,230.1107,2.7992,8.8028,-30.7162,
300521.SZ,°®Ë¾¿­,20200417,18.3091,18.3818,18.7087,18.2001,18.2365,2330135,23639855,-0.0727,-0.3968,10.1453,1.6182,1445750512.2,,1445760000,143999055,0,144000000,229.1976,2.7881,8.7678,-30.5943,
300521.SZ,°®Ë¾¿­,20200420,18.2365,18.2909,18.3454,18.0003,18.2546,1626600,16300537,0.0182,0.0996,10.0212,1.1296,1447190502.75,,1447200000,143999055,0,144000000,229.4259,2.7909,8.7766,-30.6248,
300521.SZ,°®Ë¾¿­,20200421,18.2546,18.182,18.182,17.7279,18.073,2486061,24613545,-0.1816,-0.995,9.9006,1.7264,1432790597.25,,1432800000,143999055,0,144000000,227.143,2.7631,8.6892,-30.3201,
300521.SZ,°®Ë¾¿­,20200422,18.073,17.9822,18.4544,17.8005,18.4363,2553460,25737954,0.3633,2.0101,10.0796,1.7732,1461590408.25,,1461600000,143999055,0,144000000,231.7087,2.8187,8.8639,-30.9295,
300521.SZ,°®Ë¾¿­,20200423,18.4363,18.2728,18.7814,17.964,18.0367,2199800,22013120,-0.3996,-2.1675,10.0069,1.5276,1429910616.15,,1429920000,143999055,0,144000000,226.6865,2.7576,8.6718,-30.2591,
300521.SZ,°®Ë¾¿­,20200424,18.0367,18.0367,18.073,17.5644,17.637,1961897,19210064,-0.3996,-2.2155,9.7916,1.3624,1398230824.05,,1398240000,143999055,0,144000000,221.6642,2.6965,8.4796,-29.5887,
300521.SZ,°®Ë¾¿­,20200427,17.637,17.5644,17.7279,17.3646,17.3828,1147260,11084771,-0.2543,-1.4418,9.662,0.7967,1378070956.35,,1378080000,143999055,0,144000000,218.4682,2.6576,8.3574,-29.1621,
300521.SZ,°®Ë¾¿­,20200428,17.3828,17.3646,17.3646,15.9297,16.4746,2586620,23534280,-0.9082,-5.2247,9.0985,1.7963,1306071428.85,,1306080000,143999055,0,144000000,917.6476,2.5593,7.9207,-27.6385,
300521.SZ,°®Ë¾¿­,20200429,16.4746,16.4019,16.9105,16.1839,16.5654,1459240,13363884,0.0908,0.5513,9.1581,1.0134,1313271381.6,,1313280000,143999055,0,144000000,922.7064,2.5734,7.9644,-27.7909,
300521.SZ,°®Ë¾¿­,20200430,16.5654,16.747,17.2738,16.6017,17.1466,1840453,17221200,0.5812,3.5088,9.357,1.2781,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200506,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200507,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200508,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200511,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200512,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200513,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200514,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200515,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200518,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200519,17.1466,17.1466,17.1466,17.1466,17.1466,,,0,0,,,1359351079.2,,1359360000,143999055,0,144000000,955.082,2.6637,8.2439,-28.766,
300521.SZ,°®Ë¾¿­,20200520,17.1466,18.854,18.854,18.854,18.854,41780,433676,1.7074,9.9576,10.38,0.029,1494710190.9,,1494720000,143999055,0,144000000,1050.1855,2.929,9.0648,-31.6304,
300521.SZ,°®Ë¾¿­,20200521,18.854,20.7431,20.7431,20.7431,20.7431,70037,799822,1.889,10.0193,11.42,0.0486,1644469208.1,,1644480000,143999055,0,144000000,1155.4064,3.2224,9.973,-34.7995,
300521.SZ,°®Ë¾¿­,20200522,20.7431,22.8137,22.8137,22.8137,22.8137,333580,4189764,2.0707,9.9825,12.56,0.2317,1808628130.8,,1808640000,143999055,0,144000000,1270.7446,3.5441,10.9685,-38.2734,
300521.SZ,°®Ë¾¿­,20200525,22.8137,25.1024,25.1024,25.1024,25.1024,225840,3121108,2.2886,10.0318,13.82,0.1568,1990066940.1,,1990080000,143999055,0,144000000,1398.2239,3.8996,12.0689,-42.1129,
300521.SZ,°®Ë¾¿­,20200526,25.1024,27.609,27.609,27.609,27.609,166640,2532928,2.5066,9.9855,15.2,0.1157,2188785636,,2188800000,143999055,0,144000000,1537.8439,4.289,13.274,-46.3181,
300521.SZ,°®Ë¾¿­,20200527,27.609,30.3699,30.3699,30.3699,30.3699,224860,3759659,2.7609,10,16.72,0.1562,2407664199.6,,2407680000,143999055,0,144000000,1691.6283,4.7179,14.6014,-50.9499,
300521.SZ,°®Ë¾¿­,20200528,30.3699,33.4032,33.4032,33.4032,33.4032,243980,4486792,3.0334,9.988,18.39,0.1694,2648142621.45,,2648160000,143999055,0,144000000,1860.5887,5.1892,16.0598,-56.0388,
300521.SZ,°®Ë¾¿­,20200529,33.4032,36.7454,36.7454,36.7454,36.7454,1058500,21413455,3.3421,10.0054,20.23,0.7351,2913100882.65,,2913120000,143999055,0,144000000,2046.7488,5.7084,17.6667,-61.6457,
300521.SZ,°®Ë¾¿­,20200601,36.7454,40.4145,40.4145,40.4145,40.4145,2655640,59087990,3.6691,9.9852,22.25,1.8442,3203978973.75,,3204000000,143999055,0,144000000,2251.1201,6.2784,19.4307,-67.8012,
300521.SZ,°®Ë¾¿­,20200602,40.4145,44.465,44.465,44.465,44.465,3426536,83881601,4.0505,10.0225,24.48,2.3796,3525096866.4,,3525120000,143999055,0,144000000,2476.738,6.9076,21.3781,-74.5965,
