´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002181.SZ,ÔÁ´«Ã½,20160505,19.2361,19.1715,19.947,19.0853,19.7316,24684375,224157175.4,0.4954,2.5756,9.0809,2.1637,10450325378.56,,10635292873.84,1140865216,0,1161058174,-21.2706,3.0039,8.271,-14.6054,
002181.SZ,ÔÁ´«Ã½,20160506,19.7316,19.9254,20.0978,18.5253,18.5253,26430439,236852726.2,-1.2063,-6.1135,8.9614,2.3167,9811440857.6,,9985100296.4,1140865216,0,1161058174,-19.9702,2.8202,7.7654,-13.7125,
002181.SZ,ÔÁ´«Ã½,20160509,18.5253,18.3099,18.3099,17.3621,17.5344,17086961,140277075.2,-0.9909,-5.3488,8.2096,1.4977,9286642858.24,,9451013536.36,1140865216,0,1161058174,-18.9021,2.6694,7.35,-12.9791,
002181.SZ,ÔÁ´«Ã½,20160510,17.5344,17.4698,17.6852,17.4051,17.5559,8364357,68200136.1,0.0215,0.1229,8.1537,0.7332,9298051510.4,,9462624118.1,1140865216,0,1161058174,-18.9253,2.6727,7.359,-12.995,
002181.SZ,ÔÁ´«Ã½,20160511,17.5559,17.6636,17.7498,17.3621,17.3621,8911001,72656994.8,-0.1939,-1.1043,8.1536,0.7811,9195373640.96,,9358128882.44,1140865216,0,1161058174,-18.7163,2.6432,7.2778,-12.8515,
002181.SZ,ÔÁ´«Ã½,20160512,17.3621,17.0389,17.1897,16.5435,17.1682,9229297,72589499.6,-0.1939,-1.1166,7.8651,0.809,9092695771.52,,9253633646.78,1140865216,0,1161058174,-18.5073,2.6136,7.1965,-12.708,
002181.SZ,ÔÁ´«Ã½,20160513,17.1682,17.1467,17.3836,16.9743,17.1036,6966982,55547003.7,-0.0646,-0.3764,7.9729,0.6107,9058469815.04,,9218801901.56,1140865216,0,1161058174,-18.4376,2.6038,7.1694,-12.6602,
002181.SZ,ÔÁ´«Ã½,20160516,17.1036,17.0174,17.5559,17.0174,17.5559,8590279,69309467,0.4524,2.6448,8.0684,0.753,9298051510.4,,9462624118.1,1140865216,0,1161058174,-18.9253,2.6727,7.359,-12.995,
002181.SZ,ÔÁ´«Ã½,20160517,17.5559,17.4698,17.7067,17.2759,17.4698,8604689,69783277.7,-0.0862,-0.4908,8.1099,0.7542,9252416901.76,,9416181791.14,1140865216,0,1161058174,-18.8324,2.6596,7.3229,-12.9312,
002181.SZ,ÔÁ´«Ã½,20160518,17.4698,17.3621,17.3621,16.6512,16.802,9629471,75693213.5,-0.6678,-3.8224,7.8606,0.844,8898748684.8,,9056253757.2,1140865216,0,1161058174,-18.1125,2.5579,7.043,-12.437,
002181.SZ,ÔÁ´«Ã½,20160519,16.802,16.8451,17.4267,16.8451,17.1036,11296559,90435707.5,0.3016,1.7949,8.0056,0.9902,9058469815.04,,9218801901.56,1140865216,0,1161058174,-18.4376,2.6038,7.1694,-12.6602,
002181.SZ,ÔÁ´«Ã½,20160520,17.1036,16.8666,17.3405,16.8235,17.2974,6461584,51409435,0.1939,1.1335,7.9562,0.5664,9161147684.48,,9323297137.22,1140865216,0,1161058174,-18.6466,2.6333,7.2507,-12.8037,
002181.SZ,ÔÁ´«Ã½,20160523,17.2974,17.4913,17.8575,17.4267,17.6636,12359696,101323048,0.3662,2.1171,8.1979,1.0834,9355094771.2,,9520677026.8,1140865216,0,1161058174,-19.0414,2.6891,7.4042,-13.0747,
002181.SZ,ÔÁ´«Ã½,20160524,17.6636,17.5128,17.9221,17.1682,17.8144,11781458,95736288.8,0.1508,0.8537,8.126,1.0327,9434955336.32,,9601951098.98,1140865216,0,1161058174,-19.2039,2.712,7.4674,-13.1864,
002181.SZ,ÔÁ´«Ã½,20160525,17.8144,17.836,17.9652,17.4913,17.5344,9740345,79931144,-0.28,-1.5719,8.2062,0.8538,9286642858.24,,9451013536.36,1140865216,0,1161058174,-18.9021,2.6694,7.35,-12.9791,
002181.SZ,ÔÁ´«Ã½,20160526,17.5344,17.6421,17.879,17.1897,17.836,14744748,120669380.2,0.3016,1.7199,8.1839,1.2924,9446363988.48,,9613561680.72,1140865216,0,1161058174,-19.2272,2.7153,7.4764,-13.2023,
002181.SZ,ÔÁ´«Ã½,20160527,17.836,17.9437,18.5037,17.836,18.2452,20853967,176797845.5,0.4093,2.2947,8.4779,1.8279,9663128379.52,,9834162733.78,1140865216,0,1161058174,-19.6684,2.7776,7.648,-13.5053,
002181.SZ,ÔÁ´«Ã½,20160530,18.2452,18.2452,18.2883,17.5559,17.9437,12189293,101620475.4,-0.3016,-1.6529,8.3369,1.0684,9503407249.28,,9671614589.42,1140865216,0,1161058174,-19.3433,2.7317,7.5216,-13.282,
002181.SZ,ÔÁ´«Ã½,20160531,17.9437,17.9437,18.913,17.9437,18.8699,21795927,187159731.1,0.9263,5.1621,8.5869,1.9105,9993979292.16,,10170869604.24,1140865216,0,1161058174,-20.3418,2.8727,7.9098,-13.9677,
002181.SZ,ÔÁ´«Ã½,20160601,18.8699,18.913,18.9992,18.6114,18.6761,18035973,157115472.7,-0.1939,-1.0274,8.7112,1.5809,9891301422.72,,10066374368.58,1140865216,0,1161058174,-20.1328,2.8432,7.8286,-13.8241,
002181.SZ,ÔÁ´«Ã½,20160602,18.6761,18.5684,18.8484,18.5253,18.8484,13753108,119501492.1,0.1723,0.9227,8.6891,1.2055,9982570640,,10159259022.5,1140865216,0,1161058174,-20.3186,2.8694,7.9008,-13.9517,
002181.SZ,ÔÁ´«Ã½,20160603,18.8484,18.913,18.913,18.5684,18.7191,14831039,129009984.5,-0.1292,-0.6857,8.6986,1.3,9914118727.04,,10089595532.06,1140865216,0,1161058174,-20.1792,2.8498,7.8466,-13.856,
002181.SZ,ÔÁ´«Ã½,20160606,18.7191,18.7407,19.5592,18.633,19.1284,23410807,207030684.8,0.4093,2.1864,8.8434,2.052,10130883118.08,,10310196585.12,1140865216,0,1161058174,-20.6204,2.9121,8.0182,-14.159,
002181.SZ,ÔÁ´«Ã½,20160607,19.1284,19.0207,19.0638,18.6761,18.8053,11553245,100926505.2,-0.3231,-1.6892,8.7358,1.0127,9959753335.68,,10136037859.02,1140865216,0,1161058174,-20.2721,2.8629,7.8827,-13.9198,
002181.SZ,ÔÁ´«Ã½,20160608,18.8053,18.7191,18.8053,18.3099,18.5468,12094624,103959872,-0.2585,-1.3746,8.5955,1.0601,9822849509.76,,9996710878.14,1140865216,0,1161058174,-19.9935,2.8235,7.7744,-13.7285,
002181.SZ,ÔÁ´«Ã½,20160613,18.5468,18.3099,18.3745,16.9097,17.0605,14489870,119617693.3,-1.4863,-8.0139,8.2553,1.2701,9035652510.72,,9195580738.08,1140865216,0,1161058174,-18.3912,2.5973,7.1514,-12.6283,
002181.SZ,ÔÁ´«Ã½,20160614,17.0605,17.0605,17.2113,16.802,16.9312,12298219,96996236.4,-0.1292,-0.7576,7.887,1.078,8967200597.76,,9125917247.64,1140865216,0,1161058174,-18.2519,2.5776,7.0972,-12.5326,
002181.SZ,ÔÁ´«Ã½,20160615,16.9312,16.7805,17.6636,16.6943,17.3405,12976708,104259354.4,0.4093,2.4173,8.0343,1.1374,9183964988.8,,9346518300.7,1140865216,0,1161058174,-18.6931,2.6399,7.2687,-12.8356,
002181.SZ,ÔÁ´«Ã½,20160616,17.3405,17.3405,17.5128,17.0389,17.1036,10413193,83352101.8,-0.237,-1.3665,8.0045,0.9127,9058469815.04,,9218801901.56,1140865216,0,1161058174,-18.4376,2.6038,7.1694,-12.6602,
002181.SZ,ÔÁ´«Ã½,20160617,17.1036,17.2328,17.599,17.1897,17.319,10973994,88711189.1,0.2154,1.2594,8.0838,0.9619,9172556336.64,,9334907718.96,1140865216,0,1161058174,-18.6698,2.6366,7.2597,-12.8196,
002181.SZ,ÔÁ´«Ã½,20160620,17.319,17.3621,17.4051,16.9097,17.2113,9028213,71772432.3,-0.1077,-0.6219,7.9498,0.7913,9115513075.84,,9276854810.26,1140865216,0,1161058174,-18.5537,2.6202,7.2146,-12.7399,
002181.SZ,ÔÁ´«Ã½,20160621,17.2113,17.3836,17.4913,16.9743,17.082,10916434,87293594.6,-0.1292,-0.7509,7.9965,0.9569,9047061162.88,,9207191319.82,1140865216,0,1161058174,-18.4144,2.6005,7.1604,-12.6442,
002181.SZ,ÔÁ´«Ã½,20160622,17.082,17.1036,17.4482,16.9959,17.3621,8809331,70488541.9,0.28,1.6393,8.0016,0.7722,9195373640.96,,9358128882.44,1140865216,0,1161058174,-18.7163,2.6432,7.2778,-12.8515,
002181.SZ,ÔÁ´«Ã½,20160623,17.3621,17.3621,17.4267,17.0605,17.2544,8759931,70130668,-0.1077,-0.6203,8.0058,0.7678,9138330380.16,,9300075973.74,1140865216,0,1161058174,-18.6002,2.6268,7.2326,-12.7718,
002181.SZ,ÔÁ´«Ã½,20160624,17.2544,17.2544,17.3621,16.2204,16.8882,12778332,100477966.8,-0.3662,-2.1223,7.8632,1.1201,8944383293.44,,9102696084.16,1140865216,0,1161058174,-18.2054,2.571,7.0791,-12.5007,
002181.SZ,ÔÁ´«Ã½,20160627,16.8882,16.6081,17.2544,16.6081,17.1897,10173165,80518657.9,0.3016,1.7857,7.9148,0.8917,9104104423.68,,9265244228.52,1140865216,0,1161058174,-18.5305,2.6169,7.2055,-12.724,
002181.SZ,ÔÁ´«Ã½,20160628,17.1897,17.082,17.4051,17.0389,17.4051,11904754,95373128.3,0.2154,1.2531,8.0113,1.0435,9218190945.28,,9381350045.92,1140865216,0,1161058174,-18.7627,2.6497,7.2958,-12.8834,
002181.SZ,ÔÁ´«Ã½,20160629,17.4051,17.4267,17.7067,17.2759,17.5344,15779540,127960696.3,0.1292,0.7426,8.1093,1.3831,9286642858.24,,9451013536.36,1140865216,0,1161058174,-18.9021,2.6694,7.35,-12.9791,
002181.SZ,ÔÁ´«Ã½,20160630,17.5344,17.5775,17.7713,17.4482,17.6852,15552754,127111647.6,0.1508,0.86,8.1729,1.3632,9366503423.36,,9532287608.54,1140865216,0,1161058174,-19.0646,2.6924,7.4132,-13.0907,
002181.SZ,ÔÁ´«Ã½,20160701,17.6852,17.7067,17.7713,17.5128,17.5559,9422687,77031064.8,-0.1292,-0.7308,8.1751,0.8259,9298051510.4,,9462624118.1,1140865216,0,1161058174,-18.9253,2.6727,7.359,-12.995,
002181.SZ,ÔÁ´«Ã½,20160704,17.5559,17.4913,17.8575,17.4482,17.8144,14943933,122848604.8,0.2585,1.4724,8.2206,1.3099,9434955336.32,,9601951098.98,1140865216,0,1161058174,-19.2039,2.712,7.4674,-13.1864,
002181.SZ,ÔÁ´«Ã½,20160705,17.8144,17.879,18.0945,17.7498,17.9868,14031122,116514316.2,0.1723,0.9674,8.304,1.2299,9526224553.6,,9694835752.9,1140865216,0,1161058174,-19.3897,2.7383,7.5396,-13.3139,
002181.SZ,ÔÁ´«Ã½,20160706,17.9868,17.879,18.8699,17.8144,18.3314,30400564,258859991.6,0.3447,1.9162,8.515,2.6647,9708762988.16,,9880605060.74,1140865216,0,1161058174,-19.7612,2.7907,7.6841,-13.569,
002181.SZ,ÔÁ´«Ã½,20160707,18.3314,18.2022,18.2668,17.8144,17.9868,20928236,174996912.3,-0.3447,-1.8801,8.3618,1.8344,9526224553.6,,9694835752.9,1140865216,0,1161058174,-19.3897,2.7383,7.5396,-13.3139,
002181.SZ,ÔÁ´«Ã½,20160708,17.9868,17.9868,18.0298,17.7498,17.8575,11025868,91559675.6,-0.1292,-0.7186,8.3041,0.9664,9457772640.64,,9625172262.46,1140865216,0,1161058174,-19.2504,2.7186,7.4854,-13.2182,
002181.SZ,ÔÁ´«Ã½,20160711,17.8575,17.9006,18.0298,17.7713,17.8144,11002200,91425495.2,-0.0431,-0.2413,8.3097,0.9644,9434955336.32,,9601951098.98,1140865216,0,1161058174,-19.2039,2.712,7.4674,-13.1864,
002181.SZ,ÔÁ´«Ã½,20160712,17.8144,17.836,18.0514,17.5775,18.0514,12505894,103728885,0.237,1.3301,8.2944,1.0962,9560450510.08,,9729667498.12,1140865216,0,1161058174,-19.4594,2.7481,7.5667,-13.3617,
002181.SZ,ÔÁ´«Ã½,20160713,18.0514,18.0514,18.6114,17.9652,18.4176,24524545,208641110.9,0.3662,2.0286,8.5074,2.1496,9754397596.8,,9927047387.7,1140865216,0,1161058174,-19.8541,2.8038,7.7202,-13.6328,
002181.SZ,ÔÁ´«Ã½,20160714,18.4176,18.4176,19.0207,18.2022,18.6976,31870878,275394308.2,0.28,1.5205,8.6409,2.7936,9902710074.88,,10077984950.32,1140865216,0,1161058174,-20.156,2.8465,7.8376,-13.8401,
002181.SZ,ÔÁ´«Ã½,20160715,18.6976,18.5253,18.9561,18.2452,18.4607,24624125,212473455.1,-0.237,-1.2673,8.6287,2.1584,9777214901.12,,9950268551.18,1140865216,0,1161058174,-19.9006,2.8104,7.7383,-13.6647,
002181.SZ,ÔÁ´«Ã½,20160718,18.4607,18.3529,18.4607,18.0083,18.1806,12664145,106881194.6,-0.28,-1.5169,8.4397,1.11,9628902423.04,,9799330988.56,1140865216,0,1161058174,-19.5987,2.7678,7.6209,-13.4574,
002181.SZ,ÔÁ´«Ã½,20160719,18.1806,18.2237,19.0638,18.1375,18.9346,32949011,286299553.1,0.7539,4.1469,8.6892,2.8881,10028205248.64,,10205701349.46,1140865216,0,1161058174,-20.4114,2.8826,7.9369,-14.0155,
002181.SZ,ÔÁ´«Ã½,20160720,18.9346,18.7407,18.8915,18.6114,18.6761,18082460,157102353.7,-0.2585,-1.3652,8.6881,1.585,9891301422.72,,10066374368.58,1140865216,0,1161058174,-20.1328,2.8432,7.8286,-13.8241,
002181.SZ,ÔÁ´«Ã½,20160721,18.6761,18.6976,18.8699,18.5468,18.6761,14534191,126267737.8,0,0,8.6876,1.274,9891301422.72,,10066374368.58,1140865216,0,1161058174,-20.1328,2.8432,7.8286,-13.8241,
002181.SZ,ÔÁ´«Ã½,20160722,18.6761,18.633,19.0423,18.5253,18.5684,17186883,149850560.5,-0.1077,-0.5767,8.7189,1.5065,9834258161.92,,10008321459.88,1140865216,0,1161058174,-20.0167,2.8268,7.7834,-13.7444,
002181.SZ,ÔÁ´«Ã½,20160725,18.5684,18.5253,18.8053,18.4176,18.6976,13941284,120374922.6,0.1292,0.6961,8.6344,1.222,9902710074.88,,10077984950.32,1140865216,0,1161058174,-20.156,2.8465,7.8376,-13.8401,
002181.SZ,ÔÁ´«Ã½,20160726,18.6976,18.6976,19.2792,18.5468,19.1284,23765720,209086974.1,0.4308,2.3041,8.7978,2.0831,10130883118.08,,10310196585.12,1140865216,0,1161058174,-20.6204,2.9121,8.0182,-14.159,
002181.SZ,ÔÁ´«Ã½,20160727,19.1284,19.0853,19.1069,17.7067,17.879,27075148,230841344.7,-1.2494,-6.5315,8.5259,2.3732,9469181292.8,,9636782844.2,1140865216,0,1161058174,-19.2736,2.7219,7.4945,-13.2342,
002181.SZ,ÔÁ´«Ã½,20160728,17.879,17.7929,18.1591,17.5559,17.9221,13128357,108748144.6,0.0431,0.241,8.2835,1.1507,9491998597.12,,9660004007.68,1140865216,0,1161058174,-19.32,2.7284,7.5125,-13.2661,
002181.SZ,ÔÁ´«Ã½,20160729,17.9221,17.836,17.9006,17.4482,17.5344,9138932,74750354.5,-0.3877,-2.1635,8.1793,0.8011,9286642858.24,,9451013536.36,1140865216,0,1161058174,-18.9021,2.6694,7.35,-12.9791,
002181.SZ,ÔÁ´«Ã½,20160801,17.5344,17.4698,17.599,17.1251,17.4051,9131460,73580663.1,-0.1292,-0.7371,8.0579,0.8004,9218190945.28,,9381350045.92,1140865216,0,1161058174,-18.7627,2.6497,7.2958,-12.8834,
002181.SZ,ÔÁ´«Ã½,20160802,17.4051,17.4267,17.7929,17.3621,17.7929,7729250,63033015.1,0.3877,2.2277,8.1551,0.6775,9423546684.16,,9590340517.24,1140865216,0,1161058174,-19.1807,2.7087,7.4584,-13.1704,
002181.SZ,ÔÁ´«Ã½,20160803,17.7929,17.7498,17.7713,17.5559,17.5775,8049261,65878490.1,-0.2154,-1.2107,8.1844,0.7055,9309460162.56,,9474234699.84,1140865216,0,1161058174,-18.9485,2.676,7.3681,-13.011,
002181.SZ,ÔÁ´«Ã½,20160804,17.5775,17.5775,17.7498,17.4482,17.5775,7637473,62424124.6,0,0,8.1734,0.6694,9309460162.56,,9474234699.84,1140865216,0,1161058174,-18.9485,2.676,7.3681,-13.011,
002181.SZ,ÔÁ´«Ã½,20160805,17.5775,17.599,17.8575,17.4482,17.4913,10308281,84368337.9,-0.0862,-0.4902,8.1845,0.9035,9263825553.92,,9427792372.88,1140865216,0,1161058174,-18.8556,2.6628,7.3319,-12.9472,
002181.SZ,ÔÁ´«Ã½,20160808,17.4913,17.4698,17.6421,17.2759,17.599,7059989,57317515.2,0.1077,0.6158,8.1186,0.6188,9320868814.72,,9485845281.58,1140865216,0,1161058174,-18.9717,2.6792,7.3771,-13.0269,
002181.SZ,ÔÁ´«Ã½,20160809,17.599,17.5775,17.9221,17.5559,17.879,11170279,91875297.1,0.28,1.5912,8.225,0.9791,9469181292.8,,9636782844.2,1140865216,0,1161058174,-19.2736,2.7219,7.4945,-13.2342,
002181.SZ,ÔÁ´«Ã½,20160810,17.879,17.9652,18.0083,17.6636,17.7498,9636913,79836787.9,-0.1292,-0.7229,8.2845,0.8447,9400729379.84,,9567119353.76,1140865216,0,1161058174,-19.1343,2.7022,7.4403,-13.1385,
002181.SZ,ÔÁ´«Ã½,20160811,17.7498,17.7067,17.7929,17.3405,17.4482,7751482,63167857.4,-0.3016,-1.699,8.1491,0.6794,9241008249.6,,9404571209.4,1140865216,0,1161058174,-18.8092,2.6563,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160812,17.4482,17.5559,17.7498,17.4482,17.6852,6977657,57056084,0.237,1.358,8.177,0.6116,9366503423.36,,9532287608.54,1140865216,0,1161058174,-19.0646,2.6924,7.4132,-13.0907,
002181.SZ,ÔÁ´«Ã½,20160815,17.6852,17.6852,18.1375,17.5775,18.0514,16654566,138432675.4,0.3662,2.0706,8.312,1.4598,9560450510.08,,9729667498.12,1140865216,0,1161058174,-19.4594,2.7481,7.5667,-13.3617,
002181.SZ,ÔÁ´«Ã½,20160816,18.0514,18.0083,18.2237,18.0083,18.0514,11990674,100719320.9,0,0,8.3998,1.051,9560450510.08,,9729667498.12,1140865216,0,1161058174,-19.4594,2.7481,7.5667,-13.3617,
002181.SZ,ÔÁ´«Ã½,20160817,18.0514,18.0945,18.1806,17.879,18.0729,9542688,79922166.3,0.0215,0.1193,8.3752,0.8364,9571859162.24,,9741278079.86,1140865216,0,1161058174,-19.4826,2.7514,7.5757,-13.3777,
002181.SZ,ÔÁ´«Ã½,20160818,18.0729,18.0729,18.1591,18.0083,18.116,9286560,77991234.3,0.0431,0.2384,8.3983,0.814,9594676466.56,,9764499243.34,1140865216,0,1161058174,-19.529,2.7579,7.5938,-13.4096,
002181.SZ,ÔÁ´«Ã½,20160819,18.116,18.116,18.1806,17.9437,18.0729,7198506,60314636.8,-0.0431,-0.2378,8.3788,0.631,9571859162.24,,9741278079.86,1140865216,0,1161058174,-19.4826,2.7514,7.5757,-13.3777,
002181.SZ,ÔÁ´«Ã½,20160822,18.0729,17.9868,18.0945,17.6636,17.7283,10155594,84239025.9,-0.3447,-1.907,8.2948,0.8902,9389320727.68,,9555508772.02,1140865216,0,1161058174,-19.111,2.6989,7.4313,-13.1226,
002181.SZ,ÔÁ´«Ã½,20160823,17.7283,17.7283,17.9437,17.599,17.7713,6566288,54162863.9,0.0431,0.243,8.2486,0.5756,9412138032,,9578729935.5,1140865216,0,1161058174,-19.1575,2.7055,7.4493,-13.1545,
002181.SZ,ÔÁ´«Ã½,20160824,17.7713,17.7929,17.879,17.6852,17.7498,6559854,54132072.9,-0.0215,-0.1212,8.252,0.575,9400729379.84,,9567119353.76,1140865216,0,1161058174,-19.1343,2.7022,7.4403,-13.1385,
002181.SZ,ÔÁ´«Ã½,20160825,17.7498,17.6421,17.6421,17.2759,17.4698,9116215,73780467.2,-0.28,-1.5777,8.0933,0.7991,9252416901.76,,9416181791.14,1140865216,0,1161058174,-18.8324,2.6596,7.3229,-12.9312,
002181.SZ,ÔÁ´«Ã½,20160826,17.4698,17.4051,17.6852,17.3836,17.4698,7271443,59145590.1,0,0,8.134,0.6374,9252416901.76,,9416181791.14,1140865216,0,1161058174,-16.7161,2.7013,7.3229,-12.9312,
002181.SZ,ÔÁ´«Ã½,20160829,17.4698,17.4698,17.5344,17.3621,17.4913,5021646,40671235.1,0.0215,0.1233,8.0992,0.4402,9263825553.92,,9427792372.88,1140865216,0,1161058174,-16.7367,2.7046,7.3319,-12.9472,
002181.SZ,ÔÁ´«Ã½,20160830,17.4913,17.5128,17.5344,17.3836,17.4698,5381956,43641778.9,-0.0215,-0.1232,8.1089,0.4717,9252416901.76,,9416181791.14,1140865216,0,1161058174,-16.7161,2.7013,7.3229,-12.9312,
002181.SZ,ÔÁ´«Ã½,20160831,17.4698,17.4913,17.5128,17.3405,17.4698,5050041,40835413.6,0,0,8.0862,0.4427,9252416901.76,,9416181791.14,1140865216,0,1161058174,-16.7161,2.7013,7.3229,-12.9312,
002181.SZ,ÔÁ´«Ã½,20160901,17.4698,17.4482,17.5559,17.319,17.3405,5882071,47609559,-0.1292,-0.7398,8.094,0.5156,9183964988.8,,9346518300.7,1140865216,0,1161058174,-16.5924,2.6813,7.2687,-12.8356,
002181.SZ,ÔÁ´«Ã½,20160902,17.3405,17.2544,17.3621,17.1682,17.2544,5956017,47740251.3,-0.0862,-0.4969,8.0155,0.5221,9138330380.16,,9300075973.74,1140865216,0,1161058174,-16.5099,2.668,7.2326,-12.7718,
002181.SZ,ÔÁ´«Ã½,20160905,17.2544,17.2974,17.4267,17.2544,17.3405,4084829,32891288.4,0.0862,0.4994,8.0521,0.358,9183964988.8,,9346518300.7,1140865216,0,1161058174,-16.5924,2.6813,7.2687,-12.8356,
002181.SZ,ÔÁ´«Ã½,20160906,17.3405,17.2759,17.599,17.2328,17.5559,7671294,62149935.9,0.2154,1.2422,8.1016,0.6724,9298051510.4,,9462624118.1,1140865216,0,1161058174,-16.7985,2.7146,7.359,-12.995,
002181.SZ,ÔÁ´«Ã½,20160907,17.5559,17.5775,17.5775,17.4482,17.5559,9031707,73469600.7,0,0,8.1346,0.7917,9298051510.4,,9462624118.1,1140865216,0,1161058174,-16.7985,2.7146,7.359,-12.995,
002181.SZ,ÔÁ´«Ã½,20160908,17.5559,17.5344,17.7067,17.4913,17.6206,6914608,56446917.5,0.0646,0.3681,8.1634,0.6061,9332277466.88,,9497455863.32,1140865216,0,1161058174,-16.8603,2.7246,7.3861,-13.0429,
002181.SZ,ÔÁ´«Ã½,20160909,17.6206,17.5559,17.836,17.5344,17.6421,11417853,93736860.5,0.0215,0.1222,8.2097,1.0008,9343686119.04,,9509066445.06,1140865216,0,1161058174,-16.8809,2.7279,7.3952,-13.0588,
002181.SZ,ÔÁ´«Ã½,20160912,17.6421,17.5344,17.5344,17.1036,17.1036,10120391,81236164.9,-0.5385,-3.0525,8.027,0.8871,9058469815.04,,9218801901.56,1140865216,0,1161058174,-16.3657,2.6447,7.1694,-12.6602,
002181.SZ,ÔÁ´«Ã½,20160913,17.1036,17.1682,17.2328,17.0389,17.2328,6375551,50692584.1,0.1292,0.7557,7.9511,0.5588,9126921728,,9288465392,1140865216,0,1161058174,-16.4893,2.6647,7.2236,-12.7558,
002181.SZ,ÔÁ´«Ã½,20160914,17.2328,17.1036,17.2759,17.0605,17.1897,4685210,37400392.8,-0.0431,-0.25,7.9827,0.4107,9104104423.68,,9265244228.52,1140865216,0,1161058174,-16.4481,2.658,7.2055,-12.724,
002181.SZ,ÔÁ´«Ã½,20160919,17.1897,17.1897,17.3405,17.1897,17.319,3946563,31648407,0.1292,0.7519,8.0192,0.3459,9172556336.64,,9334907718.96,1140865216,0,1161058174,-16.5718,2.678,7.2597,-12.8196,
002181.SZ,ÔÁ´«Ã½,20160920,17.319,17.319,17.5559,17.2544,17.4913,6456845,52149233.1,0.1723,0.995,8.0766,0.566,9263825553.92,,9427792372.88,1140865216,0,1161058174,-16.7367,2.7046,7.3319,-12.9472,
002181.SZ,ÔÁ´«Ã½,20160921,17.4913,17.4267,17.4698,17.319,17.3405,5016883,40487690,-0.1508,-0.8621,8.0703,0.4397,9183964988.8,,9346518300.7,1140865216,0,1161058174,-16.5924,2.6813,7.2687,-12.8356,
002181.SZ,ÔÁ´«Ã½,20160922,17.3405,17.3836,17.4913,17.3405,17.3836,5418783,43803105.5,0.0431,0.2484,8.0836,0.475,9206782293.12,,9369739464.18,1140865216,0,1161058174,-16.6336,2.688,7.2868,-12.8675,
002181.SZ,ÔÁ´«Ã½,20160923,17.3836,17.4698,17.4698,17.319,17.3405,3113600,25109871.3,-0.0431,-0.2478,8.0646,0.2729,9183964988.8,,9346518300.7,1140865216,0,1161058174,-16.5924,2.6813,7.2687,-12.8356,
002181.SZ,ÔÁ´«Ã½,20160926,17.3405,17.3405,17.5344,17.2113,17.2759,7868248,63525190.7,-0.0646,-0.3727,8.0736,0.6897,9149739032.32,,9311686555.48,1140865216,0,1161058174,-16.5306,2.6713,7.2416,-12.7877,
002181.SZ,ÔÁ´«Ã½,20160927,17.2759,17.2328,17.3621,17.1467,17.3405,5612260,44924435.4,0.0646,0.3741,8.0047,0.4919,9183964988.8,,9346518300.7,1140865216,0,1161058174,-16.5924,2.6813,7.2687,-12.8356,
002181.SZ,ÔÁ´«Ã½,20160928,17.3405,17.4482,17.4698,17.2759,17.4482,5880785,47518468.8,0.1077,0.6211,8.0803,0.5155,9241008249.6,,9404571209.4,1140865216,0,1161058174,-16.6954,2.698,7.3139,-12.9153,
002181.SZ,ÔÁ´«Ã½,20160929,17.4482,17.4482,17.6206,17.4267,17.4698,6021865,48991918,0.0215,0.1235,8.1357,0.5278,9252416901.76,,9416181791.14,1140865216,0,1161058174,-16.7161,2.7013,7.3229,-12.9312,
002181.SZ,ÔÁ´«Ã½,20160930,17.4698,17.5344,17.599,17.4482,17.4698,6773590,55016471.2,0,0,8.1222,0.5937,9252416901.76,,9416181791.14,1140865216,0,1161058174,-16.7161,2.7013,7.3229,-12.9312,
002181.SZ,ÔÁ´«Ã½,20161010,17.4698,17.5128,17.7283,17.4913,17.7067,9806216,80238900.9,0.237,1.3564,8.1825,0.8595,9377912075.52,,9543898190.28,1140865216,0,1161058174,-16.9428,2.7379,7.4222,-13.1066,
002181.SZ,ÔÁ´«Ã½,20161011,17.7067,17.7067,17.7283,17.6206,17.7067,8383286,68766930.7,0,0,8.2029,0.7348,9377912075.52,,9543898190.28,1140865216,0,1161058174,-16.9428,2.7379,7.4222,-13.1066,
002181.SZ,ÔÁ´«Ã½,20161012,17.7067,17.7713,17.9437,17.7067,17.8575,16627261,137810311.4,0.1508,0.8516,8.2882,1.4574,9457772640.64,,9625172262.46,1140865216,0,1161058174,-17.0871,2.7612,7.4854,-13.2182,
