¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300283.SZ,Œ¬÷›∫Í∑·,20200324,28.7829,29.4608,31.2482,28.7829,29.9539,17386709,84803511,1.171,4.0685,4.8775,7.3446,1150504704.18,,2013796161,236729363,0,414361350,77.8868,3.3727,1.0401,-744.0068,
300283.SZ,Œ¬÷›∫Í∑·,20200325,29.9539,30.0155,30.2004,29.3992,30.0155,11862300,57283800,0.0616,0.2058,4.8291,5.0109,1152871997.81,,2017939774.5,236729363,0,414361350,78.0471,3.3797,1.0423,-745.5377,
300283.SZ,Œ¬÷›∫Í∑·,20200326,30.0155,29.8923,29.8923,28.2898,28.5363,10050409,47082810,-1.4792,-4.9281,4.6847,4.2455,1096056950.69,,1918493050.5,236729363,0,414361350,74.2008,3.2131,0.9909,-708.7966,
300283.SZ,Œ¬÷›∫Í∑·,20200327,28.5363,28.7829,29.091,27.5502,27.7351,6698750,30773547,-0.8012,-2.8078,4.5939,2.8297,1065282133.5,,1864626075,236729363,0,414361350,72.1174,3.1229,0.9631,-688.8953,
300283.SZ,Œ¬÷›∫Í∑·,20200330,27.7351,27.242,27.242,25.8861,26.071,6538166,28015543,-1.6641,-6,4.2849,2.7619,1001365205.49,,1752748510.5,236729363,0,414361350,67.7904,2.9355,0.9053,-647.5615,
300283.SZ,Œ¬÷›∫Í∑·,20200331,26.071,26.5024,26.5024,25.8245,26.0094,4453750,18842752,-0.0616,-0.2364,4.2308,1.8814,998997911.86,,1748604897,236729363,0,414361350,67.6301,2.9286,0.9032,-646.0306,
300283.SZ,Œ¬÷›∫Í∑·,20200401,26.0094,26.1326,26.3792,25.3314,25.5779,4118650,17370523,-0.4314,-1.6588,4.2175,1.7398,982426856.45,,1719599602.5,236729363,0,414361350,66.5083,2.88,0.8882,-635.3145,
300283.SZ,Œ¬÷›∫Í∑·,20200402,25.5779,25.5163,26.1943,25.3314,26.1943,3603654,15136418,0.6163,2.4096,4.2003,1.5223,1006099792.75,,1761035737.5,236729363,0,414361350,68.1109,2.9494,0.9096,-650.6233,
300283.SZ,Œ¬÷›∫Í∑·,20200403,26.1943,26.2559,26.3792,25.7012,25.8861,3795700,16031658,-0.3082,-1.1765,4.2236,1.6034,994263324.6,,1740317670,236729363,0,414361350,67.3096,2.9147,0.8989,-642.9689,
300283.SZ,Œ¬÷›∫Í∑·,20200407,25.8861,26.071,26.9339,26.071,26.6873,4875156,20957703,0.8012,3.0952,4.2989,2.0594,1025038141.79,,1794184645.5,236729363,0,414361350,69.393,3.0049,0.9267,-662.8703,
300283.SZ,Œ¬÷›∫Í∑·,20200408,26.6873,26.5024,26.9955,26.3792,26.8722,3559598,15431960,0.1849,0.6928,4.3353,1.5037,1032140022.68,,1806615486,236729363,0,414361350,69.8738,3.0257,0.9331,-667.463,
300283.SZ,Œ¬÷›∫Í∑·,20200409,26.8722,27.1188,27.4269,26.8722,27.1804,3145200,13874208,0.3082,1.1468,4.4112,1.3286,1043976490.83,,1827333553.5,236729363,0,414361350,70.6751,3.0604,0.9438,-675.1173,
300283.SZ,Œ¬÷›∫Í∑·,20200410,27.1804,26.8106,27.1188,25.8245,25.9477,5442100,23221241,-1.2327,-4.5351,4.267,2.2989,996630618.23,,1744461283.5,236729363,0,414361350,67.4699,2.9216,0.901,-644.4998,
300283.SZ,Œ¬÷›∫Í∑·,20200413,25.9477,25.7012,25.8861,25.3314,25.5163,2581586,10700516,-0.4314,-1.6627,4.1449,1.0905,980059562.82,,1715455989,236729363,0,414361350,66.348,2.8731,0.8861,-633.7836,
300283.SZ,Œ¬÷›∫Í∑·,20200414,25.5163,25.7012,26.071,25.6396,26.071,1964700,8258661,0.5547,2.1739,4.2035,0.8299,1001365205.49,,1752748510.5,236729363,0,414361350,67.7904,2.9355,0.9053,-647.5615,
300283.SZ,Œ¬÷›∫Í∑·,20200415,26.071,26.1326,26.1943,25.6396,25.7012,2491548,10475088,-0.3698,-1.4184,4.2042,1.0525,987161443.71,,1727886829.5,236729363,0,414361350,66.8288,2.8939,0.8925,-638.3762,
300283.SZ,Œ¬÷›∫Í∑·,20200416,25.7012,25.5779,26.1326,25.393,26.071,2579700,10822503,0.3698,1.4388,4.1953,1.0897,1001365205.49,,1752748510.5,236729363,0,414361350,67.7904,2.9355,0.9053,-647.5615,
300283.SZ,Œ¬÷›∫Í∑·,20200417,26.071,26.0094,26.3792,25.7012,25.7012,2739150,11545311,-0.3698,-1.4184,4.2149,1.1571,987161443.71,,1727886829.5,236729363,0,414361350,66.8288,2.8939,0.8925,-638.3762,
300283.SZ,Œ¬÷›∫Í∑·,20200420,25.7012,26.071,26.1326,25.7628,26.071,1614900,6798154,0.3698,1.4388,4.2096,0.6822,1001365205.49,,1752748510.5,236729363,0,414361350,67.7904,2.9355,0.9053,-647.5615,
300283.SZ,Œ¬÷›∫Í∑·,20200421,26.071,26.071,26.071,25.6396,25.8861,2150806,9002043,-0.1849,-0.7092,4.1854,0.9086,994263324.6,,1740317670,236729363,0,414361350,67.3096,2.9147,0.8989,-642.9689,
300283.SZ,Œ¬÷›∫Í∑·,20200422,25.8861,25.7012,26.4408,25.6396,26.3175,2954950,12529716,0.4314,1.6667,4.2402,1.2482,1010834380.01,,1769322964.5,236729363,0,414361350,68.4314,2.9633,0.9139,-653.6851,
300283.SZ,Œ¬÷›∫Í∑·,20200423,26.3175,26.1326,26.2559,25.8245,25.9477,2237403,9449368,-0.3698,-1.4052,4.2234,0.9451,996630618.23,,1744461283.5,236729363,0,414361350,67.4699,2.9216,0.901,-644.4998,
300283.SZ,Œ¬÷›∫Í∑·,20200424,25.9477,26.1943,26.1943,25.393,25.5163,2408536,10048232,-0.4314,-1.6627,4.1719,1.0174,980059562.82,,1715455989,236729363,0,414361350,66.348,2.8731,0.8861,-633.7836,
300283.SZ,Œ¬÷›∫Í∑·,20200427,25.5163,25.7628,25.8245,25.0232,25.1465,2322050,9579672,-0.3698,-1.4493,4.1255,0.9809,965855801.04,,1690594308,236729363,0,414361350,65.3865,2.8314,0.8732,-624.5983,
300283.SZ,Œ¬÷›∫Í∑·,20200428,25.1465,25.0849,25.1465,23.4824,24.4069,3892230,15361617,-0.7396,-2.9412,3.9467,1.6442,937448277.48,,1640870946,236729363,0,414361350,106.368,2.7063,0.8475,-606.2278,
300283.SZ,Œ¬÷›∫Í∑·,20200429,24.4069,24.5918,25.0232,24.0987,24.3453,2661100,10635120,-0.0616,-0.2525,3.9965,1.1241,935080983.85,,1636727332.5,236729363,0,414361350,106.0994,2.6994,0.8454,-604.6969,
300283.SZ,Œ¬÷›∫Í∑·,20200430,24.3453,24.5918,25.0849,24.3453,24.9616,2833835,11354293,0.6163,2.5316,4.0067,1.1971,958753920.15,,1678163467.5,236729363,0,414361350,108.7855,2.7678,0.8668,-620.0057,
300283.SZ,Œ¬÷›∫Í∑·,20200506,24.9616,24.4685,25.5163,24.4685,25.4547,2849900,11615998,0.4931,1.9753,4.0759,1.2039,977692269.19,,1711312375.5,236729363,0,414361350,110.9343,2.8224,0.8839,-632.2527,
300283.SZ,Œ¬÷›∫Í∑·,20200507,25.4547,25.5779,25.6396,25.2081,25.2698,2049000,8428780,-0.1849,-0.7264,4.1136,0.8655,970590388.3,,1698881535,236729363,0,414361350,110.1285,2.8019,0.8775,-627.6601,
300283.SZ,Œ¬÷›∫Í∑·,20200508,25.2698,25.3314,25.5779,25.2698,25.4547,1504623,6207688,0.1849,0.7317,4.1257,0.6356,977692269.19,,1711312375.5,236729363,0,414361350,110.9343,2.8224,0.8839,-632.2527,
300283.SZ,Œ¬÷›∫Í∑·,20200511,25.4547,25.5163,25.6396,24.9,25.0232,3274440,13372559,-0.4314,-1.6949,4.0839,1.3832,961121213.78,,1682307081,236729363,0,414361350,109.0541,2.7746,0.8689,-621.5366,
300283.SZ,Œ¬÷›∫Í∑·,20200512,25.0232,25.1465,25.2081,24.4685,24.7767,2261863,9082925,-0.2465,-0.9852,4.0157,0.9555,951652039.26,,1665732627,236729363,0,414361350,107.9796,2.7473,0.8604,-615.4131,
300283.SZ,Œ¬÷›∫Í∑·,20200513,24.7767,24.7151,24.9616,24.6534,24.9616,1411051,5689370,0.1849,0.7463,4.032,0.5961,958753920.15,,1678163467.5,236729363,0,414361350,108.7855,2.7678,0.8668,-620.0057,
300283.SZ,Œ¬÷›∫Í∑·,20200514,24.9616,25.2081,25.2698,24.9,25.0232,2211910,8986776,0.0616,0.2469,4.0629,0.9344,961121213.78,,1682307081,236729363,0,414361350,109.0541,2.7746,0.8689,-621.5366,
300283.SZ,Œ¬÷›∫Í∑·,20200515,25.0232,24.9616,25.1465,24.5918,24.7767,2234357,9005792,-0.2465,-0.9852,4.0306,0.9438,951652039.26,,1665732627,236729363,0,414361350,107.9796,2.7473,0.8604,-615.4131,
300283.SZ,Œ¬÷›∫Í∑·,20200518,24.7767,25.0232,25.0232,24.6534,24.9616,1942846,7829033,0.1849,0.7463,4.0297,0.8207,958753920.15,,1678163467.5,236729363,0,414361350,108.7855,2.7678,0.8668,-620.0057,
300283.SZ,Œ¬÷›∫Í∑·,20200519,24.9616,25.1465,25.1465,24.9,25.0849,1987738,8071141,0.1233,0.4938,4.0605,0.8397,963488507.41,,1686450694.5,236729363,0,414361350,109.3227,2.7814,0.8711,-623.0674,
300283.SZ,Œ¬÷›∫Í∑·,20200520,25.0849,24.9616,25.1465,24.8383,25.0232,1106700,4488165,-0.0616,-0.2457,4.0554,0.4675,961121213.78,,1682307081,236729363,0,414361350,109.0541,2.7746,0.8689,-621.5366,
300283.SZ,Œ¬÷›∫Í∑·,20200521,25.0232,25.0849,25.0849,24.8383,24.9616,1264597,5118400,-0.0616,-0.2463,4.0475,0.5342,958753920.15,,1678163467.5,236729363,0,414361350,108.7855,2.7678,0.8668,-620.0057,
300283.SZ,Œ¬÷›∫Í∑·,20200522,24.9616,24.9616,24.9616,24.3453,24.4685,2019104,8057809,-0.4931,-1.9753,3.9908,0.8529,939815571.11,,1645014559.5,236729363,0,414361350,106.6366,2.7131,0.8497,-607.7587,
300283.SZ,Œ¬÷›∫Í∑·,20200525,24.4685,24.4069,24.9,24.4069,24.7767,1121080,4493769,0.3082,1.2594,4.0084,0.4736,951652039.26,,1665732627,236729363,0,414361350,107.9796,2.7473,0.8604,-615.4131,
300283.SZ,Œ¬÷›∫Í∑·,20200526,24.7767,24.7767,25.0849,24.7767,25.0232,1938580,7858283,0.2465,0.995,4.0536,0.8189,961121213.78,,1682307081,236729363,0,414361350,109.0541,2.7746,0.8689,-621.5366,
300283.SZ,Œ¬÷›∫Í∑·,20200527,25.0232,25.0232,25.2698,24.9,25.1465,2553167,10403484,0.1233,0.4926,4.0747,1.0785,965855801.04,,1690594308,236729363,0,414361350,109.5913,2.7883,0.8732,-624.5983,
300283.SZ,Œ¬÷›∫Í∑·,20200528,25.1465,24.9616,25.3314,24.8383,25.0849,1703037,6922703,-0.0616,-0.2451,4.0649,0.7194,963488507.41,,1686450694.5,236729363,0,414361350,109.3227,2.7814,0.8711,-623.0674,
300283.SZ,Œ¬÷›∫Í∑·,20200529,25.0849,25.0849,25.5163,24.9,25.4547,3051756,12532485,0.3698,1.4742,4.1066,1.2891,977692269.19,,1711312375.5,236729363,0,414361350,110.9343,2.8224,0.8839,-632.2527,
300283.SZ,Œ¬÷›∫Í∑·,20200601,25.4547,25.393,26.071,25.2698,25.8861,3405586,14243881,0.4314,1.6949,4.1825,1.4386,994263324.6,,1740317670,236729363,0,414361350,112.8145,2.8703,0.8989,-642.9689,
300283.SZ,Œ¬÷›∫Í∑·,20200602,25.8861,26.071,26.071,25.6396,25.8861,2887282,12095898,0,0,4.1894,1.2197,994263324.6,,1740317670,236729363,0,414361350,112.8145,2.8703,0.8989,-642.9689,
300283.SZ,Œ¬÷›∫Í∑·,20200603,25.8861,25.8245,26.1326,25.6396,25.7012,2060602,8628705,-0.1849,-0.7143,4.1875,0.8704,987161443.71,,1727886829.5,236729363,0,414361350,112.0087,2.8498,0.8925,-638.3762,
300283.SZ,Œ¬÷›∫Í∑·,20200604,25.7012,25.7012,25.8861,25.5779,25.8861,2053150,8579788,0.1849,0.7194,4.1788,0.8673,994263324.6,,1740317670,236729363,0,414361350,112.8145,2.8703,0.8989,-642.9689,
300283.SZ,Œ¬÷›∫Í∑·,20200605,25.8861,25.8245,26.1326,25.6396,25.8861,2105467,8845299,0,0,4.2011,0.8894,994263324.6,,1740317670,236729363,0,414361350,112.8145,2.8703,0.8989,-642.9689,
300283.SZ,Œ¬÷›∫Í∑·,20200608,25.8861,25.8861,25.9477,25.5779,25.6396,1848950,7716277,-0.2465,-0.9524,4.1733,0.781,984794150.08,,1723743216,236729363,0,414361350,111.7401,2.8429,0.8903,-636.8454,
300283.SZ,Œ¬÷›∫Í∑·,20200609,25.6396,25.6396,25.7012,25.4547,25.6396,1236295,5125356,0,0,4.1457,0.5222,984794150.08,,1723743216,236729363,0,414361350,111.7401,2.8429,0.8903,-636.8454,
300283.SZ,Œ¬÷›∫Í∑·,20200610,25.6396,25.6396,25.7012,25.3314,25.6396,1956686,8096223,0,0,4.1377,0.8265,984794150.08,,1723743216,236729363,0,414361350,111.7401,2.8429,0.8903,-636.8454,
300283.SZ,Œ¬÷›∫Í∑·,20200611,25.6396,25.5779,25.7628,25.3314,25.5163,1852406,7678500,-0.1233,-0.4808,4.1451,0.7825,980059562.82,,1715455989,236729363,0,414361350,111.2029,2.8293,0.8861,-633.7836,
300283.SZ,Œ¬÷›∫Í∑·,20200612,25.5163,25.2692,25.5163,24.9603,25.3927,1376060,5626370,-0.1236,-0.4843,4.0888,0.5813,972957681.93,,1703025148.5,236729363,0,414361350,110.3971,2.8088,0.8796,-629.191,
300283.SZ,Œ¬÷›∫Í∑·,20200615,25.3927,25.3927,25.7016,25.2692,25.3927,2181700,9010101,0,0,4.1299,0.9216,972957681.93,,1703025148.5,236729363,0,414361350,110.3971,2.8088,0.8796,-629.191,
300283.SZ,Œ¬÷›∫Í∑·,20200616,25.3927,25.7016,25.7634,25.4545,25.7016,2217300,9190185,0.3089,1.2165,4.1448,0.9366,984794150.08,,1723743216,236729363,0,414361350,111.7401,2.8429,0.8903,-636.8454,
300283.SZ,Œ¬÷›∫Í∑·,20200617,25.7016,25.8252,25.8252,25.4545,25.7016,1455900,6028918,0,0,4.141,0.615,984794150.08,,1723743216,236729363,0,414361350,111.7401,2.8429,0.8903,-636.8454,
300283.SZ,Œ¬÷›∫Í∑·,20200618,25.7016,25.6399,25.7016,25.3309,25.4545,2481606,10245812,-0.2471,-0.9615,4.1287,1.0483,975324975.56,,1707168762,236729363,0,414361350,110.6657,2.8156,0.8818,-630.7219,
300283.SZ,Œ¬÷›∫Í∑·,20200619,25.4545,25.5163,25.6399,25.3927,25.5163,1551700,6407886,0.0618,0.2427,4.1296,0.6555,977692269.19,,1711312375.5,236729363,0,414361350,110.9343,2.8224,0.8839,-632.2527,
300283.SZ,Œ¬÷›∫Í∑·,20200622,25.5163,25.5781,25.7634,25.5163,25.5781,1914459,7940068,0.0618,0.2421,4.1474,0.8087,980059562.82,,1715455989,236729363,0,414361350,111.2029,2.8293,0.8861,-633.7836,
300283.SZ,Œ¬÷›∫Í∑·,20200623,25.5781,25.6399,25.6399,24.9603,25.1456,2953337,12036652,-0.4325,-1.6908,4.0756,1.2476,963488507.41,,1686450694.5,236729363,0,414361350,109.3227,2.7814,0.8711,-623.0674,
300283.SZ,Œ¬÷›∫Í∑·,20200624,25.1456,25.1456,25.2692,24.9603,25.1456,1535300,6249115,0,0,4.0703,0.6485,963488507.41,,1686450694.5,236729363,0,414361350,109.3227,2.7814,0.8711,-623.0674,
300283.SZ,Œ¬÷›∫Í∑·,20200629,25.1456,25.022,25.3309,24.9603,25.1456,2158950,8786465,0,0,4.0698,0.912,963488507.41,,1686450694.5,236729363,0,414361350,109.3227,2.7814,0.8711,-623.0674,
300283.SZ,Œ¬÷›∫Í∑·,20200630,25.1456,25.1456,25.5781,24.9603,25.4545,2073600,8534450,0.3089,1.2285,4.1158,0.7971,1071779292.6,,1707168762,260140605,0,414361350,110.6657,2.8156,0.8818,-630.7219,
300283.SZ,Œ¬÷›∫Í∑·,20200701,25.4545,25.3927,25.7016,25.3309,25.3927,2051250,8470867,-0.0618,-0.2427,4.1296,0.7885,1069177886.55,,1703025148.5,260140605,0,414361350,110.3971,2.8088,0.8796,-629.191,
300283.SZ,Œ¬÷›∫Í∑·,20200702,25.3927,25.3309,25.7634,25.2692,25.7016,2771388,11481676,0.3089,1.2165,4.1429,1.0653,1082184916.8,,1723743216,260140605,0,414361350,111.7401,2.8429,0.8903,-636.8454,
300283.SZ,Œ¬÷›∫Í∑·,20200703,25.7016,25.7634,25.9488,25.6399,25.9488,3020396,12634297,0.2471,0.9615,4.183,1.1611,1092590541,,1740317670,260140605,0,414361350,112.8145,2.8703,0.8989,-642.9689,
300283.SZ,Œ¬÷›∫Í∑·,20200706,25.9488,25.9488,26.8137,25.8252,26.6902,5131814,22011176,0.7414,2.8571,4.2892,1.9727,1123807413.6,,1790041032,260140605,0,414361350,116.0378,2.9523,0.9246,-661.3394,
300283.SZ,Œ¬÷›∫Í∑·,20200707,26.6902,26.9373,27.1844,26.5048,26.8137,4787700,20849924,0.1236,0.463,4.3549,1.8404,1129010225.7,,1798328259,260140605,0,414361350,116.575,2.9659,0.9289,-664.4012,
300283.SZ,Œ¬÷›∫Í∑·,20200708,26.8137,26.752,27.308,26.6902,27.308,3376910,14752884,0.4943,1.8433,4.3688,1.2981,1149821474.1,,1831477167,260140605,0,414361350,118.7239,3.0206,0.946,-676.6482,
300283.SZ,Œ¬÷›∫Í∑·,20200709,27.308,27.308,27.7405,27.1226,27.6787,5153307,22889496,0.3707,1.3575,4.4417,1.981,1165429910.4,,1856338848,260140605,0,414361350,120.3355,3.0616,0.9588,-685.8335,
300283.SZ,Œ¬÷›∫Í∑·,20200710,27.6787,27.6787,27.7405,26.9373,27.0609,5255850,23240013,-0.6178,-2.2321,4.4217,2.0204,1139415849.9,,1814902713,260140605,0,414361350,117.6495,2.9933,0.9374,-670.5247,
300283.SZ,Œ¬÷›∫Í∑·,20200713,27.0609,27.2462,27.9876,27.1844,27.864,6901920,30930256,0.8032,2.968,4.4814,2.6531,1173234128.55,,1868769688.5,260140605,0,414361350,121.1413,3.0821,0.9652,-690.4261,
300283.SZ,Œ¬÷›∫Í∑·,20200714,27.864,27.8023,28.1112,27.1844,27.6787,4359371,19498447,-0.1853,-0.6652,4.4728,1.6758,1165429910.4,,1856338848,260140605,0,414361350,120.3355,3.0616,0.9588,-685.8335,
300283.SZ,Œ¬÷›∫Í∑·,20200715,27.6787,27.6169,27.9258,26.8137,26.9373,5432400,23959823,-0.7414,-2.6786,4.4105,2.0883,1134213037.8,,1806615486,260140605,0,414361350,117.1122,2.9796,0.9331,-667.463,
300283.SZ,Œ¬÷›∫Í∑·,20200716,26.9373,29.6557,29.6557,29.6557,29.6557,16404207,78740193,2.7184,10.0917,4.8,6.3059,1248674904,,1988934480,260140605,0,414361350,128.9309,3.2803,1.0273,-734.8216,
300283.SZ,Œ¬÷›∫Í∑·,20200717,29.6557,32.6213,32.6213,26.9991,28.173,32485957,157930468,-1.4828,-5,4.8615,12.4878,1186241158.8,,1889487756,260140605,0,414361350,122.4844,3.1163,0.9759,-698.0805,
300283.SZ,Œ¬÷›∫Í∑·,20200720,28.173,26.443,27.4316,26.0106,27.2462,22423993,96597372,-0.9267,-3.2895,4.3078,8.62,1147220068.05,,1827333553.5,260140605,0,414361350,118.4553,3.0138,0.9438,-675.1173,
300283.SZ,Œ¬÷›∫Í∑·,20200721,27.2462,26.9991,27.308,26.6284,27.1226,11676700,50926852,-0.1236,-0.4535,4.3614,4.4886,1142017255.95,,1819046326.5,260140605,0,414361350,117.9181,3.0001,0.9396,-672.0556,
300283.SZ,Œ¬÷›∫Í∑·,20200722,27.1226,26.9373,27.3698,26.9373,27.2462,9081155,39954124,0.1236,0.4556,4.3997,3.4909,1147220068.05,,1827333553.5,260140605,0,414361350,118.4553,3.0138,0.9438,-675.1173,
300283.SZ,Œ¬÷›∫Í∑·,20200723,27.2462,27.0609,27.1226,26.3195,27.0609,6777811,29320469,-0.1853,-0.6803,4.3259,2.6054,1139415849.9,,1814902713,260140605,0,414361350,117.6495,2.9933,0.9374,-670.5247,
300283.SZ,Œ¬÷›∫Í∑·,20200724,27.0609,26.8137,27.4316,26.3195,26.5048,7440889,32420606,-0.556,-2.0548,4.3571,2.8603,1116003195.45,,1777610191.5,260140605,0,414361350,115.232,2.9318,0.9182,-656.7468,
300283.SZ,Œ¬÷›∫Í∑·,20200727,26.5048,26.443,26.5666,25.887,26.2577,4727477,20012545,-0.2471,-0.9324,4.2332,1.8173,1105597571.25,,1761035737.5,260140605,0,414361350,114.1576,2.9044,0.9096,-650.6233,
300283.SZ,Œ¬÷›∫Í∑·,20200728,26.2577,26.3195,26.8755,26.1959,26.6284,3753991,16183125,0.3707,1.4118,4.3109,1.4431,1121206007.55,,1785897418.5,260140605,0,414361350,115.7692,2.9454,0.9224,-659.8085,
300283.SZ,Œ¬÷›∫Í∑·,20200729,26.6284,26.8137,27.0609,26.3813,26.9991,4315206,18748722,0.3707,1.3921,4.3448,1.6588,1136814443.85,,1810759099.5,260140605,0,414361350,117.3808,2.9864,0.9353,-668.9938,
300283.SZ,Œ¬÷›∫Í∑·,20200730,26.9991,26.8137,27.6169,26.8137,27.308,7136250,31412373,0.3089,1.1442,4.4018,2.7432,1149821474.1,,1831477167,260140605,0,414361350,118.7239,3.0206,0.946,-676.6482,
300283.SZ,Œ¬÷›∫Í∑·,20200731,27.308,27.2462,27.4316,26.8755,27.308,4432653,19517608,0,0,4.4031,1.7039,1149821474.1,,1831477167,260140605,0,414361350,118.7239,3.0206,0.946,-676.6482,
300283.SZ,Œ¬÷›∫Í∑·,20200803,27.308,27.308,28.1112,27.1844,28.0494,5884035,26515659,0.7414,2.7149,4.5064,2.2619,1181038346.7,,1881200529,260140605,0,414361350,121.9472,3.1026,0.9717,-695.0187,
300283.SZ,Œ¬÷›∫Í∑·,20200804,28.0494,27.9876,28.173,27.6787,27.9876,4813756,21734478,-0.0618,-0.2203,4.5151,1.8504,1178436940.65,,1877056915.5,260140605,0,414361350,121.6785,3.0958,0.9695,-693.4879,
300283.SZ,Œ¬÷›∫Í∑·,20200805,27.9876,27.8023,28.5437,27.6787,28.2965,5507200,25061760,0.3089,1.1038,4.5507,2.117,1191443970.9,,1897774983,260140605,0,414361350,123.0216,3.13,0.9802,-701.1423,
300283.SZ,Œ¬÷›∫Í∑·,20200806,28.2965,28.2965,28.4201,27.4933,28.2347,4345953,19686510,-0.0618,-0.2183,4.5298,1.6706,1188842564.85,,1893631369.5,260140605,0,414361350,122.753,3.1231,0.9781,-699.6114,
300283.SZ,Œ¬÷›∫Í∑·,20200807,28.2347,28.2347,28.2965,27.3698,27.9258,4346517,19591402,-0.3089,-1.0941,4.5074,1.6708,1175835534.6,,1872913302,260140605,0,414361350,121.4099,3.089,0.9674,-691.957,
300283.SZ,Œ¬÷›∫Í∑·,20200810,27.9258,28.2347,29.0997,28.1112,28.6672,6703003,31121763,0.7414,2.6549,4.643,2.5767,1207052407.2,,1922636664,260140605,0,414361350,124.6332,3.171,0.9931,-710.3275,
300283.SZ,Œ¬÷›∫Í∑·,20200811,28.6672,28.729,29.0997,28.173,28.173,6713450,31320753,-0.4943,-1.7241,4.6654,2.5807,1186241158.8,,1889487756,260140605,0,414361350,122.4844,3.1163,0.9759,-698.0805,
300283.SZ,Œ¬÷›∫Í∑·,20200812,28.173,28.4201,29.0997,27.6787,29.0379,6486997,29896269,0.865,3.0702,4.6086,2.4937,1222660843.5,,1947498345,260140605,0,414361350,126.2449,3.212,1.0059,-719.5128,
300283.SZ,Œ¬÷›∫Í∑·,20200813,29.0379,28.7908,29.5322,28.7908,28.9144,5374406,25353624,-0.1236,-0.4255,4.7175,2.066,1217458031.4,,1939211118,260140605,0,414361350,125.7076,3.1983,1.0016,-716.451,
300283.SZ,Œ¬÷›∫Í∑·,20200814,28.9144,28.729,29.0379,28.4201,28.8526,4705306,21817751,-0.0618,-0.2137,4.6368,1.8088,1214856625.35,,1935067504.5,260140605,0,414361350,125.439,3.1915,0.9995,-714.9202,
300283.SZ,Œ¬÷›∫Í∑·,20200817,28.8526,28.7908,29.4704,28.7908,29.1615,4240506,20004854,0.3089,1.0707,4.7176,1.6301,1227863655.6,,1955785572,260140605,0,414361350,126.7821,3.2256,1.0102,-722.5746,
300283.SZ,Œ¬÷›∫Í∑·,20200818,29.1615,29.285,29.4704,28.9144,29.4086,4492118,21243448,0.2471,0.8475,4.729,1.7268,1238269279.8,,1972360026,260140605,0,414361350,127.8565,3.253,1.0187,-728.6981,
300283.SZ,Œ¬÷›∫Í∑·,20200819,29.4086,29.6557,30.0882,29.0997,29.285,5299585,25270114,-0.1236,-0.4202,4.7683,2.0372,1233066467.7,,1964072799,260140605,0,414361350,127.3193,3.2393,1.0145,-725.6363,
300283.SZ,Œ¬÷›∫Í∑·,20200820,29.285,29.285,29.7175,28.8526,29.3468,3431321,16285705,0.0618,0.211,4.7462,1.319,1235667873.75,,1968216412.5,260140605,0,414361350,127.5879,3.2461,1.0166,-727.1672,
300283.SZ,Œ¬÷›∫Í∑·,20200821,29.3468,29.3468,29.9647,29.3468,29.9647,4512124,21639625,0.6178,2.1053,4.7959,1.7345,1261681934.25,,2009652547.5,260140605,0,414361350,130.2739,3.3145,1.038,-742.476,
300283.SZ,Œ¬÷›∫Í∑·,20200824,29.9647,29.8411,30.5207,29.1615,30.3354,6874903,33307083,0.3707,1.2371,4.8447,2.6428,1277290370.55,,2034514228.5,260140605,0,414361350,131.8856,3.3555,1.0509,-751.6613,
300283.SZ,Œ¬÷›∫Í∑·,20200825,30.3354,30.3354,32.1271,30.0882,31.0767,14894444,75347794,0.7414,2.444,5.0588,5.7255,1308507243.15,,2084237590.5,260140605,0,414361350,135.1088,3.4375,1.0765,-770.0318,
300283.SZ,Œ¬÷›∫Í∑·,20200826,31.0767,31.0767,32.5595,30.3971,30.3971,14715900,74972136,-0.6796,-2.1869,5.0946,5.6569,1279891776.6,,2038657842,260140605,0,414361350,120.8606,3.3311,1.053,-753.1921,
300283.SZ,Œ¬÷›∫Í∑·,20200827,30.3971,30.8914,33.3627,30.15,32.8684,20867494,107757746,2.4713,8.1301,5.1639,8.0216,1383948018.6,,2204402382,260140605,0,414361350,130.6866,3.6019,1.1386,-814.4272,
300283.SZ,Œ¬÷›∫Í∑·,20200828,32.8684,32.6831,33.2391,31.6328,31.8181,13142158,68270881,-1.0503,-3.1955,5.1948,5.0519,1339724115.75,,2133960952.5,260140605,0,414361350,126.5106,3.4868,1.1022,-788.4023,
300283.SZ,Œ¬÷›∫Í∑·,20200831,31.8181,32.0035,32.0035,30.5825,30.5825,11287877,57021714,-1.2357,-3.8835,5.0516,4.3391,1287695994.75,,2051088682.5,260140605,0,414361350,121.5975,3.3514,1.0594,-757.7847,
