¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300396.SZ,µœ»“Ω¡∆,20220114,94.9258,93.6061,102.6489,92.9217,99.9605,12718028,254972929,5.0347,5.3038,20.0481,5.0987,5100980106,,5642044570,249436680,0,275894600,30.0313,3.3579,6.2288,-24.1006,
300396.SZ,µœ»“Ω¡∆,20220117,99.9605,104.3109,106.0706,97.0277,99.2762,10444766,215047381,-0.6843,-0.6846,20.589,4.1873,5066058970.8,,5603419326,249436680,0,275894600,29.8257,3.3349,6.1862,-23.9356,
300396.SZ,µœ»“Ω¡∆,20220118,99.2762,95.9034,96.0501,88.6203,88.9624,9397451,174635941,-10.3138,-10.389,18.5833,3.737,4576774566,,5021281720,251471130,0,275894600,26.7271,2.9884,5.5435,-21.449,
300396.SZ,µœ»“Ω¡∆,20220119,88.9624,87.6426,91.1132,87.3494,90.771,4249061,77623857,1.8086,2.033,18.2685,1.6897,4669818884.1,,5123362722,251471130,0,275894600,27.2704,3.0492,5.6562,-21.885,
300396.SZ,µœ»“Ω¡∆,20220120,90.771,92.3841,108.9056,91.6508,101.5247,18330933,387370088,10.7537,11.8471,21.132,7.2895,5223055370.1,,5730330842,251471130,0,275894600,30.5012,3.4104,6.3263,-24.4778,
300396.SZ,µœ»“Ω¡∆,20220121,101.5247,95.8057,96.7833,90.8199,91.1132,12897224,245698500,-10.4115,-10.2552,19.0505,5.1287,4687421863.2,,5142675344,251471130,0,275894600,27.3732,3.0607,5.6775,-21.9675,
300396.SZ,µœ»“Ω¡∆,20220124,91.1132,90.4288,92.0419,87.5938,88.0337,5094553,92832007,-3.0795,-3.3798,18.2218,2.0259,4528995051.3,,4968861746,251471130,0,275894600,26.4481,2.9572,5.4856,-21.2251,
300396.SZ,µœ»“Ω¡∆,20220125,88.0337,87.0561,88.327,84.0744,84.6121,4144100,72798157,-3.4216,-3.8867,17.5667,1.6479,4352965260.3,,4775735526,251471130,0,275894600,25.4201,2.8423,5.2724,-20.4001,
300396.SZ,µœ»“Ω¡∆,20220126,84.6121,85.1986,86.4206,83.6833,84.221,2132160,36952246,-0.391,-0.4622,17.3309,0.8479,4332847569.9,,4753663958,251471130,0,275894600,25.3026,2.8292,5.2481,-20.3058,
300396.SZ,µœ»“Ω¡∆,20220127,84.221,84.8076,87.9359,82.1192,85.1986,4595880,80266303,0.9776,1.1608,17.4648,1.8276,4383141795.9,,4808842878,251471130,0,275894600,25.5963,2.862,5.309,-20.5415,
300396.SZ,µœ»“Ω¡∆,20220128,85.1986,85.6874,89.6956,84.5632,88.2781,4194732,75510344,3.0795,3.6145,18.0012,1.6681,4541568607.8,,4982656476,251471130,0,275894600,26.5215,2.9655,5.5009,-21.284,
300396.SZ,µœ»“Ω¡∆,20220207,88.2781,88.2781,89.5979,86.0785,86.8606,3162900,56567273,-1.4175,-1.6058,17.8846,1.2578,4468641980.1,,4902647042,251471130,0,275894600,26.0956,2.9178,5.4125,-20.9422,
300396.SZ,µœ»“Ω¡∆,20220208,86.8606,86.5673,87.6915,84.4654,86.274,3198132,56213088,-0.5866,-0.6753,17.5769,1.2718,4438465444.5,,4869539690,251471130,0,275894600,25.9194,2.8981,5.376,-20.8008,
300396.SZ,µœ»“Ω¡∆,20220209,86.274,85.7852,87.4471,85.2964,87.3982,2598600,45938531,1.1243,1.3031,17.6782,1.0334,4496303804.4,,4932995448,251471130,0,275894600,26.2572,2.9359,5.446,-21.0718,
300396.SZ,µœ»“Ω¡∆,20220210,87.3982,87.2027,87.2027,84.0744,84.8565,2924088,51042391,-2.5418,-2.9083,17.4558,1.1628,4365538816.8,,4789530256,251471130,0,275894600,25.4935,2.8505,5.2877,-20.459,
300396.SZ,µœ»“Ω¡∆,20220211,84.8565,84.221,84.7098,81.6792,82.0214,2740532,46418851,-2.8351,-3.341,16.9379,1.0898,4219685561.4,,4629511388,251471130,0,275894600,24.6418,2.7553,5.111,-19.7755,
300396.SZ,µœ»“Ω¡∆,20220214,82.0214,80.7505,83.4878,80.7016,82.2169,1416180,23874046,0.1955,0.2384,16.8581,0.5632,4229744406.6,,4640547172,251471130,0,275894600,24.7005,2.7618,5.1232,-19.8226,
300396.SZ,µœ»“Ω¡∆,20220215,82.2169,81.7281,82.8524,81.1904,82.2658,1118400,18827587,0.0489,0.0595,16.8344,0.4447,4232259117.9,,4643306118,251471130,0,275894600,24.7152,2.7635,5.1262,-19.8344,
300396.SZ,µœ»“Ω¡∆,20220216,82.2658,82.2658,84.4654,82.168,83.8789,1974280,33770425,1.6131,1.9608,17.1052,0.7851,4315244590.8,,4734351336,251471130,0,275894600,25.1998,2.8177,5.2267,-20.2233,
300396.SZ,µœ»“Ω¡∆,20220217,83.8789,83.4389,84.1721,81.6304,81.9236,1789900,30218399,-1.9552,-2.331,16.8827,0.7118,4214656138.8,,4623993496,251471130,0,275894600,24.6124,2.752,5.1049,-19.7519,
300396.SZ,µœ»“Ω¡∆,20220218,81.9236,81.6792,84.9053,81.3859,84.0255,2053299,35044947,2.1019,2.5656,17.0676,0.8165,4322788724.7,,4742628174,251471130,0,275894600,25.2439,2.8226,5.2359,-20.2587,
300396.SZ,µœ»“Ω¡∆,20220221,84.0255,83.9766,84.8565,82.7546,84.4165,1821880,31296562,0.391,0.4654,17.1782,0.7245,4342906415.1,,4764699742,251471130,0,275894600,25.3614,2.8357,5.2602,-20.353,
300396.SZ,µœ»“Ω¡∆,20220222,84.4165,83.7322,84.3677,82.3147,83.6833,1624318,27626970,-0.7332,-0.8686,17.0084,0.6459,4305185745.6,,4723315552,251471130,0,275894600,25.1411,2.8111,5.2146,-20.1762,
300396.SZ,µœ»“Ω¡∆,20220223,83.6833,83.3412,85.1986,83.2434,84.4165,1703661,29404185,0.7332,0.8762,17.2594,0.6775,4342906415.1,,4764699742,251471130,0,275894600,25.3614,2.8357,5.2602,-20.353,
300396.SZ,µœ»“Ω¡∆,20220224,84.4165,84.4165,84.9053,81.7281,82.3636,2323996,39529282,-2.053,-2.432,17.0092,0.9242,4237288540.5,,4648824010,251471130,0,275894600,24.7446,2.7668,5.1323,-19.858,
300396.SZ,µœ»“Ω¡∆,20220225,82.3636,83.39,86.6162,83.1456,85.5408,3666171,64100939,3.1772,3.8576,17.4844,1.4579,4400744775,,4828155500,251471130,0,275894600,25.6991,2.8735,5.3303,-20.624,
300396.SZ,µœ»“Ω¡∆,20220228,85.5408,85.2964,87.2516,84.1721,87.2027,2551200,44967764,1.6619,1.9429,17.6261,1.0145,4486244959.2,,4921959664,251471130,0,275894600,26.1984,2.9293,5.4339,-21.0247,
300396.SZ,µœ»“Ω¡∆,20220301,87.2027,87.2027,87.9359,85.5897,87.3005,1971456,34934731,0.0978,0.1121,17.7203,0.784,4491274381.8,,4927477556,251471130,0,275894600,26.2278,2.9326,5.4399,-21.0483,
300396.SZ,µœ»“Ω¡∆,20220302,87.3005,86.6162,88.5225,85.7363,87.3494,1695140,30251481,0.0489,0.056,17.846,0.6741,4493789093.1,,4930236502,251471130,0,275894600,26.2425,2.9343,5.443,-21.0601,
300396.SZ,µœ»“Ω¡∆,20220303,87.3494,87.3494,88.4247,86.8117,87.3494,2120859,38045137,0,0,17.9386,0.8434,4493789093.1,,4930236502,251471130,0,275894600,26.2425,2.9343,5.443,-21.0601,
300396.SZ,µœ»“Ω¡∆,20220304,87.3494,87.496,89.3535,86.1762,86.8606,2517652,45200007,-0.4888,-0.5596,17.9532,1.0012,4468641980.1,,4902647042,251471130,0,275894600,26.0956,2.9178,5.4125,-20.9422,
300396.SZ,µœ»“Ω¡∆,20220307,86.8606,86.7628,87.4471,84.7098,85.1009,1655479,29046986,-1.7597,-2.0259,17.546,0.6583,4378112373.3,,4803324986,251471130,0,275894600,25.567,2.8587,5.3029,-20.5179,
300396.SZ,µœ»“Ω¡∆,20220308,85.1009,85.1009,86.0785,80.946,81.2393,2195500,37085181,-3.8616,-4.5376,16.8915,0.8731,4179450180.6,,4585368252,251471130,0,275894600,24.4068,2.729,5.0623,-19.5869,
300396.SZ,µœ»“Ω¡∆,20220309,81.2393,81.2393,82.2658,76.7912,79.724,1940396,31628671,-1.5153,-1.8652,16.3001,0.7716,4101494130.3,,4499840926,251471130,0,275894600,23.9516,2.6781,4.9678,-19.2216,
300396.SZ,µœ»“Ω¡∆,20220310,79.724,81.1415,84.5143,81.0927,83.83,1924410,32683453,4.106,5.1502,16.9836,0.7653,4312729879.5,,4731592390,251471130,0,275894600,25.1851,2.816,5.2237,-20.2115,
300396.SZ,µœ»“Ω¡∆,20220311,83.83,83.3412,90.5266,83.3412,89.549,6078861,108342602,5.719,6.8222,17.8228,2.4173,4606951101.6,,5054389072,251471130,0,275894600,26.9033,3.0081,5.5801,-21.5904,
300396.SZ,µœ»“Ω¡∆,20220314,89.549,92.3841,92.3841,87.3005,88.718,5900276,108099278,-0.831,-0.9279,18.3211,2.3463,4564201009.5,,5007486990,251471130,0,275894600,26.6537,2.9802,5.5283,-21.39,
300396.SZ,µœ»“Ω¡∆,20220315,88.718,89.2557,89.2557,83.0968,83.7322,4147396,73130620,-4.9858,-5.6198,17.6329,1.6493,4307700456.9,,4726074498,251471130,0,275894600,25.1558,2.8127,5.2176,-20.188,
300396.SZ,µœ»“Ω¡∆,20220316,83.7322,84.3677,85.3453,78.6975,81.9725,3571496,59309496,-1.7597,-2.1016,16.6063,1.4202,4217170850.1,,4626752442,251471130,0,275894600,24.6271,2.7536,5.1079,-19.7637,
300396.SZ,µœ»“Ω¡∆,20220317,81.9725,82.3636,88.4736,82.3636,86.5673,4755180,84410678,4.5948,5.6052,17.7513,1.8909,4453553712.3,,4886093366,251471130,0,275894600,26.0075,2.908,5.3943,-20.8715,
300396.SZ,µœ»“Ω¡∆,20220318,86.5673,85.3941,87.496,85.1497,86.665,2501990,44260452,0.0978,0.1129,17.6901,0.9949,4458583134.9,,4891611258,251471130,0,275894600,26.0369,2.9113,5.4004,-20.8951,
300396.SZ,µœ»“Ω¡∆,20220321,86.665,86.5184,88.8647,85.052,87.8382,2585125,45922506,1.1731,1.3536,17.7641,1.028,4518936206.1,,4957825962,251471130,0,275894600,26.3893,2.9507,5.4735,-21.1779,
300396.SZ,µœ»“Ω¡∆,20220322,87.8382,87.7893,87.7893,82.9012,83.9766,2625580,45386777,-3.8616,-4.3962,17.2864,1.0441,4320274013.4,,4739869228,251471130,0,275894600,25.2292,2.821,5.2328,-20.2469,
300396.SZ,µœ»“Ω¡∆,20220323,83.9766,83.8789,85.1009,83.3412,84.6609,1525495,26280978,0.6843,0.8149,17.2278,0.6066,4355479971.6,,4778494472,251471130,0,275894600,25.4348,2.8439,5.2755,-20.4119,
300396.SZ,µœ»“Ω¡∆,20220324,84.6609,84.1233,88.0826,82.3147,86.9583,4514115,79555119,2.2974,2.7136,17.6236,1.7951,4473671402.7,,4908164934,251471130,0,275894600,26.125,2.9211,5.4186,-20.9658,
300396.SZ,µœ»“Ω¡∆,20220325,86.9583,86.5184,86.9094,83.1456,83.1456,2747000,47695854,-3.8127,-4.3845,17.3629,1.0924,4277523921.3,,4692967146,251471130,0,275894600,24.9795,2.793,5.181,-20.0465,
300396.SZ,µœ»“Ω¡∆,20220328,83.1456,83.5856,83.5856,80.4572,82.3636,2171060,36461945,-0.7821,-0.9406,16.7945,0.8633,4237288540.5,,4648824010,251471130,0,275894600,24.7446,2.7668,5.1323,-19.858,
300396.SZ,µœ»“Ω¡∆,20220329,82.3636,83.0968,85.1986,81.6792,84.1233,2155080,37065893,1.7597,2.1365,17.1993,0.857,4327818147.3,,4748146066,251471130,0,275894600,25.2733,2.8259,5.242,-20.2822,
300396.SZ,µœ»“Ω¡∆,20220330,84.1233,84.8565,84.8565,82.5102,84.3188,1403981,23987855,0.1955,0.2324,17.0856,0.5583,4337876992.5,,4759181850,251471130,0,275894600,25.332,2.8325,5.2541,-20.3294,
300396.SZ,µœ»“Ω¡∆,20220331,84.3188,83.6344,84.4654,82.3636,82.5102,1607580,27364120,-1.8086,-2.1449,17.0219,0.6393,4244832674.4,,4657100848,251471130,0,275894600,24.7886,2.7717,5.1415,-19.8933,
300396.SZ,µœ»“Ω¡∆,20220401,82.5102,82.608,82.608,80.6039,80.946,1922280,31867928,-1.5642,-1.8957,16.5782,0.7644,4164361912.8,,4568814576,251471130,0,275894600,24.3187,2.7192,5.044,-19.5162,
300396.SZ,µœ»“Ω¡∆,20220406,80.946,81.4837,82.9501,81.3371,81.8748,1192300,20047031,0.9287,1.1473,16.8137,0.4741,4212141427.5,,4621234550,251471130,0,275894600,24.5977,2.7504,5.1019,-19.7401,
300396.SZ,µœ»“Ω¡∆,20220407,81.8748,81.777,82.0214,79.0886,79.1863,1235400,20320294,-2.6884,-3.2836,16.4484,0.4913,4073832306,,4469492520,251471130,0,275894600,23.79,2.66,4.9343,-19.0919,
300396.SZ,µœ»“Ω¡∆,20220408,79.1863,80.2128,80.2617,77.7688,78.502,1180600,18961589,-0.6843,-0.8642,16.061,0.4695,4038626347.8,,4430867276,251471130,0,275894600,23.5845,2.6371,4.8917,-18.9269,
300396.SZ,µœ»“Ω¡∆,20220411,78.502,78.893,78.893,76.449,77.2311,919900,14601802,-1.2709,-1.6189,15.8732,0.3658,3973243854,,4359134680,251471130,0,275894600,23.2026,2.5944,4.8125,-18.6205,
300396.SZ,µœ»“Ω¡∆,20220412,77.2311,77.1822,78.3554,76.4001,78.3554,729560,11544808,1.1243,1.4557,15.8243,0.2901,4031082213.9,,4422590438,251471130,0,275894600,23.5404,2.6321,4.8826,-18.8916,
300396.SZ,µœ»“Ω¡∆,20220413,78.3554,77.671,80.7994,76.449,79.5774,1551120,25138992,1.222,1.5596,16.207,0.6168,4093949996.4,,4491564088,251471130,0,275894600,23.9075,2.6732,4.9587,-19.1862,
300396.SZ,µœ»“Ω¡∆,20220414,79.5774,80.0662,83.4878,78.5509,82.4613,2476040,41353985,2.8839,3.6241,16.7017,0.9846,4242317963.1,,4654341902,251471130,0,275894600,24.774,2.7701,5.1384,-19.8815,
300396.SZ,µœ»“Ω¡∆,20220415,82.4613,82.3147,82.3147,79.4307,79.6751,1282160,21049660,-2.7862,-3.3788,16.4173,0.5099,4098979419,,4497081980,251471130,0,275894600,23.9369,2.6765,4.9648,-19.2098,
300396.SZ,µœ»“Ω¡∆,20220418,79.6751,79.8707,79.8707,78.3065,79.0886,571340,9218356,-0.5866,-0.7362,16.1346,0.2272,4068802883.4,,4463974628,251471130,0,275894600,23.7607,2.6568,4.9282,-19.0684,
300396.SZ,µœ»“Ω¡∆,20220419,79.0886,79.5774,79.6751,78.2576,79.4796,664600,10733839,0.391,0.4944,16.1508,0.2643,4088920573.8,,4486046196,251471130,0,275894600,23.8782,2.6699,4.9526,-19.1627,
300396.SZ,µœ»“Ω¡∆,20220420,79.4796,79.5774,79.6751,77.7688,78.2087,971840,15627982,-1.2709,-1.599,16.0808,0.3865,4023538080,,4414313600,251471130,0,275894600,23.4963,2.6272,4.8734,-18.8562,
300396.SZ,µœ»“Ω¡∆,20220421,78.2087,78.2087,78.6486,75.1293,75.4225,960500,15078776,-2.7862,-3.5625,15.6989,0.382,3880199535.9,,4257053678,251471130,0,275894600,22.6593,2.5336,4.6998,-18.1845,
300396.SZ,µœ»“Ω¡∆,20220422,75.4225,75.4225,76.0091,73.6628,74.7382,823300,12542805,-0.6843,-0.9073,15.2348,0.3274,3844993577.7,,4218428434,251471130,0,275894600,22.4537,2.5106,4.6572,-18.0195,
300396.SZ,µœ»“Ω¡∆,20220425,74.7382,74.2983,74.3472,68.4326,68.5304,1206720,17581662,-6.2078,-8.3061,14.5698,0.4799,3525625242.6,,3868042292,251471130,0,275894600,20.5887,2.3021,4.2703,-16.5228,
300396.SZ,µœ»“Ω¡∆,20220426,68.5304,68.4326,69.508,67.0151,67.3573,1237120,17330060,-1.1731,-1.7118,14.0084,0.492,3465272171.4,,3801827588,251471130,0,275894600,20.2362,2.2627,4.1972,-16.2399,
300396.SZ,µœ»“Ω¡∆,20220427,67.3573,67.2106,69.9968,65.2554,69.0192,1359500,18804595,1.6619,2.4673,13.832,0.5406,3550772355.6,,3895631752,251471130,0,275894600,20.7355,2.3185,4.3008,-16.6406,
300396.SZ,µœ»“Ω¡∆,20220428,69.0192,68.4815,69.3614,66.2819,67.1617,1028110,14256022,-1.8575,-2.6912,13.8662,0.4088,3455213326.2,,3790791804,251471130,0,275894600,20.1775,2.2561,4.185,-16.1928,
300396.SZ,µœ»“Ω¡∆,20220429,67.1617,68.3837,72.1475,67.9438,71.3655,1554760,22489255,4.2037,6.2591,14.4648,0.6183,3671478498,,4028061160,251471130,0,275894600,18.9705,2.1315,4.447,-17.2063,
300396.SZ,µœ»“Ω¡∆,20220505,71.3655,71.8543,74.4938,69.899,73.3696,1523358,22714120,2.0041,2.8082,14.9106,0.6058,3774581661.3,,4141177946,251471130,0,275894600,19.5032,2.1913,4.5719,-17.6895,
300396.SZ,µœ»“Ω¡∆,20220506,73.3696,71.8543,74.836,71.4143,73.7606,1158910,17452867,0.391,0.533,15.0597,0.4609,3794699351.7,,4163249514,251471130,0,275894600,19.6072,2.203,4.5962,-17.7838,
300396.SZ,µœ»“Ω¡∆,20220509,73.7606,75.7158,77.7688,73.5162,77.1334,2125265,33273519,3.3728,4.5726,15.6562,0.8451,3968214431.4,,4353616788,251471130,0,275894600,20.5037,2.3038,4.8064,-18.597,
300396.SZ,µœ»“Ω¡∆,20220510,77.1334,76.2046,77.3289,75.6669,76.6445,1440080,22551267,-0.4888,-0.6337,15.6597,0.5727,3943067318.4,,4326027328,251471130,0,275894600,20.3738,2.2892,4.7759,-18.4791,
300396.SZ,µœ»“Ω¡∆,20220511,76.6445,76.8889,78.502,76.1069,76.3024,1230744,19526152,-0.3422,-0.4464,15.8653,0.4894,3925464339.3,,4306714706,251471130,0,275894600,20.2828,2.2789,4.7546,-18.3966,
300396.SZ,µœ»“Ω¡∆,20220512,76.3024,75.227,76.8889,74.6893,76.2046,1535810,23868411,-0.0978,-0.1281,15.5413,0.6107,3920434916.7,,4301196814,251471130,0,275894600,20.2569,2.276,4.7485,-18.373,
300396.SZ,µœ»“Ω¡∆,20220513,76.2046,78.5998,79.5285,76.3513,78.3554,1858480,29634268,2.1507,2.8223,15.9454,0.739,4031082213.9,,4422590438,251471130,0,275894600,20.8286,2.3403,4.8826,-18.8916,
300396.SZ,µœ»“Ω¡∆,20220516,78.3554,80.555,80.555,76.2046,76.3513,1427300,22767548,-2.0041,-2.5577,15.9515,0.5676,3927979050.6,,4309473652,251471130,0,275894600,20.2958,2.2804,4.7577,-18.4084,
300396.SZ,µœ»“Ω¡∆,20220517,76.3513,77.1822,77.1822,74.1516,74.8848,959000,14691556,-1.4664,-1.9206,15.3197,0.3814,3852537711.6,,4226705272,251471130,0,275894600,19.906,2.2366,4.6663,-18.0548,
300396.SZ,µœ»“Ω¡∆,20220518,74.8848,75.3737,75.4714,73.8584,74.6404,693900,10615300,-0.2444,-0.3264,15.298,0.2759,3839964155.1,,4212910542,251471130,0,275894600,19.8411,2.2293,4.6511,-17.9959,
300396.SZ,µœ»“Ω¡∆,20220519,74.6404,74.0539,74.1028,73.3207,74.005,705937,10641535,-0.6354,-0.8513,15.0743,0.2807,3807272908.2,,4177044244,251471130,0,275894600,19.6721,2.2103,4.6115,-17.8427,
300396.SZ,µœ»“Ω¡∆,20220520,74.005,74.005,75.1293,73.9561,74.7871,882260,13453479,0.7821,1.0568,15.2489,0.3508,3847508289,,4221187380,251471130,0,275894600,19.88,2.2337,4.6602,-18.0313,
300396.SZ,µœ»“Ω¡∆,20220523,74.7871,75.2759,76.5957,74.836,76.5957,848605,13156632,1.8086,2.4183,15.5038,0.3375,3940552607.1,,4323268382,251471130,0,275894600,20.3608,2.2877,4.7729,-18.4673,
300396.SZ,µœ»“Ω¡∆,20220524,76.5957,76.9867,76.9867,72.1964,72.1964,1284000,19473656,-4.3992,-5.7435,15.1664,0.5106,3714228590.1,,4074963242,251471130,0,275894600,19.1914,2.1563,4.4988,-17.4067,
300396.SZ,µœ»“Ω¡∆,20220525,72.1964,72.1964,73.2229,72.0009,72.9785,704050,10465045,0.7821,1.0833,14.8641,0.28,3754463970.9,,4119106378,251471130,0,275894600,19.3993,2.1797,4.5475,-17.5952,
300396.SZ,µœ»“Ω¡∆,20220526,72.9785,73.614,73.614,71.4632,72.2942,716100,10630851,-0.6843,-0.9377,14.8455,0.2848,3719258012.7,,4080481134,251471130,0,275894600,19.2174,2.1592,4.5049,-17.4302,
300396.SZ,µœ»“Ω¡∆,20220527,72.2942,72.3431,73.2718,71.7076,72.2942,640640,9517460,0,0,14.8562,0.2548,3719258012.7,,4080481134,251471130,0,275894600,19.2174,2.1592,4.5049,-17.4302,
300396.SZ,µœ»“Ω¡∆,20220530,72.2942,73.2474,77.0603,71.7925,75.6555,1575230,23431874,3.3614,4.6496,14.8752,0.6264,3792184640.4,,4160490568,251471130,0,275894600,19.5942,2.2016,4.5932,-17.772,
300396.SZ,µœ»“Ω¡∆,20220531,75.6555,75.1037,75.1037,72.8962,74.4013,1252900,18463747,-1.2542,-1.6578,14.7368,0.4982,3729316857.9,,4091516918,251471130,0,275894600,19.2693,2.1651,4.517,-17.4774,
300396.SZ,µœ»“Ω¡∆,20220601,74.4013,73.7491,76.4081,73.7491,75.9566,1035100,15541978,1.5553,2.0904,15.015,0.4116,3807272908.2,,4177044244,251471130,0,275894600,19.6721,2.2103,4.6115,-17.8427,
300396.SZ,µœ»“Ω¡∆,20220602,75.9566,75.3545,77.0603,74.8528,76.8094,771906,11684320,0.8529,1.1229,15.137,0.307,3850023000.3,,4223946326,251471130,0,275894600,19.893,2.2351,4.6632,-18.0431,
300396.SZ,µœ»“Ω¡∆,20220606,76.8094,77.6122,78.7159,76.7593,77.9633,1243500,19302229,1.1539,1.5023,15.5225,0.4945,3907861360.2,,4287402084,251471130,0,275894600,20.1919,2.2687,4.7333,-18.3141,
300396.SZ,µœ»“Ω¡∆,20220607,77.9633,77.562,78.5654,77.0603,77.3613,1398000,21646492,-0.602,-0.7722,15.4839,0.5559,3877684824.6,,4254294732,251471130,0,275894600,20.036,2.2512,4.6968,-18.1727,
300396.SZ,µœ»“Ω¡∆,20220608,77.3613,77.9132,77.9132,74.8528,75.7057,1594900,24126554,-1.6556,-2.1401,15.1273,0.6342,3794699351.7,,4163249514,251471130,0,275894600,19.6072,2.203,4.5962,-17.7838,
300396.SZ,µœ»“Ω¡∆,20220609,75.7057,74.8528,76.2074,73.5484,74,931800,13867224,-1.7058,-2.2531,14.8822,0.3705,3709199167.5,,4069445350,251471130,0,275894600,19.1654,2.1534,4.4927,-17.3831,
300396.SZ,µœ»“Ω¡∆,20220610,74,73.3979,75.0033,73.2474,74.0501,976500,14409114,0.0502,0.0678,14.7559,0.3883,3711713878.8,,4072204296,251471130,0,275894600,19.1784,2.1548,4.4957,-17.3949,
300396.SZ,µœ»“Ω¡∆,20220613,74.0501,73.6488,74,72.0935,73.2976,1581349,22983840,-0.7525,-1.0163,14.5343,0.6288,3673993209.3,,4030820106,251471130,0,275894600,18.9835,2.1329,4.45,-17.2181,
300396.SZ,µœ»“Ω¡∆,20220614,73.2976,72.6454,73.1471,71.341,73.0467,1467771,21150823,-0.2508,-0.3422,14.4102,0.5837,3661419652.8,,4017025376,251471130,0,275894600,18.9185,2.1256,4.4348,-17.1592,
300396.SZ,µœ»“Ω¡∆,20220615,73.0467,72.3945,74.2508,72.2942,73.3979,1401730,20540605,0.3512,0.4808,14.6538,0.5574,3679022631.9,,4036337998,251471130,0,275894600,19.0095,2.1359,4.4561,-17.2417,
300396.SZ,µœ»“Ω¡∆,20220616,73.3979,73.3979,74.7525,73.2474,74.2508,868920,12837151,0.8529,1.162,14.7737,0.3455,3721772724,,4083240080,251471130,0,275894600,19.2304,2.1607,4.5079,-17.442,
300396.SZ,µœ»“Ω¡∆,20220617,74.2508,73.7491,74.4013,72.1939,74.2508,1497060,21919419,0,0,14.6416,0.5953,3721772724,,4083240080,251471130,0,275894600,19.2304,2.1607,4.5079,-17.442,
300396.SZ,µœ»“Ω¡∆,20220620,74.2508,74.2508,75.204,73.3979,73.8494,1863260,27477308,-0.4014,-0.5405,14.7469,0.7409,3701655033.6,,4061168512,251471130,0,275894600,19.1264,2.149,4.4835,-17.3477,
300396.SZ,µœ»“Ω¡∆,20220621,73.8494,74.1003,74.4515,72.3945,73.0969,1716760,25162805,-0.7525,-1.019,14.6571,0.6827,3663934364.1,,4019784322,251471130,0,275894600,18.9315,2.1271,4.4379,-17.171,
300396.SZ,µœ»“Ω¡∆,20220622,73.0969,73.0969,73.2474,71.6922,71.8928,2041980,29441056,-1.2041,-1.6472,14.4179,0.812,3603581292.9,,3953569618,251471130,0,275894600,18.6197,2.0921,4.3648,-16.8881,
300396.SZ,µœ»“Ω¡∆,20220623,71.8928,72.4949,72.9966,71.2406,72.9464,1261489,18134824,1.0536,1.4655,14.3757,0.5016,3656390230.2,,4011507484,251471130,0,275894600,18.8925,2.1227,4.4287,-17.1356,
300396.SZ,µœ»“Ω¡∆,20220624,72.9464,73.4481,74.1505,72.3444,73.4983,1324300,19426328,0.5519,0.7565,14.6691,0.5266,3684052054.5,,4041855890,251471130,0,275894600,19.0355,2.1388,4.4622,-17.2652,
300396.SZ,µœ»“Ω¡∆,20220627,73.4983,74.5016,78.2142,73.4983,73.6989,5322385,79661917,0.2007,0.273,14.9673,2.1165,3694110899.7,,4052891674,251471130,0,275894600,19.0874,2.1446,4.4744,-17.3124,
300396.SZ,µœ»“Ω¡∆,20220628,73.6989,73.7993,74.1003,71.6922,72.0433,5547965,79883500,-1.6556,-2.2464,14.3987,2.2062,3611125426.8,,3961846456,251471130,0,275894600,18.6587,2.0964,4.3739,-16.9235,
300396.SZ,µœ»“Ω¡∆,20220629,72.0433,72.1939,72.3945,70.9898,70.9898,3362871,47955133,-1.0536,-1.4624,14.2602,1.3373,3558316489.5,,3903908590,251471130,0,275894600,18.3858,2.0658,4.3099,-16.676,
300396.SZ,µœ»“Ω¡∆,20220630,70.9898,71.4413,71.7423,70.8393,71.4413,1962830,27886953,0.4515,0.636,14.2075,0.7805,3580948891.2,,3928739104,251471130,0,275894600,18.5027,2.0789,4.3373,-16.7821,
