´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603258.SH,µç»êÍøÂç,20200107,26.7379,26.5425,28.0126,26.2136,27.7761,12114804,322116038,1.0383,3.8831,26.5886,5.0478,6484800000,,6597770620,240000000,0,244181000,36.1714,3.6366,9.4694,-12.5336,
603258.SH,µç»êÍøÂç,20200108,27.7761,27.2416,27.6425,26.7481,26.8304,8184050,216143205,-0.9457,-3.4049,26.4103,3.41,6264000000,,6373124100,240000000,0,244181000,34.9398,3.5127,9.147,-12.1068,
603258.SH,µç»êÍøÂç,20200109,26.8304,27.2416,27.3341,26.3472,27.1491,6612205,172732398,0.3187,1.1877,26.1233,2.7551,6338400000,,6448820210,240000000,0,244181000,35.3548,3.5545,9.2556,-12.2506,
603258.SH,µç»êÍøÂç,20200110,27.1491,27.0154,27.0977,26.4911,26.7995,4091012,106512059,-0.3495,-1.2874,26.0356,1.7046,6256800000,,6365798670,240000000,0,244181000,34.8997,3.5087,9.1364,-12.0929,
603258.SH,µç»êÍøÂç,20200113,26.7995,26.8201,27.478,26.6762,27.3958,5904762,155684009,0.5962,2.2248,26.3658,2.4603,6396000000,,6507423650,240000000,0,244181000,35.6761,3.5868,9.3397,-12.3619,
603258.SH,µç»êÍøÂç,20200114,27.3958,27.6322,27.8172,26.7276,26.7276,5071100,134406273,-0.6682,-2.439,26.5044,2.113,6240000000,,6348706000,240000000,0,244181000,34.806,3.4993,9.1119,-12.0604,
603258.SH,µç»êÍøÂç,20200115,26.7276,26.6762,27.2621,26.5528,26.7379,3670700,95974344,0.0103,0.0385,26.1461,1.5295,6242400000,,6351147810,240000000,0,244181000,34.8194,3.5006,9.1154,-12.0651,
603258.SH,µç»êÍøÂç,20200116,26.7379,26.7379,27.0668,26.2239,26.7995,3979900,103320211,0.0617,0.2307,25.9605,1.6583,6256800000,,6365798670,240000000,0,244181000,34.8997,3.5087,9.1364,-12.0929,
603258.SH,µç»êÍøÂç,20200117,26.7995,26.8509,27.036,26.2753,26.4192,3243300,83753185,-0.3804,-1.4193,25.8234,1.3514,6168000000,,6275451700,240000000,0,244181000,34.4044,3.4589,9.0068,-11.9213,
603258.SH,µç»êÍøÂç,20200120,26.4192,27.1182,28.321,26.9332,27.8584,9740450,261821264,1.4392,5.4475,26.8798,4.0585,6504000000,,6617305100,240000000,0,244181000,36.2785,3.6473,9.4974,-12.5707,
603258.SH,µç»êÍøÂç,20200121,27.8584,27.1799,27.3341,26.265,26.337,7685800,199924299,-1.5214,-5.4613,26.0122,3.2024,6148800000,,6255917220,240000000,0,244181000,34.2973,3.4481,8.9787,-11.8842,
603258.SH,µç»êÍøÂç,20200122,26.337,26.2136,27.1491,25.6996,27.0668,4763200,123247297,0.7299,2.7713,25.8749,1.9847,6319200000,,6429285730,240000000,0,244181000,35.2477,3.5437,9.2276,-12.2135,
603258.SH,µç»êÍøÂç,20200123,27.0668,26.9949,29.7704,26.6556,29.7704,18425314,524531957,2.7036,9.9886,28.468,7.6772,6950400000,,7071481760,240000000,0,244181000,38.7685,3.8977,10.1493,-13.4335,
603258.SH,µç»êÍøÂç,20200203,29.7704,30.1199,32.7516,29.9143,30.6853,26043902,803249449,0.9149,3.0732,30.8421,10.8516,7164000000,,7288802850,240000000,0,244181000,39.9599,4.0174,10.4612,-13.8463,
603258.SH,µç»êÍøÂç,20200204,30.6853,28.9789,33.6768,28.9789,33.2553,24159325,747221040,2.57,8.3752,30.9289,10.0664,7764000000,,7899255350,240000000,0,244181000,43.3067,4.3539,11.3373,-15.006,
603258.SH,µç»êÍøÂç,20200205,33.2553,31.8778,35.8561,31.8778,34.5403,22932550,751157902,1.285,3.864,32.7551,9.5552,8064000000,,8204481600,240000000,0,244181000,44.98,4.5221,11.7754,-15.5858,
603258.SH,µç»êÍøÂç,20200206,34.5403,33.7179,36.514,33.3375,34.8075,19074179,650489572,0.2673,0.7738,34.1031,7.9476,8126400000,,8267968660,240000000,0,244181000,45.3281,4.5571,11.8665,-15.7064,
603258.SH,µç»êÍøÂç,20200207,34.8075,33.9338,35.5271,32.4021,33.7179,16554220,547247068,-1.0897,-3.1305,33.0579,6.8976,7872000000,,8009136800,240000000,0,244181000,43.9091,4.4145,11.495,-15.2147,
603258.SH,µç»êÍøÂç,20200210,33.7179,33.7179,34.7253,32.988,33.9235,11846495,389071376,0.2056,0.6098,32.8427,4.936,7920000000,,8057973000,240000000,0,244181000,44.1768,4.4414,11.5651,-15.3075,
603258.SH,µç»êÍøÂç,20200211,33.9235,34.0263,34.0263,31.9703,32.2273,9223912,292709853,-1.6962,-5,31.7338,3.8433,7524000000,,7655074350,240000000,0,244181000,41.968,4.2193,10.9869,-14.5421,
603258.SH,µç»êÍøÂç,20200212,32.2273,32.2684,33.2861,32.2273,32.7413,7676495,244371964,0.514,1.5949,31.8338,3.1985,7644000000,,7777164850,240000000,0,244181000,42.6373,4.2866,11.1621,-14.774,
603258.SH,µç»êÍøÂç,20200213,32.7413,32.6899,33.9235,31.004,33.5945,11349117,358088156,0.8532,2.606,31.5521,4.7288,7843200000,,7979835080,240000000,0,244181000,43.7484,4.3983,11.453,-15.159,
603258.SH,µç»êÍøÂç,20200214,33.5945,33.574,33.759,32.3918,32.6591,8668701,277595214,-0.9355,-2.7846,32.0227,3.612,7624800000,,7757630370,240000000,0,244181000,42.5302,4.2759,11.1341,-14.7369,
603258.SH,µç»êÍøÂç,20200217,32.6591,32.8955,33.7179,32.6385,33.5328,6869295,222743999,0.8738,2.6755,32.426,2.8622,7828800000,,7965184220,240000000,0,244181000,43.6681,4.3903,11.4319,-15.1312,
603258.SH,µç»êÍøÂç,20200218,33.5328,33.6151,36.4832,33.2142,35.3421,10273402,351990799,1.8093,5.3955,34.2623,4.2806,8251200000,,8394942780,240000000,0,244181000,46.0242,4.6271,12.0488,-15.9476,
603258.SH,µç»êÍøÂç,20200219,35.3421,35.3832,35.4038,33.3067,33.3067,8077995,269709666,-2.0354,-5.7592,33.3882,3.3658,7776000000,,7911464400,240000000,0,244181000,43.3736,4.3606,11.3548,-15.0292,
603258.SH,µç»êÍøÂç,20200220,33.3067,33.3067,33.5123,32.032,32.8852,6935923,220735981,-0.4215,-1.2654,31.825,2.89,7677600000,,7811350190,240000000,0,244181000,42.8247,4.3055,11.2112,-14.839,
603258.SH,µç»êÍøÂç,20200221,32.8852,33.1936,35.1468,32.9263,34.3244,8504788,283796393,1.4392,4.3764,33.369,3.5437,8013600000,,8153203590,240000000,0,244181000,44.6989,4.4939,11.7018,-15.4884,
603258.SH,µç»êÍøÂç,20200224,34.3244,34.2833,35.301,33.8104,34.5197,8676327,292755985,0.1953,0.569,33.7419,3.6151,8059200000,,8199597980,240000000,0,244181000,44.9533,4.5195,11.7684,-15.5765,
603258.SH,µç»êÍøÂç,20200225,34.5197,33.5123,33.944,32.0731,33.502,8144032,263403420,-1.0177,-2.9482,32.3431,3.3933,7821600000,,7957858790,240000000,0,244181000,43.628,4.3862,11.4214,-15.1173,
603258.SH,µç»êÍøÂç,20200226,33.502,33.0497,35.5477,32.9263,34.8075,11284975,377825334,1.3055,3.8969,33.4804,4.7021,8126400000,,8267968660,240000000,0,244181000,45.3281,4.5571,11.8665,-15.7064,
603258.SH,µç»êÍøÂç,20200227,34.8075,35.5682,38.2924,33.43,38.2924,17016136,607845913,3.4849,10.0118,35.7217,7.0901,8940000000,,9095742250,240000000,0,244181000,49.8663,5.0134,13.0546,-17.2789,
603258.SH,µç»êÍøÂç,20200228,38.2924,37.0177,40.6568,35.4654,35.6299,17647365,658107363,-2.6625,-6.953,37.2921,7.3531,8318400000,,8463313460,240000000,0,244181000,46.399,4.6648,12.1469,-16.0775,
603258.SH,µç»êÍøÂç,20200302,35.6299,35.7841,37.3055,33.6356,36.2159,11692521,404121519,0.586,1.6445,34.5624,4.8719,8455200000,,8602496630,240000000,0,244181000,47.1621,4.7415,12.3466,-16.3419,
603258.SH,µç»êÍøÂç,20200303,36.2159,36.4112,38.1793,35.8047,37.6345,11147716,402245147,1.4186,3.9171,36.0832,4.6449,8786400000,,8939466410,240000000,0,244181000,49.0095,4.9273,12.8303,-16.982,
603258.SH,µç»êÍøÂç,20200304,37.6345,37.0999,38.3541,36.185,37.1205,7673437,278653109,-0.514,-1.3657,36.314,3.1973,8666400000,,8817375910,240000000,0,244181000,48.3401,4.86,12.655,-16.7501,
603258.SH,µç»êÍøÂç,20200305,37.1205,37.0177,37.5214,35.8561,36.1542,7437166,263680692,-0.9663,-2.6032,35.4545,3.0988,8440800000,,8587845770,240000000,0,244181000,47.0818,4.7335,12.3256,-16.3141,
603258.SH,µç»êÍøÂç,20200306,36.1542,35.4654,35.7533,34.8281,34.8589,5583399,190783200,-1.2953,-3.5826,34.1697,2.3264,8138400000,,8280177710,240000000,0,244181000,45.395,4.5639,11.884,-15.7296,
603258.SH,µç»êÍøÂç,20200309,34.8589,33.9235,33.9235,31.3741,31.3741,8479667,265950205,-3.4849,-9.9971,31.3633,3.5332,7324800000,,7452404120,240000000,0,244181000,40.8569,4.1076,10.696,-14.1571,
603258.SH,µç»êÍøÂç,20200310,31.3741,30.8395,32.3095,29.2975,32.2684,7900638,238043639,0.8943,2.8506,30.1297,3.2919,7533600000,,7664841590,240000000,0,244181000,42.0215,4.2247,11.0009,-14.5607,
603258.SH,µç»êÍøÂç,20200311,32.2684,32.2684,32.5768,31.3741,31.7647,4879217,151486352,-0.5037,-1.561,31.0473,2.033,7416000000,,7545192900,240000000,0,244181000,41.3656,4.1588,10.8292,-14.3334,
603258.SH,µç»êÍøÂç,20200312,31.7647,31.6927,32.2273,30.8909,31.4563,3323507,101810518,-0.3084,-0.9709,30.6335,1.3848,7344000000,,7471938600,240000000,0,244181000,40.964,4.1184,10.724,-14.1942,
603258.SH,µç»êÍøÂç,20200313,31.4563,29.8013,30.9629,29.3284,30.3461,3997643,117067933,-1.1102,-3.5294,29.2842,1.6657,7084800000,,7208223120,240000000,0,244181000,39.5182,3.973,10.3455,-13.6932,
603258.SH,µç»êÍøÂç,20200316,30.3461,30.7059,31.3535,28.8864,29.1433,4248965,125215007,-1.2027,-3.9634,29.4695,1.7704,6804000000,,6922531350,240000000,0,244181000,37.9519,3.8156,9.9355,-13.1505,
603258.SH,µç»êÍøÂç,20200317,29.1433,29.719,29.9863,27.3444,29.1433,3945506,110364023,0,0,27.9721,1.644,6804000000,,6922531350,240000000,0,244181000,37.9519,3.8156,9.9355,-13.1505,
603258.SH,µç»êÍøÂç,20200318,29.1433,29.3901,29.7499,28.1668,28.2387,3810217,107881213,-0.9046,-3.1041,28.3137,1.5876,6592800000,,6707652070,240000000,0,244181000,36.7739,3.6971,9.6271,-12.7423,
603258.SH,µç»êÍøÂç,20200319,28.2387,28.3518,29.6368,27.9406,29.4723,4373504,122668763,1.2336,4.3684,28.0482,1.8223,6880800000,,7000669270,240000000,0,244181000,38.3803,3.8586,10.0476,-13.299,
603258.SH,µç»êÍøÂç,20200320,29.4723,29.6059,30.1199,29.2975,29.6573,2957442,85375124,0.185,0.6278,28.8679,1.2323,6924000000,,7044621850,240000000,0,244181000,38.6213,3.8829,10.1107,-13.3824,
603258.SH,µç»êÍøÂç,20200323,29.6573,28.7938,29.5648,28.1565,28.6088,2470419,69345084,-1.0485,-3.5355,28.0702,1.0293,6679200000,,6795557230,240000000,0,244181000,37.2558,3.7456,9.7533,-12.9093,
603258.SH,µç»êÍøÂç,20200324,28.6088,29.2975,29.4003,28.064,28.9583,2423235,67900887,0.3495,1.2217,28.0208,1.0097,6760800000,,6878578770,240000000,0,244181000,37.7109,3.7913,9.8724,-13.067,
603258.SH,µç»êÍøÂç,20200325,28.9583,29.4106,30.7676,29.1947,30.3872,4183956,122033627,1.4289,4.9343,29.167,1.7433,7094400000,,7217990360,240000000,0,244181000,39.5717,3.9784,10.3595,-13.7118,
603258.SH,µç»êÍøÂç,20200326,30.3872,30.1405,30.9834,29.8629,30.3769,3119700,92513451,-0.0103,-0.0338,29.6546,1.2999,7092000000,,7215548550,240000000,0,244181000,39.5583,3.9771,10.356,-13.7072,
603258.SH,µç»êÍøÂç,20200327,30.3769,30.562,30.5825,29.5545,29.9246,2452800,71572535,-0.4523,-1.489,29.1799,1.022,6986400000,,7108108910,240000000,0,244181000,38.9693,3.9178,10.2018,-13.5031,
603258.SH,µç»êÍøÂç,20200330,29.9246,29.2975,29.4929,28.578,29.0919,2021800,57047376,-0.8327,-2.7825,28.2161,0.8424,6792000000,,6910322300,240000000,0,244181000,37.885,3.8088,9.918,-13.1273,
603258.SH,µç»êÍøÂç,20200331,29.0919,28.8761,29.7293,28.4546,29.4106,2600800,73620412,0.3187,1.0954,28.3068,1.0837,6866400000,,6986018410,240000000,0,244181000,38.3,3.8506,10.0266,-13.2711,
603258.SH,µç»êÍøÂç,20200401,29.4106,29.3695,30.2947,29.1947,29.6162,2449500,71249424,0.2056,0.6991,29.0873,1.0206,6914400000,,7034854610,240000000,0,244181000,38.5677,3.8775,10.0967,-13.3639,
603258.SH,µç»êÍøÂç,20200402,29.6162,29.3798,30.4797,29.2975,30.4797,2169900,62847674,0.8635,2.9157,28.9634,0.9041,7116000000,,7239966650,240000000,0,244181000,39.6922,3.9905,10.3911,-13.7535,
603258.SH,µç»êÍøÂç,20200403,30.4797,30.49,30.49,29.4106,29.5751,2097900,60890788,-0.9046,-2.968,29.0246,0.8741,6904800000,,7025087370,240000000,0,244181000,38.5142,3.8721,10.0827,-13.3453,
603258.SH,µç»êÍøÂç,20200407,29.5751,29.8218,30.3358,29.8218,30.1611,2255600,66066507,0.586,1.9812,29.29,0.9398,7041600000,,7164270540,240000000,0,244181000,39.2772,3.9488,10.2824,-13.6097,
603258.SH,µç»êÍøÂç,20200408,30.1611,30.2227,30.9423,30.0171,30.7881,3349000,99979437,0.6271,2.0791,29.8535,1.3954,7188000000,,7313220950,240000000,0,244181000,40.0938,4.0309,10.4962,-13.8927,
603258.SH,µç»êÍøÂç,20200409,30.7881,30.7367,31.0143,30.4592,30.8395,2737723,81904189,0.0514,0.1669,29.9169,1.1407,7200000000,,7325430000,240000000,0,244181000,40.1607,4.0376,10.5137,-13.9159,
603258.SH,µç»êÍøÂç,20200410,30.8395,30.8395,30.9012,29.6882,29.8321,2456823,72036338,-1.0074,-3.2667,29.3209,1.0237,6964800000,,7086132620,240000000,0,244181000,38.8488,3.9057,10.1703,-13.4613,
603258.SH,µç»êÍøÂç,20200413,29.8321,29.8115,30.1199,28.9891,29.8527,1855800,53539528,0.0206,0.0689,28.8498,0.7732,6969600000,,7091016240,240000000,0,244181000,38.8756,3.9084,10.1773,-13.4706,
603258.SH,µç»êÍøÂç,20200414,29.8527,29.8527,31.2302,29.8527,31.0965,2983885,89210391,1.2439,4.1667,29.8974,1.2433,7260000000,,7386475250,240000000,0,244181000,40.4954,4.0713,10.6014,-14.0319,
603258.SH,µç»êÍøÂç,20200415,31.0965,33.8207,33.8207,32.4637,33.1216,7788398,250577833,2.0251,6.5124,32.1732,3.2452,7732800000,,7867511820,240000000,0,244181000,43.1326,4.3364,11.2918,-14.9457,
603258.SH,µç»êÍøÂç,20200416,33.1216,33.0805,35.1879,32.5974,34.6533,7522841,250225395,1.5317,4.6245,33.2621,3.1345,8090400000,,8231341510,240000000,0,244181000,45.1273,4.537,11.8139,-15.6368,
603258.SH,µç»êÍøÂç,20200417,34.6533,34.8898,35.7533,34.2524,34.9926,6234395,212501414,0.3392,0.9789,34.0853,2.5977,8169600000,,8311921240,240000000,0,244181000,45.5691,4.5814,11.9296,-15.7899,
603258.SH,µç»êÍøÂç,20200420,34.9926,34.4375,37.7579,34.2627,37.5214,7262214,256986652,2.5288,7.2268,35.3868,3.0259,8760000000,,8912606500,240000000,0,244181000,39.0691,4.6757,12.7917,-16.931,
603258.SH,µç»êÍøÂç,20200421,37.5214,37.3569,38.5494,36.3804,37.4803,7265577,265799210,-0.0411,-0.1096,36.5834,3.0273,8750400000,,8902839260,240000000,0,244181000,39.0263,4.6705,12.7777,-16.9124,
603258.SH,µç»êÍøÂç,20200422,37.4803,36.9252,38.3952,36.8018,37.6242,5472000,200100148,0.1439,0.384,36.568,2.28,8784000000,,8937024600,240000000,0,244181000,39.1762,4.6885,12.8268,-16.9774,
603258.SH,µç»êÍøÂç,20200423,37.6242,37.5214,37.6242,35.9075,36.5037,7505624,267326055,-1.1205,-2.9781,35.6168,3.1273,8522400000,,8670867310,240000000,0,244181000,38.0094,4.5488,12.4448,-16.4718,
603258.SH,µç»êÍøÂç,20200424,36.5037,37.0074,37.0074,32.8544,32.8544,10833622,359535939,-3.6493,-9.9972,33.187,4.514,7670400000,,7804024760,240000000,0,244181000,34.2096,4.0941,11.2006,-14.8251,
603258.SH,µç»êÍøÂç,20200427,32.8544,32.8544,33.7179,32.3301,32.546,5792695,185569635,-0.3084,-0.9387,32.0351,2.4136,7598400000,,7730770460,240000000,0,244181000,33.8885,4.0556,11.0955,-14.6859,
603258.SH,µç»êÍøÂç,20200428,32.546,32.4329,32.5768,30.9218,31.7339,4553022,140177258,-0.8121,-2.4953,30.7877,1.8971,7408800000,,7537867470,240000000,0,244181000,33.0428,3.9544,10.8186,-14.3195,
603258.SH,µç»êÍøÂç,20200429,31.7339,31.96,32.9572,31.7955,32.7207,4311947,136012238,0.9869,3.1098,31.5431,1.7966,7639200000,,7772281230,240000000,0,244181000,34.0704,4.0774,11.1551,-14.7648,
603258.SH,µç»êÍøÂç,20200430,32.7207,33.0702,34.6019,33.0702,34.0571,7427248,246219840,1.3364,4.0842,33.1509,3.0947,7951200000,,8089716530,240000000,0,244181000,28.0073,4.0169,11.6107,-15.3678,
603258.SH,µç»êÍøÂç,20200506,34.0571,33.8515,34.6842,33.5123,34.201,4570882,151876145,0.1439,0.4226,33.2269,1.9045,7984800000,,8123901870,240000000,0,244181000,28.1257,4.0338,11.6597,-15.4327,
603258.SH,µç»êÍøÂç,20200507,34.201,34.2627,35.0029,33.687,33.9954,4123600,137789763,-0.2056,-0.6011,33.4149,1.7182,7936800000,,8075065670,240000000,0,244181000,27.9566,4.0096,11.5897,-15.34,
603258.SH,µç»êÍøÂç,20200508,33.9954,34.2113,35.2085,34.0982,35.0543,4187129,141912658,1.0588,3.1146,33.8926,1.7446,8184000000,,8326572100,240000000,0,244181000,28.8273,4.1345,11.9506,-15.8177,
603258.SH,µç»êÍøÂç,20200511,35.0543,35.414,35.4243,34.6739,35.0954,3103895,105581394,0.0411,0.1173,34.0158,1.2933,8193600000,,8336339340,240000000,0,244181000,28.8611,4.1393,11.9646,-15.8363,
603258.SH,µç»êÍøÂç,20200512,35.0954,35.3626,35.9589,34.9515,35.8972,4532446,156880432,0.8018,2.2847,34.6128,1.8885,8380800000,,8526800520,240000000,0,244181000,29.5205,4.2339,12.238,-16.1981,
603258.SH,µç»êÍøÂç,20200513,35.8972,35.7738,35.8869,35.2599,35.3729,3147372,108702710,-0.5243,-1.4605,34.5376,1.3114,8258400000,,8402268210,240000000,0,244181000,29.0894,4.1721,12.0593,-15.9615,
603258.SH,µç»êÍøÂç,20200514,35.3729,35.0029,36.2673,34.9823,35.3626,4480195,155663757,-0.0103,-0.0291,34.7449,1.8667,8256000000,,8399826400,240000000,0,244181000,29.0809,4.1708,12.0558,-15.9569,
603258.SH,µç»êÍøÂç,20200515,35.3626,35.5682,36.1336,35.2907,35.6196,3349200,116596828,0.257,0.7267,34.8133,1.3955,8316000000,,8460871650,240000000,0,244181000,29.2923,4.2012,12.1434,-16.0729,
603258.SH,µç»êÍøÂç,20200518,35.6196,35.4449,36.6476,34.9515,36.2056,4126700,144618401,0.586,1.645,35.0446,1.7195,8452800000,,8600054820,240000000,0,244181000,29.7741,4.2703,12.3431,-16.3373,
603258.SH,µç»êÍøÂç,20200519,36.2056,36.442,39.6185,36.0822,38.9709,9387296,347509945,2.7653,7.6377,37.0192,3.9114,9098400000,,9256901710,240000000,0,244181000,32.0482,4.5964,13.2859,-17.585,
603258.SH,µç»êÍøÂç,20200520,38.9709,38.9709,40.3484,38.6522,39.2381,5856971,225123465,0.2673,0.6858,38.4368,2.4404,9160800000,,9320388770,240000000,0,244181000,32.268,4.6279,13.377,-17.7057,
603258.SH,µç»êÍøÂç,20200521,39.2381,39.5774,39.7521,37.5214,37.799,6907999,257959179,-1.4392,-3.6678,37.3421,2.8783,8824800000,,8978535370,240000000,0,244181000,31.0845,4.4582,12.8863,-17.0562,
603258.SH,µç»êÍøÂç,20200522,37.799,37.6345,39.1148,37.6345,37.9429,6525260,243065681,0.1439,0.3807,37.25,2.7189,8858400000,,9012720710,240000000,0,244181000,31.2028,4.4752,12.9354,-17.1212,
603258.SH,µç»êÍøÂç,20200525,37.9429,37.0485,41.4072,37.0485,40.3175,7958161,310593128,2.3746,6.2585,39.0283,3.3159,9412800000,,9576778820,240000000,0,244181000,33.1556,4.7553,13.745,-18.1927,
603258.SH,µç»êÍøÂç,20200526,40.3175,40.8829,40.8829,39.6802,40.0914,5026149,196024732,-0.2262,-0.5609,39.001,2.0942,9360000000,,9523059000,240000000,0,244181000,32.9697,4.7286,13.6679,-18.0907,
603258.SH,µç»êÍøÂç,20200527,40.0914,40.1534,40.1947,37.9112,38.1591,5348050,199518768,-1.9322,-4.8196,37.3068,2.2284,8863200000,,9017604330,240000000,0,244181000,31.2197,4.4776,12.9424,-17.1305,
603258.SH,µç»êÍøÂç,20200528,38.1591,38.4691,41.972,38.4691,40.5047,12607462,503957395,2.3456,6.1468,39.9729,5.2531,9408000000,,9571895200,240000000,0,244181000,33.1387,4.7528,13.738,-18.1834,
603258.SH,µç»êÍøÂç,20200529,40.5047,40.3084,42.1786,39.9571,40.2567,8808283,349237593,-0.248,-0.6122,39.6488,3.6701,9350400000,,9513291760,240000000,0,244181000,32.9359,4.7237,13.6539,-18.0721,
603258.SH,µç»êÍøÂç,20200601,40.2567,40.577,42.1579,40.577,40.8663,6573868,262182943,0.6096,1.5144,39.8826,2.7391,9492000000,,9657358550,240000000,0,244181000,33.4346,4.7953,13.8606,-18.3458,
603258.SH,µç»êÍøÂç,20200602,40.8663,41.073,41.073,39.5231,39.8951,5364122,207885625,-0.9713,-2.3767,38.7548,2.2351,9266400000,,9427828410,240000000,0,244181000,32.64,4.6813,13.5312,-17.9098,
603258.SH,µç»êÍøÂç,20200603,39.8951,39.8951,42.1579,39.2958,41.8273,6500989,258978378,1.9322,4.8433,39.8368,2.7087,9715200000,,9884446880,240000000,0,244181000,34.2208,4.908,14.1865,-18.7772,
603258.SH,µç»êÍøÂç,20200604,41.8273,41.9513,42.3543,41.0007,41.4243,3866583,155455434,-0.403,-0.9634,40.2049,1.6111,9621600000,,9789216290,240000000,0,244181000,33.8911,4.8607,14.0499,-18.5963,
603258.SH,µç»êÍøÂç,20200605,41.4243,41.1763,41.91,40.7114,41.3727,3061871,122444104,-0.0517,-0.1247,39.99,1.2758,9609600000,,9777007240,240000000,0,244181000,33.8489,4.8547,14.0323,-18.5731,
603258.SH,µç»êÍøÂç,20200608,41.3727,41.786,42.2199,40.5047,40.5047,3171300,126099868,-0.868,-2.0979,39.7628,1.3214,9408000000,,9571895200,240000000,0,244181000,33.1387,4.7528,13.738,-18.1834,
603258.SH,µç»êÍøÂç,20200609,40.5047,40.8147,41.724,39.8951,40.0707,4722123,185881712,-0.434,-1.0714,39.364,1.9676,9307200000,,9469339180,240000000,0,244181000,32.7837,4.7019,13.5908,-17.9886,
603258.SH,µç»êÍøÂç,20200610,40.0707,40.267,40.763,39.5541,40.174,4524891,175711032,0.1033,0.2579,38.8321,1.8854,9331200000,,9493757280,240000000,0,244181000,32.8682,4.714,13.6258,-18.035,
603258.SH,µç»êÍøÂç,20200611,40.174,40.143,44.1935,40.143,44.1109,10050562,421336024,3.9368,9.7994,41.9216,4.1877,10245600000,,10424086890,240000000,0,244181000,36.0891,5.176,14.9611,-19.8023,
603258.SH,µç»êÍøÂç,20200612,44.1109,42.6229,44.6275,42.6229,44.6172,7408801,312894813,0.5063,1.1478,42.2329,3.087,10363200000,,10543735580,240000000,0,244181000,36.5033,5.2354,15.1328,-20.0296,
603258.SH,µç»êÍøÂç,20200615,44.6172,45.5058,49.0809,45.4851,49.0809,9221838,427010280,4.4638,10.0046,46.3042,3.8424,11400000000,,11598597500,240000000,0,244181000,40.1554,5.7592,16.6468,-22.0335,
603258.SH,µç»êÍøÂç,20200616,49.0809,50.8582,52.9868,49.4323,52.5011,13128587,653302978,3.4202,6.9684,49.7619,5.4702,12194400000,,12406836610,240000000,0,244181000,42.9536,6.1605,17.8068,-23.5689,
603258.SH,µç»êÍøÂç,20200617,52.5011,51.3025,51.9741,49.0809,50.3312,10300889,503654334,-2.1699,-4.133,48.8943,4.292,11690400000,,11894056510,240000000,0,244181000,41.1783,5.9059,17.0708,-22.5948,
603258.SH,µç»êÍøÂç,20200618,50.3312,50.6102,51.6022,47.0144,49.3186,9350834,443692038,-1.0126,-2.0119,47.4495,3.8962,11455200000,,11654759130,240000000,0,244181000,40.3498,5.7871,16.7274,-22.1402,
603258.SH,µç»êÍøÂç,20200619,49.3186,49.4633,50.4035,48.5643,49.5769,7533138,361230565,0.2583,0.5238,47.9522,3.1388,11515200000,,11715804380,240000000,0,244181000,40.5611,5.8174,16.815,-22.2561,
