´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603737.SH,Èý¿ÃÊ÷,20210910,484.8358,485.7978,487.6477,468.7042,479.286,1420515,182961433,-5.5499,-1.1447,128.7994,0.3892,47278708901.88,,48763711936.44,364973822,0,376437486,96.3632,19.7592,5.9466,91.137,
603737.SH,Èý¿ÃÊ÷,20210913,479.286,471.9231,481.6909,458.7885,477.843,2538671,322403344,-1.443,-0.3011,126.9969,0.6956,47136369111.3,,48616901316.9,364973822,0,376437486,96.0731,19.6997,5.9287,90.8626,
603737.SH,Èý¿ÃÊ÷,20210914,477.843,477.473,477.473,445.5058,447.6887,3893524,479274834,-30.1542,-6.3105,123.0954,1.0668,44161832462,,45548935806,364973822,0,376437486,90.0104,18.4566,5.5546,85.1288,
603737.SH,Èý¿ÃÊ÷,20210915,447.6887,447.6887,456.9385,430.5582,432.1491,3669616,435840253,-15.5396,-3.4711,118.77,1.0054,42628942409.6,,43967898364.8,364973822,0,376437486,86.886,17.8159,5.3618,82.1739,
603737.SH,Èý¿ÃÊ÷,20210916,432.1491,428.7452,432.5561,394.2621,406.9898,8153179,896971638,-25.1594,-5.8219,110.015,2.2339,40147120420,,41408123460,364973822,0,376437486,81.8276,16.7787,5.0496,77.3898,
603737.SH,Èý¿ÃÊ÷,20210917,406.9898,400.9219,403.2899,386.5293,392.2641,3165366,336476964,-14.7256,-3.6182,106.2995,0.8673,38694524608.44,,39909902265.72,364973822,0,376437486,78.8669,16.1716,4.8669,74.5897,
603737.SH,Èý¿ÃÊ÷,20210922,392.2641,388.4902,388.4902,362.3689,364.2188,4135807,413182933,-28.0453,-7.1496,99.9038,1.1332,35928023037.68,,37056506121.84,364973822,0,376437486,73.2283,15.0154,4.519,69.2568,
603737.SH,Èý¿ÃÊ÷,20210923,364.2188,379.6845,392.0791,374.8006,384.2723,8034297,831190017,20.0535,5.5059,103.4552,2.2013,37906181152.92,,39096797295.96,364973822,0,376437486,77.2601,15.8422,4.7678,73.07,
603737.SH,Èý¿ÃÊ÷,20210924,384.2723,387.5653,398.776,374.0606,376.2805,6715366,702347192,-7.9918,-2.0797,104.5881,1.84,37117837697.4,,38283692326.2,364973822,0,376437486,75.6534,15.5127,4.6686,71.5504,
603737.SH,Èý¿ÃÊ÷,20210927,376.2805,376.3175,385.8633,369.2877,374.4676,4712070,479128245,-1.813,-0.4818,101.6811,1.2911,36939000524.62,,38099237958.06,364973822,0,376437486,75.2888,15.4379,4.6461,71.2056,
603737.SH,Èý¿ÃÊ÷,20210928,374.4676,373.9496,390.7102,371.5817,378.5375,4481772,460753660,4.0699,1.0868,102.8061,1.228,37340471728.82,,38513319192.66,364973822,0,376437486,76.1071,15.6057,4.6966,71.9795,
603737.SH,Èý¿ÃÊ÷,20210929,378.5375,378.5745,382.0894,371.7667,372.2106,4204295,426559077,-6.3268,-1.6714,101.4579,1.1519,36716366493.2,,37869611091.6,364973822,0,376437486,74.8351,15.3449,4.6181,70.7765,
603737.SH,Èý¿ÃÊ÷,20210930,372.2106,372.9506,381.0904,368.1407,369.9907,4087706,410244621,-2.2199,-0.5964,100.3606,1.12,36497382200,,37643748600,364973822,0,376437486,74.3887,15.2534,4.5906,70.3543,
603737.SH,Èý¿ÃÊ÷,20211008,369.9907,370.1757,384.1613,370.1757,376.5765,2407415,244792717,6.5858,1.78,101.6828,0.6596,37147035603.16,,38313807325.08,364973822,0,376437486,75.7129,15.5249,4.6723,71.6067,
603737.SH,Èý¿ÃÊ÷,20211011,376.5765,379.2405,402.5869,377.5755,380.2764,4055903,424962983,3.6999,0.9825,104.7764,1.1113,37512009425.16,,38690244811.08,364973822,0,376437486,76.4567,15.6774,4.7182,72.3102,
603737.SH,Èý¿ÃÊ÷,20211012,380.2764,382.9034,384.4943,374.0606,378.9445,2440903,249304215,-1.332,-0.3503,102.1361,0.6688,37380618849.24,,38554727316.12,364973822,0,376437486,76.1889,15.6225,4.7017,72.0569,
603737.SH,Èý¿ÃÊ÷,20211013,378.9445,378.9075,389.3782,374.5416,387.0473,1642419,170510296,8.1028,2.1383,103.8166,0.45,38179911519.42,,39379125410.46,364973822,0,376437486,77.8181,15.9566,4.8022,73.5977,
603737.SH,Èý¿ÃÊ÷,20211014,387.0473,386.7883,402.8459,384.7903,397.148,2289179,244999302,10.1007,2.6097,107.025,0.6272,39176290053.48,,40406799747.24,364973822,0,376437486,79.8489,16.373,4.9275,75.5184,
603737.SH,Èý¿ÃÊ÷,20211015,397.148,395.4461,401.4029,392.9301,398.85,2546893,273081128,1.702,0.4285,107.2213,0.6978,39344178011.6,,40579960990.8,364973822,0,376437486,80.1911,16.4431,4.9486,75.842,
603737.SH,Èý¿ÃÊ÷,20211018,398.85,401.4399,406.6938,392.2641,406.1018,2326646,251969244,7.2518,1.8182,108.2972,0.6375,40059526702.72,,41317778463.36,364973822,0,376437486,81.6491,16.7421,5.0386,77.2209,
603737.SH,Èý¿ÃÊ÷,20211019,406.1018,407.0638,432.5191,407.0268,428.4492,3069463,351692182,22.3474,5.5029,114.5778,0.841,42263968587.6,,43591460878.8,364973822,0,376437486,86.1422,17.6634,5.3159,81.4703,
603737.SH,Èý¿ÃÊ÷,20211020,428.4492,428.5232,430.9652,410.6897,411.2447,2084656,233875215,-17.2046,-4.0155,112.1889,0.5712,40566840315.3,,41841026568.9,364973822,0,376437486,82.6831,16.9541,5.1024,78.1989,
603737.SH,Èý¿ÃÊ÷,20211021,411.2447,411.2077,411.2077,397.296,407.3598,1603005,174624504,-3.8849,-0.9447,108.9357,0.4392,40183617802.2,,41445767208.6,364973822,0,376437486,81.902,16.794,5.0542,77.4601,
603737.SH,Èý¿ÃÊ÷,20211022,407.3598,410.6897,448.0957,408.9877,448.0957,3402347,400448156,40.736,10,117.6976,0.9322,44201979582.42,,45590343929.46,364973822,0,376437486,90.0922,18.4734,5.5596,85.2061,
603737.SH,Èý¿ÃÊ÷,20211025,448.0957,457.4935,458.6035,430.4102,455.1256,3385293,408402549,7.0298,1.5688,120.6402,0.9275,44895429844.22,,46305575152.86,364973822,0,376437486,91.5056,18.7632,5.6469,86.5429,
603737.SH,Èý¿ÃÊ÷,20211026,455.1256,462.6364,463.7833,448.4287,450.5747,1315607,161553085,-4.5509,-0.9999,122.7974,0.3605,44446512043.16,,45842557045.08,364973822,0,376437486,90.5906,18.5756,5.5904,85.6775,
603737.SH,Èý¿ÃÊ÷,20211027,450.5747,451.2037,451.2407,425.8963,430.2622,2170392,253850675,-20.3125,-4.5081,116.9607,0.5947,42442805760.38,,43775915246.94,364973822,0,376437486,86.5067,17.7382,5.3384,81.8151,
603737.SH,Èý¿ÃÊ÷,20211028,430.2622,425.4893,432.7041,418.6445,425.4893,1552301,178361868,-4.7729,-1.1093,114.9016,0.4253,41971989530,,43290310890,364973822,0,376437486,85.5471,17.5414,5.2792,80.9075,
603737.SH,Èý¿ÃÊ÷,20211029,425.4893,425.4893,427.3393,405.1398,412.3916,3075989,343333679,-13.0977,-3.0783,111.6173,0.8428,40679982200.12,,41957722189.56,364973822,0,376437486,82.9137,17.0014,5.1167,78.417,
603737.SH,Èý¿ÃÊ÷,20211101,412.3916,387.2693,409.3947,371.1377,397.629,4466602,468898989,-14.7626,-3.5798,104.9789,1.2238,39223736650.34,,40455736620.42,364973822,0,376437486,167.9474,16.7019,4.9335,75.6098,
603737.SH,Èý¿ÃÊ÷,20211102,397.629,396.889,431.2612,392.1901,421.8634,5143660,584156196,24.2344,6.0947,113.5682,1.4093,41614315184.44,,42921402153.72,364973822,0,376437486,178.1834,17.7198,5.2342,80.218,
603737.SH,Èý¿ÃÊ÷,20211103,421.8634,421.9004,464.0423,418.0895,464.0423,3807480,466382813,42.1789,9.9982,122.4912,1.0432,45775016755.24,,47212789494.12,364973822,0,376437486,195.9986,19.4915,5.7575,88.2384,
603737.SH,Èý¿ÃÊ÷,20211104,464.0423,476.326,499.4874,463.9683,488.3877,3827395,499753333,24.3454,5.2464,130.5727,1.0487,48176544504,,49689748152,364973822,0,376437486,206.2814,20.5141,6.0596,92.8677,
603737.SH,Èý¿ÃÊ÷,20211105,488.3877,498.7845,510.1062,477.325,495.2326,3239056,433645198,6.8448,1.4015,133.8801,0.8875,48851746074.7,,50386157501.1,364973822,0,376437486,209.1725,20.8016,6.1445,94.1693,
603737.SH,Èý¿ÃÊ÷,20211108,495.2326,495.2326,502.0034,483.4298,490.7187,3144308,416445114,-4.5139,-0.9115,132.4441,0.8615,48406478011.86,,49926903768.18,364973822,0,376437486,207.2659,20.612,6.0885,93.311,
603737.SH,Èý¿ÃÊ÷,20211109,490.7187,490.6447,508.2562,488.7577,498.0075,2369052,320307774,7.2888,1.4853,135.205,0.6491,49125476441.2,,50668485615.6,364973822,0,376437486,210.3445,20.9181,6.1789,94.6969,
603737.SH,Èý¿ÃÊ÷,20211110,498.0075,496.4905,502.4474,473.3291,482.7269,2634827,342755573,-15.2806,-3.0684,130.0866,0.7219,47618134556.34,,49113798798.42,364973822,0,376437486,203.8904,20.2763,5.9893,91.7913,
603737.SH,Èý¿ÃÊ÷,20211111,482.7269,489.9787,523.9068,475.1051,516.137,3562273,486151071,33.4102,6.9211,136.4722,0.976,50913848169,,52513029297,364973822,0,376437486,218.0019,21.6796,6.4038,98.1443,
603737.SH,Èý¿ÃÊ÷,20211112,516.137,518.32,518.32,487.2778,491.5696,2637576,352379367,-24.5674,-4.7599,133.5997,0.7227,48490421990.92,,50013484389.96,364973822,0,376437486,207.6254,20.6477,6.099,93.4728,
603737.SH,Èý¿ÃÊ÷,20211115,491.5696,491.6066,497.7485,483.6148,490.1267,1842367,243666061,-1.443,-0.2935,132.2571,0.5048,48348082200.34,,49866673770.42,364973822,0,376437486,207.0159,20.5871,6.0811,93.1984,
603737.SH,Èý¿ÃÊ÷,20211116,490.1267,493.2716,501.6334,483.6518,495.5655,1287518,171909002,5.4389,1.1097,133.5197,0.3528,48884593718.68,,50420036874.84,364973822,0,376437486,209.3131,20.8155,6.1486,94.2326,
603737.SH,Èý¿ÃÊ÷,20211117,495.5655,488.3877,500.0424,483.2449,488.9057,1175597,155658450,-6.6598,-1.3439,132.408,0.3221,48227640839.08,,49742449400.04,364973822,0,376437486,206.5002,20.5358,6.066,92.9662,
603737.SH,Èý¿ÃÊ÷,20211118,488.9057,489.2387,489.2387,475.438,484.8358,1183879,154269887,-4.0699,-0.8325,130.3088,0.3244,47826169634.88,,49328368165.44,364973822,0,376437486,204.7812,20.3649,6.0155,92.1923,
603737.SH,Èý¿ÃÊ÷,20211119,484.8358,483.6148,483.6148,469.8882,481.7279,933531,120600466,-3.1079,-0.641,129.1874,0.2558,47519591624.4,,49012160677.2,364973822,0,376437486,203.4685,20.2343,5.9769,91.6014,
603737.SH,Èý¿ÃÊ÷,20211122,481.7279,487.1298,490.7557,469.8882,470.4432,1448397,185579737,-11.2847,-2.3425,128.1277,0.3968,46406421467.3,,47864026344.9,364973822,0,376437486,198.7021,19.7603,5.8369,89.4556,
603737.SH,Èý¿ÃÊ÷,20211123,470.4432,463.9683,477.288,457.5305,464.3753,1446667,182291313,-6.0678,-1.2898,126.0078,0.3964,45807864399.22,,47246668867.86,364973822,0,376437486,196.1392,19.5054,5.7616,88.3017,
603737.SH,Èý¿ÃÊ÷,20211124,464.3753,462.0814,467.5942,458.4185,460.1944,1133048,141321168,-4.1809,-0.9003,124.7265,0.3104,45395443980.36,,46821294508.68,364973822,0,376437486,194.3733,19.3298,5.7098,87.5067,
603737.SH,Èý¿ÃÊ÷,20211125,460.1944,462.4884,465.3743,456.7535,456.9385,751935,93384929,-3.2559,-0.7075,124.1928,0.206,45074267017,,46490029521,364973822,0,376437486,192.9981,19.1931,5.6694,86.8876,
603737.SH,Èý¿ÃÊ÷,20211126,456.9385,454.7186,456.6425,441.3989,447.9847,2203870,266152179,-8.9538,-1.9595,120.7658,0.6038,44191030367.76,,45579050804.88,364973822,0,376437486,189.2163,18.817,5.5583,85.185,
603737.SH,Èý¿ÃÊ÷,20211129,447.9847,438.513,458.7885,436.7,443.1749,1832877,219947120,-4.8099,-1.0737,120.001,0.5022,43716564399.16,,45089682073.08,364973822,0,376437486,187.1848,18.615,5.4986,84.2704,
603737.SH,Èý¿ÃÊ÷,20211130,443.1749,444.8028,458.7515,436.589,440.3629,1728813,207902804,-2.8119,-0.6345,120.2575,0.4737,43439184294.44,,44803589583.72,364973822,0,376437486,185.9971,18.4968,5.4637,83.7357,
603737.SH,Èý¿ÃÊ÷,20211201,440.3629,438.143,445.0988,433.2961,438.106,1134405,134120782,-2.2569,-0.5125,118.2301,0.3108,43216550263.02,,44573962717.26,364973822,0,376437486,185.0438,18.402,5.4357,83.3066,
603737.SH,Èý¿ÃÊ÷,20211202,438.106,439.29,439.29,421.7894,434.6651,1682372,195951959,-3.4409,-0.7854,116.4736,0.461,42877124608.56,,44223875855.28,364973822,0,376437486,183.5905,18.2575,5.393,82.6523,
603737.SH,Èý¿ÃÊ÷,20211203,434.6651,432.8521,432.8521,422.9734,432.0751,1484209,171578095,-2.5899,-0.5958,115.6024,0.4067,42621642933.16,,43960369615.08,364973822,0,376437486,182.4965,18.1487,5.3609,82.1598,
603737.SH,Èý¿ÃÊ÷,20211206,432.0751,438.846,475.2901,438.846,469.2962,3603485,456500921,37.2211,8.6145,126.6832,0.9873,46293279582.48,,47747330724.24,364973822,0,376437486,198.2177,19.7121,5.8227,89.2374,
603737.SH,Èý¿ÃÊ÷,20211207,469.2962,462.2664,489.8677,458.7515,482.8749,5299652,689337728,13.5787,2.8934,130.0723,1.4521,47632733509.22,,49128856297.86,364973822,0,376437486,203.9529,20.2825,5.9912,91.8195,
603737.SH,Èý¿ÃÊ÷,20211208,482.8749,482.8749,489.4977,475.734,481.9499,2117064,276877565,-0.925,-0.1916,130.7837,0.5801,47541490053.72,,49034746926.36,364973822,0,376437486,203.5622,20.2436,5.9797,91.6436,
603737.SH,Èý¿ÃÊ÷,20211209,481.9499,483.9478,497.0825,474.6981,489.3127,2675891,351739146,7.3628,1.5277,131.4475,0.7332,48267787959.5,,49783857523.5,364973822,0,376437486,206.6721,20.5529,6.071,93.0436,
603737.SH,Èý¿ÃÊ÷,20211210,489.3127,489.6087,499.4874,482.8379,499.4874,1982748,261674173,10.1747,2.0794,131.9755,0.5433,49271465970,,50819060610,364973822,0,376437486,210.9696,20.9803,6.1973,94.9784,
603737.SH,Èý¿ÃÊ÷,20211213,499.4874,492.4206,498.1185,484.6878,486.0198,2111943,280118822,-13.4677,-2.6963,132.6356,0.5787,47942961257.92,,49448828160.96,364973822,0,376437486,205.2813,20.4146,6.0302,92.4175,
603737.SH,Èý¿ÃÊ÷,20211214,486.0198,487.7957,493.3826,466.1143,467.2983,1698999,217258096,-18.7215,-3.852,127.8742,0.4655,46096193718.6,,47544054481.8,364973822,0,376437486,197.3738,19.6282,5.7979,88.8575,
603737.SH,Èý¿ÃÊ÷,20211215,467.2983,471.8491,473.4771,444.3588,447.6887,2076186,252928018,-19.6095,-4.1964,121.8234,0.5689,44161832462,,45548935806,364973822,0,376437486,189.0913,18.8046,5.5546,85.1288,
603737.SH,Èý¿ÃÊ÷,20211216,447.6887,447.6887,454.6816,440.2889,448.9097,1977047,238499884,1.221,0.2727,120.6344,0.5417,44282273823.26,,45673160176.38,364973822,0,376437486,189.607,18.8558,5.5697,85.3609,
603737.SH,Èý¿ÃÊ÷,20211217,448.9097,449.5387,458.7145,444.0998,448.0587,1042474,126817672,-0.851,-0.1896,121.6507,0.2856,44198329844.2,,45586579554.6,364973822,0,376437486,189.2476,18.8201,5.5592,85.1991,
603737.SH,Èý¿ÃÊ÷,20211220,448.0587,453.6086,453.6086,427.7092,432.9631,1585850,186887883,-15.0956,-3.3691,117.8471,0.4345,42709236650.44,,44050714611.72,364973822,0,376437486,182.8716,18.186,5.3719,82.3287,
603737.SH,Èý¿ÃÊ÷,20211221,432.9631,429.4112,463.2284,426.1553,454.7926,2044554,248936989,21.8295,5.0419,121.7561,0.5602,44862582200.24,,46271695779.12,364973822,0,376437486,192.0917,19.1029,5.6427,86.4796,
603737.SH,Èý¿ÃÊ÷,20211222,454.7926,452.9426,479.138,452.9426,469.2592,1894374,240708911,14.4666,3.1809,127.0651,0.519,46289629844.26,,47743566349.38,364973822,0,376437486,198.202,19.7106,5.8222,89.2304,
603737.SH,Èý¿ÃÊ÷,20211223,469.2592,469.5182,476.067,461.3044,466.7433,1016934,128699272,-2.5159,-0.5362,126.5562,0.2786,46041447645.3,,47487588858.9,364973822,0,376437486,197.1394,19.6049,5.791,88.752,
603737.SH,Èý¿ÃÊ÷,20211224,466.7433,466.7433,497.6745,460.6384,492.0876,2042057,267572535,25.3444,5.43,131.0309,0.5595,48541518326,,50066185638,364973822,0,376437486,207.8441,20.6695,6.1055,93.5713,
603737.SH,Èý¿ÃÊ÷,20211227,492.0876,489.4237,526.7188,482.8379,523.9438,3027088,422961029,31.8562,6.4737,139.7254,0.8294,51683942933.42,,53307312392.46,364973822,0,376437486,221.2993,22.0075,6.5007,99.6288,
603737.SH,Èý¿ÃÊ÷,20211228,523.9438,525.3868,527.9027,499.8574,506.1103,2393630,330436552,-17.8336,-3.4037,138.0483,0.6558,49924769111.38,,51492883709.94,364973822,0,376437486,213.7669,21.2585,6.2794,96.2377,
603737.SH,Èý¿ÃÊ÷,20211229,506.1103,498.7105,506.8873,489.2017,498.5995,1058665,142592869,-7.5108,-1.484,134.6912,0.2901,49183872252.72,,50728715613.36,364973822,0,376437486,210.5946,20.943,6.1863,94.8095,
603737.SH,Èý¿ÃÊ÷,20211230,498.5995,494.9736,499.4134,489.8307,492.4576,884100,118004089,-6.1418,-1.2318,133.4737,0.2422,48578015708.2,,50103829386.6,364973822,0,376437486,208.0004,20.685,6.1101,93.6416,
603737.SH,Èý¿ÃÊ÷,20211231,492.4576,491.2367,517.543,483.0229,514.8421,1592465,216156681,22.3844,4.5455,135.7372,0.4363,50786107331.3,,52381276176.9,364973822,0,376437486,217.455,21.6252,6.3878,97.8981,
603737.SH,Èý¿ÃÊ÷,20220104,514.8421,510.1432,510.1432,480.9879,482.0979,1941289,257087659,-32.7442,-6.36,132.4314,0.5319,47556089006.6,,49049804425.8,364973822,0,376437486,203.6248,20.2499,4.2918,-71.746,
603737.SH,Èý¿ÃÊ÷,20220105,482.0979,481.7279,482.2459,467.2243,472.7001,1521402,195368548,-9.3978,-1.9493,128.4135,0.4169,46629055498.72,,48093653211.36,364973822,0,376437486,199.6554,19.8551,4.2081,-70.3474,
603737.SH,Èý¿ÃÊ÷,20220106,472.7001,471.7011,488.3507,459.7134,486.5378,2090380,267227173,13.8377,2.9274,127.8366,0.5727,47994057593,,49501529409,364973822,0,376437486,205.5,20.4363,4.3313,-72.4067,
603737.SH,Èý¿ÃÊ÷,20220107,486.5378,482.2829,512.4371,475.808,499.7834,2175615,294982056,13.2457,2.7224,135.5856,0.5961,49300663875.76,,50849175608.88,364973822,0,376437486,211.0946,20.9927,4.4492,-74.378,
603737.SH,Èý¿ÃÊ÷,20220110,499.7834,499.7834,506.0363,484.6878,497.3785,1403676,186416438,-2.4049,-0.4812,132.8059,0.3846,49063430891.46,,50604491242.98,364973822,0,376437486,210.0789,20.8917,4.4278,-74.0201,
603737.SH,Èý¿ÃÊ÷,20220111,497.3785,497.3785,505.6293,485.4278,491.3846,1133498,151210895,-5.9938,-1.2051,133.402,0.3106,48472173299.82,,49994662515.66,364973822,0,376437486,207.5472,20.6399,4.3745,-73.1281,
603737.SH,Èý¿ÃÊ÷,20220112,491.3846,495.0476,495.0476,471.6271,472.5151,2119668,273535049,-18.8695,-3.8401,129.0462,0.5808,46610806807.62,,48074831337.06,364973822,0,376437486,199.5773,19.8473,4.2065,-70.3199,
603737.SH,Èý¿ÃÊ÷,20220113,472.5151,477.288,477.288,437.292,448.0587,3670797,448822902,-24.4564,-5.1758,122.2685,1.0058,44198329844.2,,45586579554.6,364973822,0,376437486,189.2476,18.8201,3.9888,-66.6803,
603737.SH,Èý¿ÃÊ÷,20220114,448.0587,448.0587,454.9406,437.625,451.0187,2081861,251756032,2.9599,0.6606,120.9284,0.5704,44490308901.8,,45887729543.4,364973822,0,376437486,190.4978,18.9444,4.0151,-67.1208,
603737.SH,Èý¿ÃÊ÷,20220117,451.0187,451.0187,451.0187,436.182,441.9169,1673810,199186368,-9.1018,-2.018,119.0018,0.4586,43592473299.68,,44961693327.84,364973822,0,376437486,186.6534,18.5621,3.9341,-65.7663,
603737.SH,Èý¿ÃÊ÷,20220118,441.9169,441.9909,460.7494,438.18,444.8398,1251503,152054744,2.9229,0.6614,121.4977,0.3429,43880802619.06,,45259078941.78,364973822,0,376437486,187.888,18.6849,3.9601,-66.2012,
603737.SH,Èý¿ÃÊ÷,20220119,444.8398,450.9447,480.6549,444.9508,473.2181,3329967,421387335,28.3783,6.3794,126.544,0.9124,46680151833.8,,48146354459.4,364973822,0,376437486,199.8742,19.8769,4.2128,-70.4245,
603737.SH,Èý¿ÃÊ÷,20220120,473.2181,473.0331,499.0435,446.2088,455.0886,2909325,364503847,-18.1295,-3.8311,125.2881,0.7971,44891780106,,46301810778,364973822,0,376437486,192.2168,19.1154,4.0514,-67.7265,
603737.SH,Èý¿ÃÊ÷,20220121,455.0886,448.4287,454.8666,440.7699,443.3229,1126929,135704269,-11.7657,-2.5854,120.4195,0.3088,43731163352.04,,45104739572.52,364973822,0,376437486,187.2473,18.6212,3.9466,-65.9755,
603737.SH,Èý¿ÃÊ÷,20220124,443.3229,443.9888,445.5428,430.4842,431.6312,1493761,175300503,-11.6917,-2.6373,117.3551,0.4093,42577846074.52,,43915197116.76,364973822,0,376437486,182.309,18.1301,3.8425,-64.2355,
603737.SH,Èý¿ÃÊ÷,20220125,431.6312,430.3732,441.2139,421.7894,423.1954,1232464,142729799,-8.4358,-1.9544,115.8085,0.3377,41745705760.36,,43056919648.68,364973822,0,376437486,178.746,17.7757,3.7674,-62.9801,
603737.SH,Èý¿ÃÊ÷,20220126,423.1954,427.7092,427.8942,408.3957,414.5006,2225886,250134282,-8.6948,-2.0546,112.3752,0.6099,40888017278.66,,42172291556.58,364973822,0,376437486,175.0735,17.4105,3.69,-61.6861,
603737.SH,Èý¿ÃÊ÷,20220127,414.5006,415.4996,418.4595,394.4471,399.405,1816849,198313234,-15.0956,-3.6419,109.1523,0.4978,39398924084.9,,40636426613.7,364973822,0,376437486,168.6976,16.7765,3.5556,-59.4396,
603737.SH,Èý¿ÃÊ÷,20220128,399.405,398.85,403.5859,385.5673,393.3001,1336658,141970688,-6.1048,-1.5285,106.2132,0.3662,38796717278.6,,40015304761.8,364973822,0,376437486,166.119,16.52,3.5013,-58.5311,
603737.SH,Èý¿ÃÊ÷,20220207,393.3001,410.6897,418.6815,391.4502,406.9898,2547695,280154310,13.6897,3.4807,109.9638,0.698,40147120420,,41408123460,364973822,0,376437486,171.9012,17.095,3.6232,-60.5684,
603737.SH,Èý¿ÃÊ÷,20220208,406.9898,408.9877,412.7616,394.6321,408.4697,2534779,277938181,1.48,0.3636,109.6499,0.6945,40293109948.8,,41558698454.4,364973822,0,376437486,172.5263,17.1572,3.6363,-60.7886,
603737.SH,Èý¿ÃÊ÷,20220209,408.4697,408.4697,412.5396,399.627,410.3937,1806427,199443227,1.924,0.471,110.4076,0.4949,40482896336.24,,41754445947.12,364973822,0,376437486,173.3389,17.238,3.6535,-61.075,
603737.SH,Èý¿ÃÊ÷,20220210,410.3937,410.4677,415.5736,405.7318,410.6897,1149772,127565840,0.296,0.0721,110.9488,0.315,40512094242,,41784560946,364973822,0,376437486,173.4639,17.2505,3.6561,-61.119,
603737.SH,Èý¿ÃÊ÷,20220211,410.6897,426.9693,451.7586,408.8397,436.663,3755442,444333826,25.9733,6.3243,118.3173,1.029,43074210472.44,,44427152097.72,364973822,0,376437486,184.4343,18.3414,3.8873,-64.9844,
603737.SH,Èý¿ÃÊ÷,20220214,436.663,432.9261,435.96,403.2899,403.8818,2892254,321205654,-32.7812,-7.5072,111.0572,0.7925,39840542409.52,,41091915971.76,364973822,0,376437486,170.5885,16.9645,3.5955,-60.1059,
603737.SH,Èý¿ÃÊ÷,20220215,403.8818,403.8818,408.7657,401.1069,404.9918,1220035,133533574,1.11,0.2748,109.4506,0.3343,39950034556.12,,41204847217.56,364973822,0,376437486,171.0573,17.0111,3.6054,-60.271,
603737.SH,Èý¿ÃÊ÷,20220216,404.9918,405.1768,406.9898,392.9671,399.8859,1621904,174425857,-5.1059,-1.2607,107.5439,0.4444,39446370681.76,,40685363486.88,364973822,0,376437486,168.9007,16.7967,3.5599,-59.5112,
603737.SH,Èý¿ÃÊ÷,20220217,399.8859,398.295,398.702,386.6403,389.2302,2018841,212232833,-10.6557,-2.6647,105.1261,0.5531,38395246074.4,,39601223527.2,364973822,0,376437486,164.4,16.3491,3.4651,-57.9254,
603737.SH,Èý¿ÃÊ÷,20220218,389.2302,386.6403,386.7513,374.6526,377.7975,3174304,324445233,-11.4327,-2.9373,102.2099,0.8697,37267476964.42,,38438031695.46,364973822,0,376437486,159.5712,15.8689,3.3633,-56.224,
603737.SH,Èý¿ÃÊ÷,20220221,377.7975,369.9907,377.3905,362.9609,373.6166,2662948,264744265,-4.1809,-1.1066,99.4177,0.7296,36855056545.56,,38012657336.28,364973822,0,376437486,157.8053,15.6933,3.3261,-55.6018,
