´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,20150821,30.3202,28.7996,30.2898,28.4651,28.4651,7231875,69830553.2,-1.8551,-6.1184,9.6559,2.0422,3314610992.16,,10703024514,354125106,0,1143485525,39.2395,1.7415,3.2399,-74.6047,
000552.SZ,¾¸Ô¶Ãºµç,20150824,28.4651,27.3703,27.8569,25.6064,25.6064,9837349,84373024.9,-2.8587,-10.0427,8.5768,2.7779,2981733392.52,,9628148120.5,354125106,0,1143485525,35.2987,1.5666,2.9145,-67.1123,
000552.SZ,¾¸Ô¶Ãºµç,20150825,25.6064,23.1431,24.7853,23.0519,23.0519,6610393,51466630.7,-2.5546,-9.9762,7.7857,1.8667,2684268303.48,,8667620279.5,354125106,0,1143485525,31.7773,1.4103,2.6238,-60.417,
000552.SZ,¾¸Ô¶Ãºµç,20150826,23.0519,23.5384,23.9034,21.4705,21.7746,10166870,76787562.6,-1.2773,-5.5409,7.5527,2.871,2535535758.96,,8187356359,354125106,0,1143485525,30.0165,1.3322,2.4784,-57.0694,
000552.SZ,¾¸Ô¶Ãºµç,20150827,21.7746,22.2003,23.5384,21.805,22.991,7118716,52851598.8,1.2165,5.5866,7.4243,2.0102,2677185801.36,,8644750569,354125106,0,1143485525,31.6934,1.4066,2.6169,-60.2576,
000552.SZ,¾¸Ô¶Ãºµç,20150828,22.991,23.5993,24.6333,23.2647,24.542,12369796,97129741.3,1.551,6.746,7.8522,3.4931,2857789605.42,,9227928186.75,354125106,0,1143485525,33.8315,1.5015,2.7934,-64.3226,
000552.SZ,¾¸Ô¶Ãºµç,20150831,24.542,24.6941,24.6941,23.1127,23.3256,8355447,65170501.6,-1.2165,-4.9566,7.7998,2.3595,2716139563.02,,8770533976.75,354125106,0,1143485525,32.1546,1.4271,2.6549,-61.1344,
000552.SZ,¾¸Ô¶Ãºµç,20150901,23.3256,23.1735,23.9034,22.5349,23.1735,7764660,59365092.9,-0.1521,-0.6519,7.6455,2.1926,2698433307.72,,8713359700.5,354125106,0,1143485525,31.9449,1.4178,2.6376,-60.7358,
000552.SZ,¾¸Ô¶Ãºµç,20150902,23.1735,21.9875,24.7245,21.7442,24.7245,13660696,105559617.1,1.551,6.6929,7.7273,3.8576,2879037111.78,,9296537318.25,354125106,0,1143485525,34.083,1.5127,2.8142,-64.8008,
000552.SZ,¾¸Ô¶Ãºµç,20150907,24.7245,24.2987,25.5456,24.025,24.1771,7221205,59133829.8,-0.5474,-2.214,8.1889,2.0392,2815294592.7,,9090709923.75,354125106,0,1143485525,33.3284,1.4792,2.7519,-63.3661,
000552.SZ,¾¸Ô¶Ãºµç,20150908,24.1771,24.0858,25.0894,23.4776,24.9982,5197371,41518200.5,0.8211,3.3962,7.9883,1.4677,2910908371.32,,9399451015.5,354125106,0,1143485525,34.4603,1.5294,2.8453,-65.5182,
000552.SZ,¾¸Ô¶Ãºµç,20150909,24.9982,24.9982,25.8497,24.8765,25.6368,8157603,68189059.7,0.6386,2.5547,8.359,2.3036,2985274643.58,,9639582975.75,354125106,0,1143485525,35.3407,1.5685,2.918,-67.192,
000552.SZ,¾¸Ô¶Ãºµç,20150910,25.6368,25.2415,25.9714,24.7853,24.9374,5066147,41989880.6,-0.6995,-2.7284,8.2883,1.4306,2903825869.2,,9376581305,354125106,0,1143485525,34.3764,1.5257,2.8384,-65.3588,
000552.SZ,¾¸Ô¶Ãºµç,20150911,24.9374,25.3023,25.3327,24.1163,24.6028,3576459,29130230.9,-0.3345,-1.3415,8.145,1.0099,2864872107.54,,9250797897.25,354125106,0,1143485525,33.9153,1.5052,2.8003,-64.482,
000552.SZ,¾¸Ô¶Ãºµç,20150914,24.6028,24.6941,24.907,22.1395,22.1395,6761146,51189372.1,-2.4633,-10.0124,7.5711,1.9093,2578030771.68,,8324574622,354125106,0,1143485525,30.5196,1.3545,2.5199,-58.0258,
000552.SZ,¾¸Ô¶Ãºµç,20150915,22.1395,21.8354,22.6565,20.3148,20.7406,8559014,60398084.4,-1.3989,-6.3187,7.0567,2.4169,2415133222.92,,7798571280.5,354125106,0,1143485525,28.5911,1.2689,2.3607,-54.3594,
000552.SZ,¾¸Ô¶Ãºµç,20150916,20.7406,20.8318,22.8086,20.771,22.5349,8843569,63206528.2,1.7943,8.651,7.1472,2.4973,2624067035.46,,8473227740.25,354125106,0,1143485525,31.0646,1.3787,2.5649,-59.062,
000552.SZ,¾¸Ô¶Ãºµç,20150917,22.5349,22.2916,22.9606,21.6225,21.6225,8182951,60345290.5,-0.9123,-4.0486,7.3745,2.3108,2517829503.66,,8130182082.75,354125106,0,1143485525,29.8069,1.3229,2.4611,-56.6708,
000552.SZ,¾¸Ô¶Ãºµç,20150918,21.6225,21.9266,22.2003,21.5617,22.0179,3289006,23653069.2,0.3953,1.8284,7.1916,0.9288,2563865767.44,,8278835201,354125106,0,1143485525,30.3519,1.3471,2.5061,-57.707,
000552.SZ,¾¸Ô¶Ãºµç,20150921,22.0179,21.7138,22.8694,21.5313,22.7173,6228356,46017092.6,0.6995,3.1768,7.3883,1.7588,2645314541.82,,8541836871.75,354125106,0,1143485525,31.3161,1.3899,2.5857,-59.5403,
000552.SZ,¾¸Ô¶Ãºµç,20150922,22.7173,22.7173,24.9982,22.6565,24.9982,14934344,119792187.1,2.2809,10.0402,8.0213,4.2173,2910908371.32,,9399451015.5,354125106,0,1143485525,34.4603,1.5294,2.8453,-65.5182,
000552.SZ,¾¸Ô¶Ãºµç,20150923,24.9982,25.2111,25.2111,23.6297,23.9642,13113776,105042901.4,-1.034,-4.1363,8.0101,3.7031,2790505835.28,,9010665937,354125106,0,1143485525,33.0349,1.4662,2.7276,-62.8082,
000552.SZ,¾¸Ô¶Ãºµç,20150924,23.9642,23.8121,24.8461,23.8121,24.4812,8326351,66469606.3,0.517,2.1574,7.983,2.3512,2850707103.3,,9205058476.25,354125106,0,1143485525,33.7476,1.4978,2.7865,-64.1632,
000552.SZ,¾¸Ô¶Ãºµç,20150925,24.4812,24.2075,24.8461,23.1127,24.2075,10066267,79345712,-0.2737,-1.118,7.8823,2.8426,2818835843.76,,9102144779,354125106,0,1143485525,33.3703,1.481,2.7553,-63.4458,
000552.SZ,¾¸Ô¶Ãºµç,20150928,24.2075,24.0858,24.2987,23.1735,24.0858,6186114,48350421.3,-0.1216,-0.5025,7.816,1.7469,2804670839.52,,9056405358,354125106,0,1143485525,33.2026,1.4736,2.7415,-63.127,
000552.SZ,¾¸Ô¶Ãºµç,20150929,24.0858,23.4472,23.873,22.4436,22.839,4514061,34514660.2,-1.2469,-5.1768,7.646,1.2747,2659479546.06,,8587576292.75,354125106,0,1143485525,31.4838,1.3973,2.5995,-59.8591,
000552.SZ,¾¸Ô¶Ãºµç,20150930,22.839,23.3864,23.4472,22.839,23.0214,3390797,25803218.4,0.1825,0.7989,7.6098,0.9575,2680727052.42,,8656185424.25,354125106,0,1143485525,31.7353,1.4085,2.6203,-60.3373,
000552.SZ,¾¸Ô¶Ãºµç,20151008,23.0214,23.7817,24.4508,23.7817,24.2075,7001871,55576513.7,1.186,5.1519,7.9374,1.9772,2818835843.76,,9102144779,354125106,0,1143485525,33.3703,1.481,2.7553,-63.4458,
000552.SZ,¾¸Ô¶Ãºµç,20151009,24.2075,24.0554,25.1807,23.9338,24.8461,11036355,89485147.3,0.6386,2.6382,8.1082,3.1165,2893202116.02,,9342276739.25,354125106,0,1143485525,34.2507,1.5201,2.828,-65.1197,
000552.SZ,¾¸Ô¶Ãºµç,20151012,24.8461,24.8461,25.9714,24.5116,25.7281,14936030,124685365.7,0.8819,3.5496,8.348,4.2177,2995898396.76,,9673887541.5,354125106,0,1143485525,35.4664,1.5741,2.9284,-67.4311,
000552.SZ,¾¸Ô¶Ãºµç,20151013,25.7281,25.2415,25.6976,25.0894,25.5152,11356411,94844131.3,-0.2129,-0.8274,8.3516,3.2069,2971109639.34,,9593843554.75,354125106,0,1143485525,35.173,1.561,2.9042,-66.8732,
000552.SZ,¾¸Ô¶Ãºµç,20151014,25.5152,25.3935,26.4275,25.2111,25.2719,11152745,94255993,-0.2433,-0.9535,8.4514,3.1494,2942779630.86,,9502364712.75,354125106,0,1143485525,34.8376,1.5462,2.8765,-66.2355,
000552.SZ,¾¸Ô¶Ãºµç,20151015,25.2719,25.0894,25.9714,25.0894,25.8801,9154046,77188685.2,0.6082,2.4067,8.4322,2.585,3013604652.06,,9731061817.75,354125106,0,1143485525,35.676,1.5834,2.9457,-67.8297,
000552.SZ,¾¸Ô¶Ãºµç,20151016,25.8801,26.0626,26.6404,25.576,26.2755,13362507,114223769,0.3953,1.5276,8.5481,3.7734,3059640915.84,,9879714936,354125106,0,1143485525,36.221,1.6076,2.9907,-68.8658,
000552.SZ,¾¸Ô¶Ãºµç,20151019,26.2755,26.1842,27.0053,25.8801,26.2755,14207225,123126307.1,0,0,8.6665,4.0119,3059640915.84,,9879714936,354125106,0,1143485525,36.221,1.6076,2.9907,-68.8658,
000552.SZ,¾¸Ô¶Ãºµç,20151020,26.2755,26.2755,26.5188,25.7889,26.3667,10443571,89845877.7,0.0912,0.3472,8.603,2.9491,3070264669.02,,9914019501.75,354125106,0,1143485525,36.3468,1.6131,3.0011,-69.105,
000552.SZ,¾¸Ô¶Ãºµç,20151021,26.3667,26.2755,26.4579,23.7209,24.2379,13355690,111481244.7,-2.1288,-8.0738,8.3471,3.7715,2822377094.82,,9113579634.25,354125106,0,1143485525,33.4122,1.4829,2.7588,-63.5256,
000552.SZ,¾¸Ô¶Ãºµç,20151022,24.2379,24.2379,25.1807,23.9946,24.9678,7958144,64447718.5,0.7299,3.0113,8.0983,2.2473,2907367120.26,,9388016160.25,354125106,0,1143485525,34.4184,1.5276,2.8419,-65.4385,
000552.SZ,¾¸Ô¶Ãºµç,20151023,24.9678,24.9982,26.3667,24.907,25.9105,9976901,83626714.3,0.9428,3.7759,8.382,2.8173,3017145903.12,,9742496673,354125106,0,1143485525,35.718,1.5852,2.9492,-67.9094,
000552.SZ,¾¸Ô¶Ãºµç,20151026,25.9105,26.1538,26.3667,25.576,25.8193,10906928,93272316.9,-0.0912,-0.3521,8.5517,3.08,3006522149.94,,9708192107.25,354125106,0,1143485525,35.5922,1.5797,2.9388,-67.6703,
000552.SZ,¾¸Ô¶Ãºµç,20151027,25.8193,25.8801,25.9105,24.6333,25.7281,8176864,68190434.8,-0.0912,-0.3534,8.3394,2.309,2995898396.76,,9673887541.5,354125106,0,1143485525,35.4664,1.5741,2.9284,-67.4311,
000552.SZ,¾¸Ô¶Ãºµç,20151028,25.7281,25.6976,26.0322,25.0894,25.3935,7748266,65189394.3,-0.3345,-1.3002,8.4134,2.188,2956944635.1,,9548104133.75,354125106,0,1143485525,35.0053,1.5536,2.8903,-66.5544,
000552.SZ,¾¸Ô¶Ãºµç,20151029,25.3935,25.7585,25.9105,25.3935,25.6368,5693167,48163549.3,0.2433,0.9581,8.4599,1.6077,2985274643.58,,9639582975.75,354125106,0,1143485525,35.3407,1.5685,2.918,-67.192,
000552.SZ,¾¸Ô¶Ãºµç,20151030,25.6368,25.6976,25.9409,25.1198,25.9409,7032810,59171016.1,0.3041,1.1862,8.4136,1.986,3020687154.18,,9753931528.25,354125106,0,1143485525,35.7599,1.5871,2.9526,-67.9891,
000552.SZ,¾¸Ô¶Ãºµç,20151102,25.9409,25.6368,26.61,25.3327,26.1234,12374571,106417824.3,0.1825,0.7034,8.5997,3.4944,3041934660.54,,9822540659.75,354125106,0,1143485525,43.6649,1.5987,2.9734,-68.4673,
000552.SZ,¾¸Ô¶Ãºµç,20151103,26.1234,26.1538,27.2182,26.0322,26.4579,13132964,115002559.6,0.3345,1.2806,8.7568,3.7086,3080888422.2,,9948324067.5,354125106,0,1143485525,44.2241,1.6192,3.0115,-69.3441,
000552.SZ,¾¸Ô¶Ãºµç,20151104,26.4579,26.61,28.1914,26.5796,27.8569,19229541,173011977.4,1.3989,5.2874,8.9972,5.4302,3243785970.96,,10474327409,354125106,0,1143485525,46.5623,1.7048,3.1707,-73.0105,
000552.SZ,¾¸Ô¶Ãºµç,20151105,27.8569,27.6744,29.3774,27.2486,28.0089,22634990,209288425.3,0.1521,0.5459,9.2462,6.3918,3261492226.26,,10531501685.25,354125106,0,1143485525,46.8165,1.7141,3.188,-73.4091,
000552.SZ,¾¸Ô¶Ãºµç,20151106,28.0089,27.6744,28.4955,27.4007,28.3434,14606567,134797684.1,0.3345,1.1944,9.2286,4.1247,3300445987.92,,10657285093,354125106,0,1143485525,47.3756,1.7346,3.2261,-74.2858,
000552.SZ,¾¸Ô¶Ãºµç,20151109,28.3434,27.8569,29.8032,27.6136,28.4347,16909069,159339343.5,0.0912,0.3219,9.4233,4.7749,3311069741.1,,10691589658.75,354125106,0,1143485525,47.5281,1.7402,3.2365,-74.525,
000552.SZ,¾¸Ô¶Ãºµç,20151110,28.4347,28.2826,29.2558,27.6744,28.9213,16226436,151664605.5,0.4866,1.7112,9.3468,4.5821,3367729758.06,,10874547342.75,354125106,0,1143485525,48.3415,1.77,3.2918,-75.8003,
000552.SZ,¾¸Ô¶Ãºµç,20151111,28.9213,28.7084,29.4078,28.5867,29.1037,12931879,123300616.7,0.1825,0.6309,9.5346,3.6518,3388977264.42,,10943156474.25,354125106,0,1143485525,48.6465,1.7811,3.3126,-76.2785,
000552.SZ,¾¸Ô¶Ãºµç,20151112,29.1037,30.1377,30.229,28.7388,28.9517,13583266,131401273.7,-0.1521,-0.5225,9.6738,3.8357,3371271009.12,,10885982198,354125106,0,1143485525,48.3923,1.7718,3.2953,-75.88,
000552.SZ,¾¸Ô¶Ãºµç,20151113,28.9517,28.4651,28.5259,27.6136,27.7048,9893435,91385532.3,-1.2469,-4.3067,9.237,2.7938,3226079715.66,,10417153132.75,354125106,0,1143485525,46.3082,1.6955,3.1534,-72.612,
000552.SZ,¾¸Ô¶Ãºµç,20151116,27.7048,27.2182,28.1002,27.0662,28.0393,6510178,59214251.5,0.3345,1.2075,9.0956,1.8384,3265033477.32,,10542936540.5,354125106,0,1143485525,46.8673,1.716,3.1915,-73.4888,
000552.SZ,¾¸Ô¶Ãºµç,20151117,28.0393,28.2218,29.4991,28.1306,28.6171,11108343,105288826.6,0.5778,2.0607,9.4784,3.1368,3332317247.46,,10760198790.25,354125106,0,1143485525,47.8331,1.7513,3.2572,-75.0032,
000552.SZ,¾¸Ô¶Ãºµç,20151118,28.6171,28.4043,28.8908,28.0393,28.0393,6401700,60104259.2,-0.5778,-2.0191,9.3888,1.8078,3265033477.32,,10542936540.5,354125106,0,1143485525,46.8673,1.716,3.1915,-73.4888,
000552.SZ,¾¸Ô¶Ãºµç,20151119,28.0393,28.1002,28.4651,27.9177,28.3739,4327756,40092894.4,0.3345,1.1931,9.2641,1.2221,3303987238.98,,10668719948.25,354125106,0,1143485525,47.4265,1.7365,3.2295,-74.3655,
000552.SZ,¾¸Ô¶Ãºµç,20151120,28.3739,28.4347,28.7996,28.1306,28.6171,5930946,55575331.1,0.2433,0.8574,9.3704,1.6748,3332317247.46,,10760198790.25,354125106,0,1143485525,47.8331,1.7513,3.2572,-75.0032,
000552.SZ,¾¸Ô¶Ãºµç,20151123,28.6171,28.5867,29.1037,28.4651,28.6171,9176849,86898813.8,0,0,9.4694,2.5914,3332317247.46,,10760198790.25,354125106,0,1143485525,47.8331,1.7513,3.2572,-75.0032,
000552.SZ,¾¸Ô¶Ãºµç,20151124,28.6171,28.6476,28.7388,27.7352,28.1914,5892962,54481567.9,-0.4258,-1.4878,9.2452,1.6641,3282739732.62,,10600110816.75,354125106,0,1143485525,47.1215,1.7253,3.2088,-73.8873,
000552.SZ,¾¸Ô¶Ãºµç,20151125,28.1914,28.2218,29.0125,28.1002,28.8604,7503783,70572429.4,0.6691,2.3732,9.4049,2.119,3360647255.94,,10851677632.25,354125106,0,1143485525,48.2398,1.7662,3.2849,-75.6408,
000552.SZ,¾¸Ô¶Ãºµç,20151126,28.8604,28.8604,30.3202,28.6476,30.0769,16969384,165870686.9,1.2165,4.215,9.7747,4.7919,3502297298.34,,11309071842.25,354125106,0,1143485525,50.2731,1.8407,3.4234,-78.8291,
000552.SZ,¾¸Ô¶Ãºµç,20151127,30.0769,29.864,29.8944,27.0662,27.0966,12868287,120857502.4,-2.9803,-9.909,9.3919,3.6338,3155254694.46,,10188456027.75,354125106,0,1143485525,45.2915,1.6583,3.0842,-71.0179,
000552.SZ,¾¸Ô¶Ãºµç,20151130,27.0966,27.0662,27.3399,25.6368,26.8229,7694297,67474200.4,-0.2737,-1.0101,8.7694,2.1728,3123383434.92,,10085542330.5,354125106,0,1143485525,44.834,1.6415,3.053,-70.3006,
000552.SZ,¾¸Ô¶Ãºµç,20151201,26.8229,26.762,27.2182,26.1538,26.8837,5439043,47650952.5,0.0608,0.2268,8.7609,1.5359,3130465937.04,,10108412041,354125106,0,1143485525,44.9357,1.6453,3.0599,-70.46,
000552.SZ,¾¸Ô¶Ãºµç,20151202,26.8837,26.8229,27.9177,26.2755,27.8264,6022518,53732222.3,0.9428,3.5068,8.9219,1.7007,3240244719.9,,10462892553.75,354125106,0,1143485525,46.5115,1.703,3.1672,-72.9308,
000552.SZ,¾¸Ô¶Ãºµç,20151203,27.8264,27.6744,29.1341,27.4615,28.1914,8865867,82523197,0.3649,1.3115,9.308,2.5036,3282739732.62,,10600110816.75,354125106,0,1143485525,47.1215,1.7253,3.2088,-73.8873,
000552.SZ,¾¸Ô¶Ãºµç,20151204,28.1914,27.9785,28.161,27.1574,27.5223,6308794,57455339.4,-0.6691,-2.3732,9.1072,1.7815,3204832209.3,,10348544001.25,354125106,0,1143485525,46.0032,1.6843,3.1326,-72.1338,
000552.SZ,¾¸Ô¶Ãºµç,20151207,27.5223,27.3703,27.9177,27.1878,27.9177,5096178,46322617.7,0.3953,1.4365,9.0897,1.4391,3250868473.08,,10497197119.5,354125106,0,1143485525,46.664,1.7085,3.1776,-73.17,
000552.SZ,¾¸Ô¶Ãºµç,20151208,27.9177,27.6744,27.7352,26.7012,26.7925,4346226,38750493.4,-1.1252,-4.0305,8.9159,1.2273,3119842183.86,,10074107475.25,354125106,0,1143485525,44.7832,1.6397,3.0495,-70.2208,
000552.SZ,¾¸Ô¶Ãºµç,20151209,26.7925,27.0662,27.0662,26.3971,26.4883,2965288,26008391.8,-0.3041,-1.1351,8.7709,0.8374,3084429673.26,,9959758922.75,354125106,0,1143485525,44.2749,1.6211,3.0149,-69.4238,
000552.SZ,¾¸Ô¶Ãºµç,20151210,26.4883,26.7012,26.8533,26.1842,26.2755,4627825,40250393.4,-0.2129,-0.8037,8.6975,1.3068,3059640915.84,,9879714936,354125106,0,1143485525,43.9191,1.608,2.9907,-68.8658,
000552.SZ,¾¸Ô¶Ãºµç,20151211,26.2755,26.2755,27.0053,25.9409,26.5796,4093994,35441422.3,0.3041,1.1574,8.6569,1.1561,3095053426.44,,9994063488.5,354125106,0,1143485525,44.4274,1.6267,3.0253,-69.6629,
000552.SZ,¾¸Ô¶Ãºµç,20151214,26.5796,26.5492,27.9177,26.093,27.5832,8954359,80010868,1.0036,3.7757,8.9354,2.5286,3211914711.42,,10371413711.75,354125106,0,1143485525,46.1048,1.6881,3.1395,-72.2932,
000552.SZ,¾¸Ô¶Ãºµç,20151215,27.5832,27.4311,27.8569,26.6708,27.4311,7192045,64943476.7,-0.1521,-0.5513,9.0299,2.0309,3194208456.12,,10314239435.5,354125106,0,1143485525,45.8507,1.6788,3.1222,-71.8947,
000552.SZ,¾¸Ô¶Ãºµç,20151216,27.4311,27.8264,28.1306,27.4007,27.5832,4636280,42276630,0.1521,0.5543,9.1187,1.3092,3211914711.42,,10371413711.75,354125106,0,1143485525,46.1048,1.6881,3.1395,-72.2932,
000552.SZ,¾¸Ô¶Ãºµç,20151217,27.5832,27.7656,28.8908,27.5832,28.3739,11178598,103848409.1,0.7907,2.8666,9.2899,3.1567,3303987238.98,,10668719948.25,354125106,0,1143485525,47.4265,1.7365,3.2295,-74.3655,
000552.SZ,¾¸Ô¶Ãºµç,20151218,28.3739,28.161,28.6476,28.0393,28.4955,7978511,74167327.8,0.1216,0.4287,9.2959,2.253,3318152243.22,,10714459369.25,354125106,0,1143485525,47.6298,1.7439,3.2434,-74.6844,
000552.SZ,¾¸Ô¶Ãºµç,20151221,28.4955,28.2218,29.6207,28.1306,29.0733,13363459,127359464.1,0.5778,2.0277,9.5304,3.7737,3385436013.36,,10931721619,354125106,0,1143485525,48.5956,1.7793,3.3091,-76.1988,
000552.SZ,¾¸Ô¶Ãºµç,20151222,29.0733,29.195,29.347,28.7388,29.0125,8443938,80542380.2,-0.0608,-0.2092,9.5385,2.3845,3378353511.24,,10908851908.5,354125106,0,1143485525,48.494,1.7755,3.3022,-76.0394,
000552.SZ,¾¸Ô¶Ãºµç,20151223,29.0125,29.0125,29.1646,28.0697,28.1914,7751995,72834773.3,-0.8211,-2.8302,9.3956,2.1891,3282739732.62,,10600110816.75,354125106,0,1143485525,47.1215,1.7253,3.2088,-73.8873,
000552.SZ,¾¸Ô¶Ãºµç,20151224,28.1914,28.1914,29.864,28.0393,29.2254,12389046,118560196.5,1.034,3.6677,9.5698,3.4985,3403142268.66,,10988895895.25,354125106,0,1143485525,48.8498,1.7886,3.3265,-76.5973,
000552.SZ,¾¸Ô¶Ãºµç,20151225,29.2254,28.9517,29.1646,28.2826,28.7084,7613873,71629767,-0.517,-1.769,9.4078,2.1501,3342941000.64,,10794503356,354125106,0,1143485525,47.9856,1.7569,3.2676,-75.2423,
000552.SZ,¾¸Ô¶Ãºµç,20151228,28.7084,28.7388,28.8604,27.7352,27.7656,7547634,70163307.7,-0.9428,-3.2839,9.2961,2.1313,3233162217.78,,10440022843.25,354125106,0,1143485525,46.4098,1.6992,3.1603,-72.7714,
000552.SZ,¾¸Ô¶Ãºµç,20151229,27.7656,27.644,28.678,27.4919,28.4651,4283833,39624444.8,0.6995,2.5192,9.2498,1.2097,3314610992.16,,10703024514,354125106,0,1143485525,47.579,1.742,3.2399,-74.6047,
000552.SZ,¾¸Ô¶Ãºµç,20151230,28.4651,28.5259,28.8604,28.1306,28.8604,6104276,57144289.3,0.3953,1.3889,9.3614,1.7238,3360647255.94,,10851677632.25,354125106,0,1143485525,48.2398,1.7662,3.2849,-75.6408,
000552.SZ,¾¸Ô¶Ãºµç,20151231,28.8604,29.4383,31.7495,29.1341,30.6547,34793758,355195630.5,1.7943,6.2171,10.2086,9.8253,3569581068.48,,11526334092,354125106,0,1143485525,51.2389,1.876,3.4891,-80.3435,
000552.SZ,¾¸Ô¶Ãºµç,20160104,30.6547,29.8032,31.3846,28.2826,28.4955,24315764,242750787.3,-2.1592,-7.0437,9.9833,6.8664,3318152243.22,,10714459369.25,354125106,0,1143485525,47.6298,1.7439,4.048,8.5821,
000552.SZ,¾¸Ô¶Ãºµç,20160105,28.4955,27.0053,28.7388,25.6368,27.2182,19835130,178306195.8,-1.2773,-4.4824,8.9894,5.6012,3169419698.7,,10234195448.75,354125106,0,1143485525,45.4949,1.6657,3.8665,8.1974,
000552.SZ,¾¸Ô¶Ãºµç,20160106,27.2182,27.279,29.9552,27.0053,29.9552,23988335,230168110.3,2.737,10.0559,9.595,6.774,3488132294.1,,11263332421.25,354125106,0,1143485525,50.0698,1.8332,4.2553,9.0217,
000552.SZ,¾¸Ô¶Ãºµç,20160107,29.9552,29.9552,30.3506,26.9749,26.9749,9887438,94678013,-2.9803,-9.9492,9.5756,2.7921,3141089690.22,,10142716606.75,354125106,0,1143485525,45.0882,1.6508,3.832,8.1241,
000552.SZ,¾¸Ô¶Ãºµç,20160108,26.9749,28.2826,29.6815,27.0053,29.6815,35625666,342168028.4,2.7066,10.0338,9.6045,10.0602,3456261034.56,,11160418724,354125106,0,1143485525,49.6123,1.8165,4.2164,8.9393,
000552.SZ,¾¸Ô¶Ãºµç,20160111,29.6815,29.6511,29.9552,26.7012,26.7012,37190603,342276367.9,-2.9803,-10.041,9.2033,10.5021,3109218430.68,,10039802909.5,354125106,0,1143485525,44.6307,1.6341,3.7931,8.0417,
000552.SZ,¾¸Ô¶Ãºµç,20160112,26.7012,24.9982,25.8193,24.025,24.025,24485238,196681527.8,-2.6762,-10.0228,8.0327,6.9143,2797588337.4,,9033535647.5,354125106,0,1143485525,40.1575,1.4703,3.4129,7.2357,
000552.SZ,¾¸Ô¶Ãºµç,20160113,24.025,23.9946,24.8765,22.3828,22.5957,16467240,129240672.5,-1.4293,-5.9494,7.8484,4.6501,2631149537.58,,8496097450.75,354125106,0,1143485525,37.7684,1.3828,3.2099,6.8052,
000552.SZ,¾¸Ô¶Ãºµç,20160114,22.5957,21.8962,24.3291,20.9839,23.2647,14313158,105506355.6,0.6691,2.961,7.3713,4.0418,2709057060.9,,8747664266.25,354125106,0,1143485525,38.8867,1.4238,3.3049,7.0067,
000552.SZ,¾¸Ô¶Ãºµç,20160115,23.2647,22.9302,22.991,21.0751,21.5921,12739617,92182840.8,-1.6726,-7.1895,7.2359,3.5975,2514288252.6,,8118747227.5,354125106,0,1143485525,36.0909,1.3214,3.0673,6.503,
000552.SZ,¾¸Ô¶Ãºµç,20160118,21.5921,20.7102,22.2916,20.7102,21.6529,8502260,60384486.9,0.0608,0.2817,7.1022,2.4009,2521370754.72,,8141616938,354125106,0,1143485525,36.1926,1.3251,3.0759,6.5213,
000552.SZ,¾¸Ô¶Ãºµç,20160119,21.6529,21.5921,22.474,21.3184,22.2916,9008184,65610583.9,0.6386,2.9494,7.2834,2.5438,2595737026.98,,8381748898.25,354125106,0,1143485525,37.26,1.3642,3.1667,6.7136,
000552.SZ,¾¸Ô¶Ãºµç,20160120,22.2916,22.1395,22.8086,21.5313,22.3828,10175956,74027134.9,0.0912,0.4093,7.2747,2.8735,2606360780.16,,8416053464,354125106,0,1143485525,37.4125,1.3698,3.1796,6.7411,
000552.SZ,¾¸Ô¶Ãºµç,20160121,22.3828,22.0787,23.2343,21.6833,21.7746,11312176,84147615.5,-0.6082,-2.7174,7.4387,3.1944,2535535758.96,,8187356359,354125106,0,1143485525,36.3959,1.3326,3.0932,6.5579,
000552.SZ,¾¸Ô¶Ãºµç,20160122,21.7746,22.1395,23.2951,22.1395,22.7173,12659064,94481822.1,0.9428,4.3296,7.4636,3.5747,2645314541.82,,8541836871.75,354125106,0,1143485525,37.9717,1.3903,3.2271,6.8419,
000552.SZ,¾¸Ô¶Ãºµç,20160125,22.7173,23.1127,24.2683,22.8086,23.4168,12382339,95597488.6,0.6995,3.079,7.7205,3.4966,2726763316.2,,8804838542.5,354125106,0,1143485525,39.1408,1.4331,3.3265,7.0525,
000552.SZ,¾¸Ô¶Ãºµç,20160126,23.4168,23.0519,23.1127,21.0751,21.0751,10309120,74709432.2,-2.3417,-10,7.2469,2.9112,2454086984.58,,7924354688.25,354125106,0,1143485525,35.2267,1.2898,2.9939,6.3473,
