´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002776.SZ,ST°ØÁú,20200331,39.8655,39.9113,40.1404,38.0326,38.17,16105046,136718404,-1.6954,-4.2529,8.4892,2.9936,4481449252.98,,4481449252.98,537989106,0,537989106,30.127,1.8744,4.6633,-66.868,
002776.SZ,ST°ØÁú,20200401,38.17,38.0326,38.0326,36.5204,36.6579,18004988,145740696,-1.5121,-3.9616,8.0945,3.3467,4303912848,,4303912848,537989106,0,537989106,28.9335,1.8002,4.4786,-64.219,
002776.SZ,ST°ØÁú,20200402,36.6579,36.1997,37.391,35.5582,37.391,14398570,114901215,0.7332,2,7.98,2.6764,4389991104.96,,4389991104.96,537989106,0,537989106,29.5122,1.8362,4.5682,-65.5034,
002776.SZ,ST°ØÁú,20200403,37.391,37.6202,39.2698,37.391,38.8574,24102535,203190928,1.4663,3.9216,8.4303,4.4801,4562147618.88,,4562147618.88,537989106,0,537989106,30.6695,1.9082,4.7473,-68.0721,
002776.SZ,ST°ØÁú,20200407,38.8574,40.507,40.507,38.949,39.7738,24802315,215407091,0.9164,2.3585,8.685,4.6102,4669745440.08,,4669745440.08,537989106,0,537989106,31.3928,1.9532,4.8593,-69.6776,
002776.SZ,ST°ØÁú,20200408,39.7738,39.7738,42.569,39.1323,41.2859,34132493,303861568,1.5121,3.8018,8.9024,6.3445,4847281845.06,,4847281845.06,537989106,0,537989106,32.5863,2.0275,5.044,-72.3266,
002776.SZ,ST°ØÁú,20200409,41.2859,40.6903,40.9652,39.9571,40.232,21062279,185796118,-1.0539,-2.5527,8.8213,3.915,4723544350.68,,4723544350.68,537989106,0,537989106,31.7545,1.9757,4.9153,-70.4803,
002776.SZ,ST°ØÁú,20200410,40.232,40.0946,40.0946,38.17,38.2158,15507676,132012366,-2.0162,-5.0114,8.5127,2.8825,4486829144.04,,4486829144.04,537989106,0,537989106,30.1632,1.8767,4.6689,-66.9483,
002776.SZ,ST°ØÁú,20200413,38.2158,37.9867,39.6822,37.391,39.4531,16229295,137676317,1.2372,3.2374,8.4832,3.0167,4632086202.66,,4632086202.66,537989106,0,537989106,31.1397,1.9374,4.8201,-69.1157,
002776.SZ,ST°ØÁú,20200414,39.4531,39.3614,39.5447,38.6282,39.4072,12883119,110101718,-0.0458,-0.1161,8.5462,2.3947,4626706311.6,,4626706311.6,537989106,0,537989106,31.1035,1.9352,4.8145,-69.0354,
002776.SZ,ST°ØÁú,20200415,39.4072,39.2239,40.0029,38.445,38.6741,13848268,118251942,-0.7332,-1.8605,8.5391,2.5741,4540628054.64,,4540628054.64,537989106,0,537989106,30.5248,1.8992,4.7249,-67.751,
002776.SZ,ST°ØÁú,20200416,38.6741,38.9032,38.9032,37.5743,37.7118,13372219,111072003,-0.9623,-2.4882,8.3062,2.4856,4427650342.38,,4427650342.38,537989106,0,537989106,29.7653,1.8519,4.6074,-66.0653,
002776.SZ,ST°ØÁú,20200417,37.7118,37.7576,38.2617,36.8412,37.3452,12478574,101904766,-0.3666,-0.9721,8.1664,2.3195,4384611213.9,,4384611213.9,537989106,0,537989106,29.476,1.8339,4.5626,-65.4231,
002776.SZ,ST°ØÁú,20200420,37.3452,37.2994,37.666,36.887,37.5743,8971520,73229136,0.2291,0.6135,8.1624,1.6676,4411510669.2,,4411510669.2,537989106,0,537989106,29.6568,1.8452,4.5906,-65.8245,
002776.SZ,ST°ØÁú,20200421,37.5743,37.5743,37.5743,36.1997,36.7954,10170799,81657746,-0.779,-2.0732,8.0286,1.8905,4320052521.18,,4320052521.18,537989106,0,537989106,29.042,1.8069,4.4954,-64.4598,
002776.SZ,ST°ØÁú,20200422,36.7954,36.383,37.2078,35.4665,36.6121,13360285,105619230,-0.1833,-0.4981,7.9055,2.4834,4298532956.94,,4298532956.94,537989106,0,537989106,28.8973,1.7979,4.473,-64.1387,
002776.SZ,ST°ØÁú,20200423,36.6121,36.7954,37.2536,36.5204,36.887,9329310,75143353,0.2749,0.7509,8.0545,1.7341,4330812303.3,,4330812303.3,537989106,0,537989106,29.1143,1.8114,4.5066,-64.6204,
002776.SZ,ST°ØÁú,20200424,36.887,37.1161,37.2994,35.4665,35.6956,12119007,95337460,-1.1914,-3.2298,7.8668,2.2526,4190935135.74,,4190935135.74,537989106,0,537989106,27.1481,1.6866,4.361,-62.5332,
002776.SZ,ST°ØÁú,20200427,35.6956,35.604,35.6498,34.4126,34.4584,9278641,70980120,-1.2372,-3.466,7.6498,1.7247,4045678077.12,,4045678077.12,537989106,0,537989106,26.2072,1.6281,4.2099,-60.3658,
002776.SZ,ST°ØÁú,20200428,34.4584,34.3668,34.9166,32.1673,33.267,10965835,80060574,-1.1914,-3.4574,7.3009,2.0383,3905800909.56,,3905800909.56,537989106,0,537989106,25.3011,1.5718,4.0643,-58.2787,
002776.SZ,ST°ØÁú,20200429,33.267,33.3587,33.542,32.7172,32.8088,7958508,57298045,-0.4582,-1.3774,7.1996,1.4793,3852001998.96,,3852001998.96,537989106,0,537989106,24.9526,1.5502,4.0083,-57.476,
002776.SZ,ST°ØÁú,20200430,32.8088,33.1296,35.604,32.9463,34.9625,12749822,95186107,2.1537,6.5642,7.4657,2.3699,4104856878.78,,4104856878.78,537989106,0,537989106,26.5905,1.6519,4.2715,-61.2489,
002776.SZ,ST°ØÁú,20200506,34.9625,34.3209,35.0083,34.0002,34.8708,8569786,64685909,-0.0916,-0.2621,7.5481,1.5929,4094097096.66,,4094097096.66,537989106,0,537989106,26.5208,1.6476,4.2603,-61.0883,
002776.SZ,ST°ØÁú,20200507,34.8708,34.825,36.3371,34.825,35.0083,11659673,90174477,0.1375,0.3942,7.7339,2.1673,4110236769.84,,4110236769.84,537989106,0,537989106,26.6254,1.6541,4.2771,-61.3291,
002776.SZ,ST°ØÁú,20200508,35.0083,35.0999,35.4665,34.8708,35.2832,7167602,55041176,0.2749,0.7853,7.6792,1.3323,4142516116.2,,4142516116.2,537989106,0,537989106,26.8345,1.6671,4.3106,-61.8108,
002776.SZ,ST°ØÁú,20200511,35.2832,35.2832,35.6498,34.3668,34.5501,10954938,83102667,-0.7332,-2.0779,7.5859,2.0363,4056437859.24,,4056437859.24,537989106,0,537989106,26.2769,1.6324,4.2211,-60.5264,
002776.SZ,ST°ØÁú,20200512,34.5501,34.5959,35.2374,33.9544,34.3668,8619544,65010873,-0.1833,-0.5305,7.5423,1.6022,4034918295,,4034918295,537989106,0,537989106,26.1375,1.6238,4.1987,-60.2053,
002776.SZ,ST°ØÁú,20200513,34.3668,34.2293,35.8789,33.6336,35.3749,15546859,119175963,1.0081,2.9333,7.6656,2.8898,4153275898.32,,4153275898.32,537989106,0,537989106,26.9042,1.6714,4.3218,-61.9713,
002776.SZ,ST°ØÁú,20200514,35.3749,35.2832,35.2832,34.1377,34.1835,9786226,74012695,-1.1914,-3.3679,7.5629,1.819,4013398730.76,,4013398730.76,537989106,0,537989106,25.9981,1.6151,4.1763,-59.8842,
002776.SZ,ST°ØÁú,20200515,34.1835,34.5959,35.0999,34.2751,34.6875,8387770,63687866,0.504,1.4745,7.5929,1.5591,4072577532.42,,4072577532.42,537989106,0,537989106,26.3814,1.6389,4.2379,-60.7672,
002776.SZ,ST°ØÁú,20200518,34.6875,34.5501,34.7333,33.6794,33.8627,8617560,63804759,-0.8248,-2.3778,7.404,1.6018,3975739493.34,,3975739493.34,537989106,0,537989106,25.7541,1.6,4.1371,-59.3223,
002776.SZ,ST°ØÁú,20200519,33.8627,34.046,34.1835,33.7711,33.9085,6373834,47236774,0.0458,0.1353,7.411,1.1848,3981119384.4,,3981119384.4,537989106,0,537989106,25.789,1.6021,4.1427,-59.4026,
002776.SZ,ST°ØÁú,20200520,33.9085,33.8169,34.2293,33.2212,33.3587,7778112,57061442,-0.5499,-1.6216,7.3362,1.4458,3916560691.68,,3916560691.68,537989106,0,537989106,25.3708,1.5762,4.0755,-58.4393,
002776.SZ,ST°ØÁú,20200521,33.3587,33.4503,34.1377,32.9921,33.1296,6651518,48630370,-0.2291,-0.6868,7.3112,1.2364,3889661236.38,,3889661236.38,537989106,0,537989106,25.1965,1.5653,4.0475,-58.0379,
002776.SZ,ST°ØÁú,20200522,33.1296,33.0837,33.3587,32.1215,32.5339,6439638,45891628,-0.5957,-1.7981,7.1264,1.197,3819722652.6,,3819722652.6,537989106,0,537989106,24.7435,1.5372,3.9748,-56.9944,
002776.SZ,ST°ØÁú,20200525,32.5339,32.3964,32.763,32.0757,32.3048,6764909,47858134,-0.2291,-0.7042,7.0745,1.2574,3792823197.3,,3792823197.3,537989106,0,537989106,24.5692,1.5264,3.9468,-56.593,
002776.SZ,ST°ØÁú,20200526,32.3048,32.3506,33.2212,32.3506,33.0837,6836368,48910667,0.779,2.4113,7.1545,1.2707,3884281345.32,,3884281345.32,537989106,0,537989106,25.1617,1.5632,4.0419,-57.9576,
002776.SZ,ST°ØÁú,20200527,33.0837,32.9921,33.4045,32.4422,32.5339,8978606,64471822,-0.5499,-1.662,7.1806,1.6689,3819722652.6,,3819722652.6,537989106,0,537989106,24.7435,1.5372,3.9748,-56.9944,
002776.SZ,ST°ØÁú,20200528,32.5339,32.5797,32.763,31.9382,32.2589,10169984,71665947,-0.2749,-0.8451,7.0468,1.8904,3787443306.24,,3787443306.24,537989106,0,537989106,24.5344,1.5242,3.9412,-56.5127,
002776.SZ,ST°ØÁú,20200529,32.2589,32.3506,32.9463,31.984,32.8088,7180055,51189173,0.5499,1.7045,7.1294,1.3346,3852001998.96,,3852001998.96,537989106,0,537989106,24.9526,1.5502,4.0083,-57.476,
002776.SZ,ST°ØÁú,20200601,32.8088,33.1296,34.4584,32.9005,34.1377,14211630,105266261,1.3288,4.0503,7.4071,2.6416,4008018839.7,,4008018839.7,537989106,0,537989106,25.9632,1.613,4.1707,-59.8039,
002776.SZ,ST°ØÁú,20200602,34.1377,34.3668,35.3749,33.9085,35.0999,18997899,144234350,0.9623,2.8188,7.5921,3.5313,4120996551.96,,4120996551.96,537989106,0,537989106,26.6951,1.6584,4.2883,-61.4897,
002776.SZ,ST°ØÁú,20200603,35.0999,35.9247,38.6282,35.5582,38.6282,30177585,246787849,3.5283,10.0522,8.1779,5.6093,4535248163.58,,4535248163.58,537989106,0,537989106,29.3785,1.8251,4.7193,-67.6708,
002776.SZ,ST°ØÁú,20200604,38.6282,39.5447,39.5447,36.0622,36.7954,38853160,317577368,-1.8329,-4.745,8.1738,7.2219,4320052521.18,,4320052521.18,537989106,0,537989106,27.9845,1.7385,4.4954,-64.4598,
002776.SZ,ST°ØÁú,20200605,36.7954,36.108,39.3156,35.1458,37.4369,28600088,228329207,0.6415,1.7435,7.9835,5.3161,4395370996.02,,4395370996.02,537989106,0,537989106,28.4724,1.7688,4.5738,-65.5836,
002776.SZ,ST°ØÁú,20200608,37.4369,36.8412,37.8034,36.5662,36.9786,14989937,121325023,-0.4582,-1.224,8.0938,2.7863,4341572085.42,,4341572085.42,537989106,0,537989106,28.1239,1.7472,4.5178,-64.7809,
002776.SZ,ST°ØÁú,20200609,36.9786,36.5204,36.9328,36.1538,36.383,8444405,67204603,-0.5957,-1.6109,7.9585,1.5696,4271633501.64,,4271633501.64,537989106,0,537989106,27.6709,1.719,4.445,-63.7373,
002776.SZ,ST°ØÁú,20200610,36.383,36.7495,37.8034,36.5662,36.7954,10754740,87151720,0.4124,1.1335,8.1036,1.9991,4320052521.18,,4320052521.18,537989106,0,537989106,27.9845,1.7385,4.4954,-64.4598,
002776.SZ,ST°ØÁú,20200611,36.7954,36.6121,37.2536,36.2455,37.0703,9262769,74096091,0.2749,0.7472,7.9993,1.7217,4352331867.54,,4352331867.54,537989106,0,537989106,28.1936,1.7515,4.529,-64.9415,
002776.SZ,ST°ØÁú,20200612,37.0703,36.2455,37.1619,35.8789,36.8412,7888879,63129307,-0.2291,-0.618,8.0023,1.4664,4325432412.24,,4325432412.24,537989106,0,537989106,28.0194,1.7407,4.501,-64.5401,
002776.SZ,ST°ØÁú,20200615,36.8412,37.1619,37.9867,36.8412,37.7576,16898150,138333034,0.9164,2.4876,8.1863,3.141,4433030233.44,,4433030233.44,537989106,0,537989106,28.7164,1.784,4.613,-66.1456,
002776.SZ,ST°ØÁú,20200616,37.7576,37.6202,37.9409,37.0245,37.8034,12507603,102233473,0.0458,0.1214,8.1737,2.3249,4438410124.5,,4438410124.5,537989106,0,537989106,28.7512,1.7862,4.6186,-66.2258,
002776.SZ,ST°ØÁú,20200617,37.8034,37.6202,38.7199,37.4827,37.666,13562690,112605965,-0.1375,-0.3636,8.3026,2.521,4422270451.32,,4422270451.32,537989106,0,537989106,28.6467,1.7797,4.6018,-65.985,
002776.SZ,ST°ØÁú,20200618,37.666,37.2536,37.3452,36.2913,36.383,12807000,102605369,-1.283,-3.4063,8.0117,2.3805,4271633501.64,,4271633501.64,537989106,0,537989106,27.6709,1.719,4.445,-63.7373,
002776.SZ,ST°ØÁú,20200619,36.383,36.1997,36.887,36.1997,36.4746,6741101,53884449,0.0916,0.2519,7.9934,1.253,4282393283.76,,4282393283.76,537989106,0,537989106,27.7406,1.7234,4.4562,-63.8979,
002776.SZ,ST°ØÁú,20200622,36.4746,36.4288,36.7954,36.1997,36.6579,6467041,51489173,0.1833,0.5025,7.9618,1.2021,4303912848,,4303912848,537989106,0,537989106,27.88,1.732,4.4786,-64.219,
002776.SZ,ST°ØÁú,20200623,36.6579,36.6579,37.0245,36.3371,36.383,5193633,41540462,-0.2749,-0.75,7.9983,0.9654,4271633501.64,,4271633501.64,537989106,0,537989106,27.6709,1.719,4.445,-63.7373,
002776.SZ,ST°ØÁú,20200624,36.383,36.1997,36.5204,35.2832,35.2832,9293186,72285780,-1.0997,-3.0227,7.7784,1.7274,4142516116.2,,4142516116.2,537989106,0,537989106,26.8345,1.6671,4.3106,-61.8108,
002776.SZ,ST°ØÁú,20200629,35.2832,35.1916,38.5824,34.5501,37.1619,17511006,141089310,1.8787,5.3247,8.0572,3.2549,4363091649.66,,4363091649.66,537989106,0,537989106,28.2633,1.7558,4.5402,-65.102,
002776.SZ,ST°ØÁú,20200630,37.1619,37.5743,39.1323,36.9328,39.0407,23616091,197860112,1.8787,5.0555,8.3782,4.3897,4583667183.12,,4583667183.12,537989106,0,537989106,29.6922,1.8446,4.7697,-68.3932,
002776.SZ,ST°ØÁú,20200701,39.0407,39.0407,42.294,38.7199,41.2401,37223476,333233011,2.1995,5.6338,8.9522,6.919,4841901954,,4841901954,537989106,0,537989106,31.365,1.9485,5.0384,-72.2464,
002776.SZ,ST°ØÁú,20200702,41.2401,41.2401,41.5609,40.0029,40.4153,21316460,188862266,-0.8248,-2,8.8599,3.9622,4745063914.92,,4745063914.92,537989106,0,537989106,30.7377,1.9096,4.9377,-70.8014,
002776.SZ,ST°ØÁú,20200703,40.4153,40.3695,41.1485,39.6822,40.0487,16924708,148749313,-0.3666,-0.907,8.7889,3.1459,4702024786.44,,4702024786.44,537989106,0,537989106,30.4589,1.8922,4.8929,-70.1592,
002776.SZ,ST°ØÁú,20200706,40.0487,40.8735,41.79,40.2779,41.6983,24939265,223639462,1.6496,4.119,8.9674,4.6356,4895700864.6,,4895700864.6,537989106,0,537989106,31.7135,1.9702,5.0944,-73.0491,
002776.SZ,ST°ØÁú,20200707,41.6983,42.2024,42.6606,41.0568,41.4234,29574281,269457046,-0.2749,-0.6593,9.1112,5.4972,4863421518.24,,4863421518.24,537989106,0,537989106,31.5044,1.9572,5.0608,-72.5675,
002776.SZ,ST°ØÁú,20200708,41.4234,41.1485,45.5474,41.0568,45.1808,41214790,398971913,3.7574,9.0708,9.6803,7.6609,5304572585.16,,5304572585.16,537989106,0,537989106,34.3621,2.1347,5.5199,-79.1499,
002776.SZ,ST°ØÁú,20200709,45.1808,44.5393,47.8844,43.8978,46.3722,38626492,391572286,1.1914,2.6369,10.1374,7.1798,5444449752.72,,5444449752.72,537989106,0,537989106,35.2682,2.191,5.6654,-81.237,
002776.SZ,ST°ØÁú,20200710,46.3722,45.8682,46.0515,44.4477,44.6768,24112339,237467837,-1.6954,-3.6561,9.8484,4.4819,5245393783.5,,5245393783.5,537989106,0,537989106,33.9787,2.1109,5.4583,-78.2669,
002776.SZ,ST°ØÁú,20200713,44.6768,44.6768,46.1431,44.6768,45.8682,20166673,200777445,1.1914,2.6667,9.9559,3.7485,5385270951.06,,5385270951.06,537989106,0,537989106,34.8848,2.1672,5.6038,-80.354,
002776.SZ,ST°ØÁú,20200714,45.8682,45.8682,46.3264,44.4477,45.6391,18693203,184903877,-0.2291,-0.4995,9.8915,3.4746,5358371495.76,,5358371495.76,537989106,0,537989106,34.7106,2.1564,5.5759,-79.9526,
002776.SZ,ST°ØÁú,20200715,45.6391,45.6851,46.7893,43.7068,45.455,20836410,206127223,-0.184,-0.4032,9.8926,3.873,5315332367.28,,5315332367.28,537989106,0,537989106,34.4318,2.1391,5.5311,-79.3104,
002776.SZ,ST°ØÁú,20200716,45.455,45.9611,46.9733,42.3266,42.5566,17555066,171171849,-2.8984,-6.3765,9.7506,3.2631,4976399230.5,,4976399230.5,537989106,0,537989106,32.2362,2.0027,5.1784,-74.2532,
002776.SZ,ST°ØÁú,20200717,42.5566,42.2806,43.4307,40.7163,41.4984,15052750,137015279,-1.0582,-2.4865,9.1023,2.798,4852661736.12,,4852661736.12,537989106,0,537989106,31.4347,1.9529,5.0496,-72.4069,
002776.SZ,ST°ØÁú,20200720,41.4984,41.7285,43.1087,41.5444,42.6486,10830025,99559977,1.1502,2.7716,9.193,2.0131,4987159012.62,,4987159012.62,537989106,0,537989106,32.3059,2.007,5.1896,-74.4137,
002776.SZ,ST°ØÁú,20200721,42.6486,42.7406,44.1668,42.5106,42.7866,10422225,97519541,0.138,0.3236,9.3569,1.9373,5003298685.8,,5003298685.8,537989106,0,537989106,32.4105,2.0135,5.2064,-74.6546,
002776.SZ,ST°ØÁú,20200722,42.7866,43.0167,43.5227,41.8665,42.6026,9838952,91693370,-0.184,-0.4301,9.3194,1.8288,4981779121.56,,4981779121.56,537989106,0,537989106,32.2711,2.0048,5.184,-74.3335,
002776.SZ,ST°ØÁú,20200723,42.6026,42.1425,42.6946,40.5783,41.3604,14964203,135011887,-1.2422,-2.9158,9.0223,2.7815,4836522062.94,,4836522062.94,537989106,0,537989106,31.3301,1.9464,5.0328,-72.1661,
002776.SZ,ST°ØÁú,20200724,41.3604,41.4064,42.1425,38.0019,38.1399,19398887,167502382,-3.2205,-7.7864,8.6346,3.6058,4459929688.74,,4459929688.74,537989106,0,537989106,28.8906,1.7948,4.6409,-66.5469,
002776.SZ,ST°ØÁú,20200727,38.1399,38.738,41.7745,38.646,39.2441,20218088,175969367,1.1042,2.8951,8.7036,3.7581,4589047074.18,,4589047074.18,537989106,0,537989106,29.727,1.8468,4.7753,-68.4735,
002776.SZ,ST°ØÁú,20200728,39.2441,40.0262,40.7623,39.1061,39.9342,14001891,121127991,0.6901,1.7585,8.6508,2.6026,4669745440.08,,4669745440.08,537989106,0,537989106,30.2498,1.8793,4.8593,-69.6776,
002776.SZ,ST°ØÁú,20200729,39.9342,39.9802,40.9003,39.3361,40.8083,9408476,82610050,0.8741,2.1889,8.7804,1.7488,4771963370.22,,4771963370.22,537989106,0,537989106,30.9119,1.9204,4.9656,-71.2028,
002776.SZ,ST°ØÁú,20200730,40.8083,40.9003,41.2684,40.2102,40.7623,9302617,82253702,-0.046,-0.1127,8.842,1.7291,4766583479.16,,4766583479.16,537989106,0,537989106,30.8771,1.9182,4.96,-71.1225,
002776.SZ,ST°ØÁú,20200731,40.7623,40.8543,42.2345,40.0262,41.5904,12748373,114202698,0.8281,2.0316,8.9582,2.3696,4863421518.24,,4863421518.24,537989106,0,537989106,31.5044,1.9572,5.0608,-72.5675,
002776.SZ,ST°ØÁú,20200803,41.5904,41.8665,42.6026,41.8205,42.2345,11510838,105661418,0.6441,1.5487,9.1793,2.1396,4938739993.08,,4938739993.08,537989106,0,537989106,31.9923,1.9875,5.1392,-73.6913,
002776.SZ,ST°ØÁú,20200804,42.2345,41.9585,42.2806,41.1764,41.3144,9937501,89723466,-0.9201,-2.1786,9.0288,1.8472,4831142171.88,,4831142171.88,537989106,0,537989106,31.2953,1.9442,5.0272,-72.0858,
002776.SZ,ST°ØÁú,20200805,41.3144,40.9924,42.9707,40.9924,42.1885,12568412,115164531,0.8741,2.1158,9.163,2.3362,4933360102.02,,4933360102.02,537989106,0,537989106,31.9574,1.9853,5.1336,-73.611,
002776.SZ,ST°ØÁú,20200806,42.1885,42.5566,42.8786,40.9924,41.8665,8778753,79893870,-0.322,-0.7634,9.1008,1.6318,4895700864.6,,4895700864.6,537989106,0,537989106,31.7135,1.9702,5.0944,-73.0491,
002776.SZ,ST°ØÁú,20200807,41.8665,42.2345,42.2345,40.4863,40.9463,7823641,70111224,-0.9201,-2.1978,8.9615,1.4542,4788103043.4,,4788103043.4,537989106,0,537989106,31.0165,1.9269,4.9824,-71.4436,
002776.SZ,ST°ØÁú,20200810,40.9463,40.9924,41.8665,40.4863,40.9003,8423377,74962052,-0.046,-0.1124,8.8993,1.5657,4782723152.34,,4782723152.34,537989106,0,537989106,30.9816,1.9247,4.9768,-71.3633,
002776.SZ,ST°ØÁú,20200811,40.9003,40.7623,41.1764,39.5661,39.7042,7844790,68890876,-1.1962,-2.9246,8.7817,1.4582,4642845984.78,,4642845984.78,537989106,0,537989106,30.0755,1.8684,4.8313,-69.2762,
002776.SZ,ST°ØÁú,20200812,39.7042,39.8422,40.1182,38.738,40.1182,6939098,59236656,0.4141,1.0429,8.5367,1.2898,4691265004.32,,4691265004.32,537989106,0,537989106,30.3892,1.8879,4.8817,-69.9987,
002776.SZ,ST°ØÁú,20200813,40.1182,40.0262,40.4403,39.5661,39.7502,5136553,44629614,-0.3681,-0.9174,8.6886,0.9548,4648225875.84,,4648225875.84,537989106,0,537989106,30.1104,1.8706,4.8369,-69.3565,
002776.SZ,ST°ØÁú,20200814,39.7502,39.5661,40.0262,39.1061,39.9342,4662930,40065665,0.184,0.463,8.5924,0.8667,4669745440.08,,4669745440.08,537989106,0,537989106,30.2498,1.8793,4.8593,-69.6776,
002776.SZ,ST°ØÁú,20200817,39.9342,40.0262,41.4064,39.7502,40.9924,7572575,66971697,1.0582,2.6498,8.844,1.4076,4793482934.46,,4793482934.46,537989106,0,537989106,31.0513,1.9291,4.988,-71.5239,
002776.SZ,ST°ØÁú,20200818,40.9924,41.0384,42.3266,40.6703,41.8665,11571850,104980201,0.8741,2.1324,9.072,2.1509,4895700864.6,,4895700864.6,537989106,0,537989106,31.7135,1.9702,5.0944,-73.0491,
002776.SZ,ST°ØÁú,20200819,41.8665,41.9125,42.7406,40.8083,41.1764,7772432,70209681,-0.6901,-1.6484,9.0332,1.4447,4815002498.7,,4815002498.7,537989106,0,537989106,31.1907,1.9377,5.0104,-71.845,
002776.SZ,ST°ØÁú,20200820,41.1764,41.0384,42.0505,40.1642,41.7285,10141375,91231346,0.5521,1.3408,8.996,1.8851,4879561191.42,,4879561191.42,537989106,0,537989106,31.6089,1.9637,5.0776,-72.8083,
002776.SZ,ST°ØÁú,20200821,41.7285,41.7285,42.4186,41.3604,41.7285,8363512,75970375,0,0,9.0835,1.5546,4879561191.42,,4879561191.42,537989106,0,537989106,31.6089,1.9637,5.0776,-72.8083,
002776.SZ,ST°ØÁú,20200824,41.7285,41.6825,42.6946,41.5444,42.4186,8803546,80742004,0.6901,1.6538,9.1715,1.6364,4960259557.32,,4960259557.32,537989106,0,537989106,32.1317,1.9962,5.1616,-74.0124,
002776.SZ,ST°ØÁú,20200825,42.4186,42.5566,42.6026,40.6703,40.8543,11671833,105075703,-1.5642,-3.6876,9.0025,2.1695,4777343261.28,,4777343261.28,537989106,0,537989106,26.2119,1.8792,4.9712,-71.2831,
002776.SZ,ST°ØÁú,20200826,40.8543,41.1764,41.2224,39.5661,39.9802,7277872,63880768,-0.8741,-2.1396,8.7774,1.3528,4675125331.14,,4675125331.14,537989106,0,537989106,25.651,1.8389,4.8649,-69.7579,
002776.SZ,ST°ØÁú,20200827,39.9802,39.8422,40.9463,39.3361,40.6703,5778470,50504585,0.6901,1.7261,8.7401,1.0741,4755823697.04,,4755823697.04,537989106,0,537989106,26.0938,1.8707,4.9489,-70.962,
002776.SZ,ST°ØÁú,20200828,40.6703,40.7623,40.8083,39.8422,39.9802,7514010,65422874,-0.6901,-1.6968,8.7068,1.3967,4675125331.14,,4675125331.14,537989106,0,537989106,25.651,1.8389,4.8649,-69.7579,
002776.SZ,ST°ØÁú,20200831,39.9802,40.2102,41.8665,39.7042,40.6703,10397207,92316960,0.6901,1.7261,8.879,1.9326,4755823697.04,,4755823697.04,537989106,0,537989106,26.0938,1.8707,4.9489,-70.962,
002776.SZ,ST°ØÁú,20200901,40.6703,40.6703,41.3604,40.4403,41.1304,7934886,70726772,0.4601,1.1312,8.9134,1.4749,4809622607.64,,4809622607.64,537989106,0,537989106,26.389,1.8919,5.0048,-71.7647,
002776.SZ,ST°ØÁú,20200902,41.1304,41.1764,41.4524,40.0262,40.3483,7329090,64664870,-0.7821,-1.9016,8.823,1.3623,4718164459.62,,4718164459.62,537989106,0,537989106,25.8872,1.8559,4.9097,-70.4001,
002776.SZ,ST°ØÁú,20200903,40.3483,40.1642,40.5783,39.6581,39.7502,5304817,46171367,-0.5981,-1.4823,8.7037,0.986,4648225875.84,,4648225875.84,537989106,0,537989106,25.5034,1.8284,4.8369,-69.3565,
002776.SZ,ST°ØÁú,20200904,39.7502,39.7962,39.8882,38.508,39.8422,5471756,46887740,0.092,0.2315,8.569,1.0171,4658985657.96,,4658985657.96,537989106,0,537989106,25.5625,1.8326,4.8481,-69.5171,
002776.SZ,ST°ØÁú,20200907,39.8422,39.8422,40.3943,38.876,39.1981,5358125,46187111,-0.6441,-1.6166,8.62,0.996,4583667183.12,,4583667183.12,537989106,0,537989106,25.1492,1.803,4.7697,-68.3932,
002776.SZ,ST°ØÁú,20200908,39.1981,39.1061,39.3821,38.6,39.1981,5364100,45489153,0,0,8.4803,0.9971,4583667183.12,,4583667183.12,537989106,0,537989106,25.1492,1.803,4.7697,-68.3932,
002776.SZ,ST°ØÁú,20200909,39.1981,38.738,39.1061,37.4958,37.6338,7148125,59626436,-1.5642,-3.9906,8.3415,1.3287,4400750887.08,,4400750887.08,537989106,0,537989106,24.1456,1.731,4.5794,-65.6639,
002776.SZ,ST°ØÁú,20200910,37.6338,37.9559,38.1859,35.9776,36.3916,7767208,62617442,-1.2422,-3.3007,8.0618,1.4437,4255493828.46,,4255493828.46,537989106,0,537989106,23.3486,1.6739,4.4282,-63.4965,
002776.SZ,ST°ØÁú,20200911,36.3916,36.3916,39.1981,36.2536,38.6,9555368,79152341,2.2083,6.0683,8.2835,1.7761,4513728599.34,,4513728599.34,537989106,0,537989106,24.7655,1.7755,4.6969,-67.3497,
