´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300652.SZ,À×µÏ¿Ë,20200817,21.487,21.528,21.856,21.4357,21.7945,492000,10404062,0.3075,1.4313,21.1465,0.6364,1643684074.56,,1870880000,77313456,0,88000000,31.8194,2.387,4.0465,-12.2522,
300652.SZ,À×µÏ¿Ë,20200818,21.7945,21.8663,22.0201,21.6613,21.9381,457904,9786898,0.1435,0.6585,21.3733,0.5923,1654507958.4,,1883200000,77313456,0,88000000,32.0289,2.4027,4.0732,-12.3329,
300652.SZ,À×µÏ¿Ë,20200819,21.9381,21.8971,22.0713,20.9642,21.5485,619585,13118869,-0.3896,-1.7757,21.1736,0.8014,1625128845.12,,1849760000,77313456,0,88000000,31.4602,2.36,4.0009,-12.1139,
300652.SZ,À×µÏ¿Ë,20200820,21.5485,21.2205,22.0406,21.1282,21.733,734500,15493798,0.1845,0.8563,21.0943,0.95,1639045267.2,,1865600000,77313456,0,88000000,31.7296,2.3802,4.0351,-12.2176,
300652.SZ,À×µÏ¿Ë,20200821,21.733,21.7125,22.2559,21.651,22.0303,802798,17264094,0.2973,1.3679,21.5049,1.0384,1661466169.44,,1891120000,77313456,0,88000000,32.1636,2.4128,4.0903,-12.3847,
300652.SZ,À×µÏ¿Ë,20200824,22.0303,22.2148,22.4096,21.5998,22.3071,635499,13706225,0.2768,1.2564,21.5677,0.822,1682340802.56,,1914880000,77313456,0,88000000,32.5677,2.4431,4.1417,-12.5403,
300652.SZ,À×µÏ¿Ë,20200825,22.3071,22.2764,22.5224,22.0816,22.4506,629159,13694466,0.1435,0.6434,21.7663,0.8138,1693164686.4,,1927200000,77313456,0,88000000,32.7772,2.4588,4.1683,-12.621,
300652.SZ,À×µÏ¿Ë,20200826,22.4506,22.5429,22.5429,21.5895,21.7125,681751,14575674,-0.7381,-3.2877,21.3798,0.8818,1637498998.08,,1863840000,77313456,0,88000000,31.6996,2.378,4.0313,-12.2061,
300652.SZ,À×µÏ¿Ë,20200827,21.7125,21.8868,23.3323,21.6305,22.7172,1238100,27352600,1.0046,4.627,22.0924,1.6014,1713266184.96,,1950080000,77313456,0,88000000,34.2718,2.4381,4.2178,-12.7708,
300652.SZ,À×µÏ¿Ë,20200828,22.7172,22.9735,23.0145,22.2354,22.9427,995251,22031221,0.2255,0.9928,22.1363,1.2873,1730275145.28,,1969440000,77313456,0,88000000,34.6121,2.4623,4.2597,-12.8976,
300652.SZ,À×µÏ¿Ë,20200831,22.9427,23.2605,23.2605,22.5736,22.7274,578900,12918322,-0.2153,-0.9383,22.3153,0.7488,1714039319.52,,1950960000,77313456,0,88000000,34.2873,2.4392,4.2197,-12.7766,
300652.SZ,À×µÏ¿Ë,20200901,22.7274,22.9017,22.9119,22.5429,22.8504,567715,12604743,0.123,0.5413,22.2026,0.7343,1723316934.24,,1961520000,77313456,0,88000000,34.4729,2.4524,4.2426,-12.8458,
300652.SZ,À×µÏ¿Ë,20200902,22.8504,22.953,23.7116,22.8607,23.3835,1080051,24539057,0.5331,2.3329,22.7203,1.397,1763519931.36,,2007280000,77313456,0,88000000,35.2771,2.5096,4.3416,-13.1454,
300652.SZ,À×µÏ¿Ë,20200903,23.3835,23.2912,23.6706,22.5942,22.7582,1067800,24100651,-0.6253,-2.6743,22.5704,1.3811,1716358723.2,,1953600000,77313456,0,88000000,34.3337,2.4425,4.2254,-12.7939,
300652.SZ,À×µÏ¿Ë,20200904,22.7582,22.5531,23.3528,22.1636,23.2605,841277,18805738,0.5023,2.2072,22.3538,1.0881,1754242316.64,,1996720000,77313456,0,88000000,35.0915,2.4964,4.3187,-13.0763,
300652.SZ,À×µÏ¿Ë,20200907,23.2605,23.3733,23.9781,23.076,23.3015,1142120,26203119,0.041,0.1763,22.9425,1.4773,1757334854.88,,2000240000,77313456,0,88000000,35.1534,2.5008,4.3263,-13.0993,
300652.SZ,À×µÏ¿Ë,20200908,23.3015,23.322,23.9678,22.9735,23.8858,1115378,25720958,0.5843,2.5077,23.0603,1.4427,1801403524.8,,2050400000,77313456,0,88000000,36.0349,2.5635,4.4348,-13.4278,
300652.SZ,À×µÏ¿Ë,20200909,23.8858,23.5578,24.6547,23.486,23.7936,1863050,43800103,-0.0923,-0.3863,23.5099,2.4097,1794445313.76,,2042480000,77313456,0,88000000,35.8957,2.5536,4.4177,-13.376,
300652.SZ,À×µÏ¿Ë,20200910,23.7936,23.9986,24.3676,22.0406,22.4301,2066385,46252655,-1.3634,-5.7303,22.3834,2.6727,1691618417.28,,1925440000,77313456,0,88000000,33.8388,2.4073,4.1645,-12.6095,
300652.SZ,À×µÏ¿Ë,20200911,22.4301,22.4404,22.5531,21.9791,22.4609,950275,20636513,0.0308,0.1371,21.7164,1.2291,1693937820.96,,1928080000,77313456,0,88000000,33.8852,2.4106,4.1702,-12.6268,
300652.SZ,À×µÏ¿Ë,20200914,22.4609,22.5531,23.9576,22.5531,23.9166,1548199,35446560,1.4557,6.4811,22.8954,2.0025,1803722928.48,,2053040000,77313456,0,88000000,36.0813,2.5668,4.4405,-13.4451,
300652.SZ,À×µÏ¿Ë,20200915,23.9166,24.0704,24.4497,23.486,24.2549,1210255,28214502,0.3383,1.4145,23.3129,1.5654,1829236368.96,,2082080000,77313456,0,88000000,36.5917,2.6031,4.5033,-13.6353,
300652.SZ,À×µÏ¿Ë,20200916,24.2549,24.0088,24.2139,23.404,24.0704,1045820,24341042,-0.1845,-0.7608,23.2746,1.3527,1815319946.88,,2066240000,77313456,0,88000000,36.3133,2.5833,4.4691,-13.5316,
300652.SZ,À×µÏ¿Ë,20200917,24.0704,24.1934,25.0032,23.8858,24.2241,1570024,37509845,0.1538,0.6388,23.8913,2.0307,1826916965.28,,2079440000,77313456,0,88000000,36.5453,2.5998,4.4976,-13.618,
300652.SZ,À×µÏ¿Ë,20200918,24.2241,24.0191,25.6183,24.0191,25.1365,2665495,64659614,0.9124,3.7664,24.258,3.4476,1895725941.12,,2157760000,77313456,0,88000000,37.9217,2.6977,4.667,-14.1309,
300652.SZ,À×µÏ¿Ë,20200921,25.1365,24.9417,25.1365,24.3471,24.6034,1643853,39511444,-0.5331,-2.1207,24.0359,2.1262,1855522944,,2112000000,77313456,0,88000000,37.1175,2.6405,4.5681,-13.8312,
300652.SZ,À×µÏ¿Ë,20200922,24.6034,24.2241,25.4748,23.8858,25.1365,2240301,54344765,0.5331,2.1667,24.2578,2.8977,1895725941.12,,2157760000,77313456,0,88000000,37.9217,2.6977,4.667,-14.1309,
300652.SZ,À×µÏ¿Ë,20200923,25.1365,25.1263,25.1468,24.3779,24.4497,1322380,31859751,-0.6868,-2.7325,24.0927,1.7104,1843925925.6,,2098800000,77313456,0,88000000,36.8855,2.624,4.5395,-13.7448,
300652.SZ,À×µÏ¿Ë,20200924,24.4497,24.2549,24.3061,23.5988,23.7423,963762,22479325,-0.7073,-2.8931,23.3246,1.2466,1790579640.96,,2038080000,77313456,0,88000000,35.8184,2.5481,4.4082,-13.3471,
300652.SZ,À×µÏ¿Ë,20200925,23.7423,23.6808,24.2959,23.24,24.2959,743300,17175491,0.5536,2.3316,23.1071,0.9614,1832328907.2,,2085600000,77313456,0,88000000,36.6535,2.6075,4.511,-13.6584,
300652.SZ,À×µÏ¿Ë,20200928,24.2959,23.9268,23.9268,22.4609,22.7172,1260347,28394683,-1.5787,-6.4979,22.5293,1.6302,1713266184.96,,1950080000,77313456,0,88000000,34.2718,2.4381,4.2178,-12.7708,
300652.SZ,À×µÏ¿Ë,20200929,22.7172,22.7787,23.2912,22.3584,22.8607,667873,14884528,0.1435,0.6318,22.2865,0.8639,1724090068.8,,1962400000,77313456,0,88000000,34.4883,2.4535,4.2445,-12.8515,
300652.SZ,À×µÏ¿Ë,20200930,22.8607,22.8709,23.65,22.5224,23.2502,694700,15667035,0.3896,1.704,22.5522,0.8936,1763127573.48,,2005498391.4,77739311,0,88425855,35.076,2.4953,4.3377,-13.1338,
300652.SZ,À×µÏ¿Ë,20201009,23.2502,23.363,23.9063,23.322,23.7628,617299,14228684,0.5126,2.2046,23.0499,0.7941,1801997228.98,,2049711318.9,77739311,0,88425855,35.8493,2.5503,4.4333,-13.4233,
300652.SZ,À×µÏ¿Ë,20201012,23.7628,23.8858,24.8905,23.7731,24.6137,1307757,31091031,0.8509,3.5807,23.7743,1.6822,1866520857.11,,2123104778.55,77739311,0,88425855,37.3127,2.6544,4.5921,-13.904,
300652.SZ,À×µÏ¿Ë,20201013,24.6137,24.7264,25.2288,24.4907,25.0135,1393473,34005926,0.3998,1.6243,24.4037,1.7925,1896839188.4,,2157590862,77739311,0,88425855,37.9187,2.6975,4.6667,-14.1298,
300652.SZ,À×µÏ¿Ë,20201014,25.0135,25.0545,25.2185,24.6034,24.8597,1060987,25749769,-0.1538,-0.6148,24.2696,1.3648,1885178291.75,,2144326983.75,77739311,0,88425855,37.6856,2.6809,4.638,-14.0429,
300652.SZ,À×µÏ¿Ë,20201015,24.8597,24.7982,29.8317,24.788,29.7907,11148609,317285235,4.9309,19.8351,28.4596,14.341,2259104377.66,,2569655346.3,77739311,0,88425855,45.1606,3.2127,5.5579,-16.8284,
300652.SZ,À×µÏ¿Ë,20201016,29.7907,27.7096,29.5139,26.7357,28.4477,13433018,367873282,-1.3429,-4.5079,27.3858,17.2796,2157265880.25,,2453817476.25,77739311,0,88425855,43.1248,3.0679,5.3074,-16.0698,
300652.SZ,À×µÏ¿Ë,20201019,28.4477,27.6789,29.2063,27.3201,27.3713,8514848,232117706,-1.0764,-3.7838,27.2603,10.9531,2075639603.7,,2360970328.5,77739311,0,88425855,41.4931,2.9518,5.1065,-15.4617,
300652.SZ,À×µÏ¿Ë,20201020,27.3713,26.6435,27.6071,26.3052,27.5763,6601942,173769674,0.205,0.7491,26.321,7.9402,2236622531.1,,2524090564.7,83145819,0,93832363,41.8039,2.9739,5.4594,-16.53,
300652.SZ,À×µÏ¿Ë,20201021,27.5763,27.1663,27.2688,25.6388,25.9361,6322626,162361218,-1.6402,-5.948,25.6794,7.6043,2103589220.7,,2373958783.9,83145819,0,93832363,39.3174,2.797,5.1346,-15.5468,
300652.SZ,À×µÏ¿Ë,20201022,25.9361,25.6593,26.5717,25.5363,26.0694,3855094,98332750,0.1333,0.5138,25.5072,4.6365,2114398177.17,,2386156991.09,83145819,0,93832363,39.5194,2.8114,5.161,-15.6267,
300652.SZ,À×µÏ¿Ë,20201023,26.0694,25.9054,27.1355,25.9054,26.2232,4794941,124174588,0.1538,0.5899,25.897,5.7669,2126870050.02,,2400231845.54,83145819,0,93832363,42.1831,3.0009,5.1915,-15.7188,
300652.SZ,À×µÏ¿Ë,20201026,26.2232,26.2949,26.2949,25.239,25.9874,3865498,97251505,-0.2358,-0.8991,25.1589,4.6491,2107746511.65,,2378650402.05,83145819,0,93832363,41.8038,2.9739,5.1448,-15.5775,
300652.SZ,À×µÏ¿Ë,20201027,25.9874,25.6491,25.9874,25.3005,25.8234,2697705,67522191,-0.164,-0.6312,25.0295,3.2445,2094443180.61,,2363637223.97,83145819,0,93832363,41.5399,2.9551,5.1123,-15.4792,
300652.SZ,À×µÏ¿Ë,20201028,25.8234,25.8849,26.2437,25.2185,26.2437,2500867,62749088,0.4203,1.6276,25.0909,3.0078,2128532966.4,,2402108492.8,83145819,0,93832363,42.216,3.0032,5.1955,-15.7311,
300652.SZ,À×µÏ¿Ë,20201029,26.2437,25.7618,26.5615,24.9417,25.0032,3350494,84364626,-1.2404,-4.7266,25.1798,4.0297,2027926525.41,,2288571333.57,83145819,0,93832363,40.2207,2.8613,4.95,-14.9876,
300652.SZ,À×µÏ¿Ë,20201030,25.0032,25.0135,26.1822,24.6239,25.2903,3747713,93759010,0.287,1.148,25.0177,4.5074,2051207354.73,,2314844395.21,83145819,0,93832363,41.3851,2.8846,5.0068,-15.1596,
300652.SZ,À×µÏ¿Ë,20201102,25.2903,25.4235,27.5558,25.3005,27.156,5504226,143018115,1.8658,7.3774,25.9833,6.62,2202532745.31,,2485619295.87,83145819,0,93832363,44.4383,3.0974,5.3762,-16.278,
300652.SZ,À×µÏ¿Ë,20201103,27.156,26.8587,27.156,26.3052,26.91,4736955,123412852,-0.246,-0.906,26.0532,5.6972,2182577748.75,,2463099528.75,83145819,0,93832363,44.0357,3.0693,5.3274,-16.1306,
300652.SZ,À×µÏ¿Ë,20201104,26.91,26.91,28.1914,26.4692,27.8736,6287901,168349899,0.9636,3.581,26.7736,7.5625,2260734818.61,,2551301949.97,83145819,0,93832363,45.6126,3.1792,5.5182,-16.7082,
300652.SZ,À×µÏ¿Ë,20201105,27.8736,28.581,28.6835,27.1765,28.1709,4174102,112569915,0.2973,1.0666,26.9687,5.0202,2284847106.12,,2578513335.24,83145819,0,93832363,46.0991,3.2131,5.5771,-16.8864,
300652.SZ,À×µÏ¿Ë,20201106,28.1709,27.8839,27.9864,25.6286,25.9566,4115961,106676373,-2.2143,-7.8603,25.9177,4.9503,2105252137.08,,2375835431.16,83145819,0,93832363,42.4756,2.9606,5.1387,-15.5591,
300652.SZ,À×µÏ¿Ë,20201109,25.9566,25.9976,27.5251,25.4235,27.0228,4342383,113153628,1.0661,4.1074,26.058,5.2226,2191723788.84,,2473421088.68,83145819,0,93832363,44.2202,3.0822,5.3498,-16.1981,
300652.SZ,À×µÏ¿Ë,20201110,27.0228,27.1355,27.4226,25.8644,26.0899,2477782,63438757,-0.9329,-3.4522,25.603,2.98,2116061093.55,,2388033638.35,83145819,0,93832363,42.6936,2.9758,5.1651,-15.639,
300652.SZ,À×µÏ¿Ë,20201111,26.0899,25.8951,26.1411,24.7572,24.9622,1958120,48535482,-1.1277,-4.3222,24.7868,2.355,2024600692.65,,2284818039.05,83145819,0,93832363,40.8483,2.8472,4.9418,-14.963,
300652.SZ,À×µÏ¿Ë,20201112,24.9622,25.0545,25.5056,24.788,25.5056,1806447,44355000,0.5433,2.1766,24.5537,2.1726,2068667976.72,,2334549191.44,83145819,0,93832363,41.7374,2.9091,5.0494,-15.2887,
300652.SZ,À×µÏ¿Ë,20201113,25.5056,25.321,26.1514,25.116,26.0284,1755195,44137937,0.5228,2.0498,25.147,2.111,2111072344.41,,2382403696.57,83145819,0,93832363,42.593,2.9688,5.1529,-15.6021,
300652.SZ,À×µÏ¿Ë,20201116,26.0284,25.8336,26.3769,25.5671,25.7618,1731432,43886491,-0.2665,-1.024,25.3469,2.0824,2089454431.47,,2358007282.19,83145819,0,93832363,42.1568,2.9384,5.1001,-15.4423,
300652.SZ,À×µÏ¿Ë,20201117,25.7618,25.7618,27.4738,25.6901,26.869,3647061,95221782,1.1072,4.2977,26.1092,4.3863,2179251915.99,,2459346234.23,83145819,0,93832363,43.9686,3.0647,5.3193,-16.106,
300652.SZ,À×µÏ¿Ë,20201118,26.869,26.8177,27.8326,26.5204,27.6481,4567852,122054226,0.7791,2.8997,26.7203,5.4938,2242442738.43,,2530658830.11,83145819,0,93832363,45.2435,3.1535,5.4736,-16.573,
300652.SZ,À×µÏ¿Ë,20201119,27.6481,27.6789,27.9351,26.7357,27.3406,2755442,73134079,-0.3075,-1.1123,26.5417,3.314,2217498992.73,,2502509121.21,83145819,0,93832363,44.7402,3.1184,5.4127,-16.3886,
300652.SZ,À×µÏ¿Ë,20201120,27.3406,27.2175,27.6789,26.8895,27.2175,2491056,66083413,-0.123,-0.4499,26.5283,2.996,2207521494.45,,2491249237.65,83145819,0,93832363,44.5389,3.1044,5.3883,-16.3149,
300652.SZ,À×µÏ¿Ë,20201123,27.2175,27.3816,28.2734,26.2437,26.6332,2865377,75806864,-0.5843,-2.1469,26.4562,3.4462,2160128377.62,,2437764790.74,83145819,0,93832363,43.5827,3.0378,5.2726,-15.9646,
300652.SZ,À×µÏ¿Ë,20201124,26.6332,26.1616,28.1914,25.8849,27.6789,4361069,116863322,1.0456,3.9261,26.7969,5.2451,2244937113,,2533473801,83145819,0,93832363,45.2938,3.157,5.4797,-16.5914,
300652.SZ,À×µÏ¿Ë,20201125,27.6789,27.0125,27.0125,25.1365,25.8644,3573542,90570033,-1.8145,-6.5556,25.3446,4.2979,2097769013.37,,2367390518.49,83145819,0,93832363,42.3246,2.9501,5.1204,-15.5038,
300652.SZ,À×µÏ¿Ë,20201126,25.8644,25.5158,25.8951,24.7572,24.8597,2225518,54458435,-1.0046,-3.8843,24.47,2.6766,2016286110.75,,2275434802.75,83145819,0,93832363,40.6806,2.8355,4.9215,-14.9016,
300652.SZ,À×µÏ¿Ë,20201127,24.8597,24.8495,25.116,23.7833,24.0704,2070991,49185312,-0.7894,-3.1753,23.7497,2.4908,1952263830.12,,2203183883.24,83145819,0,93832363,39.3889,2.7454,4.7653,-14.4284,
300652.SZ,À×µÏ¿Ë,20201130,24.0704,23.8858,24.1216,23.3528,23.7628,1435442,33287524,-0.3075,-1.2777,23.1897,1.7264,1927320084.42,,2175034174.34,83145819,0,93832363,38.8856,2.7104,4.7044,-14.244,
300652.SZ,À×µÏ¿Ë,20201201,23.7628,23.7526,24.3676,23.5373,24.1216,1507033,35305571,0.3588,1.5099,23.4272,1.8125,1956421121.07,,2207875501.39,83145819,0,93832363,39.4727,2.7513,4.7754,-14.4591,
300652.SZ,À×µÏ¿Ë,20201202,24.1216,24.1216,24.1319,23.5373,23.7116,1225239,28390414,-0.4101,-1.7,23.1713,1.4736,1923162793.47,,2170342556.19,83145819,0,93832363,38.8017,2.7045,4.6942,-14.2133,
300652.SZ,À×µÏ¿Ë,20201203,23.7116,23.6808,23.7936,22.9222,23.1785,1516365,34480932,-0.5331,-2.2482,22.7392,1.8237,1879926967.59,,2121549727.43,83145819,0,93832363,37.9294,2.6437,4.5887,-13.8938,
300652.SZ,À×µÏ¿Ë,20201204,23.1785,23.404,23.404,22.9632,23.0862,768289,17330439,-0.0923,-0.3981,22.5572,0.924,1872443843.88,,2113104814.76,83145819,0,93832363,37.7784,2.6332,4.5704,-13.8385,
300652.SZ,À×µÏ¿Ë,20201207,23.0862,23.158,23.24,22.8402,23.0862,914743,20558032,0,0,22.4741,1.1002,1872443843.88,,2113104814.76,83145819,0,93832363,37.7784,2.6332,4.5704,-13.8385,
300652.SZ,À×µÏ¿Ë,20201208,23.0862,23.0657,24.0499,22.8914,23.568,1966733,45100022,0.4818,2.087,22.9314,2.3654,1911522378.81,,2157206025.37,83145819,0,93832363,38.5669,2.6881,4.6658,-14.1273,
300652.SZ,À×µÏ¿Ë,20201209,23.568,23.3733,23.4245,22.5224,22.5326,1254992,28108842,-1.0354,-4.3932,22.3976,1.5094,1827545101.62,,2062435338.74,83145819,0,93832363,36.8725,2.5701,4.4608,-13.5066,
300652.SZ,À×µÏ¿Ë,20201210,22.5326,22.5019,23.527,21.9996,23.4963,1924100,42582795,0.9636,4.2766,22.1313,2.3141,1905702171.48,,2150637759.96,83145819,0,93832363,38.4494,2.68,4.6516,-14.0843,
300652.SZ,À×µÏ¿Ë,20201211,23.4963,23.0145,25.4235,23.0145,23.7321,4033879,95691463,0.2358,1.0035,23.7219,4.8516,1924825709.85,,2172219203.45,83145819,0,93832363,38.8353,2.7069,4.6983,-14.2256,
300652.SZ,À×µÏ¿Ë,20201214,23.7321,22.7582,25.403,22.1226,24.6137,4258072,99389192,0.8816,3.7149,23.3414,5.1212,1996331114.19,,2252915035.63,83145819,0,93832363,40.278,2.8074,4.8728,-14.7541,
300652.SZ,À×µÏ¿Ë,20201215,24.6137,24.8905,25.321,23.3425,23.7321,3101353,72583286,-0.8816,-3.5818,23.4037,3.73,1924825709.85,,2172219203.45,83145819,0,93832363,38.8353,2.7069,4.6983,-14.2256,
300652.SZ,À×µÏ¿Ë,20201216,23.7321,23.5065,23.527,22.4711,22.4814,2056104,46200182,-1.2507,-5.27,22.4698,2.4729,1823387810.67,,2057743720.59,83145819,0,93832363,36.7887,2.5642,4.4507,-13.4759,
300652.SZ,À×µÏ¿Ë,20201217,22.4814,22.5531,22.9632,21.8355,22.8709,1373682,30254777,0.3896,1.7328,22.0246,1.6521,1854983221.89,,2093400018.53,83145819,0,93832363,37.4261,2.6086,4.5278,-13.7094,
300652.SZ,À×µÏ¿Ë,20201218,22.8709,22.9119,23.199,22.5634,23.1272,1022631,22990141,0.2563,1.1206,22.4814,1.2299,1875769676.64,,2116858109.28,83145819,0,93832363,37.8455,2.6379,4.5786,-13.8631,
300652.SZ,À×µÏ¿Ë,20201221,23.1272,23.2297,23.281,22.6864,22.953,939800,21064981,-0.1743,-0.7535,22.4143,1.1303,1861634887.41,,2100906607.57,83145819,0,93832363,37.5603,2.618,4.5441,-13.7586,
300652.SZ,À×µÏ¿Ë,20201222,22.953,22.8914,22.8914,21.3742,21.3742,1792653,38471101,-1.5787,-6.8781,21.4604,2.156,1733590326.15,,1956404768.55,83145819,0,93832363,34.9769,2.4379,4.2315,-12.8123,
300652.SZ,À×µÏ¿Ë,20201223,21.3742,21.5383,21.8355,20.7284,20.9027,1513880,31271402,-0.4716,-2.2062,20.6565,1.8208,1695343249.41,,1913241881.57,83145819,0,93832363,34.2052,2.3841,4.1382,-12.5296,
300652.SZ,À×µÏ¿Ë,20201224,20.9027,20.7386,21.323,20.2773,21.2717,1885396,38288471,0.3691,1.7656,20.3079,2.2676,1725275744.25,,1947021532.25,83145819,0,93832363,34.8092,2.4262,4.2112,-12.7508,
300652.SZ,À×µÏ¿Ë,20201225,21.2717,21.4665,22.3379,21.1282,21.7125,2314900,49009955,0.4408,2.0723,21.1715,2.7841,1761028446.42,,1987369448.34,83145819,0,93832363,35.5305,2.4765,4.2985,-13.0151,
300652.SZ,À×µÏ¿Ë,20201228,21.7125,22.0303,23.0657,20.5746,20.6259,2341102,48678366,-1.0867,-5.0047,20.7929,2.8157,1672893878.28,,1887907143.56,83145819,0,93832363,33.7523,2.3526,4.0834,-12.3637,
300652.SZ,À×µÏ¿Ë,20201229,20.6259,20.4208,20.9027,20.0518,20.6566,1302038,25870939,0.0308,0.1491,19.8696,1.566,1675388252.85,,1890722114.45,83145819,0,93832363,33.8026,2.3561,4.0894,-12.3821,
300652.SZ,À×µÏ¿Ë,20201230,20.6566,20.5234,22.7787,20.2363,21.528,2863611,60342831,0.8714,4.2184,21.0723,3.4441,1746062199,,1970479623,83145819,0,93832363,35.2285,2.4555,4.262,-12.9044,
300652.SZ,À×µÏ¿Ë,20201231,21.528,21.4152,21.9073,20.6361,20.6361,2368793,48721241,-0.8919,-4.1429,20.568,2.8405,1678684623.66,,1893804754.38,83392182,0,94078726,33.7691,2.3537,4.0961,-12.4023,
300652.SZ,À×µÏ¿Ë,20210104,20.6361,20.6259,20.7489,20.3798,20.5746,1523689,30572050,-0.0615,-0.2981,20.0645,1.8271,1673681092.74,,1888160030.82,83392182,0,94078726,33.7568,2.3529,4.3169,-53.5216,
300652.SZ,À×µÏ¿Ë,20210105,20.5746,20.5746,20.5746,19.7135,19.9903,1570589,30647074,-0.5843,-2.8401,19.5131,1.8834,1626147549,,1834535157,83392182,0,94078726,32.7981,2.2861,4.1943,-52.0016,
300652.SZ,À×µÏ¿Ë,20210106,19.9903,19.9698,20.0005,19.2522,19.6827,1346243,25642816,-0.3075,-1.5385,19.0477,1.6144,1601129894.4,,1806311539.2,83392182,0,94078726,32.2935,2.2509,4.1298,-51.2015,
300652.SZ,À×µÏ¿Ë,20210107,19.6827,19.6315,19.652,18.2988,18.5858,2479992,45456175,-1.0969,-5.5729,18.3292,2.9739,1511900259.66,,1705647302.38,83392182,0,94078726,30.4938,2.1254,3.8996,-48.3481,
300652.SZ,À×µÏ¿Ë,20210108,18.5858,18.7089,20.4926,17.94,19.1804,2701700,50645531,0.5946,3.1991,18.7458,3.2398,1560267725.22,,1760212963.46,83392182,0,94078726,31.4694,2.1934,4.0244,-49.8948,
300652.SZ,À×µÏ¿Ë,20210111,19.1804,19.3547,19.9698,18.145,18.145,2815517,52165799,-1.0354,-5.3982,18.528,3.3762,1476041621.4,,1665193450.2,83392182,0,94078726,29.7706,2.075,3.8072,-47.2014,
300652.SZ,À×µÏ¿Ë,20210112,18.145,18.1245,18.3091,17.6427,17.7247,2050597,35808699,-0.4203,-2.3164,17.4626,2.459,1441850826.78,,1626621172.54,83392182,0,94078726,29.081,2.027,3.719,-46.1081,
300652.SZ,À×µÏ¿Ë,20210113,17.7247,17.817,17.9195,16.7303,16.8328,2270500,37991593,-0.8919,-5.0318,16.7327,2.7227,1369299628.44,,1544772680.92,83392182,0,94078726,27.6177,1.925,3.5318,-43.788,
300652.SZ,À×µÏ¿Ë,20210114,16.8328,16.8431,17.2429,16.5868,17.0994,1799643,29888566,0.2665,1.5834,16.6081,2.158,1390981595.76,,1569233149.68,83392182,0,94078726,28.055,1.9555,3.5878,-44.4813,
300652.SZ,À×µÏ¿Ë,20210115,17.0994,16.9661,18.0118,16.9661,17.7555,1657657,28516691,0.6561,3.8369,17.203,1.9878,1444352592.24,,1629443534.32,83392182,0,94078726,29.1314,2.0305,3.7254,-46.1881,
300652.SZ,À×µÏ¿Ë,20210118,17.7555,17.612,18.4628,17.4479,18.1758,1633113,28804223,0.4203,2.3672,17.6376,1.9584,1478543386.86,,1668015811.98,83392182,0,94078726,29.821,2.0786,3.8136,-47.2814,
300652.SZ,À×µÏ¿Ë,20210119,18.1758,17.8887,18.6063,17.8477,18.2475,1028000,18367751,0.0718,0.3948,17.8675,1.2327,1484380839.6,,1674601322.8,83392182,0,94078726,29.9388,2.0868,3.8287,-47.4681,
300652.SZ,À×µÏ¿Ë,20210120,18.2475,18.1758,18.8011,18.145,18.6474,1397960,25341928,0.3998,2.191,18.1278,1.6764,1516903790.58,,1711292025.94,83392182,0,94078726,30.5947,2.1325,3.9126,-48.5081,
300652.SZ,À×µÏ¿Ë,20210121,18.6474,18.4628,18.8934,18.2475,18.6986,1341100,24327936,0.0513,0.2749,18.1403,1.6082,1521073399.68,,1715995962.24,83392182,0,94078726,30.6788,2.1383,3.9233,-48.6415,
300652.SZ,À×µÏ¿Ë,20210122,18.6986,18.8319,18.8319,18.0733,18.1963,1068183,19037404,-0.5023,-2.6864,17.8222,1.2809,1480211230.5,,1669897386.5,83392182,0,94078726,29.8547,2.0809,3.8179,-47.3348,
300652.SZ,À×µÏ¿Ë,20210125,18.1963,18.1348,18.1758,17.571,17.653,1064591,18453546,-0.5433,-2.9859,17.3339,1.2766,1436013374.04,,1620035661.72,83392182,0,94078726,28.9632,2.0188,3.7039,-45.9214,
300652.SZ,À×µÏ¿Ë,20210126,17.653,17.4992,17.8887,17.2942,17.6325,609800,10477384,-0.0205,-0.1161,17.1817,0.7312,1434345530.4,,1618154087.2,83392182,0,94078726,28.9296,2.0164,3.6996,-45.868,
300652.SZ,À×µÏ¿Ë,20210127,17.6325,17.5197,17.8887,17.3557,17.735,771700,13264508,0.1025,0.5814,17.1887,0.9254,1442684748.6,,1627561959.8,83392182,0,94078726,29.0978,2.0281,3.7211,-46.1347,
