´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000538.SZ,ÔÆÄÏ°×Ò©,20160328,997.6686,997.3362,1030.409,997.3362,1002.1558,4806027,293945904.1,4.4873,0.4498,61.1619,0.4615,62795963529,,62796402995.4,1041392430,0,1041399718,22.6633,4.9053,3.0281,101.4957,
000538.SZ,ÔÆÄÏ°×Ò©,20160329,1002.1558,999.6629,1004.6488,980.8829,987.1983,3377572,200997416.5,-14.9575,-1.4925,59.5094,0.3243,61858710342,,61859143249.2,1041392430,0,1041399718,22.325,4.8321,2.9829,99.9808,
000538.SZ,ÔÆÄÏ°×Ò©,20160330,987.1983,989.6912,1024.9246,989.6912,1013.7895,3714395,225964191.9,26.5912,2.6936,60.8347,0.3567,63524938230,,63525382798,1041392430,0,1041399718,22.9264,4.9623,3.0632,102.6739,
000538.SZ,ÔÆÄÏ°×Ò©,20160331,1013.7895,1014.7867,1026.2541,1009.4684,1018.7753,4173020,255879479.3,4.9859,0.4918,61.3176,0.4007,63837355959,,63837802713.4,1041392430,0,1041399718,23.0391,4.9867,3.0783,103.1789,
000538.SZ,ÔÆÄÏ°×Ò©,20160401,1018.7753,1015.4514,1021.7669,1001.4911,1012.1275,2354855,143132827.9,-6.6478,-0.6525,60.782,0.2261,63420798987,,63421242826.2,1041392430,0,1041399718,22.8888,4.9541,3.0582,102.5056,
000538.SZ,ÔÆÄÏ°×Ò©,20160405,1012.1275,1010.4656,1030.2428,1005.4797,1025.7555,3037954,186674265,13.628,1.3465,61.4474,0.2917,64274740779.6,,64275190594.96,1041392430,0,1041399718,23.197,5.0208,3.0994,103.8858,
000538.SZ,ÔÆÄÏ°×Ò©,20160406,1025.7555,1025.5893,1032.9019,1021.2683,1031.24,2888969,178462698.2,5.4844,0.5347,61.7738,0.2774,64618400281.5,,64618852501.9,1041392430,0,1041399718,23.321,5.0477,3.1159,104.4413,
000538.SZ,ÔÆÄÏ°×Ò©,20160407,1031.24,1032.2371,1055.1721,1027.0851,1029.578,5029581,315032295.5,-1.6619,-0.1612,62.6359,0.483,64514261038.5,,64514712530.1,1041392430,0,1041399718,23.2834,5.0396,3.1109,104.2729,
000538.SZ,ÔÆÄÏ°×Ò©,20160408,1029.578,1027.7499,1027.7499,1007.1417,1013.2909,2674593,163218022,-16.2871,-1.5819,61.0254,0.2568,63493696457.1,,63494140806.46,1041392430,0,1041399718,22.9151,4.9598,3.0617,102.6234,
000538.SZ,ÔÆÄÏ°×Ò©,20160411,1013.2909,1014.6205,1025.4231,1014.6205,1019.1077,3731611,229290879.4,5.8168,0.5741,61.4455,0.3583,63858183807.6,,63858630707.76,1041392430,0,1041399718,23.0467,4.9883,3.0793,103.2125,
000538.SZ,ÔÆÄÏ°×Ò©,20160412,1019.1077,1022.5978,1024.5922,1014.6205,1019.6063,2105214,129201232.9,0.4986,0.0489,61.372,0.2022,63889425580.5,,63889872699.3,1041392430,0,1041399718,23.0579,4.9907,3.0808,103.263,
000538.SZ,ÔÆÄÏ°×Ò©,20160413,1019.6063,1019.2739,1040.3807,1019.1077,1026.2541,3565703,221386063.4,6.6478,0.652,62.0876,0.3424,64305982552.5,,64306432586.5,1041392430,0,1041399718,23.2083,5.0233,3.1009,103.9363,
000538.SZ,ÔÆÄÏ°×Ò©,20160414,1026.2541,1031.9048,1032.071,1024.5922,1029.9104,1716908,106226533.5,3.6563,0.3563,61.8708,0.1649,64535088887.1,,64535540524.46,1041392430,0,1041399718,23.291,5.0412,3.1119,104.3066,
000538.SZ,ÔÆÄÏ°×Ò©,20160415,1029.9104,1027.2513,1038.7188,1022.5978,1026.7527,2746463,169955211.4,-3.1577,-0.3066,61.8815,0.2637,64337224325.4,,64337674578.04,1041392430,0,1041399718,23.2195,5.0257,3.1024,103.9868,
000538.SZ,ÔÆÄÏ°×Ò©,20160418,1026.7527,1022.0992,1025.4231,999.6629,1008.4713,2261554,137442112.4,-18.2815,-1.7805,60.7733,0.2172,63191692652.4,,63192134888.24,1041392430,0,1041399718,22.8061,4.9362,3.0471,102.1353,
000538.SZ,ÔÆÄÏ°×Ò©,20160419,1008.4713,1009.4684,1016.2824,1005.9783,1015.4514,1354565,82530443.3,6.9802,0.6922,60.9276,0.1301,63629077473,,63629522769.8,1041392430,0,1041399718,22.964,4.9704,3.0682,102.8422,
000538.SZ,ÔÆÄÏ°×Ò©,20160420,1015.4514,1011.4628,1024.0936,981.3815,994.6771,4021057,241848080.9,-20.7744,-2.0458,60.1454,0.3861,62327336935.5,,62327773122.3,1041392430,0,1041399718,22.4942,4.6399,3.0055,100.7383,
000538.SZ,ÔÆÄÏ°×Ò©,20160421,994.6771,995.508,1001.8235,990.5222,991.187,1108656,66502014.7,-3.4901,-0.3509,59.9844,0.1065,62108644525.2,,62109079181.52,1041392430,0,1041399718,22.4152,4.6236,2.9949,100.3848,
000538.SZ,ÔÆÄÏ°×Ò©,20160422,991.187,986.3673,998.8319,985.7025,993.8461,2164091,129368678.1,2.6591,0.2683,59.7797,0.2078,62275267314,,62275703136.4,1041392430,0,1041399718,22.4754,4.636,3.003,100.6541,
000538.SZ,ÔÆÄÏ°×Ò©,20160425,993.8461,995.508,996.8376,980.3843,983.0434,1949918,115617689.9,-10.8027,-1.087,59.2936,0.1872,61598362234.5,,61598793319.7,1041392430,0,1041399718,22.2311,4.5856,2.9703,99.56,
000538.SZ,ÔÆÄÏ°×Ò©,20160426,983.0434,980.7167,991.3532,980.5505,986.6997,1437267,85129863.8,3.6563,0.3719,59.2304,0.138,61827468569.1,,61827901257.66,1041392430,0,1041399718,22.3138,4.6027,2.9814,99.9303,
000538.SZ,ÔÆÄÏ°×Ò©,20160427,986.6997,983.8744,991.3532,981.7139,986.3673,1289853,76618198.1,-0.3324,-0.0337,59.4007,0.1239,61806640720.5,,61807073263.3,1041392430,0,1041399718,21.8299,4.3975,2.9804,99.8967,
000538.SZ,ÔÆÄÏ°×Ò©,20160428,986.3673,983.542,1000.1615,983.542,998.6658,2355149,140957823.3,12.2984,1.2468,59.8509,0.2262,62577271118.7,,62577709054.62,1041392430,0,1041399718,22.1021,4.4524,3.0175,101.1422,
000538.SZ,ÔÆÄÏ°×Ò©,20160429,998.6658,998.001,1007.6403,994.3447,1004.6488,1202332,72539593.2,5.983,0.5991,60.3324,0.1155,62952172393.5,,62952612953.1,1041392430,0,1041399718,22.2345,4.479,3.0356,101.7482,
000538.SZ,ÔÆÄÏ°×Ò©,20160503,1004.6488,1004.1502,1045.3665,998.4996,1030.409,4577194,284393986.3,25.7602,2.5641,62.1328,0.4395,64566330660,,64566782516,1041392430,0,1041399718,22.8046,4.5939,3.1134,104.3571,
000538.SZ,ÔÆÄÏ°×Ò©,20160504,1030.409,1030.409,1055.3383,1030.409,1032.5695,3720988,233390605.4,2.1605,0.2097,62.7228,0.3573,64701711675.9,,64702164479.34,1041392430,0,1041399718,22.8524,4.6035,3.12,104.5759,
000538.SZ,ÔÆÄÏ°×Ò©,20160505,1032.5695,1030.409,1032.071,1018.7753,1027.0851,2132142,131437056.4,-5.4844,-0.5311,61.6455,0.2047,64358052174,,64358502572.4,1041392430,0,1041399718,22.731,4.5791,3.1034,104.0205,
000538.SZ,ÔÆÄÏ°×Ò©,20160506,1027.0851,1022.2654,1027.5837,1003.8178,1005.4797,2083747,126936897.8,-21.6053,-2.1036,60.9176,0.2001,63004242015,,63004682939,1041392430,0,1041399718,22.2529,4.4827,3.0381,101.8323,
000538.SZ,ÔÆÄÏ°×Ò©,20160509,1005.4797,991.0208,1004.1502,985.5363,993.0151,2266212,135451045.8,-12.4646,-1.2397,59.7698,0.2176,62223197692.5,,62223633150.5,1041392430,0,1041399718,21.977,4.4272,3.0004,100.57,
000538.SZ,ÔÆÄÏ°×Ò©,20160510,993.0151,990.5222,997.8348,976.3956,981.8801,2566923,152494675.8,-11.1351,-1.1213,59.4076,0.2465,61525464764.4,,61525895339.44,1041392430,0,1041399718,21.7306,4.3775,2.9668,99.4422,
000538.SZ,ÔÆÄÏ°×Ò©,20160511,981.8801,981.8801,1051.1834,981.8801,1020.6035,8491135,524771259.4,38.7234,3.9438,61.8023,0.8154,63951909126.3,,63952356682.38,1041392430,0,1041399718,22.5876,4.5502,3.0838,103.364,
000538.SZ,ÔÆÄÏ°×Ò©,20160512,1020.6035,1010.4656,1037.0568,1002.9868,1031.0738,4064609,250591742,10.4703,1.0259,61.6521,0.3903,64607986357.2,,64608438504.72,1041392430,0,1041399718,22.8193,4.5969,3.1154,104.4244,
000538.SZ,ÔÆÄÏ°×Ò©,20160513,1031.0738,1026.2541,1046.5299,1020.2711,1028.4147,3460306,214498388.1,-2.6591,-0.2579,61.9883,0.3323,64441363568.4,,64441814549.84,1041392430,0,1041399718,22.7605,4.585,3.1074,104.1551,
000538.SZ,ÔÆÄÏ°×Ò©,20160516,1028.4147,1022.2654,1050.3524,1022.2654,1047.1947,4502559,282408989.1,18.78,1.8261,62.7219,0.4324,65618137014.3,,65618596231.18,1041392430,0,1041399718,23.1761,4.6687,3.1642,106.0571,
000538.SZ,ÔÆÄÏ°×Ò©,20160517,1047.1947,1048.6904,1053.1777,1033.2343,1038.7188,2555347,159841811.2,-8.4759,-0.8094,62.5519,0.2454,65087026875,,65087482375,1041392430,0,1041399718,22.9885,4.6309,3.1385,105.1987,
000538.SZ,ÔÆÄÏ°×Ò©,20160518,1038.7188,1031.24,1050.3524,1022.0992,1050.02,3844042,239018182.3,11.3013,1.088,62.1789,0.3691,65795173727.4,,65795634183.24,1041392430,0,1041399718,23.2386,4.6813,3.1727,106.3433,
000538.SZ,ÔÆÄÏ°×Ò©,20160519,1050.02,1045.3665,1055.0059,1027.0851,1030.409,3225116,201960889.8,-19.611,-1.8677,62.6213,0.3097,64566330660,,64566782516,1041392430,0,1041399718,22.8046,4.5939,3.1134,104.3571,
000538.SZ,ÔÆÄÏ°×Ò©,20160520,1030.409,1022.764,1035.8934,1016.781,1031.7386,2117690,130660874.1,1.3296,0.129,61.6997,0.2034,64649642054.4,,64650094493.44,1041392430,0,1041399718,22.834,4.5998,3.1175,104.4918,
000538.SZ,ÔÆÄÏ°×Ò©,20160523,1031.7386,1032.2371,1035.0625,1020.6035,1025.257,3139524,193559028.3,-6.4816,-0.6282,61.6523,0.3015,64243499006.7,,64243948603.42,1041392430,0,1041399718,22.6906,4.5709,3.0979,103.8353,
000538.SZ,ÔÆÄÏ°×Ò©,20160524,1025.257,1025.0908,1034.7301,1020.2711,1026.4203,2619828,161805796.1,1.1634,0.1135,61.762,0.2516,64316396476.8,,64316846583.68,1041392430,0,1041399718,22.7163,4.5761,3.1014,103.9531,
000538.SZ,ÔÆÄÏ°×Ò©,20160525,1026.4203,1027.9161,1041.2117,1020.4373,1020.4373,2056365,127288169,-5.983,-0.5829,61.8996,0.1975,63941495202,,63941942685.2,1041392430,0,1041399718,22.5839,4.5494,3.0833,103.3472,
000538.SZ,ÔÆÄÏ°×Ò©,20160526,1020.4373,1019.2739,1025.9217,1011.9614,1019.2739,1737147,106184175.5,-1.1634,-0.114,61.1256,0.1668,63868597731.9,,63869044704.94,1041392430,0,1041399718,22.5582,4.5442,3.0798,103.2294,
000538.SZ,ÔÆÄÏ°×Ò©,20160527,1019.2739,1016.781,1028.4147,1014.1219,1019.9387,1286773,79077572.9,0.6648,0.0652,61.4542,0.1236,63910253429.1,,63910700693.66,1041392430,0,1041399718,22.5729,4.5472,3.0818,103.2967,
000538.SZ,ÔÆÄÏ°×Ò©,20160530,1019.9387,1020.4373,1022.0992,1006.4769,1011.9614,1374014,83770275.4,-7.9774,-0.7821,60.9676,0.1319,63410385062.7,,63410828829.02,1041392430,0,1041399718,22.3963,4.5116,3.0577,102.4888,
000538.SZ,ÔÆÄÏ°×Ò©,20160531,1011.9614,1013.7895,1044.2032,1011.9614,1037.3892,6177043,383182772.2,25.4278,2.5127,62.0334,0.5932,65003715480.6,,65004170397.56,1041392430,0,1041399718,22.9591,4.625,3.1345,105.064,
000538.SZ,ÔÆÄÏ°×Ò©,20160601,1037.3892,1035.8934,1040.2145,1030.409,1033.7329,3958630,246471747.6,-3.6563,-0.3525,62.2619,0.3801,64774609146,,64775062459.6,1041392430,0,1041399718,22.8782,4.6087,3.1235,104.6937,
000538.SZ,ÔÆÄÏ°×Ò©,20160602,1033.7329,1033.0681,1040.3807,1030.409,1038.054,2441515,152140345.4,4.3211,0.418,62.3139,0.2344,65045371177.8,,65045826386.28,1041392430,0,1041399718,22.9738,4.628,3.1365,105.1314,
000538.SZ,ÔÆÄÏ°×Ò©,20160603,1038.054,1046.8623,1075.2816,1039.0511,1067.9691,7203433,460636338.8,29.9151,2.8818,63.9468,0.6917,66919877551.8,,66920345878.68,1041392430,0,1041399718,23.6359,4.7613,3.2269,108.1611,
000538.SZ,ÔÆÄÏ°×Ò©,20160606,1067.9691,1077.7746,1079.7689,1057.9974,1063.3156,3644255,233871905.1,-4.6535,-0.4357,64.1755,0.3499,66628287671.4,,66628753957.64,1041392430,0,1041399718,23.5329,4.7406,3.2129,107.6898,
000538.SZ,ÔÆÄÏ°×Ò©,20160607,1063.3156,1071.4592,1076.6112,1060.1579,1068.6338,2909912,186843225.3,5.3182,0.5002,64.2092,0.2794,66961533249,,66962001867.4,1041392430,0,1041399718,23.6506,4.7643,3.2289,108.2284,
000538.SZ,ÔÆÄÏ°×Ò©,20160608,1068.6338,1068.6338,1079.1041,1060.9889,1066.4733,3354885,215678362.9,-2.1605,-0.2022,64.2879,0.3222,66826152233.1,,66826619904.06,1041392430,0,1041399718,23.6028,4.7547,3.2224,108.0096,
000538.SZ,ÔÆÄÏ°×Ò©,20160613,1066.4733,1055.1721,1059.4931,1031.7386,1033.4005,3316406,208728730.8,-33.0728,-3.1011,62.9382,0.3185,64753781297.4,,64754234465.24,1041392430,0,1041399718,22.8708,4.6072,3.1225,104.6601,
000538.SZ,ÔÆÄÏ°×Ò©,20160614,1033.4005,1033.5667,1041.8765,1030.5752,1037.0568,1695443,105685777.4,3.6563,0.3538,62.3352,0.1628,64982887632,,64983342403.2,1041392430,0,1041399718,22.9517,4.6235,3.1335,105.0304,
000538.SZ,ÔÆÄÏ°×Ò©,20160615,1037.0568,1039.9095,1048.8034,1021.7862,1044.9438,4604680,285535710,7.887,0.7605,62.0099,0.4422,64847506616.1,,64847960439.86,1041392430,0,1041399718,22.9039,4.6139,3.127,104.8116,
000538.SZ,ÔÆÄÏ°×Ò©,20160616,1044.9438,1044.776,1044.776,1030.3444,1031.6869,3118940,192443542.9,-13.2569,-1.2687,61.7016,0.2995,64024806596.4,,64025254662.64,1041392430,0,1041399718,22.6133,4.5554,3.0873,103.4818,
000538.SZ,ÔÆÄÏ°×Ò©,20160617,1031.6869,1031.1835,1045.4472,1030.3444,1038.3992,3137711,194342978.4,6.7123,0.6506,61.9378,0.3013,64441363568.4,,64441814549.84,1041392430,0,1041399718,22.7605,4.585,3.1074,104.1551,
000538.SZ,ÔÆÄÏ°×Ò©,20160620,1038.3992,1037.0568,1047.1253,1028.3307,1043.9369,2945011,182179908.6,5.5377,0.5333,61.8605,0.2828,64785023070.3,,64785476456.78,1041392430,0,1041399718,22.8818,4.6094,3.124,104.7106,
000538.SZ,ÔÆÄÏ°×Ò©,20160621,1043.9369,1049.139,1054.0054,1034.0362,1035.5465,2896376,180409940.9,-8.3904,-0.8037,62.2882,0.2781,64264326855.3,,64264776597.78,1041392430,0,1041399718,22.6979,4.5724,3.0989,103.869,
000538.SZ,ÔÆÄÏ°×Ò©,20160622,1035.5465,1038.2314,1062.2281,1032.0225,1056.5226,2894214,180894781.6,20.9761,2.0256,62.5022,0.2779,65566067392.8,,65566526245.28,1041392430,0,1041399718,23.1577,4.665,3.1616,105.973,
000538.SZ,ÔÆÄÏ°×Ò©,20160623,1056.5226,1057.1938,1062.2281,1047.9643,1051.6561,2256286,141609384.1,-4.8664,-0.4606,62.7622,0.2167,65264063588.1,,65264520327.06,1041392430,0,1041399718,23.051,4.6435,3.1471,105.4848,
000538.SZ,ÔÆÄÏ°×Ò©,20160624,1051.6561,1050.8171,1056.5226,1017.2554,1041.5876,3506149,216848171.6,-10.0685,-0.9574,61.848,0.3367,64639228130.1,,64639680496.26,1041392430,0,1041399718,22.8304,4.5991,3.1169,104.4749,
000538.SZ,ÔÆÄÏ°×Ò©,20160627,1041.5876,1038.7349,1061.389,1033.7006,1060.3822,3439790,215896871.5,18.7946,1.8044,62.7646,0.3303,65805587651.7,,65806048180.42,1041392430,0,1041399718,23.2423,4.6821,3.1732,106.3601,
000538.SZ,ÔÆÄÏ°×Ò©,20160628,1060.3822,1055.5157,1089.9165,1053.3342,1077.6664,7422710,474899533.8,17.2843,1.63,63.9793,0.7128,66878221854.6,,66878689889.96,1041392430,0,1041399718,23.6212,4.7584,3.2249,108.0938,
000538.SZ,ÔÆÄÏ°×Ò©,20160629,1077.6664,1079.848,1085.05,1069.1082,1076.6596,5091537,326550694.9,-1.0069,-0.0934,64.136,0.4889,66815738308.8,,66816205906.88,1041392430,0,1041399718,23.5991,4.7539,3.2219,107.9928,
000538.SZ,ÔÆÄÏ°×Ò©,20160630,1076.6596,1078.8411,1098.1391,1073.9747,1079.0089,3620584,234559741.2,2.3493,0.2182,64.7851,0.3477,66961533249,,66962001867.4,1041392430,0,1041399718,23.6506,4.7643,3.2289,108.2284,
000538.SZ,ÔÆÄÏ°×Ò©,20160701,1079.0089,1082.3651,1083.5397,1065.752,1067.5979,2897135,185183534.2,-11.411,-1.0575,63.9195,0.2782,66253386396.6,,66253850059.16,1041392430,0,1041399718,23.4005,4.7139,3.1948,107.0839,
000538.SZ,ÔÆÄÏ°×Ò©,20160704,1067.5979,1065.5842,1086.8959,1057.1938,1077.8343,3398378,217545714.2,10.2363,0.9588,64.0146,0.3263,66888635778.9,,66889103887.14,1041392430,0,1041399718,23.6248,4.7591,3.2254,108.1106,
000538.SZ,ÔÆÄÏ°×Ò©,20160705,1077.8343,1079.1767,1089.0774,1079.0089,1084.0432,3430483,221509648.3,6.2089,0.5761,64.571,0.3294,67273950978,,67274421782.8,1041392430,0,1041399718,23.7609,4.7865,3.244,108.7334,
000538.SZ,ÔÆÄÏ°×Ò©,20160706,1084.0432,1086.7281,1123.9816,1073.9747,1120.122,6842379,451458359.3,36.0788,3.3282,65.9797,0.657,69512944702.5,,69513431176.5,1041392430,0,1041399718,24.5517,4.9458,3.352,112.3522,
000538.SZ,ÔÆÄÏ°×Ò©,20160707,1120.122,1127.17,1179.0228,1122.3035,1136.0638,11741470,806972871.7,15.9418,1.4232,68.7284,1.1275,70502267511,,70502760908.6,1041392430,0,1041399718,24.9012,5.0162,3.3997,113.9512,
000538.SZ,ÔÆÄÏ°×Ò©,20160708,1136.0638,1130.3583,1136.0638,1116.2624,1123.646,4733226,316916757,-12.4178,-1.0931,66.9558,0.4545,69731637112.8,,69732125117.28,1041392430,0,1041399718,24.629,4.9614,3.3625,112.7057,
000538.SZ,ÔÆÄÏ°×Ò©,20160711,1123.646,1128.5124,1186.2386,1124.485,1164.4235,10313324,715165019,40.7775,3.629,69.3438,0.9903,72262220717.7,,72262726432.02,1041392430,0,1041399718,25.5228,5.1414,3.4845,116.7958,
000538.SZ,ÔÆÄÏ°×Ò©,20160712,1164.4235,1153.0125,1212.5845,1153.0125,1194.2934,11265598,798377925.6,29.8699,2.5652,70.8687,1.0818,74115899243.1,,74116417930.06,1041392430,0,1041399718,26.1775,5.2733,3.5739,119.7919,
000538.SZ,ÔÆÄÏ°×Ò©,20160713,1194.2934,1183.0502,1206.3756,1177.1769,1191.2728,5650310,399621061.4,-3.0206,-0.2529,70.7255,0.5426,73928448605.7,,73928965980.82,1041392430,0,1041399718,26.1113,5.26,3.5649,119.4889,
000538.SZ,ÔÆÄÏ°×Ò©,20160714,1191.2728,1191.4406,1193.6221,1174.6598,1180.1975,2913897,205117225.2,-11.0754,-0.9297,70.3928,0.2798,73241129601.9,,73241642166.94,1041392430,0,1041399718,25.8685,5.2111,3.5317,118.378,
000538.SZ,ÔÆÄÏ°×Ò©,20160715,1180.1975,1179.8618,1185.903,1157.8789,1178.016,4975197,347076486.9,-2.1815,-0.1848,69.7614,0.4777,73105748586,,73106260203.6,1041392430,0,1041399718,25.8207,5.2015,3.5252,118.1592,
000538.SZ,ÔÆÄÏ°×Ò©,20160718,1178.016,1168.1152,1177.8481,1161.4029,1161.7385,3012476,209388359.9,-16.2774,-1.3818,69.5071,0.2893,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160719,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160720,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160721,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160722,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160725,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160726,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160727,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160728,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160729,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160801,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160802,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160803,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160804,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160805,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160808,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160809,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160810,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160811,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160812,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160815,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160816,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160817,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160818,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160819,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160822,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160823,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160824,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
000538.SZ,ÔÆÄÏ°×Ò©,20160825,1161.7385,1161.7385,1161.7385,1161.7385,1161.7385,,,0,0,,,72095597928.9,,72096102477.14,1041392430,0,1041399718,25.4639,5.1296,3.4765,116.5265,
