´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600793.SH,ÒË±öÖ½Òµ,20140926,23.8322,23.9016,24.1096,23.7802,23.9016,718652,9921409,0.0693,0.2909,13.8056,0.6825,1452087000,,1452087000,105300000,0,105300000,589.9447,50.6681,137.7278,-41.0193,
600793.SH,ÒË±öÖ½Òµ,20140929,23.9016,24.0402,25.0975,23.9882,25.0975,2061134,29402725,1.1959,5.0036,14.2653,1.9574,1524744000,,1524744000,105300000,0,105300000,619.4633,53.2034,144.6192,-43.0718,
600793.SH,ÒË±öÖ½Òµ,20140930,25.0975,25.3055,26.3108,25.1322,25.8255,2874361,43050642,0.728,2.9006,14.9775,2.7297,1568970000,,1568970000,105300000,0,105300000,637.4312,54.7465,148.8139,-44.3211,
600793.SH,ÒË±öÖ½Òµ,20141008,25.8255,25.8255,26.7788,25.1149,26.6921,1607375,24247472,0.8666,3.3557,15.0851,1.5265,1621620000,,1621620000,105300000,0,105300000,658.8215,56.5837,153.8077,-45.8084,
600793.SH,ÒË±öÖ½Òµ,20141009,26.6921,26.3801,26.6921,25.8428,26.2068,1454753,21958943,-0.4853,-1.8182,15.0946,1.3815,1592136000,,1592136000,105300000,0,105300000,646.8429,55.5549,151.0112,-44.9755,
600793.SH,ÒË±öÖ½Òµ,20141010,26.2068,25.6175,26.1721,25.6175,25.7388,792575,11813363,-0.468,-1.7857,14.905,0.7527,1563705000,,1563705000,105300000,0,105300000,635.2922,54.5628,148.3145,-44.1724,
600793.SH,ÒË±öÖ½Òµ,20141013,25.7388,25.7735,25.7908,24.7855,25.7562,839688,12234749,0.0173,0.0673,14.5706,0.7974,1564758000,,1564758000,105300000,0,105300000,635.72,54.5996,148.4144,-44.2021,
600793.SH,ÒË±öÖ½Òµ,20141014,25.7562,25.3748,27.0041,25.3748,26.3455,1362200,20727107,0.5893,2.288,15.2159,1.2936,1600560000,,1600560000,105300000,0,105300000,650.2654,55.8488,151.8102,-45.2135,
600793.SH,ÒË±öÖ½Òµ,20141015,26.3455,26.1721,26.7441,26.0161,26.2588,482426,7315653,-0.0867,-0.3289,15.1643,0.4581,1595295000,,1595295000,105300000,0,105300000,648.1263,55.6651,151.3108,-45.0647,
600793.SH,ÒË±öÖ½Òµ,20141016,26.2588,26.0681,26.3108,25.6348,25.7735,731610,10934591,-0.4853,-1.8482,14.9459,0.6948,1565811000,,1565811000,105300000,0,105300000,636.1478,54.6363,148.5143,-44.2319,
600793.SH,ÒË±öÖ½Òµ,20141017,25.7735,25.5828,25.7735,24.7855,25.0109,812707,11806651,-0.7626,-2.959,14.5276,0.7718,1519479000,,1519479000,105300000,0,105300000,617.3243,53.0196,144.1198,-42.9231,
600793.SH,ÒË±öÖ½Òµ,20141020,25.0109,24.2309,24.7335,24.1096,24.5429,885874,12509742,-0.468,-1.8711,14.1214,0.8413,1491048000,,1491048000,105300000,0,105300000,605.7735,52.0276,141.4232,-42.1199,
600793.SH,ÒË±öÖ½Òµ,20141021,24.5429,24.6642,24.7855,23.6936,23.8669,1419249,19749434,-0.676,-2.7542,13.9154,1.3478,1449981000,,1449981000,105300000,0,105300000,589.0891,50.5946,137.528,-40.9598,
600793.SH,ÒË±öÖ½Òµ,20141022,23.8669,23.8322,23.9536,23.2429,23.2949,1072290,14670256,-0.572,-2.3965,13.6812,1.0183,1415232000,,1415232000,105300000,0,105300000,574.9715,49.3821,134.2322,-39.9782,
600793.SH,ÒË±öÖ½Òµ,20141023,23.2949,23.1909,23.5203,22.4283,22.4803,1238600,16348717,-0.8146,-3.497,13.1994,1.1763,1365741000,,1365741000,105300000,0,105300000,554.8646,47.6552,129.538,-38.5802,
600793.SH,ÒË±öÖ½Òµ,20141024,22.4803,22.6883,23.1736,22.203,22.8096,1010904,13205871,0.3293,1.4649,13.0634,0.96,1385748000,,1385748000,105300000,0,105300000,562.9929,48.3533,131.4357,-39.1454,
600793.SH,ÒË±öÖ½Òµ,20141027,22.8096,22.619,22.9829,22.619,22.8963,620210,8175584,0.0867,0.3799,13.182,0.589,1391013000,,1391013000,105300000,0,105300000,565.132,48.537,131.935,-39.2941,
600793.SH,ÒË±öÖ½Òµ,20141028,22.8963,22.9829,23.5723,22.8963,23.5029,837815,11250194,0.6066,2.6495,13.428,0.7956,1427868000,,1427868000,105300000,0,105300000,580.1052,49.823,135.4307,-40.3352,
600793.SH,ÒË±öÖ½Òµ,20141029,23.5029,23.5203,24.0922,23.5203,23.6762,868080,11953139,0.1733,0.7375,13.7696,0.8244,1438398000,,1438398000,105300000,0,105300000,584.3832,50.1905,136.4294,-40.6326,
600793.SH,ÒË±öÖ½Òµ,20141030,23.6762,23.7629,23.9016,23.5723,23.7282,587646,8050138,0.052,0.2196,13.699,0.5581,1441557000,,1441557000,105300000,0,105300000,-1964.442,55.8694,136.729,-40.7219,
600793.SH,ÒË±öÖ½Òµ,20141031,23.7282,23.7802,23.8149,23.4856,23.6416,547401,7458787,-0.0867,-0.3652,13.6258,0.5198,1436292000,,1436292000,105300000,0,105300000,-1957.2673,55.6653,136.2297,-40.5731,
600793.SH,ÒË±öÖ½Òµ,20141103,23.6416,23.7456,24.3696,23.5723,24.1962,752534,10446144,0.5546,2.346,13.8813,0.7147,1469988000,,1469988000,105300000,0,105300000,-2003.1857,56.9713,139.4257,-41.525,
600793.SH,ÒË±öÖ½Òµ,20141104,24.1962,24.1962,24.3869,23.9362,24.0229,617886,8603783,-0.1733,-0.7163,13.9245,0.5868,1459458000,,1459458000,105300000,0,105300000,-1988.8362,56.5632,138.4269,-41.2276,
600793.SH,ÒË±öÖ½Òµ,20141105,24.0229,24.0749,24.3176,23.6589,23.9882,861966,11954030,-0.0347,-0.1443,13.8683,0.8186,1457352000,,1457352000,105300000,0,105300000,-1985.9663,56.4815,138.2272,-41.1681,
600793.SH,ÒË±öÖ½Òµ,20141106,23.9882,24.0749,24.1616,23.6936,23.9362,941207,12973981,-0.052,-0.2168,13.7844,0.8938,1454193000,,1454193000,105300000,0,105300000,-1981.6614,56.3591,137.9275,-41.0788,
600793.SH,ÒË±öÖ½Òµ,20141107,23.9362,23.9016,24.0402,22.879,23.1389,1407300,19151236,-0.7973,-3.3309,13.6085,1.3365,1405755000,,1405755000,105300000,0,105300000,-1915.6538,54.4818,133.3333,-39.7105,
600793.SH,ÒË±öÖ½Òµ,20141110,23.1389,23.1909,23.4856,23.0176,23.3989,1057929,14246051,0.26,1.1236,13.466,1.0047,1421550000,,1421550000,105300000,0,105300000,-1937.1781,55.094,134.8314,-40.1567,
600793.SH,ÒË±öÖ½Òµ,20141111,23.3989,23.3816,23.3816,22.2376,22.2376,1443577,18835851,-1.1613,-4.963,13.048,1.3709,1350999000,,1350999000,105300000,0,105300000,-1841.0366,52.3597,128.1398,-38.1637,
600793.SH,ÒË±öÖ½Òµ,20141112,22.2376,22.047,22.3763,21.839,22.359,637301,8153297,0.1213,0.5456,12.7935,0.6052,1358370000,,1358370000,105300000,0,105300000,-1851.0813,52.6454,128.8389,-38.372,
600793.SH,ÒË±öÖ½Òµ,20141113,22.359,22.4976,22.4976,21.839,21.9603,1135646,14448181,-0.3986,-1.7829,12.7224,1.0785,1334151000,,1334151000,105300000,0,105300000,-1818.0775,51.7067,126.5418,-37.6878,
600793.SH,ÒË±öÖ½Òµ,20141114,21.9603,21.9083,22.3936,21.5963,22.3243,742602,9444494,0.364,1.6575,12.7181,0.7052,1356264000,,1356264000,105300000,0,105300000,-1848.2113,52.5637,128.6391,-38.3125,
600793.SH,ÒË±öÖ½Òµ,20141117,22.3243,22.1683,22.879,21.9777,22.6536,690358,8961563,0.3293,1.4752,12.981,0.6556,1376271000,,1376271000,105300000,0,105300000,-1875.4753,53.3391,130.5368,-38.8776,
600793.SH,ÒË±öÖ½Òµ,20141118,22.6536,22.5496,22.827,22.0123,22.1857,1237890,15979317,-0.468,-2.0658,12.9085,1.1756,1347840000,,1347840000,105300000,0,105300000,-1836.7318,52.2373,127.8401,-38.0745,
600793.SH,ÒË±öÖ½Òµ,20141119,22.1857,22.1857,22.6016,22.1857,22.5843,955134,12341448,0.3986,1.7969,12.9212,0.9071,1372059000,,1372059000,105300000,0,105300000,-1869.7356,53.1759,130.1373,-38.7587,
600793.SH,ÒË±öÖ½Òµ,20141120,22.5843,22.515,22.6363,22.359,22.6363,492202,6395158,0.052,0.2302,12.993,0.4674,1375218000,,1375218000,105300000,0,105300000,-1874.0404,53.2983,130.4369,-38.8479,
600793.SH,ÒË±öÖ½Òµ,20141121,22.6363,22.515,22.6883,22.3243,22.671,802830,10417507,0.0347,0.1531,12.976,0.7624,1377324000,,1377324000,105300000,0,105300000,-1876.9103,53.3799,130.6367,-38.9074,
600793.SH,ÒË±öÖ½Òµ,20141124,22.671,22.7056,22.7923,22.515,22.671,1062868,13875429,0,0,13.0547,1.0094,1377324000,,1377324000,105300000,0,105300000,-1876.9103,53.3799,130.6367,-38.9074,
600793.SH,ÒË±öÖ½Òµ,20141125,22.671,22.6536,22.931,22.6016,22.8443,916693,12045965,0.1733,0.7645,13.1407,0.8706,1387854000,,1387854000,105300000,0,105300000,-1891.2598,53.788,131.6354,-39.2048,
600793.SH,ÒË±öÖ½Òµ,20141126,22.8443,22.8096,22.9656,22.7576,22.879,1119705,14749379,0.0347,0.1517,13.1726,1.0633,1389960000,,1389960000,105300000,0,105300000,-1894.1296,53.8697,131.8352,-39.2643,
600793.SH,ÒË±öÖ½Òµ,20141127,22.879,23.0003,23.5029,22.8963,23.3989,1418739,19024095,0.52,2.2727,13.4092,1.3473,1421550000,,1421550000,105300000,0,105300000,-1937.1781,55.094,134.8314,-40.1567,
600793.SH,ÒË±öÖ½Òµ,20141128,23.3989,23.3989,23.5723,23.1909,23.2083,845730,11398077,-0.1907,-0.8148,13.4772,0.8032,1409967000,,1409967000,105300000,0,105300000,-1921.3937,54.6451,133.7328,-39.8295,
600793.SH,ÒË±öÖ½Òµ,20141201,23.2083,23.1216,23.2603,22.7403,22.9136,1221000,16160198,-0.2947,-1.2696,13.2352,1.1595,1392066000,,1392066000,105300000,0,105300000,-1896.9995,53.9513,132.0349,-39.3238,
600793.SH,ÒË±öÖ½Òµ,20141202,22.9136,22.8963,23.3123,22.8963,23.2083,568042,7607771,0.2947,1.2859,13.393,0.5395,1409967000,,1409967000,105300000,0,105300000,-1921.3937,54.6451,133.7328,-39.8295,
600793.SH,ÒË±öÖ½Òµ,20141203,23.2083,23.2083,23.2083,22.775,23.0349,945131,12510022,-0.1733,-0.7468,13.2363,0.8976,1399437000,,1399437000,105300000,0,105300000,-1907.0442,54.237,132.734,-39.532,
600793.SH,ÒË±öÖ½Òµ,20141204,23.0349,23.0523,23.3123,22.9136,22.9483,1245031,16587298,-0.0867,-0.3762,13.3228,1.1824,1394172000,,1394172000,105300000,0,105300000,-1899.8694,54.0329,132.2346,-39.3833,
600793.SH,ÒË±öÖ½Òµ,20141205,22.9483,22.9656,23.0523,21.8217,21.995,1546474,19892595,-0.9533,-4.1541,12.8632,1.4686,1336257000,,1336257000,105300000,0,105300000,-1820.9474,51.7883,126.7415,-37.7473,
600793.SH,ÒË±öÖ½Òµ,20141208,21.995,21.683,22.1857,21.1804,21.423,1730710,21559706,-0.572,-2.6005,12.4571,1.6436,1301508000,,1301508000,105300000,0,105300000,-1773.5941,50.4416,123.4456,-36.7657,
600793.SH,ÒË±öÖ½Òµ,20141209,21.423,21.163,21.4923,20.3484,20.3484,1705104,20480684,-1.0746,-5.0162,12.0114,1.6193,1236222000,,1236222000,105300000,0,105300000,-1684.6274,47.9114,117.2534,-34.9215,
600793.SH,ÒË±öÖ½Òµ,20141210,20.3484,20.4524,21.0244,20.1231,20.9377,1528860,18110350,0.5893,2.8961,11.8457,1.4519,1272024000,,1272024000,105300000,0,105300000,-1733.4156,49.2989,120.6491,-35.9328,
600793.SH,ÒË±öÖ½Òµ,20141211,20.9377,20.9377,21.163,20.799,21.0244,734423,8890341,0.0867,0.4139,12.1052,0.6975,1277289000,,1277289000,105300000,0,105300000,-1740.5903,49.503,121.1485,-36.0815,
600793.SH,ÒË±öÖ½Òµ,20141212,21.0244,21.0764,21.2324,20.7644,21.1977,717734,8713573,0.1733,0.8244,12.1404,0.6816,1287819000,,1287819000,105300000,0,105300000,-1754.9398,49.9111,122.1473,-36.379,
600793.SH,ÒË±öÖ½Òµ,20141215,21.1977,21.0417,21.5443,20.9724,21.5097,714675,8769682,0.312,1.4718,12.2709,0.6787,1306773000,,1306773000,105300000,0,105300000,-1780.7689,50.6457,123.945,-36.9144,
600793.SH,ÒË±öÖ½Òµ,20141216,21.5097,21.2844,21.7523,21.2844,21.683,925229,11438723,0.1733,0.8058,12.3631,0.8787,1317303000,,1317303000,105300000,0,105300000,-1795.1183,51.0538,124.9438,-37.2119,
600793.SH,ÒË±öÖ½Òµ,20141217,21.683,21.7523,21.9777,20.851,21.0937,1296600,15992634,-0.5893,-2.7178,12.3343,1.2313,1281501000,,1281501000,105300000,0,105300000,-1746.3302,49.6662,121.548,-36.2005,
600793.SH,ÒË±öÖ½Òµ,20141218,21.0937,21.0417,21.4057,21.0244,21.1457,491770,6010373,0.052,0.2465,12.2219,0.467,1284660000,,1284660000,105300000,0,105300000,-1750.635,49.7886,121.8476,-36.2898,
600793.SH,ÒË±öÖ½Òµ,20141219,21.1457,21.3884,21.735,21.1457,21.1457,665301,8189519,0,0,12.3095,0.6318,1284660000,,1284660000,105300000,0,105300000,-1750.635,49.7886,121.8476,-36.2898,
600793.SH,ÒË±öÖ½Òµ,20141222,21.1457,21.1457,21.3017,20.0884,20.0884,960606,11214914,-1.0573,-5,11.6748,0.9123,1220427000,,1220427000,105300000,0,105300000,-1663.1033,47.2992,115.7553,-34.4753,
600793.SH,ÒË±öÖ½Òµ,20141223,20.0884,19.9844,19.9844,19.2391,19.3431,782000,8820103,-0.7453,-3.7101,11.2789,0.7426,1175148000,,1175148000,105300000,0,105300000,-1601.4005,45.5444,111.4606,-33.1962,
600793.SH,ÒË±öÖ½Òµ,20141224,19.3431,19.3431,20.0191,19.3431,20.0018,593201,6778385,0.6586,3.405,11.4268,0.5633,1215162000,,1215162000,105300000,0,105300000,-1655.9285,47.0951,115.2559,-34.3265,
600793.SH,ÒË±öÖ½Òµ,20141225,20.0018,19.9844,20.4177,19.9844,20.3311,572833,6685057,0.3293,1.6464,11.6702,0.544,1235169000,,1235169000,105300000,0,105300000,-1683.1925,47.8705,117.1535,-34.8917,
600793.SH,ÒË±öÖ½Òµ,20141226,20.3311,20.3311,20.3484,20.1231,20.2271,636654,7435189,-0.104,-0.5115,11.6785,0.6046,1228851000,,1228851000,105300000,0,105300000,-1674.5828,47.6257,116.5543,-34.7132,
600793.SH,ÒË±öÖ½Òµ,20141229,20.2271,20.3657,20.3657,19.4991,19.7764,541052,6182152,-0.4506,-2.2279,11.4262,0.5138,1201473000,,1201473000,105300000,0,105300000,-1637.2742,46.5646,113.9575,-33.9398,
600793.SH,ÒË±öÖ½Òµ,20141230,19.7764,20.1057,20.1231,19.6378,19.7591,504800,5777947,-0.0173,-0.0876,11.446,0.4794,1200420000,,1200420000,105300000,0,105300000,-1635.8392,46.5238,113.8576,-33.9101,
600793.SH,ÒË±öÖ½Òµ,20141231,19.7591,19.6378,20.1057,19.6204,19.9498,447269,5141098,0.1907,0.9649,11.4944,0.4248,1212003000,,1212003000,105300000,0,105300000,-1651.6237,46.9727,114.9563,-34.2373,
600793.SH,ÒË±öÖ½Òµ,20150105,19.9498,19.9671,20.1751,19.7764,20.0711,493533,5693817,0.1213,0.6082,11.5369,0.4687,1219374000,,1219374000,105300000,0,105300000,-1661.6683,47.2584,114.7559,-308.5746,
600793.SH,ÒË±öÖ½Òµ,20150106,20.0711,20.1057,20.4351,19.9498,20.3137,783989,9127503,0.2427,1.209,11.6424,0.7445,1234116000,,1234116000,105300000,0,105300000,-1681.7576,47.8297,116.1432,-312.3052,
600793.SH,ÒË±öÖ½Òµ,20150107,20.3137,20.3137,20.4524,20.1751,20.2097,665205,7782351,-0.104,-0.5119,11.6992,0.6317,1227798000,,1227798000,105300000,0,105300000,-1673.1478,47.5849,115.5487,-310.7064,
600793.SH,ÒË±öÖ½Òµ,20150108,20.2097,20.2097,21.0937,20.1751,20.851,1031496,12307193,0.6413,3.1732,11.9314,0.9796,1266759000,,1266759000,105300000,0,105300000,-1726.2408,49.0949,119.2153,-320.5658,
600793.SH,ÒË±öÖ½Òµ,20150109,20.851,20.955,21.3884,20.7471,21.215,802132,9795327,0.364,1.7456,12.2116,0.7618,1288872000,,1288872000,105300000,0,105300000,-1756.3748,49.9519,121.2964,-326.1617,
600793.SH,ÒË±öÖ½Òµ,20150112,21.215,21.111,21.111,20.4004,20.6084,735500,8768917,-0.6066,-2.8595,11.9224,0.6985,1252017000,,1252017000,105300000,0,105300000,-1706.1516,48.5235,117.8279,-316.8352,
600793.SH,ÒË±öÖ½Òµ,20150113,20.6084,20.3657,20.7471,20.3657,20.6777,341624,4059695,0.0693,0.3364,11.8835,0.3244,1256229000,,1256229000,105300000,0,105300000,-1711.8915,48.6868,118.2243,-317.9011,
600793.SH,ÒË±öÖ½Òµ,20150114,20.6777,20.7644,20.7644,20.2444,20.3657,493306,5821498,-0.312,-1.5088,11.801,0.4685,1237275000,,1237275000,105300000,0,105300000,-1686.0624,47.9522,116.4405,-313.1046,
600793.SH,ÒË±öÖ½Òµ,20150115,20.3657,20.4351,20.4697,20.2617,20.3657,572901,6723039,0,0,11.7351,0.5441,1237275000,,1237275000,105300000,0,105300000,-1686.0624,47.9522,116.4405,-313.1046,
600793.SH,ÒË±öÖ½Òµ,20150116,20.3657,20.3657,20.4524,20.2444,20.2964,593370,6959419,-0.0693,-0.3404,11.7286,0.5635,1233063000,,1233063000,105300000,0,105300000,-1680.3226,47.7889,116.0442,-312.0387,
600793.SH,ÒË±öÖ½Òµ,20150119,20.2964,20.1057,20.1057,19.6204,19.7418,959701,11016463,-0.5546,-2.7327,11.4791,0.9114,1199367000,,1199367000,105300000,0,105300000,-1634.4043,46.483,112.873,-303.5116,
600793.SH,ÒË±öÖ½Òµ,20150120,19.7418,19.8458,20.1751,19.7591,20.1057,738553,8518951,0.364,1.8437,11.5347,0.7014,1221480000,,1221480000,105300000,0,105300000,-1664.5382,47.34,114.9541,-309.1075,
600793.SH,ÒË±öÖ½Òµ,20150121,20.1057,20.1231,20.6257,20.1057,20.5737,1277718,15067330,0.468,2.3276,11.7924,1.2134,1249911000,,1249911000,105300000,0,105300000,-1703.2817,48.4419,117.6297,-316.3022,
600793.SH,ÒË±öÖ½Òµ,20150122,20.5737,20.6604,21.215,20.5391,21.0244,1272467,15364832,0.4506,2.1904,12.0748,1.2084,1277289000,,1277289000,105300000,0,105300000,-1740.5903,49.503,120.2063,-323.2305,
600793.SH,ÒË±öÖ½Òµ,20150123,21.0244,21.0417,21.423,20.9377,21.0244,1216084,14861170,0,0,12.2205,1.1549,1277289000,,1277289000,105300000,0,105300000,-1740.5903,49.503,120.2063,-323.2305,
600793.SH,ÒË±öÖ½Òµ,20150126,21.0244,21.0244,21.4923,21.0244,21.4057,921622,11291820,0.3813,1.8137,12.2521,0.8752,1300455000,,1300455000,105300000,0,105300000,-1772.1592,50.4008,122.3864,-329.0929,
600793.SH,ÒË±öÖ½Òµ,20150127,21.4057,21.4577,21.475,21.0417,21.3537,689923,8456895,-0.052,-0.2429,12.2577,0.6552,1297296000,,1297296000,105300000,0,105300000,-1767.8544,50.2784,122.0891,-328.2935,
600793.SH,ÒË±öÖ½Òµ,20150128,21.3537,21.319,21.631,21.1804,21.4057,774415,9569972,0.052,0.2435,12.3577,0.7354,1300455000,,1300455000,105300000,0,105300000,-1772.1592,50.4008,122.3864,-329.0929,
600793.SH,ÒË±öÖ½Òµ,20150129,21.4057,21.3017,21.6137,21.215,21.527,890563,11010535,0.1213,0.5668,12.3636,0.8457,1307826000,,1307826000,105300000,0,105300000,-1782.2039,50.6865,123.0801,-330.9582,
600793.SH,ÒË±öÖ½Òµ,20150130,21.527,21.6483,22.5843,21.6137,22.2203,2195303,27894176,0.6933,3.2206,12.7063,2.0848,1349946000,,1349946000,105300000,0,105300000,-1839.6017,52.3189,127.0441,-341.6171,
600793.SH,ÒË±öÖ½Òµ,20150202,22.2203,21.839,22.0643,21.631,21.787,808200,10179038,-0.4333,-1.9501,12.5947,0.7675,1323621000,,1323621000,105300000,0,105300000,-1803.728,51.2986,124.5666,-334.9553,
600793.SH,ÒË±öÖ½Òµ,20150203,21.787,21.7177,21.943,21.6657,21.9257,554610,6981955,0.1387,0.6364,12.5889,0.5267,1332045000,,1332045000,105300000,0,105300000,-1815.2076,51.6251,125.3594,-337.0871,
600793.SH,ÒË±öÖ½Òµ,20150204,21.9257,21.9257,22.3936,21.7523,22.3243,737790,9399933,0.3986,1.8182,12.7407,0.7007,1356264000,,1356264000,105300000,0,105300000,-1848.2113,52.5637,127.6387,-343.2159,
600793.SH,ÒË±öÖ½Òµ,20150205,22.3243,22.411,22.6536,21.839,22.0123,733328,9424127,-0.312,-1.3975,12.8512,0.6964,1337310000,,1337310000,105300000,0,105300000,-1822.3823,51.8292,125.8549,-338.4194,
600793.SH,ÒË±öÖ½Òµ,20150206,22.0123,22.0123,22.099,21.4057,21.6137,694684,8674860,-0.3986,-1.811,12.4875,0.6597,1313091000,,1313091000,105300000,0,105300000,-1789.3785,50.8905,123.5756,-332.2906,
600793.SH,ÒË±öÖ½Òµ,20150209,21.6137,21.6137,21.6137,21.059,21.111,624380,7692640,-0.5026,-2.3256,12.3204,0.593,1282554000,,1282554000,105300000,0,105300000,-1747.7651,49.707,120.7018,-324.5629,
600793.SH,ÒË±öÖ½Òµ,20150210,21.111,21.111,21.267,20.9897,21.0764,771685,9389184,-0.0347,-0.1642,12.1671,0.7328,1280448000,,1280448000,105300000,0,105300000,-1744.8951,49.6254,120.5036,-324.0299,
600793.SH,ÒË±öÖ½Òµ,20150211,21.0764,21.1804,21.3884,21.1457,21.371,354235,4336688,0.2947,1.398,12.2424,0.3364,1298349000,,1298349000,105300000,0,105300000,-1769.2893,50.3192,122.1882,-328.56,
600793.SH,ÒË±öÖ½Òµ,20150212,21.371,21.3884,21.683,21.3364,21.6657,499300,6199514,0.2947,1.3788,12.4164,0.4742,1316250000,,1316250000,105300000,0,105300000,-1793.6833,51.0129,123.8729,-333.09,
600793.SH,ÒË±öÖ½Òµ,20150213,21.6657,21.735,22.047,21.735,22.0297,488480,6188483,0.364,1.68,12.6689,0.4639,1338363000,,1338363000,105300000,0,105300000,-1823.8173,51.87,125.954,-338.6859,
600793.SH,ÒË±öÖ½Òµ,20150216,22.0297,22.047,22.2723,21.943,22.1857,565427,7229434,0.156,0.7081,12.7858,0.537,1347840000,,1347840000,105300000,0,105300000,-1836.7318,52.2373,126.8459,-341.0842,
600793.SH,ÒË±öÖ½Òµ,20150217,22.1857,22.151,22.359,22.1337,22.203,830584,10641543,0.0173,0.0781,12.8121,0.7888,1348893000,,1348893000,105300000,0,105300000,-1838.1667,52.2781,126.945,-341.3506,
600793.SH,ÒË±öÖ½Òµ,20150225,22.203,22.1683,22.203,22.0123,22.0643,581830,7424898,-0.1387,-0.6245,12.7613,0.5525,1340469000,,1340469000,105300000,0,105300000,-1826.6871,51.9516,126.1522,-339.2188,
600793.SH,ÒË±öÖ½Òµ,20150226,22.0643,22.099,22.2203,21.891,22.203,548609,6985802,0.1387,0.6284,12.7337,0.521,1348893000,,1348893000,105300000,0,105300000,-1838.1667,52.2781,126.945,-341.3506,
600793.SH,ÒË±öÖ½Òµ,20150227,22.203,22.151,22.4283,22.151,22.3416,859340,11064322,0.1387,0.6245,12.8754,0.8161,1357317000,,1357317000,105300000,0,105300000,-1849.6464,52.6045,127.7378,-343.4824,
600793.SH,ÒË±öÖ½Òµ,20150302,22.3416,22.307,23.1563,22.2896,23.1216,1599887,21052174,0.78,3.4911,13.1585,1.5194,1404702000,,1404702000,105300000,0,105300000,-1914.2189,54.441,132.1972,-355.4736,
600793.SH,ÒË±öÖ½Òµ,20150303,23.1216,22.7576,23.8322,22.7576,23.2603,1099410,14737105,0.1387,0.5997,13.4046,1.0441,1413126000,,1413126000,105300000,0,105300000,-1925.6985,54.7675,132.99,-357.6054,
600793.SH,ÒË±öÖ½Òµ,20150304,23.2603,23.2429,23.6936,23.1736,23.5549,588125,7976581,0.2947,1.2668,13.5627,0.5585,1431027000,,1431027000,105300000,0,105300000,-1950.0925,55.4613,134.6746,-362.1354,
600793.SH,ÒË±öÖ½Òµ,20150305,23.5549,23.3989,23.5549,23.1043,23.3816,1158656,15594552,-0.1733,-0.7358,13.4592,1.1003,1420497000,,1420497000,105300000,0,105300000,-1935.7432,55.0532,133.6837,-359.4707,
600793.SH,ÒË±öÖ½Òµ,20150306,23.3816,23.3469,23.5549,23.2429,23.3989,733900,9909359,0.0173,0.0741,13.5023,0.697,1421550000,,1421550000,105300000,0,105300000,-1937.1781,55.094,133.7828,-359.7372,
600793.SH,ÒË±öÖ½Òµ,20150309,23.3989,23.4163,23.7282,23.1563,23.5723,930270,12614124,0.1733,0.7407,13.5596,0.8834,1432080000,,1432080000,105300000,0,105300000,-1951.5276,55.5021,134.7737,-362.4019,
600793.SH,ÒË±öÖ½Òµ,20150310,23.5723,23.6936,23.9016,23.4683,23.7629,663619,9098718,0.1907,0.8088,13.7108,0.6302,1443663000,,1443663000,105300000,0,105300000,-1967.3119,55.951,135.8638,-365.3331,
600793.SH,ÒË±öÖ½Òµ,20150311,23.7629,23.7629,23.8669,23.2256,23.3816,1026550,13889853,-0.3813,-1.6047,13.5306,0.9749,1420497000,,1420497000,105300000,0,105300000,-1935.7432,55.0532,133.6837,-359.4707,
600793.SH,ÒË±öÖ½Òµ,20150312,23.3816,23.2776,23.4856,23.1043,23.1736,836875,11246746,-0.208,-0.8895,13.439,0.7948,1407861000,,1407861000,105300000,0,105300000,-1918.5238,54.5634,132.4945,-356.2731,
600793.SH,ÒË±öÖ½Òµ,20150313,23.1736,23.2776,23.3989,23.1736,23.2429,457558,6146022,0.0693,0.2992,13.4322,0.4345,1412073000,,1412073000,105300000,0,105300000,-1924.2635,54.7267,132.8909,-357.339,
600793.SH,ÒË±öÖ½Òµ,20150316,23.2429,23.5029,24.1616,23.2603,24.0576,1467953,20230292,0.8146,3.5048,13.7813,1.3941,1461564000,,1461564000,105300000,0,105300000,-1991.7061,56.6448,137.5485,-369.8631,
600793.SH,ÒË±öÖ½Òµ,20150317,24.0576,24.0576,24.3176,23.9362,24.1442,1106002,15409852,0.0867,0.3602,13.9329,1.0503,1466829000,,1466829000,105300000,0,105300000,-1998.8807,56.8488,138.044,-371.1955,
600793.SH,ÒË±öÖ½Òµ,20150318,24.1442,24.1269,24.5255,24.1096,24.4735,1359829,19065628,0.3293,1.364,14.0206,1.2914,1486836000,,1486836000,105300000,0,105300000,-2026.1448,57.6242,139.9268,-376.2585,
