´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603877.SH,Ì«Æ½Äñ,20220224,29.0045,28.8288,28.9225,27.049,27.33,4462264,106543764,-1.6745,-5.7731,23.8766,0.947,10997853933.12,,11126826618.6,471201968,0,476727790,11.634,2.731,1.0189,21.2743,
603877.SH,Ì«Æ½Äñ,20220225,27.33,27.5173,29.1098,27.5173,28.255,4827600,117464925,0.9251,3.3847,24.332,1.0245,11370103487.84,,11503441572.7,471201968,0,476727790,12.0278,2.8235,1.0534,21.9944,
603877.SH,Ì«Æ½Äñ,20220228,28.255,28.0794,28.4424,27.2949,27.9038,2996100,70638292,-0.3513,-1.2433,23.5767,0.6358,11228742897.44,,11360423235.7,471201968,0,476727790,11.8783,2.7884,1.0403,21.7209,
603877.SH,Ì«Æ½Äñ,20220301,27.9038,27.6579,27.974,27.3534,27.5056,2636433,62088058,-0.3981,-1.4268,23.55,0.5595,11068534228.32,,11198335787.1,471201968,0,476727790,11.7088,2.7486,1.0254,21.411,
603877.SH,Ì«Æ½Äñ,20220302,27.5056,27.5056,28.0911,27.2012,27.9506,2640936,62638746,0.445,1.6177,23.7184,0.5605,11247590976.16,,11379492347.3,471201968,0,476727790,11.8982,2.793,1.042,21.7574,
603877.SH,Ì«Æ½Äñ,20220303,27.9506,28.2199,28.2433,27.5291,27.6344,1971061,46749740,-0.3162,-1.1311,23.7181,0.4183,11120366444.8,,11250775844,471201968,0,476727790,11.7636,2.7615,1.0302,21.5113,
603877.SH,Ì«Æ½Äñ,20220304,27.6344,27.5291,27.693,26.9319,27.1426,2807954,65365721,-0.4918,-1.7797,23.2788,0.5959,10922461618.24,,11050550172.2,471201968,0,476727790,11.5543,2.7123,1.0119,21.1285,
603877.SH,Ì«Æ½Äñ,20220307,27.1426,27.0724,27.1192,26.1825,26.4167,2594481,58616709,-0.726,-2.6747,22.5928,0.5506,10630316398.08,,10754978942.4,471201968,0,476727790,11.2452,2.6398,0.9848,20.5633,
603877.SH,Ì«Æ½Äñ,20220308,26.4167,26.4167,26.7211,24.7773,24.9413,3356309,72891373,-1.4754,-5.5851,21.7177,0.7123,10036601918.4,,10154301927,471201968,0,476727790,10.6172,2.4923,0.9298,19.4149,
603877.SH,Ì«Æ½Äñ,20220309,24.9413,25.0115,25.2925,23.5361,24.3089,3657130,76584013,-0.6323,-2.5352,20.941,0.7761,9782152855.68,,9896868920.4,471201968,0,476727790,10.348,2.4291,0.9062,18.9226,
603877.SH,Ì«Æ½Äñ,20220310,24.3089,24.9178,26.4167,24.8242,26.0302,5447101,119818316,1.7213,7.0809,21.9967,1.156,10474819748.64,,10597658771.7,471201968,0,476727790,11.0807,2.6011,0.9704,20.2625,
603877.SH,Ì«Æ½Äñ,20220311,26.0302,25.9483,26.2878,25.2106,26.1825,3532172,77658182,0.1522,0.5848,21.986,0.7496,10536076004.48,,10659633384.4,471201968,0,476727790,11.1455,2.6164,0.9761,20.381,
603877.SH,Ì«Æ½Äñ,20220314,26.1825,26.159,26.2644,25.3394,25.3511,2175098,47750068,-0.8314,-3.1753,21.9531,0.4616,10201522607.2,,10321156653.5,471201968,0,476727790,10.7916,2.5333,0.9451,19.7339,
603877.SH,Ì«Æ½Äñ,20220315,25.3511,24.59,24.9413,23.3488,23.3722,4297800,88843642,-1.9789,-7.806,20.6719,0.9121,9405191281.28,,9515486688.4,471201968,0,476727790,9.9492,2.3355,0.8713,18.1934,
603877.SH,Ì«Æ½Äñ,20220316,23.3722,23.6532,24.0748,22.6228,23.782,3973208,79173494,0.4098,1.7535,19.9268,0.8432,9570111970.08,,9682341414.9,471201968,0,476727790,10.1237,2.3765,0.8866,18.5125,
603877.SH,Ì«Æ½Äñ,20220317,23.782,23.9928,25.234,23.9577,24.59,4363469,92111442,0.808,3.3973,21.1097,0.926,9895241328,,10011283590,471201968,0,476727790,10.4676,2.4572,0.9167,19.1414,
603877.SH,Ì«Æ½Äñ,20220318,24.59,24.59,24.9998,24.3558,24.9998,2602930,55137423,0.4098,1.6667,21.1828,0.5524,10060162016.8,,10178138316.5,471201968,0,476727790,10.6421,2.4982,0.932,19.4604,
603877.SH,Ì«Æ½Äñ,20220321,24.9998,24.9764,25.5502,24.4495,24.7656,2743933,58362293,-0.2342,-0.9368,21.2696,0.5823,9965921623.2,,10082792758.5,471201968,0,476727790,10.5424,2.4748,0.9233,19.2781,
603877.SH,Ì«Æ½Äñ,20220322,24.7656,24.7422,24.9413,24.4026,24.7422,1828949,38484126,-0.0234,-0.0946,21.0417,0.3881,9956497583.84,,10073258202.7,471201968,0,476727790,10.5324,2.4724,0.9224,19.2599,
603877.SH,Ì«Æ½Äñ,20220323,24.7422,24.8944,24.9178,24.508,24.789,1439797,30393409,0.0468,0.1893,21.1095,0.3056,9975345662.56,,10092327314.3,471201968,0,476727790,10.5524,2.4771,0.9241,19.2964,
603877.SH,Ì«Æ½Äñ,20220324,24.789,24.6368,24.6954,24.2972,24.4143,1596547,33365050,-0.3747,-1.5116,20.8983,0.3388,9824561032.8,,9939774421.5,471201968,0,476727790,10.3929,2.4397,0.9102,19.0047,
603877.SH,Ì«Æ½Äñ,20220325,24.4143,24.4377,25.3511,24.2036,24.2972,2759804,58375390,-0.1171,-0.4796,21.152,0.5857,9777440836,,9892101642.5,471201968,0,476727790,10.343,2.428,0.9058,18.9135,
603877.SH,Ì«Æ½Äñ,20220328,24.2972,24.0045,24.4495,23.7469,24.1099,1689795,34704160,-0.1874,-0.7711,20.5375,0.3586,9702048521.12,,9815825196.1,471201968,0,476727790,10.2633,2.4092,0.8988,18.7677,
603877.SH,Ì«Æ½Äñ,20220329,24.1099,24.3792,24.8125,23.7235,23.8289,2164501,44737180,-0.281,-1.1656,20.6686,0.4594,9588960048.8,,9701410526.5,471201968,0,476727790,10.1436,2.3812,0.8883,18.5489,
603877.SH,Ì«Æ½Äñ,20220330,23.8289,24.2387,24.8593,24.0513,24.6954,2389124,50098564,0.8665,3.6364,20.9694,0.507,9937649505.12,,10054189091.1,471201968,0,476727790,14.8453,2.3919,0.9206,19.2234,
603877.SH,Ì«Æ½Äñ,20220331,24.6954,24.6251,25.2457,24.4143,24.8007,2533181,53795291,0.1054,0.4267,21.2363,0.5376,9980061833.52,,10097098743.48,471202164,0,476727986,14.9087,2.4021,0.9246,19.3055,
603877.SH,Ì«Æ½Äñ,20220401,24.8007,24.6836,24.6836,24.2972,24.5548,1665443,34778410,-0.2459,-0.9915,20.8824,0.3534,9881109379.08,,9996985866.42,471202164,0,476727986,14.7608,2.3783,0.9154,19.1141,
603877.SH,Ì«Æ½Äñ,20220406,24.5548,24.2504,24.7656,24.145,24.4846,1890584,39542602,-0.0703,-0.2861,20.9155,0.4012,9852837249.24,,9968382187.26,471202164,0,476727986,14.7186,2.3715,0.9128,19.0594,
603877.SH,Ì«Æ½Äñ,20220407,24.4846,24.4377,24.4495,23.864,23.9342,1899100,39089060,-0.5503,-2.2477,20.5829,0.403,9631372232.16,,9744320033.84,471202164,0,476727986,14.3878,2.3182,0.8923,18.631,
603877.SH,Ì«Æ½Äñ,20220408,23.9342,23.9342,24.1801,23.0092,23.138,2581474,51378068,-0.7962,-3.3268,19.9026,0.5478,9310954760.64,,9420145003.36,471202164,0,476727986,13.9091,2.2411,0.8626,18.0112,
603877.SH,Ì«Æ½Äñ,20220411,23.138,22.9858,23.1146,22.0256,22.2246,2207300,42207658,-0.9133,-3.9474,19.1218,0.4684,8943417072.72,,9048297174.28,471202164,0,476727986,13.3601,2.1526,0.8285,17.3002,
603877.SH,Ì«Æ½Äñ,20220412,22.2246,21.9436,22.7984,21.6626,22.7516,2313076,43804050,0.5269,2.3709,18.9376,0.4909,9155458046.52,,9262824767.98,471202164,0,476727986,13.6768,2.2036,0.8482,17.7104,
603877.SH,Ì«Æ½Äñ,20220413,22.7516,22.5876,23.419,22.2012,23.0092,1888900,36875207,0.2576,1.1323,19.5221,0.4009,9259122522.6,,9367704924.9,471202164,0,476727986,13.8317,2.2286,0.8578,17.9109,
603877.SH,Ì«Æ½Äñ,20220414,23.0092,23.2668,23.4541,22.9506,23.3956,1498300,29767372,0.3864,1.6794,19.8674,0.318,9414619236.72,,9525025160.28,471202164,0,476727986,14.064,2.266,0.8722,18.2117,
603877.SH,Ì«Æ½Äñ,20220415,23.3956,23.2902,23.2902,22.9155,23.0209,1278110,25182332,-0.3747,-1.6016,19.7028,0.2712,9263834544.24,,9372472204.76,471202164,0,476727986,13.8387,2.2297,0.8582,17.92,
603877.SH,Ì«Æ½Äñ,20220418,23.0209,22.8804,22.9975,22.4471,22.9741,1190272,23110545,-0.0468,-0.2035,19.4162,0.2526,9244986457.68,,9353403085.32,471202164,0,476727986,13.8106,2.2252,0.8565,17.8835,
603877.SH,Ì«Æ½Äñ,20220419,22.9741,22.9506,23.3136,22.6696,23.0092,894908,17622306,0.0351,0.1529,19.6918,0.1899,9259122522.6,,9367704924.9,471202164,0,476727986,13.8317,2.2286,0.8578,17.9109,
603877.SH,Ì«Æ½Äñ,20220420,23.0092,22.9858,23.4073,22.9272,23.3136,1479096,29324379,0.3044,1.3232,19.8259,0.3139,9381635085.24,,9491654201.26,471202164,0,476727986,14.0147,2.2581,0.8691,18.1479,
603877.SH,Ì«Æ½Äñ,20220421,23.3136,23.1146,24.5783,22.8921,23.1146,4604597,93424982,-0.1991,-0.8538,20.2895,0.9772,9301530717.36,,9410610443.64,471202164,0,476727986,13.895,2.2388,0.8617,17.9929,
603877.SH,Ì«Æ½Äñ,20220422,23.1146,22.6228,24.2153,22.6228,24.0982,5782209,116917416,0.9836,4.2553,20.2202,1.2271,9697340535.12,,9811061951.88,471202164,0,476727986,14.4863,2.3341,0.8984,18.7586,
603877.SH,Ì«Æ½Äñ,20220425,24.0982,23.6532,23.6883,21.686,21.686,4715932,90235979,-2.4122,-10.0097,19.1343,1.0008,8726664077.28,,8829002300.72,471202164,0,476727986,13.0363,2.1004,0.8085,16.8809,
603877.SH,Ì«Æ½Äñ,20220426,21.686,21.3464,21.3581,19.672,20.0818,5080618,88099627,-1.6042,-7.3974,17.3403,1.0782,8081117112.6,,8175884959.9,471202164,0,476727986,12.0719,1.9451,0.7487,15.6322,
603877.SH,Ì«Æ½Äñ,20220427,20.0818,19.5198,20.4448,18.8523,20.3863,3210489,53819161,0.3044,1.516,16.7635,0.6813,8203629675.24,,8299834236.26,471202164,0,476727986,12.2549,1.9745,0.76,15.8691,
603877.SH,Ì«Æ½Äñ,20220428,20.3863,20.1989,20.3863,19.4963,19.6017,2454300,41598329,-0.7845,-3.8484,16.9492,0.5209,7887924225.36,,7980426485.64,471202164,0,476727986,11.7833,1.8986,0.7308,15.2584,
603877.SH,Ì«Æ½Äñ,20220429,19.6017,19.7774,21.5572,19.7774,21.5572,6092250,110566159,1.9555,9.9761,18.1487,1.2929,8674831839.24,,8776562222.26,471202164,0,476727986,13.2145,1.9979,0.8037,16.7806,
603877.SH,Ì«Æ½Äñ,20220505,21.5572,21.1474,21.9788,20.9717,21.5104,3830841,70552959,-0.0468,-0.2173,18.4171,0.813,8655983752.68,,8757493102.82,471202164,0,476727986,13.1858,1.9936,0.8019,16.7442,
603877.SH,Ì«Æ½Äñ,20220506,21.5104,21.1005,22.2481,20.9834,21.3933,2362973,43737974,-0.1171,-0.5444,18.5097,0.5015,8608863536.28,,8709820304.22,471202164,0,476727986,13.114,1.9827,0.7975,16.653,
603877.SH,Ì«Æ½Äñ,20220509,21.3933,21.323,21.7094,21.1005,21.4987,1397365,25606230,0.1054,0.4926,18.3247,0.2966,8651271731.04,,8752725822.96,471202164,0,476727986,13.1786,1.9925,0.8015,16.7351,
603877.SH,Ì«Æ½Äñ,20220510,21.4987,21.1122,21.5572,20.7961,21.487,1824409,33049819,-0.0117,-0.0545,18.1154,0.3872,8646559709.4,,8747958543.1,471202164,0,476727986,13.1714,1.9914,0.801,16.7259,
603877.SH,Ì«Æ½Äñ,20220511,21.487,21.4987,22.0958,21.4987,21.5221,2317765,43063349,0.0351,0.1635,18.5797,0.4919,8660695774.32,,8762260382.68,471202164,0,476727986,13.193,1.9946,0.8023,16.7533,
603877.SH,Ì«Æ½Äñ,20220512,21.5221,21.4987,22.1427,21.1825,22.1076,2408571,44972699,0.5855,2.7203,18.6719,0.5112,8896296856.32,,9000624375.68,471202164,0,476727986,13.5519,2.0489,0.8242,17.209,
603877.SH,Ì«Æ½Äñ,20220513,22.1076,22.2246,22.5525,21.5104,21.6626,2382000,44477992,-0.445,-2.0127,18.6725,0.5055,8717240034,,8819467741,471202164,0,476727986,13.2791,2.0077,0.8076,16.8627,
603877.SH,Ì«Æ½Äñ,20220516,21.6626,21.7797,22.3417,21.405,21.5806,1688790,31520778,-0.082,-0.3784,18.6647,0.3584,8684255882.52,,8786096781.98,471202164,0,476727986,13.2288,2.0001,0.8045,16.7989,
603877.SH,Ì«Æ½Äñ,20220517,21.5806,21.4401,21.5338,21.0771,21.2996,1157050,21026517,-0.281,-1.3022,18.1725,0.2456,8571167363.16,,8671682065.34,471202164,0,476727986,13.0566,1.974,0.7941,16.5801,
603877.SH,Ì«Æ½Äñ,20220518,21.2996,21.4167,22.693,21.1474,22.1778,3792236,71668510,0.8782,4.1231,18.8987,0.8048,8924568986.16,,9029228054.84,471202164,0,476727986,13.5949,2.0554,0.8268,17.2637,
603877.SH,Ì«Æ½Äñ,20220519,22.1778,21.8968,22.1076,21.5923,21.9202,2530409,47061524,-0.2576,-1.1616,18.5984,0.537,8820904510.08,,8924347897.92,471202164,0,476727986,13.437,2.0315,0.8172,17.0632,
603877.SH,Ì«Æ½Äñ,20220520,21.9202,21.8031,22.7984,21.7914,22.7867,3718931,71391585,0.8665,3.953,19.1968,0.7892,9169594111.44,,9277126607.56,471202164,0,476727986,13.9682,2.1118,0.8495,17.7377,
603877.SH,Ì«Æ½Äñ,20220523,22.7867,22.7984,22.9272,22.3183,22.5291,2261900,43484898,-0.2576,-1.1305,19.2249,0.48,9065933002.36,,9172249817.64,471202339,0,476728161,13.8103,2.088,0.8399,17.5372,
603877.SH,Ì«Æ½Äñ,20220524,22.5291,22.5759,22.775,21.3347,21.3464,3295800,62103097,-1.1827,-5.2495,18.8431,0.6994,8590018639.97,,8690754375.03,471202339,0,476728161,13.0853,1.9784,0.7958,16.6166,
603877.SH,Ì«Æ½Äñ,20220525,21.3464,21.3699,22.1895,21.3699,22.049,2402500,44854966,0.7026,3.2913,18.6701,0.5099,8872740043.37,,8976791271.63,471202339,0,476728161,13.516,2.0435,0.822,17.1635,
603877.SH,Ì«Æ½Äñ,20220526,22.049,22.2129,22.693,21.487,22.5994,3104643,59012134,0.5503,2.496,19.0077,0.6589,9094205142.7,,9200853507.3,471202339,0,476728161,13.8533,2.0945,0.8425,17.5919,
603877.SH,Ì«Æ½Äñ,20220527,22.5994,22.7047,22.775,21.9905,22.2715,2330400,44396291,-0.3279,-1.4508,19.0509,0.4946,8962268487.78,,9067369622.22,471202339,0,476728161,13.6523,2.0641,0.8303,17.3367,
603877.SH,Ì«Æ½Äñ,20220530,22.2715,22.2832,22.3417,21.9085,22.1778,1658600,31247044,-0.0937,-0.4206,18.8394,0.352,8924572300.66,,9029231369.34,471202339,0,476728161,13.5949,2.0554,0.8268,17.2637,
603877.SH,Ì«Æ½Äñ,20220531,22.1778,22.335,22.6373,21.7304,22.5406,2548716,46693603,0.3628,1.6358,18.3204,0.5409,8783211598.96,,8886212921.04,471202339,0,476728161,13.3796,2.0229,0.8137,16.9903,
603877.SH,Ì«Æ½Äñ,20220601,22.5406,22.3834,24.2577,22.2987,23.4596,6072520,118489841,0.919,4.0773,19.5125,1.2887,9141325376.6,,9248526323.4,471202339,0,476728161,13.9251,2.1053,0.8469,17.683,
603877.SH,Ì«Æ½Äñ,20220602,23.4596,23.4959,23.5806,22.9396,23.3871,3092300,59462970,-0.0726,-0.3093,19.2294,0.6563,9113053236.26,,9219922633.74,471202339,0,476728161,13.882,2.0988,0.8443,17.6283,
603877.SH,Ì«Æ½Äñ,20220606,23.3871,23.4959,23.9312,23.3508,23.7861,2426952,47599191,0.3991,1.7063,19.6127,0.5151,9268550008.13,,9377242926.87,471202339,0,476728161,14.1189,2.1346,0.8587,17.9291,
603877.SH,Ì«Æ½Äñ,20220607,23.7861,23.7378,24.1852,23.3387,23.5322,2482948,48609519,-0.2539,-1.0676,19.5773,0.5269,9169597516.94,,9277130013.06,471202339,0,476728161,13.9682,2.1118,0.8495,17.7377,
603877.SH,Ì«Æ½Äñ,20220608,23.5322,23.7861,23.8224,22.7462,23.2541,2941464,56394988,-0.2781,-1.1819,19.1724,0.6242,9061220978.97,,9167482536.03,471202339,0,476728161,13.8031,2.0869,0.8395,17.5281,
603877.SH,Ì«Æ½Äñ,20220609,23.2541,23.121,24.161,22.7462,24.0884,5353881,103894941,0.8344,3.5881,19.4055,1.1362,9386350592.88,,9496424967.12,471202339,0,476728161,14.2984,2.1618,0.8696,18.157,
603877.SH,Ì«Æ½Äñ,20220610,24.0884,23.9433,24.3787,23.5564,24.1973,6237450,124280377,0.1088,0.4518,19.9249,1.3237,9428758803.39,,9539330501.61,471202339,0,476728161,14.363,2.1715,0.8735,18.239,
603877.SH,Ì«Æ½Äñ,20220613,24.1973,23.9796,24.6326,23.7136,24.4875,4526063,90286602,0.2902,1.1994,19.9482,0.9605,9541847364.75,,9653745260.25,471202339,0,476728161,14.5352,2.1976,0.884,18.4578,
603877.SH,Ì«Æ½Äñ,20220614,24.4875,24.1731,24.7898,23.8708,24.6447,5194032,104364476,0.1572,0.642,20.0932,1.1023,9603103668.82,,9715719921.18,471202339,0,476728161,14.6285,2.2117,0.8897,18.5763,
603877.SH,Ì«Æ½Äñ,20220615,24.6447,24.7535,24.9107,24.3545,24.4754,3892920,79175014,-0.1693,-0.6869,20.3382,0.8262,9537135341.36,,9648977978.64,471202339,0,476728161,14.528,2.1965,0.8835,18.4487,
603877.SH,Ì«Æ½Äñ,20220616,24.4754,24.4875,24.7777,24.1731,24.3303,3363266,67911836,-0.1451,-0.5929,20.1922,0.7138,9480591060.68,,9591770599.32,471202339,0,476728161,14.4419,2.1835,0.8783,18.3393,
603877.SH,Ì«Æ½Äñ,20220617,24.3303,24.3061,24.4149,23.8224,24.294,3038779,60585982,-0.0363,-0.1491,19.9376,0.6449,9466454990.51,,9577468754.49,471202339,0,476728161,14.4204,2.1802,0.877,18.312,
603877.SH,Ì«Æ½Äñ,20220620,24.294,24.3061,25.1163,24.1247,24.7293,3287889,66998780,0.4353,1.7919,20.3774,0.6978,9636087832.55,,9749090892.45,471202339,0,476728161,14.6788,2.2193,0.8927,18.6401,
603877.SH,Ì«Æ½Äñ,20220621,24.7293,24.6689,25.2251,24.3424,24.5359,3586718,73582280,-0.1935,-0.7824,20.5152,0.7612,9560695458.31,,9672814386.69,471202339,0,476728161,14.5639,2.2019,0.8857,18.4943,
603877.SH,Ì«Æ½Äñ,20220622,24.5359,24.4149,24.548,23.6289,23.7378,2928100,58030027,-0.7981,-3.2528,19.8183,0.6214,9249701914.57,,9358173800.43,471202339,0,476728161,14.0902,2.1303,0.8569,17.8927,
603877.SH,Ì«Æ½Äñ,20220623,23.7378,23.7378,23.9433,23.4475,23.9433,1974968,38729398,0.2056,0.866,19.6101,0.4191,9329806312.2,,9439217587.8,471202339,0,476728161,14.2122,2.1487,0.8643,18.0476,
603877.SH,Ì«Æ½Äñ,20220624,23.9433,24.0401,24.2698,23.7982,23.9675,2090110,41405405,0.0242,0.101,19.8102,0.4436,9339230358.98,,9448752151.02,471202339,0,476728161,14.2266,2.1509,0.8652,18.0659,
603877.SH,Ì«Æ½Äñ,20220627,23.9675,24.028,24.6568,24.0038,24.4875,2928055,58770482,0.52,2.1695,20.0715,0.6214,9541847364.75,,9653745260.25,471202339,0,476728161,14.5352,2.1976,0.884,18.4578,
603877.SH,Ì«Æ½Äñ,20220628,24.4875,24.4028,24.5721,24.1489,24.5359,1899023,38329491,0.0484,0.1975,20.1838,0.403,9560695458.31,,9672814386.69,471202339,0,476728161,14.5639,2.2019,0.8857,18.4943,
603877.SH,Ì«Æ½Äñ,20220629,24.5359,24.548,24.8503,24.0038,24.028,2425295,48810031,-0.5079,-2.07,20.1254,0.5147,9362790475.93,,9472588559.07,471202339,0,476728161,14.2625,2.1563,0.8674,18.1114,
603877.SH,Ì«Æ½Äñ,20220630,24.028,24.0401,24.6689,23.9554,24.4754,2252236,45477746,0.4474,1.8621,20.1923,0.478,9537136150.96,,9648978788.24,471202379,0,476728201,14.528,2.1965,0.8835,18.4487,
603877.SH,Ì«Æ½Äñ,20220701,24.4754,24.548,24.6447,24.0643,24.2819,1612149,32356365,-0.1935,-0.7905,20.0703,0.3421,9461743770.32,,9572702276.08,471202379,0,476728201,14.4132,2.1791,0.8766,18.3028,
603877.SH,Ì«Æ½Äñ,20220704,24.2819,24.3424,24.9107,24.3424,24.8624,2424024,49396968,0.5804,2.3904,20.3781,0.5144,9687920912.24,,9801531812.56,471202379,0,476728201,14.7577,2.2312,0.8975,18.7404,
603877.SH,Ì«Æ½Äñ,20220705,24.8624,25.0317,26.8939,25.0317,26.4949,8071458,174041328,1.6325,6.5661,21.5626,1.7129,10324044123.89,,10445114883.91,471202379,0,476728201,15.7268,2.3777,0.9564,19.9709,
603877.SH,Ì«Æ½Äñ,20220706,26.4949,26.1805,26.2046,25.5154,26.0716,4917556,104910153,-0.4232,-1.5974,21.3338,1.0436,10159123291.24,,10278260013.56,471202379,0,476728201,15.4755,2.3397,0.9412,19.6519,
603877.SH,Ì«Æ½Äñ,20220707,26.0716,26.1925,26.1925,25.5154,25.7572,2476142,52587466,-0.3144,-1.2059,21.2377,0.5255,10036610672.7,,10154310681.3,471202379,0,476728201,15.2889,2.3115,0.9298,19.4149,
603877.SH,Ì«Æ½Äñ,20220708,25.7572,25.733,25.733,25.1163,25.1526,2450101,51288690,-0.6046,-2.3474,20.9333,0.52,9801009483.2,,9915946580.8,471202379,0,476728201,14.93,2.2573,0.908,18.9591,
603877.SH,Ì«Æ½Äñ,20220711,25.1526,25.1405,25.4549,24.8019,25.3823,1937065,40341486,0.2298,0.9135,20.8261,0.4111,9890537935.21,,10006524938.99,471202379,0,476728201,15.0664,2.2779,0.9163,19.1323,
603877.SH,Ì«Æ½Äñ,20220712,25.3823,25.2735,25.2735,23.9796,24.0038,2701555,54767962,-1.3786,-5.4312,20.2728,0.5733,9353367223.15,,9463054789.85,471202379,0,476728201,14.2481,2.1542,0.8665,18.0932,
603877.SH,Ì«Æ½Äñ,20220713,24.0038,24.0159,24.1852,23.7015,24.0522,1949945,38675539,0.0484,0.2015,19.8342,0.4138,9372215318.31,,9482123917.89,471202379,0,476728201,14.2768,2.1585,0.8683,18.1297,
603877.SH,Ì«Æ½Äñ,20220714,24.0522,24.0763,24.3787,23.8829,24.3424,1969839,39444141,0.2902,1.2066,20.024,0.418,9485303889.27,,9596538686.13,471202379,0,476728201,14.4491,2.1846,0.8787,18.3484,
603877.SH,Ì«Æ½Äñ,20220715,24.3424,23.3387,24.028,22.9155,23.7982,4174755,81006463,-0.5442,-2.2355,19.4039,0.886,9273262818.72,,9382010995.68,471202379,0,476728201,14.1261,2.1357,0.8591,17.9382,
603877.SH,Ì«Æ½Äñ,20220718,23.7982,23.4596,23.7498,23.3387,23.6047,1959403,38268715,-0.1935,-0.813,19.5308,0.4158,9197870438.08,,9305734483.52,471202379,0,476728201,14.0112,2.1184,0.8521,17.7924,
603877.SH,Ì«Æ½Äñ,20220719,23.6047,23.5201,24.2336,23.4233,24.0401,2488224,49292001,0.4353,1.8443,19.8101,0.5281,9367503294.52,,9477356635.88,471202379,0,476728201,14.2696,2.1574,0.8678,18.1205,
603877.SH,Ì«Æ½Äñ,20220720,24.0401,24.161,24.1852,23.9554,24.1126,1470876,29255170,0.0726,0.3018,19.8896,0.3122,9395775437.26,,9505960327.94,471202379,0,476728201,14.3127,2.1639,0.8704,18.1752,
603877.SH,Ì«Æ½Äñ,20220721,24.1126,24.2819,24.4028,23.3629,23.5564,2236293,44058124,-0.5563,-2.3069,19.7014,0.4746,9179022342.92,,9286665355.48,471202379,0,476728201,13.9825,2.114,0.8504,17.7559,
603877.SH,Ì«Æ½Äñ,20220722,23.5564,23.5322,23.9191,23.3629,23.7257,2079876,40756445,0.1693,0.7187,19.5956,0.4414,9244990675.98,,9353407303.62,471202379,0,476728201,14.083,2.1292,0.8565,17.8836,
603877.SH,Ì«Æ½Äñ,20220725,23.7257,23.7015,23.9191,23.4959,23.8103,1288501,25270433,0.0846,0.3568,19.6123,0.2734,9277974842.51,,9386778277.69,471202379,0,476728201,14.1333,2.1368,0.8595,17.9474,
603877.SH,Ì«Æ½Äñ,20220726,23.8103,23.7982,23.895,23.4596,23.8224,1575345,30878049,0.0121,0.0508,19.6008,0.3343,9282686866.3,,9391545559.7,471202379,0,476728201,14.1404,2.1379,0.86,17.9565,
603877.SH,Ì«Æ½Äñ,20220727,23.8224,23.8224,24.3545,23.6894,24.3061,2676100,53247442,0.4837,2.0305,19.8974,0.5679,9471167817.9,,9582236840.1,471202379,0,476728201,14.4276,2.1813,0.8774,18.3211,
603877.SH,Ì«Æ½Äñ,20220728,24.3061,24.3666,24.7535,24.1005,24.6326,2057298,41811063,0.3265,1.3433,20.3233,0.4366,9598392460.23,,9710953454.37,471202379,0,476728201,14.6214,2.2106,0.8892,18.5672,
603877.SH,Ì«Æ½Äñ,20220729,24.6326,24.7535,24.7656,24.0763,24.1852,1491053,29983755,-0.4474,-1.8164,20.1091,0.3164,9424047580,,9534564020,471202379,0,476728201,14.3558,2.1704,0.8731,18.2299,
603877.SH,Ì«Æ½Äñ,20220801,24.1852,24.1852,24.7656,24.0763,24.7414,1872200,37957468,0.5563,2.3,20.2743,0.3973,9640800674.34,,9753858992.46,471202379,0,476728201,14.686,2.2204,0.8931,18.6492,
603877.SH,Ì«Æ½Äñ,20220802,24.7414,24.7414,24.7414,23.641,24.0038,2023650,40281848,-0.7376,-2.9814,19.9055,0.4295,9353367223.15,,9463054789.85,471202379,0,476728201,14.2481,2.1542,0.8665,18.0932,
603877.SH,Ì«Æ½Äñ,20220803,24.0038,24.0643,24.294,23.0606,23.0606,2077703,40630226,-0.9432,-3.9295,19.5554,0.4409,8985829367.53,,9091206793.07,471202379,0,476728201,13.6882,2.0695,0.8325,17.3822,
603877.SH,Ì«Æ½Äñ,20220804,23.0606,23.0968,23.3387,22.7703,23.1936,1529300,29176998,0.133,0.5768,19.0787,0.3246,9037661629.22,,9143646895.18,471202379,0,476728201,13.7672,2.0815,0.8373,17.4825,
603877.SH,Ì«Æ½Äñ,20220805,23.1936,23.2178,23.5443,23.0001,23.4475,1172844,22620300,0.2539,1.0949,19.2867,0.2489,9136614128.81,,9243759817.39,471202379,0,476728201,13.9179,2.1042,0.8464,17.6739,
