´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,20171219,427.2776,423.4117,436.4335,418.9355,423.2083,38825443,814301318,-4.0693,-0.9524,20.9734,1.4609,55277911665.6,,56474672280,2657591907,0,2715128475,48.1063,6.2977,2.1115,-165.416,
002456.SZ,Å··Æ¹â,20171220,423.2083,421.1736,424.836,408.9657,412.8315,35804865,731673058,-10.3767,-2.4519,20.435,1.3473,53922539793.03,,55089956757.75,2657591907,0,2715128475,46.9267,6.1433,2.0597,-161.3601,
002456.SZ,Å··Æ¹â,20171221,412.8315,409.983,429.3122,409.983,423.6152,34817380,721840043,10.7837,2.6121,20.7322,1.3101,55331063503.74,,56528974849.5,2657591907,0,2715128475,48.1525,6.3038,2.1135,-165.575,
002456.SZ,Å··Æ¹â,20171222,423.6152,426.4637,427.2776,412.0177,415.4766,28029363,577435216,-8.1386,-1.9212,20.6011,1.0547,54268026740.94,,55442923459.5,2657591907,0,2715128475,47.2274,6.1827,2.0729,-162.3939,
002456.SZ,Å··Æ¹â,20171225,415.4766,414.6627,417.1043,398.589,402.8617,51851865,1030000272,-12.6149,-3.0362,19.8643,1.9511,52620319758.6,,53759543805,2657591907,0,2715128475,45.7934,5.995,2.01,-157.4633,
002456.SZ,Å··Æ¹â,20171226,402.8617,403.8791,418.5286,403.0652,412.2211,30212607,612501572,9.3594,2.3232,20.273,1.1368,53842812035.82,,55008502903.5,2657591907,0,2715128475,46.8573,6.1342,2.0567,-161.1215,
002456.SZ,Å··Æ¹â,20171227,412.2211,408.5588,416.087,403.4721,407.9484,25043667,502565684,-4.2728,-1.0365,20.0676,0.9423,53284717735.35,,54438325923.75,2657591907,0,2715128475,46.3716,6.0706,2.0354,-159.4514,
002456.SZ,Å··Æ¹â,20171228,407.9484,404.286,415.8835,401.8444,410.5934,27038928,545343717,2.6451,0.6484,20.1688,1.0174,53630204683.26,,54791292625.5,2657591907,0,2715128475,46.6723,6.11,2.0485,-160.4853,
002456.SZ,Å··Æ¹â,20171229,410.5934,413.2385,420.3598,413.035,418.9355,36557245,749331364,8.3421,2.0317,20.4975,1.3756,54719817365.13,,55904495300.25,2657591907,0,2715128475,47.6206,6.2341,2.0902,-163.7459,
002456.SZ,Å··Æ¹â,20180102,418.9355,417.5112,425.0395,411.0004,422.8014,37410023,769619788,3.8658,0.9228,20.5726,1.4079,55214574531.24,,56420369710.5,2657101758,0,2715128475,48.06,6.2917,1.6697,295.4064,
002456.SZ,Å··Æ¹â,20180103,422.8014,424.2256,438.8751,423.8187,434.3989,40800636,870971305,11.5975,2.743,21.347,1.5355,56729122533.3,,57967992941.25,2657101758,0,2715128475,49.3783,6.4643,1.7155,303.5095,
002456.SZ,Å··Æ¹â,20180104,434.3989,434.3989,441.1132,430.94,434.8058,27825704,596295498,0.4069,0.0937,21.4297,1.0472,56782264568.46,,58022295510.75,2657101758,0,2715128475,49.4245,6.4703,1.7171,303.7938,
002456.SZ,Å··Æ¹â,20180105,434.8058,434.8058,435.4162,417.1043,420.7667,44725513,930859831,-14.0391,-3.2288,20.8127,1.6832,54948864355.44,,56148856863,2657101758,0,2715128475,47.8287,6.2614,1.6616,293.9848,
002456.SZ,Å··Æ¹â,20180108,420.7667,420.5632,420.5632,402.8617,409.5761,54135054,1084208926,-11.1906,-2.6596,20.0279,2.0374,53487458388.54,,54655536201.75,2657101758,0,2715128475,46.5567,6.0949,1.6175,286.1661,
002456.SZ,Å··Æ¹â,20180109,409.5761,409.7796,414.0523,404.6929,413.6454,34345875,690297467,4.0693,0.9935,20.0984,1.2926,54018878740.14,,55198561896.75,2657101758,0,2715128475,47.0192,6.1554,1.6335,289.0093,
002456.SZ,Å··Æ¹â,20180110,413.6454,414.6627,416.6974,404.4895,406.931,30711359,614774872,-6.7144,-1.6232,20.0178,1.1558,53142035160,,54302569500,2657101758,0,2715128475,46.256,6.0555,1.607,284.318,
002456.SZ,Å··Æ¹â,20180111,406.931,407.1345,408.5588,395.9439,407.1345,39552820,784024988,0.2035,0.05,19.8222,1.4886,53168606177.58,,54329720784.75,2657101758,0,2715128475,46.2791,6.0585,1.6078,284.4602,
002456.SZ,Å··Æ¹â,20180112,407.1345,408.7622,408.9657,398.3855,398.7924,30061475,593738640,-8.3421,-2.049,19.7508,1.1314,52079194456.8,,53216518110,2657101758,0,2715128475,45.3309,5.9344,1.5749,278.6317,
002456.SZ,Å··Æ¹â,20180115,398.7924,398.182,402.6583,380.4805,386.5845,43572133,838466495,-12.2079,-3.0612,19.2432,1.6398,50484933402,,51587441025,2657101758,0,2715128475,43.9432,5.7527,1.5267,270.1021,
002456.SZ,Å··Æ¹â,20180116,386.5845,386.1776,386.381,356.4716,371.3246,83880655,1527156590,-15.2599,-3.9474,18.2063,3.1568,48492107083.5,,49551094668.75,2657101758,0,2715128475,42.2086,5.5256,1.4664,259.4402,
002456.SZ,Å··Æ¹â,20180117,371.3246,369.2899,390.6538,356.0647,383.1256,70542645,1296999562,11.801,3.1781,18.386,2.6549,50033263763.14,,51125869184.25,2657103758,0,2715128475,43.55,5.7013,1.513,267.6854,
002456.SZ,Å··Æ¹â,20180118,383.1256,376.8181,396.3508,375.5973,391.8746,49211512,946436314,8.749,2.2836,19.232,1.8521,51175818379.08,,52280229478.5,2657103758,0,2714445975,44.5445,5.8315,1.5472,273.7294,
002456.SZ,Å··Æ¹â,20180119,391.8746,388.6191,395.7404,377.8355,380.684,39468812,746889294,-11.1906,-2.8557,18.9235,1.4854,49714411312.18,,50787284192.25,2657103758,0,2714445975,43.2616,5.6635,1.503,265.9127,
002456.SZ,Å··Æ¹â,20180122,380.684,377.4285,391.8746,365.0171,386.5845,48862359,911088310,5.9005,1.55,18.646,1.8389,50484971402,,51574473525,2657103758,0,2714445975,43.9322,5.7513,1.5263,270.0342,
002456.SZ,Å··Æ¹â,20180123,386.5845,388.6191,391.6711,380.0736,382.3117,32553091,616746898,-4.2728,-1.1053,18.9459,1.2251,49926979612.82,,51004439870.25,2657103758,0,2714445975,43.4466,5.6877,1.5094,267.0496,
002456.SZ,Å··Æ¹â,20180124,382.3117,379.0563,382.5152,371.3246,378.0389,40845429,755337955,-4.2728,-1.1176,18.4926,1.5372,49368987823.64,,50434406215.5,2657103758,0,2714445975,42.961,5.6242,1.4925,264.065,
002456.SZ,Å··Æ¹â,20180125,378.0389,376.4112,384.9568,371.528,376.2077,36359364,678518847,-1.8312,-0.4844,18.6615,1.3684,49129848485.42,,50190106077.75,2657103758,0,2714445975,42.7529,5.5969,1.4853,262.7859,
002456.SZ,Å··Æ¹â,20180126,376.2077,372.3419,379.0563,360.134,363.5929,58616523,1058604351,-12.6149,-3.3532,18.0598,2.206,47482444155.46,,48507149573.25,2657103758,0,2714445975,41.3194,5.4092,1.4355,253.9743,
002456.SZ,Å··Æ¹â,20180129,363.5929,360.134,369.6968,358.0993,366.2379,46178068,827903909,2.6451,0.7275,17.9285,1.7379,47827867644,,48860027550,2657103758,0,2714445975,41.6199,5.4486,1.4459,255.8219,
002456.SZ,Å··Æ¹â,20180130,366.2379,365.0171,367.4587,353.2161,357.6924,51394996,909173917,-8.5456,-2.3333,17.6899,1.9342,46711884065.64,,47719960240.5,2657103758,0,2714445975,40.6488,5.3215,1.4122,249.8527,
002456.SZ,Å··Æ¹â,20180131,357.6924,356.0647,376.0043,356.0647,363.186,64940761,1172171705,5.4936,1.5358,18.0499,2.444,47429302080.3,,48452860653.75,2657103758,0,2714445975,41.2731,5.4032,1.4339,253.69,
002456.SZ,Å··Æ¹â,20180201,363.186,359.3201,372.3419,356.6751,366.2379,48822174,877048302,3.052,0.8403,17.9641,1.8374,47827867644,,48860027550,2657103758,0,2714445975,41.6199,5.4486,1.4459,255.8219,
002456.SZ,Å··Æ¹â,20180202,366.2379,368.0691,393.5023,368.0691,389.6365,82701574,1563743210,23.3985,6.3889,18.9083,3.1125,50883536965.7,,51981640421.25,2657103758,0,2714445975,44.279,5.7967,1.5383,272.1661,
002456.SZ,Å··Æ¹â,20180205,389.6365,379.4632,392.485,378.4459,390.4503,42032555,800327554,0.8139,0.2089,19.0407,1.5819,50989821116.02,,52090218260.25,2657103758,0,2714445975,44.3715,5.8088,1.5415,272.7346,
002456.SZ,Å··Æ¹â,20180206,390.4503,380.4805,387.8053,363.186,368.883,42816159,791100134,-21.5673,-5.5237,18.4767,1.6114,48173291132.54,,49212905526.75,2657103758,0,2714445975,41.9205,5.4879,1.4564,257.6695,
002456.SZ,Å··Æ¹â,20180207,368.883,385.3637,386.1776,367.4587,373.3592,40964621,761646885,4.4762,1.2135,18.5928,1.5417,48757853959.3,,49810083641.25,2657103758,0,2714445975,42.4292,5.5545,1.4741,260.7962,
002456.SZ,Å··Æ¹â,20180208,373.3592,373.7662,402.2513,372.3419,400.8271,67641914,1303957495,27.4678,7.3569,19.2774,2.5457,52344944032.6,,53474585707.5,2657103758,0,2714445975,45.5507,5.9632,1.5825,279.9828,
002456.SZ,Å··Æ¹â,20180209,400.8271,390.8573,409.983,388.8226,400.8271,79745903,1574185017,0,0,19.74,3.0012,52344944032.6,,53474585707.5,2657103758,0,2714445975,45.5507,5.9632,1.5825,279.9828,
002456.SZ,Å··Æ¹â,20180212,400.8271,405.0999,416.087,392.8919,410.5934,60300305,1203085592,9.7663,2.4365,19.9516,2.2694,53620353836.44,,54777519775.5,2657103758,0,2714445975,46.6606,6.1085,1.6211,286.8048,
002456.SZ,Å··Æ¹â,20180213,410.5934,415.0697,417.9182,402.0479,405.0999,43055557,865734590,-5.4936,-1.338,20.1074,1.6204,52902935821.78,,54044619362.25,2657103758,0,2714445975,46.0363,6.0267,1.5994,282.9674,
002456.SZ,Å··Æ¹â,20180214,405.0999,405.3033,413.4419,402.8617,404.8964,21366038,427829824,-0.2035,-0.0502,20.0238,0.8041,52876364784.2,,54017474902.5,2657103758,0,2714445975,46.0132,6.0237,1.5986,282.8253,
002456.SZ,Å··Æ¹â,20180222,404.8964,412.0177,421.5806,405.5068,418.3251,35354565,719660122,13.4287,3.3166,20.3555,1.3306,54630053264.48,,55809009246,2657103758,0,2714445975,47.5392,6.2235,1.6516,292.2054,
002456.SZ,Å··Æ¹â,20180223,418.3251,418.5286,419.7494,409.1692,409.983,29142257,590659075,-8.3421,-1.9942,20.2681,1.0968,53540640723.7,,54696086396.25,2657103758,0,2714445975,46.5912,6.0994,1.6187,286.3784,
002456.SZ,Å··Æ¹â,20180226,409.983,413.2385,439.689,413.2385,433.7885,63795700,1342659851,23.8055,5.8065,21.0462,2.4009,56649452120.56,,57871988187,2657103758,0,2714445975,49.2965,6.4535,1.7126,303.0068,
002456.SZ,Å··Æ¹â,20180227,433.7885,435.4162,452.7108,431.3469,436.4335,59136658,1287857233,2.6451,0.6098,21.7776,2.2256,56994875609.1,,58224866163.75,2657103758,0,2714445975,70.7883,6.4929,1.7231,304.8544,
002456.SZ,Å··Æ¹â,20180228,436.4335,428.9053,446.1999,425.6499,439.2821,34953074,752734789,2.8485,0.6527,21.5356,1.3155,57366870135.22,,58604888600.25,2657103758,0,2714445975,71.2503,6.5353,1.7343,306.8441,
002456.SZ,Å··Æ¹â,20180301,439.2821,439.2821,445.5895,433.992,443.9618,33320977,720906544,4.6797,1.0653,21.6352,1.254,57978003999.56,,59229211174.5,2657103758,0,2714445975,72.0093,6.6049,1.7528,310.113,
002456.SZ,Å··Æ¹â,20180302,443.9618,440.5029,442.5375,420.3598,421.3771,53323367,1122668854,-22.5847,-5.0871,21.054,2.0068,55028618828.18,,56216176142.25,2657103758,0,2714445975,68.3462,6.2689,1.6636,294.3373,
002456.SZ,Å··Æ¹â,20180305,421.3771,424.6325,432.7712,424.2256,427.2776,28500393,599411342,5.9005,1.4003,21.0317,1.0726,55799178918,,57003365475,2657103758,0,2714445975,69.3032,6.3567,1.6869,298.4589,
002456.SZ,Å··Æ¹â,20180306,427.2776,429.5157,443.5548,429.3122,443.1479,41431788,893060371,15.8703,3.7143,21.555,1.5593,57871719849.24,,59120633335.5,2657103758,0,2714445975,71.8773,6.5928,1.7496,309.5445,
002456.SZ,Å··Æ¹â,20180307,443.1479,443.5548,443.5548,434.3989,436.8405,22323577,480518290,-6.3074,-1.4233,21.5251,0.8401,57048017684.26,,58279155083.25,2657103758,0,2714445975,70.8543,6.499,1.7247,305.1387,
002456.SZ,Å··Æ¹â,20180308,436.8405,437.4509,446.4034,433.585,441.9271,23117851,500687365,5.0866,1.1644,21.658,0.87,57712293623.76,,58957766577,2657103758,0,2714445975,71.6793,6.5746,1.7448,308.6917,
002456.SZ,Å··Æ¹â,20180309,441.9271,445.5895,457.594,439.0786,456.9836,49230840,1092762787,15.0564,3.407,22.1967,1.8528,59678550404.68,,60966456598.5,2657103758,0,2714445975,74.1214,6.7986,1.8042,319.2089,
002456.SZ,Å··Æ¹â,20180312,456.9836,459.8321,464.9187,452.9142,458.4078,41948927,944933163,1.4243,0.3117,22.5258,1.5787,59864547667.74,,61156467816.75,2657103758,0,2714445975,74.3524,6.8198,1.8098,320.2037,
002456.SZ,Å··Æ¹â,20180313,458.4078,454.3385,455.3558,442.9444,443.3514,38457812,845900655,-15.0564,-3.2845,21.9955,1.4474,57898290886.82,,59147777795.25,2657103758,0,2714445975,71.9103,6.5958,1.7504,309.6866,
002456.SZ,Å··Æ¹â,20180314,443.3514,439.689,441.7236,433.585,434.8058,28669040,615984315,-8.5456,-1.9275,21.486,1.079,56782307308.46,,58007710485.75,2657103758,0,2714445975,70.5243,6.4687,1.7167,303.7174,
002456.SZ,Å··Æ¹â,20180315,434.8058,431.5504,440.5029,430.1261,437.6543,29164606,622644361,2.8485,0.6551,21.3493,1.0976,57154301834.58,,58387732922.25,2657103758,0,2714445975,70.9863,6.5111,1.7279,305.7072,
002456.SZ,Å··Æ¹â,20180316,437.6543,437.6543,442.741,424.4291,424.4291,22822576,485553648,-13.2253,-3.0219,21.2751,0.8589,55427184391.88,,56623343038.5,2657103758,0,2714445975,68.8412,6.3143,1.6757,296.4691,
002456.SZ,Å··Æ¹â,20180319,424.4291,424.0221,433.3816,417.7147,426.6672,23061188,484267684,2.2381,0.5273,20.9993,0.8679,55719465805.26,,56921932095.75,2657103758,0,2714445975,69.2042,6.3476,1.6845,298.0325,
002456.SZ,Å··Æ¹â,20180320,426.6672,421.3771,444.5722,419.139,441.1132,37587753,805387692,14.4461,3.3858,21.4269,1.4146,57606009473.44,,58849188738,2657103758,0,2714445975,71.5473,6.5625,1.7416,308.1233,
002456.SZ,Å··Æ¹â,20180321,441.1132,439.4855,456.9836,438.0613,441.1132,43374989,956990515,0,0,22.0632,1.6324,57606009473.44,,58849188738,2657103758,0,2714445975,71.5473,6.5625,1.7416,308.1233,
002456.SZ,Å··Æ¹â,20180322,441.1132,443.5548,449.6588,428.2949,431.3469,27347326,587692246,-9.7663,-2.214,21.4899,1.0292,56330599669.6,,57546254670,2657103758,0,2714445975,69.9632,6.4172,1.703,301.3013,
002456.SZ,Å··Æ¹â,20180323,431.3469,406.931,416.087,389.6365,402.4548,65520170,1292197312,-28.8921,-6.6981,19.7221,2.4658,52557512333.24,,53691741385.5,2657103758,0,2714445975,65.277,5.9874,1.5889,281.1198,
002456.SZ,Å··Æ¹â,20180326,402.4548,392.6885,409.7796,390.8573,409.5761,30668763,605784254,7.1213,1.7695,19.7525,1.1542,53487498648.54,,54641797476.75,2657103758,0,2714445975,66.4321,6.0933,1.6171,286.0941,
002456.SZ,Å··Æ¹â,20180327,409.5761,418.1216,426.0568,414.2558,421.9875,30581887,631711652,12.4114,3.0303,20.6564,1.1509,55108331940.92,,56297609521.5,2657103758,0,2714445975,68.4452,6.278,1.6661,294.7637,
002456.SZ,Å··Æ¹â,20180328,421.9875,415.0697,431.7538,411.0004,418.3251,36638920,764665237,-3.6624,-0.8679,20.8703,1.3789,54630053264.48,,55809009246,2657103758,0,2714445975,67.8511,6.2235,1.6516,292.2054,
002456.SZ,Å··Æ¹â,20180329,418.3251,418.5286,425.0395,406.5241,408.9657,32074106,648584536,-9.3594,-2.2374,20.2214,1.2071,53407785535.8,,54560364097.5,2657103758,0,2714445975,66.3331,6.0843,1.6146,285.6678,
002456.SZ,Å··Æ¹â,20180330,408.9657,411.2038,416.087,408.7622,412.2211,29824708,604360562,3.2554,0.796,20.2638,1.1225,53832922137.08,,54994675453.5,2657103758,0,2714445975,66.8611,6.1327,1.6275,287.9417,
002456.SZ,Å··Æ¹â,20180402,412.2211,414.0523,414.6627,401.234,406.931,34489689,689039074,-5.2901,-1.2833,19.9781,1.298,53142075160,,54288919500,2657103758,0,2714445975,66.0031,6.054,1.6066,284.2466,
002456.SZ,Å··Æ¹â,20180403,406.931,402.8617,406.5241,398.7924,405.3033,23573650,466285198,-1.6277,-0.4,19.7799,0.8872,52929506859.36,,54071763822,2657103758,0,2714445975,65.739,6.0298,1.6002,283.1096,
002456.SZ,Å··Æ¹â,20180404,405.3033,408.3553,408.5588,392.2815,392.6885,27003203,526892153,-12.6149,-3.1124,19.5122,1.0163,51282102529.4,,52388807317.5,2657103758,0,2714445975,63.6929,5.8421,1.5504,274.2979,
002456.SZ,Å··Æ¹â,20180409,392.6885,392.485,394.1127,373.5627,383.329,44285513,830945483,-9.3594,-2.3834,18.7634,1.6667,50059834800.72,,51140162169,2657103758,0,2714445975,62.1749,5.7029,1.5134,267.7603,
002456.SZ,Å··Æ¹â,20180410,383.329,383.736,406.1172,383.5325,402.8617,46002598,900627063,19.5327,5.0955,19.5777,1.7313,52610654408.4,,53746030305,2657103758,0,2714445975,65.343,5.9934,1.5905,281.4041,
002456.SZ,Å··Æ¹â,20180411,402.8617,410.39,417.7147,408.5588,412.0177,34400235,699026317,9.1559,2.2727,20.3204,1.2947,53806351099.5,,54967530993.75,2657103758,0,2714445975,66.8281,6.1297,1.6267,287.7996,
002456.SZ,Å··Æ¹â,20180412,412.0177,411.0004,420.5632,408.3553,416.4939,29863739,609578939,4.4762,1.0864,20.412,1.1239,54390913926.26,,55564709108.25,2657103758,0,2714445975,67.5541,6.1963,1.6444,290.9263,
002456.SZ,Å··Æ¹â,20180413,416.4939,419.139,420.7667,409.1692,415.6801,18504201,376167544,-0.8139,-0.1954,20.3288,0.6964,54284629775.94,,55456131269.25,2657103758,0,2714445975,67.4221,6.1841,1.6411,290.3578,
002456.SZ,Å··Æ¹â,20180416,415.6801,415.0697,430.94,407.1345,429.5157,44992835,936822365,13.8357,3.3284,20.8216,1.6933,56091460331.38,,57301954532.25,2657103758,0,2714445975,69.6662,6.39,1.6958,300.0222,
002456.SZ,Å··Æ¹â,20180417,429.5157,427.2776,431.1434,413.6454,416.9009,31656030,656704100,-12.6149,-2.937,20.745,1.1914,54444056001.42,,55618998027.75,2657103758,0,2714445975,67.6201,6.2023,1.646,291.2106,
002456.SZ,Å··Æ¹â,20180418,416.9009,420.5632,427.2776,381.2944,406.3206,57056938,1128954925,-10.5802,-2.5378,19.7865,2.1473,53062362047.26,,54207486120.75,2657103758,0,2714445975,65.904,6.0449,1.6042,283.8202,
002456.SZ,Å··Æ¹â,20180419,406.3206,401.0305,409.983,392.6885,404.4895,27603263,547938033,-1.8312,-0.4507,19.8505,1.0388,52823222709.04,,53963185983,2657103758,0,2714445975,65.607,6.0177,1.597,282.5411,
002456.SZ,Å··Æ¹â,20180420,404.4895,402.6583,403.2687,384.1429,384.7533,27528226,530077165,-19.7362,-4.8793,19.2558,1.036,50245832063.78,,51330173387.25,2657103758,0,2714445975,62.4059,5.724,1.519,268.7551,
002456.SZ,Å··Æ¹â,20180423,384.7533,380.4805,380.4805,346.2983,346.2983,65870319,1142462755,-38.455,-9.9947,17.3441,2.479,45223905961.16,,46199870494.5,2657103758,0,2714445975,56.1686,5.1519,1.3672,241.8938,
002456.SZ,Å··Æ¹â,20180424,346.2983,343.8567,359.3201,338.9736,357.2855,51378765,882344223,10.9871,3.1727,17.1733,1.9336,46658741990.48,,47665671321,2657103758,0,2714445975,51.4001,5.0672,1.4106,249.5685,
002456.SZ,Å··Æ¹â,20180425,357.2855,353.4196,362.1686,351.9953,359.3201,24197523,425638688,2.0347,0.5695,17.5902,0.9107,46924452366.28,,47937115918.5,2657103758,0,2714445975,51.6928,5.096,1.4186,250.9897,
002456.SZ,Å··Æ¹â,20180426,359.3201,347.926,349.1468,324.5275,325.7483,64161025,1051254467,-33.5718,-9.3431,16.3846,2.4147,42540231165.58,,43458280059.75,2657103758,0,2714445975,46.8631,4.6199,1.2861,227.5394,
002456.SZ,Å··Æ¹â,20180427,325.7483,332.6661,345.6879,331.0384,337.7528,43254737,716806821,12.0045,3.6852,16.5718,1.6279,44107922382.8,,45059803185,2657103758,0,2714445975,48.5901,4.7902,1.3335,235.9246,
002456.SZ,Å··Æ¹â,20180502,337.7528,358.9132,361.9652,346.7052,352.4023,39083145,679845017,14.6495,4.3373,17.3948,1.4709,46021037088.56,,47014204287,2657103758,0,2714445975,50.6976,4.9979,1.3913,246.1575,
002456.SZ,Å··Æ¹â,20180503,352.4023,359.1166,362.5756,351.9953,360.3374,26799339,471406021,7.9352,2.2517,17.5902,1.0086,47057307554.18,,48072838217.25,2657103758,0,2714445975,51.8391,5.1105,1.4227,251.7003,
002456.SZ,Å··Æ¹â,20180504,360.3374,362.9825,372.9523,354.03,361.5582,36729529,656199259,1.2208,0.3388,17.8657,1.3823,47216733779.66,,48235704975.75,2657103758,0,2714445975,52.0148,5.1278,1.4275,252.5531,
002456.SZ,Å··Æ¹â,20180507,361.5582,368.2726,371.528,359.5236,369.2899,31809557,573001440,7.7317,2.1384,18.0135,1.1972,48226433207.7,,49267194446.25,2657103758,0,2714445975,53.1271,5.2374,1.458,257.9537,
002456.SZ,Å··Æ¹â,20180508,369.2899,370.3072,383.736,364.6102,378.4459,33812855,625238747,9.1559,2.4793,18.4912,1.2725,49422129898.8,,50488695135,2657103758,0,2714445975,54.4443,5.3673,1.4941,264.3493,
002456.SZ,Å··Æ¹â,20180509,378.4459,382.5152,388.4157,380.684,384.1429,27114565,512889349,5.697,1.5054,18.9156,1.0205,50166118951.04,,51248740008,2657103758,0,2714445975,55.2639,5.4481,1.5166,268.3287,
002456.SZ,Å··Æ¹â,20180510,384.1429,386.788,399.1994,386.788,396.7578,39868523,775188961,12.6149,3.2839,19.4436,1.5005,51813523281,,52931696512.5,2657103758,0,2714445975,57.0787,5.627,1.5664,277.1404,
002456.SZ,Å··Æ¹â,20180511,396.7578,399.4028,400.4201,381.7013,383.329,31683470,603842721,-13.4287,-3.3846,19.0586,1.1924,50059834800.72,,51140162169,2657103758,0,2714445975,55.1468,5.4366,1.5134,267.7603,
002456.SZ,Å··Æ¹â,20180514,383.329,395.3335,410.39,394.7231,401.8444,43830259,869078639,18.5154,4.8301,19.8283,1.6496,52477799220.5,,53610308006.25,2657103758,0,2714445975,57.8105,5.6991,1.5865,280.6935,
002456.SZ,Å··Æ¹â,20180515,401.8444,402.4548,404.286,390.0434,402.0479,22781678,442470327,0.2035,0.0506,19.4222,0.8574,52504370258.08,,53637452466,2657103758,0,2714445975,57.8397,5.702,1.5873,280.8356,
002456.SZ,Å··Æ¹â,20180516,402.0479,398.3855,408.1518,396.3508,399.6063,19569162,387395039,-2.4416,-0.6073,19.7962,0.7365,52185517807.12,,53311718949,2657103758,0,2714445975,57.4885,5.6674,1.5777,279.1301,
002456.SZ,Å··Æ¹â,20180517,399.6063,398.9959,401.4375,386.788,388.2122,20162543,387234546,-11.3941,-2.8513,19.2056,0.7588,50697539702.64,,51791629203,2657103758,0,2714445975,55.8493,5.5058,1.5327,271.1712,
002456.SZ,Å··Æ¹â,20180518,388.2122,386.788,393.9092,376.8181,381.0909,26822179,504297173,-7.1213,-1.8344,18.8015,1.0095,49767553387.34,,50841573111.75,2657103758,0,2714445975,54.8248,5.4048,1.5046,266.1969,
002456.SZ,Å··Æ¹â,20180521,381.0909,391.6711,402.6583,391.6711,393.9092,35857589,699663846,12.8183,3.3636,19.5123,1.3495,51441528754.88,,52551674076,2657103758,0,2714445975,56.6689,5.5866,1.5552,275.1507,
002456.SZ,Å··Æ¹â,20180522,393.9092,397.7751,402.4548,393.0954,399.4028,20316546,396682580,5.4936,1.3946,19.5251,0.7646,52158946769.54,,53284574489.25,2657103758,0,2714445975,57.4592,5.6645,1.5769,278.988,
002456.SZ,Å··Æ¹â,20180523,399.4028,397.9786,408.9657,394.5196,400.0132,37201438,738576346,0.6104,0.1528,19.8534,1.4001,52238659882.28,,53366007868.5,2657103758,0,2714445975,57.547,5.6732,1.5793,279.4144,
002456.SZ,Å··Æ¹â,20180524,400.0132,400.0132,402.4548,384.5498,391.8746,23263153,448587931,-8.1386,-2.0346,19.2832,0.8755,51175818379.08,,52280229478.5,2657103758,0,2714445975,56.3762,5.5577,1.5472,273.7294,
