¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000590.SZ,∆Ùµœ“©“µ,20150327,80.2217,80.4599,81.4126,79.2213,80.4599,5867243,98912562.1,0.2382,0.2969,16.8584,2.6283,3770459874.03,,3772065099.63,223236227,0,223331267,-22.9828,13.9047,18.5704,-250.8358,
000590.SZ,∆Ùµœ“©“µ,20150330,80.4599,80.5552,81.4126,80.0312,80.9839,7649439,129555600.4,0.524,0.6513,16.9366,3.4266,3795015859,,3796631539,223236227,0,223331267,-23.1325,13.9952,18.6914,-252.4694,
000590.SZ,∆Ùµœ“©“µ,20150331,80.9839,81.9367,83.1276,79.793,82.413,13041785,223278051.1,1.4291,1.7647,17.1202,5.8421,3861986727.1,,3863630919.1,223236227,0,223331267,-23.5407,14.2422,19.0212,-256.9247,
000590.SZ,∆Ùµœ“©“µ,20150401,82.413,82.1748,85.4142,81.0315,85.0331,10880436,190891163,2.6201,3.1792,17.5444,4.874,3984766651.95,,3986463115.95,223236227,0,223331267,-24.2891,14.695,19.626,-265.0929,
000590.SZ,∆Ùµœ“©“µ,20150402,85.0331,85.0331,90.5114,84.7949,88.1295,11408451,210584694.5,3.0964,3.6415,18.4587,5.1105,4129870199.5,,4131628439.5,223236227,0,223331267,-25.1735,15.2301,20.3406,-274.7461,
000590.SZ,∆Ùµœ“©“µ,20150403,88.1295,87.6532,90.2732,86.3193,89.3681,7934131,147666075.4,1.2386,1.4054,18.6115,3.5541,4187911618.52,,4189694568.92,223236227,0,223331267,-25.5273,15.4442,20.6265,-278.6074,
000590.SZ,∆Ùµœ“©“µ,20150407,89.3681,88.8441,92.0358,87.8914,91.4642,10258042,193907733.5,2.0961,2.3454,18.903,4.5952,4286135558.4,,4287960326.4,223236227,0,223331267,-26.1261,15.8064,21.1103,-285.1419,
000590.SZ,∆Ùµœ“©“µ,20150408,91.4642,90.7496,94.1795,86.2717,94.1319,13477432,255503083.2,2.6677,2.9167,18.9578,6.0373,4411147845.52,,4413025835.92,223236227,0,223331267,-26.8881,16.2674,21.726,-293.4586,
000590.SZ,∆Ùµœ“©“µ,20150409,94.1319,95.7039,103.5641,94.7988,103.5641,20655226,443754319,9.4322,10.0202,21.4839,9.2526,4853155574.98,,4855221744.58,223236227,0,223331267,-29.5823,17.8974,23.903,-322.8638,
000590.SZ,∆Ùµœ“©“µ,20150410,103.5641,104.7551,113.9015,103.8499,113.9015,12102184,280603508.6,10.3374,9.9816,23.1862,5.4212,5337578187.57,,5339850593.97,223236227,0,223331267,-32.5351,19.6839,26.2889,-355.0908,
000590.SZ,∆Ùµœ“©“µ,20150413,113.9015,125.2869,125.2869,125.2869,125.2869,1270157,33405129.1,11.3854,9.9958,26.3,0.569,5871112770.1,,5873612322.1,223236227,0,223331267,-35.7873,21.6515,28.9167,-390.585,
000590.SZ,∆Ùµœ“©“µ,20150414,125.2869,137.8155,137.8155,128.1451,133.8616,29669547,829043519.6,8.5748,6.8441,27.9426,13.2907,6272937978.7,,6275608602.7,223236227,0,223331267,-38.2366,23.1333,30.8958,-417.3171,
000590.SZ,∆Ùµœ“©“µ,20150415,133.8616,128.7168,133.9093,121.2853,127.3353,15306546,412964890.3,-6.5263,-4.8754,26.9796,6.8567,5967104347.71,,5969644766.91,223236227,0,223331267,-69.6002,22.0054,29.3895,-396.971,
000590.SZ,∆Ùµœ“©“µ,20150416,127.3353,123.429,130.8605,120.8089,123.8577,11502864,304756006.7,-3.4775,-2.731,26.4939,5.1528,5804141902,,5806612942,223236227,0,223331267,-67.6994,21.4045,28.5868,-386.1297,
000590.SZ,∆Ùµœ“©“µ,20150417,123.8577,126.0014,130.7652,121.9999,121.9999,10379482,276416575.5,-1.8579,-1.5,26.6311,4.6496,5717079773.47,,5719513747.87,223236227,0,223331267,-66.6839,21.0834,28.158,-380.3377,
000590.SZ,∆Ùµœ“©“µ,20150420,121.9999,121.9999,122.4286,114.2349,115.4735,10890524,268920996.9,-6.5263,-5.3495,24.6931,4.8785,5411246142.48,,5413549912.08,223236227,0,223331267,-63.1167,19.9556,26.6517,-359.9917,
000590.SZ,∆Ùµœ“©“µ,20150421,115.4735,118.8558,125.0963,115.5688,124.8581,8017942,201853255.8,9.3846,8.1271,25.1752,3.5917,5851021509.67,,5853512508.07,223236227,0,223331267,-68.2462,21.5774,28.8177,-389.2484,
000590.SZ,∆Ùµœ“©“µ,20150422,124.8581,126.0491,132.7183,124.1912,128.6691,7899527,213519832.6,3.811,3.0523,27.0294,3.5386,6029610491.27,,6032177521.67,223236227,0,223331267,-70.3292,22.236,29.6973,-401.1293,
000590.SZ,∆Ùµœ“©“µ,20150423,128.6691,128.7644,128.7644,122.8097,123.8577,8099528,212383801.9,-4.8114,-3.7394,26.2218,3.6282,5804141902,,5806612942,223236227,0,223331267,-67.6994,21.4045,28.5868,-386.1297,
000590.SZ,∆Ùµœ“©“µ,20150424,123.8577,121.4759,127.3353,119.7133,122.9526,6138221,158887296.8,-0.9051,-0.7308,25.8849,2.7497,5761727018.87,,5764180001.27,223236227,0,223331267,-67.2047,21.2481,28.3779,-383.308,
000590.SZ,∆Ùµœ“©“µ,20150427,122.9526,123.4766,127.9546,123.0955,125.9538,6416489,169263571.1,3.0012,2.4409,26.3795,2.8743,5902365841.88,,5904878699.48,223236227,0,223331267,-68.8451,21.7667,29.0706,-392.6642,
000590.SZ,∆Ùµœ“©“µ,20150428,125.9538,123.8577,128.3833,115.5212,119.0463,8903621,229146999.9,-6.9075,-5.4841,25.7364,3.9884,5578673312.73,,5581048362.33,223236227,0,223331267,-65.0695,20.573,27.4763,-371.13,
000590.SZ,∆Ùµœ“©“µ,20150429,119.0463,117.1885,129.2408,117.1885,127.9069,10820792,284473646.7,8.8606,7.443,26.2895,4.8472,5993892694.95,,5996444518.95,223236227,0,223331267,-69.9126,22.1042,29.5214,-398.7531,
000590.SZ,∆Ùµœ“©“µ,20150430,127.9069,127.9069,127.9069,127.9069,127.9069,,,0,0,,,5993892694.95,,5996444518.95,223236227,0,223331267,-76.397,30.7418,29.5214,-398.7531,
000590.SZ,∆Ùµœ“©“µ,20150504,127.9069,122.9526,126.2396,121.5235,122.9526,9539474,246075857.6,-4.9543,-3.8734,25.7955,4.2733,5761727018.87,,5764180001.27,223236227,0,223331267,-73.4379,29.5511,28.3779,-383.308,
000590.SZ,∆Ùµœ“©“µ,20150505,122.9526,122.4762,129.0979,119.1416,122.4286,7862124,207525906.4,-0.524,-0.4262,26.3957,3.5219,5737171033.9,,5739613561.9,223236227,0,223331267,-73.1249,29.4251,28.257,-381.6743,
000590.SZ,∆Ùµœ“©“µ,20150506,122.4286,122.3333,124.7628,116.331,116.331,4415478,111133376.6,-6.0976,-4.9805,25.169,1.9779,5451428663.34,,5453749540.14,223236227,0,223331267,-69.4829,27.9596,26.8496,-362.6649,
000590.SZ,∆Ùµœ“©“µ,20150507,116.331,115.5212,116.9979,110.5192,110.5192,4959118,116496441.5,-5.8118,-4.9959,23.4914,2.2215,5179080466.4,,5181285394.4,223236227,0,223331267,-66.0116,26.5628,25.5082,-344.5465,
000590.SZ,∆Ùµœ“©“µ,20150508,110.5192,110.0428,111.9007,104.9932,108.8995,7935726,177617719.8,-1.6197,-1.4655,22.382,3.5549,5103180149.22,,5105352763.62,223236227,0,223331267,-65.0442,26.1735,25.1344,-339.4971,
000590.SZ,∆Ùµœ“©“µ,20150511,108.8995,109.6141,114.3302,106.8988,114.3302,4798962,113189254.4,5.4307,4.9869,23.5862,2.1497,5357669448,,5359950408,223236227,0,223331267,-68.2878,27.4787,26.3878,-356.4274,
000590.SZ,∆Ùµœ“©“µ,20150512,114.3302,116.9026,120.0467,116.9026,119.1416,5231695,130895175.7,4.8114,4.2083,25.0196,2.3436,5583138037.27,,5585514987.67,223236227,0,223331267,-71.1616,28.6351,27.4983,-371.427,
000590.SZ,∆Ùµœ“©“µ,20150513,119.1416,119.3322,123.8577,118.3794,120.5231,5019988,127744211.4,1.3815,1.1595,25.4471,2.2487,5647876543.1,,5650281055.1,223236227,0,223331267,-71.9868,28.9672,27.8172,-375.7339,
000590.SZ,∆Ùµœ“©“µ,20150514,120.5231,119.618,123.3814,117.1885,117.6648,5277877,133334426.1,-2.8583,-2.3715,25.2629,2.3643,5513934806.9,,5516282294.9,223236227,0,223331267,-70.2796,28.2802,27.1575,-366.8232,
000590.SZ,∆Ùµœ“©“µ,20150515,117.6648,116.2357,120.0467,112.2342,117.6648,5263698,126979881.1,0,0,24.1237,2.3579,5513934806.9,,5516282294.9,223236227,0,223331267,-70.2796,28.2802,27.1575,-366.8232,
000590.SZ,∆Ùµœ“©“µ,20150518,117.6648,116.1404,123.1908,115.283,119.2369,10154024,252631569.5,1.572,1.336,24.8799,4.5486,5587602761.81,,5589981613.01,223236227,0,223331267,-71.2185,28.658,27.5203,-371.7241,
000590.SZ,∆Ùµœ“©“µ,20150519,119.2369,120.2849,125.1916,120.2849,125.1916,8165411,212298625.3,5.9547,4.994,25.9997,3.6577,5866648045.56,,5869145696.76,223236227,0,223331267,-74.7752,30.0892,28.8947,-390.288,
000590.SZ,∆Ùµœ“©“µ,20150520,125.1916,126.1443,131.4321,125.0963,130.5746,5311228,144766278,5.383,4.2998,27.2566,2.3792,6118904982.07,,6121510028.47,223236227,0,223331267,-77.9904,31.383,30.1371,-407.0698,
000590.SZ,∆Ùµœ“©“µ,20150521,130.5746,131.2416,137.101,128.6215,137.101,7541889,209461787.8,6.5263,4.9982,27.7731,3.3784,6424738613.06,,6427473864.26,223236227,0,223331267,-81.8885,32.9516,31.6434,-427.4158,
000590.SZ,∆Ùµœ“©“µ,20150522,137.101,143.9608,143.9608,138.1966,143.9608,8207466,246220751.5,6.8598,5.0035,29.9996,3.6766,6746198779.94,,6749070888.74,223236227,0,223331267,-85.9858,34.6003,33.2267,-448.8015,
000590.SZ,∆Ùµœ“©“µ,20150525,143.9608,142.9128,146.438,140.5309,143.7226,7123860,215966584.5,-0.2382,-0.1655,30.316,3.1912,6735036968.59,,6737904325.39,223236227,0,223331267,-85.8435,34.543,33.1717,-448.0589,
000590.SZ,∆Ùµœ“©“µ,20150526,143.7226,146.1521,147.6765,143.9608,145.6281,5667923,173653333.2,1.9055,1.3258,30.6379,2.539,6824331459.39,,6827236832.19,223236227,0,223331267,-86.9817,35.001,33.6115,-453.9994,
000590.SZ,∆Ùµœ“©“µ,20150527,145.6281,142.9128,152.9167,142.1982,152.9167,6505295,202449026.1,7.2886,5.0049,31.1207,2.9141,7165882886.7,,7168933670.7,223236227,0,223331267,-91.335,36.7528,35.2937,-476.7216,
000590.SZ,∆Ùµœ“©“µ,20150528,152.9167,157.6804,160.5863,148.0576,150.5348,8521461,283358100.9,-2.3819,-1.5576,33.2523,3.8172,7054264773.2,,7057268037.2,223236227,0,223331267,-89.9123,36.1803,34.744,-469.2961,
000590.SZ,∆Ùµœ“©“µ,20150529,150.5348,151.4875,156.4418,143.008,150.5348,6432246,203417519,0,0,31.6246,2.8814,7054264773.2,,7057268037.2,223236227,0,223331267,-89.9123,36.1803,34.744,-469.2961,
000590.SZ,∆Ùµœ“©“µ,20150601,150.5348,147.6289,156.2513,146.2474,151.9639,5923440,189326377.7,1.4291,0.9494,31.9622,2.6534,7121235641.3,,7124267417.3,223236227,0,223331267,-90.7659,36.5238,35.0738,-473.7514,
000590.SZ,∆Ùµœ“©“µ,20150602,151.9639,151.4399,152.7738,147.2002,150.1537,6862914,214504147.5,-1.8102,-1.1912,31.2555,3.0743,7036405875.04,,7039401535.84,223236227,0,223331267,-89.6847,36.0887,34.656,-468.108,
000590.SZ,∆Ùµœ“©“µ,20150603,150.1537,149.582,150.6777,142.6269,142.6746,9711617,295297802.7,-7.4791,-4.981,30.4067,4.3504,6685924998.65,,6688771446.65,223236227,0,223331267,-85.2176,34.2912,32.9298,-444.7917,
000590.SZ,∆Ùµœ“©“µ,20150604,142.6746,142.484,149.5344,135.5289,141.6266,6473253,192073720.6,-1.048,-0.7346,29.6719,2.8997,6636813028.71,,6639638567.91,223236227,0,223331267,-84.5916,34.0393,32.6879,-441.5244,
000590.SZ,∆Ùµœ“©“µ,20150605,141.6266,144.1037,148.7246,141.96,145.2946,8942565,272422597.1,3.6681,2.59,30.4636,4.0059,6808704923.5,,6811603643.5,223236227,0,223331267,-86.7825,34.9209,33.5345,-452.9598,
000590.SZ,∆Ùµœ“©“µ,20150608,145.2946,145.3899,147.5813,140.0545,142.4364,5792904,173929876.1,-2.8583,-1.9672,30.0246,2.595,6674763187.3,,6677604883.3,223236227,0,223331267,-85.0753,34.2339,32.8748,-444.0491,
000590.SZ,∆Ùµœ“©“µ,20150609,142.4364,142.484,147.6765,142.484,144.723,5981097,182043343.7,2.2866,1.6054,30.4364,2.6793,6781916576.26,,6784803891.46,223236227,0,223331267,-86.441,34.7835,33.4026,-451.1777,
000590.SZ,∆Ùµœ“©“µ,20150610,144.723,144.723,151.9639,142.484,151.9639,4643011,145667405.6,7.2409,5.0033,31.3735,2.0799,7121235641.3,,7124267417.3,223236227,0,223331267,-90.7659,36.5238,35.0738,-473.7514,
000590.SZ,∆Ùµœ“©“µ,20150611,151.9639,159.5859,159.5859,159.0143,159.5859,1656010,55468075,7.622,5.0157,33.495,0.7418,7478413604.5,,7481597444.5,223236227,0,223331267,-95.3185,38.3557,36.833,-497.5132,
000590.SZ,∆Ùµœ“©“µ,20150612,159.5859,167.589,167.589,162.5395,167.589,10090086,353280701.3,8.0031,5.0149,35.0127,4.5199,7853450465.86,,7856793973.06,223236227,0,223331267,-100.0986,40.2792,38.6802,-522.4631,
000590.SZ,∆Ùµœ“©“µ,20150615,167.589,169.4945,170.5426,160.8721,167.2079,7195405,250921745.9,-0.3811,-0.2274,34.8725,3.2232,7835591567.7,,7838927471.7,223236227,0,223331267,-99.871,40.1876,38.5922,-521.275,
000590.SZ,∆Ùµœ“©“µ,20150616,167.2079,164.3973,167.2079,161.3009,163.5875,5250165,180975000.4,-3.6205,-2.1652,34.4703,2.3518,7665932035.18,,7669195708.78,223236227,0,223331267,-97.7085,39.3175,37.7566,-509.9882,
000590.SZ,∆Ùµœ“©“µ,20150617,163.5875,161.682,170.6855,155.3938,165.7312,6509886,218781154.7,2.1437,1.3104,33.6075,2.9161,7766388337.33,,7769694778.93,223236227,0,223331267,-98.9889,39.8327,38.2514,-516.6712,
000590.SZ,∆Ùµœ“©“µ,20150618,165.7312,165.7312,165.7312,157.4422,157.4422,3325885,112596769.3,-8.2889,-5.0014,33.8547,1.4899,7377957302.35,,7381098374.35,223236227,0,223331267,-94.0381,37.8405,36.3383,-490.8302,
000590.SZ,∆Ùµœ“©“µ,20150619,157.4422,152.0592,152.3927,149.582,149.582,2269090,71440882.6,-7.8602,-4.9924,31.4844,1.0165,7009617527.8,,7012601783.8,223236227,0,223331267,-89.3433,35.9513,34.5241,-466.3258,
000590.SZ,∆Ùµœ“©“µ,20150623,149.582,142.9128,145.247,142.1029,142.1029,3278759,98039595.6,-7.4791,-5,29.9014,1.4687,6659136651.41,,6661971694.61,223236227,0,223331267,-84.8761,34.1538,32.7979,-443.0095,
000590.SZ,∆Ùµœ“©“µ,20150624,142.1029,140.6262,149.1057,139.1018,142.1982,3356761,101231149.6,0.0953,0.067,30.1574,1.5037,6663601375.95,,6666438319.95,223236227,0,223331267,-84.933,34.1767,32.8199,-443.3065,
000590.SZ,∆Ùµœ“©“µ,20150625,142.1982,142.6746,144.6754,135.1002,135.1478,5587720,162941313.4,-7.0504,-4.9581,29.1606,2.5031,6333211759.99,,6335908044.79,223236227,0,223331267,-80.7219,32.4821,31.1926,-421.3269,
000590.SZ,∆Ùµœ“©“µ,20150626,135.1478,128.5739,128.8597,128.3833,128.3833,1379200,37185623.4,-6.7645,-5.0053,26.9617,0.6178,6016216317.65,,6018777645.65,223236227,0,223331267,-76.6816,30.8563,29.6313,-400.2383,
000590.SZ,∆Ùµœ“©“µ,20150629,128.3833,122.5239,126.0967,121.9522,121.9522,1518000,39090281,-6.4311,-5.0093,25.7512,0.68,5714847411.2,,5717280435.2,223236227,0,223331267,-72.8404,29.3106,28.147,-380.1892,
000590.SZ,∆Ùµœ“©“µ,20150630,121.9522,115.8546,120.9042,115.8546,116.4739,6057212,148225055.8,-5.4783,-4.4922,24.4708,2.7134,5458125750.15,,5460449478.15,223236227,0,223331267,-69.5683,27.994,26.8826,-363.1104,
000590.SZ,∆Ùµœ“©“µ,20150701,116.4739,116.7121,120.9042,110.6621,110.6621,4083082,99964875.6,-5.8118,-4.9898,24.4827,1.829,5185777553.21,,5187985332.41,223236227,0,223331267,-66.097,26.5971,25.5412,-344.992,
000590.SZ,∆Ùµœ“©“µ,20150702,110.6621,105.1362,105.1362,105.1362,105.1362,1909000,42131630,-5.526,-4.9935,22.07,0.8551,4926823529.89,,4928921062.69,223236227,0,223331267,-62.7964,25.269,24.2658,-327.7647,
000590.SZ,∆Ùµœ“©“µ,20150703,105.1362,99.896,99.896,99.896,99.896,204200,4282074,-5.2401,-4.9841,20.97,0.0915,4681263680.19,,4683256668.99,223236227,0,223331267,-59.6665,24.0095,23.0564,-311.4284,
000590.SZ,∆Ùµœ“©“µ,20150706,99.896,103.2783,103.2783,94.8941,94.8941,1705800,34737557.6,-5.0019,-5.0072,20.3644,0.7641,4446865641.84,,4448758838.64,223236227,0,223331267,-56.6789,22.8073,21.9019,-295.8347,
000590.SZ,∆Ùµœ“©“µ,20150707,94.8941,90.1303,90.1303,90.1303,90.1303,21800,412456,-4.7638,-5.0201,18.92,0.0098,4223629414.84,,4225427571.64,223236227,0,223331267,-53.8336,21.6624,20.8024,-280.9836,
000590.SZ,∆Ùµœ“©“µ,20150708,90.1303,85.6047,85.6047,85.6047,85.6047,4400,79068,-4.5256,-5.0211,17.97,0.002,4011554999.19,,4013262867.99,223236227,0,223331267,-51.1305,20.5747,19.7579,-266.875,
000590.SZ,∆Ùµœ“©“µ,20150709,85.6047,81.3174,89.8921,81.3174,89.8921,22543685,397713746.6,4.2874,5.0083,17.6419,10.0986,4212467603.49,,4214261008.29,223236227,0,223331267,-53.6913,21.6051,20.7474,-280.241,
000590.SZ,∆Ùµœ“©“µ,20150710,89.8921,87.1292,94.3701,85.4142,94.3701,16570429,321893872,4.4779,4.9815,19.4258,7.4228,4422309656.87,,4424192399.27,223236227,0,223331267,-56.3659,22.6814,21.781,-294.2011,
000590.SZ,∆Ùµœ“©“µ,20150713,94.3701,93.2268,98.6098,89.6539,94.8941,17999068,353117981.5,0.524,0.5553,19.6187,8.0628,4446865641.84,,4448758838.64,223236227,0,223331267,-56.6789,22.8073,21.9019,-295.8347,
000590.SZ,∆Ùµœ“©“µ,20150714,94.8941,91.9405,98.5622,91.0831,92.8933,11163692,222598958.3,-2.0008,-2.1084,19.9395,5.0008,4353106426.5,,4354959706.5,223236227,0,223331267,-55.4839,22.3265,21.4401,-289.5973,
000590.SZ,∆Ùµœ“©“µ,20150715,92.8933,93.8461,95.6563,88.2725,88.2725,5084956,97660426.5,-4.6208,-4.9744,19.2058,2.2778,4136567286.31,,4138328377.51,223236227,0,223331267,-52.7239,21.2159,20.3736,-275.1917,
000590.SZ,∆Ùµœ“©“µ,20150716,88.2725,83.8422,87.6532,83.8422,83.8422,6670838,118612745.8,-4.4303,-5.0189,17.7808,2.9882,3928957595.2,,3930630299.2,223236227,0,223331267,-50.0778,20.1511,19.3511,-261.3801,
000590.SZ,∆Ùµœ“©“µ,20150717,83.8422,82.3178,88.0343,82.3178,87.9866,8271264,149131069.7,4.1445,4.9432,18.03,3.7052,4123173112.69,,4124928501.49,223236227,0,223331267,-52.5532,21.1472,20.3076,-274.3006,
000590.SZ,∆Ùµœ“©“µ,20150720,87.9866,88.0819,92.1311,86.2717,91.6547,7878641,149127135.1,3.6681,4.1689,18.928,3.5293,4295065007.48,,4296893577.08,223236227,0,223331267,-54.7441,22.0288,21.1542,-285.736,
000590.SZ,∆Ùµœ“©“µ,20150721,91.6547,90.5114,96.2279,89.5587,96.2279,4231766,83251783.2,4.5732,4.9896,19.6731,1.8956,4509371785.4,,4511291593.4,223236227,0,223331267,-57.4756,23.1279,22.2098,-299.993,
000590.SZ,∆Ùµœ“©“µ,20150722,96.2279,100.0389,101.0393,95.2752,98.6574,9412124,196540812.3,2.4295,2.5248,20.8817,4.2162,4623222261.17,,4625190539.57,223236227,0,223331267,-58.9267,23.7118,22.7705,-307.5671,
000590.SZ,∆Ùµœ“©“µ,20150723,98.6574,98.6098,100.8964,97.1807,99.5626,5766671,120357424.9,0.9051,0.9174,20.8712,2.5832,4665637144.3,,4667623480.3,223236227,0,223331267,-59.4673,23.9294,22.9794,-310.3889,
000590.SZ,∆Ùµœ“©“µ,20150724,99.5626,98.6098,102.8019,96.3232,97.2283,6766260,141442405.3,-2.3342,-2.3445,20.9041,3.031,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150727,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150728,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150729,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150730,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150731,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150803,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150804,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150805,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150806,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150807,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150810,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150811,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150812,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150813,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150814,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150817,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150818,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150819,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-58.0731,23.3684,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150820,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-59.6233,23.1957,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150821,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-59.6233,23.1957,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150824,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-59.6233,23.1957,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150825,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-59.6233,23.1957,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150826,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-59.6233,23.1957,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150827,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-59.6233,23.1957,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150828,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-59.6233,23.1957,22.4407,-303.1118,
000590.SZ,∆Ùµœ“©“µ,20150831,97.2283,97.2283,97.2283,97.2283,97.2283,,,0,0,,,4556251393.07,,4558191159.47,223236227,0,223331267,-59.6233,23.1957,22.4407,-303.1118,
