´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300322.SZ,Ë¶±´µÂ,20180410,43.2336,43.1898,43.1898,41.7443,42.8394,6676268,64909530,-0.3942,-0.9119,9.7224,1.8029,3621647702.28,,3981377853,370311626,0,407093850,68.9061,6.5682,1.9256,55.95,
300322.SZ,Ë¶±´µÂ,20180411,42.8394,42.927,43.584,42.489,42.7518,5699971,56149896,-0.0876,-0.2045,9.8509,1.5392,3614241469.76,,3973235976,370311626,0,407093850,68.7652,6.5547,1.9216,55.8355,
300322.SZ,Ë¶±´µÂ,20180412,42.7518,42.6642,44.0659,42.5766,43.0584,7249878,71584111,0.3066,0.7172,9.8738,1.9578,3640163283.58,,4001732545.5,370311626,0,407093850,69.2584,6.6017,1.9354,56.236,
300322.SZ,Ë¶±´µÂ,20180413,43.0584,43.4526,44.0659,42.8394,44.0659,10425573,103858662,1.0075,2.3398,9.9619,2.8154,3725334957.56,,4095364131,370311626,0,407093850,70.8789,6.7562,1.9807,57.5518,
300322.SZ,Ë¶±´µÂ,20180416,44.0659,44.2411,46.7817,43.8031,46.0808,21897116,228308471,2.0149,4.5726,10.4264,5.9132,3895678305.52,,4282627302,370311626,0,407093850,60.9417,6.9371,2.0713,60.1834,
300322.SZ,Ë¶±´µÂ,20180417,46.0808,45.7742,46.6503,44.5039,44.6791,12301232,127882584,-1.4017,-3.0418,10.3959,3.3219,3777178585.2,,4152357270,370311626,0,407093850,59.088,6.7261,2.0083,58.3527,
300322.SZ,Ë¶±´µÂ,20180418,44.6791,45.2486,46.7817,43.0146,46.3874,13343024,136976548,1.7083,3.8235,10.2658,3.6032,3921600119.34,,4311123871.5,370311626,0,407093850,61.3472,6.9832,2.085,60.5839,
300322.SZ,Ë¶±´µÂ,20180419,46.3874,45.9056,46.8693,44.7667,45.1172,11256285,118135467,-1.2703,-2.7384,10.4951,3.0397,3814209747.8,,4193066655,370311626,0,407093850,59.6672,6.792,2.0279,58.9248,
300322.SZ,Ë¶±´µÂ,20180420,45.1172,45.1172,45.2924,43.6717,43.7155,6495264,65775357,-1.4017,-3.1068,10.1267,1.754,3695710027.48,,4062796623,370311626,0,407093850,57.8135,6.581,1.9649,57.0941,
300322.SZ,Ë¶±´µÂ,20180423,43.7155,43.8031,45.0733,43.146,44.9857,7194676,72133394,1.2703,2.9058,10.0259,1.9429,3803100399.02,,4180853839.5,370311626,0,407093850,59.4935,6.7722,2.022,58.7532,
300322.SZ,Ë¶±´µÂ,20180424,44.9857,44.5915,46.1246,44.5477,46.037,9434061,98126692,1.0513,2.3369,10.4013,2.5476,3891975189.26,,4278556363.5,370311626,0,407093850,60.8838,6.9305,2.0693,60.1262,
300322.SZ,Ë¶±´µÂ,20180425,46.037,45.9056,49.0156,45.4238,48.0958,18445327,200200987,2.0587,4.4719,10.8538,4.981,4066021653.48,,4469890473,370311626,0,407093850,63.6064,7.2404,2.1618,62.815,
300322.SZ,Ë¶±´µÂ,20180426,48.0958,47.6577,48.052,46.475,46.8693,9104243,98236944,-1.2265,-2.5501,10.7902,2.4585,3962334398.2,,4355904195,370311626,0,407093850,61.9844,7.0558,2.1067,61.2131,
300322.SZ,Ë¶±´µÂ,20180427,46.8693,47.0445,47.8767,46.7817,47.4825,6786824,73274421,0.6132,1.3084,10.7966,1.8327,4014178025.84,,4412897334,370311626,0,407093850,62.7954,7.1481,2.1343,62.0141,
300322.SZ,Ë¶±´µÂ,20180502,47.4825,47.6577,48.5338,46.037,46.3874,7285827,78847242,-1.0951,-2.3063,10.822,1.9675,3921600119.34,,4311123871.5,370311626,0,407093850,61.3472,6.9832,2.085,60.5839,
300322.SZ,Ë¶±´µÂ,20180503,46.3874,45.9056,48.4024,44.9857,48.4024,9785612,105232394,2.0149,4.3437,10.7538,2.6425,4091943467.3,,4498387042.5,370311626,0,407093850,64.0119,7.2866,2.1756,63.2154,
300322.SZ,Ë¶±´µÂ,20180504,48.4024,47.7453,48.4024,46.9569,47.4387,7584200,82625495,-0.9637,-1.991,10.8944,2.0481,4010474909.58,,4408826395.5,370311626,0,407093850,62.7375,7.1415,2.1323,61.9569,
300322.SZ,Ë¶±´µÂ,20180507,47.4387,47.6577,48.7966,47.3073,48.5338,9064008,99762450,1.0951,2.3084,11.0064,2.4477,4103052816.08,,4510599858,370311626,0,407093850,64.1857,7.3064,2.1815,63.3871,
300322.SZ,Ë¶±´µÂ,20180508,48.5338,48.1834,48.709,47.3949,48.3148,6742242,73812096,-0.219,-0.4513,10.9477,1.8207,4084537234.78,,4490245165.5,370311626,0,407093850,63.8961,7.2734,2.1717,63.101,
300322.SZ,Ë¶±´µÂ,20180509,48.3148,47.9205,48.7966,47.5263,47.9644,4805706,52597777,-0.3504,-0.7253,10.9449,1.2977,4054912304.7,,4457677657.5,370311626,0,407093850,63.4327,7.2206,2.1559,62.6434,
300322.SZ,Ë¶±´µÂ,20180510,47.9644,48.1834,48.3586,46.6941,46.8255,6826297,73551188,-1.1389,-2.3744,10.7747,1.8434,3958631281.94,,4351833256.5,370311626,0,407093850,61.9265,7.0492,2.1047,61.1559,
300322.SZ,Ë¶±´µÂ,20180511,46.8255,47.2635,47.2635,46.037,46.037,4353006,46317421,-0.7885,-1.6838,10.6403,1.1755,3891975189.26,,4278556363.5,370311626,0,407093850,60.8838,6.9305,2.0693,60.1262,
300322.SZ,Ë¶±´µÂ,20180514,46.037,46.475,47.8329,45.161,45.2924,6750903,71656429,-0.7447,-1.6175,10.6143,1.823,3829022212.84,,4209350409,370311626,0,407093850,59.899,6.8184,2.0358,59.1536,
300322.SZ,Ë¶±´µÂ,20180515,45.2924,44.8981,45.9932,44.0659,45.6428,5654873,58239932,0.3504,0.7737,10.2991,1.5271,3858647142.92,,4241917917,370311626,0,407093850,60.3624,6.8711,2.0516,59.6113,
300322.SZ,Ë¶±´µÂ,20180516,45.6428,45.5552,45.6428,44.6791,44.6791,3469103,35715596,-0.9637,-2.1113,10.2953,0.9368,3777178585.2,,4152357270,370311626,0,407093850,59.088,6.7261,2.0083,58.3527,
300322.SZ,Ë¶±´µÂ,20180517,44.6791,45.0733,45.161,44.0221,44.6353,3370360,34244149,-0.0438,-0.098,10.1604,0.9101,3773475468.94,,4148286331.5,370311626,0,407093850,59.03,6.7195,2.0063,58.2955,
300322.SZ,Ë¶±´µÂ,20180518,44.6353,44.8105,45.0295,44.2411,44.8981,2749400,28041233,0.2628,0.5888,10.199,0.7425,3795694166.5,,4172711962.5,370311626,0,407093850,59.3776,6.759,2.0181,58.6388,
300322.SZ,Ë¶±´µÂ,20180521,44.8981,45.3362,46.1246,45.2048,45.7742,5258428,54984056,0.8761,1.9512,10.4564,1.42,3869756491.7,,4254130732.5,370311626,0,407093850,60.5362,6.8909,2.0575,59.7829,
300322.SZ,Ë¶±´µÂ,20180522,45.7742,46.1684,46.5188,45.161,45.9056,5776425,60540699,0.1314,0.2871,10.4807,1.5599,3880865840.48,,4266343548,370311626,0,407093850,60.71,6.9107,2.0634,59.9546,
300322.SZ,Ë¶±´µÂ,20180523,45.9056,45.7742,46.0808,44.6353,44.6353,4134900,42637882,-1.2703,-2.7672,10.3117,1.1166,3773475468.94,,4148286331.5,370311626,0,407093850,59.03,6.7195,2.0063,58.2955,
300322.SZ,Ë¶±´µÂ,20180524,44.6353,44.8981,44.9857,44.0221,44.0659,3273100,33087861,-0.5694,-1.2758,10.109,0.8839,3725334957.56,,4095364131,370311626,0,407093850,58.2769,6.6337,1.9807,57.5518,
300322.SZ,Ë¶±´µÂ,20180525,44.0659,44.1973,44.3287,42.4452,42.5328,5215808,51310955,-1.5331,-3.4791,9.8376,1.4085,3595725888.46,,3952881283.5,370311626,0,407093850,56.2494,6.403,1.9118,55.5495,
300322.SZ,Ë¶±´µÂ,20180528,42.5328,42.4014,43.0584,41.3063,41.3939,4423728,42549103,-1.1389,-2.6777,9.6184,1.1946,3499444865.7,,3847036882.5,370311626,0,407093850,54.7433,6.2315,1.8606,54.0621,
300322.SZ,Ë¶±´µÂ,20180529,41.3939,41.1742,41.9212,41.0863,41.2181,2346939,22156717,-0.1758,-0.4246,9.4407,0.6338,3473523051.88,,3818540313,370311626,0,407093850,54.3377,6.1853,1.8468,53.6616,
300322.SZ,Ë¶±´µÂ,20180530,41.2181,40.6469,40.6469,38.0103,38.7134,4614500,41585683,-2.5047,-6.0768,9.012,1.2461,3262445425.06,,3586496818.5,370311626,0,407093850,51.0358,5.8095,1.7346,50.4007,
300322.SZ,Ë¶±´µÂ,20180531,38.7134,39.4604,39.9438,38.8892,39.5483,3023400,27163719,0.8349,2.1566,8.9845,0.8164,3332804634,,3663844650,370311626,0,407093850,52.1364,5.9348,1.772,51.4877,
300322.SZ,Ë¶±´µÂ,20180601,39.5483,39.768,40.7348,39.3725,40.4272,3727794,34119335,0.8789,2.2222,9.1527,1.0067,3406866959.2,,3745263420,370311626,0,407093850,53.295,6.0666,1.8114,52.6319,
300322.SZ,Ë¶±´µÂ,20180604,40.4272,40.559,41.4818,40.0756,40.8666,3067018,28635829,0.4394,1.087,9.3367,0.8282,3443898121.8,,3785972805,370311626,0,407093850,53.8743,6.1326,1.8311,53.2039,
300322.SZ,Ë¶±´µÂ,20180605,40.8666,41.1302,41.7454,40.7787,41.3499,2557253,24038859,0.4834,1.1828,9.4003,0.6906,3484632400.66,,3830753128.5,370311626,0,407093850,54.5115,6.2051,1.8527,53.8332,
300322.SZ,Ë¶±´µÂ,20180606,41.3499,41.0863,41.6575,40.6469,40.8666,3526625,32994708,-0.4834,-1.169,9.3559,0.9523,3443898121.8,,3785972805,370311626,0,407093850,53.8743,6.1326,1.8311,53.2039,
300322.SZ,Ë¶±´µÂ,20180607,40.8666,40.9545,41.2621,40.2074,40.2074,2678100,24815170,-0.6591,-1.6129,9.266,0.7232,3388351377.9,,3724908727.5,370311626,0,407093850,53.0054,6.0337,1.8015,52.3458,
300322.SZ,Ë¶±´µÂ,20180608,40.2074,40.4272,40.559,39.3286,39.8559,3505535,31678211,-0.3515,-0.8743,9.0366,0.9466,3358726447.82,,3692341219.5,370311626,0,407093850,52.5419,5.9809,1.7858,51.8882,
300322.SZ,Ë¶±´µÂ,20180611,39.8559,39.6362,41.8773,39.4604,41.0424,5075257,47114980,1.1864,2.9768,9.2833,1.3705,3458710586.84,,3802256559,370311626,0,407093850,54.106,6.159,1.8389,53.4328,
300322.SZ,Ë¶±´µÂ,20180612,41.0424,41.5697,41.7015,39.5483,40.6469,4804361,44124123,-0.3955,-0.9636,9.1842,1.2974,3425382540.5,,3765618112.5,370311626,0,407093850,53.5847,6.0996,1.8212,52.9179,
300322.SZ,Ë¶±´µÂ,20180613,40.6469,40.4272,40.4272,38.9771,38.9771,3923053,35349889,-1.6698,-4.1081,9.0108,1.0594,3284664122.62,,3610922449.5,370311626,0,407093850,51.3833,5.849,1.7464,50.744,
300322.SZ,Ë¶±´µÂ,20180614,38.9771,38.6695,39.5922,38.4937,38.6255,2879282,25612412,-0.3515,-0.9019,8.8954,0.7834,3230447145.84,,3578354941.5,367513896,0,407093850,50.9199,5.7963,1.7306,50.2863,
300322.SZ,Ë¶±´µÂ,20180615,38.6255,39.1968,39.1968,37.1315,38.274,3240585,28063680,-0.3515,-0.9101,8.6601,0.8818,3201046034.16,,3542965393.5,367513896,0,406769850,50.4565,5.7435,1.7135,49.789,
300322.SZ,Ë¶±´µÂ,20180619,38.274,37.483,37.483,34.451,34.451,4697690,37992781,-3.823,-9.9885,8.0875,1.2782,2881308944.64,,3189075624,367513896,0,406769850,45.4166,5.1698,1.5424,44.8158,
300322.SZ,Ë¶±´µÂ,20180620,34.451,34.5389,35.154,32.6493,34.8025,6606729,51230186,0.3515,1.0204,7.7542,1.7977,2910710056.32,,3221617212,367513896,0,406769850,45.8435,5.2184,1.5581,45.2731,
300322.SZ,Ë¶±´µÂ,20180621,34.8025,34.9783,34.9783,33.0009,33.5282,4761812,36530109,-1.2743,-3.6616,7.6715,1.2957,2804131026.48,,3103653955.5,367513896,0,406769850,44.1649,5.0274,1.5011,43.6154,
300322.SZ,Ë¶±´µÂ,20180622,33.5282,33.4403,34.2313,32.7372,34.0555,5560330,42638085,0.5273,1.5727,7.6683,1.513,2848232694,,3152466337.5,367513896,0,406769850,44.8595,5.1064,1.5247,44.3013,
300322.SZ,Ë¶±´µÂ,20180625,34.0555,34.0994,34.407,33.5282,33.8358,4128323,31849420,-0.2197,-0.6452,7.7149,1.1233,2829856999.2,,3132127845,367513896,0,406769850,44.5701,5.0735,1.5148,44.0155,
300322.SZ,Ë¶±´µÂ,20180626,33.8358,33.5282,34.7586,33.1766,34.451,3872413,30130352,0.6152,1.8182,7.7808,1.0537,2881308944.64,,3189075624,367513896,0,406769850,45.3805,5.1657,1.5424,44.8158,
300322.SZ,Ë¶±´µÂ,20180627,34.451,34.2752,35.5935,33.9676,35.198,6215646,49508721,0.747,2.1684,7.9652,1.6913,2943786306.96,,3258226498.5,367513896,0,406769850,46.3645,5.2777,1.5758,45.7876,
300322.SZ,Ë¶±´µÂ,20180628,35.198,35.3298,35.7692,35.0662,35.6374,3490170,28111959,0.4394,1.2484,8.0546,0.9497,2980537696.56,,3298903483.5,367513896,0,406769850,46.9433,5.3436,1.5955,46.3592,
300322.SZ,Ë¶±´µÂ,20180629,35.6374,35.7692,37.7027,35.3298,37.4391,4927114,40999210,1.8016,5.0555,8.3211,1.3407,3131218393.92,,3465679122,367513896,0,406769850,49.3165,5.6138,1.6761,48.7029,
300322.SZ,Ë¶±´µÂ,20180702,37.4391,36.9996,37.4391,36.3844,36.9118,4145988,34770891,-0.5273,-1.4085,8.3866,1.1281,3087116726.4,,3416866740,367513896,0,406769850,48.6219,5.5347,1.6525,48.0169,
300322.SZ,Ë¶±´µÂ,20180703,36.9118,36.9118,37.4391,35.945,37.4391,4576365,38366203,0.5273,1.4286,8.3836,1.2452,3131218393.92,,3465679122,367513896,0,406769850,49.3165,5.6138,1.6761,48.7029,
300322.SZ,Ë¶±´µÂ,20180704,37.4391,37.0436,39.768,36.9118,37.7027,6060383,53173129,0.2637,0.7042,8.7739,1.649,3153269227.68,,3490085313,367513896,0,406769850,49.6638,5.6533,1.688,49.0459,
300322.SZ,Ë¶±´µÂ,20180705,37.7027,37.7467,37.7906,36.0329,36.2966,2838872,23905879,-1.4062,-3.7296,8.4209,0.7725,3035664780.96,,3359918961,367513896,0,406769850,47.8116,5.4425,1.625,47.2167,
300322.SZ,Ë¶±´µÂ,20180706,36.2966,39.5044,39.5044,36.1208,36.5163,3921639,33146986,0.2197,0.6053,8.4523,1.0671,3054040475.76,,3380257453.5,367513896,0,406769850,48.101,5.4754,1.6348,47.5025,
300322.SZ,Ë¶±´µÂ,20180709,36.5163,36.7799,37.483,36.5602,37.1315,2950327,24844204,0.6152,1.6847,8.4208,0.8028,3105492421.2,,3437205232.5,367513896,0,406769850,48.9114,5.5676,1.6624,48.3027,
300322.SZ,Ë¶±´µÂ,20180710,37.1315,37.1754,37.8785,37.1315,37.8785,3007239,25695866,0.747,2.0118,8.5447,0.8183,3167969783.52,,3506356107,367513896,0,406769850,49.8954,5.6797,1.6958,49.2745,
300322.SZ,Ë¶±´µÂ,20180711,37.8785,37.0875,37.7467,36.3405,37.7467,3515373,29635328,-0.1318,-0.348,8.4302,0.9565,3156944366.64,,3494153011.5,367513896,0,406769850,49.7217,5.6599,1.6899,49.103,
300322.SZ,Ë¶±´µÂ,20180712,37.7467,38.23,39.1089,37.3072,38.9331,4623962,40600529,1.1864,3.1432,8.7805,1.2582,3256173118.56,,3603980871,367513896,0,406769850,51.2846,5.8378,1.743,50.6464,
300322.SZ,Ë¶±´µÂ,20180713,38.9331,38.9331,38.9331,38.1421,38.4497,3291812,28805724,-0.4834,-1.2415,8.7507,0.8957,3215746590,,3559236187.5,367513896,0,406769850,50.6479,5.7653,1.7214,50.0176,
300322.SZ,Ë¶±´µÂ,20180716,38.4497,38.9331,39.768,38.9331,39.5044,5414678,48473623,1.0546,2.7429,8.9523,1.4733,3303949925.04,,3656860951.5,367513896,0,406769850,52.0371,5.9235,1.7686,51.3895,
300322.SZ,Ë¶±´µÂ,20180717,39.5044,39.2846,39.8559,38.8892,39.4604,2943971,26362838,-0.0439,-0.1112,8.9549,0.8011,3300274786.08,,3652793253,367513896,0,406769850,51.9792,5.9169,1.7666,51.3324,
300322.SZ,Ë¶±´µÂ,20180718,39.4604,39.5483,39.5483,37.9664,38.1421,5837931,51250107,-1.3183,-3.3408,8.7788,1.5885,3190020617.28,,3530762298,367513896,0,406769850,50.2427,5.7192,1.7076,49.6175,
300322.SZ,Ë¶±´µÂ,20180719,38.1421,37.7906,38.5816,37.4391,38.1421,2386791,20764702,0,0,8.6998,0.6494,3190020617.28,,3530762298,367513896,0,406769850,50.2427,5.7192,1.7076,49.6175,
300322.SZ,Ë¶±´µÂ,20180720,38.1421,38.3179,38.6695,38.0543,38.4937,2141754,18746763,0.3515,0.9217,8.753,0.5828,3219421728.96,,3563303886,367513896,0,406769850,50.7057,5.7719,1.7234,50.0748,
300322.SZ,Ë¶±´µÂ,20180723,38.4937,38.3619,39.0649,38.274,39.0649,2742372,24232163,0.5713,1.484,8.8362,0.7462,3267198535.44,,3616183966.5,367513896,0,406769850,51.4582,5.8576,1.7489,50.8179,
300322.SZ,Ë¶±´µÂ,20180724,39.0649,39.2846,39.2846,38.5816,39.0649,2907767,25804750,0,0,8.8744,0.7912,3267198535.44,,3616183966.5,367513896,0,406769850,51.4582,5.8576,1.7489,50.8179,
300322.SZ,Ë¶±´µÂ,20180725,39.0649,39.1968,39.6801,38.7573,39.0649,3223204,28693604,0,0,8.9022,0.877,3267198535.44,,3616183966.5,367513896,0,406769850,51.4582,5.8576,1.7489,50.8179,
300322.SZ,Ë¶±´µÂ,20180726,39.0649,38.9331,39.3725,38.274,39.0649,2906946,25725712,0,0,8.8497,0.791,3267198535.44,,3616183966.5,367513896,0,406769850,51.4582,5.8576,1.7489,50.8179,
300322.SZ,Ë¶±´µÂ,20180727,39.0649,38.9771,39.1528,38.23,38.5376,1987491,17443443,-0.5273,-1.3498,8.7766,0.5408,3223096867.92,,3567371584.5,367513896,0,406769850,50.7636,5.7785,1.7253,50.132,
300322.SZ,Ë¶±´µÂ,20180730,38.5376,38.23,38.4937,37.6588,37.9224,2517473,21800986,-0.6152,-1.5964,8.6599,0.685,3171644922.48,,3510423805.5,367513896,0,406769850,49.9533,5.6863,1.6978,49.3317,
300322.SZ,Ë¶±´µÂ,20180731,37.9224,37.6148,38.0982,37.6148,38.0103,1205200,10387160,0.0879,0.2317,8.6186,0.3279,3178995200.4,,3518559202.5,367513896,0,406769850,50.069,5.6994,1.7017,49.446,
300322.SZ,Ë¶±´µÂ,20180801,38.0103,38.0103,38.1861,37.3951,37.3951,1466658,12597317,-0.6152,-1.6185,8.5891,0.3991,3127543254.96,,3461611423.5,367513896,0,406769850,49.2587,5.6072,1.6742,48.6457,
300322.SZ,Ë¶±´µÂ,20180802,37.3951,37.3951,37.3951,35.6814,36.5602,2755820,22720463,-0.8349,-2.2327,8.2445,0.7499,3057715614.72,,3384325152,367513896,0,406769850,48.1589,5.482,1.6368,47.5596,
300322.SZ,Ë¶±´µÂ,20180803,36.5602,36.736,36.8678,35.7692,35.7692,1184723,9767392,-0.791,-2.1635,8.2445,0.3224,2991563113.44,,3311106579,367513896,0,406769850,47.117,5.3634,1.6014,46.5307,
300322.SZ,Ë¶±´µÂ,20180806,35.7692,36.1647,36.1647,34.8025,35.154,1502442,12111217,-0.6152,-1.7199,8.061,0.4088,2940111168,,3254158800,367513896,0,406769850,46.3066,5.2711,1.5738,45.7304,
300322.SZ,Ë¶±´µÂ,20180807,35.154,35.5935,35.945,34.7146,35.945,1202237,9727791,0.791,2.25,8.0914,0.3271,3006263669.28,,3327377373,367513896,0,406769850,47.3485,5.3897,1.6093,46.7593,
300322.SZ,Ë¶±´µÂ,20180808,35.945,35.8132,36.7799,35.5056,35.5495,1912100,15721639,-0.3955,-1.1002,8.2222,0.5203,2973187418.64,,3290768086.5,367513896,0,406769850,46.8276,5.3304,1.5916,46.2449,
300322.SZ,Ë¶±´µÂ,20180809,35.5495,35.7253,36.8678,35.6814,36.5163,2841066,23596808,0.9667,2.7194,8.3056,0.773,3054040475.76,,3380257453.5,367513896,0,406769850,48.101,5.4754,1.6348,47.5025,
300322.SZ,Ë¶±´µÂ,20180810,36.5163,36.5163,37.3072,36.2966,36.9996,1917400,16009546,0.4834,1.3237,8.3496,0.5217,3094467004.32,,3425002137,367513896,0,406769850,48.7377,5.5479,1.6565,48.1313,
300322.SZ,Ë¶±´µÂ,20180813,36.9996,37.0436,40.6908,36.6481,39.1968,10361716,92878535,2.1971,5.9382,8.9636,2.8194,3278223952.32,,3628387062,367513896,0,406769850,42.7825,6.0561,1.7548,50.9894,
300322.SZ,Ë¶±´µÂ,20180814,39.1968,38.274,43.1077,37.9224,43.1077,27023289,258267677,3.9109,9.9776,9.5572,7.353,3605311319.76,,3990412228.5,367513896,0,406769850,47.0511,6.6604,1.9299,56.0769,
300322.SZ,Ë¶±´µÂ,20180815,43.1077,42.1409,44.6896,42.0091,42.1849,21318508,209594548,-0.9228,-2.1407,9.8316,5.8007,3528133401.6,,3904990560,367513896,0,406769850,46.0439,6.5178,1.8886,54.8765,
300322.SZ,Ë¶±´µÂ,20180816,42.1849,41.7454,46.0957,40.9984,42.8879,20010216,199009528,0.7031,1.6667,9.9454,5.4448,3586935624.96,,3970073736,367513896,0,406769850,46.8113,6.6264,1.9201,55.7911,
300322.SZ,Ë¶±´µÂ,20180817,42.8879,43.6789,43.6789,41.7894,42.097,11560403,111668895,-0.791,-1.8443,9.6596,3.1456,3520783123.68,,3896855163,367513896,0,406769850,45.948,6.5042,1.8847,54.7622,
300322.SZ,Ë¶±´µÂ,20180820,42.097,41.8333,44.6017,41.5697,43.9865,13676491,133705766,1.8895,4.4885,9.7763,3.7214,3678814098.96,,4071766198.5,367513896,0,406769850,48.0104,6.7961,1.9693,57.2202,
300322.SZ,Ë¶±´µÂ,20180821,43.9865,43.4152,45.5245,43.1077,44.4259,14142599,142689661,0.4394,0.999,10.0894,3.8482,3715565488.56,,4112443183.5,367513896,0,406769850,48.49,6.864,1.989,57.7918,
300322.SZ,Ë¶±´µÂ,20180822,44.4259,43.9426,45.92,43.1516,44.9972,13053178,133159012,0.5713,1.2859,10.2013,3.5518,3763342295.04,,4165323264,367513896,0,406769850,49.1135,6.9523,2.0145,58.5349,
300322.SZ,Ë¶±´µÂ,20180823,44.9972,44.7775,45.7003,44.2062,44.6456,10642201,108634176,-0.3515,-0.7813,10.2079,2.8957,3733941183.36,,4132781676,367513896,0,406769850,48.7298,6.898,1.9988,58.0776,
300322.SZ,Ë¶±´µÂ,20180824,44.6456,44.7775,44.7775,43.3713,43.635,7630017,76247376,-1.0107,-2.2638,9.9931,2.0761,3649412987.28,,4039224610.5,367513896,0,406769850,47.6267,6.7418,1.9535,56.7629,
300322.SZ,Ë¶±´µÂ,20180827,43.635,43.4592,47.1943,43.4592,46.1836,16167214,167685790,2.5487,5.8409,10.372,4.3991,3862571046.96,,4275151123.5,367513896,0,406769850,50.4085,7.1356,2.0676,60.0783,
300322.SZ,Ë¶±´µÂ,20180828,46.1836,46.1397,48.0292,45.4366,45.6563,12798450,135261906,-0.5273,-1.1418,10.5686,3.4824,3818469379.44,,4226338741.5,367513896,0,406769850,49.8329,7.0541,2.044,59.3924,
300322.SZ,Ë¶±´µÂ,20180829,45.6563,46.5352,46.5791,45.0411,46.0518,6694895,69659008,0.3955,0.8662,10.4048,1.8217,3851545630.08,,4262948028,367513896,0,406769850,50.2646,7.1152,2.0617,59.9068,
300322.SZ,Ë¶±´µÂ,20180830,46.0518,46.3155,46.3155,44.382,44.382,7295591,75084902,-1.6698,-3.626,10.2918,1.9851,3711890349.6,,4108375485,367513896,0,406769850,48.442,6.8573,1.987,57.7346,
300322.SZ,Ë¶±´µÂ,20180831,44.382,43.9426,45.0411,43.7668,43.9865,5585153,56319028,-0.3955,-0.8911,10.0837,1.5197,3678814098.96,,4071766198.5,367513896,0,406769850,48.0104,6.7961,1.9693,57.2202,
300322.SZ,Ë¶±´µÂ,20180903,43.9865,43.8107,43.9426,41.5257,42.8001,9990233,96376495,-1.1864,-2.6973,9.6471,2.7183,3579585347.04,,3961938339,367513896,0,406769850,46.7154,6.6128,1.9162,55.6768,
300322.SZ,Ë¶±´µÂ,20180904,42.8001,43.4152,47.0625,43.0637,47.0625,19829579,206055488,4.2624,9.9589,10.3913,5.3956,3936073826.16,,4356505093.5,367513896,0,406769850,51.3677,7.2714,2.107,61.2216,
300322.SZ,Ë¶±´µÂ,20180905,47.0625,46.2715,47.6337,45.92,45.92,16248842,172477750,-1.1425,-2.4276,10.6148,4.4213,3840520213.2,,4250744932.5,367513896,0,406769850,50.1207,7.0949,2.0558,59.7354,
300322.SZ,Ë¶±´µÂ,20180906,45.92,46.2276,46.8867,45.2608,45.92,11680567,122372980,0,0,10.4766,3.1783,3840520213.2,,4250744932.5,367513896,0,406769850,50.1207,7.0949,2.0558,59.7354,
300322.SZ,Ë¶±´µÂ,20180907,45.92,46.0957,46.4033,43.5031,44.4259,13407416,136828598,-1.494,-3.2536,10.2054,3.6481,3715565488.56,,4112443183.5,367513896,0,406769850,48.49,6.864,1.989,57.7918,
300322.SZ,Ë¶±´µÂ,20180910,44.4259,43.9865,44.1183,42.3167,42.9758,7728250,76210513,-1.4501,-3.2641,9.8613,2.1028,3594285902.88,,3978209133,367513896,0,406769850,46.9072,6.64,1.924,55.9054,
300322.SZ,Ë¶±´µÂ,20180911,42.9758,42.8879,44.4259,42.6243,44.1183,6449211,64166988,1.1425,2.6585,9.9496,1.7548,3689839515.84,,4083969294,367513896,0,406769850,48.1542,6.8165,1.9752,57.3917,
300322.SZ,Ë¶±´µÂ,20180912,44.1183,44.1183,44.382,43.1955,43.3713,4312358,42893312,-0.747,-1.6932,9.9466,1.1734,3627362153.52,,4014818419.5,367513896,0,406769850,47.3389,6.7011,1.9417,56.4199,
300322.SZ,Ë¶±´µÂ,20180913,43.3713,44.338,45.4366,43.7228,45.4366,8789785,89323258,2.0653,4.7619,10.1622,2.3917,3800093684.64,,4206000249,367513896,0,406769850,49.5931,7.0202,2.0342,59.1066,
300322.SZ,Ë¶±´µÂ,20180914,45.4366,45.3927,45.6124,43.7228,44.0744,7212623,72852358,-1.3622,-2.9981,10.1007,1.9625,3686164376.88,,4079901595.5,367513896,0,406769850,48.1063,6.8097,1.9732,57.3345,
300322.SZ,Ë¶±´µÂ,20180917,44.0744,43.5031,44.6017,42.1849,44.1623,4001562,39757962,0.0879,0.1994,9.9356,1.0888,3693514654.8,,4088036992.5,367513896,0,406769850,48.2022,6.8233,1.9771,57.4488,
