¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603567.SH,’‰±¶µ∫,20210615,38.0861,38.1074,40.1759,38.1074,39.4296,6692436,124454859,1.3435,3.5274,18.5963,0.7881,15700968400,,15700968400,849160000,0,849160000,33.7653,2.7789,4.6032,-15.6446,
603567.SH,’‰±¶µ∫,20210616,39.4296,40.5171,40.5171,35.4845,35.4845,9776125,174731260,-3.9451,-10.0054,17.8733,1.1513,14130022400,,14130022400,849160000,0,849160000,30.3869,2.5009,4.1427,-14.0793,
603567.SH,’‰±¶µ∫,20210617,35.4845,32.627,35.4845,32.627,34.7594,5865784,95263371,-0.725,-2.0433,16.2405,0.6908,13841308000,,13841308000,849160000,0,849160000,29.766,2.4498,4.058,-13.7917,
603567.SH,’‰±¶µ∫,20210618,34.7594,34.7381,34.9727,34.205,34.7808,2949896,47751058,0.0213,0.0613,16.1874,0.3474,13849799600,,13849799600,849160000,0,849160000,29.7843,2.4513,4.0605,-13.8001,
603567.SH,’‰±¶µ∫,20210621,34.7808,35.2926,35.2926,33.6292,33.8851,2838701,45567027,-0.8956,-2.5751,16.0521,0.3343,13493152400,,13493152400,849160000,0,849160000,29.0173,2.3882,3.9559,-13.4447,
603567.SH,’‰±¶µ∫,20210622,33.8851,33.7572,34.5249,33.5439,34.0984,3716133,59216139,0.2132,0.6293,15.9349,0.4376,13578068400,,13578068400,849160000,0,849160000,29.1999,2.4032,3.9808,-13.5294,
603567.SH,’‰±¶µ∫,20210623,34.0984,34.0984,34.3969,33.5866,33.8851,2791747,44346463,-0.2132,-0.6254,15.8848,0.3288,13493152400,,13493152400,849160000,0,849160000,29.0173,2.3882,3.9559,-13.4447,
603567.SH,’‰±¶µ∫,20210624,33.8851,33.8851,35.0793,33.6079,34.2476,4821413,77980088,0.3625,1.0699,16.1737,0.5678,13637509600,,13637509600,849160000,0,849160000,29.3278,2.4137,3.9983,-13.5886,
603567.SH,’‰±¶µ∫,20210625,34.2476,34.5249,34.5462,33.9917,34.2903,2454900,39410967,0.0426,0.1245,16.054,0.2891,13654492800,,13654492800,849160000,0,849160000,29.3643,2.4167,4.0032,-13.6055,
603567.SH,’‰±¶µ∫,20210628,34.2903,34.2903,34.8661,33.7998,34.5249,2826409,45507639,0.2346,0.6841,16.1009,0.3328,13747900400,,13747900400,849160000,0,849160000,29.5652,2.4332,4.0306,-13.6986,
603567.SH,’‰±¶µ∫,20210629,34.5249,34.5462,35.0367,34.4182,34.5035,2919692,47480754,-0.0213,-0.0618,16.2622,0.3438,13739408800,,13739408800,849160000,0,849160000,29.5469,2.4317,4.0281,-13.6901,
603567.SH,’‰±¶µ∫,20210630,34.5035,34.5888,34.9514,34.5462,34.7381,4564100,74360052,0.2346,0.6799,16.2924,0.5375,13832816400,,13832816400,849160000,0,849160000,29.7478,2.4483,4.0555,-13.7832,
603567.SH,’‰±¶µ∫,20210701,34.7381,34.7381,35.9536,34.4182,35.3565,6106900,101255334,0.6184,1.7802,16.5805,0.7192,14079072800,,14079072800,849160000,0,849160000,30.2774,2.4919,4.1277,-14.0286,
603567.SH,’‰±¶µ∫,20210702,35.3565,35.3565,35.6124,34.5462,35.3139,3710300,61386850,-0.0426,-0.1206,16.545,0.4369,14062089600,,14062089600,849160000,0,849160000,30.2408,2.4889,4.1227,-14.0116,
603567.SH,’‰±¶µ∫,20210705,35.3139,34.994,35.6124,33.352,33.6719,4919810,78069534,-1.642,-4.6498,15.8684,0.5794,13408236400,,13408236400,849160000,0,849160000,28.8347,2.3731,3.931,-13.3601,
603567.SH,’‰±¶µ∫,20210706,33.6719,33.4586,33.8425,31.2835,32.435,5870500,89068174,-1.2368,-3.6732,15.1722,0.6913,12915723600,,12915723600,849160000,0,849160000,27.7755,2.286,3.7867,-12.8694,
603567.SH,’‰±¶µ∫,20210707,32.435,32.4777,34.077,32.435,34.0557,3710010,58673886,1.6207,4.9967,15.815,0.4369,13561085200,,13561085200,849160000,0,849160000,29.1634,2.4002,3.9759,-13.5124,
603567.SH,’‰±¶µ∫,20210708,34.0557,33.9064,34.3116,33.3094,33.6719,3727110,59030822,-0.3838,-1.1271,15.8382,0.4389,13408236400,,13408236400,849160000,0,849160000,28.8347,2.3731,3.931,-13.3601,
603567.SH,’‰±¶µ∫,20210709,33.6719,33.6506,34.2263,32.1791,32.7336,4080006,63281786,-0.9383,-2.7866,15.5102,0.4805,13034606000,,13034606000,849160000,0,849160000,28.0312,2.307,3.8215,-12.9878,
603567.SH,’‰±¶µ∫,20210712,32.7336,32.8615,33.2241,32.6056,32.6483,1745248,26918283,-0.0853,-0.2606,15.4238,0.2055,13000639600,,13000639600,849160000,0,849160000,27.9582,2.301,3.8115,-12.954,
603567.SH,’‰±¶µ∫,20210713,32.6483,32.6696,32.8402,32.1578,32.2431,1740800,26434344,-0.4052,-1.241,15.1852,0.205,12839299200,,12839299200,849160000,0,849160000,27.6112,2.2724,3.7642,-12.7932,
603567.SH,’‰±¶µ∫,20210714,32.2431,32.5203,32.6909,31.9446,32.2218,2666200,40467956,-0.0213,-0.0661,15.1781,0.314,12830807600,,12830807600,849160000,0,849160000,27.5929,2.2709,3.7618,-12.7848,
603567.SH,’‰±¶µ∫,20210715,32.2218,32.2431,32.6483,31.9872,32.3497,2100300,31809396,0.1279,0.3971,15.1452,0.2473,12881757200,,12881757200,849160000,0,849160000,27.7025,2.2799,3.7767,-12.8355,
603567.SH,’‰±¶µ∫,20210716,32.3497,32.3711,32.5203,31.5394,31.7953,2234058,33442972,-0.5544,-1.7139,14.9696,0.2631,12660975600,,12660975600,849160000,0,849160000,27.2277,2.2409,3.712,-12.6156,
603567.SH,’‰±¶µ∫,20210719,31.7953,31.6034,32.5843,31.5181,32.5417,1839158,27715086,0.7464,2.3474,15.0694,0.2166,12958181600,,12958181600,849160000,0,849160000,27.8669,2.2935,3.7991,-12.9117,
603567.SH,’‰±¶µ∫,20210720,32.5417,32.5417,33.352,32.5417,32.7123,2337894,36089402,0.1706,0.5242,15.4367,0.2753,13026114400,,13026114400,849160000,0,849160000,28.0129,2.3055,3.819,-12.9794,
603567.SH,’‰±¶µ∫,20210721,32.7123,32.6696,33.0961,32.4137,32.5843,2224679,34119268,-0.1279,-0.3911,15.3367,0.262,12975164800,,12975164800,849160000,0,849160000,27.9034,2.2965,3.8041,-12.9286,
603567.SH,’‰±¶µ∫,20210722,32.5843,32.5203,34.8661,32.499,34.5888,5004094,79735995,2.0045,6.1518,15.9342,0.5893,13773375200,,13773375200,849160000,0,849160000,29.6199,2.4378,4.0381,-13.724,
603567.SH,’‰±¶µ∫,20210723,34.5888,34.3756,35.122,34.0984,34.4609,4156430,67410378,-0.1279,-0.3699,16.2183,0.4895,13722425600,,13722425600,849160000,0,849160000,29.5104,2.4287,4.0232,-13.6732,
603567.SH,’‰±¶µ∫,20210726,34.4609,34.2903,34.3756,33.5013,34.2263,2537011,40371363,-0.2346,-0.6807,15.913,0.2988,13629018000,,13629018000,849160000,0,849160000,29.3095,2.4122,3.9958,-13.5801,
603567.SH,’‰±¶µ∫,20210727,34.2263,34.2476,35.5271,34.2263,34.9727,3924921,64344658,0.7464,2.1807,16.3939,0.4622,13926224000,,13926224000,849160000,0,849160000,29.9486,2.4648,4.0829,-13.8763,
603567.SH,’‰±¶µ∫,20210728,34.9727,34.9087,35.8257,34.6315,35.7191,4255435,70429197,0.7464,2.1341,16.5504,0.5011,14223430000,,14223430000,849160000,0,849160000,30.5878,2.5174,4.17,-14.1724,
603567.SH,’‰±¶µ∫,20210729,35.7191,35.7404,36.1456,35.1859,35.9323,3359428,56415444,0.2132,0.597,16.7932,0.3956,14308346000,,14308346000,849160000,0,849160000,30.7704,2.5324,4.1949,-14.257,
603567.SH,’‰±¶µ∫,20210730,35.9323,35.9323,36.0389,34.7594,35.975,2831190,47143878,0.0426,0.1187,16.6516,0.3334,14325329200,,14325329200,849160000,0,849160000,30.8069,2.5354,4.1999,-14.2739,
603567.SH,’‰±¶µ∫,20210802,35.975,36.572,36.6787,35.6338,36.1669,2923449,49520629,0.1919,0.5335,16.9391,0.3443,14401753600,,14401753600,849160000,0,849160000,30.9713,2.549,4.2223,-14.3501,
603567.SH,’‰±¶µ∫,20210803,36.1669,35.9536,36.5294,35.5271,36.2735,2302600,39050608,0.1066,0.2948,16.9594,0.2712,14444211600,,14444211600,849160000,0,849160000,31.0626,2.5565,4.2348,-14.3924,
603567.SH,’‰±¶µ∫,20210804,36.2735,36.2309,36.6147,35.975,35.975,1894753,32136452,-0.2985,-0.823,16.9608,0.2231,14325329200,,14325329200,849160000,0,849160000,30.8069,2.5354,4.1999,-14.2739,
603567.SH,’‰±¶µ∫,20210805,35.975,35.847,36.1242,35.3992,35.5271,2256258,37739958,-0.4478,-1.2448,16.7268,0.2657,14147005600,,14147005600,849160000,0,849160000,30.4234,2.5039,4.1476,-14.0963,
603567.SH,’‰±¶µ∫,20210806,35.5271,35.4418,35.4632,34.3543,34.6741,2218600,36083041,-0.853,-2.401,16.2639,0.2613,13807341600,,13807341600,849160000,0,849160000,29.693,2.4438,4.0481,-13.7578,
603567.SH,’‰±¶µ∫,20210809,34.6741,34.7381,35.1006,34.2903,34.8447,1887522,30760400,0.1706,0.492,16.2967,0.2223,13875274400,,13875274400,849160000,0,849160000,29.8391,2.4558,4.068,-13.8255,
603567.SH,’‰±¶µ∫,20210810,34.8447,34.8447,35.0793,34.4396,34.8661,1686729,27531509,0.0213,0.0612,16.3224,0.1986,13883766000,,13883766000,849160000,0,849160000,29.8573,2.4573,4.0705,-13.834,
603567.SH,’‰±¶µ∫,20210811,34.8661,34.8447,34.8874,34.4396,34.5249,1950600,31636508,-0.3412,-0.9786,16.2189,0.2297,13747900400,,13747900400,849160000,0,849160000,29.5652,2.4332,4.0306,-13.6986,
603567.SH,’‰±¶µ∫,20210812,34.5249,34.5462,34.7808,34.1623,34.4822,2222530,35961476,-0.0426,-0.1235,16.1804,0.2617,13730917200,,13730917200,849160000,0,849160000,29.5286,2.4302,4.0257,-13.6817,
603567.SH,’‰±¶µ∫,20210813,34.4822,34.5035,35.1859,34.2263,34.9087,2693669,43951441,0.4265,1.2369,16.3166,0.3172,13900749200,,13900749200,849160000,0,849160000,29.8939,2.4603,4.0754,-13.8509,
603567.SH,’‰±¶µ∫,20210816,34.9087,35.7617,35.7617,34.4396,34.6528,3208475,52342017,-0.2559,-0.733,16.3137,0.3778,13798850000,,13798850000,849160000,0,849160000,29.6747,2.4423,4.0456,-13.7493,
603567.SH,’‰±¶µ∫,20210817,34.6528,34.6741,34.6741,32.627,33.3094,4120037,65155635,-1.3435,-3.8769,15.8143,0.4852,13263879200,,13263879200,849160000,0,849160000,28.5243,2.3476,3.8887,-13.2163,
603567.SH,’‰±¶µ∫,20210818,33.3094,33.2454,34.2903,33.1388,33.3947,2060737,32648498,0.0853,0.2561,15.8431,0.2427,13297845600,,13297845600,849160000,0,849160000,28.5973,2.3536,3.8987,-13.2501,
603567.SH,’‰±¶µ∫,20210819,33.3947,33.3307,33.9917,33.2027,33.2454,1888844,29630680,-0.1493,-0.447,15.6872,0.2224,13238404400,,13238404400,849160000,0,849160000,28.4695,2.3431,3.8813,-13.1909,
603567.SH,’‰±¶µ∫,20210820,33.2454,33.2667,34.2903,33.2454,33.8638,4647800,73812228,0.6184,1.8602,15.8811,0.5473,13484660800,,13484660800,849160000,0,849160000,28.9991,2.3867,3.9535,-13.4363,
603567.SH,’‰±¶µ∫,20210823,33.8638,33.8638,34.4396,33.6079,34.3329,2725250,43573512,0.4691,1.3854,15.9888,0.3209,13671476000,,13671476000,849160000,0,849160000,25.8881,2.3689,4.0082,-13.6224,
603567.SH,’‰±¶µ∫,20210824,34.3329,34.3329,34.7381,33.6719,34.2476,3258022,52099187,-0.0853,-0.2484,15.991,0.3837,13637509600,,13637509600,849160000,0,849160000,25.8237,2.363,3.9983,-13.5886,
603567.SH,’‰±¶µ∫,20210825,34.2476,34.1837,35.1006,34.0984,35.0793,3544258,57858387,0.8317,2.4284,16.3245,0.4174,13968682000,,13968682000,849160000,0,849160000,26.4508,2.4204,4.0954,-13.9186,
603567.SH,’‰±¶µ∫,20210826,35.0793,35.0367,35.5485,34.7594,34.9727,2809855,46318015,-0.1066,-0.304,16.4841,0.3309,13926224000,,13926224000,849160000,0,849160000,26.3704,2.4131,4.0829,-13.8763,
603567.SH,’‰±¶µ∫,20210827,34.9727,34.9514,35.3352,34.4609,34.8234,1726278,28180737,-0.1493,-0.4268,16.3246,0.2033,13866782800,,13866782800,849160000,0,849160000,26.2579,2.4028,4.0655,-13.817,
603567.SH,’‰±¶µ∫,20210830,34.8234,34.8021,34.9727,34.4396,34.8021,1861418,30316713,-0.0213,-0.0612,16.2869,0.2192,13858291200,,13858291200,849160000,0,849160000,26.2418,2.4013,4.063,-13.8086,
603567.SH,’‰±¶µ∫,20210831,34.8021,34.8234,35.7617,34.7381,35.5698,2934281,48754555,0.7677,2.2059,16.6155,0.3456,14163988800,,14163988800,849160000,0,849160000,26.8207,2.4543,4.1526,-14.1132,
603567.SH,’‰±¶µ∫,20210901,35.5698,35.5911,36.1456,35.2926,35.5698,2380200,39924180,0,0,16.7735,0.2803,14163988800,,14163988800,849160000,0,849160000,26.8207,2.4543,4.1526,-14.1132,
603567.SH,’‰±¶µ∫,20210902,35.5698,35.5271,35.8897,34.9727,35.122,3006457,49920959,-0.4478,-1.259,16.6046,0.3541,13985665200,,13985665200,849160000,0,849160000,26.483,2.4234,4.1003,-13.9355,
603567.SH,’‰±¶µ∫,20210903,35.122,35.122,35.2926,34.5249,35.1433,2664110,43665294,0.0213,0.0607,16.3902,0.3137,13994156800,,13994156800,849160000,0,849160000,26.4991,2.4248,4.1028,-13.944,
603567.SH,’‰±¶µ∫,20210906,35.1433,35.1433,35.6551,35.058,35.6124,2549341,42403841,0.4691,1.335,16.6333,0.3002,14180972000,,14180972000,849160000,0,849160000,26.8528,2.4572,4.1576,-14.1301,
603567.SH,’‰±¶µ∫,20210907,35.6124,35.2286,36.4228,35.2286,36.2095,4784401,81013377,0.5971,1.6766,16.9328,0.5634,14418736800,,14418736800,849160000,0,849160000,27.3031,2.4984,4.2273,-14.367,
603567.SH,’‰±¶µ∫,20210908,36.2095,36.2095,36.8279,35.7404,35.9963,4479884,75819424,-0.2132,-0.5889,16.9244,0.5276,14333820800,,14333820800,849160000,0,849160000,27.1423,2.4837,4.2024,-14.2824,
603567.SH,’‰±¶µ∫,20210909,35.9963,36.0176,36.3588,35.6977,35.975,2910769,49062735,-0.0213,-0.0592,16.8556,0.3428,14325329200,,14325329200,849160000,0,849160000,27.1262,2.4822,4.1999,-14.2739,
603567.SH,’‰±¶µ∫,20210910,35.975,35.9323,36.2522,35.3779,35.7191,3017013,50447546,-0.2559,-0.7113,16.721,0.3553,14223430000,,14223430000,849160000,0,849160000,26.9332,2.4646,4.17,-14.1724,
603567.SH,’‰±¶µ∫,20210913,35.7191,35.6338,36.1669,35.5485,35.6977,2184009,36614366,-0.0213,-0.0597,16.7648,0.2572,14214938400,,14214938400,849160000,0,849160000,26.9171,2.4631,4.1676,-14.1639,
603567.SH,’‰±¶µ∫,20210914,35.6977,35.6977,36.0603,35.5485,35.7617,3470200,58237107,0.064,0.1792,16.7821,0.4087,14240413200,,14240413200,849160000,0,849160000,26.9654,2.4675,4.175,-14.1893,
603567.SH,’‰±¶µ∫,20210915,35.7617,35.7191,36.0176,35.0793,35.4418,3219025,53484430,-0.3199,-0.8945,16.6151,0.3791,14113039200,,14113039200,849160000,0,849160000,26.7242,2.4454,4.1377,-14.0624,
603567.SH,’‰±¶µ∫,20210916,35.4418,35.4418,35.7617,35.2499,35.4632,2232541,37108940,0.0213,0.0602,16.6218,0.2629,14121530800,,14121530800,849160000,0,849160000,26.7403,2.4469,4.1402,-14.0709,
603567.SH,’‰±¶µ∫,20210917,35.4632,35.4205,35.7617,35.0793,35.5698,3318900,55078241,0.1066,0.3007,16.5953,0.3908,14163988800,,14163988800,849160000,0,849160000,26.8207,2.4543,4.1526,-14.1132,
603567.SH,’‰±¶µ∫,20210922,35.5698,35.4632,37.1905,35.4418,35.8257,8355084,142056395,0.2559,0.7194,17.0024,0.9839,14265888000,,14265888000,849160000,0,849160000,27.0136,2.4719,4.1825,-14.2147,
603567.SH,’‰±¶µ∫,20210923,35.8257,36.2735,38.1074,36.1882,38.0648,9415788,165713873,2.2391,6.25,17.5996,1.1088,15157506000,,15157506000,849160000,0,849160000,28.702,2.6264,4.4439,-15.1031,
603567.SH,’‰±¶µ∫,20210924,38.0648,38.0648,38.6406,37.7236,38.1714,6815322,122042375,0.1066,0.2801,17.9071,0.8026,15199964000,,15199964000,849160000,0,849160000,28.7824,2.6338,4.4564,-15.1454,
603567.SH,’‰±¶µ∫,20210927,38.1714,38.1501,38.5766,37.5103,37.7023,7246659,128897504,-0.4691,-1.2291,17.7872,0.8534,15013148800,,15013148800,849160000,0,849160000,28.4286,2.6014,4.4016,-14.9593,
603567.SH,’‰±¶µ∫,20210928,37.7023,37.5743,38.2994,37.489,37.7449,4554753,80960365,0.0426,0.1131,17.7749,0.5364,15030132000,,15030132000,849160000,0,849160000,28.4608,2.6043,4.4066,-14.9762,
603567.SH,’‰±¶µ∫,20210929,37.7449,37.6383,37.9368,36.8279,37.0199,6370886,111014937,-0.725,-1.9209,17.4254,0.7503,14741417600,,14741417600,849160000,0,849160000,27.9141,2.5543,4.3219,-14.6885,
603567.SH,’‰±¶µ∫,20210930,37.0199,37.0412,37.425,36.7853,36.9346,2353900,40796912,-0.0853,-0.2304,17.3316,0.2772,14707451200,,14707451200,849160000,0,849160000,27.8498,2.5484,4.312,-14.6547,
603567.SH,’‰±¶µ∫,20211008,36.9346,36.9559,37.553,36.764,37.0199,3604676,62661247,0.0853,0.2309,17.3833,0.4245,14741417600,,14741417600,849160000,0,849160000,27.9141,2.5543,4.3219,-14.6885,
603567.SH,’‰±¶µ∫,20211011,37.0199,37.0625,38.9391,36.9132,38.2994,6059074,108450230,1.2795,3.4562,17.8988,0.7135,15250913600,,15250913600,849160000,0,849160000,28.8788,2.6426,4.4713,-15.1962,
603567.SH,’‰±¶µ∫,20211012,38.2994,38.2994,38.8751,37.7662,37.9582,3469358,61889115,-0.3412,-0.8909,17.8388,0.4086,15115048000,,15115048000,849160000,0,849160000,28.6216,2.6191,4.4315,-15.0608,
603567.SH,’‰±¶µ∫,20211013,37.9582,38.0008,38.4273,37.6596,38.0861,2750242,49021608,0.1279,0.3371,17.8245,0.3239,15165997600,,15165997600,849160000,0,849160000,28.7181,2.6279,4.4464,-15.1116,
603567.SH,’‰±¶µ∫,20211014,38.0861,38.2354,38.3633,37.4677,37.617,2899600,51535363,-0.4691,-1.2318,17.7733,0.3415,14979182400,,14979182400,849160000,0,849160000,28.3643,2.5955,4.3916,-14.9254,
603567.SH,’‰±¶µ∫,20211015,37.617,37.5743,38.47,37.2971,38.3633,4152072,74320535,0.7464,1.9841,17.8996,0.489,15276388400,,15276388400,849160000,0,849160000,28.9271,2.647,4.4788,-15.2216,
603567.SH,’‰±¶µ∫,20211018,38.3633,38.4486,38.8112,37.9582,38.0648,2683905,48248656,-0.2985,-0.7782,17.977,0.3161,15157506000,,15157506000,849160000,0,849160000,28.702,2.6264,4.4439,-15.1031,
603567.SH,’‰±¶µ∫,20211019,38.0648,38.1074,38.406,37.7662,37.9582,3255275,57969226,-0.1066,-0.2801,17.8078,0.3834,15115048000,,15115048000,849160000,0,849160000,28.6216,2.6191,4.4315,-15.0608,
603567.SH,’‰±¶µ∫,20211020,37.9582,38.0861,38.2994,37.7449,37.8942,2255200,40153866,-0.064,-0.1685,17.805,0.2656,15089573200,,15089573200,849160000,0,849160000,28.5733,2.6146,4.424,-15.0354,
603567.SH,’‰±¶µ∫,20211021,37.8942,37.8942,38.342,37.617,37.9582,3215451,57116027,0.064,0.1688,17.763,0.3787,15115048000,,15115048000,849160000,0,849160000,28.6216,2.6191,4.4315,-15.0608,
603567.SH,’‰±¶µ∫,20211022,37.9582,38.1714,38.2567,34.1623,34.1623,4917720,81828898,-3.7958,-10,16.6396,0.5791,13603543200,,13603543200,849160000,0,849160000,25.7594,2.3571,3.9883,-13.5547,
603567.SH,’‰±¶µ∫,20211025,34.1623,34.7594,34.7594,32.9255,33.48,10082881,159246992,-0.6824,-1.9975,15.7938,1.1874,13331812000,,13331812000,849160000,0,849160000,25.2449,2.3101,3.9086,-13.284,
603567.SH,’‰±¶µ∫,20211026,33.48,33.48,33.5439,32.7976,33.0108,3505400,54385548,-0.4691,-1.4013,15.5148,0.4128,13144996800,,13144996800,849160000,0,849160000,24.8911,2.2777,3.8539,-13.0978,
603567.SH,’‰±¶µ∫,20211027,33.0108,33.0961,33.6932,32.627,33.6292,4311024,67070465,0.6184,1.8734,15.5579,0.5077,13391253200,,13391253200,849160000,0,849160000,25.3574,2.3204,3.9261,-13.3432,
603567.SH,’‰±¶µ∫,20211028,33.6292,33.48,33.8851,33.2241,33.48,1844988,28966249,-0.1493,-0.4439,15.7,0.2173,13331812000,,13331812000,849160000,0,849160000,30.446,2.3238,3.9086,-13.284,
603567.SH,’‰±¶µ∫,20211029,33.48,33.8638,33.8638,33.1174,33.352,1739289,27209552,-0.1279,-0.3822,15.6441,0.2048,13280862400,,13280862400,849160000,0,849160000,30.3296,2.3149,3.8937,-13.2332,
603567.SH,’‰±¶µ∫,20211101,33.352,33.5226,33.5439,32.8189,33.2241,2359269,36764376,-0.1279,-0.3836,15.583,0.2778,13229912800,,13229912800,849160000,0,849160000,30.2133,2.3061,3.8788,-13.1825,
603567.SH,’‰±¶µ∫,20211102,33.2241,33.2454,33.7998,33.1814,33.5013,4025139,63115215,0.2772,0.8344,15.6803,0.474,13340303600,,13340303600,849160000,0,849160000,30.4654,2.3253,3.9111,-13.2924,
603567.SH,’‰±¶µ∫,20211103,33.5013,33.5013,33.9064,33.2454,33.5013,1844200,28950462,0,0,15.6981,0.2172,13340303600,,13340303600,849160000,0,849160000,30.4654,2.3253,3.9111,-13.2924,
603567.SH,’‰±¶µ∫,20211104,33.5013,33.5013,33.6932,33.3307,33.5653,1730518,27166038,0.064,0.191,15.6982,0.2038,13365778400,,13365778400,849160000,0,849160000,30.5235,2.3297,3.9186,-13.3178,
603567.SH,’‰±¶µ∫,20211105,33.5653,33.5653,33.6719,33.0535,33.288,1360100,21276965,-0.2772,-0.8259,15.6437,0.1602,13255387600,,13255387600,849160000,0,849160000,30.2714,2.3105,3.8862,-13.2078,
603567.SH,’‰±¶µ∫,20211108,33.288,33.5866,33.5866,33.0321,33.2027,1644117,25577842,-0.0853,-0.2562,15.5572,0.1936,13221421200,,13221421200,849160000,0,849160000,30.1939,2.3046,3.8763,-13.174,
603567.SH,’‰±¶µ∫,20211109,33.2027,33.1601,33.6506,33.1601,33.5013,1623600,25482710,0.2985,0.8992,15.6952,0.1912,13340303600,,13340303600,849160000,0,849160000,30.4654,2.3253,3.9111,-13.2924,
603567.SH,’‰±¶µ∫,20211110,33.5013,33.5866,33.6292,33.288,33.5439,1551500,24335537,0.0426,0.1273,15.6852,0.1827,13357286800,,13357286800,849160000,0,849160000,30.5042,2.3283,3.9161,-13.3094,
603567.SH,’‰±¶µ∫,20211111,33.5439,33.48,33.7998,33.2454,33.48,2186583,34281598,-0.064,-0.1907,15.6782,0.2575,13331812000,,14788828394.4,849160000,0,941963592,30.446,2.3238,4.3358,-14.7358,
603567.SH,’‰±¶µ∫,20211112,33.48,33.416,33.6079,33.1814,33.3947,1669900,26131513,-0.0853,-0.2548,15.6485,0.1967,13297845600,,14751149850.72,849160000,0,941963592,30.3684,2.3179,4.3248,-14.6982,
603567.SH,’‰±¶µ∫,20211115,33.3947,33.3307,33.5866,33.0535,33.1601,1511159,23569161,-0.2346,-0.7024,15.5967,0.178,13204438000,,14647533855.6,849160000,0,941963592,33.4507,2.5532,4.2944,-14.595,
603567.SH,’‰±¶µ∫,20211116,33.1601,33.1601,33.3094,32.6909,32.7549,1228506,18973651,-0.4052,-1.2219,15.4445,0.1447,13043097600,,14468560773.12,849160000,0,941963592,33.042,2.522,4.2419,-14.4167,
603567.SH,’‰±¶µ∫,20211117,32.7549,32.6909,33.0108,32.3711,32.5203,1840200,28106483,-0.2346,-0.7161,15.2736,0.2167,12949690000,,14364944778,849160000,0,941963592,32.8054,2.5039,4.2115,-14.3134,
603567.SH,’‰±¶µ∫,20211118,32.5203,32.499,32.8615,32.4777,32.6483,1485976,22761772,0.1279,0.3934,15.3177,0.175,13000639600,,14421462593.52,849160000,0,941963592,32.9344,2.5138,4.2281,-14.3697,
603567.SH,’‰±¶µ∫,20211119,32.6483,32.6483,33.0961,32.6056,32.9895,2576169,39757177,0.3412,1.0451,15.4327,0.3034,13136505200,,14572176768.24,849160000,0,941963592,33.2786,2.54,4.2723,-14.5199,
603567.SH,’‰±¶µ∫,20211122,32.9895,33.0108,33.2241,32.6483,32.9255,1766449,27222929,-0.064,-0.1939,15.4111,0.208,13111030400,,14543917860.48,849160000,0,941963592,33.2141,2.5351,4.264,-14.4917,
603567.SH,’‰±¶µ∫,20211123,32.9255,32.8402,33.1388,32.627,32.7762,1373800,21147520,-0.1493,-0.4534,15.3934,0.1618,13051589200,,14477980409.04,849160000,0,941963592,33.0635,2.5236,4.2447,-14.426,
603567.SH,’‰±¶µ∫,20211124,32.7762,32.7762,33.0535,32.2644,32.6483,1403600,21479747,-0.1279,-0.3904,15.3033,0.1653,13000639600,,14421462593.52,849160000,0,941963592,32.9344,2.5138,4.2281,-14.3697,
