´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000795.SZ,Ó¢Âå»ª,20131113,17.4505,17.4076,17.5577,17.3648,17.3648,1090531,8879226.8,-0.0858,-0.4914,8.1421,0.394,2242035012.6,,2242080000,276794446,0,276800000,-32.844,7.1484,1.5906,60.4423,
000795.SZ,Ó¢Âå»ª,20131114,17.3648,17.3648,17.7935,17.1718,17.6006,1471545,12006705,0.2358,1.358,8.1593,0.5316,2272482401.66,,2272528000,276794446,0,276800000,-33.2901,7.2454,1.6122,61.2631,
000795.SZ,Ó¢Âå»ª,20131115,17.6006,17.5577,17.965,17.5577,17.9436,2383561,19828268.7,0.343,1.9488,8.3188,0.8611,2316769513.02,,2316816000,276794446,0,276800000,-33.9388,7.3866,1.6436,62.457,
000795.SZ,Ó¢Âå»ª,20131118,17.9436,17.9436,18.1151,17.9007,18.1151,1984802,16709174.8,0.1715,0.9558,8.4186,0.7171,2338913068.7,,2338960000,276794446,0,276800000,-34.2632,7.4572,1.6593,63.054,
000795.SZ,Ó¢Âå»ª,20131119,18.1151,18.0293,18.0508,17.815,17.9222,1826814,15262703.2,-0.1929,-1.0651,8.3548,0.66,2314001568.56,,2314048000,276794446,0,276800000,-33.8983,7.3778,1.6416,62.3824,
000795.SZ,Ó¢Âå»ª,20131120,17.9222,17.9436,18.0508,17.8364,17.965,1610775,13481564.6,0.0429,0.2392,8.3696,0.5819,2319537457.48,,2319584000,276794446,0,276800000,-33.9794,7.3955,1.6456,62.5317,
000795.SZ,Ó¢Âå»ª,20131121,17.965,17.9007,17.9007,17.622,17.6863,2187856,18097546.6,-0.2787,-1.5513,8.2718,0.7904,2283554179.5,,2283600000,276794446,0,276800000,-33.4523,7.2807,1.62,61.5616,
000795.SZ,Ó¢Âå»ª,20131122,17.6863,17.7506,17.9436,17.622,17.9436,1973263,16397106.4,0.2573,1.4545,8.3096,0.7129,2316769513.02,,2316816000,276794446,0,276800000,-33.9388,7.3866,1.6436,62.457,
000795.SZ,Ó¢Âå»ª,20131125,17.9436,17.965,18.158,17.8793,17.8793,2137072,17980022.7,-0.0643,-0.3584,8.4134,0.7721,2308465679.64,,2308512000,276794446,0,276800000,-33.8172,7.3602,1.6377,62.2332,
000795.SZ,Ó¢Âå»ª,20131126,17.8793,17.9222,18.0508,17.7506,18.0079,1204842,10063254.9,0.1286,0.7194,8.3523,0.4353,2325073346.4,,2325120000,276794446,0,276800000,-34.0605,7.4131,1.6495,62.6809,
000795.SZ,Ó¢Âå»ª,20131127,18.0079,17.9865,18.0722,17.8793,18.0508,1665711,13995988.3,0.0429,0.2381,8.4024,0.6018,2330609235.32,,2330656000,276794446,0,276800000,-34.1416,7.4308,1.6534,62.8301,
000795.SZ,Ó¢Âå»ª,20131128,18.0508,17.9865,18.7797,17.9865,18.4795,5307044,45847489.3,0.4288,2.3753,8.639,1.9173,2385968124.52,,2386016000,276794446,0,276800000,-34.9525,7.6073,1.6927,64.3225,
000795.SZ,Ó¢Âå»ª,20131129,18.4795,18.4367,18.4795,18.1151,18.1365,2782550,23655245.9,-0.343,-1.8561,8.5013,1.0053,2341681013.16,,2341728000,276794446,0,276800000,-34.3038,7.4661,1.6613,63.1286,
000795.SZ,Ó¢Âå»ª,20131202,18.1365,17.9007,18.0079,17.2576,17.4505,3068866,25226554.3,-0.686,-3.7825,8.2202,1.1087,2253106790.44,,2253152000,276794446,0,276800000,-33.0062,7.1837,1.5984,60.7408,
000795.SZ,Ó¢Âå»ª,20131203,17.4505,17.3648,17.7078,17.3219,17.6649,1219724,9996947.1,0.2144,1.2285,8.1961,0.4407,2280786235.04,,2280832000,276794446,0,276800000,-33.4117,7.2719,1.6181,61.487,
000795.SZ,Ó¢Âå»ª,20131204,17.6649,17.6649,18.0079,17.472,17.8364,2204480,18330193.4,0.1715,0.9709,8.315,0.7964,2302929790.72,,2302976000,276794446,0,276800000,-33.7361,7.3425,1.6338,62.0839,
000795.SZ,Ó¢Âå»ª,20131205,17.8364,17.815,18.1794,17.7721,17.8793,1383677,11554371.9,0.0429,0.2404,8.3505,0.4999,2308465679.64,,2308512000,276794446,0,276800000,-33.8172,7.3602,1.6377,62.2332,
000795.SZ,Ó¢Âå»ª,20131206,17.8793,17.8793,18.0508,17.6649,17.7506,1221546,10143927.3,-0.1286,-0.7194,8.3042,0.4413,2291858012.88,,2291904000,276794446,0,276800000,-33.5739,7.3072,1.6259,61.7855,
000795.SZ,Ó¢Âå»ª,20131209,17.7506,17.7935,18.0079,17.6649,17.8793,958269,7972083.3,0.1286,0.7246,8.3193,0.3462,2308465679.64,,2308512000,276794446,0,276800000,-33.8172,7.3602,1.6377,62.2332,
000795.SZ,Ó¢Âå»ª,20131210,17.8793,17.8578,17.9865,17.7721,17.8364,1143015,9526916.5,-0.0429,-0.2398,8.3349,0.4129,2302929790.72,,2302976000,276794446,0,276800000,-33.7361,7.3425,1.6338,62.0839,
000795.SZ,Ó¢Âå»ª,20131211,17.8364,17.8364,17.9222,17.5363,17.6006,1494702,12345910.6,-0.2358,-1.3221,8.2598,0.54,2272482401.66,,2272528000,276794446,0,276800000,-33.2901,7.2454,1.6122,61.2631,
000795.SZ,Ó¢Âå»ª,20131212,17.6006,17.622,17.9436,17.5577,17.9222,2197278,18228014,0.3216,1.827,8.2957,0.7938,2314001568.56,,2314048000,276794446,0,276800000,-33.8983,7.3778,1.6416,62.3824,
000795.SZ,Ó¢Âå»ª,20131213,17.9222,17.8364,18.0508,17.7292,18.0293,1961657,16414056.9,0.1072,0.5981,8.3674,0.7087,2327841290.86,,2327888000,276794446,0,276800000,-34.101,7.4219,1.6514,62.7555,
000795.SZ,Ó¢Âå»ª,20131216,18.0293,17.815,18.0722,17.7078,17.9865,1371725,11438299.7,-0.0429,-0.2378,8.3386,0.4956,2322305401.94,,2322352000,276794446,0,276800000,-34.0199,7.4043,1.6475,62.6063,
000795.SZ,Ó¢Âå»ª,20131217,17.9865,17.8364,18.4367,17.8364,18.3295,7965450,67766221.2,0.343,1.907,8.5075,2.8777,2366592513.3,,2366640000,276794446,0,276800000,-34.6687,7.5455,1.6789,63.8002,
000795.SZ,Ó¢Âå»ª,20131218,18.3295,18.2437,18.3295,17.9865,18.0722,2366169,19963250.3,-0.2573,-1.4035,8.437,0.8548,2333377179.78,,2333424000,276794446,0,276800000,-34.1821,7.4396,1.6554,62.9048,
000795.SZ,Ó¢Âå»ª,20131219,18.0722,18.0722,18.158,17.5577,17.5791,1977744,16477567.8,-0.4931,-2.7284,8.3315,0.7145,2269714457.2,,2269760000,276794446,0,276800000,-33.2495,7.2366,1.6102,61.1885,
000795.SZ,Ó¢Âå»ª,20131220,17.5791,17.6006,17.7292,17.1075,17.2361,1892427,15337824.2,-0.343,-1.9512,8.1048,0.6837,2225427345.84,,2225472000,276794446,0,276800000,-32.6008,7.0954,1.5788,59.9946,
000795.SZ,Ó¢Âå»ª,20131223,17.2361,17.2147,17.4934,17.0003,17.0646,1494889,12019419.1,-0.1715,-0.995,8.0403,0.5401,2203283790.16,,2203328000,276794446,0,276800000,-32.2764,7.0248,1.5631,59.3976,
000795.SZ,Ó¢Âå»ª,20131224,17.0646,16.936,17.2147,16.7645,16.8931,1663971,13185282.8,-0.1715,-1.005,7.924,0.6012,2181140234.48,,2181184000,276794446,0,276800000,-31.952,6.9542,1.5474,58.8006,
000795.SZ,Ó¢Âå»ª,20131225,16.8931,16.936,17.0432,16.7645,17.0003,1506216,11867944.9,0.1072,0.6345,7.8793,0.5442,2194979956.78,,2195024000,276794446,0,276800000,-32.1547,6.9983,1.5572,59.1737,
000795.SZ,Ó¢Âå»ª,20131226,17.0003,17.0003,17.0003,16.3786,16.4215,1587591,12304680.3,-0.5788,-3.4048,7.7505,0.5736,2120245456.36,,2120288000,276794446,0,276800000,-31.0599,6.7601,1.5042,57.159,
000795.SZ,Ó¢Âå»ª,20131227,16.4215,16.4215,16.7002,16.4001,16.5072,1211122,9354550.3,0.0858,0.5222,7.7239,0.4376,2131317234.2,,2131360000,276794446,0,276800000,-31.2221,6.7954,1.512,57.4575,
000795.SZ,Ó¢Âå»ª,20131230,16.5072,16.6787,16.7216,16.5501,16.6144,1065486,8263749.8,0.1072,0.6494,7.7559,0.3849,2145156956.5,,2145200000,276794446,0,276800000,-31.4249,6.8395,1.5218,57.8306,
000795.SZ,Ó¢Âå»ª,20131231,16.6144,16.5501,16.8931,16.5287,16.8074,1125127,8803606.9,0.1929,1.1613,7.8245,0.4065,2170068456.64,,2170112000,276794446,0,276800000,-31.7898,6.9189,1.5395,58.5022,
000795.SZ,Ó¢Âå»ª,20140102,16.8074,16.8074,17.0003,16.7216,16.8503,1202225,9455304.1,0.0429,0.2551,7.8648,0.4343,2175604345.56,,2175648000,276794446,0,276800000,-31.8709,6.9366,2.4477,42.956,
000795.SZ,Ó¢Âå»ª,20140103,16.8503,16.8503,17.1289,16.7216,16.8503,1487926,11734205.3,0,0,7.8863,0.5376,2175604345.56,,2175648000,276794446,0,276800000,-31.8709,6.9366,2.4477,42.956,
000795.SZ,Ó¢Âå»ª,20140106,16.8503,16.7216,17.5791,15.9499,16.9789,4362751,34287582.8,0.1286,0.7634,7.8592,1.5762,2192212012.32,,2192256000,276794446,0,276800000,-32.1142,6.9895,2.4664,43.2839,
000795.SZ,Ó¢Âå»ª,20140107,16.9789,16.8503,18.0079,16.6144,17.5148,5849827,48072117.6,0.5359,3.1566,8.2177,2.1134,2261410623.82,,2261456000,276794446,0,276800000,-33.1279,7.2101,2.5443,44.6502,
000795.SZ,Ó¢Âå»ª,20140108,17.5148,17.2361,17.4076,16.6144,16.9574,3599833,28626833,-0.5574,-3.1824,7.9523,1.3005,2189444067.86,,2189488000,276794446,0,276800000,-32.0736,6.9807,2.4633,43.2293,
000795.SZ,Ó¢Âå»ª,20140109,16.9574,16.8288,16.936,16.0999,16.1214,2623323,20239619.1,-0.8361,-4.9305,7.7153,0.9478,2081494233.92,,2081536000,276794446,0,276800000,-30.4922,6.6365,2.3419,41.0979,
000795.SZ,Ó¢Âå»ª,20140110,16.1214,16.1214,16.3357,15.6926,15.7569,2040206,15181378.7,-0.3644,-2.2606,7.4411,0.7371,2034439178.1,,2034480000,276794446,0,276800000,-29.8029,6.4865,2.2889,40.1688,
000795.SZ,Ó¢Âå»ª,20140113,15.7569,15.7355,16.1642,15.6497,15.714,1424995,10541569.1,-0.0429,-0.2721,7.3976,0.5148,2028903289.18,,2028944000,276794446,0,276800000,-29.7218,6.4688,2.2827,40.0595,
000795.SZ,Ó¢Âå»ª,20140114,15.714,15.714,15.8855,15.5425,15.8427,1261697,9251405.6,0.1286,0.8186,7.3325,0.4558,2045510955.94,,2045552000,276794446,0,276800000,-29.9651,6.5218,2.3014,40.3874,
000795.SZ,Ó¢Âå»ª,20140115,15.8427,15.8427,15.907,15.6283,15.7784,1157590,8512466.3,-0.0643,-0.406,7.3536,0.4182,2037207122.56,,2037248000,276794446,0,276800000,-29.8435,6.4953,2.292,40.2235,
000795.SZ,Ó¢Âå»ª,20140116,15.7784,15.7569,15.9713,15.6283,15.8641,1731930,12767620.2,0.0858,0.5435,7.3719,0.6257,2048278900.4,,2048320000,276794446,0,276800000,-30.0057,6.5306,2.3045,40.4421,
000795.SZ,Ó¢Âå»ª,20140117,15.8641,15.7998,15.8212,15.5425,15.564,1463447,10684929.7,-0.3001,-1.8919,7.3012,0.5287,2009527677.96,,2009568000,276794446,0,276800000,-29.438,6.4071,2.2609,39.6769,
000795.SZ,Ó¢Âå»ª,20140120,15.564,15.5425,15.6926,15.3496,15.3496,989937,7126024.3,-0.2144,-1.3774,7.1985,0.3576,1981848233.36,,1981888000,276794446,0,276800000,-29.0325,6.3188,2.2297,39.1304,
000795.SZ,Ó¢Âå»ª,20140121,15.3496,15.3282,15.6926,15.2424,15.5854,1466204,10608772.8,0.2358,1.5363,7.2355,0.5297,2012295622.42,,2012336000,276794446,0,276800000,-29.4785,6.4159,2.264,39.7316,
000795.SZ,Ó¢Âå»ª,20140122,15.5854,15.6497,15.9499,15.6497,15.8641,1561490,11520507.7,0.2787,1.7882,7.3779,0.5641,2048278900.4,,2048320000,276794446,0,276800000,-30.0057,6.5306,2.3045,40.4421,
000795.SZ,Ó¢Âå»ª,20140123,15.8641,15.907,16.0999,15.8641,15.8855,2212247,16500227.1,0.0214,0.1351,7.4586,0.7992,2051046844.86,,2051088000,276794446,0,276800000,-30.0462,6.5394,2.3076,40.4967,
000795.SZ,Ó¢Âå»ª,20140124,15.8855,16.0142,16.1642,15.9284,16.0142,1703091,12751994.5,0.1286,0.8097,7.4876,0.6153,2067654511.62,,2067696000,276794446,0,276800000,-30.2895,6.5924,2.3263,40.8246,
000795.SZ,Ó¢Âå»ª,20140127,16.0142,15.9713,16.0999,15.8641,15.9713,1163254,8685108.3,-0.0429,-0.2677,7.4662,0.4203,2062118622.7,,2062160000,276794446,0,276800000,-30.2084,6.5747,2.3201,40.7153,
000795.SZ,Ó¢Âå»ª,20140128,15.9713,15.9284,16.0356,15.7569,15.7784,1041846,7715795,-0.1929,-1.2081,7.4059,0.3764,2037207122.56,,2037248000,276794446,0,276800000,-29.8435,6.4953,2.292,40.2235,
000795.SZ,Ó¢Âå»ª,20140129,15.7784,15.7998,15.8641,15.6712,15.714,1023495,7523113.2,-0.0643,-0.4076,7.3504,0.3698,2028903289.18,,2028944000,276794446,0,276800000,-29.7218,6.4688,2.2827,40.0595,
000795.SZ,Ó¢Âå»ª,20140130,15.714,15.6283,15.7998,15.4353,15.564,856331,6243012.7,-0.1501,-0.955,7.2904,0.3094,2009527677.96,,2009568000,276794446,0,276800000,-29.438,6.4071,2.2609,39.6769,
000795.SZ,Ó¢Âå»ª,20140207,15.564,15.564,15.7784,15.4353,15.6712,832173,6081377.4,0.1072,0.6887,7.3078,0.3006,2023367400.26,,2023408000,276794446,0,276800000,-29.6407,6.4512,2.2765,39.9502,
000795.SZ,Ó¢Âå»ª,20140210,15.6712,15.6712,16.8074,15.6712,16.7859,5579662,43147025.5,1.1148,7.1135,7.7329,2.0158,2167300512.18,,2167344000,276794446,0,276800000,-31.7492,6.9101,2.4384,42.7921,
000795.SZ,Ó¢Âå»ª,20140211,16.7859,16.8288,16.8288,16.4429,16.5072,3565992,27556535.9,-0.2787,-1.6603,7.7276,1.2883,2131317234.2,,2131360000,276794446,0,276800000,-31.2221,6.7954,2.3979,42.0816,
000795.SZ,Ó¢Âå»ª,20140212,16.5072,16.5072,16.6144,16.2714,16.6144,2493510,19148561.8,0.1072,0.6494,7.6794,0.9009,2145156956.5,,2145200000,276794446,0,276800000,-31.4249,6.8395,2.4135,42.3549,
000795.SZ,Ó¢Âå»ª,20140213,16.6144,16.6359,16.8074,16.4215,16.4215,2938225,22750115.8,-0.1929,-1.1613,7.7428,1.0615,2120245456.36,,2120288000,276794446,0,276800000,-31.0599,6.7601,2.3855,41.863,
000795.SZ,Ó¢Âå»ª,20140214,16.4215,16.4215,16.593,16.3143,16.4644,1978506,15163532.8,0.0429,0.2611,7.6641,0.7148,2125781345.28,,2125824000,276794446,0,276800000,-31.141,6.7777,2.3917,41.9723,
000795.SZ,Ó¢Âå»ª,20140217,16.4644,16.6787,17.0218,16.4858,16.8931,5568012,43443228.2,0.4288,2.6042,7.8023,2.0116,2181140234.48,,2181184000,276794446,0,276800000,-31.952,6.9542,2.454,43.0653,
000795.SZ,Ó¢Âå»ª,20140218,16.8931,16.9574,16.9574,16.593,16.6359,3263948,25449337.8,-0.2573,-1.5228,7.7971,1.1792,2147924900.96,,2147968000,276794446,0,276800000,-31.4654,6.8483,2.4166,42.4095,
000795.SZ,Ó¢Âå»ª,20140219,16.6359,16.7002,16.9146,16.5287,16.7431,2133084,16625933.4,0.1072,0.6443,7.7943,0.7706,2161764623.26,,2161808000,276794446,0,276800000,-31.6681,6.8924,2.4322,42.6828,
000795.SZ,Ó¢Âå»ª,20140220,16.7431,16.9146,17.279,16.7216,17.0432,6609516,52582181,0.3001,1.7926,7.9555,2.3879,2200515845.7,,2200560000,276794446,0,276800000,-32.2358,7.016,2.4758,43.4479,
000795.SZ,Ó¢Âå»ª,20140221,17.0432,17.2147,17.9222,17.1718,17.3862,9085697,74499304.6,0.343,2.0126,8.1996,3.2825,2244802957.06,,2244848000,276794446,0,276800000,-32.8846,7.1572,2.5256,44.3223,
000795.SZ,Ó¢Âå»ª,20140224,17.3862,17.1289,17.279,16.7216,16.936,3844340,30271991.2,-0.4502,-2.5894,7.8744,1.3889,2186676123.4,,2186720000,276794446,0,276800000,-32.0331,6.9719,2.4602,43.1746,
000795.SZ,Ó¢Âå»ª,20140225,16.936,16.8931,16.9146,15.9284,16.0785,3375566,26003511.7,-0.8575,-5.0633,7.7035,1.2195,2075958345,,2076000000,276794446,0,276800000,-30.4112,6.6189,2.3356,40.9886,
000795.SZ,Ó¢Âå»ª,20140226,16.0785,16.0785,17.1075,15.907,16.7645,3713639,28829481,0.686,4.2667,7.7631,1.3417,2164532567.72,,2164576000,276794446,0,276800000,-31.7087,6.9013,2.4353,42.7374,
000795.SZ,Ó¢Âå»ª,20140227,16.7645,16.7859,17.3219,16.5072,16.7216,4569617,36127996.7,-0.0429,-0.2558,7.9061,1.6509,2158996678.8,,2159040000,276794446,0,276800000,-31.6276,6.8836,2.429,42.6281,
000795.SZ,Ó¢Âå»ª,20140228,16.7216,16.6573,17.0003,16.3357,16.8717,3336219,26054731.7,0.1501,0.8974,7.8097,1.2053,2178372290.02,,2178416000,276794446,0,276800000,-31.9114,6.9454,2.4508,43.0107,
000795.SZ,Ó¢Âå»ª,20140303,16.8717,16.8717,17.1289,16.6359,16.9789,3325950,26309104.5,0.1072,0.6353,7.9103,1.2016,2192212012.32,,2192256000,276794446,0,276800000,-32.1142,6.9895,2.4664,43.2839,
000795.SZ,Ó¢Âå»ª,20140304,16.9789,16.7431,17.5577,16.7002,17.4076,6424684,51766917.2,0.4288,2.5253,8.0575,2.3211,2247570901.52,,2247616000,276794446,0,276800000,-32.9251,7.166,2.5287,44.377,
000795.SZ,Ó¢Âå»ª,20140305,17.4076,17.472,17.8364,17.1504,17.2361,6371807,52054456.8,-0.1715,-0.9852,8.1695,2.302,2225427345.84,,2225472000,276794446,0,276800000,-32.6008,7.0954,2.5038,43.9398,
000795.SZ,Ó¢Âå»ª,20140306,17.2361,17.279,17.7292,17.1718,17.5363,4255961,34753675.8,0.3001,1.7413,8.1659,1.5376,2264178568.28,,2264224000,276794446,0,276800000,-33.1684,7.219,2.5474,44.7049,
000795.SZ,Ó¢Âå»ª,20140307,17.5363,17.4076,17.7506,17.2147,17.4076,4379099,35787089.7,-0.1286,-0.7335,8.1722,1.5821,2247570901.52,,2247616000,276794446,0,276800000,-32.9251,7.166,2.5287,44.377,
000795.SZ,Ó¢Âå»ª,20140310,17.4076,17.2361,17.2361,16.5287,16.6359,3082709,24193700.4,-0.7718,-4.4335,7.8482,1.1137,2147924900.96,,2147968000,276794446,0,276800000,-31.4654,6.8483,2.4166,42.4095,
000795.SZ,Ó¢Âå»ª,20140311,16.6359,16.4858,16.8503,16.4001,16.6359,1881373,14616920.2,0,0,7.7693,0.6797,2147924900.96,,2147968000,276794446,0,276800000,-31.4654,6.8483,2.4166,42.4095,
000795.SZ,Ó¢Âå»ª,20140312,16.6359,16.7431,17.0646,16.6359,16.9789,2134119,16828225,0.343,2.0619,7.8853,0.771,2192212012.32,,2192256000,276794446,0,276800000,-32.1142,6.9895,2.4664,43.2839,
000795.SZ,Ó¢Âå»ª,20140313,16.9789,16.9574,17.3433,16.8288,17.2361,2570217,20485419.4,0.2573,1.5152,7.9703,0.9286,2225427345.84,,2225472000,276794446,0,276800000,-32.6008,7.0954,2.5038,43.9398,
000795.SZ,Ó¢Âå»ª,20140314,17.2361,17.3219,17.5577,17.1075,17.4076,2965320,24008414.2,0.1715,0.995,8.0964,1.0713,2247570901.52,,2247616000,276794446,0,276800000,-32.9251,7.166,2.5287,44.377,
000795.SZ,Ó¢Âå»ª,20140317,17.4076,17.5791,17.622,17.2576,17.5791,2569867,20919547.4,0.1715,0.9852,8.1403,0.9284,2269714457.2,,2269760000,276794446,0,276800000,-33.2495,7.2366,2.5536,44.8142,
000795.SZ,Ó¢Âå»ª,20140318,17.5791,17.5791,17.9865,17.3862,17.7292,5892541,48715767.3,0.1501,0.8537,8.2674,2.1289,2289090068.42,,2289136000,276794446,0,276800000,-33.5334,7.2984,2.5754,45.1967,
000795.SZ,Ó¢Âå»ª,20140319,17.7292,17.5363,17.5791,17.279,17.4505,2988849,24296093.5,-0.2787,-1.5719,8.1289,1.0798,2253106790.44,,2253152000,276794446,0,276800000,-33.0062,7.1837,2.5349,44.4863,
000795.SZ,Ó¢Âå»ª,20140320,17.4505,17.3862,17.5148,16.8074,16.936,2590903,20770429.9,-0.5145,-2.9484,8.0167,0.936,2186676123.4,,2186720000,276794446,0,276800000,-32.0331,6.9719,2.4602,43.1746,
000795.SZ,Ó¢Âå»ª,20140321,16.936,16.8288,17.3433,16.7645,17.279,2383395,18963210.5,0.343,2.0253,7.9564,0.8611,2230963234.76,,2231008000,276794446,0,276800000,-32.6819,7.1131,2.51,44.0491,
000795.SZ,Ó¢Âå»ª,20140324,17.279,17.1933,17.4291,17.1718,17.3219,2014923,16250731.8,0.0429,0.2481,8.0652,0.7279,2236499123.68,,2236544000,276794446,0,276800000,-32.7629,7.1307,2.5162,44.1584,
000795.SZ,Ó¢Âå»ª,20140325,17.3219,17.3648,17.3862,17.1504,17.2576,1831724,14750264,-0.0643,-0.3713,8.0527,0.6618,2228195290.3,,2228240000,276794446,0,276800000,-32.6413,7.1042,2.5069,43.9944,
000795.SZ,Ó¢Âå»ª,20140326,17.2576,17.279,17.622,17.2576,17.6006,3627573,29596541.5,0.343,1.9876,8.1588,1.3106,2272482401.66,,2272528000,276794446,0,276800000,-33.2901,7.2454,2.5567,44.8688,
000795.SZ,Ó¢Âå»ª,20140327,17.6006,17.622,17.622,17.2361,17.3433,2706424,22020522.5,-0.2573,-1.4616,8.1364,0.9778,2239267068.14,,2239312000,276794446,0,276800000,-32.8035,7.1395,2.5194,44.213,
000795.SZ,Ó¢Âå»ª,20140328,17.3433,17.2147,17.4505,16.8503,16.936,2599111,20701497,-0.4073,-2.3486,7.9648,0.939,2186676123.4,,2186720000,276794446,0,276800000,-32.0331,6.9719,2.4602,43.1746,
000795.SZ,Ó¢Âå»ª,20140331,16.936,16.8931,17.1933,16.6787,17.0003,1592856,12599685.2,0.0643,0.3797,7.9101,0.5755,2194979956.78,,2195024000,276794446,0,276800000,-32.1547,6.9983,2.4695,43.3386,
000795.SZ,Ó¢Âå»ª,20140401,17.0003,16.8503,17.1289,16.7645,17.0646,1112554,8809941.5,0.0643,0.3783,7.9187,0.4019,2203283790.16,,2203328000,276794446,0,276800000,-32.2764,7.0248,2.4789,43.5026,
000795.SZ,Ó¢Âå»ª,20140402,17.0646,16.9574,17.279,16.9146,17.1075,968590,7704831.1,0.0429,0.2513,7.9547,0.3499,2208819679.08,,2208864000,276794446,0,276800000,-32.3575,7.0425,2.4851,43.6119,
000795.SZ,Ó¢Âå»ª,20140403,17.1075,17.1504,17.1504,16.6787,16.8931,2628556,20620170,-0.2144,-1.2531,7.8447,0.9496,2181140234.48,,2181184000,276794446,0,276800000,-13.7516,10.2021,2.454,43.0653,
000795.SZ,Ó¢Âå»ª,20140404,16.8931,16.8288,17.3219,16.7431,17.3219,2992868,23954652.6,0.4288,2.5381,8.0039,1.0813,2236499123.68,,2236544000,276794446,0,276800000,-14.1007,10.461,2.5162,44.1584,
000795.SZ,Ó¢Âå»ª,20140408,17.3219,17.2147,17.3862,17.1075,17.3219,1896094,15285346.5,0,0,8.0615,0.685,2236499123.68,,2236544000,276794446,0,276800000,-14.1007,10.461,2.5162,44.1584,
000795.SZ,Ó¢Âå»ª,20140409,17.3219,17.3433,17.5577,17.3004,17.5577,2553658,20794403.9,0.2358,1.3614,8.143,0.9226,2266946512.74,,2266992000,276794446,0,276800000,-14.2926,10.6034,2.5505,44.7595,
000795.SZ,Ó¢Âå»ª,20140410,17.5577,17.5363,17.5363,17.3862,17.4934,2295925,18695542,-0.0643,-0.3663,8.1429,0.8295,2258642679.36,,2258688000,276794446,0,276800000,-14.2403,10.5646,2.5412,44.5956,
000795.SZ,Ó¢Âå»ª,20140411,17.4934,17.4934,17.4934,17.0861,17.279,2079063,16729903.6,-0.2144,-1.2255,8.0468,0.7511,2230963234.76,,2231008000,276794446,0,276800000,-14.0658,10.4351,2.51,44.0491,
000795.SZ,Ó¢Âå»ª,20140414,17.279,17.1504,17.3004,17.0432,17.1718,1316059,10534137.9,-0.1072,-0.6203,8.0043,0.4755,2217123512.46,,2217168000,276794446,0,276800000,-13.9785,10.3704,2.4944,43.7758,
000795.SZ,Ó¢Âå»ª,20140415,17.1718,17.1933,17.472,17.0432,17.3219,1945313,15644366,0.1501,0.8739,8.0421,0.7028,2236499123.68,,2236544000,276794446,0,276800000,-14.1007,10.461,2.5162,44.1584,
000795.SZ,Ó¢Âå»ª,20140416,17.3219,17.2576,17.3648,17.1075,17.2576,1185133,9507810.7,-0.0643,-0.3713,8.0226,0.4282,2228195290.3,,2228240000,276794446,0,276800000,-14.0483,10.4222,2.5069,43.9944,
000795.SZ,Ó¢Âå»ª,20140417,17.2576,17.2576,17.472,17.2576,17.3648,1744514,14127627,0.1072,0.6211,8.0983,0.6303,2242035012.6,,2242080000,276794446,0,276800000,-14.1356,10.4869,2.5225,44.2677,
000795.SZ,Ó¢Âå»ª,20140418,17.3648,17.3648,17.5148,17.3648,17.472,1873124,15240692.9,0.1072,0.6173,8.1365,0.6767,2255874734.9,,2255920000,276794446,0,276800000,-14.2228,10.5516,2.538,44.5409,
000795.SZ,Ó¢Âå»ª,20140421,17.472,17.3219,17.5148,16.8288,17.3004,2185262,17587572.1,-0.1715,-0.9816,8.0483,0.7895,2233731179.22,,2233776000,276794446,0,276800000,-14.0832,10.448,2.5131,44.1037,
000795.SZ,Ó¢Âå»ª,20140422,17.3004,17.2361,17.2576,16.936,16.9789,1281821,10185333.4,-0.3216,-1.8587,7.946,0.4631,2192212012.32,,2192256000,276794446,0,276800000,-13.8214,10.2538,2.4664,43.2839,
000795.SZ,Ó¢Âå»ª,20140423,16.9789,17.0218,17.1933,16.9574,17.0861,1283738,10246662.4,0.1072,0.6313,7.9819,0.4638,2206051734.62,,2206096000,276794446,0,276800000,-13.9087,10.3186,2.482,43.5572,
000795.SZ,Ó¢Âå»ª,20140424,17.0861,17.0861,17.1718,16.7216,16.7216,1509900,11896318,-0.3644,-2.133,7.8789,0.5455,2158996678.8,,2159040000,276794446,0,276800000,-13.612,10.0985,2.429,42.6281,
000795.SZ,Ó¢Âå»ª,20140425,16.7216,16.7645,17.0432,16.1428,16.2071,1189830,9256857.1,-0.5145,-3.0769,7.78,0.4299,2092566011.76,,2092608000,276794446,0,276800000,-13.1932,9.7878,2.3543,41.3165,
