¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201113,39.2654,37.9087,47.1132,36.0066,47.1132,26997683,842261659,7.8478,19.9864,31.1976,69.3404,1379077700,,4494089600,38935000,0,126880000,91.1509,7.6587,7.1223,64.9318,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201116,47.1132,45.2776,54.1629,43.7745,45.517,24616021,885331745,-1.5962,-3.3879,35.9657,63.2234,1332355700,,4341833600,38935000,0,126880000,88.0628,7.3992,6.881,62.732,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201117,45.517,44.5593,54.6151,43.9209,54.6151,28161672,1053837699,9.0981,19.9883,37.421,72.33,1598671100,,5209692800,38935000,0,126880000,105.6651,8.8782,8.2564,75.2711,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201118,54.6151,54.3624,65.1763,51.9681,60.3879,28663028,1235762194,5.7728,10.5699,43.1135,73.6176,1767649000,,5760352000,38935000,0,126880000,116.8338,9.8166,9.1291,83.2272,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201119,60.3879,59.8558,64.9236,51.875,55.7324,24897677,1074385736,-4.6555,-7.7093,43.152,63.9468,1631376500,,5316272000,38935000,0,126880000,107.8268,9.0599,8.4253,76.811,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201120,55.7324,51.875,60.1218,48.5497,53.3249,25204928,1003142450,-2.4075,-4.3198,39.7995,64.7359,1560904150,,5086619200,38935000,0,126880000,103.1689,8.6685,8.0613,73.4929,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201123,53.3249,51.875,53.5377,49.2148,50.5449,20455761,786689411,-2.78,-5.2133,38.4581,52.5382,1479530000,,4821440000,38935000,0,126880000,97.7904,8.2166,7.6411,69.6615,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201124,50.5449,47.2861,59.0577,45.2111,55.1338,26815410,1009033859,4.5889,9.0789,37.6289,68.8722,1613855750,,5259176000,38935000,0,126880000,106.6687,8.9626,8.3348,75.986,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201125,55.1338,51.343,52.7529,48.0177,48.5497,19626663,747567367,-6.5841,-11.9421,38.0894,50.4088,1421127500,,4631120000,38935000,0,126880000,93.9303,7.8922,7.3394,66.9117,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201126,48.5497,47.2861,50.0794,46.1954,46.621,15151894,546013436,-1.9287,-3.9726,36.036,38.9159,1364671750,,4447144000,38935000,0,126880000,90.1988,7.5787,7.0479,64.2536,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201127,46.621,45.6899,50.1193,45.4904,47.1797,13837855,499130744,0.5587,1.1983,36.07,12.2862,3994944068.05,,4500433600,112628815,0,126880000,91.2796,7.6695,7.1323,65.0235,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201130,47.1797,47.193,56.6103,47.193,56.6103,22331730,877439556,9.4306,19.9887,39.2912,19.8277,4793482366.4,,5400012800,112628815,0,126880000,109.5253,9.2026,8.558,78.0209,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201201,56.6103,56.6236,67.9297,55.8787,65.1763,28049372,1294979131,8.566,15.1316,46.1678,24.9043,5518811935,,6217120000,112628815,0,126880000,126.0982,10.5951,9.853,89.8267,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201202,65.1763,62.5826,65.0167,56.6635,58.0867,21916772,1007043936,-7.0896,-10.8776,45.9486,19.4593,4918500351.05,,5540849600,112628815,0,126880000,112.3818,9.4426,8.7812,80.0557,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201203,58.0867,51.875,54.4821,49.5872,50.7311,20505484,803356366,-7.3556,-12.6632,39.1776,18.2063,4295663004.1,,4839203200,112628815,0,126880000,98.1507,8.2468,7.6692,69.9181,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201204,50.7311,50.4385,55.3866,48.3635,52.8726,17834398,695666080,2.1415,4.2213,39.007,15.8347,4476995396.25,,5043480000,112628815,0,126880000,102.2939,8.595,7.993,72.8696,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201207,52.8726,52.0746,59.0311,52.0746,55.2669,17252433,725386997,2.3942,4.5283,42.0455,15.318,4679727263.25,,5271864000,112628815,0,126880000,106.9261,8.9842,8.3549,76.1693,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201208,55.2669,57.0359,57.0492,51.1302,53.3515,14271550,577706927,-1.9154,-3.4657,40.4796,12.6713,4517541769.65,,5089156800,112628815,0,126880000,103.2203,8.6728,8.0653,73.5295,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201209,53.3515,53.4446,57.3552,51.476,55.8521,16409373,681050198,2.5006,4.6871,41.5037,14.5694,4729283941.85,,5327691200,112628815,0,126880000,108.0584,9.0793,8.4434,76.976,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201210,55.8521,54.1363,55.2004,51.875,51.875,12383925,496810406,-3.9771,-7.1207,40.1174,10.9953,4392523785,,4948320000,112628815,0,126880000,100.3638,8.4328,7.8421,71.4947,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201211,51.875,51.21,53.5643,49.0552,49.4542,11212946,427269087,-2.4208,-4.6667,38.105,9.9557,4187539341.7,,4717398400,112628815,0,126880000,95.6802,8.0393,7.4762,68.1583,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201214,49.4542,49.002,52.4603,47.8846,51.875,11471035,437092214,2.4208,4.8951,38.104,10.1848,4392523785,,4948320000,112628815,0,126880000,100.3638,8.4328,7.8421,71.4947,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201215,51.875,51.8883,52.3805,48.7093,49.9463,9830636,369612207,-1.9287,-3.7179,37.598,8.7283,4229212003.25,,4764344000,112628815,0,126880000,96.6324,8.1193,7.5506,68.8366,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201216,49.9463,49.4675,50.4917,46.5545,47.2861,11545498,419075310,-2.6603,-5.3262,36.2977,10.2509,4003954373.25,,4510584000,112628815,0,126880000,91.4855,7.6868,7.1484,65.1702,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201217,47.2861,46.5678,55.1205,46.5678,52.5268,18205177,695888084,5.2407,11.083,38.2247,16.1639,4447711904.35,,5010491200,112628815,0,126880000,101.6248,8.5388,7.9407,72.393,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201218,52.5268,53.2052,54.6949,50.8907,53.5909,15398054,612160640,1.0641,2.0258,39.7557,13.6715,4537814956.35,,5111995200,112628815,0,126880000,103.6836,8.7117,8.1015,73.8595,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201221,53.5909,53.2451,54.5353,51.4228,52.4204,12790281,507474123,-1.1705,-2.1842,39.6765,11.3561,4438701599.15,,5000340800,112628815,0,126880000,101.4189,8.5215,7.9246,72.2463,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201222,52.4204,52.1012,52.1012,48.2837,48.3901,11616404,434691690,-4.0303,-7.6884,37.4205,10.3139,4097436289.7,,4615894400,112628815,0,126880000,93.6214,7.8663,7.3153,66.6917,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201223,48.3901,48.696,49.4143,46.7939,48.164,10286800,372433745,-0.2261,-0.4673,36.205,9.1334,4078289391.15,,4594324800,112628815,0,126880000,93.184,7.8295,7.2811,66.3801,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201224,48.164,47.2861,49.4542,45.7564,45.8628,9929242,357066622,-2.3011,-4.7777,35.9611,8.8159,3883441541.2,,4374822400,112628815,0,126880000,88.7319,7.4555,6.9333,63.2086,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201225,45.8628,46.0225,47.5521,43.5883,46.5412,9763312,336283605,0.6784,1.4791,34.4436,8.6686,3940882236.85,,4439531200,112628815,0,126880000,90.0444,7.5657,7.0358,64.1436,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201228,46.5412,46.8205,47.4058,44.7854,45.4505,8401990,289838181,-1.0907,-2.3435,34.4964,7.4599,3848526608.55,,4335489600,112628815,0,126880000,87.9342,7.3884,6.8709,62.6404,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201229,45.4505,45.5702,45.8761,42.7503,43.3356,7838640,257914872,-2.1149,-4.6532,32.903,6.9597,3669446792.7,,4133750400,112628815,0,126880000,83.8424,7.0446,6.5512,59.7256,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201230,43.3356,43.8943,43.8943,41.2739,42.3114,7245690,230999338,-1.0242,-2.3634,31.8809,6.4332,3582722605.15,,4036052800,112628815,0,126880000,81.8609,6.8781,6.3964,58.314,
300727.SZ,»Û∫Ã≤ƒ¡œ,20201231,42.3114,42.6306,43.7213,41.6064,42.0986,6847222,219088530,-0.2128,-0.503,31.9967,6.0795,3564702026.4,,4015752000,112628816,0,126880000,81.4491,6.8435,6.3642,58.0207,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210104,42.0986,42.3114,43.2292,40.5689,42.9366,7874260,250174121,0.838,1.9905,31.7711,6.9913,3635658180.48,,4095686400,112628816,0,126880000,83.0704,6.9798,5.7562,-115.7158,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210105,42.9366,42.3779,42.6838,40.0369,40.8483,9092010,281339622,-2.0883,-4.8637,30.9436,8.0725,3458830939.36,,3896484800,112628816,0,126880000,79.0301,6.6403,5.4762,-110.0877,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210106,40.8483,41.101,41.8459,39.9172,41.3537,8323618,256257677,0.5054,1.2374,30.7868,7.3903,3501629889.44,,3944699200,112628816,0,126880000,80.008,6.7225,5.544,-111.45,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210107,41.3537,41.3005,41.633,36.8313,37.5628,11547108,334326773,-3.7909,-9.1669,28.9533,10.2524,3180637763.84,,3583091200,112628816,0,126880000,72.6737,6.1062,5.0358,-101.2334,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210108,37.5628,36.7781,37.616,35.6475,36.0332,8389750,230391957,-1.5296,-4.0722,27.4611,7.449,3051114625.44,,3437179200,112628816,0,126880000,69.7143,5.8576,4.8307,-97.1109,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210111,36.0332,35.9401,36.5386,33.7853,34.3572,7846772,206211293,-1.676,-4.6512,26.2798,6.9669,2909202317.28,,3277310400,112628816,0,126880000,66.4717,5.5851,4.606,-92.5942,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210112,34.3572,33.9183,37.1771,33.7853,35.5277,9360900,252505403,1.1705,3.4069,26.9745,8.3113,3008315675.36,,3388964800,112628816,0,126880000,68.7364,5.7754,4.763,-95.7487,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210113,35.5277,35.9268,37.7624,34.437,34.7031,9466610,257712945,-0.8247,-2.3212,27.2234,8.4051,2938485809.44,,3310299200,112628816,0,126880000,67.1408,5.6413,4.6524,-93.5262,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210114,34.7031,35.1819,36.5785,31.7635,33.8784,11880750,302019308,-0.8247,-2.3764,25.4209,10.5486,2868655943.52,,3231633600,112628816,0,126880000,65.5453,5.5073,4.5418,-91.3036,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210115,33.8784,33.9183,36.0997,33.0537,35.5676,10146948,265552705,1.6893,4.9863,26.1707,9.0092,3011694539.84,,3392771200,112628816,0,126880000,68.8136,5.7819,4.7683,-95.8563,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210118,35.5676,34.8095,36.8313,34.8095,36.0731,9338503,252118269,0.5054,1.4211,26.9977,8.2914,3054493489.92,,3440985600,112628816,0,126880000,69.7915,5.864,4.8361,-97.2185,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210119,36.0731,35.7007,43.2824,35.5144,43.2824,13089090,397727950,7.2093,19.9853,30.3862,11.6214,3664941672.64,,4128675200,112628816,0,126880000,83.7395,7.036,5.8026,-116.6478,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210120,43.2824,43.6947,46.0225,40.8084,44.9584,20645057,674951964,1.676,3.8722,32.6932,18.3302,3806853980.8,,4288544000,112628816,0,126880000,86.982,7.3084,6.0272,-121.1646,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210121,44.9584,42.737,43.5218,41.2606,41.3404,14164450,450606211,-3.618,-8.0473,31.8125,12.5762,3500503601.28,,3943430400,112628816,0,126880000,79.9823,6.7203,5.5422,-111.4141,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210122,41.3404,41.367,43.2292,39.6378,40.1832,12340822,385082772,-1.1572,-2.7992,31.204,10.9571,3402516531.36,,3833044800,112628816,0,126880000,77.7434,6.5322,5.3871,-108.2954,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210125,40.1832,40.2364,42.0321,38.6535,39.1457,10548547,316140079,-1.0375,-2.5819,29.97,9.3658,3314666054.88,,3734078400,112628816,0,126880000,75.7361,6.3635,5.248,-105.4993,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210126,39.1457,39.0792,42.5242,38.7467,40.7552,11196247,345665294,1.6095,4.1115,30.8733,9.9408,3450946922.24,,3887603200,112628816,0,126880000,78.8499,6.6252,5.4638,-109.8368,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210127,40.7552,40.7019,43.0829,39.7443,42.0986,11260440,350627745,1.3434,3.2963,31.138,9.9978,3564702026.4,,4015752000,112628816,0,126880000,81.4491,6.8435,5.6439,-113.4574,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210128,42.0986,41.234,41.4468,37.616,37.7757,10483827,309667653,-4.3229,-10.2686,29.5377,9.3083,3198658374.4,,3603392000,112628816,0,126880000,73.0855,6.1408,5.0643,-101.807,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210129,37.7757,38.0417,40.4758,36.818,38.2811,8209860,238831155,0.5054,1.338,29.0908,7.2893,3241457324.48,,3651606400,112628816,0,126880000,74.0634,6.223,5.1321,-103.1692,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210201,38.2811,36.9377,38.4141,36.0465,37.0042,7132870,199309324,-1.2769,-3.3356,27.9424,6.3331,3133333661.12,,3529801600,112628816,0,126880000,71.5929,6.0154,4.9609,-99.7278,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210202,37.0042,36.9244,38.2279,36.3125,37.4165,7160660,200734031,0.4123,1.1143,28.0329,6.3578,3168248594.08,,3569134400,112628816,0,126880000,72.3906,6.0824,5.0162,-100.8391,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210203,37.4165,37.2303,40.3428,34.4237,38.8664,12295672,345213982,1.4498,3.8749,28.0761,10.917,3291014003.52,,3707433600,112628816,0,126880000,75.1957,6.3181,5.2105,-104.7465,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210204,38.8664,38.0417,38.9462,35.5144,35.6342,8881310,245932945,-3.2322,-8.3162,27.6911,7.8855,3017325980.64,,3399115200,112628816,0,126880000,68.9422,5.7927,4.7772,-96.0355,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210205,35.6342,35.0223,36.3125,32.2024,32.3221,7927710,203976370,-3.312,-9.2945,25.7295,7.0388,2736880228.8,,3083184000,112628816,0,126880000,62.5344,5.2543,4.3332,-87.1095,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210208,32.3221,32.7212,33.7188,30.9255,32.2024,6091850,148074236,-0.1197,-0.3704,24.3069,5.4088,2726743635.36,,3071764800,112628816,0,126880000,62.3028,5.2348,4.3172,-86.7869,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210209,32.2024,31.7901,33.8119,31.7768,33.4261,6905610,172274575,1.2237,3.8001,24.947,6.1313,2830362146.08,,3188494400,112628816,0,126880000,64.6703,5.4338,4.4812,-90.0848,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210210,33.4261,33.905,34.5568,32.9739,33.2266,5471713,138036516,-0.1995,-0.5969,25.2273,4.8582,2813467823.68,,3169462400,112628816,0,126880000,64.2843,5.4013,4.4545,-89.5471,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210218,33.2266,34.4636,35.0489,33.3197,33.7188,5502650,140573477,0.4921,1.4812,25.5465,4.8857,2855140485.6,,3216408000,112628816,0,126880000,65.2365,5.4813,4.5204,-90.8735,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210219,33.7188,33.6257,35.8204,33.4527,35.6608,7234733,189873494,1.942,5.7594,26.2447,6.4235,3019578556.96,,3401652800,112628816,0,126880000,68.9937,5.797,4.7808,-96.1072,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210222,35.6608,36.512,42.4976,35.9135,41.8725,13948033,415519778,6.2117,17.4189,29.7906,12.3841,3545555127.68,,3994182400,112628816,0,126880000,81.0116,6.8068,5.6135,-112.848,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210223,41.8725,40.396,40.7019,38.3609,38.6535,10847363,319535446,-3.2189,-7.6874,29.4574,9.6311,3272993392.96,,3687132800,112628816,0,126880000,74.7839,6.2835,5.182,-104.1729,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210224,38.6535,39.1058,40.5157,38.6003,39.4383,8536455,253668188,0.7848,2.0303,29.7159,7.5793,3339444394.4,,3761992000,112628816,0,126880000,76.3022,6.4111,5.2872,-106.2879,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210225,39.4383,39.4383,39.4383,37.616,37.7358,6534118,187238187,-1.7026,-4.317,28.6555,5.8015,3195279509.92,,3599585600,112628816,0,126880000,73.0083,6.1343,5.059,-101.6994,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210226,37.7358,36.7249,40.2364,36.5785,38.5072,7766785,226857448,0.7715,2.0444,29.2087,6.8959,3260604223.2,,3673176000,112628816,0,126880000,74.5008,6.2597,5.1624,-103.7786,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210301,38.5072,38.6402,41.9656,38.6402,40.1034,9749880,297082827,1.5962,4.1451,30.4704,8.6566,3395758802.4,,3825432000,112628816,0,126880000,77.589,6.5192,5.3764,-108.0803,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210302,40.1034,39.9704,40.4625,38.1215,38.454,6883260,201149756,-1.6494,-4.1128,29.223,6.1115,3256099070.56,,3668100800,112628816,0,126880000,74.3979,6.2511,5.1553,-103.6352,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210303,38.454,38.321,41.0345,38.3077,40.6886,9305983,279946634,2.2346,5.8111,30.0824,8.2625,3445315481.44,,3881259200,112628816,0,126880000,78.7213,6.6143,5.4548,-109.6576,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210304,40.6886,39.9039,40.2763,38.3077,39.1723,7507410,220407708,-1.5163,-3.7267,29.3587,6.6656,3316918631.2,,3736616000,112628816,0,126880000,75.7876,6.3678,5.2516,-105.571,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210305,39.1723,38.9595,39.6777,38.0417,39.1457,5825941,170614388,-0.0266,-0.0679,29.2853,5.1727,3314666054.88,,3734078400,112628816,0,126880000,75.7361,6.3635,5.248,-105.4993,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210308,39.1457,40.0369,40.9281,37.3766,37.3766,5519630,162154473,-1.7691,-4.5192,29.3778,4.9007,3164869729.6,,3565328000,112628816,0,126880000,72.3134,6.0759,5.0108,-100.7315,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210309,37.3766,37.4431,37.8023,33.6523,34.4769,7351870,194331016,-2.8997,-7.758,26.4329,6.5275,2919338910.72,,3288729600,112628816,0,126880000,66.7033,5.6046,4.6221,-92.9168,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210310,34.4769,34.8228,35.2484,33.2532,33.4793,4506770,114724428,-0.9976,-2.8935,25.456,4.0014,2834867298.72,,3193569600,112628816,0,126880000,64.7733,5.4424,4.4883,-90.2282,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210311,33.4793,33.7587,35.847,32.7212,35.3947,6073028,158556003,1.9154,5.7211,26.1082,5.3921,2997052793.76,,3376276800,112628816,0,126880000,68.479,5.7538,4.7451,-95.3903,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210312,35.3947,35.3814,36.1795,34.5967,34.8494,5038748,133741634,-0.5454,-1.5408,26.5426,4.4738,2950874979.2,,3324256000,112628816,0,126880000,67.4239,5.6651,4.672,-93.9205,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210315,34.8494,35.5543,36.9111,35.1686,35.7938,5784440,156397774,0.9444,2.7099,27.0377,5.1358,3030841438.56,,3414340800,112628816,0,126880000,69.251,5.8186,4.7986,-96.4657,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210316,35.7938,35.9135,36.113,34.1843,35.3681,4908530,129167769,-0.4256,-1.1891,26.315,4.3581,2994800217.44,,3373739200,112628816,0,126880000,68.4276,5.7494,4.7416,-95.3186,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210317,35.3681,35.2484,36.512,34.1577,36.1529,5794852,154805258,0.7848,2.2189,26.7143,5.1451,3061251218.88,,3448598400,112628816,0,126880000,69.9459,5.877,4.8468,-97.4336,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210318,36.1529,36.7116,41.4734,36.6983,38.2545,13034070,384870652,2.1016,5.8131,29.528,11.5726,3239204748.16,,3649068800,112628816,0,126880000,74.0119,6.2187,5.1285,-103.0975,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210319,38.2545,38.055,40.1433,37.7225,37.9087,9220970,268341135,-0.3458,-0.904,29.1012,8.187,3209921256,,3616080000,112628816,0,126880000,73.3428,6.1624,5.0821,-102.1654,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210322,37.9087,37.5761,38.9196,37.2436,37.9619,6947440,198350860,0.0532,0.1404,28.5502,6.1684,3214426408.64,,3621155200,112628816,0,126880000,73.4457,6.1711,5.0893,-102.3088,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210323,37.9619,37.3766,37.656,34.61,34.876,7166502,193105747,-3.0859,-8.1289,26.9456,6.3629,2953127555.52,,3326793600,112628816,0,126880000,67.4754,5.6694,4.6756,-93.9922,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210324,34.876,34.4769,35.1154,33.5193,34.3173,4748500,122272632,-0.5587,-1.6018,25.7497,4.2161,2905823452.8,,3273504000,112628816,0,126880000,66.3945,5.5786,4.6007,-92.4866,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210325,34.3173,33.9316,35.0888,33.9316,34.2907,3900700,101333739,-0.0266,-0.0775,25.9783,3.4633,2903570876.48,,3270966400,112628816,0,126880000,66.3431,5.5743,4.5971,-92.4149,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210326,34.2907,33.8784,34.7563,33.8518,34.304,3413950,88194240,0.0133,0.0388,25.8335,3.0312,2904697164.64,,3272235200,112628816,0,126880000,60.3962,5.4696,4.5989,-92.4508,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210329,34.304,34.304,36.379,34.1045,35.3681,5313950,140698291,1.0641,3.102,26.4772,4.7181,2994800217.44,,3373739200,112628816,0,126880000,62.2696,5.6393,4.7416,-95.3186,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210330,35.3681,34.9957,35.3282,34.2641,34.4104,3654508,94822778,-0.9577,-2.7078,25.9468,3.2447,2913707469.92,,3282385600,112628816,0,126880000,60.5835,5.4866,4.6132,-92.7375,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210331,34.4104,34.0779,34.4104,33.3463,33.9183,3027250,76851855,-0.4921,-1.4302,25.3867,2.6878,2872034808,,3235440000,112628816,0,126880000,59.717,5.4081,4.5472,-91.4112,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210401,33.9183,34.3173,34.4237,33.0005,33.2,3558152,89160088,-0.7183,-2.1176,25.058,3.1592,2811215247.36,,3166924800,112628816,0,126880000,58.4524,5.2936,4.4509,-89.4754,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210402,33.2,33.1202,33.7454,32.7345,33.1734,2515280,63036790,-0.0266,-0.0801,25.0615,2.2332,2808962671.04,,3164387200,112628816,0,126880000,58.4056,5.2893,4.4473,-89.4037,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210406,33.1734,33.3862,34.304,33.1601,34.304,3271630,83455499,1.1306,3.4082,25.5088,2.9048,2904697164.64,,3272235200,112628816,0,126880000,60.3962,5.4696,4.5989,-92.4508,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210407,34.304,34.5834,35.0755,33.7188,34.6898,3584800,92826656,0.3857,1.1245,25.8945,3.1828,2937359521.28,,3309030400,112628816,0,126880000,61.0753,5.5311,4.6506,-93.4903,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210408,34.6898,34.3572,35.4745,33.8252,34.4636,4964605,129297843,-0.2261,-0.6518,26.0439,4.4079,2918212622.56,,3287460800,112628816,0,126880000,60.6772,5.4951,4.6203,-92.8809,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210409,34.4636,34.3173,34.7297,33.2665,33.3995,3585010,91131115,-1.0641,-3.0876,25.42,3.183,2828109569.76,,3185956800,112628816,0,126880000,58.8037,5.3254,4.4776,-90.0131,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210412,33.3995,33.5725,33.7587,31.8167,31.8566,3072671,75014501,-1.5429,-4.6197,24.4135,2.7281,2697460143.2,,3038776000,112628816,0,126880000,56.0872,5.0794,4.2708,-85.8548,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210413,31.8566,31.8566,32.5483,31.6571,32.1359,1758672,42342352,0.2793,0.8768,24.0763,1.5615,2721112194.56,,3065420800,112628816,0,126880000,56.579,5.1239,4.3082,-86.6076,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210414,32.1359,32.3221,32.9207,31.9098,32.6946,2241800,54747179,0.5587,1.7384,24.4211,1.9904,2768416297.28,,3118710400,112628816,0,126880000,57.5625,5.213,4.3831,-88.1132,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210415,32.6946,32.668,33.0005,32.0029,32.4551,1765950,43008255,-0.2394,-0.7323,24.3542,1.5679,2748143110.4,,3095872000,112628816,0,126880000,57.141,5.1748,4.351,-87.468,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210416,32.4551,33.2266,34.038,32.5616,32.7079,3042220,76311405,0.2527,0.7787,25.0841,2.7011,2769542585.44,,3119979200,112628816,0,126880000,46.2199,5.0351,4.3849,-88.1491,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210419,32.7079,32.6414,33.7454,32.6414,33.1468,2950150,73667983,0.4389,1.342,24.9709,2.6194,2806710094.72,,3161849600,112628816,0,126880000,46.8401,5.1027,4.4438,-89.332,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210420,33.1468,32.934,33.3862,32.3221,32.4684,2917080,71980834,-0.6784,-2.0465,24.6756,2.59,2749269398.56,,3097140800,112628816,0,126880000,45.8815,4.9983,4.3528,-87.5038,
300727.SZ,»Û∫Ã≤ƒ¡œ,20210421,32.4684,32.362,33.1734,31.5507,32.7744,3059180,74614833,0.3059,0.9422,24.3905,2.7162,2775174026.24,,3126323200,112628816,0,126880000,46.3138,5.0454,4.3938,-88.3283,
