´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002172.SZ,°ÄÑó½¡¿µ,20140314,15.2729,15.0621,15.0922,14.2186,14.4897,16683927,80581898.1,-0.7832,-5.1282,4.8299,3.1167,2574791326.12,,2721598899.37,535299652,0,565820977,130.142,4.1744,0.8304,-390.3641,
002172.SZ,°ÄÑó½¡¿µ,20140317,14.4897,14.3391,14.8211,14.2186,14.7608,6012141,29135660.2,0.2711,1.8711,4.8461,1.1231,2622968294.8,,2772522787.3,535299652,0,565820977,132.5771,4.2525,0.8459,-397.6682,
002172.SZ,°ÄÑó½¡¿µ,20140318,14.7608,14.7608,14.8813,14.5801,14.7006,5359341,26203103.9,-0.0602,-0.4082,4.8892,1.0012,2612262301.76,,2761206367.76,535299652,0,565820977,132.036,4.2351,0.8425,-396.0451,
002172.SZ,°ÄÑó½¡¿µ,20140319,14.7006,14.7006,16.1767,14.5801,16.1767,12808927,67599698.7,1.4761,10.041,5.2775,2.3929,2874559131.24,,3038458646.49,535299652,0,565820977,145.2937,4.6604,0.9271,-435.8119,
002172.SZ,°ÄÑó½¡¿µ,20140320,16.1767,16.8093,16.8695,15.4838,15.5139,30254244,162495180.5,-0.6627,-4.0968,5.371,5.6518,2756793207.8,,2913978031.55,535299652,0,565820977,139.3412,4.4695,0.8891,-417.9574,
002172.SZ,°ÄÑó½¡¿µ,20140321,15.5139,15.0621,16.0562,14.9416,15.9357,15331777,79452433.8,0.4217,2.7184,5.1822,2.8641,2831735159.08,,2993192968.33,535299652,0,565820977,143.1292,4.591,0.9133,-429.3194,
002172.SZ,°ÄÑó½¡¿µ,20140324,15.9357,15.5742,16.2068,15.4537,15.9658,15996568,84250665.6,0.0301,0.189,5.2668,2.9883,2837088155.6,,2998851178.1,535299652,0,565820977,143.3997,4.7032,0.915,-430.131,
002172.SZ,°ÄÑó½¡¿µ,20140325,15.9658,15.9357,15.9658,15.3633,15.5139,10080476,52220129.2,-0.4519,-2.8302,5.1803,1.8831,2756793207.8,,2913978031.55,535299652,0,565820977,139.3412,4.5701,0.8891,-417.9574,
002172.SZ,°ÄÑó½¡¿µ,20140326,15.5139,15.5139,17.0804,15.4537,17.0804,28747234,156737380.8,1.5665,10.0971,5.4523,5.3703,3035149026.84,,3208204939.59,535299652,0,565820977,153.4106,5.0316,0.9789,-460.159,
002172.SZ,°ÄÑó½¡¿µ,20140327,17.0804,17.1708,17.5925,16.5984,16.749,35377403,199805003.2,-0.3314,-1.94,5.6478,6.6089,2976266065.12,,3145964632.12,535299652,0,565820977,150.4344,4.9339,0.9599,-451.2317,
002172.SZ,°ÄÑó½¡¿µ,20140328,16.749,16.4478,16.7792,15.6043,15.8453,24131286,129297677.8,-0.9037,-5.3957,5.3581,4.508,2815676169.52,,2976218339.02,535299652,0,565820977,142.3175,4.6677,0.9081,-426.8847,
002172.SZ,°ÄÑó½¡¿µ,20140331,15.8453,15.9056,17.4118,15.7248,16.8695,28880511,159975282.3,1.0242,6.4639,5.5392,5.3952,2997678051.2,,3168597471.2,535299652,0,565820977,151.5167,4.9694,0.9668,-454.478,
002172.SZ,°ÄÑó½¡¿µ,20140401,16.8695,16.508,17.1708,15.9658,17.1105,21573884,119126949.1,0.241,1.4286,5.5218,4.0302,3040502023.36,,3213863149.36,535299652,0,565820977,153.6812,5.0404,0.9806,-460.9705,
002172.SZ,°ÄÑó½¡¿µ,20140402,17.1105,16.8093,17.2009,16.2972,16.5984,19191581,106744883.7,-0.5121,-2.993,5.5621,3.5852,2949501082.52,,3117673583.27,535299652,0,565820977,149.0816,4.8896,0.9513,-447.1739,
002172.SZ,°ÄÑó½¡¿µ,20140403,16.5984,16.508,16.8093,16.2068,16.6285,12217450,66890271.4,0.0301,0.1815,5.475,2.2824,2954854079.04,,3123331793.04,535299652,0,565820977,149.3522,4.8985,0.953,-447.9854,
002172.SZ,°ÄÑó½¡¿µ,20140404,16.6285,16.5683,16.7189,16.267,16.6285,8673928,47574943.1,0,0,5.4848,1.6204,2954854079.04,,3123331793.04,535299652,0,565820977,149.3522,4.8985,0.953,-447.9854,
002172.SZ,°ÄÑó½¡¿µ,20140408,16.6285,16.4177,16.7792,16.3273,16.5683,9565879,52685664,-0.0602,-0.3623,5.5077,1.787,2944148086,,3112015373.5,535299652,0,565820977,148.811,4.8807,0.9495,-446.3623,
002172.SZ,°ÄÑó½¡¿µ,20140409,16.5683,16.6888,17.4419,16.5984,17.0202,18405544,104435918.9,0.4519,2.7273,5.6742,3.4384,3024443033.8,,3196888520.05,535299652,0,565820977,152.8695,5.0138,0.9754,-458.5358,
002172.SZ,°ÄÑó½¡¿µ,20140410,17.0202,16.8997,17.1105,16.4478,16.4779,15268415,84919711.7,-0.5422,-3.1858,5.5618,2.8523,2928089096.44,,3095040744.19,535299652,0,565820977,147.9993,4.8541,0.9443,-443.9276,
002172.SZ,°ÄÑó½¡¿µ,20140411,16.4779,16.2972,16.8997,16.1767,16.8997,13880063,76266522.5,0.4217,2.5594,5.4947,2.593,3003031047.72,,3174255680.97,535299652,0,565820977,151.7872,4.9783,0.9685,-455.2896,
002172.SZ,°ÄÑó½¡¿µ,20140414,16.8997,16.8394,17.1105,16.7189,16.99,9532832,53556697.5,0.0904,0.5348,5.6181,1.7808,3019090037.28,,3191230310.28,535299652,0,565820977,152.599,5.0049,0.9737,-457.7243,
002172.SZ,°ÄÑó½¡¿µ,20140415,16.99,17.0202,17.0804,16.4478,16.5984,8720203,48166352.5,-0.3916,-2.305,5.5235,1.629,2949501082.52,,3117673583.27,535299652,0,565820977,149.0816,4.8896,0.9513,-447.1739,
002172.SZ,°ÄÑó½¡¿µ,20140416,16.5984,16.5683,16.7792,16.4779,16.5683,5209189,28656944.7,-0.0301,-0.1815,5.5012,0.9731,2944148086,,3112015373.5,535299652,0,565820977,148.811,4.8807,0.9495,-446.3623,
002172.SZ,°ÄÑó½¡¿µ,20140417,16.5683,16.7189,16.7189,15.9658,16.0261,9969129,53803415.6,-0.5422,-3.2727,5.397,1.8623,2847794148.64,,3010167597.64,535299652,0,565820977,143.9409,4.721,0.9185,-431.7541,
002172.SZ,°ÄÑó½¡¿µ,20140418,16.0261,16.0562,16.3273,15.8152,16.2972,4583356,24469180.8,0.2711,1.6917,5.3387,0.8562,2895971117.32,,3061091485.57,535299652,0,565820977,146.3759,4.8008,0.934,-439.0582,
002172.SZ,°ÄÑó½¡¿µ,20140421,16.2972,16.1164,16.4177,15.9056,15.9056,5653662,30350361.7,-0.3916,-2.403,5.3683,1.0562,2826382162.56,,2987534758.56,535299652,0,565820977,142.8586,4.6855,0.9115,-428.5078,
002172.SZ,°ÄÑó½¡¿µ,20140422,15.9056,15.9056,16.0863,15.5139,15.8152,5220697,27229085.2,-0.0904,-0.5682,5.2156,0.9753,2810323173,,2970560129.25,535299652,0,565820977,142.0469,4.6589,0.9064,-426.0731,
002172.SZ,°ÄÑó½¡¿µ,20140423,15.8152,15.9658,16.267,15.8453,15.9658,4689689,25036153.7,0.1506,0.9524,5.3386,0.8761,2837088155.6,,2998851178.1,535299652,0,565820977,143.3997,4.7032,0.915,-430.131,
002172.SZ,°ÄÑó½¡¿µ,20140424,15.9658,15.8754,15.9357,15.5441,15.6947,4235573,22066716,-0.2711,-1.6981,5.2099,0.7913,2788911186.92,,2947927290.17,535299652,0,565820977,140.9646,4.6234,0.8995,-422.8268,
002172.SZ,°ÄÑó½¡¿µ,20140425,15.6947,15.6646,15.9357,15.6344,15.7248,3568114,18669131.4,0.0301,0.1919,5.2322,0.6666,2794264183.44,,2953585499.94,535299652,0,565820977,141.2352,4.6322,0.9012,-423.6384,
002172.SZ,°ÄÑó½¡¿µ,20140428,15.7248,15.7248,15.7248,14.4596,14.4897,5884030,29145515.7,-1.2351,-7.8544,4.9533,1.0992,2574791326.12,,2721598899.37,535299652,0,565820977,130.142,4.2684,0.8304,-390.3641,
002172.SZ,°ÄÑó½¡¿µ,20140429,14.4897,14.4596,14.7307,14.0981,14.55,4970979,23792509.9,0.0602,0.4158,4.7863,0.9286,2585497319.16,,2732915318.91,535299652,0,565820977,-97.5047,4.5149,0.8339,-391.9873,
002172.SZ,°ÄÑó½¡¿µ,20140430,14.55,14.6102,14.7608,14.0077,14.3993,5363973,25628783.5,-0.1506,-1.0352,4.7779,1.0021,2558732336.56,,2704624270.06,535299652,0,565820977,-96.4953,4.4682,0.8252,-387.9294,
002172.SZ,°ÄÑó½¡¿µ,20140505,14.3993,14.3993,14.4295,14.068,14.4295,2932211,13865507.1,0.0301,0.2092,4.7287,0.5478,2564085333.08,,2710282479.83,535299652,0,565820977,-96.6972,4.4775,0.827,-388.741,
002172.SZ,°ÄÑó½¡¿µ,20140506,14.4295,14.3391,14.7608,14.3391,14.7608,4412460,21377973.2,0.3314,2.2965,4.8449,0.8243,2622968294.8,,2772522787.3,535299652,0,565820977,-98.9178,4.5803,0.8459,-397.6682,
002172.SZ,°ÄÑó½¡¿µ,20140507,14.7608,14.9115,14.9115,14.6403,14.7307,3752528,18381962.6,-0.0301,-0.2041,4.8986,0.701,2617615298.28,,2766864577.53,535299652,0,565820977,-98.7159,4.571,0.8442,-396.8567,
002172.SZ,°ÄÑó½¡¿µ,20140508,14.7307,14.9115,14.9115,14.6102,14.9115,2413759,11887905.8,0.1807,1.227,4.9251,0.4509,2649733277.4,,2800813836.15,535299652,0,565820977,-99.9272,4.6271,0.8546,-401.7261,
002172.SZ,°ÄÑó½¡¿µ,20140509,14.9115,14.7608,14.9115,14.4295,14.8211,3229700,15764862.7,-0.0904,-0.6061,4.8812,0.6033,2633674287.84,,2783839206.84,535299652,0,565820977,-99.3215,4.599,0.8494,-399.2914,
002172.SZ,°ÄÑó½¡¿µ,20140512,14.8211,14.9115,15.3633,14.8211,15.3031,4566033,22998316.1,0.482,3.252,5.0368,0.853,2719322232.16,,2874370563.16,535299652,0,565820977,-102.5515,4.7486,0.877,-412.2765,
002172.SZ,°ÄÑó½¡¿µ,20140513,15.3031,15.2428,15.3332,15.0922,15.2729,3476674,17569684.1,-0.0301,-0.1969,5.0536,0.6495,2713969235.64,,2868712353.39,535299652,0,565820977,-102.3496,4.7392,0.8753,-411.4649,
002172.SZ,°ÄÑó½¡¿µ,20140514,15.2729,15.2729,15.4537,15.0018,15.2428,2494815,12603618.4,-0.0301,-0.1972,5.0519,0.4661,2708616239.12,,2863054143.62,535299652,0,565820977,-102.1478,4.7299,0.8736,-410.6533,
002172.SZ,°ÄÑó½¡¿µ,20140515,15.2428,15.2428,15.3633,15.0018,15.1223,2906011,14641156.3,-0.1205,-0.7905,5.0382,0.5429,2687204253.04,,2840421304.54,535299652,0,565820977,-101.3403,4.6925,0.8667,-407.407,
002172.SZ,°ÄÑó½¡¿µ,20140516,15.1223,15.0621,15.2428,14.9416,15.2127,2211148,11087079.9,0.0904,0.5976,5.0142,0.4131,2703263242.6,,2857395933.85,535299652,0,565820977,-101.9459,4.7205,0.8718,-409.8418,
002172.SZ,°ÄÑó½¡¿µ,20140519,15.2127,15.2127,15.5139,15.0922,15.3031,4866542,24795768.5,0.0904,0.5941,5.0952,0.9091,2719322232.16,,2874370563.16,535299652,0,565820977,-102.5515,4.7486,0.877,-412.2765,
002172.SZ,°ÄÑó½¡¿µ,20140520,15.3031,15.3031,15.5139,15.1223,15.2428,2325167,11774240.5,-0.0602,-0.3937,5.0638,0.4344,2708616239.12,,2863054143.62,535299652,0,565820977,-102.1478,4.7299,0.8736,-410.6533,
002172.SZ,°ÄÑó½¡¿µ,20140521,15.2428,15.2127,15.3031,14.8512,15.3031,2552884,12802364.5,0.0602,0.3953,5.0149,0.4769,2719322232.16,,2874370563.16,535299652,0,565820977,-102.5515,4.7486,0.877,-412.2765,
002172.SZ,°ÄÑó½¡¿µ,20140522,15.3031,15.3031,15.3633,15.1223,15.1826,1806214,9126809.2,-0.1205,-0.7874,5.053,0.3374,2697910246.08,,2851737724.08,535299652,0,565820977,-101.744,4.7112,0.8701,-409.0302,
002172.SZ,°ÄÑó½¡¿µ,20140523,15.1826,15.1826,15.2729,15.0018,15.2127,3114062,15664546.5,0.0301,0.1984,5.0303,0.5817,2703263242.6,,2857395933.85,535299652,0,565820977,-101.9459,4.7205,0.8718,-409.8418,
002172.SZ,°ÄÑó½¡¿µ,20140526,15.2127,15.2428,15.9658,15.2428,15.8453,9982723,52028906.5,0.6326,4.1584,5.2119,1.8649,2815676169.52,,2976218339.02,535299652,0,565820977,-106.1852,4.9168,0.9081,-426.8847,
002172.SZ,°ÄÑó½¡¿µ,20140527,15.8453,15.8152,16.3574,15.7248,16.0562,9012228,47920060.7,0.2109,1.3308,5.3172,1.6765,2865139645.16,,3015825807.41,537549652,0,565820977,-107.5983,4.9823,0.9202,-432.5657,
002172.SZ,°ÄÑó½¡¿µ,20140528,16.0562,15.9658,16.2068,15.7549,15.9658,5965121,31575894.9,-0.0904,-0.5629,5.2934,1.1097,2849013155.6,,2982060778.1,537549652,0,562652977,-106.9927,4.9542,0.9099,-427.7227,
002172.SZ,°ÄÑó½¡¿µ,20140529,15.9658,15.9959,16.0562,15.6947,15.8754,3101099,16270745.2,-0.0904,-0.566,5.2468,0.5769,2832886666.04,,2965181188.79,537549652,0,562652977,-105.7914,4.8986,0.9047,-425.3016,
002172.SZ,°ÄÑó½¡¿µ,20140530,15.8754,15.8754,16.1465,15.7851,16.0562,6335979,33685909.7,0.1807,1.1385,5.3166,1.1787,2865139645.16,,2998940367.41,537549652,0,562652977,-106.9959,4.9544,0.915,-430.1437,
002172.SZ,°ÄÑó½¡¿µ,20140603,16.0562,16.0863,16.267,15.7851,15.9959,6059446,32219101.2,-0.0602,-0.3752,5.3172,1.1272,2854388652.12,,2987687307.87,537549652,0,562652977,-106.5944,4.9358,0.9116,-428.5297,
002172.SZ,°ÄÑó½¡¿µ,20140604,15.9959,15.9357,16.0562,15.6043,15.7248,5825171,30513837.9,-0.2711,-1.6949,5.2383,1.0837,2806009183.44,,2937048539.94,537549652,0,562652977,-104.7877,4.8521,0.8961,-421.2665,
002172.SZ,°ÄÑó½¡¿µ,20140605,15.7248,15.8152,15.8152,15.5742,15.7549,2741358,14247131.4,0.0301,0.1916,5.1971,0.51,2811384679.96,,2942675069.71,537549652,0,562652977,-104.9885,4.8614,0.8979,-422.0735,
002172.SZ,°ÄÑó½¡¿µ,20140606,15.7549,15.7549,15.8453,15.5139,15.6646,3094619,16072241.2,-0.0904,-0.5736,5.1936,0.5757,2795258190.4,,2925795480.4,537549652,0,562652977,-104.3862,4.8335,0.8927,-419.6524,
002172.SZ,°ÄÑó½¡¿µ,20140609,15.6646,15.6043,15.6646,15.3934,15.5441,3563091,18349256.8,-0.1205,-0.7692,5.1498,0.6628,2773756204.32,,2903289361.32,537549652,0,562652977,-103.5833,4.7964,0.8858,-416.4243,
002172.SZ,°ÄÑó½¡¿µ,20140610,15.5441,15.4838,15.5742,15.1826,15.4537,3212106,16387258.5,-0.0904,-0.5814,5.1017,0.5975,2757629714.76,,2886409772.01,537549652,0,562652977,-102.981,4.7685,0.8807,-414.0033,
002172.SZ,°ÄÑó½¡¿µ,20140611,15.4537,15.4236,15.5139,15.2729,15.5139,2707040,13851502.2,0.0602,0.3899,5.1168,0.5036,2768380707.8,,2897662831.55,537549652,0,562652977,-103.3825,4.7871,0.8841,-415.6173,
002172.SZ,°ÄÑó½¡¿µ,20140612,15.5139,15.4537,15.5139,15.0621,15.4537,4765734,24239780.5,-0.0602,-0.3883,5.0863,0.8866,2757629714.76,,2886409772.01,537549652,0,562652977,-102.981,4.7685,0.8807,-414.0033,
002172.SZ,°ÄÑó½¡¿µ,20140613,15.4537,15.4537,15.4537,15.1826,15.2428,3766191,19081462.2,-0.2109,-1.3645,5.0665,0.7006,2720001239.12,,2847024063.62,537549652,0,562652977,-101.5758,4.7034,0.8687,-408.3541,
002172.SZ,°ÄÑó½¡¿µ,20140616,15.2428,15.2428,15.3633,14.8211,14.9115,6653584,33206295,-0.3314,-2.1739,4.9907,1.2378,2660870777.4,,2785132236.15,537549652,0,562652977,-99.3677,4.6012,0.8498,-399.4768,
002172.SZ,°ÄÑó½¡¿µ,20140617,14.9115,15.032,15.3934,14.6705,15.3934,8506339,42403704.2,0.482,3.2323,4.985,1.5824,2746878721.72,,2875156712.47,537549652,0,562652977,-102.5796,4.7499,0.8773,-412.3892,
002172.SZ,°ÄÑó½¡¿µ,20140618,15.3934,15.3031,15.8152,15.0922,15.2127,11627910,59477169.7,-0.1807,-1.1742,5.115,2.1631,2714625742.6,,2841397533.85,537549652,0,562652977,-101.3751,4.6941,0.867,-407.5471,
002172.SZ,°ÄÑó½¡¿µ,20140619,15.2127,15.2428,15.3031,14.9115,15.1525,6062371,30363871,-0.0602,-0.396,5.0086,1.1278,2703874749.56,,2830144474.31,537549652,0,562652977,-100.9736,4.6755,0.8635,-405.933,
002172.SZ,°ÄÑó½¡¿µ,20140620,15.1525,15.0922,15.3633,14.8512,15.0018,5341772,26773041,-0.1506,-0.994,5.012,0.9937,2676997266.96,,2802011825.46,537549652,0,562652977,-99.9699,4.6291,0.8549,-401.8979,
002172.SZ,°ÄÑó½¡¿µ,20140623,15.0018,15.0018,15.1223,14.9416,15.0922,2544902,12697621.5,0.0904,0.6024,4.9894,0.4734,2693123756.52,,2818891414.77,537549652,0,562652977,-100.5721,4.6569,0.8601,-404.319,
002172.SZ,°ÄÑó½¡¿µ,20140624,15.0922,15.1525,15.1525,14.9416,15.032,2599318,12965201.9,-0.0602,-0.3992,4.9879,0.4835,2682372763.48,,2807638355.23,537549652,0,562652977,-100.1706,4.6383,0.8567,-402.7049,
002172.SZ,°ÄÑó½¡¿µ,20140625,15.032,15.0621,15.0621,14.8211,14.8512,1834901,9072108.7,-0.1807,-1.2024,4.9442,0.3413,2650119784.36,,2773879176.61,537549652,0,562652977,-98.9662,4.5826,0.8464,-397.8628,
002172.SZ,°ÄÑó½¡¿µ,20140626,14.8512,14.8512,15.1223,14.8211,15.032,2891131,14439352.6,0.1807,1.217,4.9944,0.5378,2682372763.48,,2807638355.23,537549652,0,562652977,-100.1706,4.6383,0.8567,-402.7049,
002172.SZ,°ÄÑó½¡¿µ,20140627,15.032,15.0922,15.2428,14.9416,15.1525,2118109,10638491.3,0.1205,0.8016,5.0226,0.394,2703874749.56,,2830144474.31,537549652,0,562652977,-100.9736,4.6755,0.8635,-405.933,
002172.SZ,°ÄÑó½¡¿µ,20140630,15.1525,15.2127,15.2127,15.032,15.1223,2483984,12452429.6,-0.0301,-0.1988,5.0131,0.4621,2698499253.04,,2824517944.54,537549652,0,562652977,-100.7729,4.6662,0.8618,-405.126,
002172.SZ,°ÄÑó½¡¿µ,20140701,15.1223,15.1223,15.5139,15.1223,15.4838,8076460,41275295.1,0.3615,2.3904,5.1106,1.5025,2763005211.28,,2892036301.78,537549652,0,562652977,-103.1818,4.7778,0.8824,-414.8103,
002172.SZ,°ÄÑó½¡¿µ,20140702,15.4838,15.4838,15.6646,15.3332,15.4537,3182620,16356561.7,-0.0301,-0.1946,5.1393,0.5921,2757629714.76,,2886409772.01,537549652,0,562652977,-102.981,4.7685,0.8807,-414.0033,
002172.SZ,°ÄÑó½¡¿µ,20140703,15.4537,15.4537,15.4537,15.3031,15.3332,3440887,17548295.1,-0.1205,-0.7797,5.0999,0.6401,2736127728.68,,2863903652.93,537549652,0,562652977,-102.1781,4.7313,0.8738,-410.7752,
002172.SZ,°ÄÑó½¡¿µ,20140704,15.3332,15.4236,15.6947,15.3633,15.4537,4845396,24992031.9,0.1205,0.7859,5.1579,0.9014,2757629714.76,,2886409772.01,537549652,0,562652977,-102.981,4.7685,0.8807,-414.0033,
002172.SZ,°ÄÑó½¡¿µ,20140707,15.4537,15.3934,15.5441,15.3332,15.4537,2457400,12570578.3,0,0,5.1154,0.4571,2757629714.76,,2886409772.01,537549652,0,562652977,-102.981,4.7685,0.8807,-414.0033,
002172.SZ,°ÄÑó½¡¿µ,20140708,15.4537,15.4236,15.4236,15.1223,15.2428,4639721,23438932.1,-0.2109,-1.3645,5.0518,0.8631,2720001239.12,,2847024063.62,537549652,0,562652977,-101.5758,4.7034,0.8687,-408.3541,
002172.SZ,°ÄÑó½¡¿µ,20140709,15.2428,15.2127,15.4838,14.9717,15.4838,5953100,29971340.8,0.241,1.581,5.0346,1.1075,2763005211.28,,2892036301.78,537549652,0,562652977,-103.1818,4.7778,0.8824,-414.8103,
002172.SZ,°ÄÑó½¡¿µ,20140710,15.4838,15.3633,15.6344,15.3031,15.5139,7713994,39625380.8,0.0301,0.1946,5.1368,1.435,2768380707.8,,2897662831.55,537549652,0,562652977,-103.3825,4.7871,0.8841,-415.6173,
002172.SZ,°ÄÑó½¡¿µ,20140711,15.5139,15.5139,15.8152,15.4236,15.7248,6312975,32829650.8,0.2109,1.3592,5.2003,1.1744,2806009183.44,,2937048539.94,537549652,0,562652977,-104.7877,4.8521,0.8961,-421.2665,
002172.SZ,°ÄÑó½¡¿µ,20140714,15.7248,15.7248,15.9357,15.6344,15.8453,4319908,22692142.4,0.1205,0.7663,5.2529,0.8036,2827511169.52,,2959554659.02,537549652,0,562652977,-105.5907,4.8893,0.903,-424.4946,
002172.SZ,°ÄÑó½¡¿µ,20140715,15.8453,15.8152,15.8754,15.5139,15.6043,3991511,20745969,-0.241,-1.5209,5.1975,0.7425,2784507197.36,,2914542420.86,537549652,0,562652977,-103.9848,4.815,0.8893,-418.0384,
002172.SZ,°ÄÑó½¡¿µ,20140716,15.6043,15.6043,15.6947,15.2729,15.3633,4957428,25412583.1,-0.241,-1.5444,5.1262,0.9222,2741503225.2,,2869530182.7,537549652,0,562652977,-102.3788,4.7406,0.8755,-411.5822,
002172.SZ,°ÄÑó½¡¿µ,20140717,15.3633,15.3633,15.4537,15.2127,15.3934,2841718,14433842.6,0.0301,0.1961,5.0793,0.5286,2746878721.72,,2875156712.47,537549652,0,562652977,-102.5796,4.7499,0.8773,-412.3892,
002172.SZ,°ÄÑó½¡¿µ,20140718,15.3934,15.3031,15.4236,15.2127,15.3332,2653810,13483874.6,-0.0602,-0.3914,5.0809,0.4937,2736127728.68,,2863903652.93,537549652,0,562652977,-102.1781,4.7313,0.8738,-410.7752,
002172.SZ,°ÄÑó½¡¿µ,20140721,15.3332,15.3031,15.3332,15.0621,15.0922,3413893,17235677.7,-0.241,-1.5717,5.0487,0.6351,2693123756.52,,2818891414.77,537549652,0,562652977,-100.5721,4.6569,0.8601,-404.319,
002172.SZ,°ÄÑó½¡¿µ,20140722,15.0922,15.0922,15.3332,15.0621,15.3332,2282974,11573784.1,0.241,1.5968,5.0696,0.4247,2736127728.68,,2863903652.93,537549652,0,562652977,-102.1781,4.7313,0.8738,-410.7752,
002172.SZ,°ÄÑó½¡¿µ,20140723,15.3332,15.3633,15.3633,14.9416,15.0018,3493195,17561477.7,-0.3314,-2.1611,5.0273,0.6498,2676997266.96,,2802011825.46,537549652,0,562652977,-99.9699,4.6291,0.8549,-401.8979,
002172.SZ,°ÄÑó½¡¿µ,20140724,15.0018,15.0621,16.508,15.0018,16.2369,24315467,128797852.9,1.2351,8.2329,5.297,4.5234,2897392624.28,,3032699546.03,537549652,0,562652977,-108.2004,5.0102,0.9253,-434.9859,
002172.SZ,°ÄÑó½¡¿µ,20140725,16.2369,16.2972,16.3875,15.8152,16.2068,13103340,69683702.5,-0.0301,-0.1855,5.318,2.4376,2892017127.76,,3027073016.26,537549652,0,562652977,-107.9996,5.0009,0.9236,-434.1789,
002172.SZ,°ÄÑó½¡¿µ,20140728,16.2068,16.2068,16.508,15.9658,16.2068,12645824,68018312.9,0,0,5.3787,2.3525,2892017127.76,,3027073016.26,537549652,0,562652977,-107.9996,5.0009,0.9236,-434.1789,
002172.SZ,°ÄÑó½¡¿µ,20140729,16.2068,16.2068,16.3875,16.0863,16.1164,9823788,52750296.3,-0.0904,-0.5576,5.3696,1.8275,2875890638.2,,3010193426.95,537549652,0,562652977,-107.3974,4.973,0.9185,-431.7578,
002172.SZ,°ÄÑó½¡¿µ,20140730,16.1164,16.0863,16.2068,15.8453,16.2068,8513848,45417223.9,0.0904,0.5607,5.3345,1.5838,2892017127.76,,3027073016.26,537549652,0,562652977,-107.9996,5.0009,0.9236,-434.1789,
002172.SZ,°ÄÑó½¡¿µ,20140731,16.2068,16.1767,16.3273,15.9959,16.2369,6958861,37361801.5,0.0301,0.1859,5.369,1.2946,2897392624.28,,3032699546.03,537549652,0,562652977,-108.2004,5.0102,0.9253,-434.9859,
002172.SZ,°ÄÑó½¡¿µ,20140801,16.2369,16.1465,16.508,16.0562,16.1164,8926385,48255212.2,-0.1205,-0.7421,5.4059,1.6606,2875890638.2,,3010193426.95,537549652,0,562652977,-107.3974,4.973,0.9185,-431.7578,
002172.SZ,°ÄÑó½¡¿µ,20140804,16.1164,16.1164,16.4177,16.0562,16.3875,6535568,35366318.8,0.2711,1.6822,5.4114,1.2158,2924270106.88,,3060832194.88,537549652,0,562652977,-109.2041,5.0566,0.9339,-439.021,
002172.SZ,°ÄÑó½¡¿µ,20140805,16.3875,16.3574,17.0503,16.267,16.5382,11046419,61208307.3,0.1506,0.9191,5.541,2.055,2951147589.48,,3088964843.73,537549652,0,562652977,-110.2078,5.1031,0.9425,-443.0561,
002172.SZ,°ÄÑó½¡¿µ,20140806,16.5382,16.4779,16.9599,16.2972,16.6888,8694966,48273454,0.1506,0.9107,5.5519,1.6175,2978025072.08,,3117097492.58,537549652,0,562652977,-111.2115,5.1496,0.9511,-447.0912,
002172.SZ,°ÄÑó½¡¿µ,20140807,16.6888,16.8695,17.2913,16.5984,16.7792,9986848,56239821.2,0.0904,0.5415,5.6314,1.8578,2994151561.64,,3133977081.89,537549652,0,562652977,-111.8137,5.1775,0.9562,-449.5123,
002172.SZ,°ÄÑó½¡¿µ,20140808,16.7792,17.0202,17.231,16.6285,17.0804,6923251,38944545.1,0.3012,1.7953,5.6252,1.2879,3047906526.84,,3190242379.59,537549652,0,562652977,-113.8212,5.2704,0.9734,-457.5826,
002172.SZ,°ÄÑó½¡¿µ,20140811,17.0804,16.9599,18.0444,16.9599,17.7431,15635105,91511870.8,0.6627,3.8801,5.853,2.9086,3166167450.28,,3314026034.53,537549652,0,562652977,-118.2375,5.4749,1.0112,-475.3371,
002172.SZ,°ÄÑó½¡¿µ,20140812,17.7431,17.5624,17.9841,17.4118,17.5925,9606647,56390723.4,-0.1506,-0.8489,5.87,1.7871,3139289967.68,,3285893385.68,537549652,0,562652977,-117.2338,5.4284,1.0026,-471.302,
002172.SZ,°ÄÑó½¡¿µ,20140813,17.5925,17.6226,17.7733,16.9298,17.231,10600296,60524627.5,-0.3615,-2.0548,5.7097,1.972,3074784009.44,,3218375028.44,537549652,0,562652977,-114.8249,5.3169,0.982,-461.6177,
