´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603336.SH,ºê»Ô¹ûÊß,20201028,27.1848,27.2099,27.2853,26.4562,26.9838,2087234,22271497,-0.201,-0.7394,10.6703,0.6343,3534192199.5,,3534192199.5,329068175,0,329068175,45.0766,3.9733,4.1483,-37.2214,
603336.SH,ºê»Ô¹ûÊß,20201029,26.9838,26.4813,26.9084,26.4059,26.7074,2136030,22680709,-0.2764,-1.0242,10.6182,0.6491,3497994700.25,,3497994700.25,329068175,0,329068175,44.615,3.9326,4.1058,-36.8402,
603336.SH,ºê»Ô¹ûÊß,20201030,26.7074,26.7074,26.7577,25.2251,25.3004,4435599,45719089,-1.407,-5.2681,10.3073,1.3479,3313716522.25,,3313716522.25,329068175,0,329068175,42.2646,3.7255,3.8895,-34.8994,
603336.SH,ºê»Ô¹ûÊß,20201102,25.3004,25.1748,25.1748,24.3206,24.4965,4332041,42580993,-0.804,-3.1778,9.8293,1.3165,3208414706.25,,3208414706.25,329068175,0,329068175,45.4612,3.4622,3.7659,-33.7904,
603336.SH,ºê»Ô¹ûÊß,20201103,24.4965,24.7728,25.8783,24.4713,25.5517,5410324,54695559,1.0552,4.3077,10.1095,1.6441,3346623339.75,,3346623339.75,329068175,0,329068175,47.4196,3.6114,3.9282,-35.2459,
603336.SH,ºê»Ô¹ûÊß,20201104,25.5517,25.5266,26.0039,25.2251,25.7276,3746259,38191445,0.1759,0.6883,10.1946,1.1384,3369658112,,3369658112,329068175,0,329068175,47.746,3.6362,3.9552,-35.4885,
603336.SH,ºê»Ô¹ûÊß,20201105,25.7276,25.7024,25.9286,25.4763,25.8281,3090939,31617862,0.1005,0.3906,10.2292,0.9393,3382820839,,3382820839,329068175,0,329068175,47.9325,3.6504,3.9706,-35.6272,
603336.SH,ºê»Ô¹ûÊß,20201106,25.8281,25.8281,25.9034,25.5014,25.5517,2408593,24526719,-0.2764,-1.07,10.183,0.7319,3346623339.75,,3346623339.75,329068175,0,329068175,47.4196,3.6114,3.9282,-35.2459,
603336.SH,ºê»Ô¹ûÊß,20201109,25.5517,25.8029,26.1547,25.4261,26.0542,3899738,40322239,0.5025,1.9666,10.3397,1.1851,3412436974.75,,3412436974.75,329068175,0,329068175,48.3521,3.6824,4.0054,-35.9391,
603336.SH,ºê»Ô¹ûÊß,20201110,26.0542,26.0542,26.7577,25.8281,26.2803,5013849,52420103,0.2261,0.8679,10.4551,1.5237,3442053110.5,,3442053110.5,329068175,0,329068175,48.7718,3.7144,4.0402,-36.251,
603336.SH,ºê»Ô¹ûÊß,20201111,26.2803,26.1798,26.7074,25.6773,25.8281,3999883,41634166,-0.4522,-1.7208,10.4088,1.2155,3382820839,,3382820839,329068175,0,329068175,47.9325,3.6504,3.9706,-35.6272,
603336.SH,ºê»Ô¹ûÊß,20201112,25.8281,25.8783,25.9788,25.6019,25.7527,2331919,23937570,-0.0754,-0.2918,10.2652,0.7086,3372948793.75,,3372948793.75,329068175,0,329068175,47.7926,3.6398,3.9591,-35.5232,
603336.SH,ºê»Ô¹ûÊß,20201113,25.7527,25.6522,25.8281,25.2753,25.3758,2649763,26809513,-0.3769,-1.4634,10.1177,0.8052,3323588567.5,,3323588567.5,329068175,0,329068175,47.0932,3.5865,3.9011,-35.0033,
603336.SH,ºê»Ô¹ûÊß,20201116,25.3758,25.5266,26.0039,25.5266,25.8783,2411064,24727338,0.5025,1.9802,10.2558,0.7327,3389402202.5,,3389402202.5,329068175,0,329068175,48.0257,3.6575,3.9784,-35.6965,
603336.SH,ºê»Ô¹ûÊß,20201117,25.8783,25.7527,25.9788,25.4512,25.5014,2094908,21350075,-0.3769,-1.4563,10.1914,0.6366,3340041976.25,,3340041976.25,329068175,0,329068175,47.3263,3.6043,3.9204,-35.1766,
603336.SH,ºê»Ô¹ûÊß,20201118,25.5014,25.5014,26.0039,25.4261,25.7527,2788431,28584413,0.2512,0.9852,10.2511,0.8474,3372948793.75,,3372948793.75,329068175,0,329068175,47.7926,3.6398,3.9591,-35.5232,
603336.SH,ºê»Ô¹ûÊß,20201119,25.7527,25.7527,26.0542,25.5517,25.9788,2508489,25787656,0.2261,0.878,10.2802,0.7623,3402564929.5,,3402564929.5,329068175,0,329068175,48.2122,3.6717,3.9938,-35.8351,
603336.SH,ºê»Ô¹ûÊß,20201120,25.9788,26.0542,26.9587,25.9034,26.8079,7503552,79241312,0.8291,3.1915,10.5605,2.2802,3511157427.25,,3511157427.25,329068175,0,329068175,49.7509,3.7889,4.1213,-36.9788,
603336.SH,ºê»Ô¹ûÊß,20201123,26.8079,26.7577,27.0089,26.4562,26.6069,5834094,61983577,-0.201,-0.7498,10.6244,1.7729,3484831973.25,,3484831973.25,329068175,0,329068175,49.3779,3.7605,4.0904,-36.7015,
603336.SH,ºê»Ô¹ûÊß,20201124,26.6069,26.3808,26.8582,26.3557,26.632,3377050,35734248,0.0251,0.0944,10.5815,1.0262,3488122655,,3488122655,329068175,0,329068175,49.4245,3.7641,4.0942,-36.7362,
603336.SH,ºê»Ô¹ûÊß,20201125,26.632,26.6069,26.7074,25.7024,25.7778,4531105,47174767,-0.8542,-3.2075,10.4113,1.377,3376239475.5,,3376239475.5,329068175,0,329068175,47.8392,3.6433,3.9629,-35.5579,
603336.SH,ºê»Ô¹ûÊß,20201126,25.7778,25.8532,26.1547,25.5266,25.7778,2611613,26813567,0,0,10.2671,0.7936,3376239475.5,,3376239475.5,329068175,0,329068175,47.8392,3.6433,3.9629,-35.5579,
603336.SH,ºê»Ô¹ûÊß,20201127,25.7778,26.0039,28.3656,25.6773,28.3656,18698462,207898843,2.5878,10.039,11.1185,5.6822,3715179695.75,,3715179695.75,329068175,0,329068175,52.6418,4.0091,4.3608,-39.1275,
603336.SH,ºê»Ô¹ûÊß,20201130,28.3656,31.2047,31.2047,31.2047,31.2047,5155320,64029074,2.8391,10.0089,12.42,1.5666,4087026733.5,,4087026733.5,329068175,0,329068175,57.9106,4.4104,4.7972,-43.0437,
603336.SH,ºê»Ô¹ûÊß,20201201,31.2047,32.6619,33.893,32.0338,32.9886,57065747,748459949,1.7838,5.7166,13.1157,17.2243,4350103910.75,,4350103910.75,331310275,0,331310275,61.2211,4.6625,5.106,-45.8144,
603336.SH,ºê»Ô¹ûÊß,20201202,32.9886,31.4057,31.8328,29.9736,30.5766,45983996,564297534,-2.412,-7.3115,12.2716,13.8794,4032046046.75,,4032046046.75,331310275,0,331310275,56.745,4.3216,4.7327,-42.4647,
603336.SH,ºê»Ô¹ûÊß,20201203,30.5766,29.5465,33.6418,28.8681,33.6418,46883209,586546231,3.0652,10.0247,12.5108,14.1168,4446933819.25,,4446933819.25,332108575,0,332108575,62.8588,4.7872,5.2197,-46.8342,
603336.SH,ºê»Ô¹ûÊß,20201204,33.6418,35.1744,36.5562,32.4358,32.7373,62923070,873257040,-0.9045,-2.6886,13.8782,18.9465,4327374732.25,,4327374732.25,332108575,0,332108575,61.3162,4.6697,5.0793,-45.575,
603336.SH,ºê»Ô¹ûÊß,20201207,32.7373,32.5363,36.0035,32.5363,34.1945,50838213,695004816,1.4572,4.4513,13.6709,15.3077,4519997705.75,,4519997705.75,332108575,0,332108575,64.0456,4.8776,5.3054,-47.6037,
603336.SH,ºê»Ô¹ûÊß,20201208,34.1945,33.6418,34.094,31.4057,32.2348,38835085,502619068,-1.9597,-5.7311,12.9424,11.523,4323985524.25,,4323985524.25,337021475,0,337021475,60.3751,4.598,5.0753,-45.5393,
603336.SH,ºê»Ô¹ûÊß,20201209,32.2348,32.0841,32.8881,30.6771,30.8781,31101333,392804034,-1.3567,-4.2089,12.6298,9.2283,4141993927.75,,4141993927.75,337021475,0,337021475,57.8339,4.4045,4.8617,-43.6226,
603336.SH,ºê»Ô¹ûÊß,20201210,30.8781,30.1495,31.3806,29.848,30.2249,25418073,307930757,-0.6532,-2.1155,12.1146,7.5419,4054381577.25,,4054381577.25,337022575,0,337022575,56.6104,4.3113,4.7589,-42.6999,
603336.SH,ºê»Ô¹ûÊß,20201211,30.2249,30.25,31.4811,29.5967,31.0037,27132973,333289329,0.7789,2.5769,12.2836,8.0508,4158858575.5,,4158858575.5,337022575,0,337022575,58.9284,4.4879,4.8815,-43.8002,
603336.SH,ºê»Ô¹ûÊß,20201214,31.0037,29.5214,29.7726,28.1395,28.9686,28225120,323925743,-2.0351,-6.564,11.4765,8.3748,3885870289.75,,3885870289.75,337022575,0,337022575,55.0604,4.1933,4.5611,-40.9252,
603336.SH,ºê»Ô¹ûÊß,20201215,28.9686,29.044,29.0943,28.1646,28.2149,18391273,208175471,-0.7537,-2.6019,11.3193,5.457,3784763517.25,,3784763517.25,337022575,0,337022575,53.6277,4.0842,4.4424,-39.8604,
603336.SH,ºê»Ô¹ûÊß,20201216,28.2149,28.2149,29.1948,27.7878,28.8681,23478356,266969812,0.6532,2.3152,11.3709,6.9664,3872389386.75,,3872389386.75,337022575,0,337022575,54.8694,4.1787,4.5453,-40.7832,
603336.SH,ºê»Ô¹ûÊß,20201217,28.8681,28.3405,29.3204,27.9888,29.044,20356783,233258335,0.1759,0.6092,11.4585,6.0402,3895980967,,3895980967,337022575,0,337022575,55.2036,4.2042,4.573,-41.0317,
603336.SH,ºê»Ô¹ûÊß,20201218,29.044,28.3908,30.1244,28.2903,29.3706,22535693,260846499,0.3266,1.1246,11.5748,6.6867,3939793901.75,,3939793901.75,337022575,0,337022575,55.8244,4.2515,4.6244,-41.4931,
603336.SH,ºê»Ô¹ûÊß,20201221,29.3706,29.7977,30.3505,29.3706,29.4962,21906524,259799740,0.1256,0.4277,11.8595,6.5,3956645030.5,,3956645030.5,337022575,0,337022575,56.0632,4.2697,4.6442,-41.6706,
603336.SH,ºê»Ô¹ûÊß,20201222,29.4962,28.8933,30.6269,28.4159,30.0239,27139759,318917067,0.5276,1.7888,11.7509,8.0528,4027419771.25,,4027419771.25,337022575,0,337022575,57.066,4.346,4.7273,-42.416,
603336.SH,ºê»Ô¹ûÊß,20201223,30.0239,29.3957,30.8278,29.2701,30.4007,27838522,333742223,0.3769,1.2552,11.9885,8.2601,4077973157.5,,4077973157.5,337022575,0,337022575,57.7823,4.4006,4.7866,-42.9484,
603336.SH,ºê»Ô¹ûÊß,20201224,30.4007,29.8731,30.3505,29.1445,29.1445,19495408,229930580,-1.2562,-4.1322,11.7941,5.7846,3909461870,,3909461870,337022575,0,337022575,55.3946,4.2187,4.5888,-41.1736,
603336.SH,ºê»Ô¹ûÊß,20201225,29.1445,28.441,28.5918,26.3808,26.7074,26885315,291091205,-2.4371,-8.3621,10.8271,7.9773,3582549972.25,,3582549972.25,337022575,0,337022575,50.7625,3.866,4.2051,-37.7307,
603336.SH,ºê»Ô¹ûÊß,20201228,26.7074,26.5315,27.4863,26.1547,27.0843,15859301,170020966,0.3769,1.4111,10.7206,4.7057,3633103358.5,,3633103358.5,337022575,0,337022575,51.4788,3.9205,4.2644,-38.2631,
603336.SH,ºê»Ô¹ûÊß,20201229,27.0843,26.8833,27.0843,26.2552,26.4059,14677042,155297104,-0.6784,-2.5046,10.581,4.3549,3542107263.25,,3542107263.25,337022575,0,337022575,50.1895,3.8223,4.1576,-37.3047,
603336.SH,ºê»Ô¹ûÊß,20201230,26.4059,26.632,26.9335,25.6271,26.3305,11480935,120678488,-0.0754,-0.2854,10.5112,3.4066,3531996586,,3531996586,337022575,0,337022575,50.0462,3.8114,4.1457,-37.1983,
603336.SH,ºê»Ô¹ûÊß,20201231,26.3305,26.0542,27.0089,25.9788,26.5567,11585998,122177071,0.2261,0.8588,10.5452,3.4339,3566348388.75,,3566348388.75,337402875,0,337402875,50.476,3.8441,4.1861,-37.56,
603336.SH,ºê»Ô¹ûÊß,20210104,26.5567,26.5315,27.5114,26.4059,27.1345,17378599,187321708,0.5779,2.176,10.7789,5.1507,3643951050,,3643951050,337402875,0,337402875,51.5743,3.9278,3.7799,44.8647,
603336.SH,ºê»Ô¹ûÊß,20210105,27.1345,27.1094,27.8883,26.8833,27.7124,18507313,202430147,0.5779,2.1296,10.9378,5.4852,3721553711.25,,3721553711.25,337402875,0,337402875,52.7321,4.016,3.8604,45.8202,
603336.SH,ºê»Ô¹ûÊß,20210106,27.7124,27.637,27.9385,26.9587,27.1848,14600400,159058886,-0.5276,-1.9039,10.8941,4.3273,3650699107.5,,3650699107.5,337402875,0,337402875,51.7281,3.9395,3.7869,44.9478,
603336.SH,ºê»Ô¹ûÊß,20210107,27.1848,27.1848,28.2903,26.9084,27.034,16031830,175602845,-0.1507,-0.5545,10.9534,4.7515,3630454935,,3630454935,337402875,0,337402875,51.4413,3.9177,3.7659,44.6986,
603336.SH,ºê»Ô¹ûÊß,20210108,27.034,26.632,26.632,24.3206,25.8281,15052031,153464099,-1.206,-4.461,10.1956,4.4611,3468501555,,3468501555,337402875,0,337402875,49.1465,3.7429,3.5979,42.7046,
603336.SH,ºê»Ô¹ûÊß,20210111,25.8281,26.0793,26.0793,24.4713,24.6221,14710738,146509067,-1.206,-4.6693,9.9593,4.36,3306548175,,3306548175,337402875,0,337402875,46.8517,3.5681,3.4299,40.7106,
603336.SH,ºê»Ô¹ûÊß,20210112,24.6221,24.7728,25.2502,24.5718,24.9738,9291566,92219290,0.3517,1.4286,9.9251,2.7538,3353784577.5,,3353784577.5,337402875,0,337402875,47.521,3.6191,3.4789,41.2922,
603336.SH,ºê»Ô¹ûÊß,20210113,24.9738,24.6472,24.8482,23.9186,24.0945,11984733,115492881,-0.8794,-3.5211,9.6367,3.5521,3235693571.25,,3235693571.25,337402875,0,337402875,45.8478,3.4917,3.3564,39.8382,
603336.SH,ºê»Ô¹ûÊß,20210114,24.0945,23.8432,24.6975,22.989,24.195,11281418,106317598,0.1005,0.4171,9.4241,3.3436,3249189686.25,,3249189686.25,337402875,0,337402875,46.039,3.5062,3.3704,40.0044,
603336.SH,ºê»Ô¹ûÊß,20210115,24.195,23.9688,24.4965,23.9186,24.2452,7086780,68253228,0.0502,0.2077,9.6311,2.1004,3255937743.75,,3255937743.75,337402875,0,337402875,46.1346,3.5135,3.3774,40.0875,
603336.SH,ºê»Ô¹ûÊß,20210118,24.2452,24.2955,24.8984,24.195,24.6221,8639051,84825500,0.3769,1.5544,9.8188,2.5605,3306548175,,3306548175,337402875,0,337402875,46.8517,3.5681,3.4299,40.7106,
603336.SH,ºê»Ô¹ûÊß,20210119,24.6221,24.7728,24.798,24.1698,24.5216,8450530,82369532,-0.1005,-0.4082,9.7473,2.5046,3293052060,,3293052060,337402875,0,337402875,46.6605,3.5536,3.4159,40.5444,
603336.SH,ºê»Ô¹ûÊß,20210120,24.5216,24.3457,24.7477,24.0191,24.5718,8117752,78688614,0.0502,0.2049,9.6934,2.406,3299800117.5,,3299800117.5,337402875,0,337402875,46.7561,3.5608,3.4229,40.6275,
603336.SH,ºê»Ô¹ûÊß,20210121,24.5718,24.4211,24.7728,24.2703,24.5718,8177792,79996979,0,0,9.7822,2.4237,3299800117.5,,3299800117.5,337402875,0,337402875,46.7561,3.5608,3.4229,40.6275,
603336.SH,ºê»Ô¹ûÊß,20210122,24.5718,24.396,24.5216,23.6925,23.7678,8868117,84589075,-0.804,-3.272,9.5386,2.6283,3191831197.5,,3191831197.5,337402875,0,337402875,45.2263,3.4443,3.3109,39.2982,
603336.SH,ºê»Ô¹ûÊß,20210125,23.7678,23.9437,26.1547,23.9437,26.1547,11249356,114398862,2.3868,10.0423,10.1694,3.3341,3512363928.75,,3512363928.75,337402875,0,337402875,49.768,3.7902,3.6434,43.2446,
603336.SH,ºê»Ô¹ûÊß,20210126,26.1547,27.1094,27.8631,25.9034,25.9788,30171252,323516435,-0.1759,-0.6724,10.7227,8.9422,3488745727.5,,3488745727.5,337402875,0,337402875,49.4334,3.7647,3.6189,42.9538,
603336.SH,ºê»Ô¹ûÊß,20210127,25.9788,25.8029,27.5365,25.7276,26.8833,21386091,228008697,0.9045,3.4816,10.6615,6.3384,3610210762.5,,3610210762.5,337402875,0,337402875,51.1544,3.8958,3.7449,44.4493,
603336.SH,ºê»Ô¹ûÊß,20210128,26.8833,26.2803,27.3104,25.8029,26.431,14732733,154812279,-0.4522,-1.6822,10.508,4.3665,3549478245,,3549478245,337402875,0,337402875,50.2939,3.8303,3.6819,43.7016,
603336.SH,ºê»Ô¹ûÊß,20210129,26.431,26.632,26.632,24.7477,25.4009,13953838,141580624,-1.0301,-3.8973,10.1464,4.1357,3411143066.25,,3411143066.25,337402875,0,337402875,48.3338,3.681,3.5384,41.9984,
603336.SH,ºê»Ô¹ûÊß,20210201,25.4009,25.0994,25.1748,23.3659,24.4211,11702097,113371503,-0.9799,-3.8576,9.6881,3.4683,3279555945,,3279555945,337402875,0,337402875,46.4693,3.539,3.4019,40.3783,
603336.SH,ºê»Ô¹ûÊß,20210202,24.4211,24.3457,24.4211,23.7176,23.8683,10405765,98914158,-0.5527,-2.2634,9.5057,3.0841,3205327312.5,,3205327312.5,337402875,0,337402875,45.4175,3.4589,3.3249,39.4643,
603336.SH,ºê»Ô¹ûÊß,20210203,23.8683,23.8683,24.9487,23.5166,24.0693,10311897,99574341,0.201,0.8421,9.6563,3.0563,3232319542.5,,3232319542.5,337402875,0,337402875,45.8,3.488,3.3529,39.7967,
603336.SH,ºê»Ô¹ûÊß,20210204,24.0693,23.8683,23.8935,22.5619,22.8382,11179357,102438484,-1.2311,-5.1148,9.1632,3.3134,3066992133.75,,3066992133.75,337402875,0,337402875,43.4574,3.3096,3.1814,37.7612,
603336.SH,ºê»Ô¹ûÊß,20210205,22.8382,22.6121,23.1649,21.9086,22.0342,8989019,80287811,-0.804,-3.5204,8.9318,2.6642,2959023213.75,,2959023213.75,337402875,0,337402875,41.9275,3.1931,3.0694,36.4318,
603336.SH,ºê»Ô¹ûÊß,20210208,22.0342,22.0845,22.4614,21.4815,22.2101,6691726,58417814,0.1759,0.7982,8.7299,1.9833,2982641415,,2982641415,337402875,0,337402875,42.2622,3.2186,3.0939,36.7226,
603336.SH,ºê»Ô¹ûÊß,20210209,22.2101,22.1096,22.4362,21.9589,22.4111,5828535,51681413,0.201,0.905,8.867,1.7275,3009633645,,3009633645,337402875,0,337402875,42.6446,3.2477,3.1219,37.0549,
603336.SH,ºê»Ô¹ûÊß,20210210,22.4111,22.5116,22.8131,22.2101,22.386,5659986,50691090,-0.0251,-0.1121,8.956,1.6775,3006259616.25,,3006259616.25,337402875,0,337402875,42.5968,3.2441,3.1184,37.0134,
603336.SH,ºê»Ô¹ûÊß,20210218,22.386,22.4362,23.1397,22.4362,23.0644,6347232,57794964,0.6784,3.0303,9.1055,1.8812,3097358392.5,,3097358392.5,337402875,0,337402875,43.8876,3.3424,3.2129,38.135,
603336.SH,ºê»Ô¹ûÊß,20210219,23.0644,23.19,23.9688,22.9387,23.9437,8861727,83157312,0.8794,3.8126,9.3839,2.6265,3215449398.75,,3215449398.75,337402875,0,337402875,45.5609,3.4698,3.3354,39.589,
603336.SH,ºê»Ô¹ûÊß,20210222,23.9437,24.6723,24.798,24.0693,24.1196,11750365,114152525,0.1759,0.7345,9.7148,3.4826,3239067600,,3239067600,337402875,0,337402875,45.8956,3.4953,3.3599,39.8798,
603336.SH,ºê»Ô¹ûÊß,20210223,24.1196,24.0442,24.0442,23.391,23.4412,6984694,65631350,-0.6784,-2.8125,9.3965,2.0701,3147968823.75,,3147968823.75,337402875,0,337402875,44.6048,3.397,3.2654,38.7581,
603336.SH,ºê»Ô¹ûÊß,20210224,23.4412,23.5668,23.7427,23.1397,23.5166,5234968,48831193,0.0754,0.3215,9.3279,1.5515,3158090910,,3158090910,337402875,0,337402875,44.7482,3.4079,3.2759,38.8828,
603336.SH,ºê»Ô¹ûÊß,20210225,23.5166,23.5668,24.396,23.1146,23.8683,8091977,76361634,0.3517,1.4957,9.4367,2.3983,3205327312.5,,3205327312.5,337402875,0,337402875,45.4175,3.4589,3.3249,39.4643,
603336.SH,ºê»Ô¹ûÊß,20210226,23.8683,23.4412,24.2452,23.391,23.8683,6818626,64693468,0,0,9.4878,2.0209,3205327312.5,,3205327312.5,337402875,0,337402875,45.4175,3.4589,3.3249,39.4643,
603336.SH,ºê»Ô¹ûÊß,20210301,23.8683,23.8181,24.195,23.793,24.0693,7077619,67584813,0.201,0.8421,9.5491,2.0977,3232319542.5,,3232319542.5,337402875,0,337402875,45.8,3.488,3.3529,39.7967,
603336.SH,ºê»Ô¹ûÊß,20210302,24.0693,24.1196,24.1447,23.5417,23.7176,6077264,57414279,-0.3517,-1.4614,9.4474,1.8012,3185083140,,3185083140,337402875,0,337402875,45.1306,3.4371,3.3039,39.2151,
603336.SH,ºê»Ô¹ûÊß,20210303,23.7176,23.8432,24.6221,23.8181,24.5718,12607421,122410254,0.8542,3.6017,9.7094,3.7366,3299800117.5,,3299800117.5,337402875,0,337402875,46.7561,3.5608,3.4229,40.6275,
603336.SH,ºê»Ô¹ûÊß,20210304,24.5718,24.195,25.4763,24.195,24.6975,12677456,124749216,0.1256,0.5112,9.8402,3.7574,3316670261.25,,3316670261.25,337402875,0,337402875,46.9952,3.5791,3.4404,40.8352,
603336.SH,ºê»Ô¹ûÊß,20210305,24.6975,24.4713,24.8231,24.2452,24.5467,7782339,76026889,-0.1507,-0.6104,9.7692,2.3065,3296426088.75,,3296426088.75,337402875,0,337402875,46.7083,3.5572,3.4194,40.586,
603336.SH,ºê»Ô¹ûÊß,20210308,24.5467,24.5467,24.6472,23.9437,24.0442,7207404,69639381,-0.5025,-2.0471,9.6622,2.1361,3228945513.75,,3228945513.75,337402875,0,337402875,45.7522,3.4844,3.3494,39.7551,
603336.SH,ºê»Ô¹ûÊß,20210309,24.0442,23.994,24.0442,22.5619,22.9639,7301964,67427662,-1.0804,-4.4932,9.2342,2.1642,3083862277.5,,3083862277.5,337402875,0,337402875,43.6964,3.3278,3.1989,37.9689,
603336.SH,ºê»Ô¹ûÊß,20210310,22.9639,23.0644,23.2654,22.6875,22.9387,3519227,32144188,-0.0251,-0.1094,9.1339,1.043,3080488248.75,,3080488248.75,337402875,0,337402875,43.6486,3.3242,3.1954,37.9273,
603336.SH,ºê»Ô¹ûÊß,20210311,22.9387,23.0644,23.1146,22.6121,23.0644,4416001,40273854,0.1256,0.5476,9.12,1.3088,3097358392.5,,3097358392.5,337402875,0,337402875,43.8876,3.3424,3.2129,38.135,
603336.SH,ºê»Ô¹ûÊß,20210312,23.0644,22.8131,23.592,22.6372,23.19,5370222,49345548,0.1256,0.5447,9.1887,1.5916,3114228536.25,,3114228536.25,337402875,0,337402875,44.1267,3.3606,3.2304,38.3427,
603336.SH,ºê»Ô¹ûÊß,20210315,23.19,23.0392,23.0895,22.8131,22.989,3202697,29267240,-0.201,-0.8667,9.1383,0.9492,3087236306.25,,3087236306.25,337402875,0,337402875,43.7442,3.3315,3.2024,38.0104,
603336.SH,ºê»Ô¹ûÊß,20210316,22.989,22.8885,23.2654,22.8885,23.2402,3048160,27984744,0.2512,1.0929,9.1809,0.9034,3120976593.75,,3120976593.75,337402875,0,337402875,44.2223,3.3679,3.2374,38.4258,
603336.SH,ºê»Ô¹ûÊß,20210317,23.2402,23.2402,23.8432,23.19,23.7678,6908138,65047873,0.5276,2.2703,9.4161,2.0474,3191831197.5,,3191831197.5,337402875,0,337402875,45.2263,3.4443,3.3109,39.2982,
603336.SH,ºê»Ô¹ûÊß,20210318,23.7678,23.5668,23.8935,23.4412,23.4915,5446785,51215297,-0.2764,-1.1628,9.4028,1.6143,3154716881.25,,3154716881.25,337402875,0,337402875,44.7004,3.4043,3.2724,38.8412,
603336.SH,ºê»Ô¹ûÊß,20210319,23.4915,23.2905,24.8482,23.1146,24.4965,12260795,117439484,1.005,4.2781,9.5785,3.6339,3289678031.25,,3289678031.25,337402875,0,337402875,46.6127,3.5499,3.4124,40.5029,
603336.SH,ºê»Ô¹ûÊß,20210322,24.4965,24.0442,24.4965,23.8432,24.3457,8900911,85699787,-0.1507,-0.6154,9.6282,2.6381,3269433858.75,,3269433858.75,337402875,0,337402875,46.3258,3.5281,3.3914,40.2536,
603336.SH,ºê»Ô¹ûÊß,20210323,24.3457,24.3457,24.3457,23.8181,23.9437,6148772,58755624,-0.402,-1.6512,9.5557,1.8224,3215449398.75,,3215449398.75,337402875,0,337402875,45.5609,3.4698,3.3354,39.589,
603336.SH,ºê»Ô¹ûÊß,20210324,23.9437,23.793,24.2452,23.6673,24.1196,5575643,53265565,0.1759,0.7345,9.5533,1.6525,3239067600,,3239067600,337402875,0,337402875,45.8956,3.4953,3.3599,39.8798,
603336.SH,ºê»Ô¹ûÊß,20210325,24.1196,24.1447,24.798,23.9688,23.9688,7992831,77650075,-0.1507,-0.625,9.715,2.3687,3219106765.5,,3219106765.5,337432575,0,337432575,45.6087,3.4735,3.3392,39.634,
603336.SH,ºê»Ô¹ûÊß,20210326,23.9688,23.6925,24.0945,23.4161,23.9688,5829945,55256859,0,0,9.4781,1.7277,3219106765.5,,3219106765.5,337432575,0,337432575,45.6087,3.4735,3.3392,39.634,
603336.SH,ºê»Ô¹ûÊß,20210329,23.9688,23.9688,24.396,23.8683,23.8935,5441652,52156157,-0.0754,-0.3145,9.5846,1.6127,3208983788.25,,3208983788.25,337432575,0,337432575,43.8638,3.1157,3.3287,39.5094,
603336.SH,ºê»Ô¹ûÊß,20210330,23.8935,23.7678,23.9186,23.4161,23.4412,5275608,49531591,-0.4522,-1.8927,9.3888,1.5635,3148245924.75,,3148245924.75,337432575,0,337432575,43.0336,3.0568,3.2657,38.7616,
603336.SH,ºê»Ô¹ûÊß,20210331,23.4412,23.4161,23.4915,23.1146,23.3659,3577515,33161891,-0.0754,-0.3215,9.2695,1.0602,3138122947.5,,3138122947.5,337432575,0,337432575,42.8952,3.0469,3.2552,38.6369,
603336.SH,ºê»Ô¹ûÊß,20210401,23.3659,23.3659,23.5166,22.989,23.1649,4629998,42630743,-0.201,-0.8602,9.2075,1.3721,3111128341.5,,3111128341.5,337432575,0,337432575,42.5263,3.0207,3.2272,38.3046,
603336.SH,ºê»Ô¹ûÊß,20210402,23.1649,23.1397,23.3156,23.0644,23.1649,2962270,27315184,0,0,9.221,0.8779,3111128341.5,,3111128341.5,337432575,0,337432575,42.5263,3.0207,3.2272,38.3046,
603336.SH,ºê»Ô¹ûÊß,20210406,23.1649,23.19,23.4663,23.0392,23.4412,3305047,30680991,0.2764,1.1931,9.2831,0.9795,3148245924.75,,3148245924.75,337432575,0,337432575,43.0336,3.0568,3.2657,38.7616,
603336.SH,ºê»Ô¹ûÊß,20210407,23.4412,23.3659,23.8181,23.3156,23.6171,3928561,36856904,0.1759,0.7503,9.3818,1.1643,3171866205,,3171866205,337432575,0,337432575,43.3565,3.0797,3.2902,39.0524,
603336.SH,ºê»Ô¹ûÊß,20210408,23.6171,23.592,23.6673,23.4161,23.5668,3236968,30328576,-0.0502,-0.2128,9.3694,0.9593,3165117553.5,,3165117553.5,337432575,0,337432575,43.2642,3.0732,3.2832,38.9693,
