´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,ST°®µÏ¶û,20161129,49.6476,49.9788,50.0089,49.2863,49.4068,3386517,55701859,-0.2409,-0.4851,16.4481,2.6179,2122800061.5,,4923000000,129360150,0,300000000,81.5972,5.0361,5.8641,80.8222,
002740.SZ,ST°®µÏ¶û,20161130,49.4068,49.0756,49.5573,48.4132,48.8347,3173730,51646969,-0.572,-1.1578,16.2733,2.4534,2098221633,,4866000000,129360150,0,300000000,80.6525,4.9778,5.7962,79.8864,
002740.SZ,ST°®µÏ¶û,20161201,48.8347,48.9551,49.3766,48.6541,49.0455,2131300,34664111,0.2108,0.4316,16.2643,1.6476,2107276843.5,,4887000000,129360150,0,300000000,81.0005,4.9993,5.8212,80.2312,
002740.SZ,ST°®µÏ¶û,20161202,49.0455,49.196,49.196,46.6971,46.7272,4033679,63979272,-2.3183,-4.7268,15.8613,3.1182,2007669528,,4656000000,129360150,0,300000000,77.1718,4.763,5.5461,76.4388,
002740.SZ,ST°®µÏ¶û,20161205,46.7272,46.0648,47.6605,45.854,47.239,2520993,39553405,0.5118,1.0954,15.6896,1.9488,2029660753.5,,4707000000,129360150,0,300000000,78.0171,4.8152,5.6068,77.2761,
002740.SZ,ST°®µÏ¶û,20161206,47.239,47.3895,48.6541,47.3895,48.3229,2527680,40353008,1.0839,2.2945,15.9644,1.954,2076230407.5,,4815000000,129360150,0,300000000,79.8072,4.9257,5.7355,79.0492,
002740.SZ,ST°®µÏ¶û,20161207,48.3229,48.353,50.1896,48.353,49.467,4703175,77198242,1.1441,2.3676,16.4141,3.6357,2125387264.5,,4929000000,129360150,0,300000000,81.6967,5.0423,5.8712,80.9207,
002740.SZ,ST°®µÏ¶û,20161208,49.467,49.5874,49.9788,48.5035,48.6541,2624566,42661837,-0.8129,-1.6433,16.2548,2.0289,2090460024,,4848000000,129360150,0,300000000,80.3541,4.9594,5.7748,79.5909,
002740.SZ,ST°®µÏ¶û,20161209,48.6541,48.5035,49.5573,48.5035,48.8046,1725426,27967277,0.1505,0.3094,16.2089,1.3338,2096928031.5,,4863000000,129360150,0,300000000,80.6027,4.9748,5.7926,79.8372,
002740.SZ,ST°®µÏ¶û,20161212,48.8046,49.6777,49.6777,45.4626,45.4927,4086462,63852163,-3.3118,-6.7859,15.6253,3.159,1954631866.5,,4533000000,129360150,0,300000000,75.1331,4.6372,5.3995,74.4195,
002740.SZ,ST°®µÏ¶û,20161213,45.4927,45.5229,46.9078,44.9207,46.5465,2405773,36731325,1.0538,2.3163,15.268,1.8597,1999907919,,4638000000,129360150,0,300000000,76.8734,4.7446,5.5246,76.1433,
002740.SZ,ST°®µÏ¶û,20161214,46.5465,46.6368,46.667,45.011,45.1315,2053410,31244866,-1.4151,-3.0401,15.2161,1.5874,1939108648.5,,4497000000,129360150,0,300000000,74.5364,4.6003,5.3567,73.8285,
002740.SZ,ST°®µÏ¶û,20161215,45.1315,45.2519,46.0648,45.1616,45.4024,2062372,31180665,0.271,0.6004,15.1188,1.5943,1950751062,,4524000000,129360150,0,300000000,74.9839,4.628,5.3888,74.2717,
002740.SZ,ST°®µÏ¶û,20161216,45.4024,45.4626,46.3057,45.2519,45.854,2129271,32406138,0.4516,0.9947,15.2194,1.646,1970155084.5,,4569000000,129360150,0,300000000,75.7298,4.674,5.4424,75.0105,
002740.SZ,ST°®µÏ¶û,20161219,45.854,46.3659,46.667,45.854,46.1852,1828200,28111658,0.3312,0.7223,15.3767,1.4133,1984384701,,4602000000,129360150,0,300000000,76.2767,4.7078,5.4817,75.5523,
002740.SZ,ST°®µÏ¶û,20161220,46.1852,46.3659,48.624,46.1852,48.1121,3765548,59867924,1.9269,4.1721,15.8989,2.9109,2067175197,,4794000000,129360150,0,300000000,79.4591,4.9042,5.7104,78.7044,
002740.SZ,ST°®µÏ¶û,20161221,48.1121,48.0218,49.0455,48.0218,48.353,1997749,32169347,0.2409,0.5006,16.1028,1.5443,2077524009,,4818000000,129360150,0,300000000,79.8569,4.9287,5.739,79.0984,
002740.SZ,ST°®µÏ¶û,20161222,48.353,48.3229,48.6541,47.3895,47.8713,1755418,27935131,-0.4817,-0.9963,15.9137,1.357,2056826385,,4770000000,129360150,0,300000000,79.0613,4.8796,5.6818,78.3104,
002740.SZ,ST°®µÏ¶û,20161223,47.8713,47.4799,48.5035,47.4799,47.811,1916041,30623425,-0.0602,-0.1258,15.9827,1.4812,2054239182,,5249720035.52,129360150,0,330586904,78.9618,4.8735,6.2533,86.1861,
002740.SZ,ST°®µÏ¶û,20161226,47.811,47.4196,48.4433,46.968,48.3229,1652800,26281318,0.5118,1.0705,15.9011,1.2777,2076230407.5,,5305919809.2,129360150,0,330586904,79.8072,4.9257,6.3202,87.1087,
002740.SZ,ST°®µÏ¶û,20161227,48.3229,48.6541,49.0154,47.9917,48.1723,1547633,24869000,-0.1505,-0.3115,16.0691,1.1964,2069762400,,5289390464,129360150,0,330586904,79.5585,4.9103,6.3005,86.8374,
002740.SZ,ST°®µÏ¶û,20161228,48.1723,48.1121,48.3831,47.4799,47.4799,1312560,20848065,-0.6925,-1.4375,15.8835,1.0147,2040009565.5,,5213355476.08,129360150,0,330586904,78.4149,4.8397,6.21,85.5891,
002740.SZ,ST°®µÏ¶û,20161229,47.4799,47.4799,48.2024,47.2691,47.2992,1466262,23268899,-0.1806,-0.3805,15.8695,1.1335,2032247956.5,,5193520261.84,129360150,0,330586904,78.1165,4.8213,6.1863,85.2634,
002740.SZ,ST°®µÏ¶û,20161230,47.2992,47.51,47.8412,46.5465,46.5465,1307421,20433952,-0.7527,-1.5913,15.6292,1.0107,1999907919,,5110873535.84,129360150,0,330586904,76.8734,4.7446,6.0879,83.9066,
002740.SZ,ST°®µÏ¶û,20170103,46.5465,46.6067,48.4734,46.6067,48.353,2570405,40707391,1.8065,3.881,15.837,1.987,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170104,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170105,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170106,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170109,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170110,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170111,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170112,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170113,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170116,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170117,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170118,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170119,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170120,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170123,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170124,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170125,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170126,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170203,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170206,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170207,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170208,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170209,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170210,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170213,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170214,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170215,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170216,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170217,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170220,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170221,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170222,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170223,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170224,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,87.9988,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170227,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170228,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170301,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170302,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170303,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170306,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170307,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170308,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170309,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,92.5312,5.4312,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170310,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170313,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170314,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2077524009,,5309225678.24,129360150,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170315,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2080865292,,5309225678.24,129568200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170316,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2080865292,,5309225678.24,129568200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170317,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170320,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170321,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170322,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170323,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170324,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170327,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170328,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170329,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170330,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170331,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170405,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170406,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170407,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170410,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170411,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170412,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170413,48.353,48.353,48.353,48.353,48.353,,,0,0,,,2528698392,,5309225678.24,157453200,0,330586904,91.8618,3.8044,4.4828,11.7673,
002740.SZ,ST°®µÏ¶û,20170414,48.353,52.7487,52.7487,45.2519,46.5164,15090567,245311445,-1.8366,-3.7983,16.2559,9.5842,2432651940,,5107567666.8,157453200,0,330586904,88.3727,3.6599,4.3126,11.3203,
002740.SZ,ST°®µÏ¶û,20170417,46.5164,46.0648,46.0648,41.8798,42.1207,11293100,159838579,-4.3957,-9.4498,14.1536,7.1724,2202770268,,4624910786.96,157453200,0,330586904,80.0216,3.3141,3.905,10.2506,
002740.SZ,ST°®µÏ¶û,20170418,42.1207,41.9099,41.9099,38.4475,39.7422,5907962,79144411,-2.3785,-5.6469,13.3962,3.7522,2078382240,,4363747132.8,157453200,0,330586904,75.5029,3.1269,3.6845,9.6717,
002740.SZ,ST°®µÏ¶û,20170419,39.7422,39.8626,40.7357,39.1701,40.4648,3428100,45661707,0.7226,1.8182,13.3198,2.1772,2116171008,,4443087989.76,157453200,0,330586904,76.8757,3.1838,3.7515,9.8476,
002740.SZ,ST°®µÏ¶û,20170420,40.4648,40.4045,41.2175,39.5916,40.4648,2301505,31038222,0,0,13.4861,1.4617,2116171008,,4443087989.76,157453200,0,330586904,76.8757,3.1838,3.7515,9.8476,
002740.SZ,ST°®µÏ¶û,20170421,40.4648,40.9164,41.097,39.2002,39.2605,2590599,34255622,-1.2043,-2.9762,13.2231,1.6453,2053189728,,4310853228.16,157453200,0,330586904,74.5877,3.089,3.6399,9.5545,
002740.SZ,ST°®µÏ¶û,20170424,39.2605,39.0196,39.1701,35.5572,36.5207,4398906,53932345,-2.7398,-6.9785,12.2604,2.7938,1909907316,,4010019145.52,157453200,0,330586904,69.3826,2.8734,3.3859,8.8877,
002740.SZ,ST°®µÏ¶û,20170425,36.5207,36.4303,37.0024,35.8884,36.611,2372970,28681287,0.0903,0.2473,12.0867,1.5071,1914630912,,4019936752.64,157453200,0,330586904,69.5542,2.8806,3.3942,8.9097,
002740.SZ,ST°®µÏ¶û,20170426,36.611,36.7615,37.4239,36.1594,37.3938,1793082,21964789,0.7828,2.1382,12.2497,1.1388,1955568744,,4105889347.68,157453200,0,330586904,71.0413,2.9421,3.4668,9.1002,
002740.SZ,ST°®µÏ¶û,20170427,37.3938,37.6346,38.6884,36.9422,37.9959,1890692,23662223,0.6022,1.6103,12.5151,1.2008,1987059384,,4172006728.48,157453200,0,330586904,72.1853,2.9895,3.5226,9.2467,
002740.SZ,ST°®µÏ¶û,20170428,37.9959,37.8454,38.4475,37.4239,38.026,1307340,16475126,0.0301,0.0792,12.602,0.8303,1988633916,,4175312597.52,157453200,0,330586904,69.1511,2.9664,3.5254,9.2541,
002740.SZ,ST°®µÏ¶û,20170502,38.026,38.3572,38.3572,37.4841,37.8755,1198301,15077848,-0.1505,-0.3959,12.5827,0.7611,1980761256,,4158783252.32,157453200,0,330586904,68.8773,2.9546,3.5115,9.2174,
002740.SZ,ST°®µÏ¶û,20170503,37.8755,38.0863,38.5078,37.8755,38.0561,1226012,15576215,0.1806,0.4769,12.7048,0.7787,1990208448,,4178618466.56,157453200,0,330586904,69.2058,2.9687,3.5282,9.2614,
002740.SZ,ST°®µÏ¶û,20170504,38.0561,38.0863,38.4777,36.1293,38.2669,1590562,20083412,0.2108,0.5538,12.6266,1.0102,2001230172,,4201759549.84,157453200,0,330586904,69.5891,2.9852,3.5477,9.3127,
002740.SZ,ST°®µÏ¶û,20170505,38.2669,38.2669,38.568,37.7551,37.8755,1367470,17374248,-0.3914,-1.0228,12.7054,0.8685,1980761256,,4158783252.32,157453200,0,330586904,68.8773,2.9546,3.5115,9.2174,
002740.SZ,ST°®µÏ¶û,20170508,37.8755,38.1766,38.1766,36.5809,36.7916,1567000,19528862,-1.0839,-2.8617,12.4626,0.9952,1924078104,,4039771966.88,157453200,0,330586904,66.9063,2.8701,3.411,8.9537,
002740.SZ,ST°®µÏ¶û,20170509,36.7916,36.7916,37.6346,35.5271,37.4239,1922365,23299763,0.6323,1.7185,12.1204,1.2209,1957143276,,4109195216.72,157453200,0,330586904,68.0561,2.9194,3.4696,9.1075,
002740.SZ,ST°®µÏ¶û,20170510,37.4239,37.5744,38.4475,36.9723,37.183,1679126,21071762,-0.2409,-0.6436,12.5492,1.0664,1944547020,,4082748264.4,157453200,0,330586904,67.6181,2.9006,3.4473,9.0489,
002740.SZ,ST°®µÏ¶û,20170511,37.183,36.7314,37.0325,35.768,36.34,2259150,27177752,-0.843,-2.2672,12.0301,1.4348,1900460124,,3990183931.28,157453200,0,330586904,66.085,2.8348,3.3691,8.8438,
002740.SZ,ST°®µÏ¶û,20170512,36.34,36.8819,36.8819,35.7379,35.8583,1187250,14187913,-0.4817,-1.3256,11.9502,0.754,1875267612,,3937290026.64,157453200,0,330586904,65.209,2.7973,3.3244,8.7265,
002740.SZ,ST°®µÏ¶û,20170515,35.8583,35.8583,36.4905,34.3228,34.383,1681800,19784650,-1.4753,-4.1142,11.764,1.0681,1798115544,,3775302443.68,157453200,0,330586904,62.5262,2.6822,3.1877,8.3675,
002740.SZ,ST°®µÏ¶û,20170516,34.383,34.5938,37.6949,31.9142,36.3701,5637472,64129388,1.9871,5.7793,11.3756,3.5804,1902034656,,3993489800.32,157453200,0,330586904,66.1398,2.8372,3.3719,8.8511,
002740.SZ,ST°®µÏ¶û,20170517,36.3701,35.9486,37.8153,35.9486,36.7314,6121277,75346613,0.3613,0.9934,12.309,3.8877,1920929040,,4033160228.8,157453200,0,330586904,66.7968,2.8654,3.4054,8.939,
002740.SZ,ST°®µÏ¶û,20170518,36.7314,36.5207,40.254,36.5207,38.568,8359583,106468334,1.8366,5,12.7361,5.3092,2016975492,,4234818240.24,157453200,0,330586904,70.1366,3.0086,3.5757,9.386,
002740.SZ,ST°®µÏ¶û,20170519,38.568,38.8088,39.2605,37.9658,39.0196,4554373,58705734,0.4516,1.171,12.89,2.8925,2040593472,,4284406275.84,157453200,0,330586904,70.9579,3.0439,3.6175,9.4959,
002740.SZ,ST°®µÏ¶û,20170522,39.0196,38.5379,40.6153,38.5379,38.8992,7800246,102433308,-0.1204,-0.3086,13.1321,4.954,2034295344,,4271182799.68,157453200,0,330586904,70.7389,3.0345,3.6064,9.4666,
002740.SZ,ST°®µÏ¶û,20170523,38.8992,38.5379,38.5379,35.0153,35.0153,5938250,71639841,-3.8839,-9.9845,12.0641,3.7714,1831180716,,3844725693.52,157453200,0,330586904,63.676,2.7315,3.2463,8.5214,
002740.SZ,ST°®µÏ¶û,20170524,35.0153,33.4497,35.0755,32.3357,34.112,3507301,39194639,-0.9032,-2.5795,11.1752,2.2275,1783944756,,3745549622.32,157453200,0,330586904,62.0334,2.661,3.1625,8.3016,
002740.SZ,ST°®µÏ¶û,20170525,34.112,34.0217,34.4131,32.7873,33.5099,3300440,36739147,-0.6022,-1.7652,11.1316,2.0961,1752454116,,3679432241.52,157453200,0,330586904,60.9384,2.6141,3.1067,8.155,
002740.SZ,ST°®µÏ¶û,20170526,33.5099,33.1476,34.174,33.1476,33.5401,2153400,24013529,0.0302,0.0901,11.1514,1.3676,1749305052,,3672820503.44,157453200,0,330586904,60.8289,2.6094,3.1011,8.1404,
002740.SZ,ST°®µÏ¶û,20170531,33.5401,33.6306,34.174,32.3929,32.6042,4217473,46146243,-0.9359,-2.7903,10.9417,2.6786,1700494560,,3570338563.2,157453200,0,330586904,59.1316,2.5366,3.0146,7.9132,
002740.SZ,ST°®µÏ¶û,20170601,32.6042,32.7552,32.7552,30.6419,31.0646,3026203,31814358,-1.5396,-4.7222,10.513,1.922,1620193428,,3401739242.16,157453200,0,330586904,56.3393,2.4168,2.8723,7.5395,
002740.SZ,ST°®µÏ¶û,20170602,31.0646,30.7929,31.8797,30.0683,31.457,2553301,26297766,0.3925,1.2634,10.2995,1.6216,1640662344,,3444715539.68,157453200,0,330586904,57.051,2.4473,2.9085,7.6348,
002740.SZ,ST°®µÏ¶û,20170605,31.457,31.457,32.0608,30.8834,31.5476,1605376,16717745,0.0906,0.2879,10.4136,1.0196,1645385940,,3454633146.8,157453200,0,330586904,57.2153,2.4544,2.9169,7.6568,
002740.SZ,ST°®µÏ¶û,20170606,31.5476,31.3966,31.94,30.9438,31.4268,1733826,18007395,-0.1208,-0.3828,10.3859,1.1012,1639087812,,3441409670.64,157453200,0,330586904,56.9963,2.445,2.9057,7.6275,
002740.SZ,ST°®µÏ¶û,20170607,31.4268,31.4268,32.1816,31.0948,32.1212,2844330,30011392,0.6943,2.2094,10.5513,1.8065,1675302048,,3517444658.56,157453200,0,330586904,58.2556,2.499,2.9699,7.796,
002740.SZ,ST°®µÏ¶û,20170608,32.1212,32.1212,34.5967,31.8193,33.1476,3980492,43655328,1.0264,3.1955,10.9673,2.528,1728836136,,3629844205.92,157453200,0,330586904,60.1171,2.5788,3.0649,8.0451,
