´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603727.SH,²©Âõ¿Æ,20200622,17.7293,17.6883,18.0269,17.5652,17.9243,1828804,31733831,0.1949,1.0995,17.3522,0.7811,4090513150,,4090513150,234145000,0,234145000,98.9761,1.7454,3.0208,17.442,
603727.SH,²©Âõ¿Æ,20200623,17.9243,17.9345,18.0064,17.6473,17.7293,1132940,19599440,-0.1949,-1.0876,17.2996,0.4839,4046025600,,4046025600,234145000,0,234145000,97.8997,1.7265,2.988,17.2523,
603727.SH,²©Âõ¿Æ,20200624,17.7293,17.6473,17.873,17.4728,17.8319,1255534,21604077,0.1026,0.5787,17.2071,0.5362,4069440100,,4069440100,234145000,0,234145000,98.4662,1.7365,3.0053,17.3522,
603727.SH,²©Âõ¿Æ,20200629,17.8319,17.8217,17.9756,17.596,17.7191,957389,16545393,-0.1129,-0.6329,17.2818,0.4089,4043684150,,4043684150,234145000,0,234145000,97.843,1.7255,2.9863,17.2424,
603727.SH,²©Âõ¿Æ,20200630,17.7191,17.8832,18.2116,17.7909,18.2116,1762472,30917380,0.4925,2.7794,17.5421,0.7527,4156073750,,4156073750,234145000,0,234145000,100.5625,1.7734,3.0693,17.7216,
603727.SH,²©Âõ¿Æ,20200701,18.2116,18.2321,19.0837,18.2321,18.7554,3339572,61060738,0.5438,2.9859,18.284,1.4263,4280170600,,4280170600,234145000,0,234145000,103.5652,1.8264,3.1609,18.2507,
603727.SH,²©Âõ¿Æ,20200702,18.7554,18.8785,19.1555,18.6835,18.899,2430519,44917475,0.1436,0.7659,18.4806,1.038,4312950900,,4312950900,234145000,0,234145000,104.3583,1.8404,3.1851,18.3905,
603727.SH,²©Âõ¿Æ,20200703,18.899,18.8785,19.0939,18.7143,18.8887,1767314,32528770,-0.0103,-0.0543,18.4058,0.7548,4310609450,,4310609450,234145000,0,234145000,104.3017,1.8394,3.1834,18.3805,
603727.SH,²©Âõ¿Æ,20200706,18.8887,19.0324,19.4428,18.94,19.3197,3335717,62525795,0.4309,2.2814,18.7443,1.4246,4408950350,,4408950350,234145000,0,234145000,106.6812,1.8813,3.256,18.7999,
603727.SH,²©Âõ¿Æ,20200707,19.3197,19.3197,19.4941,19.0016,19.0939,3527153,65953156,-0.2257,-1.1683,18.6987,1.5064,4357438450,,4357438450,234145000,0,234145000,105.4348,1.8593,3.218,18.5802,
603727.SH,²©Âõ¿Æ,20200708,19.0939,18.9811,19.1658,18.7348,19.1145,2728276,50425786,0.0205,0.1075,18.4827,1.1652,4362121350,,4362121350,234145000,0,234145000,105.5481,1.8613,3.2214,18.6002,
603727.SH,²©Âõ¿Æ,20200709,19.1145,19.0734,19.7301,19.0119,19.7301,3296480,62362855,0.6156,3.2206,18.918,1.4079,4502608350,,4502608350,234145000,0,234145000,108.9474,1.9213,3.3252,19.1992,
603727.SH,²©Âõ¿Æ,20200710,19.7301,19.6993,19.6993,18.9811,19.0016,3266588,61120167,-0.7285,-3.6921,18.7107,1.3951,4336365400,,4336365400,234145000,0,234145000,104.9249,1.8504,3.2024,18.4904,
603727.SH,²©Âõ¿Æ,20200713,19.0016,18.899,19.5556,18.8785,19.4428,2527188,47505667,0.4412,2.3218,18.7978,1.0793,4437047750,,4437047750,234145000,0,234145000,107.3611,1.8933,3.2768,18.9197,
603727.SH,²©Âõ¿Æ,20200714,19.4428,19.5351,20.4585,19.371,20.438,5387224,104455449,0.9952,5.1187,19.3895,2.3008,4664168400,,4664168400,234145000,0,234145000,112.8566,1.9902,3.4445,19.8881,
603727.SH,²©Âõ¿Æ,20200715,20.438,20.4585,20.4585,19.6685,19.6685,4343143,84090053,-0.7695,-3.7651,19.3616,1.8549,4488559650,,4488559650,234145000,0,234145000,108.6075,1.9153,3.3148,19.1393,
603727.SH,²©Âõ¿Æ,20200716,19.6685,19.6685,19.9558,18.7759,18.858,2795890,52995267,-0.8105,-4.121,18.9547,1.1941,4303585100,,4303585100,234145000,0,234145000,104.1317,1.8364,3.1782,18.3506,
603727.SH,²©Âõ¿Æ,20200717,18.858,18.8067,19.2171,18.7348,18.9913,1577813,29103309,0.1334,0.7073,18.4453,0.6739,4334023950,,4334023950,234145000,0,234145000,104.8682,1.8494,3.2007,18.4804,
603727.SH,²©Âõ¿Æ,20200720,18.9913,19.0119,20.8894,19.0119,20.8894,6125856,121728307,1.8981,9.9946,19.8712,2.6163,4767192200,,4767192200,234145000,0,234145000,115.3494,2.0342,3.5206,20.3274,
603727.SH,²©Âõ¿Æ,20200721,20.8894,19.966,20.8894,19.966,20.5201,5722237,113883899,-0.3694,-1.7682,19.902,2.4439,4682900000,,4682900000,234145000,0,234145000,113.3098,1.9982,3.4583,19.968,
603727.SH,²©Âõ¿Æ,20200722,20.5201,20.5201,21.8744,20.5201,21.4537,8445214,175697193,0.9337,4.55,20.8044,3.6068,4895971950,,4895971950,234145000,0,234145000,118.4654,2.0891,3.6157,20.8765,
603727.SH,²©Âõ¿Æ,20200723,21.4537,21.0331,21.4127,20.674,21.3511,5891144,120936420,-0.1026,-0.4782,20.5285,2.516,4872557450,,4872557450,234145000,0,234145000,117.8989,2.0792,3.5984,20.7767,
603727.SH,²©Âõ¿Æ,20200724,21.3511,21.4537,22.0591,20.7561,21.3819,6379885,133006084,0.0308,0.1442,20.8477,2.7248,4879581800,,4879581800,234145000,0,234145000,118.0688,2.0821,3.6036,20.8066,
603727.SH,²©Âõ¿Æ,20200727,21.3819,21.0331,21.2588,19.2478,20.0584,6384633,125275141,-1.3235,-6.19,19.6214,2.7268,4577534750,,4577534750,234145000,0,234145000,72.958,1.9452,3.3805,19.5187,
603727.SH,²©Âõ¿Æ,20200728,20.0584,20.2123,21.741,20.1712,21.4845,7684037,158135161,1.4261,7.11,20.5797,3.2817,4902996300,,4902996300,234145000,0,234145000,78.1452,2.0835,3.6209,20.9065,
603727.SH,²©Âõ¿Æ,20200729,21.4845,21.4435,21.4845,20.5303,21.2383,5532106,112864471,-0.2462,-1.1461,20.4017,2.3627,4846801500,,4846801500,234145000,0,234145000,77.2496,2.0596,3.5794,20.6669,
603727.SH,²©Âõ¿Æ,20200730,21.2383,21.1357,21.4435,20.715,21.4435,4245126,86964695,0.2052,0.9662,20.4858,1.813,4893630500,,4893630500,234145000,0,234145000,77.996,2.0795,3.6139,20.8665,
603727.SH,²©Âõ¿Æ,20200731,21.4435,21.1152,21.4127,20.7355,20.951,3678992,75603582,-0.4925,-2.2967,20.5501,1.5712,4781240900,,4781240900,234145000,0,234145000,76.2047,2.0317,3.5309,20.3873,
603727.SH,²©Âõ¿Æ,20200803,20.951,20.8894,21.1254,20.8484,21.0536,3809841,77943324,0.1026,0.4897,20.4584,1.6271,4804655400,,4804655400,234145000,0,234145000,76.5779,2.0417,3.5482,20.4872,
603727.SH,²©Âõ¿Æ,20200804,21.0536,21.1254,21.1665,20.5919,20.9202,3462479,70235105,-0.1334,-0.6335,20.2846,1.4788,4774216550,,4774216550,234145000,0,234145000,76.0927,2.0287,3.5258,20.3574,
603727.SH,²©Âõ¿Æ,20200805,20.9202,20.6637,21.2691,20.6022,21.0741,3306018,67562094,0.1539,0.7357,20.4361,1.412,4809338300,,4809338300,234145000,0,234145000,76.6525,2.0437,3.5517,20.5071,
603727.SH,²©Âõ¿Æ,20200806,21.0741,21.0946,21.9667,21.0844,21.5666,5511285,115473076,0.4925,2.3369,20.9521,2.3538,4921727900,,4921727900,234145000,0,234145000,78.4438,2.0914,3.6347,20.9864,
603727.SH,²©Âõ¿Æ,20200807,21.5666,21.6487,21.7308,20.674,20.8279,3549830,72484802,-0.7387,-3.4253,20.4192,1.5161,4753143500,,4753143500,234145000,0,234145000,75.7569,2.0198,3.5102,20.2675,
603727.SH,²©Âõ¿Æ,20200810,20.8279,20.7048,20.992,20.1918,20.7663,3314181,66428791,-0.0616,-0.2956,20.0438,1.4154,4739094800,,4739094800,234145000,0,234145000,75.5329,2.0138,3.4998,20.2076,
603727.SH,²©Âõ¿Æ,20200811,20.7663,20.7458,21.0126,20.0276,20.0481,2408071,48261782,-0.7182,-3.4585,20.0417,1.0285,4575193300,,4575193300,234145000,0,234145000,72.9206,1.9442,3.3788,19.5087,
603727.SH,²©Âõ¿Æ,20200812,20.0481,20.0276,20.1097,19.2889,19.7403,2620795,50027206,-0.3078,-1.5353,19.0886,1.1193,4504949800,,4504949800,234145000,0,234145000,71.8011,1.9143,3.3269,19.2092,
603727.SH,²©Âõ¿Æ,20200813,19.7403,19.7198,20.0481,19.5454,19.6377,1374438,26510740,-0.1026,-0.5198,19.2884,0.587,4481535300,,4481535300,234145000,0,234145000,71.4279,1.9044,3.3096,19.1094,
603727.SH,²©Âõ¿Æ,20200814,19.6377,19.6377,19.8942,19.412,19.7916,1368750,26225862,0.1539,0.7837,19.1604,0.5846,4516657050,,4516657050,234145000,0,234145000,71.9877,1.9193,3.3355,19.2591,
603727.SH,²©Âõ¿Æ,20200817,19.7916,19.8429,20.438,19.7198,20.1918,1971038,38709869,0.4001,2.0218,19.6393,0.8418,4607973600,,4607973600,234145000,0,234145000,73.4431,1.9581,3.403,19.6485,
603727.SH,²©Âõ¿Æ,20200818,20.1918,20.1712,20.7971,20.0789,20.6637,2789259,55810061,0.472,2.3374,20.0089,1.1913,4715680300,,4715680300,234145000,0,234145000,75.1598,2.0039,3.4825,20.1078,
603727.SH,²©Âõ¿Æ,20200819,20.6637,20.6535,20.7253,20.2328,20.397,1796226,35850810,-0.2668,-1.291,19.959,0.7671,4654802600,,4654802600,234145000,0,234145000,74.1895,1.978,3.4376,19.8482,
603727.SH,²©Âõ¿Æ,20200820,20.397,20.1199,20.5201,20.0584,20.2636,1633200,32295878,-0.1334,-0.6539,19.7746,0.6975,4624363750,,4624363750,234145000,0,234145000,73.7043,1.9651,3.4151,19.7184,
603727.SH,²©Âõ¿Æ,20200821,20.2636,20.0481,20.4996,19.966,20.1097,1932437,38050205,-0.1539,-0.7595,19.6903,0.8253,4589242000,,4589242000,234145000,0,234145000,73.1446,1.9501,3.3892,19.5686,
603727.SH,²©Âõ¿Æ,20200824,20.1097,20.0892,20.5611,19.9353,20.2944,1995100,39553454,0.1847,0.9184,19.8253,0.8521,4631388100,,4631388100,234145000,0,234145000,73.8163,1.9681,3.4203,19.7483,
603727.SH,²©Âõ¿Æ,20200825,20.2944,20.3457,20.8792,20.2944,20.4688,2722202,54542078,0.1744,0.8595,20.036,1.1626,4671192750,,4671192750,234145000,0,234145000,74.4507,1.985,3.4497,19.9181,
603727.SH,²©Âõ¿Æ,20200826,20.4688,20.6022,20.6022,20.2225,20.3559,1728463,34384794,-0.1129,-0.5514,19.8933,0.7382,4645436800,,4645436800,234145000,0,234145000,74.0402,1.974,3.4307,19.8082,
603727.SH,²©Âõ¿Æ,20200827,20.3559,20.3559,20.4072,19.6377,19.9968,2279597,44226438,-0.3591,-1.7641,19.401,0.9736,4563486050,,4563486050,234145000,0,234145000,72.734,1.9392,3.3701,19.4588,
603727.SH,²©Âõ¿Æ,20200828,19.9968,19.9968,20.161,19.689,19.9147,1271751,24643337,-0.0821,-0.4105,19.3775,0.5431,4544754450,,4544754450,234145000,0,234145000,72.4355,1.9312,3.3563,19.3789,
603727.SH,²©Âõ¿Æ,20200831,19.9147,20.2944,20.3149,19.9353,19.9866,1573918,30887863,0.0718,0.3606,19.6248,0.6722,4561144600,,4561144600,234145000,0,234145000,72.6967,1.9382,3.3684,19.4488,
603727.SH,²©Âõ¿Æ,20200901,19.9866,19.9866,20.6329,19.8121,20.4893,1856621,36736534,0.5027,2.5154,19.7868,0.7929,4675875650,,4675875650,234145000,0,234145000,74.5253,1.987,3.4531,19.938,
603727.SH,²©Âõ¿Æ,20200902,20.4893,20.4072,20.6227,20.2123,20.4688,1456913,29032235,-0.0205,-0.1002,19.9272,0.6222,4671192750,,4671192750,234145000,0,234145000,74.4507,1.985,3.4497,19.9181,
603727.SH,²©Âõ¿Æ,20200903,20.4688,20.5816,20.6124,20.1918,20.2533,1083538,21506255,-0.2155,-1.0526,19.8482,0.4628,4622022300,,4622022300,234145000,0,234145000,73.667,1.9641,3.4134,19.7084,
603727.SH,²©Âõ¿Æ,20200904,20.2533,19.884,20.4585,19.8327,20.3149,1184776,23226260,0.0616,0.304,19.6039,0.506,4636071000,,4636071000,234145000,0,234145000,73.8909,1.97,3.4237,19.7683,
603727.SH,²©Âõ¿Æ,20200907,20.3149,20.2636,20.4483,20.0071,20.0379,1036600,20439358,-0.277,-1.3636,19.7177,0.4427,4572851850,,4572851850,234145000,0,234145000,72.8833,1.9432,3.377,19.4987,
603727.SH,²©Âõ¿Æ,20200908,20.0379,19.9558,20.1918,19.8737,20.0276,992500,19361338,-0.0103,-0.0512,19.5076,0.4239,4570510400,,4570510400,234145000,0,234145000,72.846,1.9422,3.3753,19.4888,
603727.SH,²©Âõ¿Æ,20200909,20.0276,19.9353,20.0173,18.4065,18.4476,3788300,70052900,-1.58,-7.8893,18.4919,1.6179,4209927100,,4209927100,234145000,0,234145000,67.0989,1.789,3.109,17.9512,
603727.SH,²©Âõ¿Æ,20200910,18.4476,18.7246,18.7246,17.6473,17.7499,2014772,35423478,-0.6977,-3.782,17.5819,0.8605,4050708500,,4050708500,234145000,0,234145000,64.5613,1.7213,2.9914,17.2723,
603727.SH,²©Âõ¿Æ,20200911,17.7499,17.4421,18.0474,17.4421,18.0269,1338545,23287797,0.277,1.5607,17.3978,0.5717,4113927650,,4113927650,234145000,0,234145000,65.5689,1.7482,3.0381,17.5419,
603727.SH,²©Âõ¿Æ,20200914,18.0269,18.0372,18.3039,17.9345,18.2937,1011400,17933857,0.2668,1.4798,17.7317,0.432,4174805350,,4174805350,234145000,0,234145000,66.5391,1.774,3.0831,17.8015,
603727.SH,²©Âõ¿Æ,20200915,18.2937,18.2834,18.4168,17.8525,18.1192,1146600,20205365,-0.1744,-0.9534,17.622,0.4897,4135000700,,4135000700,234145000,0,234145000,65.9047,1.7571,3.0537,17.6317,
603727.SH,²©Âõ¿Æ,20200916,18.1192,18.2013,18.3142,17.9038,17.9961,985323,17351124,-0.1231,-0.6795,17.6096,0.4208,4106903300,,4106903300,234145000,0,234145000,65.4569,1.7452,3.0329,17.5119,
603727.SH,²©Âõ¿Æ,20200917,17.9961,18.1192,18.3552,17.9345,18.2526,869486,15428198,0.2565,1.4253,17.744,0.3713,4165439550,,4165439550,234145000,0,234145000,66.3899,1.7701,3.0762,17.7615,
603727.SH,²©Âõ¿Æ,20200918,18.2526,18.2526,18.6322,18.0782,18.5707,1290623,23105923,0.3181,1.7426,17.9029,0.5512,4238024500,,4238024500,234145000,0,234145000,67.5468,1.8009,3.1298,18.071,
603727.SH,²©Âõ¿Æ,20200921,18.5707,18.5707,18.7246,18.3963,18.6733,746000,13518840,0.1026,0.5525,18.1218,0.3186,4261439000,,4261439000,234145000,0,234145000,67.9199,1.8108,3.1471,18.1709,
603727.SH,²©Âõ¿Æ,20200922,18.6733,18.4065,18.6733,18.2013,18.345,779266,13982885,-0.3283,-1.7582,17.9437,0.3328,4186512600,,4186512600,234145000,0,234145000,66.7257,1.779,3.0917,17.8514,
603727.SH,²©Âõ¿Æ,20200923,18.345,18.3757,18.7246,18.15,18.5399,833300,15033081,0.1949,1.0626,18.0404,0.3559,4231000150,,4231000150,234145000,0,234145000,67.4348,1.7979,3.1246,18.0411,
603727.SH,²©Âõ¿Æ,20200924,18.5399,18.3552,18.4373,17.9038,18.0064,1058900,18663210,-0.5335,-2.8777,17.6251,0.4522,4109244750,,4109244750,234145000,0,234145000,65.4942,1.7462,3.0347,17.5219,
603727.SH,²©Âõ¿Æ,20200925,18.0064,18.4989,18.4989,17.6575,17.9653,787200,13750702,-0.041,-0.2279,17.4679,0.3362,4099878950,,4099878950,234145000,0,234145000,65.345,1.7422,3.0278,17.482,
603727.SH,²©Âõ¿Æ,20200928,17.9653,17.8935,18.0474,17.5344,17.6473,900050,15584420,-0.3181,-1.7704,17.3151,0.3844,4027294000,,4027294000,234145000,0,234145000,64.1881,1.7113,2.9742,17.1725,
603727.SH,²©Âõ¿Æ,20200929,17.6473,17.9961,18.345,17.6986,18.1705,1028200,18163915,0.5233,2.9651,17.6657,0.4391,4146707950,,4146707950,234145000,0,234145000,66.0913,1.7621,3.0623,17.6816,
603727.SH,²©Âõ¿Æ,20200930,18.1705,18.2834,18.4168,17.9756,18.2116,639300,11372586,0.041,0.2259,17.7891,0.273,4156947973,,4156947973,234194252,0,234194252,66.2406,1.7661,3.0699,17.7253,
603727.SH,²©Âõ¿Æ,20201009,18.2116,18.8272,18.8272,18.386,18.7656,1220210,22213467,0.554,3.0423,18.2046,0.521,4283412869.08,,4283412869.08,234194252,0,234194252,68.2558,1.8198,3.1633,18.2646,
603727.SH,²©Âõ¿Æ,20201012,18.7656,18.7041,18.9093,18.5502,18.8067,1734100,31723868,0.041,0.2187,18.2941,0.7405,4292780639.16,,4292780639.16,234194252,0,234194252,68.4195,1.8242,3.1702,18.3045,
603727.SH,²©Âõ¿Æ,20201013,18.8067,18.8374,18.9298,18.5809,18.7246,950968,17301671,-0.0821,-0.4364,18.1937,0.4061,4274045099,,4274045099,234194252,0,234194252,68.1209,1.8162,3.1564,18.2246,
603727.SH,²©Âõ¿Æ,20201014,18.7246,18.622,19.0016,18.622,18.7656,878068,16069034,0.041,0.2192,18.3004,0.3749,4283412869.08,,4283412869.08,234194252,0,234194252,68.2702,1.8202,3.1633,18.2646,
603727.SH,²©Âõ¿Æ,20201015,18.7656,18.8272,18.899,18.5399,18.7246,878068,16035724,-0.041,-0.2187,18.2625,0.3749,4274045099,,4274045099,234194252,0,234194252,68.1209,1.8162,3.1564,18.2246,
603727.SH,²©Âõ¿Æ,20201016,18.7246,18.7246,18.8682,18.5912,18.7246,654200,11908146,0,0,18.2026,0.2793,4274045099,,4274045099,234194252,0,234194252,68.1209,1.8162,3.1564,18.2246,
603727.SH,²©Âõ¿Æ,20201019,18.7246,18.8067,18.9913,18.5194,18.5502,969207,17690993,-0.1744,-0.9315,18.2531,0.4138,4234232076.16,,4234232076.16,234194252,0,234194252,67.4863,1.7993,3.127,18.0549,
603727.SH,²©Âõ¿Æ,20201020,18.5502,18.4783,18.7656,18.3963,18.7554,659400,11925689,0.2052,1.1062,18.0857,0.2816,4281070926.56,,4281070926.56,234194252,0,234194252,68.2328,1.8192,3.1616,18.2546,
603727.SH,²©Âõ¿Æ,20201021,18.7554,18.8067,18.8067,18.2834,18.5809,869200,15684038,-0.1744,-0.93,18.0442,0.3711,4241257903.72,,4241257903.72,234194252,0,234194252,67.5983,1.8023,3.1322,18.0848,
603727.SH,²©Âõ¿Æ,20201022,18.5809,18.5194,18.5194,18.0166,18.1398,1133900,20055083,-0.4412,-2.3744,17.6868,0.4842,4140554375.36,,4140554375.36,234194252,0,234194252,65.9932,1.7595,3.0578,17.6554,
603727.SH,²©Âõ¿Æ,20201023,18.1398,18.5194,18.9298,18.345,18.4886,2494252,45463808,0.3488,1.9231,18.2274,1.065,4220180421.04,,4220180421.04,234194252,0,234194252,46.5427,1.7646,3.1166,17.9949,
603727.SH,²©Âõ¿Æ,20201026,18.4886,18.4989,18.8682,18.109,18.8067,1801300,32807809,0.3181,1.7203,18.2134,0.7691,4292780639.16,,4292780639.16,234194252,0,234194252,47.3433,1.795,3.1702,18.3045,
603727.SH,²©Âõ¿Æ,20201027,18.8067,18.7759,18.7759,18.4783,18.6733,1015900,18424505,-0.1334,-0.7092,18.1361,0.4338,4262335386.4,,4262335386.4,234194252,0,234194252,47.0076,1.7822,3.1477,18.1747,
603727.SH,²©Âõ¿Æ,20201028,18.6733,18.6733,18.8682,18.3142,18.6425,1001400,18078319,-0.0308,-0.1648,18.053,0.4276,4255309558.84,,4255309558.84,234194252,0,234194252,46.9301,1.7793,3.1425,18.1447,
603727.SH,²©Âõ¿Æ,20201029,18.6425,18.2424,18.6322,18.2116,18.3655,1286703,23071719,-0.277,-1.486,17.9309,0.5494,4192077110.8,,4192077110.8,234194252,0,234194252,46.2327,1.7528,3.0958,17.8751,
603727.SH,²©Âõ¿Æ,20201030,18.3655,18.2321,18.4373,17.5447,17.5447,1597700,28042912,-0.8208,-4.4693,17.5521,0.6822,4004721709.2,,4004721709.2,234194252,0,234194252,44.1664,1.6745,2.9575,17.0762,
603727.SH,²©Âõ¿Æ,20201102,17.5447,17.637,17.7499,16.9393,17.1958,1643602,27517417,-0.3488,-1.9883,16.7421,0.7018,3925095663.52,,3925095663.52,234194252,0,234194252,43.2883,1.6412,2.8987,16.7367,
603727.SH,²©Âõ¿Æ,20201103,17.1958,17.2266,17.8319,17.1343,17.7499,1334567,22782640,0.554,3.222,17.0712,0.5699,4051560559.6,,4051560559.6,234194252,0,234194252,44.683,1.6941,2.9921,17.2759,
603727.SH,²©Âõ¿Æ,20201104,17.7499,17.7293,17.8935,17.3087,17.5652,982200,16747898,-0.1847,-1.0405,17.0514,0.4194,4009405594.24,,4009405594.24,234194252,0,234194252,44.2181,1.6765,2.9609,17.0962,
603727.SH,²©Âõ¿Æ,20201105,17.5652,17.6986,17.8319,17.5036,17.6575,805700,13853124,0.0923,0.5257,17.1939,0.344,4030483076.92,,4030483076.92,234194252,0,234194252,44.4506,1.6853,2.9765,17.1861,
603727.SH,²©Âõ¿Æ,20201106,17.6575,17.7396,17.7909,17.3497,17.5447,970840,16593045,-0.1129,-0.6392,17.0914,0.4145,4004721709.2,,4004721709.2,234194252,0,234194252,44.1664,1.6745,2.9575,17.0762,
603727.SH,²©Âõ¿Æ,20201109,17.5447,17.5344,17.8422,17.5344,17.7396,1218400,21088767,0.1949,1.1111,17.3086,0.5203,4049218617.08,,4049218617.08,234194252,0,234194252,44.6572,1.6931,2.9903,17.266,
603727.SH,²©Âõ¿Æ,20201110,17.7396,18.2116,18.6117,17.8935,18.0474,2592940,46008798,0.3078,1.7351,17.7439,1.1072,4119476892.68,,4119476892.68,234194252,0,234194252,45.432,1.7225,3.0422,17.5655,
603727.SH,²©Âõ¿Æ,20201111,18.0474,18.0885,18.3552,17.914,18.0577,1625500,28796127,0.0103,0.0569,17.7152,0.6941,4121818835.2,,4121818835.2,234194252,0,234194252,45.4579,1.7235,3.044,17.5755,
603727.SH,²©Âõ¿Æ,20201112,18.0577,18.1398,18.2218,17.6986,17.8114,1378080,23980450,-0.2462,-1.3636,17.4013,0.5884,4065612214.72,,4065612214.72,234194252,0,234194252,44.838,1.7,3.0025,17.3359,
603727.SH,²©Âõ¿Æ,20201113,17.8114,17.5549,17.7293,17.2676,17.6062,1508500,25652676,-0.2052,-1.1521,17.0054,0.6441,4018773364.32,,4018773364.32,234194252,0,234194252,44.3214,1.6804,2.9679,17.1361,
603727.SH,²©Âõ¿Æ,20201116,17.6062,17.6473,17.7499,17.2984,17.4831,1936600,32902222,-0.1231,-0.6993,16.9897,0.8269,3990670054.08,,3990670054.08,234194252,0,234194252,44.0115,1.6686,2.9471,17.0163,
603727.SH,²©Âõ¿Æ,20201117,17.4831,17.6165,17.637,17.3702,17.5344,1488117,25370012,0.0513,0.2934,17.0484,0.6354,4002379766.68,,4002379766.68,234194252,0,234194252,44.1406,1.6735,2.9558,17.0662,
603727.SH,²©Âõ¿Æ,20201118,17.5344,17.7191,17.7191,17.3908,17.5139,942100,16089796,-0.0205,-0.117,17.0786,0.4023,3997695881.64,,3997695881.64,234194252,0,234194252,44.089,1.6716,2.9523,17.0463,
603727.SH,²©Âõ¿Æ,20201119,17.5139,17.4523,17.6165,17.4113,17.5857,1128226,19265438,0.0718,0.4101,17.0759,0.4817,4014089479.28,,4014089479.28,234194252,0,234194252,44.2698,1.6784,2.9644,17.1162,
603727.SH,²©Âõ¿Æ,20201120,17.5857,17.5857,18.1398,17.4728,18.0474,2168000,37771540,0.4617,2.6254,17.4223,0.9257,4119476892.68,,4119476892.68,234194252,0,234194252,45.432,1.7225,3.0422,17.5655,
603727.SH,²©Âõ¿Æ,20201123,18.0474,18.109,18.427,18.0064,18.345,2107732,37599485,0.2975,1.6487,17.8388,0.9,4187393225.76,,4187393225.76,234194252,0,234194252,46.1811,1.7509,3.0924,17.8551,
603727.SH,²©Âõ¿Æ,20201124,18.345,18.4373,18.6015,18.2116,18.5296,1866395,33455235,0.1847,1.0067,17.9251,0.7969,4229548191.12,,4229548191.12,234194252,0,234194252,46.646,1.7685,3.1235,18.0349,
603727.SH,²©Âõ¿Æ,20201125,18.5296,18.858,19.5659,18.7964,19.1042,4974379,92885545,0.5746,3.1008,18.6728,2.124,4360696972.24,,4360696972.24,234194252,0,234194252,48.0924,1.8233,3.2204,18.5941,
603727.SH,²©Âõ¿Æ,20201126,19.1042,18.9093,18.94,18.2937,18.4476,2197823,39905024,-0.6566,-3.4372,18.1566,0.9385,4210812650.96,,4210812650.96,234194252,0,234194252,46.4393,1.7607,3.1097,17.955,
603727.SH,²©Âõ¿Æ,20201127,18.4476,18.3655,18.622,18.0577,18.3655,1507349,26873672,-0.0821,-0.4449,17.8284,0.6436,4192077110.8,,4192077110.8,234194252,0,234194252,46.2327,1.7528,3.0958,17.8751,
603727.SH,²©Âõ¿Æ,20201130,18.3655,18.3347,18.5296,17.9859,18.0679,1992132,35452308,-0.2975,-1.6201,17.7962,0.8506,4124160777.72,,4124160777.72,234194252,0,234194252,45.4837,1.7244,3.0457,17.5855,
603727.SH,²©Âõ¿Æ,20201201,18.0679,18.1192,18.2629,17.9859,18.2629,1369026,24179475,0.1949,1.0789,17.6618,0.5846,4168657685.6,,4168657685.6,234194252,0,234194252,45.9744,1.7431,3.0785,17.7752,
603727.SH,²©Âõ¿Æ,20201202,18.2629,18.1911,18.2424,18.0166,18.0782,1357826,23914751,-0.1847,-1.0112,17.6125,0.5798,4126502720.24,,4126502720.24,234194252,0,234194252,45.5095,1.7254,3.0474,17.5955,
603727.SH,²©Âõ¿Æ,20201203,18.0782,18.1398,18.4168,18.0679,18.2629,1829600,32582198,0.1847,1.0216,17.8084,0.7812,4168657685.6,,4168657685.6,234194252,0,234194252,45.9744,1.7431,3.0785,17.7752,
603727.SH,²©Âõ¿Æ,20201204,18.2629,18.2629,18.2629,17.9038,18.1911,1114997,19648989,-0.0718,-0.3933,17.6225,0.4761,4152264087.96,,4152264087.96,234194252,0,234194252,45.7936,1.7362,3.0664,17.7053,
603727.SH,²©Âõ¿Æ,20201207,18.1911,18.2629,18.3757,17.9859,18.0577,998406,17629757,-0.1334,-0.7332,17.6579,0.4263,4121818835.2,,4121818835.2,234194252,0,234194252,45.4579,1.7235,3.044,17.5755,
603727.SH,²©Âõ¿Æ,20201208,18.0577,18.1603,18.1808,17.5652,17.637,1912586,33049103,-0.4207,-2.3295,17.2798,0.8167,4025799191.88,,4025799191.88,234194252,0,234194252,44.3989,1.6833,2.973,17.1661,
603727.SH,²©Âõ¿Æ,20201209,17.637,17.6473,17.7704,17.4421,17.4728,1203187,20571967,-0.1642,-0.9308,17.0979,0.5138,3988328111.56,,3988328111.56,234194252,0,234194252,43.9856,1.6677,2.9454,17.0063,
