¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300573.SZ,–À∆Î—€“©,20220106,129.592,129.1207,135.7709,127.9423,134.2339,1636989,210137638,4.6418,3.5819,128.3684,2.6638,8050379025,,11540560542,61453275,0,88095882,56.6712,12.8125,11.2272,17.9496,
300573.SZ,–À∆Î—€“©,20220107,134.2339,133.824,135.7709,127.2045,128.4649,1556055,197303857,-5.769,-4.2977,126.7975,2.5321,7704397086.75,,11044580726.34,61453275,0,88095882,54.2356,12.2619,10.7446,17.1782,
300573.SZ,–À∆Î—€“©,20220110,128.4649,127.0611,140.382,127.0611,137.0825,2139155,283515250,8.6176,6.7081,132.5361,3.4809,8221219129.5,,11785467093.96,61453275,0,88095882,57.8738,13.0844,11.4654,18.3305,
300573.SZ,–À∆Î—€“©,20220111,137.0825,138.7425,140.8943,136.2832,137.3079,2060593,278676529,0.2254,0.1644,135.2409,3.3531,8234738850,,11804848188,61453275,0,88095882,57.969,13.1059,11.4843,18.3607,
300573.SZ,–À∆Î—€“©,20220112,137.3079,137.8817,140.7201,136.109,138.3326,1475644,199893837,1.0247,0.7463,135.4621,2.4012,8296192125,,11892944070,61453275,0,88095882,58.4016,13.2038,11.57,18.4977,
300573.SZ,–À∆Î—€“©,20220113,138.3326,138.015,139.1114,133.5166,134.4388,978327,129006782,-3.8938,-2.8148,131.8647,1.592,8062669680,,11558179718.4,61453275,0,88095882,56.7577,12.8321,11.2443,17.977,
300573.SZ,–À∆Î—€“©,20220114,134.4388,134.4388,139.4085,131.2623,138.6195,1162876,155540445,4.1807,3.1098,133.755,1.8923,8313399042,,11917610916.96,61453275,0,88095882,58.5227,13.2311,11.594,18.5361,
300573.SZ,–À∆Î—€“©,20220117,138.6195,139.2446,140.7406,135.6069,138.4043,1140644,153516761,-0.2152,-0.1552,134.5878,1.8561,8300493854.25,,11899110781.74,61453275,0,88095882,58.4319,13.2106,11.576,18.5073,
300573.SZ,–À∆Î—€“©,20220118,138.4043,137.7793,139.8389,136.3037,138.4043,1095332,147323612,0,0,134.5013,1.7824,8300493854.25,,11899110781.74,61453275,0,88095882,62.5221,14.1353,11.576,18.5073,
300573.SZ,–À∆Î—€“©,20220119,138.4043,137.2977,137.3079,131.5184,132.6968,1122933,146217757,-5.7075,-4.1238,130.2106,1.8273,7958199112.5,,11408416719,61453275,0,88095882,59.9438,13.5524,11.0986,17.7441,
300573.SZ,–À∆Î—€“©,20220120,132.6968,132.246,134.1007,125.8314,126.0159,1314325,165960582,-6.681,-5.0347,126.2706,2.1387,7557523759.5,,10834031568.36,61453275,0,88095882,56.9258,12.8701,10.5398,16.8507,
300573.SZ,–À∆Î—€“©,20220121,126.0159,126.0364,127.0406,120.2264,121.0871,1476916,176270570,-4.9287,-3.9112,119.3504,2.4033,7261933506.75,,10410290375.94,61453275,0,88095882,54.6993,12.3667,10.1276,16.1917,
300573.SZ,–À∆Î—€“©,20220124,121.0871,120.4109,122.5012,114.5599,116.7937,1840613,210826048,-4.2934,-3.5457,114.5412,2.9951,7004444284.5,,10041168630.36,61453275,0,88095882,52.7598,11.9282,9.7685,15.6175,
300573.SZ,–À∆Î—€“©,20220125,116.7937,116.7937,116.8142,111.4858,113.1048,1885375,209342186,-3.6889,-3.1584,111.0348,3.068,6783212494.5,,9724023455.16,61453275,0,88095882,51.0934,11.5515,9.46,15.1243,
300573.SZ,–À∆Î—€“©,20220126,113.1048,114.2217,115.2977,110.4612,111.6088,1009778,110446053,-1.496,-1.3227,109.3766,1.6432,6693490713,,9595403467.44,61453275,0,88095882,50.4176,11.3987,9.3348,14.9242,
300573.SZ,–À∆Î—€“©,20220127,111.6088,111.6908,113.5762,104.8459,105.7988,2159004,225624459,-5.81,-5.2057,104.504,3.5132,6345050643.75,,9095899816.5,61453275,0,88095882,47.7931,10.8053,8.8489,14.1473,
300573.SZ,–À∆Î—€“©,20220128,105.7988,106.6801,107.3871,102.0485,102.5916,1666603,168426419,-3.2073,-3.0315,101.0597,2.712,6152701893,,8820159705.84,61453275,0,88095882,46.3442,10.4778,8.5806,13.7184,
300573.SZ,–À∆Î—€“©,20220207,102.5916,104.5282,105.1635,101.6796,104.0056,2000781,202571648,1.4141,1.3783,101.2463,3.2558,6237507412.5,,8941732023,61453275,0,88095882,46.983,10.6222,8.6989,13.9075,
300573.SZ,–À∆Î—€“©,20220208,104.0056,104.8766,105.5119,101.0238,103.0629,1252364,125347817,-0.9427,-0.9064,100.089,2.0379,6180970399.5,,8860683811.56,61453275,0,88095882,46.5572,10.5259,8.6201,13.7815,
300573.SZ,–À∆Î—€“©,20220209,103.0629,103.0732,104.354,101.5669,103.5138,1040441,104900796,0.4509,0.4375,100.8234,1.6931,6208009840.5,,8899445999.64,61453275,0,88095882,46.7608,10.5719,8.6578,13.8418,
300573.SZ,–À∆Î—€“©,20220210,103.5138,103.5138,103.8929,100.7266,101.8026,873967,86848434,-1.7112,-1.6531,99.3727,1.4222,6105382871.25,,8752325876.7,61453275,0,88095882,45.9878,10.3972,8.5146,13.6129,
300573.SZ,–À∆Î—€“©,20220211,101.8026,101.4439,101.4747,96.8328,97.919,2351827,226149304,-3.8836,-3.8148,96.159,3.827,5872474959,,8418442483.92,61453275,0,88095882,44.2335,10.0005,8.1898,13.0936,
300573.SZ,–À∆Î—€“©,20220214,97.919,97.4271,98.7285,95.4597,96.2897,1459594,137102190,-1.6293,-1.6639,93.9317,2.3751,5774764251.75,,8278370031.54,61453275,0,88095882,43.4975,9.8341,8.0536,12.8758,
300573.SZ,–À∆Î—€“©,20220215,96.2897,96.3205,100.9316,95.5725,100.7061,1584153,153691782,4.4164,4.5866,97.0183,2.5778,6039627867,,8658063282.96,61453275,0,88095882,45.4925,10.2852,8.4229,13.4663,
300573.SZ,–À∆Î—€“©,20220216,100.7061,101.9563,102.3661,97.9805,98.5953,1266602,122675806,-2.1109,-2.0961,96.8543,2.0611,5913034120.5,,8476585766.04,61453275,0,88095882,44.539,10.0696,8.2464,13.1841,
300573.SZ,–À∆Î—€“©,20220217,98.5953,97.9497,100.9213,97.9497,99.2203,1125246,109112948,0.6251,0.634,96.9681,1.8311,5950520618.25,,8530324254.06,61453275,0,88095882,44.8213,10.1334,8.2987,13.2677,
300573.SZ,–À∆Î—€“©,20220218,99.2203,98.3596,99.7019,97.8575,99.1691,752617,72629821,-0.0512,-0.0516,96.503,1.2247,5947447954.5,,8525919459.96,61453275,0,88095882,44.7982,10.1282,8.2944,13.2608,
300573.SZ,–À∆Î—€“©,20220221,99.1691,98.1752,101.864,97.3759,99.9069,1237609,119810360,0.7378,0.744,96.8079,2.0139,5991694312.5,,8589348495,61453275,0,88095882,45.1315,10.2036,8.3561,13.3595,
300573.SZ,–À∆Î—€“©,20220222,99.9069,98.4621,98.4621,96.3205,97.212,924000,87723319,-2.6949,-2.6974,94.9387,1.5036,5830072199.25,,8357656325.34,61453275,0,88095882,43.9141,9.9283,8.1307,12.9991,
300573.SZ,–À∆Î—€“©,20220223,97.212,97.4374,102.4276,97.4374,101.5156,1512118,148366109,4.3037,4.4271,98.1181,2.4606,6088175954.25,,8727659029.74,61453275,0,88095882,45.8582,10.3679,8.4906,13.5746,
300573.SZ,–À∆Î—€“©,20220224,101.5156,100.9316,105.7169,99.9069,101.4439,2153797,215836426,-0.0717,-0.0707,100.2121,3.5048,6083874225,,8721492318,61453275,0,88095882,45.8258,10.3605,8.4846,13.565,
300573.SZ,–À∆Î—€“©,20220225,101.4439,102.1817,107.4896,102.1817,107.1617,2340702,241163097,5.7177,5.6364,103.0302,3.8089,6426783499.5,,9213067339.56,61453275,0,88095882,48.4087,10.9445,8.9629,14.3296,
300573.SZ,–À∆Î—€“©,20220228,107.1617,106.7006,107.2436,103.1551,104.5282,1608153,164360460,-2.6334,-2.4574,102.2045,2.6169,6268848582.75,,8986660922.82,61453275,0,88095882,47.2191,10.6755,8.7426,13.9774,
300573.SZ,–À∆Î—€“©,20220301,104.5282,105.5427,105.5427,103.4933,104.0569,1331360,135450631,-0.4714,-0.4509,101.7385,2.1665,6240580076.25,,8946136817.1,61453275,0,88095882,47.0062,10.6274,8.7032,13.9144,
300573.SZ,–À∆Î—€“©,20220302,104.0569,104.313,105.8603,99.3945,103.8929,1409478,141619019,-0.1639,-0.1576,100.4762,2.2936,6230747552.25,,8932041475.98,61453275,0,88095882,46.9321,10.6107,8.6895,13.8925,
300573.SZ,–À∆Î—€“©,20220303,103.8929,104.436,104.436,101.2185,102.4788,1090059,108708921,-1.4141,-1.3611,99.7276,1.7738,6145942032.75,,8810469158.82,61453275,0,88095882,46.2933,10.4662,8.5712,13.7034,
300573.SZ,–À∆Î—€“©,20220304,102.4788,101.4439,103.483,101.0853,102.5608,1030178,102742498,0.082,0.08,99.7328,1.6764,6150858294.75,,8817516829.38,61453275,0,88095882,46.3303,10.4746,8.5781,13.7143,
300573.SZ,–À∆Î—€“©,20220307,102.5608,102.1509,104.3745,99.8761,102.3456,1617713,162095771,-0.2152,-0.2098,100.2006,2.6324,6137953107,,8799016694.16,61453275,0,88095882,46.2331,10.4526,8.5601,13.6856,
300573.SZ,–À∆Î—€“©,20220308,102.3456,103.4933,103.4933,97.3452,97.5399,1298029,126044536,-4.8058,-4.6956,97.1046,2.1122,5849737247.25,,8385847007.58,61453275,0,88095882,44.0622,9.9618,8.1581,13.0429,
300573.SZ,–À∆Î—€“©,20220309,97.5399,97.7448,98.3699,88.9735,92.898,1712426,155594313,-4.6418,-4.7589,90.8619,2.7865,5571353911.5,,7986772662.12,61453275,0,88095882,41.9653,9.4877,7.7699,12.4222,
300573.SZ,–À∆Î—€“©,20220310,92.898,95.0499,100.4602,95.0396,98.5236,1537506,147421688,5.6255,6.0556,95.8837,2.5019,5908732391.25,,8470419054.3,61453275,0,88095882,44.5066,10.0623,8.2404,13.1745,
300573.SZ,–À∆Î—€“©,20220311,98.5236,96.9148,100.0606,96.3307,99.7532,935901,89850098,1.2296,1.248,96.0038,1.5229,5982476321.25,,8576134112.7,61453275,0,88095882,45.062,10.1879,8.3432,13.3389,
300573.SZ,–À∆Î—€“©,20220314,99.7532,99.3945,100.3065,96.6791,96.6894,964100,92292709,-3.0638,-3.0714,95.7294,1.5688,5798731029,,8312727425.52,61453275,0,88095882,43.678,9.875,8.087,12.9292,
300573.SZ,–À∆Î—€“©,20220315,96.6894,96.3102,96.9353,91.7606,91.7914,1222913,112269334,-4.898,-5.0657,91.8048,1.99,5504984374.5,,7891629109.56,61453275,0,88095882,41.4654,9.3747,7.6773,12.2743,
300573.SZ,–À∆Î—€“©,20220316,91.7914,94.0047,94.1584,87.334,93.021,1565435,138102221,1.2296,1.3396,88.2197,2.5474,5578728304.5,,7997344167.96,61453275,0,88095882,42.0209,9.5003,7.7802,12.4387,
300573.SZ,–À∆Î—€“©,20220317,93.021,93.1542,103.483,93.1542,99.3945,1891960,184093148,6.3735,6.8517,97.3029,3.0787,5960967675,,8545300554,61453275,0,88095882,44.9,10.1512,8.3132,13.2909,
300573.SZ,–À∆Î—€“©,20220318,99.3945,99.4048,101.7513,97.7346,98.2162,1109602,107025780,-1.1784,-1.1856,96.4542,1.8056,5890296408.75,,8443990289.7,61453275,0,88095882,44.3677,10.0309,8.2147,13.1334,
300573.SZ,–À∆Î—€“©,20220321,98.2162,98.9334,99.1179,96.5049,97.9497,700595,66837630,-0.2664,-0.2713,95.4012,1.14,5874318557.25,,8421085360.38,61453275,0,88095882,44.2474,10.0037,8.1924,13.0977,
300573.SZ,–À∆Î—€“©,20220322,97.9497,98.0932,98.0932,95.1933,96.3205,620936,58198882,-1.6293,-1.6634,93.7277,1.0104,5776607850,,8281012908,61453275,0,88095882,43.5114,9.8373,8.0561,12.8799,
300573.SZ,–À∆Î—€“©,20220323,96.3205,96.5562,98.3186,93.2464,97.212,1132412,105948528,0.8915,0.9255,93.5601,1.8427,5830072199.25,,8357656325.34,61453275,0,88095882,43.9141,9.9283,8.1307,12.9991,
300573.SZ,–À∆Î—€“©,20220324,97.212,96.8226,97.8575,94.6605,96.9968,775578,72914288,-0.2152,-0.2214,94.0128,1.2621,5817167011.5,,8339156190.12,61453275,0,88095882,43.8169,9.9064,8.1127,12.9703,
300573.SZ,–À∆Î—€“©,20220325,96.9968,97.13,98.3596,94.3019,94.3428,676700,63446420,-2.6539,-2.7361,93.7586,1.1012,5658003029.25,,8110987855.74,61453275,0,88095882,42.618,9.6353,7.8907,12.6154,
300573.SZ,–À∆Î—€“©,20220328,94.3428,94.0149,94.7527,91.8119,92.273,776800,70263457,-2.0699,-2.194,90.4524,1.264,5533867413.75,,7933034174.1,61453275,0,88095882,41.683,9.4239,7.7176,12.3387,
300573.SZ,–À∆Î—€“©,20220329,92.273,92.1193,92.939,90.7359,91.2995,649522,57988436,-0.9735,-1.055,89.2786,1.0569,5475486802.5,,7849343086.2,61453275,0,88095882,41.2432,9.3245,7.6362,12.2085,
300573.SZ,–À∆Î—€“©,20220330,91.2995,92.7033,94.2609,90.7872,93.8305,1097821,99514584,2.531,2.7722,90.6474,1.7864,5627276391.75,,8066939914.74,61453275,0,88095882,42.3865,9.583,7.8479,12.5469,
300573.SZ,–À∆Î—€“©,20220331,93.8305,93.2464,94.0662,90.0904,92.4369,1532902,137763498,-1.3936,-1.4852,89.871,2.4944,5543699937.75,,7947129515.22,61453275,0,88095882,41.757,9.4407,7.7313,12.3606,
300573.SZ,–À∆Î—€“©,20220401,92.4369,92.4267,92.4267,89.7727,91.2688,901845,80067147,-1.1681,-1.2637,88.7815,1.4675,5473643204.25,,7846700209.74,61453275,0,88095882,41.2293,9.3214,7.6336,12.2044,
300573.SZ,–À∆Î—€“©,20220406,91.2688,91.0741,100.0913,89.9674,98.0829,3184067,302023651,6.8142,7.466,94.8547,5.1813,5882307483,,8432537825.04,61453275,0,88095882,44.3075,10.0173,8.2035,13.1156,
300573.SZ,–À∆Î—€“©,20220407,98.0829,98.0829,99.0154,95.6647,96.6894,1592222,150269066,-1.3936,-1.4208,94.377,2.5909,5798731029,,8312727425.52,61453275,0,88095882,43.678,9.875,8.087,12.9292,
300573.SZ,–À∆Î—€“©,20220408,96.6894,96.9353,97.2222,93.2567,93.4001,1437500,132556845,-3.2892,-3.4019,92.2135,2.3392,5601466016.25,,8029939644.3,61453275,0,88095882,42.1921,9.539,7.8119,12.4894,
300573.SZ,–À∆Î—€“©,20220411,93.4001,93.144,95.1728,92.0168,92.8366,1075685,97853077,-0.5636,-0.6034,90.9682,1.7504,5567666715,,7981486909.2,61453275,0,88095882,41.9375,9.4815,7.7647,12.414,
300573.SZ,–À∆Î—€“©,20220412,92.8366,91.8836,96.1975,91.2995,96.0746,1179003,107863176,3.238,3.4879,91.4868,1.9185,5761859064,,8259869896.32,61453275,0,88095882,43.4003,9.8122,8.0356,12.847,
300573.SZ,–À∆Î—€“©,20220413,96.0746,94.722,95.6032,92.3037,92.3037,993570,90848486,-3.7708,-3.9249,91.4364,1.6168,5535711012,,7935677050.56,61453275,0,88095882,41.6968,9.427,7.7202,12.3428,
300573.SZ,–À∆Î—€“©,20220414,92.3037,93.2464,96.1975,92.8366,93.8715,925847,85440755,1.5678,1.6985,92.2839,1.5066,5629734522.75,,8070463750.02,61453275,0,88095882,42.4051,9.5872,7.8513,12.5524,
300573.SZ,–À∆Î—€“©,20220415,93.8715,93.9125,96.1668,92.7443,93.892,1116480,102852969,0.0205,0.0218,92.1225,1.8168,5630963588.25,,8072225667.66,61453275,0,88095882,42.4143,9.5893,7.853,12.5551,
300573.SZ,–À∆Î—€“©,20220418,93.892,93.9227,95.2138,91.9143,92.8468,1377457,124781314,-1.0452,-1.1132,90.5882,2.2415,5568281247.75,,7982367868.02,61453275,0,88095882,41.9422,9.4825,7.7656,12.4154,
300573.SZ,–À∆Î—€“©,20220419,92.8468,92.8468,93.2464,91.6992,93.144,780381,70429060,0.2972,0.3201,90.2496,1.2699,5586102697.5,,8007915673.8,61453275,0,88095882,42.0764,9.5129,7.7904,12.4551,
300573.SZ,–À∆Î—€“©,20220420,93.144,91.6479,92.2217,88.6353,88.7378,1842437,161757084,-4.4061,-4.7305,87.7952,2.9986,5321059752.8,,7629103381.2,61444108,0,88095882,39.1834,5.6743,7.4219,11.8659,
300573.SZ,–À∆Î—€“©,20220421,88.7378,88.7481,90.0187,84.3931,87.6926,1871772,158086355,-1.0452,-1.1778,84.4581,3.0463,5258386762.64,,7539245581.56,61444108,0,88095882,38.7219,5.6075,7.3345,11.7262,
300573.SZ,–À∆Î—€“©,20220422,87.6926,88.1127,88.4304,84.2497,85.0489,905808,76170219,-2.6437,-3.0147,84.0909,1.4742,5099860964,,7311958206,61444108,0,88095882,37.5545,5.4385,7.1134,11.3727,
300573.SZ,–À∆Î—€“©,20220425,85.0489,83.7168,83.9013,80.4379,82.1798,1006683,80670222,-2.8691,-3.3735,80.1347,1.6384,4927817461.6,,7065289736.4,61444108,0,88095882,36.2876,5.255,6.8734,10.989,
300573.SZ,–À∆Î—€“©,20220426,82.1798,81.4625,86.8216,80.9502,84.2804,998114,81541686,2.1006,2.5561,81.6958,1.6244,5053777883,,7245886294.5,61444108,0,88095882,37.2152,5.3893,7.0491,11.2699,
300573.SZ,–À∆Î—€“©,20220427,84.2804,91.1868,97.3452,89.1477,96.7816,4040412,370555700,12.5012,14.8328,91.7124,6.5758,5803396000.6,,8320656054.9,61444108,0,88095882,35.3072,5.8457,8.0947,12.9415,
300573.SZ,–À∆Î—€“©,20220428,96.7816,95.3163,107.3564,94.4965,105.3275,4243709,422797542,8.5459,8.8301,99.6292,6.9066,6315839861.32,,9055375710.78,61444108,0,88095882,38.4248,6.3618,8.8095,14.0843,
300573.SZ,–À∆Î—€“©,20220429,105.3275,105.5427,111.1784,104.518,107.0797,3672425,384964076,1.7522,1.6636,104.8256,5.9086,6495083386,,9206019669,62153908,0,88095882,39.0641,6.4677,8.956,14.3186,
300573.SZ,–À∆Î—€“©,20220505,107.0797,106.055,117.4598,103.8314,113.7401,3700239,409611493,6.6605,6.2201,110.6987,5.9533,6899083788,,9778642902,62153908,0,88095882,41.4939,6.87,9.5131,15.2092,
300573.SZ,–À∆Î—€“©,20220506,113.7401,111.6908,116.3838,109.8463,112.7564,3080662,338680873,-0.9837,-0.8649,109.9377,4.9565,6839416036.32,,9694070855.28,62153908,0,88095882,41.135,6.8105,9.4308,15.0777,
300573.SZ,–À∆Î—€“©,20220509,112.7564,110.7481,122.45,110.6968,119.96,3765883,438475289,7.2035,6.3886,116.4336,6.059,7276358009.56,,10313384905.74,62153908,0,88095882,43.763,7.2456,10.0333,16.0409,
300573.SZ,–À∆Î—€“©,20220510,119.96,118.3512,120.9027,114.068,118.966,3593518,413629912,-0.9939,-0.8286,115.1044,5.7816,7216068718.8,,10227931900.2,62153908,0,88095882,43.4004,7.1856,9.9502,15.908,
300573.SZ,–À∆Î—€“©,20220511,118.966,117.8389,122.8496,116.0047,118.7611,2584354,303360387,-0.2049,-0.1723,117.3834,4.158,7203637937.2,,10210312723.8,62153908,0,88095882,43.3256,7.1732,9.933,15.8806,
300573.SZ,–À∆Î—€“©,20220512,118.7611,117.8389,122.45,117.388,120.8105,2284701,267857236,2.0494,1.7256,117.2395,3.6759,7327945753.2,,10386504487.8,62153908,0,88095882,44.0732,7.297,10.1044,16.1547,
300573.SZ,–À∆Î—€“©,20220513,120.8105,121.9171,126.6409,119.4579,122.1426,1822086,218044032,1.3321,1.1026,119.6673,2.9316,7408745833.6,,10501029134.4,62153908,0,88095882,44.5592,7.3775,10.2159,16.3328,
300573.SZ,–À∆Î—€“©,20220516,122.1426,122.1426,126.0261,118.6586,118.8636,2470217,292069082,-3.279,-2.6846,118.2362,3.9744,7209853328,,10219122312,62153908,0,88095882,43.363,7.1794,9.9416,15.8943,
300573.SZ,–À∆Î—€“©,20220517,118.8636,118.6586,122.3168,116.9269,120.4928,1808362,210612376,1.6293,1.3707,116.4658,2.9095,7308678041.72,,10359194764.38,62153908,0,88095882,43.9574,7.2778,10.0779,16.1122,
300573.SZ,–À∆Î—€“©,20220518,120.4928,120.9129,121.9376,119.2222,119.5501,1117104,131288663,-0.9427,-0.7824,117.5259,1.7973,7251496446.36,,10278146552.94,62153908,0,88095882,43.6134,7.2209,9.999,15.9861,
300573.SZ,–À∆Î—€“©,20220519,119.5501,117.8081,121.9581,117.0191,119.171,1609460,187907837,-0.3791,-0.3171,116.7521,2.5895,7228499500.4,,10245551076.6,62153908,0,88095882,43.4751,7.198,9.9673,15.9354,
300573.SZ,–À∆Î—€“©,20220520,119.171,120.302,125.9675,119.6645,124.1578,2032797,244602359,4.9868,4.1846,120.328,3.2706,7505084391,,10637577751.5,62153908,0,88095882,45.1386,7.4734,10.3487,16.5452,
300573.SZ,–À∆Î—€“©,20220523,124.1578,123.7465,129.1447,123.2633,128.4249,2021471,247762442,4.2671,3.4369,122.5654,3.2524,7763023109.2,,11003175661.8,62153908,0,88095882,46.69,7.7303,10.7044,17.1138,
300573.SZ,–À∆Î—€“©,20220524,128.4249,127.2425,129.484,122.1631,123.2735,1824177,224300315,-5.1514,-4.0112,122.9597,2.9349,7451632030.12,,10561815292.98,62153908,0,88095882,44.8171,7.4202,10.275,16.4273,
300573.SZ,–À∆Î—€“©,20220525,123.2735,122.3687,126.3685,121.6284,123.3866,1533350,184228476,0.1131,0.0918,120.1477,2.467,7458468960,,10571505840,62153908,0,88095882,44.8583,7.427,10.2844,16.4424,
300573.SZ,–À∆Î—€“©,20220526,123.3866,123.037,133.6894,121.8957,132.1265,2347600,292245787,8.7399,7.0833,124.487,3.7771,7986777178,,11320320837,62153908,0,88095882,48.0357,7.9531,11.0129,17.6071,
300573.SZ,–À∆Î—€“©,20220527,132.1265,133.8231,141.2469,132.5584,139.2521,2161874,289099889,7.1256,5.393,133.7265,3.4783,8417503760.44,,11930825299.26,62153908,0,88095882,50.6263,8.382,11.6068,18.5566,
300573.SZ,–À∆Î—€“©,20220530,139.2521,140.4346,142.4087,136.9386,139.3241,1616688,218617811,0.072,0.0517,135.2257,2.6011,8421854534,,11936992011,62153908,0,88095882,50.6524,8.3863,11.6128,18.5662,
300573.SZ,–À∆Î—€“©,20220531,139.3241,137.8332,149.0819,135.7767,144.4343,2416010,334137446,5.1103,3.6679,138.3014,3.8871,8730759456.76,,12374828544.54,62153908,0,88095882,52.5103,8.6939,12.0388,19.2472,
300573.SZ,–À∆Î—€“©,20220601,144.4343,146.4599,146.9843,139.4063,139.8999,2491814,344779601,-4.5345,-3.1395,138.3649,4.0091,8456660722.48,,11986325704.92,62153908,0,88095882,50.8618,8.421,11.6608,18.643,
300573.SZ,–À∆Î—€“©,20220602,139.8999,136.7535,139.6223,130.4608,131.7769,3734724,486956418,-8.123,-5.8063,130.3862,6.0088,7965644849.28,,11290368237.12,62153908,0,88095882,47.9086,7.932,10.9838,17.5605,
300573.SZ,–À∆Î—€“©,20220606,131.7769,132.4041,137.7817,132.1265,134.512,2547911,335226034,2.7351,2.0755,131.569,4.0994,8130974244.56,,11524703283.24,62153908,0,88095882,48.903,8.0967,11.2117,17.925,
300573.SZ,–À∆Î—€“©,20220607,134.512,133.6689,144.5166,132.9388,143.3341,2327419,318249789,8.8221,6.5586,136.7394,3.7446,8664254775.2,,12280565950.8,62153908,0,88095882,52.1103,8.6277,11.9471,19.1006,
300573.SZ,–À∆Î—€“©,20220608,143.3341,141.8844,153.1537,140.6196,151.6525,2835042,411102299,8.3183,5.8034,145.0075,4.5613,9167079890.92,,12993261636.18,62153908,0,88095882,55.1345,9.1284,12.6404,20.2091,
300573.SZ,–À∆Î—€“©,20220609,151.6525,149.0922,155.1073,147.5499,149.7914,2334030,341945733,-1.8611,-1.2272,146.5044,3.7552,9054581317.44,,12833808089.76,62153908,0,88095882,54.4579,9.0164,12.4853,19.9611,
