´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688028.SH,ÎÖ¶ûµÂ,20220512,29.7477,29.5514,31.2764,29.5514,31.2764,782290,23130577,1.5287,5.1389,29.5678,2.0379,1162361327.44,,2422400000,38387098,0,80000000,53.2226,2.7772,7.435,-22.3668,
688028.SH,ÎÖ¶ûµÂ,20220513,31.2764,31.2764,33.3422,30.729,31.5863,1409215,43895428,0.3099,0.9908,31.1489,3.6711,1173877456.84,,2446400000,38387098,0,80000000,53.7499,2.8047,7.5087,-22.5884,
688028.SH,ÎÖ¶ûµÂ,20220516,31.5863,32.0511,32.8258,31.7619,32.0821,672863,21005216,0.4958,1.5697,31.2177,1.7528,1192303263.88,,2484800000,38387098,0,80000000,54.5936,2.8487,7.6266,-22.943,
688028.SH,ÎÖ¶ûµÂ,20220517,32.0821,31.9168,32.206,30.698,30.8942,919815,27640078,-1.1878,-3.7025,30.0496,2.3962,1148158101.18,,2392800000,38387098,0,80000000,52.5722,2.7432,7.3442,-22.0935,
688028.SH,ÎÖ¶ûµÂ,20220518,30.8942,30.9975,31.6896,30.8839,31.1731,545582,16592322,0.2789,0.9027,30.4122,1.4213,1158522617.64,,2414400000,38387098,0,80000000,53.0468,2.768,7.4105,-22.293,
688028.SH,ÎÖ¶ûµÂ,20220519,31.1731,30.2641,31.6896,29.9749,31.3074,390963,11753349,0.1343,0.4307,30.0626,1.0185,1163512940.38,,2424800000,38387098,0,80000000,53.2753,2.7799,7.4424,-22.389,
688028.SH,ÎÖ¶ûµÂ,20220520,31.3074,30.9872,32.2886,30.6463,31.2867,700246,21234287,-0.0207,-0.066,30.324,1.8242,1162745198.42,,2423200000,38387098,0,80000000,53.2402,2.7781,7.4375,-22.3742,
688028.SH,ÎÖ¶ûµÂ,20220523,31.2867,31.5966,31.7515,31.2454,31.514,435720,13296973,0.2272,0.7263,30.5172,1.1351,1171190359.98,,2440800000,38387098,0,80000000,53.6269,2.7983,7.4915,-22.5367,
688028.SH,ÎÖ¶ûµÂ,20220524,31.514,31.6069,31.7412,29.3758,29.4172,641101,18815387,-2.0968,-6.6536,29.3486,1.6701,1093264551.04,,2278400000,38387098,0,80000000,50.0588,2.6121,6.9931,-21.0372,
688028.SH,ÎÖ¶ûµÂ,20220525,29.4172,30.1609,30.3674,29.3552,29.8923,483500,13917096,0.4751,1.6152,28.7841,1.2595,1110922616.12,,2315200000,38387098,0,80000000,50.8673,2.6543,7.106,-21.377,
688028.SH,ÎÖ¶ûµÂ,20220526,29.8923,29.5618,29.913,28.5908,29.5308,514543,14580737,-0.3615,-1.2094,28.3373,1.3404,1097487131.82,,2287200000,38387098,0,80000000,50.2521,2.6222,7.0201,-21.1185,
688028.SH,ÎÖ¶ûµÂ,20220527,29.5308,29.7803,30.6642,29.6244,30.3626,594972,17305880,0.8318,2.8169,29.0869,1.5499,1120903261.6,,2336000000,38387098,0,80000000,51.3243,2.6781,7.1698,-21.5691,
688028.SH,ÎÖ¶ûµÂ,20220530,30.3626,30.3626,30.6122,29.8427,30.3834,428506,12430558,0.0208,0.0685,29.0091,1.1163,1121671003.56,,2337600000,38387098,0,80000000,51.3594,2.68,7.1748,-21.5838,
688028.SH,ÎÖ¶ûµÂ,20220531,30.3834,30.321,31.756,29.6763,31.5584,782782,23239212,1.175,3.8672,29.688,2.0392,1165048424.3,,2428000000,38387098,0,80000000,53.3456,2.7836,7.4522,-22.4185,
688028.SH,ÎÖ¶ûµÂ,20220601,31.5584,31.4856,32.5566,31.1217,32.1823,979552,30180427,0.6239,1.9769,30.8104,2.5518,1188080683.1,,2476000000,38387098,0,80000000,54.4002,2.8386,7.5995,-22.8617,
688028.SH,ÎÖ¶ûµÂ,20220602,32.1823,32.1095,34.5739,31.652,34.0852,1793011,57602348,1.9029,5.9128,32.126,4.6709,1258329072.44,,2622400000,38387098,0,80000000,57.6168,3.0065,8.0489,-24.2135,
688028.SH,ÎÖ¶ûµÂ,20220606,34.0852,33.5861,35.3537,33.5861,34.6051,2083811,69285370,0.5199,1.5253,33.2494,5.4284,1277522621.44,,2662400000,38387098,0,80000000,58.4956,3.0523,8.1717,-24.5828,
688028.SH,ÎÖ¶ûµÂ,20220607,34.6051,34.3659,35.0106,33.2741,33.9604,1452382,47601925,-0.6447,-1.863,32.7751,3.7835,1253722620.68,,2612800000,38387098,0,80000000,57.4059,2.9955,8.0194,-24.1249,
688028.SH,ÎÖ¶ûµÂ,20220608,33.9604,33.95,34.3035,32.5774,33.7004,961993,30965254,-0.26,-0.7655,32.1886,2.506,1244125846.18,,2592800000,38387098,0,80000000,56.9664,2.9725,7.958,-23.9402,
688028.SH,ÎÖ¶ûµÂ,20220609,33.7004,33.3677,33.6588,31.9327,32.0575,1035693,32459624,-1.6429,-4.875,31.341,2.698,1183474231.34,,2466400000,38387098,0,80000000,54.1893,2.8276,7.5701,-22.7731,
688028.SH,ÎÖ¶ûµÂ,20220610,32.0575,32.1719,35.3537,32.1719,34.6779,1730298,57032475,2.6203,8.1739,32.9611,4.5075,1280209718.3,,2668000000,38387098,0,80000000,58.6187,3.0588,8.1888,-24.6345,
688028.SH,ÎÖ¶ûµÂ,20220613,34.6779,34.158,35.2602,33.9708,34.3555,870827,28836375,-0.3223,-0.9295,33.1138,2.2685,1268309717.92,,2643200000,38387098,0,80000000,58.0738,3.0303,8.1127,-24.4056,
688028.SH,ÎÖ¶ûµÂ,20220614,34.3555,34.054,34.0748,32.5046,33.4509,814040,25988334,-0.9046,-2.6332,31.9251,2.1206,1234912942.66,,2573600000,38387098,0,80000000,56.5446,2.9505,7.8991,-23.7629,
688028.SH,ÎÖ¶ûµÂ,20220615,33.4509,34.6467,36.1856,34.4075,34.7299,1861005,62984526,1.279,3.8234,33.8444,4.848,1282129073.2,,2672000000,38387098,0,80000000,58.7066,3.0633,8.2011,-24.6715,
688028.SH,ÎÖ¶ûµÂ,20220616,34.7299,35.073,36.9031,34.3035,36.5079,2025704,70705502,1.7781,5.1198,34.9042,5.277,1347771010.78,,2808800000,38387098,0,80000000,61.7122,3.2202,8.621,-25.9346,
688028.SH,ÎÖ¶ûµÂ,20220617,36.5079,36.04,36.5183,35.7177,36.1752,1091011,37871201,-0.3327,-0.9114,34.712,2.8421,1335487139.42,,2783200000,38387098,0,80000000,61.1497,3.1908,8.5424,-25.6982,
688028.SH,ÎÖ¶ûµÂ,20220620,36.1752,36.0088,36.5287,35.0314,35.1666,1249287,42955941,-1.0086,-2.7882,34.3844,3.2544,1298251654.36,,2705600000,38387098,0,80000000,59.4448,3.1019,8.3042,-24.9817,
688028.SH,ÎÖ¶ûµÂ,20220621,35.1666,35.2394,36.0608,34.6363,35.3849,867879,29501672,0.2184,0.6209,33.9928,2.2609,1306312944.94,,2722400000,38387098,0,80000000,59.8139,3.1211,8.3558,-25.1368,
688028.SH,ÎÖ¶ûµÂ,20220622,35.3849,35.8737,35.936,34.3347,34.3451,594338,20021214,-1.0398,-2.9386,33.6866,1.5483,1267925846.94,,2642400000,38387098,0,80000000,58.0562,3.0294,8.1103,-24.3982,
688028.SH,ÎÖ¶ûµÂ,20220623,34.3451,34.3035,34.9274,34.054,34.4075,740957,24596930,0.0624,0.1817,33.1962,1.9302,1270229072.82,,2647200000,38387098,0,80000000,58.1617,3.0349,8.125,-24.4425,
688028.SH,ÎÖ¶ûµÂ,20220624,34.4075,34.6571,35.7801,34.6571,35.1458,690632,23413519,0.7383,2.1457,33.9016,1.7991,1297483912.4,,2704000000,38387098,0,80000000,59.4096,3.1,8.2993,-24.9669,
688028.SH,ÎÖ¶ûµÂ,20220627,35.1458,35.6137,35.8425,34.5323,35.4993,741811,25028727,0.3535,1.0059,33.74,1.9324,1310535525.72,,2731200000,38387098,0,80000000,60.0072,3.1312,8.3828,-25.2181,
688028.SH,ÎÖ¶ûµÂ,20220628,35.4993,35.2914,37.267,34.8442,36.3416,1330269,46557083,0.8423,2.3726,34.9982,3.4654,1341629075.1,,2796000000,38387098,0,80000000,61.431,3.2055,8.5817,-25.8164,
688028.SH,ÎÖ¶ûµÂ,20220629,36.3416,36.5495,36.5495,34.6051,35.0626,1002033,34044341,-1.279,-3.5193,33.9753,2.6103,1294412944.56,,2697600000,38387098,0,80000000,59.269,3.0927,8.2797,-24.9078,
688028.SH,ÎÖ¶ûµÂ,20220630,35.0626,34.6363,35.3122,34.4387,35.0418,614937,20650511,-0.0208,-0.0593,33.5815,1.6019,1293645202.6,,2696000000,38387098,0,80000000,59.2339,3.0909,8.2748,-24.8931,
688028.SH,ÎÖ¶ûµÂ,20220701,35.0418,36.9967,40.4176,36.6431,38.286,3376931,124980718,3.2442,9.2582,37.0101,8.797,1413412948.36,,2945600000,38387098,0,80000000,64.7178,3.377,9.0409,-27.1977,
688028.SH,ÎÖ¶ûµÂ,20220704,38.286,38.4732,38.4732,36.9967,37.1734,1926172,69443696,-1.1126,-2.906,36.0527,5.0178,1372338753.5,,2860000000,38387098,0,80000000,62.8371,3.2789,8.7781,-26.4073,
688028.SH,ÎÖ¶ûµÂ,20220705,37.1734,37.7453,37.7453,35.3329,35.7697,1589134,55111797,-1.4038,-3.7762,34.6804,4.1398,1320516171.2,,2752000000,38387098,0,80000000,60.4642,3.1551,8.4467,-25.4101,
688028.SH,ÎÖ¶ûµÂ,20220706,35.7697,35.8737,37.9429,35.3329,36.8095,1468686,52118052,1.0398,2.907,35.4862,3.826,1358903269.2,,2832000000,38387098,0,80000000,62.2219,3.2468,8.6922,-26.1488,
688028.SH,ÎÖ¶ûµÂ,20220707,36.8095,37.0382,37.4438,35.9568,36.1856,1179144,41321551,-0.6239,-1.6949,35.0437,3.0717,1335871010.4,,2784000000,38387098,0,80000000,61.1673,3.1917,8.5449,-25.7056,
688028.SH,ÎÖ¶ûµÂ,20220708,36.1856,36.5183,36.7575,35.3849,35.5201,697264,24115194,-0.6655,-1.8391,34.5855,1.8164,1311303267.68,,2732800000,38387098,0,80000000,60.0424,3.133,8.3877,-25.2329,
688028.SH,ÎÖ¶ûµÂ,20220711,35.5201,35.5721,35.5721,34.2827,34.6363,688442,22889514,-0.8838,-2.4883,33.2483,1.7934,1278674234.38,,2664800000,38387098,0,80000000,58.5484,3.0551,8.179,-24.605,
688028.SH,ÎÖ¶ûµÂ,20220712,34.6363,34.3971,34.3971,33.0661,33.0869,775416,25013339,-1.5493,-4.4731,32.258,2.02,1221477458.36,,2545600000,38387098,0,80000000,55.9294,2.9184,7.8132,-23.5044,
688028.SH,ÎÖ¶ûµÂ,20220713,33.0869,32.8894,34.1684,32.879,33.5965,487553,15709523,0.5095,1.5399,32.2212,1.2701,1240287136.38,,2584800000,38387098,0,80000000,56.7907,2.9634,7.9335,-23.8663,
688028.SH,ÎÖ¶ûµÂ,20220714,33.5965,33.638,36.9031,33.2741,36.0712,1567716,54040449,2.4748,7.3661,34.4708,4.084,1331648429.62,,2775200000,38387098,0,80000000,60.974,3.1817,8.5179,-25.6244,
688028.SH,ÎÖ¶ûµÂ,20220715,36.0712,36.9863,36.9863,35.1042,35.1978,629964,21688541,-0.8734,-2.4214,34.4282,1.6411,1299403267.3,,2708000000,38387098,0,80000000,59.4975,3.1046,8.3116,-25.0039,
688028.SH,ÎÖ¶ûµÂ,20220718,35.1978,35.1458,36.2584,34.8442,35.5721,476188,16169310,0.3743,1.0635,33.9557,1.2405,1313222622.58,,2736800000,38387098,0,80000000,60.1303,3.1376,8.4,-25.2698,
688028.SH,ÎÖ¶ûµÂ,20220719,35.5721,35.6449,37.3294,35.6449,36.6119,855570,30125882,1.0398,2.9231,35.2115,2.2288,1351609720.58,,2816800000,38387098,0,80000000,61.888,3.2293,8.6456,-26.0085,
688028.SH,ÎÖ¶ûµÂ,20220720,36.6119,36.5599,39.3258,36.1856,38.182,1529991,56188856,1.5701,4.2886,36.725,3.9857,1409574238.56,,2937600000,38387098,0,80000000,64.5421,3.3678,9.0163,-27.1238,
688028.SH,ÎÖ¶ûµÂ,20220721,38.182,38.5252,39.0971,38.1405,38.3484,1093465,40640314,0.1664,0.4357,37.1665,2.8485,1415716174.24,,2950400000,38387098,0,80000000,64.8233,3.3825,9.0556,-27.242,
688028.SH,ÎÖ¶ûµÂ,20220722,38.3484,38.0053,42.2997,38.0053,39.9913,2343010,91076519,1.6429,4.2842,38.8716,2.9288,3076800000,,3076800000,80000000,0,80000000,67.6004,3.5274,9.4436,-28.4091,
688028.SH,ÎÖ¶ûµÂ,20220725,39.9913,39.9809,41.5199,39.0139,39.305,1167710,44538283,-0.6863,-1.7161,38.1416,1.4596,3024000000,,3024000000,80000000,0,80000000,66.4404,3.4669,9.2815,-27.9216,
688028.SH,ÎÖ¶ûµÂ,20220726,39.305,38.9931,44.4729,38.4732,43.0484,2714430,109220647,3.7433,9.5238,40.237,3.393,3312000000,,3312000000,80000000,0,80000000,72.768,3.7971,10.1655,-30.5808,
688028.SH,ÎÖ¶ûµÂ,20220727,43.0484,42.6325,46.6669,42.6325,44.9824,3018805,130566588,1.9341,4.4928,43.2511,3.7735,3460800000,,3460800000,80000000,0,80000000,76.0373,3.9677,10.6222,-31.9547,
688028.SH,ÎÖ¶ûµÂ,20220728,44.9824,44.7745,49.3913,44.7017,48.4554,3032103,138051337,3.473,7.7208,45.5299,3.7901,3728000000,,3728000000,80000000,0,80000000,81.9079,4.274,11.4423,-34.4219,
688028.SH,ÎÖ¶ûµÂ,20220729,48.4554,49.3705,49.3705,47.3948,47.6756,2086825,96443797,-0.7799,-1.6094,46.2156,2.6085,3668000000,,3668000000,80000000,0,80000000,80.5897,4.2052,11.2581,-33.8679,
688028.SH,ÎÖ¶ûµÂ,20220801,47.6756,47.7484,48.6322,46.8957,47.7276,1363577,62353516,0.052,0.1091,45.7279,1.7045,3672000000,,3672000000,80000000,0,80000000,80.6776,4.2098,11.2704,-33.9048,
688028.SH,ÎÖ¶ûµÂ,20220802,47.7276,46.8021,48.1435,45.7415,46.1574,1972982,88749811,-1.5701,-3.2898,44.9826,2.4662,3551200000,,3551200000,80000000,0,80000000,78.0235,4.0713,10.8996,-32.7894,
688028.SH,ÎÖ¶ûµÂ,20220803,46.1574,45.9599,49.9112,45.9599,47.2596,2232229,103248429,1.1022,2.3879,46.2535,2.7903,3636000000,,3636000000,80000000,0,80000000,79.8866,4.1685,11.1599,-33.5724,
688028.SH,ÎÖ¶ûµÂ,20220804,47.2596,46.9165,49.2561,46.9165,48.5178,1323543,61347703,1.2582,2.6623,46.3511,1.6544,3732800000,,3732800000,80000000,0,80000000,82.0134,4.2795,11.457,-34.4662,
688028.SH,ÎÖ¶ûµÂ,20220805,48.5178,48.6322,49.1833,46.9165,47.8107,921865,42265171,-0.7071,-1.4574,45.8475,1.1523,3678400000,,3678400000,80000000,0,80000000,80.8182,4.2171,11.29,-33.9639,
688028.SH,ÎÖ¶ûµÂ,20220808,47.8107,48.4034,52.3755,46.9581,51.9804,2553211,123487190,4.1697,8.7212,48.3654,3.1915,3999200000,,3999200000,80000000,0,80000000,87.8665,4.5849,12.2747,-36.926,
688028.SH,ÎÖ¶ûµÂ,20220809,51.9804,51.5749,53.197,50.3999,50.587,1537265,76285325,-1.3934,-2.6805,49.6241,1.9216,3892000000,,3892000000,80000000,0,80000000,85.5112,4.462,11.9456,-35.9361,
688028.SH,ÎÖ¶ûµÂ,20220810,50.587,50.639,51.4917,49.9112,50.795,790365,38616100,0.208,0.4111,48.8586,0.988,3908000000,,3908000000,80000000,0,80000000,85.8627,4.4804,11.9948,-36.0839,
688028.SH,ÎÖ¶ûµÂ,20220811,50.795,50.951,53.0618,50.587,51.1589,1086959,53689507,0.3639,0.7165,49.3942,1.3587,3936000000,,3936000000,80000000,0,80000000,86.4779,4.5125,12.0807,-36.3424,
688028.SH,ÎÖ¶ûµÂ,20220812,51.1589,51.7516,53.6545,50.5974,50.951,1809427,90750063,-0.208,-0.4065,50.154,2.2618,3920000000,,3920000000,80000000,0,80000000,86.1264,4.4941,12.0316,-36.1947,
688028.SH,ÎÖ¶ûµÂ,20220815,50.951,53.0306,54.6111,51.5749,52.8642,1763707,90040582,1.9133,3.7551,51.0519,2.2046,4067200000,,4067200000,80000000,0,80000000,89.3605,4.6629,12.4834,-37.5538,
688028.SH,ÎÖ¶ûµÂ,20220816,52.8642,52.7395,54.3824,52.022,53.2386,939008,48154460,0.3743,0.7081,51.2823,1.1738,4096000000,,4096000000,80000000,0,80000000,89.9933,4.6959,12.5718,-37.8197,
688028.SH,ÎÖ¶ûµÂ,20220817,53.2386,52.8434,58.6456,52.4899,56.2125,3289163,180019679,2.9739,5.5859,54.7312,4.1115,4324800000,,4324800000,80000000,0,80000000,95.0202,4.9582,13.274,-39.9323,
688028.SH,ÎÖ¶ûµÂ,20220818,56.2125,56.5348,59.8414,55.1102,59.6854,2248093,125598578,3.473,6.1783,55.8689,2.8101,4592000000,,4592000000,80000000,0,80000000,100.8909,5.2645,14.0941,-42.3995,
688028.SH,ÎÖ¶ûµÂ,20220819,59.6854,59.0615,59.4567,53.9665,54.6423,2294735,123153467,-5.0431,-8.4495,53.6678,2.8684,4204000000,,4204000000,80000000,0,80000000,92.3661,4.8197,12.9033,-38.8169,
688028.SH,ÎÖ¶ûµÂ,20220822,54.6423,54.112,54.1536,50.8262,51.6581,2217546,110002835,-2.9843,-5.4615,49.6057,2.7719,3974400000,,3974400000,80000000,0,80000000,87.3216,4.5565,12.1986,-36.697,
688028.SH,ÎÖ¶ûµÂ,20220823,51.6581,51.055,55.9109,50.9614,54.0704,1659177,86370033,2.4124,4.6699,52.0559,2.074,4160000000,,4160000000,80000000,0,80000000,91.3994,4.7693,12.7682,-38.4107,
688028.SH,ÎÖ¶ûµÂ,20220824,54.0704,54.0704,54.9751,50.3895,50.847,1470741,72814029,-3.2234,-5.9615,49.5084,1.8384,3912000000,,3912000000,80000000,0,80000000,85.9506,4.4849,12.007,-36.1208,
688028.SH,ÎÖ¶ûµÂ,20220825,50.847,51.6893,51.866,48.5386,49.5992,1281490,61055508,-1.2478,-2.454,47.6442,1.6019,3816000000,,3816000000,80000000,0,80000000,83.8414,4.3749,11.7124,-35.2344,
688028.SH,ÎÖ¶ûµÂ,20220826,49.5992,49.62,50.951,47.9043,48.0499,871171,41202199,-1.5493,-3.1237,47.2952,1.089,3696800000,,3696800000,80000000,0,80000000,82.06,4.2347,11.3465,-34.1338,
688028.SH,ÎÖ¶ûµÂ,20220829,48.0499,47.9771,50.3583,47.4988,49.0169,963073,45650359,0.967,2.0126,47.4007,1.2038,3771200000,,4482530485.02,80000000,0,95089743,83.7115,4.3199,13.7582,-41.3887,
688028.SH,ÎÖ¶ûµÂ,20220830,49.0169,48.9129,50.0463,48.1747,48.4242,941090,44210613,-0.5927,-1.2092,46.9781,1.1764,3725600000,,4428329331.51,80000000,0,95089743,82.6993,4.2677,13.5918,-40.8883,
688028.SH,ÎÖ¶ûµÂ,20220831,48.4242,48.3514,48.7674,45.6583,47.4052,1468003,66354280,-1.019,-2.1044,45.2004,1.835,3647200000,,4335141383.37,80000000,0,95089743,80.959,4.1779,13.3058,-40.0278,
688028.SH,ÎÖ¶ûµÂ,20220901,47.4052,46.7605,48.4554,46.4798,47.4884,741427,33695906,0.0832,0.1755,45.4474,0.9268,3653600000,,4342748562.81,80000000,0,95089743,81.101,4.1852,13.3291,-40.0981,
688028.SH,ÎÖ¶ûµÂ,20220902,47.4884,46.8125,50.847,46.8125,48.7882,1325986,62648176,1.2998,2.737,47.2465,1.6575,3753600000,,4461610741.56,80000000,0,95089743,99.0369,5.1108,13.6939,-41.1956,
688028.SH,ÎÖ¶ûµÂ,20220905,48.7882,48.7466,49.1833,46.4278,46.9893,1010514,45998623,-1.7989,-3.6871,45.52,1.2631,3615200000,,4297105486.17,80000000,0,95089743,95.3853,4.9224,13.189,-39.6766,
688028.SH,ÎÖ¶ûµÂ,20220906,46.9893,47.3324,48.4554,46.3446,47.582,664565,30334534,0.5927,1.2613,45.6457,0.8307,3660800000,,4351306639.68,80000000,0,95089743,96.5884,4.9845,13.3554,-40.1771,
688028.SH,ÎÖ¶ûµÂ,20220907,47.582,47.582,51.9804,47.374,51.2525,1919477,93206434,3.6706,7.7142,48.5582,2.3993,3943200000,,4686973432.47,80000000,0,95089743,104.0394,5.369,14.3856,-43.2764,
688028.SH,ÎÖ¶ûµÂ,20220908,51.2525,51.4709,52.5731,48.3514,48.5802,1137854,54250690,-2.6723,-5.214,47.6781,1.4223,3737600000,,4442592792.96,80000000,0,95089743,98.6148,5.089,13.6356,-41.02,
688028.SH,ÎÖ¶ûµÂ,20220909,48.5802,48.2267,48.7674,46.8541,47.478,452805,20700510,-1.1022,-2.2688,45.7162,0.566,3652800000,,4341797665.38,80000000,0,95089743,96.3774,4.9736,13.3262,-40.0893,
688028.SH,ÎÖ¶ûµÂ,20220913,47.478,47.0829,48.8402,46.6669,47.0933,529547,24070902,-0.3847,-0.8103,45.4556,0.6619,3623200000,,4306614460.47,80000000,0,95089743,95.5964,4.9333,13.2182,-39.7644,
688028.SH,ÎÖ¶ûµÂ,20220914,47.0933,46.2198,47.3012,45.0552,45.9391,1071089,47231304,-1.1542,-2.4509,44.0965,1.3389,3534400000,,4201064845.74,80000000,0,95089743,93.2534,4.8124,12.8943,-38.7898,
688028.SH,ÎÖ¶ûµÂ,20220915,45.9391,45.5959,46.563,42.9444,43.1628,1189644,50143136,-2.7763,-6.0435,42.1497,1.4871,3320800000,,3947175231.93,80000000,0,95089743,87.6177,4.5215,12.115,-36.4456,
688028.SH,ÎÖ¶ûµÂ,20220916,43.1628,43.1524,44.4001,42.8196,43.1004,648442,27269627,-0.0624,-0.1445,42.0541,0.8106,3316000000,,3941469847.35,80000000,0,95089743,87.4911,4.515,12.0975,-36.3929,
688028.SH,ÎÖ¶ûµÂ,20220919,43.1004,42.6429,44.3586,41.8006,42.1749,441905,18151573,-0.9254,-2.1472,41.0757,0.5524,3244800000,,3856839976.08,80000000,0,95089743,85.6125,4.4181,11.8377,-35.6115,
688028.SH,ÎÖ¶ûµÂ,20220920,42.1749,42.1957,43.8802,42.1957,43.2044,427455,17788794,1.0294,2.4408,41.6156,0.5343,3324000000,,3950978821.65,80000000,0,95089743,87.7021,4.5259,12.1267,-36.4807,
688028.SH,ÎÖ¶ûµÂ,20220921,43.2044,42.6844,44.2754,42.1957,43.1524,508755,21233977,-0.052,-0.1203,41.7371,0.6334,3333589590,,3959813924.5,80327460,0,95417203,87.5966,4.5204,12.1538,-36.5623,
688028.SH,ÎÖ¶ûµÂ,20220922,43.1524,43.7347,43.8802,42.4141,43.1524,467238,19418338,0,0,41.5598,0.5817,3333589590,,3959813924.5,80327460,0,95417203,87.5966,4.5204,12.1538,-36.5623,
688028.SH,ÎÖ¶ûµÂ,20220923,43.1524,43.1108,43.8698,41.2807,42.4765,652285,26573923,-0.6759,-1.5663,40.7397,0.812,3281376741,,3897792742.55,80327460,0,95417203,86.5215,4.465,11.9634,-35.9896,
688028.SH,ÎÖ¶ûµÂ,20220926,42.4765,42.7468,43.0276,41.2495,41.707,460103,18730316,-0.7695,-1.8115,40.709,0.5728,3221934420.6,,3827184012.33,80327460,0,95417203,84.9542,4.3841,11.7467,-35.3377,
688028.SH,ÎÖ¶ûµÂ,20220927,41.707,42.0398,43.5475,42.0086,43.3603,537887,22167417,1.6533,3.9641,41.212,0.6696,3349655082,,3978897365.1,80327460,0,95417203,88.3219,4.5579,12.2124,-36.7385,
688028.SH,ÎÖ¶ûµÂ,20220928,43.3603,42.6325,43.4435,41.4887,42.7364,750284,30522924,-0.6239,-1.4388,40.6818,0.934,3301458606,,3921647043.3,80327460,0,95417203,87.051,4.4923,12.0366,-36.2099,
688028.SH,ÎÖ¶ûµÂ,20220929,42.7364,42.6844,42.7364,41.2599,41.3223,586660,23549146,-1.4141,-3.309,40.141,0.7303,3192213260.4,,3791879647.22,80327460,0,95417203,84.1705,4.3436,11.6383,-35.0117,
688028.SH,ÎÖ¶ûµÂ,20220930,41.3223,41.5926,41.5926,38.4004,38.4316,1088242,41259949,-2.8907,-6.9955,37.9143,1.3548,2968902921.6,,3526619822.88,80327460,0,95417203,78.2824,4.0398,10.8242,-32.5625,
688028.SH,ÎÖ¶ûµÂ,20221010,38.4316,38.6708,40.5632,37.4334,38.0157,829464,31129363,-0.4159,-1.0823,37.5295,1.0326,2936771937.6,,3488452941.68,80327460,0,95417203,77.4352,3.9961,10.707,-32.2101,
688028.SH,ÎÖ¶ûµÂ,20221011,38.0157,39.4714,39.4714,36.8511,37.4334,516811,18651165,-0.5823,-1.5317,36.0889,0.6434,2891788560,,3435019308,80327460,0,95417203,76.2491,3.9349,10.543,-31.7167,
688028.SH,ÎÖ¶ûµÂ,20221012,37.4334,37.4022,40.0329,36.5183,40.0121,899166,33413677,2.5787,6.8889,37.1607,1.1194,3091000660.8,,3671653971.44,80327460,0,95417203,81.5018,4.2059,11.2693,-33.9016,
688028.SH,ÎÖ¶ûµÂ,20221013,40.0121,40.1265,42.2581,39.3986,40.9376,713729,28424437,0.9254,2.3129,39.8253,0.8885,3162492100.2,,3756575282.11,80327460,0,95417203,83.3868,4.3032,11.53,-34.6857,
688028.SH,ÎÖ¶ûµÂ,20221014,40.9376,41.3327,42.1125,40.5632,41.3327,472420,18791666,0.3951,0.9652,39.7775,0.5881,3193016535,,3792833819.25,80327460,0,95417203,84.1917,4.3447,11.6413,-35.0205,
688028.SH,ÎÖ¶ûµÂ,20221017,41.3327,40.9584,43.5163,40.9584,43.3603,755691,30973048,2.0276,4.9057,40.9864,0.9408,3349655082,,3978897365.1,80327460,0,95417203,88.3219,4.5579,12.2124,-36.7385,
688028.SH,ÎÖ¶ûµÂ,20221018,43.3603,43.5059,44.0674,42.3829,43.5891,717806,29828839,0.2288,0.5276,41.5556,0.8936,3367327123.2,,3999889149.76,80327460,0,95417203,88.7878,4.5819,12.2768,-36.9323,
688028.SH,ÎÖ¶ûµÂ,20221019,43.5891,44.0882,44.0882,42.6637,42.83,570266,23590800,-0.7591,-1.7414,41.3681,0.7099,3308688077.4,,3930234591.57,80327460,0,95417203,87.2417,4.5021,12.063,-36.2892,
688028.SH,ÎÖ¶ûµÂ,20221020,42.83,42.2165,42.6429,40.9688,41.9774,761256,30544024,-0.8526,-1.9908,40.1232,0.9477,3242819560.2,,3851992485.11,80327460,0,95417203,85.5049,4.4125,11.8229,-35.5667,
688028.SH,ÎÖ¶ûµÂ,20221021,41.9774,41.655,42.934,41.5303,42.1957,468160,18989176,0.2184,0.5202,40.5613,0.5828,3259688326.8,,3872030097.74,80327460,0,95417203,85.9497,4.4355,11.8844,-35.7518,
688028.SH,ÎÖ¶ûµÂ,20221024,42.1957,42.3309,43.3395,41.2807,41.3535,530678,21575428,-0.8423,-1.9961,40.6563,0.6606,3194623084.2,,3794742163.31,80327460,0,95417203,84.2341,4.3469,11.6471,-35.0381,
