´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002849.SZ,ÍþÐÇÖÇÄÜ,20200729,21.8893,21.9501,22.4213,21.7677,22.3909,1947897,28513230,0.5016,2.2917,14.638,1.5691,1828596384.99,,1951946686.5,124140963,0,132515050,29.5927,2.7974,1.8173,-111.4361,
002849.SZ,ÍþÐÇÖÇÄÜ,20200730,22.3909,22.4213,22.6341,22.1933,22.4365,1558050,22981564,0.0456,0.2037,14.7502,1.2551,1832320613.88,,1955922138,124140963,0,132515050,29.653,2.8031,1.821,-111.6631,
002849.SZ,ÍþÐÇÖÇÄÜ,20200731,22.4365,22.2085,22.9381,22.2085,22.8013,2423397,36121252,0.3648,1.626,14.9052,1.9521,1862114445,,1987725750,124140963,0,132515050,30.1351,2.8487,1.8506,-113.4787,
002849.SZ,ÍþÐÇÖÇÄÜ,20200803,22.8013,22.9381,23.5006,22.6493,23.2877,3092999,47282034,0.4864,2.1333,15.2868,2.4915,1901839553.16,,2030130566,124140963,0,132515050,30.778,2.9095,1.8901,-115.8996,
002849.SZ,ÍþÐÇÖÇÄÜ,20200804,23.2877,23.3181,23.4854,22.9533,23.0445,1999579,30420262,-0.2432,-1.0444,15.2133,1.6107,1881976999.08,,2008928158,124140963,0,132515050,30.4566,2.8791,1.8703,-114.6892,
002849.SZ,ÍþÐÇÖÇÄÜ,20200805,23.0445,23.1813,23.2725,22.8013,22.9229,2254050,34144119,-0.1216,-0.5277,15.1479,1.8157,1872045722.04,,1998326954,124140963,0,132515050,30.2959,2.8639,1.8605,-114.0839,
002849.SZ,ÍþÐÇÖÇÄÜ,20200806,22.9229,22.9685,23.1661,22.4669,22.6493,1879650,28060505,-0.2736,-1.1936,14.9286,1.9432,1441266018.7,,1974474245,96729263,0,132515050,29.9342,2.8297,1.8382,-112.7222,
002849.SZ,ÍþÐÇÖÇÄÜ,20200807,22.6493,22.4973,22.7405,21.9653,22.2541,1736648,25428036,-0.3952,-1.745,14.642,1.7954,1416116410.32,,1939054092,96729263,0,132449050,29.3972,2.7789,1.8053,-110.7001,
002849.SZ,ÍþÐÇÖÇÄÜ,20200810,22.2541,22.2389,22.9381,22.0717,22.3605,1419550,20961204,0.1064,0.4781,14.7661,1.4675,1422887458.73,,1948325525.5,96729263,0,132449050,29.5378,2.7922,1.8139,-111.2294,
002849.SZ,ÍþÐÇÖÇÄÜ,20200811,22.3605,22.3909,22.6189,21.6613,21.7677,1589397,23085023,-0.5928,-2.6513,14.5244,1.6431,1385163046.16,,1896670396,96729263,0,132449050,28.7547,2.7182,1.7658,-108.2804,
002849.SZ,ÍþÐÇÖÇÄÜ,20200812,21.7677,21.7981,21.9197,21.3116,21.8893,1415300,20150014,0.1216,0.5587,14.2373,1.4632,1392901387.2,,1907266320,96729263,0,132449050,28.9153,2.7334,1.7757,-108.8853,
002849.SZ,ÍþÐÇÖÇÄÜ,20200813,21.8893,21.9045,22.2693,21.8741,21.9197,1159354,16847081,0.0304,0.1389,14.5314,1.1986,1394835972.46,,1909915301,96729263,0,132449050,28.9555,2.7372,1.7781,-109.0366,
002849.SZ,ÍþÐÇÖÇÄÜ,20200814,21.9197,21.9957,22.3605,21.8437,22.2997,1012750,14776913,0.38,1.7337,14.5909,1.047,1419018288.21,,1943027563.5,96729263,0,132449050,29.4575,2.7846,1.809,-110.9269,
002849.SZ,ÍþÐÇÖÇÄÜ,20200817,22.2997,22.3605,22.7101,22.2389,22.6645,1383450,20527030,0.3648,1.636,14.8376,1.4302,1442233311.33,,1974815335.5,96729263,0,132449050,29.9394,2.8302,1.8386,-112.7417,
002849.SZ,ÍþÐÇÖÇÄÜ,20200818,22.6645,22.5733,22.7557,22.4669,22.5885,955350,14196764,-0.076,-0.3353,14.8603,0.9877,1437396848.18,,1968192883,96729263,0,132449050,29.839,2.8207,1.8324,-112.3636,
002849.SZ,ÍþÐÇÖÇÄÜ,20200819,22.5885,22.6493,22.6493,21.9805,22.0869,1665007,24429125,-0.5016,-2.2207,14.6721,1.7213,1405476191.39,,1924484696.5,96729263,0,132449050,29.1764,2.758,1.7917,-109.8683,
002849.SZ,ÍþÐÇÖÇÄÜ,20200820,22.0869,22.0565,22.5277,21.9045,22.1629,1119164,16331916,0.076,0.3441,14.593,1.157,1410312654.54,,1931107149,96729263,0,132449050,29.2768,2.7675,1.7979,-110.2464,
002849.SZ,ÍþÐÇÖÇÄÜ,20200821,22.1629,22.3453,22.7253,22.0869,22.1325,1271796,18733102,-0.0304,-0.1372,14.7296,1.3148,1408378069.28,,1928458168,96729263,0,132449050,29.2366,2.7637,1.7954,-110.0952,
002849.SZ,ÍþÐÇÖÇÄÜ,20200824,22.1325,22.3149,22.3149,21.8285,22.1325,974400,14149568,0,0,14.5213,1.0073,1408378069.28,,1928458168,96729263,0,132449050,29.2366,2.7637,1.7954,-110.0952,
002849.SZ,ÍþÐÇÖÇÄÜ,20200825,22.1325,22.3149,22.9077,22.2845,22.7861,3003669,44818975,0.6536,2.9533,14.9214,3.1052,1449971652.37,,1985411259.5,96729263,0,132449050,30.1,2.8454,1.8484,-113.3466,
002849.SZ,ÍþÐÇÖÇÄÜ,20200826,22.7861,22.4973,22.6949,21.7373,21.8589,2780869,40569078,-0.9273,-4.0694,14.5886,2.8749,1390966801.94,,1904617339,96729263,0,132449050,28.6976,2.6562,1.7732,-108.7341,
002849.SZ,ÍþÐÇÖÇÄÜ,20200827,21.8589,21.8285,22.9229,21.6613,22.8013,3400039,50252968,0.9425,4.3115,14.7801,3.515,1450938945,,1986735750,96729263,0,132449050,29.9349,2.7708,1.8497,-113.4222,
002849.SZ,ÍþÐÇÖÇÄÜ,20200828,22.8013,22.7101,22.8469,22.4365,22.7709,1927905,28713752,-0.0304,-0.1333,14.8938,1.9931,1449004359.74,,1984086769,96729263,0,132449050,29.895,2.7671,1.8472,-113.271,
002849.SZ,ÍþÐÇÖÇÄÜ,20200831,22.7709,22.7861,23.0597,22.6493,22.8013,2135500,32086834,0.0304,0.1335,15.0254,2.2077,1450938945,,1986735750,96729263,0,132449050,29.9349,2.7708,1.8497,-113.4222,
002849.SZ,ÍþÐÇÖÇÄÜ,20200901,22.8013,22.9381,22.9989,22.4821,22.9533,2280104,34060954,0.152,0.6667,14.9383,2.3572,1460611871.3,,1999980655,96729263,0,132449050,30.1345,2.7892,1.862,-114.1784,
002849.SZ,ÍþÐÇÖÇÄÜ,20200902,22.9533,22.9989,23.455,22.8773,23.3942,3519894,53753425,0.4408,1.9205,15.2713,3.6389,1488663357.57,,2038390879.5,96729263,0,132449050,30.7132,2.8428,1.8978,-116.3712,
002849.SZ,ÍþÐÇÖÇÄÜ,20200903,23.3942,23.1813,23.3181,22.5733,22.7557,2736850,41226982,-0.6384,-2.729,15.0637,2.8294,1448037067.11,,1982762278.5,96729263,0,132449050,29.8751,2.7652,1.846,-113.1954,
002849.SZ,ÍþÐÇÖÇÄÜ,20200904,22.7557,22.5277,23.3942,22.3453,23.0749,2091300,31498076,0.3192,1.4028,15.0615,2.162,1468350212.34,,2010576579,96729263,0,132449050,30.2942,2.804,1.8719,-114.7833,
002849.SZ,ÍþÐÇÖÇÄÜ,20200907,23.0749,23.0293,23.607,22.6949,22.7861,2495950,38141246,-0.2888,-1.2516,15.2813,2.5803,1449971652.37,,1985411259.5,96729263,0,132449050,29.915,2.7689,1.8484,-113.3466,
002849.SZ,ÍþÐÇÖÇÄÜ,20200908,22.7861,23.0597,23.607,22.7709,23.607,2745350,42139510,0.8208,3.6024,15.3494,2.8382,1502205454.39,,2056933746.5,96729263,0,132449050,30.9926,2.8687,1.915,-117.4298,
002849.SZ,ÍþÐÇÖÇÄÜ,20200909,23.607,23.455,24.1542,23.0293,23.3486,5387543,83578701,-0.2584,-1.0947,15.5133,5.5697,1485761479.68,,2034417408,96729263,0,132449050,30.6534,2.8373,1.8941,-116.1443,
002849.SZ,ÍþÐÇÖÇÄÜ,20200910,23.3486,23.4246,23.683,21.266,21.7221,4417658,65313423,-1.6265,-6.9661,14.7846,4.567,1382261168.27,,1892696924.5,96729263,0,132449050,28.518,2.6396,1.7621,-108.0536,
002849.SZ,ÍþÐÇÖÇÄÜ,20200911,21.7221,21.6765,22.5733,21.4332,21.9957,2113539,30703331,0.2736,1.2596,14.527,2.185,1399672435.61,,1916537753.5,96729263,0,132449050,28.8772,2.6729,1.7843,-109.4146,
002849.SZ,ÍþÐÇÖÇÄÜ,20200914,21.9957,22.0109,22.6949,21.9805,22.4517,2079300,30604393,0.456,2.0733,14.7186,2.1496,1428691214.51,,1956272468.5,96729263,0,132449050,29.4759,2.7283,1.8213,-111.6831,
002849.SZ,ÍþÐÇÖÇÄÜ,20200915,22.4517,22.7253,23.835,22.3757,23.2573,5008900,77043823,0.8056,3.5884,15.3814,5.1783,1479957723.9,,2026470465,96729263,0,132449050,30.5336,2.8262,1.8867,-115.6907,
002849.SZ,ÍþÐÇÖÇÄÜ,20200916,23.2573,23.2573,24.139,22.3757,22.9229,3541249,53218859,-0.3344,-1.4379,15.0283,3.661,1458677286.04,,1997331674,96729263,0,132449050,30.0946,2.7855,1.8595,-114.0271,
002849.SZ,ÍþÐÇÖÇÄÜ,20200917,22.9229,23.2421,23.5918,22.6493,23.3334,3126836,48012101,0.4104,1.7905,15.3549,3.2326,1484794187.05,,2033092917.5,96729263,0,132449050,30.6334,2.8354,1.8928,-116.0687,
002849.SZ,ÍþÐÇÖÇÄÜ,20200918,23.3334,23.2877,23.6374,22.8925,23.6222,2308593,35474370,0.2888,1.2378,15.3662,2.3867,1503172747.02,,2058258237,96729263,0,132449050,31.0126,2.8705,1.9163,-117.5054,
002849.SZ,ÍþÐÇÖÇÄÜ,20200921,23.6222,23.3486,24.0934,23.2877,23.9718,2923365,45809949,0.3496,1.4801,15.6703,3.0222,1525420477.51,,2088721518.5,96729263,0,132449050,31.4716,2.913,1.9446,-119.2446,
002849.SZ,ÍþÐÇÖÇÄÜ,20200922,23.9718,23.5918,23.8654,23.1053,23.2117,2173800,33592106,-0.76,-3.1706,15.4532,2.2473,1477055846.01,,2022496993.5,96729263,0,132449050,30.4738,2.8206,1.883,-115.4638,
002849.SZ,ÍþÐÇÖÇÄÜ,20200923,23.2117,23.379,23.8502,23.0293,23.0445,1719050,26275673,-0.1672,-0.7204,15.285,1.7772,1466415627.08,,2007927598,96729263,0,132449050,30.2542,2.8003,1.8694,-114.632,
002849.SZ,ÍþÐÇÖÇÄÜ,20200924,23.0445,22.9837,23.0597,22.4973,22.5277,1396000,20869026,-0.5168,-2.2427,14.9492,1.4432,1433527677.66,,1962894921,96729263,0,132449050,29.5757,2.7375,1.8275,-112.0611,
002849.SZ,ÍþÐÇÖÇÄÜ,20200925,22.5277,22.7253,22.8621,22.1629,22.3453,1030400,15173604,-0.1824,-0.8097,14.7259,1.0652,1421920166.1,,1947001035,96729263,0,132449050,29.3362,2.7154,1.8127,-111.1538,
002849.SZ,ÍþÐÇÖÇÄÜ,20200928,22.3453,22.2693,22.3149,21.7221,21.7981,1029050,14874494,-0.5472,-2.449,14.4546,1.0638,1387097631.42,,1899319377,96729263,0,132449050,28.6178,2.6489,1.7683,-108.4316,
002849.SZ,ÍþÐÇÖÇÄÜ,20200929,21.7981,21.8285,22.2845,21.7525,22.0565,748750,10868729,0.2584,1.1855,14.5158,0.7741,1403541606.13,,1921835715.5,96729263,0,132449050,28.9571,2.6803,1.7892,-109.7171,
002849.SZ,ÍþÐÇÖÇÄÜ,20200930,22.0565,22.0717,22.2237,21.7069,21.9045,790050,11428941,-0.152,-0.6892,14.4661,0.8168,1393868679.83,,1908590810.5,96729263,0,132449050,28.7575,2.6618,1.7769,-108.9609,
002849.SZ,ÍþÐÇÖÇÄÜ,20201009,21.9045,22.1781,22.5733,22.1629,22.4821,904850,13330950,0.5776,2.6371,14.7328,0.9354,1430625799.77,,1958921449.5,96729263,0,132449050,29.5158,2.732,1.8238,-111.8343,
002849.SZ,ÍþÐÇÖÇÄÜ,20201012,22.4821,22.4821,23.0749,22.4061,23.0141,1415700,21275027,0.532,2.3665,15.0279,1.4636,1464481041.82,,2005278617,96729263,0,132449050,30.2143,2.7966,1.8669,-114.4808,
002849.SZ,ÍþÐÇÖÇÄÜ,20201013,23.0141,23.0293,23.1357,22.8317,22.9685,927800,14021587,-0.0456,-0.1982,15.1127,0.9592,1461579163.93,,2001305145.5,96729263,0,132449050,30.1545,2.7911,1.8632,-114.254,
002849.SZ,ÍþÐÇÖÇÄÜ,20201014,22.9685,22.8165,23.0141,22.5125,22.5429,1345100,20054077,-0.4256,-1.8531,14.909,1.3906,1434494970.29,,1964219411.5,96729263,0,132449050,29.5957,2.7394,1.8287,-112.1368,
002849.SZ,ÍþÐÇÖÇÄÜ,20201015,22.5429,22.7101,22.7101,22.4365,22.5885,1012700,15045911,0.0456,0.2023,14.8572,1.0469,1437396848.18,,1968192883,96729263,0,132449050,29.6555,2.7449,1.8324,-112.3636,
002849.SZ,ÍþÐÇÖÇÄÜ,20201016,22.5885,22.4669,22.7101,22.2085,22.4365,1210950,17867342,-0.152,-0.6729,14.7548,1.2519,1427723921.88,,1954947978,96729263,0,132449050,29.456,2.7264,1.8201,-111.6075,
002849.SZ,ÍþÐÇÖÇÄÜ,20201019,22.4365,22.5125,23.1053,22.4821,22.7253,1616715,24298675,0.2888,1.2873,15.0297,1.6714,1446102481.85,,1980113297.5,96729263,0,132449050,29.8351,2.7615,1.8435,-113.0441,
002849.SZ,ÍþÐÇÖÇÄÜ,20201020,22.7253,22.5885,23.0901,22.4213,22.9533,1413700,21158875,0.228,1.0033,14.967,1.4615,1460611871.3,,1999980655,96729263,0,132449050,30.1345,2.7892,1.862,-114.1784,
002849.SZ,ÍþÐÇÖÇÄÜ,20201021,22.9533,22.9077,23.0901,22.5125,22.6189,1559990,23301197,-0.3344,-1.457,14.9368,1.6127,1439331433.44,,1970841864,96729263,0,132449050,29.6955,2.7486,1.8349,-112.5148,
002849.SZ,ÍþÐÇÖÇÄÜ,20201022,22.6189,22.6189,23.2877,22.2693,23.0749,2906243,43909729,0.456,2.0161,15.1088,3.0045,1468350212.34,,2010576579,96729263,0,132449050,30.2942,2.804,1.8719,-114.7833,
002849.SZ,ÍþÐÇÖÇÄÜ,20201023,23.0749,23.0901,23.2421,22.7557,23.0901,2214298,33507238,0.0152,0.0659,15.1322,2.2892,1469317504.97,,2011901069.5,96729263,0,132449050,30.3141,2.8059,1.8731,-114.8589,
002849.SZ,ÍþÐÇÖÇÄÜ,20201026,23.0901,22.9533,23.5006,22.6797,22.9837,2233600,33885474,-0.1064,-0.4608,15.1708,2.3091,1462546456.56,,2002629636,96729263,0,132449050,30.1744,2.7929,1.8645,-114.3296,
002849.SZ,ÍþÐÇÖÇÄÜ,20201027,22.9837,22.7709,22.9685,22.1933,22.2541,2285731,33854330,-0.7296,-3.1746,14.8112,2.363,1416116410.32,,1939054092,96729263,0,132449050,29.2165,2.7043,1.8053,-110.7001,
002849.SZ,ÍþÐÇÖÇÄÜ,20201028,22.2541,22.3149,22.4517,21.7829,22.0413,1659249,24059900,-0.2128,-0.9563,14.5005,1.7154,1402574313.5,,1920511225,96729263,0,132449050,28.9371,2.6784,1.788,-109.6415,
002849.SZ,ÍþÐÇÖÇÄÜ,20201029,22.0413,21.8285,22.5429,21.7373,22.2541,1578950,23134361,0.2128,0.9655,14.6517,1.6323,1416116410.32,,1939054092,96729263,0,132449050,29.2165,2.7043,1.8053,-110.7001,
002849.SZ,ÍþÐÇÖÇÄÜ,20201030,22.2541,22.3605,22.4821,21.7373,21.7373,1950900,28350240,-0.5168,-2.3224,14.5319,2.0169,1383228460.9,,1894021415,96729263,0,132449050,26.8694,2.5619,1.7633,-108.1292,
002849.SZ,ÍþÐÇÖÇÄÜ,20201102,21.7373,21.8133,22.3605,21.7373,22.2541,1251625,18167150,0.5168,2.3776,14.5149,1.2939,1416116410.32,,1939054092,96729263,0,132449050,27.5083,2.6228,1.8053,-110.7001,
002849.SZ,ÍþÐÇÖÇÄÜ,20201103,22.2541,22.4365,22.4365,22.1781,22.2541,1115850,16340779,0,0,14.6442,1.1536,1416116410.32,,1939054092,96729263,0,132449050,27.5083,2.6228,1.8053,-110.7001,
002849.SZ,ÍþÐÇÖÇÄÜ,20201104,22.2541,22.3453,22.4061,21.9501,22.2997,1004500,14668024,0.0456,0.2049,14.6023,1.0385,1419018288.21,,1943027563.5,96729263,0,132449050,27.5647,2.6282,1.809,-110.9269,
002849.SZ,ÍþÐÇÖÇÄÜ,20201105,22.2997,22.3453,22.4669,22.1021,22.3757,1354750,19886683,0.076,0.3408,14.6792,1.4006,1423854751.36,,1949650016,96729263,0,132449050,27.6586,2.6372,1.8151,-111.305,
002849.SZ,ÍþÐÇÖÇÄÜ,20201106,22.3757,22.3757,22.4821,21.8741,22.0565,1251600,18175053,-0.3192,-1.4266,14.5215,1.2939,1403541606.13,,1921835715.5,96729263,0,132449050,27.264,2.5995,1.7892,-109.7171,
002849.SZ,ÍþÐÇÖÇÄÜ,20201109,22.0565,22.1629,22.4365,22.0717,22.3605,1159844,17040276,0.304,1.3784,14.6919,1.1991,1422887458.73,,1948325525.5,96729263,0,132449050,27.6398,2.6354,1.8139,-111.2294,
002849.SZ,ÍþÐÇÖÇÄÜ,20201110,22.3605,22.3757,22.5733,21.9653,22.5429,1617050,23775325,0.1824,0.8158,14.7029,1.6717,1434494970.29,,1964219411.5,96729263,0,132449050,27.8653,2.6569,1.8287,-112.1368,
002849.SZ,ÍþÐÇÖÇÄÜ,20201111,22.5429,22.3757,22.5125,22.1477,22.2389,915550,13428123,-0.304,-1.3486,14.6667,0.9465,1415149117.69,,1937729601.5,96729263,0,132449050,27.4895,2.621,1.804,-110.6245,
002849.SZ,ÍþÐÇÖÇÄÜ,20201112,22.2389,22.2693,22.3605,21.6613,21.8437,1282894,18504260,-0.3952,-1.7772,14.4238,1.3263,1389999509.31,,1903292848.5,96729263,0,132449050,27.001,2.5745,1.772,-108.6585,
002849.SZ,ÍþÐÇÖÇÄÜ,20201113,21.8437,21.7677,21.8893,21.2964,21.5852,1240694,17567269,-0.2584,-1.183,14.1592,1.2826,1373555534.6,,1880776510,96729263,0,132449050,26.6815,2.544,1.751,-107.373,
002849.SZ,ÍþÐÇÖÇÄÜ,20201116,21.5852,21.7221,21.8893,21.5548,21.8437,868994,12434421,0.2584,1.1972,14.309,0.8984,1389999509.31,,1903292848.5,96729263,0,132449050,27.001,2.5745,1.772,-108.6585,
002849.SZ,ÍþÐÇÖÇÄÜ,20201117,21.8437,21.8437,21.8437,21.2052,21.4028,1195100,16866096,-0.4408,-2.0181,14.1127,1.2355,1361948023.04,,1864882624,96729263,0,132449050,26.4561,2.5225,1.7362,-106.4656,
002849.SZ,ÍþÐÇÖÇÄÜ,20201118,21.4028,21.4788,21.7221,21.3268,21.6613,836800,11893178,0.2584,1.2074,14.2127,0.8651,1378391997.75,,1887398962.5,96729263,0,132449050,26.7755,2.553,1.7572,-107.7511,
002849.SZ,ÍþÐÇÖÇÄÜ,20201119,21.6613,21.6613,21.7221,21.418,21.6917,729300,10356616,0.0304,0.1404,14.2008,0.754,1380326583.01,,1890047943.5,96729263,0,132449050,26.8131,2.5565,1.7596,-107.9023,
002849.SZ,ÍþÐÇÖÇÄÜ,20201120,21.6917,21.6917,21.7829,21.5244,21.7525,491040,7005852,0.0608,0.2803,14.2674,0.5076,1384195753.53,,1895345905.5,96729263,0,132449050,26.8882,2.5637,1.7646,-108.2048,
002849.SZ,ÍþÐÇÖÇÄÜ,20201123,21.7525,21.7525,21.7981,21.4788,21.6005,767550,10911580,-0.152,-0.6988,14.2161,0.7935,1374522827.23,,1882101000.5,96729263,0,132449050,26.7003,2.5458,1.7522,-107.4486,
002849.SZ,ÍþÐÇÖÇÄÜ,20201124,21.6005,21.6157,21.7829,21.5852,21.6765,605337,8625774,0.076,0.3519,14.2495,0.6258,1379359290.38,,1888723453,96729263,0,132449050,26.7943,2.5548,1.7584,-107.8267,
002849.SZ,ÍþÐÇÖÇÄÜ,20201125,21.6765,21.6613,21.9349,21.6309,21.7373,1030650,14755404,0.0608,0.2805,14.3166,1.0655,1383228460.9,,1894021415,96729263,0,132449050,26.8694,2.5619,1.7633,-108.1292,
002849.SZ,ÍþÐÇÖÇÄÜ,20201126,21.7373,21.7373,21.7981,21.4332,21.4332,806850,11435774,-0.304,-1.3986,14.1734,0.8341,1363882608.3,,1867531605,96729263,0,132449050,26.4936,2.5261,1.7387,-106.6169,
002849.SZ,ÍþÐÇÖÇÄÜ,20201127,21.4332,21.4028,21.6005,21.2356,21.4028,982350,13835961,-0.0304,-0.1418,14.0846,1.0156,1361948023.04,,1864882624,96729263,0,132449050,26.4561,2.5225,1.7362,-106.4656,
002849.SZ,ÍþÐÇÖÇÄÜ,20201130,21.4028,21.5092,21.57,21.2052,21.342,966947,13626213,-0.0608,-0.2841,14.092,0.9996,1358078852.52,,1859584662,96729263,0,132449050,26.3809,2.5153,1.7313,-106.1632,
002849.SZ,ÍþÐÇÖÇÄÜ,20201201,21.342,21.2356,21.7677,21.2356,21.6613,925500,13170594,0.3192,1.4957,14.2308,0.9568,1378391997.75,,1887398962.5,96729263,0,132449050,26.7755,2.553,1.7572,-107.7511,
002849.SZ,ÍþÐÇÖÇÄÜ,20201202,21.6613,21.6613,21.9805,21.3876,21.4028,1107665,15667640,-0.2584,-1.193,14.1447,1.1451,1361948023.04,,1864882624,96729263,0,132449050,26.4561,2.5225,1.7362,-106.4656,
002849.SZ,ÍþÐÇÖÇÄÜ,20201203,21.4028,21.5092,21.8893,21.3876,21.8893,1384042,19754092,0.4864,2.2727,14.2728,1.4308,1392901387.2,,1907266320,96729263,0,132449050,27.0573,2.5798,1.7757,-108.8853,
002849.SZ,ÍþÐÇÖÇÄÜ,20201204,21.8893,21.8437,21.8741,21.57,21.6613,1104250,15752791,-0.228,-1.0417,14.2656,1.1416,1378391997.75,,1887398962.5,96729263,0,132449050,26.7755,2.553,1.7572,-107.7511,
002849.SZ,ÍþÐÇÖÇÄÜ,20201207,21.6613,21.6157,21.8741,21.2508,21.2812,1186185,16724360,-0.38,-1.7544,14.0993,1.2263,1354209682,,1854286700,96729263,0,132449050,26.3057,2.5082,1.7264,-105.8607,
002849.SZ,ÍþÐÇÖÇÄÜ,20201208,21.2812,21.4028,21.6309,21.3572,21.418,877515,12392040,0.1368,0.6429,14.1217,0.9072,1362915315.67,,1866207114.5,96729263,0,132449050,26.4749,2.5243,1.7375,-106.5413,
002849.SZ,ÍþÐÇÖÇÄÜ,20201209,21.418,21.57,21.57,21.0228,21.0228,1011600,14161703,-0.3952,-1.8453,13.9993,1.0458,1337765707.29,,1831770361.5,96729263,0,132449050,25.9863,2.4777,1.7054,-104.5753,
002849.SZ,ÍþÐÇÖÇÄÜ,20201210,21.0228,20.9772,21.0076,19.5939,20.4604,1389250,18878256,-0.5624,-2.6753,13.5888,1.4362,1301975879.98,,1782764213,96729263,0,132449050,25.2911,2.4114,1.6598,-101.7775,
002849.SZ,ÍþÐÇÖÇÄÜ,20201211,20.4604,20.5668,20.5668,19.7611,19.974,1093600,14441015,-0.4864,-2.3774,13.205,1.1306,1271022515.82,,1740380517,96729263,0,132449050,24.6898,2.3541,1.6203,-99.3579,
002849.SZ,ÍþÐÇÖÇÄÜ,20201214,19.974,19.9892,20.3084,19.8371,20.0804,640550,8450308,0.1064,0.5327,13.1923,0.6622,1277793564.23,,1749651950.5,96729263,0,132449050,24.8214,2.3666,1.6289,-99.8872,
002849.SZ,ÍþÐÇÖÇÄÜ,20201215,20.0804,20.0804,20.278,19.8523,20.202,629250,8341974,0.1216,0.6056,13.257,0.6505,1285531905.27,,1760247874.5,96729263,0,132449050,24.9717,2.381,1.6388,-100.4921,
002849.SZ,ÍþÐÇÖÇÄÜ,20201216,20.202,20.1108,20.202,19.3507,19.4571,1158200,14979409,-0.7448,-3.687,12.9334,1.1974,1238134566.4,,1695347840,96729263,0,132449050,24.051,2.2932,1.5784,-96.7869,
002849.SZ,ÍþÐÇÖÇÄÜ,20201217,19.4571,19.3811,19.5939,18.8795,19.4571,951200,12051709,0,0,12.67,0.9834,1238134566.4,,1695347840,96729263,0,132449050,24.051,2.2932,1.5784,-96.7869,
002849.SZ,ÍþÐÇÖÇÄÜ,20201218,19.4571,19.4571,19.6395,19.2139,19.2595,739200,9420043,-0.1976,-1.0156,12.7436,0.7586,1234560530.21,,1678129463.5,97439663,0,132449050,23.8067,2.2699,1.5624,-95.804,
002849.SZ,ÍþÐÇÖÇÄÜ,20201221,19.2595,19.3355,19.6243,19.0923,19.5787,862600,11065446,0.3192,1.6575,12.828,0.8853,1255022859.44,,1705943764,97439663,0,132449050,24.2013,2.3075,1.5882,-97.3919,
002849.SZ,ÍþÐÇÖÇÄÜ,20201222,19.5787,19.2747,19.5483,18.6363,18.8187,1570900,19626811,-0.76,-3.882,12.494,1.6122,1206303027.94,,1639719239,97439663,0,132449050,23.2618,2.2179,1.5266,-93.6111,
002849.SZ,ÍþÐÇÖÇÄÜ,20201223,18.8187,18.9099,19.2291,18.7275,18.9707,902050,11290774,0.152,0.8078,12.5168,0.9258,1216046994.24,,1652964144,97439663,0,132449050,23.4497,2.2359,1.5389,-94.3673,
002849.SZ,ÍþÐÇÖÇÄÜ,20201224,18.9707,18.9707,19.0315,18.4083,18.4387,993400,12169839,-0.532,-2.8045,12.2507,1.0195,1181943112.19,,1606606976.5,97439663,0,132449050,22.792,2.1732,1.4958,-91.7208,
002849.SZ,ÍþÐÇÖÇÄÜ,20201225,18.4387,18.2563,18.8491,18.2411,18.7579,970750,11896122,0.3192,1.7312,12.2546,0.9963,1202405441.42,,1634421277,97439663,0,132449050,23.1866,2.2108,1.5217,-93.3087,
002849.SZ,ÍþÐÇÖÇÄÜ,20201228,18.7579,18.8643,18.8643,18.089,18.2715,1550100,18777019,-0.4864,-2.5932,12.1134,1.5908,1171224749.26,,1592037581,97439663,0,132449050,22.5854,2.1534,1.4822,-90.889,
002849.SZ,ÍþÐÇÖÇÄÜ,20201229,18.2715,18.1955,18.6059,18.1803,18.2563,736000,8900058,-0.0152,-0.0832,12.0925,0.7553,1170250352.63,,1590713090.5,97439663,0,132449050,22.5666,2.1517,1.481,-90.8134,
002849.SZ,ÍþÐÇÖÇÄÜ,20201230,18.2563,18.2563,18.3323,17.9826,18.0282,959697,11425487,-0.228,-1.249,11.9053,0.9849,1155634403.18,,1570845733,97439663,0,132449050,22.2847,2.1248,1.4625,-89.6792,
002849.SZ,ÍþÐÇÖÇÄÜ,20201231,18.0282,17.9674,18.5603,17.9674,18.3627,1049100,12681702,0.3344,1.855,12.0882,1.08,1173447129.04,,1599984524,97139663,0,132449050,22.6981,2.1642,1.4896,-91.3427,
