´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600460.SH,Ê¿À¼Î¢,20170419,89.3036,89.7457,90.3352,87.3879,88.7142,8146589,48820163,-0.5895,-0.6601,5.9927,0.6532,7507951360,,7507951360,1247168000,0,1247168000,78.2964,3.0191,3.1612,164.7159,
600460.SH,Ê¿À¼Î¢,20170420,88.7142,88.2721,89.1563,87.2405,87.83,6546352,39121716,-0.8842,-0.9967,5.9761,0.5249,7433121280,,7433121280,1247168000,0,1247168000,77.5161,2.989,3.1297,163.0742,
600460.SH,Ê¿À¼Î¢,20170421,87.83,88.1247,88.5668,87.5352,87.83,4342704,25922471,0,0,5.9692,0.3482,7433121280,,7433121280,1247168000,0,1247168000,77.5161,2.989,3.1297,163.0742,
600460.SH,Ê¿À¼Î¢,20170424,87.83,88.1247,88.4194,85.7669,86.209,7762770,45780350,-1.621,-1.8456,5.8974,0.6224,7295932800,,7295932800,1247168000,0,1247168000,76.0854,2.9339,3.0719,160.0645,
600460.SH,Ê¿À¼Î¢,20170425,86.209,86.3563,88.7142,86.3563,87.9773,8902253,53187406,1.7684,2.0513,5.9746,0.7138,7445592960,,7445592960,1247168000,0,1247168000,77.6461,2.9941,3.1349,163.3479,
600460.SH,Ê¿À¼Î¢,20170426,87.9773,87.9773,91.3668,87.9773,90.7773,15298761,93952537,2.7999,3.1826,6.1412,1.2267,7682554880,,7682554880,1247168000,0,1247168000,80.1173,3.0893,3.2347,168.5465,
600460.SH,Ê¿À¼Î¢,20170427,90.7773,90.6299,91.8089,88.5668,91.2194,13473837,82556201,0.4421,0.487,6.1271,1.0804,7719969920,,7719969920,1247168000,0,1247168000,80.5075,3.1044,3.2504,169.3674,
600460.SH,Ê¿À¼Î¢,20170428,91.2194,91.3668,94.9035,90.4826,94.1667,22709115,143814140,2.9473,3.231,6.3329,1.8209,7969403520,,7969403520,1247168000,0,1247168000,83.1087,3.2047,3.3555,174.8397,
600460.SH,Ê¿À¼Î¢,20170502,94.1667,94.3141,95.9351,93.1351,93.7246,17321441,111228069,-0.4421,-0.4695,6.4214,1.3889,7931988480,,7931988480,1247168000,0,1247168000,62.6367,3.1502,3.3397,174.0188,
600460.SH,Ê¿À¼Î¢,20170503,93.7246,93.872,95.0509,92.251,94.7562,16949642,107937158,1.0316,1.1006,6.3681,1.3591,8019290240,,8019290240,1247168000,0,1247168000,63.3261,3.1849,3.3765,175.9341,
600460.SH,Ê¿À¼Î¢,20170504,94.7562,94.3141,95.1983,93.1351,93.2825,8006630,51073788,-1.4737,-1.5552,6.3789,0.642,7894573440,,7894573440,1247168000,0,1247168000,62.3412,3.1354,3.324,173.198,
600460.SH,Ê¿À¼Î¢,20170505,93.2825,93.2825,95.6404,92.9878,93.5772,10642443,68047123,0.2947,0.316,6.3939,0.8533,7919516800,,7919516800,1247168000,0,1247168000,62.5382,3.1453,3.3345,173.7452,
600460.SH,Ê¿À¼Î¢,20170508,93.5772,93.1351,94.6088,91.8089,92.5457,9422907,59514313,-1.0316,-1.1024,6.3159,0.7555,7832215040,,7832215040,1247168000,0,1247168000,61.8488,3.1106,3.2977,171.8299,
600460.SH,Ê¿À¼Î¢,20170509,92.5457,92.251,94.3141,91.2194,94.1667,9863489,62048637,1.621,1.7516,6.2907,0.7909,7969403520,,7969403520,1247168000,0,1247168000,62.9321,3.1651,3.3555,174.8397,
600460.SH,Ê¿À¼Î¢,20170510,94.1667,94.1667,94.3141,89.5984,89.7457,11226846,70475342,-4.421,-4.6948,6.2774,0.9002,7595253120,,7595253120,1247168000,0,1247168000,59.9776,3.0165,3.1979,166.6312,
600460.SH,Ê¿À¼Î¢,20170511,89.7457,88.5668,90.1878,87.5352,89.7457,11936157,72048468,0,0,6.0362,0.9571,7595253120,,7595253120,1247168000,0,1247168000,59.9776,3.0165,3.1979,166.6312,
600460.SH,Ê¿À¼Î¢,20170512,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7595253120,,7595253120,1247168000,0,1247168000,59.9776,3.0165,3.1979,166.6312,
600460.SH,Ê¿À¼Î¢,20170515,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7595253120,,7595253120,1247168000,0,1247168000,59.9776,3.0165,3.1979,166.6312,
600460.SH,Ê¿À¼Î¢,20170516,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7595253120,,7595253120,1247168000,0,1247168000,59.9776,3.0165,3.1979,166.6312,
600460.SH,Ê¿À¼Î¢,20170517,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7595253120,,7595253120,1247168000,0,1247168000,59.9776,3.0165,3.1979,166.6312,
600460.SH,Ê¿À¼Î¢,20170518,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7595253120,,7595253120,1247168000,0,1247168000,59.9776,3.0165,3.1979,166.6312,
600460.SH,Ê¿À¼Î¢,20170519,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170522,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170523,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170524,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170525,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170526,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170531,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170601,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170602,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170605,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170606,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170607,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170608,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170609,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170612,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170613,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170614,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170615,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170616,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170619,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170620,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170621,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170622,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170623,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170626,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170627,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170628,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170629,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170630,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170703,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170704,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170705,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170706,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170707,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170710,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170711,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170712,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170713,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170714,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170717,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170718,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170719,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170720,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170721,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170724,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170725,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170726,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170727,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170728,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170731,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170801,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170802,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170803,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170804,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170807,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170808,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170809,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170810,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170811,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170814,89.7457,89.7457,89.7457,89.7457,89.7457,,,0,0,,,7570309760,,7570309760,1247168000,0,1247168000,59.7806,3.0066,3.1874,166.084,
600460.SH,Ê¿À¼Î¢,20170815,89.7457,98.7647,98.7647,93.5899,98.7647,60585268,401718567,9.0189,10.0494,6.6306,4.8578,8331082240,,8331082240,1247168000,0,1247168000,53.4872,3.2814,3.5077,182.7745,
600460.SH,Ê¿À¼Î¢,20170816,98.7647,98.7647,99.5039,96.2512,97.7297,60951247,404600615,-1.035,-1.0479,6.6381,4.8872,8243780480,,8243780480,1247168000,0,1247168000,52.9267,3.247,3.471,180.8592,
600460.SH,Ê¿À¼Î¢,20170817,97.7297,96.5469,98.469,95.0684,97.7297,40559346,264755509,0,0,6.5276,3.2521,8243780480,,8243780480,1247168000,0,1247168000,52.9267,3.247,3.471,180.8592,
600460.SH,Ê¿À¼Î¢,20170818,97.7297,96.9904,98.1733,96.1033,96.399,20497090,134334199,-1.3307,-1.3616,6.5538,1.6435,8131535360,,8131535360,1247168000,0,1247168000,52.2061,3.2028,3.4237,178.3967,
600460.SH,Ê¿À¼Î¢,20170821,96.399,96.399,97.8776,95.3641,97.1383,20531720,134661653,0.7393,0.7669,6.5587,1.6463,8193893760,,8193893760,1247168000,0,1247168000,52.6065,3.2273,3.45,179.7647,
600460.SH,Ê¿À¼Î¢,20170822,97.1383,96.2512,97.2861,95.6598,96.6947,15988566,104309609,-0.4436,-0.4566,6.524,1.282,8156478720,,8156478720,1247168000,0,1247168000,52.3663,3.2126,3.4342,178.9439,
600460.SH,Ê¿À¼Î¢,20170823,96.6947,96.5469,97.8776,96.2512,96.5469,10937469,71786427,-0.1479,-0.1529,6.5633,0.877,8144007040,,8144007040,1247168000,0,1247168000,52.2862,3.2077,3.429,178.6703,
600460.SH,Ê¿À¼Î¢,20170824,96.5469,96.399,97.1383,94.477,94.6248,11342941,73253027,-1.9221,-1.9908,6.458,0.9095,7981875200,,7981875200,1247168000,0,1247168000,51.2453,3.1438,3.3607,175.1133,
600460.SH,Ê¿À¼Î¢,20170825,94.6248,94.7727,96.1033,94.7727,95.8076,9491306,61503428,1.1828,1.25,6.48,0.761,8081648640,,8081648640,1247168000,0,1247168000,51.8858,3.1831,3.4027,177.3022,
600460.SH,Ê¿À¼Î¢,20170828,95.8076,96.1033,97.5819,95.8076,96.9904,13312450,87247884,1.1828,1.2346,6.5539,1.0674,8181422080,,8181422080,1247168000,0,1247168000,52.5264,3.2224,3.4447,179.4911,
600460.SH,Ê¿À¼Î¢,20170829,96.9904,97.1383,97.7297,96.399,96.9904,9129170,59938146,0,0,6.5656,0.732,8181422080,,8181422080,1247168000,0,1247168000,52.5264,3.2224,3.4447,179.4911,
600460.SH,Ê¿À¼Î¢,20170830,96.9904,96.8426,97.1383,95.9555,96.1033,11142989,72619170,-0.8871,-0.9146,6.517,0.8935,8106592000,,8106592000,1247168000,0,1247168000,52.046,3.193,3.4132,177.8494,
600460.SH,Ê¿À¼Î¢,20170831,96.1033,96.1033,97.434,95.8076,97.2861,11499637,75377878,1.1828,1.2308,6.5548,0.9221,8206365440,,8206365440,1247168000,0,1247168000,52.6865,3.2323,3.4552,180.0383,
600460.SH,Ê¿À¼Î¢,20170901,97.2861,97.434,98.0254,95.9555,96.2512,15055655,98578840,-1.035,-1.0638,6.5476,1.2072,8119063680,,8119063680,1247168000,0,1247168000,52.126,3.1979,3.4185,178.123,
600460.SH,Ê¿À¼Î¢,20170904,96.2512,96.2512,104.9744,96.2512,102.3131,41647357,284758557,6.0619,6.298,6.8374,3.3394,8630402560,,8630402560,1247168000,0,1247168000,55.4089,3.3993,3.6338,189.3412,
600460.SH,Ê¿À¼Î¢,20170905,102.3131,101.7217,105.7137,100.0953,104.0873,41734985,293313415,1.7742,1.7341,7.028,3.3464,8780062720,,8780062720,1247168000,0,1247168000,56.3698,3.4582,3.6968,192.6246,
600460.SH,Ê¿À¼Î¢,20170906,104.0873,103.3481,105.5658,102.3131,103.9395,26673049,187843317,-0.1479,-0.142,7.0424,2.1387,8767591040,,8767591040,1247168000,0,1247168000,56.2897,3.4533,3.6915,192.351,
600460.SH,Ê¿À¼Î¢,20170907,103.9395,104.383,105.1223,102.0174,102.3131,23431975,163821238,-1.6264,-1.5647,6.9914,1.8788,8630402560,,8630402560,1247168000,0,1247168000,55.4089,3.3993,3.6338,189.3412,
600460.SH,Ê¿À¼Î¢,20170908,102.3131,101.8695,103.3481,100.5389,100.9824,21077513,144867093,-1.3307,-1.3006,6.8731,1.69,8518157440,,8518157440,1247168000,0,1247168000,54.6883,3.3551,3.5865,186.8787,
600460.SH,Ê¿À¼Î¢,20170911,100.9824,101.1303,104.8266,101.1303,104.6787,22431139,156763471,3.6963,3.6603,6.9887,1.7986,8829949440,,8829949440,1247168000,0,1247168000,56.6901,3.4779,3.7178,193.7191,
600460.SH,Ê¿À¼Î¢,20170912,104.6787,104.9744,106.0094,102.6088,104.9744,25122156,176766175,0.2957,0.2825,7.0363,2.0143,8854892800,,8854892800,1247168000,0,1247168000,56.8502,3.4877,3.7283,194.2663,
600460.SH,Ê¿À¼Î¢,20170913,104.9744,104.5309,105.7137,103.0523,104.0873,19274312,136211507,-0.8871,-0.8451,7.067,1.5454,8780062720,,8780062720,1247168000,0,1247168000,56.3698,3.4582,3.6968,192.6246,
600460.SH,Ê¿À¼Î¢,20170914,104.0873,103.6438,105.5658,102.7566,104.0873,16969648,119675169,0,0,7.0523,1.3607,8780062720,,8780062720,1247168000,0,1247168000,56.3698,3.4582,3.6968,192.6246,
600460.SH,Ê¿À¼Î¢,20170915,104.0873,103.6438,104.0873,101.8695,102.3131,13054418,90627044,-1.7742,-1.7045,6.9423,1.0467,8630402560,,8630402560,1247168000,0,1247168000,55.4089,3.3993,3.6338,189.3412,
600460.SH,Ê¿À¼Î¢,20170918,102.3131,102.7566,112.5148,102.0174,112.5148,62121357,461141359,10.2017,9.9711,7.4232,4.981,9490948480,,9490948480,1247168000,0,1247168000,60.9338,3.7382,3.9961,208.2206,
600460.SH,Ê¿À¼Î¢,20170919,112.5148,115.4719,123.7515,114.5847,120.9424,114867413,922978560,8.4275,7.4901,8.0352,9.2103,10201834240,,10201834240,1247168000,0,1247168000,65.4978,4.0182,4.2954,223.8167,
600460.SH,Ê¿À¼Î¢,20170920,120.9424,119.1681,133.0662,118.5767,133.0662,113066785,974704949,12.1238,10.0244,8.6206,9.0659,11224512000,,11224512000,1247168000,0,1247168000,72.0637,4.421,4.726,246.253,
600460.SH,Ê¿À¼Î¢,20170921,133.0662,138.241,146.3728,137.3538,145.7814,198834725,1922391747,12.7152,9.5556,9.6683,15.9429,12297076480,,12297076480,1247168000,0,1247168000,78.9497,4.8435,5.1776,269.7839,
600460.SH,Ê¿À¼Î¢,20170922,145.7814,140.4587,140.9023,134.9882,137.206,122400877,1144691953,-8.5754,-5.8824,9.352,9.8143,11573719040,,11573719040,1247168000,0,1247168000,74.3056,4.5586,4.873,253.9142,
600460.SH,Ê¿À¼Î¢,20170925,137.206,136.0232,139.5716,133.0662,135.5796,100409077,926815989,-1.6264,-1.1853,9.2304,8.051,11436530560,,11436530560,1247168000,0,1247168000,73.4249,4.5045,4.8153,250.9045,
600460.SH,Ê¿À¼Î¢,20170926,135.5796,134.5447,140.0152,128.9263,139.1281,113164611,1024331454,3.5484,2.6172,9.0517,9.0737,11735850880,,11735850880,1247168000,0,1247168000,75.3465,4.6224,4.9413,257.4712,
600460.SH,Ê¿À¼Î¢,20170927,139.1281,136.7624,139.7195,133.8054,136.7624,90077071,833514071,-2.3656,-1.7003,9.2533,7.2225,11536304000,,11536304000,1247168000,0,1247168000,74.0654,4.5438,4.8573,253.0934,
600460.SH,Ê¿À¼Î¢,20170928,136.7624,136.0232,144.8943,134.9882,140.0152,131410242,1252946903,3.2527,2.3784,9.5346,10.5367,11810680960,,11810680960,1247168000,0,1247168000,75.827,4.6519,4.9728,259.1129,
600460.SH,Ê¿À¼Î¢,20170929,140.0152,137.6496,154.061,134.9882,154.061,186932682,1859569969,14.0459,10.0317,9.9478,14.9886,12995490560,,12995490560,1247168000,0,1247168000,83.4337,5.1186,5.4717,285.1063,
600460.SH,Ê¿À¼Î¢,20171009,154.061,150.6605,169.4376,150.5126,169.2897,215401212,2385365653,15.2287,9.8848,11.0741,17.2712,14280073600,,14280073600,1247168000,0,1247168000,91.681,5.6245,6.0125,313.2886,
600460.SH,Ê¿À¼Î¢,20171010,169.2897,165.002,168.2548,159.6794,162.045,146848930,1617857903,-7.2447,-4.2795,11.0172,11.7746,13668961280,,13668961280,1247168000,0,1247168000,87.7575,5.3838,5.7552,299.8815,
600460.SH,Ê¿À¼Î¢,20171011,162.045,158.2009,159.9751,147.112,150.9562,138425577,1427743217,-11.0888,-6.8431,10.3142,11.0992,12733585280,,12733585280,1247168000,0,1247168000,81.7522,5.0154,5.3614,279.3604,
600460.SH,Ê¿À¼Î¢,20171012,150.9562,150.0691,153.6175,148.5905,150.8083,84454238,865206233,-0.1479,-0.0979,10.2447,6.7717,12721113600,,12721113600,1247168000,0,1247168000,81.6721,5.0105,5.3561,279.0868,
600460.SH,Ê¿À¼Î¢,20171013,150.8083,149.6255,150.6605,143.8593,146.3728,83507067,828521190,-4.4355,-2.9412,9.9216,6.6957,12346963200,,12346963200,1247168000,0,1247168000,79.27,4.8631,5.1986,270.8784,
600460.SH,Ê¿À¼Î¢,20171016,146.3728,144.7464,146.8163,142.0851,144.4507,63780871,622304666,-1.9221,-1.3131,9.7569,5.1141,12184831360,,12184831360,1247168000,0,1247168000,78.2291,4.7993,5.1303,267.3214,
600460.SH,Ê¿À¼Î¢,20171017,144.4507,143.8593,146.2249,142.9722,144.155,48564178,474664659,-0.2957,-0.2047,9.774,3.894,12159888000,,12159888000,1247168000,0,1247168000,78.069,4.7894,5.1198,266.7741,
600460.SH,Ê¿À¼Î¢,20171018,144.155,143.5636,149.182,138.9802,139.5716,97325336,958955779,-4.5834,-3.1795,9.8531,7.8037,11773265920,,11773265920,1247168000,0,1247168000,75.5868,4.6372,4.9571,258.2921,
600460.SH,Ê¿À¼Î¢,20171019,139.5716,137.3538,138.241,133.214,133.8054,81763779,746792968,-5.7662,-4.1314,9.1335,6.556,11286870400,,11286870400,1247168000,0,1247168000,72.464,4.4456,4.7523,247.6211,
