´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600790.SH,Çá·Ä³Ç,20141017,44.6764,44.6764,44.9515,43.2459,44.1812,11556658,92676918,-0.4952,-1.1084,8.0194,1.8677,4968772733.43,,6467198436.93,618776181,0,805379631,22.5738,2.0065,9.5166,25.0102,
600790.SH,Çá·Ä³Ç,20141020,44.1812,44.1812,45.0065,44.1812,44.8965,7443243,60490990,0.7153,1.6189,8.127,1.2029,5049213636.96,,6571897788.96,618776181,0,805379631,22.9392,2.039,9.6707,25.4151,
600790.SH,Çá·Ä³Ç,20141021,44.8965,45.0065,45.1166,44.4013,44.5113,6688992,54448820,-0.3851,-0.8578,8.1401,1.081,5005899304.29,,6515521214.79,618776181,0,805379631,22.7425,2.0215,9.5877,25.1971,
600790.SH,Çá·Ä³Ç,20141022,44.5113,44.5664,44.7864,43.7961,43.9611,7746749,62437439,-0.5502,-1.2361,8.0598,1.2519,4944021686.19,,6434983251.69,618776181,0,805379631,22.4613,1.9965,9.4692,24.8856,
600790.SH,Çá·Ä³Ç,20141023,43.9611,44.0162,44.1262,42.6406,42.6957,9287117,73008705,-1.2655,-2.8786,7.8613,1.5009,4801703164.56,,6249745936.56,618776181,0,805379631,21.8148,1.939,9.1967,24.1692,
600790.SH,Çá·Ä³Ç,20141024,42.6957,42.7507,43.0808,42.2005,42.6406,7095622,55193069,-0.055,-0.1289,7.7785,1.1467,4795515402.75,,6241692140.25,618776181,0,805379631,21.7867,1.9365,9.1848,24.1381,
600790.SH,Çá·Ä³Ç,20141027,42.6406,42.6957,42.9708,42.3655,42.9157,5343179,41532775,0.2751,0.6452,7.773,0.8635,4826454211.8,,6281961121.8,618776181,0,805379631,21.9272,1.949,9.2441,24.2938,
600790.SH,Çá·Ä³Ç,20141028,42.9157,43.0808,44.0162,43.0808,43.9061,7322073,58112784,0.9904,2.3077,7.9367,1.1833,4937833924.38,,6426929455.38,618776181,0,805379631,22.4332,1.994,9.4574,24.8544,
600790.SH,Çá·Ä³Ç,20141029,43.9061,43.9061,44.5664,43.686,44.3463,12419704,99604025,0.4402,1.0025,8.0198,2.0071,4987336018.86,,6491359825.86,618776181,0,805379631,22.1578,1.9698,9.5522,25.1036,
600790.SH,Çá·Ä³Ç,20141030,44.3463,44.4013,44.4563,43.9061,44.0162,10643721,85394358,-0.3301,-0.7444,8.023,1.7201,4950209448,,6443037048,618776181,0,805379631,21.9928,1.9552,9.4811,24.9167,
600790.SH,Çá·Ä³Ç,20141031,44.0162,44.1262,44.4563,43.576,44.4013,13647648,109556600,0.3851,0.875,8.0275,2.2056,4993523780.67,,6499413622.17,618776181,0,805379631,22.1853,1.9723,9.564,25.1348,
600790.SH,Çá·Ä³Ç,20141103,44.4013,44.2362,45.1716,44.2362,44.7864,14213827,115658093,0.3851,0.8674,8.137,2.2971,5036838113.34,,6555790196.34,618776181,0,805379631,22.3777,1.9894,9.647,25.3528,
600790.SH,Çá·Ä³Ç,20141104,44.7864,44.5664,44.9515,44.1262,44.2362,10752449,86829452,-0.5502,-1.2285,8.0753,1.7377,4974960495.24,,6475252233.24,618776181,0,805379631,22.1028,1.965,9.5285,25.0413,
600790.SH,Çá·Ä³Ç,20141105,44.2362,44.2362,44.2913,43.521,43.631,11054415,87980657,-0.6052,-1.3682,7.9589,1.7865,4906895115.33,,6386660473.83,618776181,0,805379631,21.8004,1.9381,9.3981,24.6987,
600790.SH,Çá·Ä³Ç,20141106,43.631,43.631,43.9061,43.466,43.8511,8246056,65424865,0.2201,0.5044,7.9341,1.3326,4931646162.57,,6418875659.07,618776181,0,805379631,21.9104,1.9479,9.4455,24.8233,
600790.SH,Çá·Ä³Ç,20141107,43.8511,43.7961,46.1069,43.631,45.6668,41235782,340677046,1.8157,4.1405,8.2617,6.6641,5135842302.3,,6684650937.3,618776181,0,805379631,22.8176,2.0285,9.8366,25.8511,
600790.SH,Çá·Ä³Ç,20141110,45.6668,45.5567,46.217,45.1166,45.8868,18425769,152756327,0.2201,0.4819,8.2904,2.9778,5160593349.54,,6716866122.54,618776181,0,805379631,22.9275,2.0383,9.884,25.9757,
600790.SH,Çá·Ä³Ç,20141111,45.8868,45.8318,46.1619,43.9061,44.1262,18156007,147746295,-1.7606,-3.8369,8.1376,2.9342,4962584971.62,,6459144640.62,618776181,0,805379631,22.0478,1.9601,9.5048,24.979,
600790.SH,Çá·Ä³Ç,20141112,44.1262,44.1812,44.9515,44.0162,44.8965,8932947,72259767,0.7703,1.7456,8.0891,1.4436,5049213636.96,,6571897788.96,618776181,0,805379631,22.4327,1.9943,9.6707,25.4151,
600790.SH,Çá·Ä³Ç,20141113,44.8965,44.8415,45.8318,44.5113,45.2266,19402240,159946735,0.3301,0.7353,8.2437,3.1356,5086340207.82,,6620220566.82,618776181,0,805379631,22.5976,2.009,9.7418,25.6019,
600790.SH,Çá·Ä³Ç,20141114,45.2266,44.8415,45.1716,44.1812,44.4563,10306242,83468900,-0.7703,-1.7032,8.0989,1.6656,4999711542.48,,6507467418.48,618776181,0,805379631,22.2128,1.9747,9.5759,25.1659,
600790.SH,Çá·Ä³Ç,20141117,44.4563,44.8415,45.8318,43.9061,45.2266,13881599,113980314,0.7703,1.7327,8.2109,2.2434,5086340207.82,,6620220566.82,618776181,0,805379631,22.5976,2.009,9.7418,25.6019,
600790.SH,Çá·Ä³Ç,20141118,45.2266,45.1716,45.4467,44.6764,44.8965,8616444,70436880,-0.3301,-0.7299,8.1747,1.3925,5049213636.96,,6571897788.96,618776181,0,805379631,22.4327,1.9943,9.6707,25.4151,
600790.SH,Çá·Ä³Ç,20141119,44.8965,45.5017,46.6021,45.1166,46.437,34581725,289253939,1.5406,3.4314,8.3644,5.5887,5222470967.64,,6797404085.64,618776181,0,805379631,23.2024,2.0627,10.0025,26.2872,
600790.SH,Çá·Ä³Ç,20141120,46.437,45.8868,46.1619,45.5017,45.7218,15959344,132802680,-0.7153,-1.5403,8.3213,2.5792,5142030064.11,,6692704733.61,618776181,0,805379631,22.8451,2.0309,9.8485,25.8823,
600790.SH,Çá·Ä³Ç,20141121,45.7218,45.6117,46.327,45.5017,45.9419,14854172,124162974,0.2201,0.4813,8.3588,2.4006,5166781111.35,,6724919918.85,618776181,0,805379631,22.955,2.0407,9.8959,26.0068,
600790.SH,Çá·Ä³Ç,20141124,45.9419,46.437,46.6021,45.6668,46.1069,22160122,185970852,0.1651,0.3593,8.3921,3.5813,5185344396.78,,6749081307.78,618776181,0,805379631,23.0375,2.0481,9.9314,26.1003,
600790.SH,Çá·Ä³Ç,20141125,46.1069,46.1069,46.7121,45.7768,46.5471,24055317,202398655,0.4402,0.9547,8.4139,3.8876,5234846491.26,,6813511678.26,618776181,0,805379631,23.2574,2.0676,10.0262,26.3495,
600790.SH,Çá·Ä³Ç,20141126,46.5471,46.7672,46.8772,45.4467,45.9419,23307109,195520981,-0.6052,-1.3002,8.3889,3.7666,5166781111.35,,6724919918.85,618776181,0,805379631,22.955,2.0407,9.8959,26.0068,
600790.SH,Çá·Ä³Ç,20141127,45.9419,45.9969,48.0326,45.9419,47.3724,37401187,319641875,1.4305,3.1138,8.5463,6.0444,5327662918.41,,6934318622.91,618776181,0,805379631,23.6698,2.1043,10.204,26.8166,
600790.SH,Çá·Ä³Ç,20141128,47.3724,47.0423,47.5925,46.327,46.8772,24815913,211065356,-0.4952,-1.0453,8.5052,4.0105,5271973062.12,,6861834456.12,618776181,0,805379631,23.4224,2.0823,10.0974,26.5363,
600790.SH,Çá·Ä³Ç,20141201,46.8772,47.1523,47.2073,45.8868,46.217,21505107,181597541,-0.6602,-1.4085,8.4444,3.4754,5197719920.4,,6765188900.4,618776181,0,805379631,23.0925,2.0529,9.9551,26.1626,
600790.SH,Çá·Ä³Ç,20141202,46.217,46.1069,46.8222,45.9969,46.7672,19544432,165229436,0.5502,1.1905,8.454,3.1586,5259597538.5,,6845726863.5,618776181,0,805379631,23.3674,2.0774,10.0737,26.474,
600790.SH,Çá·Ä³Ç,20141203,46.7672,46.9322,48.1977,46.382,47.2623,31900624,273360851,0.4952,1.0588,8.5691,5.1554,5315287394.79,,6918211030.29,618776181,0,805379631,23.6148,2.0994,10.1803,26.7543,
600790.SH,Çá·Ä³Ç,20141204,47.2623,47.3174,50.4535,47.3174,49.6832,54363578,484166739,2.4209,5.1222,8.9061,8.7857,5587548914.43,,7272578067.93,618776181,0,805379631,24.8244,2.2069,10.7018,28.1248,
600790.SH,Çá·Ä³Ç,20141205,49.6832,49.078,49.5182,46.327,47.6475,40027921,349955670,-2.0357,-4.0975,8.7428,6.4689,5358601727.46,,6974587604.46,618776181,0,805379631,23.8072,2.1165,10.2633,26.9724,
600790.SH,Çá·Ä³Ç,20141208,47.6475,47.3174,48.1977,46.4921,47.7025,24724891,213231011,0.055,0.1155,8.6241,3.9958,5364789489.27,,6982641400.77,618776181,0,805379631,23.8347,2.1189,10.2751,27.0035,
600790.SH,Çá·Ä³Ç,20141209,47.7025,47.2623,48.3077,45.7218,45.9419,34558851,295228286,-1.7606,-3.6909,8.5428,5.585,5166781111.35,,6724919918.85,618776181,0,805379631,22.955,2.0407,9.8959,26.0068,
600790.SH,Çá·Ä³Ç,20141210,45.9419,45.6668,46.9872,45.6117,46.9322,18919350,159787720,0.9904,2.1557,8.4457,3.0575,5278160823.93,,6869888252.43,618776181,0,805379631,23.4499,2.0847,10.1092,26.5675,
600790.SH,Çá·Ä³Ç,20141211,46.9322,46.7672,47.4824,46.327,47.0973,20009356,170363902,0.1651,0.3517,8.5142,3.2337,5296724109.36,,6894049641.36,618776181,0,805379631,23.5323,2.092,10.1448,26.6609,
600790.SH,Çá·Ä³Ç,20141212,47.0973,47.2623,48.8029,47.0973,48.0326,26574915,231737721,0.9353,1.986,8.7202,4.2948,5401916060.13,,7030964178.63,618776181,0,805379631,23.9997,2.1336,10.3462,27.1904,
600790.SH,Çá·Ä³Ç,20141215,48.0326,47.9776,49.4081,47.7575,48.9129,28351852,251462936,0.8803,1.8328,8.8694,4.5819,5500920249.09,,7159824919.59,618776181,0,805379631,24.4395,2.1727,10.5359,27.6887,
600790.SH,Çá·Ä³Ç,20141216,48.9129,48.9129,49.2981,47.9776,48.4178,19960106,175583185,-0.4952,-1.0124,8.7967,3.2257,5445230392.8,,7087340752.8,618776181,0,805379631,24.1921,2.1507,10.4292,27.4084,
600790.SH,Çá·Ä³Ç,20141217,48.4178,48.3627,48.3627,46.7672,47.3724,23975387,206866329,-1.0454,-2.1591,8.6283,3.8746,5327662918.41,,6934318622.91,618776181,0,805379631,23.6698,2.1043,10.204,26.8166,
600790.SH,Çá·Ä³Ç,20141218,47.3724,47.3174,47.5925,46.7672,46.8772,15724764,134682719,-0.4952,-1.0453,8.565,2.5413,5271973062.12,,6861834456.12,618776181,0,805379631,23.4224,2.0823,10.0974,26.5363,
600790.SH,Çá·Ä³Ç,20141219,46.8772,46.8772,47.2073,45.7768,46.382,17044711,143573891,-0.4952,-1.0563,8.4234,2.7546,5216283205.83,,6789350289.33,618776181,0,805379631,23.1749,2.0603,9.9907,26.256,
600790.SH,Çá·Ä³Ç,20141222,46.382,46.272,46.382,43.576,44.1812,21918476,178252822,-2.2008,-4.745,8.1325,3.5422,4968772733.43,,6467198436.93,618776181,0,805379631,22.0753,1.9625,9.5166,25.0102,
600790.SH,Çá·Ä³Ç,20141223,44.1812,44.1812,44.9515,43.8511,44.0162,10230984,82535336,-0.1651,-0.3736,8.0672,1.6534,4950209448,,6443037048,618776181,0,805379631,21.9928,1.9552,9.4811,24.9167,
600790.SH,Çá·Ä³Ç,20141224,44.0162,44.3463,44.7314,43.9061,44.7314,8999656,72515153,0.7153,1.625,8.0575,1.4544,5030650351.53,,6547736400.03,618776181,0,805379631,22.3502,1.987,9.6352,25.3216,
600790.SH,Çá·Ä³Ç,20141225,44.7314,44.6764,45.3917,44.6764,45.0065,8970049,73371499,0.2751,0.615,8.1796,1.4496,5061589160.58,,6588005381.58,618776181,0,805379631,22.4877,1.9992,9.6944,25.4774,
600790.SH,Çá·Ä³Ç,20141226,45.0065,44.8965,45.1166,44.5664,44.8415,11531251,93907062,-0.1651,-0.3667,8.1437,1.8636,5043025875.15,,6563843992.65,618776181,0,805379631,22.4052,1.9918,9.6589,25.3839,
600790.SH,Çá·Ä³Ç,20141229,44.8415,44.9515,45.6117,44.6764,45.2816,16739741,137169972,0.4402,0.9816,8.1943,2.7053,5092527969.63,,6628274363.13,618776181,0,805379631,22.6251,2.0114,9.7537,25.6331,
600790.SH,Çá·Ä³Ç,20141230,45.2816,45.1716,45.8868,44.2913,44.8965,14929899,122422037,-0.3851,-0.8505,8.1998,2.4128,5049213636.96,,6571897788.96,618776181,0,805379631,22.4327,1.9943,9.6707,25.4151,
600790.SH,Çá·Ä³Ç,20141231,44.8965,45.0065,45.2816,44.5664,45.1716,10400234,84763185,0.2751,0.6127,8.1501,1.6808,5080152446.01,,6612166770.51,618776181,0,805379631,22.5701,2.0065,9.73,25.5708,
600790.SH,Çá·Ä³Ç,20150105,45.1716,45.1716,45.9969,44.7314,45.7768,17823518,147162253,0.6052,1.3398,8.2566,2.8804,5148217825.92,,6700758529.92,618776181,0,805379631,22.8725,2.0334,8.275,-23.6306,
600790.SH,Çá·Ä³Ç,20150106,45.7768,45.3917,45.8318,45.0615,45.6668,12136155,100159546,-0.11,-0.2404,8.253,1.9613,5135842302.3,,6684650937.3,618776181,0,805379631,22.8176,2.0285,8.2551,-23.5738,
600790.SH,Çá·Ä³Ç,20150107,45.6668,45.6117,45.9969,45.1166,45.6117,12258968,101544587,-0.055,-0.1205,8.2833,1.9812,5129654540.49,,6676597140.99,618776181,0,805379631,22.7901,2.0261,8.2452,-23.5454,
600790.SH,Çá·Ä³Ç,20150108,45.6117,45.5567,45.6668,44.7314,44.7864,11190931,91504705,-0.8253,-1.8094,8.1767,1.8086,5036838113.34,,6555790196.34,618776181,0,805379631,22.3777,1.9894,8.096,-23.1193,
600790.SH,Çá·Ä³Ç,20150109,44.7864,44.7314,45.0615,44.3463,44.4013,10457643,85186721,-0.3851,-0.86,8.1459,1.6901,4993523780.67,,6499413622.17,618776181,0,805379631,22.1853,1.9723,8.0263,-22.9205,
600790.SH,Çá·Ä³Ç,20150112,44.4013,44.2362,44.2362,42.9157,43.0258,10813312,85452550,-1.3755,-3.0979,7.9025,1.7475,4838829735.42,,6298068714.42,618776181,0,805379631,21.498,1.9112,7.7777,-22.2105,
600790.SH,Çá·Ä³Ç,20150113,43.0258,42.9157,43.4109,42.7507,43.3009,5772588,45308863,0.2751,0.6394,7.849,0.9329,4869768544.47,,6338337695.97,618776181,0,805379631,21.6355,1.9234,7.8274,-22.3525,
600790.SH,Çá·Ä³Ç,20150114,43.3009,43.466,43.576,43.0258,43.2459,6086241,47936529,-0.055,-0.1271,7.8762,0.9836,4863580782.66,,6330283899.66,618776181,0,805379631,21.608,1.921,7.8175,-22.3241,
600790.SH,Çá·Ä³Ç,20150115,43.2459,43.3559,44.4563,43.1358,44.3463,10452903,83294042,1.1004,2.5445,7.9685,1.6893,4987336018.86,,6491359825.86,618776181,0,805379631,22.1578,1.9698,8.0164,-22.8921,
600790.SH,Çá·Ä³Ç,20150116,44.3463,44.1812,44.2913,43.7411,43.9611,10300863,82270310,-0.3851,-0.8685,7.9867,1.6647,4944021686.19,,6434983251.69,618776181,0,805379631,21.9653,1.9527,7.9468,-22.6933,
600790.SH,Çá·Ä³Ç,20150119,43.9611,42.9157,43.631,41.6503,42.2005,13573577,105580339,-1.7606,-4.005,7.7784,2.1936,4746013308.27,,6177261769.77,618776181,0,805379631,21.0856,1.8745,7.6285,-21.7844,
600790.SH,Çá·Ä³Ç,20150120,42.2005,42.5306,43.686,42.5306,43.3559,7403015,58032941,1.1554,2.7379,7.8391,1.1964,4875956306.28,,6346391492.28,618776181,0,805379631,21.6629,1.9259,7.8374,-22.3809,
600790.SH,Çá·Ä³Ç,20150121,43.3559,43.4109,44.2362,43.4109,44.2362,10835095,86457745,0.8803,2.0305,7.9794,1.7511,4974960495.24,,6475252233.24,618776181,0,805379631,22.1028,1.965,7.9965,-22.8353,
600790.SH,Çá·Ä³Ç,20150122,44.2362,44.2362,44.9515,44.0162,44.5664,12099447,97899685,0.3301,0.7463,8.0913,1.9554,5012087066.1,,6523575011.1,618776181,0,805379631,22.2677,1.9796,8.0562,-23.0057,
600790.SH,Çá·Ä³Ç,20150123,44.5664,44.6764,44.7314,44.0162,44.2913,10504393,84587584,-0.2751,-0.6173,8.0526,1.6976,4981148257.05,,6483306029.55,618776181,0,805379631,22.1303,1.9674,8.0065,-22.8637,
600790.SH,Çá·Ä³Ç,20150126,44.2913,44.2362,44.9515,44.1812,44.9515,11272835,91382763,0.6602,1.4907,8.1065,1.8218,5055401398.77,,6579951585.27,618776181,0,805379631,22.4602,1.9967,8.1258,-23.2045,
600790.SH,Çá·Ä³Ç,20150127,44.9515,45.1166,45.5567,44.5664,45.3917,16587171,136149964,0.4402,0.9792,8.2081,2.6806,5104903493.25,,6644381955.75,618776181,0,805379631,22.6801,2.0163,8.2054,-23.4318,
600790.SH,Çá·Ä³Ç,20150128,45.3917,45.1166,45.9419,45.0615,45.4467,13898802,115012198,0.055,0.1212,8.275,2.2462,5111091255.06,,6652435752.06,618776181,0,805379631,22.7076,2.0187,8.2153,-23.4602,
600790.SH,Çá·Ä³Ç,20150129,45.4467,45.2266,45.2816,44.5113,44.6764,10362777,84483661,-0.7703,-1.6949,8.1526,1.6747,5024462589.72,,6539682603.72,618776181,0,805379631,22.3227,1.9845,8.0761,-23.0625,
600790.SH,Çá·Ä³Ç,20150130,44.6764,44.7314,44.8965,44.0712,44.0712,8209146,66400850,-0.6052,-1.3547,8.0886,1.3267,4956397209.81,,6451090844.31,618776181,0,805379631,22.0203,1.9576,7.9667,-22.7501,
600790.SH,Çá·Ä³Ç,20150202,44.0712,43.3559,44.4013,42.6957,44.1812,7022197,55884561,0.11,0.2497,7.9583,1.1349,4968772733.43,,6467198436.93,618776181,0,805379631,22.0753,1.9625,7.9866,-22.8069,
600790.SH,Çá·Ä³Ç,20150203,44.1812,44.0712,45.2816,44.0712,45.1166,11292382,91831205,0.9353,2.1171,8.1321,1.825,5073964684.2,,6604112974.2,618776181,0,805379631,22.5427,2.0041,8.1556,-23.2897,
600790.SH,Çá·Ä³Ç,20150204,45.1166,45.0615,45.6668,44.6764,45.3917,12359880,101642416,0.2751,0.6098,8.2236,1.9975,5104903493.25,,6644381955.75,618776181,0,805379631,22.6801,2.0163,8.2054,-23.4318,
600790.SH,Çá·Ä³Ç,20150205,45.3917,45.8318,46.1069,45.1166,45.3917,19313691,160435106,0,0,8.3068,3.1213,5104903493.25,,6644381955.75,618776181,0,805379631,22.6801,2.0163,8.2054,-23.4318,
600790.SH,Çá·Ä³Ç,20150206,45.3917,45.3366,49.078,45.1716,47.0973,53401585,460630115,1.7056,3.7576,8.6258,8.6302,5296724109.36,,6894049641.36,618776181,0,805379631,23.5323,2.092,8.5137,-24.3122,
600790.SH,Çá·Ä³Ç,20150209,47.0973,46.217,46.8222,44.8965,45.2266,24163688,201229333,-1.8707,-3.972,8.3278,3.9051,5086340207.82,,6620220566.82,618776181,0,805379631,22.5976,2.009,8.1755,-23.3466,
600790.SH,Çá·Ä³Ç,20150210,45.2266,44.8965,46.217,44.7864,46.1069,13478243,111185861,0.8803,1.9465,8.2493,2.1782,5185344396.78,,6749081307.78,618776181,0,805379631,23.0375,2.0481,8.3347,-23.801,
600790.SH,Çá·Ä³Ç,20150211,46.1069,46.1619,48.0326,45.9419,47.0423,24366544,209050059,0.9353,2.0286,8.5794,3.9379,5290536347.55,,6885995845.05,618776181,0,805379631,23.5048,2.0896,8.5037,-24.2838,
600790.SH,Çá·Ä³Ç,20150212,47.0423,47.2073,47.8676,46.7121,46.7672,17544540,150694289,-0.2751,-0.5848,8.5892,2.8354,5259597538.5,,6845726863.5,618776181,0,805379631,23.3674,2.0774,8.454,-24.1418,
600790.SH,Çá·Ä³Ç,20150213,46.7672,47.1523,49.3531,47.1523,49.023,41433389,365635207,2.2558,4.8235,8.8247,6.696,5513295772.71,,7175932512.21,618776181,0,805379631,24.4945,2.1776,8.8618,-25.3063,
600790.SH,Çá·Ä³Ç,20150216,49.023,49.5182,49.7933,48.6378,49.4632,29556134,264671804,0.4402,0.8979,8.9549,4.7765,5562797867.19,,7240362882.69,618776181,0,805379631,24.7144,2.1971,8.9414,-25.5335,
600790.SH,Çá·Ä³Ç,20150217,49.4632,49.5182,49.7383,48.2527,48.5828,23283411,206462363,-0.8803,-1.7798,8.8674,3.7628,5463793678.23,,7111502141.73,618776181,0,805379631,24.2746,2.158,8.7822,-25.0791,
600790.SH,Çá·Ä³Ç,20150225,48.5828,48.8579,49.6282,48.3077,48.8579,19124639,170139667,0.2751,0.5663,8.8964,3.0907,5494732487.28,,7151771123.28,618776181,0,805379631,24.412,2.1703,8.832,-25.2211,
600790.SH,Çá·Ä³Ç,20150226,48.8579,49.078,50.8937,48.6929,50.0134,29338960,267235317,1.1554,2.3649,9.1085,4.7414,5624675485.29,,7320900845.79,618776181,0,805379631,24.9894,2.2216,9.0408,-25.8175,
600790.SH,Çá·Ä³Ç,20150227,50.0134,49.7383,50.5636,49.5732,49.7933,18879729,171596839,-0.2201,-0.44,9.0889,3.0511,5599924438.05,,7288685660.55,618776181,0,805379631,24.8794,2.2118,9.001,-25.7039,
600790.SH,Çá·Ä³Ç,20150302,49.7933,49.8483,50.8937,49.5182,50.7286,28193994,256604516,0.9353,1.8785,9.1014,4.5564,5705116388.82,,7425600197.82,618776181,0,805379631,25.3467,2.2534,9.1701,-26.1868,
600790.SH,Çá·Ä³Ç,20150303,50.7286,50.4535,50.6186,48.5278,48.8579,29543592,266601266,-1.8707,-3.6876,9.024,4.7745,5494732487.28,,7151771123.28,618776181,0,805379631,24.412,2.1703,8.832,-25.2211,
600790.SH,Çá·Ä³Ç,20150304,48.8579,48.7479,49.6282,48.5828,49.2981,19740749,176012319,0.4402,0.9009,8.9162,3.1903,5544234581.76,,7216201493.76,618776181,0,805379631,24.632,2.1898,8.9115,-25.4483,
600790.SH,Çá·Ä³Ç,20150305,49.2981,49.6282,54.2499,49.4632,54.2499,66290398,648350570,4.9518,10.0446,9.7805,10.7131,6101133144.66,,7941043161.66,618776181,0,805379631,27.1062,2.4098,9.8067,-28.0045,
600790.SH,Çá·Ä³Ç,20150306,54.2499,54.58,57.4411,54.2499,54.3599,90303547,911437399,0.11,0.2028,10.093,14.5939,6113508668.28,,7957150754.28,618776181,0,805379631,27.1612,2.4147,9.8266,-28.0613,
600790.SH,Çá·Ä³Ç,20150309,54.3599,53.9198,54.1399,52.2142,53.5346,38009539,367104549,-0.8253,-1.5182,9.6582,6.1427,6020692241.13,,7836343809.63,618776181,0,805379631,26.7488,2.378,9.6774,-27.6353,
600790.SH,Çá·Ä³Ç,20150310,53.5346,53.4796,56.0656,52.9844,54.6901,37394467,372993839,1.1554,2.1583,9.9746,6.0433,6150635239.14,,8005473532.14,618776181,0,805379631,27.3261,2.4293,9.8862,-28.2317,
600790.SH,Çá·Ä³Ç,20150311,54.6901,53.9748,59.4218,53.9748,57.7162,52140806,537964420,3.0261,5.5332,10.3175,8.4264,6490962138.69,,8448432329.19,618776181,0,805379631,28.8381,2.5637,10.4333,-29.7938,
600790.SH,Çá·Ä³Ç,20150312,57.7162,57.331,58.4865,55.1853,57.0559,35070458,361414596,-0.6602,-1.1439,10.3054,5.6677,6416708996.97,,8351786773.47,618776181,0,805379631,28.5082,2.5344,10.3139,-29.453,
600790.SH,Çá·Ä³Ç,20150313,57.0559,57.7712,58.2664,56.3407,56.8359,23082333,239582979,-0.2201,-0.3857,10.3795,3.7303,6391957949.73,,8319571588.23,618776181,0,805379631,28.3982,2.5246,10.2741,-29.3394,
600790.SH,Çá·Ä³Ç,20150316,56.8359,57.6061,59.3668,57.221,58.1013,31157999,329604350,1.2655,2.2265,10.5785,5.0354,6534276471.36,,8504808903.36,618776181,0,805379631,29.0305,2.5808,10.5029,-29.9926,
600790.SH,Çá·Ä³Ç,20150317,58.1013,58.5965,59.2567,56.1756,57.111,40915534,428004651,-0.9904,-1.7045,10.4607,6.6123,6422896758.78,,8359840569.78,618776181,0,805379631,28.5357,2.5369,10.3238,-29.4814,
600790.SH,Çá·Ä³Ç,20150318,57.111,56.6708,57.9913,56.3407,57.8812,30419382,316009158,0.7703,1.3487,10.3884,4.9161,6509525424.12,,8472593718.12,618776181,0,805379631,28.9206,2.5711,10.4631,-29.879,
600790.SH,Çá·Ä³Ç,20150319,57.8812,57.7162,59.1467,56.5057,57.6612,29071746,305143063,-0.2201,-0.3802,10.4962,4.6983,6484774376.88,,8440378532.88,618776181,0,805379631,28.8106,2.5613,10.4233,-29.7654,
600790.SH,Çá·Ä³Ç,20150320,57.6612,57.6612,60.9624,56.7808,59.6419,44321644,473316413,1.9807,3.4351,10.6791,7.1628,6707533802.04,,8730315200.04,618776181,0,805379631,29.8003,2.6493,10.7814,-30.7879,
600790.SH,Çá·Ä³Ç,20150323,59.6419,59.4218,60.3571,58.7065,59.6419,34930212,377865919,0,0,10.8177,5.645,6707533802.04,,8730315200.04,618776181,0,805379631,29.8003,2.6493,10.7814,-30.7879,
600790.SH,Çá·Ä³Ç,20150324,59.6419,59.8069,59.862,56.3957,58.1013,41614271,440492106,-1.5406,-2.583,10.5851,6.7253,6534276471.36,,8504808903.36,618776181,0,805379631,29.0305,2.5808,10.5029,-29.9926,
600790.SH,Çá·Ä³Ç,20150325,58.1013,58.2664,61.9527,57.331,60.4122,45925692,497633123,2.3108,3.9773,10.8356,7.422,6794162467.38,,8843068348.38,618776181,0,805379631,30.1852,2.6835,10.9206,-31.1855,
600790.SH,Çá·Ä³Ç,20150326,60.4122,60.7973,62.9981,59.4768,59.972,36015422,400740421,-0.4402,-0.7286,11.1269,5.8204,6744660372.9,,8778637977.9,618776181,0,805379631,29.9652,2.6639,10.841,-30.9583,
600790.SH,Çá·Ä³Ç,20150327,59.972,59.972,62.2278,58.9266,61.5126,30354953,333960362,1.5406,2.5688,11.0018,4.9056,6917917703.58,,9004144274.58,618776181,0,805379631,30.735,2.7324,11.1195,-31.7536,
600790.SH,Çá·Ä³Ç,20150330,61.5126,62.0628,67.6748,61.9527,67.2897,56639685,674084496,5.7771,9.3918,11.9013,9.1535,7567632693.63,,9849792887.13,618776181,0,805379631,33.6215,2.989,12.1638,-34.7358,
600790.SH,Çá·Ä³Ç,20150331,67.2897,64.2636,66.2443,62.1728,64.8688,56562873,665530766,-2.4209,-3.5977,11.7662,9.1411,7295371173.99,,9495425849.49,618776181,0,805379631,28.7797,2.7921,11.7262,-33.4861,
600790.SH,Çá·Ä³Ç,20150401,64.8688,64.9788,66.6295,64.1535,65.9142,35170130,419217118,1.0454,1.6115,11.9197,5.6838,7412938648.38,,9648447979.38,618776181,0,805379631,29.2435,2.8371,11.9152,-34.0258,
