´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600754.SH,½õ½­¾Æµê,20130820,33.2402,33.024,33.5105,32.5106,32.8619,1600641,19526597,-0.3783,-1.1382,12.1992,0.3579,5438447398.4,1288751614.8,7335407398.4,447240740,156000000,603240740,23.4771,1.7244,3.1402,46.4337,
600754.SH,½õ½­¾Æµê,20130821,32.8619,32.8619,32.8619,32.5106,32.7808,831289,10040981,-0.0811,-0.2467,12.0788,0.1859,5425030176.2,1279632900,7317310176.2,447240740,156000000,603240740,23.4191,1.7202,3.1324,46.3192,
600754.SH,½õ½­¾Æµê,20130822,32.7808,32.7808,32.8889,32.6187,32.7808,691277,8376563,0,0,12.1175,0.1546,5425030176.2,1278185126.4,7317310176.2,447240740,156000000,603240740,23.4191,1.7202,3.1324,46.3192,
600754.SH,½õ½­¾Æµê,20130823,32.7808,33.1051,35.9427,33.1051,34.2672,5550786,70556189,1.4864,4.5342,12.711,1.2411,5671012583.2,1294799220,7649092583.2,447240740,156000000,603240740,24.481,1.7982,3.2745,48.4194,
600754.SH,½õ½­¾Æµê,20130826,34.2672,34.5645,37.6993,34.3212,37.6993,10018808,135815781,3.4321,10.0158,13.5561,2.2401,6239008323,1351902240,8415208323,447240740,156000000,603240740,26.933,1.9783,3.6024,53.2689,
600754.SH,½õ½­¾Æµê,20130827,37.6993,38.3749,41.0504,37.9966,39.7261,19847063,293287691,2.0268,5.3763,14.7774,4.4377,6574438878,1357851580.8,8867638878,447240740,156000000,603240740,28.381,2.0847,3.7961,56.1329,
600754.SH,½õ½­¾Æµê,20130828,39.7261,38.9695,41.726,38.51,40.5909,15096595,226241137,0.8648,2.1769,14.9862,3.3755,6717555914.8,1350655300.8,9060675914.8,447240740,156000000,603240740,28.9988,2.13,3.8787,57.3548,
600754.SH,½õ½­¾Æµê,20130829,40.5909,39.7802,40.4558,38.9695,39.3748,8863901,129788602,-1.2161,-2.996,14.6424,1.9819,6516297581.8,1311702132,8789217581.8,447240740,156000000,603240740,28.1302,2.1797,3.7625,55.6365,
600754.SH,½õ½­¾Æµê,20130830,39.3748,39.2938,41.8611,39.2127,40.5369,13633700,204904772,1.1621,2.9513,15.0293,3.0484,6708611100,1340023276.8,9048611100,447240740,156000000,603240740,28.9604,2.244,3.8736,57.2784,
600754.SH,½õ½­¾Æµê,20130902,40.5369,40.5099,40.5369,37.321,38.0506,11179243,158656186,-2.4863,-6.1333,14.192,2.4996,6297149619.2,1315807490.4,8493629619.2,447240740,156000000,603240740,27.1842,2.1063,3.636,53.7654,
600754.SH,½õ½­¾Æµê,20130903,38.0506,38.0236,38.3209,37.2939,37.9695,6043354,84208496,-0.0811,-0.2131,13.9341,1.3513,6283732397,1323851100,8475532397,447240740,156000000,603240740,27.1263,2.1019,3.6282,53.6508,
600754.SH,½õ½­¾Æµê,20130904,37.9695,37.8344,39.0235,37.4291,38.1317,5628211,79677068,0.1621,0.427,14.1567,1.2584,6310566841.4,1342383525.6,8511726841.4,447240740,156000000,603240740,27.2421,2.1108,3.6437,53.8799,
600754.SH,½õ½­¾Æµê,20130905,38.1317,38.2398,38.2398,36.5102,37.1048,5110905,70026969,-1.0269,-2.6931,13.7015,1.1428,6140615360.2,1345515724.8,8282495360.2,447240740,156000000,603240740,26.5084,2.054,3.5456,52.4289,
600754.SH,½õ½­¾Æµê,20130906,37.1048,37.0237,39.6991,36.7805,38.483,11417350,162134330,1.3783,3.7145,14.2007,2.5528,6368708137.6,1371250483.2,8590148137.6,447240740,156000000,603240740,27.4931,2.1303,3.6773,54.3763,
600754.SH,½õ½­¾Æµê,20130909,38.483,38.51,39.2938,37.5101,39.1586,8524569,120760496,0.6756,1.7556,14.1662,1.906,6480518322.6,1379917812,8740958322.6,447240740,156000000,603240740,27.9758,2.1677,3.7419,55.331,
600754.SH,½õ½­¾Æµê,20130910,39.1586,40.4558,43.0772,40.4018,43.0772,11253888,176792689,3.9186,10.0069,15.7095,2.5163,7129017395.6,1460943744,9615657395.6,447240740,156000000,603240740,30.7753,2.3846,4.1163,60.8679,
600754.SH,½õ½­¾Æµê,20130911,43.0772,46.9687,46.9687,41.6449,41.807,21605924,352145994,-1.2702,-2.9486,16.2986,4.8309,6918814247.8,1452034131.6,9332134247.8,447240740,156000000,603240740,29.8678,2.3143,3.9949,59.0732,
600754.SH,½õ½­¾Æµê,20130912,41.807,40.5369,41.78,39.8883,41.2665,7919640,120401365,-0.5405,-1.2928,15.2029,1.7708,6829366099.8,1451421270,9211486099.8,447240740,156000000,603240740,29.4817,2.2844,3.9433,58.3095,
600754.SH,½õ½­¾Æµê,20130913,41.2665,41.1314,41.8881,40.1315,40.5369,5788811,86987016,-0.7297,-1.7682,15.0268,1.2943,6708611100,1432279648.8,9048611100,447240740,156000000,603240740,28.9604,2.244,3.8736,57.2784,
600754.SH,½õ½­¾Æµê,20130916,40.5369,40.2126,41.726,39.7802,40.9423,7585637,113928069,0.4054,1,15.0189,1.6961,6775697211,1443244327.2,9139097211,447240740,156000000,603240740,29.25,2.2664,3.9123,57.8512,
600754.SH,½õ½­¾Æµê,20130917,40.9423,40.645,40.645,38.6452,38.6992,7044946,102701611,-2.243,-5.4785,14.5781,1.5752,6404487396.8,1429235308.8,8638407396.8,447240740,156000000,603240740,27.6475,2.1423,3.698,54.6818,
600754.SH,½õ½­¾Æµê,20130918,38.6992,38.7262,40.0504,38.3749,39.4289,5397623,78767611,0.7297,1.8855,14.593,1.2069,6525242396.6,1430830908,8801282396.6,447240740,156000000,603240740,28.1688,2.1826,3.7677,55.7128,
600754.SH,½õ½­¾Æµê,20130923,39.4289,39.537,41.2125,39.2397,40.699,6544505,97944461,1.2702,3.2214,14.9659,1.4633,6735445544.4,1439474010,9084805544.4,447240740,156000000,603240740,29.0763,2.253,3.8891,57.5076,
600754.SH,½õ½­¾Æµê,20130924,40.699,40.7261,42.0232,39.8072,41.5908,9670546,146824494,0.8918,2.1912,15.1826,2.1623,6883034988.6,1439708166,9283874988.6,447240740,156000000,603240740,29.7134,2.3023,3.9743,58.7677,
600754.SH,½õ½­¾Æµê,20130925,41.5908,41.2936,42.2935,40.0504,40.2937,9576267,146530295,-1.2972,-3.1189,15.3014,2.1412,6668359433.4,1433273680.8,8994319433.4,447240740,156000000,603240740,28.7866,2.2305,3.8503,56.9348,
600754.SH,½õ½­¾Æµê,20130926,40.2937,39.9153,39.9153,36.9696,37.0507,7476889,104923986,-3.243,-8.0483,14.0331,1.6718,6131670545.4,1360879462.8,8270430545.4,447240740,156000000,603240740,26.4698,2.051,3.5404,52.3525,
600754.SH,½õ½­¾Æµê,20130927,37.0507,37.2939,37.6993,36.1859,37.4561,3698810,50807806,0.4054,1.0941,13.7363,0.827,6198756656.4,1358399952,8360916656.4,447240740,156000000,603240740,26.7594,2.0734,3.5792,52.9253,
600754.SH,½õ½­¾Æµê,20130930,37.4561,37.8885,38.7803,37.5101,37.7804,3532708,49680797,0.3243,0.8658,14.0631,0.7899,6252425545.2,1363823136,8433305545.2,447240740,156000000,603240740,26.9911,2.0914,3.6102,53.3835,
600754.SH,½õ½­¾Æµê,20131008,37.7804,37.5372,37.8344,36.8075,37.6993,4810006,66520320,-0.0811,-0.2146,13.8296,1.0755,6239008323,1357590858,8415208323,447240740,156000000,603240740,26.9332,2.0869,3.6024,53.2689,
600754.SH,½õ½­¾Æµê,20131009,37.6993,37.6453,38.7533,37.5101,38.2668,4776539,67405900,0.5675,1.5054,14.1119,1.068,6332928878.4,1375171980,8541888878.4,447240740,156000000,603240740,27.3386,2.1183,3.6566,54.0708,
600754.SH,½õ½­¾Æµê,20131010,38.2668,38.6452,42.1043,38.6452,42.1043,19784330,301869020,3.8375,10.0282,15.258,4.4236,6968010729.2,1425514334.4,9398490729.2,447240740,156000000,603240740,30.0802,2.3307,4.0233,59.4932,
600754.SH,½õ½­¾Æµê,20131011,42.1043,42.3746,46.3201,42.0232,46.3201,21002750,346109277,4.2158,10.0128,16.4792,4.6961,7665706283.6,1458250840.8,10339546283.6,447240740,156000000,603240740,33.0921,2.5641,4.4262,65.4502,
600754.SH,½õ½­¾Æµê,20131014,46.3201,49.455,49.455,45.9959,46.185,16857685,297327483,-0.1351,-0.2917,17.6375,3.7693,7643344246.6,1447437669.6,10309384246.6,447240740,156000000,603240740,32.9956,2.5566,4.4133,65.2592,
600754.SH,½õ½­¾Æµê,20131015,46.185,46.0769,46.4823,44.4555,46.0499,11798278,197895792,-0.1351,-0.2926,16.7733,2.638,7620982209.6,1436082772.8,10279222209.6,447240740,156000000,603240740,32.899,2.5492,4.4004,65.0683,
600754.SH,½õ½­¾Æµê,20131016,46.0499,45.1311,45.1311,42.1584,43.0502,8319920,133048249,-2.9997,-6.5141,15.9915,1.8603,7124544988.2,1430241446.4,9609624988.2,447240740,156000000,603240740,30.756,2.3831,4.1137,60.8297,
600754.SH,½õ½­¾Æµê,20131017,43.0502,43.2393,43.5907,42.1043,43.4015,6431704,102294188,0.3513,0.8161,15.9047,1.4381,7182686284.4,1428860487.6,9688046284.4,447240740,156000000,603240740,31.0069,2.4026,4.1473,61.3261,
600754.SH,½õ½­¾Æµê,20131018,43.4015,43.2393,43.969,42.1584,43.6717,7750693,123691441,0.2702,0.6227,15.9588,1.733,7227410358.4,1428445574.4,9748370358.4,447240740,156000000,603240740,31.2,2.4175,4.1731,61.708,
600754.SH,½õ½­¾Æµê,20131021,43.6717,43.6988,44.4555,42.9691,44.3203,6342117,102995696,0.6486,1.4851,16.24,1.4181,7334748136,1431808435.2,9893148136,447240740,156000000,603240740,31.6634,2.4534,4.2351,62.6244,
600754.SH,½õ½­¾Æµê,20131022,44.3203,44.4284,45.104,42.4286,42.7799,8570347,138168971,-1.5404,-3.4756,16.1217,1.9163,7079820914.2,1438558524,9549300914.2,447240740,156000000,603240740,30.5629,2.3681,4.0879,60.4478,
600754.SH,½õ½­¾Æµê,20131023,42.7799,42.6178,42.6718,40.2396,40.9423,6761306,103750587,-1.8377,-4.2956,15.3448,1.5118,6775697211,1420770780,9139097211,447240740,156000000,603240740,29.25,2.2664,3.9123,57.8512,
600754.SH,½õ½­¾Æµê,20131024,40.9423,40.8342,41.5368,40.1315,40.4288,4395701,66555284,-0.5135,-1.2541,15.141,0.9828,6690721470.4,1420886610,9024481470.4,447240740,156000000,603240740,28.8832,2.238,3.8632,57.1257,
600754.SH,½õ½­¾Æµê,20131025,40.4288,40.4828,41.1314,39.4019,40.3747,3507918,52443354,-0.054,-0.1337,14.95,0.7843,6681776655.6,1383525280.8,9012416655.6,447240740,156000000,603240740,28.8446,2.235,3.8581,57.0493,
600754.SH,½õ½­¾Æµê,20131028,40.3747,40.5369,41.8611,39.8613,41.6989,3681776,55769619,1.3242,3.2798,15.1475,0.8232,6900924618.2,1396031894.4,9308004618.2,447240740,156000000,603240740,29.7906,2.3083,3.9846,58.9204,
600754.SH,½õ½­¾Æµê,20131029,41.6989,41.4017,41.9422,39.4559,40.5099,4394516,65917085,-1.1891,-2.8516,14.9999,0.9826,6704138692.6,1367194046.4,9042578692.6,447240740,156000000,603240740,28.9411,2.2425,3.871,57.2403,
600754.SH,½õ½­¾Æµê,20131030,40.5099,40.5369,40.9963,39.591,40.9423,3293353,49227770,0.4324,1.0674,14.9476,0.7364,6775697211,1376685086.4,9139097211,447240740,156000000,603240740,24.4979,2.1642,3.9123,57.8512,
600754.SH,½õ½­¾Æµê,20131031,40.9423,41.0774,42.0773,40.7531,41.6179,4355465,66884659,0.6756,1.6502,15.3565,0.9739,6887507396,1369310670,9289907396,447240740,156000000,603240740,24.9021,2.1999,3.9769,58.8059,
600754.SH,½õ½­¾Æµê,20131101,41.6179,41.5638,41.8341,40.0234,41.0774,3787210,57186861,-0.5405,-1.2987,15.1,0.8468,6798059248,1377581774.4,9169259248,447240740,156000000,603240740,24.5787,2.1714,3.9252,58.0422,
600754.SH,½õ½­¾Æµê,20131104,41.0774,40.5639,41.5638,40.4558,41.1585,2042364,31043247,0.0811,0.1974,15.1997,0.4567,6811476470.2,1385927244,9187356470.2,447240740,156000000,603240740,24.6272,2.1757,3.933,58.1567,
600754.SH,½õ½­¾Æµê,20131105,41.1585,40.8882,41.6719,40.4558,41.6449,2365405,35970064,0.4864,1.1819,15.2067,0.5289,6891979803.4,1384179700.8,9295939803.4,447240740,156000000,603240740,24.9183,2.2014,3.9794,58.8441,
600754.SH,½õ½­¾Æµê,20131106,41.6449,41.0774,41.3476,40.5369,40.618,2613128,39667904,-1.0269,-2.4659,15.1802,0.5843,6722028322.2,1380974400,9066708322.2,447240740,156000000,603240740,24.3038,2.1471,3.8813,57.393,
600754.SH,½õ½­¾Æµê,20131107,40.618,40.4558,40.4558,39.1857,39.3478,4259887,62390318,-1.2702,-3.1271,14.646,0.9525,6511825174.4,1374661080,8783185174.4,447240740,156000000,603240740,23.5438,2.0799,3.7599,55.5983,
600754.SH,½õ½­¾Æµê,20131108,39.3478,39.1857,39.8613,38.3749,39.0776,2435851,35122469,-0.2702,-0.6868,14.419,0.5446,6467101100.4,1370621616,8722861100.4,447240740,156000000,603240740,23.3821,2.0657,3.7341,55.2164,
600754.SH,½õ½­¾Æµê,20131111,39.0776,38.8343,39.2667,38.1317,38.6722,1308800,18686519,-0.4054,-1.0373,14.2776,0.2926,6400014989.4,1374276540,8632374989.4,447240740,156000000,603240740,23.1396,2.0442,3.6954,54.6436,
600754.SH,½õ½­¾Æµê,20131112,38.6722,39.1316,39.6721,38.9154,39.2127,1893828,27553035,0.5405,1.3976,14.5489,0.4234,6489463137.4,1376476608,8753023137.4,447240740,156000000,603240740,23.463,2.0728,3.747,55.4073,
600754.SH,½õ½­¾Æµê,20131113,39.2127,38.9695,39.0505,37.5912,37.6723,2324502,32928742,-1.5404,-3.9283,14.1659,0.5197,6234535915.6,1340666215.2,8409175915.6,447240740,156000000,603240740,22.5413,1.9914,3.5998,53.2308,
600754.SH,½õ½­¾Æµê,20131114,37.6723,37.2939,38.9695,37.2939,38.8884,2551029,36051954,1.2161,3.2281,14.1323,0.5704,6435794248.6,1354423824,8680634248.6,447240740,156000000,603240740,23.2689,2.0557,3.716,54.9491,
600754.SH,½õ½­¾Æµê,20131115,38.8884,38.9154,41.2395,38.483,40.5369,3822127,57335753,1.6485,4.2391,15.001,0.8546,6708611100,1381060090.8,9048611100,447240740,156000000,603240740,24.2553,2.1428,3.8736,57.2784,
600754.SH,½õ½­¾Æµê,20131118,40.5369,40.672,42.0232,40.672,41.3206,3910267,59941866,0.7837,1.9333,15.3294,0.8743,6838310914.6,1398811190.4,9223550914.6,447240740,156000000,603240740,24.7243,2.1842,3.9485,58.3858,
600754.SH,½õ½­¾Æµê,20131119,41.3206,40.9693,41.3476,40.8342,40.8342,2035666,30954676,-0.4864,-1.1772,15.2062,0.4552,6757807581.4,1398469082.4,9114967581.4,447240740,156000000,603240740,24.4332,2.1585,3.902,57.6985,
600754.SH,½õ½­¾Æµê,20131120,40.8342,40.9693,41.5638,40.8612,41.2936,1203752,18356764,0.4594,1.1251,15.2496,0.2692,6833838507.2,1400108112,9217518507.2,447240740,156000000,603240740,24.7081,2.1828,3.9459,58.3476,
600754.SH,½õ½­¾Æµê,20131121,41.2936,41.0504,42.0773,40.4828,41.4557,2711390,41566723,0.1621,0.3927,15.3304,0.6062,6860672951.6,1397672016,9253712951.6,447240740,156000000,603240740,24.8051,2.1914,3.9614,58.5768,
600754.SH,½õ½­¾Æµê,20131122,41.4557,41.4287,41.753,40.5639,40.8342,1446610,21955800,-0.6216,-1.4993,15.1774,0.3235,6757807581.4,1394160768,9114967581.4,447240740,156000000,603240740,24.4332,2.1585,3.902,57.6985,
600754.SH,½õ½­¾Æµê,20131125,40.8342,40.7801,41.9422,40.4558,41.5908,2685801,41218997,0.7567,1.8531,15.347,0.6005,6883034988.6,1403823938.4,9283874988.6,447240740,156000000,603240740,24.886,2.1985,3.9743,58.7677,
600754.SH,½õ½­¾Æµê,20131126,41.5908,41.6449,45.7526,41.5098,45.7526,6779135,110952373,4.1618,10.0065,16.3667,1.5158,7571785728.2,1468297552.8,10212865728.2,447240740,156000000,603240740,27.3762,2.4185,4.372,64.6483,
600754.SH,½õ½­¾Æµê,20131127,45.7526,45.4013,45.8878,44.1312,45.3202,7548343,125449338,-0.4324,-0.9451,16.6195,1.6878,7500227209.8,1456170456,10116347209.8,447240740,156000000,603240740,27.1175,2.3957,4.3306,64.0373,
600754.SH,½õ½­¾Æµê,20131128,45.3202,45.2392,46.8336,45.104,45.4824,5951033,101195364,0.1621,0.3578,17.0047,1.3306,7527061654.2,1466048625.6,10152541654.2,447240740,156000000,603240740,27.2145,2.4042,4.3461,64.2664,
600754.SH,½õ½­¾Æµê,20131129,45.4824,44.9959,45.8607,44.8878,45.4283,2180044,36562732,-0.054,-0.1188,16.7716,0.4874,7518116839.4,1470401790,10140476839.4,447240740,156000000,603240740,27.1821,2.4014,4.341,64.19,
600754.SH,½õ½­¾Æµê,20131202,45.4283,43.8879,45.104,42.7529,43.969,3811726,61839271,-1.4593,-3.2124,16.2234,0.8523,7276606839.8,1455189980.4,9814726839.8,447240740,156000000,603240740,26.3089,2.3242,4.2015,62.128,
600754.SH,½õ½­¾Æµê,20131203,43.969,43.7798,47.5363,43.7798,46.3201,4851341,82030046,2.3511,5.3473,16.9087,1.0847,7665706283.6,1494019363.2,10339546283.6,447240740,156000000,603240740,27.7158,2.4485,4.4262,65.4502,
600754.SH,½õ½­¾Æµê,20131204,46.3201,46.0769,49.2658,45.8878,47.9146,8395875,149191490,1.5945,3.4422,17.7696,1.8773,7929578320.2,1511878680,10695458320.2,447240740,156000000,603240740,28.6698,2.5328,4.5786,67.7031,
600754.SH,½õ½­¾Æµê,20131205,47.9146,47.6444,48.0227,46.6174,47.6984,3419853,59774333,-0.2162,-0.4512,17.4786,0.7647,7893799061,1514038188,10647199061,447240740,156000000,603240740,28.5404,2.5214,4.5579,67.3976,
600754.SH,½õ½­¾Æµê,20131206,47.6984,47.7254,49.0496,46.104,46.7255,3777840,66271154,-0.9729,-2.0397,17.5421,0.8447,7732792394.6,1514022432,10430032394.6,447240740,156000000,603240740,27.9583,2.4699,4.4649,66.0229,
600754.SH,½õ½­¾Æµê,20131209,46.7255,46.7525,47.7795,46.6985,46.8877,2579115,44882082,0.1621,0.347,17.4021,0.5767,7759626839,1531526568,10466226839,447240740,156000000,603240740,28.0553,2.4785,4.4804,66.2521,
600754.SH,½õ½­¾Æµê,20131210,46.8877,46.8877,49.428,46.5904,46.9687,4044212,71990632,0.0811,0.1729,17.8009,0.9043,7773044061.2,1544473008,10484324061.2,447240740,156000000,603240740,28.1038,2.4828,4.4882,66.3666,
600754.SH,½õ½­¾Æµê,20131211,46.9687,46.9687,46.9687,44.9959,45.6986,2527026,42705442,-1.2702,-2.7043,16.8995,0.565,7562840913.4,1522196520,10200800913.4,447240740,156000000,603240740,27.3438,2.4157,4.3668,64.5719,
600754.SH,½õ½­¾Æµê,20131212,45.6986,45.6716,46.6174,45.1581,45.9959,2542370,43262067,0.2973,0.6505,17.0164,0.5685,7612037394.8,1525430400,10267157394.8,447240740,156000000,603240740,27.5217,2.4314,4.3952,64.9919,
600754.SH,½õ½­¾Æµê,20131213,45.9959,45.8067,47.5633,45.2662,47.4822,2706570,46665145,1.4864,3.2315,17.2414,0.6052,7858019801.8,1540562712,10598939801.8,447240740,156000000,603240740,28.4111,2.5099,4.5372,67.0921,
600754.SH,½õ½­¾Æµê,20131216,47.4822,48.1038,48.1038,43.7258,44.1582,4333951,72074910,-3.324,-7.0006,16.6303,0.969,7307913691.6,1511352024,9856953691.6,447240740,156000000,603240740,26.4221,2.3342,4.2196,62.3953,
600754.SH,½õ½­¾Æµê,20131217,44.1582,44.0501,44.6987,43.2393,44.1312,1943100,31586529,-0.027,-0.0612,16.2557,0.4345,7303441284.2,1507143268.8,9850921284.2,447240740,156000000,603240740,26.406,2.3328,4.217,62.3571,
600754.SH,½õ½­¾Æµê,20131218,44.1312,44.1852,44.4825,43.5366,44.2933,972728,15917053,0.1621,0.3674,16.3633,0.2175,7330275728.6,1517554896,9887115728.6,447240740,156000000,603240740,26.503,2.3414,4.2325,62.5862,
600754.SH,½õ½­¾Æµê,20131219,44.2933,44.2933,44.6716,42.5637,42.6989,1983868,31763668,-1.5945,-3.5998,16.011,0.4436,7066403692,1509947493.6,9531203692,447240740,156000000,603240740,25.5489,2.2571,4.0802,60.3333,
600754.SH,½õ½­¾Æµê,20131220,42.6989,43.0231,43.5096,42.1584,42.4827,1143725,18033483,-0.2162,-0.5063,15.7673,0.2557,7030624432.8,1499767089.6,9482944432.8,447240740,156000000,603240740,25.4196,2.2457,4.0595,60.0278,
600754.SH,½õ½­¾Æµê,20131223,42.4827,42.4556,43.3204,41.3746,41.8611,1489922,23236571,-0.6216,-1.4631,15.5958,0.3331,6927759062.6,1487459984.4,9344199062.6,447240740,156000000,603240740,25.0477,2.2128,4.0001,59.1495,
600754.SH,½õ½­¾Æµê,20131224,41.8611,41.8881,42.1584,40.5909,40.9693,2390526,36653208,-0.8918,-2.1304,15.3327,0.5345,6780169618.4,1492794030,9145129618.4,447240740,156000000,603240740,24.5141,2.1657,3.9149,57.8894,
600754.SH,½õ½­¾Æµê,20131225,40.9693,41.0233,41.8881,40.9693,41.807,1876473,28683516,0.8378,2.0449,15.2859,0.4196,6918814247.8,1499838912,9332134247.8,447240740,156000000,603240740,25.0153,2.2099,3.9949,59.0732,
600754.SH,½õ½­¾Æµê,20131226,41.807,41.8881,41.9692,40.9152,40.9693,1844306,28199686,-0.8378,-2.0039,15.2901,0.4124,6780169618.4,1500694852.8,9145129618.4,447240740,156000000,603240740,24.5141,2.1657,3.9149,57.8894,
600754.SH,½õ½­¾Æµê,20131227,40.9693,40.9152,42.1313,40.5369,41.78,1840534,28124721,0.8107,1.9789,15.2807,0.4115,6914341840.4,1506665160,9326101840.4,447240740,156000000,603240740,24.9992,2.2085,3.9924,59.035,
600754.SH,½õ½­¾Æµê,20131230,41.78,41.807,43.4555,40.8342,43.1583,3615106,57384654,1.3783,3.2988,15.8736,0.8083,7142434617.8,1518399168,9633754617.8,447240740,156000000,603240740,25.8238,2.2814,4.1241,60.9824,
600754.SH,½õ½­¾Æµê,20131231,43.1583,43.2393,43.5636,42.5637,43.2934,1846448,29342516,0.1351,0.3131,15.8913,0.4129,7164796654.8,1510372843.2,9663916654.8,447240740,156000000,603240740,25.9047,2.2885,4.137,61.1734,
600754.SH,½õ½­¾Æµê,20140102,43.2934,43.2123,43.6717,42.7259,43.4826,1326213,21207564,0.1892,0.437,15.9911,0.2965,7196103506.6,1515650292,9706143506.6,447240740,156000000,603240740,26.0179,2.2985,3.6157,-133.0731,
600754.SH,½õ½­¾Æµê,20140103,43.4826,43.5096,43.915,42.0232,42.2394,2332705,37239892,-1.2431,-2.8589,15.9643,0.5216,6990372766.2,1517820189.6,9428652766.2,447240740,156000000,603240740,25.2741,2.2328,3.5124,-129.2686,
600754.SH,½õ½­¾Æµê,20140106,42.2394,41.753,42.2124,40.1585,40.4558,4236398,63793967,-1.7836,-4.2226,15.0585,0.9472,6695193877.8,1474501579.2,9030513877.8,447240740,156000000,603240740,24.2068,2.1385,3.3641,-123.8101,
600754.SH,½õ½­¾Æµê,20140107,40.4558,40.2396,41.0774,39.9964,40.672,2549435,38476610,0.2162,0.5344,15.0922,0.57,6730973137,1487422622.4,9078773137,447240740,156000000,603240740,24.3362,2.1499,3.382,-124.4717,
600754.SH,½õ½­¾Æµê,20140108,40.672,40.2396,40.8071,38.6452,38.9424,4106640,60176354,-1.7296,-4.2525,14.6534,0.9182,6444739063.4,1487371376.4,8692699063.4,447240740,156000000,603240740,23.3013,2.0585,3.2382,-119.1786,
600754.SH,½õ½­¾Æµê,20140109,38.9424,38.9424,40.0775,38.7803,39.2127,2621431,38465121,0.2702,0.694,14.6733,0.5861,6489463137.4,1482382122,8753023137.4,447240740,156000000,603240740,23.463,2.0728,3.2607,-120.0056,
600754.SH,½õ½­¾Æµê,20140110,39.2127,39.1316,39.1316,37.8885,38.483,2855630,40656312,-0.7297,-1.8608,14.2372,0.6385,6368708137.6,1472318265.6,8590148137.6,447240740,156000000,603240740,23.0264,2.0342,3.2,-117.7726,
600754.SH,½õ½­¾Æµê,20140113,38.483,38.483,38.7262,38.3209,38.456,1012931,14433137,-0.027,-0.0702,14.2489,0.2265,6364235730.2,1469967720,8584115730.2,447240740,156000000,603240740,23.0102,2.0328,3.1978,-117.6899,
600754.SH,½õ½­¾Æµê,20140114,38.456,38.456,40.1585,38.456,39.9423,2082563,30492307,1.4864,3.8651,14.6417,0.4656,6610218137.2,1481841972,8915898137.2,447240740,156000000,603240740,23.8996,2.1114,3.3214,-122.2387,
