´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002820.SZ,¹ð·¢Ïé,20200617,18.3851,18.8752,19.4159,18.7062,18.7907,9013351,101317862,0.4056,2.2059,11.2409,4.4459,2254421217.52,,2277376000,202735721,0,204800000,37.1765,2.1049,4.4875,-81.6171,
002820.SZ,¹ð·¢Ïé,20200618,18.7907,18.6048,19.0949,18.6048,18.7231,4130026,45978901,-0.0676,-0.3597,11.1328,2.0371,2246311788.68,,2269184000,202735721,0,204800000,37.0428,2.0973,4.4713,-81.3235,
002820.SZ,¹ð·¢Ïé,20200619,18.7231,18.7231,18.909,18.5879,18.7062,2696259,29876484,-0.0169,-0.0903,11.0807,1.3299,2244284431.47,,2267136000,202735721,0,204800000,37.0093,2.0954,4.4673,-81.2502,
002820.SZ,¹ð·¢Ïé,20200622,18.7062,18.6724,18.7907,18.2331,18.3513,4602280,50242474,-0.3549,-1.897,10.9169,2.2701,2201709930.06,,2224128000,202735721,0,204800000,36.3073,2.0557,4.3825,-79.7088,
002820.SZ,¹ð·¢Ïé,20200623,18.3513,18.3176,18.4527,18.2331,18.3851,2771424,30068361,0.0338,0.1842,10.8494,1.367,2205764644.48,,2228224000,202735721,0,204800000,36.3741,2.0594,4.3906,-79.8556,
002820.SZ,¹ð·¢Ïé,20200624,18.3851,18.5034,18.5541,18.25,18.3007,2603494,28252348,-0.0845,-0.4596,10.8517,1.2842,2195627858.43,,2217984000,202735721,0,204800000,36.207,2.05,4.3704,-79.4886,
002820.SZ,¹ð·¢Ïé,20200629,18.3007,18.3513,19.1287,18.1824,18.6217,4355682,48267629,0.3211,1.7544,11.0815,2.1485,2234147645.42,,2256896000,202735721,0,204800000,36.8422,2.0859,4.4471,-80.8832,
002820.SZ,¹ð·¢Ïé,20200630,18.6217,18.5879,18.9935,18.5879,18.8921,3671769,40872061,0.2704,1.4519,11.1314,1.8111,2266585360.78,,2289664000,202735721,0,204800000,37.3771,2.1162,4.5117,-82.0575,
002820.SZ,¹ð·¢Ïé,20200701,18.8921,18.9935,19.1456,18.5879,18.7738,3203902,35708027,-0.1183,-0.6261,11.1452,1.5803,2252393860.31,,2275328000,202735721,0,204800000,37.1431,2.103,4.4834,-81.5437,
002820.SZ,¹ð·¢Ïé,20200702,18.7738,18.8076,19.1625,18.7231,19.1287,4464100,50055549,0.3549,1.8902,11.2129,2.2019,2294968361.72,,2318336000,202735721,0,204800000,37.8451,2.1427,4.5682,-83.0851,
002820.SZ,¹ð·¢Ïé,20200703,19.1287,19.1456,19.3145,18.9428,19.23,3481778,39425482,0.1014,0.53,11.3234,1.7174,2307132504.98,,2330624000,202735721,0,204800000,38.0457,2.1541,4.5924,-83.5255,
002820.SZ,¹ð·¢Ïé,20200706,19.23,19.8891,20.2439,19.568,20.2101,8251527,97267861,0.9801,5.0967,11.7879,4.0701,2424719223.16,,2449408000,202735721,0,204800000,39.9848,2.2639,4.8265,-87.7825,
002820.SZ,¹ð·¢Ïé,20200707,20.2101,20.6495,21.2071,20.6157,20.7002,9603482,118999732,0.49,2.4247,12.3913,4.7369,2483512582.25,,2508800000,202735721,0,204800000,40.9543,2.3188,4.9435,-89.911,
002820.SZ,¹ð·¢Ïé,20200708,20.7002,20.7002,21.7479,20.6495,21.4268,6244982,78645912,0.7266,3.5102,12.5935,3.0804,2570688942.28,,2596864000,202735721,0,204800000,42.3919,2.4002,5.117,-93.067,
002820.SZ,¹ð·¢Ïé,20200709,21.4268,21.6127,21.8831,21.4606,21.7986,5693143,73108410,0.3718,1.735,12.8415,2.8082,2615290800.9,,2641920000,202735721,0,204800000,43.1274,2.4418,5.2058,-94.6817,
002820.SZ,¹ð·¢Ïé,20200710,21.7986,21.4099,21.8493,21.1226,21.1395,5617204,71210299,-0.659,-3.0233,12.6772,2.7707,2536223869.71,,2562048000,202735721,0,204800000,41.8235,2.368,5.0484,-91.8193,
002820.SZ,¹ð·¢Ïé,20200713,21.1395,20.9537,21.4099,20.9537,21.2747,6926893,86832286,0.1352,0.6395,12.5355,3.4167,2552442727.39,,2578432000,202735721,0,204800000,42.091,2.3831,5.0807,-92.4064,
002820.SZ,¹ð·¢Ïé,20200714,21.2747,21.2747,21.8493,21.055,21.8493,6665110,84616167,0.5745,2.7006,12.6954,3.2876,2621372872.53,,2648064000,202735721,0,204800000,43.2277,2.4475,5.2179,-94.9019,
002820.SZ,¹ð·¢Ïé,20200715,21.8493,22.3055,23.0321,21.1226,21.1226,11144541,144293090,-0.7266,-3.3256,12.9474,5.4971,2534196512.5,,2560000000,202735721,0,204800000,41.7901,2.3661,5.0444,-91.7459,
002820.SZ,¹ð·¢Ïé,20200716,21.1226,21.1057,21.5451,20.6664,20.7002,5708391,71413141,-0.4225,-2,12.5102,2.8157,2483512582.25,,2508800000,202735721,0,204800000,40.9543,2.3188,4.9435,-89.911,
002820.SZ,¹ð·¢Ïé,20200717,20.7002,20.6326,21.6296,20.4636,21.6296,5064982,63004220,0.9294,4.4898,12.4392,2.4983,2595017228.8,,2621440000,202735721,0,204800000,42.7931,2.4229,5.1654,-93.9478,
002820.SZ,¹ð·¢Ïé,20200720,21.6296,21.7141,22.2041,21.5451,22.0858,5706793,73946542,0.4562,2.1094,12.9576,2.8149,2649755873.47,,2676736000,202735721,0,204800000,43.6957,2.474,5.2744,-95.9295,
002820.SZ,¹ð·¢Ïé,20200721,22.0858,21.9675,21.9675,21.1226,21.3085,5142134,65264235,-0.7773,-3.5195,12.6921,2.5364,2556497441.81,,2582528000,202735721,0,204800000,42.1579,2.3869,5.0888,-92.5532,
002820.SZ,¹ð·¢Ïé,20200722,21.3085,21.4606,21.5789,21.2071,21.3085,3561054,45107849,0,0,12.667,1.7565,2556497441.81,,2582528000,202735721,0,204800000,42.1579,2.3869,5.0888,-92.5532,
002820.SZ,¹ð·¢Ïé,20200723,21.3085,21.1057,22.0858,20.8692,21.9675,5493900,69701775,0.659,3.0928,12.6871,2.7099,2635564373,,2662400000,202735721,0,204800000,43.4617,2.4607,5.2461,-95.4157,
002820.SZ,¹ð·¢Ïé,20200724,21.9675,21.7817,22.1027,21.1902,21.2578,4557836,58193473,-0.7097,-3.2308,12.7678,2.2482,2550415370.18,,2576384000,202735721,0,204800000,42.0576,2.3812,5.0767,-92.3331,
002820.SZ,¹ð·¢Ïé,20200727,21.2578,21.3761,21.9,21.3592,21.7648,4003818,51258167,0.5069,2.3847,12.8023,1.9749,2611236086.48,,2637824000,202735721,0,204800000,43.0605,2.438,5.1977,-94.535,
002820.SZ,¹ð·¢Ïé,20200728,21.7648,21.8324,22.8969,21.731,22.7787,8333119,110142394,1.0139,4.6584,13.2174,4.1103,2732877519.08,,2760704000,202735721,0,204800000,45.0665,2.5516,5.4398,-98.9388,
002820.SZ,¹ð·¢Ïé,20200729,22.7787,22.4407,22.7956,22.0858,22.7618,5636733,74864846,-0.0169,-0.0742,13.2816,2.7803,2730850161.87,,2758656000,202735721,0,204800000,45.033,2.5497,5.4358,-98.8654,
002820.SZ,¹ð·¢Ïé,20200730,22.7618,22.8969,23.1166,22.3055,22.39,5328319,71228032,-0.3718,-1.6333,13.3678,2.6282,2686248303.25,,2713600000,202735721,0,204800000,44.2975,2.5081,5.347,-97.2506,
002820.SZ,¹ð·¢Ïé,20200731,22.39,22.2886,22.559,22.0689,22.3393,4102246,54058184,-0.0507,-0.2264,13.1777,2.0234,2680166231.62,,2707456000,202735721,0,204800000,44.1972,2.5024,5.3349,-97.0304,
002820.SZ,¹ð·¢Ïé,20200803,22.3393,22.3393,22.4745,22.221,22.39,3729260,49325486,0.0507,0.2269,13.2266,1.8395,2686248303.25,,2713600000,202735721,0,204800000,44.2975,2.5081,5.347,-97.2506,
002820.SZ,¹ð·¢Ïé,20200804,22.39,22.559,22.559,21.7648,21.8831,3955973,51663325,-0.5069,-2.2642,13.0596,1.9513,2625427586.95,,2652160000,202735721,0,204800000,43.2946,2.4513,5.226,-95.0487,
002820.SZ,¹ð·¢Ïé,20200805,21.8831,21.7648,22.0858,21.4606,21.9337,3150851,40546501,0.0507,0.2317,12.8684,1.5542,2631509658.58,,2658304000,202735721,0,204800000,43.3949,2.4569,5.2381,-95.2689,
002820.SZ,¹ð·¢Ïé,20200806,21.9337,21.6972,22.1365,21.1395,21.393,3464460,43998034,-0.5407,-2.4653,12.6998,1.7089,2566634227.86,,2592768000,202735721,0,204800000,42.325,2.3964,5.1089,-92.9202,
002820.SZ,¹ð·¢Ïé,20200807,21.393,21.3423,21.4606,20.7002,20.9537,3046880,38029627,-0.4394,-2.0537,12.4815,1.5029,2513922940.4,,2539520000,202735721,0,204800000,41.4558,2.3472,5.004,-91.0119,
002820.SZ,¹ð·¢Ïé,20200810,20.9537,20.9368,21.4099,20.8185,21.2916,2436121,30617741,0.338,1.6129,12.5682,1.2016,2554470084.6,,2580480000,202735721,0,204800000,42.1244,2.385,5.0847,-92.4798,
002820.SZ,¹ð·¢Ïé,20200811,21.2916,21.3254,21.4099,20.565,20.7002,2692540,33413535,-0.5914,-2.7778,12.4097,1.3281,2483512582.25,,2508800000,202735721,0,204800000,40.9543,2.3188,4.9435,-89.911,
002820.SZ,¹ð·¢Ïé,20200812,20.7002,20.7002,20.8185,20.2777,20.6157,2378400,28786022,-0.0845,-0.4082,12.1031,1.1732,2473375796.2,,2498560000,202735721,0,204800000,40.7872,2.3093,4.9233,-89.544,
002820.SZ,¹ð·¢Ïé,20200813,20.6157,20.6664,21.0381,20.6326,20.8016,2100940,25890110,0.1859,0.9016,12.3231,1.0363,2495676725.51,,2521088000,202735721,0,204800000,41.1549,2.3301,4.9677,-90.3513,
002820.SZ,¹ð·¢Ïé,20200814,20.8016,20.6664,21.0381,20.6326,21.0044,1449132,17876608,0.2028,0.9748,12.3361,0.7148,2520005012.03,,2545664000,202735721,0,204800000,41.5561,2.3528,5.0161,-91.2321,
002820.SZ,¹ð·¢Ïé,20200817,21.0044,20.9199,21.2747,20.8016,21.1902,2097529,26211170,0.1859,0.885,12.4962,1.0346,2542305941.34,,2568192000,202735721,0,204800000,41.9238,2.3737,5.0605,-92.0395,
002820.SZ,¹ð·¢Ïé,20200818,21.1902,21.1902,21.393,21.0044,21.2071,1644522,20632652,0.0169,0.0797,12.5463,0.8112,2544333298.55,,2570240000,202735721,0,204800000,41.9573,2.3756,5.0645,-92.1129,
002820.SZ,¹ð·¢Ïé,20200819,21.2071,21.0381,21.0888,20.5481,20.6157,3182032,39096687,-0.5914,-2.7888,12.2867,1.5695,2473375796.2,,2498560000,202735721,0,204800000,73.7956,2.4201,4.9233,-89.544,
002820.SZ,¹ð·¢Ïé,20200820,20.6157,20.4467,20.734,20.4129,20.5312,1465113,17837437,-0.0845,-0.4098,12.1748,0.7227,2463239010.15,,2488320000,202735721,0,204800000,73.4931,2.4102,4.9031,-89.177,
002820.SZ,¹ð·¢Ïé,20200821,20.5312,20.6495,21.7648,20.5988,21.1226,4586681,57656557,0.5914,2.8807,12.5704,2.2624,2534196512.5,,2560000000,202735721,0,204800000,75.6102,2.4796,5.0444,-91.7459,
002820.SZ,¹ð·¢Ïé,20200824,21.1226,21.1564,21.5958,20.7002,21.4944,3740614,47131927,0.3718,1.76,12.6001,1.8451,2578798371.12,,2605056000,202735721,0,204800000,76.941,2.5233,5.1332,-93.3606,
002820.SZ,¹ð·¢Ïé,20200825,21.4944,21.3761,21.7479,20.9875,21.1395,2878688,36337274,-0.3549,-1.6509,12.6229,1.4199,2536223869.71,,2562048000,202735721,0,204800000,75.6707,2.4816,5.0484,-91.8193,
002820.SZ,¹ð·¢Ïé,20200826,21.1395,21.055,21.3423,20.6326,20.734,2157700,26751508,-0.4056,-1.9185,12.3982,1.0643,2487567296.67,,2512896000,202735721,0,204800000,74.219,2.434,4.9516,-90.0578,
002820.SZ,¹ð·¢Ïé,20200827,20.734,20.8016,20.9368,20.5988,20.8016,1691280,20799362,0.0676,0.326,12.298,0.8342,2495676725.51,,2521088000,202735721,0,204800000,74.4609,2.4419,4.9677,-90.3513,
002820.SZ,¹ð·¢Ïé,20200828,20.8016,21.1057,21.1057,20.5481,20.8861,1819560,22330882,0.0845,0.4062,12.2727,0.8975,2505813511.56,,2531328000,202735721,0,204800000,74.7634,2.4519,4.9879,-90.7183,
002820.SZ,¹ð·¢Ïé,20200831,20.8861,20.8692,21.5451,20.7509,21.1902,3577053,44924862,0.3042,1.4563,12.5592,1.7644,2542305941.34,,2568192000,202735721,0,204800000,75.8522,2.4876,5.0605,-92.0395,
002820.SZ,¹ð·¢Ïé,20200901,21.1902,21.1733,21.2747,20.7002,20.8692,2412621,29760223,-0.3211,-1.5152,12.3352,1.19,2503786154.35,,2529280000,202735721,0,204800000,74.7029,2.4499,4.9838,-90.6449,
002820.SZ,¹ð·¢Ïé,20200902,20.8692,20.8185,21.0212,20.6326,20.7678,2037460,25079919,-0.1014,-0.4858,12.3094,1.005,2491622011.09,,2516992000,202735721,0,204800000,74.34,2.438,4.9596,-90.2046,
002820.SZ,¹ð·¢Ïé,20200903,20.7678,20.734,20.9199,20.4129,20.4805,1877315,22914299,-0.2873,-1.3832,12.2059,0.926,2457156938.52,,2482176000,202735721,0,204800000,73.3117,2.4042,4.891,-88.9568,
002820.SZ,¹ð·¢Ïé,20200904,20.4805,20.1594,20.5819,19.9736,20.396,1967700,23527906,-0.0845,-0.4125,11.9571,0.9706,2447020152.47,,2471936000,202735721,0,204800000,73.0092,2.3943,4.8708,-88.5898,
002820.SZ,¹ð·¢Ïé,20200907,20.396,20.4129,20.565,20.0243,20.1763,1667380,20026902,-0.2197,-1.0771,12.011,0.8224,2420664508.74,,2445312000,202735721,0,204800000,72.2229,2.3685,4.8184,-87.6357,
002820.SZ,¹ð·¢Ïé,20200908,20.1763,20.0919,20.8185,20.075,20.7171,1774543,21460305,0.5407,2.6801,12.0934,0.8753,2485539939.46,,2510848000,202735721,0,204800000,74.1585,2.432,4.9475,-89.9844,
002820.SZ,¹ð·¢Ïé,20200909,20.7171,20.7847,21.2578,20.5481,20.6326,2965260,36626719,-0.0845,-0.4078,12.3519,1.4626,2475403153.41,,2500608000,202735721,0,204800000,73.8561,2.4221,4.9273,-89.6174,
002820.SZ,¹ð·¢Ïé,20200910,20.6326,20.7171,20.8185,19.6863,19.8553,2398662,28625120,-0.7773,-3.7674,11.9338,1.1831,2382144721.75,,2406400000,202735721,0,204800000,71.0736,2.3308,4.7417,-86.2411,
002820.SZ,¹ð·¢Ïé,20200911,19.8553,19.737,20.0412,19.5173,20.0412,1470260,17228833,0.1859,0.9362,11.7182,0.7252,2404445651.06,,2428928000,202735721,0,204800000,71.739,2.3527,4.7861,-87.0485,
002820.SZ,¹ð·¢Ïé,20200914,20.0412,20.0243,20.0919,19.7201,19.8722,1431200,16858705,-0.169,-0.8432,11.7794,0.7059,2384172078.96,,2408448000,202735721,0,204800000,71.1341,2.3328,4.7457,-86.3145,
002820.SZ,¹ð·¢Ïé,20200915,19.8722,19.8553,19.906,19.568,19.7539,1252702,14605968,-0.1183,-0.5952,11.6596,0.6179,2369980578.49,,2394112000,202735721,0,204800000,70.7107,2.3189,4.7175,-85.8007,
002820.SZ,¹ð·¢Ïé,20200916,19.7539,19.8046,19.8553,19.5173,19.5342,1134040,13164002,-0.2197,-1.1121,11.6081,0.5594,2343624934.76,,2367488000,202735721,0,204800000,69.9243,2.2932,4.665,-84.8466,
002820.SZ,¹ð·¢Ïé,20200917,19.5342,19.568,19.7539,19.3314,19.6863,1137516,13149473,0.1521,0.7785,11.5598,0.5611,2361871149.65,,2385920000,202735721,0,204800000,70.4687,2.311,4.7014,-85.5072,
002820.SZ,¹ð·¢Ïé,20200918,19.6863,19.6525,19.8553,19.5173,19.8384,1149820,13400019,0.1521,0.7725,11.654,0.5672,2380117364.54,,2404352000,202735721,0,204800000,71.0131,2.3289,4.7377,-86.1677,
002820.SZ,¹ð·¢Ïé,20200921,19.8384,19.7708,19.906,19.7032,19.7877,958980,11236949,-0.0507,-0.2555,11.7176,0.473,2374035292.91,,2398208000,202735721,0,204800000,70.8317,2.3229,4.7256,-85.9475,
002820.SZ,¹ð·¢Ïé,20200922,19.7877,19.6863,19.7877,19.6018,19.6525,789040,9198263,-0.1352,-0.6832,11.6575,0.3892,2357816435.23,,2381824000,202735721,0,204800000,70.3477,2.307,4.6933,-85.3604,
002820.SZ,¹ð·¢Ïé,20200923,19.6525,19.6863,20.1088,19.6694,20.075,1865920,21937372,0.4225,2.1496,11.7569,0.9204,2408500365.48,,2433024000,202735721,0,204800000,71.86,2.3566,4.7942,-87.1953,
002820.SZ,¹ð·¢Ïé,20200924,20.075,20.1594,20.1594,19.7539,19.7539,1112983,13093428,-0.3211,-1.5993,11.7643,0.549,2369980578.49,,2394112000,202735721,0,204800000,70.7107,2.3189,4.7175,-85.8007,
002820.SZ,¹ð·¢Ïé,20200925,19.7539,19.7708,20.0243,19.6694,19.9567,842700,9886666,0.2028,1.0265,11.7321,0.4157,2394308865.01,,2418688000,202735721,0,204800000,71.4365,2.3428,4.7659,-86.6815,
002820.SZ,¹ð·¢Ïé,20200928,19.9567,20.0074,20.5819,19.5004,19.6863,1019300,11955854,-0.2704,-1.3548,11.7295,0.5028,2361871149.65,,2385920000,202735721,0,204800000,70.4687,2.311,4.7014,-85.5072,
002820.SZ,¹ð·¢Ïé,20200929,19.6863,19.7201,19.8046,19.568,19.6187,675800,7869938,-0.0676,-0.3433,11.6454,0.3333,2353761720.81,,2377728000,202735721,0,204800000,70.2268,2.3031,4.6852,-85.2136,
002820.SZ,¹ð·¢Ïé,20200930,19.6187,19.6187,19.6525,19.3145,19.4328,826980,9519348,-0.1859,-0.9475,11.511,0.4079,2331460791.5,,2355200000,202735721,0,204800000,69.5614,2.2813,4.6408,-84.4062,
002820.SZ,¹ð·¢Ïé,20201009,19.4328,19.4666,19.8215,19.4666,19.8046,926000,10811291,0.3718,1.913,11.6753,0.4568,2376062650.12,,2400256000,202735721,0,204800000,70.8921,2.3249,4.7296,-86.0209,
002820.SZ,¹ð·¢Ïé,20201012,19.8046,19.8046,20.227,19.7877,20.227,1780241,21158965,0.4225,2.1331,11.8854,0.8781,2426746580.37,,2451456000,202735721,0,204800000,72.4044,2.3745,4.8305,-87.8559,
002820.SZ,¹ð·¢Ïé,20201013,20.227,20.227,20.4129,20.0581,20.3453,1760160,21077714,0.1183,0.5848,11.9749,0.8682,2440938080.84,,2465792000,202735721,0,204800000,72.8278,2.3884,4.8587,-88.3696,
002820.SZ,¹ð·¢Ïé,20201014,20.3453,20.2608,20.3284,20.0243,20.0919,994740,11846262,-0.2535,-1.2458,11.9089,0.4907,2410527722.69,,2435072000,202735721,0,204800000,71.9204,2.3586,4.7982,-87.2687,
002820.SZ,¹ð·¢Ïé,20201015,20.0919,20.0919,20.2608,19.9567,20.0074,842620,10022074,-0.0845,-0.4205,11.8939,0.4156,2400390936.64,,2424832000,202735721,0,204800000,71.618,2.3487,4.778,-86.9017,
002820.SZ,¹ð·¢Ïé,20201016,20.0074,19.9567,20.075,19.9229,20.075,827717,9784187,0.0676,0.3378,11.8207,0.4083,2408500365.48,,2433024000,202735721,0,204800000,71.86,2.3566,4.7942,-87.1953,
002820.SZ,¹ð·¢Ïé,20201019,20.075,20.0581,20.2101,19.8215,19.8553,894320,10572046,-0.2197,-1.0943,11.8213,0.4411,2382144721.75,,2406400000,202735721,0,204800000,71.0736,2.3308,4.7417,-86.2411,
002820.SZ,¹ð·¢Ïé,20201020,19.8553,19.8553,19.9905,19.6863,19.9567,639160,7511946,0.1014,0.5106,11.7528,0.3153,2394308865.01,,2418688000,202735721,0,204800000,71.4365,2.3428,4.7659,-86.6815,
002820.SZ,¹ð·¢Ïé,20201021,19.9567,19.9736,20.0074,19.7032,19.7877,503660,5905364,-0.169,-0.8467,11.7249,0.2484,2374035292.91,,2398208000,202735721,0,204800000,70.8317,2.3229,4.7256,-85.9475,
002820.SZ,¹ð·¢Ïé,20201022,19.7877,19.737,19.8215,19.568,19.7539,651800,7594899,-0.0338,-0.1708,11.6522,0.3215,2369980578.49,,2394112000,202735721,0,204800000,70.7107,2.3189,4.7175,-85.8007,
002820.SZ,¹ð·¢Ïé,20201023,19.7539,19.7539,19.9398,19.6356,19.6356,549034,6416555,-0.1183,-0.5988,11.687,0.2708,2355789078.02,,2379776000,202735721,0,204800000,70.2873,2.3051,4.6892,-85.287,
002820.SZ,¹ð·¢Ïé,20201026,19.6356,19.5342,19.6356,19.4159,19.6356,743960,8596469,0,0,11.555,0.367,2355789078.02,,2379776000,202735721,0,204800000,70.2873,2.3051,4.6892,-85.287,
002820.SZ,¹ð·¢Ïé,20201027,19.6356,19.5173,19.6018,19.3483,19.3821,543700,6254883,-0.2535,-1.2909,11.5043,0.2682,2325378719.87,,2349056000,202735721,0,204800000,69.3799,2.2753,4.6287,-84.186,
002820.SZ,¹ð·¢Ïé,20201028,19.3821,19.4328,19.4328,19.078,19.2469,847800,9652492,-0.1352,-0.6975,11.3853,0.4182,2309159862.19,,2332672000,202735721,0,204800000,68.896,2.2594,4.5964,-83.5988,
002820.SZ,¹ð·¢Ïé,20201029,19.2469,19.0949,19.6187,19.0273,19.4159,876740,10069802,0.169,0.878,11.4855,0.4325,2329433434.29,,2353152000,202735721,0,204800000,69.5009,2.2793,4.6368,-84.3328,
002820.SZ,¹ð·¢Ïé,20201030,19.4159,19.7032,19.7032,19.0104,19.0442,972262,11058954,-0.3718,-1.9147,11.3745,0.4796,2284831575.67,,2308096000,202735721,0,204800000,58.0121,2.1733,4.548,-82.7181,
002820.SZ,¹ð·¢Ïé,20201102,19.0442,19.0949,19.0949,18.8076,18.8245,837476,9377792,-0.2197,-1.1535,11.1977,0.4131,2258475931.94,,2281472000,202735721,0,204800000,57.3429,2.1482,4.4955,-81.7639,
002820.SZ,¹ð·¢Ïé,20201103,18.8245,19.0442,19.1625,18.8414,19.1456,762780,8589298,0.3211,1.7056,11.2605,0.3762,2296995718.93,,2320384000,202735721,0,204800000,58.3209,2.1849,4.5722,-83.1585,
002820.SZ,¹ð·¢Ïé,20201104,19.1456,19.1963,19.23,18.7738,18.9597,622500,6994862,-0.1859,-0.9709,11.2367,0.307,2274694789.62,,2297856000,202735721,0,204800000,57.7547,2.1637,4.5278,-82.3511,
002820.SZ,¹ð·¢Ïé,20201105,18.9597,19.0273,19.2132,18.9597,19.1794,707380,7997382,0.2197,1.1586,11.3056,0.3489,2301050433.35,,2324480000,202735721,0,204800000,58.4239,2.1887,4.5803,-83.3053,
002820.SZ,¹ð·¢Ïé,20201106,19.1794,19.23,19.2469,18.8414,19.0104,690640,7750658,-0.169,-0.8811,11.2224,0.3407,2280776861.25,,2304000000,202735721,0,204800000,57.9091,2.1695,4.5399,-82.5713,
002820.SZ,¹ð·¢Ïé,20201109,19.0104,19.0104,19.4159,19.0104,19.2638,2130880,24275300,0.2535,1.3333,11.3921,1.0511,2311187219.4,,2334720000,202735721,0,204800000,58.6812,2.1984,4.6005,-83.6722,
002820.SZ,¹ð·¢Ïé,20201110,19.2638,19.2638,19.3314,19.1456,19.2976,1220340,13896998,0.0338,0.1754,11.3878,0.6019,2315241933.82,,2338816000,202735721,0,204800000,58.7842,2.2022,4.6085,-83.819,
002820.SZ,¹ð·¢Ïé,20201111,19.2976,19.2807,19.3145,19.1625,19.2807,1023200,11649465,-0.0169,-0.0876,11.3853,0.5047,2313214576.61,,2336768000,202735721,0,204800000,58.7327,2.2003,4.6045,-83.7456,
002820.SZ,¹ð·¢Ïé,20201112,19.2807,19.2976,19.5342,19.078,19.4666,1207860,13802887,0.1859,0.9641,11.4276,0.5958,2335515505.92,,2359296000,202735721,0,204800000,59.2989,2.2215,4.6489,-84.553,
002820.SZ,¹ð·¢Ïé,20201113,19.4666,19.906,20.5481,19.6525,19.6525,3924776,46629243,0.1859,0.9549,11.8807,1.9359,2357816435.23,,2381824000,202735721,0,204800000,59.8652,2.2427,4.6933,-85.3604,
002820.SZ,¹ð·¢Ïé,20201116,19.6525,19.6525,20.0074,19.5004,19.8722,1641078,19272769,0.2197,1.1178,11.744,0.8095,2384172078.96,,2408448000,202735721,0,204800000,60.5343,2.2678,4.7457,-86.3145,
002820.SZ,¹ð·¢Ïé,20201117,19.8722,19.8722,19.9736,19.6187,19.7201,1201756,14056789,-0.1521,-0.7653,11.6969,0.5928,2365925864.07,,2390016000,202735721,0,204800000,60.0711,2.2505,4.7094,-85.654,
002820.SZ,¹ð·¢Ïé,20201118,19.7201,19.8046,20.075,19.6863,19.9229,1345540,15841915,0.2028,1.0283,11.7736,0.6637,2390254150.59,,2414592000,202735721,0,204800000,60.6888,2.2736,4.7578,-86.5347,
002820.SZ,¹ð·¢Ïé,20201119,19.9229,19.9229,20.5819,19.8553,20.1932,2115600,25263060,0.2704,1.3571,11.9413,1.0435,2422691865.95,,2447360000,202735721,0,204800000,61.5124,2.3045,4.8224,-87.7091,
002820.SZ,¹ð·¢Ïé,20201120,20.1932,20.1932,20.3622,20.0412,20.2946,1727720,20690375,0.1014,0.5021,11.9755,0.8522,2434856009.21,,2459648000,202735721,0,204800000,61.8212,2.316,4.8466,-88.1494,
002820.SZ,¹ð·¢Ïé,20201123,20.2946,20.4974,20.4974,20.0412,20.0919,1475120,17589297,-0.2028,-0.9992,11.924,0.7276,2410527722.69,,2435072000,202735721,0,204800000,61.2035,2.2929,4.7982,-87.2687,
002820.SZ,¹ð·¢Ïé,20201124,20.0919,20.0919,20.0919,19.7032,19.8046,1400580,16467037,-0.2873,-1.4298,11.7573,0.6908,2376062650.12,,2400256000,202735721,0,204800000,60.3284,2.2601,4.7296,-86.0209,
002820.SZ,¹ð·¢Ïé,20201125,19.8046,19.8046,20.1932,19.7201,19.7539,1539420,18163235,-0.0507,-0.256,11.7988,0.7593,2369980578.49,,2394112000,202735721,0,204800000,60.174,2.2543,4.7175,-85.8007,
002820.SZ,¹ð·¢Ïé,20201126,19.7539,19.6863,20.0412,19.6694,19.9229,1203500,14193357,0.169,0.8554,11.7934,0.5936,2390254150.59,,2414592000,202735721,0,204800000,60.6888,2.2736,4.7578,-86.5347,
002820.SZ,¹ð·¢Ïé,20201127,19.9229,19.8553,20.0581,19.8046,19.906,988520,11653674,-0.0169,-0.0848,11.789,0.4876,2388226793.38,,2412544000,202735721,0,204800000,60.6373,2.2717,4.7538,-86.4613,
002820.SZ,¹ð·¢Ïé,20201130,19.906,19.9398,20.075,19.7708,19.8046,1142220,13484968,-0.1014,-0.5093,11.8059,0.5634,2376062650.12,,2400256000,202735721,0,204800000,60.3284,2.2601,4.7296,-86.0209,
002820.SZ,¹ð·¢Ïé,20201201,19.8046,19.8215,20.0243,19.7201,20.0243,874820,10310660,0.2197,1.1092,11.786,0.4315,2402418293.85,,2426880000,202735721,0,204800000,60.9976,2.2852,4.7821,-86.9751,
