´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300570.SZ,Ì«³½¹â,20180718,33.0949,32.7678,33.0222,31.4592,31.5319,8321526,146804936,-1.563,-4.7227,17.6416,8.7715,1645986206.7,,3990444480,94869522,0,229996800,39.7594,3.5117,8.1473,-5.5209,
300570.SZ,Ì«³½¹â,20180719,31.5319,31.3684,32.3316,30.914,31.2957,6112210,106478359,-0.2363,-0.7493,17.4206,6.4428,1633653168.84,,3960544896,94869522,0,229996800,39.4615,3.4854,8.0862,-5.4795,
300570.SZ,Ì«³½¹â,20180720,31.2957,31.2957,32.6224,30.9685,32.1499,7054118,124126066,0.8542,2.7294,17.5963,7.4356,1678241844.18,,4068643392,94869522,0,229996800,40.5386,3.5805,8.3069,-5.6291,
300570.SZ,Ì«³½¹â,20180723,32.1499,31.7137,32.8405,31.3139,32.477,6274812,111269248,0.3271,1.0175,17.7327,6.6141,1695318358.14,,4110042816,94869522,0,229996800,40.9511,3.6169,8.3914,-5.6864,
300570.SZ,Ì«³½¹â,20180724,32.477,32.3498,32.8768,32.0772,32.586,5487835,98082489,0.109,0.3358,17.8727,5.7846,1701010529.46,,4123842624,94869522,0,229996800,41.0886,3.6291,8.4196,-5.7055,
300570.SZ,Ì«³½¹â,20180725,32.586,32.7678,33.0404,32.2226,32.3498,4979360,89248145,-0.2363,-0.725,17.9236,5.2486,1688677491.6,,4093943040,94869522,0,229996800,40.7907,3.6028,8.3586,-5.6641,
300570.SZ,Ì«³½¹â,20180726,32.3498,32.2589,32.2771,31.4411,31.6773,4234300,73938820,-0.6724,-2.0787,17.4619,4.4633,1653575768.46,,4008844224,94869522,0,229996800,39.9428,3.5279,8.1848,-5.5463,
300570.SZ,Ì«³½¹â,20180727,31.6773,31.6221,31.935,31.4749,31.5853,3098785,53322974,-0.092,-0.2905,17.2077,3.2664,1627960997.52,,3946745088,94869522,0,229996800,39.324,3.4732,8.058,-5.4604,
300570.SZ,Ì«³½¹â,20180730,31.5853,31.2172,31.5853,30.2048,30.2969,3815013,63785867,-1.2884,-4.0793,16.7197,4.0213,1561552332.12,,3785747328,94869522,0,229996800,37.7199,3.3316,7.7293,-5.2377,
300570.SZ,Ì«³½¹â,20180731,30.2969,30.1864,31.1067,30.1128,30.5729,3375951,56292769,0.2761,0.9113,16.6746,3.5585,1575782760.42,,3820246848,94869522,0,229996800,33.3474,3.3921,7.7998,-5.2854,
300570.SZ,Ì«³½¹â,20180801,30.5729,30.7938,31.1435,30.0024,30.1128,3110932,51801269,-0.4602,-1.5051,16.6514,3.2792,1552065379.92,,3762747648,94869522,0,229996800,32.8455,3.3411,7.6824,-5.2059,
300570.SZ,Ì«³½¹â,20180802,30.1128,29.9471,30.1864,28.0329,29.2477,4396210,69151040,-0.8651,-2.8729,15.7297,4.634,1507476704.58,,3654649152,94869522,0,229996800,31.9019,3.2451,7.4617,-5.0563,
300570.SZ,Ì«³½¹â,20180803,29.2477,29.1925,29.3765,28.5298,28.5298,2318100,36392941,-0.7178,-2.4544,15.6995,2.4435,1470477591,,3564950400,94869522,0,229996800,31.1189,3.1654,7.2785,-4.9322,
300570.SZ,Ì«³½¹â,20180806,28.5298,28.4746,28.8796,27.812,27.9961,1909466,29395687,-0.5338,-1.871,15.3947,2.0127,1442965429.62,,3498251328,94869522,0,229996800,30.5367,3.1062,7.1423,-4.8399,
300570.SZ,Ì«³½¹â,20180807,27.9961,28.3274,29.2109,28.1801,29.2109,3223223,50464981,1.2148,4.3393,15.6567,3.3975,1505579314.14,,3650049216,94869522,0,229996800,31.8617,3.241,7.4523,-5.0499,
300570.SZ,Ì«³½¹â,20180808,29.2109,29.2661,29.5422,28.5482,28.8796,2841887,44919183,-0.3313,-1.1342,15.8061,2.9956,1488502800.18,,3608649792,94869522,0,229996800,31.5003,3.2042,7.3677,-4.9927,
300570.SZ,Ì«³½¹â,20180809,28.8796,28.5482,30.8306,28.5114,30.2232,5734410,93847228,1.3437,4.6526,16.3656,6.0445,1557757551.24,,3776547456,94869522,0,229996800,32.966,3.3533,7.7105,-5.225,
300570.SZ,Ì«³½¹â,20180810,30.2232,30.1864,30.9595,29.7815,30.7386,5183320,85442631,0.5154,1.7052,16.4842,5.4636,1584321017.4,,3840946560,94869522,0,229996800,33.5281,3.4105,7.842,-5.3141,
300570.SZ,Ì«³½¹â,20180813,30.7386,30.0392,32.0086,29.8551,31.5485,6810315,115579632,0.8099,2.6347,16.9713,7.1786,1626063607.08,,3942145152,94869522,0,229996800,34.4115,3.5003,8.0486,-5.4541,
300570.SZ,Ì«³½¹â,20180814,31.5485,31.1988,31.4749,30.7018,31.1067,4346133,73220596,-0.4418,-1.4002,16.8473,4.5812,1603294921.8,,3886945920,94869522,0,229996800,33.9296,3.4513,7.9359,-5.3777,
300570.SZ,Ì«³½¹â,20180815,31.1067,30.8306,31.2908,30.0208,30.4625,3743946,62422665,-0.6442,-2.071,16.673,3.9464,1570090589.1,,3806447040,94869522,0,229996800,33.2269,3.3799,7.7716,-5.2663,
300570.SZ,Ì«³½¹â,20180816,30.4625,30.0024,32.2479,29.487,31.1988,8954934,152574818,0.7363,2.4169,17.0381,9.4392,1608038397.9,,3898445760,94869522,0,229996800,34.03,3.4615,7.9594,-5.3936,
300570.SZ,Ì«³½¹â,20180817,31.1988,31.4933,31.8062,30.2232,30.2784,5191938,87254445,-0.9203,-2.9499,16.8058,5.4727,1560603636.9,,3783447360,94869522,0,229996800,33.0262,3.3594,7.7246,-5.2345,
300570.SZ,Ì«³½¹â,20180820,30.2784,30.5177,33.3155,30.0024,33.3155,9200868,158778582,3.037,10.0304,17.2569,9.6509,1725588948.6,,4162942080,95336406,0,229996800,36.3388,3.6964,8.4994,-5.7595,
300570.SZ,Ì«³½¹â,20180821,33.3155,34.0702,34.7696,32.8001,33.4627,19995791,366709169,0.1473,0.442,18.3393,20.9739,1733215861.08,,4181341824,95336406,0,229996800,36.4994,3.7127,8.537,-5.785,
300570.SZ,Ì«³½¹â,20180822,33.4627,32.7081,34.0517,32.5608,32.9474,11415749,206356908,-0.5154,-1.5402,18.0765,11.9742,1706521667.4,,4116942720,95336406,0,229996800,35.9373,3.6556,8.4055,-5.6959,
300570.SZ,Ì«³½¹â,20180823,32.9474,32.6345,34.6592,32.5424,33.9413,13122108,240039508,0.9939,3.0168,18.2928,13.764,1758003326.64,,4241140992,95336406,0,229996800,37.0214,3.7658,8.6591,-5.8677,
300570.SZ,Ì«³½¹â,20180824,33.9413,33.3155,33.8677,32.524,32.7633,8552286,153898124,-1.178,-3.4707,17.995,8.9706,1696988026.8,,4093943040,95336406,0,229996800,35.7365,3.6351,8.3586,-5.6641,
300570.SZ,Ì«³½¹â,20180827,32.7633,32.6713,34.9168,32.4872,33.8677,11840850,217549221,1.1044,3.3708,18.3728,12.4201,1754189870.4,,4231941120,95336406,0,229996800,36.9411,3.7577,8.6403,-5.855,
300570.SZ,Ì«³½¹â,20180828,33.8677,33.6836,34.696,33.2971,33.702,9034708,166696115,-0.1657,-0.4891,18.4506,9.4767,1745609593.86,,4211241408,95336406,0,229996800,36.7604,3.7393,8.5981,-5.8264,
300570.SZ,Ì«³½¹â,20180829,33.702,33.4259,33.4812,32.8553,33.3707,6029518,108649788,-0.3313,-0.9831,18.0196,6.3245,1728449040.78,,4169841984,95336406,0,229996800,36.3991,3.7025,8.5135,-5.7691,
300570.SZ,Ì«³½¹â,20180830,33.3707,33.4812,33.7757,31.8798,32.1743,6876280,121396391,-1.1964,-3.5852,17.6544,7.2126,1666480376.88,,4020344064,95336406,0,229996800,35.0941,3.5698,8.2083,-5.5623,
300570.SZ,Ì«³½¹â,20180831,32.1743,31.9902,32.7633,31.7694,31.8062,5371373,94106608,-0.3681,-1.1442,17.52,5.6341,1647413095.68,,3974344704,95336406,0,229996800,34.6925,3.5289,8.1144,-5.4986,
300570.SZ,Ì«³½¹â,20180903,31.8062,31.6221,31.6221,29.7631,31.2172,6788326,112616230,-0.589,-1.8519,16.5897,7.1204,1616905445.76,,3900745728,95336406,0,229996800,34.0501,3.4636,7.9641,-5.3968,
300570.SZ,Ì«³½¹â,20180904,31.2172,31.0883,32.524,30.757,32.3216,7208867,123883064,1.1044,3.5377,17.1848,7.5615,1674107289.36,,4038743808,95336406,0,229996800,35.2547,3.5861,8.2459,-5.5877,
300570.SZ,Ì«³½¹â,20180905,32.3216,31.8798,33.0394,31.4933,31.5669,7761026,135664192,-0.7547,-2.3349,17.4802,8.1407,1635019362.9,,3944445120,95336406,0,229996800,34.4315,3.5024,8.0533,-5.4572,
300570.SZ,Ì«³½¹â,20180906,31.5669,31.162,32.3584,31.0699,31.8062,5276220,91154513,0.2393,0.758,17.2765,5.5343,1647413095.68,,3974344704,95336406,0,229996800,34.6925,3.5289,8.1144,-5.4986,
300570.SZ,Ì«³½¹â,20180907,31.8062,32.1007,32.4688,30.3705,30.6282,6471840,110120584,-1.178,-3.7037,17.0153,6.7884,1586397795.84,,3827146752,95336406,0,229996800,33.4076,3.3982,7.8138,-5.295,
300570.SZ,Ì«³½¹â,20180910,30.6282,30.0576,30.5361,29.1925,29.2661,4598860,74418321,-1.3621,-4.4471,16.1819,4.8238,1515848855.4,,3656949120,95336406,0,229996800,31.922,3.2471,7.4664,-5.0595,
300570.SZ,Ì«³½¹â,20180911,29.2661,29.3581,30.7018,29.2109,30.26,4864964,79429402,0.9939,3.3962,16.3268,5.1029,1567330514.64,,3781147392,95336406,0,229996800,33.0061,3.3574,7.7199,-5.2313,
300570.SZ,Ì«³½¹â,20180912,30.26,30.0944,30.8306,30.0392,30.3705,3333940,55046914,0.1104,0.365,16.5111,3.497,1573050699,,3794947200,95336406,0,229996800,33.1266,3.3696,7.7481,-5.2504,
300570.SZ,Ì«³½¹â,20180913,30.3705,30.9043,31.6221,30.3889,31.4012,5554357,93609121,1.0308,3.3939,16.8533,5.8261,1626439086.36,,3923745408,95336406,0,229996800,34.2509,3.484,8.0111,-5.4286,
300570.SZ,Ì«³½¹â,20180914,31.4012,31.346,31.3644,30.3337,30.3889,4232306,70745376,-1.0123,-3.2239,16.7156,4.4393,1574004063.06,,3797247168,95336406,0,229996800,33.1466,3.3717,7.7528,-5.2536,
300570.SZ,Ì«³½¹â,20180917,30.3889,30.1128,30.6282,29.671,30.3521,3221920,52910387,-0.0368,-0.1211,16.422,3.3795,1572097334.94,,3792647232,95336406,0,229996800,33.1065,3.3676,7.7434,-5.2472,
300570.SZ,Ì«³½¹â,20180918,30.3521,30.2232,31.3276,29.6526,31.3276,4978166,82752618,0.9755,3.2141,16.6231,5.2217,1622625630.12,,3914545536,95336406,0,229996800,34.1706,3.4758,7.9923,-5.4159,
300570.SZ,Ì«³½¹â,20180919,31.3276,31.1435,32.2111,30.7754,31.6221,6807330,116629078,0.2945,0.9401,17.1329,7.1403,1637879455.08,,3951345024,95336406,0,229996800,34.4918,3.5085,8.0674,-5.4668,
300570.SZ,Ì«³½¹â,20180920,31.6221,31.4012,31.9534,31.1067,31.1804,3890233,66458191,-0.4418,-1.397,17.0833,4.0805,1614998717.64,,3896145792,95336406,0,229996800,34.0099,3.4595,7.9547,-5.3904,
300570.SZ,Ì«³½¹â,20180921,31.1804,31.3276,32.3031,31.1067,32.0639,5091624,87831425,0.8835,2.8335,17.2502,5.3407,1660760192.52,,4006544256,95336406,0,229996800,34.9736,3.5575,8.1801,-5.5432,
300570.SZ,Ì«³½¹â,20180925,32.0639,31.6589,32.1743,31.5853,32.0639,2989440,51841944,0,0,17.3417,3.1357,1660760192.52,,4006544256,95336406,0,229996800,34.9736,3.5575,8.1801,-5.5432,
300570.SZ,Ì«³½¹â,20180926,32.0639,32.1927,32.3031,31.2908,31.6221,4792480,82579818,-0.4418,-1.3777,17.2311,5.0269,1637879455.08,,3951345024,95336406,0,229996800,34.4918,3.5085,8.0674,-5.4668,
300570.SZ,Ì«³½¹â,20180927,31.6221,31.6589,31.751,30.4441,30.5729,3986000,67304861,-1.0492,-3.3178,16.8853,4.181,1583537703.66,,3820246848,95336406,0,229996800,33.3474,3.3921,7.7998,-5.2854,
300570.SZ,Ì«³½¹â,20180928,30.5729,30.7018,30.9963,30.1496,30.9227,2887419,48072324,0.3497,1.1439,16.6489,3.0287,1601651620.8,,3863946240,95336406,0,229996800,33.7289,3.4309,7.889,-5.3459,
300570.SZ,Ì«³½¹â,20181008,30.9227,29.6342,30.1312,29.2661,29.3581,3303940,53326005,-1.5645,-5.0595,16.1401,3.4656,1520615675.7,,3668448960,95336406,0,229996800,32.0223,3.2573,7.4898,-5.0754,
300570.SZ,Ì«³½¹â,20181009,29.3581,29.6526,29.8183,28.7323,29.082,2479500,39458971,-0.2761,-0.9404,15.9141,2.6008,1506315214.8,,3633949440,95336406,0,229996800,31.7212,3.2267,7.4194,-5.0277,
300570.SZ,Ì«³½¹â,20181010,29.082,29.1188,29.9103,29.082,29.6342,2410149,38673887,0.5522,1.8987,16.0463,2.528,1534916136.6,,3702948480,95336406,0,229996800,32.3235,3.288,7.5603,-5.1231,
300570.SZ,Ì«³½¹â,20181011,29.6342,28.4378,28.6403,26.6708,26.6892,4787802,71721564,-2.945,-9.9379,14.9801,5.022,1382377887,,3334953600,95336406,0,229996800,29.1112,2.9612,6.8089,-4.614,
300570.SZ,Ì«³½¹â,20181012,26.6892,27.0573,27.7384,26.137,27.5911,3607778,53133265,0.9019,3.3793,14.7274,3.7843,1429092725.94,,3447652032,95336406,0,229996800,30.095,3.0613,7.039,-4.7699,
300570.SZ,Ì«³½¹â,20181015,27.5911,27.9408,28.99,27.6463,27.72,3487882,53627559,0.1288,0.467,15.3754,3.6585,1435766274.36,,3463751808,95336406,0,229996800,30.2355,3.0756,7.0719,-4.7922,
300570.SZ,Ì«³½¹â,20181016,27.72,27.7936,28.4562,27.4439,27.7384,2879546,43503525,0.0184,0.0664,15.1078,3.0204,1436719638.42,,3466051776,95336406,0,229996800,30.2556,3.0776,7.0766,-4.7954,
300570.SZ,Ì«³½¹â,20181017,27.7384,28.4378,28.6219,27.0573,28.401,3984968,60612119,0.6626,2.3889,15.2102,4.1799,1471040744.58,,3548850624,95336406,0,229996800,30.9784,3.1511,7.2457,-4.9099,
300570.SZ,Ì«³½¹â,20181018,28.401,28.0881,28.2537,27.2046,27.3518,2583000,38975473,-1.0492,-3.6941,15.0892,2.7094,1416698993.16,,3417752448,95336406,0,229996800,29.834,3.0347,6.978,-4.7286,
300570.SZ,Ì«³½¹â,20181019,27.3518,26.8549,28.5482,26.6524,28.3274,3670751,55684841,0.9755,3.5666,15.1699,3.8503,1467227288.34,,3539650752,95336406,0,229996800,30.898,3.143,7.2269,-4.8972,
300570.SZ,Ì«³½¹â,20181022,28.3274,28.8059,30.0024,28.4378,29.487,5234764,83229466,1.1596,4.0936,15.8994,5.4908,1527289224.12,,3684548736,95336406,0,229996800,32.1629,3.2716,7.5227,-5.0977,
300570.SZ,Ì«³½¹â,20181023,29.487,29.2661,29.487,28.5298,28.6771,3732891,58696788,-0.8099,-2.7466,15.7242,3.9155,1485341205.48,,3583350144,95336406,0,229996800,31.2795,3.1818,7.3161,-4.9577,
300570.SZ,Ì«³½¹â,20181024,28.6771,28.5667,28.99,28.2537,28.4746,2439778,37892378,-0.2025,-0.706,15.5311,2.5591,1474854200.82,,3558050496,95336406,0,229996800,31.0587,3.1593,7.2644,-4.9227,
300570.SZ,Ì«³½¹â,20181025,28.4746,27.2414,28.4746,27.0573,28.1801,2686262,40340655,-0.2945,-1.0343,15.0174,2.8177,1459600375.86,,3521251008,95336406,0,229996800,30.7374,3.1266,7.1893,-4.8717,
300570.SZ,Ì«³½¹â,20181026,28.1801,28.3458,29.6342,28.0697,28.7691,3823882,59949398,0.589,2.0901,15.6776,4.0109,1490108025.78,,3594849984,95336406,0,229996800,31.3799,3.192,7.3396,-4.9736,
300570.SZ,Ì«³½¹â,20181029,28.7691,28.5482,29.6158,28.4562,29.1004,3671464,58221803,0.3313,1.1516,15.8579,3.8511,1507268578.86,,3636249408,95336406,0,229996800,31.7413,3.2287,7.4241,-5.0309,
300570.SZ,Ì«³½¹â,20181030,29.1004,29.1925,29.2477,27.8672,28.9348,3352340,52278763,-0.1657,-0.5693,15.5947,3.5163,1498688302.32,,3615549696,95336406,0,229996800,27.8797,3.0857,7.3818,-5.0022,
300570.SZ,Ì«³½¹â,20181031,28.9348,28.7691,29.7815,28.7507,29.2477,3711415,59104289,0.3129,1.0814,15.925,3.893,1514895491.34,,3654649152,95336406,0,229996800,28.1812,3.1191,7.4617,-5.0563,
300570.SZ,Ì«³½¹â,20181101,29.2477,29.5606,30.1128,29.2293,29.2845,5405121,87249076,0.0368,0.1259,16.1419,5.6695,1516802219.46,,3659249088,95336406,0,229996800,28.2167,3.123,7.4711,-5.0627,
300570.SZ,Ì«³½¹â,20181102,29.2845,30.0392,30.2784,29.3765,29.9471,5778713,93580312,0.6626,2.2627,16.194,6.0614,1551123325.62,,3742047936,95336406,0,229996800,28.8551,3.1936,7.6401,-5.1772,
300570.SZ,Ì«³½¹â,20181105,29.9471,29.7263,30.168,29.2661,29.6894,4376682,70659363,-0.2577,-0.8605,16.1445,4.5908,1537776228.78,,3709848384,95336406,0,229996800,28.6068,3.1662,7.5744,-5.1327,
300570.SZ,Ì«³½¹â,20181106,29.6894,29.3213,29.5054,28.8059,29.3581,3289886,51990676,-0.3313,-1.1159,15.8032,3.4508,1520615675.7,,3668448960,95336406,0,229996800,28.2876,3.1308,7.4898,-5.0754,
300570.SZ,Ì«³½¹â,20181107,29.3581,29.3765,30.2969,29.1741,29.7263,5223980,84660092,0.3681,1.2539,16.2061,5.4795,1539682956.9,,3714448320,95336406,0,229996800,28.6423,3.1701,7.5838,-5.139,
300570.SZ,Ì«³½¹â,20181108,29.7263,29.8735,30.0392,29.3213,29.3949,3563780,57532838,-0.3313,-1.1146,16.1438,3.7381,1522522403.82,,3673048896,95336406,0,229996800,28.3231,3.1348,7.4992,-5.0818,
300570.SZ,Ì«³½¹â,20181109,29.3949,29.1925,31.2908,28.9164,30.1312,8189714,134923521,0.7363,2.5047,16.4748,8.5903,1560656966.22,,3765047616,95336406,0,229996800,29.0325,3.2133,7.6871,-5.209,
300570.SZ,Ì«³½¹â,20181112,30.1312,30.0392,31.0515,29.9103,30.7754,6345432,105473690,0.6442,2.1381,16.622,6.6558,1594024708.32,,3845546496,95336406,0,229996800,29.6532,3.282,7.8514,-5.3204,
300570.SZ,Ì«³½¹â,20181113,30.7754,30.2232,30.849,30.1128,30.6466,5840027,96782301,-0.1288,-0.4187,16.5722,6.1257,1587351159.9,,3829446720,95336406,0,229996800,29.5291,3.2682,7.8185,-5.2981,
300570.SZ,Ì«³½¹â,20181114,30.6466,30.5729,31.0147,30.3889,30.4625,4489520,74739695,-0.1841,-0.6006,16.6476,4.7091,1577817519.3,,3806447040,95336406,0,229996800,29.3517,3.2486,7.7716,-5.2663,
300570.SZ,Ì«³½¹â,20181115,30.4625,30.7386,31.4749,30.4073,31.4749,7059201,118977837,1.0123,3.3233,16.8543,7.4045,1630252542.6,,3932945280,95336406,0,229996800,30.3271,3.3566,8.0299,-5.4413,
300570.SZ,Ì«³½¹â,20181116,31.4749,31.4196,31.8062,31.0515,31.5485,6194738,105518522,0.0736,0.2339,17.0336,6.4978,1634065998.84,,3942145152,95336406,0,229996800,30.3981,3.3644,8.0486,-5.4541,
300570.SZ,Ì«³½¹â,20181119,31.5485,31.3828,33.0578,31.254,32.4872,9652771,168999768,0.9387,2.9755,17.5079,10.125,1682687565.9,,4059443520,95336406,0,229996800,31.3026,3.4645,8.2881,-5.6164,
300570.SZ,Ì«³½¹â,20181120,32.4872,32.0639,33.3155,31.751,31.7878,6415760,113163076,-0.6994,-2.153,17.6383,6.7296,1646459731.62,,3972044736,95336406,0,229996800,30.6286,3.3899,8.1097,-5.4954,
300570.SZ,Ì«³½¹â,20181121,31.7878,31.3276,32.7817,31.3092,32.7633,6020200,105527638,0.9755,3.0689,17.5289,6.3147,1696988026.8,,4093943040,95336406,0,229996800,31.5686,3.494,8.3586,-5.6641,
300570.SZ,Ì«³½¹â,20181122,32.7633,32.9106,33.021,32.3031,32.7449,3244940,57548888,-0.0184,-0.0562,17.735,3.4037,1696034662.74,,4091643072,95336406,0,229996800,31.5509,3.492,8.3539,-5.6609,
300570.SZ,Ì«³½¹â,20181123,32.7449,32.7817,33.2971,30.757,30.9411,4812920,83071582,-1.8038,-5.5087,17.2601,5.0484,1602604984.86,,3866246208,95336406,0,229996800,29.8128,3.2996,7.8937,-5.3491,
300570.SZ,Ì«³½¹â,20181126,30.9411,31.0331,32.0086,30.8674,31.7878,3706750,63411189,0.8467,2.7365,17.107,3.8881,1646459731.62,,3972044736,95336406,0,229996800,30.6286,3.3899,8.1097,-5.4954,
300570.SZ,Ì«³½¹â,20181127,31.7878,31.751,33.5548,31.6589,32.7633,7552098,134902456,0.9755,3.0689,17.8629,7.9215,1696988026.8,,4093943040,95336406,0,229996800,31.5686,3.494,8.3586,-5.6641,
300570.SZ,Ì«³½¹â,20181128,32.7633,33.1314,34.0149,32.5976,33.61,8848576,160666857,0.8467,2.5843,18.1574,9.2814,1740842773.56,,4199741568,95336406,0,229996800,32.3844,3.5843,8.5746,-5.8105,
300570.SZ,Ì«³½¹â,20181129,33.61,33.7757,34.199,32.0455,32.0455,6533371,116866082,-1.5645,-4.655,17.8876,6.853,1659806828.46,,4004244288,95336406,0,229996800,30.8769,3.4174,8.1754,-5.54,
300570.SZ,Ì«³½¹â,20181130,32.0455,32.1927,33.2419,31.7141,33.2235,5304498,93889788,1.178,3.676,17.7,5.564,1720822128.3,,4151442240,95336406,0,229996800,32.012,3.543,8.476,-5.7436,
300570.SZ,Ì«³½¹â,20181203,33.2235,34.199,34.8064,33.4996,33.9045,9965056,185254271,0.681,2.0499,18.5904,10.4525,1756096598.52,,4236541056,95336406,0,229996800,32.6682,3.6157,8.6497,-5.8614,
300570.SZ,Ì«³½¹â,20181204,33.9045,33.702,33.9965,33.3339,33.7757,3549375,64995685,-0.1288,-0.38,18.3119,3.723,1749423050.1,,4220441280,95336406,0,229996800,32.544,3.6019,8.6168,-5.8391,
300570.SZ,Ì«³½¹â,20181205,33.7757,32.8553,33.7757,32.8001,33.0578,3359944,60581817,-0.7178,-2.1253,18.0306,3.5243,1712241851.76,,4130742528,95336406,0,229996800,31.8524,3.5254,8.4337,-5.715,
300570.SZ,Ì«³½¹â,20181206,33.0578,32.2111,32.2111,30.6466,30.9595,8943344,152524273,-2.0983,-6.3474,17.0545,9.3808,1603558348.92,,3868546176,95336406,0,229996800,29.8306,3.3016,7.8984,-5.3522,
300570.SZ,Ì«³½¹â,20181207,30.9595,31.0515,32.0455,30.9963,31.6037,4864194,83539858,0.6442,2.0809,17.1745,5.1021,1636926091.02,,3949045056,95336406,0,229996800,30.4513,3.3703,8.0627,-5.4636,
300570.SZ,Ì«³½¹â,20181210,31.6037,31.3092,33.021,31.3092,32.7817,7752165,136357528,1.178,3.7274,17.5896,8.1314,1697941390.86,,4096243008,95336406,0,229996800,31.5863,3.4959,8.3633,-5.6673,
300570.SZ,Ì«³½¹â,20181211,32.7817,32.4872,33.3707,32.4872,33.2051,5075230,90942234,0.4233,1.2914,17.9188,5.3235,1719868764.24,,4149142272,95336406,0,229996800,31.9943,3.5411,8.4713,-5.7405,
300570.SZ,Ì«³½¹â,20181212,33.2051,33.4259,33.61,32.3584,32.6161,3424400,60865066,-0.589,-1.7738,17.7739,3.5919,1689361114.32,,4075543296,95336406,0,229996800,31.4267,3.4783,8.321,-5.6386,
300570.SZ,Ì«³½¹â,20181213,32.6161,32.7633,33.3891,32.4688,33.0578,4151023,74451406,0.4418,1.3544,17.9357,4.3541,1712241851.76,,4130742528,95336406,0,229996800,31.8524,3.5254,8.4337,-5.715,
300570.SZ,Ì«³½¹â,20181214,33.0578,32.8921,32.929,31.438,31.7141,3552379,62158089,-1.3437,-4.0646,17.4976,3.7262,1642646275.38,,3962844864,95336406,0,229996800,30.5577,3.3821,8.0909,-5.4827,
300570.SZ,Ì«³½¹â,20181217,31.7141,31.5485,31.9902,31.2908,31.7694,2383137,41006716,0.0552,0.1741,17.207,2.4997,1645506367.56,,3969744768,95336406,0,229996800,30.6109,3.388,8.105,-5.4923,
300570.SZ,Ì«³½¹â,20181218,31.7694,31.4749,32.1191,31.3092,31.6589,2294006,39597907,-0.1104,-0.3476,17.2615,2.4062,1639786183.2,,3955944960,95336406,0,229996800,30.5045,3.3762,8.0768,-5.4732,
300570.SZ,Ì«³½¹â,20181219,31.6589,31.8246,32.7633,31.5301,31.751,3718537,65102809,0.092,0.2907,17.5076,3.9004,1644553003.5,,3967444800,95336406,0,229996800,30.5932,3.386,8.1003,-5.4891,
300570.SZ,Ì«³½¹â,20181220,31.751,31.2724,32.7265,31.1435,32.5608,4620883,80712675,0.8099,2.5507,17.4669,4.8469,1686501022.14,,4068643392,95336406,0,229996800,31.3735,3.4724,8.3069,-5.6291,
300570.SZ,Ì«³½¹â,20181221,32.5608,32.4504,32.8001,31.5301,31.8982,5037334,87970849,-0.6626,-2.035,17.4638,5.2837,1652179915.98,,3985844544,95336406,0,229996800,30.7351,3.4017,8.1379,-5.5145,
300570.SZ,Ì«³½¹â,20181224,31.8982,31.8982,33.8309,31.8798,33.3523,8363926,150551115,1.4541,4.5586,18.0001,8.7731,1727495676.72,,4167542016,95336406,0,229996800,32.1361,3.5568,8.5088,-5.7659,
300570.SZ,Ì«³½¹â,20181225,33.3523,32.8737,36.4446,32.5976,35.1561,15599632,290875804,1.8038,5.4084,18.6463,16.3627,1820925354.6,,4392938880,95336406,0,229996800,33.8742,3.7491,8.969,-6.0778,
300570.SZ,Ì«³½¹â,20181226,35.1561,34.6776,35.0457,34.0149,34.2174,9726334,181923708,-0.9387,-2.6702,18.7042,10.2021,1772303787.54,,4275640512,95336406,0,229996800,32.9697,3.649,8.7295,-5.9155,
300570.SZ,Ì«³½¹â,20181227,34.2174,34.5855,35.1193,33.8309,33.9781,7956265,148872941,-0.2393,-0.6993,18.7114,8.3455,1759910054.76,,4245740928,95336406,0,229996800,32.7391,3.6235,8.6685,-5.8741,
300570.SZ,Ì«³½¹â,20181228,33.9781,33.8677,34.3278,33.3523,33.7941,5018893,92280457,-0.1841,-0.5417,18.3866,5.2644,1750376414.16,,4222741248,95336406,0,229996800,32.5618,3.6039,8.6215,-5.8423,
300570.SZ,Ì«³½¹â,20190102,33.7941,34.0517,35.2113,33.7941,34.6039,7587294,142587619,0.8099,2.3965,18.7929,7.9584,1792324432.8,,4323939840,95336406,0,229996800,33.3421,3.6903,5.4452,9.8658,
300570.SZ,Ì«³½¹â,20190103,34.6039,34.2358,34.2726,32.3031,32.3216,8310081,149827837,-2.2824,-6.5957,18.0296,8.7166,1674107289.36,,4038743808,95336406,0,229996800,31.143,3.4469,5.0861,9.2151,
