´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,20170811,62.3327,61.9708,63.3278,61.9708,62.7398,4126327,57279969,0.4071,0.6531,13.8816,1.3552,4223265273.35,,8389690038.4,304489205,0,604880320,43.0277,4.8425,8.4055,41.2317,
002658.SZ,Ñ©µÏÁú,20170814,62.7398,62.8755,65.0467,62.8755,64.911,8456639,120080407,2.1712,3.4607,14.1995,2.7773,4369420091.75,,8680032592,304489205,0,604880320,44.5167,5.0101,8.6964,42.6586,
002658.SZ,Ñ©µÏÁú,20170815,64.911,64.7753,64.911,64.0064,64.5944,5042842,71942798,-0.3166,-0.4878,14.2663,1.6562,4348105847.4,,8637690969.6,304489205,0,604880320,44.2996,4.9856,8.654,42.4505,
002658.SZ,Ñ©µÏÁú,20170816,64.5944,64.6849,65.7252,64.2325,65.1824,7245276,104213384,0.588,0.9104,14.3836,2.3795,4387689444.05,,8716325411.2,304489205,0,604880320,44.7029,5.031,8.7328,42.8369,
002658.SZ,Ñ©µÏÁú,20170817,65.1824,64.9563,65.68,64.7301,65.3634,5959714,85954139,0.1809,0.2776,14.4225,1.9573,4399869012.25,,8740520624,304489205,0,604880320,44.827,5.045,8.757,42.9558,
002658.SZ,Ñ©µÏÁú,20170818,65.3634,65.3181,68.6202,64.911,66.6752,11630804,172887492,1.3118,2.0069,14.8646,3.8198,4488170881.7,,8915935916.8,304489205,0,604880320,45.7266,5.1462,8.9327,43.8179,
002658.SZ,Ñ©µÏÁú,20170821,66.6752,66.0419,68.4393,66.0419,67.4441,7961350,118286153,0.769,1.1533,14.8575,2.6147,4539934046.55,,9018765571.2,304489205,0,604880320,46.254,5.2056,9.0358,44.3233,
002658.SZ,Ñ©µÏÁú,20170822,67.4441,67.1727,67.6251,66.1776,66.5847,4766019,70321804,-0.8594,-1.2743,14.7548,1.5653,4482081097.6,,8903838310.4,304489205,0,604880320,45.6646,5.1393,8.9206,43.7585,
002658.SZ,Ñ©µÏÁú,20170823,66.5847,66.6752,68.1679,66.2228,67.1275,6240773,92806367,0.5428,0.8152,14.871,2.0496,4518619802.2,,8976423948.8,304489205,0,604880320,46.0368,5.1812,8.9933,44.1152,
002658.SZ,Ñ©µÏÁú,20170824,67.1275,67.1275,68.3941,66.3585,67.3989,7978413,119235313,0.2714,0.4043,14.9447,2.6203,4536889154.5,,9012716768,304489205,0,604880320,46.2229,5.2021,9.0297,44.2936,
002658.SZ,Ñ©µÏÁú,20170825,67.3989,67.806,68.3941,66.6752,67.3989,6987149,104057549,0,0,14.8927,2.2947,4536889154.5,,9012716768,304489205,0,604880320,46.2229,5.2021,9.0297,44.2936,
002658.SZ,Ñ©µÏÁú,20170828,67.3989,67.5346,68.3036,66.9918,67.8513,6798368,101579678,0.4523,0.6711,14.9418,2.2327,4567338075,,9073204800,304489205,0,604880320,45.2438,5.2353,9.0903,44.5908,
002658.SZ,Ñ©µÏÁú,20170829,67.8513,67.806,67.806,66.4038,66.6299,5829054,86352965,-1.2213,-1.8,14.8142,1.9144,4485125989.65,,8909887113.6,304489205,0,604880320,44.4294,5.141,8.9267,43.7882,
002658.SZ,Ñ©µÏÁú,20170830,66.6299,66.3585,66.8109,65.9514,66.2681,4234800,62185296,-0.3619,-0.5431,14.6844,1.3908,4460766853.25,,8861496688,304489205,0,604880320,44.1881,5.1131,8.8782,43.5504,
002658.SZ,Ñ©µÏÁú,20170831,66.2681,66.4038,68.4393,66.1776,68.1227,8113488,120903937,1.8546,2.7986,14.9016,2.6646,4585607427.3,,9109497619.2,304489205,0,604880320,45.4248,5.2562,9.1267,44.7692,
002658.SZ,Ñ©µÏÁú,20170901,68.1227,69.3892,70.5653,68.2584,70.4296,18988684,292662383,2.3069,3.3865,15.4125,6.2362,4740896921.85,,9417986582.4,304489205,0,604880320,46.9631,5.4342,9.4357,46.2853,
002658.SZ,Ñ©µÏÁú,20170904,70.4296,70.113,73.596,69.4797,72.058,18488945,293066252,1.6284,2.3121,15.8509,6.0721,4850513035.65,,9635743497.6,304489205,0,604880320,48.0489,5.5599,9.6539,47.3555,
002658.SZ,Ñ©µÏÁú,20170905,72.058,71.5152,72.7818,71.0176,71.2438,10050133,159424886,-0.8142,-1.1299,15.863,3.3007,4795704978.75,,9526865040,304489205,0,604880320,47.506,5.497,9.5448,46.8204,
002658.SZ,Ñ©µÏÁú,20170906,71.2438,71.0176,71.5605,70.5201,71.0176,5893482,92309182,-0.2262,-0.3175,15.6629,1.9355,4780480518.5,,9496621024,304489205,0,604880320,47.3552,5.4796,9.5145,46.6718,
002658.SZ,Ñ©µÏÁú,20170907,71.0176,71.2438,71.47,69.4345,69.6154,7384263,115216389,-1.4023,-1.9745,15.603,2.4251,4686088864.95,,9309108124.8,304489205,0,604880320,46.4202,5.3714,9.3267,45.7502,
002658.SZ,Ñ©µÏÁú,20170908,69.6154,69.7511,70.7915,68.9369,69.8868,5152473,79637905,0.2714,0.3899,15.4562,1.6922,4704358217.25,,9345400944,304489205,0,604880320,46.6011,5.3923,9.363,45.9286,
002658.SZ,Ñ©µÏÁú,20170911,69.8868,69.7511,70.7462,69.7511,70.3844,3935145,61198711,0.4976,0.712,15.5518,1.2924,4737852029.8,,9411937779.2,304489205,0,604880320,46.9329,5.4307,9.4297,46.2556,
002658.SZ,Ñ©µÏÁú,20170912,70.3844,70.4296,71.6962,70.3391,70.7915,6432967,101081031,0.4071,0.5784,15.713,2.1127,4765256058.25,,9466377008,304489205,0,604880320,47.2044,5.4621,9.4842,46.5231,
002658.SZ,Ñ©µÏÁú,20170913,70.7915,70.701,70.8819,70.113,70.4748,3204794,49870057,-0.3166,-0.4473,15.5611,1.0525,4743941813.9,,9424035385.6,304489205,0,604880320,46.9932,5.4377,9.4418,46.315,
002658.SZ,Ñ©µÏÁú,20170914,70.4748,70.3844,70.9724,70.2487,70.4748,3983038,62118985,0,0,15.5959,1.3081,4743941813.9,,9424035385.6,304489205,0,604880320,46.9932,5.4377,9.4418,46.315,
002658.SZ,Ñ©µÏÁú,20170915,70.4748,71.2438,73.2341,71.1081,71.47,9942727,158376904,0.9952,1.4121,15.9289,3.2654,4810929439,,9557109056,304489205,0,604880320,47.6568,5.5145,9.5751,46.969,
002658.SZ,Ñ©µÏÁú,20170918,71.47,71.0176,72.1033,70.6105,71.0176,4751229,74659229,-0.4523,-0.6329,15.7137,1.5604,4780480518.5,,9496621024,304489205,0,604880320,47.3552,5.4796,9.5145,46.6718,
002658.SZ,Ñ©µÏÁú,20170919,71.0176,71.2891,73.0532,70.113,72.6008,9309259,147236046,1.5832,2.2293,15.8161,3.0573,4887051740.25,,9708329136,304489205,0,604880320,48.4109,5.6017,9.7266,47.7122,
002658.SZ,Ñ©µÏÁú,20170920,72.6008,72.3747,72.7365,71.1533,72.4651,9793092,155852756,-0.1357,-0.1869,15.9146,3.2162,4877917064.1,,9690182726.4,304489205,0,604880320,48.3204,5.5913,9.7084,47.623,
002658.SZ,Ñ©µÏÁú,20170921,72.4651,71.9223,72.3294,71.0629,71.0629,5506789,87240375,-1.4023,-1.9351,15.8423,1.8085,4783525410.55,,9502669827.2,304489205,0,604880320,47.3854,5.4831,9.5206,46.7015,
002658.SZ,Ñ©µÏÁú,20170922,71.0629,71.1081,71.7866,69.2987,69.344,5321359,82736713,-1.7189,-2.4188,15.548,1.7476,4667819512.65,,9272815305.6,304489205,0,604880320,46.2392,5.3504,9.2903,45.5718,
002658.SZ,Ñ©µÏÁú,20170925,69.344,68.7559,69.2083,67.218,67.5346,4348933,65784885,-1.8094,-2.6093,15.1267,1.4283,4546023830.65,,9030863177.6,304489205,0,604880320,45.0327,5.2108,9.0479,44.3828,
002658.SZ,Ñ©µÏÁú,20170926,67.5346,66.6299,67.4894,66.6299,67.1727,2855925,42321646,-0.3619,-0.5358,14.8189,0.9379,4521664694.25,,8982472752,304489205,0,604880320,44.7914,5.1829,8.9994,44.1449,
002658.SZ,Ñ©µÏÁú,20170927,67.1727,67.218,68.1227,66.9918,67.806,2329840,34889899,0.6333,0.9428,14.9752,0.7652,4564293182.95,,9067155996.8,304489205,0,604880320,45.2136,5.2318,9.0842,44.5611,
002658.SZ,Ñ©µÏÁú,20170928,67.806,67.806,68.3941,66.9466,67.0823,2502497,37487814,-0.7237,-1.0674,14.9802,0.8219,4515574910.15,,8970375145.6,304489205,0,604880320,44.731,5.1759,8.9873,44.0855,
002658.SZ,Ñ©µÏÁú,20170929,67.0823,67.1727,68.7559,67.1727,68.4393,2928285,44117818,1.357,2.0229,15.0661,0.9617,4606921671.65,,9151839241.6,304489205,0,604880320,45.6359,5.2806,9.1691,44.9773,
002658.SZ,Ñ©µÏÁú,20171009,68.4393,69.5249,69.5702,68.4393,68.6202,2522179,38323478,0.1809,0.2644,15.1946,0.8283,4619101239.85,,9176034454.4,304489205,0,604880320,45.7566,5.2946,9.1933,45.0962,
002658.SZ,Ñ©µÏÁú,20171010,68.6202,68.1679,68.575,67.4894,67.8513,4309539,64679091,-0.769,-1.1206,15.0084,1.4153,4567338075,,9073204800,304489205,0,604880320,45.2438,5.2353,9.0903,44.5908,
002658.SZ,Ñ©µÏÁú,20171011,67.8513,67.7608,68.3488,67.4441,67.5346,3558859,53385205,-0.3166,-0.4667,15.0007,1.1688,4546023830.65,,9030863177.6,304489205,0,604880320,45.0327,5.2108,9.0479,44.3828,
002658.SZ,Ñ©µÏÁú,20171012,67.5346,67.5798,67.987,67.4441,67.8965,2715515,40610743,0.3619,0.5358,14.9551,0.8918,4570382967.05,,9079253603.2,304489205,0,604880320,45.274,5.2388,9.0964,44.6206,
002658.SZ,Ñ©µÏÁú,20171013,67.8965,67.9417,74.6816,67.3537,72.4199,21801762,345864765,4.5234,6.6622,15.8641,7.1601,4874872172.05,,9684133923.2,304489205,0,604880320,48.2902,5.5878,9.7024,47.5933,
002658.SZ,Ñ©µÏÁú,20171016,72.4199,71.6962,71.7866,68.7559,69.6606,15151630,234238859,-2.7593,-3.8101,15.4596,4.9761,4689133757,,9315156928,304489205,0,604880320,46.4503,5.3749,9.3327,45.7799,
002658.SZ,Ñ©µÏÁú,20171017,69.6606,69.0273,69.9773,68.575,69.6606,4687439,71876193,0,0,15.3338,1.5394,4689133757,,9315156928,304489205,0,604880320,46.4503,5.3749,9.3327,45.7799,
002658.SZ,Ñ©µÏÁú,20171018,69.6606,69.1178,71.0176,69.0726,69.2987,6310570,97875012,-0.3619,-0.5195,15.5097,2.0725,4664774620.6,,9266766502.4,304489205,0,604880320,46.209,5.347,9.2842,45.5421,
002658.SZ,Ñ©µÏÁú,20171019,69.2987,68.9821,68.9821,67.0823,67.5798,5405457,81299943,-1.7189,-2.4804,15.0403,1.7753,4549068722.7,,9036911980.8,304489205,0,604880320,45.0628,5.2143,9.0539,44.4125,
002658.SZ,Ñ©µÏÁú,20171020,67.5798,67.3537,67.806,66.9466,67.6703,2481463,36980942,0.0905,0.1339,14.9029,0.815,4555158506.8,,9049009587.2,304489205,0,604880320,45.1232,5.2213,9.0661,44.4719,
002658.SZ,Ñ©µÏÁú,20171023,67.6703,67.8513,69.163,67.7608,68.4393,4200325,63677422,0.769,1.1364,15.1601,1.3795,4606921671.65,,9151839241.6,304489205,0,604880320,45.6359,5.2806,9.1691,44.9773,
002658.SZ,Ñ©µÏÁú,20171024,68.4393,68.6655,68.9821,67.6703,68.2131,3768650,56805827,-0.2262,-0.3305,15.0733,1.2377,4591697211.4,,9121595225.6,304489205,0,604880320,41.8845,5.055,9.1388,44.8287,
002658.SZ,Ñ©µÏÁú,20171025,68.2131,68.7107,70.9724,68.2584,69.4797,6907147,106692196,1.2666,1.8568,15.4466,2.2684,4676954188.8,,9290961715.2,304489205,0,604880320,42.6622,5.1488,9.3085,45.661,
002658.SZ,Ñ©µÏÁú,20171026,69.4797,69.6154,70.0225,68.6655,70.0225,4455385,68304515,0.5428,0.7813,15.3308,1.4632,4713492893.4,,9363547353.6,304489205,0,604880320,42.9955,5.1891,9.3812,46.0178,
002658.SZ,Ñ©µÏÁú,20171027,70.0225,70.2034,70.2034,68.6202,68.6655,3523386,54075085,-1.357,-1.938,15.3475,1.1571,4622146131.9,,9182083257.6,304489205,0,604880320,42.1623,5.0885,9.1994,45.1259,
002658.SZ,Ñ©µÏÁú,20171030,68.6655,68.8464,69.5702,66.1776,66.2228,4957563,73875547,-2.4426,-3.5573,14.9016,1.6282,4457721961.2,,8855447884.8,304489205,0,604880320,40.6624,4.9075,8.8721,43.5207,
002658.SZ,Ñ©µÏÁú,20171031,66.2228,66.5395,67.0823,66.3133,66.5395,2419269,35626087,0.3166,0.4781,14.726,0.7945,4479036205.55,,8897789507.2,304489205,0,604880320,40.8569,4.9309,8.9146,43.7288,
002658.SZ,Ñ©µÏÁú,20171101,66.5395,66.8561,67.1727,65.9514,66.0419,2554123,37462593,-0.4976,-0.7478,14.6675,0.8388,4445542393,,8831252672,304489205,0,604880320,40.5513,4.8941,8.8479,43.4018,
002658.SZ,Ñ©µÏÁú,20171102,66.0419,65.6348,65.9514,64.2325,64.911,3197099,45945792,-1.1309,-1.7123,14.3711,1.05,4369420091.75,,8680032592,304489205,0,604880320,39.857,4.8103,8.6964,42.6586,
002658.SZ,Ñ©µÏÁú,20171103,64.911,64.911,65.5443,63.5992,63.8706,2943207,41821128,-1.0404,-1.6028,14.2094,0.9666,4299387574.6,,8540910118.4,304489205,0,604880320,39.2181,4.7332,8.557,41.9748,
002658.SZ,Ñ©µÏÁú,20171106,63.8706,63.9159,64.8658,63.8254,64.8658,1631375,23207875,0.9952,1.5581,14.226,0.5358,4366375199.7,,8673983788.8,304489205,0,604880320,39.8292,4.8069,8.6903,42.6288,
002658.SZ,Ñ©µÏÁú,20171107,64.8658,64.8658,64.8658,63.9159,64.6396,1947167,27696190,-0.2262,-0.3487,14.2238,0.6395,4351150739.45,,8643739772.8,304489205,0,604880320,39.6903,4.7902,8.66,42.4802,
002658.SZ,Ñ©µÏÁú,20171108,64.6396,64.7753,65.2729,64.5944,64.9563,2104900,30250787,0.3166,0.4899,14.3716,0.6913,4372464983.8,,8686081395.2,304489205,0,604880320,39.8847,4.8136,8.7025,42.6883,
002658.SZ,Ñ©µÏÁú,20171109,64.9563,64.9563,65.5443,64.6849,65.1824,1769798,25503977,0.2262,0.3482,14.4107,0.5812,4387689444.05,,8716325411.2,304489205,0,604880320,40.0236,4.8304,8.7328,42.8369,
002658.SZ,Ñ©µÏÁú,20171110,65.1824,65.3634,66.1776,64.8658,65.7252,2691928,39036682,0.5428,0.8328,14.5014,0.8841,4424228148.65,,8788911049.6,304489205,0,604880320,40.3569,4.8706,8.8055,43.1937,
002658.SZ,Ñ©µÏÁú,20171113,65.7252,65.7252,66.1776,64.4587,64.4587,2614178,37755729,-1.2666,-1.927,14.4427,0.8585,4338971171.25,,8619544560,304489205,0,604880320,39.5792,4.7767,8.6358,42.3613,
002658.SZ,Ñ©µÏÁú,20171114,64.4587,64.5944,64.9563,63.9611,64.2325,2699989,38423414,-0.2262,-0.3509,14.231,0.8867,4323746711,,8589300544,304489205,0,604880320,39.4403,4.76,8.6055,42.2127,
002658.SZ,Ñ©µÏÁú,20171115,64.2325,64.1873,64.2778,63.0112,63.2374,2574566,36147636,-0.9952,-1.5493,14.0403,0.8455,4256759085.9,,8456226873.6,304489205,0,604880320,38.8293,4.6862,8.4722,41.5587,
002658.SZ,Ñ©µÏÁú,20171116,63.2374,63.2374,63.5992,62.785,62.8303,1770000,24709811,-0.4071,-0.6438,13.9603,0.5813,4229355057.45,,8401787644.8,304489205,0,604880320,38.5793,4.6561,8.4176,41.2911,
002658.SZ,Ñ©µÏÁú,20171117,62.8303,62.8755,63.1469,59.6639,60.4329,3802444,51612107,-2.3974,-3.8157,13.5734,1.2488,4067975778.8,,8081201075.2,304489205,0,604880320,37.1073,4.4784,8.0964,39.7156,
002658.SZ,Ñ©µÏÁú,20171120,60.4329,60.4781,60.659,58.4425,59.9353,1949334,25682371,-0.4976,-0.8234,13.1749,0.6402,4034481966.25,,8014664240,304489205,0,604880320,36.8017,4.4415,8.0298,39.3886,
002658.SZ,Ñ©µÏÁú,20171121,59.9353,59.9353,60.7495,59.6186,60.5686,1879631,25059859,0.6333,1.0566,13.3323,0.6173,4077110454.95,,8099347484.8,304489205,0,604880320,37.1906,4.4885,8.1146,39.8048,
002658.SZ,Ñ©µÏÁú,20171122,60.5686,60.7043,60.7947,59.9805,60.2519,1545802,20628217,-0.3166,-0.5228,13.3447,0.5077,4055796210.6,,8057005862.4,304489205,0,604880320,36.9962,4.465,8.0722,39.5967,
002658.SZ,Ñ©µÏÁú,20171123,60.2519,60.5686,60.7043,59.2568,59.2568,1896400,25058007,-0.9952,-1.6517,13.2135,0.6228,3988808585.5,,7923932192,304489205,0,604880320,36.3851,4.3913,7.9389,38.9427,
002658.SZ,Ñ©µÏÁú,20171124,59.2568,59.2568,59.89,58.8044,59.3472,1280569,16786515,0.0905,0.1527,13.1086,0.4206,3994898369.6,,7936029798.4,304489205,0,604880320,36.4407,4.398,7.951,39.0021,
002658.SZ,Ñ©µÏÁú,20171127,59.3472,59.4829,60.4329,58.9854,59.0758,1667151,21958312,-0.2714,-0.4573,13.1712,0.5475,3976629017.3,,7899736979.2,304489205,0,604880320,36.274,4.3778,7.9146,38.8238,
002658.SZ,Ñ©µÏÁú,20171128,59.0758,59.0758,59.5734,58.8044,59.4829,1260454,16525779,0.4071,0.6891,13.111,0.414,4004033045.75,,7954176208,304489205,0,604880320,36.524,4.408,7.9692,39.0913,
002658.SZ,Ñ©µÏÁú,20171129,59.4829,59.4829,60.2067,59.1663,59.6186,1943615,25603309,0.1357,0.2281,13.173,0.6383,4013167721.9,,7972322617.6,304489205,0,604880320,36.6073,4.4181,7.9873,39.1805,
002658.SZ,Ñ©µÏÁú,20171130,59.6186,59.5282,59.9805,59.3472,59.89,2060395,27172410,0.2714,0.4552,13.188,0.6767,4031437074.2,,8008615436.8,304489205,0,604880320,36.774,4.4382,8.0237,39.3589,
002658.SZ,Ñ©µÏÁú,20171201,59.89,59.89,60.2971,59.6639,60.1614,1527395,20288209,0.2714,0.4532,13.2829,0.5016,4049706426.5,,8044908256,304489205,0,604880320,36.9406,4.4583,8.0601,39.5372,
002658.SZ,Ñ©µÏÁú,20171204,60.1614,60.071,60.2971,59.4829,59.4829,1444100,19130760,-0.6785,-1.1278,13.2475,0.4743,4004033045.75,,7954176208,304489205,0,604880320,36.524,4.408,7.9692,39.0913,
002658.SZ,Ñ©µÏÁú,20171205,59.4829,59.4829,59.6186,56.9951,57.1308,3295309,42477159,-2.3522,-3.9544,12.8902,1.0822,3845698659.15,,7639638441.6,304489205,0,604880320,35.0797,4.2337,7.654,37.5455,
002658.SZ,Ñ©µÏÁú,20171206,57.1308,56.9951,57.6736,56.7689,57.6736,1686286,21318915,0.5428,0.9501,12.6425,0.5538,3882237363.75,,7712224080,304489205,0,604880320,35.413,4.2739,7.7268,37.9022,
002658.SZ,Ñ©µÏÁú,20171207,57.6736,57.6736,58.3068,57.4474,57.8997,1074649,13740557,0.2262,0.3922,12.7861,0.3529,3897461824,,7742468096,304489205,0,604880320,35.5519,4.2907,7.7571,38.0509,
002658.SZ,Ñ©µÏÁú,20171208,57.8997,58.2164,59.3472,58.0354,58.8949,1322300,17197888,0.9952,1.7187,13.006,0.4343,3964449449.1,,7875541766.4,304489205,0,604880320,36.1629,4.3644,7.8904,38.7049,
002658.SZ,Ñ©µÏÁú,20171211,58.8949,58.8949,59.5734,58.6687,58.714,1614511,21010513,-0.1809,-0.3072,13.0135,0.5302,3952269880.9,,7851346553.6,304489205,0,604880320,36.0518,4.351,7.8661,38.5859,
002658.SZ,Ñ©µÏÁú,20171212,58.714,59.2115,59.2115,58.2616,58.4878,1316786,17074802,-0.2262,-0.3852,12.967,0.4325,3937045420.65,,7821102537.6,304489205,0,604880320,35.9129,4.3343,7.8358,38.4373,
002658.SZ,Ñ©µÏÁú,20171213,58.4878,58.2616,59.2115,57.3569,58.8949,2201182,28489494,0.4071,0.6961,12.9428,0.7229,3964449449.1,,7875541766.4,304489205,0,604880320,36.1629,4.3644,7.8904,38.7049,
002658.SZ,Ñ©µÏÁú,20171214,58.8949,58.714,58.714,57.6736,57.9902,1727797,22176785,-0.9047,-1.5361,12.8353,0.5674,3903551608.1,,7754565702.4,304489205,0,604880320,35.6074,4.2974,7.7692,38.1103,
002658.SZ,Ñ©µÏÁú,20171215,57.9902,57.8545,58.533,57.3569,58.2616,2169271,27774876,0.2714,0.468,12.8038,0.7124,3921820960.4,,7790858521.6,304489205,0,604880320,35.7741,4.3175,7.8055,38.2887,
002658.SZ,Ñ©µÏÁú,20171218,58.2616,58.1259,58.533,57.8093,58.2616,1380070,17739930,0,0,12.8544,0.4532,3921820960.4,,7790858521.6,304489205,0,604880320,35.7741,4.3175,7.8055,38.2887,
002658.SZ,Ñ©µÏÁú,20171219,58.2616,58.0354,60.5233,58.0354,59.9805,3801995,50085193,1.7189,2.9503,13.1734,1.2486,4037526858.3,,8020713043.2,304489205,0,604880320,36.8295,4.4449,8.0358,39.4183,
002658.SZ,Ñ©µÏÁú,20171220,59.9805,60.0257,60.2519,58.8497,59.0306,2192309,28814743,-0.9499,-1.5837,13.1436,0.72,3973584125.25,,7893688176,304489205,0,604880320,36.2462,4.3745,7.9086,38.794,
002658.SZ,Ñ©µÏÁú,20171221,59.0306,59.4377,60.6138,59.1663,60.6138,4239839,56287896,1.5832,2.682,13.276,1.3924,4080155347,,8105396288,304489205,0,604880320,37.2184,4.4918,8.1207,39.8345,
002658.SZ,Ñ©µÏÁú,20171222,60.6138,60.7495,60.7947,59.9353,60.4781,2229133,29714833,-0.1357,-0.2239,13.3302,0.7321,4071020670.85,,8087249878.4,304489205,0,604880320,37.135,4.4818,8.1025,39.7453,
002658.SZ,Ñ©µÏÁú,20171225,60.4781,60.4329,60.4781,58.1259,58.6235,2838880,37023524,-1.8546,-3.0666,13.0416,0.9323,3946180096.8,,7839248947.2,304489205,0,604880320,35.9963,4.3443,7.854,38.5265,
002658.SZ,Ñ©µÏÁú,20171226,58.6235,59.7091,59.89,59.0758,59.5734,2135181,28065839,0.9499,1.6204,13.1445,0.7012,4010122829.85,,7966273814.4,304489205,0,604880320,36.5795,4.4147,7.9813,39.1508,
002658.SZ,Ñ©µÏÁú,20171227,59.5734,59.2568,59.5734,57.9902,58.3973,2560837,33266264,-1.1761,-1.9742,12.9904,0.841,3930955636.55,,7809004931.2,304489205,0,604880320,35.8574,4.3276,7.8237,38.3779,
002658.SZ,Ñ©µÏÁú,20171228,58.3973,58.1711,58.4878,57.3117,57.764,2183109,27925106,-0.6333,-1.0844,12.7914,0.717,3888327147.85,,7724321686.4,304489205,0,604880320,35.4685,4.2806,7.7389,37.9617,
002658.SZ,Ñ©µÏÁú,20171229,57.764,57.7188,58.5783,56.9951,57.764,3677368,46923632,0,0,12.7601,1.2077,3888327147.85,,7724321686.4,304489205,0,604880320,35.4685,4.2806,7.7389,37.9617,
002658.SZ,Ñ©µÏÁú,20180102,57.764,57.8545,58.9401,57.8093,58.9401,2637644,34073324,1.1761,2.036,12.9181,0.8663,3967494341.15,,7881590569.6,304489205,0,604880320,36.1907,4.3678,7.2692,38.2567,
002658.SZ,Ñ©µÏÁú,20180103,58.9401,59.1211,61.7446,58.3973,60.6138,6465873,86215095,1.6737,2.8396,13.3339,2.1235,4080155347,,8105396288,304489205,0,604880320,37.2184,4.4918,7.4756,39.343,
002658.SZ,Ñ©µÏÁú,20180104,60.6138,59.7091,60.3424,59.6186,59.9353,3518421,46590827,-0.6785,-1.1194,13.242,1.1555,4034481966.25,,8014664240,304489205,0,604880320,36.8017,4.4415,7.3919,38.9026,
002658.SZ,Ñ©µÏÁú,20180105,59.9353,59.9353,59.9353,59.2568,59.4829,2264200,29773151,-0.4523,-0.7547,13.1495,0.7436,4004033045.75,,7954176208,304489205,0,604880320,36.524,4.408,7.3361,38.609,
002658.SZ,Ñ©µÏÁú,20180108,59.4829,59.4377,59.5282,58.3521,58.714,2773309,35974633,-0.769,-1.2928,12.9717,0.9108,3952269880.9,,7851346553.6,304489205,0,604880320,36.0518,4.351,7.2413,38.1099,
002658.SZ,Ñ©µÏÁú,20180109,58.714,58.5783,59.0306,58.3521,58.4878,1924509,24929690,-0.2262,-0.3852,12.9538,0.632,3937045420.65,,7821102537.6,304489205,0,604880320,35.9129,4.3343,7.2134,37.9631,
002658.SZ,Ñ©µÏÁú,20180110,58.4878,58.4425,58.6687,57.176,57.6736,2938356,37576613,-0.8142,-1.3921,12.7883,0.965,3882237363.75,,7712224080,304489205,0,604880320,35.413,4.2739,7.113,37.4346,
002658.SZ,Ñ©µÏÁú,20180111,57.6736,57.7188,58.4878,57.4474,58.4425,2037299,26168997,0.769,1.3333,12.8449,0.6691,3934000528.6,,7815053734.4,304489205,0,604880320,35.8852,4.3309,7.2078,37.9337,
002658.SZ,Ñ©µÏÁú,20180112,58.4425,58.6235,58.6687,57.8997,58.0807,1401100,18003538,-0.3619,-0.6192,12.8496,0.4601,3909641392.2,,7766663308.8,304489205,0,604880320,35.663,4.3041,7.1632,37.6988,
002658.SZ,Ñ©µÏÁú,20180115,58.0807,58.2164,58.2164,56.8141,56.8594,2363584,29921220,-1.2213,-2.1028,12.6593,0.7762,3827429306.85,,7603345622.4,304489205,0,604880320,34.913,4.2136,7.0125,36.9061,
002658.SZ,Ñ©µÏÁú,20180116,56.8594,56.9951,57.0855,56.4522,56.7236,1954091,24501937,-0.1357,-0.2387,12.5388,0.6418,3818294630.7,,7585199212.8,304489205,0,604880320,34.8297,4.2035,6.9958,36.818,
002658.SZ,Ñ©µÏÁú,20180117,56.7236,56.7236,56.8141,54.6881,55.9547,2540597,31239916,-0.769,-1.3557,12.2963,0.8344,3766531465.85,,7482369558.4,304489205,0,604880320,34.3575,4.1466,6.901,36.3189,
002658.SZ,Ñ©µÏÁú,20180118,55.9547,55.4571,56.0904,55.4119,55.638,1034821,12751795,-0.3166,-0.5659,12.3227,0.3399,3745217221.5,,7440027936,304489205,0,604880320,34.1631,4.1231,6.8619,36.1134,
002658.SZ,Ñ©µÏÁú,20180119,55.638,55.5023,56.0904,55.3214,55.4119,1297029,15970890,-0.2262,-0.4065,12.3134,0.426,3729992761.25,,7409783920,304489205,0,604880320,34.0242,4.1063,6.834,35.9666,
002658.SZ,Ñ©µÏÁú,20180122,55.4119,54.8238,56.0904,54.8238,55.819,1542244,18922913,0.4071,0.7347,12.2697,0.5065,3757396789.7,,7464223148.8,304489205,0,604880320,34.2742,4.1365,6.8842,36.2308,
002658.SZ,Ñ©µÏÁú,20180123,55.819,55.819,61.0661,55.3666,58.2616,7269722,93795198,2.4426,4.376,12.9022,2.3875,3921820960.4,,7790858521.6,304489205,0,604880320,35.7741,4.3175,7.1855,37.8163,
