¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000888.SZ,∂Î√º…ΩA,20220225,46.3257,46.6408,47.5863,46.3887,46.7669,10005822,74467005,0.4412,0.9524,7.4424,1.899,3909695216.84,,3909695216.84,526913102,0,526913102,46.2822,1.5847,6.2186,149.6601,
000888.SZ,∂Î√º…ΩA,20220228,46.7669,46.5778,46.6408,45.5694,46.3887,7428600,54345921,-0.3782,-0.8086,7.3158,1.4098,3878080430.72,,3878080430.72,526913102,0,526913102,45.9079,1.5719,6.1683,148.4499,
000888.SZ,∂Î√º…ΩA,20220301,46.3887,46.1996,48.1535,46.1366,47.7753,12345110,93080992,1.3866,2.9891,7.5399,2.3429,3994001313.16,,3994001313.16,526913102,0,526913102,47.2802,1.6189,6.3526,152.8873,
000888.SZ,∂Î√º…ΩA,20220302,47.7753,47.2711,48.1535,46.956,47.2711,7684300,57933436,-0.5042,-1.0554,7.5392,1.4584,3951848265,,3951848265,526913102,0,526913102,46.7812,1.6018,6.2856,151.2737,
000888.SZ,∂Î√º…ΩA,20220303,47.2711,47.4602,49.4771,47.4602,49.0989,19486934,150718892,1.8278,3.8667,7.7344,3.6983,4104653064.58,,4104653064.58,526913102,0,526913102,48.59,1.6638,6.5286,157.123,
000888.SZ,∂Î√º…ΩA,20220304,49.0989,48.4056,49.351,48.1535,48.6577,11188667,86327098,-0.4412,-0.8986,7.7156,2.1234,4067769147.44,,4067769147.44,526913102,0,526913102,48.1534,1.6488,6.47,155.7111,
000888.SZ,∂Î√º…ΩA,20220307,48.6577,47.7753,48.4056,46.1366,46.4518,14993748,112193833,-2.206,-4.5337,7.4827,2.8456,3883349561.74,,3883349561.74,526913102,0,526913102,45.9703,1.574,6.1767,148.6516,
000888.SZ,∂Î√º…ΩA,20220308,46.4518,46.956,47.2711,45.0021,46.0106,15595353,114371485,-0.4412,-0.9498,7.3337,2.9598,3846465644.6,,3846465644.6,526913102,0,526913102,45.5337,1.5591,6.118,147.2397,
000888.SZ,∂Î√º…ΩA,20220309,46.0106,45.9475,47.3972,44.4349,46.5148,16209720,118896243,0.5042,1.0959,7.3349,3.0764,3888618692.76,,3888618692.76,526913102,0,526913102,46.0327,1.5762,6.185,148.8533,
000888.SZ,∂Î√º…ΩA,20220310,46.5148,47.2711,47.9014,46.3257,46.5148,13705500,102560919,0,0,7.4832,2.6011,3888618692.76,,3888618692.76,526913102,0,526913102,46.0327,1.5762,6.185,148.8533,
000888.SZ,∂Î√º…ΩA,20220311,46.5148,45.9475,47.5863,43.7415,46.893,19926460,144248011,0.3782,0.813,7.239,3.7817,3920233478.88,,3920233478.88,526913102,0,526913102,46.4069,1.589,6.2353,150.0635,
000888.SZ,∂Î√º…ΩA,20220314,46.893,45.9475,46.1996,43.3634,43.4894,18360756,130542678,-3.4035,-7.2581,7.1099,3.4846,3635700403.8,,3635700403.8,526913102,0,526913102,43.0387,1.4737,5.7828,139.1718,
000888.SZ,∂Î√º…ΩA,20220315,43.4894,43.3634,44.3718,41.0313,41.1574,16634530,113175028,-2.332,-5.3623,6.8036,3.157,3440742556.06,,3440742556.06,526913102,0,526913102,40.7308,1.3946,5.4727,131.709,
000888.SZ,∂Î√º…ΩA,20220316,41.1574,42.2289,45.2542,42.2289,45.2542,24857995,173223994,4.0968,9.9541,6.9685,4.7177,3783236072.36,,3783236072.36,526913102,0,526913102,44.7852,1.5335,6.0174,144.8194,
000888.SZ,∂Î√º…ΩA,20220317,45.2542,46.6408,47.5863,45.4433,45.7584,24623788,180990740,0.5042,1.1142,7.3502,4.6732,3825389120.52,,3825389120.52,526913102,0,526913102,45.2842,1.5506,6.0845,146.433,
000888.SZ,∂Î√º…ΩA,20220318,45.7584,46.1996,49.4771,45.4433,47.6493,26258491,198600941,1.8908,4.1322,7.5633,4.9835,3983463051.12,,3983463051.12,526913102,0,526913102,47.1554,1.6146,6.3359,152.4839,
000888.SZ,∂Î√º…ΩA,20220321,47.6493,47.7753,48.7208,46.893,48.5317,17457000,132234630,0.8824,1.8519,7.5749,3.3131,4057230885.4,,4057230885.4,526913102,0,526913102,48.0287,1.6445,6.4532,155.3077,
000888.SZ,∂Î√º…ΩA,20220322,48.5317,47.5863,48.5947,47.2711,47.7123,11293200,85818600,-0.8194,-1.6883,7.5991,2.1433,3988732182.14,,3988732182.14,526913102,0,526913102,47.2178,1.6168,6.3443,152.6856,
000888.SZ,∂Î√º…ΩA,20220323,47.7123,47.8384,48.6577,47.3972,48.4056,11753597,89899178,0.6933,1.4531,7.6487,2.2307,4046692623.36,,4046692623.36,526913102,0,526913102,47.9039,1.6403,6.4365,154.9043,
000888.SZ,∂Î√º…ΩA,20220324,48.4056,47.9014,49.0359,47.2711,47.3341,9927600,75461852,-1.0715,-2.2135,7.6012,1.8841,3957117396.02,,3957117396.02,526913102,0,526913102,46.8435,1.6039,6.294,151.4754,
000888.SZ,∂Î√º…ΩA,20220325,47.3341,47.7123,49.0359,46.8299,48.0275,11919600,90737854,0.6933,1.4647,7.6125,2.2622,4015077837.24,,4015077837.24,526913102,0,526913102,47.5297,1.6274,6.3862,153.6941,
000888.SZ,∂Î√º…ΩA,20220328,48.0275,47.2081,50.1074,47.019,49.0359,19731747,153088824,1.0085,2.0997,7.7585,3.7448,4099383933.56,,4099383933.56,526913102,0,526913102,48.5277,1.6616,6.5203,156.9213,
000888.SZ,∂Î√º…ΩA,20220329,49.0359,48.9729,50.2965,47.9644,48.5317,19482102,151970789,-0.5042,-1.0283,7.8005,3.6974,4057230885.4,,4057230885.4,526913102,0,526913102,48.0287,1.6445,6.4532,155.3077,
000888.SZ,∂Î√º…ΩA,20220330,48.5317,48.8468,49.7922,47.7753,49.7292,17612826,137550192,1.1975,2.4675,7.8097,3.3426,4157344374.78,,4157344374.78,526913102,0,526913102,49.2138,1.6851,6.6125,159.14,
000888.SZ,∂Î√º…ΩA,20220331,49.7292,49.6662,50.0444,48.8468,49.351,15012500,117723948,-0.3782,-0.7605,7.8417,2.8491,4125729588.66,,4125729588.66,526913102,0,526913102,48.8395,1.6723,6.5622,157.9298,
000888.SZ,∂Î√º…ΩA,20220401,49.351,48.9099,51.1158,48.8468,50.6116,23352671,186741807,1.2606,2.5543,7.9966,4.432,4231112209.06,,4231112209.06,526913102,0,526913102,50.087,1.715,6.7298,161.9637,
000888.SZ,∂Î√º…ΩA,20220406,50.6116,49.7922,51.494,49.4771,51.1158,21173000,170192474,0.5042,0.9963,8.0382,4.0183,4273265257.22,,4273265257.22,526913102,0,526913102,50.586,1.7321,6.7968,163.5773,
000888.SZ,∂Î√º…ΩA,20220407,51.1158,50.7377,51.1789,48.7838,48.8468,19816902,155788110,-2.269,-4.439,7.8614,3.7609,4083576540.5,,4083576540.5,526913102,0,526913102,48.3405,1.6552,6.4951,156.3162,
000888.SZ,∂Î√º…ΩA,20220408,48.8468,49.288,50.4856,47.5863,50.2334,24596476,191808381,1.3866,2.8387,7.7982,4.668,4199497422.94,,4199497422.94,526913102,0,526913102,49.7128,1.7022,6.6795,160.7535,
000888.SZ,∂Î√º…ΩA,20220411,50.2334,49.6662,49.9813,47.3972,48.0275,20313297,156965133,-2.206,-4.3915,7.7272,3.8552,4015077837.24,,4015077837.24,526913102,0,526913102,47.5297,1.6274,6.3862,153.6941,
000888.SZ,∂Î√º…ΩA,20220412,48.0275,48.1535,52.2503,48.0905,52.2503,37002300,298804414,4.2229,8.7927,8.0753,7.0225,4368109615.58,,4368109615.58,526913102,0,526913102,51.7088,1.7705,6.9477,167.2079,
000888.SZ,∂Î√º…ΩA,20220413,52.2503,51.3049,51.557,49.4771,49.7292,29124800,233318384,-2.5211,-4.8251,8.011,5.5274,4157344374.78,,4157344374.78,526913102,0,526913102,49.2138,1.6851,6.6125,159.14,
000888.SZ,∂Î√º…ΩA,20220414,49.7292,50.2334,51.1789,48.8468,49.7922,19988599,158244119,0.063,0.1267,7.9167,3.7935,4162613505.8,,4162613505.8,526913102,0,526913102,49.2762,1.6872,6.6208,159.3416,
000888.SZ,∂Î√º…ΩA,20220415,49.7922,49.4771,50.9268,46.3887,47.082,27483233,210782163,-2.7102,-5.443,7.6695,5.2159,3936040871.94,,3936040871.94,526913102,0,526913102,46.594,1.5954,6.2605,150.6686,
000888.SZ,∂Î√º…ΩA,20220418,47.082,46.3257,48.5317,45.6954,47.9014,17411900,131277083,0.8194,1.7403,7.5395,3.3045,4004539575.2,,4004539575.2,526913102,0,526913102,47.4049,1.6232,6.3694,153.2907,
000888.SZ,∂Î√º…ΩA,20220419,47.9014,47.5863,50.2334,47.2711,48.9729,18241600,142302986,1.0715,2.2368,7.801,3.462,4094114802.54,,4094114802.54,526913102,0,526913102,48.4653,1.6595,6.5119,156.7196,
000888.SZ,∂Î√º…ΩA,20220420,48.9729,49.0989,50.7377,48.2165,49.9183,24285632,191928035,0.9454,1.9305,7.9029,4.609,4173151767.84,,4173151767.84,526913102,0,526913102,49.4009,1.6915,6.6376,159.745,
000888.SZ,∂Î√º…ΩA,20220421,49.9183,49.8553,50.2965,45.0021,45.5694,25103100,187220771,-4.3489,-8.7121,7.4581,4.7642,3809581727.46,,3809581727.46,526913102,0,526913102,45.097,1.5441,6.0593,145.8279,
000888.SZ,∂Î√º…ΩA,20220422,45.5694,44.876,45.3803,43.2373,44.1827,14637697,102585532,-1.3866,-3.0429,7.0083,2.778,3693660845.02,,3693660845.02,526913102,0,526913102,43.7248,1.4972,5.8749,141.3905,
000888.SZ,∂Î√º…ΩA,20220425,44.1827,43.3634,43.4264,41.2204,41.4095,17073367,114481164,-2.7732,-6.2767,6.7052,3.2403,3461819080.14,,3461819080.14,526913102,0,526913102,40.9803,1.4032,5.5062,132.5158,
000888.SZ,∂Î√º…ΩA,20220426,41.4095,41.7246,42.1028,38.4472,39.1405,20868084,132474265,-2.269,-5.4795,6.3482,3.9604,3272130363.42,,3272130363.42,526913102,0,526913102,38.7348,1.3263,5.2045,125.2546,
000888.SZ,∂Î√º…ΩA,20220427,39.1405,38.4472,40.212,37.1866,40.1489,19173564,117321647,1.0085,2.5765,6.1189,3.6388,3356436459.74,,3356436459.74,526913102,0,526913102,39.7328,1.3605,5.3386,128.4818,
000888.SZ,∂Î√º…ΩA,20220428,40.1489,39.3926,41.2834,38.9514,40.1489,16790519,106323657,0,0,6.3324,3.1866,3356436459.74,,3356436459.74,526913102,0,526913102,185.5968,1.3757,5.3386,128.4818,
000888.SZ,∂Î√º…ΩA,20220429,40.1489,40.212,42.0398,40.0859,41.9137,15447922,100796712,1.7648,4.3956,6.5249,2.9318,3503972128.3,,3503972128.3,526913102,0,526913102,164.4553,1.4335,5.5732,134.1294,
000888.SZ,∂Î√º…ΩA,20220505,41.9137,41.2834,42.607,40.0229,42.1028,13779484,90676650,0.1891,0.4511,6.5806,2.6151,3519779521.36,,3519779521.36,526913102,0,526913102,165.1972,1.44,5.5984,134.7345,
000888.SZ,∂Î√º…ΩA,20220506,42.1028,40.9683,41.5356,40.1489,40.4011,10962593,70944089,-1.7018,-4.0419,6.4715,2.0805,3377512983.82,,3377512983.82,526913102,0,526913102,158.5201,1.3818,5.3721,129.2886,
000888.SZ,∂Î√º…ΩA,20220509,40.4011,40.0859,41.3465,40.0859,40.9053,9684901,62620479,0.5042,1.248,6.4658,1.838,3419666031.98,,3419666031.98,526913102,0,526913102,160.4985,1.399,5.4391,130.9022,
000888.SZ,∂Î√º…ΩA,20220510,40.9053,40.338,41.8507,39.9599,41.7877,9377623,61062786,0.8824,2.1572,6.5115,1.7797,3493433866.26,,3493433866.26,526913102,0,526913102,163.9607,1.4292,5.5565,133.726,
000888.SZ,∂Î√º…ΩA,20220511,41.7877,41.9137,43.8046,41.9137,42.607,16690193,114216720,0.8194,1.9608,6.8433,3.1675,3561932569.52,,3561932569.52,526913102,0,526913102,167.1756,1.4572,5.6654,136.348,
000888.SZ,∂Î√º…ΩA,20220512,42.607,42.3549,43.4894,42.0398,43.3003,8934697,60569534,0.6933,1.6272,6.7791,1.6957,3619893010.74,,3619893010.74,526913102,0,526913102,169.8959,1.4809,5.7576,138.5667,
000888.SZ,∂Î√º…ΩA,20220513,43.3003,43.2373,43.6785,42.3549,43.4264,10293420,70271532,0.1261,0.2911,6.8268,1.9535,3630431272.78,,3630431272.78,526913102,0,526913102,170.3905,1.4853,5.7744,138.9701,
000888.SZ,∂Î√º…ΩA,20220516,43.4264,43.9937,45.1282,43.1743,44.3718,12316213,86379105,0.9454,2.1771,7.0134,2.3374,3709468238.08,,3709468238.08,526913102,0,526913102,174.1,1.5176,5.9001,141.9956,
000888.SZ,∂Î√º…ΩA,20220517,44.3718,44.3718,45.0651,43.3003,44.3718,10798200,75458181,0,0,6.988,2.0493,3709468238.08,,3709468238.08,526913102,0,526913102,174.1,1.5176,5.9001,141.9956,
000888.SZ,∂Î√º…ΩA,20220518,44.3718,44.1197,45.0651,43.9306,44.687,11007600,77816488,0.3151,0.7102,7.0693,2.0891,3735813893.18,,3735813893.18,526913102,0,526913102,175.3365,1.5284,5.942,143.0041,
000888.SZ,∂Î√º…ΩA,20220519,44.687,43.7415,44.876,43.4894,44.4349,9881800,69350824,-0.2521,-0.5642,7.018,1.8754,3714737369.1,,3714737369.1,526913102,0,526913102,174.3473,1.5197,5.9085,142.1973,
000888.SZ,∂Î√º…ΩA,20220520,44.4349,44.876,45.4433,44.2458,44.6239,10497576,74488256,0.1891,0.4255,7.0958,1.9923,3730544762.16,,3730544762.16,526913102,0,526913102,175.0892,1.5262,5.9336,142.8024,
000888.SZ,∂Î√º…ΩA,20220523,44.6239,44.4349,45.0021,44.1197,44.5609,7779700,54979113,-0.063,-0.1412,7.067,1.4765,3725275631.14,,3725275631.14,526913102,0,526913102,174.8419,1.5241,5.9252,142.6007,
000888.SZ,∂Î√º…ΩA,20220524,44.5609,44.5609,45.3803,42.7961,42.8591,11616300,80852194,-1.7018,-3.819,6.9602,2.2046,3583009093.6,,3583009093.6,526913102,0,526913102,168.1648,1.4659,5.6989,137.1548,
000888.SZ,∂Î√º…ΩA,20220525,42.8591,42.8591,44.4979,42.8591,43.9937,11828306,82263679,1.1345,2.6471,6.9548,2.2448,3677853451.96,,3677853451.96,526913102,0,526913102,172.6162,1.5047,5.8498,140.7854,
000888.SZ,∂Î√º…ΩA,20220526,43.9937,44.2458,45.2542,43.7415,44.9391,10908500,77307725,0.9454,2.149,7.0869,2.0703,3756890417.26,,3756890417.26,526913102,0,526913102,176.3257,1.537,5.9755,143.8109,
000888.SZ,∂Î√º…ΩA,20220527,44.9391,45.3172,45.9475,44.876,45.5063,11180300,80617522,0.5673,1.2623,7.2107,2.1218,3804312596.44,,3804312596.44,526913102,0,526913102,178.5515,1.5564,6.0509,145.6262,
000888.SZ,∂Î√º…ΩA,20220530,45.5063,46.0106,47.5232,45.8845,46.3257,18508800,136288384,0.8194,1.8006,7.3634,3.5127,3872811299.7,,3872811299.7,526913102,0,526913102,181.7664,1.5844,6.1599,148.2482,
000888.SZ,∂Î√º…ΩA,20220531,46.3257,46.3257,47.3341,45.8845,47.1451,15551188,115572751,0.8194,1.7687,7.4318,2.9514,3941310002.96,,3941310002.96,526913102,0,526913102,184.9813,1.6124,6.2688,150.8703,
000888.SZ,∂Î√º…ΩA,20220601,47.1451,47.082,48.4056,46.3887,46.893,13877900,104344870,-0.2521,-0.5348,7.5188,2.6338,3920233478.88,,3920233478.88,526913102,0,526913102,183.9921,1.6038,6.2353,150.0635,
000888.SZ,∂Î√º…ΩA,20220602,46.893,46.6408,46.7669,45.5694,46.1366,11018200,80413063,-0.7563,-1.6129,7.2982,2.0911,3857003906.64,,3857003906.64,526913102,0,526913102,181.0245,1.578,6.1347,147.6431,
000888.SZ,∂Î√º…ΩA,20220606,46.1366,45.8845,46.5148,45.1282,46.0736,10186892,74207242,-0.063,-0.1366,7.2846,1.9333,3851734775.62,,3851734775.62,526913102,0,526913102,180.7772,1.5758,6.1264,147.4415,
000888.SZ,∂Î√º…ΩA,20220607,46.0736,46.0106,46.3257,45.1282,45.6954,8932500,64673439,-0.3782,-0.8208,7.2402,1.6953,3820119989.5,,3820119989.5,526913102,0,526913102,179.2934,1.5629,6.0761,146.2313,
000888.SZ,∂Î√º…ΩA,20220608,45.6954,46.0106,46.7039,44.876,46.1996,10815596,78726893,0.5042,1.1034,7.279,2.0526,3862273037.66,,3862273037.66,526913102,0,526913102,181.2718,1.5801,6.1431,147.8448,
000888.SZ,∂Î√º…ΩA,20220609,46.1996,46.3257,46.5148,44.5609,44.6239,10220000,73248402,-1.5757,-3.4106,7.1672,1.9396,3730544762.16,,3730544762.16,526913102,0,526913102,175.0892,1.5262,5.9336,142.8024,
000888.SZ,∂Î√º…ΩA,20220610,44.6239,44.4979,46.6408,44.4979,45.6954,11940077,86778639,1.0715,2.4011,7.2678,2.266,3820119989.5,,3820119989.5,526913102,0,526913102,179.2934,1.5629,6.0761,146.2313,
000888.SZ,∂Î√º…ΩA,20220613,45.6954,45.3803,46.1996,44.4349,45.1282,11646785,83280829,-0.5673,-1.2414,7.1505,2.2104,3772697810.32,,3772697810.32,526913102,0,526913102,177.0676,1.5435,6.0007,144.416,
000888.SZ,∂Î√º…ΩA,20220614,45.1282,44.876,45.3172,44.2458,45.1282,8129852,57896998,0,0,7.1215,1.5429,3772697810.32,,3772697810.32,526913102,0,526913102,177.0676,1.5435,6.0007,144.416,
000888.SZ,∂Î√º…ΩA,20220615,45.1282,45.0021,46.3257,44.9391,45.6954,16161633,117349800,0.5673,1.257,7.261,3.0672,3820119989.5,,3820119989.5,526913102,0,526913102,179.2934,1.5629,6.0761,146.2313,
000888.SZ,∂Î√º…ΩA,20220616,45.6954,45.6324,46.893,45.6324,46.2627,14763410,108623891,0.5673,1.2414,7.3576,2.8019,3867542168.68,,3867542168.68,526913102,0,526913102,181.5191,1.5823,6.1515,148.0465,
000888.SZ,∂Î√º…ΩA,20220617,46.2627,46.2627,46.4518,44.6239,45.0021,14307410,102646707,-1.2606,-2.7248,7.1744,2.7153,3762159548.28,,3762159548.28,526913102,0,526913102,176.573,1.5392,5.9839,144.0126,
000888.SZ,∂Î√º…ΩA,20220620,45.0021,45.0021,46.3257,44.9391,46.2627,12862912,93573761,1.2606,2.8011,7.2747,2.4412,3867542168.68,,3867542168.68,526913102,0,526913102,181.5191,1.5823,6.1515,148.0465,
000888.SZ,∂Î√º…ΩA,20220621,46.2627,46.2627,47.5863,45.5694,45.9475,12953610,95435965,-0.3151,-0.6812,7.3675,2.4584,3841196513.58,,3841196513.58,526913102,0,526913102,180.2826,1.5715,6.1096,147.0381,
000888.SZ,∂Î√º…ΩA,20220622,45.9475,46.1366,46.3887,45.0651,45.1912,8653590,62639460,-0.7563,-1.6461,7.2386,1.6423,3777966941.34,,3777966941.34,526913102,0,526913102,177.3149,1.5456,6.009,144.6177,
000888.SZ,∂Î√º…ΩA,20220623,45.1912,45.0651,45.7584,44.813,45.5063,7539000,54165359,0.3151,0.6974,7.1847,1.4308,3804312596.44,,3804312596.44,526913102,0,526913102,178.5515,1.5564,6.0509,145.6262,
000888.SZ,∂Î√º…ΩA,20220624,45.5063,45.6954,50.0444,45.5063,50.0444,33216889,255396566,4.538,9.9723,7.6888,6.3041,4183690029.88,,4183690029.88,526913102,0,526913102,196.3571,1.7116,6.6544,160.1484,
000888.SZ,∂Î√º…ΩA,20220627,50.0444,50.4225,53.5739,50.2965,52.3134,59474617,490858288,2.269,4.534,8.2532,11.2874,4373378746.6,,4373378746.6,526913102,0,526913102,205.26,1.7892,6.9561,167.4096,
000888.SZ,∂Î√º…ΩA,20220628,52.3134,52.2503,55.4018,51.8091,54.5824,47920313,405800664,2.269,4.3373,8.4682,9.0945,4563067463.32,,4563067463.32,526913102,0,526913102,214.1628,1.8668,7.2578,174.6707,
000888.SZ,∂Î√º…ΩA,20220629,54.5824,54.6454,55.5908,52.6915,52.9437,33248214,283525278,-1.6387,-3.0023,8.5275,6.31,4426070056.8,,4426070056.8,526913102,0,526913102,207.733,1.8108,7.0399,169.4266,
000888.SZ,∂Î√º…ΩA,20220630,52.9437,55.8638,58.2126,55.229,58.2126,71895307,647628512,5.269,9.952,9.0079,13.6446,4831793145.34,,4831793145.34,526913102,0,526913102,226.7752,1.9768,7.6852,184.9573,
000888.SZ,∂Î√º…ΩA,20220701,58.2126,53.515,54.5307,52.3723,52.3723,49865646,414461788,-5.8403,-10.0327,8.3116,9.4637,4347033091.5,,4347033091.5,526913102,0,526913102,204.0235,1.7784,6.9142,166.4011,
000888.SZ,∂Î√º…ΩA,20220704,52.3723,50.9757,52.6897,50.1505,52.5628,30357850,246356953,0.1904,0.3636,8.1151,5.7615,4362840484.56,,4362840484.56,526913102,0,526913102,204.7654,1.7849,6.9393,167.0062,
000888.SZ,∂Î√º…ΩA,20220705,52.5628,52.1819,52.9437,51.2931,51.9279,21554996,176397207,-0.6348,-1.2077,8.1836,4.0908,4310149174.36,,4310149174.36,526913102,0,526913102,202.2924,1.7633,6.8555,164.9892,
000888.SZ,∂Î√º…ΩA,20220706,51.9279,51.3566,51.7375,50.0235,50.9757,22309766,177895844,-0.9522,-1.8337,7.9739,4.2341,4231112209.06,,4231112209.06,526913102,0,526913102,198.5829,1.731,6.7298,161.9637,
000888.SZ,∂Î√º…ΩA,20220707,50.9757,50.7853,51.1027,49.4522,49.6426,17206844,136215686,-1.3331,-2.6152,7.9164,3.2656,4120460457.64,,4120460457.64,526913102,0,526913102,193.3895,1.6857,6.5538,157.7281,
000888.SZ,∂Î√º…ΩA,20220708,49.6426,51.2931,51.674,49.6426,49.7696,18990578,151114204,0.127,0.2558,7.9573,3.6041,4130998719.68,,4130998719.68,526913102,0,526913102,193.8841,1.69,6.5706,158.1315,
000888.SZ,∂Î√º…ΩA,20220711,49.7696,49.0713,50.2774,48.6269,49.8965,19236400,149716000,0.127,0.2551,7.783,3.6508,4141536981.72,,4141536981.72,526913102,0,526913102,194.3787,1.6944,6.5873,158.5349,
000888.SZ,∂Î√º…ΩA,20220712,49.8965,49.8331,50.1505,48.3095,48.4365,11762027,90869667,-1.4601,-2.9262,7.7257,2.2323,4020346968.26,,4020346968.26,526913102,0,526913102,188.6908,1.6448,6.3946,153.8958,
000888.SZ,∂Î√º…ΩA,20220713,48.4365,48.5634,49.5156,48.3095,49.2617,10769255,83288450,0.8253,1.7038,7.7339,2.0438,4088845671.52,,4088845671.52,526913102,0,526913102,191.9057,1.6728,6.5035,156.5179,
000888.SZ,∂Î√º…ΩA,20220714,49.2617,49.3252,49.6426,48.6269,49.2617,9318500,72111400,0,0,7.7385,1.7685,4088845671.52,,4088845671.52,526913102,0,526913102,191.9057,1.6728,6.5035,156.5179,
000888.SZ,∂Î√º…ΩA,20220715,49.2617,49.0078,50.6583,48.5634,49.0713,19817044,154916907,-0.1904,-0.3866,7.8174,3.761,4073038278.46,,4073038278.46,526913102,0,526913102,191.1638,1.6663,6.4784,155.9128,
000888.SZ,∂Î√º…ΩA,20220718,49.0713,48.5634,49.6426,48.3095,49.1348,11667207,90194780,0.0635,0.1294,7.7306,2.2143,4078307409.48,,4078307409.48,526913102,0,526913102,191.4111,1.6685,6.4867,156.1145,
000888.SZ,∂Î√º…ΩA,20220719,49.1348,50.6583,51.0392,49.5791,49.7696,16831501,132830702,0.6348,1.292,7.8918,3.1944,4130998719.68,,4130998719.68,526913102,0,526913102,193.8841,1.69,6.5706,158.1315,
000888.SZ,∂Î√º…ΩA,20220720,49.7696,49.5156,52.2454,49.5156,50.5948,16341704,130683577,0.8253,1.6582,7.9969,3.1014,4199497422.94,,4199497422.94,526913102,0,526913102,197.099,1.7181,6.6795,160.7535,
000888.SZ,∂Î√º…ΩA,20220721,50.5948,50.2139,51.3566,49.7061,49.8331,10187704,80891424,-0.7618,-1.5056,7.9401,1.9335,4136267850.7,,4136267850.7,526913102,0,526913102,194.1314,1.6922,6.5789,158.3332,
000888.SZ,∂Î√º…ΩA,20220722,49.8331,49.8965,51.0392,49.3887,50.0235,10021600,79187531,0.1904,0.3822,7.9017,1.9019,4152075243.76,,4152075243.76,526913102,0,526913102,194.8733,1.6987,6.6041,158.9382,
000888.SZ,∂Î√º…ΩA,20220725,50.0235,49.8965,50.087,48.4365,48.7539,7568700,58556444,-1.2696,-2.5381,7.7367,1.4364,4046692623.36,,4046692623.36,526913102,0,526913102,189.9273,1.6556,6.4365,154.9043,
000888.SZ,∂Î√º…ΩA,20220726,48.7539,50.0235,50.6583,49.5156,50.2774,14764600,116631058,1.5236,3.125,7.8994,2.8021,4173151767.84,,4173151767.84,526913102,0,526913102,195.8625,1.7073,6.6376,159.745,
000888.SZ,∂Î√º…ΩA,20220727,50.2774,49.8331,50.2139,49.1348,49.1982,8972769,70076529,-1.0792,-2.1465,7.8099,1.7029,4083576540.5,,4083576540.5,526913102,0,526913102,191.6584,1.6706,6.4951,156.3162,
000888.SZ,∂Î√º…ΩA,20220728,49.1982,49.4522,49.5791,48.7539,48.8174,7834300,60590928,-0.3809,-0.7742,7.7341,1.4868,4051961754.38,,4051961754.38,526913102,0,526913102,190.1746,1.6577,6.4448,155.106,
000888.SZ,∂Î√º…ΩA,20220729,48.8174,48.5634,48.7539,47.2303,47.3573,12533270,94273881,-1.4601,-2.9909,7.5219,2.3786,3930771740.92,,3930771740.92,526913102,0,526913102,184.4867,1.6081,6.2521,150.4669,
000888.SZ,∂Î√º…ΩA,20220801,47.3573,47.3573,47.4208,46.0242,46.7859,9666000,71080069,-0.5713,-1.2064,7.3536,1.8345,3883349561.74,,3883349561.74,526913102,0,526913102,182.261,1.5887,6.1767,148.6516,
000888.SZ,∂Î√º…ΩA,20220802,46.7859,46.3416,46.3416,43.5484,44.4371,15159766,106549225,-2.3488,-5.0204,7.0284,2.8771,3688391714,,3688391714,526913102,0,526913102,173.1108,1.509,5.8666,141.1888,
000888.SZ,∂Î√º…ΩA,20220803,44.4371,44.4371,45.1989,43.8658,43.9293,9529500,66847833,-0.5079,-1.1429,7.0148,1.8086,3646238665.84,,3646238665.84,526913102,0,526913102,171.1324,1.4917,5.7995,139.5752,
000888.SZ,∂Î√º…ΩA,20220804,43.9293,44.1832,45.0085,43.4849,44.8815,8761434,61201705,0.9522,2.1676,6.9854,1.6628,3725275631.14,,3725275631.14,526913102,0,526913102,174.8419,1.5241,5.9252,142.6007,
