¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200825,22.7649,22.7374,23.286,22.6277,22.8746,2055101,17283023,0.1097,0.4819,8.4098,0.1514,11319144168.54,,11328391493.82,1357211531,0,1358320323,94.5444,3.347,5.5167,27.8703,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200826,22.8746,22.7374,22.9569,21.9695,22.0518,2145693,17460601,-0.8228,-3.5971,8.1375,0.1581,10911980709.24,,10920895396.92,1357211531,0,1358320323,91.1435,3.2266,5.3183,26.8678,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200827,22.0518,22.0518,22.4632,21.8049,22.1889,1089073,8788948,0.1371,0.6219,8.0701,0.0802,10979841285.79,,10988811413.07,1357211531,0,1358320323,91.7104,3.2467,5.3514,27.0349,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200828,22.1889,22.1066,22.4357,22.0792,22.326,981400,7976823,0.1371,0.618,8.128,0.0723,11047701862.34,,11056727429.22,1357211531,0,1358320323,92.2772,3.2667,5.3844,27.2019,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200831,22.326,22.518,22.518,22.1615,22.1615,1203233,9790967,-0.1646,-0.7371,8.1372,0.0887,10966269170.48,,10975228209.84,1357211531,0,1358320323,91.597,3.2426,5.3448,27.0014,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200901,22.1615,22.0792,22.4357,21.9146,22.2986,864702,6984139,0.1371,0.6188,8.0769,0.0637,11034129747.03,,11043144225.99,1357211531,0,1358320323,92.1638,3.2627,5.3778,27.1685,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200902,22.2986,22.3535,22.4632,22.0792,22.326,681969,5534053,0.0274,0.123,8.1148,0.0502,11047701862.34,,11056727429.22,1357211531,0,1358320323,92.2772,3.2667,5.3844,27.2019,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200903,22.326,22.2986,22.4632,22.0243,22.0792,593590,4800824,-0.2468,-1.1057,8.0878,0.0437,10925552824.55,,10934478600.15,1357211531,0,1358320323,91.2569,3.2306,5.3249,26.9012,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200904,22.0792,22.4632,22.4632,21.2838,22.0792,1969612,15584521,0,0,7.9125,0.1451,10925552824.55,,10934478600.15,1357211531,0,1358320323,91.2569,3.2306,5.3249,26.9012,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200907,22.0792,21.9969,21.9969,21.3386,21.4758,1541230,12199158,-0.6034,-2.7329,7.9152,0.1136,10626966287.73,,10635648129.09,1357211531,0,1358320323,88.7629,3.1423,5.1794,26.166,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200908,21.4758,21.5306,21.7226,21.3112,21.6129,959420,7522472,0.1371,0.6386,7.8406,0.0707,10694826864.28,,10703564145.24,1357211531,0,1358320323,89.3297,3.1624,5.2125,26.3331,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200909,21.6129,21.9969,21.9969,21.3386,21.3386,1430040,11279651,-0.2743,-1.269,7.8876,0.1054,10559105711.18,,10567732112.94,1357211531,0,1358320323,88.1961,3.1223,5.1463,25.9989,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200910,21.3386,21.3386,21.7775,20.9821,21.1741,1531840,11910528,-0.1646,-0.7712,7.7753,0.1129,10477673019.32,,10486232893.56,1357211531,0,1358320323,87.5159,3.0982,5.1066,25.7984,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200911,21.1741,21.7501,21.7501,21.0095,21.2838,887606,6909348,0.1097,0.5181,7.7843,0.0654,10531961480.56,,10540565706.48,1357211531,0,1358320323,87.9694,3.1142,5.1331,25.9321,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200914,21.2838,21.3661,21.6678,21.0644,21.4209,1273643,9883118,0.1371,0.6443,7.7597,0.0938,10599822057.11,,10608481722.63,1357211531,0,1358320323,88.5362,3.1343,5.1662,26.0992,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200915,21.4209,21.2838,21.8323,21.1192,21.6403,1254850,9833103,0.2194,1.0243,7.8361,0.0925,10708398979.59,,10717147348.47,1357211531,0,1358320323,89.4431,3.1664,5.2191,26.3665,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200916,21.6403,21.942,21.942,21.3386,21.4209,898440,7073713,-0.2194,-1.0139,7.8733,0.0662,10599822057.11,,10608481722.63,1357211531,0,1358320323,88.5362,3.1343,5.1662,26.0992,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200917,21.4209,21.2838,21.4484,20.9272,21.3112,1479170,11402439,-0.1097,-0.5122,7.7087,0.109,10545533595.87,,10554148909.71,1357211531,0,1358320323,88.0828,3.1182,5.1397,25.9655,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200918,21.3112,21.2015,21.6129,21.0644,21.3386,716210,5568754,0.0274,0.1287,7.7753,0.0528,10559105711.18,,10567732112.94,1357211531,0,1358320323,88.1961,3.1223,5.1463,25.9989,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200921,21.3386,21.3386,22.5729,21.2015,22.4083,3037856,24360334,1.0697,5.0129,8.0189,0.2238,11088418208.27,,11097477038.91,1357211531,0,1358320323,92.6173,3.2788,5.4043,27.3022,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200922,22.4083,22.4906,22.5455,21.6678,21.8049,3091376,24741225,-0.6034,-2.6928,8.0033,0.2278,10789831671.45,,10798646567.85,1357211531,0,1358320323,90.1233,3.1905,5.2588,26.567,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200923,21.8049,21.8049,21.8049,21.3935,21.4484,1106849,8680782,-0.3566,-1.6352,7.8428,0.0816,10613394172.42,,10622064925.86,1357211531,0,1358320323,88.6496,3.1383,5.1728,26.1326,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200924,21.4484,21.2838,21.3935,20.8998,20.8998,693230,5328739,-0.5486,-2.5575,7.6868,0.0511,10341951866.22,,10350400861.26,1357211531,0,1358320323,86.3823,3.058,5.0405,25.4642,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200925,20.8998,20.9821,21.0918,20.7352,21.0369,558020,4255874,0.1371,0.6562,7.6267,0.0411,10409812442.77,,10418316877.41,1357211531,0,1358320323,86.9491,3.0781,5.0736,25.6313,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200928,21.0369,21.0369,21.0369,20.5158,20.5158,739658,5576562,-0.5211,-2.4772,7.5394,0.0545,10151942251.88,,10160236016.04,1357211531,0,1358320323,84.7952,3.0019,4.9479,24.9964,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200929,20.5158,20.9547,20.9547,20.461,20.5981,603540,4552212,0.0823,0.4011,7.5425,0.0445,10192658597.81,,10200985625.73,1357211531,0,1358320323,85.1353,3.0139,4.9677,25.0966,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20200930,20.5981,20.7352,21.0644,20.3512,20.7901,792689,5957214,0.192,0.9321,7.5152,0.0584,10287663404.98,,10296068048.34,1357211531,0,1358320323,85.9289,3.042,5.014,25.3306,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201009,20.7901,20.8175,22.3535,20.7901,21.7501,3083172,24342292,0.96,4.6174,7.8952,0.2272,10762687440.83,,10771480161.39,1357211531,0,1358320323,89.8966,3.1825,5.2455,26.5002,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201012,21.7501,21.7501,22.1615,21.5306,21.942,2266030,18009773,0.192,0.8827,7.9477,0.167,10857692248,,10866562584,1357211531,0,1358320323,90.6901,3.2105,5.2918,26.7341,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201013,21.942,21.8323,21.8323,21.5855,21.8323,755980,5983609,-0.1097,-0.5,7.915,0.0557,10803403786.76,,10812229771.08,1357211531,0,1358320323,90.2366,3.1945,5.2654,26.6004,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201014,21.8323,21.6129,21.8049,21.5306,21.7501,574810,4539075,-0.0823,-0.3769,7.8967,0.0424,10762687440.83,,10771480161.39,1357211531,0,1358320323,89.8966,3.1825,5.2455,26.5002,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201015,21.7501,21.7501,21.8049,21.2015,21.7501,2328770,18279067,0,0,7.8492,0.1716,10762687440.83,,10771480161.39,1357211531,0,1358320323,89.8966,3.1825,5.2455,26.5002,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201016,21.7501,21.6403,21.6678,21.3661,21.5581,843660,6611964,-0.192,-0.8827,7.8372,0.0622,10667682633.66,,10676397738.78,1357211531,0,1358320323,89.103,3.1544,5.1992,26.2663,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201019,21.5581,21.5581,22.1615,21.5032,21.6952,1716945,13632203,0.1371,0.6361,7.9398,0.1265,10735543210.21,,10744313754.93,1357211531,0,1358320323,89.6698,3.1744,5.2323,26.4333,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201020,21.6952,21.8598,21.8598,21.5306,21.7226,885556,7003647,0.0274,0.1264,7.9088,0.0652,10749115325.52,,10757896958.16,1357211531,0,1358320323,89.7832,3.1784,5.2389,26.4668,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201021,21.7226,21.6952,21.942,21.3112,21.7501,1127035,8873901,0.0274,0.1263,7.8737,0.083,10762687440.83,,10771480161.39,1357211531,0,1358320323,89.8966,3.1825,5.2455,26.5002,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201022,21.7501,21.6678,21.8323,21.4758,21.5032,586440,4623099,-0.2468,-1.1349,7.8833,0.0432,10640538403.04,,10649231332.32,1357211531,0,1358320323,88.8763,3.1463,5.186,26.1994,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201023,21.5032,21.5032,21.7501,21.3112,21.6129,904300,7096655,0.1097,0.5102,7.8477,0.0666,10694826864.28,,10703564145.24,1357211531,0,1358320323,89.3297,3.1624,5.2125,26.3331,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201026,21.6129,21.6129,21.7775,21.4484,21.7226,779960,6162318,0.1097,0.5076,7.9008,0.0575,10749115325.52,,10757896958.16,1357211531,0,1358320323,81.2675,3.1305,5.2389,26.4668,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201027,21.7226,21.6403,21.7226,21.4484,21.6129,421130,3310108,-0.1097,-0.5051,7.8601,0.031,10694826864.28,,10703564145.24,1357211531,0,1358320323,80.857,3.1147,5.2125,26.3331,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201028,21.6129,21.6129,22.0518,21.3935,21.8598,1623360,12871377,0.2468,1.1421,7.9288,0.1196,10816975902.07,,10825812974.31,1357211531,0,1358320323,81.7805,3.1502,5.272,26.6338,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201029,21.8598,21.5306,21.8049,21.5306,21.6952,656653,5180331,-0.1646,-0.7528,7.889,0.0484,10735543210.21,,10744313754.93,1357211531,0,1358320323,81.1649,3.1265,5.2323,26.4333,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201030,21.6952,21.7226,21.7226,20.9547,21.0918,1332491,10359104,-0.6034,-2.7813,7.7742,0.0982,10436956673.39,,10445483283.87,1357211531,0,1358320323,78.9074,3.0396,5.0868,25.6982,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201102,21.0918,20.9272,21.3386,20.8998,21.1192,662970,5095554,0.0274,0.13,7.6859,0.0488,10450528788.7,,10459066487.1,1357211531,0,1358320323,79.0101,3.0435,5.0934,25.7316,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201103,21.1192,21.1192,21.6129,21.0644,21.4209,696310,5427040,0.3017,1.4286,7.794,0.0513,10599822057.11,,10608481722.63,1357211531,0,1358320323,80.1388,3.087,5.1662,26.0992,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201104,21.4209,21.4758,21.6403,21.2564,21.4758,688763,5370476,0.0549,0.2561,7.7973,0.0507,10626966287.73,,10635648129.09,1357211531,0,1358320323,80.344,3.0949,5.1794,26.166,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201105,21.4758,21.4758,21.5855,21.3661,21.5306,906540,7097046,0.0549,0.2554,7.8287,0.0668,10654110518.35,,10662814535.55,1357211531,0,1358320323,80.5492,3.1028,5.1926,26.2328,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201106,21.5306,21.5855,21.5855,21.2564,21.5032,695460,5428691,-0.0274,-0.1274,7.8059,0.0512,10640538403.04,,10649231332.32,1357211531,0,1358320323,80.4466,3.0989,5.186,26.1994,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201109,21.5032,21.5306,21.8598,21.4484,21.5581,1492269,11777072,0.0549,0.2551,7.8921,0.11,10667682633.66,,10676397738.78,1357211531,0,1358320323,80.6518,3.1068,5.1992,26.2663,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201110,21.5581,21.5581,21.6678,21.4209,21.4209,952169,7480781,-0.1371,-0.6361,7.8566,0.0702,10599822057.11,,10608481722.63,1357211531,0,1358320323,80.1388,3.087,5.1662,26.0992,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201111,21.4209,21.3935,21.4484,21.0918,21.2015,745630,5766772,-0.2194,-1.0243,7.7341,0.0549,10491245134.63,,10499816096.79,1357211531,0,1358320323,79.3179,3.0554,5.1132,25.8318,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201112,21.2015,21.2015,22.8746,21.0918,22.5455,5288963,42691339,1.344,6.3389,8.0718,0.3897,11156278784.82,,11165393055.06,1357211531,0,1358320323,84.3458,3.2491,5.4374,27.4693,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201113,22.5455,22.0792,22.2163,21.5581,21.8049,3205574,25475410,-0.7405,-3.2847,7.9472,0.2362,10789831671.45,,10798646567.85,1357211531,0,1358320323,81.5753,3.1423,5.2588,26.567,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201116,21.8049,21.6678,21.6678,21.3935,21.5581,1466384,11504472,-0.2468,-1.1321,7.8455,0.108,10667682633.66,,10676397738.78,1357211531,0,1358320323,80.6518,3.1068,5.1992,26.2663,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201117,21.5581,21.5581,21.5581,21.2289,21.3935,1024934,7975153,-0.1646,-0.7634,7.7811,0.0755,10586249941.8,,10594898519.4,1357211531,0,1358320323,80.0362,3.083,5.1595,26.0657,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201118,21.3935,21.4209,21.4758,21.2564,21.3935,779510,6074544,0,0,7.7928,0.0574,10586249941.8,,10594898519.4,1357211531,0,1358320323,80.0362,3.083,5.1595,26.0657,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201119,21.3935,21.8323,21.8323,21.3661,21.5032,1605940,12618586,0.1097,0.5128,7.8574,0.1183,10640538403.04,,10649231332.32,1357211531,0,1358320323,80.4466,3.0989,5.186,26.1994,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201120,21.5032,21.3935,21.5032,21.2564,21.3935,1053768,8203454,-0.1097,-0.5102,7.7849,0.0776,10586249941.8,,10594898519.4,1357211531,0,1358320323,80.0362,3.083,5.1595,26.0657,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201123,21.3935,21.3935,21.3935,21.2289,21.3112,1510995,11712129,-0.0823,-0.3846,7.7513,0.1113,10545533595.87,,10554148909.71,1357211531,0,1358320323,79.7283,3.0712,5.1397,25.9655,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201124,21.3112,21.2564,21.6129,20.8724,21.3661,2574010,19825969,0.0549,0.2574,7.7024,0.1897,10572677826.49,,10581315316.17,1357211531,0,1358320323,79.9336,3.0791,5.1529,26.0323,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201125,21.3661,21.2838,21.7501,21.1741,21.2564,2180910,17073470,-0.1097,-0.5135,7.8286,0.1607,10518389365.25,,10526982503.25,1357211531,0,1358320323,79.5231,3.0633,5.1265,25.8987,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201126,21.2564,21.2015,21.3661,20.9821,21.2289,1459374,11251938,-0.0274,-0.129,7.7101,0.1075,10504817249.94,,10513399300.02,1357211531,0,1358320323,79.4205,3.0593,5.1199,25.8652,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201127,21.2289,21.1741,21.3386,21.1466,21.2289,575383,4459771,0,0,7.751,0.0424,10504817249.94,,10513399300.02,1357211531,0,1358320323,79.4205,3.0593,5.1199,25.8652,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201130,21.2289,21.2289,21.2564,20.9821,21.1192,768528,5924435,-0.1097,-0.5168,7.7088,0.0566,10450528788.7,,10459066487.1,1357211531,0,1358320323,79.0101,3.0435,5.0934,25.7316,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201201,21.1192,21.1741,21.2564,21.0644,21.2015,607471,4690846,0.0823,0.3896,7.7219,0.0448,10491245134.63,,10499816096.79,1357211531,0,1358320323,79.3179,3.0554,5.1132,25.8318,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201202,21.2015,21.2289,21.2838,21.0369,21.2564,551010,4254598,0.0549,0.2587,7.7215,0.0406,10518389365.25,,10526982503.25,1357211531,0,1358320323,79.5231,3.0633,5.1265,25.8987,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201203,21.2564,21.1741,21.2564,21.0095,21.1192,796749,6127840,-0.1371,-0.6452,7.6911,0.0587,10450528788.7,,10459066487.1,1357211531,0,1358320323,79.0101,3.0435,5.0934,25.7316,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201204,21.1192,21.0918,21.2564,21.0095,21.2015,871880,6714567,0.0823,0.3896,7.7013,0.0642,10491245134.63,,10499816096.79,1357211531,0,1358320323,79.3179,3.0554,5.1132,25.8318,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201207,21.2015,21.2289,21.2289,21.0644,21.0918,601638,4637272,-0.1097,-0.5175,7.7077,0.0443,10436956673.39,,10445483283.87,1357211531,0,1358320323,78.9074,3.0396,5.0868,25.6982,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201208,21.0918,21.0918,21.2564,20.9821,21.0918,682179,5245315,0,0,7.6891,0.0503,10436956673.39,,10445483283.87,1357211531,0,1358320323,78.9074,3.0396,5.0868,25.6982,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201209,21.0918,21.0918,21.0918,20.653,20.6804,919324,6990665,-0.4114,-1.9506,7.6041,0.0677,10233374943.74,,10241735235.42,1357211531,0,1358320323,77.3683,2.9803,4.9876,25.1969,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201210,20.6804,20.7078,21.2015,20.4335,20.9547,1349511,10226020,0.2743,1.3263,7.5776,0.0994,10369096096.84,,10377567267.72,1357211531,0,1358320323,78.3944,3.0198,5.0537,25.5311,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201211,20.9547,20.7627,20.8998,20.2964,20.4335,875210,6555948,-0.5211,-2.4869,7.4907,0.0645,10111225905.95,,10119486406.35,1357211531,0,1358320323,76.4448,2.9447,4.928,24.8961,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201214,20.4335,20.4061,20.4061,20.0221,20.2964,454221,3357561,-0.1371,-0.6711,7.3919,0.0335,10043365329.4,,10051570390.2,1357211531,0,1358320323,75.9317,2.9249,4.895,24.729,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201215,20.2964,20.2964,20.5707,20.1044,20.4335,465670,3473072,0.1371,0.6757,7.4582,0.0343,10111225905.95,,10119486406.35,1357211531,0,1358320323,76.4448,2.9447,4.928,24.8961,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201216,20.4335,20.3238,20.4061,20.077,20.077,589370,4338379,-0.3566,-1.745,7.361,0.0434,9934788406.92,,9942904764.36,1357211531,0,1358320323,75.1109,2.8933,4.842,24.4617,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201217,20.077,20.077,20.077,19.693,19.8301,618860,4473343,-0.2468,-1.2295,7.2284,0.0456,9812639369.13,,9820655935.29,1357211531,0,1358320323,74.1874,2.8577,4.7825,24.1609,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201218,19.8301,19.8301,19.9124,19.6381,19.885,544330,3928783,0.0549,0.2766,7.2176,0.0401,9839783599.75,,9847822341.75,1357211531,0,1358320323,74.3926,2.8657,4.7957,24.2278,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201221,19.885,19.8301,20.0221,19.7204,19.885,483390,3495519,0,0,7.2313,0.0356,9839783599.75,,9847822341.75,1357211531,0,1358320323,74.3926,2.8657,4.7957,24.2278,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201222,19.885,19.7753,19.9673,19.5559,19.5559,523230,3766685,-0.3291,-1.6552,7.1989,0.0386,9676918216.03,,9684823902.99,1357211531,0,1358320323,73.1613,2.8182,4.7164,23.8268,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201223,19.5559,19.5559,19.5833,19.2816,19.2816,614056,4345742,-0.2743,-1.4025,7.0771,0.0452,9541197062.93,,9548991870.69,1357211531,0,1358320323,72.1352,2.7787,4.6502,23.4926,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201224,19.2816,19.4461,19.4461,18.8702,18.8976,557490,3876962,-0.384,-1.9915,6.9543,0.0411,9351187448.59,,9358827025.47,1357211531,0,1358320323,70.6986,2.7234,4.5576,23.0247,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201225,18.8976,18.733,20.3512,18.6507,19.9947,1972511,14014124,1.0971,5.8055,7.1047,0.1453,9894072060.99,,9902155154.67,1357211531,0,1358320323,74.803,2.8815,4.8222,24.3614,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201228,19.9947,19.885,20.8449,19.4736,20.653,3305978,24452280,0.6583,3.2922,7.3964,0.2436,10219802828.43,,10228152032.19,1357211531,0,1358320323,77.2657,2.9763,4.9809,25.1635,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201229,20.653,20.3512,21.1192,20.1044,20.7627,2256697,17079589,0.1097,0.5312,7.5684,0.1663,10274091289.67,,10282484845.11,1357211531,0,1358320323,77.6761,2.9921,5.0074,25.2971,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201230,20.7627,20.5432,20.8449,20.1044,20.1593,962399,7128019,-0.6034,-2.9062,7.4065,0.0709,9975504752.85,,9983654374.05,1357211531,0,1358320323,75.4187,2.9052,4.8619,24.562,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20201231,20.1593,20.0495,20.269,19.9947,20.2141,379244,2785960,0.0549,0.2721,7.3461,0.0279,10002648983.47,,10010820780.51,1357211531,0,1358320323,75.6239,2.9131,4.8751,24.6288,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210104,20.2141,20.2141,20.461,19.9398,20.2964,496951,3661953,0.0823,0.4071,7.3688,0.0366,10043365329.4,,10051570390.2,1357211531,0,1358320323,75.9317,2.9249,5.7375,11.4873,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210105,20.2964,20.2964,20.2964,19.693,19.885,910299,6608732,-0.4114,-2.027,7.26,0.0671,9839783599.75,,9847822341.75,1357211531,0,1358320323,74.3926,2.8657,5.6212,11.2545,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210106,19.885,19.8301,19.9398,19.6107,19.6107,606190,4356016,-0.2743,-1.3793,7.1859,0.0447,9704062446.65,,9711990309.45,1357211531,0,1358320323,73.3665,2.8261,5.5437,11.0992,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210107,19.6107,19.501,19.6107,19.2267,19.309,518625,3668504,-0.3017,-1.5385,7.0735,0.0382,9554769178.24,,9562575073.92,1357211531,0,1358320323,72.2378,2.7826,5.4584,10.9285,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210108,19.309,19.4736,19.9947,19.3639,19.8027,845606,6081766,0.4937,2.5568,7.1922,0.0623,9799067253.82,,9807072732.06,1357211531,0,1358320323,74.0848,2.8538,5.598,11.2079,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210111,19.8027,19.4736,19.8027,18.8702,19.0896,984401,6913442,-0.7131,-3.6011,7.023,0.0725,9446192255.76,,9453909448.08,1357211531,0,1358320323,71.4169,2.751,5.3964,10.8043,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210112,19.0896,19.117,19.1444,18.7056,18.9524,1306670,9020472,-0.1371,-0.7184,6.9034,0.0963,9378331679.21,,9385993431.93,1357211531,0,1358320323,70.9038,2.7313,5.3576,10.7267,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210113,18.9524,18.9524,18.9524,18.4039,18.5685,992840,6772546,-0.384,-2.026,6.8214,0.0732,9188322064.87,,9195828586.71,1357211531,0,1358320323,69.4673,2.6759,5.2491,10.5094,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210114,18.5685,18.5136,19.0622,18.4862,18.7056,756880,5180606,0.1371,0.7386,6.8447,0.0558,9256182641.42,,9263744602.86,1357211531,0,1358320323,69.9803,2.6957,5.2878,10.587,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210115,18.7056,19.0073,19.0073,18.733,18.733,452510,3106933,0.0274,0.1466,6.866,0.0333,9269754756.73,,9277327806.09,1357211531,0,1358320323,70.083,2.6996,5.2956,10.6025,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210118,18.733,19.501,19.501,18.9524,19.0622,868311,6062012,0.3291,1.757,6.9814,0.064,9432620140.45,,9440326244.85,1357211531,0,1358320323,71.3143,2.7471,5.3886,10.7888,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210119,19.0622,19.117,20.3512,19.0622,19.885,4140704,29636130,0.8228,4.3165,7.1573,0.3051,9839783599.75,,9847822341.75,1357211531,0,1358320323,74.3926,2.8657,5.6212,11.2545,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210120,19.885,19.693,20.1867,19.693,19.693,2155379,15613998,-0.192,-0.9655,7.2442,0.1588,9744778792.58,,9752739919.14,1357211531,0,1358320323,73.6743,2.838,5.567,11.1458,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210121,19.693,19.8576,20.2415,19.693,19.8027,1263141,9174326,0.1097,0.5571,7.2631,0.0931,9799067253.82,,9807072732.06,1357211531,0,1358320323,74.0848,2.8538,5.598,11.2079,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210122,19.8027,19.8027,19.8027,19.1993,19.2816,1711030,12074698,-0.5211,-2.6316,7.057,0.1261,9541197062.93,,9548991870.69,1357211531,0,1358320323,72.1352,2.7787,5.4507,10.913,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20210125,19.2816,19.5833,19.5833,18.8702,19.1719,745360,5189327,-0.1097,-0.569,6.9622,0.0549,9486908601.69,,9494659057.77,1357211531,0,1358320323,71.7247,2.7629,5.4196,10.8509,
