¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,20220616,66.1847,66.2867,68.6322,66.1847,68.0204,6318791,84059354,1.8356,2.7735,13.3031,2.0413,4129443516.58,,6171205887.58,309553487,0,462609137,44.0454,2.0082,6.8109,28.1932,
300183.SZ,∂´»Ì‘ÿ≤®,20220617,68.0204,67.8674,68.8362,66.8986,68.3263,4627482,61755872,0.3059,0.4498,13.3455,1.4949,4148016725.8,,6198962435.8,309553487,0,462609137,44.2435,2.0172,6.8416,28.32,
300183.SZ,∂´»Ì‘ÿ≤®,20220620,68.3263,68.3263,69.1421,67.9694,68.1733,3864836,51876925,-0.153,-0.2239,13.4228,1.2485,4138730121.19,,6185084161.69,309553487,0,462609137,44.1444,2.0127,6.8262,28.2566,
300183.SZ,∂´»Ì‘ÿ≤®,20220621,68.1733,68.1733,68.9892,67.6124,68.3263,4105723,55060939,0.153,0.2244,13.4108,1.3263,4148016725.8,,6198962435.8,309553487,0,462609137,44.2435,2.0172,6.8416,28.32,
300183.SZ,∂´»Ì‘ÿ≤®,20220622,68.3263,68.5812,68.8872,66.8986,66.8986,3534969,46755063,-1.4277,-2.0896,13.2264,1.142,4061341749.44,,6069431877.44,309553487,0,462609137,43.319,1.9751,6.6986,27.7282,
300183.SZ,∂´»Ì‘ÿ≤®,20220623,66.8986,67.1535,68.3263,66.4907,68.1733,3954478,52403418,1.2747,1.9055,13.2517,1.2775,4138730121.19,,6185084161.69,309553487,0,462609137,44.1444,2.0127,6.8262,28.2566,
300183.SZ,∂´»Ì‘ÿ≤®,20220624,68.1733,68.8362,70.2639,68.1223,69.3971,4742835,64508725,1.2238,1.7951,13.6013,1.5322,4213022958.07,,6296110354.57,309553487,0,462609137,44.9368,2.0488,6.9488,28.7638,
300183.SZ,∂´»Ì‘ÿ≤®,20220627,69.3971,69.754,69.907,68.4283,68.7342,4367475,58977679,-0.6629,-0.9552,13.5038,1.4109,4172781004.76,,6235971166.76,309553487,0,462609137,44.5076,2.0292,6.8824,28.489,
300183.SZ,∂´»Ì‘ÿ≤®,20220628,68.7342,68.6322,75.2609,67.8674,74.2921,13166801,185955835,5.5579,8.0861,14.1231,4.2535,4510194305.59,,6740215126.09,309553487,0,462609137,48.1065,2.1933,7.4389,30.7927,
300183.SZ,∂´»Ì‘ÿ≤®,20220629,74.2921,73.4253,74.547,70.8758,71.0797,10288446,146567956,-3.2124,-4.324,14.2459,3.3236,4315175608.78,,6448771369.78,309553487,0,462609137,46.0264,2.0985,7.1173,29.4612,
300183.SZ,∂´»Ì‘ÿ≤®,20220630,71.0797,72.3035,77.6064,71.2837,75.4139,12806556,187126521,4.3341,6.0976,14.6118,3.8177,4961318988.48,,6841989136.23,335450912,0,462609137,48.8329,2.2265,7.5512,31.2576,
300183.SZ,∂´»Ì‘ÿ≤®,20220701,75.4139,76.4847,77.0455,73.3233,74.853,9636240,141949915,-0.5609,-0.7437,14.7308,2.8726,4924419388.16,,6791102131.16,335450912,0,462609137,48.4697,2.2099,7.4951,31.0252,
300183.SZ,∂´»Ì‘ÿ≤®,20220704,74.853,73.9352,73.9352,71.1307,72.3035,8968835,126340921,-2.5495,-3.406,14.0867,2.6737,4756693932.16,,6559797562.66,335450912,0,462609137,46.8188,2.1346,7.2398,29.9684,
300183.SZ,∂´»Ì‘ÿ≤®,20220705,72.3035,72.0995,72.6094,69.55,70.7228,6986281,96925124,-1.5807,-2.1862,13.8736,2.0827,4652704149.44,,6416388730.19,335450912,0,462609137,45.7953,2.088,7.0815,29.3133,
300183.SZ,∂´»Ì‘ÿ≤®,20220706,70.7228,70.8758,71.6406,69.2951,70.009,5284145,72861805,-0.7139,-1.0094,13.7888,1.5752,4605741021.76,,6351623451.01,335450912,0,462609137,45.3331,2.0669,7.0101,29.0174,
300183.SZ,∂´»Ì‘ÿ≤®,20220707,70.009,69.55,70.9778,69.3971,70.6718,3742902,51610799,0.6629,0.9468,13.789,1.1158,4649349640.32,,6411762638.82,335450912,0,462609137,45.7623,2.0865,7.0764,29.2921,
300183.SZ,∂´»Ì‘ÿ≤®,20220708,70.6718,71.3347,73.8332,70.4679,72.6604,7467816,106504286,1.9886,2.8139,14.2618,2.2262,4780175496,,6592180202.25,335450912,0,462609137,47.05,2.1452,7.2755,30.1164,
300183.SZ,∂´»Ì‘ÿ≤®,20220711,72.6604,72.3035,72.8134,70.7738,72.3035,4629674,65046907,-0.3569,-0.4912,14.05,1.3801,4756693932.16,,6559797562.66,335450912,0,462609137,46.8188,2.1346,7.2398,29.9684,
300183.SZ,∂´»Ì‘ÿ≤®,20220712,72.3035,72.2525,73.3743,70.4679,70.7738,4694761,66107145,-1.5297,-2.1157,14.081,1.3995,4656058658.56,,6421014821.56,335450912,0,462609137,45.8283,2.0895,7.0866,29.3344,
300183.SZ,∂´»Ì‘ÿ≤®,20220713,70.7738,70.8758,72.9154,69.0911,72.5075,5551877,77514879,1.7337,2.4496,13.9619,1.655,4770111968.64,,6578301928.14,335450912,0,462609137,46.9509,2.1406,7.2602,30.053,
300183.SZ,∂´»Ì‘ÿ≤®,20220714,72.5075,72.5584,74.1391,71.9976,73.7822,6821779,97943919,1.2747,1.7581,14.3575,2.0336,4853974696.64,,6693954212.39,335450912,0,462609137,47.7763,2.1783,7.3879,30.5813,
300183.SZ,∂´»Ì‘ÿ≤®,20220715,73.7822,73.6802,75.1589,72.5075,72.5075,5461033,78880303,-1.2747,-1.7277,14.4442,1.628,4770111968.64,,6578301928.14,335450912,0,462609137,46.9509,2.1406,7.2602,30.053,
300183.SZ,∂´»Ì‘ÿ≤®,20220718,72.5075,72.1505,76.4847,72.0485,76.4847,7081190,103756924,3.9772,5.4852,14.6525,2.1109,5031763680,,6939137055,335450912,0,462609137,49.5263,2.2581,7.6585,31.7014,
300183.SZ,∂´»Ì‘ÿ≤®,20220719,76.4847,76.4847,78.7792,75.9748,76.7906,11486275,174697262,0.3059,0.4,15.2092,3.4241,5051890734.72,,6966893603.22,335450912,0,462609137,49.7244,2.2671,7.6891,31.8283,
300183.SZ,∂´»Ì‘ÿ≤®,20220720,76.7906,76.8926,77.5554,76.0257,76.6886,6154750,92590861,-0.102,-0.1328,15.0438,1.8348,5045181716.48,,6957641420.48,335450912,0,462609137,49.6583,2.2641,7.6789,31.786,
300183.SZ,∂´»Ì‘ÿ≤®,20220721,76.6886,76.0257,78.1163,76.0257,76.8416,5449784,82558639,0.153,0.1995,15.149,1.6246,5055245243.84,,6971519694.59,335450912,0,462609137,49.7574,2.2686,7.6942,31.8494,
300183.SZ,∂´»Ì‘ÿ≤®,20220722,76.8416,76.7906,77.9634,74.751,75.8218,5809890,86624144,-1.0198,-1.3271,14.9098,1.732,4988155061.44,,6878997867.19,335450912,0,462609137,49.097,2.2385,7.5921,31.4267,
300183.SZ,∂´»Ì‘ÿ≤®,20220725,75.8218,75.9748,76.3317,73.1193,73.3233,4545142,66157011,-2.4985,-3.2952,14.5555,1.3549,4823784114.56,,6652319390.06,335450912,0,462609137,47.4792,2.1647,7.3419,30.3911,
300183.SZ,∂´»Ì‘ÿ≤®,20220726,73.3233,73.5272,75.7708,72.7624,75.3119,3908363,57135838,1.9886,2.7121,14.6189,1.1651,4954609970.24,,6832736953.49,335450912,0,462609137,48.7669,2.2234,7.541,31.2154,
300183.SZ,∂´»Ì‘ÿ≤®,20220727,75.3119,75.1589,76.3317,74.547,75.2609,3523273,52097039,-0.051,-0.0677,14.7865,1.0503,4951255461.12,,6828110862.12,335450912,0,462609137,48.7339,2.2219,7.5359,31.1942,
300183.SZ,∂´»Ì‘ÿ≤®,20220728,75.2609,75.5158,77.4535,75.4649,76.6886,4937955,74436039,1.4277,1.897,15.0743,1.472,5045181716.48,,6957641420.48,335450912,0,462609137,49.6583,2.2641,7.6789,31.786,
300183.SZ,∂´»Ì‘ÿ≤®,20220729,76.6886,76.4847,77.9634,76.1787,76.2807,4581377,69252102,-0.4079,-0.5319,15.116,1.3657,5018345643.52,,6920632689.52,335450912,0,462609137,49.3942,2.252,7.638,31.6169,
300183.SZ,∂´»Ì‘ÿ≤®,20220801,76.2807,76.3827,77.1985,75.6178,76.1277,4975163,74604897,-0.153,-0.2005,14.9955,1.4831,5008282116.16,,6906754415.41,335450912,0,462609137,49.2952,2.2475,7.6227,31.5535,
300183.SZ,∂´»Ì‘ÿ≤®,20220802,76.1277,75.5158,75.7198,71.3857,72.3545,7106121,101668738,-3.7732,-4.9565,14.3072,2.1184,4760048441.28,,6564423654.03,335450912,0,462609137,46.8519,2.1361,7.2449,29.9896,
300183.SZ,∂´»Ì‘ÿ≤®,20220803,72.3545,72.5075,75.1589,72.3545,72.9664,6436003,93653092,0.6119,0.8457,14.5514,1.9186,4800302550.72,,6619936750.47,335450912,0,462609137,47.2481,2.1542,7.3062,30.2432,
300183.SZ,∂´»Ì‘ÿ≤®,20220804,72.9664,73.4763,77.2495,73.4763,77.0965,8348340,123843686,4.1302,5.6604,14.8345,2.4887,5072017789.44,,6994650151.44,335450912,0,462609137,49.9225,2.2761,7.7197,31.9551,
300183.SZ,∂´»Ì‘ÿ≤®,20220805,77.0965,77.2495,81.0227,77.0965,79.4421,13583477,211559618,2.3455,3.0423,15.5748,4.0493,5226325208.96,,7207450354.46,335450912,0,462609137,51.4413,2.3454,7.9546,32.9272,
300183.SZ,∂´»Ì‘ÿ≤®,20220808,79.4421,79.2891,79.595,77.6064,78.5752,7174578,110269433,-0.8668,-1.0911,15.3695,2.1388,5169298553.92,,7128806801.17,335450912,0,462609137,50.88,2.3198,7.8678,32.568,
300183.SZ,∂´»Ì‘ÿ≤®,20220809,78.5752,78.5752,79.4421,77.4025,79.4421,7009600,107829021,0.8668,1.1032,15.383,2.0896,5226325208.96,,7207450354.46,335450912,0,462609137,51.4413,2.3454,7.9546,32.9272,
300183.SZ,∂´»Ì‘ÿ≤®,20220810,79.4421,79.85,83.3683,79.595,81.1757,14169073,227973631,1.7337,2.1823,16.0895,4.2239,5340378519.04,,7364737461.04,335450912,0,462609137,48.249,2.4289,8.1282,33.6458,
300183.SZ,∂´»Ì‘ÿ≤®,20220811,81.1757,81.2267,83.3173,81.2267,81.8896,9238745,148933957,0.7139,0.8794,16.1206,2.7541,5387341646.72,,7429502740.22,335450912,0,462609137,48.6733,2.4503,8.1997,33.9417,
300183.SZ,∂´»Ì‘ÿ≤®,20220812,81.8896,81.3287,82.0935,79.799,79.952,6429673,102011745,-1.9376,-2.3661,15.8658,1.9167,5259870300.16,,7253711268.16,335450912,0,462609137,47.5216,2.3923,8.0057,33.1386,
300183.SZ,∂´»Ì‘ÿ≤®,20220815,79.952,80.0029,80.9718,79.4421,80.2069,4368433,68674384,0.2549,0.3189,15.7206,1.3023,5276642845.76,,7276841725.01,335450912,0,462609137,47.6731,2.3999,8.0312,33.2443,
300183.SZ,∂´»Ì‘ÿ≤®,20220816,80.2069,79.799,80.3599,78.6262,78.9832,4625148,71904227,-1.2238,-1.5257,15.5464,1.3788,5196134626.88,,7165815532.13,335450912,0,462609137,46.9458,2.3633,7.9086,32.737,
300183.SZ,∂´»Ì‘ÿ≤®,20220817,78.9832,78.9832,79.544,78.1163,79.3911,4004055,61961202,0.4079,0.5165,15.4746,1.1936,5222970699.84,,7202824263.09,335450912,0,462609137,47.1882,2.3755,7.9495,32.9061,
300183.SZ,∂´»Ì‘ÿ≤®,20220818,79.3911,79.3401,82.5014,78.5752,82.1955,7851458,125233415,2.8044,3.5324,15.9503,2.3406,5407468701.44,,7457259288.44,335450912,0,462609137,48.8551,2.4594,8.2303,34.0685,
300183.SZ,∂´»Ì‘ÿ≤®,20220819,82.1955,82.9094,83.8782,81.0227,81.2267,8161870,132019900,-0.9688,-1.1787,16.1752,2.4331,5343733028.16,,7369363552.41,335450912,0,462609137,48.2793,2.4304,8.1333,33.6669,
300183.SZ,∂´»Ì‘ÿ≤®,20220822,81.2267,81.7366,83.0113,79.952,81.1757,5534134,88747281,-0.051,-0.0628,16.0363,1.6498,5340378519.04,,7364737461.04,335450912,0,462609137,48.249,2.4289,8.1282,33.6458,
300183.SZ,∂´»Ì‘ÿ≤®,20220823,81.1757,80.3599,81.9916,80.2069,81.1247,4400650,69886753,-0.051,-0.0628,15.881,1.3119,5337024009.92,,7360111369.67,335450912,0,462609137,48.2187,2.4274,8.1231,33.6247,
300183.SZ,∂´»Ì‘ÿ≤®,20220824,81.1247,80.8188,81.1757,77.6064,77.9124,6360600,98164687,-3.2124,-3.9598,15.4332,1.8961,5125689935.36,,7068667613.36,335450912,0,462609137,46.3093,2.3313,7.8014,32.2932,
300183.SZ,∂´»Ì‘ÿ≤®,20220825,77.9124,78.4223,78.6772,74.4451,75.4139,5035970,74737053,-2.4985,-3.2068,14.8406,1.5013,4961318988.48,,6841989136.23,335450912,0,462609137,44.8243,2.2565,7.5512,31.2576,
300183.SZ,∂´»Ì‘ÿ≤®,20220826,75.4139,75.9748,76.8926,74.3431,74.904,3765106,55797008,-0.5099,-0.6761,14.8195,1.1224,4927773897.28,,6795728222.53,335450912,0,462609137,44.5212,2.2413,7.5002,31.0463,
300183.SZ,∂´»Ì‘ÿ≤®,20220829,74.904,72.9664,75.2099,72.7114,73.7312,3917616,56885011,-1.1728,-1.5657,14.5203,1.1679,4850620187.52,,6689328121.02,335450912,0,462609137,43.8241,2.2062,7.3828,30.5602,
300183.SZ,∂´»Ì‘ÿ≤®,20220830,73.7312,73.8332,75.4649,72.8644,74.0371,3590917,52101657,0.3059,0.4149,14.5093,1.0705,4870747242.24,,6717084669.24,335450912,0,462609137,44.006,2.2153,7.4134,30.687,
300183.SZ,∂´»Ì‘ÿ≤®,20220831,74.0371,73.3233,74.3431,69.754,69.958,5215600,72759886,-4.0792,-5.5096,13.9504,1.5548,4602386512.64,,6346997359.64,335450912,0,462609137,41.5814,2.0933,7.0049,28.9963,
300183.SZ,∂´»Ì‘ÿ≤®,20220901,69.958,70.1619,70.8758,68.0713,68.8872,3269180,44653941,-1.0708,-1.5306,13.6591,0.9746,4531941821.12,,6249849440.87,335450912,0,462609137,40.945,2.0612,6.8977,28.5524,
300183.SZ,∂´»Ì‘ÿ≤®,20220902,68.8872,69.2441,73.4253,68.4283,72.8134,5434334,76375276,3.9262,5.6995,14.0542,1.62,4790239023.36,,6606058476.36,335450912,0,462609137,43.2786,2.1787,7.2909,30.1798,
300183.SZ,∂´»Ì‘ÿ≤®,20220905,72.8134,72.9154,73.5272,71.1817,72.4055,3919000,55496802,-0.4079,-0.5602,14.161,1.1683,4763402950.4,,6569049745.4,335450912,0,462609137,43.0361,2.1665,7.25,30.0107,
300183.SZ,∂´»Ì‘ÿ≤®,20220906,72.4055,73.0174,76.1277,72.2015,74.7,5768353,84423811,2.2945,3.169,14.6357,1.7196,4914355860.8,,6777223857.05,335450912,0,462609137,44.4,2.2352,7.4798,30.9617,
300183.SZ,∂´»Ì‘ÿ≤®,20220907,74.7,74.904,76.4337,73.9352,75.7198,4125389,61228307,1.0198,1.3652,14.8418,1.2298,4981446043.2,,6869745684.45,335450912,0,462609137,45.0061,2.2657,7.5819,31.3844,
300183.SZ,∂´»Ì‘ÿ≤®,20220908,75.7198,75.5158,77.1475,74.649,75.1079,2986188,44365017,-0.6119,-0.8081,14.8567,0.8902,4941191933.76,,6814232588.01,335450912,0,462609137,44.6424,2.2474,7.5206,31.1308,
300183.SZ,∂´»Ì‘ÿ≤®,20220909,75.1079,74.802,75.2099,73.2213,74.1391,2674313,38844414,-0.9688,-1.2899,14.525,0.7972,4877456260.48,,6726336851.98,335450912,0,462609137,44.0666,2.2184,7.4236,30.7293,
300183.SZ,∂´»Ì‘ÿ≤®,20220913,74.1391,74.853,76.1277,73.8332,74.1901,2424500,35470354,0.051,0.0688,14.63,0.7228,4880810769.6,,6730962943.35,335450912,0,462609137,44.0969,2.2199,7.4287,30.7504,
300183.SZ,∂´»Ì‘ÿ≤®,20220914,74.1901,72.5584,73.5782,71.5896,72.0995,2653565,37632662,-2.0906,-2.8179,14.1819,0.791,4743275895.68,,6541293197.18,335450912,0,462609137,42.8543,2.1573,7.2194,29.8839,
300183.SZ,∂´»Ì‘ÿ≤®,20220915,72.0995,72.8134,72.8134,68.3773,69.0911,4401507,60293313,-3.0084,-4.1726,13.6983,1.3121,4545359857.6,,6268353806.35,335450912,0,462609137,41.0662,2.0673,6.9181,28.637,
300183.SZ,∂´»Ì‘ÿ≤®,20220916,69.0911,69.703,70.3149,68.2243,68.8362,3310500,44917698,-0.2549,-0.369,13.5683,0.9869,4528587312,,6245223349.5,335450912,0,462609137,40.9146,2.0597,6.8926,28.5313,
300183.SZ,∂´»Ì‘ÿ≤®,20220919,68.8362,69.1931,69.2441,66.3887,67.0515,2571890,34092019,-1.7846,-2.5926,13.2556,0.7667,4411179492.8,,6083310151.55,335450912,0,462609137,39.8539,2.0063,6.7139,27.7916,
300183.SZ,∂´»Ì‘ÿ≤®,20220920,67.0515,67.6124,68.5812,67.1025,67.4595,2124431,28178456,0.4079,0.6084,13.264,0.6333,4438015565.76,,6120318882.51,335450912,0,462609137,40.0963,2.0185,6.7548,27.9607,
300183.SZ,∂´»Ì‘ÿ≤®,20220921,67.4595,67.1025,67.8674,65.5728,67.6634,2510423,32921103,0.204,0.3023,13.1138,0.7484,4451433602.24,,6138823247.99,335450912,0,462609137,40.2176,2.0246,6.7752,28.0452,
300183.SZ,∂´»Ì‘ÿ≤®,20220922,67.6634,67.4595,68.6322,66.5926,67.2045,1786422,23733227,-0.4589,-0.6782,13.2853,0.5325,4421243020.16,,6097188425.66,335450912,0,462609137,39.9448,2.0109,6.7292,27.855,
300183.SZ,∂´»Ì‘ÿ≤®,20220923,67.2045,67.2555,67.4085,64.757,65.5728,2765429,35736311,-1.6317,-2.4279,12.9225,0.8244,4313898728.32,,5949153501.82,335450912,0,462609137,38.975,1.9621,6.5659,27.1787,
300183.SZ,∂´»Ì‘ÿ≤®,20220926,65.5728,65.7768,66.3887,64.553,64.961,2377601,30545948,-0.6119,-0.9331,12.8474,0.7088,4273644618.88,,5893640405.38,335450912,0,462609137,38.6113,1.9437,6.5046,26.9251,
300183.SZ,∂´»Ì‘ÿ≤®,20220927,64.961,64.91,66.6946,64.5021,66.6436,2174425,28141769,1.6827,2.5903,12.9422,0.6482,4384343419.84,,6046301420.59,335450912,0,462609137,39.6114,1.9941,6.6731,27.6225,
300183.SZ,∂´»Ì‘ÿ≤®,20220928,66.6436,66.6436,66.6436,63.7882,63.9412,2286248,29115910,-2.7025,-4.0551,12.7352,0.6815,4206554436.48,,5801118577.98,335450912,0,462609137,38.0052,1.9132,6.4025,26.5024,
300183.SZ,∂´»Ì‘ÿ≤®,20220929,63.9412,65.0629,65.1649,63.2783,63.8902,2187078,27532997,-0.051,-0.0797,12.5889,0.652,4203199927.36,,5796492486.61,335450912,0,462609137,37.9748,1.9117,6.3974,26.4813,
300183.SZ,∂´»Ì‘ÿ≤®,20220930,63.8902,63.6862,65.012,62.3605,62.4625,2392927,29765848,-1.4277,-2.2346,12.4391,0.7133,4109273672,,5666961928.25,335450912,0,462609137,37.1262,1.869,6.2544,25.8895,
300183.SZ,∂´»Ì‘ÿ≤®,20221010,62.4625,62.2585,63.7372,60.9838,61.1877,1980693,24051876,-1.2747,-2.0408,12.1432,0.5905,4025410944,,5551309644,335450912,0,462609137,36.3686,1.8308,6.1268,25.3612,
300183.SZ,∂´»Ì‘ÿ≤®,20221011,61.1877,61.1367,62.3605,60.6778,61.5956,1354132,16344366,0.4079,0.6667,12.07,0.4037,4052247016.96,,5588318374.96,335450912,0,462609137,36.611,1.8431,6.1676,25.5302,
300183.SZ,∂´»Ì‘ÿ≤®,20221012,61.5956,61.6466,64.1451,60.8818,64.0432,2308000,28351166,2.4475,3.9735,12.2839,0.688,4213263454.72,,5810370760.72,335450912,0,462609137,38.0658,1.9163,6.4127,26.5447,
300183.SZ,∂´»Ì‘ÿ≤®,20221013,64.0432,63.9922,66.1847,63.1253,65.5728,2837269,36314783,1.5297,2.3885,12.7992,0.8458,4313898728.32,,5949153501.82,335450912,0,462609137,38.975,1.9621,6.5659,27.1787,
300183.SZ,∂´»Ì‘ÿ≤®,20221014,65.5728,66.2357,66.8986,65.3689,66.3377,2185072,28398638,0.7648,1.1664,12.9967,0.6514,4364216365.12,,6018544872.37,335450912,0,462609137,39.4296,1.9849,6.6424,27.4957,
300183.SZ,∂´»Ì‘ÿ≤®,20221017,66.3377,65.6238,67.9184,65.5728,67.8164,2158660,28507455,1.4787,2.2291,13.2061,0.6435,4461497129.6,,6152701522.1,335450912,0,462609137,40.3085,2.0292,6.7905,28.1086,
300183.SZ,∂´»Ì‘ÿ≤®,20221018,67.8164,68.1223,68.3773,67.1535,68.1223,2331635,31013343,0.3059,0.4511,13.3011,0.6951,4481624184.32,,6180458070.32,335450912,0,462609137,40.4903,2.0383,6.8211,28.2354,
300183.SZ,∂´»Ì‘ÿ≤®,20221019,68.1223,67.6124,68.2753,67.2045,67.2045,1565569,20764000,-0.9178,-1.3473,13.2629,0.4667,4421243020.16,,6097188425.66,335450912,0,462609137,39.9448,2.0109,6.7292,27.855,
300183.SZ,∂´»Ì‘ÿ≤®,20221020,67.2045,67.1025,69.2441,66.1847,68.2243,3344180,44454933,1.0198,1.5175,13.2932,0.9969,4488333202.56,,6189710253.06,335450912,0,462609137,40.551,2.0414,6.8314,28.2777,
300183.SZ,∂´»Ì‘ÿ≤®,20221021,68.2243,68.2753,68.5812,67.0006,67.5614,2465635,32718129,-0.6629,-0.9716,13.2697,0.735,4444724584,,6129571065.25,335450912,0,462609137,40.157,2.0216,6.765,28.0029,
300183.SZ,∂´»Ì‘ÿ≤®,20221024,67.5614,68.0713,69.4481,66.6436,67.0515,4163605,55653291,-0.5099,-0.7547,13.3666,1.2412,4411179492.8,,6083310151.55,335450912,0,462609137,39.8539,2.0063,6.7139,27.7916,
300183.SZ,∂´»Ì‘ÿ≤®,20221025,67.0515,67.4595,67.8164,65.9298,66.9496,2712452,35637442,-0.102,-0.1521,13.1385,0.8086,4404470474.56,,6074057968.81,335450912,0,462609137,39.7933,2.0033,6.7037,27.7493,
300183.SZ,∂´»Ì‘ÿ≤®,20221026,66.9496,67.4595,69.754,67.1025,69.3461,3347924,45234803,2.3965,3.5796,13.5113,0.998,4562132403.2,,6291484263.2,335450912,0,462609137,41.2177,2.075,6.9437,28.7426,
300183.SZ,∂´»Ì‘ÿ≤®,20221027,69.3461,69.754,70.3659,68.9382,69.601,4409115,60359319,0.2549,0.3676,13.6897,1.3144,4578904948.8,,6314614720.05,335450912,0,462609137,40.5219,2.0548,6.9692,28.8483,
300183.SZ,∂´»Ì‘ÿ≤®,20221028,69.601,69.3461,70.1619,66.3377,66.6946,3736813,49964994,-2.9064,-4.1758,13.371,1.114,4387697928.96,,6050927511.96,335450912,0,462609137,38.8298,1.969,6.6782,27.6437,
300183.SZ,∂´»Ì‘ÿ≤®,20221031,66.6946,67.3065,69.805,66.7966,68.8872,4043473,54545615,2.1926,3.2875,13.4898,1.2054,4531941821.12,,6249849440.87,335450912,0,462609137,40.1063,2.0337,6.8977,28.5524,
300183.SZ,∂´»Ì‘ÿ≤®,20221101,68.8872,69.4991,70.7228,68.8872,70.5189,4207069,57733157,1.6317,2.3686,13.7229,1.2542,4639286112.96,,6397884364.71,335450912,0,462609137,41.0563,2.0819,7.0611,29.2287,
300183.SZ,∂´»Ì‘ÿ≤®,20221102,70.5189,70.6208,70.9778,69.907,70.3659,3608445,49817614,-0.153,-0.2169,13.8058,1.0757,4629222585.6,,6384006090.6,335450912,0,462609137,40.9672,2.0774,7.0458,29.1653,
300183.SZ,∂´»Ì‘ÿ≤®,20221103,70.3659,70.009,70.8758,69.3461,70.8758,3471786,47862861,0.5099,0.7246,13.7862,1.035,4662767676.8,,6430267004.3,335450912,0,462609137,41.2641,2.0924,7.0968,29.3767,
300183.SZ,∂´»Ì‘ÿ≤®,20221104,70.8758,70.8758,71.3347,70.1109,71.0797,3805200,52851144,0.204,0.2878,13.8892,1.1344,4676185713.28,,6448771369.78,335450912,0,462609137,41.3828,2.0985,7.1173,29.4612,
300183.SZ,∂´»Ì‘ÿ≤®,20221107,71.0797,71.2327,72.2015,70.2639,70.7228,4148133,57744979,-0.3569,-0.5022,13.9207,1.2366,4652704149.44,,6416388730.19,335450912,0,462609137,41.175,2.0879,7.0815,29.3133,
300183.SZ,∂´»Ì‘ÿ≤®,20221108,70.7228,70.5189,70.5698,69.55,70.4679,2848166,39081869,-0.2549,-0.3605,13.7218,0.8491,4635931603.84,,6393258273.34,335450912,0,462609137,41.0266,2.0804,7.056,29.2076,
300183.SZ,∂´»Ì‘ÿ≤®,20221109,70.4679,70.6208,70.6208,69.3461,69.4481,2672338,36505171,-1.0198,-1.4472,13.6604,0.7966,4568841421.44,,6300736445.94,335450912,0,462609137,40.4329,2.0503,6.9539,28.7849,
300183.SZ,∂´»Ì‘ÿ≤®,20221110,69.4481,69.4481,70.009,68.4283,68.5303,3186454,43141462,-0.9178,-1.3216,13.539,0.9499,4508460257.28,,6217466801.28,335450912,0,462609137,39.8985,2.0232,6.862,28.4045,
300183.SZ,∂´»Ì‘ÿ≤®,20221111,68.5303,69.754,70.3659,68.3773,68.3773,4126703,56119004,-0.153,-0.2232,13.599,1.2302,4498396729.92,,6203588527.17,335450912,0,462609137,39.8094,2.0187,6.8467,28.3411,
300183.SZ,∂´»Ì‘ÿ≤®,20221114,68.3773,68.1733,69.3461,67.6634,68.1223,3151700,42240669,-0.2549,-0.3729,13.4025,0.9395,4481624184.32,,6180458070.32,335450912,0,462609137,39.661,2.0112,6.8211,28.2354,
300183.SZ,∂´»Ì‘ÿ≤®,20221115,68.1223,67.9694,71.5896,67.6634,71.4367,7769903,107627978,3.3143,4.8653,13.8519,2.3163,4699667277.12,,6481154009.37,335450912,0,462609137,41.5906,2.109,7.153,29.6092,
300183.SZ,∂´»Ì‘ÿ≤®,20221116,71.4367,71.6406,73.0683,71.3347,71.8446,4943668,69969407,0.4079,0.571,14.1533,1.4737,4726503350.08,,6518162740.33,335450912,0,462609137,41.8281,2.121,7.1939,29.7782,
300183.SZ,∂´»Ì‘ÿ≤®,20221117,71.8446,71.8956,72.6094,70.6718,72.5584,3558001,49974617,0.7139,0.9936,14.0457,1.0607,4773466477.76,,6582928019.51,335450912,0,462609137,42.2437,2.1421,7.2653,30.0741,
300183.SZ,∂´»Ì‘ÿ≤®,20221118,72.5584,72.6094,73.1193,71.4367,71.5896,3608330,51220294,-0.9688,-1.3352,14.195,1.0757,4709730804.48,,6495032283.48,335450912,0,462609137,41.6797,2.1135,7.1683,29.6726,
300183.SZ,∂´»Ì‘ÿ≤®,20221121,71.5896,70.9778,72.0485,70.6208,71.6406,2357281,33029980,0.051,0.0712,14.0119,0.7027,4713085313.6,,6499658374.85,335450912,0,462609137,41.7094,2.115,7.1734,29.6937,
