´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,20160122,27.5219,28.0085,28.343,27.2178,28.0997,7992032,73175470,0.5778,2.0994,9.1561,1.964,3760023276.24,,4570896967.56,406928926,0,494685819,17.7631,1.397,1.9404,-7.3085,
002521.SZ,Æë·åÐÂ²Ä,20160125,28.0997,28.3126,28.7384,27.9173,28.4038,7285802,68127855.5,0.3041,1.0823,9.3508,1.7904,3800716168.84,,4620365549.46,406928926,0,494685819,17.9553,1.4121,1.9614,-7.3876,
002521.SZ,Æë·åÐÂ²Ä,20160126,28.4038,28.0085,28.2214,26.2142,26.2751,9734129,87378469.9,-2.1288,-7.4946,8.9765,2.3921,3515865920.64,,4274085476.16,406928926,0,494685819,16.6096,1.3063,1.8144,-6.8339,
002521.SZ,Æë·åÐÂ²Ä,20160127,26.2751,26.4575,26.7312,25.1803,26.4575,10127350,86896119.9,0.1825,0.6944,8.5803,2.4887,3540281656.2,,4303766625.3,406928926,0,494685819,16.725,1.3153,1.827,-6.8814,
002521.SZ,Æë·åÐÂ²Ä,20160128,26.4575,26.0926,26.6096,25.2715,25.3323,7583647,64931819.5,-1.1252,-4.2529,8.5621,1.8636,3389717953.58,,4120732872.27,406928926,0,494685819,16.0137,1.2594,1.7493,-6.5887,
002521.SZ,Æë·åÐÂ²Ä,20160129,25.3323,25.1803,26.5792,25.1803,26.2142,8689770,74492318.7,0.8819,3.4814,8.5724,2.1355,3507727342.12,,4264191759.78,406928926,0,494685819,16.5712,1.3032,1.8102,-6.8181,
002521.SZ,Æë·åÐÂ²Ä,20160201,26.2142,26.2751,26.7921,25.9405,26.4879,9414362,81664639,0.2737,1.0441,8.6745,2.3135,3544350945.46,,4308713483.49,406928926,0,494685819,16.7442,1.3168,1.8291,-6.8893,
002521.SZ,Æë·åÐÂ²Ä,20160202,26.4879,26.3967,27.4611,26.3967,27.3395,8921857,79564697.2,0.8515,3.2147,8.918,2.1925,3658291044.74,,4447225512.81,406928926,0,494685819,17.2825,1.3592,1.8879,-7.1107,
002521.SZ,Æë·åÐÂ²Ä,20160203,27.3395,26.9745,27.4611,26.4879,27.2482,6475689,57441406.5,-0.0912,-0.3337,8.8703,1.5914,3646083176.96,,4432384938.24,406928926,0,494685819,17.2248,1.3546,1.8816,-7.087,
002521.SZ,Æë·åÐÂ²Ä,20160204,27.2482,27.2482,28.0997,27.2482,27.9173,9643709,88247377.4,0.669,2.4554,9.1508,2.3699,3735607540.68,,4541215818.42,406928926,0,494685819,17.6477,1.3879,1.9278,-7.261,
002521.SZ,Æë·åÐÂ²Ä,20160205,27.9173,27.9173,28.1605,27.7044,27.7652,5454693,50054719.8,-0.1521,-0.5447,9.1765,1.3405,3715261094.38,,4516481527.47,406928926,0,494685819,17.5516,1.3803,1.9173,-7.2215,
002521.SZ,Æë·åÐÂ²Ä,20160215,27.7652,26.8225,28.8904,26.7616,28.8296,18006368,167058601.6,1.0644,3.8335,9.2778,4.4249,3857686218.48,,4689621564.12,406928926,0,494685819,18.2245,1.4333,1.9908,-7.4983,
002521.SZ,Æë·åÐÂ²Ä,20160216,28.8296,28.6167,29.6203,28.5559,29.4378,19023514,182219032.7,0.6082,2.1097,9.5786,4.6749,3939072003.68,,4788558727.92,406928926,0,494685819,18.6089,1.4635,2.0328,-7.6565,
002521.SZ,Æë·åÐÂ²Ä,20160217,29.4378,29.0729,29.377,28.6167,29.2858,13750854,131347057.6,-0.1521,-0.5165,9.5519,3.3792,3918725557.38,,4763824436.97,406928926,0,494685819,18.5128,1.4559,2.0223,-7.617,
002521.SZ,Æë·åÐÂ²Ä,20160218,29.2858,29.3466,29.4682,28.7992,28.9816,11004058,105488080.3,-0.3041,-1.0384,9.5863,2.7042,3878032664.78,,4714355855.07,406928926,0,494685819,18.3206,1.4408,2.0013,-7.5379,
002521.SZ,Æë·åÐÂ²Ä,20160219,28.9816,28.8296,29.0121,28.5863,28.8296,7758495,73495434,-0.1521,-0.5247,9.4729,1.9066,3857686218.48,,4689621564.12,406928926,0,494685819,18.2245,1.4333,1.9908,-7.4983,
002521.SZ,Æë·åÐÂ²Ä,20160222,28.8296,29.1337,29.5595,28.9512,29.4378,13877372,133584520.5,0.6082,2.1097,9.6261,3.4103,3939072003.68,,4788558727.92,406928926,0,494685819,18.6089,1.4635,2.0328,-7.6565,
002521.SZ,Æë·åÐÂ²Ä,20160223,29.4378,29.4074,29.4378,28.5863,28.9512,10479924,99870315.2,-0.4866,-1.6529,9.5297,2.5754,3873963375.52,,4709408996.88,406928926,0,494685819,18.3013,1.4393,1.9992,-7.53,
002521.SZ,Æë·åÐÂ²Ä,20160224,28.9512,28.9208,29.377,28.1605,29.2858,12144878,115335398.7,0.3345,1.1555,9.4966,2.9845,3918725557.38,,4763824436.97,406928926,0,494685819,18.5128,1.4559,2.0223,-7.617,
002521.SZ,Æë·åÐÂ²Ä,20160225,29.2858,29.1033,29.1641,26.3663,26.4879,15930744,145217430.5,-2.7978,-9.5535,9.1155,3.9149,3544350945.46,,4308713483.49,406928926,0,494685819,16.7442,1.3168,1.8291,-6.8893,
002521.SZ,Æë·åÐÂ²Ä,20160226,26.4879,27.0049,27.2786,26.4575,26.7616,9197076,81334686.3,0.2737,1.0333,8.8435,2.2601,3580974548.8,,4353235207.2,406928926,0,494685819,16.7106,1.3305,1.848,-6.9605,
002521.SZ,Æë·åÐÂ²Ä,20160229,26.7616,26.9441,26.9745,25.3323,25.7277,9576475,81321774,-1.034,-3.8636,8.4918,2.3534,3442618713.96,,4185042028.74,406928926,0,494685819,16.065,1.2791,1.7766,-6.6915,
002521.SZ,Æë·åÐÂ²Ä,20160301,25.7277,25.9405,26.64,25.454,26.3663,8664873,74269112.8,0.6386,2.4823,8.5713,2.1293,3528073788.42,,4288926050.73,406928926,0,494685819,16.4637,1.3108,1.8207,-6.8576,
002521.SZ,Æë·åÐÂ²Ä,20160302,26.3663,26.4879,28.1301,26.4271,28.0389,14599131,131304450.1,1.6726,6.3437,8.994,3.5876,3751884697.72,,4561003251.18,406928926,0,494685819,17.5082,1.394,1.9362,-7.2927,
002521.SZ,Æë·åÐÂ²Ä,20160303,28.0389,28.0085,28.4342,27.674,27.7348,12469065,115144082.7,-0.3041,-1.0846,9.2344,3.0642,3711191805.12,,4511534669.28,406928926,0,494685819,17.3183,1.3788,1.9152,-7.2136,
002521.SZ,Æë·åÐÂ²Ä,20160304,27.7348,27.6436,27.9477,26.4575,27.0962,11341450,101729339.3,-0.6386,-2.3026,8.9697,2.7871,3625736730.66,,4407650647.29,406928926,0,494685819,16.9195,1.3471,1.8711,-7.0475,
002521.SZ,Æë·åÐÂ²Ä,20160307,27.0962,27.2786,28.0389,27.2482,27.6436,8309074,75654555.8,0.5474,2.0202,9.1051,2.0419,3698983937.34,,4496694094.71,406928926,0,494685819,17.2613,1.3743,1.9089,-7.1898,
002521.SZ,Æë·åÐÂ²Ä,20160308,27.6436,27.674,28.4342,26.5488,28.3734,13546432,122644347.9,0.7299,2.6403,9.0536,3.3289,3796646879.58,,4615418691.27,406928926,0,494685819,17.717,1.4106,1.9593,-7.3797,
002521.SZ,Æë·åÐÂ²Ä,20160309,28.3734,27.7652,27.9173,27.0658,27.4307,9485952,85948342.3,-0.9427,-3.3226,9.0606,2.3311,3670498912.52,,4462066087.38,406928926,0,494685819,17.1284,1.3637,1.8942,-7.1345,
002521.SZ,Æë·åÐÂ²Ä,20160310,27.4307,27.4915,27.8869,27.0658,27.0962,6403884,57914638.1,-0.3345,-1.2195,9.0437,1.5737,3625736730.66,,4407650647.29,406928926,0,494685819,16.9195,1.3471,1.8711,-7.0475,
002521.SZ,Æë·åÐÂ²Ä,20160311,27.0962,26.8833,27.309,26.7616,27.1266,5090281,45256483.1,0.0304,0.1122,8.8908,1.2509,3629806019.92,,4412597505.48,406928926,0,494685819,16.9385,1.3486,1.8732,-7.0554,
002521.SZ,Æë·åÐÂ²Ä,20160314,27.1266,27.5523,28.343,27.4915,28.0389,10362153,95438269.3,0.9123,3.3632,9.2103,2.5464,3751884697.72,,4561003251.18,406928926,0,494685819,17.5082,1.394,1.9362,-7.2927,
002521.SZ,Æë·åÐÂ²Ä,20160315,28.0389,27.9781,28.0997,27.4915,27.826,7236849,66197497.8,-0.2129,-0.7592,9.1473,1.7784,3723399672.9,,4526375243.85,406928926,0,494685819,17.3752,1.3834,1.9215,-7.2373,
002521.SZ,Æë·åÐÂ²Ä,20160316,27.826,27.9781,28.191,27.4915,27.5827,6968031,63720188.7,-0.2433,-0.8743,9.1446,1.7123,3690845358.82,,4486800378.33,406928926,0,494685819,17.2233,1.3713,1.9047,-7.174,
002521.SZ,Æë·åÐÂ²Ä,20160317,27.5827,27.7044,28.4951,27.674,28.2822,10594677,98015723.3,0.6995,2.5358,9.2514,2.6036,3784439011.8,,4600578116.7,406928926,0,494685819,17.6601,1.406,1.953,-7.3559,
002521.SZ,Æë·åÐÂ²Ä,20160318,28.2822,28.3126,29.2858,28.2822,29.0729,16406669,155963939.2,0.7907,2.7957,9.5061,4.0318,3890240532.56,,4729196429.64,406928926,0,494685819,18.1538,1.4454,2.0076,-7.5616,
002521.SZ,Æë·åÐÂ²Ä,20160321,29.0729,29.4074,29.6203,29.0729,29.529,16821662,162228915.9,0.4562,1.569,9.644,4.1338,3951279871.46,,4803399302.49,406928926,0,494685819,18.4386,1.468,2.0391,-7.6802,
002521.SZ,Æë·åÐÂ²Ä,20160322,29.529,29.3466,30.046,29.2249,29.6811,16433593,160394448.5,0.1521,0.5149,9.7602,4.0384,3971626317.76,,4828133593.44,406928926,0,494685819,18.5336,1.4756,2.0496,-7.7198,
002521.SZ,Æë·åÐÂ²Ä,20160323,29.6811,29.529,29.8332,29.2858,29.8027,11961092,116207553.6,0.1216,0.4098,9.7155,2.9394,3987903474.8,,4847921026.2,406928926,0,494685819,18.6095,1.4816,2.058,-7.7514,
002521.SZ,Æë·åÐÂ²Ä,20160324,29.8027,29.5899,30.6847,29.4074,29.8332,20393684,201943346.2,0.0304,0.102,9.9022,5.0116,3991972764.06,,4852867884.39,406928926,0,494685819,18.6285,1.4832,2.0601,-7.7593,
002521.SZ,Æë·åÐÂ²Ä,20160325,29.8332,29.8332,30.7151,29.8027,30.7151,14324069,142104685.8,0.8819,2.9562,9.9207,3.52,4109982152.6,,4996326771.9,406928926,0,494685819,19.1792,1.527,2.121,-7.9887,
002521.SZ,Æë·åÐÂ²Ä,20160328,30.7151,30.6847,31.3537,29.8027,29.9244,18358177,185025566.7,-0.7907,-2.5743,10.0786,4.5114,4004180631.84,,4867708458.96,406928926,0,494685819,18.6855,1.4877,2.0664,-7.7831,
002521.SZ,Æë·åÐÂ²Ä,20160329,29.9244,29.7723,29.9852,29.0121,29.377,10359670,100305713.7,-0.5474,-1.8293,9.6823,2.5458,3930933425.16,,4778665011.54,406928926,0,494685819,18.3437,1.4605,2.0286,-7.6407,
002521.SZ,Æë·åÐÂ²Ä,20160330,29.377,28.6167,29.8636,28.6167,29.8332,35126861,336201663,0.4562,1.5528,9.5711,8.6322,3991972764.06,,4852867884.39,406928926,0,494685819,17.9665,1.4481,2.0601,-7.7593,
002521.SZ,Æë·åÐÂ²Ä,20160331,29.8332,29.4986,29.6811,29.1337,29.2249,21326563,206183414.8,-0.6082,-2.0387,9.6679,5.2409,3910586978.86,,4753930720.59,406928926,0,494685819,17.6002,1.4185,2.0181,-7.6011,
002521.SZ,Æë·åÐÂ²Ä,20160401,29.2249,28.9816,29.1945,28.4951,29.0425,12535046,118823594.1,-0.1825,-0.6243,9.4793,3.0804,3886171243.3,,4724249571.45,406928926,0,494685819,17.4904,1.4097,2.0055,-7.5537,
002521.SZ,Æë·åÐÂ²Ä,20160405,29.0425,29.0425,29.7115,28.8296,29.6507,16426092,158785614.1,0.6082,2.0942,9.6667,4.0366,3967557028.5,,4823186735.25,406928926,0,494685819,17.8567,1.4392,2.0475,-7.7119,
002521.SZ,Æë·åÐÂ²Ä,20160406,29.6507,29.4986,29.6811,29.1945,29.529,13303563,128963190.4,-0.1216,-0.4103,9.6939,3.2693,3951279871.46,,4803399302.49,406928926,0,494685819,17.7834,1.4333,2.0391,-7.6802,
002521.SZ,Æë·åÐÂ²Ä,20160407,29.529,29.7115,29.7115,29.0425,29.0729,11784560,113765302.5,-0.4562,-1.5448,9.6538,2.896,3890240532.56,,4729196429.64,406928926,0,494685819,17.5087,1.4112,2.0076,-7.5616,
002521.SZ,Æë·åÐÂ²Ä,20160408,29.0729,28.8904,28.9816,28.3734,28.7688,10582724,99710789.4,-0.3041,-1.046,9.422,2.6006,3849547639.96,,4679727847.74,406928926,0,494685819,17.3255,1.3964,1.9866,-7.4825,
002521.SZ,Æë·åÐÂ²Ä,20160411,28.7688,28.86,29.4074,28.86,29.2553,11073231,106450499.8,0.4866,1.6913,9.6133,2.7212,3914656268.12,,4758877578.78,406928926,0,494685819,17.6186,1.42,2.0202,-7.609,
002521.SZ,Æë·åÐÂ²Ä,20160412,29.2553,29.2249,29.3162,28.6471,28.8904,8126244,77316835.4,-0.3649,-1.2474,9.5145,1.997,3865824797,,4699515280.5,406928926,0,494685819,17.3988,1.4023,1.995,-7.5141,
002521.SZ,Æë·åÐÂ²Ä,20160413,28.8904,29.0425,29.6507,29.0425,29.377,14863598,143994397.7,0.4866,1.6842,9.6877,3.6526,3930933425.16,,4778665011.54,406928926,0,494685819,17.6918,1.4259,2.0286,-7.6407,
002521.SZ,Æë·åÐÂ²Ä,20160414,29.377,29.5899,29.6811,29.2858,29.6203,9934143,96210051.7,0.2433,0.8282,9.6848,2.4412,3963487739.24,,4818239877.06,406928926,0,494685819,17.8383,1.4377,2.0454,-7.704,
002521.SZ,Æë·åÐÂ²Ä,20160415,29.6203,29.5899,29.894,29.5595,29.7723,12893225,125961977,0.1521,0.5133,9.7696,3.1684,3983834185.54,,4842974168.01,406928926,0,494685819,17.9299,1.4451,2.0559,-7.7435,
002521.SZ,Æë·åÐÂ²Ä,20160418,29.7723,29.5899,29.6507,28.8904,29.0425,9541807,91416081,-0.7299,-2.4515,9.5806,2.3448,3886171243.3,,4724249571.45,406928926,0,494685819,17.4904,1.4097,2.0055,-7.5537,
002521.SZ,Æë·åÐÂ²Ä,20160419,29.0425,29.1945,29.2553,28.7992,29.0425,9273059,88409705.9,0,0,9.534,2.2788,3886171243.3,,4724249571.45,406928926,0,494685819,17.4904,1.4097,2.0055,-7.5537,
002521.SZ,Æë·åÐÂ²Ä,20160420,29.0425,29.1033,29.4378,27.5827,27.9477,17135882,160917639.4,-1.0948,-3.7696,9.3907,4.211,3739676829.94,,4546162676.61,406928926,0,494685819,16.831,1.3565,1.9299,-7.2689,
002521.SZ,Æë·åÐÂ²Ä,20160421,27.9477,27.9173,28.4038,27.7044,27.826,6589333,60804144.5,-0.1216,-0.4353,9.2277,1.6193,3723399672.9,,4526375243.85,406928926,0,494685819,16.7578,1.3506,1.9215,-7.2373,
002521.SZ,Æë·åÐÂ²Ä,20160422,27.826,27.6132,28.0085,27.5523,27.9173,5217590,47702457.5,0.0912,0.3279,9.1426,1.2822,3735607540.68,,4541215818.42,406928926,0,494685819,16.8127,1.3551,1.9278,-7.261,
002521.SZ,Æë·åÐÂ²Ä,20160425,27.9173,27.7044,27.8564,27.0658,27.7956,5405647,49034609.8,-0.1216,-0.4357,9.071,1.3284,3719330383.64,,4521428385.66,406928926,0,494685819,16.7395,1.3492,1.9194,-7.2294,
002521.SZ,Æë·åÐÂ²Ä,20160426,27.7956,27.826,28.343,27.4003,28.3126,6580452,60589106.3,0.517,1.86,9.2074,1.6171,3788508301.06,,4605524974.89,406928926,0,494685819,17.0508,1.3743,1.9551,-7.3639,
002521.SZ,Æë·åÐÂ²Ä,20160427,28.3126,28.191,28.7992,28.1301,28.2518,7698065,72061774.4,-0.0608,-0.2148,9.361,1.8917,3780369722.54,,4595631258.51,406928926,0,494685819,17.0142,1.3713,1.9509,-7.348,
002521.SZ,Æë·åÐÂ²Ä,20160428,28.2518,28.1605,28.3734,27.5827,27.9477,5560453,51100504.3,-0.3041,-1.0764,9.19,1.3664,3739676829.94,,4546162676.61,406928926,0,494685819,16.831,1.3565,1.9299,-7.2689,
002521.SZ,Æë·åÐÂ²Ä,20160429,27.9477,27.674,27.9477,27.4611,27.6132,6151769,55893539.8,-0.3345,-1.197,9.0858,1.5118,3694914648.08,,4491747236.52,406928926,0,494685819,19.8889,1.3327,1.9068,-7.1819,
002521.SZ,Æë·åÐÂ²Ä,20160503,27.6132,27.5219,28.3734,27.5219,28.2518,10152453,93508675.3,0.6386,2.3128,9.2105,2.4949,3780369722.54,,4595631258.51,406928926,0,494685819,20.3488,1.3635,1.9509,-7.348,
002521.SZ,Æë·åÐÂ²Ä,20160504,28.2518,28.0693,28.2214,27.7348,28.1301,12961742,119382793.5,-0.1216,-0.4306,9.2104,3.1853,3764092565.5,,4575843825.75,406928926,0,494685819,20.2612,1.3576,1.9425,-7.3164,
002521.SZ,Æë·åÐÂ²Ä,20160505,28.1301,27.9781,28.343,27.9173,28.3126,7584237,70219307.3,0.1825,0.6486,9.2586,1.8638,3788508301.06,,4605524974.89,406928926,0,494685819,20.3926,1.3664,1.9551,-7.3639,
002521.SZ,Æë·åÐÂ²Ä,20160506,28.3126,28.3734,29.7723,28.2214,28.7688,37930280,362920967.1,0.4562,1.6112,9.5681,9.3211,3849547639.96,,4679727847.74,406928926,0,494685819,20.7212,1.3884,1.9866,-7.4825,
002521.SZ,Æë·åÐÂ²Ä,20160509,28.7688,28.7384,29.4378,26.6096,28.7079,31170450,290986030.4,-0.0608,-0.2114,9.3353,7.6599,3841409061.44,,4669834131.36,406928926,0,494685819,20.6774,1.3855,1.9824,-7.4667,
002521.SZ,Æë·åÐÂ²Ä,20160510,28.7079,28.2214,30.2589,27.7348,29.7419,46825562,451606193.4,1.034,3.6017,9.6444,11.5071,3979764896.28,,4838027309.82,406928926,0,494685819,21.4221,1.4354,2.0538,-7.7356,
002521.SZ,Æë·åÐÂ²Ä,20160511,29.7419,29.6203,29.8027,28.1301,28.1301,36923079,352161256.7,-1.6118,-5.4192,9.5377,9.0736,3764092565.5,,4575843825.75,406928926,0,494685819,20.2612,1.3576,1.9425,-7.3164,
002521.SZ,Æë·åÐÂ²Ä,20160512,28.1301,27.0962,27.0962,25.3627,26.1534,25610183,220629505.3,-1.9767,-7.027,8.6149,6.2935,3499588763.6,,4254298043.4,406928926,0,494685819,18.8375,1.2622,1.806,-6.8023,
002521.SZ,Æë·åÐÂ²Ä,20160513,26.1534,26.0926,26.7921,25.9101,26.3055,12386932,107441295.5,0.1521,0.5814,8.6738,3.044,3519935209.9,,4279032334.35,406928926,0,494685819,18.947,1.2695,1.8165,-6.8418,
002521.SZ,Æë·åÐÂ²Ä,20160516,26.3055,26.3055,26.5792,25.6973,26.5184,9485944,81495940.3,0.2129,0.8092,8.5912,2.3311,3548420234.72,,4313660341.68,406928926,0,494685819,19.1003,1.2798,1.8312,-6.8972,
002521.SZ,Æë·åÐÂ²Ä,20160517,26.5184,26.5184,27.0353,26.1534,26.7921,11366815,99298840.7,0.2737,1.0321,8.7359,2.7933,3585043838.06,,4358182065.39,406928926,0,494685819,19.2974,1.293,1.8501,-6.9684,
002521.SZ,Æë·åÐÂ²Ä,20160518,26.7921,26.7298,26.7298,25.3295,25.6096,14139670,118014371.4,-1.1825,-4.4135,8.3463,3.4747,3349025060.98,,4071264290.37,406928926,0,494685819,18.027,1.2079,1.7283,-6.5096,
002521.SZ,Æë·åÐÂ²Ä,20160519,25.6096,25.6096,25.983,25.3918,25.454,8218439,67866196.9,-0.1556,-0.6075,8.2578,2.0196,3328678614.68,,4046529999.42,406928926,0,494685819,17.9175,1.2006,1.7178,-6.4701,
002521.SZ,Æë·åÐÂ²Ä,20160520,25.454,25.2984,25.7029,25.1428,25.7029,6686869,54736145.1,0.2489,0.978,8.1856,1.6433,3361232928.76,,4086104864.94,406928926,0,494685819,18.0927,1.2123,1.7346,-6.5333,
002521.SZ,Æë·åÐÂ²Ä,20160523,25.7029,25.7029,25.983,25.7029,25.9208,7253233,60213370,0.2178,0.8475,8.3016,1.7824,3389717953.58,,4120732872.27,406928926,0,494685819,18.2461,1.2226,1.7493,-6.5887,
002521.SZ,Æë·åÐÂ²Ä,20160524,25.9208,25.8585,25.8585,25.4229,25.6096,5482494,45116989.7,-0.3112,-1.2005,8.2293,1.3473,3349025060.98,,4071264290.37,406928926,0,494685819,18.027,1.2079,1.7283,-6.5096,
002521.SZ,Æë·åÐÂ²Ä,20160525,25.6096,25.7341,25.9519,25.5162,25.6407,5232551,43291279,0.0311,0.1215,8.2735,1.2859,3353094350.24,,4076211148.56,406928926,0,494685819,18.0489,1.2094,1.7304,-6.5175,
002521.SZ,Æë·åÐÂ²Ä,20160526,25.6407,25.3607,25.6718,25.0806,25.5785,5747623,46838018.5,-0.0622,-0.2427,8.1491,1.4124,3344955771.72,,4066317432.18,406928926,0,494685819,18.0051,1.2064,1.7262,-6.5017,
002521.SZ,Æë·åÐÂ²Ä,20160527,25.5785,25.5162,26.1075,25.3295,25.9519,9984538,82907965.2,0.3734,1.4599,8.3036,2.4536,3393787242.84,,4125679730.46,406928926,0,494685819,18.268,1.224,1.7514,-6.5966,
002521.SZ,Æë·åÐÂ²Ä,20160530,25.9519,25.7652,25.8897,25.5162,25.5785,6298805,51967923.3,-0.3734,-1.4388,8.2504,1.5479,3344955771.72,,4066317432.18,406928926,0,494685819,18.0051,1.2064,1.7262,-6.5017,
002521.SZ,Æë·åÐÂ²Ä,20160531,25.5785,25.5785,26.9165,25.5785,26.6365,13055141,110402322.3,1.058,4.1363,8.4566,3.1891,3504215126.56,,4234510610.64,409370926,0,494685819,18.7498,1.2563,1.7976,-6.7706,
002521.SZ,Æë·åÐÂ²Ä,20160601,26.6365,26.6054,26.7298,26.3564,26.4498,11114916,94773158,-0.1867,-0.7009,8.5267,2.7151,3479652871,,4204829461.5,409370926,0,494685819,18.6184,1.2475,1.785,-6.7232,
002521.SZ,Æë·åÐÂ²Ä,20160602,26.4498,26.4498,26.7609,26.3253,26.6054,8544656,72896572.5,0.1556,0.5882,8.5312,2.0873,3500121417.3,,4229563752.45,409370926,0,494685819,18.7279,1.2549,1.7955,-6.7627,
002521.SZ,Æë·åÐÂ²Ä,20160603,26.6054,26.6676,26.7609,26.4186,26.6365,7842427,66999739.1,0.0311,0.117,8.5432,1.9157,3504215126.56,,4234510610.64,409370926,0,494685819,18.7498,1.2563,1.7976,-6.7706,
002521.SZ,Æë·åÐÂ²Ä,20160606,26.6365,26.6365,26.8232,26.4498,26.5742,6224881,53282132,-0.0622,-0.2336,8.5595,1.5206,3496027708.04,,4224616894.26,409370926,0,494685819,18.706,1.2534,1.7934,-6.7548,
002521.SZ,Æë·åÐÂ²Ä,20160607,26.5742,26.6365,26.6987,26.3564,26.6054,6010098,51276732.7,0.0311,0.1171,8.5318,1.4681,3500121417.3,,4229563752.45,409370926,0,494685819,18.7279,1.2549,1.7955,-6.7627,
002521.SZ,Æë·åÐÂ²Ä,20160608,26.6054,26.6054,26.6676,26.2942,26.5742,5377254,45782017.4,-0.0311,-0.117,8.514,1.3135,3496027708.04,,4224616894.26,409370926,0,494685819,18.706,1.2534,1.7934,-6.7548,
002521.SZ,Æë·åÐÂ²Ä,20160613,26.5742,26.2942,28.0056,26.1075,26.9476,26464127,230659112.5,0.3734,1.4052,8.7159,6.4646,3545152219.16,,4283979192.54,409370926,0,494685819,18.9689,1.271,1.8186,-6.8497,
002521.SZ,Æë·åÐÂ²Ä,20160614,26.9476,26.7298,29.6549,26.6365,29.6549,55270522,507412674.7,2.7072,10.0462,9.1805,13.5013,3901304924.78,,4714355855.07,409370926,0,494685819,20.8745,1.3987,2.0013,-7.5379,
002521.SZ,Æë·åÐÂ²Ä,20160615,29.6549,30.6195,31.6775,29.6549,31.0551,84014166,823898192.7,1.4003,4.7219,9.8067,20.5227,4085521841.48,,4936964473.62,409370926,0,494685819,21.8602,1.4647,2.0958,-7.8938,
002521.SZ,Æë·åÐÂ²Ä,20160616,31.0551,31.1174,31.1174,29.5926,29.7793,54397625,526206570.2,-1.2758,-4.1082,9.6733,13.2881,3917679761.82,,4734143287.83,409370926,0,494685819,20.9622,1.4046,2.0097,-7.5695,
002521.SZ,Æë·åÐÂ²Ä,20160617,29.7793,29.686,30.0594,29.3437,29.5304,30810238,294231808.1,-0.2489,-0.8359,9.5498,7.5262,3884930087.74,,4694568422.31,409370926,0,494685819,20.7869,1.3928,1.9929,-7.5062,
002521.SZ,Æë·åÐÂ²Ä,20160620,29.5304,29.3437,29.8104,28.8147,29.5615,21229880,200100999.9,0.0311,0.1054,9.4254,5.186,3889023797,,4699515280.5,409370926,0,494685819,20.8088,1.3943,1.995,-7.5141,
002521.SZ,Æë·åÐÂ²Ä,20160621,29.5615,29.6237,29.8416,28.3168,28.5346,20779528,194583714.8,-1.0269,-3.4737,9.3642,5.076,3753931391.42,,4536268960.23,409370926,0,494685819,20.086,1.3459,1.9257,-7.2531,
002521.SZ,Æë·åÐÂ²Ä,20160622,28.5346,28.7524,29.8416,28.628,29.4993,21454990,202904869.5,0.9646,3.3806,9.4572,5.241,3880836378.48,,4689621564.12,409370926,0,494685819,20.765,1.3914,1.9908,-7.4983,
002521.SZ,Æë·åÐÂ²Ä,20160623,29.4993,29.3748,29.966,28.5346,29.5926,23207076,217804232.7,0.0934,0.3165,9.3853,5.669,3893117506.26,,4704462138.69,409370926,0,494685819,20.8307,1.3958,1.9971,-7.522,
002521.SZ,Æë·åÐÂ²Ä,20160624,29.5926,29.6549,32.5488,29.2192,32.5488,73028766,729946732.6,2.9562,9.9895,9.9953,17.8393,4282019885.96,,5174413666.74,409370926,0,494685819,22.9116,1.5352,2.1966,-8.2735,
002521.SZ,Æë·åÐÂ²Ä,20160627,32.5488,31.7086,33.3267,31.273,32.5488,62125714,646966388.7,0,0,10.4138,15.1759,4282019885.96,,5174413666.74,409370926,0,494685819,22.9116,1.5352,2.1966,-8.2735,
002521.SZ,Æë·åÐÂ²Ä,20160628,32.5488,32.5177,33.669,31.9264,33.3889,66993029,707205860,0.8402,2.5813,10.5564,16.3649,4392550035.98,,5307978837.87,409370926,0,494685819,23.503,1.5748,2.2533,-8.487,
002521.SZ,Æë·åÐÂ²Ä,20160629,33.3889,33.3889,33.3889,31.9575,32.3621,51471203,535443397.1,-1.0269,-3.0755,10.4028,12.5732,4257457630.4,,5144732517.6,409370926,0,494685819,22.7802,1.5264,2.184,-8.226,
002521.SZ,Æë·åÐÂ²Ä,20160630,32.3621,32.3309,35.5983,31.3663,35.5983,89671507,984650641.7,3.2362,10,10.9806,20.8531,4919383005.68,,5659205769.36,430015997,0,494685819,25.0582,1.679,2.4024,-9.0486,
