´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,20160407,174.668,173.6756,187.9728,171.8148,179.8783,49529114,2871529983.2,5.2103,2.983,57.9766,19.4849,14743117904,,21913235316,254191688,0,377814402,180.5359,12.1324,16.185,-110.0723,
002460.SZ,¸Ó·æï®Òµ,20160408,179.8783,178.0795,183.5999,176.2497,182.1113,38812926,2244869378.2,2.233,1.2414,57.8382,15.2692,14926135919.36,,22185261685.44,254191688,0,377814402,182.7771,12.2831,16.3859,-111.4387,
002460.SZ,¸Ó·æï®Òµ,20160411,182.1113,187.5696,187.5696,178.4827,184.0341,38190568,2257379877.1,1.9228,1.0559,59.1083,15.0243,15083734765.92,,22419506614.68,254191688,0,377814402,184.7069,12.4127,16.5589,-112.6154,
002460.SZ,¸Ó·æï®Òµ,20160412,184.0341,180.8087,182.3594,165.9222,169.923,43856801,2457834868.1,-14.1111,-7.6677,56.0423,17.2534,13927162585.52,,20700451085.58,254191688,0,377814402,165.3998,10.9961,15.2892,-103.9804,
002460.SZ,¸Ó·æï®Òµ,20160413,169.923,170.3572,175.7845,170.078,170.7293,31752567,1771773228.3,0.8064,0.4745,55.7994,12.4916,13993252424.4,,20798682830.1,254191688,0,377814402,166.1847,11.0483,15.3618,-104.4738,
002460.SZ,¸Ó·æï®Òµ,20160414,170.7293,171.2565,175.4744,169.0236,172.9003,24899215,1383886799.4,2.1709,1.2716,55.5795,9.7954,14171186606,,21063152911.5,254191688,0,377814402,168.2979,11.1888,15.5571,-105.8023,
002460.SZ,¸Ó·æï®Òµ,20160415,172.9003,172.311,173.6446,166.8526,172.0629,25654045,1409615741.8,-0.8374,-0.4843,54.9471,10.0924,14102554850.24,,20961143022.96,254191688,0,377814402,167.4828,11.1346,15.4818,-105.2899,
002460.SZ,¸Ó·æï®Òµ,20160418,172.0629,169.5198,186.081,169.1476,181.429,47023412,2704305217.5,9.3661,5.4434,57.5098,18.4992,14870213748,,22102142517,254191688,0,377814402,176.5995,11.7407,16.3245,-111.0212,
002460.SZ,¸Ó·æï®Òµ,20160419,181.429,180.1884,188.2519,180.1884,183.9101,39666310,2358560344.4,2.4811,1.3675,59.46,15.6049,15073567098.4,,22404394038.6,254191688,0,377814402,179.0146,11.9013,16.5477,-112.5395,
002460.SZ,¸Ó·æï®Òµ,20160420,183.9101,184.5303,195.0129,179.103,189.6476,66499539,4036343545.6,5.7375,3.1197,60.6973,26.1612,15543821721.2,,23103350682.3,254191688,0,377814402,184.5993,12.2726,17.064,-116.0504,
002460.SZ,¸Ó·æï®Òµ,20160421,189.6476,185.8949,187.7247,171.5047,172.5901,46016630,2672189124.5,-17.0574,-8.9943,58.0701,18.1031,14145767437.2,,21025371471.3,254191688,0,377814402,167.996,11.1687,15.5292,-105.6125,
002460.SZ,¸Ó·æï®Òµ,20160422,172.5901,169.923,185.7709,167.5659,184.1892,43133273,2456642584.2,11.599,6.7206,56.9547,16.9688,15096444350.32,,22438397334.78,254191688,0,377814402,179.2863,11.9193,16.5729,-112.7103,
002460.SZ,¸Ó·æï®Òµ,20160425,184.1892,182.0492,185.7399,172.373,179.3511,33907097,1970773376.3,-4.8381,-2.6267,58.1227,13.3392,14699905317.04,,21849006867.66,254191688,0,377814402,174.577,11.6062,16.1375,-109.7497,
002460.SZ,¸Ó·æï®Òµ,20160426,179.3511,176.808,188.7792,176.4978,183.5999,40866940,2435348487.8,4.2488,2.369,59.5921,16.0772,15048147929.6,,22366612598.4,254191688,0,377814402,107.3197,11.1891,16.5198,-112.3497,
002460.SZ,¸Ó·æï®Òµ,20160427,183.5999,184.2202,192.5938,183.0107,184.6854,41615051,2525505697.3,1.0855,0.5912,60.6873,16.3715,15137115020.4,,22498847639.1,254191688,0,377814402,107.9542,11.2552,16.6175,-113.0139,
002460.SZ,¸Ó·æï®Òµ,20160428,184.6854,185.4607,191.8805,176.6839,189.1824,44242130,2622853699.4,4.497,2.4349,59.2841,17.405,15505692968,,23046678522,254191688,0,377814402,110.5828,11.5293,17.0221,-115.7657,
002460.SZ,¸Ó·æï®Òµ,20160429,189.1824,186.5462,197.0908,186.3291,192.997,47163107,2929605329.1,3.8147,2.0164,62.1165,18.5541,15818348744.24,,23511390236.46,254191688,0,377814402,112.8126,11.7618,17.3654,-118.1,
002460.SZ,¸Ó·æï®Òµ,20160503,192.997,193.2141,208.7209,189.9267,206.1777,48967829,3159321623.2,13.1807,6.8295,64.5183,19.2641,16898663418.24,,25117101444.96,254191688,0,377814402,120.5172,12.565,18.5513,-126.1657,
002460.SZ,¸Ó·æï®Òµ,20160504,206.1777,204.9682,214.2413,204.1309,206.736,47759534,3213181221.8,0.5582,0.2708,67.2783,18.7888,16944417922.08,,25185108037.32,254191688,0,377814402,120.8435,12.5991,18.6016,-126.5073,
002460.SZ,¸Ó·æï®Òµ,20160505,206.736,204.6891,217.0945,204.0688,214.9546,41704369,2817142843.3,8.2186,3.9754,67.5503,16.4067,17618025895.28,,26186316202.62,254191688,0,377814402,125.6475,13.0999,19.341,-131.5364,
002460.SZ,¸Ó·æï®Òµ,20160506,214.9546,213.7761,225.7473,209.3411,209.6513,59907930,4197353106.5,-5.3033,-2.4672,70.0634,23.568,17183358108.8,,25540253575.2,254191688,0,377814402,122.5475,12.7767,18.8639,-128.2912,
002460.SZ,¸Ó·æï®Òµ,20160509,209.6513,207.7594,212.7526,193.5242,204.9062,44332170,2927372772.1,-4.7451,-2.2633,66.0327,17.4404,16794444826.16,,24962197540.14,254191688,0,377814402,119.7739,12.4875,18.4369,-125.3876,
002460.SZ,¸Ó·æï®Òµ,20160510,204.9062,202.8283,202.8283,188.407,193.8654,35270258,2230512970.6,-11.0408,-5.3882,63.2406,13.8755,15889522416.88,,23617178269.02,254191688,0,377814402,113.3202,11.8147,17.4435,-118.6314,
002460.SZ,¸Ó·æï®Òµ,20160511,193.8654,197.0288,202.4251,192.2837,193.2761,32710314,2084761949,-0.5893,-0.304,63.7341,12.8684,15841225996.16,,23545393532.64,254191688,0,377814402,112.9758,11.7788,17.3905,-118.2708,
002460.SZ,¸Ó·æï®Òµ,20160512,193.2761,189.1824,212.0393,186.9494,210.2095,52649488,3408936403,16.9334,8.7612,64.7478,20.7125,17229112612.64,,25608260167.56,254191688,0,377814402,122.8738,12.8107,18.9141,-128.6328,
002460.SZ,¸Ó·æï®Òµ,20160513,210.2095,207.5734,220.7231,204.7511,214.0552,55043975,3798378551.1,3.8457,1.8294,69.0063,21.6545,17544310305.76,,26076750026.04,254191688,0,377814402,125.1217,13.0451,19.2601,-130.9861,
002460.SZ,¸Ó·æï®Òµ,20160516,214.0552,212.2874,221.9016,209.7753,218.5211,45010552,3145796915.8,4.4659,2.0864,69.8902,17.7073,17910346336.48,,26620802764.92,254191688,0,377814402,127.7322,13.3173,19.662,-133.7189,
002460.SZ,¸Ó·æï®Òµ,20160517,218.5211,218.0249,233.5317,216.8774,218.5211,55038387,3965371648.7,0,0,72.0474,21.6523,17910346336.48,,26620802764.92,254191688,0,377814402,127.7322,13.3173,19.662,-133.7189,
002460.SZ,¸Ó·æï®Òµ,20160518,218.5211,212.4735,216.8154,202.208,210.2715,41985521,2839433501,-8.2496,-3.7752,67.6289,16.5173,17234196446.4,,25615816455.6,254191688,0,377814402,122.9101,12.8145,18.9197,-128.6708,
002460.SZ,¸Ó·æï®Òµ,20160519,210.2715,210.9848,221.9946,208.5038,217.9629,45511509,3179333658.3,7.6913,3.6578,69.8578,17.9044,17864591832.64,,26552796172.56,254191688,0,377814402,127.4059,13.2833,19.6117,-133.3773,
002460.SZ,¸Ó·æï®Òµ,20160520,217.9629,219.8237,227.2669,208.3177,213.3729,48576957,3419477053.1,-4.59,-2.1059,70.393,19.1104,17488388134.4,,25993630857.6,254191688,0,377814402,124.7229,13.0035,19.1987,-130.5686,
002460.SZ,¸Ó·æï®Òµ,20160523,213.3729,216.4742,220.1338,208.4417,218.18,37422439,2588874758.8,4.8071,2.2529,69.1797,14.7221,17882385250.8,,26579243180.7,254191688,0,377814402,127.5328,13.2965,19.6313,-133.5101,
002460.SZ,¸Ó·æï®Òµ,20160524,218.18,215.6989,218.18,207.8215,211.5741,32263463,2217831587.5,-6.6059,-3.0277,68.7413,12.6926,17340956955.36,,25774498504.44,254191688,0,377814402,123.6715,12.8939,19.0369,-129.4678,
002460.SZ,¸Ó·æï®Òµ,20160525,211.5741,212.0703,215.0166,199.1067,202.053,35070906,2348999674,-9.5211,-4.5001,66.9786,13.797,16560588473.2,,24614608290.3,254191688,0,377814402,118.1061,12.3137,18.1802,-123.6416,
002460.SZ,¸Ó·æï®Òµ,20160526,202.053,202.0219,203.1384,191.6634,202.3011,30920266,1966446923.2,0.2481,0.1228,63.5973,12.1642,16580923808.24,,24644833442.46,254191688,0,377814402,118.2511,12.3288,18.2025,-123.7934,
002460.SZ,¸Ó·æï®Òµ,20160527,202.3011,200.1301,204.0378,188.283,191.0432,28788984,1814004349.1,-11.2579,-5.5649,63.0104,11.3257,15658207980.8,,23273367163.2,254191688,0,377814402,111.6705,11.6427,17.1896,-116.9044,
002460.SZ,¸Ó·æï®Òµ,20160530,191.0432,187.0734,192.873,186.6392,190.0507,19090469,1173244026.7,-0.9924,-0.5195,61.4571,7.5103,15576866640.64,,23152466554.56,254191688,0,377814402,111.0904,11.5822,17.1003,-116.2971,
002460.SZ,¸Ó·æï®Òµ,20160531,190.0507,191.8805,199.3548,190.8261,198.4864,25246212,1603223569.5,8.4357,4.4386,63.5035,9.932,16268268032,,24180121728,254191688,0,377814402,116.0213,12.0963,17.8593,-121.4591,
002460.SZ,¸Ó·æï®Òµ,20160601,198.4864,198.6415,212.3804,197.587,203.5416,36616790,2425034540.7,5.0552,2.5469,66.2274,14.4052,16682600483.44,,24795959203.26,254191688,0,377814402,118.9762,12.4044,18.3141,-124.5525,
002460.SZ,¸Ó·æï®Òµ,20160602,203.5416,202.053,206.705,199.758,202.3011,22813872,1490467643.7,-1.2405,-0.6095,65.3316,8.9751,16580923808.24,,24644833442.46,254191688,0,377814402,118.2511,12.3288,18.2025,-123.7934,
002460.SZ,¸Ó·æï®Òµ,20160603,202.3011,203.1384,208.969,201.6808,205.0923,26740674,1771336020.9,2.7912,1.3797,66.2413,10.5199,16809696327.44,,24984866404.26,254191688,0,377814402,119.8827,12.4989,18.4537,-125.5014,
002460.SZ,¸Ó·æï®Òµ,20160606,205.0923,205.6195,207.7904,202.8283,207.2632,23136292,1531272767,2.1709,1.0585,66.1849,9.1019,16987630509.04,,25249336485.66,254191688,0,377814402,121.1516,12.6312,18.649,-126.8299,
002460.SZ,¸Ó·æï®Òµ,20160607,207.2632,207.7904,208.3797,203.2315,204.6891,20724126,1371452623.4,-2.5741,-1.242,66.1766,8.153,16776651408,,24935750532,254191688,0,377814402,119.647,12.4743,18.4174,-125.2547,
002460.SZ,¸Ó·æï®Òµ,20160608,204.6891,203.1384,223.9175,202.5182,217.2806,49592229,3413371924.1,12.5915,6.1515,68.8288,19.5098,17808669661.28,,26469677004.12,254191688,0,377814402,127.0071,13.2417,19.5503,-132.9598,
002460.SZ,¸Ó·æï®Òµ,20160613,217.2806,213.2178,216.1331,202.208,202.208,35395946,2395872301.8,-15.0726,-6.9369,67.6878,13.9249,16573298057.6,,24537874147.6,254191688,0,376347763,118.1967,12.3231,18.1235,-123.2561,
002460.SZ,¸Ó·æï®Òµ,20160614,202.208,199.975,206.2088,197.3389,199.4168,21602880,1397460169.2,-2.7912,-1.3804,64.6886,8.4987,16344525538.4,,24199161160.9,254191688,0,376347763,116.1127,12.1058,17.8733,-121.5548,
002460.SZ,¸Ó·æï®Òµ,20160615,199.4168,195.5401,219.2034,195.4471,212.0703,38488075,2617606801,12.6535,6.3453,68.0109,15.1414,17381627625.44,,25734660033.94,254191688,0,376347763,123.4803,12.874,19.0075,-129.2677,
002460.SZ,¸Ó·æï®Òµ,20160616,212.0703,212.4425,224.4447,211.0159,217.4667,47365818,3333451635.1,5.3963,2.5446,70.3767,18.6339,17823921162.56,,26389505141.56,254191688,0,376347763,126.6224,13.2016,19.4911,-132.5571,
002460.SZ,¸Ó·æï®Òµ,20160617,217.4667,216.1641,218.7692,210.9538,215.0786,29164485,2015575861.7,-2.388,-1.0981,69.1106,11.4734,17628193562.8,,26099717364.05,254191688,0,376347763,125.2319,13.0566,19.2771,-131.1014,
002460.SZ,¸Ó·æï®Òµ,20160620,215.0786,218.6142,222.5219,214.0242,221.7465,36910800,2599493533.5,6.6679,3.1002,70.4264,14.5209,18174705692,,26908865054.5,254191688,0,376347763,129.1144,13.4614,19.8747,-135.1659,
002460.SZ,¸Ó·æï®Òµ,20160621,221.7465,225.7783,228.0423,210.9848,212.5355,38792096,2752640621.4,-9.211,-4.1538,70.9588,15.261,17419756378.64,,25791112198.39,254191688,0,376347763,123.7512,12.9022,19.0491,-129.5513,
002460.SZ,¸Ó·æï®Òµ,20160622,212.5355,209.3411,213.9621,205.9607,213.9621,22079366,1494013900.1,1.4266,0.6712,67.6656,8.6861,17536684555.12,,25964232169.37,254191688,0,376347763,124.5819,12.9888,19.177,-130.4209,
002460.SZ,¸Ó·æï®Òµ,20160623,213.9621,211.0159,212.5665,206.86,207.3563,19484579,1310557127.8,-6.6059,-3.0874,67.2612,7.6653,16995256259.68,,25162611434.18,254191688,0,376347763,120.7355,12.5878,18.5849,-126.3943,
002460.SZ,¸Ó·æï®Òµ,20160624,207.3563,207.6049,211.2722,191.444,200.146,47729606,1565467463.7,-7.2102,-3.4772,32.7987,9.3885,16369944707.2,,24236795937.2,508383376,0,752695526,116.2933,12.1247,17.9011,-121.7438,
002460.SZ,¸Ó·æï®Òµ,20160627,200.146,197.6597,202.508,194.5519,201.7,44200259,1410638125.3,1.5539,0.7764,31.9147,8.6943,16497040551.2,,24424969818.7,508383376,0,752695526,117.1962,12.2188,18.0401,-122.689,
002460.SZ,¸Ó·æï®Òµ,20160628,201.7,199.8352,200.3947,194.9248,197.6597,36015851,1143705366.1,-4.0402,-2.0031,31.7556,7.0844,16166591356.8,,23935717726.8,508383376,0,752695526,114.8486,11.974,17.6788,-120.2315,
002460.SZ,¸Ó·æï®Òµ,20160629,197.6597,199.0894,216.9285,199.0894,213.8206,91346126,3086449355.3,16.1609,8.1761,33.7885,17.968,17488388134.4,,25892726094.4,508383376,0,752695526,124.2388,12.953,19.1242,-130.0617,
002460.SZ,¸Ó·æï®Òµ,20160630,213.8206,211.0235,212.4531,203.2539,207.9157,58505568,1953708199.1,-5.9049,-2.7616,33.3935,11.5082,17005423927.2,,25177665344.7,508383376,0,752695526,120.8078,12.5953,18.5961,-126.4699,
002460.SZ,¸Ó·æï®Òµ,20160701,207.9157,208.848,212.1424,206.4861,207.9778,42453717,1432607678.1,0.0622,0.0299,33.7452,8.3507,17010507760.96,,25185192299.96,508383376,0,752695526,120.8439,12.5991,18.6016,-126.5077,
002460.SZ,¸Ó·æï®Òµ,20160704,207.9778,204.497,215.3745,202.6323,212.2667,49526732,1680617992.5,4.2888,2.0622,33.9336,9.742,17361292290.4,,25704552212.9,508383376,0,752695526,123.3359,12.8589,18.9852,-129.1165,
002460.SZ,¸Ó·æï®Òµ,20160705,212.2667,213.199,220.5957,209.0967,215.4988,70563135,2433332646.6,3.2322,1.5227,34.4845,13.8799,17625651645.92,,26095953886.42,508383376,0,752695526,125.2139,13.0547,19.2743,-131.0825,
002460.SZ,¸Ó·æï®Òµ,20160706,215.4988,212.5153,218.6067,210.402,212.7639,51016406,1754595469.9,-2.7349,-1.2691,34.3928,10.035,17401962960.48,,25764767854.98,508383376,0,752695526,123.6248,12.889,19.0297,-129.4189,
002460.SZ,¸Ó·æï®Òµ,20160707,212.7639,215.3745,234.0217,214.6908,234.0217,131471917,4761661697.8,21.2577,9.9912,36.2181,25.8608,19140634106.4,,28338986553.9,508383376,0,752695526,135.9764,14.1768,20.931,-142.3495,
002460.SZ,¸Ó·æï®Òµ,20160708,234.0217,239.6158,247.3855,232.2813,232.4056,139207262,5335873312.1,-1.6161,-0.6906,38.3304,27.3823,19008454428.64,,28143285717.14,508383376,0,752695526,135.0374,14.0789,20.7864,-141.3665,
002460.SZ,¸Ó·æï®Òµ,20160711,232.4056,232.4056,232.4056,232.4056,232.4056,,,0,0,,,19008454428.64,,28143285717.14,508383376,0,752695526,135.0374,14.0789,20.7864,-141.3665,
002460.SZ,¸Ó·æï®Òµ,20160712,232.4056,223.7657,225.5061,211.3343,221.901,88472492,3137308119.5,-10.5046,-4.5199,35.4608,17.4027,18149286523.2,,26871230278.2,508383376,0,752695526,128.9338,13.4426,19.8469,-134.9768,
002460.SZ,¸Ó·æï®Òµ,20160713,221.901,224.2008,228.0546,219.7255,223.3306,56707502,2041584410.3,1.4296,0.6443,36.002,11.1545,18266214699.68,,27044350249.18,508383376,0,752695526,129.7645,13.5292,19.9748,-135.8464,
002460.SZ,¸Ó·æï®Òµ,20160714,223.3306,223.7657,231.9705,219.912,230.4166,60180034,2195120992.7,7.0859,3.1728,36.4759,11.8375,18845771748.32,,27902423148.82,508383376,0,752695526,133.8817,13.9584,20.6085,-140.1566,
002460.SZ,¸Ó·æï®Òµ,20160715,230.4166,228.0546,246.1423,227.0601,240.5482,85850785,3291422930.6,10.1316,4.3971,38.3389,16.887,19674436651.2,,29129316856.2,508383376,0,752695526,139.7686,14.5722,21.5147,-146.3194,
002460.SZ,¸Ó·æï®Òµ,20160718,240.5482,236.1972,247.2611,234.3946,240.5482,68799967,2676047949.3,0,0,38.8961,13.5331,19674436651.2,,29129316856.2,508383376,0,752695526,139.7686,14.5722,21.5147,-146.3194,
002460.SZ,¸Ó·æï®Òµ,20160719,240.5482,239.3672,246.1423,233.4001,238.124,52995152,2037225723.3,-2.4241,-1.0078,38.4417,10.4242,19476167134.56,,28835765601.06,508383376,0,752695526,138.3601,14.4253,21.2979,-144.8449,
002460.SZ,¸Ó·æï®Òµ,20160720,238.124,237.4403,238.8699,233.5866,235.3891,33403456,1267911625.8,-2.7349,-1.1485,37.9575,6.5705,19252478449.12,,28504579569.62,508383376,0,752695526,136.771,14.2596,21.0533,-143.1813,
002460.SZ,¸Ó·æï®Òµ,20160721,235.3891,233.773,242.2886,229.2356,240.3617,61058274,2320575880,4.9726,2.1125,38.0059,12.0103,19659185149.92,,29106735990.42,508383376,0,752695526,139.6603,14.5609,21.498,-146.206,
002460.SZ,¸Ó·æï®Òµ,20160722,240.3617,237.4403,238.9942,226.1899,227.6816,58218196,2174395605.6,-12.6801,-5.2754,37.3491,11.4516,18622083062.88,,27571237117.38,508383376,0,752695526,132.2926,13.7927,20.3639,-138.493,
002460.SZ,¸Ó·æï®Òµ,20160725,227.6816,223.6414,223.7036,213.199,217.2392,48382999,1703868991.2,-10.4424,-4.5864,35.2163,9.517,17767998991.2,,26306708633.7,508383376,0,752695526,126.2251,13.1601,19.43,-132.1412,
002460.SZ,¸Ó·æï®Òµ,20160726,217.2392,217.55,223.0199,217.55,220.3471,27798891,985163941.5,3.1079,1.4306,35.439,5.4681,18022190679.2,,26683056396.7,508383376,0,752695526,128.0309,13.3484,19.7079,-134.0316,
002460.SZ,¸Ó·æï®Òµ,20160727,220.3471,220.5336,223.455,202.6945,211.8937,42747052,1467228851.4,-8.4534,-3.8364,34.3235,8.4084,17330789287.84,,25659390481.34,508383376,0,752695526,123.1192,12.8363,18.9519,-128.8896,
002460.SZ,¸Ó·æï®Òµ,20160728,211.8937,208.848,216.2447,207.7292,213.4477,30832539,1053867289.4,1.5539,0.7334,34.1804,6.0648,17457885131.84,,25847564362.84,508383376,0,752695526,124.0221,12.9305,19.0908,-129.8349,
002460.SZ,¸Ó·æï®Òµ,20160729,213.4477,213.3233,214.9394,207.1698,209.5939,23716922,804975074.7,-3.8537,-1.8055,33.941,4.6652,17142687438.72,,25380893136.72,508383376,0,752695526,121.7829,12.697,18.7462,-127.4907,
002460.SZ,¸Ó·æï®Òµ,20160801,209.5939,207.6049,208.04,199.8352,204.9321,26482794,865882862.3,-4.6618,-2.2242,32.6961,5.2092,16761399906.72,,24816371492.22,508383376,0,752695526,119.0742,12.4146,18.3292,-124.6551,
002460.SZ,¸Ó·æï®Òµ,20160802,204.9321,204.8078,206.859,202.0729,205.1808,18280365,601973531.8,0.2486,0.1213,32.9301,3.5958,16781735241.76,,24846479313.26,508383376,0,752695526,119.2187,12.4297,18.3514,-124.8063,
002460.SZ,¸Ó·æï®Òµ,20160803,205.1808,205.1808,207.7292,203.6268,204.9943,18947229,626509486.2,-0.1865,-0.0909,33.066,3.727,16766483740.48,,24823898447.48,508383376,0,752695526,119.1103,12.4184,18.3348,-124.6929,
002460.SZ,¸Ó·æï®Òµ,20160804,204.9943,205.5537,212.1424,201.7621,208.4129,35327965,1181853133.5,3.4186,1.6677,33.4538,6.9491,17046094597.28,,25237880986.78,508383376,0,752695526,121.0967,12.6255,18.6405,-126.7723,
002460.SZ,¸Ó·æï®Òµ,20160805,208.4129,205.7402,207.1076,203.9998,204.2484,21315827,704149561.3,-4.1645,-1.9982,33.0341,4.1929,16705477735.36,,24733574984.36,508383376,0,752695526,118.6769,12.3732,18.2681,-124.2392,
002460.SZ,¸Ó·æï®Òµ,20160808,204.2484,203.2539,203.5647,199.0894,203.316,18649112,604284827.9,-0.9324,-0.4565,32.4029,3.6683,16629220228.96,,24620670655.46,508383376,0,752695526,118.1352,12.3167,18.1847,-123.672,
002460.SZ,¸Ó·æï®Òµ,20160809,203.316,203.1296,206.9833,202.4458,205.8645,19805822,654566332,2.5484,1.2534,33.0492,3.8958,16837657413.12,,24929275821.12,508383376,0,752695526,119.6159,12.4711,18.4126,-125.2222,
002460.SZ,¸Ó·æï®Òµ,20160810,205.8645,206.5482,212.5153,205.3051,207.0455,28743486,964027174.8,1.181,0.5737,33.539,5.6539,16934250254.56,,25072287971.06,508383376,0,752695526,120.3021,12.5426,18.5182,-125.9406,
002460.SZ,¸Ó·æï®Òµ,20160811,207.0455,205.7402,206.2996,200.3325,200.3947,23191296,756252637.8,-6.6508,-3.2122,32.6093,4.5618,16390280042.24,,24266903758.24,508383376,0,752695526,116.4377,12.1397,17.9234,-121.895,
002460.SZ,¸Ó·æï®Òµ,20160812,200.3947,199.4623,202.8809,199.4623,201.7621,13663764,442620160.3,1.3675,0.6824,32.3937,2.6877,16502124384.96,,24432496773.96,508383376,0,752695526,117.2323,12.2226,18.0457,-122.7268,
002460.SZ,¸Ó·æï®Òµ,20160815,201.7621,201.8243,208.2265,200.0839,206.1131,28486278,940575124.6,4.351,2.1565,33.0185,5.6033,16857992748.16,,24959383642.16,508383376,0,752695526,119.7604,12.4861,18.4348,-125.3734,
002460.SZ,¸Ó·æï®Òµ,20160816,206.1131,205.1808,213.6963,205.1186,212.0802,40778555,1385516465.4,5.9671,2.8951,33.9766,8.0212,17346040789.12,,25681971347.12,508383376,0,752695526,123.2275,12.8476,18.9685,-129.0031,
002460.SZ,¸Ó·æï®Òµ,20160817,212.0802,210.7127,211.7073,208.1643,209.2831,22607146,762037222,-2.7971,-1.3189,33.7078,4.4469,17117268269.92,,25343258360.42,508383376,0,752695526,121.6023,12.6782,18.7184,-127.3017,
002460.SZ,¸Ó·æï®Òµ,20160818,209.2831,209.2831,213.0126,207.6049,207.9778,21438520,723206672.3,-1.3053,-0.6237,33.734,4.217,17010507760.96,,25185192299.96,508383376,0,752695526,120.8439,12.5991,18.6016,-126.5077,
002460.SZ,¸Ó·æï®Òµ,20160819,207.9778,209.1588,209.9047,205.9266,209.3453,16435920,550519094.1,1.3675,0.6575,33.4949,3.233,17122352103.68,,25350785315.68,508383376,0,752695526,121.6384,12.6819,18.7239,-127.3395,
002460.SZ,¸Ó·æï®Òµ,20160822,209.3453,210.0912,213.1369,208.9723,210.2155,24307611,825196081,0.8702,0.4157,33.9481,4.7814,17193525776.32,,25456162689.32,508383376,0,752695526,122.144,12.7347,18.8018,-127.8688,
002460.SZ,¸Ó·æï®Òµ,20160823,210.2155,211.5829,212.1424,203.2539,206.3617,22575204,751234663.4,-3.8537,-1.8332,33.277,4.4406,16878328083.2,,24989491463.2,508383376,0,752695526,70.9343,12.0292,18.4571,-125.5247,
002460.SZ,¸Ó·æï®Òµ,20160824,206.3617,205.678,208.3508,205.1186,206.6725,16360086,544466808.7,0.3108,0.1506,33.2802,3.2181,16903747252,,25027126239.5,508383376,0,752695526,71.0412,12.0473,18.4849,-125.7137,
002460.SZ,¸Ó·æï®Òµ,20160825,206.6725,206.6725,207.6049,202.8809,205.6159,16738620,552628072.7,-1.0567,-0.5113,33.0152,3.2925,16817322078.08,,24899168000.08,508383376,0,752695526,70.6779,11.9857,18.3904,-125.071,
002460.SZ,¸Ó·æï®Òµ,20160826,205.6159,206.6104,208.04,204.5592,204.8078,13558383,449884688.9,-0.808,-0.393,33.1813,2.667,16751232239.2,,24801317581.7,508383376,0,752695526,70.4002,11.9386,18.3181,-124.5794,
002460.SZ,¸Ó·æï®Òµ,20160829,204.8078,204.1862,205.0564,200.8298,201.8864,14079735,458960779.3,-2.9214,-1.4264,32.5973,2.7695,16512292052.48,,24447550684.48,508383376,0,752695526,69.396,11.7683,18.0568,-122.8024,
