´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,20171020,22.6169,22.6169,22.8394,22.6169,22.8116,4414589,36093609,0.1947,0.861,8.176,0.4601,7867080000,,7867080000,959400000,0,959400000,203.9663,2.6826,7.6952,27.9541,
601890.SH,ÑÇÐÇÃªÁ´,20171023,22.8116,22.8116,22.9785,22.7838,22.8394,4029300,33088679,0.0278,0.122,8.212,0.42,7876674000,,7876674000,959400000,0,959400000,204.215,2.6859,7.7046,27.9882,
601890.SH,ÑÇÐÇÃªÁ´,20171024,22.8394,22.8116,22.8116,22.5612,22.7003,4865835,39669481,-0.1391,-0.609,8.1527,0.5072,7828704000,,7828704000,959400000,0,959400000,202.9713,2.6695,7.6577,27.8177,
601890.SH,ÑÇÐÇÃªÁ´,20171025,22.7003,22.7003,22.8394,22.6725,22.8116,4254339,34798207,0.1113,0.4902,8.1795,0.4434,7867080000,,7867080000,959400000,0,959400000,203.9663,2.6826,7.6952,27.9541,
601890.SH,ÑÇÐÇÃªÁ´,20171026,22.8116,22.8116,22.895,22.6447,22.8672,6635229,54377863,0.0556,0.2439,8.1953,0.6916,7886268000,,7886268000,959400000,0,959400000,204.4638,2.6891,7.714,28.0223,
601890.SH,ÑÇÐÇÃªÁ´,20171027,22.8672,22.8672,22.895,22.6447,22.6725,6180275,50478486,-0.1947,-0.8516,8.1677,0.6442,7819110000,,7819110000,959400000,0,959400000,202.7226,2.6662,7.6483,27.7836,
601890.SH,ÑÇÐÇÃªÁ´,20171030,22.6725,22.6447,22.6447,21.977,22.0327,10620202,84618500,-0.6398,-2.8221,7.9677,1.107,7598448000,,7598448000,959400000,0,959400000,193.3819,2.5846,7.4325,26.9996,
601890.SH,ÑÇÐÇÃªÁ´,20171031,22.0327,22.0605,22.1718,21.9492,22.1161,4627665,36695518,0.0835,0.3788,7.9296,0.4823,7627230000,,7627230000,959400000,0,959400000,194.1144,2.5944,7.4606,27.1018,
601890.SH,ÑÇÐÇÃªÁ´,20171101,22.1161,22.0883,22.1996,22.0327,22.0605,3671482,29161210,-0.0556,-0.2516,7.9426,0.3827,7608042000,,7608042000,959400000,0,959400000,193.626,2.5879,7.4419,27.0337,
601890.SH,ÑÇÐÇÃªÁ´,20171102,22.0605,21.8379,21.8379,20.8086,20.8364,18660448,141826519,-1.224,-5.5485,7.6004,1.945,7185906000,,7185906000,959400000,0,959400000,182.8826,2.4443,7.0289,25.5337,
601890.SH,ÑÇÐÇÃªÁ´,20171103,20.8364,20.8921,20.9199,20.0853,20.1966,12569994,92070855,-0.6398,-3.0708,7.3247,1.3102,6965244000,,6965244000,959400000,0,959400000,177.2667,2.3692,6.8131,24.7496,
601890.SH,ÑÇÐÇÃªÁ´,20171106,20.1966,20.1966,20.753,20.1966,20.3913,8880835,65417358,0.1947,0.9642,7.3661,0.9257,7032402000,,7032402000,959400000,0,959400000,178.9759,2.3921,6.8788,24.9882,
601890.SH,ÑÇÐÇÃªÁ´,20171107,20.3913,20.3079,20.5026,20.1688,20.3913,7665355,56009474,0,0,7.3068,0.799,7032402000,,7032402000,959400000,0,959400000,178.9759,2.3921,6.8788,24.9882,
601890.SH,ÑÇÐÇÃªÁ´,20171108,20.3913,20.3357,20.4748,20.2244,20.4192,7676957,56175451,0.0278,0.1364,7.3174,0.8002,7041996000,,7041996000,959400000,0,959400000,179.2201,2.3953,6.8882,25.0223,
601890.SH,ÑÇÐÇÃªÁ´,20171109,20.4192,20.3913,20.5026,20.2801,20.4748,6009482,44045200,0.0556,0.2725,7.3293,0.6264,7061184000,,7061184000,959400000,0,959400000,179.7084,2.4019,6.9069,25.0905,
601890.SH,ÑÇÐÇÃªÁ´,20171110,20.4748,20.4192,20.4748,20.1966,20.3913,5410179,39556268,-0.0835,-0.4076,7.3115,0.5639,7032402000,,7032402000,959400000,0,959400000,178.9759,2.3921,6.8788,24.9882,
601890.SH,ÑÇÐÇÃªÁ´,20171113,20.3913,20.3079,20.3635,20.1688,20.1966,4741100,34491891,-0.1947,-0.955,7.2751,0.4942,6965244000,,6965244000,959400000,0,959400000,177.2667,2.3692,6.8131,24.7496,
601890.SH,ÑÇÐÇÃªÁ´,20171114,20.1966,20.2522,20.4748,20.1966,20.3913,6594238,48253994,0.1947,0.9642,7.3176,0.6873,7032402000,,7032402000,959400000,0,959400000,178.9759,2.3921,6.8788,24.9882,
601890.SH,ÑÇÐÇÃªÁ´,20171115,20.3913,20.3913,20.3913,20.1966,20.2522,4383400,31942601,-0.1391,-0.6821,7.2872,0.4569,6984432000,,6984432000,959400000,0,959400000,177.7551,2.3758,6.8319,24.8178,
601890.SH,ÑÇÐÇÃªÁ´,20171116,20.2522,20.2522,20.3913,20.2522,20.3079,4678369,34163403,0.0556,0.2747,7.3024,0.4876,7003620000,,7003620000,959400000,0,959400000,178.2434,2.3823,6.8506,24.886,
601890.SH,ÑÇÐÇÃªÁ´,20171117,20.3079,20.2801,20.3635,19.0838,19.1117,12398670,87013927,-1.1962,-5.8904,7.018,1.2923,6591078000,,6591078000,959400000,0,959400000,167.7441,2.242,6.4471,23.4201,
601890.SH,ÑÇÐÇÃªÁ´,20171120,19.1117,18.9169,18.9447,17.832,18.6387,7935783,52561266,-0.4729,-2.4745,6.6233,0.8272,6427980000,,6427980000,959400000,0,959400000,163.5932,2.1865,6.2876,22.8405,
601890.SH,ÑÇÐÇÃªÁ´,20171121,18.6387,18.6387,18.7778,18.4718,18.5553,4905692,32776476,-0.0835,-0.4478,6.6813,0.5113,6399198000,,6399198000,959400000,0,959400000,162.8607,2.1767,6.2594,22.7383,
601890.SH,ÑÇÐÇÃªÁ´,20171122,18.5553,18.6387,19.7515,18.444,19.2508,12983893,89271115,0.6955,3.7481,6.8755,1.3533,6639048000,,6639048000,959400000,0,959400000,168.965,2.2583,6.494,23.5905,
601890.SH,ÑÇÐÇÃªÁ´,20171123,19.2508,19.0838,19.1673,18.444,18.4718,9093785,61337884,-0.7789,-4.0462,6.745,0.9479,6370416000,,6370416000,959400000,0,959400000,162.1282,2.1669,6.2313,22.636,
601890.SH,ÑÇÐÇÃªÁ´,20171124,18.4718,18.4718,18.6666,18.3884,18.5553,3633969,24201939,0.0835,0.4518,6.6599,0.3788,6399198000,,6399198000,959400000,0,959400000,162.8607,2.1767,6.2594,22.7383,
601890.SH,ÑÇÐÇÃªÁ´,20171127,18.5553,18.5553,18.6666,18.1658,18.3605,3851917,25531593,-0.1947,-1.0495,6.6283,0.4015,6332040000,,6332040000,959400000,0,959400000,161.1516,2.1538,6.1937,22.4996,
601890.SH,ÑÇÐÇÃªÁ´,20171128,18.3605,18.3605,18.4718,18.2215,18.4162,3107228,20552807,0.0556,0.303,6.6145,0.3239,6351228000,,6351228000,959400000,0,959400000,161.6399,2.1604,6.2125,22.5678,
601890.SH,ÑÇÐÇÃªÁ´,20171129,18.4162,18.3884,18.4996,18.2493,18.444,4011096,26476131,0.0278,0.1511,6.6007,0.4181,6360822000,,6360822000,959400000,0,959400000,161.8841,2.1636,6.2219,22.6019,
601890.SH,ÑÇÐÇÃªÁ´,20171130,18.444,18.3884,19.3342,18.3049,18.7222,9326454,63322896,0.2782,1.5083,6.7896,0.9721,6456762000,,6456762000,959400000,0,959400000,164.3258,2.1963,6.3157,22.9428,
601890.SH,ÑÇÐÇÃªÁ´,20171201,18.7222,18.6109,18.8057,18.444,18.75,4936035,33019865,0.0278,0.1486,6.6896,0.5145,6466356000,,6466356000,959400000,0,959400000,164.5699,2.1995,6.3251,22.9769,
601890.SH,ÑÇÐÇÃªÁ´,20171204,18.75,18.6944,18.8335,18.444,18.5553,4595250,30719776,-0.1947,-1.0386,6.6851,0.479,6399198000,,6399198000,959400000,0,959400000,162.8607,2.1767,6.2594,22.7383,
601890.SH,ÑÇÐÇÃªÁ´,20171205,18.5553,18.8335,19.1673,18.4162,18.5831,9560578,64699585,0.0278,0.1499,6.7673,0.9965,6408792000,,6408792000,959400000,0,959400000,163.1049,2.1799,6.2688,22.7724,
601890.SH,ÑÇÐÇÃªÁ´,20171206,18.5831,18.3884,18.4996,18.0824,18.444,6027767,39535379,-0.1391,-0.7485,6.5589,0.6283,6360822000,,6360822000,959400000,0,959400000,161.8841,2.1636,6.2219,22.6019,
601890.SH,ÑÇÐÇÃªÁ´,20171207,18.444,18.2493,19.056,18.2493,18.75,11729687,79261367,0.306,1.6591,6.7573,1.2226,6466356000,,6466356000,959400000,0,959400000,164.5699,2.1995,6.3251,22.9769,
601890.SH,ÑÇÐÇÃªÁ´,20171208,18.75,18.6387,18.7778,18.5275,18.75,6658433,44670600,0,0,6.7089,0.694,6466356000,,6466356000,959400000,0,959400000,164.5699,2.1995,6.3251,22.9769,
601890.SH,ÑÇÐÇÃªÁ´,20171211,18.75,18.6666,18.8335,18.5831,18.7778,4675043,31456919,0.0278,0.1484,6.7287,0.4873,6475950000,,6475950000,959400000,0,959400000,164.8141,2.2028,6.3345,23.011,
601890.SH,ÑÇÐÇÃªÁ´,20171212,18.7778,18.7222,18.8057,18.3884,18.444,5628357,37584711,-0.3338,-1.7778,6.6777,0.5867,6360822000,,6360822000,959400000,0,959400000,161.8841,2.1636,6.2219,22.6019,
601890.SH,ÑÇÐÇÃªÁ´,20171213,18.444,18.444,18.6109,18.4162,18.5553,3409886,22680789,0.1113,0.6033,6.6515,0.3554,6399198000,,6399198000,959400000,0,959400000,162.8607,2.1767,6.2594,22.7383,
601890.SH,ÑÇÐÇÃªÁ´,20171214,18.5553,18.5275,18.5275,18.3605,18.3884,3480665,23029054,-0.1669,-0.8996,6.6163,0.3628,6341634000,,6341634000,959400000,0,959400000,161.3957,2.1571,6.2031,22.5337,
601890.SH,ÑÇÐÇÃªÁ´,20171215,18.3884,18.3884,18.4718,18.2493,18.444,3685735,24336142,0.0556,0.3026,6.6028,0.3842,6360822000,,6360822000,959400000,0,959400000,161.8841,2.1636,6.2219,22.6019,
601890.SH,ÑÇÐÇÃªÁ´,20171218,18.444,18.4718,18.8891,18.3049,18.6387,7411957,49607329,0.1947,1.0558,6.6929,0.7726,6427980000,,6427980000,959400000,0,959400000,163.5932,2.1865,6.2876,22.8405,
601890.SH,ÑÇÐÇÃªÁ´,20171219,18.6387,18.6387,18.75,18.5275,18.6666,4781073,32000993,0.0278,0.1493,6.6933,0.4983,6437574000,,6437574000,959400000,0,959400000,163.8374,2.1897,6.297,22.8746,
601890.SH,ÑÇÐÇÃªÁ´,20171220,18.6666,18.6666,18.7222,18.3049,18.3884,4328849,28719445,-0.2782,-1.4903,6.6344,0.4512,6341634000,,6341634000,959400000,0,959400000,161.3957,2.1571,6.2031,22.5337,
601890.SH,ÑÇÐÇÃªÁ´,20171221,18.3884,18.3884,18.3884,18.0824,18.1658,4091596,26778683,-0.2226,-1.2103,6.5448,0.4265,6264882000,,6264882000,959400000,0,959400000,159.4424,2.131,6.128,22.261,
601890.SH,ÑÇÐÇÃªÁ´,20171222,18.1658,18.1936,18.2771,18.1102,18.1658,2795693,18252450,0,0,6.5288,0.2914,6264882000,,6264882000,959400000,0,959400000,159.4424,2.131,6.128,22.261,
601890.SH,ÑÇÐÇÃªÁ´,20171225,18.1658,18.1936,18.2493,17.6373,17.6651,5274320,33882431,-0.5007,-2.7565,6.424,0.5498,6092190000,,6092190000,959400000,0,959400000,155.0473,2.0723,5.9591,21.6474,
601890.SH,ÑÇÐÇÃªÁ´,20171226,17.6651,17.6373,17.8876,17.6373,17.8042,3076952,19635087,0.1391,0.7874,6.3813,0.3207,6140160000,,6140160000,959400000,0,959400000,156.2682,2.0886,6.006,21.8178,
601890.SH,ÑÇÐÇÃªÁ´,20171227,17.8042,17.8042,17.9433,17.6651,17.7485,3436338,21937598,-0.0556,-0.3125,6.384,0.3582,6120972000,,6120972000,959400000,0,959400000,155.7798,2.082,5.9873,21.7496,
601890.SH,ÑÇÐÇÃªÁ´,20171228,17.7485,17.7207,17.8042,17.6651,17.7207,3536372,22544833,-0.0278,-0.1567,6.3751,0.3686,6111378000,,6111378000,959400000,0,959400000,155.5357,2.0788,5.9779,21.7156,
601890.SH,ÑÇÐÇÃªÁ´,20171229,17.7207,17.7207,18.2215,17.6651,17.9433,4918797,31778754,0.2226,1.2559,6.4607,0.5127,6188130000,,6188130000,959400000,0,959400000,157.489,2.1049,6.053,21.9883,
601890.SH,ÑÇÐÇÃªÁ´,20180102,17.9433,17.832,18.0267,17.832,17.9711,4311782,27803787,0.0278,0.155,6.4483,0.4494,6197724000,,6197724000,959400000,0,959400000,157.7332,2.1082,6.0813,-12.6153,
601890.SH,ÑÇÐÇÃªÁ´,20180103,17.9711,17.9433,18.2493,17.9154,18.1936,6081171,39652039,0.2226,1.2384,6.5205,0.6339,6274476000,,6274476000,959400000,0,959400000,159.6865,2.1343,6.1566,-12.7715,
601890.SH,ÑÇÐÇÃªÁ´,20180104,18.1936,18.1936,18.2771,18.0824,18.2493,4985008,32580981,0.0556,0.3058,6.5358,0.5196,6293664000,,6293664000,959400000,0,959400000,160.1749,2.1408,6.1755,-12.8106,
601890.SH,ÑÇÐÇÃªÁ´,20180105,18.2493,18.3605,18.444,18.1658,18.3605,7120667,46870439,0.1113,0.6098,6.5823,0.7422,6332040000,,6332040000,959400000,0,959400000,161.1516,2.1538,6.2131,-12.8887,
601890.SH,ÑÇÐÇÃªÁ´,20180108,18.3605,18.2771,18.3049,18.0824,18.2215,4866789,31791221,-0.1391,-0.7576,6.5323,0.5073,6284070000,,6284070000,959400000,0,959400000,159.9307,2.1375,6.166,-12.7911,
601890.SH,ÑÇÐÇÃªÁ´,20180109,18.2215,18.2493,18.4718,18.138,18.444,8338185,55078187,0.2226,1.2214,6.6055,0.8691,6360822000,,6360822000,959400000,0,959400000,161.8841,2.1636,6.2414,-12.9473,
601890.SH,ÑÇÐÇÃªÁ´,20180110,18.444,18.3605,18.4162,17.9154,18.1102,6900558,44984381,-0.3338,-1.81,6.5189,0.7193,6245694000,,6245694000,959400000,0,959400000,158.954,2.1245,6.1284,-12.7129,
601890.SH,ÑÇÐÇÃªÁ´,20180111,18.1102,18.0824,18.6109,17.9433,18.3327,7404261,48736639,0.2226,1.2289,6.5822,0.7718,6322446000,,6322446000,959400000,0,959400000,160.9074,2.1506,6.2037,-12.8692,
601890.SH,ÑÇÐÇÃªÁ´,20180112,18.3327,18.2771,18.5275,18.138,18.3605,6110854,40267909,0.0278,0.1517,6.5896,0.6369,6332040000,,6332040000,959400000,0,959400000,161.1516,2.1538,6.2131,-12.8887,
601890.SH,ÑÇÐÇÃªÁ´,20180115,18.3605,18.3049,18.3049,17.7485,17.7763,6325100,40878205,-0.5842,-3.1818,6.4629,0.6593,6130566000,,6130566000,959400000,0,959400000,156.024,2.0853,6.0154,-12.4786,
601890.SH,ÑÇÐÇÃªÁ´,20180116,17.7763,17.7485,17.9433,17.6651,17.7763,4356408,27855420,0,0,6.3941,0.4541,6130566000,,6130566000,959400000,0,959400000,156.024,2.0853,6.0154,-12.4786,
601890.SH,ÑÇÐÇÃªÁ´,20180117,17.7763,17.7485,17.832,17.5538,17.7485,5086210,32370255,-0.0278,-0.1565,6.3643,0.5301,6120972000,,6120972000,959400000,0,959400000,155.7798,2.082,6.006,-12.4591,
601890.SH,ÑÇÐÇÃªÁ´,20180118,17.7485,17.7763,17.9433,17.6929,17.8876,3951475,25315051,0.1391,0.7837,6.4065,0.4119,6168942000,,6168942000,959400000,0,959400000,157.0007,2.0984,6.0531,-12.5567,
601890.SH,ÑÇÐÇÃªÁ´,20180119,17.8876,17.8598,18.4996,17.832,18.4162,17033994,112438231,0.5286,2.9549,6.6008,1.7755,6351228000,,6351228000,959400000,0,959400000,161.6399,2.1604,6.2319,-12.9278,
601890.SH,ÑÇÐÇÃªÁ´,20180122,18.4162,18.3605,18.4162,18.1658,18.3327,7708575,50646239,-0.0835,-0.4532,6.5701,0.8035,6322446000,,6322446000,959400000,0,959400000,160.9074,2.1506,6.2037,-12.8692,
601890.SH,ÑÇÐÇÃªÁ´,20180123,18.3327,18.2493,18.444,18.2493,18.3605,5748954,37872487,0.0278,0.1517,6.5877,0.5992,6332040000,,6332040000,959400000,0,959400000,161.1516,2.1538,6.2131,-12.8887,
601890.SH,ÑÇÐÇÃªÁ´,20180124,18.3605,18.3327,19.4455,18.1658,18.8057,18870076,127170756,0.4451,2.4242,6.7393,1.9669,6485544000,,6485544000,959400000,0,959400000,165.0583,2.2061,6.3637,-13.2012,
601890.SH,ÑÇÐÇÃªÁ´,20180125,18.8057,18.6387,19.8071,18.4718,19.0838,29717969,204990502,0.2782,1.4793,6.8979,3.0976,6581484000,,6581484000,959400000,0,959400000,167.5,2.2387,6.4579,-13.3964,
601890.SH,ÑÇÐÇÃªÁ´,20180126,19.0838,18.8613,19.056,18.7222,18.8057,11863466,80318934,-0.2782,-1.4577,6.7703,1.2366,6485544000,,6485544000,959400000,0,959400000,165.0583,2.2061,6.3637,-13.2012,
601890.SH,ÑÇÐÇÃªÁ´,20180129,18.8057,18.8057,18.8613,18.3884,18.4162,8592510,57317046,-0.3895,-2.071,6.6706,0.8956,6351228000,,6351228000,959400000,0,959400000,161.6399,2.1604,6.2319,-12.9278,
601890.SH,ÑÇÐÇÃªÁ´,20180130,18.4162,18.4718,18.4996,18.2771,18.444,5144100,34022849,0.0278,0.1511,6.614,0.5362,6360822000,,6360822000,959400000,0,959400000,161.8841,2.1636,6.2414,-12.9473,
601890.SH,ÑÇÐÇÃªÁ´,20180131,18.444,18.3605,18.6666,17.9433,17.9711,9051407,59178914,-0.4729,-2.5641,6.5381,0.9434,6197724000,,6197724000,959400000,0,959400000,157.7332,2.1082,6.0813,-12.6153,
601890.SH,ÑÇÐÇÃªÁ´,20180201,17.9711,17.832,18.0267,16.8583,16.8861,11622340,72512503,-1.0849,-6.0372,6.2391,1.2114,5823558000,,5823558000,959400000,0,959400000,148.2106,1.9809,5.7142,-11.8537,
601890.SH,ÑÇÐÇÃªÁ´,20180202,16.8861,16.8861,16.914,16.135,16.441,9488411,56183671,-0.4451,-2.6359,5.9213,0.989,5670054000,,5670054000,959400000,0,959400000,144.3039,1.9287,5.5636,-11.5412,
601890.SH,ÑÇÐÇÃªÁ´,20180205,16.441,16.2741,16.5523,15.9959,16.441,4122852,24292735,0,0,5.8922,0.4297,5670054000,,5670054000,959400000,0,959400000,144.3039,1.9287,5.5636,-11.5412,
601890.SH,ÑÇÐÇÃªÁ´,20180206,16.441,16.0516,16.3576,14.8832,15.0501,9451912,53570282,-1.391,-8.4602,5.6677,0.9852,5190354000,,5190354000,959400000,0,959400000,132.0954,1.7655,5.0929,-10.5648,
601890.SH,ÑÇÐÇÃªÁ´,20180207,15.0501,15.1614,15.5786,14.7719,15.1614,5965562,32649506,0.1113,0.7394,5.473,0.6218,5228730000,,5228730000,959400000,0,959400000,133.0721,1.7786,5.1305,-10.6429,
601890.SH,ÑÇÐÇÃªÁ´,20180208,15.1614,15.2448,15.4674,15.1335,15.3839,3588153,19806654,0.2226,1.4679,5.52,0.374,5305482000,,5305482000,959400000,0,959400000,135.0255,1.8047,5.2058,-10.7992,
601890.SH,ÑÇÐÇÃªÁ´,20180209,15.3839,15.0779,15.0779,14.5215,14.6884,6378929,34033771,-0.6955,-4.5208,5.3353,0.6649,5065632000,,5065632000,959400000,0,959400000,128.9212,1.7231,4.9705,-10.311,
601890.SH,ÑÇÐÇÃªÁ´,20180212,14.6884,14.7163,15.0501,14.7163,14.9388,3350739,18012789,0.2504,1.7045,5.3758,0.3493,5151978000,,5151978000,959400000,0,959400000,131.1188,1.7524,5.0552,-10.4867,
601890.SH,ÑÇÐÇÃªÁ´,20180213,14.9388,15.0223,15.4117,15.0223,15.1335,3919919,21476774,0.1947,1.3035,5.4789,0.4086,5219136000,,5219136000,959400000,0,959400000,132.828,1.7753,5.1211,-10.6234,
601890.SH,ÑÇÐÇÃªÁ´,20180214,15.1335,15.217,15.3839,15.0223,15.3005,2549144,13963792,0.1669,1.1029,5.4778,0.2657,5276700000,,5276700000,959400000,0,959400000,134.293,1.7949,5.1776,-10.7406,
601890.SH,ÑÇÐÇÃªÁ´,20180222,15.3005,15.3005,15.523,15.3005,15.4952,3159720,17542207,0.1947,1.2727,5.5518,0.3293,5343858000,,5343858000,959400000,0,959400000,136.0022,1.8177,5.2435,-10.8773,
601890.SH,ÑÇÐÇÃªÁ´,20180223,15.4952,15.523,16.2463,15.4117,15.829,6791637,38728454,0.3338,2.1544,5.7024,0.7079,5458986000,,5458986000,959400000,0,959400000,138.9322,1.8569,5.3565,-11.1116,
601890.SH,ÑÇÐÇÃªÁ´,20180226,15.829,15.8012,16.0794,15.7177,16.0516,5603284,32144808,0.2226,1.406,5.7368,0.584,5535738000,,5535738000,959400000,0,959400000,140.8855,1.883,5.4318,-11.2679,
601890.SH,ÑÇÐÇÃªÁ´,20180227,16.0516,16.0516,16.5801,15.8568,16.1628,11623044,67733135,0.1113,0.6932,5.8275,1.2115,5574114000,,5574114000,959400000,0,959400000,141.8622,1.896,5.4694,-11.346,
601890.SH,ÑÇÐÇÃªÁ´,20180228,16.1628,16.4132,17.526,15.9681,16.8861,20799111,124807037,0.7233,4.475,6.0006,2.1679,5823558000,,5823558000,959400000,0,959400000,148.2106,1.9809,5.7142,-11.8537,
601890.SH,ÑÇÐÇÃªÁ´,20180301,16.8861,16.441,16.8861,16.3298,16.6636,12262122,73156614,-0.2226,-1.318,5.9661,1.2781,5746806000,,5746806000,959400000,0,959400000,146.2572,1.9548,5.6389,-11.6975,
601890.SH,ÑÇÐÇÃªÁ´,20180302,16.6636,16.4967,17.0531,16.4132,16.5523,8155286,48825806,-0.1113,-0.6678,5.987,0.85,5708430000,,5708430000,959400000,0,959400000,145.2806,1.9417,5.6012,-11.6194,
601890.SH,ÑÇÐÇÃªÁ´,20180305,16.5523,16.5523,16.7749,16.4967,16.5245,4979702,29693868,-0.0278,-0.1681,5.963,0.519,5698836000,,5698836000,959400000,0,959400000,145.0364,1.9385,5.5918,-11.5998,
601890.SH,ÑÇÐÇÃªÁ´,20180306,16.5245,16.3576,16.6914,16.3019,16.5523,6406352,37958689,0.0278,0.1684,5.9252,0.6677,5708430000,,5708430000,959400000,0,959400000,145.2806,1.9417,5.6012,-11.6194,
601890.SH,ÑÇÐÇÃªÁ´,20180307,16.5523,16.5801,16.6079,16.2741,16.3298,5471103,32259179,-0.2226,-1.3445,5.8963,0.5703,5631678000,,5631678000,959400000,0,959400000,143.3272,1.9156,5.5259,-11.4631,
601890.SH,ÑÇÐÇÃªÁ´,20180308,16.3298,16.3298,16.4132,16.2185,16.2741,3914045,22928505,-0.0556,-0.3407,5.858,0.408,5612490000,,5612490000,959400000,0,959400000,142.8389,1.9091,5.5071,-11.4241,
601890.SH,ÑÇÐÇÃªÁ´,20180309,16.2741,16.3576,16.5801,16.2463,16.4689,5984952,35355802,0.1947,1.1966,5.9074,0.6238,5679648000,,5679648000,959400000,0,959400000,144.5481,1.9319,5.573,-11.5608,
601890.SH,ÑÇÐÇÃªÁ´,20180312,16.4689,16.4689,17.0809,16.4132,16.914,12467391,75199032,0.4451,2.7027,6.0317,1.2995,5833152000,,5833152000,959400000,0,959400000,148.4548,1.9841,5.7236,-11.8732,
601890.SH,ÑÇÐÇÃªÁ´,20180313,16.914,16.9418,17.0252,16.6914,16.8305,7322850,44379908,-0.0835,-0.4934,6.0605,0.7633,5804370000,,5804370000,959400000,0,959400000,147.7223,1.9744,5.6954,-11.8146,
601890.SH,ÑÇÐÇÃªÁ´,20180314,16.8305,16.7192,16.7749,16.3576,16.3854,7978112,47362930,-0.4451,-2.6446,5.9366,0.8316,5650866000,,5650866000,959400000,0,959400000,143.8156,1.9221,5.5447,-11.5022,
601890.SH,ÑÇÐÇÃªÁ´,20180315,16.3854,16.3298,16.6636,16.2463,16.4967,5617569,33274066,0.1113,0.6791,5.9232,0.5855,5689242000,,5689242000,959400000,0,959400000,144.7922,1.9352,5.5824,-11.5803,
601890.SH,ÑÇÐÇÃªÁ´,20180316,16.4967,16.4132,16.6358,16.3854,16.441,3895305,23107868,-0.0556,-0.3373,5.9322,0.406,5670054000,,5670054000,959400000,0,959400000,144.3039,1.9287,5.5636,-11.5412,
601890.SH,ÑÇÐÇÃªÁ´,20180319,16.441,16.4967,16.7749,16.4689,16.5523,5040756,30085736,0.1113,0.6768,5.9685,0.5254,5708430000,,5708430000,959400000,0,959400000,145.2806,1.9417,5.6012,-11.6194,
601890.SH,ÑÇÐÇÃªÁ´,20180320,16.5523,16.3576,16.6636,16.3019,16.5801,5626752,33295355,0.0278,0.1681,5.9173,0.5865,5718024000,,5718024000,959400000,0,959400000,145.5247,1.945,5.6106,-11.6389,
601890.SH,ÑÇÐÇÃªÁ´,20180321,16.5801,16.5801,16.9696,16.4967,16.6636,13744053,82706551,0.0835,0.5034,6.0176,1.4326,5746806000,,5746806000,959400000,0,959400000,146.2572,1.9548,5.6389,-11.6975,
601890.SH,ÑÇÐÇÃªÁ´,20180322,16.6636,16.5245,16.6079,16.2463,16.2741,9599530,56600334,-0.3895,-2.3372,5.8962,1.0006,5612490000,,5612490000,959400000,0,959400000,142.8389,1.9091,5.5071,-11.4241,
601890.SH,ÑÇÐÇÃªÁ´,20180323,16.2741,15.8568,15.9959,14.9388,15.2726,11854340,66062596,-1.0015,-6.1538,5.5729,1.2356,5267106000,,5267106000,959400000,0,959400000,134.0488,1.7916,5.1682,-10.7211,
601890.SH,ÑÇÐÇÃªÁ´,20180326,15.2726,15.1614,15.9125,15.0223,15.7734,9390692,52708488,0.5007,3.2787,5.6128,0.9788,5439798000,,5439798000,959400000,0,959400000,138.4438,1.8503,5.3376,-11.0726,
601890.SH,ÑÇÐÇÃªÁ´,20180327,15.7734,15.9125,16.8305,15.7734,16.3576,12292264,72234279,0.5842,3.7037,5.8764,1.2812,5641272000,,5641272000,959400000,0,959400000,143.5714,1.9189,5.5353,-11.4827,
601890.SH,ÑÇÐÇÃªÁ´,20180328,16.3576,16.1072,16.4689,16.0237,16.1072,8078870,47121146,-0.2504,-1.5306,5.8326,0.8421,5554926000,,5554926000,959400000,0,959400000,141.3739,1.8895,5.4506,-11.3069,
601890.SH,ÑÇÐÇÃªÁ´,20180329,16.1072,16.0794,16.3576,16.0794,16.1907,5030531,29324783,0.0835,0.5181,5.8294,0.5243,5583708000,,5583708000,959400000,0,959400000,142.1064,1.8993,5.4788,-11.3655,
601890.SH,ÑÇÐÇÃªÁ´,20180330,16.1907,16.3019,17.0809,16.2463,16.8027,18877015,113640215,0.612,3.7801,6.02,1.9676,5794776000,,5794776000,959400000,0,959400000,147.4781,1.9711,5.6859,-11.7951,
601890.SH,ÑÇÐÇÃªÁ´,20180402,16.8027,16.6079,17.0809,16.5245,16.8305,15247490,92056575,0.0278,0.1656,6.0375,1.5893,5804370000,,5804370000,959400000,0,959400000,147.7223,1.9744,5.6954,-11.8146,
