´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000670.SZ,Ó¯·½Î¢,20150616,230.8578,232.1695,234.0866,211.8887,214.0076,49167853,1067994502.4,-16.8502,-7.299,21.7214,10.5964,9841575744,,17320666305.6,464006400,0,816627360,986.0356,34.685,99.023,88.9934,
000670.SZ,Ó¯·½Î¢,20150617,214.0076,211.8887,216.9337,196.7538,215.622,42891496,873967654.8,1.6144,0.7544,20.3762,9.2437,9915816768,,17451326683.2,464006400,0,816627360,993.4739,34.9467,99.7699,89.6647,
000670.SZ,Ó¯·½Î¢,20150618,215.622,216.9337,221.9787,204.0186,206.8437,30024352,641368976.7,-8.7782,-4.0711,21.3616,6.4707,9512131200,,16740860880,464006400,0,816627360,953.0283,33.5239,95.7082,86.0144,
000670.SZ,Ó¯·½Î¢,20150619,206.8437,198.7718,209.8707,186.1594,186.1594,27972631,543774116.9,-20.6844,-10,19.4395,6.0285,8560918080,,15066774792,464006400,0,816627360,857.7255,30.1715,86.1374,77.4129,
000670.SZ,Ó¯·½Î¢,20150623,186.1594,186.1594,191.1034,167.5939,181.1144,34730596,608664548.7,-5.045,-2.71,17.5253,7.4849,8328914880,,14658461112,464006400,0,816627360,834.4809,29.3539,83.803,75.315,
000670.SZ,Ó¯·½Î¢,20150624,181.1144,184.6459,188.3792,171.8317,181.4171,35519378,639087787.2,0.3027,0.1671,17.9927,7.6549,8342835072,,14682959932.8,464006400,0,816627360,835.8755,29.4029,83.9431,75.4409,
000670.SZ,Ó¯·½Î¢,20150625,181.4171,181.518,183.6369,167.1903,170.7218,29813195,522717617.5,-10.6953,-5.8954,17.5331,6.4252,7850988288,,13817334931.2,464006400,0,816627360,786.597,27.6695,78.9943,70.9933,
000670.SZ,Ó¯·½Î¢,20150626,170.7218,162.448,164.466,153.6698,153.6698,27337381,423562264.8,-17.052,-9.9882,15.4939,5.8916,7066817472,,12437234692.8,464006400,0,816627360,708.0303,24.9058,71.1042,63.9024,
000670.SZ,Ó¯·½Î¢,20150629,153.6698,157.9075,157.9075,138.3331,138.3331,49407708,706705837.4,-15.3367,-9.9803,14.3036,10.6481,6361527744,,11195961105.6,464006400,0,816627360,637.3668,22.4202,64.0078,57.5247,
000670.SZ,Ó¯·½Î¢,20150630,138.3331,132.4809,151.1473,124.5098,149.3311,49510701,663802543,10.998,7.9504,13.4073,10.6703,6867294720,,12086084928,464006400,0,816627360,688.04,24.2026,69.0966,62.0982,
000670.SZ,Ó¯·½Î¢,20150701,149.3311,145.396,154.3761,134.398,134.398,38984597,567320875.8,-14.9331,-10,14.5524,8.4017,6180565248,,10877476435.2,464006400,0,816627360,619.236,21.7824,62.187,55.8884,
000670.SZ,Ó¯·½Î¢,20150702,134.398,135.5079,137.7277,120.9784,120.9784,39419253,494635584.8,-13.4196,-9.985,12.5481,8.4954,5563436736,,9791362046.4,464006400,0,816627360,557.4053,19.6074,55.9776,50.3079,
000670.SZ,Ó¯·½Î¢,20150703,120.9784,116.0343,122.0883,108.8704,108.8704,35011142,386162015.3,-12.1079,-10.0083,11.0297,7.5454,5006629056,,8811409214.4,464006400,0,816627360,501.6183,17.645,50.3752,45.2729,
000670.SZ,Ó¯·½Î¢,20150706,108.8704,119.7676,119.7676,97.9733,97.9733,42672148,450134764,-10.8971,-10.0093,10.5487,9.1965,4505502144,,7929451665.6,464006400,0,816627360,451.41,15.8789,45.333,40.7414,
000670.SZ,Ó¯·½Î¢,20150707,97.9733,90.8095,95.8544,88.1861,88.1861,47978260,420278806.9,-9.7872,-9.9897,8.7598,10.34,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150708,88.1861,88.1861,88.1861,88.1861,88.1861,,,0,0,,,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150709,88.1861,88.1861,88.1861,88.1861,88.1861,,,0,0,,,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150710,88.1861,88.1861,88.1861,88.1861,88.1861,,,0,0,,,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150713,88.1861,88.1861,88.1861,88.1861,88.1861,,,0,0,,,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150714,88.1861,88.1861,88.1861,88.1861,88.1861,,,0,0,,,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150715,88.1861,88.1861,88.1861,88.1861,88.1861,,,0,0,,,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150716,88.1861,88.1861,88.1861,88.1861,88.1861,,,0,0,,,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150717,88.1861,88.1861,88.1861,88.1861,88.1861,,,0,0,,,4055415936,,7137323126.4,464006400,0,816627360,406.3155,14.2926,40.8044,36.6715,
000670.SZ,Ó¯·½Î¢,20150720,88.1861,96.9643,96.9643,96.9643,96.9643,864349,8306393.9,8.7782,9.9542,9.61,0.1863,4459101504,,7847788929.6,464006400,0,816627360,446.7611,15.7154,44.8661,40.3219,
000670.SZ,Ó¯·½Î¢,20150721,96.9643,106.6507,106.6507,106.6507,106.6507,413025,4365674.3,9.6863,9.9896,10.57,0.089,4904547648,,8631751195.2,464006400,0,816627360,491.3907,17.2853,49.3481,44.3499,
000670.SZ,Ó¯·½Î¢,20150722,106.6507,117.346,117.346,117.346,117.346,2379364,27672003.3,10.6953,10.0284,11.63,0.5128,5396394432,,9497376196.8,464006400,0,816627360,540.6693,19.0187,54.2969,48.7974,
000670.SZ,Ó¯·½Î¢,20150723,117.346,129.0503,129.0503,129.0503,129.0503,16354547,209174656.1,11.7043,9.9742,12.79,3.5246,5934641856,,10444663934.4,464006400,0,816627360,594.5967,20.9157,59.7126,53.6646,
000670.SZ,Ó¯·½Î¢,20150724,129.0503,139.2412,141.9654,136.2142,141.9654,123899307,1712856007.8,12.9151,10.0078,13.8246,26.7021,6528570048,,11489946955.2,464006400,0,816627360,654.1028,23.0089,65.6885,59.0352,
000670.SZ,Ó¯·½Î¢,20150727,141.9654,136.2142,146.1023,127.7386,127.7386,99620163,1373160361.9,-14.2268,-10.0213,13.784,21.4696,5874321024,,10338502377.6,464006400,0,816627360,588.5531,20.7031,59.1056,53.1191,
000670.SZ,Ó¯·½Î¢,20150728,127.7386,115.0253,131.5728,114.9244,118.355,62965705,742388535.6,-9.3836,-7.346,11.7904,13.57,5442795072,,9579038932.8,464006400,0,816627360,545.3182,19.1822,54.7638,49.217,
000670.SZ,Ó¯·½Î¢,20150729,118.355,120.9784,130.1602,110.9893,128.9494,55051023,662021298.3,10.5944,8.9514,12.0256,11.8643,5930001792,,10436497660.8,464006400,0,816627360,594.1318,20.8993,59.6659,53.6226,
000670.SZ,Ó¯·½Î¢,20150730,128.9494,127.0323,133.7926,122.4919,124.6107,48917422,623644990,-4.3387,-3.3646,12.7489,10.5424,5730479040,,10085347896,464006400,0,816627360,574.1415,20.1961,57.6583,51.8184,
000670.SZ,Ó¯·½Î¢,20150731,124.6107,120.4739,123.6018,113.0073,117.8505,34804684,410462255,-6.7603,-5.4251,11.7933,7.5009,5419594752,,9538207564.8,464006400,0,816627360,542.9937,19.1005,54.5303,49.0072,
000670.SZ,Ó¯·½Î¢,20150803,117.8505,115.0253,116.4379,107.1552,110.4848,28359276,314858076.8,-7.3657,-6.25,11.1025,5.0552,6142820439.6,,8942069592,560988168,0,816627360,509.0566,17.9067,51.1222,45.9443,
000670.SZ,Ó¯·½Î¢,20150804,110.4848,110.8884,120.5748,110.8884,120.373,22743352,260206270.7,9.8881,8.9498,11.441,4.0542,6692588844.24,,9742364404.8,560988168,0,816627360,554.616,19.5093,55.6975,50.0562,
000670.SZ,Ó¯·½Î¢,20150805,120.373,121.0793,124.6107,117.0433,118.7586,27622048,330571373.8,-1.6144,-1.3412,11.9677,4.9238,6602830737.36,,9611704027.2,560988168,0,816627360,547.1777,19.2476,54.9505,49.3848,
000670.SZ,Ó¯·½Î¢,20150806,118.7586,116.0343,119.6667,114.5208,116.6397,17147563,199877531,-2.1189,-1.7842,11.6563,3.0567,6485023222.08,,9440212281.6,560988168,0,816627360,537.415,18.9042,53.9701,48.5037,
000670.SZ,Ó¯·½Î¢,20150807,116.6397,118.8595,122.0883,116.0343,120.9784,24188523,288491826.8,4.3387,3.7197,11.9268,4.3118,6726248134.32,,9791362046.4,560988168,0,816627360,557.4053,19.6074,55.9776,50.3079,
000670.SZ,Ó¯·½Î¢,20150810,120.9784,120.0703,130.5638,120.0703,127.8395,34627297,432960860.1,6.8612,5.6714,12.5035,6.1726,7107720088.56,,10346668651.2,560988168,0,816627360,589.018,20.7194,59.1523,53.1611,
000670.SZ,Ó¯·½Î¢,20150811,127.8395,127.9404,131.9764,126.1242,127.9404,36679969,469943128.8,0.1009,0.0789,12.812,6.5385,7113329970.24,,10354834924.8,560988168,0,816627360,589.4829,20.7358,59.199,53.203,
000670.SZ,Ó¯·½Î¢,20150812,127.9404,124.9134,129.6557,121.1802,125.1152,25113487,315140863,-2.8252,-2.2082,12.5487,4.4767,6956253283.2,,10126179264,560988168,0,816627360,576.4659,20.2779,57.8918,52.0282,
000670.SZ,Ó¯·½Î¢,20150813,125.1152,126.0233,127.9404,122.0883,127.9404,24447646,304623603.5,2.8252,2.2581,12.4602,4.358,7113329970.24,,10354834924.8,560988168,0,816627360,589.4829,20.7358,59.199,53.203,
000670.SZ,Ó¯·½Î¢,20150814,127.9404,128.8485,133.1872,127.2341,130.4629,38832630,501888627.8,2.5225,1.9716,12.9244,6.9222,7253577012.24,,10558991764.8,560988168,0,816627360,601.1052,21.1446,60.3662,54.252,
000670.SZ,Ó¯·½Î¢,20150817,130.4629,130.4629,138.2322,129.0503,137.6268,39915170,534629585.8,7.1639,5.4911,13.3941,7.1152,7651878611.52,,11138797190.4,560988168,0,816627360,634.1125,22.3057,63.681,57.231,
000670.SZ,Ó¯·½Î¢,20150818,137.6268,137.8286,143.5798,123.9045,123.9045,50958979,680434168.9,-13.7223,-9.9707,13.3526,9.0838,6888934703.04,,10028183980.8,560988168,0,816627360,570.8872,20.0817,57.3315,51.5247,
000670.SZ,Ó¯·½Î¢,20150819,123.9045,116.8415,131.6737,115.5298,131.371,32878510,402719605.9,7.4666,6.0261,12.2487,5.8608,7304065947.36,,10632488227.2,560988168,0,816627360,605.2892,21.2918,60.7864,54.6296,
000670.SZ,Ó¯·½Î¢,20150820,131.371,131.371,135.2052,127.6377,128.9494,32142842,422003611.8,-2.4216,-1.8433,13.129,5.7297,7169428787.04,,10436497660.8,560988168,0,816627360,594.1318,20.8993,59.6659,53.6226,
000670.SZ,Ó¯·½Î¢,20150821,128.9494,126.2251,128.9494,118.9604,123.6018,26329153,320334776.4,-5.3477,-4.1471,12.1665,4.6934,6872105058,,10003685160,560988168,0,816627360,569.4926,20.0326,57.1915,51.3988,
000670.SZ,Ó¯·½Î¢,20150824,123.6018,116.1352,116.7406,111.292,111.292,22273646,247417399.9,-12.3097,-9.9592,11.1081,3.9704,6187699493.04,,9007399780.8,560988168,0,816627360,512.7758,18.0375,51.4957,46.2799,
000670.SZ,Ó¯·½Î¢,20150825,111.292,100.1931,102.7156,100.1931,100.1931,15142799,150617530.9,-11.0989,-9.9728,9.9465,2.6993,5570612508.24,,8109109684.8,560988168,0,816627360,461.6376,16.2387,46.3601,41.6645,
000670.SZ,Ó¯·½Î¢,20150826,100.1931,102.4129,108.7695,90.2041,107.6596,51901446,512165771,7.4666,7.4522,9.868,9.2518,5985743752.56,,8713413931.2,560988168,0,816627360,-357.8628,16.8822,49.8149,44.7694,
000670.SZ,Ó¯·½Î¢,20150827,107.6596,104.6327,116.6397,100.4958,114.0163,40132732,425675545.1,6.3567,5.9044,10.6067,7.1539,6339166298.4,,9227889168,560988168,0,816627360,-378.9925,17.8789,52.7562,47.4128,
000670.SZ,Ó¯·½Î¢,20150828,114.0163,114.0163,119.7676,111.0902,117.346,29666251,338835896,3.3297,2.9204,11.4216,5.2882,6524292393.84,,9497376196.8,560988168,0,816627360,-390.0604,18.4011,54.2969,48.7974,
000670.SZ,Ó¯·½Î¢,20150831,117.346,114.1172,114.9244,108.265,109.6776,21739608,240223991,-7.6684,-6.5348,11.0501,3.8752,6097941386.16,,8876739403.2,560988168,0,816627360,-364.5706,17.1986,50.7487,45.6086,
000670.SZ,Ó¯·½Î¢,20150901,109.6776,107.9623,107.9623,98.6796,104.6327,23560681,236868346.6,-5.045,-4.5998,10.0535,4.1999,5817447302.16,,8468425723.2,560988168,0,816627360,-347.801,16.4075,48.4143,43.5107,
000670.SZ,Ó¯·½Î¢,20150902,104.6327,95.8544,103.9264,94.6436,95.1481,18236104,178897320.8,-9.4845,-9.0646,9.8101,3.2507,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150907,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150908,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150909,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150910,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150911,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150914,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150915,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150916,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150917,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150918,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150921,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150922,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150923,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150924,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150925,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150928,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150929,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20150930,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151008,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151009,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151012,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151013,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151014,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151015,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151016,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151019,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151020,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151021,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151022,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151023,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151026,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151027,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151028,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-316.2742,14.9202,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151029,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151030,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151102,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151103,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151104,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151105,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151106,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151109,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151110,95.1481,95.1481,95.1481,95.1481,95.1481,,,0,0,,,5290118424.24,,7700796004.8,560988168,0,816627360,-1271.4135,14.7547,44.0258,39.5666,
000670.SZ,Ó¯·½Î¢,20151111,95.1481,104.6327,104.6327,104.6327,104.6327,816240,8464408.8,9.4845,9.9682,10.37,0.1455,5817447302.16,,8468425723.2,560988168,0,816627360,-1398.1503,16.2255,48.4143,43.5107,
000670.SZ,Ó¯·½Î¢,20151112,104.6327,115.1262,115.1262,115.1262,115.1262,1088491,12419682.3,10.4935,10.0289,11.41,0.194,6400874996.88,,9317718177.6,560988168,0,816627360,-1538.3698,17.8527,53.2698,47.8743,
000670.SZ,Ó¯·½Î¢,20151113,115.1262,126.6287,126.6287,126.6287,126.6287,2614702,32814510.1,11.5025,9.9912,12.55,0.4661,7040401508.4,,10248673368,560988168,0,816627360,-1692.0719,19.6364,58.5921,52.6576,
000670.SZ,Ó¯·½Î¢,20151116,126.6287,133.1872,136.2142,124.9134,127.7386,86370433,1108569529.1,1.1099,0.8765,12.8351,15.3961,7102110206.88,,10338502377.6,560988168,0,816627360,-1706.9028,19.8085,59.1056,53.1191,
000670.SZ,Ó¯·½Î¢,20151117,127.7386,126.9314,134.7007,126.9314,130.362,59988714,776544241.1,2.6234,2.0537,12.9448,10.6934,7247967130.56,,10550825491.2,560988168,0,816627360,-1741.9578,20.2153,60.3195,54.21,
000670.SZ,Ó¯·½Î¢,20151118,130.362,129.0503,130.6647,121.5838,122.0883,37647975,470850167.9,-8.2737,-6.3467,12.5067,6.711,6787956832.8,,9881191056,560988168,0,816627360,-1631.4,18.9323,56.4912,50.7695,
000670.SZ,Ó¯·½Î¢,20151119,122.0883,122.5928,126.1242,120.373,124.6107,28864318,352971837.4,2.5225,2.0661,12.2287,5.1453,6928203874.8,,10085347896,560988168,0,816627360,-1665.1067,19.3235,57.6583,51.8184,
000670.SZ,Ó¯·½Î¢,20151120,124.6107,124.6107,134.1962,124.6107,130.2611,50762551,657162492.5,5.6504,4.5344,12.9458,9.0488,7242357248.88,,10542659217.6,560988168,0,816627360,-1740.6095,20.1997,60.2728,54.1681,
000670.SZ,Ó¯·½Î¢,20151123,130.2611,130.4629,143.2771,130.1602,143.2771,33414064,459296352.2,13.016,9.9923,13.7456,5.9563,7966031985.6,,11596108512,560988168,0,816627360,-1914.5356,22.2181,66.2954,59.5807,
000670.SZ,Ó¯·½Î¢,20151124,143.2771,149.0284,151.8536,138.7367,145.7996,70486518,1016387991.8,2.5225,1.7606,14.4196,12.5647,8106279027.6,,11800265352,560988168,0,816627360,-1948.2422,22.6093,67.4626,60.6297,
000670.SZ,Ó¯·½Î¢,20151125,145.7996,143.7816,156.8986,141.36,153.3671,66976034,995218882.7,7.5675,5.1903,14.8593,11.9389,8527020153.6,,12412735872,560988168,0,816627360,-2049.3621,23.7828,70.9641,63.7765,
000670.SZ,Ó¯·½Î¢,20151126,153.3671,151.2482,156.2932,148.3221,148.5239,50955676,763874602,-4.8432,-3.1579,14.991,9.0832,8257745832.96,,12020754739.2,560988168,0,816627360,-1984.6454,23.0317,68.7231,61.7625,
000670.SZ,Ó¯·½Î¢,20151127,148.5239,147.414,147.8176,133.6917,136.5169,42788584,602361559,-12.007,-8.0842,14.0776,7.6274,7590169913.04,,11048968180.8,560988168,0,816627360,-1824.2019,21.1698,63.1674,56.7695,
000670.SZ,Ó¯·½Î¢,20151130,136.5169,134.7007,139.8466,126.2251,139.2412,33229944,443865249.1,2.7243,1.9956,13.3574,5.9235,7741636718.4,,11269457568,560988168,0,816627360,-1860.605,21.5922,64.4279,57.9024,
000670.SZ,Ó¯·½Î¢,20151201,139.2412,139.2412,140.2502,131.7746,134.398,23085550,313246923.9,-4.8432,-3.4783,13.569,4.1152,7472362397.76,,10877476435.2,560988168,0,816627360,-1795.8883,20.8412,62.187,55.8884,
000670.SZ,Ó¯·½Î¢,20151202,134.398,134.2971,137.425,129.1512,135.9115,22464714,296914179.2,1.5135,1.1261,13.2169,4.0045,7556510622.96,,10999970539.2,560988168,0,816627360,-1816.1123,21.0759,62.8873,56.5177,
000670.SZ,Ó¯·½Î¢,20151203,135.9115,135.7097,143.4789,134.1962,140.452,24616754,341173456.1,4.5405,3.3408,13.8594,4.3881,7808955298.56,,11367452851.2,560988168,0,816627360,-1876.7842,21.78,64.9882,58.4059,
