´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000968.SZ,À¶Ñæ¿Ø¹É,20120515,39.0117,38.3615,40.6094,37.9343,39.8477,19957120,423371250.4,0.836,2.1429,21.214,3.8846,11019873150,,11019873150,513747000,0,513747000,55.7514,3.4291,2.9159,-15.1819,
000968.SZ,À¶Ñæ¿Ø¹É,20120516,39.8477,39.3833,39.5691,37.5442,37.9714,15757063,324996398.4,-1.8763,-4.7086,20.6254,3.0671,10500988680,,10500988680,513747000,0,513747000,53.1263,3.2677,2.7786,-14.467,
000968.SZ,À¶Ñæ¿Ø¹É,20120517,37.9714,37.8042,38.5102,37.0054,37.7857,12733467,259138122.5,-0.1858,-0.4892,20.3509,2.4785,10449613980,,10449613980,513747000,0,513747000,52.8663,3.2517,2.765,-14.3962,
000968.SZ,À¶Ñæ¿Ø¹É,20120518,37.7857,37.2469,38.1758,36.2438,36.5967,9125564,183035083.5,-1.1889,-3.1465,20.0574,1.7763,10120815900,,10120815900,513747000,0,513747000,51.2029,3.1494,2.678,-13.9433,
000968.SZ,À¶Ñæ¿Ø¹É,20120521,36.5967,36.7453,38.1944,36.5596,37.3398,11189857,224841969.1,0.7431,2.0305,20.0934,2.1781,10326314700,,10326314700,513747000,0,513747000,52.2425,3.2133,2.7324,-14.2264,
000968.SZ,À¶Ñæ¿Ø¹É,20120522,37.3398,37.507,37.99,36.7082,37.99,10540828,212836678.4,0.6502,1.7413,20.1916,2.0518,10506126150,,10506126150,513747000,0,513747000,53.1522,3.2693,2.78,-14.4741,
000968.SZ,À¶Ñæ¿Ø¹É,20120523,37.99,37.86,38.5473,37.1726,37.6742,8356099,170245355.7,-0.3158,-0.8313,20.3738,1.6265,10418789160,,10418789160,513747000,0,513747000,52.7104,3.2421,2.7569,-14.3538,
000968.SZ,À¶Ñæ¿Ø¹É,20120524,37.6742,37.8971,38.956,37.6742,38.9374,9854749,203891564.8,1.2632,3.3531,20.6897,1.9182,10768137120,,10768137120,513747000,0,513747000,54.4778,3.3508,2.8493,-14.8351,
000968.SZ,À¶Ñæ¿Ø¹É,20120525,38.9374,38.8074,38.9189,35.2963,36.0023,13796873,273665311,-2.9352,-7.5382,19.8353,2.6855,9956416860,,9956416860,513747000,0,513747000,50.3712,3.0982,2.6345,-13.7168,
000968.SZ,À¶Ñæ¿Ø¹É,20120528,36.0023,35.4821,36.7453,34.7762,36.5596,8439679,163110978.7,0.5573,1.548,19.3267,1.6428,10110540960,,10110540960,513747000,0,513747000,51.1509,3.1462,2.6753,-13.9291,
000968.SZ,À¶Ñæ¿Ø¹É,20120529,36.5596,36.3738,38.2501,36.0394,37.6185,9905483,200350701.2,1.0589,2.8963,20.2262,1.9281,10403376750,,10403376750,513747000,0,513747000,52.6324,3.2373,2.7528,-14.3325,
000968.SZ,À¶Ñæ¿Ø¹É,20120530,37.6185,37.6556,38.2129,36.9683,37.637,4796447,96861951.6,0.0186,0.0494,20.1945,0.9336,10408514220,,10408514220,513747000,0,513747000,52.6584,3.2389,2.7542,-14.3396,
000968.SZ,À¶Ñæ¿Ø¹É,20120531,37.637,37.3955,37.5442,36.5224,36.7639,6005068,119389656.8,-0.8731,-2.3198,19.8815,1.1689,10167053130,,10167053130,513747000,0,513747000,51.4368,3.1637,2.6903,-14.007,
000968.SZ,À¶Ñæ¿Ø¹É,20120601,36.7639,36.5038,37.1912,36.5038,36.8011,3531806,70062858.1,0.0372,0.1011,19.8377,0.6875,10177328070,,10177328070,513747000,0,513747000,51.4888,3.1669,2.693,-14.0211,
000968.SZ,À¶Ñæ¿Ø¹É,20120604,36.8011,36.2252,36.2252,34.3303,34.7576,8766823,165572128.9,-2.0435,-5.5528,18.8862,1.7064,9612206370,,9612206370,513747000,0,513747000,48.6298,2.9911,2.5435,-13.2426,
000968.SZ,À¶Ñæ¿Ø¹É,20120605,34.7576,34.8505,35.2592,34.4604,34.7576,5043883,94652480.6,0,0,18.7658,0.9818,9612206370,,9612206370,513747000,0,513747000,48.6298,2.9911,2.5435,-13.2426,
000968.SZ,À¶Ñæ¿Ø¹É,20120606,34.7576,34.8319,35.1291,33.2157,33.6987,6828459,124986543.2,-1.0589,-3.0465,18.3038,1.3291,9319370580,,9319370580,513747000,0,513747000,47.1483,2.9,2.466,-12.8391,
000968.SZ,À¶Ñæ¿Ø¹É,20120607,33.6987,34.0888,34.1817,33.16,33.2529,5621520,101542374,-0.4458,-1.323,18.0632,1.0942,9196071300,,9196071300,513747000,0,513747000,46.5245,2.8616,2.4333,-12.6693,
000968.SZ,À¶Ñæ¿Ø¹É,20120608,33.2529,33.4944,33.7173,32.807,33.0299,4943570,88495455.8,-0.2229,-0.6704,17.9011,0.9623,9134421660,,9134421660,513747000,0,513747000,46.2126,2.8424,2.417,-12.5843,
000968.SZ,À¶Ñæ¿Ø¹É,20120611,33.0299,33.16,34.1631,32.6956,34.1446,5217377,94418345.7,1.1146,3.3746,18.0969,1.0156,9442669860,,9442669860,513747000,0,513747000,47.772,2.9383,2.4986,-13.009,
000968.SZ,À¶Ñæ¿Ø¹É,20120612,34.1446,33.7173,33.7173,33.0857,33.3829,2565263,46161446.4,-0.7617,-2.2307,17.9948,0.4993,9232033590,,9232033590,513747000,0,513747000,46.7064,2.8728,2.4429,-12.7188,
000968.SZ,À¶Ñæ¿Ø¹É,20120613,33.3829,33.4201,33.6244,32.6584,33.2157,5681377,101300027.6,-0.1672,-0.5008,17.8302,1.1059,9185796360,,9185796360,513747000,0,513747000,46.4725,2.8584,2.4306,-12.6551,
000968.SZ,À¶Ñæ¿Ø¹É,20120614,33.2157,33.2157,33.2157,31.5438,31.6738,9062593,157396498.9,-1.5419,-4.6421,17.3677,1.764,8759386350,,8759386350,513747000,0,513747000,44.3152,2.7257,2.3178,-12.0677,
000968.SZ,À¶Ñæ¿Ø¹É,20120615,31.6738,31.7667,31.8596,30.0948,30.2991,17092868,283337334.2,-1.3747,-4.3402,16.5763,3.3271,8379213570,,8379213570,513747000,0,513747000,42.3918,2.6074,2.2172,-11.5439,
000968.SZ,À¶Ñæ¿Ø¹É,20120618,30.2991,30.5035,31.228,30.3177,30.9493,7746716,128718925.8,0.6502,2.1459,16.6159,1.5079,8559025020,,8559025020,513747000,0,513747000,43.3015,2.6634,2.2648,-11.7916,
000968.SZ,À¶Ñæ¿Ø¹É,20120619,30.9493,30.9307,30.9307,30.3363,30.6892,4670707,76896321.1,-0.2601,-0.8403,16.4635,0.9091,8487100440,,8487100440,513747000,0,513747000,42.9377,2.641,2.2457,-11.6925,
000968.SZ,À¶Ñæ¿Ø¹É,20120620,30.6892,30.7821,31.1908,30.6335,30.9679,5232575,87115598.7,0.2787,0.908,16.6487,1.0185,8564162490,,8564162490,513747000,0,513747000,43.3275,2.665,2.2661,-11.7987,
000968.SZ,À¶Ñæ¿Ø¹É,20120621,30.9679,30.6707,30.6707,29.5375,29.779,6191771,99600162.2,-1.1889,-3.8392,16.0859,1.2052,8235364410,,8235364410,513747000,0,513747000,41.6641,2.5626,2.1791,-11.3457,
000968.SZ,À¶Ñæ¿Ø¹É,20120625,29.779,29.6489,29.6489,28.2371,28.3671,6276483,96494912.1,-1.4119,-4.7411,15.374,1.2217,7844916690,,7844916690,513747000,0,513747000,39.6887,2.4411,2.0758,-10.8078,
000968.SZ,À¶Ñæ¿Ø¹É,20120626,28.3671,28.0513,28.7386,27.9584,28.5529,3902881,59770613.8,0.1858,0.6549,15.3145,0.7597,7896291390,,7896291390,513747000,0,513747000,39.9487,2.4571,2.0894,-10.8786,
000968.SZ,À¶Ñæ¿Ø¹É,20120627,28.5529,28.5715,29.296,28.4414,28.7944,4655192,72353716.1,0.2415,0.8458,15.5426,0.9061,7963078500,,7963078500,513747000,0,513747000,40.2865,2.4779,2.1071,-10.9706,
000968.SZ,À¶Ñæ¿Ø¹É,20120628,28.7944,28.7572,29.073,28.0513,28.0699,4101608,62892022.4,-0.7245,-2.5161,15.3335,0.7984,7762717170,,7762717170,513747000,0,513747000,39.2729,2.4156,2.0541,-10.6946,
000968.SZ,À¶Ñæ¿Ø¹É,20120629,28.0699,27.6055,28.5529,27.141,28.33,5444382,81798846.2,0.2601,0.9265,15.0245,1.0597,7834641750,,7834641750,513747000,0,513747000,39.6368,2.4379,2.0731,-10.7936,
000968.SZ,À¶Ñæ¿Ø¹É,20120702,28.33,28.9802,29.2774,28.2371,28.3485,8314734,128536342,0.0186,0.0656,15.4589,1.6184,7839779220,,7839779220,513747000,0,513747000,39.6628,2.4395,2.0745,-10.8007,
000968.SZ,À¶Ñæ¿Ø¹É,20120703,28.3485,28.4971,29.4074,28.33,28.7572,9518505,148383387.5,0.4087,1.4417,15.5889,1.8528,7952803560,,7952803560,513747000,0,513747000,40.2346,2.4747,2.1044,-10.9564,
000968.SZ,À¶Ñæ¿Ø¹É,20120704,28.7572,29.073,29.9833,29.073,29.3145,8020217,127398797.9,0.5573,1.938,15.8847,1.5611,8106927660,,8106927660,513747000,0,513747000,41.0143,2.5227,2.1451,-11.1688,
000968.SZ,À¶Ñæ¿Ø¹É,20120705,29.3145,29.0545,29.0545,28.4228,28.7572,4168639,64376665.3,-0.5573,-1.9011,15.4431,0.8114,7952803560,,7952803560,513747000,0,513747000,40.2346,2.4747,2.1044,-10.9564,
000968.SZ,À¶Ñæ¿Ø¹É,20120706,28.7572,28.9244,29.4632,27.8284,29.3145,6197530,95358173.6,0.5573,1.938,15.3865,1.2063,8106927660,,8106927660,513747000,0,513747000,41.0143,2.5227,2.1451,-11.1688,
000968.SZ,À¶Ñæ¿Ø¹É,20120709,29.3145,28.9802,28.9802,27.8841,27.977,4096582,62642171.6,-1.3375,-4.5627,15.2913,0.7974,7737029820,,7737029820,513747000,0,513747000,39.1429,2.4076,2.0473,-10.6592,
000968.SZ,À¶Ñæ¿Ø¹É,20120710,27.977,27.8655,28.0885,27.4568,27.7541,2740946,40975200.7,-0.2229,-0.7968,14.9493,0.5335,7675380180,,7675380180,513747000,0,513747000,38.831,2.3884,2.031,-10.5742,
000968.SZ,À¶Ñæ¿Ø¹É,20120711,27.7541,27.4197,28.33,27.4197,28.2185,3186753,48070935.5,0.4644,1.6734,15.0846,0.6203,7803816930,,7803816930,513747000,0,513747000,39.4808,2.4284,2.0649,-10.7512,
000968.SZ,À¶Ñæ¿Ø¹É,20120712,28.2185,28.0513,29.9647,27.8098,29.7418,10463416,165272802.5,1.5233,5.3983,15.7953,2.0367,8225089470,,8225089470,513747000,0,513747000,41.6121,2.5594,2.1764,-11.3316,
000968.SZ,À¶Ñæ¿Ø¹É,20120713,29.7418,29.4446,29.9647,29.2774,29.3517,5364659,85359102.4,-0.3901,-1.3117,15.9114,1.0442,8117202600,,8117202600,513747000,0,513747000,41.0663,2.5259,2.1479,-11.1829,
000968.SZ,À¶Ñæ¿Ø¹É,20120716,29.3517,28.7015,28.7015,26.5651,27.3825,11162866,164619405.2,-1.9692,-6.7089,14.7471,2.1728,7572630780,,7572630780,513747000,0,513747000,38.3112,2.3564,2.0038,-10.4327,
000968.SZ,À¶Ñæ¿Ø¹É,20120717,27.3825,27.0853,27.624,26.8995,27.141,5393337,79087318.2,-0.2415,-0.882,14.6639,1.0498,7505843670,,7505843670,513747000,0,513747000,37.9733,2.3356,1.9861,-10.3407,
000968.SZ,À¶Ñæ¿Ø¹É,20120718,27.141,27.141,27.4011,26.658,27.1224,5633502,82007009.1,-0.0186,-0.0684,14.557,1.0966,7500706200,,7500706200,513747000,0,513747000,37.9473,2.334,1.9847,-10.3336,
000968.SZ,À¶Ñæ¿Ø¹É,20120719,27.1224,27.1596,27.8284,27.0481,27.3454,5392109,79743693.3,0.2229,0.8219,14.789,1.0496,7562355840,,7562355840,513747000,0,513747000,38.2592,2.3532,2.001,-10.4185,
000968.SZ,À¶Ñæ¿Ø¹É,20120720,27.3454,27.4011,27.5497,26.7509,26.8995,4239118,61965218.5,-0.4458,-1.6304,14.6175,0.8251,7439056560,,7439056560,513747000,0,513747000,37.6354,2.3149,1.9684,-10.2487,
000968.SZ,À¶Ñæ¿Ø¹É,20120723,26.8995,26.4723,26.6952,25.8221,26.1007,5594352,78742897.1,-0.7988,-2.9696,14.0754,1.0889,7218145350,,7218145350,513747000,0,513747000,36.5178,2.2461,1.91,-9.9443,
000968.SZ,À¶Ñæ¿Ø¹É,20120724,26.1007,25.6363,26.528,25.4691,26.1564,3648573,51171772.2,0.0557,0.2135,14.0251,0.7102,7233557760,,7233557760,513747000,0,513747000,36.5958,2.2509,1.914,-9.9655,
000968.SZ,À¶Ñæ¿Ø¹É,20120725,26.1564,26.0078,26.1193,25.6549,25.6549,2896786,40349323.7,-0.5016,-1.9176,13.929,0.5639,7094846070,,7094846070,513747000,0,513747000,35.894,2.2077,1.8773,-9.7744,
000968.SZ,À¶Ñæ¿Ø¹É,20120726,25.6549,25.6363,26.175,25.6363,25.7477,2588720,36096536.5,0.0929,0.3621,13.9438,0.5039,7120533420,,7120533420,513747000,0,513747000,36.024,2.2157,1.8841,-9.8098,
000968.SZ,À¶Ñæ¿Ø¹É,20120727,25.7477,26.0264,26.4351,25.8406,26.0264,3424770,48164234.1,0.2787,1.0823,14.0635,0.6666,7197595470,,7197595470,513747000,0,513747000,36.4138,2.2397,1.9045,-9.916,
000968.SZ,À¶Ñæ¿Ø¹É,20120730,26.0264,26.0636,26.3608,25.8406,26.0636,3211042,45072051,0.0372,0.1428,14.0366,0.625,7207870410,,7207870410,513747000,0,513747000,36.4658,2.2429,1.9072,-9.9302,
000968.SZ,À¶Ñæ¿Ø¹É,20120731,26.0636,25.9521,26.2122,24.8932,25.0418,3601647,48929087.8,-1.0217,-3.9202,13.5852,0.7011,6925309560,,6925309560,513747000,0,513747000,35.0363,2.155,1.8325,-9.5409,
000968.SZ,À¶Ñæ¿Ø¹É,20120801,25.0418,24.9861,25.7292,24.8932,25.5248,2850400,39074680.6,0.483,1.9288,13.7085,0.5548,7058883780,,7058883780,513747000,0,513747000,35.7121,2.1966,1.8678,-9.7249,
000968.SZ,À¶Ñæ¿Ø¹É,20120802,25.5248,25.4319,25.5248,24.9489,25.2647,2305054,31306522.9,-0.2601,-1.0189,13.5817,0.4487,6986959200,,6986959200,513747000,0,513747000,35.3482,2.1742,1.8488,-9.6258,
000968.SZ,À¶Ñæ¿Ø¹É,20120803,25.2647,25.3762,25.8221,25.1719,25.7292,3025074,41581229,0.4644,1.8382,13.7455,0.5888,7115395950,,7115395950,513747000,0,513747000,35.998,2.2141,1.8828,-9.8028,
000968.SZ,À¶Ñæ¿Ø¹É,20120806,25.7292,25.5434,26.6023,25.4505,26.4908,4454693,62729870.7,0.7617,2.9603,14.0817,0.8671,7326032220,,7326032220,513747000,0,513747000,37.0636,2.2797,1.9385,-10.0929,
000968.SZ,À¶Ñæ¿Ø¹É,20120807,26.4908,26.4537,26.658,26.1936,26.3794,4399376,62452064.8,-0.1115,-0.4208,14.1957,0.8563,7295207400,,7295207400,513747000,0,513747000,120.8622,2.3541,1.9304,-10.0505,
000968.SZ,À¶Ñæ¿Ø¹É,20120808,26.3794,26.5094,27.2153,26.2865,26.6394,6806228,97946946.9,0.2601,0.9859,14.3908,1.3248,7367131980,,7367131980,513747000,0,513747000,122.0538,2.3773,1.9494,-10.1496,
000968.SZ,À¶Ñæ¿Ø¹É,20120809,26.6394,26.7509,27.011,26.3051,26.8438,4338919,62270824.2,0.2043,0.7671,14.3517,0.8446,7423644150,,7423644150,513747000,0,513747000,122.9901,2.3956,1.9643,-10.2274,
000968.SZ,À¶Ñæ¿Ø¹É,20120810,26.8438,26.9367,27.3082,26.7509,26.8995,3714569,53941240.8,0.0557,0.2076,14.5215,0.723,7439056560,,7439056560,513747000,0,513747000,123.2454,2.4005,1.9684,-10.2487,
000968.SZ,À¶Ñæ¿Ø¹É,20120813,26.8995,26.6209,26.6209,25.5434,25.5991,4121986,58056824.2,-1.3004,-4.8343,14.0847,0.8023,7079433660,,7079433660,513747000,0,513747000,117.2874,2.2845,1.8733,-9.7532,
000968.SZ,À¶Ñæ¿Ø¹É,20120814,25.5991,25.5434,26.8995,25.4505,26.8809,6298287,89393925.1,1.2818,5.0073,14.1934,1.226,7433919090,,7433919090,513747000,0,513747000,123.1603,2.3989,1.9671,-10.2416,
000968.SZ,À¶Ñæ¿Ø¹É,20120815,26.8809,27.1224,27.3454,26.4537,26.5466,4919437,71158924.1,-0.3344,-1.244,14.4649,0.9576,7341444630,,7341444630,513747000,0,513747000,121.6283,2.369,1.9426,-10.1142,
000968.SZ,À¶Ñæ¿Ø¹É,20120816,26.5466,26.3794,26.7323,26.1936,26.3051,2266474,32253707,-0.2415,-0.9097,14.2308,0.4412,7274657520,,7274657520,513747000,0,513747000,120.5218,2.3475,1.9249,-10.0222,
000968.SZ,À¶Ñæ¿Ø¹É,20120817,26.3051,26.3422,26.7881,26.1936,26.5094,2068058,29414171.6,0.2043,0.7768,14.2231,0.4025,7331169690,,7331169690,513747000,0,513747000,121.458,2.3657,1.9399,-10.1,
000968.SZ,À¶Ñæ¿Ø¹É,20120820,26.5094,26.2865,26.5837,25.8406,26.4723,2548609,36051892.5,-0.0372,-0.1402,14.1457,0.4961,7320894750,,7320894750,513747000,0,513747000,121.2878,2.3624,1.9372,-10.0859,
000968.SZ,À¶Ñæ¿Ø¹É,20120821,26.4723,26.4537,27.4011,26.3236,27.011,6140234,89664961.5,0.5387,2.0351,14.6029,1.1952,7469881380,,7469881380,513747000,0,513747000,123.7561,2.4105,1.9766,-10.2911,
000968.SZ,À¶Ñæ¿Ø¹É,20120822,27.011,26.9924,27.2896,26.7881,27.1782,4549385,66393982.4,0.1672,0.619,14.5941,0.8855,7516118610,,7516118610,513747000,0,513747000,124.5221,2.4254,1.9888,-10.3548,
000968.SZ,À¶Ñæ¿Ø¹É,20120823,27.1782,27.141,27.364,26.8438,27.1039,3481909,50754221.7,-0.0743,-0.2734,14.5766,0.6777,7495568730,,7495568730,513747000,0,513747000,124.1817,2.4188,1.9834,-10.3265,
000968.SZ,À¶Ñæ¿Ø¹É,20120824,27.1039,26.9181,26.9181,26.0078,26.1564,3747606,52989536.9,-0.9474,-3.4955,14.1396,0.7295,7233557760,,7233557760,513747000,0,513747000,119.8409,2.3342,1.914,-9.9655,
000968.SZ,À¶Ñæ¿Ø¹É,20120827,26.1564,25.9149,25.9149,24.6517,24.8189,5201638,70580416.1,-1.3375,-5.1136,13.5689,1.0125,6863659920,,6863659920,513747000,0,513747000,113.7126,2.2149,1.8162,-9.4559,
000968.SZ,À¶Ñæ¿Ø¹É,20120828,24.8189,24.7074,25.2647,24.5031,24.9118,2502650,33394417.6,0.0929,0.3743,13.3436,0.4871,6889347270,,6889347270,513747000,0,513747000,114.1382,2.2231,1.823,-9.4913,
000968.SZ,À¶Ñæ¿Ø¹É,20120829,24.9118,24.8932,24.9861,23.9644,24.0201,3554182,46807636.1,-0.8917,-3.5794,13.1697,0.6918,6642748710,,6642748710,513747000,0,513747000,110.0527,2.1436,1.7577,-9.1516,
000968.SZ,À¶Ñæ¿Ø¹É,20120830,24.0201,23.9458,24.3916,23.6671,24.0015,2373275,30716724.2,-0.0186,-0.0773,12.9428,0.462,6637611240,,6637611240,513747000,0,513747000,109.9676,2.1419,1.7564,-9.1445,
000968.SZ,À¶Ñæ¿Ø¹É,20120831,24.0015,23.9272,24.2987,23.89,24.2616,1841555,23913277.9,0.2601,1.0836,12.9854,0.3585,6709535820,,6709535820,513747000,0,513747000,111.1592,2.1651,1.7754,-9.2436,
000968.SZ,À¶Ñæ¿Ø¹É,20120903,24.2616,24.2987,24.6889,24.0758,24.5217,1702732,22450844.2,0.2601,1.072,13.1852,0.3314,6781460400,,6781460400,513747000,0,513747000,112.3508,2.1883,1.7944,-9.3427,
000968.SZ,À¶Ñæ¿Ø¹É,20120904,24.5217,24.4474,24.7632,24.243,24.2802,2354851,31035164.7,-0.2415,-0.9848,13.1792,0.4584,6714673290,,6714673290,513747000,0,513747000,111.2443,2.1668,1.7767,-9.2507,
000968.SZ,À¶Ñæ¿Ø¹É,20120905,24.2802,24.1687,24.4845,23.8157,24.3173,1926316,25029071.8,0.0372,0.153,12.9932,0.375,6724948230,,6724948230,513747000,0,513747000,111.4145,2.1701,1.7795,-9.2648,
000968.SZ,À¶Ñæ¿Ø¹É,20120906,24.3173,24.6703,24.6889,24.3173,24.5588,1676931,22150228.4,0.2415,0.9931,13.2088,0.3264,6791735340,,6791735340,513747000,0,513747000,112.521,2.1917,1.7971,-9.3569,
000968.SZ,À¶Ñæ¿Ø¹É,20120907,24.5588,24.8003,26.7138,24.6889,26.1193,8428295,117140867.4,1.5605,6.354,13.8985,1.6406,7223282820,,7223282820,513747000,0,513747000,119.6706,2.3309,1.9113,-9.9514,
000968.SZ,À¶Ñæ¿Ø¹É,20120910,26.1193,26.1379,26.6766,25.5806,26.3979,6452213,91211684.5,0.2787,1.0669,14.1365,1.2559,7300344870,,7300344870,513747000,0,513747000,120.9473,2.3558,1.9317,-10.0576,
000968.SZ,À¶Ñæ¿Ø¹É,20120911,26.3979,26.1564,26.2679,25.8592,26.1564,2760216,38736189.8,-0.2415,-0.9148,14.0338,0.5373,7233557760,,7233557760,513747000,0,513747000,119.8409,2.3342,1.914,-9.9655,
000968.SZ,À¶Ñæ¿Ø¹É,20120912,26.1564,26.1936,26.7695,26.1564,26.4908,3625006,51646793.7,0.3344,1.2784,14.2474,0.7056,7326032220,,7326032220,513747000,0,513747000,121.3729,2.3641,1.9385,-10.0929,
000968.SZ,À¶Ñæ¿Ø¹É,20120913,26.4908,26.5094,26.9553,26.2308,26.4165,4494812,64574935.7,-0.0743,-0.2805,14.3665,0.8749,7305482340,,7305482340,513747000,0,513747000,121.0325,2.3574,1.9331,-10.0646,
000968.SZ,À¶Ñæ¿Ø¹É,20120914,26.4165,27.1224,27.3082,26.4165,26.4537,5263860,75838701,0.0372,0.1406,14.4074,1.0246,7315757280,,7315757280,513747000,0,513747000,121.2027,2.3607,1.9358,-10.0788,
000968.SZ,À¶Ñæ¿Ø¹É,20120917,26.4537,26.3794,26.4908,25.5434,25.5434,3176653,44364301,-0.9103,-3.441,13.9657,0.6183,7064021250,,7064021250,513747000,0,513747000,117.0321,2.2795,1.8692,-9.732,
000968.SZ,À¶Ñæ¿Ø¹É,20120918,25.5434,25.4691,25.4691,24.6889,24.7817,2811091,37787865.7,-0.7617,-2.9818,13.4424,0.5472,6853384980,,6853384980,513747000,0,513747000,113.5424,2.2115,1.8134,-9.4418,
000968.SZ,À¶Ñæ¿Ø¹É,20120919,24.7817,24.9304,25.1533,24.7074,24.9861,1874911,25134772.3,0.2043,0.8246,13.4058,0.3649,6909897150,,6909897150,513747000,0,513747000,114.4787,2.2298,1.8284,-9.5196,
000968.SZ,À¶Ñæ¿Ø¹É,20120920,24.9861,24.9118,24.9489,23.7972,23.89,3123202,40863170.8,-1.096,-4.3866,13.0837,0.6079,6606786420,,6606786420,513747000,0,513747000,109.4569,2.132,1.7482,-9.1021,
000968.SZ,À¶Ñæ¿Ø¹É,20120921,23.89,23.89,24.8003,23.7972,24.1873,2792538,36611318.8,0.2972,1.2442,13.1104,0.5436,6688985940,,6688985940,513747000,0,513747000,110.8187,2.1585,1.7699,-9.2153,
000968.SZ,À¶Ñæ¿Ø¹É,20120924,24.1873,24.1873,24.9861,23.7786,24.7817,2614649,34336073.8,0.5945,2.4578,13.1322,0.5089,6853384980,,6853384980,513747000,0,513747000,113.5424,2.2115,1.8134,-9.4418,
000968.SZ,À¶Ñæ¿Ø¹É,20120925,24.7817,24.5031,24.7632,24.1501,24.3359,1761448,23255142.3,-0.4458,-1.7991,13.2023,0.3429,6730085700,,6730085700,513747000,0,513747000,111.4997,2.1718,1.7808,-9.2719,
000968.SZ,À¶Ñæ¿Ø¹É,20120926,24.3359,24.3359,24.5774,24.0758,24.2244,1668630,21802034,-0.1115,-0.458,13.0658,0.3248,6699260880,,6699260880,513747000,0,513747000,110.989,2.1618,1.7727,-9.2295,
000968.SZ,À¶Ñæ¿Ø¹É,20120927,24.2244,24.2244,25.6177,24.0387,25.3391,4364929,58828194.6,1.1146,4.6012,13.4775,0.8496,7007509080,,7007509080,513747000,0,513747000,116.0958,2.2613,1.8542,-9.6541,
000968.SZ,À¶Ñæ¿Ø¹É,20120928,25.3391,25.1347,25.5248,25.0047,25.4505,5620955,76640342.7,0.1115,0.4399,13.6348,1.0941,7038333900,,7038333900,513747000,0,513747000,116.6065,2.2712,1.8624,-9.6966,
000968.SZ,À¶Ñæ¿Ø¹É,20121008,25.4505,25.4505,25.5991,24.7074,24.8189,2824274,38194016.6,-0.6316,-2.4818,13.5235,0.5497,6863659920,,6863659920,513747000,0,513747000,113.7126,2.2149,1.8162,-9.4559,
000968.SZ,À¶Ñæ¿Ø¹É,20121009,24.8189,24.8189,25.5434,24.8189,25.3576,3754907,51235325.2,0.5387,2.1707,13.6449,0.7309,7012646550,,7012646550,513747000,0,513747000,116.1809,2.2629,1.8556,-9.6612,
000968.SZ,À¶Ñæ¿Ø¹É,20121010,25.3576,25.3576,25.8035,25.2647,25.7663,4541743,62616289.5,0.4087,1.6117,13.7868,0.884,7125670890,,7125670890,513747000,0,513747000,118.0535,2.2994,1.8855,-9.8169,
000968.SZ,À¶Ñæ¿Ø¹É,20121011,25.7663,25.6734,25.6734,25.2833,25.3576,2770092,37997481.8,-0.4087,-1.5862,13.717,0.5392,7012646550,,7012646550,513747000,0,513747000,116.1809,2.2629,1.8556,-9.6612,
000968.SZ,À¶Ñæ¿Ø¹É,20121012,25.3576,25.5248,25.5991,24.8561,25.079,2881543,38977193.9,-0.2787,-1.0989,13.5265,0.5609,6935584500,,6935584500,513747000,0,513747000,114.9042,2.2381,1.8352,-9.555,
000968.SZ,À¶Ñæ¿Ø¹É,20121015,25.079,24.8189,24.8932,24.3731,24.726,2559848,33802159.4,-0.353,-1.4074,13.2048,0.4983,6837972570,,6837972570,513747000,0,513747000,113.2871,2.2066,1.8094,-9.4206,
000968.SZ,À¶Ñæ¿Ø¹É,20121016,24.726,24.726,25.2647,24.4845,24.6703,2361172,31537205.5,-0.0557,-0.2254,13.3566,0.4596,6822560160,,6822560160,513747000,0,513747000,113.0317,2.2016,1.8053,-9.3993,
000968.SZ,À¶Ñæ¿Ø¹É,20121017,24.6703,24.8003,24.8932,24.5217,24.5774,2074481,27533286.6,-0.0929,-0.3765,13.2724,0.4038,6796872810,,6796872810,513747000,0,513747000,112.6061,2.1933,1.7985,-9.3639,
000968.SZ,À¶Ñæ¿Ø¹É,20121018,24.5774,24.6146,25.1904,24.6146,24.9675,3517722,47294264.8,0.3901,1.5873,13.4446,0.6847,6904759680,,6904759680,513747000,0,513747000,-38.7442,2.3539,1.827,-9.5126,
000968.SZ,À¶Ñæ¿Ø¹É,20121019,24.9675,25.079,25.0976,24.7632,24.8375,1819502,24392686.9,-0.13,-0.5208,13.4062,0.3542,6868797390,,6868797390,513747000,0,513747000,-38.5424,2.3417,1.8175,-9.463,
