´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,ST¾°¹È,20161208,49.7273,49.7936,50.2748,49.4452,49.6277,606500,18152247,-0.0996,-0.2002,29.9295,0.4673,3882318000,,3882318000,129800000,0,129800000,-185.7296,-76.7081,44.194,-3491.0593,
600265.SH,ST¾°¹È,20161209,49.6277,49.8932,50.1587,49.5779,49.5945,619036,18551766,-0.0332,-0.0669,29.9688,0.4769,3879722000,,3879722000,129800000,0,129800000,-185.6054,-76.6568,44.1645,-3488.7251,
600265.SH,ST¾°¹È,20161212,49.5945,49.7439,49.7439,47.1223,47.1223,1460999,42182447,-2.4723,-4.9849,28.8723,1.1256,3686320000,,3686320000,129800000,0,129800000,-176.3531,-72.8355,41.9629,-3314.814,
600265.SH,ST¾°¹È,20161213,47.1223,46.1267,47.9187,45.8281,47.255,948199,26563091,0.1327,0.2817,28.0143,0.7305,3696704000,,3696704000,129800000,0,129800000,-176.8499,-73.0407,42.0811,-3324.1514,
600265.SH,ST¾°¹È,20161214,47.255,47.3214,48.0846,46.9895,47.3546,455800,13069967,0.0996,0.2107,28.6748,0.3512,3704492000,,3704492000,129800000,0,129800000,-177.2224,-73.1946,42.1697,-3331.1545,
600265.SH,ST¾°¹È,20161215,47.3546,47.3546,48.0514,46.9564,47.4873,713400,20379252,0.1327,0.2803,28.5664,0.5496,3714876000,,3714876000,129800000,0,129800000,-177.7192,-73.3998,42.2879,-3340.4922,
600265.SH,ST¾°¹È,20161216,47.4873,47.4375,47.7196,47.2882,47.5205,442900,12679209,0.0332,0.0699,28.6277,0.3412,3717472000,,3717472000,129800000,0,129800000,-177.8434,-73.451,42.3175,-3342.8264,
600265.SH,ST¾°¹È,20161219,47.5205,47.62,48.0349,46.9232,47.4375,752200,21530057,-0.083,-0.1746,28.6228,0.5795,3710982000,,3710982000,129800000,0,129800000,-177.5329,-73.3228,42.2436,-3336.9905,
600265.SH,ST¾°¹È,20161220,47.4375,47.7362,47.9519,47.1223,47.6035,485200,13901668,0.1659,0.3498,28.6514,0.3738,3723962000,,3723962000,129800000,0,129800000,-178.1539,-73.5793,42.3914,-3348.6624,
600265.SH,ST¾°¹È,20161221,47.6035,47.6366,48.4331,47.2882,47.8192,1046763,30141912,0.2157,0.4531,28.7954,0.8064,3740836000,,3740836000,129800000,0,129800000,-178.9611,-73.9127,42.5835,-3363.8359,
600265.SH,ST¾°¹È,20161222,47.8192,47.8192,47.8192,47.2882,47.3712,402802,11533409,-0.448,-0.9368,28.6329,0.3103,3705790000,,3705790000,129800000,0,129800000,-177.2845,-73.2202,42.1845,-3332.3218,
600265.SH,ST¾°¹È,20161223,47.3712,46.7904,47.2882,46.6411,47.2384,379102,10730112,-0.1327,-0.2802,28.304,0.2921,3695406000,,3695406000,129800000,0,129800000,-176.7878,-73.0151,42.0663,-3322.9844,
600265.SH,ST¾°¹È,20161226,47.2384,48.682,49.5945,48.151,49.3291,1786100,53027261,2.0906,4.4257,29.6889,1.376,3858954000,,3858954000,129800000,0,129800000,-184.6119,-76.2465,43.928,-3470.05,
600265.SH,ST¾°¹È,20161227,49.3291,48.964,51.0381,47.4043,49.6443,1283259,38612870,0.3153,0.6391,30.0897,0.9886,3883616000,,3883616000,129800000,0,129800000,-185.7917,-76.7338,44.2088,-3492.2266,
600265.SH,ST¾°¹È,20161228,49.6443,49.5779,50.1587,48.2506,48.9806,1295410,38608993,-0.6637,-1.3369,29.8045,0.998,3831696000,,3831696000,129800000,0,129800000,-183.3079,-75.7079,43.6178,-3445.5391,
600265.SH,ST¾°¹È,20161229,48.9806,48.9308,49.495,48.4828,49.3291,689061,20368576,0.3484,0.7114,29.5599,0.5309,3858954000,,3858954000,129800000,0,129800000,-184.6119,-76.2465,43.928,-3470.05,
600265.SH,ST¾°¹È,20161230,49.3291,49.2793,51.8013,48.9806,50.9551,1416169,43470188,1.6261,3.2963,30.6956,1.091,3986158000,,3986158000,129800000,0,129800000,-190.6973,-78.7598,45.3761,-3584.4343,
600265.SH,ST¾°¹È,20170103,50.9551,51.3367,53.5103,51.0878,53.5103,2188302,69699408,2.5552,5.0147,31.8509,1.6859,4186050000,,4186050000,129800000,0,129800000,-200.2601,-82.7094,59.1933,665.3517,
600265.SH,ST¾°¹È,20170104,53.5103,53.5767,53.8588,52.7803,53.4274,1054172,33823050,-0.083,-0.155,32.0849,0.8122,4179560000,,4179560000,129800000,0,129800000,-199.9496,-82.5811,59.1016,664.3201,
600265.SH,ST¾°¹È,20170105,53.4274,53.3942,53.7426,52.5646,52.6143,744200,23777819,-0.813,-1.5217,31.9508,0.5733,4115958000,,4115958000,129800000,0,129800000,-196.9069,-81.3245,58.2022,654.2109,
600265.SH,ST¾°¹È,20170106,52.6143,52.5646,53.5767,52.1332,52.1829,947900,30246083,-0.4314,-0.8199,31.9085,0.7303,4082210000,,4082210000,129800000,0,129800000,-195.2924,-80.6577,57.725,648.8469,
600265.SH,ST¾°¹È,20170109,52.1829,52.3489,53.444,52.017,52.548,1071437,34035710,0.365,0.6995,31.7664,0.8255,4110766000,,4110766000,129800000,0,129800000,-196.6585,-81.2219,58.1288,653.3857,
600265.SH,ST¾°¹È,20170110,52.548,52.4318,53.3444,52.1498,53.3112,1109137,35370412,0.7632,1.4525,31.89,0.8545,4170474000,,4170474000,129800000,0,129800000,-199.515,-82.4016,58.9731,662.876,
600265.SH,ST¾°¹È,20170111,53.3112,53.3112,55.5678,53.3112,53.9251,1418805,46479824,0.6139,1.1516,32.7598,1.0931,4218500000,,4218500000,129800000,0,129800000,-201.8125,-83.3505,59.6522,670.5095,
600265.SH,ST¾°¹È,20170112,53.9251,53.7592,54.0911,51.9838,52.1995,1288652,40981339,-1.7256,-3.2,31.8017,0.9928,4083508000,,4083508000,129800000,0,129800000,-195.3545,-80.6833,57.7433,649.0532,
600265.SH,ST¾°¹È,20170113,52.1995,51.9506,52.7637,50.1421,51.6852,1017374,31679926,-0.5144,-0.9854,31.1389,0.7838,4043270000,,4043270000,129800000,0,129800000,-193.4295,-79.8883,57.1743,642.6575,
600265.SH,ST¾°¹È,20170116,51.6852,51.4695,51.9506,49.0968,49.7439,2737359,82636384,-1.9413,-3.756,30.1884,2.1089,3891404000,,3891404000,129800000,0,129800000,-186.1643,-76.8876,55.0268,618.5192,
600265.SH,ST¾°¹È,20170117,49.7439,49.7439,51.2372,49.7439,50.8556,1622125,49528877,1.1117,2.2348,30.5333,1.2497,3978370000,,3978370000,129800000,0,129800000,-190.3247,-78.606,56.2566,632.342,
600265.SH,ST¾°¹È,20170118,50.8556,50.8224,51.8179,49.7936,51.287,1306965,40449434,0.4314,0.8483,30.9491,1.0069,4012118000,,4012118000,129800000,0,129800000,-191.9392,-79.2728,56.7338,637.7061,
600265.SH,ST¾°¹È,20170119,51.287,51.0547,51.8345,50.6896,51.5524,1011165,31263832,0.2655,0.5176,30.9186,0.779,4032886000,,4032886000,129800000,0,129800000,-192.9328,-79.6831,57.0275,641.007,
600265.SH,ST¾°¹È,20170120,51.5524,51.569,53.4108,51.1874,53.1453,1339664,42637635,1.5929,3.0898,31.8271,1.0321,4157494000,,4157494000,129800000,0,129800000,-198.894,-82.1451,58.7895,660.8129,
600265.SH,ST¾°¹È,20170123,53.1453,53.7592,55.3023,52.9462,53.7758,1689401,54789847,0.6305,1.1864,32.4315,1.3015,4206818000,,4206818000,129800000,0,129800000,-201.2537,-83.1197,59.487,668.6526,
600265.SH,ST¾°¹È,20170124,53.7758,53.2614,55.2691,53.2614,54.8875,1686170,55639717,1.1117,2.0673,32.9977,1.2991,4293784000,,4293784000,129800000,0,129800000,-205.4141,-84.838,60.7167,682.4755,
600265.SH,ST¾°¹È,20170125,54.8875,54.6718,55.4848,54.0081,55.153,1398775,46079654,0.2655,0.4837,32.9429,1.0776,4314552000,,4314552000,129800000,0,129800000,127.9922,212.6485,61.0104,685.7764,
600265.SH,ST¾°¹È,20170126,55.153,54.9207,57.7248,54.9207,57.6086,1605170,55113759,2.4557,4.4525,34.3352,1.2366,4506656000,,4506656000,129800000,0,129800000,133.691,222.1166,63.7269,716.3104,
600265.SH,ST¾°¹È,20170203,57.6086,57.758,60.4127,57.7414,59.9482,1772236,63274589,2.3395,4.0611,35.7033,1.3654,4689674000,,4689674000,129800000,0,129800000,139.1203,231.1368,66.3149,745.4002,
600265.SH,ST¾°¹È,20170206,59.9482,59.6827,61.2092,58.571,58.7037,1530646,55018808,-1.2444,-2.0758,35.9448,1.1792,4592324000,,4592324000,129800000,0,129800000,136.2323,226.3388,64.9383,729.9269,
600265.SH,ST¾°¹È,20170207,58.7037,58.3719,59.5499,58.3719,58.9194,1117525,39597010,0.2157,0.3674,35.4328,0.861,4609198000,,4609198000,129800000,0,129800000,136.7329,227.1705,65.1769,732.6089,
600265.SH,ST¾°¹È,20170208,58.9194,59.3674,60.4791,58.6208,60.0311,895994,32327050,1.1117,1.8868,36.0795,0.6903,4696164000,,4696164000,129800000,0,129800000,139.3128,231.4567,66.4066,746.4318,
600265.SH,ST¾°¹È,20170209,60.0311,60.0311,60.0311,60.0311,60.0311,,,0,0,,,4696164000,,4696164000,129800000,0,129800000,139.3128,231.4567,66.4066,746.4318,
600265.SH,ST¾°¹È,20170210,60.0311,57.0279,58.0732,57.0279,57.0279,2726405,93953187,-3.0032,-5.0028,34.4605,2.1005,4461226000,,4461226000,129800000,0,129800000,132.3433,219.8775,63.0845,709.0895,
600265.SH,ST¾°¹È,20170213,57.0279,55.5844,58.2391,55.5844,57.4427,1528617,52756309,0.4148,0.7274,34.5124,1.1777,4493676000,,4493676000,129800000,0,129800000,133.3059,221.4768,63.5433,714.2473,
600265.SH,ST¾°¹È,20170214,57.4427,57.4759,58.3221,57.2104,58.0566,1060463,37057424,0.6139,1.0687,34.9446,0.817,4541702000,,4541702000,129800000,0,129800000,134.7306,223.8438,64.2225,721.8808,
600265.SH,ST¾°¹È,20170215,58.0566,58.123,60.4791,58.123,60.3796,1862958,67311678,2.3229,4.0011,36.1316,1.4353,4723422000,,4723422000,129800000,0,129800000,140.1214,232.8002,66.7921,750.7643,
600265.SH,ST¾°¹È,20170216,60.3796,60.2302,62.1384,60.197,61.8729,1080501,40002624,1.4933,2.4732,37.0223,0.8324,4840242000,,4840242000,129800000,0,129800000,143.5869,238.5578,68.444,769.3322,
600265.SH,ST¾°¹È,20170217,61.8729,61.8729,62.6859,60.8773,61.4581,1389971,51775085,-0.4148,-0.6704,37.249,1.0709,4807792000,,4807792000,129800000,0,129800000,142.6243,236.9584,67.9851,764.1745,
600265.SH,ST¾°¹È,20170220,61.4581,61.3419,61.3419,58.4217,59.4836,1462060,52339250,-1.9745,-3.2127,35.7983,1.1264,4653330000,,4653330000,129800000,0,129800000,138.0421,229.3456,65.8009,739.6235,
600265.SH,ST¾°¹È,20170221,59.4836,59.3177,60.5455,59.0854,59.3508,562041,20153971,-0.1327,-0.2232,35.8585,0.433,4642946000,,4642946000,129800000,0,129800000,137.7341,228.8338,65.6541,737.973,
600265.SH,ST¾°¹È,20170222,59.3508,59.3508,59.3508,56.9615,57.6252,1347700,47036487,-1.7256,-2.9075,34.9013,1.0383,4507954000,,4507954000,129800000,0,129800000,133.7295,222.1805,63.7452,716.5167,
600265.SH,ST¾°¹È,20170223,57.6252,57.1109,58.4217,56.7127,57.7248,675061,23427516,0.0996,0.1728,34.7043,0.5201,4515742000,,4515742000,129800000,0,129800000,133.9605,222.5644,63.8554,717.7546,
600265.SH,ST¾°¹È,20170224,57.7248,57.7248,58.3221,57.3266,57.6418,426081,14869431,-0.083,-0.1437,34.8981,0.3283,4509252000,,4509252000,129800000,0,129800000,133.768,222.2445,63.7636,716.723,
600265.SH,ST¾°¹È,20170227,57.6418,57.7082,57.8077,56.1651,56.3808,931198,31854011,-1.261,-2.1877,34.2076,0.7174,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170228,56.3808,56.862,57.6584,55.8333,57.5257,466324,15920431,1.1449,2.0306,34.1403,0.3593,4500166000,,4500166000,129800000,0,129800000,133.4985,221.7967,63.6351,715.2789,
600265.SH,ST¾°¹È,20170301,57.5257,57.5755,58.3387,56.9284,57.4095,673400,23468763,-0.1161,-0.2019,34.8511,0.5188,4491080000,,4491080000,129800000,0,129800000,133.2289,221.3489,63.5066,713.8347,
600265.SH,ST¾°¹È,20170302,57.4095,56.9615,57.9073,56.9284,57.4095,312900,10856957,0,0,34.6978,0.2411,4491080000,,4491080000,129800000,0,129800000,133.2289,221.3489,63.5066,713.8347,
600265.SH,ST¾°¹È,20170303,57.4095,57.4261,57.8243,57.1275,57.5589,336280,11653903,0.1493,0.2601,34.6554,0.2591,4502762000,,4502762000,129800000,0,129800000,133.5755,221.9246,63.6718,715.6915,
600265.SH,ST¾°¹È,20170306,57.5589,57.1275,58.1894,55.8664,56.0821,935199,32064057,-1.4767,-2.5656,34.2858,0.7205,4387240000,,4387240000,129800000,0,129800000,130.1485,216.231,62.0383,697.3298,
600265.SH,ST¾°¹È,20170307,56.0821,56.0821,56.331,54.2072,55.153,1164166,38550798,-0.9292,-1.6568,33.1145,0.8969,4314552000,,4314552000,129800000,0,129800000,127.9922,212.6485,61.0104,685.7764,
600265.SH,ST¾°¹È,20170308,55.153,54.8377,55.3853,54.8377,55.2525,294774,9797524,0.0996,0.1805,33.2374,0.2271,4322340000,,4322340000,129800000,0,129800000,128.2232,213.0323,61.1205,687.0143,
600265.SH,ST¾°¹È,20170309,55.2525,55.2525,57.5755,55.1862,56.414,773995,26339199,1.1615,2.1021,34.0302,0.5963,4413200000,,4413200000,129800000,0,129800000,130.9186,217.5105,62.4054,701.4561,
600265.SH,ST¾°¹È,20170310,56.414,55.883,56.8454,55.883,56.6629,420375,14296496,0.2489,0.4412,34.0089,0.3239,4432670000,,4432670000,129800000,0,129800000,131.4962,218.4701,62.6807,704.5507,
600265.SH,ST¾°¹È,20170313,56.6629,56.5467,57.2436,56.5467,56.9781,599851,20627922,0.3153,0.5564,34.3884,0.4621,4457332000,,4457332000,129800000,0,129800000,132.2278,219.6856,63.0294,708.4706,
600265.SH,ST¾°¹È,20170314,56.9781,56.9947,57.4427,56.6629,57.0279,480700,16530045,0.0498,0.0874,34.3874,0.3703,4461226000,,4461226000,129800000,0,129800000,132.3433,219.8775,63.0845,709.0895,
600265.SH,ST¾°¹È,20170315,57.0279,57.0445,57.0777,56.0656,56.3974,614200,20912108,-0.6305,-1.1056,34.0477,0.4732,4411902000,,4411902000,129800000,0,129800000,130.8801,217.4465,62.387,701.2498,
600265.SH,ST¾°¹È,20170316,56.3974,56.1153,57.2436,55.601,56.0821,661402,22338953,-0.3153,-0.559,33.7752,0.5096,4387240000,,4387240000,129800000,0,129800000,130.1485,216.231,62.0383,697.3298,
600265.SH,ST¾°¹È,20170317,56.0821,56.2978,56.414,55.5844,55.7503,364402,12286716,-0.3318,-0.5917,33.7175,0.2807,4361280000,,4361280000,129800000,0,129800000,129.3784,214.9515,61.6712,693.2036,
600265.SH,ST¾°¹È,20170320,55.7503,55.4516,56.049,54.622,54.7713,756800,25068779,-0.9789,-1.756,33.1247,0.5831,4284698000,,4284698000,129800000,0,129800000,127.1065,211.1771,60.5883,681.0313,
600265.SH,ST¾°¹È,20170321,54.7713,55.0866,55.2193,54.4561,54.7879,383098,12622590,0.0166,0.0303,32.9487,0.2951,4285996000,,4285996000,129800000,0,129800000,127.1451,211.241,60.6066,681.2376,
600265.SH,ST¾°¹È,20170322,54.7879,54.4063,55.5844,54.0911,55.2525,552301,18228362,0.4646,0.848,33.0044,0.4255,4322340000,,4322340000,129800000,0,129800000,128.2232,213.0323,61.1205,687.0143,
600265.SH,ST¾°¹È,20170323,55.2525,55.5844,55.966,54.7713,55.1862,536092,17905700,-0.0664,-0.1201,33.4004,0.413,4317148000,,4317148000,129800000,0,129800000,128.0692,212.7764,61.0471,686.1891,
600265.SH,ST¾°¹È,20170324,55.1862,54.9539,56.7127,54.9373,56.3808,1071479,36193642,1.1946,2.1648,33.7791,0.8255,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170327,56.3808,56.3808,56.3808,56.3808,56.3808,,,0,0,,,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170328,56.3808,56.3808,56.3808,56.3808,56.3808,,,0,0,,,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170329,56.3808,56.3808,56.3808,56.3808,56.3808,,,0,0,,,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170330,56.3808,56.3808,56.3808,56.3808,56.3808,,,0,0,,,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170331,56.3808,56.3808,56.3808,56.3808,56.3808,,,0,0,,,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170405,56.3808,56.3808,56.3808,56.3808,56.3808,,,0,0,,,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170406,56.3808,56.3808,56.3808,56.3808,56.3808,,,0,0,,,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170407,56.3808,56.3808,56.3808,56.3808,56.3808,,,0,0,,,4410604000,,4410604000,129800000,0,129800000,130.8416,217.3825,62.3687,701.0435,
600265.SH,ST¾°¹È,20170410,56.3808,59.2015,59.2015,59.2015,59.2015,132813,4738768,2.8207,5.0029,35.68,0.1023,4631264000,,4631264000,129800000,0,129800000,137.3875,228.258,65.4889,736.1162,
600265.SH,ST¾°¹È,20170411,59.2015,61.3917,61.7069,59.4836,60.0643,2897003,105257598,0.8628,1.4574,36.3333,2.2319,4698760000,,4698760000,129800000,0,129800000,139.3898,231.5847,66.4434,746.8444,
600265.SH,ST¾°¹È,20170412,60.0643,59.8486,60.3962,59.4504,59.832,1146089,41356422,-0.2323,-0.3867,36.0848,0.883,4680588000,,4680588000,129800000,0,129800000,138.8507,230.689,66.1864,743.9561,
600265.SH,ST¾°¹È,20170413,59.832,59.832,60.2302,59.4836,59.7988,695480,25052552,-0.0332,-0.0555,36.022,0.5358,4677992000,,4677992000,129800000,0,129800000,138.7737,230.5611,66.1497,743.5434,
600265.SH,ST¾°¹È,20170414,59.7988,59.832,60.1473,59.5997,59.6661,716465,25823047,-0.1327,-0.222,36.0423,0.552,4667608000,,4667608000,129800000,0,129800000,138.4657,230.0493,66.0028,741.8929,
600265.SH,ST¾°¹È,20170417,59.6661,59.7325,59.832,59.0854,59.2181,853600,30592224,-0.448,-0.7508,35.8391,0.6576,4632562000,,4632562000,129800000,0,129800000,137.426,228.322,65.5073,736.3226,
600265.SH,ST¾°¹È,20170418,59.2181,58.9194,59.3674,57.4261,57.592,1072800,37626787,-1.6261,-2.7459,35.0734,0.8265,4505358000,,4505358000,129800000,0,129800000,133.6525,222.0526,63.7085,716.1041,
600265.SH,ST¾°¹È,20170419,57.592,57.4095,57.9571,56.7127,56.9118,823900,28273303,-0.6803,-1.1812,34.3164,0.6347,4452140000,,4452140000,129800000,0,129800000,132.0737,219.4297,62.956,707.6454,
600265.SH,ST¾°¹È,20170420,56.9118,56.7458,56.9947,56.4306,56.6463,356604,12188829,-0.2655,-0.4665,34.1803,0.2747,4431372000,,4431372000,129800000,0,129800000,131.4577,218.4061,62.6623,704.3444,
600265.SH,ST¾°¹È,20170421,56.6463,56.5467,57.4759,56.5467,56.8786,211800,7260346,0.2323,0.4101,34.2793,0.1632,4449544000,,4449544000,129800000,0,129800000,131.9967,219.3017,62.9193,707.2327,
600265.SH,ST¾°¹È,20170424,56.8786,56.7956,56.7956,55.0036,55.0534,566111,19049695,-1.8252,-3.2089,33.6501,0.4361,4306764000,,4306764000,129800000,0,129800000,127.7611,212.2646,60.9003,684.5386,
600265.SH,ST¾°¹È,20170425,55.0534,55.1696,56.497,55.1696,55.8167,467701,15802093,0.7632,1.3864,33.7867,0.3603,4366472000,,4366472000,129800000,0,129800000,129.5324,215.2074,61.7446,694.0289,
600265.SH,ST¾°¹È,20170426,55.8167,56.2481,56.8288,56.1153,56.3476,449398,15271640,0.531,0.9512,33.9824,0.3462,4408008000,,4408008000,129800000,0,129800000,130.7646,217.2546,62.3319,700.6308,
600265.SH,ST¾°¹È,20170427,56.3476,56.1485,56.5799,56.1485,56.5135,488300,16595570,0.1659,0.2945,33.9864,0.3762,4420988000,,4420988000,129800000,0,129800000,131.1496,217.8943,62.5155,702.6939,
600265.SH,ST¾°¹È,20170428,56.5135,56.5633,57.0279,56.5633,56.9449,341801,11720364,0.4314,0.7634,34.29,0.2633,4454736000,,4454736000,129800000,0,129800000,132.1508,219.5576,62.9927,708.058,
600265.SH,ST¾°¹È,20170502,56.9449,57.0777,57.9073,56.9284,57.4925,707704,24477091,0.5475,0.9615,34.5866,0.5452,4497570000,,4497570000,129800000,0,129800000,126.9377,315.2424,63.5984,714.8663,
600265.SH,ST¾°¹È,20170503,57.4925,57.8243,57.8243,57.2436,57.5091,368400,12777149,0.0166,0.0289,34.6828,0.2838,4498868000,,4498868000,129800000,0,129800000,126.9743,315.3333,63.6168,715.0726,
600265.SH,ST¾°¹È,20170504,57.5091,57.6584,58.8863,57.5257,58.5046,700640,24666692,0.9955,1.7311,35.2059,0.5398,4576748000,,4576748000,129800000,0,129800000,129.1724,320.7921,64.718,727.4512,
600265.SH,ST¾°¹È,20170505,58.5046,58.5378,58.5378,57.7414,58.1396,436300,15272253,-0.365,-0.6239,35.004,0.3361,4548192000,,4548192000,129800000,0,129800000,128.3664,318.7905,64.3142,722.9124,
600265.SH,ST¾°¹È,20170508,58.1396,58.4714,58.8033,57.2602,57.3266,665902,23158947,-0.813,-1.3984,34.7783,0.513,4484590000,,4484590000,129800000,0,129800000,126.5714,314.3326,63.4149,712.8032,
600265.SH,ST¾°¹È,20170509,57.3266,57.9571,58.0732,56.0821,57.3763,1207975,41847739,0.0498,0.0868,34.6429,0.9306,4488484000,,4488484000,129800000,0,129800000,126.6813,314.6055,63.4699,713.4221,
600265.SH,ST¾°¹È,20170510,57.3763,57.7082,58.8697,57.3763,58.3221,1622596,56868340,0.9458,1.6484,35.0478,1.2501,4562470000,,4562470000,129800000,0,129800000,128.7694,319.7913,64.5161,725.1818,
600265.SH,ST¾°¹È,20170511,58.3221,57.8741,57.8741,55.4019,56.2647,1045642,35823233,-2.0575,-3.5277,34.2596,0.8056,4401518000,,4401518000,129800000,0,129800000,124.2268,308.5099,62.2402,699.5992,
600265.SH,ST¾°¹È,20170512,56.2647,56.2647,56.2647,56.2647,56.2647,,,0,0,,,4401518000,,4401518000,129800000,0,129800000,124.2268,308.5099,62.2402,699.5992,
600265.SH,ST¾°¹È,20170515,56.2647,56.4306,57.3432,53.444,54.3897,627903,20620488,-1.8749,-3.3324,32.8402,0.4837,4254844000,,4254844000,129800000,0,129800000,120.0871,298.2293,60.1661,676.2861,
600265.SH,ST¾°¹È,20170516,54.3897,54.257,55.4019,53.5103,55.1696,235901,7755176,0.7798,1.4338,32.8747,0.1817,4315850000,,4315850000,129800000,0,129800000,121.8089,302.5053,61.0288,685.9828,
600265.SH,ST¾°¹È,20170517,55.1696,52.5148,54.6718,52.5148,54.4561,2347187,75487966,-0.7135,-1.2932,32.161,1.8083,4260036000,,4260036000,129800000,0,129800000,120.2336,298.5932,60.2395,677.1114,
600265.SH,ST¾°¹È,20170518,54.4561,54.257,55.2525,53.6763,54.6054,652748,21551997,0.1493,0.2742,33.0173,0.5029,4271718000,,4271718000,129800000,0,129800000,120.5633,299.412,60.4047,678.9682,
600265.SH,ST¾°¹È,20170519,54.6054,54.5888,55.0866,54.4229,54.5556,438106,14428569,-0.0498,-0.0912,32.934,0.3375,4267824000,,4267824000,129800000,0,129800000,120.4534,299.1391,60.3497,678.3492,
600265.SH,ST¾°¹È,20170522,54.5556,54.5556,54.8045,52.7637,52.913,587530,19033458,-1.6426,-3.0109,32.3957,0.4526,4139322000,,4139322000,129800000,0,129800000,116.8266,290.1322,58.5326,657.9245,
600265.SH,ST¾°¹È,20170523,52.913,52.4816,52.8964,50.2748,50.2748,860889,26360782,-2.6382,-4.9859,30.6204,0.6632,3932940000,,3932940000,129800000,0,129800000,111.0018,275.6665,55.6142,625.1212,
600265.SH,ST¾°¹È,20170524,50.2748,48.1344,48.6488,47.7694,47.7694,297600,8594206,-2.5054,-4.9835,28.8784,0.2293,3736942000,,3736942000,129800000,0,129800000,105.47,261.9286,52.8427,593.9682,
600265.SH,ST¾°¹È,20170525,47.7694,45.546,47.1223,45.3801,45.3801,541119,14939084,-2.3893,-5.0017,27.6078,0.4169,3550030000,,3550030000,129800000,0,129800000,100.1947,248.8277,50.1996,564.2595,
600265.SH,ST¾°¹È,20170526,45.3801,46.077,47.4209,43.1069,46.2927,1877523,49889457,0.9126,2.011,26.572,1.4465,3621420000,,3621420000,129800000,0,129800000,102.2096,253.8315,51.2091,575.6066,
600265.SH,ST¾°¹È,20170531,46.2927,46.442,48.0017,45.4299,45.9608,662671,18658346,-0.3318,-0.7168,28.1563,0.5105,3595460000,,3595460000,129800000,0,129800000,101.4769,252.0119,50.842,571.4803,
600265.SH,ST¾°¹È,20170601,45.9608,45.4299,46.2595,44.0527,45.1312,343130,9388162,-0.8296,-1.8051,27.3604,0.2644,3530560000,,3530560000,129800000,0,129800000,99.6452,247.463,49.9243,561.1649,
