´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,20140320,30.0225,29.9236,30.3688,29.3301,29.429,10806946,65450726,-0.5935,-1.9769,6.0564,1.1332,5674068750,,5674068750,953625000,0,953625000,12.6276,0.9941,0.6699,-14.4151,
600426.SH,»ªÂ³ºãÉý,20140321,29.429,29.429,30.2699,29.0828,30.0225,12085583,72510919,0.5935,2.0168,5.9998,1.2673,5788503750,,5788503750,953625000,0,953625000,12.8823,1.0142,0.6835,-14.7059,
600426.SH,»ªÂ³ºãÉý,20140324,30.0225,29.9731,30.3193,29.7258,30.2204,12390231,75233673,0.1978,0.659,6.072,1.2993,5826648750,,5826648750,953625000,0,953625000,12.9672,1.0209,0.688,-14.8028,
600426.SH,»ªÂ³ºãÉý,20140325,30.2204,30.1215,30.2699,29.8742,30.0225,8650816,52565366,-0.1978,-0.6547,6.0763,0.9072,5788503750,,5788503750,953625000,0,953625000,12.8823,1.0142,0.6835,-14.7059,
600426.SH,»ªÂ³ºãÉý,20140326,30.0225,30.0225,30.2204,29.6763,29.8247,10227600,61773354,-0.1978,-0.659,6.0399,1.0725,5750358750,,5750358750,953625000,0,953625000,12.7974,1.0075,0.679,-14.6089,
600426.SH,»ªÂ³ºãÉý,20140327,29.8247,29.8742,29.8742,29.4785,29.6269,8185583,49090426,-0.1978,-0.6633,5.9972,0.8584,5712213750,,5712213750,953625000,0,953625000,12.7125,1.0008,0.6745,-14.512,
600426.SH,»ªÂ³ºãÉý,20140328,29.6269,29.6763,29.9731,29.4785,29.6763,8527829,51315682,0.0495,0.1669,6.0174,0.8943,5721750000,,5721750000,953625000,0,953625000,11.6884,0.975,0.6756,-14.5363,
600426.SH,»ªÂ³ºãÉý,20140331,29.6763,29.8247,30.3688,29.7752,30.3193,12802315,77923742,0.643,2.1667,6.0867,1.3425,5845721250,,5845721250,953625000,0,953625000,11.9417,0.9961,0.6902,-14.8512,
600426.SH,»ªÂ³ºãÉý,20140401,30.3193,30.3193,30.4677,30.072,30.4182,8950308,54779198,0.0989,0.3263,6.1204,0.9386,5864793750,,5864793750,953625000,0,953625000,11.9806,0.9993,0.6925,-14.8997,
600426.SH,»ªÂ³ºãÉý,20140402,30.4182,30.5172,30.6655,30.3193,30.4182,10028049,61783276,0,0,6.161,1.0516,5864793750,,5864793750,953625000,0,953625000,11.9806,0.9993,0.6925,-14.8997,
600426.SH,»ªÂ³ºãÉý,20140403,30.4182,30.4677,30.5666,29.6269,29.8247,14885214,90432571,-0.5935,-1.9512,6.0753,1.5609,5750358750,,5750358750,953625000,0,953625000,11.7469,0.9798,0.679,-14.6089,
600426.SH,»ªÂ³ºãÉý,20140404,29.8247,29.6763,30.1215,29.6269,30.072,5957386,36029515,0.2473,0.8292,6.0479,0.6247,5798040000,,5798040000,953625000,0,953625000,11.8443,0.988,0.6846,-14.7301,
600426.SH,»ªÂ³ºãÉý,20140408,30.072,30.0225,30.8139,29.8742,30.6161,17155300,105517762,0.5441,1.8092,6.1507,1.799,5902938750,,5902938750,953625000,0,953625000,12.0586,1.0058,0.697,-14.9966,
600426.SH,»ªÂ³ºãÉý,20140409,30.6161,30.6655,31.1601,30.5666,31.1107,18579548,115819937,0.4946,1.6155,6.2337,1.9483,5998301250,,5998301250,953625000,0,953625000,12.2534,1.0221,0.7082,-15.2389,
600426.SH,»ªÂ³ºãÉý,20140410,31.1107,31.2096,31.6053,31.1107,31.4074,27444459,174184482,0.2968,0.9539,6.3468,2.8779,6055518750,,6055518750,953625000,0,953625000,12.3702,1.0318,0.715,-15.3842,
600426.SH,»ªÂ³ºãÉý,20140411,31.4074,31.4074,32.2977,31.4074,31.5064,22503356,144634272,0.0989,0.315,6.4272,2.3598,6074591250,,6074591250,953625000,0,953625000,12.4092,1.0351,0.7172,-15.4327,
600426.SH,»ªÂ³ºãÉý,20140414,31.5064,31.7537,32.8913,31.358,32.8418,34497453,225575339,1.3354,4.2386,6.5389,3.6175,6332070000,,6332070000,953625000,0,953625000,12.9352,1.079,0.7476,-16.0868,
600426.SH,»ªÂ³ºãÉý,20140415,32.8418,32.4956,32.8913,31.7537,32.001,22847051,148733881,-0.8408,-2.5602,6.51,2.3958,6169953750,,6169953750,953625000,0,953625000,12.604,1.0513,0.7285,-15.6749,
600426.SH,»ªÂ³ºãÉý,20140416,32.001,31.902,32.4461,31.6547,32.1494,12726274,82472123,0.1484,0.4637,6.4805,1.3345,6198562500,,6198562500,953625000,0,953625000,12.6625,1.0562,0.7319,-15.7476,
600426.SH,»ªÂ³ºãÉý,20140417,32.1494,32.1494,32.9407,31.902,32.4956,15406766,101281817,0.3462,1.0769,6.5739,1.6156,6265316250,,6265316250,953625000,0,953625000,12.7988,1.0676,0.7398,-15.9172,
600426.SH,»ªÂ³ºãÉý,20140418,32.4956,32.3472,33.3364,31.8526,33.0891,23735399,157233320,0.5935,1.8265,6.6244,2.489,6379751250,,6379751250,953625000,0,953625000,13.0326,1.0871,0.7533,-16.2079,
600426.SH,»ªÂ³ºãÉý,20140421,33.0891,32.5945,33.5342,31.6053,31.8526,22446781,148272418,-1.2365,-3.7369,6.6055,2.3538,6141345000,,6141345000,953625000,0,953625000,12.5456,1.0465,0.7251,-15.6023,
600426.SH,»ªÂ³ºãÉý,20140422,31.8526,31.5064,33.3364,31.4074,33.188,25603766,167654020,1.3354,4.1925,6.548,2.6849,6398823750,,6398823750,953625000,0,953625000,13.0716,1.0903,0.7555,-16.2564,
600426.SH,»ªÂ³ºãÉý,20140423,33.188,32.9902,33.3364,32.4461,32.9902,19220136,128159943,-0.1978,-0.5961,6.668,2.0155,6360678750,,6360678750,953625000,0,953625000,12.9936,1.0838,0.751,-16.1595,
600426.SH,»ªÂ³ºãÉý,20140424,32.9902,32.8418,33.6826,32.3967,33.2375,23561867,158054546,0.2473,0.7496,6.7081,2.4708,6408360000,,6408360000,953625000,0,953625000,13.091,1.092,0.7566,-16.2806,
600426.SH,»ªÂ³ºãÉý,20140425,33.2375,33.6332,33.6332,31.7042,31.8031,35169943,230583861,-1.4344,-4.3155,6.5563,3.688,6131808750,,6131808750,953625000,0,953625000,10.4288,1.0111,0.724,-15.578,
600426.SH,»ªÂ³ºãÉý,20140428,31.8031,31.6053,32.3967,31.4569,31.8031,16690870,108065358,0,0,6.4745,1.7503,6131808750,,6131808750,953625000,0,953625000,10.4288,1.0111,0.724,-15.578,
600426.SH,»ªÂ³ºãÉý,20140429,31.8031,31.7537,32.2483,31.2096,32.1494,15117908,97308531,0.3462,1.0886,6.4366,1.5853,6198562500,,6198562500,953625000,0,953625000,10.5423,1.0221,0.7319,-15.7476,
600426.SH,»ªÂ³ºãÉý,20140430,32.1494,32.0504,32.4461,31.8526,31.9515,12801375,83210237,-0.1978,-0.6154,6.5001,1.3424,6160417500,,6160417500,953625000,0,953625000,10.4774,1.0158,0.7274,-15.6507,
600426.SH,»ªÂ³ºãÉý,20140505,31.9515,31.9515,33.3364,31.7042,33.188,29794493,198033383,1.2365,3.87,6.6466,3.1243,6398823750,,6398823750,953625000,0,953625000,10.8829,1.0551,0.7555,-16.2564,
600426.SH,»ªÂ³ºãÉý,20140506,33.188,33.1386,34.0289,33.0396,33.3364,31360252,212579421,0.1484,0.4471,6.7786,3.2885,6427432500,,6427432500,953625000,0,953625000,10.9316,1.0599,0.7589,-16.3291,
600426.SH,»ªÂ³ºãÉý,20140507,33.3364,33.1386,34.7708,33.0891,34.0289,36935071,255516920,0.6924,2.0772,6.918,3.8731,6560940000,,6560940000,953625000,0,953625000,11.1586,1.0819,0.7747,-16.6682,
600426.SH,»ªÂ³ºãÉý,20140508,34.0289,33.6332,34.5235,33.4353,33.831,21713212,149224154,-0.1978,-0.5814,6.8725,2.2769,6522795000,,6522795000,953625000,0,953625000,11.0937,1.0756,0.7702,-16.5713,
600426.SH,»ªÂ³ºãÉý,20140509,33.831,33.5837,33.9299,32.8913,33.3859,19382983,130460015,-0.4451,-1.3158,6.7306,2.0326,6436968750,,6436968750,953625000,0,953625000,10.9478,1.0614,0.76,-16.3533,
600426.SH,»ªÂ³ºãÉý,20140512,33.3859,33.6332,35.0675,33.2869,34.7708,33944599,236355894,1.3849,4.1481,6.963,3.5595,6703983750,,6703983750,953625000,0,953625000,11.4019,1.1055,0.7916,-17.0317,
600426.SH,»ªÂ³ºãÉý,20140513,34.7708,34.6224,35.4137,34.2267,34.8697,32401260,227764174,0.0989,0.2845,7.0295,3.3977,6723056250,,6723056250,953625000,0,953625000,11.4343,1.1086,0.7938,-17.0801,
600426.SH,»ªÂ³ºãÉý,20140514,34.8697,34.6224,35.2654,34.5235,34.7213,23327013,164707240,-0.1484,-0.4255,7.0608,2.4461,6694447500,,6694447500,953625000,0,953625000,11.3857,1.1039,0.7904,-17.0074,
600426.SH,»ªÂ³ºãÉý,20140515,34.7213,34.6224,34.7213,33.8805,33.8805,16565802,114471875,-0.8408,-2.4217,6.9101,1.7371,6532331250,,6532331250,953625000,0,953625000,11.11,1.0772,0.7713,-16.5956,
600426.SH,»ªÂ³ºãÉý,20140516,33.8805,33.8805,34.3256,33.5342,34.2762,13374895,91773677,0.3957,1.1679,6.8616,1.4025,6608621250,,6608621250,953625000,0,953625000,11.2397,1.0897,0.7803,-16.7894,
600426.SH,»ªÂ³ºãÉý,20140519,34.2762,34.1278,34.2267,33.3859,33.5837,16136437,109689003,-0.6924,-2.0202,6.7976,1.6921,6475113750,,6475113750,953625000,0,953625000,11.0127,1.0677,0.7645,-16.4502,
600426.SH,»ªÂ³ºãÉý,20140520,33.5837,33.7815,34.0289,33.3364,33.4353,15348867,104695715,-0.1484,-0.4418,6.8211,1.6095,6446505000,,6446505000,953625000,0,953625000,10.964,1.063,0.7612,-16.3775,
600426.SH,»ªÂ³ºãÉý,20140521,33.4353,33.2375,33.9299,32.9407,33.9299,14240173,96696513,0.4946,1.4793,6.7904,1.4933,6541867500,,6541867500,953625000,0,953625000,11.1262,1.0787,0.7724,-16.6198,
600426.SH,»ªÂ³ºãÉý,20140522,33.9299,33.8805,34.6224,33.7321,33.831,17029412,117787571,-0.0989,-0.2915,6.9167,1.7858,6522795000,,6522795000,953625000,0,953625000,11.0937,1.0756,0.7702,-16.5713,
600426.SH,»ªÂ³ºãÉý,20140523,33.831,33.8805,34.3256,33.7321,34.1772,15615845,107653894,0.3462,1.0234,6.8939,1.6375,6589548750,,6589548750,953625000,0,953625000,11.2073,1.0866,0.778,-16.7409,
600426.SH,»ªÂ³ºãÉý,20140526,34.1772,34.3774,34.6276,34.0271,34.3774,10581735,72659076,0.2002,0.5856,6.8665,1.1096,6551403750,,6551403750,953625000,0,953625000,11.1424,1.0803,0.7735,-16.644,
600426.SH,»ªÂ³ºãÉý,20140527,34.3774,34.4274,35.5783,34.3774,35.2781,23925995,168006338,0.9007,2.6201,7.0219,2.509,6723056250,,6723056250,953625000,0,953625000,11.4343,1.1086,0.7938,-17.0801,
600426.SH,»ªÂ³ºãÉý,20140528,35.2781,35.2781,35.5783,34.8277,35.3281,16744319,117744524,0.05,0.1418,7.0319,1.7559,6732592500,,6732592500,953625000,0,953625000,11.4506,1.1102,0.7949,-17.1043,
600426.SH,»ªÂ³ºãÉý,20140529,35.3281,35.3281,35.7285,34.6776,34.7777,18010841,126490058,-0.5504,-1.5581,7.023,1.8887,6627693750,,6627693750,953625000,0,953625000,11.2722,1.0929,0.7825,-16.8378,
600426.SH,»ªÂ³ºãÉý,20140530,34.7777,34.5776,34.9278,34.2773,34.4274,13313732,91961333,-0.3503,-1.0072,6.9073,1.3961,6560940000,,6560940000,953625000,0,953625000,11.1586,1.0819,0.7747,-16.6682,
600426.SH,»ªÂ³ºãÉý,20140603,34.4274,34.5275,34.8277,33.827,34.0271,15268822,104488435,-0.4003,-1.1628,6.8433,1.6011,6484650000,,6484650000,953625000,0,953625000,11.0289,1.0693,0.7657,-16.4744,
600426.SH,»ªÂ³ºãÉý,20140604,34.0271,33.927,34.2273,33.1764,33.4767,18779539,125921411,-0.5504,-1.6176,6.7052,1.9693,6379751250,,6379751250,953625000,0,953625000,10.8505,1.052,0.7533,-16.2079,
600426.SH,»ªÂ³ºãÉý,20140605,33.4767,33.5267,34.1772,33.4767,34.0772,14970518,101519973,0.6005,1.7937,6.7813,1.5699,6494186250,,6494186250,953625000,0,953625000,11.0451,1.0709,0.7668,-16.4987,
600426.SH,»ªÂ³ºãÉý,20140606,34.0772,34.1772,34.2273,33.1764,33.2765,15442417,103734866,-0.8006,-2.3495,6.7175,1.6193,6341606250,,6341606250,953625000,0,953625000,10.7856,1.0457,0.7488,-16.111,
600426.SH,»ªÂ³ºãÉý,20140609,33.2765,33.2765,33.877,33.2265,33.3766,8869250,59361192,0.1001,0.3008,6.6929,0.9301,6360678750,,6360678750,953625000,0,953625000,10.818,1.0489,0.751,-16.1595,
600426.SH,»ªÂ³ºãÉý,20140610,33.3766,33.877,35.9286,33.7769,35.2281,44419903,310363424,1.8515,5.5472,6.987,4.658,6713520000,,6713520000,953625000,0,953625000,11.4181,1.107,0.7927,-17.0559,
600426.SH,»ªÂ³ºãÉý,20140611,35.2281,35.0279,35.5283,34.9278,35.178,19664434,138461775,-0.05,-0.142,7.0412,2.0621,6703983750,,6703983750,953625000,0,953625000,11.4019,1.1055,0.7916,-17.0317,
600426.SH,»ªÂ³ºãÉý,20140612,35.178,35.128,35.2781,34.6276,35.2781,13581837,94999289,0.1001,0.2845,6.9946,1.4242,6723056250,,6723056250,953625000,0,953625000,11.4343,1.1086,0.7938,-17.0801,
600426.SH,»ªÂ³ºãÉý,20140613,35.2781,35.0779,35.4783,34.9779,35.2781,19824234,139696444,0,0,7.0468,2.0788,6723056250,,6723056250,953625000,0,953625000,11.4343,1.1086,0.7938,-17.0801,
600426.SH,»ªÂ³ºãÉý,20140616,35.2781,35.3782,36.4791,35.2781,35.8786,25981946,186980598,0.6005,1.7021,7.1966,2.7245,6837491250,,6837491250,953625000,0,953625000,11.629,1.1275,0.8073,-17.3708,
600426.SH,»ªÂ³ºãÉý,20140617,35.8786,35.8786,35.8786,35.0279,35.2781,19390279,137213460,-0.6005,-1.6736,7.0764,2.0333,6723056250,,6723056250,953625000,0,953625000,11.4343,1.1086,0.7938,-17.0801,
600426.SH,»ªÂ³ºãÉý,20140618,35.2781,35.178,35.7285,35.0779,35.4783,12685901,89791478,0.2002,0.5674,7.0781,1.3303,6761201250,,6761201250,953625000,0,953625000,11.4992,1.1149,0.7983,-17.177,
600426.SH,»ªÂ³ºãÉý,20140619,35.4783,35.3782,36.1288,34.8277,34.9278,21501919,152413403,-0.5504,-1.5515,7.0884,2.2548,6656302500,,6656302500,953625000,0,953625000,11.3208,1.0976,0.7859,-16.9105,
600426.SH,»ªÂ³ºãÉý,20140620,34.9278,34.7777,35.3782,34.7777,35.128,9229640,64700473,0.2002,0.5731,7.0101,0.9678,6694447500,,6694447500,953625000,0,953625000,11.3857,1.1039,0.7904,-17.0074,
600426.SH,»ªÂ³ºãÉý,20140623,35.128,34.9278,36.1288,34.9278,36.0287,17925178,127738604,0.9007,2.5641,7.1262,1.8797,6866100000,,6866100000,953625000,0,953625000,11.6776,1.1322,0.8107,-17.4435,
600426.SH,»ªÂ³ºãÉý,20140624,36.0287,36.0787,36.4791,35.6784,35.9286,16150863,116298086,-0.1001,-0.2778,7.2007,1.6936,6847027500,,6847027500,953625000,0,953625000,11.6452,1.1291,0.8084,-17.3951,
600426.SH,»ªÂ³ºãÉý,20140625,35.9286,35.7785,35.9286,35.2281,35.4282,14202498,100738940,-0.5004,-1.3928,7.093,1.4893,6751665000,,6751665000,953625000,0,953625000,11.483,1.1133,0.7972,-17.1528,
600426.SH,»ªÂ³ºãÉý,20140626,35.4282,35.3782,35.9286,35.3281,35.7285,12828461,91626897,0.3002,0.8475,7.1425,1.3452,6808882500,,6808882500,953625000,0,953625000,11.5803,1.1228,0.8039,-17.2982,
600426.SH,»ªÂ³ºãÉý,20140627,35.7285,35.7785,35.7785,35.3782,35.4282,17466164,124008481,-0.3002,-0.8403,7.0999,1.8316,6751665000,,6751665000,953625000,0,953625000,11.483,1.1133,0.7972,-17.1528,
600426.SH,»ªÂ³ºãÉý,20140630,35.4282,35.4282,36.1788,35.3281,36.0287,17508679,125265890,0.6005,1.6949,7.1545,1.836,6866100000,,6866100000,953625000,0,953625000,11.6776,1.1322,0.8107,-17.4435,
600426.SH,»ªÂ³ºãÉý,20140701,36.0287,35.9286,36.0787,35.6284,35.9286,11114322,79539218,-0.1001,-0.2778,7.1565,1.1655,6847027500,,6847027500,953625000,0,953625000,11.6452,1.1291,0.8084,-17.3951,
600426.SH,»ªÂ³ºãÉý,20140702,35.9286,35.9787,36.8293,35.8786,36.6292,24968872,181508384,0.7006,1.9499,7.2694,2.6183,6980535000,,6980535000,953625000,0,953625000,11.8723,1.1511,0.8242,-17.7342,
600426.SH,»ªÂ³ºãÉý,20140703,36.6292,36.4791,36.7793,36.2789,36.5291,16174207,118054721,-0.1001,-0.2732,7.2989,1.6961,6961462500,,6961462500,953625000,0,953625000,11.8398,1.1479,0.822,-17.6858,
600426.SH,»ªÂ³ºãÉý,20140704,36.5291,36.5291,36.8293,36.379,36.5791,13142602,96173321,0.05,0.137,7.3177,1.3782,6970998750,,6970998750,953625000,0,953625000,11.856,1.1495,0.8231,-17.71,
600426.SH,»ªÂ³ºãÉý,20140707,36.5791,36.6792,38.3305,36.5791,37.3297,32015560,240381405,0.7506,2.052,7.5083,3.3572,7114042500,,7114042500,953625000,0,953625000,12.0993,1.1731,0.84,-18.0734,
600426.SH,»ªÂ³ºãÉý,20140708,37.3297,37.2297,38.2805,37.1796,37.9302,24406965,184546558,0.6005,1.6086,7.5612,2.5594,7228477500,,7228477500,953625000,0,953625000,12.2939,1.192,0.8535,-18.3641,
600426.SH,»ªÂ³ºãÉý,20140709,37.9302,38.4306,39.2813,37.0795,37.1296,45430610,347057355,-0.8006,-2.1108,7.6393,4.764,7075897500,,7075897500,953625000,0,953625000,12.0344,1.1668,0.8355,-17.9765,
600426.SH,»ªÂ³ºãÉý,20140710,37.1296,36.9795,37.8301,36.8293,37.0795,19630954,146658454,-0.05,-0.1348,7.4708,2.0586,7066361250,,7066361250,953625000,0,953625000,12.0182,1.1652,0.8343,-17.9523,
600426.SH,»ªÂ³ºãÉý,20140711,37.0795,36.9294,38.2805,36.9294,37.9302,18954766,143276754,0.8507,2.2942,7.5589,1.9877,7228477500,,7228477500,953625000,0,953625000,12.2939,1.192,0.8535,-18.3641,
600426.SH,»ªÂ³ºãÉý,20140714,37.9302,38.5807,39.4314,38.1804,39.0311,23898971,185976865,1.1009,2.9024,7.7818,2.5061,7438275000,,7438275000,953625000,0,953625000,12.6508,1.2265,0.8783,-18.8971,
600426.SH,»ªÂ³ºãÉý,20140715,39.0311,39.0311,39.2813,38.3806,38.6308,21753519,168571354,-0.4003,-1.0256,7.7492,2.2811,7361985000,,7361985000,953625000,0,953625000,12.521,1.214,0.8692,-18.7033,
600426.SH,»ªÂ³ºãÉý,20140716,38.6308,38.7309,38.881,37.2297,37.5799,25633300,194658032,-1.0508,-2.7202,7.594,2.688,7161723750,,7161723750,953625000,0,953625000,12.1804,1.1809,0.8456,-18.1946,
600426.SH,»ªÂ³ºãÉý,20140717,37.5799,37.63,38.2305,37.4298,38.0303,14638983,110801691,0.4504,1.1984,7.5689,1.5351,7247550000,,7247550000,953625000,0,953625000,12.3264,1.1951,0.8557,-18.4126,
600426.SH,»ªÂ³ºãÉý,20140718,38.0303,38.0803,38.1304,37.63,37.8301,11078218,83857381,-0.2002,-0.5263,7.5696,1.1617,7209405000,,7209405000,953625000,0,953625000,12.2615,1.1888,0.8512,-18.3157,
600426.SH,»ªÂ³ºãÉý,20140721,37.8301,37.7301,37.8301,37.1296,37.2297,9745200,72788821,-0.6005,-1.5873,7.4692,1.0219,7094970000,,7094970000,953625000,0,953625000,12.0669,1.1699,0.8377,-18.025,
600426.SH,»ªÂ³ºãÉý,20140722,37.2297,37.2297,38.3305,37.2297,38.0803,14241565,107622644,0.8507,2.2849,7.5569,1.4934,7257086250,,7257086250,953625000,0,953625000,12.3426,1.1967,0.8569,-18.4368,
600426.SH,»ªÂ³ºãÉý,20140723,38.0803,38.1304,38.4807,37.2297,37.68,17476237,132150140,-0.4003,-1.0512,7.5617,1.8326,7180796250,,7180796250,953625000,0,953625000,12.2129,1.1841,0.8479,-18.243,
600426.SH,»ªÂ³ºãÉý,20140724,37.68,37.7801,38.4807,37.2797,38.4306,17896498,135774676,0.7506,1.992,7.5867,1.8767,7323840000,,7323840000,953625000,0,953625000,12.4561,1.2077,0.8647,-18.6064,
600426.SH,»ªÂ³ºãÉý,20140725,38.4306,38.3806,38.931,38.1304,38.5307,13644701,104942465,0.1001,0.2604,7.6911,1.4308,7342912500,,7342912500,953625000,0,953625000,12.4886,1.2108,0.867,-18.6549,
600426.SH,»ªÂ³ºãÉý,20140728,38.5307,38.4306,39.5815,38.3305,39.2813,28520574,222338689,0.7506,1.9481,7.7957,2.9908,7485956250,,7485956250,953625000,0,953625000,12.7319,1.2344,0.8839,-19.0183,
600426.SH,»ªÂ³ºãÉý,20140729,39.2813,39.3814,39.7817,39.0311,39.2313,22016165,173167516,-0.05,-0.1274,7.8655,2.3087,7476420000,,7476420000,953625000,0,953625000,12.7156,1.2328,0.8828,-18.9941,
600426.SH,»ªÂ³ºãÉý,20140730,39.2313,39.3814,41.1328,39.2813,40.8826,37084368,299827484,1.6513,4.2092,8.085,3.8888,7791116250,,7791116250,953625000,0,953625000,13.2509,1.2847,0.9199,-19.7935,
600426.SH,»ªÂ³ºãÉý,20140731,40.8826,40.7325,41.0827,40.3822,41.0327,23869759,194270094,0.1501,0.3672,8.1388,2.5031,7819725000,,7819725000,953625000,0,953625000,13.2995,1.2894,0.9233,-19.8662,
600426.SH,»ªÂ³ºãÉý,20140801,41.0327,40.7825,40.8826,39.9318,40.0819,24918645,201506802,-0.9508,-2.3171,8.0866,2.613,7638536250,,7638536250,953625000,0,953625000,12.9914,1.2596,0.9019,-19.4059,
600426.SH,»ªÂ³ºãÉý,20140804,40.0819,40.132,40.8826,39.5815,40.7825,18026519,145113188,0.7006,1.7478,8.05,1.8903,7772043750,,7772043750,953625000,0,953625000,13.2184,1.2816,0.9177,-19.7451,
600426.SH,»ªÂ³ºãÉý,20140805,40.7825,40.5323,41.2829,40.4322,41.0827,17204045,140523557,0.3002,0.7362,8.1681,1.8041,7829261250,,7829261250,953625000,0,953625000,13.3157,1.291,0.9244,-19.8905,
600426.SH,»ªÂ³ºãÉý,20140806,41.0827,41.1328,41.1328,40.2321,40.5823,14733512,119473219,-0.5004,-1.218,8.1089,1.545,7733898750,,7733898750,953625000,0,953625000,13.1535,1.2753,0.9132,-19.6482,
600426.SH,»ªÂ³ºãÉý,20140807,40.5823,40.7325,40.7825,39.6816,39.7817,18503767,148736891,-0.8006,-1.9729,8.0382,1.9404,7581318750,,7581318750,953625000,0,953625000,12.894,1.2501,0.8951,-19.2605,
600426.SH,»ªÂ³ºãÉý,20140808,39.7817,39.8317,40.4322,39.8317,40.0819,12628682,101316371,0.3002,0.7547,8.0227,1.3243,7638536250,,7638536250,953625000,0,953625000,12.9914,1.2596,0.9019,-19.4059,
600426.SH,»ªÂ³ºãÉý,20140811,40.0819,40.0819,42.3337,40.0319,41.9835,32258345,268380155,1.9015,4.7441,8.3197,3.3827,8000913750,,8000913750,953625000,0,953625000,13.6077,1.3193,0.9447,-20.3265,
600426.SH,»ªÂ³ºãÉý,20140812,41.9835,41.9835,42.2837,41.6832,42.1836,15797309,132612783,0.2002,0.4768,8.3946,1.6566,8039058750,,8039058750,953625000,0,953625000,13.6726,1.3256,0.9492,-20.4235,
600426.SH,»ªÂ³ºãÉý,20140813,42.1836,42.0335,42.4338,41.433,42.1336,16617012,139106761,-0.05,-0.1186,8.3713,1.7425,8029522500,,8029522500,953625000,0,953625000,13.6563,1.324,0.9481,-20.3992,
600426.SH,»ªÂ³ºãÉý,20140814,42.1336,42.1336,43.2845,41.8834,42.3838,25347938,216062719,0.2502,0.5938,8.5239,2.6581,8077203750,,8077203750,953625000,0,953625000,13.7374,1.3319,0.9537,-20.5204,
600426.SH,»ªÂ³ºãÉý,20140815,42.3838,42.4338,44.1352,42.3337,43.7849,24819102,215960523,1.4011,3.3058,8.7014,2.6026,8344218750,,8344218750,953625000,0,953625000,14.1916,1.3759,0.9852,-21.1987,
600426.SH,»ªÂ³ºãÉý,20140818,43.7849,44.1352,44.8858,43.4346,43.885,21737660,190816337,0.1001,0.2286,8.7781,2.2795,8363291250,,8363291250,953625000,0,953625000,14.224,1.3791,0.9875,-21.2472,
600426.SH,»ªÂ³ºãÉý,20140819,43.885,43.885,44.9358,43.4346,44.8357,18031503,158930602,0.9508,2.1665,8.8141,1.8908,8544480000,,8544480000,953625000,0,953625000,14.5322,1.409,1.0089,-21.7075,
600426.SH,»ªÂ³ºãÉý,20140820,44.8357,44.9358,45.7364,44.2853,44.7356,15083439,135238126,-0.1001,-0.2232,8.966,1.5817,8525407500,,8525407500,953625000,0,953625000,14.4997,1.4058,1.0066,-21.659,
600426.SH,»ªÂ³ºãÉý,20140821,44.7356,44.8357,45.6364,43.8349,45.5363,22349902,199966478,0.8006,1.7897,8.9471,2.3437,8677987500,,8677987500,953625000,0,953625000,14.7592,1.431,1.0246,-22.0467,
600426.SH,»ªÂ³ºãÉý,20140822,45.5363,45.4362,45.5363,44.0851,44.5855,24196366,216061818,-0.9508,-2.0879,8.9295,2.5373,8496798750,,8496798750,953625000,0,953625000,11.9452,1.3694,1.0032,-21.5864,
600426.SH,»ªÂ³ºãÉý,20140825,44.5855,44.5355,44.7857,43.5847,43.6348,20514817,180154823,-0.9508,-2.1324,8.7817,2.1512,8315610000,,8315610000,953625000,0,953625000,11.6904,1.3402,0.9818,-21.126,
600426.SH,»ªÂ³ºãÉý,20140826,43.6348,43.4846,44.0351,42.1336,42.3838,25162307,216308435,-1.251,-2.867,8.5965,2.6386,8077203750,,8077203750,953625000,0,953625000,11.3553,1.3017,0.9537,-20.5204,
600426.SH,»ªÂ³ºãÉý,20140827,42.3838,42.3838,43.2845,42.2837,43.1844,15471321,132368115,0.8006,1.889,8.5557,1.6224,8229783750,,8229783750,953625000,0,953625000,11.5698,1.3263,0.9717,-20.908,
600426.SH,»ªÂ³ºãÉý,20140828,43.1844,42.9842,43.2344,41.383,41.433,21442845,180636877,-1.7514,-4.0556,8.4241,2.2486,7896015000,,7896015000,953625000,0,953625000,11.1005,1.2725,0.9323,-20.06,
600426.SH,»ªÂ³ºãÉý,20140829,41.433,41.4831,42.5339,41.383,42.4338,12992376,109129424,1.0008,2.4155,8.3995,1.3624,8086740000,,8086740000,953625000,0,953625000,11.3687,1.3033,0.9548,-20.5446,
