´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,20160603,62.3681,62.4788,63.7413,62.1909,63.6527,4029067,114330267.1,1.2846,2.0597,28.3764,0.5169,22402860608.1,,22402860608.1,779501065,0,779501065,37.9487,2.6973,9.7731,380.515,
002399.SZ,º£ÆÕÈð,20160606,63.6527,63.8741,63.9849,63.2762,63.5419,3073946,88225509,-0.1107,-0.174,28.7011,0.3943,22363885554.85,,22363885554.85,779501065,0,779501065,37.8827,2.6926,9.7561,379.853,
002399.SZ,º£ÆÕÈð,20160607,63.5419,63.3869,64.1178,63.2983,64.0292,2623188,75440262.7,0.4873,0.7668,28.759,0.3365,22535375789.15,,22535375789.15,779501065,0,779501065,38.1732,2.7133,9.8309,382.7658,
002399.SZ,º£ÆÕÈð,20160608,64.0292,64.2285,64.2949,63.2319,63.3204,3397839,97616800.1,-0.7087,-1.1069,28.7291,0.4359,22285935448.35,,22285935448.35,779501065,0,779501065,37.7507,2.6832,9.7221,378.529,
002399.SZ,º£ÆÕÈð,20160613,63.3204,62.705,62.7774,59.7363,59.7363,4908381,83394584.9,-3.5842,-5.6604,16.9902,0.3936,20578828116,,20578828116,1247201704,0,1247201704,34.859,2.4777,8.9774,349.5336,
002399.SZ,º£ÆÕÈð,20160614,59.7363,59.1208,59.8811,58.614,59.1208,3073765,50324357.8,-0.6155,-1.0303,16.3722,0.2465,20366803826.32,,20366803826.32,1247201704,0,1247201704,34.4998,2.4522,8.8849,345.9323,
002399.SZ,º£ÆÕÈð,20160615,59.1208,58.6502,60.8586,58.2157,60.6776,3818164,63333196.2,1.5568,2.6332,16.5873,0.3061,20903100559.04,,20903100559.04,1247201704,0,1247201704,35.4083,2.5167,9.1188,355.0414,
002399.SZ,º£ÆÕÈð,20160616,60.6776,60.4603,61.1844,60.1707,60.6414,3045732,51012600.2,-0.0362,-0.0597,16.7489,0.2442,20890628542,,20890628542,1247201704,0,1247201704,35.3871,2.5152,9.1134,354.8296,
002399.SZ,º£ÆÕÈð,20160617,60.6414,61.293,64.5876,61.2568,63.067,7033489,122896738.3,2.4257,4,17.4731,0.5639,21726253683.68,,21726253683.68,1247201704,0,1247201704,36.8026,2.6158,9.4779,369.0227,
002399.SZ,º£ÆÕÈð,20160620,63.067,62.6326,63.5377,61.9085,62.9584,4294907,74474840.5,-0.1086,-0.1722,17.3403,0.3444,21688837632.56,,21688837632.56,1247201704,0,1247201704,36.7393,2.6113,9.4616,368.3872,
002399.SZ,º£ÆÕÈð,20160621,62.9584,63.3567,63.6463,61.5465,61.7275,4059697,70179867.6,-1.2309,-1.9551,17.287,0.3255,21264789053.2,,21264789053.2,1247201704,0,1247201704,36.0209,2.5603,9.2766,361.1847,
002399.SZ,º£ÆÕÈð,20160622,61.7275,61.2206,62.6326,61.2206,62.3791,3151185,54104803.4,0.6517,1.0557,17.1697,0.2527,21489285359.92,,21489285359.92,1247201704,0,1247201704,36.4012,2.5873,9.3746,364.9978,
002399.SZ,º£ÆÕÈð,20160623,62.3791,62.3791,62.5602,61.5465,61.9447,2572421,44016398.6,-0.4344,-0.6965,17.1109,0.2063,21339621155.44,,21339621155.44,1247201704,0,1247201704,36.1477,2.5693,9.3093,362.4557,
002399.SZ,º£ÆÕÈð,20160624,61.9447,61.9809,62.524,60.0621,60.8586,4298441,72966685.9,-1.0861,-1.7534,16.9752,0.3446,20965460644.24,,20965460644.24,1247201704,0,1247201704,35.5139,2.5242,9.146,356.1006,
002399.SZ,º£ÆÕÈð,20160627,60.8586,60.4603,62.3429,60.3155,62.2343,3663221,62457181.3,1.3757,2.2606,17.0498,0.2937,21439397291.76,,21439397291.76,1247201704,0,1247201704,36.3167,2.5813,9.3528,364.1505,
002399.SZ,º£ÆÕÈð,20160628,62.2343,62.1619,63.3204,61.9085,63.2842,4431201,76882626.1,1.0499,1.687,17.3503,0.3553,21801085785.92,,21801085785.92,1247201704,0,1247201704,36.9294,2.6248,9.5106,370.2938,
002399.SZ,º£ÆÕÈð,20160629,63.2842,63.1756,63.3929,62.8498,63.1032,3462832,60375809.2,-0.181,-0.286,17.4354,0.2776,21738725700.72,,21738725700.72,1247201704,0,1247201704,36.8238,2.6173,9.4834,369.2346,
002399.SZ,º£ÆÕÈð,20160630,63.1032,63.3567,63.5015,62.8498,63.2118,3662618,63951620.8,0.1086,0.1721,17.4606,0.2937,21776141751.84,,21776141751.84,1247201704,0,1247201704,36.8871,2.6218,9.4997,369.8701,
002399.SZ,º£ÆÕÈð,20160701,63.2118,63.6825,63.6825,62.9222,62.9946,3748826,65394024.3,-0.2172,-0.3436,17.4439,0.3006,21701309649.6,,21701309649.6,1247201704,0,1247201704,36.7604,2.6128,9.467,368.5991,
002399.SZ,º£ÆÕÈð,20160704,62.9946,62.9584,64.1893,62.4154,64.0807,6070220,106746620.7,1.0861,1.7241,17.5853,0.4867,22075470160.8,,22075470160.8,1247201704,0,1247201704,37.3942,2.6579,9.6303,374.9542,
002399.SZ,º£ÆÕÈð,20160705,64.0807,64.2255,64.2255,63.2118,63.6101,5288762,93034486,-0.4706,-0.7345,17.591,0.4241,21913333939.28,,21913333939.28,1247201704,0,1247201704,37.1195,2.6384,9.5595,372.2003,
002399.SZ,º£ÆÕÈð,20160706,63.6101,63.5739,64.6238,63.3929,63.7911,4987675,88127165.3,0.181,0.2846,17.669,0.3999,21975694024.48,,21975694024.48,1247201704,0,1247201704,37.2252,2.6459,9.5867,373.2595,
002399.SZ,º£ÆÕÈð,20160707,63.7911,64.0083,64.8772,63.6463,64.6238,6118752,108744670.9,0.8327,1.3053,17.7724,0.4906,22262550416.4,,22262550416.4,1247201704,0,1247201704,37.7111,2.6804,9.7119,378.1318,
002399.SZ,º£ÆÕÈð,20160708,64.6238,64.6238,64.9496,64.3342,64.4066,4663612,83237448.8,-0.2172,-0.3361,17.8483,0.3739,22187718314.16,,22187718314.16,1247201704,0,1247201704,37.5843,2.6714,9.6792,376.8608,
002399.SZ,º£ÆÕÈð,20160711,64.4066,64.3342,64.9134,63.7911,63.9359,4607748,81849522.9,-0.4706,-0.7307,17.7635,0.3694,22025582092.64,,22025582092.64,1247201704,0,1247201704,37.3097,2.6519,9.6085,374.1069,
002399.SZ,º£ÆÕÈð,20160712,63.9359,63.8997,64.479,63.1032,64.4428,6616068,116667317.6,0.5069,0.7928,17.6339,0.5305,22200190331.2,,22200190331.2,1247201704,0,1247201704,37.6054,2.6729,9.6847,377.0726,
002399.SZ,º£ÆÕÈð,20160713,64.4428,64.5514,65.4203,64.4428,65.0944,7264631,130371976.3,0.6517,1.0112,17.9461,0.5825,22424686637.92,,22424686637.92,1247201704,0,1247201704,37.9857,2.6999,9.7826,380.8857,
002399.SZ,º£ÆÕÈð,20160714,65.0944,64.9496,65.8185,64.66,65.0582,4611283,83041476.3,-0.0362,-0.0556,18.0083,0.3697,22412214620.88,,22412214620.88,1247201704,0,1247201704,37.9646,2.6984,9.7772,380.6739,
002399.SZ,º£ÆÕÈð,20160715,65.0582,65.1668,65.5289,64.5876,64.8048,3967539,71128766.1,-0.2534,-0.3895,17.9277,0.3181,22324910501.6,,22324910501.6,1247201704,0,1247201704,37.8167,2.6879,9.7391,379.191,
002399.SZ,º£ÆÕÈð,20160718,64.8048,65.022,65.1306,63.8273,64.2979,4280430,76050052.4,-0.5069,-0.7821,17.7669,0.3432,22150302263.04,,22150302263.04,1247201704,0,1247201704,37.5209,2.6669,9.6629,376.2253,
002399.SZ,º£ÆÕÈð,20160719,64.2979,63.9359,65.0582,63.9359,64.9134,4312017,76982478,0.6155,0.9572,17.853,0.3457,22362326552.72,,22362326552.72,1247201704,0,1247201704,37.8801,2.6924,9.7554,379.8265,
002399.SZ,º£ÆÕÈð,20160720,64.9134,64.6238,65.4203,64.5152,64.6962,4232411,75914179,-0.2172,-0.3346,17.9364,0.3394,22287494450.48,,22287494450.48,1247201704,0,1247201704,37.7533,2.6834,9.7228,378.5555,
002399.SZ,º£ÆÕÈð,20160721,64.6962,64.7324,66.3978,64.7324,65.5651,7478667,135477411.8,0.8689,1.343,18.1152,0.5996,22586822859.44,,22586822859.44,1247201704,0,1247201704,38.2604,2.7194,9.8533,383.6396,
002399.SZ,º£ÆÕÈð,20160722,65.5651,65.2755,66.5788,65.2755,66.0357,6730286,122632569.5,0.4706,0.7178,18.221,0.5396,22748959080.96,,22748959080.96,1247201704,0,1247201704,38.535,2.739,9.9241,386.3935,
002399.SZ,º£ÆÕÈð,20160725,66.0357,65.7099,66.8684,65.5289,65.8909,5743184,105025477.1,-0.1448,-0.2193,18.287,0.4605,22699071012.8,,22699071012.8,1247201704,0,1247201704,38.4505,2.733,9.9023,385.5461,
002399.SZ,º£ÆÕÈð,20160726,65.8909,65.6737,66.2168,65.4565,66.0357,3750319,68310468.8,0.1448,0.2198,18.2146,0.3007,22748959080.96,,22748959080.96,1247201704,0,1247201704,38.535,2.739,9.9241,386.3935,
002399.SZ,º£ÆÕÈð,20160727,66.0357,66.0719,66.8322,62.5602,63.2842,13412987,239577383.6,-2.7515,-4.1667,17.8616,1.0754,21801085785.92,,21801085785.92,1247201704,0,1247201704,36.9294,2.6248,9.5106,370.2938,
002399.SZ,º£ÆÕÈð,20160728,63.2842,63.248,63.6101,62.3429,63.2118,5820250,101498274,-0.0724,-0.1144,17.4388,0.4667,21776141751.84,,21776141751.84,1247201704,0,1247201704,36.8871,2.6218,9.4997,369.8701,
002399.SZ,º£ÆÕÈð,20160729,63.2118,63.1394,63.6101,62.1257,62.3067,4899832,84923519.3,-0.9051,-1.4318,17.3319,0.3929,21464341325.84,,21464341325.84,1247201704,0,1247201704,37.9436,2.5843,9.3637,364.5741,
002399.SZ,º£ÆÕÈð,20160801,62.3067,61.9085,62.0895,60.931,61.3654,4104462,69574419,-0.9413,-1.5107,16.9509,0.3291,21140068882.8,,21140068882.8,1247201704,0,1247201704,37.3704,2.5453,9.2222,359.0663,
002399.SZ,º£ÆÕÈð,20160802,61.3654,61.5465,61.9085,61.293,61.5827,2056267,34947624,0.2172,0.354,16.9957,0.1649,21214900985.04,,21214900985.04,1247201704,0,1247201704,37.5027,2.5543,9.2549,360.3374,
002399.SZ,º£ÆÕÈð,20160803,61.5827,61.7275,61.7275,60.9672,61.2206,3276717,55512865.1,-0.362,-0.5879,16.9416,0.2627,21090180814.64,,21090180814.64,1247201704,0,1247201704,37.2822,2.5392,9.2004,358.219,
002399.SZ,º£ÆÕÈð,20160804,61.2206,61.0758,61.7275,60.8948,61.4741,2397357,40659867.1,0.2534,0.414,16.9603,0.1922,21177484933.92,,21177484933.92,1247201704,0,1247201704,37.4365,2.5498,9.2385,359.7018,
002399.SZ,º£ÆÕÈð,20160805,61.4741,61.2206,62.0171,61.2206,61.4741,2709904,46055730.2,0,0,16.9953,0.2173,21177484933.92,,21177484933.92,1247201704,0,1247201704,37.4365,2.5498,9.2385,359.7018,
002399.SZ,º£ÆÕÈð,20160808,61.4741,61.4741,61.7275,60.8948,61.6189,3149596,53346791.2,0.1448,0.2356,16.9377,0.2525,21227373002.08,,21227373002.08,1247201704,0,1247201704,37.5247,2.5558,9.2603,360.5492,
002399.SZ,º£ÆÕÈð,20160809,61.6189,61.8361,62.1257,61.5103,62.0171,3378286,57795469,0.3982,0.6463,17.1079,0.2709,21364565189.52,,21364565189.52,1247201704,0,1247201704,37.7672,2.5723,9.3201,362.8794,
002399.SZ,º£ÆÕÈð,20160810,62.0171,62.0171,62.3429,61.4741,61.6189,2781221,47463956,-0.3982,-0.6421,17.0659,0.223,21227373002.08,,21227373002.08,1247201704,0,1247201704,37.5247,2.5558,9.2603,360.5492,
002399.SZ,º£ÆÕÈð,20160811,61.6189,61.5465,61.6551,59.9173,60.0259,4997649,83939860,-1.593,-2.5852,16.7959,0.4007,20678604252.32,,20678604252.32,1247201704,0,1247201704,36.5546,2.4897,9.0209,351.2283,
002399.SZ,º£ÆÕÈð,20160812,60.0259,60.0259,60.9672,59.7363,60.6414,4031215,67077103.7,0.6155,1.0253,16.6394,0.3232,20890628542,,20890628542,1247201704,0,1247201704,36.9294,2.5152,9.1134,354.8296,
002399.SZ,º£ÆÕÈð,20160815,60.6414,60.75,62.1619,60.4241,61.8361,6298182,106933142.1,1.1947,1.9701,16.9784,0.505,21302205104.32,,21302205104.32,1247201704,0,1247201704,37.657,2.5648,9.2929,361.8203,
002399.SZ,º£ÆÕÈð,20160816,61.8361,61.9809,62.0895,61.6189,61.9809,5311430,90738804.4,0.1448,0.2342,17.0837,0.4259,21352093172.48,,21352093172.48,1247201704,0,1247201704,37.7452,2.5708,9.3147,362.6676,
002399.SZ,º£ÆÕÈð,20160817,61.9809,61.9809,62.0895,61.3292,61.6913,5627868,95972052.8,-0.2896,-0.4673,17.053,0.4512,21252317036.16,,21252317036.16,1247201704,0,1247201704,37.5688,2.5588,9.2712,360.9729,
002399.SZ,º£ÆÕÈð,20160818,61.6913,61.6551,61.8361,61.4016,61.6551,5402116,91899778,-0.0362,-0.0587,17.0118,0.4331,21239845019.12,,21239845019.12,1247201704,0,1247201704,37.5467,2.5573,9.2657,360.761,
002399.SZ,º£ÆÕÈð,20160819,61.6551,61.6913,61.7275,60.931,61.3292,4521098,76514211.7,-0.3258,-0.5285,16.9238,0.3625,21127596865.76,,21127596865.76,1247201704,0,1247201704,37.3483,2.5438,9.2168,358.8545,
002399.SZ,º£ÆÕÈð,20160822,61.3292,61.3292,61.4016,60.7138,61.1844,4948692,83492896.5,-0.1448,-0.2361,16.8717,0.3968,21077708797.6,,21077708797.6,1247201704,0,1247201704,37.2601,2.5377,9.195,358.0071,
002399.SZ,º£ÆÕÈð,20160823,61.1844,61.112,62.6326,61.0034,62.5964,10081840,172644615.8,1.4119,2.3077,17.1243,0.8084,21564117462.16,,21564117462.16,1247201704,0,1247201704,38.12,2.5963,9.4072,366.2689,
002399.SZ,º£ÆÕÈð,20160824,62.5964,62.2705,63.1032,62.1981,62.8136,6711743,116355217.5,0.2172,0.347,17.3361,0.5381,21638949564.4,,21638949564.4,1247201704,0,1247201704,38.2523,2.6053,9.4398,367.5399,
002399.SZ,º£ÆÕÈð,20160825,62.8136,62.4878,63.3567,61.7275,63.3567,6498427,112166357.4,0.5431,0.8646,17.2605,0.521,21826029820,,21826029820,1247201704,0,1247201704,38.583,2.6278,9.5215,370.7175,
002399.SZ,º£ÆÕÈð,20160826,63.3567,63.4653,64.2255,62.9946,64.1531,7200853,126688760.2,0.7965,1.2571,17.5936,0.5774,22100414194.88,,22100414194.88,1247201704,0,1247201704,39.068,2.6609,9.6412,375.3779,
002399.SZ,º£ÆÕÈð,20160829,64.1531,63.7549,64.2255,63.3929,63.5739,5317784,93841987.4,-0.5793,-0.9029,17.6468,0.4264,21900861922.24,,21900861922.24,1247201704,0,1247201704,38.7153,2.7892,9.5541,371.9885,
002399.SZ,º£ÆÕÈð,20160830,63.5739,63.5377,64.5152,63.4291,64.3704,5954857,105605656.6,0.7965,1.2528,17.7344,0.4775,22175246297.12,,22175246297.12,1247201704,0,1247201704,39.2003,2.8241,9.6738,376.6489,
002399.SZ,º£ÆÕÈð,20160831,64.3704,64.3342,64.3342,63.1032,63.7549,4130656,72604733.2,-0.6155,-0.9561,17.577,0.3312,21963222007.44,,21963222007.44,1247201704,0,1247201704,38.8255,2.7971,9.5813,373.0477,
002399.SZ,º£ÆÕÈð,20160901,63.7549,63.7187,63.8997,62.886,62.9222,3311772,57894922.2,-0.8327,-1.3061,17.4816,0.2655,21676365615.52,,21676365615.52,1247201704,0,1247201704,38.3184,2.7606,9.4562,368.1754,
002399.SZ,º£ÆÕÈð,20160902,62.9222,63.1394,63.1394,62.4154,62.9584,2796674,48488827.4,0.0362,0.0575,17.338,0.2242,21688837632.56,,21688837632.56,1247201704,0,1247201704,38.3405,2.7622,9.4616,368.3872,
002399.SZ,º£ÆÕÈð,20160905,62.9584,63.067,63.3204,62.8136,63.1756,3348816,58348591.5,0.2172,0.345,17.4236,0.2685,21763669734.8,,21763669734.8,1247201704,0,1247201704,38.4727,2.7717,9.4943,369.6583,
002399.SZ,º£ÆÕÈð,20160906,63.1756,63.1756,63.5739,62.524,63.3929,3350682,58409690.4,0.2172,0.3438,17.4322,0.2687,21838501837.04,,21838501837.04,1247201704,0,1247201704,38.605,2.7812,9.5269,370.9293,
002399.SZ,º£ÆÕÈð,20160907,63.3929,63.4291,63.7549,63.0308,63.1756,3446126,60381139.7,-0.2172,-0.3427,17.5215,0.2763,21763669734.8,,21763669734.8,1247201704,0,1247201704,38.4727,2.7717,9.4943,369.6583,
002399.SZ,º£ÆÕÈð,20160908,63.1756,63.2842,63.6101,62.9222,63.5015,2899347,50713099,0.3258,0.5158,17.4912,0.2325,21875917888.16,,21875917888.16,1247201704,0,1247201704,38.6712,2.786,9.5432,371.5648,
002399.SZ,º£ÆÕÈð,20160909,63.5015,63.4653,63.7911,63.248,63.4291,2645250,46449978.9,-0.0724,-0.114,17.5598,0.2121,21850973854.08,,21850973854.08,1247201704,0,1247201704,38.6271,2.7828,9.5323,371.1411,
002399.SZ,º£ÆÕÈð,20160912,63.4291,62.2705,62.5964,61.0758,61.3654,4324427,73711290.7,-2.0636,-3.2534,17.0453,0.3467,21140068882.8,,21140068882.8,1247201704,0,1247201704,37.3704,2.6923,9.2222,359.0663,
002399.SZ,º£ÆÕÈð,20160913,61.3654,61.4741,61.6913,61.0396,61.3654,1820904,30852737.1,0,0,16.9436,0.146,21140068882.8,,21140068882.8,1247201704,0,1247201704,37.3704,2.6923,9.2222,359.0663,
002399.SZ,º£ÆÕÈð,20160914,61.3654,61.3654,61.5103,61.0034,61.112,1423954,24073559.4,-0.2534,-0.413,16.9061,0.1142,21052764763.52,,21052764763.52,1247201704,0,1247201704,37.216,2.6812,9.1841,357.5835,
002399.SZ,º£ÆÕÈð,20160919,61.112,61.0396,61.5465,61.0396,61.4016,1648015,27926134.7,0.2896,0.4739,16.9453,0.1321,21152540899.84,,21152540899.84,1247201704,0,1247201704,37.3924,2.6939,9.2276,359.2782,
002399.SZ,º£ÆÕÈð,20160920,61.4016,61.3292,61.6551,61.0758,61.5465,1841167,31199485.2,0.1448,0.2358,16.9455,0.1476,21202428968,,21202428968,1247201704,0,1247201704,37.4806,2.7002,9.2494,360.1255,
002399.SZ,º£ÆÕÈð,20160921,61.5465,61.6189,61.7275,61.3654,61.6189,1673825,28465799,0.0724,0.1176,17.0064,0.1342,21227373002.08,,21227373002.08,1247201704,0,1247201704,37.5247,2.7034,9.2603,360.5492,
002399.SZ,º£ÆÕÈð,20160922,61.6189,61.8723,62.9946,61.8723,62.4154,5067468,87577012.8,0.7965,1.2926,17.2822,0.4063,21501757376.96,,21501757376.96,1247201704,0,1247201704,38.0097,2.7384,9.38,365.2097,
002399.SZ,º£ÆÕÈð,20160923,62.4154,62.3791,62.8498,61.9447,62.2705,2593568,44656290.3,-0.1448,-0.232,17.2181,0.208,21451869308.8,,21451869308.8,1247201704,0,1247201704,37.9216,2.732,9.3582,364.3623,
002399.SZ,º£ÆÕÈð,20160926,62.2705,62.2705,63.4653,61.6551,62.4878,5910705,102306172.8,0.2172,0.3488,17.3086,0.4739,21526701411.04,,21526701411.04,1247201704,0,1247201704,38.0538,2.7415,9.3909,365.6333,
002399.SZ,º£ÆÕÈð,20160927,62.4878,62.1257,63.3567,62.0895,63.3567,3412229,59246045.3,0.8689,1.3905,17.3629,0.2736,21826029820,,21826029820,1247201704,0,1247201704,38.583,2.7796,9.5215,370.7175,
002399.SZ,º£ÆÕÈð,20160928,63.3567,63.5377,64.5514,63.2118,64.1169,9130589,161419242.8,0.7603,1.2,17.679,0.7321,22087942177.84,,22087942177.84,1247201704,0,1247201704,39.046,2.813,9.6357,375.1661,
002399.SZ,º£ÆÕÈð,20160929,64.1169,64.1169,64.479,63.5377,63.6463,3501237,61805674.1,-0.4706,-0.734,17.6525,0.2807,21925805956.32,,21925805956.32,1247201704,0,1247201704,38.7594,2.7924,9.565,372.4122,
002399.SZ,º£ÆÕÈð,20160930,63.6463,63.4653,64.2255,63.4653,63.7549,2488129,43896925.9,0.1086,0.1706,17.6425,0.1995,21963222007.44,,21963222007.44,1247201704,0,1247201704,38.8255,2.7971,9.5813,373.0477,
002399.SZ,º£ÆÕÈð,20161010,63.7549,64.0807,64.7686,63.8997,64.5876,4011654,71483431.6,0.8327,1.3061,17.8189,0.3217,22250078399.36,,22250078399.36,1247201704,0,1247201704,39.3326,2.8337,9.7064,377.92,
002399.SZ,º£ÆÕÈð,20161011,64.5876,64.6238,64.8048,63.7549,64.2979,3601048,63876916.4,-0.2896,-0.4484,17.7384,0.2887,22150302263.04,,22150302263.04,1247201704,0,1247201704,39.1562,2.8209,9.6629,376.2253,
002399.SZ,º£ÆÕÈð,20161012,64.2979,64.479,64.479,63.4653,63.8273,3788386,66869670,-0.4706,-0.732,17.6512,0.3038,21988166041.52,,21988166041.52,1247201704,0,1247201704,38.8696,2.8003,9.5922,373.4713,
002399.SZ,º£ÆÕÈð,20161013,63.8273,63.8635,65.6013,63.7549,65.3841,7027909,125565944,1.5568,2.439,17.8668,0.5635,22524462774.24,,22524462774.24,1247201704,0,1247201704,39.8176,2.8686,9.8261,382.5804,
002399.SZ,º£ÆÕÈð,20161014,65.3841,65.1668,65.203,64.4428,64.7686,2875605,51421190.8,-0.6155,-0.9413,17.8819,0.2306,22312438484.56,,22312438484.56,1247201704,0,1247201704,39.4428,2.8416,9.7336,378.9792,
002399.SZ,º£ÆÕÈð,20161017,64.7686,64.6238,65.1306,63.9359,64.0083,2866333,51157487.1,-0.7603,-1.1738,17.8477,0.2298,22050526126.72,,22050526126.72,1247201704,0,1247201704,38.9798,2.8082,9.6194,374.5305,
002399.SZ,º£ÆÕÈð,20161018,64.0083,64.0445,65.0582,63.8997,64.9496,2995091,53508796.8,0.9413,1.4706,17.8655,0.2401,22374798569.76,,22374798569.76,1247201704,0,1247201704,39.5531,2.8495,9.7609,380.0384,
002399.SZ,º£ÆÕÈð,20161019,64.9496,65.5651,68.2442,65.203,67.1943,11595207,214971943.5,2.2446,3.456,18.5397,0.9297,23148063626.24,,23148063626.24,1247201704,0,1247201704,40.92,2.948,10.0982,393.1723,
002399.SZ,º£ÆÕÈð,20161020,67.1943,67.158,67.1943,65.9633,66.253,6167267,113156996.9,-0.9413,-1.4009,18.348,0.4945,22823791183.2,,22823791183.2,1247201704,0,1247201704,40.3468,2.9067,9.9567,387.6646,
002399.SZ,º£ÆÕÈð,20161021,66.253,66.253,67.0494,65.8909,66.2892,4028091,73986993.6,0.0362,0.0546,18.3678,0.323,22836263200.24,,22836263200.24,1247201704,0,1247201704,40.3688,2.9083,9.9622,387.8764,
002399.SZ,º£ÆÕÈð,20161024,66.2892,66.3616,69.3303,66.0719,69.3303,12660440,237629465.1,3.0411,4.5877,18.7694,1.0151,23883912631.6,,23883912631.6,1247201704,0,1247201704,42.2208,3.0417,10.4192,405.6708,
002399.SZ,º£ÆÕÈð,20161025,69.3303,68.751,70.2354,68.3528,68.57,12039214,230454302.6,-0.7603,-1.0966,19.142,0.9653,23622000273.76,,23622000273.76,1247201704,0,1247201704,41.7578,3.0084,10.3049,401.2222,
002399.SZ,º£ÆÕÈð,20161026,68.57,68.6062,69.6561,68.2442,69.5113,6476476,123144440.5,0.9413,1.3728,19.0141,0.5193,23946272716.8,,23946272716.8,1247201704,0,1247201704,42.331,3.0497,10.4464,406.73,
002399.SZ,º£ÆÕÈð,20161027,69.5113,69.5475,69.6561,68.4252,68.57,4361051,83035296.4,-0.9413,-1.3542,19.0402,0.3497,23622000273.76,,23622000273.76,1247201704,0,1247201704,41.7578,3.0084,10.3049,401.2222,
002399.SZ,º£ÆÕÈð,20161028,68.57,68.57,68.8958,67.3391,67.3391,6038693,113253981.6,-1.2309,-1.7951,18.7547,0.4842,23197951694.4,,23197951694.4,1247201704,0,1247201704,41.0082,2.9544,10.1199,394.0197,
002399.SZ,º£ÆÕÈð,20161031,67.3391,66.9408,66.977,66.1081,66.7236,4297125,79021255,-0.6155,-0.914,18.3893,0.3445,22985927404.72,,22985927404.72,1247201704,0,1247201704,49.368,2.878,10.0275,390.4184,
002399.SZ,º£ÆÕÈð,20161101,66.7236,66.7236,67.5201,66.615,66.9408,3418500,63337954,0.2172,0.3256,18.528,0.2741,23060759506.96,,23060759506.96,1247201704,0,1247201704,49.5287,2.8874,10.0601,391.6895,
002399.SZ,º£ÆÕÈð,20161102,66.9408,66.8322,66.977,65.7461,65.7823,5144642,94048190,-1.1585,-1.7307,18.2808,0.4125,22661654961.68,,22661654961.68,1247201704,0,1247201704,48.6715,2.8374,9.886,384.9106,
002399.SZ,º£ÆÕÈð,20161103,65.7823,65.8185,67.1943,65.7099,66.615,3927729,72112464,0.8327,1.2658,18.3598,0.3149,22948511353.6,,22948511353.6,1247201704,0,1247201704,49.2876,2.8734,10.0111,389.7829,
002399.SZ,º£ÆÕÈð,20161104,66.615,66.615,67.1218,66.253,66.253,3776130,69469022,-0.362,-0.5435,18.3969,0.3028,22823791183.2,,22823791183.2,1247201704,0,1247201704,49.0197,2.8577,9.9567,387.6646,
002399.SZ,º£ÆÕÈð,20161107,66.253,66.5788,66.9046,65.8909,66.434,2572408,47172260,0.181,0.2732,18.3378,0.2063,22886151268.4,,22886151268.4,1247201704,0,1247201704,49.1537,2.8655,9.9839,388.7237,
002399.SZ,º£ÆÕÈð,20161108,66.434,66.8684,67.158,66.4702,67.0856,2986477,55194699,0.6517,0.9809,18.4815,0.2395,23110647575.12,,23110647575.12,1247201704,0,1247201704,49.6358,2.8937,10.0819,392.5368,
002399.SZ,º£ÆÕÈð,20161109,67.0856,67.2667,69.3303,66.8322,67.8821,10359508,194825629,0.7965,1.1873,18.8065,0.8306,23385031950,,23385031950,1247201704,0,1247201704,50.2251,2.928,10.2016,397.1973,
002399.SZ,º£ÆÕÈð,20161110,67.8821,68.3166,68.6062,67.7011,68.1356,4191609,78730801,0.2534,0.3733,18.783,0.3361,23472336069.28,,23472336069.28,1247201704,0,1247201704,50.4126,2.9389,10.2396,398.6801,
002399.SZ,º£ÆÕÈð,20161111,68.1356,68.1356,68.4252,67.7373,68.2804,4218404,79359816,0.1448,0.2125,18.8128,0.3382,23522224137.44,,23522224137.44,1247201704,0,1247201704,50.5198,2.9452,10.2614,399.5275,
002399.SZ,º£ÆÕÈð,20161114,68.2804,68.2442,68.6424,67.9183,68.0631,4696138,88509104,-0.2172,-0.3181,18.8472,0.3765,23447392035.2,,23447392035.2,1247201704,0,1247201704,50.3591,2.9358,10.2288,398.2565,
002399.SZ,º£ÆÕÈð,20161115,68.0631,68.2442,68.2442,67.3753,67.6649,3119376,58297416,-0.3982,-0.5851,18.6888,0.2501,23310199847.76,,23310199847.76,1247201704,0,1247201704,50.0644,2.9186,10.1689,395.9262,
