´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,20131015,20.5354,20.568,21.9696,19.9487,21.3177,6418402,41298636,0.7823,3.8095,6.4344,1.1804,3556125523.2,599918481.3991,4782375536.28,543750080,187500002,731250082,33.7104,2.2236,2.0724,-21.1186,
600819.SH,Ò«Æ¤²£Á§,20131016,21.3177,20.8288,20.9917,20.1442,20.4376,4169568,26316206,-0.8801,-4.1284,6.3115,0.7668,3409313001.6,591819606.3127,4584938014.14,543750080,187500002,731250082,32.3187,2.1318,1.9869,-20.2467,
600819.SH,Ò«Æ¤²£Á§,20131017,20.4376,20.3072,21.0569,20.3072,20.6658,3634234,23073020,0.2282,1.1164,6.3488,0.6684,3447375507.2,594344931.3397,4636125519.88,543750080,187500002,731250082,32.6795,2.1556,2.009,-20.4728,
600819.SH,Ò«Æ¤²£Á§,20131018,20.6658,20.6658,20.731,20.3072,20.4376,1801009,11308227,-0.2282,-1.1041,6.2788,0.3312,3409313001.6,590321931.2968,4584938014.14,543750080,187500002,731250082,32.3187,2.1318,1.9869,-20.2467,
600819.SH,Ò«Æ¤²£Á§,20131021,20.4376,20.4376,20.7636,20.242,20.6332,2129859,13456265,0.1956,0.9569,6.3179,0.3917,3441938006.4,592430256.3193,4628813019.06,543750080,187500002,731250082,32.6279,2.1522,2.0059,-20.4405,
600819.SH,Ò«Æ¤²£Á§,20131022,20.6332,20.6658,20.6658,19.9813,20.0465,2729825,16966501,-0.5867,-2.8436,6.2152,0.502,3344062992,587089693.7623,4497188004.3,543750080,187500002,731250082,31.7001,2.091,1.9488,-19.8592,
600819.SH,Ò«Æ¤²£Á§,20131023,20.0465,20.0139,20.3724,19.5575,19.6879,1836983,11198043,-0.3586,-1.7886,6.0959,0.3378,3284250483.2,579568506.1821,4416750495.28,543750080,187500002,731250082,31.1331,2.0536,1.914,-19.504,
600819.SH,Ò«Æ¤²£Á§,20131024,19.6879,19.5901,19.9487,19.4923,19.5575,1203791,7268809,-0.1304,-0.6623,6.0383,0.2214,3262500480,578465724.9203,4387500492,543750080,187500002,731250082,30.9269,2.04,1.9013,-19.3749,
600819.SH,Ò«Æ¤²£Á§,20131025,19.5575,19.5901,19.7531,19.0686,19.2967,1580446,9387346,-0.2608,-1.3333,5.9397,0.2907,3219000473.6,576146874.8956,4329000485.44,543750080,187500002,731250082,30.5146,2.0128,1.8759,-19.1165,
600819.SH,Ò«Æ¤²£Á§,20131028,19.2967,19.2642,19.4923,19.0686,19.3293,738990,4371075,0.0326,0.1689,5.9149,0.1359,3224437974.4,576175056.1459,4336312986.26,543750080,187500002,731250082,30.5661,2.0162,1.8791,-19.1488,
600819.SH,Ò«Æ¤²£Á§,20131029,19.3293,19.5249,19.7531,18.0907,18.3515,2207915,12655249,-0.9779,-5.059,5.7318,0.4061,3061312950.4,576522624.8996,4116937961.66,543750080,187500002,731250082,29.0198,1.9142,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20131030,18.3515,18.4167,18.6774,18.2537,18.6122,1440067,8163828,0.2608,1.421,5.6691,0.2648,3104812956.8,587252256.264,4175437968.22,543750080,187500002,731250082,27.2303,1.9178,1.8094,-18.4384,
600819.SH,Ò«Æ¤²£Á§,20131031,18.6122,18.6122,19.0686,18.4493,18.873,1873843,10776554,0.2608,1.4011,5.751,0.3446,3148312963.2,587376568.7653,4233937974.78,543750080,187500002,731250082,27.6118,1.9447,1.8348,-18.6967,
600819.SH,Ò«Æ¤²£Á§,20131101,18.873,18.7426,19.1338,18.5796,18.9382,1073158,6212058,0.0652,0.3454,5.7886,0.1974,3159187964.8,586482531.2558,4248562976.42,543750080,187500002,731250082,27.7072,1.9514,1.8411,-18.7613,
600819.SH,Ò«Æ¤²£Á§,20131104,18.9382,18.8404,19.1664,18.7752,19.0686,1010451,5893276,0.1304,0.6885,5.8323,0.1858,3180937968,585616056.2466,4277812979.7,543750080,187500002,731250082,27.898,1.9649,1.8538,-18.8905,
600819.SH,Ò«Æ¤²£Á§,20131105,19.0686,18.9056,19.1664,18.7752,19.0686,1172381,6827955,0,0,5.824,0.2156,3180937968,582978418.7184,4277812979.7,543750080,187500002,731250082,27.898,1.9649,1.8538,-18.8905,
600819.SH,Ò«Æ¤²£Á§,20131106,19.0686,18.9382,19.036,18.5796,18.6774,1221533,7062504,-0.3912,-2.0513,5.7817,0.2246,3115687958.4,576328131.1475,4190062969.86,543750080,187500002,731250082,27.3257,1.9246,1.8157,-18.503,
600819.SH,Ò«Æ¤²£Á§,20131107,18.6774,18.7426,18.7426,18.1233,18.1559,954448,5378297,-0.5215,-2.7923,5.635,0.1755,3028687945.6,578398131.1696,4073062956.74,543750080,187500002,731250082,26.5627,1.8708,1.765,-17.9863,
600819.SH,Ò«Æ¤²£Á§,20131108,18.1559,18.1233,18.2537,17.7973,17.8951,858889,4736478,-0.2608,-1.4363,5.5147,0.158,2985187939.2,571751912.3487,4014562950.18,543750080,187500002,731250082,26.1812,1.8439,1.7397,-17.728,
600819.SH,Ò«Æ¤²£Á§,20131111,17.8951,17.8951,18.3189,17.8951,18.2863,768585,4268812,0.3912,2.1858,5.5541,0.1413,3050437948.8,574380193.6267,4102312960.02,543750080,187500002,731250082,26.7534,1.8843,1.7777,-18.1155,
600819.SH,Ò«Æ¤²£Á§,20131112,18.2863,18.3189,18.4493,18.1233,18.3189,476324,2672078,0.0326,0.1783,5.6098,0.0876,3055875449.6,570648006.0869,4109625460.84,543750080,187500002,731250082,26.8011,1.8876,1.7809,-18.1478,
600819.SH,Ò«Æ¤²£Á§,20131113,18.3189,18.2537,18.3515,17.9603,17.9603,525809,2916739,-0.3586,-1.9573,5.5471,0.0967,2996062940.8,568180281.0606,4029187951.82,543750080,187500002,731250082,26.2766,1.8507,1.746,-17.7926,
600819.SH,Ò«Æ¤²£Á§,20131114,17.9603,17.9277,18.2863,17.9277,18.0907,702955,3905592,0.1304,0.726,5.556,0.1293,3017812944,573678474.8692,4058437955.1,543750080,187500002,731250082,26.4673,1.8641,1.7587,-17.9218,
600819.SH,Ò«Æ¤²£Á§,20131115,18.0907,18.0907,18.6774,18.0907,18.5144,1272267,7213059,0.4237,2.3423,5.6695,0.234,3088500454.4,580917287.4465,4153500465.76,543750080,187500002,731250082,27.0873,1.9078,1.7999,-18.3415,
600819.SH,Ò«Æ¤²£Á§,20131118,18.5144,18.547,19.199,18.4819,19.0034,1590945,9200885,0.4889,2.6408,5.7833,0.2926,3170062966.4,589937181.2927,4263187978.06,543750080,187500002,731250082,27.8026,1.9581,1.8474,-18.8259,
600819.SH,Ò«Æ¤²£Á§,20131119,19.0034,19.1012,19.3293,18.9056,19.1338,1200356,7038470,0.1304,0.6861,5.8637,0.2208,3191812969.6,588643206.2789,4292437981.34,543750080,187500002,731250082,27.9934,1.9716,1.8601,-18.9551,
600819.SH,Ò«Æ¤²£Á§,20131120,19.1338,19.199,19.2642,18.873,19.1338,888887,5184870,0,0,5.833,0.1635,3191812969.6,588528006.2776,4292437981.34,543750080,187500002,731250082,27.9934,1.9716,1.8601,-18.9551,
600819.SH,Ò«Æ¤²£Á§,20131121,19.1338,19.1338,19.2642,18.7752,19.1338,1450113,8433527,0,0,5.8158,0.2667,3191812969.6,589113606.2839,4292437981.34,543750080,187500002,731250082,27.9934,1.9716,1.8601,-18.9551,
600819.SH,Ò«Æ¤²£Á§,20131122,19.1338,19.2316,20.731,19.1664,19.7205,4885576,30003217,0.5867,3.0664,6.1412,0.8985,3289687984,599605881.3958,4424062996.1,543750080,187500002,731250082,28.8518,2.032,1.9171,-19.5363,
600819.SH,Ò«Æ¤²£Á§,20131125,19.7205,20.0465,20.3072,19.5901,19.9487,3295469,20263116,0.2282,1.157,6.1488,0.6061,3327750489.6,608435968.99,4475250501.84,543750080,187500002,731250082,29.1856,2.0556,1.9393,-19.7624,
600819.SH,Ò«Æ¤²£Á§,20131126,19.9487,19.9487,20.1768,19.7531,19.8835,1450656,8834419,-0.0652,-0.3268,6.0899,0.2668,3316875488,607434306.4793,4460625500.2,543750080,187500002,731250082,29.0902,2.0488,1.933,-19.6978,
600819.SH,Ò«Æ¤²£Á§,20131127,19.8835,19.8835,20.0465,19.7205,19.8835,1761349,10762831,0,0,6.1106,0.3239,3316875488,608316943.9887,4460625500.2,543750080,187500002,731250082,29.0902,2.0488,1.933,-19.6978,
600819.SH,Ò«Æ¤²£Á§,20131128,19.8835,20.0465,20.4376,19.9161,20.0465,2354473,14603853,0.163,0.8197,6.2026,0.433,3344062992,627998969.1987,4497188004.3,543750080,187500002,731250082,29.3286,2.0656,1.9488,-19.8592,
600819.SH,Ò«Æ¤²£Á§,20131129,20.0465,19.9487,20.6006,19.9161,20.3072,2500874,15597385,0.2608,1.3008,6.2368,0.4599,3387562998.4,626664850.4344,4555688010.86,543750080,187500002,731250082,29.7102,2.0925,1.9742,-20.1176,
600819.SH,Ò«Æ¤²£Á§,20131202,20.3072,20.0139,20.1768,19.1664,19.4271,1954262,11797126,-0.8801,-4.3339,6.0366,0.3594,3240750476.8,612906700.2877,4358250488.72,543750080,187500002,731250082,28.4226,2.0018,1.8886,-19.2457,
600819.SH,Ò«Æ¤²£Á§,20131203,19.4271,19.1012,19.8509,19.1012,19.7857,1339018,8081554,0.3586,1.8456,6.0354,0.2463,3300562985.6,631542156.7364,4438687997.74,543750080,187500002,731250082,28.9471,2.0388,1.9235,-19.6009,
600819.SH,Ò«Æ¤²£Á§,20131204,19.7857,19.9813,20.568,19.9487,20.2094,3337666,20741073,0.4237,2.1417,6.2142,0.6138,3371250496,658591882.025,4533750508.4,543750080,187500002,731250082,29.5671,2.0824,1.9647,-20.0207,
600819.SH,Ò«Æ¤²£Á§,20131205,20.2094,20.3072,20.5354,20.079,20.3724,2543788,15899049,0.163,0.8065,6.2501,0.4678,3398438000,654101069.4771,4570313012.5,543750080,187500002,731250082,29.8055,2.0992,1.9805,-20.1822,
600819.SH,Ò«Æ¤²£Á§,20131206,20.3724,20.3398,20.731,20.2094,20.4702,2567879,16179180,0.0978,0.48,6.3006,0.4723,3414750502.4,640639806.8335,4592250514.96,543750080,187500002,731250082,29.9486,2.1093,1.99,-20.279,
600819.SH,Ò«Æ¤²£Á§,20131209,20.4702,20.7962,21.0569,20.6006,20.8288,2841309,18147503,0.3586,1.7516,6.387,0.5225,3474563011.2,662496382.0666,4672688023.98,543750080,187500002,731250082,30.4732,2.1462,2.0249,-20.6342,
600819.SH,Ò«Æ¤²£Á§,20131210,20.8288,20.9591,22.263,20.9591,21.3829,7371672,49035213,0.5541,2.6604,6.6518,1.3557,3567000524.8,658885319.5281,4797000537.92,543750080,187500002,731250082,31.2839,2.2033,2.0788,-21.1832,
600819.SH,Ò«Æ¤²£Á§,20131211,21.3829,21.2851,21.3503,20.5028,20.7636,4213073,26883330,-0.6193,-2.8963,6.3809,0.7748,3463688009.6,646132506.8921,4658063022.34,543750080,187500002,731250082,30.3778,2.1395,2.0185,-20.5696,
600819.SH,Ò«Æ¤²£Á§,20131212,20.7636,20.9591,21.4481,20.6984,20.7962,2524074,16292730,0.0326,0.157,6.4549,0.4642,3469125510.4,649728850.6804,4665375523.16,543750080,187500002,731250082,30.4255,2.1429,2.0217,-20.6019,
600819.SH,Ò«Æ¤²£Á§,20131213,20.7962,20.6006,20.9265,20.3398,20.6332,1469662,9329183,-0.163,-0.7837,6.3478,0.2703,3441938006.4,651226206.9464,4628813019.06,543750080,187500002,731250082,30.187,2.1261,2.0059,-20.4405,
600819.SH,Ò«Æ¤²£Á§,20131216,20.6332,20.731,21.0243,20.079,20.6984,2701746,17015456,0.0652,0.316,6.2979,0.4969,3452813008,639509856.8214,4643438020.7,543750080,187500002,731250082,30.2824,2.1328,2.0122,-20.5051,
600819.SH,Ò«Æ¤²£Á§,20131217,20.6984,20.5354,20.6658,20.1768,20.3724,1720196,10761193,-0.326,-1.5748,6.2558,0.3164,3398438000,637050906.7952,4570313012.5,543750080,187500002,731250082,29.8055,2.0992,1.9805,-20.1822,
600819.SH,Ò«Æ¤²£Á§,20131218,20.3724,20.3724,20.3724,19.7857,20.0139,1825749,11223180,-0.3586,-1.76,6.1472,0.3358,3338625491.2,632436756.746,4489875503.48,543750080,187500002,731250082,29.281,2.0623,1.9457,-19.8269,
600819.SH,Ò«Æ¤²£Á§,20131219,20.0139,19.9813,20.242,19.6553,19.7857,1143601,6995995,-0.2282,-1.1401,6.1175,0.2103,3300562985.6,634391238.0168,4438687997.74,543750080,187500002,731250082,28.9471,2.0388,1.9235,-19.6009,
600819.SH,Ò«Æ¤²£Á§,20131220,19.7857,19.7857,20.1116,19.6553,19.7857,1054266,6412979,0,0,6.0829,0.1939,3300562985.6,625346631.6704,4438687997.74,543750080,187500002,731250082,28.9471,2.0388,1.9235,-19.6009,
600819.SH,Ò«Æ¤²£Á§,20131223,19.7857,19.7531,19.8509,19.0034,19.6553,1306695,7833898,-0.1304,-0.659,5.9952,0.2403,3278812982.4,627282512.941,4409437994.46,543750080,187500002,731250082,28.7564,2.0253,1.9108,-19.4717,
600819.SH,Ò«Æ¤²£Á§,20131224,19.6553,19.6227,19.9161,19.2316,19.6879,1010970,6090102,0.0326,0.1658,6.024,0.1859,3284250483.2,630557819.226,4416750495.28,543750080,187500002,731250082,28.8041,2.0287,1.914,-19.504,
600819.SH,Ò«Æ¤²£Á§,20131225,19.6879,19.8183,19.9487,19.5249,19.9161,720801,4384996,0.2282,1.1589,6.0835,0.1326,3322312988.8,636446256.7888,4467938001.02,543750080,187500002,731250082,29.1379,2.0522,1.9362,-19.7301,
600819.SH,Ò«Æ¤²£Á§,20131226,19.9161,19.9813,19.9813,19.4923,19.4923,871156,5258813,-0.4237,-2.1277,6.0366,0.1602,3251625478.4,635257956.7761,4372875490.36,543750080,187500002,731250082,28.5179,2.0085,1.895,-19.3103,
600819.SH,Ò«Æ¤²£Á§,20131227,19.4923,19.3293,19.8183,19.2642,19.7205,952792,5746332,0.2282,1.1706,6.031,0.1752,3289687984,646748444.3987,4424062996.1,543750080,187500002,731250082,28.8518,2.032,1.9171,-19.5363,
600819.SH,Ò«Æ¤²£Á§,20131230,19.7205,19.7531,20.1116,19.6227,20.0465,1501559,9163731,0.326,1.6529,6.1028,0.2761,3344062992,643040406.8591,4497188004.3,543750080,187500002,731250082,29.3286,2.0656,1.9488,-19.8592,
600819.SH,Ò«Æ¤²£Á§,20131231,20.0465,19.9487,20.3724,19.8835,20.242,1197101,7409329,0.1956,0.9756,6.1894,0.2202,3376687996.8,640174506.8285,4541063009.22,543750080,187500002,731250082,29.6148,2.0858,1.9678,-20.053,
600819.SH,Ò«Æ¤²£Á§,20140102,20.242,20.3072,20.6006,20.0465,20.1768,1010346,6273499,-0.0652,-0.3221,6.2093,0.1858,3365812995.2,640395006.8309,4526438007.58,543750080,187500002,731250082,29.5194,2.0791,1.817,6.5079,
600819.SH,Ò«Æ¤²£Á§,20140103,20.1768,20.079,20.1442,19.5575,19.6227,1100197,6655460,-0.5541,-2.7464,6.0493,0.2023,3273375481.6,631753656.7387,5628194735.38,543750080,187500002,934916069,28.7087,2.022,2.2593,8.092,
600819.SH,Ò«Æ¤²£Á§,20140106,19.6227,19.5249,19.5249,18.7752,18.873,1397705,8168570,-0.7497,-3.8206,5.8443,0.257,3148312963.2,606773818.9723,5413164039.51,543750080,187500002,934916069,27.6118,1.9447,2.173,7.7828,
600819.SH,Ò«Æ¤²£Á§,20140107,18.873,18.8078,19.0686,18.4167,18.8078,671622,3882967,-0.0652,-0.3454,5.7815,0.1235,3137437961.6,610038494.0071,5394465718.13,543750080,187500002,934916069,27.5165,1.938,2.1655,7.756,
600819.SH,Ò«Æ¤²£Á§,20140108,18.8078,18.8404,19.0686,18.4167,18.5796,1083185,6216512,-0.2282,-1.2132,5.7391,0.1992,3099375456,602391643.9255,5329021593.3,543750080,187500002,934916069,27.1826,1.9145,2.1392,7.6619,
600819.SH,Ò«Æ¤²£Á§,20140109,18.5796,18.7426,18.9056,18.1233,18.1885,1036702,5900372,-0.3912,-2.1053,5.6915,0.1907,3034125446.4,600395931.4042,5216831665.02,543750080,187500002,934916069,26.6104,1.8742,2.0942,7.5006,
600819.SH,Ò«Æ¤²£Á§,20140110,18.1885,18.1885,18.3841,18.0255,18.0907,741151,4133907,-0.0978,-0.5376,5.5777,0.1363,3017812944,599403606.3936,5188784182.95,543750080,187500002,934916069,33.8389,2.3833,2.0829,7.4602,
600819.SH,Ò«Æ¤²£Á§,20140113,18.0907,17.9277,18.3515,17.9277,18.2537,476078,2656950,0.163,0.9009,5.5809,0.0876,3045000448,596548131.3632,5235529986.4,543750080,187500002,934916069,34.1438,2.4048,2.1017,7.5274,
600819.SH,Ò«Æ¤²£Á§,20140114,18.2537,18.2537,18.8404,18.2537,18.7752,650905,3701575,0.5215,2.8571,5.6868,0.1197,3132000460.8,607776756.483,5385116557.44,543750080,187500002,934916069,35.1193,2.4735,2.1617,7.7425,
600819.SH,Ò«Æ¤²£Á§,20140115,18.7752,18.547,18.7426,18.4493,18.6774,569101,3234083,-0.0978,-0.5208,5.6828,0.1047,3115687958.4,607381037.7287,5357069075.37,543750080,187500002,934916069,34.9364,2.4606,2.1505,7.7022,
600819.SH,Ò«Æ¤²£Á§,20140116,18.6774,18.6448,18.9708,18.547,18.6774,490856,2826870,0,0,5.7591,0.0903,3115687958.4,613703256.5462,5357069075.37,543750080,187500002,934916069,34.9364,2.4606,2.1505,7.7022,
600819.SH,Ò«Æ¤²£Á§,20140117,18.6774,18.5796,18.7426,17.9277,18.5144,1391104,7813934,-0.163,-0.8726,5.6171,0.2558,3088500454.4,607739462.7326,5310323271.92,543750080,187500002,934916069,34.6315,2.4391,2.1317,7.635,
600819.SH,Ò«Æ¤²£Á§,20140120,18.5144,18.1559,18.71,18.1559,18.6448,704706,3986589,0.1304,0.7042,5.6571,0.1296,3110250457.6,610448237.7614,5347719914.68,543750080,187500002,934916069,34.8754,2.4563,2.1467,7.6888,
600819.SH,Ò«Æ¤²£Á§,20140121,18.6448,18.8404,18.8404,18.4493,18.71,1218035,6961373,0.0652,0.3497,5.7152,0.224,3121125459.2,612568319.0341,5366418236.06,543750080,187500002,934916069,34.9974,2.4649,2.1542,7.7156,
600819.SH,Ò«Æ¤²£Á§,20140122,18.71,18.5796,19.1664,18.4493,19.1664,1295317,7515544,0.4563,2.439,5.8021,0.2382,3197250470.4,620796644.1218,5497306485.72,543750080,187500002,934916069,35.851,2.525,2.2068,7.9038,
600819.SH,Ò«Æ¤²£Á§,20140123,19.1664,19.3619,19.3619,18.9056,18.9382,840059,4900973,-0.2282,-1.1905,5.8341,0.1545,3159187964.8,624437162.9107,5431862360.89,543750080,187500002,934916069,35.4242,2.4949,2.1805,7.8097,
600819.SH,Ò«Æ¤²£Á§,20140124,18.9382,19.199,19.2967,18.9382,19.1012,1007342,5914104,0.163,0.8606,5.871,0.1853,3186375468.8,628279037.9516,5478608164.34,543750080,187500002,934916069,35.729,2.5164,2.1993,7.8769,
600819.SH,Ò«Æ¤²£Á§,20140127,19.1012,19.199,19.4271,18.873,18.873,2547996,14966457,-0.2282,-1.1945,5.8738,0.4686,3148312963.2,625856894.1758,5413164039.51,543750080,187500002,934916069,35.3022,2.4863,2.173,7.7828,
600819.SH,Ò«Æ¤²£Á§,20140128,18.873,18.9708,18.9708,18.3841,18.4167,2598419,14798991,-0.4563,-2.418,5.6954,0.4779,3072187952,625030094.167,5282275789.85,543750080,187500002,934916069,34.4486,2.4262,2.1205,7.5947,
600819.SH,Ò«Æ¤²£Á§,20140129,18.4167,18.5144,18.6122,18.4167,18.5796,972286,5521654,0.163,0.885,5.679,0.1788,3099375456,625234844.1692,5329021593.3,543750080,187500002,934916069,34.7535,2.4477,2.1392,7.6619,
600819.SH,Ò«Æ¤²£Á§,20140130,18.5796,18.5796,18.8078,18.2537,18.6122,875821,4983804,0.0326,0.1754,5.6904,0.1611,3104812956.8,622710006.6422,5338370753.99,543750080,187500002,934916069,34.8145,2.452,2.143,7.6753,
600819.SH,Ò«Æ¤²£Á§,20140207,18.6122,18.5796,18.7752,18.3189,18.7752,866140,4948991,0.163,0.8757,5.7138,0.1593,3132000460.8,621962387.8843,5385116557.44,543750080,187500002,934916069,35.1193,2.4735,2.1617,7.7425,
600819.SH,Ò«Æ¤²£Á§,20140210,18.7752,19.036,19.2967,18.5796,19.199,2100070,12315066,0.4237,2.2569,5.8641,0.3862,3202687971.2,640226200.5791,5506655646.41,543750080,187500002,934916069,35.9119,2.5293,2.2105,7.9173,
600819.SH,Ò«Æ¤²£Á§,20140211,19.199,19.3293,19.3293,18.9708,19.199,2638905,15530760,0,0,5.8853,0.4853,3202687971.2,642369550.6019,5506655646.41,543750080,187500002,934916069,35.9119,2.5293,2.2105,7.9173,
600819.SH,Ò«Æ¤²£Á§,20140212,19.199,19.2642,19.9487,19.1012,19.9487,4519326,27169926,0.7497,3.9049,6.0119,0.8311,3327750489.6,658497194.524,5721686342.28,543750080,187500002,934916069,37.3143,2.6281,2.2968,8.2264,
600819.SH,Ò«Æ¤²£Á§,20140213,19.9487,19.9161,20.2094,19.6553,19.7531,3707419,22722444,-0.1956,-0.9804,6.1289,0.6818,3295125484.8,657588757.0143,5665591378.14,543750080,187500002,934916069,36.9484,2.6023,2.2743,8.1458,
600819.SH,Ò«Æ¤²£Á§,20140214,19.7531,19.7205,20.3072,19.7205,20.2094,3408881,21054690,0.4563,2.3102,6.1764,0.6269,3371250496,666426382.1085,5796479627.8,543750080,187500002,934916069,37.802,2.6624,2.3269,8.334,
600819.SH,Ò«Æ¤²£Á§,20140217,20.2094,20.3398,20.6984,20.2094,20.405,3912497,24550193,0.1956,0.9677,6.2748,0.7195,3403875500.8,662806638.3199,5852574591.94,543750080,187500002,934916069,38.1679,2.6882,2.3494,8.4146,
600819.SH,Ò«Æ¤²£Á§,20140218,20.405,20.4702,20.7962,20.1442,20.4376,3721762,23272423,0.0326,0.1597,6.2531,0.6845,3409313001.6,651572575.7001,5861923752.63,543750080,187500002,934916069,38.2288,2.6925,2.3531,8.4281,
600819.SH,Ò«Æ¤²£Á§,20140219,20.4376,20.3398,21.2525,20.3398,21.1873,5523643,35528173,0.7497,3.6683,6.432,1.0158,3534375520,666786494.6124,6076954448.5,543750080,187500002,934916069,39.6312,2.7912,2.4395,8.7372,
600819.SH,Ò«Æ¤²£Á§,20140220,21.1873,21.2525,21.6762,20.6658,20.9591,3262059,21046412,-0.2282,-1.0769,6.4519,0.5999,3496313014.4,662669782.0685,6011510323.67,543750080,187500002,934916069,39.2044,2.7612,2.4132,8.6431,
600819.SH,Ò«Æ¤²£Á§,20140221,20.9591,20.7962,21.0243,20.5354,20.6332,2239984,14235449,-0.326,-1.5552,6.3552,0.412,3441938006.4,654965556.9863,5918018716.77,543750080,187500002,934916069,38.5947,2.7182,2.3757,8.5087,
600819.SH,Ò«Æ¤²£Á§,20140224,20.6332,20.568,21.3503,20.2094,21.1873,3148289,20043480,0.5541,2.6856,6.3665,0.579,3534375520,645926388.1399,6076954448.5,543750080,187500002,934916069,39.6312,2.7912,2.4395,8.7372,
600819.SH,Ò«Æ¤²£Á§,20140225,21.1873,21.2525,21.6762,20.6006,20.7636,4016418,26223838,-0.4237,-2,6.5292,0.7387,3463688009.6,643579206.8648,5955415359.53,543750080,187500002,934916069,38.8385,2.7354,2.3907,8.5625,
600819.SH,Ò«Æ¤²£Á§,20140226,20.7636,20.6006,20.6984,19.9161,20.4702,2410045,15003879,-0.2934,-1.4129,6.2256,0.4432,3414750502.4,652842156.9636,5871272913.32,543750080,187500002,934916069,38.2898,2.6968,2.3569,8.4415,
600819.SH,Ò«Æ¤²£Á§,20140227,20.4702,20.5354,22.1978,20.3724,21.4481,6443805,42365956,0.9779,4.7771,6.5747,1.1851,3577875526.4,662367157.0652,6151747734.02,543750080,187500002,934916069,40.1189,2.8256,2.4695,8.8448,
600819.SH,Ò«Æ¤²£Á§,20140228,21.4481,21.4807,21.8392,21.0243,21.6111,4030454,26472577,0.163,0.7599,6.5681,0.7412,3605063030.4,665702257.1008,6198493537.47,543750080,187500002,934916069,40.4238,2.8471,2.4883,8.912,
600819.SH,Ò«Æ¤²£Á§,20140303,21.6111,21.8066,23.7624,21.5133,23.7624,14656243,105321028,2.1513,9.9548,7.1861,2.6954,3963938083.2,698713319.9529,6815538143.01,543750080,187500002,934916069,44.4479,3.1305,2.736,9.7991,
600819.SH,Ò«Æ¤²£Á§,20140304,23.7624,23.8928,24.4795,23.0779,24.0883,11978867,87073105,0.326,1.3717,7.2689,2.203,4018313091.2,694645882.4096,6909029749.91,543750080,187500002,934916069,45.0576,3.1734,2.7735,9.9335,
600819.SH,Ò«Æ¤²£Á§,20140305,24.0883,24.0883,24.0883,23.1757,23.5994,6677140,48227652,-0.4889,-2.0298,7.2228,1.228,3936750579.2,689141257.3508,6768792339.56,543750080,187500002,934916069,44.143,3.109,2.7172,9.7319,
600819.SH,Ò«Æ¤²£Á§,20140306,23.5994,23.5016,23.8928,22.7845,23.7298,6928307,49695182,0.1304,0.5525,7.1728,1.2742,3958500582.4,687902838.5876,6806188982.32,543750080,187500002,934916069,44.3869,3.1262,2.7322,9.7857,
600819.SH,Ò«Æ¤²£Á§,20140307,23.7298,23.1757,23.5668,22.8171,23.2408,4994889,35512833,-0.4889,-2.0604,7.1098,0.9186,3876938070.4,677036069.7217,6665951571.97,543750080,187500002,934916069,43.4723,3.0618,2.6759,9.5841,
600819.SH,Ò«Æ¤²£Á§,20140310,23.2408,22.8171,23.8276,22.5889,23.0453,6719385,48280431,-0.1956,-0.8415,7.1852,1.2357,3844313065.6,670216807.149,6609856607.83,543750080,187500002,934916069,43.1065,3.036,2.6534,9.5034,
600819.SH,Ò«Æ¤²£Á§,20140311,23.0453,22.8497,24.2839,22.8171,23.9906,6690257,48649447,0.9453,4.1018,7.2717,1.2304,4002000588.8,676130182.2121,6880982267.84,543750080,187500002,934916069,44.8747,3.1605,2.7622,9.8932,
600819.SH,Ò«Æ¤²£Á§,20140312,23.9906,24.0231,26.4026,23.7624,25.2618,11065926,85944092,1.2712,5.2989,7.7666,2.0351,4214063120,690108757.3612,7245599534.75,543750080,187500002,934916069,47.2525,3.328,2.9086,10.4175,
