´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,20140424,23.8328,24.3581,26.2258,24.3581,26.2258,6147443,81075970.3,2.393,10.0408,13.1886,12.0408,688220779.92,,1400814100.8,51054954,0,103917960,51.1941,3.5202,1.8464,-21.7256,
300243.SZ,Èð·á¸ß²Ä,20140425,26.2258,26.7511,28.7355,26.6149,27.4515,10667942,151039384,1.2257,4.6736,14.1582,20.895,720385400.94,,1466282415.6,51054954,0,103917960,53.5867,3.6847,1.9326,-22.741,
300243.SZ,Èð·á¸ß²Ä,20140428,27.4515,27.4709,27.5877,25.681,25.8561,5693707,78141419.3,-1.5953,-5.8115,13.7242,11.1521,678520338.66,,1381069688.4,51054954,0,103917960,50.4725,3.4705,1.8203,-21.4194,
300243.SZ,Èð·á¸ß²Ä,20140429,25.8561,25.7589,28.4437,25.0196,28.4437,8629108,121735535.5,2.5876,10.0075,14.1075,16.9016,746423427.48,,1519280575.2,51054954,0,103917960,55.5236,3.8179,2.0025,-23.5629,
300243.SZ,Èð·á¸ß²Ä,20140430,28.4437,29.3581,29.6888,28.1713,28.7939,9215592,136400532.7,0.3502,1.2312,14.8011,18.0503,755613319.2,,1537985808,51054954,0,103917960,56.2072,3.8649,2.0272,-23.853,
300243.SZ,Èð·á¸ß²Ä,20140505,28.7939,28.3075,30.3114,27.9184,30.0001,8228271,123230523.5,1.2062,4.1892,14.9765,16.1165,787267390.68,,1602414943.2,51054954,0,103917960,58.5618,4.0268,2.1121,-24.8523,
300243.SZ,Èð·á¸ß²Ä,20140506,30.0001,29.7667,30.078,28.6966,28.9106,6414236,96945861.5,-1.0895,-3.6316,15.1142,12.5634,758676616.44,,1544220885.6,51054954,0,103917960,56.435,3.8805,2.0354,-23.9497,
300243.SZ,Èð·á¸ß²Ä,20140507,28.9106,28.5021,29.183,27.6266,27.86,4733183,69073446.7,-1.0506,-3.6339,14.5934,9.2708,731106941.28,,1488105187.2,51054954,0,103917960,54.3842,3.7395,1.9614,-23.0794,
300243.SZ,Èð·á¸ß²Ä,20140508,27.86,27.6266,30.4476,27.4709,29.3387,6847809,103670437.9,1.4786,5.3073,15.1392,13.4126,769908706.32,,1567082836.8,51054954,0,103917960,57.2705,3.938,2.0655,-24.3043,
300243.SZ,Èð·á¸ß²Ä,20140509,29.3387,28.5993,29.183,27.6849,27.7239,3804175,55426766,-1.6148,-5.504,14.57,7.4511,727533094.5,,1480830930,51054954,0,103917960,54.1184,3.7212,1.9518,-22.9666,
300243.SZ,Èð·á¸ß²Ä,20140512,27.7239,27.9379,28.9885,27.4709,28.0546,3126220,45463102,0.3307,1.193,14.5425,6.1232,736212436.68,,1498496983.2,51054954,0,103917960,54.764,3.7656,1.9751,-23.2406,
300243.SZ,Èð·á¸ß²Ä,20140513,28.0546,27.7433,29.7278,27.7433,29.5916,4573925,68003338.1,1.537,5.4785,14.8676,8.9588,776545850.34,,1580592171.6,51054954,0,103917960,57.7643,3.9719,2.0833,-24.5138,
300243.SZ,Èð·á¸ß²Ä,20140514,29.5916,29.4943,30.3892,28.8134,29.6694,4164922,63392578.7,0.0778,0.263,15.2206,8.1577,778588048.5,,1584748890,51054954,0,103917960,57.9162,3.9824,2.0888,-24.5783,
300243.SZ,Èð·á¸ß²Ä,20140515,29.6694,29.6305,29.6305,28.0157,28.1324,3738693,55266973.5,-1.537,-5.1803,14.7824,7.3229,738254634.84,,1502653701.6,51054954,0,103917960,54.9159,3.7761,1.9806,-23.305,
300243.SZ,Èð·á¸ß²Ä,20140516,28.1324,27.8795,30.7394,27.8795,29.7667,5764830,88336703.3,1.6342,5.8091,15.3234,11.2914,781140796.2,,1589944788,51054954,0,103917960,58.1061,3.9954,2.0956,-24.6589,
300243.SZ,Èð·á¸ß²Ä,20140519,29.7667,29.0663,31.7511,29.0468,31.6733,8521333,134356959,1.9066,6.4052,15.7671,16.6905,831174651.12,,1691784388.8,51054954,0,103917960,61.8279,4.2513,2.2299,-26.2383,
300243.SZ,Èð·á¸ß²Ä,20140520,31.6733,31.0702,32.0235,30.7978,31.1091,6537809,105057470.4,-0.5642,-1.7813,16.0692,12.8054,816368714.46,,1661648180.4,51054954,0,103917960,60.7265,4.1756,2.1901,-25.7709,
300243.SZ,Èð·á¸ß²Ä,20140521,31.1091,30.7394,31.8873,30.5643,31.1285,5115415,81782134,0.0195,0.0625,15.9874,10.0194,816879264,,1662687360,51054954,0,103917960,60.7645,4.1782,2.1915,-25.787,
300243.SZ,Èð·á¸ß²Ä,20140522,31.1285,31.1869,31.6149,29.8639,30.1947,6263902,98480866,-0.9339,-3,15.722,12.2689,792372886.08,,1612806739.2,51054954,0,103917960,58.9416,4.0529,2.1258,-25.0134,
300243.SZ,Èð·á¸ß²Ä,20140523,30.1947,30.078,30.6422,29.5332,30.4282,3941623,61025616.5,0.2335,0.7732,15.4824,7.7204,798499480.56,,1625276894.4,51054954,0,103917960,59.3973,4.0842,2.1422,-25.2068,
300243.SZ,Èð·á¸ß²Ä,20140526,30.4282,30.5449,31.4593,29.9807,31.2453,4810359,75753624.2,0.8171,2.6854,15.748,9.4219,819942561.24,,1668922437.6,51054954,0,103917960,60.9924,4.1939,2.1997,-25.8837,
300243.SZ,Èð·á¸ß²Ä,20140527,31.2453,31.8289,31.8289,29.9807,30.292,4078893,64453579.7,-0.9533,-3.0511,15.8017,7.9892,794925633.78,,1618002637.2,51054954,0,103917960,59.1315,4.0659,2.1326,-25.094,
300243.SZ,Èð·á¸ß²Ä,20140528,30.292,30.039,31.1285,29.6694,30.2531,4897196,76566611.7,-0.0389,-0.1285,15.6348,9.592,793904534.7,,1615924278,51054954,0,103917960,59.0555,4.0607,2.1299,-25.0618,
300243.SZ,Èð·á¸ß²Ä,20140529,30.2531,30.2531,30.4865,27.2569,27.646,6659816,98574550.6,-2.607,-8.6174,14.8014,13.0444,725490896.34,,1476674211.6,51054954,0,103917960,53.9665,3.7108,1.9463,-22.9021,
300243.SZ,Èð·á¸ß²Ä,20140530,27.646,27.2958,28.0351,27.1402,27.5488,3819713,53967056.5,-0.0973,-0.3519,14.1286,7.4816,722938148.64,,1471478313.6,51054954,0,103917960,53.7766,3.6977,1.9395,-22.8215,
300243.SZ,Èð·á¸ß²Ä,20140603,27.5488,27.6655,27.7239,27.1791,27.4904,2258559,31886085.8,-0.0584,-0.2119,14.1179,4.4238,721406500.02,,1468360774.8,51054954,0,103917960,53.6626,3.6899,1.9354,-22.7732,
300243.SZ,Èð·á¸ß²Ä,20140604,27.4904,27.5293,27.6266,26.1869,27.1402,3080958,42364354.5,-0.3502,-1.2739,13.7504,6.0346,712216608.3,,1449655542,51054954,0,103917960,52.979,3.6429,1.9107,-22.4831,
300243.SZ,Èð·á¸ß²Ä,20140605,27.1402,26.8484,28.5604,26.6927,28.541,4165605,59769720.6,1.4008,5.1613,14.3484,8.1591,748976175.18,,1524476473.2,51054954,0,103917960,55.7135,3.8309,2.0093,-23.6435,
300243.SZ,Èð·á¸ß²Ä,20140606,28.541,28.3075,28.5993,27.6655,27.8017,2027171,29233635.7,-0.7393,-2.5903,14.4209,3.9706,729575292.66,,1484987648.4,51054954,0,103917960,54.2703,3.7317,1.9573,-23.0311,
300243.SZ,Èð·á¸ß²Ä,20140609,27.8017,27.8795,28.2102,27.5293,27.6071,1467377,20985589.5,-0.1946,-0.6998,14.3014,2.8741,724469797.26,,1474595852.4,51054954,0,103917960,53.8905,3.7056,1.9436,-22.8699,
300243.SZ,Èð·á¸ß²Ä,20140610,27.6071,27.646,28.3464,27.4709,28.1519,1920317,27714375.5,0.5447,1.9732,14.4322,3.7613,738765184.38,,1503692881.2,51054954,0,103917960,54.9539,3.7787,1.982,-23.3212,
300243.SZ,Èð·á¸ß²Ä,20140611,28.1519,27.9768,28.6383,27.86,28.4632,2387773,34632690.1,0.3113,1.1057,14.5042,4.6769,746933977.02,,1520319754.8,51054954,0,103917960,55.5615,3.8205,2.0039,-23.579,
300243.SZ,Èð·á¸ß²Ä,20140612,28.4632,28.4243,28.7939,27.6849,27.7239,2570368,37376958.1,-0.7393,-2.5974,14.5415,5.0345,727533094.5,,1480830930,51054954,0,103917960,54.1184,3.7212,1.9518,-22.9666,
300243.SZ,Èð·á¸ß²Ä,20140613,27.7239,27.8211,28.6966,27.5682,28.2686,3363751,48959891.4,0.5447,1.9649,14.5551,6.5885,741828481.62,,1509927958.8,51054954,0,103917960,55.1818,3.7944,1.9902,-23.4179,
300243.SZ,Èð·á¸ß²Ä,20140616,28.2686,28.2102,29.2608,28.0741,28.8523,3258967,48287837.5,0.5837,2.0647,14.8169,6.3833,757144967.82,,1541103346.8,51054954,0,103917960,56.3211,3.8727,2.0313,-23.9014,
300243.SZ,Èð·á¸ß²Ä,20140617,28.8523,28.8717,29.825,28.541,29.4359,3561127,53608871,0.5837,2.0229,15.0539,6.9751,772461454.02,,1572278734.8,51054954,0,103917960,57.4604,3.951,2.0724,-24.3849,
300243.SZ,Èð·á¸ß²Ä,20140618,29.4359,29.1636,29.3776,28.1519,28.5215,2343294,34624086.3,-0.9144,-3.1064,14.7758,4.5897,748465625.64,,1523437293.6,51054954,0,103917960,55.6755,3.8283,2.008,-23.6274,
300243.SZ,Èð·á¸ß²Ä,20140619,28.5215,28.2881,29.0468,27.0818,27.646,1907357,27712631.5,-0.8755,-3.0696,14.5293,3.7359,725490896.34,,1476674211.6,51054954,0,103917960,53.9665,3.7108,1.9463,-22.9021,
300243.SZ,Èð·á¸ß²Ä,20140620,27.646,27.4904,29.0468,27.4904,28.6772,1927212,28313660.8,1.0311,3.7298,14.6915,3.7748,752550021.96,,1531750730.4,51054954,0,103917960,55.9793,3.8492,2.0189,-23.7563,
300243.SZ,Èð·á¸ß²Ä,20140623,28.6772,28.7355,29.6499,28.3659,29.5332,2410892,36256805.7,0.856,2.9851,15.0388,4.7222,775014201.72,,1577474632.8,51054954,0,103917960,57.6503,3.9641,2.0792,-24.4655,
300243.SZ,Èð·á¸ß²Ä,20140624,29.5332,29.4748,29.7472,28.9885,29.4943,2028256,30582496.1,-0.0389,-0.1318,15.0782,3.9727,773993102.64,,1575396273.6,51054954,0,103917960,57.5744,3.9589,2.0765,-24.4332,
300243.SZ,Èð·á¸ß²Ä,20140625,29.4943,29.4943,29.7667,29.183,29.2803,1778822,26928608,-0.214,-0.7256,15.1385,3.4841,768377057.7,,1563965298,51054954,0,103917960,57.1566,3.9301,2.0614,-24.2559,
300243.SZ,Èð·á¸ß²Ä,20140626,29.2803,29.3387,29.825,29.183,29.825,2921681,44448165.7,0.5447,1.8605,15.2132,5.7226,782672444.82,,1593062326.8,51054954,0,103917960,58.22,4.0033,2.0997,-24.7072,
300243.SZ,Èð·á¸ß²Ä,20140627,29.825,29.825,29.9029,29.183,29.3776,2813621,42636896.3,-0.4475,-1.5003,15.1537,5.511,770929805.4,,1569161196,51054954,0,103917960,57.3465,3.9432,2.0682,-24.3365,
300243.SZ,Èð·á¸ß²Ä,20140630,29.3776,29.3776,29.6499,29.1246,29.3581,2497031,37699507.6,-0.0195,-0.0662,15.0977,4.8909,770421519.36,,1568122016.4,51055104,0,103917960,57.3085,3.9406,2.0669,-24.3204,
300243.SZ,Èð·á¸ß²Ä,20140701,29.3581,29.5721,29.5721,28.9885,29.3387,1588434,23808463.3,-0.0195,-0.0663,14.9886,3.1112,769910968.32,,1567082836.8,51055104,0,103917960,57.2705,3.938,2.0655,-24.3043,
300243.SZ,Èð·á¸ß²Ä,20140702,29.3387,29.3387,29.4359,28.8912,29.2608,1793217,26888313.3,-0.0778,-0.2653,14.9945,3.5123,767868764.16,,1562926118.4,51055104,0,103917960,57.1186,3.9275,2.06,-24.2398,
300243.SZ,Èð·á¸ß²Ä,20140703,29.2608,29.183,29.3776,28.8328,28.9885,1772994,26470872.8,-0.2724,-0.9309,14.93,3.4727,760721049.6,,1548377604,51055104,0,103917960,56.5869,3.891,2.0409,-24.0142,
300243.SZ,Èð·á¸ß²Ä,20140704,28.9885,28.9885,29.3581,28.8717,29.2025,1800068,26998921.7,0.214,0.7383,14.9988,3.5257,766337111.04,,1559808579.6,51055104,0,103917960,57.0047,3.9197,2.0559,-24.1915,
300243.SZ,Èð·á¸ß²Ä,20140707,29.2025,29.0857,29.2414,28.541,28.9885,1929796,28549619,-0.214,-0.7328,14.7941,3.7798,760721049.6,,1548377604,51055104,0,103917960,56.5869,3.891,2.0409,-24.0142,
300243.SZ,Èð·á¸ß²Ä,20140708,28.9885,28.7355,30.2531,28.6772,30.078,3406043,51829914.5,1.0895,3.7584,15.217,6.6713,789311907.84,,1606571661.6,51055104,0,103917960,58.7137,4.0372,2.1176,-24.9167,
300243.SZ,Èð·á¸ß²Ä,20140709,30.078,29.8834,30.3503,29.0274,29.1441,2424116,36963851.5,-0.9339,-3.1048,15.2484,4.748,764805457.92,,1556691040.8,51055104,0,103917960,56.8908,3.9119,2.0518,-24.1431,
300243.SZ,Èð·á¸ß²Ä,20140710,29.1441,29.1441,29.1636,28.6966,28.8523,1575519,23409633.5,-0.2918,-1.0013,14.8584,3.0859,757147192.32,,1541103346.8,51055104,0,103917960,56.3211,3.8727,2.0313,-23.9014,
300243.SZ,Èð·á¸ß²Ä,20140711,28.8523,28.8523,29.2997,28.7161,28.8328,1681776,25015678.1,-0.0195,-0.0674,14.8746,3.294,756636641.28,,1540064167.2,51055104,0,103917960,56.2831,3.8701,2.0299,-23.8853,
300243.SZ,Èð·á¸ß²Ä,20140714,28.8328,28.8328,30.0196,28.8134,29.9418,3167723,47924407.8,1.109,3.8462,15.129,3.0838,1580860800,,1599297404.4,102720000,0,103917960,58.4479,4.0189,2.108,-24.8039,
300243.SZ,Èð·á¸ß²Ä,20140715,29.9418,29.825,29.825,28.969,29.2997,1697647,25562963.8,-0.642,-2.1442,15.0579,1.6527,1546963200,,1565004477.6,102720000,0,103917960,57.1946,3.9328,2.0628,-24.2721,
300243.SZ,Èð·á¸ß²Ä,20140716,29.2997,29.6694,29.9223,28.7939,28.7939,2282255,34353555.8,-0.5058,-1.7264,15.0525,2.2218,1520256000,,1537985808,102720000,0,103917960,56.2072,3.8649,2.0272,-23.853,
300243.SZ,Èð·á¸ß²Ä,20140717,28.7939,28.755,28.9106,27.5877,27.7628,2879652,41448625.4,-1.0311,-3.5811,14.3936,2.8034,1465814400,,1482909289.2,102720000,0,103917960,54.1943,3.7265,1.9546,-22.9988,
300243.SZ,Èð·á¸ß²Ä,20140718,27.7628,27.7822,28.113,27.6266,27.7044,1378747,19758646.1,-0.0584,-0.2102,14.3309,1.3422,1462732800,,1479791750.4,102720000,0,103917960,54.0804,3.7186,1.9505,-22.9505,
300243.SZ,Èð·á¸ß²Ä,20140721,27.7044,27.9184,27.9962,26.8678,27.3348,1552364,21753191.7,-0.3697,-1.3343,14.0129,1.5113,1443216000,,1460047338,102720000,0,103917960,53.3588,3.669,1.9244,-22.6443,
300243.SZ,Èð·á¸ß²Ä,20140722,27.3348,27.0237,27.5681,27.0237,27.4514,2551729,17994118.6,0.1167,0.4268,7.0517,1.2421,1450406400,,1467321595.2,205440000,0,207835920,53.6247,3.6873,1.934,-22.7571,
300243.SZ,Èð·á¸ß²Ä,20140723,27.4514,27.5292,27.5292,26.1683,26.246,3768183,25946537.5,-1.2054,-4.3909,6.8857,1.8342,1386720000,,1402892460,205440000,0,207835920,51.27,3.5254,1.8491,-21.7578,
300243.SZ,Èð·á¸ß²Ä,20140724,26.246,26.4016,26.6349,25.8572,26.246,2880411,19429825.4,0,0,6.7455,1.4021,1386720000,,1402892460,205440000,0,207835920,51.27,3.5254,1.8491,-21.7578,
300243.SZ,Èð·á¸ß²Ä,20140725,26.246,26.3627,26.7515,26.246,26.596,1858985,12713244.6,0.3499,1.3333,6.8388,0.9049,1405209600,,1421597692.8,205440000,0,207835920,51.9536,3.5724,1.8737,-22.0479,
300243.SZ,Èð·á¸ß²Ä,20140728,26.596,26.7515,27.4125,26.6349,27.2959,3221758,22409362.7,0.6999,2.6316,6.9556,1.5682,1442188800,,1459008158.4,205440000,0,207835920,53.3208,3.6664,1.9231,-22.6281,
300243.SZ,Èð·á¸ß²Ä,20140729,27.2959,27.4125,27.918,27.2181,27.7236,3117982,22149191.9,0.4277,1.567,7.1037,1.5177,1464787200,,1481870109.6,205440000,0,207835920,54.1564,3.7238,1.9532,-22.9827,
300243.SZ,Èð·á¸ß²Ä,20140730,27.7236,27.6847,27.918,27.4903,27.8402,3418384,24367545.2,0.1166,0.4208,7.1284,1.6639,1470950400,,1488105187.2,205440000,0,207835920,54.3842,3.7395,1.9614,-23.0794,
300243.SZ,Èð·á¸ß²Ä,20140731,27.8402,27.8402,28.5012,27.7625,28.3457,5432272,39454735.6,0.5055,1.8156,7.263,2.6442,1497657600,,1515123856.8,205440000,0,207835920,55.3717,3.8074,1.997,-23.4984,
300243.SZ,Èð·á¸ß²Ä,20140801,28.3457,28.5012,28.6179,27.9958,28.0735,4359534,31769673.8,-0.2722,-0.9602,7.2874,2.122,1483276800,,1500575342.4,205440000,0,207835920,54.84,3.7709,1.9778,-23.2728,
300243.SZ,Èð·á¸ß²Ä,20140804,28.0735,27.9958,28.6957,27.918,28.6957,4539837,33179723,0.6221,2.2161,7.3086,2.2098,1516147200,,1533829089.6,205440000,0,207835920,56.0552,3.8544,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140805,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,56.0552,3.8544,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140806,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,56.0552,3.8544,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140807,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,56.0552,3.8544,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140808,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140811,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140812,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140813,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140814,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140815,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140818,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140819,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140820,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140821,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140822,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140825,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140826,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140827,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140828,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140829,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140901,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140902,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140903,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140904,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140905,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140909,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140910,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140911,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140912,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140915,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140916,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140917,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140918,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140919,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140922,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140923,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140924,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140925,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140926,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140929,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20140930,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20141008,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20141009,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20141010,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20141013,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1533829089.6,205440000,0,207835920,50.8701,3.7339,2.0217,-23.7886,
300243.SZ,Èð·á¸ß²Ä,20141014,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1526756333.76,205440000,0,206877552,50.6355,3.7167,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,20141015,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1526756333.76,205440000,0,206877552,47.3498,3.6393,2.0124,-23.6789,
300243.SZ,Èð·á¸ß²Ä,20141016,28.6957,28.6957,28.6957,28.6957,28.6957,,,0,0,,,1516147200,,1526756333.76,205440000,0,206877552,47.3498,3.6393,2.0124,-23.6789,
