´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,20170315,81.3565,81.3565,81.3565,79.4923,79.5879,3246387,54482314,-1.7686,-2.1739,16.7824,1.2048,4486494880.8,,4815513000,269459152,0,289220000,30.7154,7.3766,3.8838,703.9775,
300121.SZ,Ñô¹È»ªÌ©,20170316,79.5879,79.9703,81.0219,79.6835,79.9225,5059451,84949602,0.3346,0.4204,16.7903,1.8776,4505357021.44,,4835758400,269459152,0,289220000,30.8446,7.4076,3.9002,706.9372,
300121.SZ,Ñô¹È»ªÌ©,20170317,79.9225,80.2571,81.4043,79.8269,80.4483,4753383,80286054,0.5258,0.6579,16.8903,1.764,4534997528.16,,4867572600,269459152,0,289220000,31.0475,7.4564,3.9258,711.5881,
300121.SZ,Ñô¹È»ªÌ©,20170320,80.4483,80.3049,80.9741,79.2055,79.8269,2880619,48084047,-0.6214,-0.7724,16.6923,1.069,4499967838.4,,4829974000,269459152,0,289220000,30.8077,7.3988,3.8955,706.0916,
300121.SZ,Ñô¹È»ªÌ©,20170321,79.8269,79.7791,80.5439,79.3967,80.3049,2574171,43106975,0.478,0.5988,16.746,0.9553,4526913753.6,,4858896000,269459152,0,289220000,30.9921,7.4431,3.9188,710.3196,
300121.SZ,Ñô¹È»ªÌ©,20170322,80.3049,80.3527,80.4005,78.5841,79.4923,2349527,38996615,-0.8126,-1.0119,16.5976,0.8719,4481105697.76,,4809728600,269459152,0,289220000,30.6785,7.3677,3.8792,703.1319,
300121.SZ,Ñô¹È»ªÌ©,20170323,79.4923,79.4923,79.5879,77.7236,78.0582,3404286,55896603,-1.434,-1.804,16.4195,1.2634,4400267952.16,,4722962600,269459152,0,289220000,30.1251,7.2348,3.8092,690.4476,
300121.SZ,Ñô¹È»ªÌ©,20170324,78.0582,78.106,78.2973,77.2456,77.2934,2878283,46719682,-0.7648,-0.9798,16.2318,1.0682,4357154487.84,,4676687400,269459152,0,289220000,29.8299,7.1639,3.7719,683.6827,
300121.SZ,Ñô¹È»ªÌ©,20170327,77.2934,77.2456,77.8192,76.8154,77.4368,2372178,38412656,0.1434,0.1855,16.193,0.8803,4365238262.4,,4685364000,269459152,0,289220000,29.8853,7.1772,3.7789,684.9511,
300121.SZ,Ñô¹È»ªÌ©,20170328,77.4368,77.4368,79.6357,77.1022,78.7753,3278444,53873350,1.3384,1.7284,16.4326,1.2167,4440686824.96,,4766345600,269459152,0,289220000,30.4018,7.3013,3.8442,696.7898,
300121.SZ,Ñô¹È»ªÌ©,20170329,78.7753,78.6319,78.7275,76.7676,76.7676,2689300,43703845,-2.0076,-2.5485,16.251,0.998,4327513981.12,,4644873200,269459152,0,289220000,29.627,7.1152,3.7462,679.0318,
300121.SZ,Ñô¹È»ªÌ©,20170330,76.7676,76.672,77.389,73.1348,74.5688,3510249,55088246,-2.1988,-2.8643,15.6935,1.3027,4203562771.2,,4511832000,269459152,0,289220000,28.7784,6.9114,3.6389,659.5826,
300121.SZ,Ñô¹È»ªÌ©,20170331,74.5688,74.2342,74.8078,73.1826,73.9474,2263533,35030897,-0.6214,-0.8333,15.4762,0.84,4168533081.44,,4474233400,269459152,0,289220000,28.5386,6.8538,3.6086,654.0861,
300121.SZ,Ñô¹È»ªÌ©,20170405,73.9474,74.5688,75.2858,73.1348,75.1424,3310683,51607743,1.195,1.616,15.5882,1.2286,4235897869.44,,4546538400,269459152,0,289220000,28.9998,6.9646,3.6669,664.6563,
300121.SZ,Ñô¹È»ªÌ©,20170406,75.1424,75.0468,75.2858,74.282,74.9512,2381286,37287157,-0.1912,-0.2545,15.6584,0.8837,4225119503.36,,4534969600,269459152,0,289220000,28.926,6.9469,3.6576,662.965,
300121.SZ,Ñô¹È»ªÌ©,20170407,74.9512,75.0468,77.0066,74.5688,76.4808,3085978,49281462,1.5296,2.0408,15.9695,1.1452,4311346432,,4627520000,269459152,0,289220000,29.5163,7.0886,3.7322,676.4949,
300121.SZ,Ñô¹È»ªÌ©,20170410,76.4808,76.9588,77.2934,75.238,77.1978,3730342,59662889,0.717,0.9375,15.9939,1.3844,4351765304.8,,4670903000,269459152,0,289220000,29.793,7.1551,3.7672,682.837,
300121.SZ,Ñô¹È»ªÌ©,20170411,77.1978,76.4808,77.1978,74.4254,75.5248,3051175,48255678,-1.673,-2.1672,15.8154,1.1323,4257454601.6,,4569676000,269459152,0,289220000,29.1474,7,3.6856,668.0388,
300121.SZ,Ñô¹È»ªÌ©,20170412,75.5248,75.5248,76.0506,74.9034,74.9034,1827321,28777892,-0.6214,-0.8228,15.7487,0.6781,4222424911.84,,4532077400,269459152,0,289220000,28.9075,6.9424,3.6552,662.5422,
300121.SZ,Ñô¹È»ªÌ©,20170413,74.9034,74.3298,75.8594,74.282,75.0468,1956035,30723101,0.1434,0.1914,15.7068,0.7259,4230508686.4,,4540754000,269459152,0,289220000,28.9629,6.9557,3.6622,663.8107,
300121.SZ,Ñô¹È»ªÌ©,20170414,75.0468,74.6644,75.3814,72.8002,72.848,2570464,39747657,-2.1988,-2.9299,15.4632,0.9539,4106557476.48,,4407712800,269459152,0,289220000,25.2213,6.3873,3.5549,644.3614,
300121.SZ,Ñô¹È»ªÌ©,20170417,72.848,72.609,72.848,69.263,69.3108,3114275,46130911,-3.5372,-4.8556,14.8127,1.1558,3907157704,,4193690000,269459152,0,289220000,23.9966,6.0772,3.3823,613.0735,
300121.SZ,Ñô¹È»ªÌ©,20170418,69.3108,69.2152,70.0278,66.6817,66.9685,5100197,72725728,-2.3422,-3.3793,14.2594,1.8928,3775122719.52,,4051972200,269459152,0,289220000,23.1857,5.8718,3.268,592.3559,
300121.SZ,Ñô¹È»ªÌ©,20170419,66.9685,66.8729,67.8767,64.1005,67.3031,4705587,64660434,0.3346,0.4996,13.7412,1.7463,3793984860.16,,4072217600,269459152,0,289220000,23.3015,5.9012,3.2843,595.3156,
300121.SZ,Ñô¹È»ªÌ©,20170420,67.3031,66.9207,68.0679,65.2955,67.3509,3336837,46437643,0.0478,0.071,13.9167,1.2383,3796679451.68,,4075109800,269459152,0,289220000,23.3181,5.9054,3.2867,595.7383,
300121.SZ,Ñô¹È»ªÌ©,20170421,67.3509,67.0163,70.9838,67.0163,69.502,4975523,72180881,2.151,3.1938,14.5072,1.8465,3917936070.08,,4205258800,269459152,0,289220000,24.0628,6.094,3.3916,614.7648,
300121.SZ,Ñô¹È»ªÌ©,20170424,69.502,69.1674,69.6932,66.7295,66.9207,3165595,44783554,-2.5812,-3.7139,14.147,1.1748,3772428128,,4049080000,269459152,0,289220000,23.1692,5.8676,3.2657,591.933,
300121.SZ,Ñô¹È»ªÌ©,20170425,66.9207,66.8251,67.8767,66.3471,66.7295,2246969,31527871,-0.1912,-0.2857,14.0313,0.8339,3761649761.92,,4037511200,269459152,0,289220000,23.103,5.8509,3.2563,590.2418,
300121.SZ,Ñô¹È»ªÌ©,20170426,66.7295,67.0163,68.1635,66.3471,67.2075,3046869,42871582,0.478,0.7163,14.0707,1.1307,3788595677.12,,4066433200,269459152,0,289220000,23.2684,5.8928,3.2797,594.4699,
300121.SZ,Ñô¹È»ªÌ©,20170427,67.2075,67.3987,68.5937,65.7257,68.5459,4355672,61520649,1.3384,1.9915,14.1243,1.6164,3864044239.68,,4147414800,269459152,0,289220000,23.7318,6.0101,3.345,606.3086,
300121.SZ,Ñô¹È»ªÌ©,20170428,68.5459,68.5459,69.8938,67.8239,68.5941,4597153,65350979,0.0481,0.0702,14.2155,1.7061,3839792916,,4121385000,269459152,0,289220000,23.5829,5.9724,3.324,602.5033,
300121.SZ,Ñô¹È»ªÌ©,20170502,68.5941,68.7866,69.3161,67.6795,68.209,3036972,43160298,-0.3851,-0.5614,14.2116,1.1271,3818236183.84,,4098247400,269459152,0,289220000,23.4505,5.9389,3.3053,599.1208,
300121.SZ,Ñô¹È»ªÌ©,20170503,68.209,67.872,68.5941,66.8612,67.3907,3651961,51295557,-0.8183,-1.1997,14.046,1.3553,3772428128,,4049080000,269459152,0,289220000,23.1692,5.8676,3.2657,591.933,
300121.SZ,Ñô¹È»ªÌ©,20170504,67.3907,67.1981,67.8239,66.1873,66.5242,2003632,27908507,-0.8665,-1.2857,13.929,0.7436,3723925480.64,,3997020400,269459152,0,289220000,22.8713,5.7922,3.2237,584.3225,
300121.SZ,Ñô¹È»ªÌ©,20170505,66.5242,66.6686,67.15,65.8022,65.8503,1607136,22189101,-0.6739,-1.013,13.8066,0.5964,3686201199.36,,3956529600,269459152,0,289220000,22.6396,5.7335,3.191,578.4031,
300121.SZ,Ñô¹È»ªÌ©,20170508,65.8503,64.8395,64.8395,59.4482,59.5445,7413935,95416567,-6.3058,-9.576,12.8699,2.7514,3333209710.24,,3577651400,269459152,0,289220000,20.4716,5.1845,2.8855,523.0151,
300121.SZ,Ñô¹È»ªÌ©,20170509,59.5445,58.7262,60.8442,58.678,60.2665,4036059,49860768,0.722,1.2126,12.3538,1.4978,3373628583.04,,3621034400,269459152,0,289220000,20.7198,5.2473,2.9205,529.3573,
300121.SZ,Ñô¹È»ªÌ©,20170510,60.2665,59.9296,60.6997,57.8116,57.8597,4362672,53454642,-2.4068,-3.9936,12.2527,1.619,3238899007.04,,3476424400,269459152,0,289220000,19.8924,5.0378,2.8038,508.2168,
300121.SZ,Ñô¹È»ªÌ©,20170511,57.8597,57.2821,59.5926,56.6563,59.3519,4636435,56039924,1.4922,2.579,12.0869,1.7206,3322431344.16,,3566082600,269459152,0,289220000,20.4054,5.1677,2.8761,521.3239,
300121.SZ,Ñô¹È»ªÌ©,20170512,59.3519,59.2075,59.6889,58.1485,58.7262,2114069,25772539,-0.6258,-1.0543,12.191,0.7846,3287401654.4,,3528484000,269459152,0,289220000,20.1903,5.1132,2.8458,515.8274,
300121.SZ,Ñô¹È»ªÌ©,20170515,58.7262,59.015,60.6035,58.7262,59.2557,3463129,43071683,0.5295,0.9016,12.4372,1.2852,3317042161.12,,3560298200,269459152,0,289220000,20.3723,5.1593,2.8715,520.4783,
300121.SZ,Ñô¹È»ªÌ©,20170516,59.2557,58.8706,61.4699,58.5336,61.2774,3767156,47115838,2.0217,3.4119,12.507,1.398,3430215004.96,,3681770600,269459152,0,289220000,21.0674,5.3354,2.9694,538.2363,
300121.SZ,Ñô¹È»ªÌ©,20170517,61.2774,61.0848,61.9513,60.5553,61.1811,3245187,41269007,-0.0963,-0.1571,12.717,1.2043,3424825821.92,,3675986200,269459152,0,289220000,21.0343,5.327,2.9648,537.3907,
300121.SZ,Ñô¹È»ªÌ©,20170518,61.1811,60.1703,61.4699,59.9296,60.6516,2362175,29716902,-0.5295,-0.8655,12.5803,0.8766,3395185315.2,,3644172000,269459152,0,289220000,20.8522,5.2809,2.9391,532.7397,
300121.SZ,Ñô¹È»ªÌ©,20170519,60.6516,60.8923,60.8923,60.2184,60.5072,1161602,14589289,-0.1444,-0.2381,12.5596,0.4311,3387101540.64,,3635495400,269459152,0,289220000,20.8026,5.2683,2.9321,531.4713,
300121.SZ,Ñô¹È»ªÌ©,20170522,60.5072,60.2184,61.9513,59.2557,59.737,3476311,43969525,-0.7702,-1.2729,12.6483,1.2901,3343988076.32,,3589220200,269459152,0,289220000,20.5378,5.2012,2.8948,524.7064,
300121.SZ,Ñô¹È»ªÌ©,20170523,59.737,59.2075,59.9296,57.4265,57.4746,3292394,39975056,-2.2624,-3.7873,12.1416,1.2219,3217342274.88,,3453286800,269459152,0,289220000,19.76,5.0043,2.7852,504.8344,
300121.SZ,Ñô¹È»ªÌ©,20170524,57.4746,57.2821,58.8706,56.5119,58.6299,2237759,26773215,1.1553,2.0101,11.9643,0.8305,3282012471.36,,3522699600,269459152,0,289220000,20.1572,5.1048,2.8411,514.9818,
300121.SZ,Ñô¹È»ªÌ©,20170525,58.6299,58.4855,59.9777,57.0414,59.8333,3474515,42356784,1.2034,2.0525,12.1907,1.2894,3349377259.36,,3595004600,269459152,0,289220000,20.5709,5.2096,2.8995,525.552,
300121.SZ,Ñô¹È»ªÌ©,20170526,59.8333,59.9296,60.4109,58.7262,59.3519,2288442,28304084,-0.4814,-0.8045,12.3683,0.8493,3322431344.16,,3566082600,269459152,0,289220000,20.4054,5.1677,2.8761,521.3239,
300121.SZ,Ñô¹È»ªÌ©,20170531,59.3519,60.1703,60.5553,59.4482,59.8333,2763977,34437269,0.4814,0.811,12.4593,1.0257,3349377259.36,,3595004600,269459152,0,289220000,20.5709,5.2096,2.8995,525.552,
300121.SZ,Ñô¹È»ªÌ©,20170601,59.8333,59.5445,60.0258,58.4373,58.6299,1500814,18410046,-1.2034,-2.0113,12.2667,0.557,3282012471.36,,3522699600,269459152,0,289220000,20.1572,5.1048,2.8411,514.9818,
300121.SZ,Ñô¹È»ªÌ©,20170602,58.6299,57.8597,60.074,57.7153,59.5445,1752122,21391643,0.9146,1.5599,12.209,0.6502,3333209710.24,,3577651400,269459152,0,289220000,20.4716,5.1845,2.8855,523.0151,
300121.SZ,Ñô¹È»ªÌ©,20170605,59.5445,59.737,62.9621,59.737,61.8069,4754551,60687201,2.2624,3.7995,12.764,1.7645,3459855511.68,,3713584800,269459152,0,289220000,21.2494,5.3815,2.9951,542.8872,
300121.SZ,Ñô¹È»ªÌ©,20170606,61.8069,61.4218,61.9032,60.8923,61.7106,1758516,22434436,-0.0963,-0.1558,12.7576,0.6526,3454466328.64,,3707800400,269459152,0,289220000,21.2163,5.3731,2.9904,542.0416,
300121.SZ,Ñô¹È»ªÌ©,20170607,61.7106,61.7106,66.428,61.7106,65.5134,6900726,92855690,3.8028,6.1622,13.4559,2.561,3667339058.72,,3936284200,269459152,0,289220000,22.5237,5.7042,3.1747,575.4435,
300121.SZ,Ñô¹È»ªÌ©,20170608,65.5134,65.4652,65.9466,64.5506,65.754,2714260,36857336,0.2407,0.3674,13.5791,1.0073,3680812016.32,,3950745200,269459152,0,289220000,22.6065,5.7251,3.1864,577.5576,
300121.SZ,Ñô¹È»ªÌ©,20170609,65.754,65.4652,65.8503,64.6469,65.1764,2101728,28400417,-0.5776,-0.8785,13.5129,0.78,3648476918.08,,3916038800,269459152,0,289220000,22.4079,5.6748,3.1584,572.4838,
300121.SZ,Ñô¹È»ªÌ©,20170612,65.1764,64.6951,65.032,62.3364,62.6733,4203785,55065688,-2.5031,-3.8405,13.0991,1.5601,3508358159.04,,3765644400,269459152,0,289220000,21.5473,5.4569,3.0371,550.4977,
300121.SZ,Ñô¹È»ªÌ©,20170613,62.6733,62.6733,64.0211,62.6733,63.5879,2682089,35271566,0.9146,1.4593,13.1508,0.9954,3559555397.92,,3820596200,269459152,0,289220000,21.8617,5.5365,3.0814,558.5311,
300121.SZ,Ñô¹È»ªÌ©,20170614,63.5879,63.3472,64.6951,63.1547,64.4544,2759052,36786939,0.8665,1.3626,13.3332,1.0113,3653155565.28,,3872655800,272827152,0,289220000,22.1596,5.612,3.1234,566.1417,
300121.SZ,Ñô¹È»ªÌ©,20170615,64.4544,64.6951,68.6904,64.1174,68.6422,7246187,101508233,4.1878,6.4974,14.0085,2.656,3890515187.52,,4124277200,272827152,0,289220000,23.5994,5.9766,3.3263,602.9261,
300121.SZ,Ñô¹È»ªÌ©,20170616,68.6422,67.3907,68.6422,66.6686,67.1981,5658839,79161610,-1.4441,-2.1038,13.989,2.0741,3808667041.92,,4037511200,272827152,0,289220000,23.103,5.8509,3.2563,590.2418,
300121.SZ,Ñô¹È»ªÌ©,20170619,67.1981,67.6314,69.0754,67.3425,68.0165,5692190,80374348,0.8183,1.2178,14.1201,2.0864,3855047657.76,,4086678600,272827152,0,289220000,23.3843,5.9221,3.296,597.4296,
300121.SZ,Ñô¹È»ªÌ©,20170620,68.0165,68.0646,69.1717,67.4388,68.6904,3074251,43759356,0.6739,0.9908,14.2342,1.1268,3893243459.04,,4127169400,272827152,0,289220000,23.616,5.9808,3.3287,603.3489,
300121.SZ,Ñô¹È»ªÌ©,20170621,68.6904,68.2571,68.6422,67.1019,67.9683,1955696,27528697,-0.722,-1.0512,14.0762,0.7168,3852319386.24,,4083786400,272827152,0,289220000,23.3677,5.9179,3.2937,597.0068,
300121.SZ,Ñô¹È»ªÌ©,20170622,67.9683,68.0165,70.1826,67.3907,67.6795,4406271,63116518,-0.2888,-0.4249,14.3242,1.615,3835949757.12,,4066433200,272827152,0,289220000,23.2684,5.8928,3.2797,594.4699,
300121.SZ,Ñô¹È»ªÌ©,20170623,67.6795,68.2571,69.8456,67.0056,68.9792,3619417,51684362,1.2997,1.9203,14.2797,1.3266,3909613088.16,,4144522600,272827152,0,289220000,23.7153,6.0059,3.3427,605.8857,
300121.SZ,Ñô¹È»ªÌ©,20170626,68.9792,68.8348,69.7012,67.9202,69.3643,2972997,42590619,0.3851,0.5583,14.3258,1.0897,3931439260.32,,4167660200,272827152,0,289220000,23.8477,6.0395,3.3613,609.2682,
300121.SZ,Ñô¹È»ªÌ©,20170627,69.3643,69.268,69.3161,67.3425,67.8239,3072766,43449753,-1.5404,-2.2207,14.1403,1.1263,3844134571.68,,4075109800,272827152,0,289220000,23.3181,5.9054,3.2867,595.7383,
300121.SZ,Ñô¹È»ªÌ©,20170628,67.8239,67.3907,67.8239,66.428,66.813,2103969,29300663,-1.0109,-1.4904,13.9264,0.7712,3786840869.76,,4014373600,272827152,0,289220000,22.9706,5.8173,3.2377,586.8594,
300121.SZ,Ñô¹È»ªÌ©,20170629,66.813,66.9575,67.9683,66.813,67.4388,2278886,32006432,0.6258,0.9366,14.0448,0.8353,3822308399.52,,4051972200,272827152,0,289220000,23.1857,5.8718,3.268,592.3559,
300121.SZ,Ñô¹È»ªÌ©,20170630,67.4388,67.15,68.3534,65.8985,66.428,4103746,56622760,-1.0109,-1.4989,13.7978,1.5048,3763306947.6,,3991236000,272703402,0,289220000,22.8382,5.7838,3.219,583.4769,
300121.SZ,Ñô¹È»ªÌ©,20170703,66.428,66.0429,69.5568,65.9466,69.3161,4864540,68660087,2.8882,4.3478,14.1144,1.7838,3926928988.8,,4164768000,272703402,0,289220000,23.8311,6.0353,3.359,608.8455,
300121.SZ,Ñô¹È»ªÌ©,20170704,69.3161,69.0754,69.9419,68.6422,69.0273,3288437,47336306,-0.2888,-0.4167,14.3948,1.2059,3910566784.68,,4147414800,272703402,0,289220000,23.7318,6.0101,3.345,606.3086,
300121.SZ,Ñô¹È»ªÌ©,20170705,69.0273,68.6904,70.1826,68.6904,69.268,3122043,44991036,0.2407,0.3487,14.4108,1.1448,3924201954.78,,4161875800,272703402,0,289220000,23.8146,6.0311,3.3567,608.4226,
300121.SZ,Ñô¹È»ªÌ©,20170706,69.268,69.268,71.5304,68.9792,70.8565,6290607,92324953,1.5885,2.2933,14.6766,2.3068,4014194077.44,,4257318400,272703402,0,289220000,24.3607,6.1694,3.4336,622.3753,
300121.SZ,Ñô¹È»ªÌ©,20170707,70.8565,71.2897,71.386,67.9202,68.8348,9761099,140175596,-2.0217,-2.8533,14.3606,3.5794,3899658648.6,,4135846000,272703402,0,289220000,23.6656,5.9934,3.3357,604.6173,
300121.SZ,Ñô¹È»ªÌ©,20170710,68.8348,68.9792,69.5568,66.7168,67.0537,5917082,83499448,-1.781,-2.5874,14.1116,2.1698,3798758389.86,,4028834600,272703402,0,289220000,23.0533,5.8383,3.2494,588.9734,
300121.SZ,Ñô¹È»ªÌ©,20170711,67.0537,66.5724,67.7276,64.9839,65.6578,4561494,62709045,-1.3959,-2.0818,13.7475,1.6727,3719674403.28,,3944960800,272703402,0,289220000,22.5734,5.7168,3.1817,576.7119,
300121.SZ,Ñô¹È»ªÌ©,20170712,65.6578,65.8022,65.9466,62.4808,63.7323,6129306,81016018,-1.9254,-2.9326,13.2178,2.2476,3610593042.48,,3829272800,272703402,0,289220000,21.9114,5.5491,3.0884,559.7996,
300121.SZ,Ñô¹È»ªÌ©,20170713,63.7323,63.7323,64.5506,63.0103,63.3954,4647696,61581565,-0.337,-0.5287,13.2499,1.7043,3591503804.34,,3809027400,272703402,0,289220000,21.7956,5.5198,3.0721,556.8399,
300121.SZ,Ñô¹È»ªÌ©,20170714,63.3954,63.6361,64.7913,63.2028,64.2618,4112177,54951852,0.8665,1.3667,13.3632,1.5079,3640590416.7,,3861087000,272703402,0,289220000,22.0934,5.5952,3.1141,564.4504,
300121.SZ,Ñô¹È»ªÌ©,20170717,64.2618,64.1656,64.1656,57.8597,58.4855,5890975,74341082,-5.7763,-8.9888,12.6195,2.1602,3313346334.3,,3514023000,272703402,0,289220000,20.1075,5.0923,2.8341,513.7133,
300121.SZ,Ñô¹È»ªÌ©,20170718,58.4855,58.3892,59.5926,56.8007,58.7743,4920632,59465501,0.2888,0.4938,12.0849,1.8044,3329708538.42,,3531376200,272703402,0,289220000,20.2068,5.1174,2.8481,516.2502,
300121.SZ,Ñô¹È»ªÌ©,20170719,58.7743,58.2929,61.0848,58.2448,60.7479,5725526,70858372,1.9736,3.3579,12.3759,2.0995,3441516933.24,,3649956400,272703402,0,289220000,20.8853,5.2893,2.9438,533.5854,
300121.SZ,Ñô¹È»ªÌ©,20170720,60.7479,60.7479,63.0584,60.7479,61.7587,5457669,70588333,1.0109,1.664,12.9338,2.0013,3498784647.66,,3710692600,272703402,0,289220000,21.2329,5.3773,2.9928,542.4644,
300121.SZ,Ñô¹È»ªÌ©,20170721,61.7587,61.855,62.914,61.855,62.1438,2556043,33091800,0.3851,0.6235,12.9465,0.9373,3520600919.82,,3733830200,272703402,0,289220000,21.3653,5.4108,3.0114,545.8469,
300121.SZ,Ñô¹È»ªÌ©,20170724,62.1438,61.9032,65.9947,61.1811,65.6096,6706440,90118281,3.4658,5.5771,13.4376,2.4592,3716947369.26,,3942068600,272703402,0,289220000,22.5568,5.7126,3.1794,576.2891,
300121.SZ,Ñô¹È»ªÌ©,20170725,65.6096,65.6096,66.2354,63.9249,65.0801,3972291,53700568,-0.5295,-0.807,13.5188,1.4566,3686949995.04,,3910254400,272703402,0,289220000,22.3748,5.6665,3.1537,571.6382,
300121.SZ,Ñô¹È»ªÌ©,20170726,65.0801,64.7913,68.9792,64.7913,68.8348,7105980,99007809,3.7546,5.7692,13.933,2.6058,3899658648.6,,4135846000,272703402,0,289220000,23.6656,5.9934,3.3357,604.6173,
300121.SZ,Ñô¹È»ªÌ©,20170727,68.8348,68.3534,71.0972,68.1127,69.268,9644687,139701798,0.4332,0.6294,14.4848,3.5367,3924201954.78,,4161875800,272703402,0,289220000,23.8146,6.0311,3.3567,608.4226,
300121.SZ,Ñô¹È»ªÌ©,20170728,69.268,69.7494,69.9419,67.3907,68.4978,4644122,66239686,-0.7702,-1.1119,14.2631,1.703,3880569410.46,,4115600600,272703402,0,289220000,23.5498,5.964,3.3193,601.6577,
300121.SZ,Ñô¹È»ªÌ©,20170731,68.4978,68.0165,72.1562,67.15,71.9155,8350613,121033508,3.4177,4.9895,14.494,3.0622,4074188825.88,,4320946800,272703402,0,289220000,24.7248,6.2616,3.4849,631.6771,
300121.SZ,Ñô¹È»ªÌ©,20170801,71.9155,71.7711,75.0925,70.8565,70.9046,9321209,140717609,-1.0109,-1.4056,15.0965,3.4181,4016921111.46,,4260210600,272703402,0,289220000,24.3773,6.1736,3.436,622.7982,
300121.SZ,Ñô¹È»ªÌ©,20170802,70.9046,71.0972,72.6375,70.3751,71.1453,3938697,58416870,0.2407,0.3394,14.8315,1.4443,4030556281.56,,4274671600,272703402,0,289220000,24.46,6.1945,3.4476,624.9122,
300121.SZ,Ñô¹È»ªÌ©,20170803,71.1453,71.1453,74.6111,71.1453,73.4558,7236050,110322573,2.3105,3.2476,15.2462,2.6535,4161453914.52,,4413497200,272703402,0,289220000,25.2544,6.3957,3.5596,645.207,
300121.SZ,Ñô¹È»ªÌ©,20170804,73.4558,73.4558,78.5101,73.0708,76.9216,12963968,206022157,3.4658,4.7182,15.8919,4.7539,4357800363.96,,4621735600,272703402,0,289220000,26.4459,6.6975,3.7275,675.6493,
300121.SZ,Ñô¹È»ªÌ©,20170807,76.9216,77.0179,79.8098,75.622,77.4511,6987229,112559055,0.5295,0.6884,16.1093,2.5622,4387797738.18,,4653549800,272703402,0,289220000,26.628,6.7436,3.7532,680.3002,
300121.SZ,Ñô¹È»ªÌ©,20170808,77.4511,76.344,79.4247,75.4294,76.0552,5997837,96822401,-1.3959,-1.8024,16.1429,2.1994,4308713751.6,,4569676000,272703402,0,289220000,26.148,6.622,3.6856,668.0388,
300121.SZ,Ñô¹È»ªÌ©,20170809,76.0552,75.5738,77.2105,74.6592,77.0179,6095139,96234789,0.9627,1.2658,15.7888,2.2351,4363254432,,4627520000,272703402,0,289220000,26.479,6.7059,3.7322,676.4949,
300121.SZ,Ñô¹È»ªÌ©,20170810,77.0179,76.4884,77.9325,73.0708,74.8037,6770125,105647248,-2.2143,-2.875,15.6049,2.4826,4237810867.08,,4494478800,272703402,0,289220000,25.7178,6.5131,3.6249,657.0457,
300121.SZ,Ñô¹È»ªÌ©,20170811,74.8037,74.4186,75.5738,70.2789,71.0009,7002174,105671485,-3.8028,-5.0837,15.0912,2.5677,4022375179.5,,4265995000,272703402,0,289220000,24.4104,6.182,3.4406,623.6437,
300121.SZ,Ñô¹È»ªÌ©,20170814,71.0009,71.6267,73.8409,71.1453,72.2043,6232853,94289888,1.2034,1.6949,15.1279,2.2856,4090551030,,4338300000,272703402,0,289220000,24.8241,6.2868,3.4989,634.214,
300121.SZ,Ñô¹È»ªÌ©,20170815,72.2043,72.9263,74.0816,71.2416,72.445,6599376,99454363,0.2407,0.3333,15.0703,2.42,4104186200.1,,4352761000,272703402,0,289220000,24.9068,6.3077,3.5106,636.3281,
300121.SZ,Ñô¹È»ªÌ©,20170816,72.445,72.9745,73.8409,71.8673,72.3006,4497169,67944091,-0.1444,-0.1993,15.1082,1.6491,4096005098.04,,4344084400,272703402,0,289220000,24.8572,6.2951,3.5036,635.0596,
300121.SZ,Ñô¹È»ªÌ©,20170817,72.3006,72.8301,74.0335,72.5413,72.9745,4947032,75291419,0.6739,0.9321,15.2195,1.8141,4134183574.32,,4384575200,272703402,0,289220000,25.0889,6.3538,3.5363,640.9789,
300121.SZ,Ñô¹È»ªÌ©,20170818,72.9745,72.9263,75.0925,72.8782,73.8409,8153094,125413928,0.8665,1.1873,15.3824,2.9897,4183270186.68,,4436634800,272703402,0,289220000,25.3868,6.4293,3.5783,648.5895,
300121.SZ,Ñô¹È»ªÌ©,20170821,73.8409,73.2152,78.2213,73.2152,77.0179,7685088,121666563,3.177,4.3025,15.8315,2.8181,4363254432,,4627520000,272703402,0,289220000,26.479,6.7059,3.7322,676.4949,
300121.SZ,Ñô¹È»ªÌ©,20170822,77.0179,77.403,79.2803,75.1887,76.0552,5321129,85146705,-0.9627,-1.25,16.0016,1.9513,4308713751.6,,4569676000,272703402,0,289220000,26.148,6.622,3.6856,668.0388,
