´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688022.SH,å«´¨ÖÇÄÜ,20220429,38.3734,39.2225,39.5157,36.756,38.7575,2674775,100156411,0.3841,1.0011,37.4448,4.5163,2270675726.46,,4151704410,59224719,0,108286500,67.216,4.4256,5.4774,-9.1482,
688022.SH,å«´¨ÖÇÄÜ,20220505,38.7575,38.7575,42.1339,38.2218,41.4263,2612568,104079693,2.6687,6.8858,39.8381,4.4113,2427028984.62,,4437580770,59224719,0,108286500,71.8443,4.7303,5.8545,-9.7782,
688022.SH,å«´¨ÖÇÄÜ,20220506,41.4263,40.1526,41.1735,39.9302,40.7085,1105613,44467590,-0.7177,-1.7326,40.2199,1.8668,2384979434.13,,4360697355,59224719,0,108286500,70.5996,4.6484,5.7531,-9.6087,
688022.SH,å«´¨ÖÇÄÜ,20220509,40.7085,40.7591,41.497,39.9302,40.8905,1301801,52348452,0.182,0.447,40.2123,2.1981,2395639883.55,,4380188925,59224719,0,108286500,70.9151,4.6691,5.7788,-9.6517,
688022.SH,å«´¨ÖÇÄÜ,20220510,40.8905,40.4356,43.0437,40.1121,42.5383,1231086,51465390,1.6478,4.0297,41.8049,2.0787,2492176175.52,,4556695920,59224719,0,108286500,73.7728,4.8573,6.0117,-10.0406,
688022.SH,å«´¨ÖÇÄÜ,20220511,42.5383,43.165,45.3687,42.0631,43.5188,2072053,90341479,0.9806,2.3051,43.6,3.4986,2549624152.95,,4661733825,59224719,0,108286500,75.4733,4.9692,6.1503,-10.2721,
688022.SH,å«´¨ÖÇÄÜ,20220512,43.5188,43.2863,45.0351,43.2863,44.4893,1071717,47082711,0.9705,2.23,43.932,1.8096,2606479883.19,,4765688865,59224719,0,108286500,77.1564,5.0801,6.2874,-10.5011,
688022.SH,å«´¨ÖÇÄÜ,20220513,44.4893,45.1362,47.3905,44.5904,46.9659,2025565,92862922,2.4767,5.5669,45.8454,3.4201,2751580444.74,,5030990790,59224719,0,108286500,81.4516,5.3629,6.6374,-11.0857,
688022.SH,å«´¨ÖÇÄÜ,20220516,46.9659,47.0165,48.1083,46.2078,47.7747,1261235,58999797,0.8087,1.7219,46.7794,2.1296,2798960219.94,,5117619990,59224719,0,108286500,82.8541,5.4552,6.7517,-11.2766,
688022.SH,å«´¨ÖÇÄÜ,20220517,47.7747,47.714,50.1098,47.1883,48.2801,1979655,95407455,0.5054,1.058,48.194,3.3426,2828572579.44,,5171763240,59224719,0,108286500,83.7307,5.5129,6.8231,-11.3959,
688022.SH,å«´¨ÖÇÄÜ,20220518,48.2801,48.452,49.0282,47.2086,48.3104,1579352,75041734,0.0303,0.0628,47.5143,2.6667,2830349321.01,,5175011835,59224719,0,108286500,83.7833,5.5164,6.8274,-11.4031,
688022.SH,å«´¨ÖÇÄÜ,20220519,48.3104,47.2187,50.1401,47.2187,49.6448,1478648,71489747,1.3344,2.7621,48.348,2.4967,2908525950.09,,5317950015,59224719,0,108286500,86.0975,5.6688,7.016,-11.718,
688022.SH,å«´¨ÖÇÄÜ,20220520,49.6448,49.6448,50.2412,47.0064,47.5118,1748472,82911132,-2.133,-4.2965,47.4192,2.9523,2783561793,,5089465500,59224719,0,108286500,82.3983,5.4252,6.7146,-11.2146,
688022.SH,å«´¨ÖÇÄÜ,20220523,47.5118,47.5118,48.0678,47.0064,47.9971,1045807,49153128,0.4852,1.0213,47.0002,1.7658,2811989658.12,,5141443020,59224719,0,108286500,83.2398,5.4806,6.7831,-11.3291,
688022.SH,å«´¨ÖÇÄÜ,20220524,47.9971,47.9971,48.1891,46.1269,46.5414,1450733,67574392,-1.4557,-3.0329,46.5795,2.4495,2726706062.76,,4985510460,59224719,0,108286500,80.7153,5.3144,6.5774,-10.9855,
688022.SH,å«´¨ÖÇÄÜ,20220525,46.5414,46.2684,47.0266,45.2879,46.4302,1193489,54316032,-0.1112,-0.2389,45.5103,2.0152,2720191343.67,,4973598945,59224719,0,108286500,80.5224,5.3017,6.5617,-10.9593,
688022.SH,å«´¨ÖÇÄÜ,20220526,46.4302,46.4403,47.2692,45.0655,46.5515,761706,34742408,0.1213,0.2613,45.6113,1.2861,2727298309.95,,4986593325,59224719,0,108286500,80.7328,5.3155,6.5788,-10.9879,
688022.SH,å«´¨ÖÇÄÜ,20220527,46.5515,47.0974,47.3097,45.4901,46.1673,1000453,45486425,-0.3841,-0.8252,45.4658,1.6892,2704792916.73,,4945444455,59224719,0,108286500,80.0666,5.2717,6.5246,-10.8972,
688022.SH,å«´¨ÖÇÄÜ,20220530,46.1673,46.1673,49.5336,45.3991,48.6238,1661556,78920667,2.4565,5.3208,47.498,2.8055,2848708983.9,,5208580650,59224719,0,108286500,84.3268,5.5522,6.8717,-11.477,
688022.SH,å«´¨ÖÇÄÜ,20220531,48.6238,49.1697,51.0398,48.0173,50.2412,2228547,109304282,1.6174,3.3264,49.0473,3.7629,2943468534.3,,5381839050,59224719,0,108286500,87.1318,5.7369,7.1003,-11.8588,
688022.SH,å«´¨ÖÇÄÜ,20220601,50.2412,50.494,51.4745,49.6347,50.6759,1205886,60380531,0.4347,0.8652,50.0715,2.0361,2968935163.47,,5428402245,59224719,0,108286500,87.8857,5.7865,7.1617,-11.9614,
688022.SH,å«´¨ÖÇÄÜ,20220602,50.6759,50.5445,52.2125,49.5336,51.8991,1885550,95902871,1.2232,2.4137,50.862,3.1837,3040597073.46,,5559428910,59224719,0,108286500,90.007,5.9262,7.3346,-12.2501,
688022.SH,å«´¨ÖÇÄÜ,20220606,51.8991,53.5772,54.1635,51.6464,52.5865,2326467,121984982,0.6874,1.3245,52.4336,3.9282,3080869882.38,,5633063730,59224719,0,108286500,91.1991,6.0047,7.4317,-12.4124,
688022.SH,å«´¨ÖÇÄÜ,20220607,52.5865,51.1207,52.2933,50.1401,52.0709,1736232,87932697,-0.5156,-0.9804,50.6457,2.9316,3050665275.69,,5577837615,59224719,0,108286500,90.305,5.9458,7.3589,-12.2907,
688022.SH,å«´¨ÖÇÄÜ,20220608,52.0709,52.0912,52.4955,49.6347,50.9893,1378944,69093964,-1.0817,-2.0773,50.1064,2.3283,2987294826.36,,5461971060,59224719,0,108286500,88.4292,5.8223,7.206,-12.0354,
688022.SH,å«´¨ÖÇÄÜ,20220609,50.9893,50.7871,50.7871,48.1184,49.5336,1168669,56877598,-1.4557,-2.8549,48.6687,1.9733,2902011231,,5306038500,59224719,0,108286500,85.9046,5.6561,7.0003,-11.6918,
688022.SH,å«´¨ÖÇÄÜ,20220610,49.5336,49.4831,52.1923,48.6339,51.7272,1614410,81126247,2.1936,4.4286,50.2513,2.7259,3030528871.23,,5541020205,59224719,0,108286500,89.709,5.9065,7.3103,-12.2096,
688022.SH,å«´¨ÖÇÄÜ,20220613,51.7272,51.9092,57.6207,51.5857,56.3672,3241386,177577376,4.64,8.9701,54.7844,5.473,3302370331.44,,6038055240,59224719,0,108286500,97.7559,6.4364,7.966,-13.3048,
688022.SH,å«´¨ÖÇÄÜ,20220614,56.3672,56.6098,56.6098,53.5064,56.4683,2531540,138178189,0.1011,0.1793,54.5827,4.2745,3308292803.34,,6048883890,59224719,0,108286500,97.9313,6.4479,7.9803,-13.3286,
688022.SH,å«´¨ÖÇÄÜ,20220615,56.4683,57.6207,57.6207,55.6091,55.6899,1287251,71661153,-0.7784,-1.3784,55.6699,2.1735,3262689769.71,,5965503285,59224719,0,108286500,96.5813,6.359,7.8703,-13.1449,
688022.SH,å«´¨ÖÇÄÜ,20220616,55.6899,55.599,59.9458,55.599,58.6316,2080528,119647713,2.9417,5.2823,57.5083,3.5129,3435033702,,6280617000,59224719,0,108286500,101.683,6.6949,8.2861,-13.8393,
688022.SH,å«´¨ÖÇÄÜ,20220617,58.6316,58.2778,59.2483,57.2164,58.3284,1325890,76438774,-0.3033,-0.5172,57.6509,2.2387,3417266286.3,,6248131050,59224719,0,108286500,101.1571,6.6603,8.2432,-13.7677,
688022.SH,å«´¨ÖÇÄÜ,20220620,58.3284,58.854,63.6861,58.6215,60.249,2683668,161830260,1.9207,3.2929,60.3019,4.5313,3529793252.4,,6453875400,59224719,0,108286500,104.4881,6.8796,8.5146,-14.221,
688022.SH,å«´¨ÖÇÄÜ,20220621,60.249,60.249,61.1386,57.7218,58.8945,1449625,84345679,-1.3546,-2.2483,58.1845,2.4477,3450432128.94,,6308771490,59224719,0,108286500,102.1388,6.7249,8.3232,-13.9013,
688022.SH,å«´¨ÖÇÄÜ,20220622,58.8945,58.3081,59.3696,57.7016,57.9341,1244495,71845990,-0.9603,-1.6306,57.731,2.1013,3394168645.89,,6205899315,59224719,0,108286500,100.4733,6.6153,8.1875,-13.6746,
688022.SH,å«´¨ÖÇÄÜ,20220623,57.9341,57.7319,61.9979,57.6207,61.6643,1891885,113018162,3.7302,6.4387,59.7384,3.1944,3612707859,,6605476500,59224719,0,108286500,106.9425,7.0412,8.7146,-14.5551,
688022.SH,å«´¨ÖÇÄÜ,20220624,61.6643,61.7249,61.917,60.148,61.1083,1205577,72691495,-0.556,-0.9016,60.296,2.0356,3580134263.55,,6545918925,59224719,0,108286500,105.9782,6.9777,8.6361,-14.4239,
688022.SH,å«´¨ÖÇÄÜ,20220627,61.1083,61.6036,61.6036,59.2483,60.4512,1140575,67685839,-0.6571,-1.0753,59.3436,1.9258,3541638196.2,,6475532700,59224719,0,108286500,104.8387,6.9027,8.5432,-14.2688,
688022.SH,å«´¨ÖÇÄÜ,20220628,60.4512,60.2895,60.6534,58.5305,59.8346,1267173,74746321,-0.6166,-1.0201,58.9867,2.1396,3505511117.61,,6409477935,59224719,0,108286500,103.7693,6.8323,8.4561,-14.1232,
688022.SH,å«´¨ÖÇÄÜ,20220629,59.8346,59.6425,59.7941,55.8921,55.8921,2175958,123049142,-3.9425,-6.589,56.5494,3.6741,3274534713.51,,5987160585,59224719,0,108286500,96.932,6.3821,7.8989,-13.1926,
688022.SH,å«´¨ÖÇÄÜ,20220630,55.8921,56.1145,60.148,56.1145,59.4302,2373702,136740943,3.5381,6.3303,57.6066,4.008,3481821230.01,,6366163335,59224719,0,108286500,103.068,6.7861,8.3989,-14.0278,
688022.SH,å«´¨ÖÇÄÜ,20220701,59.4302,59.4403,59.6324,57.7319,57.9442,1117617,64668545,-1.486,-2.5004,57.8629,1.8871,3394760893.08,,6206982180,59224719,0,108286500,100.4909,6.6164,8.1889,-13.677,
688022.SH,å«´¨ÖÇÄÜ,20220704,57.9442,58.5103,59.9761,56.4077,59.7941,1465329,85043509,1.8499,3.1926,58.0371,2.4742,3503142128.85,,6405146475,59224719,0,108286500,103.6991,6.8277,8.4503,-14.1137,
688022.SH,å«´¨ÖÇÄÜ,20220705,59.7941,60.4209,60.5523,58.3688,59.4808,1009503,58975528,-0.3134,-0.5241,58.4204,1.7045,3484782465.96,,6371577660,59224719,0,108286500,103.1557,6.7919,8.4061,-14.0397,
688022.SH,å«´¨ÖÇÄÜ,20220706,59.4808,59.5313,61.1588,58.4294,60.0368,1063680,63072995,0.556,0.9347,59.297,1.796,3517356061.41,,6431135235,59224719,0,108286500,104.1199,6.8554,8.4846,-14.1709,
688022.SH,å«´¨ÖÇÄÜ,20220707,60.0368,59.5515,62.6347,58.5305,62.2506,1748249,106338261,2.2138,3.6875,60.8256,2.9395,3662452580.22,,6683677054.2,59474709,0,108536490,107.9593,7.1082,8.8178,-14.7274,
688022.SH,å«´¨ÖÇÄÜ,20220708,62.2506,62.2506,66.2234,62.2506,65.2024,2346319,149670451,2.9518,4.7418,63.7895,3.9451,3836118730.5,,7000603605,59474709,0,108536490,113.0785,7.4452,9.2359,-15.4258,
688022.SH,å«´¨ÖÇÄÜ,20220711,65.2024,65.2125,65.4147,61.9271,63.5344,2070890,129567550,-1.668,-2.5581,62.5661,3.482,3737985460.65,,6821518396.5,59474709,0,108536490,110.4402,7.2715,8.9997,-15.0311,
688022.SH,å«´¨ÖÇÄÜ,20220712,63.5344,63.5344,63.9792,60.3299,60.6534,1085678,65906982,-2.881,-4.5346,60.7058,1.8254,3568482540,,6512189400,59474709,0,108536490,105.4322,6.9418,8.5916,-14.3495,
688022.SH,å«´¨ÖÇÄÜ,20220713,60.6534,60.805,63.2716,57.924,62.9178,1628934,98532538,2.2644,3.7333,60.489,2.7389,3701705888.16,,6755311137.6,59474709,0,108536490,109.3683,7.2009,8.9123,-14.8853,
688022.SH,å«´¨ÖÇÄÜ,20220714,62.9178,62.9683,63.7872,61.6643,62.9784,1155355,71648579,0.0607,0.0964,62.0143,1.9426,3705274370.7,,6761823327,59474709,0,108536490,109.4737,7.2079,8.9209,-14.8996,
688022.SH,å«´¨ÖÇÄÜ,20220715,62.9784,63.1604,67.9217,62.19,65.8999,2211761,143983437,2.9215,4.6388,65.099,3.7188,3877156279.71,,7075493783.1,59474709,0,108536490,114.552,7.5422,9.3347,-15.5908,
688022.SH,å«´¨ÖÇÄÜ,20220718,65.8999,65.4956,66.6075,62.6246,63.7973,1682764,106306621,-2.1027,-3.1907,63.1738,2.8294,3753448884.99,,6849737883.9,59474709,0,108536490,110.8971,7.3016,9.0369,-15.0933,
688022.SH,å«´¨ÖÇÄÜ,20220719,63.7973,64.4139,68.225,63.4131,66.7592,1931967,127375963,2.9619,4.6427,65.9307,3.2484,3927709782.36,,7167749799.6,59474709,0,108536490,116.0457,7.6406,9.4565,-15.7941,
688022.SH,å«´¨ÖÇÄÜ,20220720,66.7592,66.7592,68.3968,64.697,66.7187,1528028,101744732,-0.0404,-0.0606,66.5856,2.5692,3925330794,,7163408340,59474709,0,108536490,115.9754,7.6359,9.4507,-15.7845,
688022.SH,å«´¨ÖÇÄÜ,20220721,66.7187,66.7288,70.641,66.7288,67.0928,2238486,152242839,0.374,0.5606,68.0115,3.7638,3947336436.33,,7203566841.3,59474709,0,108536490,116.6255,7.6788,9.5037,-15.873,
688022.SH,å«´¨ÖÇÄÜ,20220722,67.0928,65.8595,70.1861,65.7382,69.0236,1656202,112804628,1.9308,2.8778,68.1104,1.5259,7410871537.2,,7410871537.2,108536490,0,108536490,119.9818,7.8997,9.7772,-16.3298,
688022.SH,å«´¨ÖÇÄÜ,20220725,69.0236,69.2055,71.0656,67.8307,69.8727,1770235,122277078,0.8491,1.2302,69.0739,1.631,7502042188.8,,7502042188.8,108536490,0,108536490,121.4578,7.9969,9.8975,-16.5307,
688022.SH,å«´¨ÖÇÄÜ,20220726,69.8727,69.7211,71.0656,68.5383,69.3471,1080003,74347164,-0.5257,-0.7523,68.8398,0.9951,7445603214,,7445603214,108536490,0,108536490,120.5441,7.9368,9.823,-16.4063,
688022.SH,å«´¨ÖÇÄÜ,20220727,69.3471,68.7405,73.0873,68.7405,72.9964,1929984,136895490,3.6493,5.2624,70.9309,1.7782,7837419942.9,,7837419942.9,108536490,0,108536490,126.8876,8.3544,10.34,-17.2697,
688022.SH,å«´¨ÖÇÄÜ,20220728,72.9964,73.0267,75.8066,72.7841,73.2895,1364322,99761860,0.2932,0.4016,73.1219,1.257,7868895525,,7868895525,108536490,0,108536490,127.3972,8.388,10.3815,-17.339,
688022.SH,å«´¨ÖÇÄÜ,20220729,73.2895,74.3611,76.1807,73.2895,74.2802,1736021,129068448,0.9907,1.3517,74.3473,1.5995,7975261285.2,,7975261285.2,108536490,0,108536490,129.1192,8.5014,10.5218,-17.5734,
688022.SH,å«´¨ÖÇÄÜ,20220801,74.2802,74.5127,75.008,71.0049,73.1783,1896488,136025035,-1.1019,-1.4834,71.7247,1.7473,7856956511.1,,7856956511.1,108536490,0,108536490,127.2039,8.3752,10.3657,-17.3127,
688022.SH,å«´¨ÖÇÄÜ,20220802,73.1783,71.7226,73.5321,69.6301,71.6418,1354339,96082717,-1.5366,-2.0997,70.9444,1.2478,7691981046.3,,7691981046.3,108536490,0,108536490,124.533,8.1994,10.1481,-16.9492,
688022.SH,å«´¨ÖÇÄÜ,20220803,71.6418,71.8844,74.169,68.0127,69.5189,1906063,132937988,-2.1229,-2.9632,69.7448,1.7561,7464054417.3,,7464054417.3,108536490,0,108536490,120.8428,7.9564,9.8474,-16.447,
688022.SH,å«´¨ÖÇÄÜ,20220804,69.5189,69.2662,70.732,67.6083,70.55,1387633,94625257,1.0311,1.4832,68.1918,1.2785,7574761637.1,,7574761637.1,108536490,0,108536490,122.6352,8.0744,9.9934,-16.6909,
688022.SH,å«´¨ÖÇÄÜ,20220805,70.55,70.7623,73.0873,68.4474,70.5702,1438252,100795538,0.0202,0.0287,70.082,1.3251,7576932366.9,,7576932366.9,108536490,0,108536490,122.6703,8.0767,9.9963,-16.6957,
688022.SH,å«´¨ÖÇÄÜ,20220808,70.5702,71.7226,73.2491,68.8922,73.0469,1305450,92738663,2.4767,3.5095,71.0396,1.2028,7842846767.4,,7842846767.4,108536490,0,108536490,126.9755,8.3602,10.3471,-17.2816,
688022.SH,å«´¨ÖÇÄÜ,20220809,73.0469,72.5617,75.9987,71.9046,74.6138,1275250,93104343,1.5669,2.145,73.0087,1.175,8011078326.9,,8011078326.9,108536490,0,108536490,129.6991,8.5395,10.5691,-17.6523,
688022.SH,å«´¨ÖÇÄÜ,20220810,74.6138,74.816,74.816,72.7942,74.1185,906086,66003881,-0.4953,-0.6639,72.8451,0.8348,7957895446.8,,7957895446.8,108536490,0,108536490,128.8381,8.4828,10.4989,-17.5351,
688022.SH,å«´¨ÖÇÄÜ,20220811,74.1185,74.6542,74.7958,71.0251,71.7226,1254398,89115220,-2.3958,-3.2324,71.0422,1.1557,7700663965.5,,7700663965.5,108536490,0,108536490,124.6735,8.2086,10.1595,-16.9683,
688022.SH,å«´¨ÖÇÄÜ,20220812,71.7226,71.7226,72.0562,70.459,71.2677,692229,48593135,-0.4549,-0.6342,70.1981,0.6378,7651822545,,7651822545,108536490,0,108536490,123.8828,8.1566,10.0951,-16.8607,
688022.SH,å«´¨ÖÇÄÜ,20220815,71.2677,71.2374,73.5625,70.3883,73.0975,946918,67894636,1.8297,2.5674,71.7006,0.8724,7848273591.9,,7848273591.9,108536490,0,108536490,127.0633,8.366,10.3543,-17.2936,
688022.SH,å«´¨ÖÇÄÜ,20220816,73.0975,71.2779,75.6348,71.0757,73.7545,1152336,84912669,0.6571,0.8989,73.6874,1.0617,7918822310.4,,7918822310.4,108536490,0,108536490,128.2055,8.4412,10.4473,-17.449,
688022.SH,å«´¨ÖÇÄÜ,20220817,73.7545,74.0679,74.0679,71.4295,72.1573,897002,64403301,-1.5972,-2.1656,71.7984,0.8265,7747334656.2,,7747334656.2,108536490,0,108536490,125.4291,8.2584,10.2211,-17.0712,
688022.SH,å«´¨ÖÇÄÜ,20220818,72.1573,71.48,76.7164,70.7623,76.0189,2136263,157706670,3.8616,5.3516,73.8236,1.9682,8161944048,,8161944048,108536490,0,108536490,132.1416,8.7003,10.7681,-17.9848,
688022.SH,å«´¨ÖÇÄÜ,20220819,76.0189,77.9093,79.0314,69.3976,71.0656,2908035,209811013,-4.9534,-6.516,72.1487,2.6793,7630115247,,7630115247,108536490,0,108536490,123.5313,8.1334,10.0665,-16.8129,
688022.SH,å«´¨ÖÇÄÜ,20220822,71.0656,69.7009,71.6721,66.9411,71.1565,2121204,145767205,0.091,0.128,68.7191,1.9544,7639883531.1,,7639883531.1,108536490,0,108536490,123.6895,8.1439,10.0793,-16.8344,
688022.SH,å«´¨ÖÇÄÜ,20220823,71.1565,70.9948,75.0586,69.5593,73.148,1443383,104696578,1.9915,2.7987,72.5355,1.3299,7853700416.4,,7853700416.4,108536490,0,108536490,127.1512,8.3718,10.3614,-17.3055,
688022.SH,å«´¨ÖÇÄÜ,20220824,73.148,72.1978,72.9863,68.0632,69.5391,1447123,100329968,-3.6089,-4.9337,69.3306,1.3333,7466225147.1,,7466225147.1,108536490,0,108536490,120.878,7.9587,9.8502,-16.4517,
688022.SH,å«´¨ÖÇÄÜ,20220825,69.5391,69.5189,70.6612,67.3758,69.529,941314,63853722,-0.0101,-0.0145,67.8347,0.8673,7465139782.2,,7465139782.2,108536490,0,108536490,120.8604,7.9576,9.8488,-16.4494,
688022.SH,å«´¨ÖÇÄÜ,20220826,69.529,70.0547,71.4497,67.022,70.3377,1491075,102330587,0.8087,1.1631,68.6287,1.3738,7551968974.2,,7551968974.2,108536490,0,108536490,122.2662,8.0501,9.9634,-16.6407,
688022.SH,å«´¨ÖÇÄÜ,20220829,70.3377,69.7514,72.7841,67.6083,71.8743,1840572,130562755,1.5366,2.1845,70.936,1.6958,7716944439,,7716944439,108536490,0,108536490,86.2344,7.7395,10.181,-17.0042,
688022.SH,å«´¨ÖÇÄÜ,20220830,71.8743,71.8743,73.0873,69.5492,72.1371,1358587,95751353,0.2628,0.3657,70.4786,1.2517,7745163926.4,,7745163926.4,108536490,0,108536490,86.5498,7.7678,10.2182,-17.0664,
688022.SH,å«´¨ÖÇÄÜ,20220831,72.1371,71.9956,71.9956,63.7164,65.2226,2418318,161076736,-6.9145,-9.5852,66.6069,2.2281,7002774334.8,,7002774334.8,108536490,0,108536490,78.2538,7.0232,9.2388,-15.4305,
688022.SH,å«´¨ÖÇÄÜ,20220901,65.2226,65.2024,67.9318,63.1806,65.2024,1491527,95619451,-0.0202,-0.031,64.1084,1.3742,7000603605,,7000603605,108536490,0,108536490,78.2295,7.021,9.2359,-15.4258,
688022.SH,å«´¨ÖÇÄÜ,20220902,65.2024,64.2926,67.3354,64.2926,66.7187,1387279,90787137,1.5163,2.3256,65.4426,1.2782,7163408340,,7163408340,108536490,0,108536490,80.0488,7.1843,9.4507,-15.7845,
688022.SH,å«´¨ÖÇÄÜ,20220905,66.7187,65.9404,69.2864,64.8991,66.5166,1018731,67308327,-0.2022,-0.303,66.0708,0.9386,7141701042,,7141701042,108536490,0,108536490,79.8063,7.1626,9.4221,-15.7367,
688022.SH,å«´¨ÖÇÄÜ,20220906,66.5166,66.1122,68.2351,64.05,67.2242,1262274,82532800,0.7076,1.0638,65.3842,1.163,7217676585,,7217676585,108536490,0,108536490,80.6553,7.2388,9.5223,-15.9041,
688022.SH,å«´¨ÖÇÄÜ,20220907,67.2242,67.7195,68.9427,66.6985,67.6083,968609,64995794,0.3841,0.5714,67.1022,0.8924,7258920451.2,,7258920451.2,108536490,0,108536490,81.1161,7.2801,9.5767,-15.9949,
688022.SH,å«´¨ÖÇÄÜ,20220908,67.6083,67.4264,68.2047,65.8696,67.3253,716609,47359651,-0.283,-0.4187,66.0886,0.6602,7228530234,,7228530234,108536490,0,108536490,80.7765,7.2496,9.5366,-15.928,
688022.SH,å«´¨ÖÇÄÜ,20220909,67.3253,66.9512,67.2242,65.2529,66.2133,863291,56308483,-1.112,-1.6517,65.2254,0.7954,7109140095,,7109140095,108536490,0,108536490,79.4424,7.1299,9.3791,-15.6649,
688022.SH,å«´¨ÖÇÄÜ,20220913,66.2133,66.7086,67.204,63.9893,66.7187,1177604,76638177,0.5054,0.7634,65.0798,1.085,7163408340,,7163408340,108536490,0,108536490,80.0488,7.1843,9.4507,-15.7845,
688022.SH,å«´¨ÖÇÄÜ,20220914,66.7187,66.1931,66.9209,64.5251,64.8183,885957,57166631,-1.9005,-2.8485,64.5253,0.8163,6959359738.8,,6959359738.8,108536490,0,108536490,77.7686,6.9797,9.1815,-15.3349,
688022.SH,å«´¨ÖÇÄÜ,20220915,64.8183,65.4652,65.6068,61.2903,61.6542,1440047,89155375,-3.1641,-4.8815,61.9114,1.3268,6619640525.1,,6619640525.1,108536490,0,108536490,73.9724,6.639,8.7333,-14.5863,
688022.SH,å«´¨ÖÇÄÜ,20220916,61.6542,61.6542,63.0896,60.6231,60.8758,657474,39875732,-0.7784,-1.2625,60.6499,0.6058,6536067427.8,,6536067427.8,108536490,0,108536490,73.0385,6.5552,8.6231,-14.4022,
688022.SH,å«´¨ÖÇÄÜ,20220919,60.8758,61.1588,62.9683,59.9559,61.361,1008470,61313709,0.4852,0.7971,60.7987,0.9292,6588164943,,6588164943,108536490,0,108536490,73.6207,6.6074,8.6918,-14.5169,
688022.SH,å«´¨ÖÇÄÜ,20220920,61.361,61.3711,63.8882,61.0476,63.6659,1093329,68024669,2.3048,3.7562,62.2179,1.0073,6835628140.2,,6835628140.2,108536490,0,108536490,76.386,6.8556,9.0183,-15.0622,
688022.SH,å«´¨ÖÇÄÜ,20220921,63.6659,62.6752,63.8478,61.6643,61.9473,789830,48768508,-1.7185,-2.6993,61.7456,0.7277,6651116107.2,,6651116107.2,108536490,0,108536490,74.3241,6.6705,8.7749,-14.6557,
688022.SH,å«´¨ÖÇÄÜ,20220922,61.9473,61.9676,64.2522,61.1588,63.5648,981111,61613177,1.6174,2.611,62.7994,0.9039,6824774491.2,,6824774491.2,108536490,0,108536490,76.2647,6.8447,9.004,-15.0383,
688022.SH,å«´¨ÖÇÄÜ,20220923,63.5648,63.9893,64.6464,59.319,62.5539,1477278,89474823,-1.0109,-1.5903,60.5674,1.3611,6716238001.2,,6716238001.2,108536490,0,108536490,75.0518,6.7358,8.8608,-14.7992,
688022.SH,å«´¨ÖÇÄÜ,20220926,62.5539,62.1798,62.938,60.6534,62.1394,668764,41106306,-0.4145,-0.6626,61.4661,0.6162,6671738040.3,,6671738040.3,108536490,0,108536490,74.5546,6.6912,8.8021,-14.7011,
688022.SH,å«´¨ÖÇÄÜ,20220927,62.1394,62.6651,62.6752,60.805,62.1495,613782,37457730,0.0101,0.0163,61.0277,0.5655,6672823405.2,,6672823405.2,108536490,0,108536490,74.5667,6.6923,8.8035,-14.7035,
688022.SH,å«´¨ÖÇÄÜ,20220928,62.1495,62.6246,62.6752,60.6938,61.7148,789924,48090815,-0.4347,-0.6994,60.8803,0.7278,6626152714.5,,6626152714.5,108536490,0,108536490,74.0452,6.6455,8.7419,-14.6007,
688022.SH,å«´¨ÖÇÄÜ,20220929,61.7148,61.7654,62.3618,60.7242,62.3517,867663,52983837,0.6369,1.0319,61.065,0.7994,6694530703.2,,6694530703.2,108536490,0,108536490,74.8093,6.7141,8.8321,-14.7513,
688022.SH,å«´¨ÖÇÄÜ,20220930,62.3517,62.3416,62.3517,56.8626,58.6316,1681529,98481725,-3.7201,-5.9663,58.5668,1.5493,6295116420,,6295116420,108536490,0,108536490,70.3459,6.3135,8.3052,-13.8712,
688022.SH,å«´¨ÖÇÄÜ,20221010,58.6316,58.8338,59.3291,53.9815,55.8011,1106076,61256654,-2.8305,-4.8276,55.382,1.0191,5991214248,,5991214248,108536490,0,108536490,66.9499,6.0087,7.9042,-13.2016,
688022.SH,å«´¨ÖÇÄÜ,20221011,55.8011,55.5787,56.1954,54.1028,54.6891,928793,50482663,-1.112,-1.9928,54.353,0.8557,5871824109,,5871824109,108536490,0,108536490,65.6158,5.889,7.7467,-12.9385,
688022.SH,å«´¨ÖÇÄÜ,20221012,54.6891,54.4465,58.4294,53.4356,58.3688,962920,53203281,3.6796,6.7283,55.252,0.8872,6266896932.6,,6266896932.6,108536490,0,108536490,70.0306,6.2852,8.268,-13.809,
