´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603351.SH,Íþ¶ûÒ©Òµ,20220714,44.2393,44.529,44.798,44.0737,44.3427,1072584,23028926,0.1035,0.2339,21.4705,0.8209,2800188066.76,,2903302797.76,130666732,0,135478432,28.2723,2.0438,2.7855,-312.3341,
603351.SH,Íþ¶ûÒ©Òµ,20220715,44.3427,44.1151,44.86,42.7908,42.8736,1659792,34867484,-1.4691,-3.3131,21.0071,1.2702,2707414687.04,,2807113111.04,130666732,0,135478432,27.3356,1.9761,2.6932,-301.9861,
603351.SH,Íþ¶ûÒ©Òµ,20220718,42.8736,43.0185,44.0324,42.6253,43.9703,1121500,23601451,1.0967,2.5579,21.0445,0.8583,2776668055,,2878916680,130666732,0,135478432,28.0348,2.0266,2.7621,-309.7107,
603351.SH,Íþ¶ûÒ©Òµ,20220719,43.9703,43.9703,45.8119,43.4116,44.9221,1612640,34850688,0.9518,2.1647,21.611,1.2342,2836774751.72,,2941236758.72,130666732,0,135478432,28.6417,2.0705,2.8219,-316.415,
603351.SH,Íþ¶ûÒ©Òµ,20220720,44.9221,45.3153,45.5429,44.3841,44.8393,1344936,29110516,-0.0828,-0.1842,21.6445,1.0293,2831548082.44,,2935817621.44,130666732,0,135478432,28.5889,2.0667,2.8167,-315.832,
603351.SH,Íþ¶ûÒ©Òµ,20220721,44.8393,44.9221,45.398,44.4255,44.6117,932244,20189938,-0.2276,-0.5076,21.6574,0.7135,2817174741.92,,2920914993.92,130666732,0,135478432,28.4438,2.0562,2.8024,-314.2289,
603351.SH,Íþ¶ûÒ©Òµ,20220722,44.6117,44.6117,45.2118,43.4323,43.8461,1096592,23432989,-0.7656,-1.7161,21.3689,0.8392,2768828051.08,,2870787974.08,130666732,0,135478432,27.9557,2.0209,2.7543,-308.8362,
603351.SH,Íþ¶ûÒ©Òµ,20220725,43.8461,44.26,44.6324,43.3288,43.453,945283,20045304,-0.3931,-0.8966,21.2056,0.7234,2744001372,,2845047072,130666732,0,135478432,27.705,2.0028,2.7296,-306.067,
603351.SH,Íþ¶ûÒ©Òµ,20220726,43.453,43.7013,44.2807,42.9357,43.5564,801896,16850614,0.1035,0.2381,21.0135,0.6137,2750534708.6,,2851820993.6,130666732,0,135478432,27.771,2.0075,2.7361,-306.7958,
603351.SH,Íþ¶ûÒ©Òµ,20220727,43.5564,43.722,43.9703,43.2461,43.5564,687476,14472635,0,0,21.0518,0.5261,2750534708.6,,2851820993.6,130666732,0,135478432,27.771,2.0075,2.7361,-306.7958,
603351.SH,Íþ¶ûÒ©Òµ,20220728,43.5564,43.9289,44.1772,43.5151,43.9703,1008088,21367500,0.4138,0.9501,21.1961,0.7715,2776668055,,2878916680,130666732,0,135478432,28.0348,2.0266,2.7621,-309.7107,
603351.SH,Íþ¶ûÒ©Òµ,20220729,43.9703,43.9703,44.4876,42.915,43.0185,1399527,29507613,-0.9518,-2.1647,21.084,1.0711,2716561358.28,,2816596601.28,130666732,0,135478432,27.428,1.9827,2.7023,-303.0064,
603351.SH,Íþ¶ûÒ©Òµ,20220801,43.0185,42.915,43.6599,42.8736,43.3909,1210468,25283833,0.3725,0.8658,20.8877,0.9264,2740081370.04,,2840982719.04,130666732,0,135478432,27.6654,1.9999,2.7257,-305.6298,
603351.SH,Íþ¶ûÒ©Òµ,20220802,43.3909,43.3288,43.3288,40.5561,41.6942,1729991,34644118,-1.6967,-3.9103,20.0256,1.324,2632934649.8,,2729890404.8,130666732,0,135478432,26.5836,1.9217,2.6191,-293.6786,
603351.SH,Íþ¶ûÒ©Òµ,20220803,41.6942,41.4045,43.0392,41.301,41.3631,1206937,24610171,-0.3311,-0.794,20.3906,0.9237,2612027972.68,,2708213855.68,130666732,0,135478432,26.3725,1.9065,2.5983,-291.3467,
603351.SH,Íþ¶ûÒ©Òµ,20220804,41.3631,41.7356,42.377,41.4666,42.2736,760765,15451067,0.9104,2.2011,20.3099,0.5822,2669521334.76,,2767824365.76,130666732,0,135478432,26.953,1.9484,2.6555,-297.7595,
603351.SH,Íþ¶ûÒ©Òµ,20220805,42.2736,42.377,43.2875,42.2115,43.2461,806695,16704676,0.9725,2.3005,20.7075,0.6174,2730934698.8,,2831499228.8,130666732,0,135478432,27.5731,1.9932,2.7166,-304.6096,
603351.SH,Íþ¶ûÒ©Òµ,20220808,43.2461,43.3288,44.1772,42.9771,44.0944,740747,15638586,0.8484,1.9617,21.1119,0.5669,2784508058.92,,2887045385.92,130666732,0,135478432,28.114,2.0323,2.7699,-310.5852,
603351.SH,Íþ¶ûÒ©Òµ,20220809,44.0944,43.8875,44.1772,43.6185,43.991,751051,15897818,-0.1035,-0.2346,21.1674,0.5748,2777974722.32,,2880271464.32,130666732,0,135478432,28.048,2.0276,2.7634,-309.8564,
603351.SH,Íþ¶ûÒ©Òµ,20220810,43.991,44.3634,44.3634,43.453,43.9082,720500,15237214,-0.0828,-0.1881,21.1481,0.5514,2772748053.04,,2874852327.04,130666732,0,135478432,27.9953,2.0238,2.7582,-309.2735,
603351.SH,Íþ¶ûÒ©Òµ,20220811,43.9082,43.9496,45.067,43.6806,44.798,1610311,34698499,0.8898,2.0264,21.5477,1.2324,2828934747.8,,2933108052.8,130666732,0,135478432,28.5625,2.0648,2.8141,-315.5406,
603351.SH,Íþ¶ûÒ©Òµ,20220812,44.798,44.4462,45.2739,44.2807,44.4876,709904,15332905,-0.3104,-0.6928,21.5986,0.5354,2850715358,,2912786288,132591412,0,135478432,28.3647,2.0505,2.7946,-313.3544,
603351.SH,Íþ¶ûÒ©Òµ,20220815,44.4876,44.6945,44.86,43.8668,44.5704,1190268,25566679,0.0828,0.186,21.4798,0.8977,2856019014.48,,2918205425.28,132591412,0,135478432,28.4174,2.0543,2.7998,-313.9373,
603351.SH,Íþ¶ûÒ©Òµ,20220816,44.5704,44.798,45.129,44.1358,44.6531,1132965,24427197,0.0828,0.1857,21.5604,0.8545,2861322670.96,,2923624562.56,132591412,0,135478432,28.4702,2.0581,2.805,-314.5203,
603351.SH,Íþ¶ûÒ©Òµ,20220817,44.6531,44.6531,45.129,44.3427,44.7359,977112,21081591,0.0828,0.1854,21.5754,0.7369,2866626327.44,,2929043699.84,132591412,0,135478432,28.523,2.0619,2.8102,-315.1033,
603351.SH,Íþ¶ûÒ©Òµ,20220818,44.7359,44.6531,44.7773,43.8875,44.7773,879800,18904475,0.0414,0.0925,21.4872,0.6635,2869278155.68,,2931753268.48,132591412,0,135478432,28.5494,2.0638,2.8128,-315.3948,
603351.SH,Íþ¶ûÒ©Òµ,20220819,44.7773,44.7773,44.9014,44.3841,44.529,992036,21398378,-0.2483,-0.5545,21.5702,0.7482,2853367186.24,,2915495856.64,132591412,0,135478432,28.391,2.0524,2.7972,-313.6458,
603351.SH,Íþ¶ûÒ©Òµ,20220822,44.529,44.86,44.86,43.7634,44.3427,1171883,25026186,-0.1862,-0.4182,21.3555,0.8838,2841433959.16,,2903302797.76,132591412,0,135478432,28.2723,2.0438,2.7855,-312.3341,
603351.SH,Íþ¶ûÒ©Òµ,20220823,44.3427,44.529,48.5846,44.529,46.1222,4415709,99882804,1.7795,4.0131,22.6199,3.3303,2955462573.48,,3019814249.28,132591412,0,135478432,28.5874,2.1279,2.8972,-324.8683,
603351.SH,Íþ¶ûÒ©Òµ,20220824,46.1222,46.1222,46.5568,43.453,45.1497,3159994,68682741,-0.9725,-2.1086,21.7351,2.3833,2893144609.84,,2956139386.24,132591412,0,135478432,27.9846,2.083,2.8362,-318.0182,
603351.SH,Íþ¶ûÒ©Òµ,20220825,45.1497,45.1704,47.8604,43.8875,47.819,4295936,97313742,2.6693,5.912,22.6525,3.24,3064187531.32,,3130906563.52,132591412,0,135478432,29.639,2.2062,3.0038,-336.8195,
603351.SH,Íþ¶ûÒ©Òµ,20220826,47.819,47.8811,47.8811,46.7637,46.9913,2223782,50850758,-0.8277,-1.7309,22.8668,1.6772,3011150966.52,,3076715190.72,132591412,0,135478432,29.126,2.168,2.9518,-330.9897,
603351.SH,Íþ¶ûÒ©Òµ,20220829,46.9913,46.9085,47.5707,45.7705,46.2878,1674528,37556545,-0.7035,-1.4971,22.4281,1.2629,2966069886.44,,3030652523.84,132591412,0,135478432,28.69,2.1355,2.9076,-326.0343,
603351.SH,Íþ¶ûÒ©Òµ,20220830,46.2878,46.2671,47.4879,45.7705,47.1982,1607560,36335141,0.9104,1.9669,22.6027,1.2124,3024410107.72,,3090263033.92,132591412,0,135478432,29.2543,2.1775,2.9648,-332.4471,
603351.SH,Íþ¶ûÒ©Òµ,20220831,47.1982,47.0741,49.5571,46.0188,46.2671,1920452,43612339,-0.9311,-1.9728,22.7094,1.4484,2964743972.32,,3029297739.52,132591412,0,135478432,28.6771,2.1346,2.9063,-325.8885,
603351.SH,Íþ¶ûÒ©Òµ,20220901,46.2671,46.2464,47.5293,45.8326,46.2671,1382192,31222975,0,0,22.5895,1.0424,2964743972.32,,3029297739.52,132591412,0,135478432,28.6771,2.1346,2.9063,-325.8885,
603351.SH,Íþ¶ûÒ©Òµ,20220902,46.2671,46.3292,46.9292,45.7705,45.9567,959608,21412893,-0.3104,-0.6708,22.3142,0.7237,2944855260.52,,3008975974.72,132591412,0,135478432,28.4848,2.1203,2.8868,-323.7023,
603351.SH,Íþ¶ûÒ©Òµ,20220905,45.9567,45.9567,46.8465,45.5222,46.4947,923936,20610347,0.538,1.1706,22.3071,0.6968,2979329027.64,,3044200367.04,132591412,0,135478432,28.8182,2.1451,2.9206,-327.4917,
603351.SH,Íþ¶ûÒ©Òµ,20220906,46.4947,46.4533,46.9706,45.936,46.9085,962080,21613001,0.4138,0.8901,22.4649,0.7256,3005847310.04,,3071296053.44,132591412,0,135478432,29.0747,2.1642,2.9466,-330.4067,
603351.SH,Íþ¶ûÒ©Òµ,20220907,46.9085,46.5982,46.7223,46.205,46.6189,748460,16819455,-0.2897,-0.6176,22.4721,0.5645,2987284512.36,,3052329072.96,132591412,0,135478432,28.8952,2.1508,2.9284,-328.3662,
603351.SH,Íþ¶ûÒ©Òµ,20220908,46.6189,46.6189,48.1087,46.3912,46.5361,1351192,30727703,-0.0828,-0.1775,22.7412,1.0191,2981980855.88,,3046909935.68,132591412,0,135478432,28.8439,2.147,2.9232,-327.7832,
603351.SH,Íþ¶ûÒ©Òµ,20220909,46.5361,46.5361,47.5293,46.1636,47.0741,1163442,26322700,0.538,1.1561,22.6248,0.8775,3016454623,,3082134328,132591412,0,135478432,29.1773,2.1718,2.957,-331.5726,
603351.SH,Íþ¶ûÒ©Òµ,20220913,47.0741,47.1568,47.7776,46.6602,47.5086,1057760,24188813,0.4345,0.9231,22.868,0.7978,3044298819.52,,3110584798.72,132591412,0,135478432,29.4467,2.1919,2.9843,-334.6333,
603351.SH,Íþ¶ûÒ©Òµ,20220914,47.5086,47.1982,47.281,46.1429,47.2396,1190700,26893796,-0.269,-0.5662,22.5865,0.898,3027061935.96,,3092972602.56,132591412,0,135478432,29.2799,2.1795,2.9674,-332.7386,
603351.SH,Íþ¶ûÒ©Òµ,20220915,47.2396,47.5293,47.5707,45.4187,46.5568,1129731,25387205,-0.6828,-1.4455,22.4719,0.852,2983306770,,3048264720,132591412,0,135478432,28.8567,2.148,2.9245,-327.929,
603351.SH,Íþ¶ûÒ©Òµ,20220916,46.5568,46.3292,46.3292,43.5978,43.5978,913400,19889168,-2.9589,-6.3556,21.7749,0.6889,2793701050.84,,2854530562.24,132591412,0,135478432,27.0227,2.0114,2.7387,-307.0873,
603351.SH,Íþ¶ûÒ©Òµ,20220919,43.5978,43.5771,44.0737,42.6667,43.6599,900140,18856766,0.0621,0.1424,20.9487,0.6789,2797678793.2,,2858594915.2,132591412,0,135478432,27.0612,2.0143,2.7426,-307.5245,
603351.SH,Íþ¶ûÒ©Òµ,20220920,43.6599,43.6599,44.26,42.8115,43.3909,668300,13998449,-0.269,-0.6161,20.9464,0.504,2780441909.64,,2840982719.04,132591412,0,135478432,26.8944,2.0019,2.7257,-305.6298,
603351.SH,Íþ¶ûÒ©Òµ,20220921,43.3909,43.4323,43.991,42.4391,43.8668,639500,13357788,0.4759,1.0968,20.8879,0.4823,2810937934.4,,2872142758.4,132591412,0,135478432,27.1894,2.0239,2.7556,-308.982,
603351.SH,Íþ¶ûÒ©Òµ,20220922,43.8668,43.0392,44.26,42.915,43.0598,601568,12657667,-0.807,-1.8396,21.0411,0.4537,2759227283.72,,2819306169.92,132591412,0,135478432,26.6892,1.9866,2.7049,-303.2979,
603351.SH,Íþ¶ûÒ©Òµ,20220923,43.0598,43.2461,43.7427,41.9011,41.9425,534700,10989014,-1.1174,-2.5949,20.5517,0.4033,2687627921.24,,2746147816.64,132591412,0,135478432,25.9967,1.9351,2.6347,-295.4276,
603351.SH,Íþ¶ûÒ©Òµ,20220926,41.9425,41.1976,42.108,40.6803,41.57,742499,14933706,-0.3725,-0.888,20.1128,0.56,2663761467.08,,2721761698.88,132591412,0,135478432,25.7658,1.9179,2.6113,-292.8041,
603351.SH,Íþ¶ûÒ©Òµ,20220927,41.57,41.6942,42.8529,41.4252,42.5839,734540,14929891,1.0139,2.439,20.3255,0.554,2728731258.96,,2788146130.56,132591412,0,135478432,26.3943,1.9647,2.675,-299.9457,
603351.SH,Íþ¶ûÒ©Òµ,20220928,42.5839,42.8115,43.0805,41.1976,41.2183,1058900,21356292,-1.3657,-3.207,20.1684,0.7986,2641220927.04,,2698730365.44,132591412,0,135478432,25.5478,1.9017,2.5892,-290.3264,
603351.SH,Íþ¶ûÒ©Òµ,20220929,41.2183,41.6735,42.377,41.239,41.6735,1305775,26376905,0.4552,1.1044,20.2002,0.9848,2670391037.68,,2728535620.48,132591412,0,135478432,25.8299,1.9227,2.6178,-293.5329,
603351.SH,Íþ¶ûÒ©Òµ,20220930,41.6735,41.6528,42.1701,41.1355,41.1769,816984,16401551,-0.4966,-1.1917,20.0757,0.6162,2638569098.8,,2696020796.8,132591412,0,135478432,25.5221,1.8997,2.5866,-290.035,
603351.SH,Íþ¶ûÒ©Òµ,20221010,41.1769,41.1769,41.7976,39.625,39.8526,1066216,20869641,-1.3243,-3.2161,19.5736,0.8041,2553710595.12,,2609314600.32,132591412,0,135478432,24.7013,1.8386,2.5034,-280.7072,
603351.SH,Íþ¶ûÒ©Òµ,20221011,39.8526,39.7284,41.6942,39.6457,41.6528,865016,17086327,1.8002,4.5171,19.7526,0.6524,2669065123.56,,2727180836.16,132591412,0,135478432,25.8171,1.9217,2.6165,-293.3871,
603351.SH,Íþ¶ûÒ©Òµ,20221012,41.6528,41.6528,41.9839,40.5975,41.839,812303,16219759,0.1862,0.4471,19.9676,0.6126,2680998350.64,,2739373895.04,132591412,0,135478432,25.9325,1.9303,2.6282,-294.6989,
603351.SH,Íþ¶ûÒ©Òµ,20221013,41.839,41.9011,42.7081,41.3838,42.2736,607500,12418914,0.4345,1.0386,20.4427,0.4582,2708842547.16,,2767824365.76,132591412,0,135478432,26.2019,1.9503,2.6555,-297.7595,
603351.SH,Íþ¶ûÒ©Òµ,20221014,42.2736,42.4805,46.4947,42.4805,46.4947,1918084,42036706,4.2211,9.9853,21.916,1.4466,2979329027.64,,3044200367.04,132591412,0,135478432,28.8182,2.1451,2.9206,-327.4917,
603351.SH,Íþ¶ûÒ©Òµ,20221017,46.4947,49.0605,49.0605,46.4947,47.0534,3893396,88977212,0.5587,1.2016,22.8534,2.9364,3015128708.88,,3080779543.68,132591412,0,135478432,29.1645,2.1709,2.9557,-331.4269,
603351.SH,Íþ¶ûÒ©Òµ,20221018,47.0534,47.3638,48.8536,46.2257,47.6121,3380470,77619986,0.5587,1.1873,22.9613,2.5495,3050928390.12,,3117358720.32,132591412,0,135478432,29.5108,2.1966,2.9908,-335.362,
603351.SH,Íþ¶ûÒ©Òµ,20221019,47.6121,47.9017,51.5228,46.6602,49.3295,4043324,95689257,1.7174,3.6071,23.666,3.0495,3160979262.08,,3229805818.88,132591412,0,135478432,30.5753,2.2759,3.0987,-347.459,
603351.SH,Íþ¶ûÒ©Òµ,20221020,49.3295,49.1226,49.9296,47.7776,48.3777,4074360,96274304,-0.9518,-1.9295,23.6293,3.0729,3099987212.56,,3167485740.16,132591412,0,135478432,29.9853,2.232,3.0389,-340.7546,
603351.SH,Íþ¶ûÒ©Òµ,20221021,48.3777,48.3363,48.8329,46.8051,48.2328,1834265,42549797,-0.1448,-0.2994,23.1972,1.3834,3090705813.72,,3158002249.92,132591412,0,135478432,29.8955,2.2253,3.0298,-339.7344,
603351.SH,Íþ¶ûÒ©Òµ,20221024,48.2328,49.0605,49.1433,47.5086,47.6741,1774900,41403299,-0.5587,-1.1583,23.3271,1.3386,3054906132.48,,3121423073.28,132591412,0,135478432,29.5493,2.1995,2.9947,-335.7993,
603351.SH,Íþ¶ûÒ©Òµ,20221025,47.6741,47.6328,47.9224,45.4187,46.8051,1601200,36003907,-0.8691,-1.8229,22.4856,1.2076,2999217739.44,,3064522131.84,132591412,0,135478432,29.0106,2.1594,2.9401,-329.6779,
603351.SH,Íþ¶ûÒ©Òµ,20221026,46.8051,46.5154,48.895,46.4326,47.55,2560100,59270626,0.7449,1.5915,23.1517,1.9308,3046950647.76,,3113294367.36,132591412,0,135478432,29.4723,2.1938,2.9869,-334.9248,
603351.SH,Íþ¶ûÒ©Òµ,20221027,47.55,47.1361,48.2535,46.9292,48.0466,2177264,50203409,0.4966,1.0444,23.058,1.6421,3078772586.64,,3145809191.04,132591412,0,135478432,29.7801,2.2167,3.0181,-338.4227,
603351.SH,Íþ¶ûÒ©Òµ,20221028,48.0466,46.1429,47.5914,43.2461,45.1704,3221484,71003717,-2.8762,-5.9862,22.0407,2.4296,2894470523.96,,2957494170.56,132591412,0,135478432,30.7815,2.0245,2.8375,-318.164,
603351.SH,Íþ¶ûÒ©Òµ,20221031,45.1704,43.8668,46.3912,43.8668,45.7084,1921500,42099059,0.538,1.191,21.9095,1.4492,2928944291.08,,2992718562.88,132591412,0,135478432,31.1481,2.0486,2.8712,-321.9534,
603351.SH,Íþ¶ûÒ©Òµ,20221101,45.7084,47.1568,48.5432,45.7498,46.9913,2033534,45880386,1.2829,2.8067,22.5619,1.5337,3011150966.52,,3076715190.72,132591412,0,135478432,32.0223,2.1061,2.9518,-330.9897,
603351.SH,Íþ¶ûÒ©Òµ,20221102,46.9913,46.9913,48.3156,46.4533,46.9706,1830058,42065598,-0.0207,-0.044,22.9859,1.3802,3009825052.4,,3075360406.4,132591412,0,135478432,32.0082,2.1052,2.9505,-330.8439,
603351.SH,Íþ¶ûÒ©Òµ,20221103,46.9706,47.6121,47.6121,46.2464,46.8672,1104500,24994969,-0.1035,-0.2203,22.6301,0.833,3003195481.8,,3068586484.8,132591412,0,135478432,31.9377,2.1005,2.944,-330.1152,
603351.SH,Íþ¶ûÒ©Òµ,20221104,46.8672,46.6809,47.55,46.5568,47.3224,1192158,27160041,0.4552,0.9713,22.7822,0.8991,3032365592.44,,3098391739.84,132591412,0,135478432,32.2479,2.1209,2.9726,-333.3216,
603351.SH,Íþ¶ûÒ©Òµ,20221107,47.3224,47.1982,48.3777,47.0741,48.1914,1911600,44127157,0.8691,1.8365,23.0839,1.4417,3088053985.48,,3155292681.28,132591412,0,135478432,32.8402,2.1599,3.0272,-339.4429,
603351.SH,Íþ¶ûÒ©Òµ,20221108,48.1914,48.1914,49.1433,47.4465,48.5639,1707800,39904759,0.3725,0.7729,23.3662,1.288,3111920439.64,,3179678799.04,132591412,0,135478432,33.094,2.1766,3.0506,-342.0664,
603351.SH,Íþ¶ûÒ©Òµ,20221109,48.5639,48.3984,49.164,47.819,48.6053,1333800,31336140,0.0414,0.0852,23.4939,1.0059,3114572267.88,,3182388367.68,132591412,0,135478432,33.1222,2.1784,3.0532,-342.3578,
603351.SH,Íþ¶ûÒ©Òµ,20221110,48.6053,48.419,49.226,48.2121,48.2949,1337300,31501610,-0.3104,-0.6386,23.5561,1.0086,3094683556.08,,3162066602.88,132591412,0,135478432,32.9107,2.1645,3.0337,-340.1717,
603351.SH,Íþ¶ûÒ©Òµ,20221111,48.2949,49.2467,51.2745,47.819,48.1914,3609160,86502323,-0.1035,-0.2142,23.9674,2.722,3088053985.48,,3155292681.28,132591412,0,135478432,32.8402,2.1599,3.0272,-339.4429,
603351.SH,Íþ¶ûÒ©Òµ,20221114,48.1914,47.6534,48.6053,46.5775,48.2742,1961180,45508991,0.0828,0.1717,23.2049,1.4791,3093357641.96,,3160711818.56,132591412,0,135478432,32.8966,2.1636,3.0324,-340.0259,
603351.SH,Íþ¶ûÒ©Òµ,20221115,48.2742,48.1294,48.5432,47.4672,48.0259,1244100,28753774,-0.2483,-0.5144,23.1121,0.9383,3077446672.52,,3144454406.72,132591412,0,135478432,32.7274,2.1525,3.0168,-338.2769,
603351.SH,Íþ¶ûÒ©Òµ,20221116,48.0259,48.0259,49.764,47.8397,49.164,2124520,50244918,1.1381,2.3697,23.65,1.6023,3150371949.12,,3218967544.32,132591412,0,135478432,33.5029,2.2035,3.0883,-346.293,
603351.SH,Íþ¶ûÒ©Òµ,20221117,49.164,49.164,50.9021,48.357,49.8261,1884300,45461429,0.6621,1.3468,24.1264,1.4211,3192801200.96,,3262320642.56,132591412,0,135478432,33.9541,2.2331,3.1299,-350.9569,
603351.SH,Íþ¶ûÒ©Òµ,20221118,49.8261,49.8882,52.9506,49.4743,52.1436,4922488,122607636,2.3175,4.6512,24.9077,3.7125,3341303582.4,,3414056486.4,132591412,0,135478432,35.5334,2.337,3.2755,-367.2805,
603351.SH,Íþ¶ûÒ©Òµ,20221121,52.1436,51.7297,56.3027,50.4469,53.0126,5911880,153378526,0.8691,1.6667,25.9441,4.4587,3396991975.44,,3470957427.84,132591412,0,135478432,36.1256,2.376,3.3301,-373.4018,
603351.SH,Íþ¶ûÒ©Òµ,20221122,53.0126,52.0401,58.3098,52.0401,58.3098,4028172,111648026,5.2971,9.9922,27.7168,3.038,3736425990.16,,3817782213.76,132591412,0,135478432,39.7353,2.6134,3.6628,-410.7128,
603351.SH,Íþ¶ûÒ©Òµ,20221123,58.3098,58.3098,59.3651,52.4747,52.6816,9096319,236328333,-5.6282,-9.6522,25.9807,6.8604,3375777349.52,,3449280878.72,132591412,0,135478432,35.9,2.3611,3.3093,-371.0699,
603351.SH,Íþ¶ûÒ©Òµ,20221124,52.6816,50.571,52.454,49.9709,51.109,6046674,149318488,-1.5726,-2.9851,24.6943,4.5604,3275007876.4,,3346317270.4,132591412,0,135478432,34.8283,2.2906,3.2105,-359.9931,
603351.SH,Íþ¶ûÒ©Òµ,20221125,51.109,50.1572,50.2606,48.0052,48.4604,4778481,112753160,-2.6486,-5.1822,23.596,3.6039,3105290869.04,,3172904877.44,132591412,0,135478432,33.0235,2.1719,3.0441,-341.3376,
603351.SH,Íþ¶ûÒ©Òµ,20221128,48.4604,48.3777,49.6813,46.5775,46.8258,3353700,77662943,-1.6347,-3.3732,23.1574,2.5293,3000543653.56,,3065876916.16,132591412,0,135478432,31.9095,2.0987,2.9414,-329.8237,
603351.SH,Íþ¶ûÒ©Òµ,20221129,46.8258,46.6809,50.1572,46.5982,49.9709,3981859,93620516,3.1452,6.7167,23.5118,3.0031,3202082599.8,,3271804132.8,132591412,0,135478432,34.0528,2.2396,3.139,-351.9771,
603351.SH,Íþ¶ûÒ©Òµ,20221130,49.9709,49.9089,50.8193,48.0259,48.3156,2754296,65445569,-1.6554,-3.3126,23.7613,2.0773,3096009470.2,,3163421387.2,132591412,0,135478432,32.9248,2.1654,3.035,-340.3174,
603351.SH,Íþ¶ûÒ©Òµ,20221201,48.3156,48.419,48.9363,46.743,47.7776,2775747,63648652,-0.538,-1.1135,22.9303,2.0935,3061535703.08,,3128196994.88,132591412,0,135478432,32.5581,2.1413,3.0012,-336.528,
603351.SH,Íþ¶ûÒ©Òµ,20221202,47.7776,47.5707,48.3777,46.7844,48.088,1730511,40018707,0.3104,0.6496,23.1254,1.3051,3081424414.88,,3148518759.68,132591412,0,135478432,32.7697,2.1552,3.0207,-338.7142,
603351.SH,Íþ¶ûÒ©Òµ,20221205,48.088,48.9157,49.7226,47.9638,48.4604,2518456,59295224,0.3725,0.7745,23.5443,1.8994,3105290869.04,,3172904877.44,132591412,0,135478432,33.0235,2.1719,3.0441,-341.3376,
603351.SH,Íþ¶ûÒ©Òµ,20221206,48.4604,48.2121,49.4536,47.0741,47.3017,2879169,66940446,-1.1587,-2.3911,23.2499,2.1715,3031039678.32,,3097036955.52,132591412,0,135478432,32.2338,2.12,2.9713,-333.1758,
603351.SH,Íþ¶ûÒ©Òµ,20221207,47.3017,47.1982,48.2742,46.5568,48.1294,2529097,58308424,0.8277,1.7498,23.055,1.9074,3084076243.12,,3151228328.32,132591412,0,135478432,32.7979,2.1571,3.0233,-339.0057,
603351.SH,Íþ¶ûÒ©Òµ,20221208,48.1294,48.2742,50.4882,48.0052,50.0951,4146411,98959888,1.9657,4.0843,23.8664,3.1272,3210038084.52,,3279932838.72,132591412,0,135478432,34.1374,2.2452,3.1468,-352.8516,
603351.SH,Íþ¶ûÒ©Òµ,20221209,50.0951,49.8675,54.8335,49.5778,52.6816,6207649,157070801,2.5865,5.1632,25.3028,4.6818,3375777349.52,,3449280878.72,132591412,0,135478432,35.9,2.3611,3.3093,-371.0699,
603351.SH,Íþ¶ûÒ©Òµ,20221212,52.6816,52.9299,53.8817,51.7918,53.1575,3520740,89793429,0.4759,0.9034,25.5041,2.6553,3406273374.28,,3480440918.08,132591412,0,135478432,36.2243,2.3824,3.3392,-374.422,
603351.SH,Íþ¶ûÒ©Òµ,20221213,53.1575,53.2196,54.3162,51.1297,52.4954,3192400,80896732,-0.6621,-1.2456,25.3404,2.4077,3363844122.44,,3437087819.84,132591412,0,135478432,35.7731,2.3528,3.2976,-369.7581,
603351.SH,Íþ¶ûÒ©Òµ,20221214,52.4954,53.0333,53.0333,50.1365,50.6952,2472340,60995125,-1.8002,-3.4292,24.671,1.8646,3248489594,,3319221584,132591412,0,135478432,34.5463,2.2721,3.1845,-357.0782,
603351.SH,Íþ¶ûÒ©Òµ,20221215,50.6952,49.8054,50.9021,49.6606,50.033,1702987,41237819,-0.6621,-1.3061,24.215,1.2844,3206060342.16,,3275868485.76,132591412,0,135478432,34.0951,2.2424,3.1429,-352.4143,
603351.SH,Íþ¶ûÒ©Òµ,20221216,50.033,50.0744,51.8746,49.4536,51.1504,1966300,48417453,1.1174,2.2333,24.6236,1.483,3277659704.64,,3349026839.04,132591412,0,135478432,34.8565,2.2925,3.2131,-360.2846,
603351.SH,Íþ¶ûÒ©Òµ,20221219,51.1504,51.7091,51.7091,47.3845,47.8397,2346800,54891722,-3.3107,-6.4725,23.39,1.7699,3065513445.44,,3132261347.84,132591412,0,135478432,32.6004,2.1441,3.0051,-336.9652,
