´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688200.SH,»ª·å²â¿Ø,20221130,377.6824,375.9193,379.4903,362.9205,367.9557,588000,145303185,-9.7267,-2.5754,247.1143,0.984,14715515870.49,,22428693255.57,59753587,0,91073591,44.0543,7.6577,25.5374,36.4955,
688200.SH,»ª·å²â¿Ø,20221201,367.9557,372.9311,393.7292,370.5405,388.7986,665648,171283481,20.8429,5.6645,257.3184,1.114,15549078409.14,,23699169850.02,59753587,0,91073591,46.5498,8.0915,26.9839,38.5628,
688200.SH,»ª·å²â¿Ø,20221202,388.7986,385.4817,418.2775,384.3611,402.1859,799017,216547885,13.3873,3.4432,271.0179,1.3372,16084470548.66,,24515189225.38,59753587,0,91073591,48.1526,8.3701,27.9131,39.8906,
688200.SH,»ª·å²â¿Ø,20221205,402.1859,402.1859,412.9734,395.9405,410.3736,512514,139655371,8.1878,2.0358,272.4908,0.8577,16411920205.42,,25014272504.06,59753587,0,91073591,49.1329,8.5405,28.4813,40.7027,
688200.SH,»ª·å²â¿Ø,20221206,410.3736,405.3235,432.3371,405.3235,424.2689,790329,224866185,13.8953,3.386,284.5222,1.3226,16967628564.52,,25861256900.36,59753587,0,91073591,50.7965,8.8297,29.4457,42.0809,
688200.SH,»ª·å²â¿Ø,20221207,424.2689,424.0149,430.3051,410.8816,424.3287,886436,249231051,0.0598,0.0141,281.1608,1.4835,16970018708,,25864899844,59753587,0,91073591,50.8037,8.8309,29.4499,42.0869,
688200.SH,»ª·å²â¿Ø,20221208,424.3287,418.3522,421.2956,411.1655,411.6287,525141,146051944,-12.7,-2.993,278.1195,0.8788,16462113218.5,,25090774320.5,59753587,0,91073591,49.2831,8.5666,28.5684,40.8272,
688200.SH,»ª·å²â¿Ø,20221209,411.6287,411.2402,453.2398,410.8816,448.9816,1324801,386733787,37.3529,9.0744,291.9184,2.2171,17955952893.5,,27367614095.5,59753587,0,91073591,53.7553,9.344,31.1608,44.532,
688200.SH,»ª·å²â¿Ø,20221212,448.9816,445.2463,463.1757,433.7416,460.1874,1040156,310148124,11.2059,2.4958,298.1746,1.7407,18404104796,,28050666028,59753587,0,91073591,55.097,9.5772,31.9386,45.6435,
688200.SH,»ª·å²â¿Ø,20221213,460.1874,455.9591,455.9591,425.1056,425.9274,905661,262515532,-34.2601,-7.4448,289.8607,1.5157,17033955046.09,,25962348586.37,59753587,0,91073591,50.9951,8.8642,29.5608,42.2454,
688200.SH,»ª·å²â¿Ø,20221214,425.9274,446.5611,456.8555,436.2965,443.7073,899005,268342648,17.78,4.1744,298.4885,1.5045,17745022731.39,,27046124319.27,59753587,0,91073591,53.1238,9.2342,30.7948,44.0089,
688200.SH,»ª·å²â¿Ø,20221215,443.7073,440.1663,452.7168,435.2805,441.511,604181,179848666,-2.1963,-0.495,297.6735,1.0111,17657184958.5,,26912246140.5,59753587,0,91073591,52.8609,9.1885,30.6424,43.7911,
688200.SH,»ª·å²â¿Ø,20221216,441.511,445.0969,445.321,428.811,434.8173,449134,130493916,-6.6936,-1.5161,290.5456,0.7516,17389488888.74,,26504236452.82,59753587,0,91073591,52.0595,9.0492,30.1778,43.1272,
688200.SH,»ª·å²â¿Ø,20221219,434.8173,435.5345,437.7608,419.2188,425.8228,592399,168584958,-8.9946,-2.0686,284.5801,0.9914,17029772295,,25955973435,59753587,0,91073591,50.9826,8.862,29.5535,42.2351,
688200.SH,»ª·å²â¿Ø,20221220,425.8228,433.9956,436.2517,410.7621,415.0203,462008,129749110,-10.8025,-2.5368,280.8374,0.7732,16597753860.99,,25297511372.07,59753587,0,91073591,49.6892,8.6372,28.8038,41.1636,
688200.SH,»ª·å²â¿Ø,20221221,415.0203,408.9542,420.8474,406.3993,408.0428,356397,98057805,-6.9775,-1.6812,275.1364,0.5964,16318704609.7,,24872197702.1,59753587,0,91073591,48.8538,8.492,28.3196,40.4715,
688200.SH,»ª·å²â¿Ø,20221222,408.0428,410.8816,414.8859,392.3546,396.2841,577200,154442446,-11.7587,-2.8817,267.5718,0.966,15848443880.01,,24155448540.93,59753587,0,91073591,47.446,8.2473,27.5035,39.3053,
688200.SH,»ª·å²â¿Ø,20221223,396.2841,396.6427,396.6577,382.09,388.4699,390508,101323658,-7.8142,-1.9719,259.4663,0.6535,15535932620,,23679133660,59753587,0,91073591,46.5104,8.0846,26.9611,38.5302,
688200.SH,»ª·å²â¿Ø,20221226,388.4699,389.964,411.6287,380.9993,410.8667,438938,119519260,22.3968,5.7654,272.2919,0.7346,16431638889.13,,25044326789.09,59753587,0,91073591,49.1919,8.5507,28.5155,40.7516,
688200.SH,»ª·å²â¿Ø,20221227,410.8667,404.9052,424.3137,404.9052,420.1153,287692,80163646,9.2486,2.251,278.644,0.4815,16801513592.66,,25608072317.38,59753587,0,91073591,50.2992,8.7432,29.1574,41.669,
688200.SH,»ª·å²â¿Ø,20221228,420.1153,412.5999,418.3522,406.3993,408.1773,381681,105135770,-11.938,-2.8416,275.4546,0.6388,16324082432.53,,24880394325.29,59753587,0,91073591,48.8699,8.4948,28.3289,40.4849,
688200.SH,»ª·å²â¿Ø,20221229,408.1773,406.5487,420.9071,406.4142,411.6735,331826,91985111,3.4962,0.8565,277.2089,0.5553,16463905826.11,,25093506528.23,59753587,0,91073591,49.2885,8.5675,28.5715,40.8317,
688200.SH,»ª·å²â¿Ø,20221230,411.6735,413.4216,419.8015,406.0855,413.078,393790,108724606,1.4045,0.3412,276.0979,0.659,16520074197.89,,25179115703.77,59753587,0,91073591,49.4567,8.5968,28.669,40.971,
