´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300724.SZ,½Ý¼ÑÎ°´´,20220630,88.6614,88.0441,91.3942,87.0522,90.4327,13768856,1218504594,1.7712,1.9977,88.4972,5.2649,23367045560.9,,31116168415.1,261522614,0,348250346,39.9316,4.8015,6.165,10.3429,
300724.SZ,½Ý¼ÑÎ°´´,20220701,90.4327,89.876,92.3051,89.2788,92.1735,9971906,898448180,1.7408,1.925,90.0979,3.813,23816864456.98,,31715159010.22,261522614,0,348250346,40.7003,4.8939,6.2837,10.542,
300724.SZ,½Ý¼ÑÎ°´´,20220704,92.1735,91.3436,93.1148,88.2364,90.9893,9333968,838391654,-1.1842,-1.2847,89.8216,3.5691,23510882998.6,,31307706105.4,261522614,0,348250346,40.1774,4.831,6.203,10.4065,
300724.SZ,½Ý¼ÑÎ°´´,20220705,90.9893,92.4265,100.5133,90.716,100.2704,23149540,2179106785,9.2811,10.2002,94.1318,8.8518,25909045368.98,,34501161778.22,261522614,0,348250346,44.2756,5.3238,6.8357,11.468,
300724.SZ,½Ý¼ÑÎ°´´,20220706,100.2704,102.4768,107.082,101.6064,104.0962,24325481,2508471729,3.8258,3.8155,103.1212,9.3015,26897600849.9,,35817548086.1,261522614,0,348250346,45.9649,5.5269,7.0965,11.9056,
300724.SZ,½Ý¼ÑÎ°´´,20220707,104.0962,105.1387,111.849,102.74,111.849,18681889,1989788488,7.7528,7.4477,106.509,7.1435,28900864073.14,,38485145736.46,261522614,0,348250346,49.3883,5.9386,7.625,12.7923,
300724.SZ,½Ý¼ÑÎ°´´,20220708,111.849,116.191,128.1947,114.3287,117.9622,21067001,2482888213,6.1132,5.4656,117.8567,8.0555,30480460661.7,,40588577826.3,261522614,0,348250346,52.0876,6.2631,8.0418,13.4915,
300724.SZ,½Ý¼ÑÎ°´´,20220711,117.9622,123.4783,124.5208,116.3935,119.6221,16597944,1974545358,1.6599,1.4071,118.9632,6.3467,30909357748.66,,41159708393.74,261522614,0,348250346,52.8206,6.3513,8.1549,13.6813,
300724.SZ,½Ý¼ÑÎ°´´,20220712,119.6221,118.4481,121.5553,114.7538,115.857,12837885,1488680188,-3.7651,-3.1475,115.9599,4.9089,29936493624.58,,39864217106.62,261522614,0,348250346,51.1581,6.1514,7.8983,13.2507,
300724.SZ,½Ý¼ÑÎ°´´,20220713,115.857,115.6546,117.6991,110.1183,113.4482,12087554,1361532649,-2.4088,-2.0791,112.6392,4.622,29314069803.26,,39035381283.14,261522614,0,348250346,50.0944,6.0235,7.7341,12.9752,
300724.SZ,½Ý¼ÑÎ°´´,20220714,113.4482,113.3571,127.5267,112.8308,125.7049,18067659,2191856282,12.2567,10.8038,121.3138,6.9086,32481108658.8,,43252692973.2,261522614,0,348250346,55.5065,6.6742,8.5696,14.377,
300724.SZ,½Ý¼ÑÎ°´´,20220715,125.7049,126.2414,130.0672,123.2759,123.9843,13013889,1628856127,-1.7206,-1.3688,125.1629,4.9762,32036520215,,42660667385,261522614,0,348250346,54.7468,6.5829,8.4523,14.1802,
300724.SZ,½Ý¼ÑÎ°´´,20220718,123.9843,123.9843,126.4134,118.3974,121.8386,11528416,1383352087,-2.1457,-1.7306,119.995,4.4082,31482092273.32,,41922376651.48,261522614,0,348250346,53.7993,6.4689,8.3061,13.9348,
300724.SZ,½Ý¼ÑÎ°´´,20220719,121.8386,122.4662,130.057,122.0006,123.2759,14183448,1760675146,1.4372,1.1796,124.1359,5.4234,31853454385.2,,42416892142.8,261522614,0,348250346,54.4339,6.5453,8.404,14.0992,
300724.SZ,½Ý¼ÑÎ°´´,20220720,123.2759,123.6807,125.624,119.4298,124.46,8269629,1005504796,1.1842,0.9606,121.5901,3.1621,32159435843.58,,42824345047.62,261522614,0,348250346,54.9568,6.6081,8.4848,14.2346,
300724.SZ,½Ý¼ÑÎ°´´,20220721,124.46,123.4783,131.5044,122.4358,125.8567,12453466,1577862748,1.3967,1.1222,126.7007,4.7619,32520337050.9,,43304930525.1,261522614,0,348250346,55.5735,6.6823,8.58,14.3944,
300724.SZ,½Ý¼ÑÎ°´´,20220722,125.8567,130.5631,132.9618,123.0734,124.8952,15816648,2003971477,-0.9615,-0.764,126.7001,6.0479,32271890567.6,,42974092696.4,261522614,0,348250346,55.149,6.6312,8.5144,14.2844,
300724.SZ,½Ý¼ÑÎ°´´,20220725,124.8952,124.8952,124.8952,116.9602,119.025,10918200,1292972002,-5.8703,-4.7002,118.4235,4.1749,30755059406.4,,40954240689.6,261522614,0,348250346,52.5569,6.3196,8.1142,13.613,
300724.SZ,½Ý¼ÑÎ°´´,20220726,119.025,119.5007,124.4904,116.2012,122.6686,11196008,1341214210,3.6436,3.0612,119.794,4.2811,31696540816.8,,42207941935.2,261522614,0,348250346,54.1658,6.513,8.3626,14.0297,
300724.SZ,½Ý¼ÑÎ°´´,20220727,122.6686,123.4783,131.727,121.5553,131.5752,14827322,1879047226,8.9066,7.2607,126.7287,5.6696,33997939820,,45272544980,261522614,0,348250346,58.0986,6.9859,8.9698,15.0484,
300724.SZ,½Ý¼ÑÎ°´´,20220728,131.5752,137.6479,141.9798,133.2756,134.1561,15293399,2077768646,2.5809,1.9615,135.8605,5.8478,34664822485.7,,46160583362.3,261522614,0,348250346,59.2382,7.1229,9.1458,15.3436,
300724.SZ,½Ý¼ÑÎ°´´,20220729,134.1561,134.0043,138.2248,132.5974,134.6116,8575379,1150184596,0.4555,0.3395,134.1264,3.279,34782507662,,46317296018,261522614,0,348250346,59.4393,7.1471,9.1768,15.3956,
300724.SZ,½Ý¼ÑÎ°´´,20220801,134.6116,132.5873,141.9595,132.5873,136.6358,11747367,1605944715,2.0242,1.5038,136.7068,4.4919,35305552890,,47013796710,261522614,0,348250346,60.3332,7.2546,9.3148,15.6272,
300724.SZ,½Ý¼ÑÎ°´´,20220802,136.6358,135.6237,143.9028,134.9456,140.0061,15062886,2096332606,3.3703,2.4667,139.172,5.7597,36176423194.62,,48173470362.18,261522614,0,348250346,61.8214,7.4335,9.5446,16.0126,
300724.SZ,½Ý¼ÑÎ°´´,20220803,140.0061,142.2024,143.4979,127.5267,128.4275,16502513,2187644256,-11.5786,-8.2701,132.5643,6.3102,33184604490.46,,44189486403.94,261522614,0,348250346,56.7087,6.8188,8.7552,14.6884,
300724.SZ,½Ý¼ÑÎ°´´,20220804,128.4275,130.4214,134.6116,126.4134,132.4051,12677860,1632867154,3.9776,3.0972,128.7967,4.8477,34212388363.48,,45558110263.72,261522614,0,348250346,58.4651,7.03,9.0264,15.1433,
300724.SZ,½Ý¼ÑÎ°´´,20220805,132.4051,133.5994,136.656,126.8183,128.549,13592521,1750570610,-3.8562,-2.9124,128.7893,5.1975,33215987204.14,,44231276445.46,261522614,0,348250346,56.7623,6.8252,8.7635,14.7023,
300724.SZ,½Ý¼ÑÎ°´´,20220808,128.549,126.1098,138.66,121.7374,137.6277,16520904,2157152313,9.0787,7.0624,130.5711,6.3172,35561845051.72,,47355082049.08,261522614,0,348250346,60.7711,7.3073,9.3824,15.7406,
300724.SZ,½Ý¼ÑÎ°´´,20220809,137.6277,137.6277,145.0465,135.9374,137.2329,17416615,2426995738,-0.3947,-0.2868,139.3495,6.6597,35459851232.26,,47219264414.14,261522614,0,348250346,60.5968,7.2863,9.3555,15.6955,
300724.SZ,½Ý¼ÑÎ°´´,20220810,137.2329,136.5548,143.2146,131.7776,141.9089,22017772,2994456458,4.676,3.4073,136.0018,8.4191,36668085708.94,,48828181012.66,261522614,0,348250346,62.6616,7.5346,9.6743,16.2303,
300724.SZ,½Ý¼ÑÎ°´´,20220811,141.9089,137.6479,149.9957,137.3443,143.1943,26807980,3765070971,1.2854,0.9058,140.4459,10.2507,37000219428.72,,49270458952.08,261522614,0,348250346,64.2086,7.4013,9.7619,16.3773,
300724.SZ,½Ý¼ÑÎ°´´,20220812,143.1943,140.9272,140.9272,134.1055,135.7856,15908830,2148285391,-7.4087,-5.1739,135.0373,6.0832,35085873894.24,,46721266419.36,261522614,0,348250346,60.8866,7.0183,9.2569,15.5299,
300724.SZ,½Ý¼ÑÎ°´´,20220815,135.7856,133.7007,146.757,133.7007,146.5545,15426019,2186034506,10.7689,7.9308,141.7109,5.8985,37868474507.2,,50426650100.8,261522614,0,348250346,65.7154,7.575,9.991,16.7616,
300724.SZ,½Ý¼ÑÎ°´´,20220816,146.5545,147.263,161.2302,146.8683,159.0036,17846480,2750130011,12.449,8.4945,154.0993,6.8241,41085202659.4,,54710129356.6,261522614,0,348250346,71.2976,8.2184,10.8397,18.1854,
300724.SZ,½Ý¼ÑÎ°´´,20220817,159.0036,163.6391,170.5417,158.2546,162.1209,19684432,3197120942,3.1173,1.9605,162.4188,7.5269,41890692310.52,,55782740422.28,261522614,0,348250346,72.6954,8.3795,11.0522,18.5419,
300724.SZ,½Ý¼ÑÎ°´´,20220818,162.1209,163.214,166.9993,158.8113,164.9649,12894305,2078110950,2.844,1.7543,161.165,4.9305,42625570855.86,,56761323894.54,261522614,0,348250346,73.9707,8.5265,11.2461,18.8672,
300724.SZ,½Ý¼ÑÎ°´´,20220819,164.9649,165.2787,168.0114,157.9004,163.0925,12002527,1939012664,-1.8724,-1.135,161.5504,4.5895,42141754019.96,,56117060754.44,261522614,0,348250346,73.1311,8.4298,11.1184,18.653,
300724.SZ,½Ý¼ÑÎ°´´,20220822,163.0925,163.5682,165.5014,155.7547,159.1149,11867268,1869502878,-3.9776,-2.4389,157.5344,4.5378,41113970146.94,,54748436894.66,261522614,0,348250346,71.3475,8.2242,10.8473,18.1981,
300724.SZ,½Ý¼ÑÎ°´´,20220823,159.1149,160.9266,167.0499,157.5664,159.0744,10272464,1646191358,-0.0405,-0.0254,160.2528,3.9279,41103509242.38,,54734506880.82,261522614,0,348250346,71.3293,8.2221,10.8445,18.1935,
300724.SZ,½Ý¼ÑÎ°´´,20220824,159.0744,159.7121,161.9286,152.8297,153.8418,8871685,1368557652,-5.2326,-3.2894,154.2613,3.3923,39751437328,,52934052592,261522614,0,348250346,68.983,7.9516,10.4878,17.595,
300724.SZ,½Ý¼ÑÎ°´´,20220825,153.8418,155.2992,155.5219,143.1235,148.7812,13655410,1991694263,-5.0606,-3.2895,145.8539,5.2215,38443824258,,51192800862,261522614,0,348250346,66.7138,7.69,10.1428,17.0162,
300724.SZ,½Ý¼ÑÎ°´´,20220826,148.7812,150.1577,150.8054,140.7045,141.4029,12218418,1748899969,-7.3783,-4.9592,143.1364,4.672,36537324401.94,,48654055839.66,261522614,0,348250346,63.4054,7.3087,9.6398,16.1724,
300724.SZ,½Ý¼ÑÎ°´´,20220829,141.4029,136.6358,149.5504,134.6116,144.9352,10402652,1490575908,3.5323,2.498,143.2881,3.9777,37450038324.8,,49869449547.2,261522614,0,348250346,64.9893,7.4913,9.8806,16.5764,
300724.SZ,½Ý¼ÑÎ°´´,20220830,144.9352,145.2185,153.3054,142.4656,147.6274,11872763,1743523339,2.6922,1.8575,146.8507,4.5399,38145688478.04,,50795795467.56,261522614,0,348250346,66.1964,7.6304,10.0641,16.8843,
300724.SZ,½Ý¼ÑÎ°´´,20220831,147.6274,147.263,147.4351,134.0954,134.6014,16511745,2249793024,-13.0259,-8.8235,136.2541,6.3137,34779892435.86,,46313813514.54,261522614,0,348250346,60.3556,6.9571,9.1761,15.3945,
300724.SZ,½Ý¼ÑÎ°´´,20220901,134.6014,135.2391,137.4961,131.0084,134.2877,11085714,1465633728,-0.3138,-0.2331,132.2092,4.2389,34698820425.52,,46205855907.28,261522614,0,348250346,60.2149,6.9409,9.1547,15.3586,
300724.SZ,½Ý¼ÑÎ°´´,20220902,134.2877,134.1055,135.4213,128.5389,133.1541,9983122,1305282609,-1.1336,-0.8441,130.7489,3.8173,34405915097.84,,45815815519.76,261522614,0,348250346,59.7066,6.8823,9.0775,15.229,
300724.SZ,½Ý¼ÑÎ°´´,20220905,133.1541,133.0934,136.7168,131.6865,132.5873,9722036,1288446889,-0.5668,-0.4257,132.5285,3.7175,34259462434,,45620795326,261522614,0,348250346,59.4525,6.853,9.0388,15.1641,
300724.SZ,½Ý¼ÑÎ°´´,20220906,132.5873,134.0245,145.3198,130.391,145.2185,15628743,2142135149,12.6312,9.5267,137.0638,5.9761,37523264656.72,,49966959644.08,261522614,0,348250346,65.1163,7.5059,9.8999,16.6088,
300724.SZ,½Ý¼ÑÎ°´´,20220907,145.2185,142.5567,150.6637,141.6964,146.5647,12250973,1776445638,1.3461,0.927,145.0045,4.6845,37871089733.34,,50430132604.26,261522614,0,348250346,65.7199,7.5755,9.9917,16.7627,
300724.SZ,½Ý¼ÑÎ°´´,20220908,146.5647,146.5545,149.7933,142.5364,143.6295,7454818,1071834911,-2.9351,-2.0026,143.7775,2.8505,37112674152.74,,49420206600.86,261522614,0,348250346,64.4038,7.4238,9.7916,16.427,
300724.SZ,½Ý¼ÑÎ°´´,20220909,143.6295,141.7976,144.2267,138.0528,140.4818,7452133,1034704124,-3.1477,-2.1915,138.8467,2.8495,36299338823.2,,48337148024.8,261522614,0,348250346,62.9924,7.2611,9.577,16.067,
300724.SZ,½Ý¼ÑÎ°´´,20220913,140.4818,141.1296,141.6761,133.65,138.4576,6694477,904924649,-2.0242,-1.4409,135.1748,2.5598,35776293595.2,,47640647332.8,261522614,0,348250346,62.0847,7.1564,9.439,15.8355,
300724.SZ,½Ý¼ÑÎ°´´,20220914,138.4576,135.9374,139.2673,132.9213,133.2958,6951780,926382345,-5.1618,-3.7281,133.2583,2.6582,34442528263.8,,45864570568.2,261522614,0,348250346,59.7701,6.8896,9.0871,15.2452,
300724.SZ,½Ý¼ÑÎ°´´,20220915,133.2958,134.1055,134.9456,116.3833,117.8711,18084467,2174464652,-15.4247,-11.5718,120.2394,6.9151,30456923626.44,,40557235295.16,261522614,0,348250346,52.8537,6.0924,8.0356,13.481,
300724.SZ,½Ý¼ÑÎ°´´,20220916,117.8711,116.3935,124.1665,116.3732,119.3286,11169021,1333766788,1.4574,1.2365,119.4166,4.2708,30833516190.6,,41058715793.4,261522614,0,348250346,53.5072,6.1677,8.1349,13.6477,
300724.SZ,½Ý¼ÑÎ°´´,20220919,119.3286,118.4379,121.454,115.6242,116.9602,6596990,766626420,-2.3684,-1.9847,116.2085,2.5225,30221553273.84,,40243809983.76,261522614,0,348250346,52.4452,6.0453,7.9735,13.3769,
300724.SZ,½Ý¼ÑÎ°´´,20220920,116.9602,119.8144,126.6968,118.1849,123.0228,10147035,1238108898,6.0626,5.1835,122.0168,3.88,31788073731.7,,42329829556.3,261522614,0,348250346,55.1637,6.3587,8.3868,14.0702,
300724.SZ,½Ý¼ÑÎ°´´,20220921,123.0228,121.4844,123.9641,118.9744,119.8853,5773968,691171897,-3.1376,-2.5504,119.7048,2.2078,30977353628.3,,41250253483.7,261522614,0,348250346,53.7568,6.1965,8.1729,13.7114,
300724.SZ,½Ý¼ÑÎ°´´,20220922,119.8853,118.4683,127.1421,118.1748,124.8041,7537302,927229006,4.9189,4.103,123.0187,2.8821,32248353532.34,,42942750165.26,261522614,0,348250346,55.9625,6.4507,8.5082,14.274,
300724.SZ,½Ý¼ÑÎ°´´,20220923,124.8041,124.4904,128.3972,122.0613,123.2252,7353836,903366724,-1.5789,-1.2651,122.8429,2.8119,31840378254.5,,42399479625.5,261522614,0,348250346,55.2545,6.3691,8.4006,14.0934,
300724.SZ,½Ý¼ÑÎ°´´,20220926,123.2252,123.4783,131.0692,122.0714,127.1725,9610862,1214476760,3.9473,3.2033,126.365,3.675,32860316449.1,,43757655974.9,261522614,0,348250346,57.0244,6.5732,8.6697,14.5448,
300724.SZ,½Ý¼ÑÎ°´´,20220927,127.1725,130.7959,130.7959,125.9478,128.6502,6346751,805778610,1.4777,1.162,126.9592,2.4268,33242139465.54,,44266101480.06,261522614,0,348250346,57.687,6.6495,8.7704,14.7138,
300724.SZ,½Ý¼ÑÎ°´´,20220928,128.6502,129.1461,133.6197,124.1463,124.4904,7680020,964518110,-4.1598,-3.2334,125.588,2.9367,32167281522,,42834792558,261522614,0,348250346,55.8218,6.4345,8.4868,14.2381,
300724.SZ,½Ý¼ÑÎ°´´,20220929,124.4904,126.3021,127.3547,119.4399,123.873,6825965,832580769,-0.6174,-0.4959,121.9726,2.6101,32007752727.46,,42622359846.94,261522614,0,348250346,55.5449,6.4026,8.4447,14.1675,
300724.SZ,½Ý¼ÑÎ°´´,20220930,123.873,122.9317,125.1179,116.5554,116.6161,9283050,1086360878,-7.2569,-5.8583,117.0263,3.5496,30132635585.08,,40125404866.12,261522614,0,348250346,52.2909,6.0275,7.95,13.3375,
300724.SZ,½Ý¼ÑÎ°´´,20221010,116.6161,116.6566,119.6828,111.3227,113.2255,7246080,820806398,-3.3906,-2.9075,113.2759,2.7707,29256534828.18,,38958766207.02,261522614,0,348250346,50.7706,5.8523,7.7189,12.9497,
300724.SZ,½Ý¼ÑÎ°´´,20221011,113.2255,113.2255,115.3813,111.3632,111.758,6263461,700632490,-1.4676,-1.2961,111.8603,2.395,28877327037.88,,38453803205.32,261522614,0,348250346,50.1125,5.7764,7.6188,12.7819,
300724.SZ,½Ý¼ÑÎ°´´,20221012,111.758,110.9989,122.4662,107.4059,121.9601,12605635,1432438159,10.2021,9.1288,113.6347,4.8201,31513474987,,41964166693,261522614,0,348250346,54.6872,6.3037,8.3143,13.9487,
300724.SZ,½Ý¼ÑÎ°´´,20221013,121.9601,119.8549,127.1017,119.4905,121.8589,9184525,1124629393,-0.1012,-0.083,122.4483,3.5119,31487322725.6,,41929341658.4,261522614,0,348250346,54.6418,6.2985,8.3074,13.9371,
300724.SZ,½Ý¼ÑÎ°´´,20221014,121.8589,124.9964,131.5752,119.9156,128.0328,12436363,1550088021,6.1739,5.0664,124.6416,4.7554,33082610671,,44053668769,261522614,0,348250346,57.4102,6.6176,8.7283,14.6432,
300724.SZ,½Ý¼ÑÎ°´´,20221017,128.0328,126.717,128.549,121.5654,124.8952,8229015,1010936501,-3.1376,-2.4506,122.8502,3.1466,32271890567.6,,42974092696.4,261522614,0,348250346,56.0033,6.4555,8.5144,14.2844,
300724.SZ,½Ý¼ÑÎ°´´,20221018,124.8952,124.4904,128.4883,123.0532,126.2717,7040666,878409254,1.3765,1.1021,124.7622,2.6922,32627561322.64,,43447713166.96,261522614,0,348250346,56.6205,6.5266,8.6083,14.4418,
300724.SZ,½Ý¼ÑÎ°´´,20221019,126.2717,124.5916,132.5873,123.7414,130.8667,10245390,1308537131,4.595,3.639,127.7196,3.9176,33814873990.2,,45028769737.8,261522614,0,348250346,58.6809,6.7641,8.9215,14.9673,
300724.SZ,½Ý¼ÑÎ°´´,20221020,130.8667,129.8242,130.5631,123.0937,127.4154,9696359,1212338617,-3.4513,-2.6373,125.0303,3.7077,32923081876.46,,43841236057.94,261522614,0,348250346,57.1334,6.5857,8.6862,14.5726,
300724.SZ,½Ý¼ÑÎ°´´,20221021,127.4154,129.551,133.5994,128.5389,131.0388,10355174,1343489919,3.6234,2.8438,129.7409,3.9596,33859332834.58,,45087972296.62,261522614,0,348250346,58.7581,6.773,8.9332,14.987,
300724.SZ,½Ý¼ÑÎ°´´,20221024,131.0388,129.8546,135.1783,124.8143,131.0287,9129131,1176771350,-0.0101,-0.0077,128.9029,3.4908,33856717608.44,,45084489793.16,261522614,0,348250346,58.7535,6.7725,8.9326,14.9859,
300724.SZ,½Ý¼ÑÎ°´´,20221025,131.0287,129.6724,141.6964,128.0632,139.1155,10775333,1450281742,8.0868,6.1718,134.5928,4.1202,35946283294.3,,47867010057.7,261522614,0,348250346,62.3797,7.1905,9.4839,15.9108,
300724.SZ,½Ý¼ÑÎ°´´,20221026,139.1155,139.328,150.4107,137.7491,150.4107,12382547,1772779075,11.2952,8.1193,143.1676,4.7348,38864875666.54,,51753483919.06,261522614,0,348250346,67.4445,7.7743,10.2539,17.2026,
300724.SZ,½Ý¼ÑÎ°´´,20221027,150.4107,153.7001,159.5704,144.7327,145.1578,13629925,2039127505,-5.2529,-3.4924,149.6067,5.2118,37507573299.88,,49946064623.32,261522614,0,348250346,53.2082,7.1615,9.8958,16.6018,
300724.SZ,½Ý¼ÑÎ°´´,20221028,145.1578,145.1578,149.5707,143.1639,144.8238,7479943,1073850424,-0.334,-0.2301,143.564,2.8602,37421270837.26,,49831142009.14,261522614,0,348250346,53.0858,7.145,9.873,16.5636,
300724.SZ,½Ý¼ÑÎ°´´,20221031,144.8238,142.9312,144.338,135.401,137.3848,11335999,1553073222,-7.4391,-5.1366,137.0036,4.3346,35499079624.36,,47271501966.04,261522614,0,348250346,50.359,6.778,9.3659,15.7128,
300724.SZ,½Ý¼ÑÎ°´´,20221101,137.3848,137.3949,146.0991,136.0083,145.9473,10590209,1481426947,8.5625,6.2325,139.8865,4.0494,37711560938.8,,50217699893.2,261522614,0,348250346,53.4976,7.2004,9.9496,16.6921,
300724.SZ,½Ý¼ÑÎ°´´,20221102,145.9473,143.7206,149.9654,141.8077,145.927,8687418,1250051399,-0.0202,-0.0139,143.8922,3.3219,37706330486.52,,50210734886.28,261522614,0,348250346,53.4902,7.1994,9.9482,16.6898,
300724.SZ,½Ý¼ÑÎ°´´,20221103,145.927,143.5992,153.3256,143.5486,151.6354,8612060,1269909293,5.7083,3.9118,147.4571,3.293,39181318029.48,,52174866837.72,261522614,0,348250346,55.5826,7.481,10.3374,17.3427,
300724.SZ,½Ý¼ÑÎ°´´,20221104,151.6354,150.7042,152.2123,149.0545,150.8156,7705218,1145544619,-0.8198,-0.5406,148.6713,2.9463,38969484712.14,,51892784057.46,261522614,0,348250346,55.2821,7.4406,10.2815,17.2489,
300724.SZ,½Ý¼ÑÎ°´´,20221107,150.8156,150.8156,152.2528,144.419,145.7448,8162475,1194917140,-5.0707,-3.3622,146.3915,3.1211,37659256416,,50148049824,261522614,0,348250346,53.4234,7.1904,9.9358,16.669,
300724.SZ,½Ý¼ÑÎ°´´,20221108,145.7448,145.7448,147.0201,141.9899,145.1376,5536823,790993071,-0.6073,-0.4167,142.8605,2.0522,38689197249.6,,49939099616.4,269799144,0,348250346,53.2008,7.1605,9.8944,16.5995,
300724.SZ,½Ý¼ÑÎ°´´,20221109,145.1376,144.0546,148.2549,143.417,144.2267,4596321,661886251,-0.9109,-0.6276,144.0035,1.7036,38446378020,,49623280305,269799144,0,348233546,52.8669,7.1155,9.8318,16.4945,
300724.SZ,½Ý¼ÑÎ°´´,20221110,144.2267,142.7085,145.9776,139.2673,141.0284,7317024,1026665111,-3.1983,-2.2175,140.3118,2.712,37593812724.96,,48522862299.64,269799144,0,348233546,51.6946,6.9577,9.6138,16.1288,
300724.SZ,½Ý¼ÑÎ°´´,20221111,141.0284,146.9391,147.7488,134.1055,135.8261,11088737,1518268974,-5.2023,-3.6888,136.9199,4.11,36207045124.8,,46732941873.2,269799144,0,348233546,49.7853,6.7008,9.2592,15.5338,
300724.SZ,½Ý¼ÑÎ°´´,20221114,135.8261,134.1055,135.482,125.8163,127.1118,13956993,1778362224,-8.7143,-6.4158,127.4173,5.1731,33884074494.96,,43734651042.14,269799144,0,348233546,46.5911,6.2709,8.6651,14.5372,
300724.SZ,½Ý¼ÑÎ°´´,20221115,127.1118,127.1523,129.8546,126.5146,128.2352,8826174,1119177418,1.1234,0.8838,126.8021,3.2714,34183551544.8,,44121190278.2,269799144,0,348233546,47.0029,6.3263,8.7417,14.6657,
300724.SZ,½Ý¼ÑÎ°´´,20221116,128.2352,127.547,129.0449,123.8123,125.1584,7782577,967264702,-3.0768,-2.3994,124.2859,2.8846,33363362147.04,,43062560298.36,269799144,0,348233546,45.8752,6.1745,8.532,14.3138,
300724.SZ,½Ý¼ÑÎ°´´,20221117,125.1584,124.9964,125.1888,120.7456,124.4904,7933957,962835879,-0.668,-0.5337,121.3563,2.9407,33185294712,,42832726158,269799144,0,348233546,45.6303,6.1415,8.4864,14.2374,
300724.SZ,½Ý¼ÑÎ°´´,20221118,124.4904,125.3608,131.8586,122.4662,125.4418,10611951,1341011862,0.9514,0.7642,126.3681,3.9333,33438905907.36,,43160065691.24,269799144,0,348233546,45.979,6.1885,8.5513,14.3462,
300724.SZ,½Ý¼ÑÎ°´´,20221121,125.4418,126.6158,131.5651,125.4317,131.555,11217168,1437439958,6.1132,4.8733,128.1464,4.1576,35068492737.12,,45263396309.08,269799144,0,348233546,48.2197,6.4901,8.968,15.0453,
300724.SZ,½Ý¼ÑÎ°´´,20221122,131.555,130.5631,132.5873,127.2838,130.138,7613255,973991241,-1.417,-1.0771,127.9336,2.8218,34690773935.52,,44775869344.68,269799144,0,348233546,47.7004,6.4202,8.8714,14.8833,
300724.SZ,½Ý¼ÑÎ°´´,20221123,130.138,129.551,137.1419,128.1036,135.5528,8771021,1157014900,5.4148,4.1608,131.9134,3.2509,36134199355.92,,46638918815.78,269799144,0,348233546,49.6851,6.6873,9.2405,15.5026,
300724.SZ,½Ý¼ÑÎ°´´,20221124,135.5528,136.6358,139.7531,135.1176,135.563,7807439,1059488543,0.0101,0.0075,135.7024,2.8938,36136897347.36,,46642401151.24,269799144,0,348233546,49.6888,6.6878,9.2412,15.5037,
300724.SZ,½Ý¼ÑÎ°´´,20221125,135.563,135.0873,136.8382,132.5974,133.3464,5237094,696915449,-2.2165,-1.6351,133.0729,1.9411,35546037222,,45879769685.5,269799144,0,348233546,48.8764,6.5784,9.0901,15.2502,
300724.SZ,½Ý¼ÑÎ°´´,20221128,133.3464,129.3486,133.6905,128.6299,131.8586,6367936,827686253,-1.4878,-1.1157,129.9772,2.3603,35149432480.32,,45367866372.88,269799144,0,348233546,48.331,6.505,8.9887,15.0801,
300724.SZ,½Ý¼ÑÎ°´´,20221129,131.8586,131.4436,132.8505,127.1826,128.134,5223091,665182013,-3.7246,-2.8247,127.3541,1.9359,34156571630.4,,44086366923.6,269799144,0,348233546,46.9658,6.3213,8.7348,14.6541,
300724.SZ,½Ý¼ÑÎ°´´,20221130,128.134,127.2029,130.2392,126.4033,130.057,4674076,591367467,1.923,1.5008,126.5207,1.7324,34669190004,,44748010661,269799144,0,348233546,47.6707,6.4162,8.8659,14.874,
300724.SZ,½Ý¼ÑÎ°´´,20221201,130.057,129.0652,129.5105,123.7009,124.6726,9679990,1204663595,-5.3845,-4.1401,124.4488,3.5879,33233858557.92,,42895408196.28,269799144,0,348233546,45.6971,6.1505,8.4988,14.2582,
300724.SZ,½Ý¼ÑÎ°´´,20221202,124.6726,123.4985,129.389,123.4985,126.3729,6951966,875729164,1.7004,1.3639,125.9686,2.5767,33687121119.84,,43480440553.56,269799144,0,348233546,46.3203,6.2344,8.6147,14.4527,
300724.SZ,½Ý¼ÑÎ°´´,20221205,126.3729,125.4317,126.1705,118.0533,119.612,10110251,1201982548,-6.7609,-5.35,118.8875,3.7473,31884862837.92,,41154240466.28,269799144,0,348233546,43.8422,5.9009,8.1539,13.6795,
