´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002747.SZ,°£Ë¹¶Ù,20200416,59.9885,59.9269,61.713,59.2494,61.4666,5243637,51748973,1.4782,2.4641,9.8689,0.7198,7269789822.92,,8390373783.68,728435854,0,840718816,95.4873,5.3576,5.9026,273.1999,
002747.SZ,°£Ë¹¶Ù,20200417,61.4666,61.713,62.8832,60.7891,61.0355,6769483,67954777,-0.4311,-0.7014,10.0384,0.9293,7218799313.14,,8331523466.56,728435854,0,840718816,94.8176,5.32,5.8612,271.2836,
002747.SZ,°£Ë¹¶Ù,20200420,61.0355,60.8507,62.6984,60.6659,62.5752,5975728,60077003,1.5397,2.5227,10.0535,0.8204,7400908276.64,,8541703170.56,728435854,0,840718816,97.2095,5.4542,6.0091,278.1273,
002747.SZ,°£Ë¹¶Ù,20200421,62.5752,62.0209,63.0064,61.5898,62.8216,5874958,59396191,0.2464,0.3937,10.1101,0.8065,7430045710.8,,8575331923.2,728435854,0,840718816,97.5922,5.4757,6.0328,279.2223,
002747.SZ,°£Ë¹¶Ù,20200422,62.8216,62.76,66.2706,62.0209,65.7163,14604960,152709148,2.8947,4.6078,10.456,2.005,7772410562.18,,8970469766.72,728435854,0,840718816,102.0891,5.728,6.3107,292.0884,
002747.SZ,°£Ë¹¶Ù,20200423,65.7163,65.9011,67.564,65.0388,65.9011,11808658,127340558,0.1848,0.2812,10.7837,1.6211,7794263637.8,,8995691331.2,728435854,0,840718816,102.3762,5.7441,6.3285,292.9097,
002747.SZ,°£Ë¹¶Ù,20200424,65.9011,65.5931,66.9481,64.3613,64.7925,10252132,109122512,-1.1086,-1.6822,10.6439,1.4074,7663145184.08,,8844361944.32,728435854,0,840718816,100.654,5.6475,6.222,287.9822,
002747.SZ,°£Ë¹¶Ù,20200427,64.7925,64.7309,65.2852,63.4375,63.6223,6029647,62871014,-1.1702,-1.8061,10.427,0.8278,7524742371.82,,8684625369.28,728435854,0,840718816,98.8361,5.5455,6.1097,282.781,
002747.SZ,°£Ë¹¶Ù,20200428,63.6223,62.8216,63.9302,57.2785,58.1408,17927556,171244218,-5.4815,-8.6157,9.552,2.4611,6876434461.76,,7936385623.04,728435854,0,840718816,130.4826,4.8803,5.5833,258.4175,
002747.SZ,°£Ë¹¶Ù,20200429,58.1408,58.2639,59.4341,57.4017,58.6951,7242283,68525262,0.5543,0.9534,9.4618,0.9942,6941993688.62,,8012050316.48,728435854,0,840718816,131.7266,4.9268,5.6365,260.8812,
002747.SZ,°£Ë¹¶Ù,20200430,58.6951,58.6951,64.5461,58.5103,63.9918,16578255,170245520,5.2967,9.0241,10.2692,2.2759,7568448523.06,,8735068498.24,728435854,0,840718816,143.6138,5.3714,6.1451,284.4235,
002747.SZ,°£Ë¹¶Ù,20200506,63.9918,63.2527,65.4699,62.6984,65.1004,12125336,126489290,1.1086,1.7324,10.4318,1.6646,7699566976.78,,8886397885.12,728435854,0,840718816,146.1018,5.4644,6.2516,289.351,
002747.SZ,°£Ë¹¶Ù,20200507,65.1004,65.4699,66.8249,64.3613,64.7309,7866976,83332541,-0.3695,-0.5676,10.5927,1.08,7655860825.54,,8835954756.16,728435854,0,840718816,145.2725,5.4334,6.2161,287.7085,
002747.SZ,°£Ë¹¶Ù,20200508,64.7309,65.2852,66.9481,64.115,64.5461,9843192,103993372,-0.1848,-0.2854,10.565,1.3513,7634007749.92,,8810733191.68,728435854,0,840718816,144.8578,5.4179,6.1984,286.8872,
002747.SZ,°£Ë¹¶Ù,20200511,64.5461,66.0243,67.6256,64.7925,65.7163,13941399,149894002,1.1702,1.813,10.7517,1.9139,7772410562.18,,8970469766.72,728435854,0,840718816,147.484,5.5161,6.3107,292.0884,
002747.SZ,°£Ë¹¶Ù,20200512,65.7163,67.1329,67.3176,64.2382,65.1004,9738808,103405581,-0.6159,-0.9372,10.6179,1.3369,7699566976.78,,8886397885.12,728435854,0,840718816,146.1018,5.4644,6.2516,289.351,
002747.SZ,°£Ë¹¶Ù,20200513,65.1004,65.1004,65.2852,64.115,64.7925,7204974,75772453,-0.3079,-0.473,10.5167,0.9891,7663145184.08,,8844361944.32,728435854,0,840718816,145.4107,5.4386,6.222,287.9822,
002747.SZ,°£Ë¹¶Ù,20200514,64.7925,64.9772,65.5931,63.7454,64.9156,8619465,90461871,0.1232,0.1901,10.4951,1.1833,7677713901.16,,8861176320.64,728435854,0,840718816,145.6871,5.4489,6.2339,288.5297,
002747.SZ,°£Ë¹¶Ù,20200515,64.9156,64.6693,65.6547,64.4845,64.9772,11428703,120764708,0.0616,0.0949,10.5668,1.5689,7684998259.7,,8869583508.8,728435854,0,840718816,145.8253,5.4541,6.2398,288.8035,
002747.SZ,°£Ë¹¶Ù,20200518,64.9772,65.0388,65.0388,61.713,61.713,13742031,140002342,-3.2643,-5.0237,10.1879,1.8863,7299573547.08,,8424002536.32,728500354,0,840718816,138.4995,5.1801,5.9263,274.2949,
002747.SZ,°£Ë¹¶Ù,20200519,61.713,62.3905,63.6223,61.8977,63.1295,7775582,79394021,1.4166,2.2954,10.2107,1.0673,7467128628.5,,8613965684,728500354,0,840386896,141.6227,5.2969,6.0599,280.4803,
002747.SZ,°£Ë¹¶Ù,20200520,63.1295,63.1911,64.0534,62.0209,62.5136,6820319,69793949,-0.6159,-0.9756,10.2332,0.9362,7394278593.1,,8529926994.4,728500354,0,840386896,140.241,5.2452,6.0008,277.7439,
002747.SZ,°£Ë¹¶Ù,20200521,62.5136,62.6984,62.8216,60.2964,60.358,10164710,101181857,-2.1556,-3.4483,9.9542,1.3953,7139303469.2,,8235791580.8,728500354,0,840386896,135.4051,5.0644,5.7939,268.1665,
002747.SZ,°£Ë¹¶Ù,20200522,60.358,60.05,60.7891,58.2024,58.6951,9094455,87089065,-1.6629,-2.7551,9.5761,1.2484,6942608373.62,,8008887118.88,728500354,0,840386896,131.6746,4.9248,5.6343,260.7782,
002747.SZ,°£Ë¹¶Ù,20200525,58.6951,58.8182,58.8182,57.0937,57.7096,6501505,60982128,-0.9854,-1.6789,9.3797,0.8925,6826048316.98,,7874425215.52,728500354,0,840386896,129.4639,4.8421,5.5397,256.4,
002747.SZ,°£Ë¹¶Ù,20200526,57.7096,57.7096,59.6805,57.1553,59.4957,9883500,93425551,1.7861,3.095,9.4527,1.3567,7037313419.64,,8118137415.36,728500354,0,840386896,133.4708,4.992,5.7111,264.3355,
002747.SZ,°£Ë¹¶Ù,20200527,59.4957,59.5573,60.2348,58.0176,58.3255,7062203,67425082,-1.1702,-1.9669,9.5473,0.9694,6898898352.38,,7958463905.12,728500354,0,840386896,130.8456,4.8938,5.5988,259.1364,
002747.SZ,°£Ë¹¶Ù,20200528,58.3255,58.2024,58.8798,56.9706,58.8182,7792110,73298028,0.4927,0.8448,9.4067,1.0696,6957178380.7,,8025694856.8,728500354,0,840386896,131.9509,4.9352,5.6461,261.3255,
002747.SZ,°£Ë¹¶Ù,20200529,58.8182,58.6951,62.0209,58.6335,61.2203,15172043,149678320,2.402,4.0838,9.8654,2.0826,7241293518.76,,8353445746.24,728500354,0,840386896,137.3395,5.1367,5.8767,271.9974,
002747.SZ,°£Ë¹¶Ù,20200601,61.2203,61.2818,66.7017,61.2203,65.7779,20900936,220700314,4.5576,7.4447,10.5594,2.869,7780383780.72,,8975332049.28,728500354,0,840386896,147.564,5.5191,6.3142,292.2468,
002747.SZ,°£Ë¹¶Ù,20200602,65.7779,65.2852,67.1945,65.0388,66.3322,15185368,163035632,0.5543,0.8427,10.7364,2.0845,7845948812.58,,9050966869.92,728500354,0,840386896,148.8075,5.5656,6.3674,294.7095,
002747.SZ,°£Ë¹¶Ù,20200603,66.3322,66.7017,67.4408,66.1474,66.6402,12012530,130335838,0.3079,0.4643,10.85,1.6489,7882373830.28,,9092986214.72,728500354,0,840386896,149.4983,5.5915,6.3969,296.0777,
002747.SZ,°£Ë¹¶Ù,20200604,66.6402,66.209,67.2561,66.1474,66.517,7714797,83411199,-0.1232,-0.1848,10.8118,1.059,7867803823.2,,9076178476.8,728500354,0,840386896,149.222,5.5811,6.3851,295.5304,
002747.SZ,°£Ë¹¶Ù,20200605,66.517,66.0243,69.5965,65.6547,67.6256,15169199,167690705,1.1086,1.6667,11.0547,2.0823,7998933886.92,,9227448118.08,728500354,0,840386896,151.709,5.6742,6.4915,300.4559,
002747.SZ,°£Ë¹¶Ù,20200608,67.6256,67.9335,69.1653,66.7633,67.1329,11898602,130820131,-0.4927,-0.7286,10.9946,1.6333,7940653858.6,,9160217166.4,728500354,0,840386896,150.6037,5.6328,6.4442,298.2668,
002747.SZ,°£Ë¹¶Ù,20200609,67.1329,67.0097,67.4408,65.2852,66.1474,10725702,115350037,-0.9854,-1.4679,10.7545,1.4723,7824093801.96,,9025755263.04,728500354,0,840386896,148.393,5.5501,6.3496,293.8886,
002747.SZ,°£Ë¹¶Ù,20200610,66.1474,65.9627,66.1474,64.6693,64.7925,5515600,58237469,-1.355,-2.0484,10.5587,0.7571,7663823724.08,,8840870145.92,728500354,0,840386896,145.3533,5.4364,6.2196,287.8685,
002747.SZ,°£Ë¹¶Ù,20200611,64.7925,64.6693,65.8395,63.6838,64.115,7353343,77291533,-0.6775,-1.0456,10.5111,1.0094,7583688685.14,,8748427587.36,728500354,0,840386896,143.8334,5.3796,6.1545,284.8585,
002747.SZ,°£Ë¹¶Ù,20200612,64.115,62.8216,63.9302,62.1441,63.0679,8005200,81944184,-1.047,-1.633,10.2364,1.0989,7459843624.96,,8605561815.04,728500354,0,840386896,141.4846,5.2917,6.054,280.2066,
002747.SZ,°£Ë¹¶Ù,20200615,63.0679,63.0679,63.8686,61.2818,61.3434,13123786,133263669,-1.7245,-2.7344,10.1544,1.7961,7277797836.24,,8370253484.16,730702594,0,840386896,137.6158,5.147,5.8885,272.5447,
002747.SZ,°£Ë¹¶Ù,20200616,61.3434,62.1441,67.5024,61.8977,67.5024,17767309,188478610,6.159,10.0402,10.6082,2.4315,8008500430.24,,9210640380.16,730702594,0,840386896,151.4327,5.6638,6.4797,299.9087,
002747.SZ,°£Ë¹¶Ù,20200617,67.5024,70.2124,71.9985,68.3647,69.7812,27821410,313691260,2.2788,3.3759,11.2752,3.8075,8278860390.02,,9521583531.68,730702594,0,840386896,156.5449,5.855,6.6985,310.0333,
002747.SZ,°£Ë¹¶Ù,20200618,69.7812,69.1037,70.1508,67.7488,68.0567,15047858,168049284,-1.7245,-2.4713,11.1677,2.0594,8074263663.7,,9286275200.8,730702594,0,840386896,152.6762,5.7103,6.5329,302.3714,
002747.SZ,°£Ë¹¶Ù,20200619,68.0567,68.6726,68.9806,67.3176,68.0567,11395989,125997534,0,0,11.0563,1.5596,8074263663.7,,9286275200.8,730702594,0,840386896,152.6762,5.7103,6.5329,302.3714,
002747.SZ,°£Ë¹¶Ù,20200622,68.0567,68.3647,69.6581,67.3176,68.2415,14557840,161746863,0.1848,0.2715,11.1106,1.9923,8096184741.52,,9311486807.68,730702594,0,840386896,153.0907,5.7258,6.5507,303.1923,
002747.SZ,°£Ë¹¶Ù,20200623,68.2415,68.3031,72.1832,67.9335,69.9044,22359575,256107121,1.6629,2.4368,11.454,3.06,8293474441.9,,9538391269.6,730702594,0,840386896,156.8213,5.8654,6.7103,310.5806,
002747.SZ,°£Ë¹¶Ù,20200624,69.9044,69.7196,70.274,68.2415,68.919,12479319,140215789,-0.9854,-1.4097,11.2359,1.7079,8176562026.86,,9403929366.24,730702594,0,840386896,154.6106,5.7827,6.6157,306.2024,
002747.SZ,°£Ë¹¶Ù,20200629,68.919,68.7958,72.4912,67.5024,71.321,20797977,237171977,2.402,3.4853,11.4036,2.8463,8461536038.52,,9731680255.68,730702594,0,840386896,159.9991,5.9842,6.8463,316.8743,
002747.SZ,°£Ë¹¶Ù,20200630,71.321,71.5673,74.8316,70.8898,73.6614,19228630,228599446,2.3404,3.2815,11.8885,2.6332,8733680374.64,,10051027276.16,730240834,0,840386896,165.2495,6.1806,7.0709,327.2726,
002747.SZ,°£Ë¹¶Ù,20200701,73.6614,73.5998,77.9111,72.676,76.2482,22887717,280866551,2.5868,3.5117,12.2715,3.1343,9040381524.92,,10403989772.48,730240834,0,840386896,171.0526,6.3976,7.3192,338.7654,
002747.SZ,°£Ë¹¶Ù,20200702,76.2482,76.1866,76.8641,74.2157,76.0634,16450168,201440634,-0.1848,-0.2423,12.2455,2.2527,9018474299.9,,10378778165.6,730240834,0,840386896,170.6381,6.3821,7.3015,337.9445,
002747.SZ,°£Ë¹¶Ù,20200703,76.0634,76.3097,80.6826,75.7554,79.4508,21836918,278710530,3.3874,4.4534,12.7633,2.9904,9420106758.6,,10840990958.4,730240834,0,840386896,178.2374,6.6664,7.6267,352.9947,
002747.SZ,°£Ë¹¶Ù,20200706,79.4508,79.882,81.0522,78.7118,80.0667,24130332,313084240,0.6159,0.7752,12.9747,3.3044,9493130842,,10925029648,730240834,0,840386896,179.6191,6.718,7.6858,355.7311,
002747.SZ,°£Ë¹¶Ù,20200707,80.0667,80.3747,83.4542,79.574,80.621,18415075,243893075,0.5543,0.6923,13.2442,2.5218,9558852517.06,,11000664468.64,730240834,0,840386896,180.8626,6.7645,7.739,358.1938,
002747.SZ,°£Ë¹¶Ù,20200708,80.621,80.2515,88.6893,80.2515,86.78,29334503,407198381,6.159,7.6394,13.8812,4.0171,10289093351.06,,11841051364.64,730240834,0,840386896,194.6794,7.2813,8.3302,385.5577,
002747.SZ,°£Ë¹¶Ù,20200709,86.78,87.4575,95.4642,86.2873,95.4642,26777291,395199486,8.6842,10.0071,14.7588,3.6669,11318732927,,13025996888,730240834,0,840386896,214.1612,8.01,9.1638,424.1409,
002747.SZ,°£Ë¹¶Ù,20200710,95.4642,96.2648,96.5728,89.9211,93.1238,21821043,329484318,-2.3404,-2.4516,15.0994,2.9882,11041241410.08,,12706649867.52,730240834,0,840386896,208.9108,7.8136,8.9392,413.7426,
002747.SZ,°£Ë¹¶Ù,20200713,93.1238,92.1999,95.033,90.8449,94.3556,18445245,278886698,1.2318,1.3228,15.1197,2.5259,11187289576.88,,12874727246.72,730240834,0,840386896,211.6742,7.9169,9.0574,419.2154,
002747.SZ,°£Ë¹¶Ù,20200714,94.3556,93.6781,99.5291,90.4138,93.6165,22226986,340759697,-0.7391,-0.7833,15.3309,3.0438,11099660676.8,,12773880819.2,730240834,0,840386896,210.0161,7.8549,8.9865,415.9317,
002747.SZ,°£Ë¹¶Ù,20200715,93.6165,94.8483,96.0801,91.1529,93.8013,21335658,323258908,0.1848,0.1974,15.1511,2.9217,11121567901.82,,12799092426.08,730240834,0,840386896,210.4306,7.8704,9.0042,416.7526,
002747.SZ,°£Ë¹¶Ù,20200716,93.8013,92.0767,99.1596,91.3377,91.584,22929080,353556481,-2.2172,-2.3638,15.4196,3.1399,10858681201.58,,12496553143.52,730240834,0,840386896,205.4566,7.6844,8.7914,406.9016,
002747.SZ,°£Ë¹¶Ù,20200717,91.584,91.5224,97.3119,91.1529,95.033,19929216,305435914,3.449,3.766,15.326,2.7291,11267616068.62,,12967169805.28,730240834,0,840386896,213.194,7.9738,9.1224,422.2254,
002747.SZ,°£Ë¹¶Ù,20200720,95.033,97.3119,104.5179,95.4642,104.5179,32010262,530137992,9.4848,9.9806,16.5615,4.3835,12392186952.98,,14261365625.12,730240834,0,840386896,234.472,8.7696,10.0329,464.3659,
002747.SZ,°£Ë¹¶Ù,20200721,104.5179,105.9344,110.061,103.2861,105.996,22662176,390465486,1.4782,1.4143,17.2298,3.1034,12567444753.14,,14463058480.16,730240834,0,840386896,237.788,8.8936,10.1748,470.9332,
002747.SZ,°£Ë¹¶Ù,20200722,105.996,105.4417,111.9702,104.0867,110.5537,18420174,325956565,4.5576,4.2998,17.6956,2.5225,13107822970.3,,15084944783.2,730240834,0,840386896,248.0125,9.276,10.6123,491.1825,
002747.SZ,°£Ë¹¶Ù,20200723,110.5537,109.6298,111.2928,100.0218,101.6847,33269307,561431842,-8.8689,-8.0223,16.8754,4.5559,12056276169.34,,13874787652.96,730240834,0,840386896,228.1162,8.5319,9.7609,451.7784,
002747.SZ,°£Ë¹¶Ù,20200724,101.6847,103.4708,103.5324,95.8337,99.7755,28548723,460908718,-1.9093,-1.8776,16.1446,3.9095,11829901510.8,,13614267715.2,730240834,0,840386896,223.833,8.3717,9.5777,443.2956,
002747.SZ,°£Ë¹¶Ù,20200727,99.7755,99.4675,99.5291,93.3085,94.7251,22858490,355934528,-5.0504,-5.0617,15.5712,3.1303,11231104026.92,,12925150460.48,730240834,0,840386896,212.5032,7.9479,9.0929,420.8572,
002747.SZ,°£Ë¹¶Ù,20200728,94.7251,96.5728,98.4205,93.7397,96.0801,12566379,195823200,1.355,1.4304,15.5831,1.7209,11391757010.4,,13110035577.6,730240834,0,840386896,215.5429,8.0616,9.2229,426.8773,
002747.SZ,°£Ë¹¶Ù,20200729,96.0801,95.9569,102.7934,94.8483,101.8079,18751829,300984436,5.7279,5.9615,16.0509,2.5679,12070880986.02,,13891595390.88,730240834,0,840386896,228.3925,8.5422,9.7728,452.3257,
002747.SZ,°£Ë¹¶Ù,20200730,101.8079,102.1775,104.3947,99.7755,101.8079,17733722,294140859,0,0,16.5865,2.4285,12070880986.02,,13891595390.88,730240834,0,840386896,228.3925,8.5422,9.7728,452.3257,
002747.SZ,°£Ë¹¶Ù,20200731,101.8079,100.8225,102.4238,97.2503,99.4675,13935488,226027249,-2.3404,-2.2989,16.2195,1.9083,11793389469.1,,13572248370.4,730240834,0,840386896,223.1422,8.3459,9.5481,441.9274,
002747.SZ,°£Ë¹¶Ù,20200803,99.4675,100.0834,109.2603,100.0834,106.2424,18355872,313834073,6.7749,6.8111,17.0972,2.5137,12596654386.5,,14496673956,730240834,0,840386896,238.3407,8.9143,10.1984,472.0278,
002747.SZ,°£Ë¹¶Ù,20200804,106.2424,107.5358,108.7676,103.4708,106.8583,13846941,239027256,0.6159,0.5797,17.2621,1.8962,12669678469.9,,14580712645.6,730240834,0,840386896,239.7224,8.966,10.2576,474.7642,
002747.SZ,°£Ë¹¶Ù,20200805,106.8583,105.996,116.0968,105.3801,114.9265,19125416,346621845,8.0683,7.5504,18.1236,2.6191,13626293962.44,,15681619479.36,730240834,0,840386896,257.8224,9.643,11.0321,510.6109,
002747.SZ,°£Ë¹¶Ù,20200806,114.9265,114.2491,120.5928,112.4014,118.0676,14440970,272896225,3.1411,2.7331,18.8974,1.9776,13998716787.78,,16110216796.32,730240834,0,840386896,264.869,9.9065,11.3336,524.5665,
002747.SZ,°£Ë¹¶Ù,20200807,118.0676,119.1762,119.1762,110.8,112.463,16775117,309541335,-5.6047,-4.747,18.4524,2.2972,13334197628.84,,15345464720.96,730240834,0,840386896,252.2957,9.4362,10.7956,499.6653,
002747.SZ,°£Ë¹¶Ù,20200810,112.463,112.4014,116.0352,109.753,115.1729,12666785,233828312,2.71,2.4096,18.46,1.7346,13655503595.8,,15715234955.2,730240834,0,840386896,258.3751,9.6636,11.0557,511.7054,
002747.SZ,°£Ë¹¶Ù,20200811,115.1729,116.8358,116.8358,107.7821,107.9669,13183917,238283414,-7.206,-6.2567,18.0738,1.8054,12801121820.02,,14731982286.88,730240834,0,840386896,242.2094,9.059,10.364,479.6897,
002747.SZ,°£Ë¹¶Ù,20200812,107.9669,108.1517,108.3364,101.5,104.4563,14786297,249667519,-3.5106,-3.2516,16.8851,2.0249,12384884544.64,,14252961756.16,730240834,0,840386896,234.3338,8.7644,10.027,464.0922,
002747.SZ,°£Ë¹¶Ù,20200813,104.4563,105.1954,106.4887,102.2391,102.547,8638150,145831540,-1.9093,-1.8278,16.8823,1.1832,12155559239.7,,13992441818.4,730063618,0,840386896,230.0506,8.6042,9.8437,455.6094,
002747.SZ,°£Ë¹¶Ù,20200814,102.547,102.3006,107.4126,101.7463,104.2715,8501184,144376209,1.7245,1.6817,16.9831,1.1644,12359977052.74,,14225674531.28,730063618,0,840264296,233.8852,8.7477,10.0078,463.2037,
002747.SZ,°£Ë¹¶Ù,20200817,104.2715,104.0867,106.5503,102.8549,105.1954,8655862,147364209,0.9238,0.886,17.0248,1.1856,12469486595.44,,14351714175.68,730063618,0,840264296,235.9574,8.8252,10.0965,467.3077,
002747.SZ,°£Ë¹¶Ù,20200818,105.1954,105.0722,107.4742,103.9636,106.0576,9547533,163840747,0.8623,0.8197,17.1605,1.3078,12571695501.96,,14469351177.12,730063618,0,840264296,237.8915,8.8975,10.1792,471.1381,
002747.SZ,°£Ë¹¶Ù,20200819,106.0576,106.304,107.1046,102.2391,102.4238,8761735,148593298,-3.6338,-3.4262,16.9593,1.2001,12140957967.34,,13973595242.48,730063618,0,840264296,229.7407,8.5927,9.8305,454.9957,
002747.SZ,°£Ë¹¶Ù,20200820,102.4238,99.8986,104.3947,98.9132,101.192,8242494,136060771,-1.2318,-1.2026,16.5072,1.129,11994945243.74,,13805542383.28,730063618,0,840264296,226.9777,8.4893,9.7122,449.5237,
002747.SZ,°£Ë¹¶Ù,20200821,101.192,100.8841,103.1013,99.7755,101.9927,6659290,109715227,0.8007,0.7912,16.4755,0.9122,12089853514.08,,13914776741.76,730063618,0,840264296,228.7737,8.5565,9.7891,453.0805,
002747.SZ,°£Ë¹¶Ù,20200824,101.9927,103.1629,107.5974,101.0073,104.8874,9176144,154504976,2.8947,2.8382,16.8377,1.2569,12432983414.54,,14309700960.88,730063618,0,840264296,235.2666,8.7993,10.0669,465.9397,
002747.SZ,°£Ë¹¶Ù,20200825,104.8874,105.6265,105.7497,102.2391,102.4238,5733542,96720196,-2.4636,-2.3488,16.8692,0.7853,12140957967.34,,13973595242.48,730063618,0,840264296,229.7407,8.5927,9.8305,454.9957,
002747.SZ,°£Ë¹¶Ù,20200826,102.4238,102.547,103.594,97.8662,99.0364,7049533,114608369,-3.3874,-3.3073,16.2576,0.9656,11739422977.44,,13511449879.68,730063618,0,840264296,222.1425,8.3085,9.5053,439.9478,
002747.SZ,°£Ë¹¶Ù,20200827,99.0364,99.5291,100.145,97.9894,99.7139,5012718,80921986,0.6775,0.6841,16.1433,0.6866,11819729975.42,,13603878952.24,730063618,0,840264296,223.6622,8.3653,9.5704,442.9574,
002747.SZ,°£Ë¹¶Ù,20200828,99.7139,100.8225,109.6914,99.9602,109.6914,15944188,276048587,9.9775,10.0062,17.3134,2.1839,13002433036.58,,14965107111.76,730063618,0,840264296,211.6548,9.1593,10.528,487.2805,
002747.SZ,°£Ë¹¶Ù,20200831,109.6914,111.6623,117.8829,111.4775,115.9736,21383153,400005523,6.2822,5.7271,18.7066,2.9289,13747097926.94,,15822176693.68,730063618,0,840264296,223.7765,9.6839,11.1309,515.1876,
002747.SZ,°£Ë¹¶Ù,20200901,115.9736,115.0497,117.7597,114.4338,116.5279,9797036,184395312,0.5543,0.478,18.8215,1.3419,13812803652.56,,15897800480.32,730063618,0,840264296,224.846,9.7302,11.1841,517.65,
002747.SZ,°£Ë¹¶Ù,20200902,116.5279,115.1729,122.1941,115.1729,119.2994,12499325,241522933,2.7715,2.3784,19.3229,1.7121,14141332280.66,,16275919413.52,730063618,0,840264296,230.1938,9.9616,11.4501,529.962,
002747.SZ,°£Ë¹¶Ù,20200903,119.2994,119.669,120.716,117.1438,117.9444,9005617,173755419,-1.355,-1.1358,19.2941,1.2335,13980718284.7,,16091061268.4,730063618,0,840264296,227.5794,9.8485,11.3201,523.9427,
002747.SZ,°£Ë¹¶Ù,20200904,117.9444,114.557,119.9153,113.2636,118.8067,12414436,235809975,0.8623,0.7311,18.9948,1.7005,14082927191.22,,16208698269.84,730063618,0,840264296,229.2431,9.9205,11.4029,527.7732,
002747.SZ,°£Ë¹¶Ù,20200907,118.8067,119.9769,120.716,112.7709,113.51,9635783,182152203,-5.2967,-4.4583,18.9037,1.3199,13455072479.74,,15486070975.28,730063618,0,840264296,219.0229,9.4782,10.8945,504.2436,
002747.SZ,°£Ë¹¶Ù,20200908,113.51,114.0643,115.1729,110.8616,111.6007,11243497,205286483,-1.9093,-1.682,18.2582,1.5401,13228752758.16,,15225589043.52,730063618,0,840264296,215.3388,9.3188,10.7112,495.7621,
002747.SZ,°£Ë¹¶Ù,20200909,111.6007,112.0934,112.0934,104.7026,107.9669,10880411,192164457,-3.6338,-3.2561,17.6615,1.4903,12798015223.54,,14729833108.88,730063618,0,840264296,208.3272,9.0153,10.3625,479.6197,
002747.SZ,°£Ë¹¶Ù,20200910,107.9669,108.2133,109.1987,104.0867,104.7642,8329360,144573244,-3.2027,-2.9663,17.3571,1.1409,12418382142.18,,14292895674.96,730063618,0,840264296,202.1475,8.7479,10.0551,465.3925,
002747.SZ,°£Ë¹¶Ù,20200911,104.7642,105.5649,112.7093,104.0867,112.0318,8864676,157908718,7.2676,6.9371,17.8133,1.2142,13279857211.42,,15284407544.24,730063618,0,840264296,216.1707,9.3548,10.7526,497.6772,
002747.SZ,°£Ë¹¶Ù,20200914,112.0318,113.8179,114.865,110.2457,113.7563,8898353,163252940,1.7245,1.5393,18.3464,1.2188,13484275024.46,,15519681547.12,730063618,0,840264296,219.4982,9.4988,10.9181,505.338,
002747.SZ,°£Ë¹¶Ù,20200915,113.7563,113.7563,116.5279,112.2166,115.1113,6922835,128710952,1.355,1.1911,18.5922,0.9483,13644889020.42,,15704539692.24,730063618,0,840264296,222.1127,9.6119,11.0482,511.3572,
002747.SZ,°£Ë¹¶Ù,20200916,115.1113,114.4338,114.9881,111.4159,112.4014,5045613,92348666,-2.71,-2.3542,18.3028,0.6911,13323661028.5,,15334823402,730063618,0,840264296,216.8837,9.3856,10.7881,499.3188,
002747.SZ,°£Ë¹¶Ù,20200917,112.4014,112.5245,117.3285,111.7855,115.2961,8325359,154868543,2.8947,2.5753,18.602,1.1404,13666790928.96,,15729747621.12,730063618,0,840264296,222.4692,9.6273,11.0659,512.178,
002747.SZ,°£Ë¹¶Ù,20200918,115.2961,115.5424,121.5782,114.3107,118.1292,8584620,164250624,2.8331,2.4573,19.1331,1.1759,14002620193.24,,16116269197.28,730063618,0,840264296,227.9359,9.8639,11.3378,524.7635,
002747.SZ,°£Ë¹¶Ù,20200921,118.1292,119.1762,123.7955,117.5133,119.4842,13234119,260362481,1.355,1.147,19.6736,1.8127,14163234189.2,,16301127342.4,730063618,0,840264296,230.5504,9.977,11.4679,530.7828,
002747.SZ,°£Ë¹¶Ù,20200922,119.4842,118.4372,120.5928,116.2199,117.6365,7363685,141331286,-1.8477,-1.5464,19.193,1.0086,13944215103.8,,16049048053.6,730063618,0,840264296,226.9852,9.8228,11.2905,522.5748,
002747.SZ,°£Ë¹¶Ù,20200923,117.6365,117.9444,118.8067,115.1729,116.959,5147677,97849720,-0.6775,-0.5759,19.0085,0.7051,13863908105.82,,15956618981.04,730063618,0,840264296,225.6779,9.7662,11.2255,519.5652,
002747.SZ,°£Ë¹¶Ù,20200924,116.959,116.1583,117.3285,111.9702,112.5861,6724904,124397216,-4.3729,-3.7388,18.498,0.9211,13345562937.04,,15360031330.88,730063618,0,840264296,217.2402,9.401,10.8058,500.1396,
