´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300815.SZ,ÓñºÌÌï,20221129,40.7801,40.9773,42.0868,40.9773,41.8156,2203693,37116579,1.0355,2.5393,16.8429,1.5754,2372441103.04,,5633433600,139884499,0,332160000,13.0828,1.7601,1.1655,-38.4682,
300815.SZ,ÓñºÌÌï,20221130,41.8156,42.0375,42.0375,41.3225,41.4211,1313171,22132152,-0.3945,-0.9434,16.854,0.9388,2350059583.2,,5580288000,139884499,0,332160000,12.9593,1.7435,1.1545,-38.1053,
300815.SZ,ÓñºÌÌï,20221201,41.4211,41.8649,42.0375,41.3718,41.4951,1344220,22737058,0.074,0.1786,16.9147,0.9609,2354256118.17,,5590252800,139884499,0,332160000,12.9825,1.7466,1.1565,-38.1733,
300815.SZ,ÓñºÌÌï,20221202,41.4951,41.6184,41.8896,41.3718,41.8896,1198781,20275318,0.3945,0.9507,16.9133,0.857,2376637638.01,,5643398400,139884499,0,332160000,13.1059,1.7632,1.1675,-38.5362,
300815.SZ,ÓñºÌÌï,20221205,41.8896,41.8649,42.4074,41.643,42.2594,1488560,25377973,0.3698,0.8829,17.0487,1.0641,2397620312.86,,5693222400,139884499,0,332160000,13.2216,1.7788,1.1778,-38.8765,
300815.SZ,ÓñºÌÌï,20221206,42.2594,42.2594,42.4074,41.717,41.9636,1708574,29073562,-0.2959,-0.7001,17.0163,1.2214,2380834172.98,,5653363200,139884499,0,332160000,13.129,1.7663,1.1696,-38.6043,
300815.SZ,ÓñºÌÌï,20221207,41.9636,41.8896,42.0868,41.3472,41.4211,1239806,20914330,-0.5424,-1.2926,16.869,0.8863,2350059583.2,,5580288000,139884499,0,332160000,12.9593,1.7435,1.1545,-38.1053,
300815.SZ,ÓñºÌÌï,20221208,41.4211,41.4211,41.4458,40.5335,40.8294,1779980,29512679,-0.5917,-1.4286,16.5803,1.2725,2316487303.44,,5500569600,139884499,0,332160000,12.7742,1.7186,1.138,-37.5609,
300815.SZ,ÓñºÌÌï,20221209,40.8294,40.6815,40.9527,39.498,39.6459,2946953,47771475,-1.1835,-2.8986,16.2105,2.1067,2249342743.92,,5341132800,139884499,0,332160000,12.4039,1.6688,1.105,-36.4722,
300815.SZ,ÓñºÌÌï,20221212,39.6459,39.4487,39.9665,39.2021,39.3747,2213575,35427783,-0.2712,-0.6841,16.0048,1.5824,2233955449.03,,5304595200,139884499,0,332160000,12.3191,1.6574,1.0974,-36.2227,
300815.SZ,ÓñºÌÌï,20221213,39.3747,39.424,39.6213,39.0296,39.572,2090252,33305367,0.1972,0.5009,15.9337,1.4943,2245146208.95,,5331168000,139884499,0,332160000,12.3808,1.6657,1.1029,-36.4042,
300815.SZ,ÓñºÌÌï,20221214,39.572,39.8185,39.8925,39.2515,39.4734,1144100,18334768,-0.0986,-0.2492,16.0255,0.8179,2239550828.99,,5317881600,139884499,0,332160000,12.3499,1.6615,1.1002,-36.3134,
300815.SZ,ÓñºÌÌï,20221215,39.4734,39.572,39.7199,39.1775,39.6706,1214673,19476725,0.1972,0.4997,16.0345,0.8683,2250741588.91,,5344454400,139884499,0,332160000,12.4116,1.6698,1.1057,-36.4949,
300815.SZ,ÓñºÌÌï,20221216,39.6706,39.6706,39.6706,38.6844,38.857,1282946,20300584,-0.8136,-2.051,15.8234,0.9171,2204579704.24,,5234841600,139884499,0,332160000,12.1571,1.6356,1.083,-35.7464,
300815.SZ,ÓñºÌÌï,20221219,38.857,39.0296,39.0296,37.6242,37.8214,1422718,22025659,-1.0355,-2.665,15.4814,1.0171,2145828214.66,,5095334400,139884499,0,332160000,11.8331,1.592,1.0541,-34.7938,
300815.SZ,ÓñºÌÌï,20221220,37.8214,37.6735,37.994,37.3776,37.6242,1532320,23357842,-0.1972,-0.5215,15.2434,1.0954,2134637454.74,,5068761600,139884499,0,332160000,11.7714,1.5837,1.0486,-34.6123,
300815.SZ,ÓñºÌÌï,20221221,37.6242,37.7228,37.9201,37.2544,37.4763,962267,14644955,-0.1479,-0.3932,15.2192,0.6879,2126244384.8,,5048832000,139884499,0,332160000,11.7251,1.5775,1.0445,-34.4762,
300815.SZ,ÓñºÌÌï,20221222,37.4763,37.7968,37.9201,36.8106,36.9585,1006474,15232413,-0.5178,-1.3816,15.1344,0.7195,2096868640.01,,4979078400,139884499,0,332160000,11.5631,1.5557,1.0301,-33.9999,
300815.SZ,ÓñºÌÌï,20221223,36.9585,37.1064,37.6735,36.6133,37.5749,1179907,17879523,0.6164,1.6678,15.1533,0.8435,2131839764.76,,5062118400,139884499,0,332160000,11.756,1.5816,1.0473,-34.5669,
300815.SZ,ÓñºÌÌï,20221226,37.5749,37.427,37.9201,37.4023,37.8461,1032410,15766190,0.2712,0.7218,15.2712,0.738,2147227059.65,,5098656000,139884499,0,332160000,11.8408,1.593,1.0548,-34.8164,
300815.SZ,ÓñºÌÌï,20221227,37.8461,38.0927,38.142,37.6489,37.8954,940640,14460045,0.0493,0.1303,15.3726,0.6724,2150024749.63,,5105299200,139884499,0,332160000,11.8562,1.5951,1.0562,-34.8618,
300815.SZ,ÓñºÌÌï,20221228,37.8954,37.6982,38.3146,37.2297,37.9447,1031012,15869458,0.0493,0.1301,15.3921,0.737,2152822439.61,,5111942400,139884499,0,332160000,11.8717,1.5972,1.0576,-34.9072,
300815.SZ,ÓñºÌÌï,20221229,37.9447,37.6735,37.9201,37.3776,37.4023,857537,13060170,-0.5424,-1.4295,15.2299,0.613,2122047849.83,,5038867200,139884499,0,332160000,11.702,1.5744,1.0425,-34.4082,
300815.SZ,ÓñºÌÌï,20221230,37.4023,37.5995,37.7475,37.2544,37.5502,852420,12955006,0.1479,0.3955,15.1979,0.6094,2130440919.77,,5058796800,139884499,0,332160000,11.7482,1.5806,1.0466,-34.5443,
