´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601236.SH,ºìËþÖ¤È¯,20220328,10.8868,10.3305,10.8073,10.3305,10.6143,25475099,236740605,-0.2725,-2.5026,9.293,0.9958,23920128047.75,,44101965387.7,2558302465,0,4716787742,28.5654,1.9368,6.5494,33.4493,
601236.SH,ºìËþÖ¤È¯,20220329,10.6143,10.7052,11.3068,10.7052,11.023,33554587,327244012,0.4087,3.8503,9.7526,1.3116,24841116935.15,,45800008974.82,2558302465,0,4716787742,29.6652,2.0114,6.8016,34.7371,
601236.SH,ºìËþÖ¤È¯,20220330,11.023,11.0684,12.1242,11.023,12.1242,81111844,857113665,1.1012,9.9897,10.5671,3.1705,27322670326.2,,50375293084.56,2558302465,0,4716787742,32.6287,2.2123,7.481,38.2073,
601236.SH,ºìËþÖ¤È¯,20220331,12.1242,12.2264,12.4193,11.7609,11.7836,79631690,847286458,-0.3406,-2.809,10.6401,3.1127,26555179586.7,,48960256761.96,2558302465,0,4716787742,31.0616,2.1018,7.2709,37.134,
601236.SH,ºìËþÖ¤È¯,20220401,11.7836,11.4544,12.0334,11.4544,11.8631,45663856,474334718,0.0795,0.6744,10.3875,1.7849,26734260759.25,,49290431903.9,2558302465,0,4716787742,31.2711,2.1159,7.3199,37.3845,
601236.SH,ºìËþÖ¤È¯,20220406,11.8631,11.5906,11.8177,11.4658,11.5793,34313430,350545603,-0.2838,-2.3923,10.216,1.3413,26094685143,,48111234968.4,2558302465,0,4716787742,30.523,2.0653,7.1448,36.4901,
601236.SH,ºìËþÖ¤È¯,20220407,11.5793,11.5339,11.6701,11.2728,11.3182,26831678,270857059,-0.2611,-2.2549,10.0947,1.0488,25506275576.05,,47026373787.74,2558302465,0,4716787742,29.8347,2.0187,6.9837,35.6673,
601236.SH,ºìËþÖ¤È¯,20220408,11.3182,11.3182,11.7041,11.2387,11.5906,37218234,376704248,0.2725,2.4072,10.1215,1.4548,26120268167.65,,48158402845.82,2558302465,0,4716787742,30.5529,2.0673,7.1518,36.5259,
601236.SH,ºìËþÖ¤È¯,20220411,11.5906,11.4658,11.4658,11.0457,11.1138,26063324,256925337,-0.4768,-4.1136,9.8577,1.0188,25045781132.35,,46177351994.18,2558302465,0,4716787742,29.2961,1.9823,6.8576,35.0233,
601236.SH,ºìËþÖ¤È¯,20220412,11.1138,11.1819,12.2264,11.1025,12.2264,78004158,821498552,1.1125,10.0102,10.5315,3.0491,27552917548.05,,50799803981.34,2558302465,0,4716787742,32.2287,2.1807,7.544,38.5293,
601236.SH,ºìËþÖ¤È¯,20220413,12.2264,11.9198,13.1572,11.8063,12.2945,105796511,1151586767,0.0681,0.5571,10.8849,4.1354,27706415695.95,,51082811245.86,2558302465,0,4716787742,32.4082,2.1929,7.5861,38.7439,
601236.SH,ºìËþÖ¤È¯,20220414,12.2945,12.3172,12.7031,12.1469,12.4647,70450945,771632409,0.1703,1.385,10.9528,2.7538,28090161065.7,,51790329407.16,2558302465,0,4716787742,32.8571,2.2232,7.6911,39.2805,
601236.SH,ºìËþÖ¤È¯,20220415,12.4647,12.2036,12.601,12.0447,12.3512,49699085,538951428,-0.1135,-0.9107,10.8443,1.9427,27834330819.2,,51318650632.96,2558302465,0,4716787742,32.5579,2.203,7.6211,38.9228,
601236.SH,ºìËþÖ¤È¯,20220418,12.3512,11.9766,12.1809,11.6814,11.7836,37191509,390935767,-0.5676,-4.5956,10.5114,1.4538,26555179586.7,,48960256761.96,2558302465,0,4716787742,31.0616,2.1018,7.2709,37.134,
601236.SH,ºìËþÖ¤È¯,20220419,11.7836,11.7836,12.0674,11.7609,11.8517,25498296,267286646,0.0681,0.578,10.4825,0.9967,26708677734.6,,49243264026.48,2558302465,0,4716787742,31.2412,2.1139,7.3129,37.3487,
601236.SH,ºìËþÖ¤È¯,20220420,11.8517,11.9312,12.1923,11.6928,11.9085,31636047,332583281,0.0568,0.4789,10.5128,1.2366,26836592857.85,,49479103413.58,2558302465,0,4716787742,31.3908,2.124,7.3479,37.5276,
601236.SH,ºìËþÖ¤È¯,20220421,11.9085,11.7496,12.8961,11.7041,12.3626,74581778,812020166,0.4541,3.8132,10.8876,2.9153,27859913843.85,,51365818510.38,2558302465,0,4716787742,32.5878,2.205,7.6281,38.9585,
601236.SH,ºìËþÖ¤È¯,20220422,12.3626,12.1242,12.6577,11.9085,11.9312,50392027,544372822,-0.4314,-3.4894,10.8028,1.9697,26887758907.15,,49573439168.42,2558302465,0,4716787742,31.4506,2.1281,7.3619,37.5991,
601236.SH,ºìËþÖ¤È¯,20220425,11.9312,11.6928,12.4875,11.3522,11.8404,62193000,661039553,-0.0908,-0.7612,10.6288,2.431,26683094709.95,,49196096149.06,2558302465,0,4716787742,31.2113,2.1119,7.3059,37.3129,
601236.SH,ºìËþÖ¤È¯,20220426,11.8404,12.022,12.2036,10.6597,10.6597,64710008,632233356,-1.1806,-9.9712,9.7703,2.5294,24022460146.35,,44290636897.38,2558302465,0,4716787742,28.0991,1.9013,6.5774,33.5924,
601236.SH,ºìËþÖ¤È¯,20220427,10.6597,10.2057,10.41,9.7856,10.3078,43432077,386956078,-0.3519,-3.3014,8.9095,1.6977,23229386382.2,,42828432697.36,2558302465,0,4716787742,27.1714,1.8385,6.3603,32.4833,
601236.SH,ºìËþÖ¤È¯,20220428,10.3078,10.3078,10.3078,9.5926,9.7629,34062694,298003624,-0.5449,-5.2863,8.7487,1.3315,22001401199,,40564374581.2,2558302465,0,4716787742,25.7351,1.7413,6.024,30.7662,
601236.SH,ºìËþÖ¤È¯,20220429,9.7629,10.1602,10.4895,9.8878,10.2624,43496457,389441263,0.4995,5.1163,8.9534,1.7002,23127054283.6,,42639761187.68,2558302465,0,4716787742,27.0517,1.8304,6.3322,32.3402,
601236.SH,ºìËþÖ¤È¯,20220505,10.2624,9.2634,9.5132,9.2407,9.2407,49791701,407202084,-1.0217,-9.9558,8.1781,1.9463,20824582065.1,,38394652219.88,2558302465,0,4716787742,61.5427,1.7018,5.7018,29.1205,
601236.SH,ºìËþÖ¤È¯,20220506,9.2407,9.025,9.1499,8.8093,8.9115,27667329,218476301,-0.3292,-3.5627,7.8965,1.0815,20082674350.25,,37026783774.7,2558302465,0,4716787742,59.3502,1.6411,5.4987,28.0831,
601236.SH,ºìËþÖ¤È¯,20220509,8.9115,8.8093,8.991,8.798,8.9115,15277379,119733038,0,0,7.8373,0.5972,20082674350.25,,37026783774.7,2558302465,0,4716787742,59.3502,1.6411,5.4987,28.0831,
601236.SH,ºìËþÖ¤È¯,20220510,8.9115,8.9001,9.0591,8.8093,9.0023,21651049,170854507,0.0908,1.0191,7.8913,0.8463,20287338547.45,,37404126794.06,2558302465,0,4716787742,59.955,1.6579,5.5547,28.3693,
601236.SH,ºìËþÖ¤È¯,20220511,9.0023,9.0137,9.184,8.9229,8.9456,29660416,236746922,-0.0568,-0.6305,7.9819,1.1594,20159423424.2,,37168287406.96,2558302465,0,4716787742,59.577,1.6474,5.5197,28.1904,
601236.SH,ºìËþÖ¤È¯,20220512,8.9456,8.9001,9.025,8.8093,8.9001,18770248,147074828,-0.0454,-0.5076,7.8355,0.7337,20057091325.6,,36979615897.28,2558302465,0,4716787742,59.2746,1.6391,5.4917,28.0473,
601236.SH,ºìËþÖ¤È¯,20220513,8.9001,8.9456,8.991,8.8093,8.8547,15196142,118786320,-0.0454,-0.5102,7.8169,0.594,19954759227,,36790944387.6,2558302465,0,4716787742,58.9722,1.6307,5.4637,27.9042,
601236.SH,ºìËþÖ¤È¯,20220516,8.8547,8.9001,9.1158,8.8661,9.0591,24784996,196593351,0.2043,2.3077,7.932,0.9688,20415253670.7,,37639966181.16,2558302465,0,4716787742,60.333,1.6683,5.5897,28.5481,
601236.SH,ºìËþÖ¤È¯,20220517,9.0591,8.9796,9.0137,8.832,8.9569,17046916,133791426,-0.1022,-1.1278,7.8484,0.6663,20185006448.85,,37215455284.38,2558302465,0,4716787742,59.6526,1.6495,5.5267,28.2262,
601236.SH,ºìËþÖ¤È¯,20220518,8.9569,8.9569,9.025,8.9001,8.9342,15486859,122171778,-0.0227,-0.2535,7.8887,0.6054,20133840399.55,,37121119529.54,2558302465,0,4716787742,59.5014,1.6453,5.5127,28.1546,
601236.SH,ºìËþÖ¤È¯,20220519,8.9342,8.8207,8.8888,8.7526,8.8774,13364987,103776505,-0.0568,-0.6353,7.7648,0.5224,20005925276.3,,36885280142.44,2558302465,0,4716787742,59.1234,1.6349,5.4777,27.9757,
601236.SH,ºìËþÖ¤È¯,20220520,8.8774,8.8774,9.0591,8.8661,9.0364,22404482,177379960,0.1589,1.7903,7.9172,0.8758,20364087621.4,,37545630426.32,2558302465,0,4716787742,60.1818,1.6641,5.5757,28.4766,
601236.SH,ºìËþÖ¤È¯,20220523,9.0364,8.991,9.4791,8.9796,9.2634,31280757,254439208,0.227,2.5126,8.134,1.2227,20875748114.4,,38488987974.72,2558302465,0,4716787742,61.6939,1.706,5.7158,29.1921,
601236.SH,ºìËþÖ¤È¯,20220524,9.2634,9.2067,9.3542,8.8774,8.8888,22768593,182488729,-0.3746,-4.0441,8.0149,0.89,20031508300.95,,36932448019.86,2558302465,0,4716787742,59.199,1.637,5.4847,28.0115,
601236.SH,ºìËþÖ¤È¯,20220525,8.8888,8.9342,8.9683,8.8207,8.9229,12585189,98481487,0.0341,0.3831,7.8252,0.4919,20108257374.9,,37073951652.12,2558302465,0,4716787742,59.4258,1.6432,5.5057,28.1188,
601236.SH,ºìËþÖ¤È¯,20220526,8.9229,8.9229,9.2067,8.8093,9.025,18699120,148263761,0.1022,1.145,7.9289,0.7309,20338504596.75,,37498462548.9,2558302465,0,4716787742,60.1062,1.6621,5.5687,28.4408,
601236.SH,ºìËþÖ¤È¯,20220527,9.025,9.0818,9.1045,8.8774,8.9456,14493846,114902248,-0.0795,-0.8805,7.9277,0.5665,20159423424.2,,37168287406.96,2558302465,0,4716787742,59.577,1.6474,5.5197,28.1904,
601236.SH,ºìËþÖ¤È¯,20220530,8.9456,9.025,9.0591,8.8434,8.9456,11229717,88249735,0,0,7.8586,0.439,20159423424.2,,37168287406.96,2558302465,0,4716787742,59.577,1.6474,5.5197,28.1904,
601236.SH,ºìËþÖ¤È¯,20220531,8.9456,8.9001,9.0137,8.8774,8.9796,14126394,111435405,0.0341,0.3807,7.8885,0.5522,20236172498.15,,37309791039.22,2558302465,0,4716787742,59.8038,1.6537,5.5407,28.2977,
601236.SH,ºìËþÖ¤È¯,20220601,8.9796,8.9456,9.0591,8.9115,8.9456,12161229,96278158,-0.0341,-0.3793,7.9168,0.4754,20159423424.2,,37168287406.96,2558302465,0,4716787742,59.577,1.6474,5.5197,28.1904,
601236.SH,ºìËþÖ¤È¯,20220602,8.9456,8.9115,9.0704,8.8434,9.0364,15807620,125073905,0.0908,1.0152,7.9123,0.6179,20364087621.4,,37545630426.32,2558302465,0,4716787742,60.1818,1.6641,5.5757,28.4766,
601236.SH,ºìËþÖ¤È¯,20220606,9.0364,9.0137,9.2975,8.9683,9.218,23660660,190961515,0.1816,2.0101,8.0708,0.9249,20773416015.8,,38300316465.04,2558302465,0,4716787742,61.3915,1.6976,5.6878,29.049,
601236.SH,ºìËþÖ¤È¯,20220607,9.218,9.2294,9.3996,9.1612,9.1953,23123641,188604408,-0.0227,-0.2463,8.1563,0.9039,20722249966.5,,38205980710.2,2558302465,0,4716787742,61.2403,1.6934,5.6738,28.9774,
601236.SH,ºìËþÖ¤È¯,20220608,9.1953,9.1726,9.3996,9.1499,9.3202,24151772,197237932,0.1249,1.358,8.1666,0.9441,21003663237.65,,38724827361.82,2558302465,0,4716787742,62.072,1.7164,5.7508,29.371,
601236.SH,ºìËþÖ¤È¯,20220609,9.3202,9.3656,9.604,9.2521,9.3315,38902899,322548430,0.0114,0.1218,8.2911,1.5207,21029246262.3,,38771995239.24,2558302465,0,4716787742,62.1476,1.7185,5.7579,29.4067,
601236.SH,ºìËþÖ¤È¯,20220610,9.3315,9.3315,9.5926,9.1612,9.5018,39548121,326680816,0.1703,1.8248,8.2603,1.5459,21412991632.05,,39479513400.54,2558302465,0,4716787742,63.2817,1.7499,5.8629,29.9433,
601236.SH,ºìËþÖ¤È¯,20220613,9.5018,9.3542,9.5586,9.3088,9.3996,26120228,216741195,-0.1022,-1.0753,8.2978,1.021,21182744410.2,,39055002503.76,2558302465,0,4716787742,62.6012,1.731,5.7999,29.6214,
601236.SH,ºìËþÖ¤È¯,20220614,9.3996,9.3429,10.3419,9.3088,10.3419,62771259,542037336,0.9422,10.0242,8.6351,2.4536,23306135456.15,,42969936329.62,2558302465,0,4716787742,68.8764,1.9046,6.3813,32.5907,
601236.SH,ºìËþÖ¤È¯,20220615,10.3419,10.796,11.3749,10.796,11.3749,110163220,1092877677,1.0331,9.989,9.9205,4.3061,25634190699.3,,47262213174.84,2558302465,0,4716787742,75.7565,2.0948,7.0187,35.8462,
601236.SH,ºìËþÖ¤È¯,20220616,11.3749,11.0457,11.2274,10.5235,10.603,93643428,896162161,-0.772,-6.7864,9.5699,3.6604,23894545023.1,,44054797510.28,2558302465,0,4716787742,70.6154,1.9527,6.5424,33.4135,
601236.SH,ºìËþÖ¤È¯,20220617,10.603,10.3305,11.6587,10.3305,11.6587,97890000,964531268,1.0558,9.9572,9.8532,3.8264,26273766315.55,,48441410110.34,2558302465,0,4716787742,77.6467,2.1471,7.1938,36.7405,
601236.SH,ºìËþÖ¤È¯,20220620,11.6587,11.4771,12.828,11.3409,11.5566,139685525,1485880384,-0.1022,-0.8763,10.6373,5.4601,26043519093.7,,48016899213.56,2558302465,0,4716787742,76.9662,2.1283,7.1308,36.4185,
601236.SH,ºìËþÖ¤È¯,20220621,11.5566,11.1592,11.636,11.0344,11.2841,87694819,870927126,-0.2725,-2.3576,9.9313,3.4279,25429526502.1,,46884870155.48,2558302465,0,4716787742,75.1517,2.0781,6.9627,35.56,
601236.SH,ºìËþÖ¤È¯,20220622,11.2841,11.2274,11.2274,10.7392,10.7392,63636000,614269431,-0.5449,-4.829,9.6529,2.4874,24201541318.9,,44620812039.32,2558302465,0,4716787742,71.5226,1.9777,6.6264,33.8428,
601236.SH,ºìËþÖ¤È¯,20220623,10.7392,10.6704,11.267,10.5327,10.9113,78038722,736517883,0.1721,1.6025,9.4379,3.0504,24329456442.15,,44856651426.42,2558302465,0,4716787742,71.9007,1.9882,6.6615,34.0217,
601236.SH,ºìËþÖ¤È¯,20220624,10.9113,10.808,11.1064,10.6359,10.7966,46107586,435662351,-0.1147,-1.0515,9.4488,1.8023,24073626195.65,,44384972652.22,2558302465,0,4716787742,71.1446,1.9673,6.5914,33.6639,
601236.SH,ºìËþÖ¤È¯,20220627,10.7966,10.9572,10.9572,10.6359,10.7163,36709351,344556426,-0.0803,-0.7439,9.3861,1.4349,23894545023.1,,44054797510.28,2558302465,0,4716787742,70.6154,1.9527,6.5424,33.4135,
601236.SH,ºìËþÖ¤È¯,20220628,10.7163,10.7507,10.8425,10.5671,10.7851,37496184,349655216,0.0688,0.6424,9.3251,1.4657,24048043171,,44337804774.8,2558302465,0,4716787742,71.069,1.9652,6.5844,33.6281,
601236.SH,ºìËþÖ¤È¯,20220629,10.7851,10.7622,10.8654,10.3835,10.4524,39908916,370601890,-0.3327,-3.0851,9.2862,1.56,23306135456.15,,42969936329.62,2558302465,0,4716787742,68.8764,1.9046,6.3813,32.5907,
601236.SH,ºìËþÖ¤È¯,20220630,10.4524,10.4294,10.6359,10.395,10.4753,25985177,238810152,0.0229,0.2195,9.1902,1.0157,23357301505.45,,43064272084.46,2558302465,0,4716787742,69.0277,1.9087,6.3953,32.6622,
601236.SH,ºìËþÖ¤È¯,20220701,10.4753,10.4294,10.7392,10.3835,10.5442,32498616,298523643,0.0688,0.6572,9.1857,1.2703,23510799653.35,,43347279348.98,2558302465,0,4716787742,69.4813,1.9213,6.4373,32.8769,
601236.SH,ºìËþÖ¤È¯,20220704,10.5442,10.4409,10.8195,10.177,10.7163,36771576,338868984,0.1721,1.6322,9.2155,1.4373,23894545023.1,,44054797510.28,2558302465,0,4716787742,70.6154,1.9527,6.5424,33.4135,
601236.SH,ºìËþÖ¤È¯,20220705,10.7163,10.7277,10.7736,10.3032,10.4983,27150718,249114514,-0.218,-2.0343,9.1752,0.5756,43158607839.3,,43158607839.3,4716787742,0,4716787742,69.1789,1.9129,6.4093,32.7338,
601236.SH,ºìËþÖ¤È¯,20220706,10.4983,10.4524,10.7736,10.3835,10.5442,27770473,255361860,0.0459,0.4372,9.1954,0.5888,43347279348.98,,43347279348.98,4716787742,0,4716787742,69.4813,1.9213,6.4373,32.8769,
601236.SH,ºìËþÖ¤È¯,20220707,10.5442,10.5097,10.59,10.3835,10.395,20372645,185732453,-0.1492,-1.4146,9.1168,0.4319,42734096942.52,,42734096942.52,4716787742,0,4716787742,68.4984,1.8941,6.3462,32.4118,
601236.SH,ºìËþÖ¤È¯,20220708,10.395,10.395,10.5212,10.2803,10.2917,15995328,144767964,-0.1033,-0.9934,9.0506,0.3391,42309586045.74,,42309586045.74,4716787742,0,4716787742,67.818,1.8753,6.2832,32.0898,
601236.SH,ºìËþÖ¤È¯,20220711,10.2917,10.2,10.3835,10.177,10.2917,12869276,115280717,0,0,8.9578,0.2728,42309586045.74,,42309586045.74,4716787742,0,4716787742,67.818,1.8753,6.2832,32.0898,
601236.SH,ºìËþÖ¤È¯,20220712,10.2917,10.3032,10.5786,10.2114,10.3721,24074886,218279646,0.0803,0.7804,9.0667,0.5104,42639761187.68,,42639761187.68,4716787742,0,4716787742,68.3472,1.8899,6.3322,32.3402,
601236.SH,ºìËþÖ¤È¯,20220713,10.3721,10.3032,10.4638,10.2688,10.2917,14847240,134054444,-0.0803,-0.7743,9.0289,0.3148,42309586045.74,,42309586045.74,4716787742,0,4716787742,67.818,1.8753,6.2832,32.0898,
601236.SH,ºìËþÖ¤È¯,20220714,10.2917,10.3032,10.3147,10.0967,10.0967,15819018,140278278,-0.195,-1.8952,8.8677,0.3354,41507732129.6,,41507732129.6,4716787742,0,4716787742,66.5327,1.8398,6.1641,31.4817,
601236.SH,ºìËþÖ¤È¯,20220715,10.0967,10.2229,10.7048,10.1655,10.2573,38234886,348111310,0.1606,1.5909,9.1045,0.8106,42168082413.48,,42168082413.48,4716787742,0,4716787742,67.5912,1.869,6.2622,31.9825,
601236.SH,ºìËþÖ¤È¯,20220718,10.2573,10.177,10.4868,10.1196,10.3721,23850940,214584847,0.1147,1.1186,8.9969,0.5057,42639761187.68,,42639761187.68,4716787742,0,4716787742,68.3472,1.8899,6.3322,32.3402,
601236.SH,ºìËþÖ¤È¯,20220719,10.3721,10.3376,10.7277,10.2688,10.6015,31373246,287196626,0.2295,2.2124,9.1542,0.6651,43583118736.08,,43583118736.08,4716787742,0,4716787742,69.8593,1.9317,6.4723,33.0557,
601236.SH,ºìËþÖ¤È¯,20220720,10.6015,10.5786,10.7163,10.4638,10.5327,21263325,195863067,-0.0688,-0.6494,9.2113,0.4508,43300111471.56,,43300111471.56,4716787742,0,4716787742,69.4057,1.9192,6.4303,32.8411,
601236.SH,ºìËþÖ¤È¯,20220721,10.5327,10.5327,10.6704,10.4524,10.5786,22518924,207829541,0.0459,0.4357,9.2291,0.4774,43488782981.24,,43488782981.24,4716787742,0,4716787742,69.7081,1.9276,6.4583,32.9842,
601236.SH,ºìËþÖ¤È¯,20220722,10.5786,10.59,10.7392,10.4179,10.5097,23810838,219844849,-0.0688,-0.6508,9.233,0.5048,43205775716.72,,43205775716.72,4716787742,0,4716787742,69.2545,1.915,6.4163,32.7695,
601236.SH,ºìËþÖ¤È¯,20220725,10.5097,10.2688,10.2688,9.4542,9.6951,31251453,265153681,-0.8146,-7.7511,8.4845,0.6626,39856856419.9,,39856856419.9,4716787742,0,4716787742,63.8865,1.7666,5.919,30.2295,
601236.SH,ºìËþÖ¤È¯,20220726,9.6951,9.6607,9.8213,9.6263,9.7754,15988151,135672671,0.0803,0.8284,8.4858,0.339,40187031561.84,,40187031561.84,4716787742,0,4716787742,64.4157,1.7812,5.968,30.48,
601236.SH,ºìËþÖ¤È¯,20220727,9.7754,9.7181,10.1885,9.7181,10.0278,21494740,187803837,0.2524,2.5822,8.7372,0.4557,41224724865.08,,41224724865.08,4716787742,0,4716787742,66.0791,1.8272,6.1221,31.267,
601236.SH,ºìËþÖ¤È¯,20220728,10.0278,10.0508,10.4065,9.9934,10.2458,22596784,202168369,0.218,2.1739,8.9468,0.4791,42120914536.06,,42120914536.06,4716787742,0,4716787742,67.5156,1.8669,6.2552,31.9467,
601236.SH,ºìËþÖ¤È¯,20220729,10.2458,10.2458,10.2917,10.1196,10.1196,14780930,131224206,-0.1262,-1.2318,8.8779,0.3134,41602067884.44,,41602067884.44,4716787742,0,4716787742,66.6839,1.8439,6.1781,31.5532,
601236.SH,ºìËþÖ¤È¯,20220801,10.1196,10.0852,10.2229,9.982,10.1885,10884466,96062381,0.0688,0.6803,8.8256,0.2308,41885075148.96,,41885075148.96,4716787742,0,4716787742,67.1375,1.8565,6.2202,31.7679,
601236.SH,ºìËþÖ¤È¯,20220802,10.1885,10.0393,10.0737,9.7525,9.764,15924625,137283661,-0.4245,-4.1667,8.6208,0.3376,40139863684.42,,40139863684.42,4716787742,0,4716787742,64.3401,1.7791,5.961,30.4442,
601236.SH,ºìËþÖ¤È¯,20220803,9.764,9.7525,9.9016,9.5574,9.5804,12788939,108537718,-0.1836,-1.8801,8.4868,0.2711,39385177645.7,,39385177645.7,4716787742,0,4716787742,63.1304,1.7457,5.8489,29.8718,
601236.SH,ºìËþÖ¤È¯,20220804,9.5804,9.7181,9.9361,9.6492,9.8213,13619293,116405616,0.2409,2.515,8.5471,0.2887,40375703071.52,,40375703071.52,4716787742,0,4716787742,64.7182,1.7896,5.996,30.6231,
601236.SH,ºìËþÖ¤È¯,20220805,9.8213,9.8443,10.0049,9.6951,9.9934,19049992,163935286,0.1721,1.7523,8.6055,0.4039,41083221232.82,,41083221232.82,4716787742,0,4716787742,65.8522,1.8209,6.1011,31.1597,
601236.SH,ºìËþÖ¤È¯,20220808,9.9934,9.9361,9.9475,9.741,9.8443,17186939,147435185,-0.1492,-1.4925,8.5783,0.3644,40470038826.36,,40470038826.36,4716787742,0,4716787742,64.8694,1.7938,6.01,30.6946,
601236.SH,ºìËþÖ¤È¯,20220809,9.8443,9.8443,9.8557,9.6263,9.6722,17479360,147631385,-0.1721,-1.7483,8.446,0.3706,39762520665.06,,39762520665.06,4716787742,0,4716787742,63.7353,1.7624,5.905,30.158,
601236.SH,ºìËþÖ¤È¯,20220810,9.6722,9.6377,9.764,9.546,9.5919,16124808,135430169,-0.0803,-0.8304,8.3989,0.3419,39432345523.12,,39432345523.12,4716787742,0,4716787742,63.2061,1.7478,5.8559,29.9076,
601236.SH,ºìËþÖ¤È¯,20220811,9.5919,9.741,10.2803,9.6377,10.2114,46002424,400103269,0.6196,6.4593,8.6974,0.9753,41979410903.8,,41979410903.8,4716787742,0,4716787742,67.2887,1.8607,6.2342,31.8394,
601236.SH,ºìËþÖ¤È¯,20220812,10.2114,10.0508,10.2,10.0164,10.0852,26810267,235778313,-0.1262,-1.236,8.7943,0.5684,41460564252.18,,41460564252.18,4716787742,0,4716787742,66.4571,1.8377,6.1571,31.4459,
601236.SH,ºìËþÖ¤È¯,20220815,10.0852,10.0393,10.0508,9.7754,9.7869,23974768,206400223,-0.2983,-2.9579,8.6091,0.5083,40234199439.26,,40234199439.26,4716787742,0,4716787742,64.4913,1.7833,5.975,30.5157,
601236.SH,ºìËþÖ¤È¯,20220816,9.7869,9.8557,9.9475,9.764,9.7984,18933115,162679349,0.0115,0.1172,8.5923,0.4014,40281367316.68,,40281367316.68,4716787742,0,4716787742,64.5669,1.7854,5.982,30.5515,
601236.SH,ºìËþÖ¤È¯,20220817,9.7984,9.7525,10.0737,9.7295,9.982,29487200,254939138,0.1836,1.8735,8.6458,0.6252,41036053355.4,,41036053355.4,4716787742,0,4716787742,65.7766,1.8189,6.0941,31.1239,
601236.SH,ºìËþÖ¤È¯,20220818,9.982,9.9246,10.6245,9.8787,10.2688,53646948,478499042,0.2868,2.8736,8.9194,1.1374,42215250290.9,,42215250290.9,4716787742,0,4716787742,67.6668,1.8711,6.2692,32.0183,
601236.SH,ºìËþÖ¤È¯,20220819,10.2688,10.2114,10.4294,10.1196,10.1311,39140500,351251104,-0.1377,-1.3408,8.9741,0.8298,41649235761.86,,41649235761.86,4716787742,0,4716787742,66.7595,1.846,6.1851,31.589,
601236.SH,ºìËþÖ¤È¯,20220822,10.1311,10.1311,10.1655,9.9361,10.0049,24694442,215934101,-0.1262,-1.2458,8.7442,0.5235,41130389110.24,,41130389110.24,4716787742,0,4716787742,65.9278,1.823,6.1081,31.1955,
601236.SH,ºìËþÖ¤È¯,20220823,10.0049,9.9934,10.2458,9.9475,10.0967,28384829,249502666,0.0918,0.9174,8.79,0.6018,41507732129.6,,41507732129.6,4716787742,0,4716787742,66.5327,1.8398,6.1641,31.4817,
601236.SH,ºìËþÖ¤È¯,20220824,10.0967,10.0967,10.3835,9.7754,9.7869,39616370,348821192,-0.3098,-3.0682,8.805,0.8399,40234199439.26,,40234199439.26,4716787742,0,4716787742,64.4913,1.7833,5.975,30.5157,
601236.SH,ºìËþÖ¤È¯,20220825,9.7869,9.8099,10.0278,9.6722,9.9016,29187786,250126621,0.1147,1.1723,8.5696,0.6188,40705878213.46,,40705878213.46,4716787742,0,4716787742,65.2474,1.8042,6.045,30.8735,
601236.SH,ºìËþÖ¤È¯,20220826,9.9016,9.8787,9.9361,9.7066,9.741,20963272,179419250,-0.1606,-1.6222,8.5587,0.4444,40045527929.58,,40045527929.58,4716787742,0,4716787742,64.1889,1.7749,5.947,30.3726,
601236.SH,ºìËþÖ¤È¯,20220829,9.741,9.6607,9.7066,9.5689,9.6492,14203669,119288789,-0.0918,-0.9423,8.3984,0.3011,39668184910.22,,39668184910.22,4716787742,0,4716787742,63.5841,1.7582,5.8909,30.0864,
601236.SH,ºìËþÖ¤È¯,20220830,9.6492,9.6377,9.7295,9.5345,9.6722,17342419,145547517,0.0229,0.2378,8.3926,0.3677,39762520665.06,,39762520665.06,4716787742,0,4716787742,63.7353,1.7624,5.905,30.158,
601236.SH,ºìËþÖ¤È¯,20220831,9.6722,9.6951,9.8328,9.6033,9.7066,26117749,221046323,0.0344,0.3559,8.4635,0.5537,39904024297.32,,39904024297.32,4716787742,0,4716787742,34.5248,1.7239,5.926,30.2653,
601236.SH,ºìËþÖ¤È¯,20220901,9.7066,9.6722,9.7869,9.546,9.546,17961833,150995112,-0.1606,-1.6548,8.4064,0.3808,39243674013.44,,39243674013.44,4716787742,0,4716787742,33.9535,1.6954,5.8279,29.7645,
601236.SH,ºìËþÖ¤È¯,20220902,9.546,9.5345,9.6263,9.4083,9.4886,15822474,131050302,-0.0574,-0.601,8.2825,0.3355,39007834626.34,,39007834626.34,4716787742,0,4716787742,33.7495,1.6852,5.7929,29.5856,
