´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,20121219,41.618,41.618,42.062,41.5479,41.5946,286342,5108997.9,-0.0234,-0.0561,17.8423,0.5212,977861868,,3274888500,54936060,0,183982500,29.5898,4.0599,6.5364,-1541.6722,
300012.SZ,»ª²â¼ì²â,20121220,41.5946,41.5946,41.7816,41.1506,41.7115,341576,6060742.7,0.1168,0.2809,17.7435,0.6218,980608671,,3284087625,54936060,0,183982500,29.6729,4.0713,6.5548,-1546.0027,
300012.SZ,»ª²â¼ì²â,20121221,41.7115,41.7816,42.3658,41.7348,42.1087,571358,10308499.6,0.3973,0.9524,18.0421,1.04,989947801.2,,3315364650,54936060,0,183982500,29.9555,4.1101,6.6172,-1560.7266,
300012.SZ,»ª²â¼ì²â,20121224,42.1087,42.4125,46.3149,42.3424,44.3053,1995090,38375509.7,2.1966,5.2164,19.235,3.6317,1041587697.6,,3488308200,54936060,0,183982500,31.5181,4.3245,6.9624,-1642.1407,
300012.SZ,»ª²â¼ì²â,20121225,44.3053,43.4173,45.4269,42.9032,44.5857,1666948,31328458.9,0.2804,0.6329,18.7939,3.0343,1048180024.8,,3510386100,54936060,0,183982500,31.7176,4.3518,7.0064,-1652.5341,
300012.SZ,»ª²â¼ì²â,20121226,44.5857,44.4455,44.9362,43.6276,44.6324,1103698,20927166.4,0.0467,0.1048,18.961,2.0091,1049278746,,3514065750,54936060,0,183982500,31.7508,4.3564,7.0138,-1654.2662,
300012.SZ,»ª²â¼ì²â,20121227,44.6324,44.5857,44.6324,43.7211,44.2352,552909,10432937.5,-0.3973,-0.8901,18.8692,1.0065,1039939615.8,,3482788725,54936060,0,183982500,31.4682,4.3176,6.9513,-1639.5424,
300012.SZ,»ª²â¼ì²â,20121228,44.2352,44.2118,44.2118,43.0201,43.4407,736899,13678943.9,-0.7945,-1.7961,18.5628,1.3414,1021261355.4,,3420234675,54936060,0,183982500,30.903,4.2401,6.8265,-1610.0947,
300012.SZ,»ª²â¼ì²â,20121231,43.4407,43.4874,43.7445,43.1836,43.6977,525764,9789736.5,0.257,0.5917,18.62,0.957,1027304322,,3440472750,54936060,0,183982500,31.0859,4.2652,6.8669,-1619.6219,
300012.SZ,»ª²â¼ì²â,20130104,43.6977,43.8847,44.1183,43.0668,43.6043,360879,6714965.3,-0.0935,-0.2139,18.6072,0.4154,1620925885.74,,3433113450,86866339,0,183982500,31.0194,4.256,5.5699,109.652,
300012.SZ,»ª²â¼ì²â,20130107,43.6043,43.2304,45.5672,43.2304,45.5672,1135607,21745866.5,1.9629,4.5016,19.1491,1.3073,1693893610.5,,3587658750,86866339,0,183982500,32.4158,4.4476,5.8206,114.5881,
300012.SZ,»ª²â¼ì²â,20130108,45.5672,45.3802,46.1981,44.5156,45.5672,1009779,19614615.4,0,0,19.4247,1.1625,1693893610.5,,3587658750,86866339,0,183982500,32.4158,4.4476,5.8206,114.5881,
300012.SZ,»ª²â¼ì²â,20130109,45.5672,45.2867,46.4785,44.9362,46.0345,1006133,19663032.5,0.4674,1.0256,19.5432,1.1583,1711266878.3,,3624455250,86866339,0,183982500,32.7482,4.4932,5.8803,115.7634,
300012.SZ,»ª²â¼ì²â,20130110,46.0345,46.0111,46.6187,45.4036,45.684,758730,14912484.2,-0.3505,-0.7614,19.6545,0.8734,1698236927.45,,3596857875,86866339,0,183982500,32.4989,4.459,5.8356,114.8819,
300012.SZ,»ª²â¼ì²â,20130111,45.684,45.497,46.2682,45.0998,45.2166,331073,6450505.9,-0.4674,-1.023,19.4836,0.3811,1680863659.65,,3560061375,86866339,0,183982500,32.1664,4.4134,5.7759,113.7066,
300012.SZ,»ª²â¼ì²â,20130114,45.2166,49.6565,49.6565,46.3149,46.7355,2048483,41224424,1.5189,3.3592,20.1244,2.3582,1737326780,,3679650000,86866339,0,183982500,33.2469,4.5617,5.9699,117.5262,
300012.SZ,»ª²â¼ì²â,20130115,46.7355,46.7355,50.9417,46.3383,48.7218,2877357,60038487.3,1.9863,4.25,20.8658,3.3124,1811163168.15,,3836035125,86866339,0,183982500,34.6599,4.7555,6.2236,122.5211,
300012.SZ,»ª²â¼ì²â,20130116,48.7218,48.0441,48.6984,46.9458,47.9039,1224822,25034646.9,-0.8179,-1.6787,20.4394,1.41,1780759949.5,,3771641250,86866339,0,183982500,34.0781,4.6757,6.1191,120.4644,
300012.SZ,»ª²â¼ì²â,20130117,47.9039,48.1376,49.2826,47.4833,47.9039,1310899,27291096.2,0,0,20.8186,1.5091,1780759949.5,,3771641250,86866339,0,183982500,34.0781,4.6757,6.1191,120.4644,
300012.SZ,»ª²â¼ì²â,20130118,47.9039,48.0208,49.6331,47.974,49.1892,883678,18548123,1.2852,2.6829,20.9897,1.0173,1828536435.95,,3872831625,86866339,0,183982500,34.9924,4.8012,6.2833,123.6964,
300012.SZ,»ª²â¼ì²â,20130121,49.1892,49.7266,49.7266,47.4366,48.0909,1475023,30436279.2,-1.0983,-2.2328,20.6344,1.698,1787709256.62,,3786359850,86866339,0,183982500,34.2111,4.694,6.143,120.9345,
300012.SZ,»ª²â¼ì²â,20130122,48.0909,48.0909,48.7218,47.4132,47.4366,1139890,23451039,-0.6543,-1.3605,20.5731,1.3122,1763386681.7,,3734844750,86866339,0,183982500,33.7457,4.6301,6.0594,119.2891,
300012.SZ,»ª²â¼ì²â,20130123,47.4366,47.5534,48.8153,47.1562,48.8153,753724,15460105.5,1.3787,2.9064,20.5116,0.8677,1814637821.71,,3843394425,86866339,0,183982500,34.7264,4.7647,6.2355,122.7562,
300012.SZ,»ª²â¼ì²â,20130124,48.8153,48.161,48.7919,47.3898,47.6936,672630,13847479.7,-1.1217,-2.2978,20.5871,0.7743,1772941978.99,,3755082825,86866339,0,183982500,33.9285,4.6552,6.0923,119.9355,
300012.SZ,»ª²â¼ì²â,20130125,47.6936,48.5582,49.6565,48.0208,48.2077,484213,10138341.6,0.5141,1.0779,20.9378,0.5574,1792052573.57,,3795558975,86866339,0,183982500,34.2942,4.7054,6.1579,121.2283,
300012.SZ,»ª²â¼ì²â,20130128,48.2077,47.9039,50.1239,47.4833,49.9837,914276,19275415,1.776,3.684,21.0827,1.0525,1858070991.21,,3935385675,86866339,0,183982500,35.5576,4.8787,6.3848,125.6943,
300012.SZ,»ª²â¼ì²â,20130129,49.9837,50.194,52.3204,50.194,50.895,1016525,22300806.1,0.9113,1.8233,21.9383,1.1702,1891948863.42,,4007138850,86866339,0,183982500,36.2059,4.9677,6.5012,127.9861,
300012.SZ,»ª²â¼ì²â,20130130,50.895,50.9417,51.8531,49.7734,49.8668,692784,14877718,-1.0282,-2.0202,21.4753,0.7975,1853727674.26,,3926186550,86866339,0,183982500,35.4745,4.8673,6.3699,125.4005,
300012.SZ,»ª²â¼ì²â,20130131,49.8668,49.7734,50.2407,49.3761,49.9369,451425,9605214.4,0.0701,0.1406,21.2775,0.5197,1856333664.43,,3931706025,86866339,0,183982500,35.5244,4.8741,6.3788,125.5768,
300012.SZ,»ª²â¼ì²â,20130201,49.9369,49.75,49.75,48.4881,48.9788,765646,16031285.9,-0.9581,-1.9186,20.9382,0.8814,1820718465.44,,3856273200,86866339,0,183982500,34.8428,4.7806,6.2564,123.1675,
300012.SZ,»ª²â¼ì²â,20130204,48.9788,48.9788,48.9788,47.1562,47.6001,513476,10497888.8,-1.3787,-2.8149,20.4448,0.5911,1769467325.43,,3747723525,86866339,0,183982500,33.862,4.6461,6.0803,119.7005,
300012.SZ,»ª²â¼ì²â,20130205,47.6001,47.3197,48.2077,47.1562,48.0675,253761,5205549.8,0.4674,0.9818,20.5136,0.2921,1786840593.23,,3784520025,86866339,0,183982500,34.1945,4.6917,6.14,120.8757,
300012.SZ,»ª²â¼ì²â,20130206,48.0675,48.3713,48.4881,47.6703,47.7404,527900,10869393,-0.3271,-0.6806,20.5899,0.6077,1774679305.77,,3758762475,86866339,0,183982500,33.9618,4.6598,6.0982,120.0531,
300012.SZ,»ª²â¼ì²â,20130207,47.7404,47.9507,48.4648,47.5534,48.3245,280857,5761296.7,0.5842,1.2237,20.5133,0.3233,1796395890.52,,3804758100,86866339,0,183982500,34.3773,4.7168,6.1729,121.5221,
300012.SZ,»ª²â¼ì²â,20130208,48.3245,48.3947,51.9232,48.3947,50.5211,1037403,22410705.2,2.1966,4.5455,21.6027,1.1943,1878050249.18,,3977701650,86866339,0,183982500,35.9399,4.9312,6.4534,127.0459,
300012.SZ,»ª²â¼ì²â,20130218,50.5211,50.9417,51.8297,50.0304,51.0586,725256,15845001.7,0.5375,1.0638,21.8475,0.8349,1898029507.15,,4020017625,86866339,0,183982500,36.3223,4.9836,6.5221,128.3974,
300012.SZ,»ª²â¼ì²â,20130219,51.0586,51.2923,51.4091,49.9136,50.9184,562155,12104846.5,-0.1402,-0.2746,21.5329,0.6471,1892817526.81,,4008978675,86866339,0,183982500,36.2225,4.9699,6.5042,128.0448,
300012.SZ,»ª²â¼ì²â,20130220,50.9184,50.7548,52.5775,50.7548,52.5541,1239394,27663575.4,1.6357,3.2125,22.3202,1.4268,1953623964.11,,4137766425,86866339,0,183982500,37.3862,5.1296,6.7131,132.1583,
300012.SZ,»ª²â¼ì²â,20130221,52.5541,52.04,52.6943,50.8716,50.9417,1311364,28870902.7,-1.6124,-3.068,22.0159,1.5096,1893686190.2,,4010818500,86866339,0,183982500,36.2392,4.9722,6.5072,128.1036,
300012.SZ,»ª²â¼ì²â,20130222,50.9417,50.2641,51.4091,50.2641,51.3156,845113,18427589.1,0.3739,0.7339,21.8049,0.9729,1907584804.44,,4040255700,86866339,0,183982500,36.5051,5.0087,6.5549,129.0438,
300012.SZ,»ª²â¼ì²â,20130225,51.3156,52.6943,55.0778,52.6943,53.8861,1906345,43822346.5,2.5705,5.0091,22.9876,2.1946,2003137777.34,,4242636450,86866339,0,183982500,38.3337,5.2596,6.8833,135.5078,
300012.SZ,»ª²â¼ì²â,20130226,53.8861,52.9981,55.8256,52.9981,53.7459,1492129,34747691.8,-0.1402,-0.2602,23.2873,1.7177,1997925797,,4231597500,86866339,0,183982500,38.234,5.2459,6.8654,135.1552,
300012.SZ,»ª²â¼ì²â,20130227,53.7459,55.7321,56.5266,53.9328,54.2833,1288246,30393384.4,0.5375,1,23.5928,1.483,2017905054.97,,4273913475,86866339,0,183982500,38.6163,5.2984,6.934,136.5067,
300012.SZ,»ª²â¼ì²â,20130228,54.2833,53.7692,56.4332,53.2785,56.3163,1672722,39277374.9,2.033,3.7452,23.4811,1.9256,2093478769.9,,4433978250,86866339,0,183982500,37.9032,5.4968,7.1937,141.6191,
300012.SZ,»ª²â¼ì²â,20130301,56.3163,55.849,57.7885,55.405,57.6717,2380535,57984207.1,1.3553,2.4066,24.3576,2.7405,2143861246.52,,4540688100,86866339,0,183982500,38.8154,5.6291,7.3668,145.0274,
300012.SZ,»ª²â¼ì²â,20130304,57.6717,59.0036,61.2236,56.0826,56.9473,3892128,97785049.1,-0.7244,-1.2561,25.1238,4.4806,2116932681.43,,4483653525,86866339,0,183982500,38.3279,5.5584,7.2743,143.2057,
300012.SZ,»ª²â¼ì²â,20130305,56.9473,56.55,58.3727,54.961,57.5081,1680763,40948230.3,0.5608,0.9848,24.3629,1.9349,2137780602.79,,4527809325,86866339,0,183982500,38.7053,5.6131,7.3459,144.616,
300012.SZ,»ª²â¼ì²â,20130306,57.5081,57.4847,59.2139,56.6435,56.7369,1677259,41606674.8,-0.7711,-1.3409,24.8064,1.9309,2109114710.92,,4467095100,86866339,0,183982500,38.1863,5.5379,7.2474,142.6769,
300012.SZ,»ª²â¼ì²â,20130307,56.7369,56.7369,56.7369,53.4655,54.3768,2223470,52285428.3,-2.3601,-4.1598,23.5152,2.5596,2021379708.53,,4281272775,86866339,0,183982500,36.5979,5.3075,6.946,136.7418,
300012.SZ,»ª²â¼ì²â,20130308,54.3768,54.8909,55.3349,53.629,54.2132,812256,18877910.1,-0.1636,-0.3008,23.2413,0.9351,2015299064.8,,4268394000,86866339,0,183982500,36.4878,5.2915,6.9251,136.3304,
300012.SZ,»ª²â¼ì²â,20130311,54.2132,54.8909,54.8909,53.5356,53.7926,982970,22741052.9,-0.4206,-0.7759,23.135,1.1316,1999663123.78,,4235277150,86866339,0,183982500,36.2047,5.2505,6.8713,135.2727,
300012.SZ,»ª²â¼ì²â,20130312,53.7926,53.816,54.2132,50.8483,51.7362,1765059,39242545.5,-2.0564,-3.8228,22.233,2.0319,1923220745.46,,4073372550,86866339,0,183982500,34.8207,5.0498,6.6087,130.1016,
300012.SZ,»ª²â¼ì²â,20130313,51.7362,50.9651,52.3438,50.9651,52.3438,856493,18931106.7,0.6076,1.1743,22.103,0.986,1945805993.6,,4121208000,86866339,0,183982500,35.2296,5.1091,6.6863,131.6294,
300012.SZ,»ª²â¼ì²â,20130314,52.3438,52.3438,52.7878,51.0819,52.6943,1351845,29837553.6,0.3505,0.6696,22.0717,1.5562,1958835944.45,,4148805375,86866339,0,183982500,35.4655,5.1433,6.731,132.5108,
300012.SZ,»ª²â¼ì²â,20130315,52.6943,52.3672,53.3019,51.152,52.3672,2582275,57625712.8,-0.3271,-0.6208,22.3159,2.9727,1946674656.99,,4123047825,86866339,0,183982500,35.2453,5.1114,6.6893,131.6882,
300012.SZ,»ª²â¼ì²â,20130318,52.3672,51.4091,52.3438,50.007,50.3575,1837337,40242498.1,-2.0096,-3.8376,21.9026,2.1151,1871969605.45,,3964822875,86866339,0,183982500,33.8927,4.9152,6.4326,126.6345,
300012.SZ,»ª²â¼ì²â,20130319,50.3575,50.3575,51.5259,49.3527,49.8668,875963,18835077.6,-0.4907,-0.9745,21.5021,1.0084,1853727674.26,,3926186550,86866339,0,183982500,33.5625,4.8673,6.3699,125.4005,
300012.SZ,»ª²â¼ì²â,20130320,49.8668,50.194,51.7596,49.8668,51.6661,1169462,25590870,1.7993,3.6082,21.8826,1.3463,1920614755.29,,4067853075,86866339,0,183982500,34.7735,5.0429,6.5997,129.9253,
300012.SZ,»ª²â¼ì²â,20130321,51.6661,51.8764,53.5122,51.5026,52.6476,1458751,32832602.9,0.9814,1.8996,22.5073,1.6793,1957098617.67,,4145125725,86866339,0,183982500,35.434,5.1387,6.7251,132.3933,
300012.SZ,»ª²â¼ì²â,20130322,52.6476,52.6476,53.9795,52.0868,53.4421,1514805,34483640.6,0.7945,1.5091,22.7644,1.7438,1986633172.93,,4207679775,86866339,0,183982500,35.9688,5.2163,6.8266,134.3913,
300012.SZ,»ª²â¼ì²â,20130325,53.4421,53.0916,53.8627,52.3438,53.4187,1115847,25353553.2,-0.0234,-0.0437,22.7214,1.2846,1985764509.54,,4205839950,86866339,0,183982500,35.953,5.214,6.8236,134.3325,
300012.SZ,»ª²â¼ì²â,20130326,53.4187,53.2785,54.0263,52.3438,54.0263,838860,19094057.9,0.6076,1.1374,22.7619,0.9657,2008349757.68,,4253675400,86866339,0,183982500,36.3619,5.2733,6.9012,135.8603,
300012.SZ,»ª²â¼ì²â,20130327,54.0263,54.2366,55.2881,53.2084,53.7225,1093857,25427329.9,-0.3038,-0.5623,23.2456,1.2592,1997057133.61,,4229757675,86866339,0,183982500,36.1575,5.2436,6.8624,135.0964,
300012.SZ,»ª²â¼ì²â,20130328,53.7225,54.2132,55.2881,53.1149,53.1149,2083251,48379407.5,-0.6076,-1.1309,23.223,2.3982,1974471885.47,,4181922225,86866339,0,183982500,35.5166,4.9394,6.7848,133.5686,
300012.SZ,»ª²â¼ì²â,20130329,53.1149,53.185,54.7273,52.3672,52.5775,1717845,39466322.4,-0.5375,-1.0119,22.9743,1.9776,1954492627.5,,4139606250,86866339,0,183982500,35.1572,4.8894,6.7161,132.217,
300012.SZ,»ª²â¼ì²â,20130401,52.5775,52.7411,54.2132,52.6009,53.2551,1376439,31499816.1,0.6777,1.2889,22.885,1.5845,1979683865.81,,4192961175,86866339,0,183982500,35.6104,4.9525,6.8027,133.9212,
300012.SZ,»ª²â¼ì²â,20130402,53.2551,53.3019,54.8675,52.5775,53.0448,1200061,27583476.7,-0.2103,-0.3949,22.9851,1.3815,1971865895.3,,4176402750,86866339,0,183982500,35.4697,4.9329,6.7758,133.3923,
300012.SZ,»ª²â¼ì²â,20130403,53.0448,53.2785,53.6991,51.1053,51.5259,807042,17892519.6,-1.5189,-2.8634,22.1705,0.9291,1915402774.95,,4056814125,86866339,0,183982500,34.4541,4.7917,6.5818,129.5727,
300012.SZ,»ª²â¼ì²â,20130408,51.5259,50.5912,52.9046,49.5397,52.8112,959974,21309648.2,1.2852,2.4943,22.1982,1.1051,1963179261.4,,4158004500,86866339,0,183982500,35.3135,4.9112,6.746,132.8047,
300012.SZ,»ª²â¼ì²â,20130409,52.8112,53.0215,53.6524,52.0167,52.9046,929051,20968145.6,0.0935,0.177,22.5694,1.0695,1966653914.96,,4165363800,86866339,0,183982500,35.376,4.9199,6.7579,133.0397,
300012.SZ,»ª²â¼ì²â,20130410,52.9046,52.928,53.2785,51.4091,52.2503,508112,11360163.8,-0.6543,-1.2367,22.3576,0.5849,1942331340.04,,4113848700,86866339,0,183982500,34.9385,4.859,6.6743,131.3943,
300012.SZ,»ª²â¼ì²â,20130411,52.2503,52.4606,52.9981,51.8998,52.484,398872,8966676.9,0.2337,0.4472,22.4801,0.4592,1951017973.94,,4132246950,86866339,0,183982500,35.0947,4.8808,6.7042,131.982,
300012.SZ,»ª²â¼ì²â,20130412,52.484,51.4792,52.2971,50.5912,50.7782,610386,13432561.9,-1.7058,-3.2502,22.0067,0.7027,1887605546.47,,3997939725,86866339,0,183982500,33.0432,4.6214,6.4863,127.6923,
300012.SZ,»ª²â¼ì²â,20130415,50.7782,50.4978,51.2689,49.3527,50.007,370687,7944598.4,-0.7711,-1.5186,21.4321,0.4267,1858939654.6,,3937225500,86866339,0,183982500,32.5414,4.5513,6.3878,125.7531,
300012.SZ,»ª²â¼ì²â,20130416,50.007,49.9136,51.2222,49.0723,51.152,351047,7587232.9,1.145,2.2897,21.6132,0.4041,1901504160.71,,4027376925,86866339,0,183982500,33.2865,4.6555,6.534,128.6325,
300012.SZ,»ª²â¼ì²â,20130417,51.152,51.0352,51.8063,50.5912,51.7362,560427,12302160.3,0.5842,1.1421,21.9514,0.6452,1923220745.46,,4073372550,86866339,0,183982500,33.6666,4.7086,6.6087,130.1016,
300012.SZ,»ª²â¼ì²â,20130418,51.7362,52.0634,52.5541,51.4091,52.04,482823,10763188,0.3038,0.5872,22.2922,0.5558,1934513369.53,,4097290275,86866339,0,183982500,33.8643,4.7363,6.6475,130.8655,
300012.SZ,»ª²â¼ì²â,20130419,52.04,52.5775,54.1665,52.4606,53.6524,1248939,28554906.9,1.6124,3.0983,22.8633,1.4378,1994451143.44,,4224238200,86866339,0,183982500,34.9136,4.883,6.8534,134.9201,
300012.SZ,»ª²â¼ì²â,20130422,53.6524,53.3019,56.4799,53.3019,56.3864,1916701,45617041.1,2.734,5.0958,23.7998,2.1934,2108628595.79,,4439497725,87386183,0,183982500,36.6927,5.1319,7.2027,141.7954,
300012.SZ,»ª²â¼ì²â,20130423,56.3864,56.4098,57.1576,55.405,55.5919,1478544,35425604.3,-0.7945,-1.409,23.9598,1.692,2078917293.57,,4376943675,87386183,0,183982500,36.1757,5.0596,7.1012,139.7975,
300012.SZ,»ª²â¼ì²â,20130424,55.5919,55.3115,59.9383,55.3115,59.4242,2581456,64164460.1,3.8323,6.8937,24.8559,2.9541,2222230633.69,,4678674975,87386183,0,183982500,38.6695,5.4083,7.5907,149.4346,
300012.SZ,»ª²â¼ì²â,20130425,59.4242,59.3775,59.3775,56.55,57.7184,1745920,43354097.7,-1.7058,-2.8706,24.8317,1.9979,2158438720.1,,4544367750,87386183,0,183982500,37.5594,5.2531,7.3728,145.1449,
300012.SZ,»ª²â¼ì²â,20130426,57.7184,57.7184,58.0689,54.5871,54.961,1188500,28298114.2,-2.7574,-4.7773,23.8099,1.3601,2055323024.16,,4327268400,87386183,0,183982500,35.7651,5.0021,7.0206,138.2109,
300012.SZ,»ª²â¼ì²â,20130502,54.961,54.961,55.9037,52.887,55.4795,1445497,16692365.9,0.5185,0.9434,11.5478,0.8271,2057070747.82,,4330948050,174772366,0,367965000,35.7955,5.0064,7.0266,138.3284,
300012.SZ,»ª²â¼ì²â,20130503,55.4795,55.1495,58.402,55.1024,58.1663,2804705,33830203.9,2.6868,4.8428,12.0619,1.6048,2156690996.44,,4540688100,174772366,0,367965000,37.529,5.2488,7.3668,145.0274,
300012.SZ,»ª²â¼ì²â,20130506,58.1663,58.2134,62.6914,58.2134,60.0517,6870083,88579255.2,1.8855,3.2415,12.8935,3.9309,2226599942.84,,4687874100,174772366,0,367965000,38.7455,5.419,7.6056,149.7284,
300012.SZ,»ª²â¼ì²â,20130507,60.0517,60.0989,60.0989,56.4694,57.035,5784012,71116173.4,-3.0167,-5.0235,12.2953,3.3095,2114745628.6,,4452376500,174772366,0,367965000,36.7991,5.1468,7.2236,142.2068,
300012.SZ,»ª²â¼ì²â,20130508,57.035,57.0821,59.0147,56.3751,56.5636,5944120,72580287.7,-0.4714,-0.8264,12.2104,3.4011,2097268392,,4415580000,174772366,0,367965000,36.495,5.1042,7.1639,141.0315,
300012.SZ,»ª²â¼ì²â,20130509,56.5636,56.328,62.22,55.6209,62.22,10733527,134092229,5.6564,10,12.4928,6.1414,2306995231.2,,4857138000,174772366,0,367965000,40.1445,5.6146,7.8802,155.1346,
300012.SZ,»ª²â¼ì²â,20130510,62.22,61.7486,67.1222,60.3345,65.0482,14410999,196829203.8,2.8282,4.5455,13.6583,8.2456,2411858650.8,,5077917000,174772366,0,367965000,41.9693,5.8699,8.2384,162.1862,
300012.SZ,»ª²â¼ì²â,20130513,65.0482,63.964,65.0482,62.3614,64.3883,5734619,77565574.7,-0.6599,-1.0145,13.5258,3.2812,2387390519.56,,5026401900,174772366,0,367965000,41.5435,5.8103,8.1549,160.5409,
300012.SZ,»ª²â¼ì²â,20130514,64.3883,64.0583,67.8764,62.4557,63.1627,7725439,106241015.4,-1.2255,-1.9034,13.7521,4.4203,2341949704.4,,4930731000,174772366,0,367965000,40.7528,5.6997,7.9996,157.4852,
300012.SZ,»ª²â¼ì²â,20130515,63.1627,62.8328,64.4825,61.2773,64.1054,5823714,77909992.8,0.9427,1.4925,13.3781,3.3322,2376904177.6,,5004324000,174772366,0,367965000,41.361,5.7848,8.119,159.8357,
300012.SZ,»ª²â¼ì²â,20130516,64.1054,64.1054,65.7552,62.5028,62.6442,8113962,110413148.7,-1.4612,-2.2794,13.6078,4.6426,2322724744.14,,4890254850,174772366,0,367965000,40.4182,5.6529,7.934,156.1924,
300012.SZ,»ª²â¼ì²â,20130517,62.6442,62.3614,65.0482,61.89,63.1156,5726487,77282070.3,0.4714,0.7524,13.4955,3.2765,2340201980.74,,4927051350,174772366,0,367965000,40.7223,5.6955,7.9937,157.3676,
300012.SZ,»ª²â¼ì²â,20130520,63.1156,63.257,63.4455,59.7218,61.7486,10559289,137683810.4,-1.367,-2.1658,13.0391,6.0417,2289517994.6,,4820341500,174772366,0,367965000,39.8404,5.5721,7.8205,153.9594,
300012.SZ,»ª²â¼ì²â,20130521,61.7486,61.7486,66.9336,60.7116,66.5094,11083773,151082980.9,4.7608,7.7099,13.631,6.3418,2466038084.26,,5191986150,174772366,0,367965000,42.912,6.0017,8.4235,165.8295,
300012.SZ,»ª²â¼ì²â,20130522,66.5094,65.8024,65.8024,62.927,63.7284,7498013,101667544.6,-2.781,-4.1814,13.5593,4.2902,2362922388.32,,4974886800,174772366,0,367965000,41.1177,5.7508,8.0713,158.8955,
300012.SZ,»ª²â¼ì²â,20130523,63.7284,63.1156,65.8966,61.8429,65.6609,7188847,98213929.3,1.9326,3.0325,13.662,4.1133,2434579058.38,,5125752450,174772366,0,367965000,42.3646,5.9252,8.316,163.7141,
300012.SZ,»ª²â¼ì²â,20130524,65.6609,64.3411,67.6407,63.6341,66.5565,12527920,173170146.7,0.8956,1.364,13.8227,7.1681,2467785807.92,,5195665800,174772366,0,367965000,42.9425,6.006,8.4295,165.9471,
300012.SZ,»ª²â¼ì²â,20130527,66.5565,66.5094,69.1962,66.1323,68.4891,10346642,148595916.1,1.9326,2.9037,14.3618,5.9201,2539442477.98,,5346531450,174772366,0,367965000,44.1894,6.1804,8.6742,170.7656,
300012.SZ,»ª²â¼ì²â,20130528,68.4891,67.6878,68.6777,62.6914,64.3883,9056971,125090619.3,-4.1009,-5.9876,13.8115,5.1822,2387390519.56,,5026401900,174772366,0,367965000,41.5435,5.8103,8.1549,160.5409,
300012.SZ,»ª²â¼ì²â,20130529,64.3883,63.6341,65.7552,63.0684,64.5768,4465771,61106978.6,0.1885,0.2928,13.6834,2.5552,2394381414.2,,5041120500,174772366,0,367965000,41.6651,5.8273,8.1787,161.011,
300012.SZ,»ª²â¼ì²â,20130530,64.5768,64.4825,64.4825,63.0684,63.6812,3743690,50532515.1,-0.8956,-1.3869,13.4981,2.142,2361174664.66,,4971207150,174772366,0,367965000,41.0873,5.7465,8.0653,158.778,
300012.SZ,»ª²â¼ì²â,20130531,63.6812,63.6812,64.3883,62.7856,64.0112,4348507,58637384.6,0.33,0.5181,13.4845,2.4881,2373408730.28,,4996964700,174772366,0,367965000,41.3002,5.7763,8.1071,159.6006,
300012.SZ,»ª²â¼ì²â,20130603,64.0112,63.6341,63.8698,61.2773,61.5129,3861193,51629476.8,-2.4982,-3.9028,13.3714,2.2093,2280779376.3,,4801943250,174772366,0,367965000,39.6883,5.5508,7.7907,153.3717,
300012.SZ,»ª²â¼ì²â,20130604,61.5129,61.1359,61.183,58.072,59.109,6043675,76097973.4,-2.404,-3.908,12.5913,3.458,2191645469.64,,4614281100,174772366,0,367965000,38.1373,5.3339,7.4862,147.3779,
300012.SZ,»ª²â¼ì²â,20130605,59.109,58.8733,59.7218,58.072,58.9676,1916743,23954472.7,-0.1414,-0.2392,12.4975,1.0967,2186402298.66,,4603242150,174772366,0,367965000,38.046,5.3212,7.4683,147.0253,
300012.SZ,»ª²â¼ì²â,20130606,58.9676,58.8733,59.6275,57.5064,59.2504,1844051,22891400.2,0.2828,0.4796,12.4136,1.0551,2196888640.62,,4625320050,174772366,0,367965000,38.2285,5.3467,7.5041,147.7305,
300012.SZ,»ª²â¼ì²â,20130607,59.2504,59.3447,59.3918,57.6949,58.0249,1558133,19307749.8,-1.2255,-2.0684,12.3916,0.8915,2151447825.46,,4529649150,174772366,0,367965000,37.4378,5.2361,7.3489,144.6748,
300012.SZ,»ª²â¼ì²â,20130613,58.0249,56.5636,61.183,54.2068,58.402,3593634,44252886.8,0.3771,0.6499,12.3142,2.0562,2165429614.74,,4559086350,174772366,0,367965000,37.6811,5.2701,7.3967,145.615,
300012.SZ,»ª²â¼ì²â,20130614,58.402,58.402,61.183,58.072,60.4759,3744976,47715231.5,2.074,3.5513,12.7411,2.1428,2242329455.78,,4720990950,174772366,0,367965000,39.0192,5.4573,7.6594,150.7862,
