¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,20210705,40.3646,40.07,40.4628,39.9718,40.3646,3752106,15354516,0,0,4.0922,0.4043,3814585669.74,,5259978000,928123034,0,1279800000,-100.5608,2.4644,3.1542,16.7653,
002550.SZ,«ß∫Ï÷∆“©,20210706,40.3646,40.2664,40.561,39.8736,40.07,3965273,16166758,-0.2946,-0.7299,4.0771,0.4272,3786741978.72,,5221584000,928123034,0,1279800000,-99.8267,2.4464,3.1312,16.6429,
002550.SZ,«ß∫Ï÷∆“©,20210707,40.07,39.9718,40.2664,39.8736,39.9718,2224824,9057560,-0.0982,-0.2451,4.0711,0.2397,3777460748.38,,5208786000,928123034,0,1279800000,-99.5821,2.4404,3.1235,16.6021,
002550.SZ,«ß∫Ï÷∆“©,20210708,39.9718,40.07,40.1682,39.5789,39.5789,3452400,13985058,-0.3928,-0.9828,4.0508,0.372,3740335827.02,,5157594000,928123034,0,1279800000,-98.6034,2.4164,3.0928,16.4389,
002550.SZ,«ß∫Ï÷∆“©,20210709,39.5789,39.6771,39.9718,39.2843,39.8736,3536544,14258144,0.2946,0.7444,4.0317,0.381,3768179518.04,,5195988000,928123034,0,1279800000,-99.3374,2.4344,3.1158,16.5613,
002550.SZ,«ß∫Ï÷∆“©,20210712,39.8736,39.9718,40.1682,39.8736,40.07,2709400,11048517,0.1964,0.4926,4.0778,0.2919,3786741978.72,,5221584000,928123034,0,1279800000,-99.8267,2.4464,3.1312,16.6429,
002550.SZ,«ß∫Ï÷∆“©,20210713,40.07,40.07,40.561,39.6771,40.1682,4845449,19763154,0.0982,0.2451,4.0787,0.5221,3796023209.06,,5234382000,928123034,0,1279800000,-100.0714,2.4524,3.1389,16.6837,
002550.SZ,«ß∫Ï÷∆“©,20210714,40.1682,40.07,40.3646,39.8736,40.1682,3062077,12522175,0,0,4.0894,0.3299,3796023209.06,,5234382000,928123034,0,1279800000,-100.0714,2.4524,3.1389,16.6837,
002550.SZ,«ß∫Ï÷∆“©,20210715,40.1682,40.1682,40.1682,39.6771,40.07,2678100,10887395,-0.0982,-0.2445,4.0653,0.2886,3786741978.72,,5221584000,928123034,0,1279800000,-99.8267,2.4464,3.1312,16.6429,
002550.SZ,«ß∫Ï÷∆“©,20210716,40.07,40.07,40.561,39.8736,40.2664,3484571,14242300,0.1964,0.4902,4.0872,0.3754,3805304439.4,,5247180000,928123034,0,1279800000,-100.3161,2.4584,3.1465,16.7245,
002550.SZ,«ß∫Ï÷∆“©,20210719,40.2664,40.2664,41.0521,39.9718,40.9539,6418700,26633076,0.6875,1.7073,4.1493,0.6916,3870273051.78,,5336766000,928123034,0,1279800000,-102.0288,2.5003,3.2003,17.01,
002550.SZ,«ß∫Ï÷∆“©,20210720,40.9539,41.2485,41.5432,40.9539,41.2485,6009212,25206832,0.2946,0.7194,4.1947,0.6475,3898116742.8,,5375160000,928123034,0,1279800000,-102.7628,2.5183,3.2233,17.1324,
002550.SZ,«ß∫Ï÷∆“©,20210721,41.2485,41.1503,41.5432,41.0521,41.3467,4410400,18534061,0.0982,0.2381,4.2024,0.4752,3907397973.14,,5387958000,928123034,0,1279800000,-103.0075,2.5243,3.231,17.1732,
002550.SZ,«ß∫Ï÷∆“©,20210722,41.3467,41.4449,41.5432,40.7575,40.8557,4061200,16945194,-0.4911,-1.1876,4.1725,0.4376,3860991821.44,,5323968000,928123034,0,1279800000,-101.7841,2.4944,3.1926,16.9692,
002550.SZ,«ß∫Ï÷∆“©,20210723,40.8557,40.6593,40.7575,40.2664,40.3646,3772200,15544994,-0.4911,-1.2019,4.1209,0.4064,3814585669.74,,5259978000,928123034,0,1279800000,-100.5608,2.4644,3.1542,16.7653,
002550.SZ,«ß∫Ï÷∆“©,20210726,40.3646,40.1682,40.3646,39.3825,39.8736,5285307,21445199,-0.4911,-1.2165,4.0575,0.5695,3768179518.04,,5195988000,928123034,0,1279800000,-99.3374,2.4344,3.1158,16.5613,
002550.SZ,«ß∫Ï÷∆“©,20210727,39.8736,39.7754,39.9718,39.1861,39.2843,5662170,22767965,-0.5893,-1.4778,4.0211,0.6101,3712492136,,5119200000,928123034,0,1279800000,-97.8694,2.3984,3.0698,16.3166,
002550.SZ,«ß∫Ï÷∆“©,20210728,39.2843,39.3825,39.5789,38.4986,38.8915,4937678,19555300,-0.3928,-1,3.9604,0.532,3675367214.64,,5068008000,928123034,0,1279800000,-96.8907,2.3744,3.0391,16.1534,
002550.SZ,«ß∫Ï÷∆“©,20210729,38.8915,39.1861,39.9718,38.7933,39.8736,3814777,15257677,0.9821,2.5253,3.9996,0.411,3768179518.04,,5195988000,928123034,0,1279800000,-99.3374,2.4344,3.1158,16.5613,
002550.SZ,«ß∫Ï÷∆“©,20210730,39.8736,40.1682,41.4449,39.3825,40.7575,9301241,38270674,0.8839,2.2167,4.1146,1.0022,3851710591.1,,5311170000,928123034,0,1279800000,-101.5395,2.4884,3.1849,16.9284,
002550.SZ,«ß∫Ï÷∆“©,20210802,40.7575,40.1682,40.9539,39.9718,40.6593,6971170,28793177,-0.0982,-0.241,4.1303,0.7511,3842429360.76,,5298372000,928123034,0,1279800000,-101.2948,2.4824,3.1772,16.8876,
002550.SZ,«ß∫Ï÷∆“©,20210803,40.6593,42.8199,44.6859,42.8199,44.6859,24817083,112599865,4.0266,9.9034,4.5372,2.6739,4222959804.7,,5823090000,928123034,0,1279800000,-111.3264,2.7282,3.4919,18.5601,
002550.SZ,«ß∫Ï÷∆“©,20210804,44.6859,48.1233,49.2036,46.3555,49.2036,135656058,671145006,4.5177,10.1099,4.9474,14.6162,4649896400.34,,6411798000,928123034,0,1279800000,-122.5814,3.004,3.8449,20.4365,
002550.SZ,«ß∫Ï÷∆“©,20210805,49.2036,46.0608,49.1054,45.4716,46.4537,83638074,401915761,-2.7499,-5.5888,4.8054,9.0115,4390021950.82,,6053454000,928123034,0,1279800000,-115.7305,2.8361,3.63,19.2943,
002550.SZ,«ß∫Ï÷∆“©,20210806,46.4537,46.1591,46.2573,43.802,44.3913,62117383,280940026,-2.0624,-4.4397,4.5227,6.6928,4195116113.68,,5784696000,928123034,0,1279800000,-110.5924,2.7102,3.4689,18.4377,
002550.SZ,«ß∫Ï÷∆“©,20210809,44.3913,43.802,44.9805,43.7038,43.7038,35678103,160347650,-0.6875,-1.5487,4.4943,3.8441,4130147501.3,,5695110000,928123034,0,1279800000,-108.8797,2.6682,3.4151,18.1522,
002550.SZ,«ß∫Ï÷∆“©,20210810,43.7038,43.7038,44.4895,43.3109,44.3913,33061071,147408115,0.6875,1.573,4.4587,3.5621,4195116113.68,,5784696000,928123034,0,1279800000,-110.5924,2.7102,3.4689,18.4377,
002550.SZ,«ß∫Ï÷∆“©,20210811,44.3913,44.4895,44.6859,43.7038,43.802,24140771,108099967,-0.5893,-1.3274,4.4779,2.601,4139428731.64,,5707908000,928123034,0,1279800000,-109.1243,2.6742,3.4228,18.193,
002550.SZ,«ß∫Ï÷∆“©,20210812,43.802,43.6056,44.0966,43.2127,43.802,18682625,83009816,0,0,4.4432,2.0129,4139428731.64,,5707908000,928123034,0,1279800000,-109.1243,2.6742,3.4228,18.193,
002550.SZ,«ß∫Ï÷∆“©,20210813,43.802,43.5074,43.9002,42.9181,43.3109,18303222,80795816,-0.4911,-1.1211,4.4143,1.9721,4093022579.94,,5643918000,928123034,0,1279800000,-107.901,2.6443,3.3844,17.989,
002550.SZ,«ß∫Ï÷∆“©,20210816,43.3109,43.3109,44.6859,43.2127,44.3913,26210638,117942779,1.0803,2.4943,4.4998,2.824,4195116113.68,,5784696000,928123034,0,1279800000,-110.5924,2.7102,3.4689,18.4377,
002550.SZ,«ß∫Ï÷∆“©,20210817,44.3913,44.4895,44.4895,43.0163,43.0163,17338071,76824352,-1.375,-3.0973,4.431,1.8681,4065178888.92,,5605524000,928123034,0,1279800000,-107.1669,2.6263,3.3614,17.8666,
002550.SZ,«ß∫Ï÷∆“©,20210818,43.0163,43.0163,43.4092,42.7217,43.3109,10742100,47074736,0.2946,0.6849,4.3823,1.1574,4093022579.94,,5643918000,928123034,0,1279800000,-107.901,2.6443,3.3844,17.989,
002550.SZ,«ß∫Ï÷∆“©,20210819,43.3109,43.0163,44.0966,42.9181,43.802,12712900,56556388,0.4911,1.1338,4.4487,1.3697,4139428731.64,,5707908000,928123034,0,1279800000,-109.1243,2.6742,3.4228,18.193,
002550.SZ,«ß∫Ï÷∆“©,20210820,43.802,43.802,43.802,42.2306,42.7217,14235800,61908768,-1.0803,-2.4664,4.3488,1.5338,4037335197.9,,5567130000,928123034,0,1279800000,-106.4329,2.6083,3.3384,17.7443,
002550.SZ,«ß∫Ï÷∆“©,20210823,42.7217,42.7217,42.9181,41.936,42.2306,15580992,67137248,-0.4911,-1.1494,4.3089,1.6788,3990929046.2,,5503140000,928123034,0,1279800000,-51.6354,2.7132,3.3,17.5403,
002550.SZ,«ß∫Ï÷∆“©,20210824,42.2306,42.2306,42.6235,41.6414,42.3288,14863868,63697609,0.0982,0.2326,4.2854,1.6015,4000210276.54,,5515938000,928123034,0,1279800000,-51.7555,2.7195,3.3077,17.5811,
002550.SZ,«ß∫Ï÷∆“©,20210825,42.3288,42.1324,42.6235,41.8378,42.3288,9611653,41390063,0,0,4.3062,1.0356,4000210276.54,,5515938000,928123034,0,1279800000,-51.7555,2.7195,3.3077,17.5811,
002550.SZ,«ß∫Ï÷∆“©,20210826,42.3288,41.936,42.3288,41.5432,41.5432,11513573,49121962,-0.7857,-1.8561,4.2664,1.2405,3925960433.82,,5413554000,928123034,0,1279800000,-50.7948,2.669,3.2463,17.2548,
002550.SZ,«ß∫Ï÷∆“©,20210827,41.5432,41.4449,41.7396,41.1503,41.1503,9801400,41278014,-0.3928,-0.9456,4.2114,1.056,3888835512.46,,5362362000,928123034,0,1279800000,-50.3145,2.6438,3.2156,17.0916,
002550.SZ,«ß∫Ï÷∆“©,20210830,41.1503,41.2485,41.5432,40.8557,41.2485,8656400,36268053,0.0982,0.2387,4.1897,0.9327,3898116742.8,,5375160000,928123034,0,1279800000,-50.4346,2.6501,3.2233,17.1324,
002550.SZ,«ß∫Ï÷∆“©,20210831,41.2485,41.2485,41.3467,40.8557,41.2485,7255780,30355697,0,0,4.1837,0.7818,3898116742.8,,5375160000,928123034,0,1279800000,-50.4346,2.6501,3.2233,17.1324,
002550.SZ,«ß∫Ï÷∆“©,20210901,41.2485,41.2485,42.2306,41.0521,42.1324,13770093,58619190,0.8839,2.1429,4.257,1.4836,3981647815.86,,5490342000,928123034,0,1279800000,-51.5153,2.7069,3.2923,17.4995,
002550.SZ,«ß∫Ï÷∆“©,20210902,42.1324,42.0342,42.2306,41.7396,42.1324,7061308,30132648,0,0,4.2673,0.7608,3981647815.86,,5490342000,928123034,0,1279800000,-51.5153,2.7069,3.2923,17.4995,
002550.SZ,«ß∫Ï÷∆“©,20210903,42.1324,42.1324,42.6235,41.8378,42.6235,10467908,45088622,0.4911,1.1655,4.3073,1.1279,4028053967.56,,5554332000,928123034,0,1279800000,-52.1158,2.7384,3.3307,17.7035,
002550.SZ,«ß∫Ï÷∆“©,20210906,42.6235,42.6235,43.6056,42.427,43.5074,14851715,65227420,0.8839,2.0737,4.3919,1.6002,4111585040.62,,5669514000,928123034,0,1279800000,-53.1965,2.7952,3.3998,18.0706,
002550.SZ,«ß∫Ï÷∆“©,20210907,43.5074,43.5074,43.7038,42.8199,43.2127,9976743,43765284,-0.2946,-0.6772,4.3867,1.0749,4083741349.6,,5631120000,928123034,0,1279800000,-52.8362,2.7763,3.3768,17.9482,
002550.SZ,«ß∫Ï÷∆“©,20210908,43.2127,43.2127,43.5074,43.0163,43.4092,10630864,46797560,0.1964,0.4545,4.402,1.1454,4102303810.28,,5656716000,928123034,0,1279800000,-53.0764,2.7889,3.3921,18.0298,
002550.SZ,«ß∫Ï÷∆“©,20210909,43.4092,43.6056,43.6056,42.8199,43.0163,8382628,36764640,-0.3928,-0.905,4.3858,0.9032,4065178888.92,,5605524000,928123034,0,1279800000,-52.5961,2.7637,3.3614,17.8666,
002550.SZ,«ß∫Ï÷∆“©,20210910,43.0163,43.0163,43.2127,42.6235,42.6235,6967584,30391031,-0.3928,-0.9132,4.3618,0.7507,4028053967.56,,5554332000,928123034,0,1279800000,-52.1158,2.7384,3.3307,17.7035,
002550.SZ,«ß∫Ï÷∆“©,20210913,42.6235,42.427,43.4092,42.2306,43.3109,11351400,49815005,0.6875,1.6129,4.3884,1.223,4093022579.94,,5643918000,928123034,0,1279800000,-52.9563,2.7826,3.3844,17.989,
002550.SZ,«ß∫Ï÷∆“©,20210914,43.3109,43.6056,43.6056,42.6235,42.6235,10341800,45480233,-0.6875,-1.5873,4.3977,1.1143,4028053967.56,,5554332000,928123034,0,1279800000,-52.1158,2.7384,3.3307,17.7035,
002550.SZ,«ß∫Ï÷∆“©,20210915,42.6235,42.6235,43.0163,42.0342,42.8199,6550542,28425367,0.1964,0.4608,4.3394,0.7058,4046616428.24,,5579928000,928123034,0,1279800000,-52.3559,2.7511,3.3461,17.785,
002550.SZ,«ß∫Ï÷∆“©,20210916,42.8199,42.9181,44.4895,42.7217,43.5074,19893758,88865985,0.6875,1.6055,4.467,2.1434,4111585040.62,,5669514000,928123034,0,1279800000,-53.1965,2.7952,3.3998,18.0706,
002550.SZ,«ß∫Ï÷∆“©,20210917,43.5074,43.7038,44.0966,43.0163,43.9984,11136308,49335487,0.4911,1.1287,4.4301,1.1999,4157991192.32,,5733504000,928123034,0,1279800000,-53.7969,2.8268,3.4382,18.2745,
002550.SZ,«ß∫Ï÷∆“©,20210922,43.9984,43.802,44.7841,43.5074,44.6859,17283890,77914086,0.6875,1.5625,4.5079,1.8622,4222959804.7,,5823090000,928123034,0,1279800000,-54.6375,2.871,3.4919,18.5601,
002550.SZ,«ß∫Ï÷∆“©,20210923,44.6859,44.5877,45.0787,44.0966,44.8823,14683150,66548728,0.1964,0.4396,4.5323,1.582,4241522265.38,,5848686000,928123034,0,1279800000,-54.8776,2.8836,3.5072,18.6417,
002550.SZ,«ß∫Ï÷∆“©,20210924,44.8823,44.6859,44.6859,43.6056,43.802,10671701,47877793,-1.0803,-2.407,4.4864,1.1498,4139428731.64,,5707908000,928123034,0,1279800000,-53.5567,2.8142,3.4228,18.193,
002550.SZ,«ß∫Ï÷∆“©,20210927,43.802,43.802,44.4895,43.1145,43.1145,12723700,56562692,-0.6875,-1.5695,4.4455,1.3709,4074460119.26,,5618322000,928123034,0,1279800000,-52.7162,2.77,3.3691,17.9074,
002550.SZ,«ß∫Ï÷∆“©,20210928,43.1145,43.3109,43.3109,42.8199,43.2127,5349316,23498305,0.0982,0.2278,4.3928,0.5764,4083741349.6,,5631120000,928123034,0,1279800000,-52.8362,2.7763,3.3768,17.9482,
002550.SZ,«ß∫Ï÷∆“©,20210929,43.2127,43.0163,43.2127,41.3467,41.4449,10714700,45907349,-1.7678,-4.0909,4.2845,1.1544,3916679203.48,,5400756000,928123034,0,1279800000,-50.6748,2.6627,3.2386,17.214,
002550.SZ,«ß∫Ï÷∆“©,20210930,41.4449,41.7396,42.2306,41.5432,42.0342,3987134,16995047,0.5893,1.4218,4.2625,0.4296,3972366585.52,,5477544000,928123034,0,1279800000,-51.3953,2.7006,3.2847,17.4587,
002550.SZ,«ß∫Ï÷∆“©,20211008,42.0342,42.2306,44.8823,41.936,44.1948,17453334,77790170,2.1606,5.1402,4.457,1.8805,4176553653,,5759100000,928123034,0,1279800000,-54.0371,2.8394,3.4535,18.3561,
002550.SZ,«ß∫Ï÷∆“©,20211011,44.1948,44.3913,44.7841,43.7038,43.9984,8714000,39096820,-0.1964,-0.4444,4.4867,0.9389,4157991192.32,,5733504000,928123034,0,1279800000,-53.7969,2.8268,3.4382,18.2745,
002550.SZ,«ß∫Ï÷∆“©,20211012,43.9984,43.9002,45.3734,43.6056,44.9805,23192300,105710847,0.9821,2.2321,4.558,2.4988,4250803495.72,,5861484000,928123034,0,1279800000,-54.9977,2.8899,3.5149,18.6825,
002550.SZ,«ß∫Ï÷∆“©,20211013,44.9805,44.9805,45.1769,43.9002,44.7841,13567300,61468409,-0.1964,-0.4367,4.5306,1.4618,4232241035.04,,5835888000,928123034,0,1279800000,-54.7576,2.8773,3.4996,18.6009,
002550.SZ,«ß∫Ï÷∆“©,20211014,44.7841,44.7841,44.9805,43.802,43.9984,8959800,40286021,-0.7857,-1.7544,4.4963,0.9654,4157991192.32,,5733504000,928123034,0,1279800000,-53.7969,2.8268,3.4382,18.2745,
002550.SZ,«ß∫Ï÷∆“©,20211015,43.9984,43.7038,44.4895,42.9181,42.9181,9891900,43678712,-1.0803,-2.4554,4.4156,1.0658,4055897658.58,,5592726000,928123034,0,1279800000,-52.476,2.7574,3.3537,17.8258,
002550.SZ,«ß∫Ï÷∆“©,20211018,42.9181,42.9181,43.4092,42.427,43.2127,6697019,29269008,0.2946,0.6865,4.3705,0.7216,4083741349.6,,5631120000,928123034,0,1279800000,-52.8362,2.7763,3.3768,17.9482,
002550.SZ,«ß∫Ï÷∆“©,20211019,43.2127,43.2127,43.6056,42.3288,42.5253,7836292,34053172,-0.6875,-1.5909,4.3456,0.8443,4018772737.22,,5541534000,928123034,0,1279800000,-51.9957,2.7321,3.323,17.6627,
002550.SZ,«ß∫Ï÷∆“©,20211020,42.5253,42.427,42.8199,42.1324,42.7217,4480700,19381899,0.1964,0.4619,4.3256,0.4828,4037335197.9,,5567130000,928123034,0,1279800000,-52.2358,2.7448,3.3384,17.7443,
002550.SZ,«ß∫Ï÷∆“©,20211021,42.7217,42.7217,42.9181,41.936,42.2306,6505908,27992421,-0.4911,-1.1494,4.3026,0.701,3990929046.2,,5503140000,928123034,0,1279800000,-51.6354,2.7132,3.3,17.5403,
002550.SZ,«ß∫Ï÷∆“©,20211022,42.2306,42.2306,42.5253,42.0342,42.5253,3618292,15564665,0.2946,0.6977,4.3017,0.3899,4018772737.22,,5541534000,928123034,0,1279800000,-51.9957,2.7321,3.323,17.6627,
002550.SZ,«ß∫Ï÷∆“©,20211025,42.5253,42.7217,42.7217,41.7396,42.1324,4709200,20159225,-0.3928,-0.9238,4.2808,0.5074,3981647815.86,,5490342000,928123034,0,1279800000,-51.5153,2.7069,3.2923,17.4995,
002550.SZ,«ß∫Ï÷∆“©,20211026,42.1324,42.3288,42.6235,42.0342,42.5253,3750212,16181008,0.3928,0.9324,4.3147,0.4041,4018772737.22,,5541534000,928123034,0,1279800000,-51.9957,2.7321,3.323,17.6627,
002550.SZ,«ß∫Ï÷∆“©,20211027,42.5253,42.6235,42.7217,40.9539,41.0521,10311999,43455412,-1.4732,-3.4642,4.2141,1.1111,3879554282.12,,5349564000,928123034,0,1279800000,-60.5801,2.5127,3.2079,17.0508,
002550.SZ,«ß∫Ï÷∆“©,20211028,41.0521,41.1503,41.3467,40.1682,40.3646,5213258,21473091,-0.6875,-1.6746,4.1189,0.5617,3814585669.74,,5259978000,928123034,0,1279800000,-59.5656,2.4706,3.1542,16.7653,
002550.SZ,«ß∫Ï÷∆“©,20211029,40.3646,40.2664,40.9539,40.1682,40.8557,3654504,15103749,0.4911,1.2165,4.1329,0.3938,3860991821.44,,5323968000,928123034,0,1279800000,-60.2903,2.5006,3.1926,16.9692,
002550.SZ,«ß∫Ï÷∆“©,20211101,40.8557,40.4628,41.4449,40.4628,41.2485,3705400,15510293,0.3928,0.9615,4.1859,0.3992,3898116742.8,,5375160000,928123034,0,1279800000,-60.87,2.5247,3.2233,17.1324,
002550.SZ,«ß∫Ï÷∆“©,20211102,41.2485,41.2485,41.3467,39.7754,40.07,5330300,21915649,-1.1785,-2.8571,4.1115,0.5743,3786741978.72,,5221584000,928123034,0,1279800000,-59.1308,2.4526,3.1312,16.6429,
002550.SZ,«ß∫Ï÷∆“©,20211103,40.07,40.07,40.7575,39.9718,40.561,3834381,15800675,0.4911,1.2255,4.1208,0.4131,3833148130.42,,5285574000,928123034,0,1279800000,-59.8555,2.4826,3.1696,16.8468,
002550.SZ,«ß∫Ï÷∆“©,20211104,40.561,40.3646,41.0521,40.1682,40.9539,3931800,16308527,0.3928,0.9685,4.1479,0.4236,3870273051.78,,5336766000,928123034,0,1279800000,-60.4352,2.5067,3.2003,17.01,
002550.SZ,«ß∫Ï÷∆“©,20211105,40.9539,40.9539,41.1503,40.4628,40.4628,5096000,21146993,-0.4911,-1.199,4.1497,0.5491,3823866900.08,,5272776000,928123034,0,1279800000,-59.7105,2.4766,3.1619,16.8061,
002550.SZ,«ß∫Ï÷∆“©,20211108,40.4628,40.561,40.7575,40.07,40.561,3876056,15944849,0.0982,0.2427,4.1137,0.4176,3833148130.42,,5285574000,928123034,0,1279800000,-59.8555,2.4826,3.1696,16.8468,
002550.SZ,«ß∫Ï÷∆“©,20211109,40.561,40.561,41.0521,40.4628,40.8557,3227717,13393077,0.2946,0.7264,4.1494,0.3478,3860991821.44,,5323968000,928123034,0,1279800000,-60.2903,2.5006,3.1926,16.9692,
002550.SZ,«ß∫Ï÷∆“©,20211110,40.8557,40.8557,41.3467,40.7575,41.2485,6046713,25284686,0.3928,0.9615,4.1816,0.6515,3898116742.8,,5375160000,928123034,0,1279800000,-60.87,2.5247,3.2233,17.1324,
002550.SZ,«ß∫Ï÷∆“©,20211111,41.2485,41.1503,41.5432,41.0521,41.1503,4926200,20685688,-0.0982,-0.2381,4.1991,0.5308,3888835512.46,,5362362000,928123034,0,1279800000,-60.725,2.5187,3.2156,17.0916,
002550.SZ,«ß∫Ï÷∆“©,20211112,41.1503,41.0521,41.3467,40.9539,41.1503,3721258,15575010,0,0,4.1854,0.4009,3888835512.46,,5362362000,928123034,0,1279800000,-60.725,2.5187,3.2156,17.0916,
002550.SZ,«ß∫Ï÷∆“©,20211115,41.1503,41.4449,43.802,41.1503,43.0163,16994769,73920203,1.866,4.5346,4.3496,1.8311,4065178888.92,,5605524000,928123034,0,1279800000,-63.4787,2.6329,3.3614,17.8666,
002550.SZ,«ß∫Ï÷∆“©,20211116,43.0163,43.0163,43.2127,42.6235,43.0163,6345800,27737019,0,0,4.3709,0.6837,4065178888.92,,5605524000,928123034,0,1279800000,-63.4787,2.6329,3.3614,17.8666,
002550.SZ,«ß∫Ï÷∆“©,20211117,43.0163,42.8199,43.1145,42.427,42.5253,5131508,22295799,-0.4911,-1.1416,4.3449,0.5529,4018772737.22,,5541534000,928123034,0,1279800000,-62.754,2.6028,3.323,17.6627,
002550.SZ,«ß∫Ï÷∆“©,20211118,42.5253,42.5253,43.3109,42.5253,42.7217,5193200,22684458,0.1964,0.4619,4.3681,0.5595,4037335197.9,,5567130000,928123034,0,1279800000,-63.0439,2.6149,3.3384,17.7443,
002550.SZ,«ß∫Ï÷∆“©,20211119,42.7217,42.7217,42.9181,42.5253,42.7217,4454100,19378188,0,0,4.3506,0.4799,4037335197.9,,5567130000,928123034,0,1279800000,-63.0439,2.6149,3.3384,17.7443,
002550.SZ,«ß∫Ï÷∆“©,20211122,42.7217,42.7217,43.0163,42.0342,42.3288,5569450,24071073,-0.3928,-0.9195,4.322,0.6001,4000210276.54,,5515938000,928123034,0,1279800000,-62.4642,2.5908,3.3077,17.5811,
002550.SZ,«ß∫Ï÷∆“©,20211123,42.3288,42.427,42.5253,41.936,42.3288,3414169,14674159,0,0,4.298,0.3679,4000210276.54,,5515938000,928123034,0,1279800000,-62.4642,2.5908,3.3077,17.5811,
002550.SZ,«ß∫Ï÷∆“©,20211124,42.3288,42.3288,42.3288,41.936,42.1324,3241204,13894208,-0.1964,-0.464,4.2867,0.3492,3981647815.86,,5490342000,928123034,0,1279800000,-62.1743,2.5788,3.2923,17.4995,
002550.SZ,«ß∫Ï÷∆“©,20211125,42.1324,42.1324,43.2127,42.1324,43.0163,7825480,34093048,0.8839,2.0979,4.3567,0.8432,4065178888.92,,5605524000,928123034,0,1279800000,-63.4787,2.6329,3.3614,17.8666,
002550.SZ,«ß∫Ï÷∆“©,20211126,43.0163,42.9181,43.1145,42.2306,42.2306,5976200,25881538,-0.7857,-1.8265,4.3308,0.6439,3990929046.2,,5503140000,928123034,0,1279800000,-62.3193,2.5848,3.3,17.5403,
002550.SZ,«ß∫Ï÷∆“©,20211129,42.2306,42.5253,44.1948,42.5253,43.802,18724154,82924338,1.5714,3.7209,4.4287,2.0174,4139428731.64,,5707908000,928123034,0,1279800000,-64.6381,2.681,3.4228,18.193,
002550.SZ,«ß∫Ï÷∆“©,20211130,43.802,43.4092,44.3913,43.1145,44.1948,16538603,73697275,0.3928,0.8969,4.4561,1.7819,4176553653,,5759100000,928123034,0,1279800000,-65.2178,2.705,3.4535,18.3561,
002550.SZ,«ß∫Ï÷∆“©,20211201,44.1948,44.0966,44.1948,43.2127,43.4092,10328000,45756070,-0.7857,-1.7778,4.4303,1.1128,4102303810.28,,5656716000,928123034,0,1279800000,-64.0584,2.6569,3.3921,18.0298,
002550.SZ,«ß∫Ï÷∆“©,20211202,43.4092,43.3109,44.0966,43.1145,43.2127,9862200,43786290,-0.1964,-0.4525,4.4398,1.0626,4083741349.6,,5631120000,928123034,0,1279800000,-63.7685,2.6449,3.3768,17.9482,
002550.SZ,«ß∫Ï÷∆“©,20211203,43.2127,43.2127,43.7038,42.6235,43.4092,8886600,39077122,0.1964,0.4545,4.3973,0.9575,4102303810.28,,5656716000,928123034,0,1279800000,-64.0584,2.6569,3.3921,18.0298,
002550.SZ,«ß∫Ï÷∆“©,20211206,43.4092,43.4092,43.802,42.427,42.5253,9048000,39749880,-0.8839,-2.0362,4.3932,0.9749,4018772737.22,,5541534000,928123034,0,1279800000,-62.754,2.6028,3.323,17.6627,
002550.SZ,«ß∫Ï÷∆“©,20211207,42.5253,42.6235,43.0163,42.2306,42.5253,5475200,23727016,0,0,4.3335,0.5899,4018772737.22,,5541534000,928123034,0,1279800000,-62.754,2.6028,3.323,17.6627,
002550.SZ,«ß∫Ï÷∆“©,20211208,42.5253,42.8199,42.8199,42.1324,42.8199,5937400,25670816,0.2946,0.6928,4.3236,0.6397,4046616428.24,,5579928000,928123034,0,1279800000,-63.1888,2.6209,3.3461,17.785,
002550.SZ,«ß∫Ï÷∆“©,20211209,42.8199,42.8199,43.2127,42.5253,43.0163,5349306,23384956,0.1964,0.4587,4.3716,0.5764,4065178888.92,,5605524000,928123034,0,1279800000,-63.4787,2.6329,3.3614,17.8666,
002550.SZ,«ß∫Ï÷∆“©,20211210,43.0163,42.7217,42.9181,42.1324,42.3288,6170800,26686017,-0.6875,-1.5982,4.3246,0.6649,4000210276.54,,5515938000,928123034,0,1279800000,-62.4642,2.5908,3.3077,17.5811,
002550.SZ,«ß∫Ï÷∆“©,20211213,42.3288,42.1324,42.3288,41.7396,41.8378,6659226,28441485,-0.4911,-1.1601,4.271,0.7175,3953804124.84,,5451948000,928123034,0,1279800000,-61.7395,2.5608,3.2693,17.3771,
002550.SZ,«ß∫Ï÷∆“©,20211214,41.8378,41.8378,42.2306,41.7396,42.1324,4156000,17823324,0.2946,0.7042,4.2886,0.4478,3981647815.86,,5490342000,928123034,0,1279800000,-62.1743,2.5788,3.2923,17.4995,
