´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000913.SZ,Ç®½­Ä¦ÍÐ,20140512,13.5449,13.6229,13.9609,13.4929,13.8829,2224878,11767359,0.338,2.4952,5.289,0.4907,2421350092.98,,2421882240,453436347,0,453536000,255.103,1.0778,0.7367,-98.787,
000913.SZ,Ç®½­Ä¦ÍÐ,20140513,13.8829,13.8309,13.8829,13.5969,13.7269,1711946,9042174.7,-0.156,-1.1236,5.2818,0.3775,2394143912.16,,2394670080,453436347,0,453536000,252.2367,1.0657,0.7284,-97.6771,
000913.SZ,Ç®½­Ä¦ÍÐ,20140514,13.7269,13.6489,13.8569,13.6489,13.7269,790503,4170983.8,0,0,5.2764,0.1743,2394143912.16,,2394670080,453436347,0,453536000,252.2367,1.0657,0.7284,-97.6771,
000913.SZ,Ç®½­Ä¦ÍÐ,20140515,13.7269,13.6749,13.7009,13.3109,13.4669,1371850,7111298.7,-0.26,-1.8939,5.1837,0.3025,2348800277.46,,2349316480,453436347,0,453536000,247.4595,1.0455,0.7146,-95.8271,
000913.SZ,Ç®½­Ä¦ÍÐ,20140516,13.4669,13.3109,13.5189,13.3109,13.5189,483241,2495185.2,0.052,0.3861,5.1634,0.1066,2357869004.4,,2358387200,453436347,0,453536000,248.4149,1.0496,0.7174,-96.1971,
000913.SZ,Ç®½­Ä¦ÍÐ,20140519,13.5189,13.5189,13.7269,13.3369,13.6489,901972,4697868.1,0.13,0.9615,5.2084,0.1989,2380540821.75,,2381064000,453436347,0,453536000,250.8035,1.0596,0.7243,-97.1221,
000913.SZ,Ç®½­Ä¦ÍÐ,20140520,13.6489,13.6489,13.8569,13.6229,13.7269,802901,4234787.2,0.078,0.5714,5.2744,0.1771,2394143912.16,,2394670080,453436347,0,453536000,252.2367,1.0657,0.7284,-97.6771,
000913.SZ,Ç®½­Ä¦ÍÐ,20140521,13.7269,13.6749,13.9869,13.5449,13.9089,1928418,10279123.8,0.182,1.3258,5.3303,0.4253,2425884456.45,,2426417600,453436347,0,453536000,255.5807,1.0798,0.7381,-98.972,
000913.SZ,Ç®½­Ä¦ÍÐ,20140522,13.9089,13.9089,13.9869,13.8049,13.8309,1193552,6377160,-0.078,-0.5607,5.343,0.2632,2412281366.04,,2412811520,453436347,0,453536000,254.1476,1.0738,0.734,-98.417,
000913.SZ,Ç®½­Ä¦ÍÐ,20140523,13.8309,13.8049,13.9089,13.7529,13.8829,856888,4568988.8,0.052,0.3759,5.3321,0.189,2421350092.98,,2421882240,453436347,0,453536000,255.103,1.0778,0.7367,-98.787,
000913.SZ,Ç®½­Ä¦ÍÐ,20140526,13.8829,13.9089,14.0129,13.8309,13.9349,1582305,8474846.9,0.052,0.3745,5.356,0.349,2430418819.92,,2430952960,453436347,0,453536000,256.0585,1.0818,0.7395,-99.157,
000913.SZ,Ç®½­Ä¦ÍÐ,20140527,13.9349,13.9349,14.0909,13.8049,13.8569,1355952,7289835.7,-0.078,-0.5597,5.3762,0.299,2416815729.51,,2417346880,453436347,0,453536000,254.6253,1.0758,0.7353,-98.602,
000913.SZ,Ç®½­Ä¦ÍÐ,20140528,13.8569,13.8569,14.0909,13.8049,14.0649,1522148,8172203.5,0.208,1.5009,5.3689,0.3357,2453090637.27,,2453629760,453436347,0,453536000,258.4471,1.0919,0.7464,-100.082,
000913.SZ,Ç®½­Ä¦ÍÐ,20140529,14.0649,14.0649,14.1429,13.9609,13.9869,1151199,6210809.6,-0.078,-0.5545,5.3951,0.2539,2439487546.86,,2440023680,453436347,0,453536000,257.0139,1.0859,0.7422,-99.527,
000913.SZ,Ç®½­Ä¦ÍÐ,20140530,13.9869,14.0389,14.6888,13.9089,14.3768,5478204,30396525.4,0.39,2.7881,5.5486,1.2082,2507502998.91,,2508054080,453436347,0,453536000,264.1797,1.1162,0.7629,-102.3019,
000913.SZ,Ç®½­Ä¦ÍÐ,20140603,14.3768,14.2209,14.6368,14.1689,14.4808,3452113,19265073.2,0.104,0.7233,5.5807,0.7613,2525640452.79,,2526195520,453436347,0,453536000,266.0906,1.1242,0.7684,-103.0419,
000913.SZ,Ç®½­Ä¦ÍÐ,20140604,14.4808,14.4808,14.4808,14.1949,14.3248,2682175,14752498.4,-0.156,-1.0772,5.5002,0.5915,2498434271.97,,2498983360,453436347,0,453536000,263.2243,1.1121,0.7602,-101.9319,
000913.SZ,Ç®½­Ä¦ÍÐ,20140605,14.3248,14.4288,14.9748,14.4028,14.5068,3152069,17645941.4,0.182,1.2704,5.5982,0.6952,2530174816.26,,2530730880,453436347,0,453536000,266.5683,1.1263,0.7698,-103.2269,
000913.SZ,Ç®½­Ä¦ÍÐ,20140606,14.5068,14.4288,15.2088,14.4028,15.1048,7562184,43318476,0.598,4.1219,5.7283,1.6677,2634465176.07,,2635044160,453436347,0,453536000,277.5559,1.1727,0.8016,-107.4818,
000913.SZ,Ç®½­Ä¦ÍÐ,20140609,15.1048,14.9748,15.3648,14.8188,14.8448,5286034,30708417.2,-0.26,-1.7212,5.8093,1.1658,2589121541.37,,2589690560,453436347,0,453536000,272.7787,1.1525,0.7878,-105.6318,
000913.SZ,Ç®½­Ä¦ÍÐ,20140610,14.8448,14.9228,15.2088,14.7148,15.0008,3488208,20068357.8,0.156,1.0508,5.7532,0.7693,2616327722.19,,2616902720,453436347,0,453536000,275.645,1.1646,0.796,-106.7418,
000913.SZ,Ç®½­Ä¦ÍÐ,20140611,15.0008,15.0268,15.7027,14.8968,15.5467,7724481,45877041,0.546,3.6395,5.9392,1.7035,2711549355.06,,2712145280,453436347,0,453536000,285.6772,1.207,0.825,-110.6267,
000913.SZ,Ç®½­Ä¦ÍÐ,20140612,15.5467,15.4168,15.7807,15.2868,15.4688,4318810,25665981.3,-0.078,-0.5017,5.9428,0.9525,2697946264.65,,2698539200,453436347,0,453536000,284.244,1.2009,0.8209,-110.0717,
000913.SZ,Ç®½­Ä¦ÍÐ,20140613,15.4688,15.4947,15.6247,15.2608,15.4947,6461603,38485625.5,0.026,0.1681,5.956,1.425,2702480628.12,,2703074560,453436347,0,453536000,284.7217,1.2029,0.8223,-110.2567,
000913.SZ,Ç®½­Ä¦ÍÐ,20140616,15.4947,15.4168,15.4947,14.9748,15.0788,7559907,44070786.9,-0.416,-2.6846,5.8295,1.6672,2629930812.6,,2630508800,453436347,0,453536000,277.0782,1.1707,0.8002,-107.2968,
000913.SZ,Ç®½­Ä¦ÍÐ,20140617,15.0788,15.1308,15.1308,14.7408,14.9228,3833390,21915053.7,-0.156,-1.0345,5.7169,0.8454,2602724631.78,,2603296640,453436347,0,453536000,274.2119,1.1585,0.7919,-106.1868,
000913.SZ,Ç®½­Ä¦ÍÐ,20140618,14.9228,14.8708,15.5727,14.8188,15.3388,6571285,38726350.8,0.416,2.7875,5.8933,1.4492,2675274447.3,,2675862400,453436347,0,453536000,281.8554,1.1908,0.814,-109.1467,
000913.SZ,Ç®½­Ä¦ÍÐ,20140619,15.3388,15.4688,15.5467,14.5588,14.8188,4613730,26635386.8,-0.52,-3.3898,5.7731,1.0175,2584587177.9,,2585155200,453436347,0,453536000,272.301,1.1505,0.7864,-105.4468,
000913.SZ,Ç®½­Ä¦ÍÐ,20140620,14.8188,14.7408,15.0008,14.6108,14.9748,2468258,14057581.7,0.156,1.0526,5.6953,0.5443,2611793358.72,,2612367360,453436347,0,453536000,275.1673,1.1626,0.7947,-106.5568,
000913.SZ,Ç®½­Ä¦ÍÐ,20140623,14.9748,15.0268,15.5207,14.9748,15.0008,2809484,16399761.1,0.026,0.1736,5.8373,0.6196,2616327722.19,,2616902720,453436347,0,453536000,275.645,1.1646,0.796,-106.7418,
000913.SZ,Ç®½­Ä¦ÍÐ,20140624,15.0008,15.0788,15.1048,14.8188,15.0788,2347294,13529143.9,0.078,0.5199,5.7637,0.5177,2629930812.6,,2630508800,453436347,0,453536000,277.0782,1.1707,0.8002,-107.2968,
000913.SZ,Ç®½­Ä¦ÍÐ,20140625,15.0788,15.1048,15.1048,14.5588,15.0008,3046608,17346698.2,-0.078,-0.5172,5.6938,0.6719,2616327722.19,,2616902720,453436347,0,453536000,275.645,1.1646,0.796,-106.7418,
000913.SZ,Ç®½­Ä¦ÍÐ,20140626,15.0008,14.8708,16.5087,14.8708,16.5087,27758495,173274533.4,1.5079,10.052,6.2422,6.1218,2879320803.45,,2879953600,453436347,0,453536000,303.3528,1.2817,0.8761,-117.4715,
000913.SZ,Ç®½­Ä¦ÍÐ,20140627,16.5087,16.4827,17.8346,16.1967,17.5486,36620141,242063413.6,1.0399,6.2992,6.6101,8.0761,3060695342.25,,3061368000,453436347,0,453536000,322.4617,1.3624,0.9312,-124.8712,
000913.SZ,Ç®½­Ä¦ÍÐ,20140630,17.5486,17.6006,17.6006,16.8206,17.1066,19036815,125211622.3,-0.442,-2.5185,6.5773,4.1983,2983611163.26,,2984266880,453436347,0,453536000,314.3404,1.3281,0.9078,-121.7263,
000913.SZ,Ç®½­Ä¦ÍÐ,20140701,17.1066,17.0026,17.0026,16.5867,16.8986,14823179,95564302.5,-0.208,-1.2158,6.447,3.2691,2947336255.5,,2947984000,453436347,0,453536000,310.5186,1.3119,0.8968,-120.2464,
000913.SZ,Ç®½­Ä¦ÍÐ,20140702,16.8986,16.7166,16.7946,16.1967,16.5347,13700683,86442380.1,-0.364,-2.1538,6.3093,3.0215,2883855166.92,,2884488960,453436347,0,453536000,303.8306,1.2837,0.8774,-117.6565,
000913.SZ,Ç®½­Ä¦ÍÐ,20140703,16.5347,16.4047,16.6647,16.3267,16.5867,9748094,61854722.8,0.052,0.3145,6.3453,2.1498,2892923893.86,,2893559680,453436347,0,453536000,304.786,1.2877,0.8802,-118.0264,
000913.SZ,Ç®½­Ä¦ÍÐ,20140704,16.5867,16.5867,17.6526,16.5867,17.2886,21211139,139769053.9,0.7019,4.232,6.5894,4.6779,3015351707.55,,3016014400,453436347,0,453536000,317.6845,1.3422,0.9174,-123.0213,
000913.SZ,Ç®½­Ä¦ÍÐ,20140707,17.2886,17.2106,17.2366,16.5087,16.7686,10480220,67635680.8,-0.52,-3.0075,6.4537,2.3113,2924664438.15,,2925307200,453436347,0,453536000,308.13,1.3018,0.8899,-119.3214,
000913.SZ,Ç®½­Ä¦ÍÐ,20140708,16.7686,16.6387,16.8986,16.1967,16.7686,9318320,59314614,0,0,6.3654,2.055,2924664438.15,,2925307200,453436347,0,453536000,308.13,1.3018,0.8899,-119.3214,
000913.SZ,Ç®½­Ä¦ÍÐ,20140709,16.7686,16.6387,17.1066,16.2227,16.2227,8364910,53688094.5,-0.546,-3.2558,6.4183,1.8448,2829442805.28,,2830064640,453436347,0,453536000,298.0979,1.2595,0.8609,-115.4365,
000913.SZ,Ç®½­Ä¦ÍÐ,20140710,16.2227,16.3007,16.5347,15.9107,16.1447,6891111,43073581.8,-0.078,-0.4808,6.2506,1.5198,2815839714.87,,2816458560,453436347,0,453536000,296.6647,1.2534,0.8567,-114.8815,
000913.SZ,Ç®½­Ä¦ÍÐ,20140711,16.1447,15.9887,16.2747,15.9887,16.1447,5323814,33059396.4,0,0,6.2097,1.1741,2815839714.87,,2816458560,453436347,0,453536000,296.6647,1.2534,0.8567,-114.8815,
000913.SZ,Ç®½­Ä¦ÍÐ,20140714,16.1447,16.1967,16.8726,16.1707,16.6387,7296159,46539747.1,0.494,3.0596,6.3787,1.6091,2901992620.8,,2902630400,453436347,0,453536000,305.7415,1.2918,0.883,-118.3964,
000913.SZ,Ç®½­Ä¦ÍÐ,20140715,16.6387,16.4307,16.5867,16.0667,16.3527,10058010,63050218.3,-0.286,-1.7188,6.2687,2.2182,2852114622.63,,2852741440,453436347,0,453536000,300.4865,1.2696,0.8678,-116.3615,
000913.SZ,Ç®½­Ä¦ÍÐ,20140716,16.3527,16.3527,16.3527,15.8847,16.0667,4825926,29810681.3,-0.286,-1.7488,6.1772,1.0643,2802236624.46,,2802852480,453436347,0,453536000,295.2316,1.2474,0.8526,-114.3266,
000913.SZ,Ç®½­Ä¦ÍÐ,20140717,16.0667,16.0667,16.0667,15.5207,15.8587,6067789,36654234.7,-0.208,-1.2945,6.0408,1.3382,2765961716.7,,2766569600,453436347,0,453536000,291.4098,1.2312,0.8416,-112.8466,
000913.SZ,Ç®½­Ä¦ÍÐ,20140718,15.8587,15.7287,15.8847,15.5987,15.8847,2819033,17125243.4,0.026,0.1639,6.0749,0.6217,2770496080.17,,2771104960,453436347,0,453536000,291.8875,1.2332,0.8429,-113.0316,
000913.SZ,Ç®½­Ä¦ÍÐ,20140721,15.8847,15.9107,16.0407,15.7807,15.9887,3175933,19462623.6,0.104,0.6547,6.1282,0.7004,2788633534.05,,2789246400,453436347,0,453536000,293.7984,1.2413,0.8485,-113.7716,
000913.SZ,Ç®½­Ä¦ÍÐ,20140722,15.9887,15.9887,16.7166,15.8587,16.4567,8085615,50795455.5,0.468,2.9268,6.2822,1.7832,2870252076.51,,2870882880,453436347,0,453536000,302.3974,1.2776,0.8733,-117.1015,
000913.SZ,Ç®½­Ä¦ÍÐ,20140723,16.4567,16.3007,16.3527,15.7547,15.9107,6056617,37404939.7,-0.546,-3.3175,6.1759,1.3357,2775030443.64,,2775640320,453436347,0,453536000,292.3653,1.2352,0.8443,-113.2166,
000913.SZ,Ç®½­Ä¦ÍÐ,20140724,15.9107,15.9107,16.0147,15.5727,15.9107,4362564,26445577.9,0,0,6.0619,0.9621,2775030443.64,,2775640320,453436347,0,453536000,292.3653,1.2352,0.8443,-113.2166,
000913.SZ,Ç®½­Ä¦ÍÐ,20140725,15.9107,15.8587,16.0147,15.7807,15.9627,2533499,15491778.4,0.052,0.3268,6.1148,0.5587,2784099170.58,,2784711040,453436347,0,453536000,293.3207,1.2393,0.8471,-113.5866,
000913.SZ,Ç®½­Ä¦ÍÐ,20140728,15.9627,15.9367,16.1707,15.9367,16.0927,3350174,20702704.6,0.13,0.8143,6.1796,0.7388,2806770987.93,,2807387840,453436347,0,453536000,295.7093,1.2494,0.854,-114.5116,
000913.SZ,Ç®½­Ä¦ÍÐ,20140729,16.0927,16.1187,16.2487,15.9887,16.0927,3954007,24477365.3,0,0,6.1905,0.872,2806770987.93,,2807387840,453436347,0,453536000,295.7093,1.2494,0.854,-114.5116,
000913.SZ,Ç®½­Ä¦ÍÐ,20140730,16.0927,16.0927,16.4307,16.0927,16.2227,4722339,29449228.9,0.13,0.8078,6.2362,1.0415,2829442805.28,,2830064640,453436347,0,453536000,298.0979,1.2595,0.8609,-115.4365,
000913.SZ,Ç®½­Ä¦ÍÐ,20140731,16.2227,16.2227,16.6127,16.1187,16.5087,6436017,40720755.8,0.286,1.7628,6.327,1.4194,2879320803.45,,2879953600,453436347,0,453536000,303.3528,1.2817,0.8761,-117.4715,
000913.SZ,Ç®½­Ä¦ÍÐ,20140801,16.5087,16.4047,16.5607,16.1187,16.2227,5349857,33714238.5,-0.286,-1.7323,6.3019,1.1798,2829442805.28,,2830064640,453436347,0,453536000,298.0979,1.2595,0.8609,-115.4365,
000913.SZ,Ç®½­Ä¦ÍÐ,20140804,16.2227,16.1707,16.4567,16.1707,16.3787,3765675,23656963.8,0.156,0.9615,6.2823,0.8305,2856648986.1,,2857276800,453436347,0,453536000,300.9642,1.2716,0.8692,-116.5465,
000913.SZ,Ç®½­Ä¦ÍÐ,20140805,16.3787,16.5087,16.6127,16.2747,16.4827,4806932,30431710.3,0.104,0.6349,6.3308,1.0601,2874786439.98,,2875418240,453436347,0,453536000,302.8751,1.2796,0.8747,-117.2865,
000913.SZ,Ç®½­Ä¦ÍÐ,20140806,16.4827,16.4047,17.0546,16.3787,16.7686,6948093,44742568.1,0.286,1.735,6.4395,1.5323,2924664438.15,,2925307200,453436347,0,453536000,308.13,1.3018,0.8899,-119.3214,
000913.SZ,Ç®½­Ä¦ÍÐ,20140807,16.7686,16.7946,16.8726,16.3007,16.4567,5021226,31971467.9,-0.312,-1.8605,6.3673,1.1074,2870252076.51,,2870882880,453436347,0,453536000,302.3974,1.2776,0.8733,-117.1015,
000913.SZ,Ç®½­Ä¦ÍÐ,20140808,16.4567,16.4047,16.5347,16.3007,16.5087,2330410,14711911.2,0.052,0.316,6.313,0.5139,2879320803.45,,2879953600,453436347,0,453536000,303.3528,1.2817,0.8761,-117.4715,
000913.SZ,Ç®½­Ä¦ÍÐ,20140811,16.5087,16.4567,16.7426,16.3787,16.6647,3612092,23094453.6,0.156,0.9449,6.3937,0.7966,2906526984.27,,2907165760,453436347,0,453536000,306.2192,1.2938,0.8843,-118.5814,
000913.SZ,Ç®½­Ä¦ÍÐ,20140812,16.6647,16.6647,17.1066,16.5867,16.8726,6358460,41280018.1,0.208,1.248,6.4921,1.4023,2942801892.03,,2943448640,453436347,0,453536000,310.0409,1.3099,0.8954,-120.0614,
000913.SZ,Ç®½­Ä¦ÍÐ,20140813,16.8726,16.9246,17.1326,16.7686,17.1066,6010763,39218453.8,0.234,1.3867,6.5247,1.3256,2983611163.26,,2984266880,453436347,0,453536000,314.3404,1.3281,0.9078,-121.7263,
000913.SZ,Ç®½­Ä¦ÍÐ,20140814,17.1066,17.1586,17.2366,16.8986,16.9246,5276594,34532971.1,-0.182,-1.0638,6.5446,1.1637,2951870618.97,,2952519360,453436347,0,453536000,310.9964,1.314,0.8981,-120.4314,
000913.SZ,Ç®½­Ä¦ÍÐ,20140815,16.9246,16.8986,17.3146,16.7686,17.2626,5073722,33205597.8,0.338,1.9969,6.5446,1.1189,3010817344.08,,3011479040,453436347,0,453536000,317.2068,1.3402,0.9161,-122.8363,
000913.SZ,Ç®½­Ä¦ÍÐ,20140818,17.2626,17.5226,17.7826,17.3146,17.5746,7383761,49690710.3,0.312,1.8072,6.7297,1.6284,3065229705.72,,3065903360,453436347,0,453536000,322.9394,1.3644,0.9326,-125.0562,
000913.SZ,Ç®½­Ä¦ÍÐ,20140819,17.5746,17.5226,17.6006,17.3406,17.3926,5200504,34856893.8,-0.182,-1.0355,6.7026,1.1469,3033489161.43,,3034155840,453436347,0,453536000,319.5953,1.3503,0.923,-123.7613,
000913.SZ,Ç®½­Ä¦ÍÐ,20140820,17.3926,17.2626,17.3406,16.8986,17.0286,6216323,40870366.9,-0.364,-2.0927,6.5747,1.3709,2970008072.85,,2970660800,453436347,0,453536000,312.9073,1.322,0.9037,-121.1713,
000913.SZ,Ç®½­Ä¦ÍÐ,20140821,17.0286,16.9506,17.0806,16.7166,16.9766,3204065,20815225,-0.052,-0.3053,6.4965,0.7066,2960939345.91,,2961590080,453436347,0,453536000,311.9518,1.318,0.9009,-120.8014,
000913.SZ,Ç®½­Ä¦ÍÐ,20140822,16.9766,17.0026,18.4065,16.9246,18.1465,13136593,89461592.7,1.1699,6.8913,6.8101,2.8971,3164985702.06,,3165681280,453436347,0,453536000,333.4492,1.4088,0.963,-129.1261,
000913.SZ,Ç®½­Ä¦ÍÐ,20140825,18.1465,18.1465,18.1985,17.6786,18.1725,6704211,46244741.8,0.026,0.1433,6.8979,1.4785,3169520065.53,,3170216640,453436347,0,453536000,333.927,1.4108,0.9644,-129.3111,
000913.SZ,Ç®½­Ä¦ÍÐ,20140826,18.1725,18.0685,18.6665,17.5746,18.0425,11196993,78383708.5,-0.13,-0.7153,7.0004,2.4694,3146848248.18,,3147539840,453436347,0,453536000,331.5384,1.4007,0.9575,-128.3861,
000913.SZ,Ç®½­Ä¦ÍÐ,20140827,18.0425,17.8346,18.3025,17.4966,18.1205,8133942,55893394.6,0.078,0.4323,6.8716,1.7938,3160451338.59,,3161145920,453436347,0,453536000,-58.4233,1.4476,0.9616,-128.9411,
000913.SZ,Ç®½­Ä¦ÍÐ,20140828,18.1205,17.8866,19.0825,17.8866,18.8485,20355825,144412706,0.7279,4.0172,7.0944,4.4892,3287413515.75,,3288136000,453436347,0,453536000,-60.7703,1.5058,1.0002,-134.121,
000913.SZ,Ç®½­Ä¦ÍÐ,20140829,18.8485,18.3805,18.6665,17.8086,18.0425,12662484,88611051.4,-0.8059,-4.2759,6.9979,2.7926,3146848248.18,,3147539840,453436347,0,453536000,-58.1718,1.4414,0.9575,-128.3861,
000913.SZ,Ç®½­Ä¦ÍÐ,20140901,18.0425,18.0425,18.3805,17.6526,18.1205,7155582,49553792.5,0.078,0.4323,6.9252,1.5781,3160451338.59,,3161145920,453436347,0,453536000,-58.4233,1.4476,0.9616,-128.9411,
000913.SZ,Ç®½­Ä¦ÍÐ,20140902,18.1205,18.0685,18.2765,17.9386,18.2505,6969750,48641957.8,0.13,0.7174,6.979,1.5371,3183123155.94,,3183822720,453436347,0,453536000,-58.8424,1.458,0.9685,-129.8661,
000913.SZ,Ç®½­Ä¦ÍÐ,20140903,18.2505,18.2505,18.3025,17.8086,18.0945,8132050,56405618.7,-0.156,-0.8547,6.9362,1.7934,3155916975.12,,3156610560,453436347,0,453536000,-58.3395,1.4455,0.9602,-128.7561,
000913.SZ,Ç®½­Ä¦ÍÐ,20140904,18.0945,17.9386,18.1465,17.8866,17.9386,7399176,51205761.1,-0.156,-0.8621,6.9205,1.6318,3128710794.3,,3129398400,453436347,0,453536000,-57.8365,1.4331,0.9519,-127.6462,
000913.SZ,Ç®½­Ä¦ÍÐ,20140905,17.9386,17.9645,18.2765,17.9386,18.1725,8078438,56355440.7,0.234,1.3043,6.976,1.7816,3169520065.53,,3170216640,453436347,0,453536000,-58.5909,1.4518,0.9644,-129.3111,
000913.SZ,Ç®½­Ä¦ÍÐ,20140909,18.1725,18.1985,18.4585,18.0685,18.2765,7329577,51493348.5,0.104,0.5722,7.0254,1.6165,3187657519.41,,3188358080,453436347,0,453536000,-58.9262,1.4601,0.9699,-130.0511,
000913.SZ,Ç®½­Ä¦ÍÐ,20140910,18.2765,18.2245,18.3805,18.0425,18.3545,5760878,40399940.2,0.078,0.4267,7.0128,1.2705,3201260609.82,,3201964160,453436347,0,453536000,-59.1777,1.4663,0.974,-130.6061,
000913.SZ,Ç®½­Ä¦ÍÐ,20140911,18.3545,18.3545,18.7705,18.2245,18.4845,7851624,55881940.9,0.13,0.7082,7.1172,1.7316,3223932427.17,,3224640960,453436347,0,453536000,-59.5968,1.4767,0.9809,-131.531,
000913.SZ,Ç®½­Ä¦ÍÐ,20140912,18.4845,18.4585,18.9265,18.3545,18.8225,7542169,54127090.1,0.338,1.8284,7.1766,1.6633,3282879152.28,,3283600640,453436347,0,453536000,-60.6864,1.5037,0.9988,-133.936,
000913.SZ,Ç®½­Ä¦ÍÐ,20140915,18.8225,19.0305,19.2124,18.7185,18.7965,7174379,52088614.8,-0.026,-0.1381,7.2604,1.5822,3278344788.81,,3279065280,453436347,0,453536000,-60.6026,1.5016,0.9975,-133.751,
000913.SZ,Ç®½­Ä¦ÍÐ,20140916,18.7965,18.7705,18.7965,17.8346,17.8346,10525155,74378186.3,-0.9619,-5.1176,7.0667,2.3212,3110573340.42,,3111256960,453436347,0,453536000,-57.5012,1.4248,0.9464,-126.9062,
000913.SZ,Ç®½­Ä¦ÍÐ,20140917,17.8346,17.8606,18.1465,17.5486,17.9386,7680208,52757396.4,0.104,0.5831,6.8693,1.6938,3128710794.3,,3129398400,453436347,0,453536000,-57.8365,1.4331,0.9519,-127.6462,
000913.SZ,Ç®½­Ä¦ÍÐ,20140918,17.9386,17.9386,18.1465,17.7046,18.0425,3188790,22039962,0.104,0.5797,6.9117,0.7032,3146848248.18,,3147539840,453436347,0,453536000,-58.1718,1.4414,0.9575,-128.3861,
000913.SZ,Ç®½­Ä¦ÍÐ,20140919,18.0425,18.0425,18.4325,17.8866,18.2505,6045863,42244407.5,0.208,1.1527,6.9873,1.3333,3183123155.94,,3183822720,453436347,0,453536000,-58.8424,1.458,0.9685,-129.8661,
000913.SZ,Ç®½­Ä¦ÍÐ,20140922,18.2505,18.1465,18.1725,17.8086,17.8606,5113388,35260751,-0.39,-2.1368,6.8958,1.1277,3115107703.89,,3115792320,453436347,0,453536000,-57.5851,1.4269,0.9478,-127.0912,
000913.SZ,Ç®½­Ä¦ÍÐ,20140923,17.8606,17.9126,18.1205,17.9126,18.0945,5426124,37580439.7,0.234,1.31,6.9258,1.1967,3155916975.12,,3156610560,453436347,0,453536000,-58.3395,1.4455,0.9602,-128.7561,
000913.SZ,Ç®½­Ä¦ÍÐ,20140924,18.0945,18.0945,18.5625,18.0165,18.3545,6707146,47407454.6,0.26,1.4368,7.0682,1.4792,3201260609.82,,3201964160,453436347,0,453536000,-59.1777,1.4663,0.974,-130.6061,
000913.SZ,Ç®½­Ä¦ÍÐ,20140925,18.3545,18.4845,18.5885,18.1985,18.3545,4999822,35379378.5,0,0,7.0761,1.1027,3201260609.82,,3201964160,453436347,0,453536000,-59.1777,1.4663,0.974,-130.6061,
000913.SZ,Ç®½­Ä¦ÍÐ,20140926,18.3545,18.3545,18.5365,18.2245,18.5105,4202177,29735663,0.156,0.8499,7.0763,0.9267,3228466790.64,,3229176320,453436347,0,453536000,-59.6806,1.4788,0.9823,-131.716,
000913.SZ,Ç®½­Ä¦ÍÐ,20140929,18.5105,18.4845,18.6145,18.3805,18.5365,4972475,35398896.8,0.026,0.1404,7.119,1.0966,3233001154.11,,3233711680,453436347,0,453536000,-59.7644,1.4809,0.9837,-131.901,
000913.SZ,Ç®½­Ä¦ÍÐ,20140930,18.5365,18.6145,18.8485,18.4845,18.6665,5255808,37759944.2,0.13,0.7013,7.1844,1.1591,3255672971.46,,3256388480,453436347,0,453536000,-60.1835,1.4912,0.9906,-132.826,
000913.SZ,Ç®½­Ä¦ÍÐ,20141008,18.6665,18.6665,19.1085,18.5625,19.0825,8006314,57776451.8,0.416,2.2284,7.2164,1.7657,3328222786.98,,3328954240,453436347,0,453536000,-61.5247,1.5245,1.0126,-135.7859,
000913.SZ,Ç®½­Ä¦ÍÐ,20141009,19.0825,19.0825,19.1605,18.6145,19.0825,6546546,47515637.6,0,0,7.2581,1.4438,3328222786.98,,3328954240,453436347,0,453536000,-61.5247,1.5245,1.0126,-135.7859,
000913.SZ,Ç®½­Ä¦ÍÐ,20141010,19.0825,19.0305,19.6804,18.7445,19.6024,9067232,66980016.8,0.52,2.7248,7.387,1.9997,3418910056.38,,3419661440,453436347,0,453536000,-63.2011,1.566,1.0402,-139.4858,
000913.SZ,Ç®½­Ä¦ÍÐ,20141013,19.6024,18.9005,19.3164,18.9005,19.2124,7428129,54541232.1,-0.39,-1.9894,7.3425,1.6382,3350894604.33,,3351631040,453436347,0,453536000,-61.9438,1.5349,1.0195,-136.7109,
000913.SZ,Ç®½­Ä¦ÍÐ,20141014,19.2124,19.2124,19.4724,18.8745,18.9525,5925024,43456212.9,-0.26,-1.3532,7.3344,1.3067,3305550969.63,,3306277440,453436347,0,453536000,-61.1055,1.5141,1.0057,-134.8609,
000913.SZ,Ç®½­Ä¦ÍÐ,20141015,18.9525,18.9785,19.0045,18.5365,18.7185,4914485,35384482.9,-0.234,-1.2346,7.2,1.0838,3264741698.4,,3265459200,453436347,0,453536000,-60.3512,1.4954,0.9933,-133.196,
