´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,20150818,48.5409,48.0037,48.3107,43.706,43.706,9192152,110402896.4,-4.8349,-9.9605,12.0106,2.6076,4015124493.75,,4041764280,352513125,0,354852000,49.8966,4.0143,6.1381,-421.1796,
002687.SZ,ÇÇÖÎ°×,20150819,43.706,42.7467,44.3967,39.3315,43.3606,11367510,121721418.2,-0.3454,-0.7902,10.7078,3.2247,3983398312.5,,4009827600,352513125,0,354852000,49.5023,3.9826,6.0896,-417.8516,
002687.SZ,ÇÇÖÎ°×,20150820,43.3606,42.1327,42.9385,40.9432,41.1734,7572317,82533310.7,-2.1872,-5.0442,10.8993,2.1481,3782465831.25,,3807561960,352513125,0,354852000,47.0053,3.7817,5.7824,-396.7741,
002687.SZ,ÇÇÖÎ°×,20150821,41.1734,40.7513,41.3653,37.7199,37.7967,6160270,63153614.4,-3.3768,-8.2013,10.2518,1.7475,3472254281.25,,3495292200,352513125,0,354852000,43.1503,3.4716,5.3082,-364.2335,
002687.SZ,ÇÇÖÎ°×,20150824,37.7967,35.7246,36.4536,34.0362,34.0362,4289697,38802751,-3.7605,-9.9492,9.0456,1.2169,3126791418.75,,3147537240,352513125,0,354852000,38.8571,3.1262,4.7801,-327.995,
002687.SZ,ÇÇÖÎ°×,20150825,34.0362,30.621,31.7722,30.621,30.621,4857514,39021081.7,-3.4151,-10.0338,8.0331,1.378,2813054737.5,,2831718960,352513125,0,354852000,34.9583,2.8125,4.3004,-295.0846,
002687.SZ,ÇÇÖÎ°×,20150826,30.621,30.2373,33.6908,27.628,31.849,8780024,69726030.6,1.2279,4.01,7.9414,2.4907,2925858937.5,,2945271600,352513125,0,354852000,36.3601,2.9253,4.4729,-306.9175,
002687.SZ,ÇÇÖÎ°×,20150827,31.849,32.2327,35.0339,30.6978,34.0745,10793673,92650999.5,2.2256,6.988,8.5838,3.0619,3130316550,,3151085760,352513125,0,354852000,38.901,3.1297,4.7855,-328.3648,
002687.SZ,ÇÇÖÎ°×,20150828,34.0745,34.535,36.4153,33.0385,35.6094,11089241,100434794.4,1.5349,4.5045,9.057,3.1458,3271321800,,3293026560,352513125,0,354852000,40.6532,3.2707,5.001,-343.156,
002687.SZ,ÇÇÖÎ°×,20150831,35.6094,35.4176,35.4176,32.2327,32.3094,6350146,55832566.6,-3.3,-9.2672,8.7923,1.8014,2968160512.5,,2987853840,352513125,0,354852000,38.1046,3.1074,4.5376,-311.3549,
002687.SZ,ÇÇÖÎ°×,20150901,32.3094,32.4629,32.4629,29.0862,29.0862,5613204,43976794.2,-3.2233,-9.9762,7.8345,1.5923,2672049487.5,,2689778160,352513125,0,354852000,34.3032,2.7974,4.0849,-280.2934,
002687.SZ,ÇÇÖÎ°×,20150902,29.0862,26.9757,29.8152,26.9757,27.321,4834576,35558632.8,-1.7651,-6.0686,7.3551,1.3715,2509893450,,2526546240,352513125,0,354852000,32.2214,2.6276,3.837,-263.2835,
002687.SZ,ÇÇÖÎ°×,20150907,27.321,27.628,29.0094,27.628,28.3571,3590789,26652176.7,1.0361,3.7921,7.4224,1.0186,2605071993.75,,2622356280,352513125,0,354852000,33.4433,2.7273,3.9825,-273.2675,
002687.SZ,ÇÇÖÎ°×,20150908,28.3571,27.935,30.6594,27.7048,30.2373,4078751,30859403.8,1.8802,6.6306,7.5659,1.157,2777803425,,2796233760,352513125,0,354852000,35.6608,2.9081,4.2466,-291.3868,
002687.SZ,ÇÇÖÎ°×,20150909,30.2373,30.3141,31.8106,30.3141,31.6187,5314588,43362870.9,1.3814,4.5685,8.1592,1.5076,2904708150,,2923980480,352513125,0,354852000,37.29,3.0409,4.4406,-304.6989,
002687.SZ,ÇÇÖÎ°×,20150910,31.6187,31.3501,32.6164,30.6594,31.6571,4162761,33835466.1,0.0384,0.1214,8.1281,1.1809,2908233281.25,,2927529000,352513125,0,354852000,37.3352,3.0446,4.4459,-305.0686,
002687.SZ,ÇÇÖÎ°×,20150911,31.6571,31.6571,31.8106,30.6978,31.3117,3948248,32197201.6,-0.3454,-1.0909,8.1548,1.12,2876507100,,2895592320,352513125,0,354852000,36.9279,3.0114,4.3974,-301.7406,
002687.SZ,ÇÇÖÎ°×,20150914,31.3117,30.7745,31.542,28.1652,28.1652,4754368,36699579,-3.1465,-10.049,7.7191,1.3487,2587446337.5,,2604613680,352513125,0,354852000,33.217,2.7088,3.9555,-271.4186,
002687.SZ,ÇÇÖÎ°×,20150915,28.1652,27.1675,28.1269,26.0931,26.4768,3406287,24034490.7,-1.6884,-5.9946,7.0559,0.9663,2432340562.5,,2448478800,352513125,0,354852000,31.2258,2.5464,3.7184,-255.1483,
002687.SZ,ÇÇÖÎ°×,20150916,26.4768,26.8606,29.1245,26.7071,29.1245,6602678,48874188.6,2.6477,10,7.4022,1.873,2675574618.75,,2693326680,352513125,0,354852000,34.3484,2.8011,4.0903,-280.6631,
002687.SZ,ÇÇÖÎ°×,20150917,29.1245,29.2396,32.0408,29.2396,32.0408,10754540,86804013.2,2.9163,10.0132,8.0714,3.0508,2943484593.75,,2963014200,352513125,0,354852000,37.7878,3.0815,4.4998,-308.7664,
002687.SZ,ÇÇÖÎ°×,20150918,32.0408,32.9618,35.1106,31.1583,34.3815,19130492,163343367.1,2.3407,7.3054,8.5384,5.4269,3158517600,,3179473920,352513125,0,354852000,40.5483,3.3067,4.8286,-331.323,
002687.SZ,ÇÇÖÎ°×,20150921,34.3815,32.8083,36.2618,31.5036,34.9187,17925537,156469161.7,0.5372,1.5625,8.7288,5.0851,3207869437.5,,3229153200,352513125,0,354852000,41.1819,3.3583,4.904,-336.4999,
002687.SZ,ÇÇÖÎ°×,20150922,34.9187,34.1513,34.4583,33.0385,33.2304,12114201,106322608,-1.6884,-4.8352,8.7767,3.4365,3052763662.5,,3073018320,352513125,0,354852000,39.1907,3.1959,4.6669,-320.2296,
002687.SZ,ÇÇÖÎ°×,20150923,33.2304,32.0792,33.1152,31.9641,32.4629,6555743,55454948.4,-0.7674,-2.3095,8.459,1.8597,2982261037.5,,3002047920,352513125,0,354852000,38.2856,3.1221,4.5591,-312.834,
002687.SZ,ÇÇÖÎ°×,20150924,32.4629,32.6931,33.2304,32.2711,32.8466,5501181,47009494.1,0.3837,1.182,8.5453,1.5606,3017512350,,3037533120,352513125,0,354852000,38.7381,3.159,4.613,-316.5318,
002687.SZ,ÇÇÖÎ°×,20150925,32.8466,32.5397,32.885,29.5466,30.1222,6606486,53381812.6,-2.7244,-8.2944,8.0802,1.8741,2767228031.25,,2785588200,352513125,0,354852000,35.525,2.897,4.2304,-290.2774,
002687.SZ,ÇÇÖÎ°×,20150928,30.1222,30.0455,31.6571,29.5466,31.5804,4317031,34633528.8,1.4581,4.8408,8.0225,1.2246,2901183018.75,,2920431960,352513125,0,354852000,37.2447,3.0373,4.4352,-304.3291,
002687.SZ,ÇÇÖÎ°×,20150929,31.5804,30.928,31.1966,29.9303,30.621,2855788,22830365,-0.9593,-3.0377,7.9944,0.8101,2813054737.5,,2831718960,352513125,0,354852000,36.1134,2.945,4.3004,-295.0846,
002687.SZ,ÇÇÖÎ°×,20150930,30.621,30.6978,31.1583,30.4676,30.8513,2666292,21477173.7,0.2302,0.7519,8.0551,0.7564,2834205525,,2853010080,352513125,0,354852000,36.3849,2.9671,4.3328,-297.3033,
002687.SZ,ÇÇÖÎ°×,20151008,30.8513,31.849,32.6164,31.6571,32.2711,4228917,35389313.5,1.4198,4.602,8.3684,1.1996,2964635381.25,,2984305320,352513125,0,354852000,38.0593,3.1037,4.5322,-310.9851,
002687.SZ,ÇÇÖÎ°×,20151009,32.2711,32.3478,35.4943,32.0408,35.4943,10316649,90298351.9,3.2233,9.9881,8.7527,2.9266,3260746406.25,,3282381000,352513125,0,354852000,41.8607,3.4137,4.9849,-342.0467,
002687.SZ,ÇÇÖÎ°×,20151012,35.4943,35.0339,37.2594,34.7269,36.4153,11316405,106699476.1,0.9209,2.5946,9.4287,3.2102,3345349556.25,,3367545480,352513125,0,354852000,42.9468,3.5023,5.1142,-350.9214,
002687.SZ,ÇÇÖÎ°×,20151013,36.4153,36.185,37.4129,35.2257,36.2234,7271666,68586261,-0.1919,-0.5269,9.432,2.0628,3327723900,,3349802880,352513125,0,354852000,42.7206,3.4838,5.0872,-349.0725,
002687.SZ,ÇÇÖÎ°×,20151014,36.2234,36.0699,36.6455,34.5734,34.9571,6256693,58028486.6,-1.2663,-3.4958,9.2746,1.7749,3211394568.75,,3232701720,352513125,0,354852000,41.2272,3.362,4.9094,-336.8697,
002687.SZ,ÇÇÖÎ°×,20151015,34.9571,35.2641,37.106,34.6885,36.6071,7031881,65952812.8,1.65,4.7201,9.3791,1.9948,3362975212.5,,3385288080,352513125,0,354852000,43.1731,3.5207,5.1411,-352.7703,
002687.SZ,ÇÇÖÎ°×,20151016,36.6071,36.6839,40.2525,36.0699,40.2525,14415237,143775417.7,3.6454,9.9581,9.9739,4.0893,3697862681.25,,3722397480,352513125,0,354852000,47.4723,3.8713,5.6531,-387.8994,
002687.SZ,ÇÇÖÎ°×,20151019,40.2525,39.485,40.6362,38.142,39.2164,10611965,108341936.3,-1.0361,-2.5739,10.2094,3.0104,3602684137.5,,3626587440,352513125,0,354852000,46.2504,3.7717,5.5076,-377.9153,
002687.SZ,ÇÇÖÎ°×,20151020,39.2164,39.2164,42.5932,38.756,42.0176,14517122,155655636.9,2.8012,7.1429,10.7222,4.1182,3860018718.75,,3885629400,352513125,0,354852000,49.554,4.0411,5.901,-404.9093,
002687.SZ,ÇÇÖÎ°×,20151021,42.0176,41.2502,42.056,38.142,38.3722,8821483,92889427.3,-3.6454,-8.6758,10.5299,2.5025,3525131250,,3548520000,352513125,0,354852000,45.2548,3.6905,5.389,-369.7802,
002687.SZ,ÇÇÖÎ°×,20151022,38.3722,38.3339,40.4827,37.9501,40.1374,5563713,57062701.1,1.7651,4.6,10.2562,1.5783,3687287287.5,,3711751920,352513125,0,354852000,47.3366,3.8602,5.6369,-386.79,
002687.SZ,ÇÇÖÎ°×,20151023,40.1374,39.9071,43.2071,39.6002,41.5571,11469647,125017897.2,1.4198,3.5373,10.8999,3.2537,3817717143.75,,3843047160,352513125,0,354852000,49.011,3.9968,5.8363,-400.4719,
002687.SZ,ÇÇÖÎ°×,20151026,41.5571,41.0967,45.7013,41.0967,45.5478,15655262,178856944.1,3.9907,9.603,11.4247,4.441,4184330793.75,,4212093240,352513125,0,354852000,53.7175,4.3806,6.3968,-438.929,
002687.SZ,ÇÇÖÎ°×,20151027,45.5478,44.5118,45.4711,41.5955,44.013,11242217,127473802.7,-1.5349,-3.3698,11.3388,3.1892,4043325543.75,,4070152440,352513125,0,354852000,51.9073,4.233,6.1812,-424.1378,
002687.SZ,ÇÇÖÎ°×,20151028,44.013,44.1281,45.2409,42.2478,42.6316,6887194,78119639.4,-1.3814,-3.1386,11.3427,1.9537,3916420818.75,,3942405720,352513125,0,354852000,50.2781,4.1001,5.9872,-410.8258,
002687.SZ,ÇÇÖÎ°×,20151029,42.6316,43.1688,45.2792,41.8641,42.785,9071358,102131163.4,0.1535,0.36,11.2586,2.5733,3930521343.75,,3956599800,352513125,0,354852000,50.4591,4.1149,6.0088,-412.3049,
002687.SZ,ÇÇÖÎ°×,20151030,42.785,42.5932,43.3606,40.8664,42.6316,7580177,84092674.3,-0.1535,-0.3587,11.0938,2.1503,3916420818.75,,3942405720,352513125,0,354852000,50.2781,4.1001,5.9872,-410.8258,
002687.SZ,ÇÇÖÎ°×,20151102,42.6316,41.3269,43.6676,40.2909,41.7874,4621283,51055085.4,-0.8442,-1.9802,11.0478,1.311,3838867931.25,,3864338280,352513125,0,354852000,53.36,3.9947,5.8687,-402.6906,
002687.SZ,ÇÇÖÎ°×,20151103,41.7874,41.5955,43.2839,41.5955,42.9769,5697405,63573883.7,1.1895,2.8466,11.1584,1.6162,3948147000,,3974342400,352513125,0,354852000,54.879,4.1084,6.0357,-414.1538,
002687.SZ,ÇÇÖÎ°×,20151104,42.9769,43.092,46.1234,43.0537,45.8548,7867218,91905501.2,2.8779,6.6964,11.6821,2.2318,4212531843.75,,4240481400,352513125,0,354852000,58.5539,4.3835,6.4399,-441.8873,
002687.SZ,ÇÇÖÎ°×,20151105,45.8548,45.7781,46.4304,43.8595,44.2816,7217277,84246497.2,-1.5733,-3.431,11.6729,2.0474,4068001462.5,,4094992080,352513125,0,354852000,56.545,4.2331,6.2189,-426.7263,
002687.SZ,ÇÇÖÎ°×,20151106,44.2816,44.3199,47.8118,44.3199,46.4688,7456887,89803314.5,2.1872,4.9393,12.043,2.1154,4268933943.75,,4297257720,352513125,0,354852000,59.3379,4.4422,6.5261,-447.8038,
002687.SZ,ÇÇÖÎ°×,20151109,46.4688,46.5072,48.349,45.8548,46.6606,6811878,83299516.4,0.1919,0.4129,12.2286,1.9324,4286559600,,4315000320,352513125,0,354852000,59.5829,4.4606,6.5531,-449.6527,
002687.SZ,ÇÇÖÎ°×,20151110,46.6606,46.2002,48.6176,46.0467,46.6606,6863386,84460498.5,0,0,12.306,1.947,4286559600,,4315000320,352513125,0,354852000,59.5829,4.4606,6.5531,-449.6527,
002687.SZ,ÇÇÖÎ°×,20151111,46.6606,46.6606,47.5816,44.8955,46.9676,9894370,119525572.4,0.307,0.6579,12.0802,2.8068,4314760650,,4343388480,352513125,0,354852000,59.9749,4.4899,6.5962,-452.6109,
002687.SZ,ÇÇÖÎ°×,20151112,46.9676,46.7758,47.7734,45.0874,46.2769,6936942,83727507.4,-0.6907,-1.4706,12.0698,1.9679,4251308287.5,,4279515120,352513125,0,354852000,59.0929,4.4239,6.4992,-445.9549,
002687.SZ,ÇÇÖÎ°×,20151113,46.2769,45.2792,46.0851,44.4734,44.5118,4762120,56025749.6,-1.7651,-3.8143,11.7649,1.3509,4089152250,,4116283200,352513125,0,354852000,56.839,4.2551,6.2513,-428.945,
002687.SZ,ÇÇÖÎ°×,20151116,44.5118,44.2048,47.8118,44.1281,47.4665,5911822,71217266.8,2.9547,6.6379,12.0466,1.6771,4360587356.25,,4389519240,352513125,0,354852000,60.6119,4.5376,6.6662,-457.4181,
002687.SZ,ÇÇÖÎ°×,20151117,47.4665,47.0444,50.3444,47.0444,49.3851,10432111,134115641.9,1.9186,4.042,12.856,2.9594,4536843918.75,,4566945240,352513125,0,354852000,63.0618,4.721,6.9357,-475.9071,
002687.SZ,ÇÇÖÎ°×,20151118,49.3851,48.9246,50.1909,47.2362,47.4281,6022671,76267624.5,-1.957,-3.9627,12.6634,1.7085,4357062225,,4385970720,352513125,0,354852000,60.5629,4.5339,6.6608,-457.0483,
002687.SZ,ÇÇÖÎ°×,20151119,47.4281,47.4665,50.3444,47.4665,49.9223,7109224,90971294.3,2.4942,5.2589,12.7962,2.0167,4586195756.25,,4616624520,352513125,0,354852000,63.7478,4.7724,7.0111,-481.084,
002687.SZ,ÇÇÖÎ°×,20151120,49.9223,50.6514,51.2269,49.5769,50.3828,6814398,89703828.7,0.4605,0.9224,13.1639,1.9331,4628497331.25,,4659206760,352513125,0,354852000,64.3358,4.8164,7.0758,-485.5214,
002687.SZ,ÇÇÖÎ°×,20151123,50.3828,50.5746,52.9537,49.1548,52.7235,8601474,114287104.2,2.3407,4.6458,13.2869,2.44,4843530337.5,,4875666480,352513125,0,354852000,67.3248,5.0401,7.4045,-508.0779,
002687.SZ,ÇÇÖÎ°×,20151124,52.7235,51.9944,53.6444,51.0351,52.6467,5667364,77488340.3,-0.0767,-0.1456,13.6727,1.6077,4836480075,,4868569440,352513125,0,354852000,67.2268,5.0328,7.3937,-507.3384,
002687.SZ,ÇÇÖÎ°×,20151125,52.6467,52.8002,56.6758,52.6083,54.7956,7386838,105718634.6,2.1488,4.0816,14.3118,2.0955,5033887425,,5067286560,352513125,0,354852000,69.9707,5.2382,7.6955,-528.0461,
002687.SZ,ÇÇÖÎ°×,20151126,54.7956,54.1049,60.2828,54.0281,60.2828,12382054,192483465.6,5.4872,10.014,15.5454,3.5125,5537981193.75,,5574724920,352513125,0,354852000,76.9776,5.7628,8.4662,-580.9246,
002687.SZ,ÇÇÖÎ°×,20151127,60.2828,61.434,61.5874,54.2583,55.2177,12458257,190680535.2,-5.0651,-8.4023,15.3056,3.5341,5072663868.75,,5106320280,352513125,0,354852000,70.5097,5.2786,7.7548,-532.1136,
002687.SZ,ÇÇÖÎ°×,20151130,55.2177,55.8316,60.7433,52.8769,59.7072,12461718,189897647,4.4896,8.1306,15.2385,3.5351,5485104225,,5521497120,352513125,0,354852000,76.2426,5.7078,8.3853,-575.3779,
002687.SZ,ÇÇÖÎ°×,20151201,59.7072,59.7072,63.3142,57.9037,58.863,12212915,193270256.6,-0.8442,-1.4139,15.8251,3.4645,5407551337.5,,5443429680,352513125,0,354852000,75.1646,5.6271,8.2668,-567.2428,
002687.SZ,ÇÇÖÎ°×,20151202,58.863,57.827,58.4793,54.4886,57.213,6429081,94868733.8,-1.65,-2.8031,14.7562,1.8238,5255970693.75,,5290843320,352513125,0,354852000,73.0577,5.4693,8.035,-551.3422,
002687.SZ,ÇÇÖÎ°×,20151203,57.213,58.7095,58.7863,56.4072,58.4025,5513495,82507014.3,1.1895,2.0791,14.9646,1.5641,5365249762.5,,5400847440,352513125,0,354852000,74.5766,5.583,8.2021,-562.8054,
002687.SZ,ÇÇÖÎ°×,20151204,58.4025,58.4025,61.3956,57.2898,59.7839,9035377,141401796.3,1.3814,2.3653,15.6498,2.5631,5492154487.5,,5528594160,352513125,0,354852000,76.3406,5.7151,8.3961,-576.1175,
002687.SZ,ÇÇÖÎ°×,20151207,59.7839,58.9014,62.5468,58.9014,62.0479,8556779,135188127.4,2.264,3.7869,15.799,2.4274,5700137231.25,,5737956840,352513125,0,354852000,79.2316,5.9315,8.7141,-597.9345,
002687.SZ,ÇÇÖÎ°×,20151208,62.0479,61.3956,62.0095,60.1293,60.4747,5190632,82584407.8,-1.5733,-2.5356,15.9103,1.4725,5555606850,,5592467520,352513125,0,354852000,77.2226,5.7811,8.4931,-582.7736,
002687.SZ,ÇÇÖÎ°×,20151209,60.4747,60.4363,60.4363,56.8677,57.52,4623482,69893668.3,-2.9547,-4.8858,15.1171,1.3116,5284171743.75,,5319231480,352513125,0,354852000,73.4497,5.4987,8.0782,-554.3005,
002687.SZ,ÇÇÖÎ°×,20151210,57.52,57.8653,59.0165,56.6374,58.1339,3220919,48613751.2,0.614,1.0674,15.0931,0.9137,5340573843.75,,5376007800,352513125,0,354852000,74.2336,5.5574,8.1644,-560.217,
002687.SZ,ÇÇÖÎ°×,20151211,58.1339,58.1339,58.1339,56.2153,56.2537,2618207,38721215.6,-1.8802,-3.2343,14.7892,0.7427,5167842412.5,,5202130320,352513125,0,354852000,71.8327,5.3776,7.9003,-542.0977,
002687.SZ,ÇÇÖÎ°×,20151214,56.2537,56.177,58.6328,55.1025,57.9421,2851534,42613231,1.6884,3.0014,14.944,0.8089,5322948187.5,,5358265200,352513125,0,354852000,73.9886,5.539,8.1374,-558.368,
002687.SZ,ÇÇÖÎ°×,20151215,57.9421,58.0956,59.2467,57.1746,57.9037,2142730,32499238.9,-0.0384,-0.0662,15.1672,0.6078,5319423056.25,,5354716680,352513125,0,354852000,73.9396,5.5353,8.132,-557.9983,
002687.SZ,ÇÇÖÎ°×,20151216,57.9037,57.9037,61.6258,56.6758,60.0909,7080743,109289694.2,2.1872,3.7773,15.4348,2.0086,5520355537.5,,5556982320,352513125,0,354852000,76.7326,5.7444,8.4392,-579.0757,
002687.SZ,ÇÇÖÎ°×,20151217,60.0909,59.8607,62.2781,59.2851,61.3572,6606975,104842982.1,1.2663,2.1073,15.8685,1.8742,5636684868.75,,5674083480,352513125,0,354852000,78.3496,5.8655,8.6171,-591.2785,
002687.SZ,ÇÇÖÎ°×,20151218,61.3572,61.2805,61.3188,59.2851,59.7839,4012280,62942511.8,-1.5733,-2.5641,15.6875,1.1382,5492154487.5,,5528594160,352513125,0,354852000,76.3406,5.7151,8.3961,-576.1175,
002687.SZ,ÇÇÖÎ°×,20151221,59.7839,59.8607,60.4747,58.2874,59.477,4624428,71398061.9,-0.307,-0.5135,15.4393,1.3118,5463953437.5,,5500206000,352513125,0,354852000,75.9486,5.6857,8.353,-573.1592,
002687.SZ,ÇÇÖÎ°×,20151222,59.477,59.477,61.7793,58.9014,61.7793,5961611,94554540.4,2.3023,3.871,15.8606,1.6912,5675461312.5,,5713117200,352513125,0,354852000,78.8886,5.9058,8.6763,-595.3461,
002687.SZ,ÇÇÖÎ°×,20151223,61.7793,62.3549,63.1223,61.3956,62.1247,6362755,103524203.1,0.3454,0.559,16.2703,1.805,5707187493.75,,5745053880,352513125,0,354852000,79.3296,5.9389,8.7248,-598.6741,
002687.SZ,ÇÇÖÎ°×,20151224,62.1247,62.5468,64.6572,61.0119,62.7002,8267605,136074418.9,0.5756,0.9265,16.4587,2.3453,5760064462.5,,5798281680,352513125,0,354852000,80.0645,5.9939,8.8057,-604.2208,
002687.SZ,ÇÇÖÎ°×,20151225,62.7002,62.8537,67.6503,62.3549,66.1537,7633414,129013593.5,3.4535,5.508,16.9012,2.1654,6077326275,,6117648480,352513125,0,354852000,84.4745,6.324,9.2907,-637.501,
002687.SZ,ÇÇÖÎ°×,20151228,66.1537,66.7677,72.7538,65.3863,67.8421,7762927,140153058.6,1.6884,2.5522,18.0542,2.2022,6232432050,,6273783360,352513125,0,354852000,86.6304,6.4854,9.5278,-653.7714,
002687.SZ,ÇÇÖÎ°×,20151229,67.8421,68.8782,72.1398,67.2665,71.3724,6973888,127822090,3.5302,5.2036,18.3287,1.9783,6556744125,,6600247200,352513125,0,354852000,91.1383,6.8229,10.0236,-687.7911,
002687.SZ,ÇÇÖÎ°×,20151230,71.3724,70.6049,72.37,67.7654,68.6096,6613437,120560541.1,-2.7628,-3.871,18.2296,1.8761,6302934675,,6344753760,352513125,0,354852000,87.6104,6.5588,9.6356,-661.1669,
002687.SZ,ÇÇÖÎ°×,20151231,68.6096,67.5351,68.6096,66.3072,66.5375,5328035,93283099.5,-2.0721,-3.0201,17.508,1.6742,5518499425.08,,6153133680,318252562,0,354852000,84.9644,6.3607,9.3446,-641.1988,
002687.SZ,ÇÇÖÎ°×,20160104,66.5375,66.384,66.5375,59.8991,59.8991,4211435,68956365.2,-6.6384,-9.9769,16.3736,1.3233,4967922492.82,,5539239720,318252562,0,354852000,76.4876,5.7261,8.249,-92.6703,
002687.SZ,ÇÇÖÎ°×,20160105,59.8991,56.1002,59.6305,54.2583,58.3258,5829201,87349478.9,-1.5733,-2.6265,14.9848,1.8316,4837438942.4,,5393750400,318252562,0,354852000,74.4786,5.5757,8.0323,-90.2363,
002687.SZ,ÇÇÖÎ°×,20160106,58.3258,58.2491,59.0932,56.1002,58.556,5012164,75694919.9,0.2302,0.3947,15.1022,1.5749,4856534096.12,,5415041520,318252562,0,354852000,74.7726,5.5977,8.0641,-90.5925,
002687.SZ,ÇÇÖÎ°×,20160107,58.556,57.7502,57.7502,52.6851,52.6851,1004400,14117362,-5.871,-10.0262,14.0555,0.3156,4369607676.26,,4872117960,318252562,0,354852000,67.2758,5.0365,7.2555,-81.5095,
002687.SZ,ÇÇÖÎ°×,20160108,52.6851,51.8793,56.2537,48.5409,55.9467,8426605,118893622.9,3.2616,6.1908,14.1093,2.6478,4640122353.96,,5173742160,318252562,0,354852000,71.4407,5.3483,7.7047,-86.5556,
002687.SZ,ÇÇÖÎ°×,20160111,55.9467,54.4886,56.7525,50.3444,50.3444,6130378,85502190.3,-5.6023,-10.0137,13.9473,1.9263,4175473613.44,,4655658240,318252562,0,354852000,64.2868,4.8127,6.9332,-77.8882,
002687.SZ,ÇÇÖÎ°×,20160112,50.3444,51.1502,54.5653,47.9653,53.4142,6313803,84317912.3,3.0698,6.0976,13.3545,1.9839,4430075663.04,,4939539840,318252562,0,354852000,68.2067,5.1062,7.3559,-82.6375,
002687.SZ,ÇÇÖÎ°×,20160113,53.4142,53.5293,56.8677,52.9537,53.2223,5830339,83425035,-0.1919,-0.3592,14.3088,1.832,4414163034.94,,4921797240,318252562,0,354852000,67.9618,5.0878,7.3295,-82.3407,
002687.SZ,ÇÇÖÎ°×,20160114,53.2223,51.1502,56.7909,50.6514,56.6374,4678337,66494774.4,3.4151,6.4167,14.2133,1.47,4697407815.12,,5237615520,318252562,0,354852000,72.3227,5.4143,7.7998,-87.6242,
002687.SZ,ÇÇÖÎ°×,20160115,56.6374,56.4456,58.1339,54.0281,55.8316,4669325,68691669.7,-0.8058,-1.4228,14.7113,1.4672,4630574777.1,,5163096600,318252562,0,354852000,71.2937,5.3373,7.6889,-86.3775,
002687.SZ,ÇÇÖÎ°×,20160118,55.8316,53.7211,57.9037,53.7211,57.2514,3379313,49995433.3,1.4198,2.543,14.7946,1.0618,4748328225.04,,5294391840,318252562,0,354852000,73.1067,5.473,7.8844,-88.5741,
002687.SZ,ÇÇÖÎ°×,20160119,57.2514,56.9828,62.7386,56.7142,62.47,5968585,92893349,5.2186,9.1153,15.5637,1.8754,5181151709.36,,5776990560,318252562,0,354852000,79.7705,5.9719,8.6031,-96.6479,
002687.SZ,ÇÇÖÎ°×,20160120,62.47,62.3933,66.8444,60.2828,65.9235,8670446,146759606.5,3.4535,5.5283,16.9264,2.7244,5467579015.16,,6096357360,318252562,0,354852000,84.1805,6.302,9.0787,-101.9908,
002687.SZ,ÇÇÖÎ°×,20160121,65.9235,65.0026,66.2689,60.0909,60.6665,6423847,107318036.1,-5.257,-7.9744,16.7062,2.0185,5031573005.22,,5610210120,318252562,0,354852000,77.4676,5.7995,8.3547,-93.8577,
002687.SZ,ÇÇÖÎ°×,20160122,60.6665,59.7839,66.7293,59.7839,66.7293,8095047,135846284.1,6.0628,9.9937,16.7814,2.5436,5534412053.18,,6170876280,318252562,0,354852000,85.2094,6.379,9.1896,-103.2375,
002687.SZ,ÇÇÖÎ°×,20160125,66.7293,66.7293,68.8782,64.8491,65.77,7611204,132350115.8,-0.9593,-1.4376,17.3889,2.3916,5454848912.68,,6082163280,318252562,0,354852000,83.9845,6.2873,9.0575,-101.7533,
002687.SZ,ÇÇÖÎ°×,20160126,65.77,64.0816,65.0409,59.2084,59.2084,6175535,99786590.2,-6.5617,-9.9767,16.1584,1.9405,4910637031.66,,5475366360,318252562,0,354852000,75.6056,5.6601,8.1539,-91.6018,
002687.SZ,ÇÇÖÎ°×,20160127,59.2084,59.2084,60.0526,53.299,53.299,7371145,105059575.9,-5.9093,-9.9806,14.2528,2.3161,4420528086.18,,4928894280,318252562,0,354852000,68.0598,5.0952,7.3401,-82.4594,
002687.SZ,ÇÇÖÎ°×,20160128,53.299,52.7618,52.7618,47.9653,47.9653,3975126,51160890.7,-5.3337,-10.0072,12.8703,1.249,3978157025,,4435650000,318252562,0,354852000,61.2489,4.5853,6.6055,-74.2075,
