´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603937.SH,ÀöµºÐÂ²Ä,20200901,12.2275,12.2684,12.3195,12.1661,12.3093,1667400,19971721,0.0818,0.6689,11.9778,2.198,913333546.72,,2514915200,75858268,0,208880000,25.1201,1.7679,1.8796,27.2413,
603937.SH,ÀöµºÐÂ²Ä,20200902,12.3093,12.3604,12.3604,12.1763,12.3093,1864600,22391178,0,0,12.0086,2.458,913333546.72,,2514915200,75858268,0,208880000,25.1201,1.7679,1.8796,27.2413,
603937.SH,ÀöµºÐÂ²Ä,20200903,12.3093,12.3195,12.3399,12.1661,12.207,1596900,19155385,-0.1022,-0.8306,11.9954,2.1051,905747719.92,,2494027200,75858268,0,208880000,24.9115,1.7532,1.864,27.015,
603937.SH,ÀöµºÐÂ²Ä,20200904,12.207,12.1354,12.3706,11.9719,12.3604,2244754,26813798,0.1534,1.2563,11.9451,2.9591,917126460.12,,2525359200,75858268,0,208880000,25.2244,1.7752,1.8874,27.3544,
603937.SH,ÀöµºÐÂ²Ä,20200907,12.3604,12.4319,12.8409,12.4013,12.5751,6767600,83517812,0.2147,1.737,12.3408,8.9214,933056696.4,,2569224000,75858268,0,208880000,25.6626,1.8061,1.9202,27.8296,
603937.SH,ÀöµºÐÂ²Ä,20200908,12.5751,12.5751,12.8,12.5342,12.6466,4402900,54502081,0.0716,0.5691,12.3787,5.8041,938366775.16,,2583845600,75858268,0,208880000,25.8086,1.8164,1.9311,27.9879,
603937.SH,ÀöµºÐÂ²Ä,20200909,12.6466,12.5444,12.7284,12.391,12.391,3508600,43056038,-0.2556,-2.021,12.2716,4.6252,919402208.16,,2531625600,75858268,0,208880000,25.287,1.7797,1.8921,27.4223,
603937.SH,ÀöµºÐÂ²Ä,20200910,12.391,12.4422,12.5648,11.7981,11.7981,4355600,51511953,-0.593,-4.7855,11.8266,5.7418,875404412.72,,2410475200,75858268,0,208880000,24.0769,1.6945,1.8015,26.11,
603937.SH,ÀöµºÐÂ²Ä,20200911,11.7981,11.6243,11.7776,11.4198,11.5936,2684300,30414546,-0.2045,-1.7331,11.3305,3.5386,860232759.12,,2368699200,75858268,0,208880000,23.6596,1.6651,1.7703,25.6575,
603937.SH,ÀöµºÐÂ²Ä,20200914,11.5936,11.6447,11.7572,11.5425,11.7061,1971507,22478089,0.1125,0.97,11.4015,2.5989,868577168.6,,2391676000,75858268,0,208880000,23.8892,1.6813,1.7875,25.9064,
603937.SH,ÀöµºÐÂ²Ä,20200915,11.7061,11.7572,11.7572,11.5425,11.5834,1601900,18188384,-0.1227,-1.048,11.3543,2.1117,859474176.44,,2366610400,75858268,0,208880000,23.6388,1.6637,1.7688,25.6349,
603937.SH,ÀöµºÐÂ²Ä,20200916,11.5834,11.5629,11.6038,11.1642,11.1949,3570100,39433089,-0.3885,-3.3539,11.0454,4.7063,830648034.6,,2287236000,75858268,0,208880000,22.846,1.6079,1.7094,24.7751,
603937.SH,ÀöµºÐÂ²Ä,20200917,11.1949,11.2051,11.3687,11.0517,11.3176,1798300,19764984,0.1227,1.0959,10.9909,2.3706,839751026.76,,2312301600,75858268,0,208880000,23.0963,1.6255,1.7282,25.0466,
603937.SH,ÀöµºÐÂ²Ä,20200918,11.3176,11.2971,11.4198,11.246,11.3687,1475000,16369350,0.0511,0.4517,11.0979,1.9444,843543940.16,,2322745600,75858268,0,208880000,23.2006,1.6328,1.736,25.1597,
603937.SH,ÀöµºÐÂ²Ä,20200921,11.3687,11.3993,11.43,11.2255,11.2664,1459700,16148565,-0.1022,-0.8993,11.0629,1.9242,835958113.36,,2301857600,75858268,0,208880000,22.992,1.6181,1.7204,24.9335,
603937.SH,ÀöµºÐÂ²Ä,20200922,11.2664,11.246,11.246,11.0006,11.0211,1695600,18418357,-0.2454,-2.1779,10.8624,2.2352,817752129.04,,2251726400,75858268,0,208880000,22.4913,1.5829,1.6829,24.3905,
603937.SH,ÀöµºÐÂ²Ä,20200923,11.0211,11.0211,11.1949,11.0211,11.1642,1474007,16020277,0.1431,1.2987,10.8685,1.9431,828372286.56,,2280969600,75858268,0,208880000,22.7834,1.6035,1.7047,24.7072,
603937.SH,ÀöµºÐÂ²Ä,20200924,11.1642,11.1438,11.1744,10.9393,11.0313,1619300,17467621,-0.1329,-1.1905,10.7871,2.1346,818510711.72,,2253815200,75858268,0,208880000,22.5121,1.5844,1.6845,24.4131,
603937.SH,ÀöµºÐÂ²Ä,20200925,11.0313,11.0415,11.0722,10.7962,10.8779,1654600,17643478,-0.1534,-1.3902,10.6633,2.1812,807131971.52,,2222483200,75858268,0,208880000,22.1992,1.5623,1.661,24.0737,
603937.SH,ÀöµºÐÂ²Ä,20200928,10.8779,10.8882,10.9597,10.6632,10.6939,1157862,12171350,-0.184,-1.6917,10.5119,1.5263,793477483.28,,2184884800,75858268,0,208880000,21.8236,1.5359,1.6329,23.6664,
603937.SH,ÀöµºÐÂ²Ä,20200929,10.6939,10.6632,10.8575,10.653,10.745,1160762,12226595,0.0511,0.478,10.5332,1.5302,797270396.68,,2195328800,75858268,0,208880000,21.9279,1.5432,1.6407,23.7796,
603937.SH,ÀöµºÐÂ²Ä,20200930,10.745,10.8064,10.8064,10.6735,10.7144,978300,10271050,-0.0307,-0.2854,10.4989,1.2896,794994648.64,,2189062400,75858268,0,208880000,21.8654,1.5388,1.6361,23.7117,
603937.SH,ÀöµºÐÂ²Ä,20201009,10.7144,10.7757,11.0108,10.7757,10.9597,1231562,13178006,0.2454,2.2901,10.7002,1.6235,813200632.96,,2239193600,75858268,0,208880000,22.3661,1.5741,1.6735,24.2547,
603937.SH,ÀöµºÐÂ²Ä,20201012,10.9597,11.0415,11.1949,10.97,11.1847,1538100,16720730,0.2249,2.0522,10.871,2.0276,829889451.92,,2285147200,75858268,0,208880000,22.8251,1.6064,1.7079,24.7525,
603937.SH,ÀöµºÐÂ²Ä,20201013,11.1847,11.1233,11.1847,11.1029,11.1438,877600,9566389,-0.0409,-0.3656,10.9006,1.1569,826855121.2,,2276792000,75858268,0,208880000,22.7416,1.6005,1.7016,24.662,
603937.SH,ÀöµºÐÂ²Ä,20201014,11.1438,11.1233,11.1233,10.97,11.0006,1325633,14277809,-0.1431,-1.2844,10.7706,1.7475,816234963.68,,2247548800,75858268,0,208880000,22.4495,1.58,1.6798,24.3452,
603937.SH,ÀöµºÐÂ²Ä,20201015,11.0006,11.0006,11.0824,10.9495,11.0517,1023500,11043117,0.0511,0.4647,10.7896,1.3492,820027877.08,,2257992800,75858268,0,208880000,22.5539,1.5873,1.6876,24.4583,
603937.SH,ÀöµºÐÂ²Ä,20201016,11.0517,11.0824,11.1131,10.9597,11.0722,978221,10590060,0.0204,0.185,10.8258,1.2895,821545042.44,,2262170400,75858268,0,208880000,22.5956,1.5902,1.6907,24.5036,
603937.SH,ÀöµºÐÂ²Ä,20201019,11.0722,11.1233,11.2255,11.0722,11.1029,1157600,12611598,0.0307,0.277,10.8946,1.526,823820790.48,,2268436800,75858268,0,208880000,22.6582,1.5946,1.6954,24.5715,
603937.SH,ÀöµºÐÂ²Ä,20201020,11.1029,11.0517,11.1131,10.9597,11.1029,1175058,12673025,0,0,10.785,1.549,823820790.48,,2268436800,75858268,0,208880000,22.6582,1.5946,1.6954,24.5715,
603937.SH,ÀöµºÐÂ²Ä,20201021,11.1029,11.1029,11.1335,11.0211,11.1233,877400,9499755,0.0204,0.1842,10.8272,1.1566,825337955.84,,2272614400,75858268,0,208880000,22.6999,1.5976,1.6985,24.6167,
603937.SH,ÀöµºÐÂ²Ä,20201022,11.1233,11.1029,11.246,11.0006,11.2051,1065963,11628591,0.0818,0.7353,10.909,1.4052,831406617.28,,2289324800,75858268,0,208880000,22.8668,1.6093,1.711,24.7977,
603937.SH,ÀöµºÐÂ²Ä,20201023,11.2051,11.1949,11.2153,10.9393,10.9495,1092000,11836838,-0.2556,-2.281,10.8396,1.4395,812442050.28,,2237104800,75858268,0,208880000,22.3452,1.5726,1.672,24.2321,
603937.SH,ÀöµºÐÂ²Ä,20201026,10.9495,10.9597,10.9802,10.837,10.9597,754500,8058812,0.0102,0.0934,10.681,0.9946,813200632.96,,2239193600,75858268,0,208880000,22.3661,1.5741,1.6735,24.2547,
603937.SH,ÀöµºÐÂ²Ä,20201027,10.9597,10.9597,10.9904,10.7655,10.9188,722289,7688531,-0.0409,-0.3731,10.6447,0.9522,810166302.24,,2230838400,75858268,0,208880000,22.2826,1.5682,1.6673,24.1642,
603937.SH,ÀöµºÐÂ²Ä,20201028,10.9188,10.9393,10.9393,10.6632,10.7962,949862,10014926,-0.1227,-1.1236,10.5436,1.2522,801063310.08,,2205772800,75858268,0,208880000,22.0323,1.5506,1.6485,23.8927,
603937.SH,ÀöµºÐÂ²Ä,20201029,10.7962,10.7348,10.8268,10.6632,10.7553,958509,10061555,-0.0409,-0.3788,10.4971,1.2636,798028979.36,,2197417600,75858268,0,208880000,21.9488,1.5447,1.6423,23.8022,
603937.SH,ÀöµºÐÂ²Ä,20201030,10.7553,10.7553,11.3073,10.745,10.9188,5014696,54452237,0.1636,1.5209,10.8585,6.6106,810166302.24,,2230838400,75858268,0,208880000,20.9371,1.5222,1.6673,24.1642,
603937.SH,ÀöµºÐÂ²Ä,20201102,10.9188,10.8882,11.3993,10.6735,11.246,3899409,42499672,0.3272,2.9963,10.899,1.8668,2297680000,,2297680000,208880000,0,208880000,21.5644,1.5678,1.7172,24.8882,
603937.SH,ÀöµºÐÂ²Ä,20201103,11.246,11.2767,11.4709,11.2358,11.3482,2422063,26969779,0.1022,0.9091,11.135,1.1595,2318568000,,2318568000,208880000,0,208880000,21.7605,1.5821,1.7328,25.1145,
603937.SH,ÀöµºÐÂ²Ä,20201104,11.3482,11.3891,11.3993,11.1642,11.2767,1371700,15122997,-0.0716,-0.6306,11.025,0.6567,2303946400,,2303946400,208880000,0,208880000,21.6232,1.5721,1.7219,24.9561,
603937.SH,ÀöµºÐÂ²Ä,20201105,11.2767,11.2869,11.3993,11.2562,11.3278,1345100,14884927,0.0511,0.4533,11.066,0.644,2314390400,,2314390400,208880000,0,208880000,21.7212,1.5792,1.7297,25.0692,
603937.SH,ÀöµºÐÂ²Ä,20201106,11.3278,11.3278,11.3993,11.1642,11.2255,1385200,15248839,-0.1022,-0.9025,11.0084,0.6632,2293502400,,2293502400,208880000,0,208880000,21.5252,1.565,1.7141,24.843,
603937.SH,ÀöµºÐÂ²Ä,20201109,11.2255,11.2664,11.5016,11.246,11.4505,2517948,28066369,0.2249,2.0036,11.1465,1.2055,2339456000,,2339456000,208880000,0,208880000,21.9565,1.5963,1.7485,25.3407,
603937.SH,ÀöµºÐÂ²Ä,20201110,11.4505,11.5323,11.5323,11.2562,11.3687,1989700,22180867,-0.0818,-0.7143,11.1478,0.9526,2322745600,,2322745600,208880000,0,208880000,21.7997,1.5849,1.736,25.1597,
603937.SH,ÀöµºÐÂ²Ä,20201111,11.3687,11.3687,11.4914,11.2562,11.4402,2096417,23337578,0.0716,0.6295,11.1321,1.0036,2337367200,,2337367200,208880000,0,208880000,21.9369,1.5949,1.7469,25.3181,
603937.SH,ÀöµºÐÂ²Ä,20201112,11.4402,11.3789,11.4811,11.3073,11.3687,1339427,14910815,-0.0716,-0.6256,11.1322,0.6412,2322745600,,2322745600,208880000,0,208880000,21.7997,1.5849,1.736,25.1597,
603937.SH,ÀöµºÐÂ²Ä,20201113,11.3687,11.2869,11.522,11.2051,11.5118,3013783,33621938,0.1431,1.259,11.1561,1.4428,2351988800,,2351988800,208880000,0,208880000,22.0741,1.6049,1.7578,25.4765,
603937.SH,ÀöµºÐÂ²Ä,20201116,11.5118,11.5425,11.9514,11.5016,11.7981,5308314,61229740,0.2863,2.4867,11.5347,2.5413,2410475200,,2410475200,208880000,0,208880000,22.623,1.6448,1.8015,26.11,
603937.SH,ÀöµºÐÂ²Ä,20201117,11.7981,11.7981,11.8696,11.5527,11.614,3086356,35246043,-0.184,-1.5598,11.42,1.4776,2372876800,,2372876800,208880000,0,208880000,22.2702,1.6191,1.7734,25.7027,
603937.SH,ÀöµºÐÂ²Ä,20201118,11.614,11.6549,11.9105,11.5834,11.8185,2925600,33630313,0.2045,1.7606,11.4952,1.4006,2414652800,,2414652800,208880000,0,208880000,22.6622,1.6476,1.8047,26.1553,
603937.SH,ÀöµºÐÂ²Ä,20201119,11.8185,11.8185,11.8185,11.5527,11.6549,2564821,29219700,-0.1636,-1.3841,11.3925,1.2279,2381232000,,2381232000,208880000,0,208880000,22.3486,1.6248,1.7797,25.7932,
603937.SH,ÀöµºÐÂ²Ä,20201120,11.6549,11.5834,11.7776,11.4914,11.7367,2385500,27096589,0.0818,0.7018,11.3589,1.142,2397942400,,2397942400,208880000,0,208880000,22.5054,1.6362,1.7922,25.9743,
603937.SH,ÀöµºÐÂ²Ä,20201123,11.7367,11.7367,12.023,11.6652,11.9923,4794700,55854979,0.2556,2.1777,11.6493,2.2954,2450162400,,2450162400,208880000,0,208880000,22.9955,1.6719,1.8312,26.5399,
603937.SH,ÀöµºÐÂ²Ä,20201124,11.9923,11.931,12.023,11.7878,11.9821,3169032,36870798,-0.0102,-0.0853,11.6347,1.5172,2448073600,,2448073600,208880000,0,208880000,22.9759,1.6705,1.8296,26.5173,
603937.SH,ÀöµºÐÂ²Ä,20201125,11.9821,11.9821,12.0537,11.5629,11.5629,3466800,40054189,-0.4192,-3.4983,11.5536,1.6597,2362432800,,2362432800,208880000,0,208880000,22.1721,1.612,1.7656,25.5896,
603937.SH,ÀöµºÐÂ²Ä,20201126,11.5629,11.5016,11.7265,11.5016,11.6549,1703090,19358199,0.092,0.7958,11.3665,0.8153,2381232000,,2381232000,208880000,0,208880000,22.3486,1.6248,1.7797,25.7932,
603937.SH,ÀöµºÐÂ²Ä,20201127,11.6549,11.6549,11.7265,11.3482,11.4914,2027055,22807143,-0.1636,-1.4035,11.2514,0.9704,2347811200,,2347811200,208880000,0,208880000,22.0349,1.602,1.7547,25.4312,
603937.SH,ÀöµºÐÂ²Ä,20201130,11.4914,11.5834,11.9821,11.4096,11.5936,3164655,36233682,0.1022,0.8897,11.4495,1.5151,2368699200,,2368699200,208880000,0,208880000,22.231,1.6163,1.7703,25.6575,
603937.SH,ÀöµºÐÂ²Ä,20201201,11.5936,11.5936,11.7367,11.4505,11.6754,1577191,17924591,0.0818,0.7055,11.3649,0.7551,2385409600,,2385409600,208880000,0,208880000,22.3878,1.6277,1.7828,25.8385,
603937.SH,ÀöµºÐÂ²Ä,20201202,11.6754,11.6754,11.8083,11.614,11.6549,2089058,23917922,-0.0204,-0.1751,11.4491,1.0001,2381232000,,2381232000,208880000,0,208880000,22.3486,1.6248,1.7797,25.7932,
603937.SH,ÀöµºÐÂ²Ä,20201203,11.6549,11.6856,11.6856,11.4914,11.522,1973900,22307306,-0.1329,-1.1404,11.3011,0.945,2354077600,,2354077600,208880000,0,208880000,22.0937,1.6063,1.7594,25.4991,
603937.SH,ÀöµºÐÂ²Ä,20201204,11.522,11.5527,11.7674,11.4505,11.6754,1863029,21157814,0.1534,1.331,11.3567,0.8919,2385409600,,2385409600,208880000,0,208880000,22.3878,1.6277,1.7828,25.8385,
603937.SH,ÀöµºÐÂ²Ä,20201207,11.6754,11.6958,11.6958,11.4811,11.5118,1325900,15005208,-0.1636,-1.4011,11.317,0.6348,2351988800,,2351988800,208880000,0,208880000,22.0741,1.6049,1.7578,25.4765,
603937.SH,ÀöµºÐÂ²Ä,20201208,11.5118,11.4505,11.5527,11.3789,11.3789,1424100,15943258,-0.1329,-1.1545,11.1953,0.6818,2324834400,,2324834400,208880000,0,208880000,21.8193,1.5864,1.7375,25.1824,
603937.SH,ÀöµºÐÂ²Ä,20201209,11.3789,11.5118,11.5118,11.0926,11.1335,1749300,19271773,-0.2454,-2.1563,11.0168,0.8375,2274703200,,2274703200,208880000,0,208880000,21.3488,1.5522,1.7001,24.6393,
603937.SH,ÀöµºÐÂ²Ä,20201210,11.1335,11.0926,11.1744,10.9802,11.0313,1144700,12381105,-0.1022,-0.9183,10.816,0.548,2253815200,,2253815200,208880000,0,208880000,21.1527,1.5379,1.6845,24.4131,
603937.SH,ÀöµºÐÂ²Ä,20201211,11.0313,11.0722,11.1744,10.7757,10.9086,1366900,14644687,-0.1227,-1.1121,10.7138,0.6544,2228749600,,2228749600,208880000,0,208880000,20.9175,1.5208,1.6657,24.1416,
603937.SH,ÀöµºÐÂ²Ä,20201214,10.9086,10.9086,10.9802,10.7859,10.9291,727600,7740953,0.0204,0.1874,10.639,0.3483,2232927200,,2232927200,208880000,0,208880000,20.9567,1.5236,1.6688,24.1868,
603937.SH,ÀöµºÐÂ²Ä,20201215,10.9291,10.8882,10.9904,10.8064,10.9086,1025900,10955340,-0.0204,-0.1871,10.6788,0.4911,2228749600,,2228749600,208880000,0,208880000,20.9175,1.5208,1.6657,24.1416,
603937.SH,ÀöµºÐÂ²Ä,20201216,10.9086,10.9802,10.9904,10.6632,10.6837,1330800,14008224,-0.2249,-2.0619,10.5262,0.6371,2182796000,,2182796000,208880000,0,208880000,20.4862,1.4894,1.6314,23.6438,
603937.SH,ÀöµºÐÂ²Ä,20201217,10.6837,10.6837,10.8166,10.4179,10.7757,1550600,16104567,0.092,0.8612,10.386,0.7423,2201595200,,2201595200,208880000,0,208880000,20.6626,1.5023,1.6454,23.8474,
603937.SH,ÀöµºÐÂ²Ä,20201218,10.7757,10.8166,10.8882,10.6837,10.7757,1016000,10713207,0,0,10.5445,0.4864,2201595200,,2201595200,208880000,0,208880000,20.6626,1.5023,1.6454,23.8474,
603937.SH,ÀöµºÐÂ²Ä,20201221,10.7757,10.7246,10.8779,10.6735,10.7655,946500,9954289,-0.0102,-0.0949,10.5169,0.4531,2199506400,,2199506400,208880000,0,208880000,20.643,1.5008,1.6439,23.8248,
603937.SH,ÀöµºÐÂ²Ä,20201222,10.7655,10.7655,10.7655,10.4179,10.4281,1457300,15030177,-0.3374,-3.1339,10.3137,0.6977,2130576000,,2130576000,208880000,0,208880000,19.9961,1.4538,1.5923,23.0782,
603937.SH,ÀöµºÐÂ²Ä,20201223,10.4281,10.4179,10.4383,10.2032,10.285,1771900,17860597,-0.1431,-1.3725,10.0799,0.8483,2101332800,,2101332800,208880000,0,208880000,19.7216,1.4339,1.5705,22.7614,
603937.SH,ÀöµºÐÂ²Ä,20201224,10.285,10.285,10.285,9.8863,9.9783,2236000,21923121,-0.3067,-2.9821,9.8046,1.0705,2038668800,,2038668800,208880000,0,208880000,19.1335,1.3911,1.5237,22.0826,
603937.SH,ÀöµºÐÂ²Ä,20201225,9.9783,10.0089,10.2236,9.8658,10.1112,1337900,13203302,0.1329,1.332,9.8687,0.6405,2065823200,,2065823200,208880000,0,208880000,19.3884,1.4096,1.5439,22.3768,
603937.SH,ÀöµºÐÂ²Ä,20201228,10.1112,10.1521,10.1725,9.9271,9.9578,1160357,11353853,-0.1534,-1.5167,9.7848,0.5555,2034491200,,2034491200,208880000,0,208880000,19.0943,1.3882,1.5205,22.0374,
603937.SH,ÀöµºÐÂ²Ä,20201229,9.9578,9.9578,10.0601,9.8965,9.968,785162,7667507,0.0102,0.1027,9.7655,0.3759,2036580000,,2036580000,208880000,0,208880000,19.1139,1.3897,1.5221,22.06,
603937.SH,ÀöµºÐÂ²Ä,20201230,9.968,10.0192,10.0703,9.9169,10.0294,1111228,10881014,0.0613,0.6154,9.7919,0.532,2049112800,,2049112800,208880000,0,208880000,19.2315,1.3982,1.5315,22.1958,
603937.SH,ÀöµºÐÂ²Ä,20201231,10.0294,10.0703,10.1827,10.0089,10.1418,1079257,10681479,0.1125,1.1213,9.8971,0.5167,2072089600,,2072089600,208880000,0,208880000,19.4472,1.4139,1.5486,22.4446,
603937.SH,ÀöµºÐÂ²Ä,20210104,10.1418,10.1418,10.2645,10.0498,10.2236,1291500,12871841,0.0818,0.8065,9.9666,0.6183,2088800000,,2088800000,208880000,0,208880000,19.604,1.4253,1.5286,13.544,
603937.SH,ÀöµºÐÂ²Ä,20210105,10.2236,10.1316,10.2441,10.0192,10.0601,1483200,14616853,-0.1636,-1.6,9.8549,0.7101,2055379200,,2055379200,208880000,0,208880000,19.2903,1.4025,1.5041,13.3273,
603937.SH,ÀöµºÐÂ²Ä,20210106,10.0601,10.0192,10.0601,9.8147,9.8556,1826862,17674128,-0.2045,-2.0325,9.6746,0.8746,2013603200,,2013603200,208880000,0,208880000,18.8983,1.374,1.4736,13.0564,
603937.SH,ÀöµºÐÂ²Ä,20210107,9.8556,9.8658,9.876,9.4057,9.508,2137396,20052685,-0.3476,-3.527,9.3818,1.0233,1942584000,,1942584000,208880000,0,208880000,18.2317,1.3255,1.4216,12.5959,
603937.SH,ÀöµºÐÂ²Ä,20210108,9.508,9.508,9.6716,9.2422,9.5489,1201200,11119848,0.0409,0.4301,9.2573,0.5751,1950939200,,1950939200,208880000,0,208880000,18.3101,1.3312,1.4277,12.6501,
603937.SH,ÀöµºÐÂ²Ä,20210111,9.5489,9.508,9.5795,9.2013,9.2728,1568713,14351608,-0.276,-2.8908,9.1487,0.751,1894541600,,1894541600,208880000,0,208880000,17.7808,1.2927,1.3864,12.2844,
603937.SH,ÀöµºÐÂ²Ä,20210112,9.2728,9.2626,9.416,9.1808,9.2524,1543400,13997626,-0.0204,-0.2205,9.0693,0.7389,1890364000,,1890364000,208880000,0,208880000,17.7416,1.2899,1.3834,12.2573,
603937.SH,ÀöµºÐÂ²Ä,20210113,9.2524,9.2319,9.2422,8.9252,9.007,2064500,18248470,-0.2454,-2.6519,8.8392,0.9884,1840232800,,1840232800,208880000,0,208880000,17.2711,1.2557,1.3467,11.9323,
603937.SH,ÀöµºÐÂ²Ä,20210114,9.007,8.9559,9.1808,8.8639,9.1195,1307062,11617218,0.1125,1.2486,8.888,0.6257,1863209600,,1863209600,208880000,0,208880000,17.4868,1.2714,1.3635,12.0813,
603937.SH,ÀöµºÐÂ²Ä,20210115,9.1195,9.1195,9.3751,9.099,9.3546,1061759,9665393,0.2351,2.5785,9.1032,0.5083,1911252000,,1911252000,208880000,0,208880000,17.9377,1.3042,1.3987,12.3928,
603937.SH,ÀöµºÐÂ²Ä,20210118,9.3546,9.3546,9.5386,9.3546,9.3955,942400,8695990,0.0409,0.4372,9.2275,0.4512,1919607200,,1919607200,208880000,0,208880000,18.0161,1.3099,1.4048,12.4469,
603937.SH,ÀöµºÐÂ²Ä,20210119,9.3955,9.3648,9.5898,9.3035,9.5693,1458126,13555631,0.1738,1.8498,9.2966,0.6981,1955116800,,1955116800,208880000,0,208880000,18.3494,1.3341,1.4308,12.6772,
603937.SH,ÀöµºÐÂ²Ä,20210120,9.5693,9.5693,9.6,9.4569,9.5386,1003600,9344820,-0.0307,-0.3205,9.3113,0.4805,1948850400,,1948850400,208880000,0,208880000,18.2905,1.3298,1.4262,12.6366,
603937.SH,ÀöµºÐÂ²Ä,20210121,9.5386,9.5386,9.6102,9.4875,9.508,916311,8561927,-0.0307,-0.3215,9.3439,0.4387,1942584000,,1942584000,208880000,0,208880000,18.2317,1.3255,1.4216,12.5959,
603937.SH,ÀöµºÐÂ²Ä,20210122,9.508,9.508,9.6102,9.3546,9.3853,861200,7915042,-0.1227,-1.2903,9.1907,0.4123,1917518400,,1917518400,208880000,0,208880000,17.9965,1.3084,1.4033,12.4334,
603937.SH,ÀöµºÐÂ²Ä,20210125,9.3853,9.3955,9.3955,8.915,9.1195,1050800,9411516,-0.2658,-2.8322,8.9565,0.5031,1863209600,,1863209600,208880000,0,208880000,17.4868,1.2714,1.3635,12.0813,
603937.SH,ÀöµºÐÂ²Ä,20210126,9.1195,9.1195,9.2626,9.0377,9.2115,1147000,10314305,0.092,1.009,8.9924,0.5491,1882008800,,1882008800,208880000,0,208880000,17.6632,1.2842,1.3773,12.2031,
603937.SH,ÀöµºÐÂ²Ä,20210127,9.2115,9.2115,9.4569,9.1501,9.324,1234600,11253951,0.1125,1.2209,9.1155,0.5911,1904985600,,1904985600,208880000,0,208880000,17.8789,1.2999,1.3941,12.3521,
603937.SH,ÀöµºÐÂ²Ä,20210128,9.324,9.3035,9.3853,9.2115,9.3035,767100,6979664,-0.0204,-0.2193,9.0988,0.3672,1900808000,,1900808000,208880000,0,208880000,17.8397,1.297,1.391,12.325,
603937.SH,ÀöµºÐÂ²Ä,20210129,9.3035,9.2013,9.324,9.1093,9.1604,877100,7882247,-0.1431,-1.5385,8.9867,0.4199,1871564800,,1871564800,208880000,0,208880000,17.5652,1.2771,1.3696,12.1354,
603937.SH,ÀöµºÐÂ²Ä,20210201,9.1604,9.1093,9.3035,9.1093,9.2933,734411,6628212,0.1329,1.4509,9.0252,0.3516,1898719200,,1898719200,208880000,0,208880000,17.82,1.2956,1.3895,12.3115,
603937.SH,ÀöµºÐÂ²Ä,20210202,9.2933,9.3137,9.3342,9.191,9.2422,534489,4826468,-0.0511,-0.5501,9.0301,0.2559,1888275200,,1888275200,208880000,0,208880000,17.722,1.2885,1.3819,12.2438,
603937.SH,ÀöµºÐÂ²Ä,20210203,9.2422,9.2422,9.2422,9.0479,9.099,831457,7396692,-0.1431,-1.5487,8.8961,0.3981,1859032000,,1859032000,208880000,0,208880000,17.4476,1.2685,1.3605,12.0542,
603937.SH,ÀöµºÐÂ²Ä,20210204,9.099,9.1195,9.1195,8.4754,8.6901,1606457,13762232,-0.4089,-4.4944,8.5668,0.7691,1775480000,,1775480000,208880000,0,208880000,16.6634,1.2115,1.2993,11.5124,
603937.SH,ÀöµºÐÂ²Ä,20210205,8.6901,8.7412,8.7923,8.547,8.5878,999200,8448253,-0.1022,-1.1765,8.455,0.4784,1754592000,,1754592000,208880000,0,208880000,16.4674,1.1973,1.284,11.377,
603937.SH,ÀöµºÐÂ²Ä,20210208,8.5878,8.6492,8.823,8.5061,8.7105,1216311,10316922,0.1227,1.4286,8.4821,0.5823,1779657600,,1779657600,208880000,0,208880000,16.7026,1.2144,1.3024,11.5395,
603937.SH,ÀöµºÐÂ²Ä,20210209,8.7105,8.6901,8.8741,8.6287,8.8332,1057400,9034516,0.1227,1.4085,8.5441,0.5062,1804723200,,1804723200,208880000,0,208880000,16.9379,1.2315,1.3207,11.702,
603937.SH,ÀöµºÐÂ²Ä,20210210,8.8332,8.7923,8.8537,8.7514,8.8332,796900,6867470,0,0,8.6177,0.3815,1804723200,,1804723200,208880000,0,208880000,16.9379,1.2315,1.3207,11.702,
603937.SH,ÀöµºÐÂ²Ä,20210218,8.8332,8.9457,9.099,8.9048,9.099,1231400,10876483,0.2658,3.0093,8.8326,0.5895,1859032000,,1859032000,208880000,0,208880000,17.4476,1.2685,1.3605,12.0542,
603937.SH,ÀöµºÐÂ²Ä,20210219,9.099,9.099,9.3342,9.0581,9.3035,1461080,13187230,0.2045,2.2472,9.0257,0.6995,1900808000,,1900808000,208880000,0,208880000,17.8397,1.297,1.391,12.325,
